"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-31 07:09:00",863413,26.6,11.87,98.1,756.3055
"2021-07-31 07:10:00",863414,25.55,11.91,98.1,756.3441
"2021-07-31 07:11:00",863415,24.54,11.95,98.1,756.3886
"2021-07-31 07:12:00",863416,23.93,11.94,98,756.43
"2021-07-31 07:13:00",863417,23.7,11.91,97.9,756.4482
"2021-07-31 07:14:00",863418,23.76,11.87,97.9,756.4546
"2021-07-31 07:15:00",863419,23.86,11.85,97.8,756.4489
"2021-07-31 07:16:00",863420,24.01,11.81,97.7,756.4374
"2021-07-31 07:17:00",863421,24.71,11.84,97.7,756.4343
"2021-07-31 07:18:00",863422,25.71,11.88,97.7,756.4364
"2021-07-31 07:19:00",863423,26.9,11.83,97.6,756.4049
"2021-07-31 07:20:00",863424,28.03,11.85,97.6,756.3843
"2021-07-31 07:21:00",863425,29.51,11.85,97.5,756.3686
"2021-07-31 07:22:00",863426,31.46,11.8,97.5,756.3458
"2021-07-31 07:23:00",863427,33.99,11.85,97.6,756.3437
"2021-07-31 07:24:00",863428,37.14,11.96,97.7,756.3394
"2021-07-31 07:25:00",863429,40.54,11.98,97.6,756.3522
"2021-07-31 07:26:00",863430,42.88,11.97,97.6,756.3708
"2021-07-31 07:27:00",863431,44.33,12.01,97.6,756.3905
"2021-07-31 07:28:00",863432,44.87,11.99,97.4,756.425
"2021-07-31 07:29:00",863433,44.69,11.97,97.4,756.4366
"2021-07-31 07:30:00",863434,43.85,11.97,97.4,756.4748
"2021-07-31 07:31:00",863435,43.09,11.96,97.4,756.513
"2021-07-31 07:32:00",863436,43.39,11.97,97.4,756.5454
"2021-07-31 07:33:00",863437,45.09,12,97.4,756.5668
"2021-07-31 07:34:00",863438,46.8,11.93,97.4,756.5638
"2021-07-31 07:35:00",863439,47.76,11.9,97.3,756.5482
"2021-07-31 07:36:00",863440,48.45,11.92,97.4,756.5323
"2021-07-31 07:37:00",863441,49.03,11.91,97.3,756.5229
"2021-07-31 07:38:00",863442,49.38,11.96,97.4,756.5294
"2021-07-31 07:39:00",863443,49.52,12.05,97.5,756.5244
"2021-07-31 07:40:00",863444,49.59,12.01,97.4,756.5426
"2021-07-31 07:41:00",863445,49.79,12,97.3,756.566
"2021-07-31 07:42:00",863446,50.96,11.97,97.2,756.5818
"2021-07-31 07:43:00",863447,53.48,11.95,97.2,756.591
"2021-07-31 07:44:00",863448,56.91,11.99,97.2,756.5758
"2021-07-31 07:45:00",863449,60.22,12.03,97.2,756.5459
"2021-07-31 07:46:00",863450,63.14,12.04,97.2,756.5194
"2021-07-31 07:47:00",863451,66.34,12.03,97.1,756.4934
"2021-07-31 07:48:00",863452,70.63,12.07,97.1,756.4837
"2021-07-31 07:49:00",863453,76.35,12.1,97.1,756.4506
"2021-07-31 07:50:00",863454,83,12.17,97.1,756.4449
"2021-07-31 07:51:00",863455,89.2,12.25,97.1,756.4308
"2021-07-31 07:52:00",863456,94.5,12.3,97.1,756.4221
"2021-07-31 07:53:00",863457,98.8,12.24,96.9,756.4213
"2021-07-31 07:54:00",863458,101.5,12.24,96.8,756.4205
"2021-07-31 07:55:00",863459,102.9,12.29,96.8,756.4227
"2021-07-31 07:56:00",863460,104.6,12.3,96.6,756.4233
"2021-07-31 07:57:00",863461,107,12.36,96.6,756.426
"2021-07-31 07:58:00",863462,109.6,12.44,96.6,756.4386
"2021-07-31 07:59:00",863463,111.9,12.32,96.2,756.4342
"2021-07-31 08:00:00",863464,112.3,12.2,95.9,756.4406
"2021-07-31 08:01:00",863465,110.5,12.22,96,756.4603
"2021-07-31 08:02:00",863466,108.4,12.31,96.1,756.4742
"2021-07-31 08:03:00",863467,107.4,12.33,95.9,756.472
"2021-07-31 08:04:00",863468,108.6,12.39,95.9,756.464
"2021-07-31 08:05:00",863469,111,12.39,95.7,756.443
"2021-07-31 08:06:00",863470,112.4,12.46,95.8,756.4275
"2021-07-31 08:07:00",863471,111.9,12.47,95.6,756.4221
"2021-07-31 08:08:00",863472,109.9,12.49,95.5,756.4339
"2021-07-31 08:09:00",863473,108.1,12.5,95.3,756.4408
"2021-07-31 08:10:00",863474,107.1,12.51,95.2,756.467
"2021-07-31 08:11:00",863475,107.4,12.54,95,756.4754
"2021-07-31 08:12:00",863476,109.2,12.51,94.7,756.4766
"2021-07-31 08:13:00",863477,112.1,12.53,94.4,756.4709
"2021-07-31 08:14:00",863478,115.8,12.44,93.8,756.459
"2021-07-31 08:15:00",863479,119.5,12.36,93.4,756.4561
"2021-07-31 08:16:00",863480,123.8,12.4,93.1,756.4554
"2021-07-31 08:17:00",863481,129,12.45,93,756.4661
"2021-07-31 08:18:00",863482,135.6,12.55,92.8,756.4826
"2021-07-31 08:19:00",863483,143,12.48,92.3,756.462
"2021-07-31 08:20:00",863484,149.3,12.49,92.1,756.447
"2021-07-31 08:21:00",863485,153.5,12.51,91.9,756.4324
"2021-07-31 08:22:00",863486,156.5,12.51,91.7,756.4223
"2021-07-31 08:23:00",863487,159.1,12.55,91.7,756.4262
"2021-07-31 08:24:00",863488,162,12.54,91.4,756.4334
"2021-07-31 08:25:00",863489,167.7,12.55,91.2,756.4448
"2021-07-31 08:26:00",863490,177.3,12.59,91.2,756.4501
"2021-07-31 08:27:00",863491,192.1,12.72,91.3,756.4474
"2021-07-31 08:28:00",863492,213.4,12.83,91.1,756.4451
"2021-07-31 08:29:00",863493,242.2,12.77,90.5,756.4239
"2021-07-31 08:30:00",863494,267,12.72,90.2,756.407
"2021-07-31 08:31:00",863495,282.1,12.83,90.2,756.4005
"2021-07-31 08:32:00",863496,292,12.98,90.2,756.3988
"2021-07-31 08:33:00",863497,309.5,13.1,89.8,756.4017
"2021-07-31 08:34:00",863498,314.8,13.07,89.2,756.4045
"2021-07-31 08:35:00",863499,316.2,13.06,88.8,756.4086
"2021-07-31 08:36:00",863500,316.6,13.11,88.5,756.4182
"2021-07-31 08:37:00",863501,299.2,13.19,88.2,756.417
"2021-07-31 08:38:00",863502,277.5,13.25,88,756.4252
"2021-07-31 08:39:00",863503,262.9,13.36,87.9,756.3994
"2021-07-31 08:40:00",863504,262,13.46,87.5,756.3873
"2021-07-31 08:41:00",863505,258.9,13.52,87.1,756.3702
"2021-07-31 08:42:00",863506,261.5,13.56,86.7,756.3562
"2021-07-31 08:43:00",863507,274.9,13.65,86.5,756.3554
"2021-07-31 08:44:00",863508,287.8,13.8,86.4,756.3596
"2021-07-31 08:45:00",863509,291.6,13.81,85.7,756.3591
"2021-07-31 08:46:00",863510,285.3,13.86,85.5,756.3621
"2021-07-31 08:47:00",863511,284.1,13.94,85.2,756.3763
"2021-07-31 08:48:00",863512,316.7,13.94,84.7,756.3996
"2021-07-31 08:49:00",863513,353.7,13.86,84.2,756.4041
"2021-07-31 08:50:00",863514,402.2,13.88,84.3,756.4122
"2021-07-31 08:51:00",863515,476.9,13.97,84.4,756.419
"2021-07-31 08:52:00",863516,379.5,14.15,84.6,756.4404
"2021-07-31 08:53:00",863517,421.1,14.26,84.1,756.4462
"2021-07-31 08:54:00",863518,521.5,14.28,83.3,756.4622
"2021-07-31 08:55:00",863519,386.9,14.21,82.7,756.4854
"2021-07-31 08:56:00",863520,445,13.97,82.2,756.513
"2021-07-31 08:57:00",863521,811,13.8,82.7,756.5276
"2021-07-31 08:58:00",863522,560.2,13.89,83.1,756.5411
"2021-07-31 08:59:00",863523,532.6,14.09,83.2,756.5107
"2021-07-31 09:00:00",863524,499.6,14.33,82.9,756.507
"2021-07-31 09:01:00",863525,442.2,14.46,82.3,756.4974
"2021-07-31 09:02:00",863526,437.3,14.51,81.8,756.496
"2021-07-31 09:03:00",863527,474.3,14.64,81.3,756.4955
"2021-07-31 09:04:00",863528,482.9,14.49,81,756.4878
"2021-07-31 09:05:00",863529,494.1,14.34,81.3,756.4882
"2021-07-31 09:06:00",863530,568.8,14.15,81.5,756.5002
"2021-07-31 09:07:00",863531,810,14,82.3,756.485
"2021-07-31 09:08:00",863532,725.9,14.18,83,756.509
"2021-07-31 09:09:00",863533,696.7,14.39,83.1,756.5148
"2021-07-31 09:10:00",863534,789.9,14.43,81.9,756.5511
"2021-07-31 09:11:00",863535,449.3,14.34,81.6,756.582
"2021-07-31 09:12:00",863536,327,14.33,81.8,756.5918
"2021-07-31 09:13:00",863537,309.7,14.42,81.6,756.6054
"2021-07-31 09:14:00",863538,299.4,14.47,81.9,756.6166
"2021-07-31 09:15:00",863539,292.1,14.41,81.5,756.6358
"2021-07-31 09:16:00",863540,283.6,14.25,81.8,756.6299
"2021-07-31 09:17:00",863541,278.8,14.3,82.5,756.6422
"2021-07-31 09:18:00",863542,277.5,14.41,82.7,756.6652
"2021-07-31 09:19:00",863543,279,14.42,82.5,756.6527
"2021-07-31 09:20:00",863544,281.7,14.24,82.8,756.6645
"2021-07-31 09:21:00",863545,289,14.03,83.2,756.6706
"2021-07-31 09:22:00",863546,292.8,13.88,83.9,756.6915
"2021-07-31 09:23:00",863547,291.9,13.78,84.8,756.7062
"2021-07-31 09:24:00",863548,303.9,13.77,85,756.7058
"2021-07-31 09:25:00",863549,315.5,13.84,85.7,756.6976
"2021-07-31 09:26:00",863550,325.2,13.94,85.3,756.685
"2021-07-31 09:27:00",863551,326.1,13.95,85.3,756.6754
"2021-07-31 09:28:00",863552,324.3,13.98,85.4,756.6863
"2021-07-31 09:29:00",863553,327.9,13.91,85.6,756.6775
"2021-07-31 09:30:00",863554,341.3,13.86,86,756.6787
"2021-07-31 09:31:00",863555,351.5,13.86,86.1,756.6908
"2021-07-31 09:32:00",863556,354.4,13.74,86,756.701
"2021-07-31 09:33:00",863557,351.2,13.58,86.5,756.7202
"2021-07-31 09:34:00",863558,344.6,13.63,86.7,756.74
"2021-07-31 09:35:00",863559,342.4,13.6,86.9,756.7498
"2021-07-31 09:36:00",863560,343.9,13.55,86.7,756.7612
"2021-07-31 09:37:00",863561,350.9,13.7,87.1,756.7711
"2021-07-31 09:38:00",863562,368.5,13.54,86.3,756.7896
"2021-07-31 09:39:00",863563,397.5,13.54,86.6,756.773
"2021-07-31 09:40:00",863564,434.8,13.51,86.5,756.7916
"2021-07-31 09:41:00",863565,446.9,13.57,86.9,756.804
"2021-07-31 09:42:00",863566,476.3,13.66,86.9,756.822
"2021-07-31 09:43:00",863567,480.3,13.78,86.5,756.8302
"2021-07-31 09:44:00",863568,441.9,13.68,85.9,756.8379
"2021-07-31 09:45:00",863569,421.3,13.66,85.8,756.8519
"2021-07-31 09:46:00",863570,396.7,13.74,85.8,756.8553
"2021-07-31 09:47:00",863571,380.4,13.8,85.5,756.8686
"2021-07-31 09:48:00",863572,380.6,13.86,85.3,756.8875
"2021-07-31 09:49:00",863573,386,14.01,85.1,756.871
"2021-07-31 09:50:00",863574,386.6,13.98,84.3,756.8662
"2021-07-31 09:51:00",863575,381,13.93,84.3,756.8526
"2021-07-31 09:52:00",863576,374.2,14.13,84.6,756.835
"2021-07-31 09:53:00",863577,376.9,14.18,83.5,756.8186
"2021-07-31 09:54:00",863578,402.1,14.11,83.5,756.7921
"2021-07-31 09:55:00",863579,462.8,14.19,83.2,756.7751
"2021-07-31 09:56:00",863580,591.2,14.29,83.3,756.7526
"2021-07-31 09:57:00",863581,628,14.46,83.1,756.7347
"2021-07-31 09:58:00",863582,598,14.63,82.2,756.7378
"2021-07-31 09:59:00",863583,583.4,14.49,81.3,756.7079
"2021-07-31 10:00:00",863584,597.8,14.46,81.4,756.719
"2021-07-31 10:01:00",863585,629.6,14.38,81.7,756.7165
"2021-07-31 10:02:00",863586,589.9,14.36,81.9,756.7138
"2021-07-31 10:03:00",863587,605.1,14.65,82.2,756.7268
"2021-07-31 10:04:00",863588,670.9,14.67,80.9,756.7527
"2021-07-31 10:05:00",863589,605,14.83,80.9,756.7706
"2021-07-31 10:06:00",863590,502,14.94,80.3,756.7787
"2021-07-31 10:07:00",863591,479.8,14.89,78.94,756.7914
"2021-07-31 10:08:00",863592,469,14.68,78.94,756.8004
"2021-07-31 10:09:00",863593,464.5,14.71,79.62,756.7787
"2021-07-31 10:10:00",863594,471.4,14.68,79.43,756.7674
"2021-07-31 10:11:00",863595,485.9,14.72,79.85,756.7434
"2021-07-31 10:12:00",863596,501.2,14.82,79.99,756.7337
"2021-07-31 10:13:00",863597,517.1,14.9,79.36,756.7223
"2021-07-31 10:14:00",863598,524.1,14.96,79.16,756.7096
"2021-07-31 10:15:00",863599,536.3,15.05,78.75,756.7078
"2021-07-31 10:16:00",863600,547.5,14.91,78.48,756.6984
"2021-07-31 10:17:00",863601,549.9,14.91,78.83,756.6998
"2021-07-31 10:18:00",863602,548.7,14.88,78.59,756.7179
"2021-07-31 10:19:00",863603,548.7,14.87,78.83,756.7042
"2021-07-31 10:20:00",863604,631,14.89,78.09,756.7022
"2021-07-31 10:21:00",863605,735,14.84,78.44,756.6939
"2021-07-31 10:22:00",863606,1071,14.86,77.81,756.6991
"2021-07-31 10:23:00",863607,1039,14.91,77.56,756.6911
"2021-07-31 10:24:00",863608,676.6,15.11,77.8,756.7004
"2021-07-31 10:25:00",863609,553.9,15.24,76.87,756.719
"2021-07-31 10:26:00",863610,738.1,15.25,76.38,756.7321
"2021-07-31 10:27:00",863611,960,15.28,76.24,756.7418
"2021-07-31 10:28:00",863612,1238,15.29,75.83,756.7568
"2021-07-31 10:29:00",863613,1232,15.43,76.54,756.742
"2021-07-31 10:30:00",863614,1226,15.89,76.32,756.7315
"2021-07-31 10:31:00",863615,1167,16.15,73.65,756.7283
"2021-07-31 10:32:00",863616,837,15.7,72.92,756.7347
"2021-07-31 10:33:00",863617,828,15.49,73.6,756.7483
"2021-07-31 10:34:00",863618,773.9,15.36,74.35,756.7761
"2021-07-31 10:35:00",863619,798.6,15.42,74.8,756.8006
"2021-07-31 10:36:00",863620,1075,15.64,74.26,756.8236
"2021-07-31 10:37:00",863621,1200,15.81,74.23,756.8318
"2021-07-31 10:38:00",863622,1195,16.27,73.8,756.8441
"2021-07-31 10:39:00",863623,1127,16.32,71.35,756.8166
"2021-07-31 10:40:00",863624,911,16.29,70.74,756.7851
"2021-07-31 10:41:00",863625,797,16.2,70.75,756.763
"2021-07-31 10:42:00",863626,885,16.36,70.92,756.7377
"2021-07-31 10:43:00",863627,388.7,16.47,70.28,756.7218
"2021-07-31 10:44:00",863628,567.5,16.62,70.11,756.7306
"2021-07-31 10:45:00",863629,982,16.42,69.57,756.7469
"2021-07-31 10:46:00",863630,1132,16.29,70.97,756.7601
"2021-07-31 10:47:00",863631,818,16.34,71.38,756.7714
"2021-07-31 10:48:00",863632,789.6,16.54,71.43,756.7973
"2021-07-31 10:49:00",863633,1039,16.45,69.71,756.7894
"2021-07-31 10:50:00",863634,1148,16.35,69.45,756.791
"2021-07-31 10:51:00",863635,1082,16.42,69.68,756.789
"2021-07-31 10:52:00",863636,1277,16.48,69.75,756.7917
"2021-07-31 10:53:00",863637,1024,16.58,69.63,756.7954
"2021-07-31 10:54:00",863638,1302,16.75,68.83,756.8126
"2021-07-31 10:55:00",863639,1151,16.8,68.51,756.8184
"2021-07-31 10:56:00",863640,1048,16.91,67.86,756.8274
"2021-07-31 10:57:00",863641,1277,16.93,67.72,756.8388
"2021-07-31 10:58:00",863642,1179,16.97,68.2,756.8512
"2021-07-31 10:59:00",863643,659.7,17.05,67.58,756.8328
"2021-07-31 11:00:00",863644,746.7,17.06,67.71,756.8297
"2021-07-31 11:01:00",863645,634.5,16.89,67.66,756.8269
"2021-07-31 11:02:00",863646,510.8,16.75,68.15,756.8203
"2021-07-31 11:03:00",863647,914,16.63,68.66,756.8023
"2021-07-31 11:04:00",863648,499.5,16.56,68.79,756.7981
"2021-07-31 11:05:00",863649,485.8,16.64,69.23,756.79
"2021-07-31 11:06:00",863650,404.7,16.5,68.63,756.7903
"2021-07-31 11:07:00",863651,386.4,16.32,69.35,756.8016
"2021-07-31 11:08:00",863652,397.5,16.28,69.49,756.829
"2021-07-31 11:09:00",863653,398,16.38,70.15,756.8292
"2021-07-31 11:10:00",863654,378.1,16.48,69.19,756.8457
"2021-07-31 11:11:00",863655,346.2,16.57,69.22,756.859
"2021-07-31 11:12:00",863656,318.5,16.65,68.57,756.8614
"2021-07-31 11:13:00",863657,318.5,16.81,68.76,756.8561
"2021-07-31 11:14:00",863658,316.5,16.95,68,756.8416
"2021-07-31 11:15:00",863659,322.2,16.92,67.39,756.8134
"2021-07-31 11:16:00",863660,327.5,16.81,68.08,756.8012
"2021-07-31 11:17:00",863661,329.2,16.94,68.28,756.799
"2021-07-31 11:18:00",863662,336.5,17.05,68.05,756.82
"2021-07-31 11:19:00",863663,380.3,17.09,67.33,756.815
"2021-07-31 11:20:00",863664,953,17.11,67.18,756.8235
"2021-07-31 11:21:00",863665,692.3,16.83,66.81,756.843
"2021-07-31 11:22:00",863666,492.9,16.74,67.93,756.8482
"2021-07-31 11:23:00",863667,456.5,16.77,67.64,756.8534
"2021-07-31 11:24:00",863668,377.7,16.75,67.13,756.8592
"2021-07-31 11:25:00",863669,364.7,16.66,67.79,756.845
"2021-07-31 11:26:00",863670,404,16.59,68.17,756.8505
"2021-07-31 11:27:00",863671,380.2,16.6,68.71,756.8512
"2021-07-31 11:28:00",863672,702.2,16.56,68.42,756.8572
"2021-07-31 11:29:00",863673,625,16.64,68.39,756.8402
"2021-07-31 11:30:00",863674,582.6,16.76,67.68,756.833
"2021-07-31 11:31:00",863675,788.5,16.81,66.31,756.8134
"2021-07-31 11:32:00",863676,533.4,16.72,66.87,756.7921
"2021-07-31 11:33:00",863677,519.2,16.84,66.54,756.7558
"2021-07-31 11:34:00",863678,339.5,16.82,66.18,756.7296
"2021-07-31 11:35:00",863679,608.9,16.86,65.62,756.7224
"2021-07-31 11:36:00",863680,1159,17.04,64.8,756.7333
"2021-07-31 11:37:00",863681,1173,17.31,64.65,756.7397
"2021-07-31 11:38:00",863682,1170,17.4,63.38,756.7608
"2021-07-31 11:39:00",863683,1167,17.34,63.97,756.7761
"2021-07-31 11:40:00",863684,1123,17.18,64.56,756.7899
"2021-07-31 11:41:00",863685,1121,16.94,64.77,756.7971
"2021-07-31 11:42:00",863686,1137,16.94,65.43,756.7736
"2021-07-31 11:43:00",863687,1143,17.13,65.29,756.7509
"2021-07-31 11:44:00",863688,1138,17.35,65.15,756.7478
"2021-07-31 11:45:00",863689,1141,17.72,64.14,756.7179
"2021-07-31 11:46:00",863690,1137,17.83,62.52,756.691
"2021-07-31 11:47:00",863691,1119,17.45,62.24,756.6802
"2021-07-31 11:48:00",863692,1132,17.6,62.94,756.6775
"2021-07-31 11:49:00",863693,1125,17.45,62.11,756.6801
"2021-07-31 11:50:00",863694,1121,17.41,62.78,756.6794
"2021-07-31 11:51:00",863695,1114,17.44,62.29,756.6802
"2021-07-31 11:52:00",863696,1105,17.36,63.11,756.6765
"2021-07-31 11:53:00",863697,1122,17.47,63.64,756.6618
"2021-07-31 11:54:00",863698,1135,17.69,62.9,756.6458
"2021-07-31 11:55:00",863699,1150,17.69,61.57,756.641
"2021-07-31 11:56:00",863700,1159,17.73,61.67,756.6322
"2021-07-31 11:57:00",863701,1146,18.04,62.53,756.6434
"2021-07-31 11:58:00",863702,1115,18.22,61.41,756.6579
"2021-07-31 11:59:00",863703,1007,18.39,60.64,756.6612
"2021-07-31 12:00:00",863704,1044,18.39,59.96,756.641
"2021-07-31 12:01:00",863705,1071,18.45,58.27,756.6366
"2021-07-31 12:02:00",863706,1105,18.14,58.79,756.6422
"2021-07-31 12:03:00",863707,1128,18.07,60.04,756.6355
"2021-07-31 12:04:00",863708,1131,18.27,59,756.6478
"2021-07-31 12:05:00",863709,1130,18.31,58.67,756.6587
"2021-07-31 12:06:00",863710,1122,18.23,57.87,756.6632
"2021-07-31 12:07:00",863711,1119,18.21,58.64,756.6254
"2021-07-31 12:08:00",863712,1116,18.33,58.85,756.6306
"2021-07-31 12:09:00",863713,1095,18.46,58.42,756.6339
"2021-07-31 12:10:00",863714,1051,18.38,58.75,756.6299
"2021-07-31 12:11:00",863715,1038,18.55,58.55,756.621
"2021-07-31 12:12:00",863716,1053,18.84,58.21,756.6325
"2021-07-31 12:13:00",863717,1060,19.03,56.44,756.6268
"2021-07-31 12:14:00",863718,1069,19.14,56.71,756.6005
"2021-07-31 12:15:00",863719,1075,19.18,56.11,756.5934
"2021-07-31 12:16:00",863720,1077,19.22,55.94,756.5914
"2021-07-31 12:17:00",863721,1074,19.32,55.59,756.5892
"2021-07-31 12:18:00",863722,1066,19.31,55,756.5946
"2021-07-31 12:19:00",863723,1042,19.09,55.18,756.5787
"2021-07-31 12:20:00",863724,1017,18.87,55.92,756.5591
"2021-07-31 12:21:00",863725,1043,18.79,55.54,756.5837
"2021-07-31 12:22:00",863726,1051,18.47,55.6,756.5736
"2021-07-31 12:23:00",863727,1062,18.26,56.52,756.5572
"2021-07-31 12:24:00",863728,1078,18.19,56.39,756.543
"2021-07-31 12:25:00",863729,1066,18.23,56.83,756.5233
"2021-07-31 12:26:00",863730,1062,18.38,56.42,756.4984
"2021-07-31 12:27:00",863731,1082,18.54,56.17,756.4754
"2021-07-31 12:28:00",863732,1090,18.59,56.02,756.4702
"2021-07-31 12:29:00",863733,1081,18.57,55.61,756.4363
"2021-07-31 12:30:00",863734,1077,18.71,56.05,756.4196
"2021-07-31 12:31:00",863735,1072,18.82,53.48,756.4256
"2021-07-31 12:32:00",863736,1074,18.53,53.63,756.3978
"2021-07-31 12:33:00",863737,1083,18.63,54.6,756.3789
"2021-07-31 12:34:00",863738,1086,18.98,54.94,756.3702
"2021-07-31 12:35:00",863739,1088,19.3,53.4,756.3645
"2021-07-31 12:36:00",863740,1078,19.44,52.29,756.3587
"2021-07-31 12:37:00",863741,1076,19.28,50.84,756.3513
"2021-07-31 12:38:00",863742,1079,18.91,51.71,756.3508
"2021-07-31 12:39:00",863743,1071,18.85,52.23,756.3124
"2021-07-31 12:40:00",863744,1060,18.82,50.63,756.284
"2021-07-31 12:41:00",863745,1054,18.86,50.83,756.2463
"2021-07-31 12:42:00",863746,1063,18.98,50.35,756.2072
"2021-07-31 12:43:00",863747,1062,19.07,50.76,756.1806
"2021-07-31 12:44:00",863748,1061,19.38,50.16,756.1766
"2021-07-31 12:45:00",863749,1063,19.44,48.73,756.1649
"2021-07-31 12:46:00",863750,1068,19.16,48.74,756.1502
"2021-07-31 12:47:00",863751,1080,19,49.31,756.1446
"2021-07-31 12:48:00",863752,1086,18.92,49.03,756.1432
"2021-07-31 12:49:00",863753,1084,18.91,49.16,756.1042
"2021-07-31 12:50:00",863754,1081,19.04,48.89,756.0758
"2021-07-31 12:51:00",863755,1071,19.18,48.51,756.0529
"2021-07-31 12:52:00",863756,1072,19.3,48.58,756.0215
"2021-07-31 12:53:00",863757,1068,19.56,49.11,756.0035
"2021-07-31 12:54:00",863758,1068,19.88,48.68,755.995
"2021-07-31 12:55:00",863759,1062,19.87,47.06,755.9821
"2021-07-31 12:56:00",863760,1055,20.01,46.78,755.9774
"2021-07-31 12:57:00",863761,1055,20.04,45.63,755.9649
"2021-07-31 12:58:00",863762,1055,19.86,46.4,755.9759
"2021-07-31 12:59:00",863763,1052,19.95,47.23,755.9797
"2021-07-31 13:00:00",863764,1057,20.23,47.15,755.9779
"2021-07-31 13:01:00",863765,1063,20.27,46.56,755.9947
"2021-07-31 13:02:00",863766,1068,20.11,46.83,755.9919
"2021-07-31 13:03:00",863767,1072,19.79,46.51,755.9857
"2021-07-31 13:04:00",863768,1073,19.45,47.28,755.9799
"2021-07-31 13:05:00",863769,1070,19.57,47.29,755.9662
"2021-07-31 13:06:00",863770,1069,19.53,46.88,755.9446
"2021-07-31 13:07:00",863771,1065,19.51,46.8,755.941
"2021-07-31 13:08:00",863772,1060,19.48,46.34,755.9422
"2021-07-31 13:09:00",863773,1055,19.5,47.07,755.9158
"2021-07-31 13:10:00",863774,1055,19.78,45.51,755.903
"2021-07-31 13:11:00",863775,1060,20.07,45.43,755.8915
"2021-07-31 13:12:00",863776,1061,20.24,43.87,755.8658
"2021-07-31 13:13:00",863777,1064,20.21,43.18,755.8245
"2021-07-31 13:14:00",863778,1057,20.14,43.47,755.8095
"2021-07-31 13:15:00",863779,1050,20.23,43.13,755.779
"2021-07-31 13:16:00",863780,1049,20.31,43.93,755.7656
"2021-07-31 13:17:00",863781,1047,20.42,42.89,755.7646
"2021-07-31 13:18:00",863782,1035,20.48,43.18,755.7669
"2021-07-31 13:19:00",863783,1024,20.68,44.04,755.738
"2021-07-31 13:20:00",863784,1022,20.4,44.58,755.7279
"2021-07-31 13:21:00",863785,1031,20.35,46.08,755.7352
"2021-07-31 13:22:00",863786,1016,20.58,45.72,755.739
"2021-07-31 13:23:00",863787,1016,20.65,44.61,755.7342
"2021-07-31 13:24:00",863788,1010,20.55,45.25,755.7305
"2021-07-31 13:25:00",863789,1015,20.57,45.31,755.7102
"2021-07-31 13:26:00",863790,1023,20.59,44.86,755.709
"2021-07-31 13:27:00",863791,1019,20.07,45.34,755.712
"2021-07-31 13:28:00",863792,1007,20.02,46.35,755.709
"2021-07-31 13:29:00",863793,1009,20.09,45.66,755.6674
"2021-07-31 13:30:00",863794,994,20.24,44.98,755.6613
"2021-07-31 13:31:00",863795,995,20.43,44.89,755.657
"2021-07-31 13:32:00",863796,1015,20.68,44.03,755.6479
"2021-07-31 13:33:00",863797,1048,20.57,43.61,755.6304
"2021-07-31 13:34:00",863798,1048,20.43,44.45,755.628
"2021-07-31 13:35:00",863799,1043,20.69,43.75,755.6187
"2021-07-31 13:36:00",863800,1035,20.86,42.49,755.6074
"2021-07-31 13:37:00",863801,1029,21.05,43.06,755.5968
"2021-07-31 13:38:00",863802,1029,21.34,41.22,755.5888
"2021-07-31 13:39:00",863803,1033,21.05,41.16,755.5539
"2021-07-31 13:40:00",863804,1035,20.67,40.78,755.5322
"2021-07-31 13:41:00",863805,1027,20.54,41.69,755.5454
"2021-07-31 13:42:00",863806,1025,20.7,40.47,755.5311
"2021-07-31 13:43:00",863807,1027,20.74,40.28,755.519
"2021-07-31 13:44:00",863808,1028,20.79,40.48,755.5025
"2021-07-31 13:45:00",863809,1032,20.63,40.68,755.5049
"2021-07-31 13:46:00",863810,1038,20.46,41.21,755.4776
"2021-07-31 13:47:00",863811,1044,20.41,41.97,755.4538
"2021-07-31 13:48:00",863812,1043,20.55,42.29,755.4511
"2021-07-31 13:49:00",863813,1032,20.76,42.99,755.4215
"2021-07-31 13:50:00",863814,1012,21.03,42.64,755.4406
"2021-07-31 13:51:00",863815,1011,20.84,43.63,755.4398
"2021-07-31 13:52:00",863816,1011,20.93,43.36,755.4483
"2021-07-31 13:53:00",863817,992,21.17,43.64,755.4499
"2021-07-31 13:54:00",863818,966,21.25,42.45,755.4526
"2021-07-31 13:55:00",863819,832,21.23,43.82,755.4274
"2021-07-31 13:56:00",863820,267.7,21.15,44.21,755.4263
"2021-07-31 13:57:00",863821,347.1,21.01,43.81,755.4359
"2021-07-31 13:58:00",863822,558.1,20.97,43.39,755.4365
"2021-07-31 13:59:00",863823,965,20.59,43.41,755.4444
"2021-07-31 14:00:00",863824,965,20.4,44.47,755.4216
"2021-07-31 14:01:00",863825,982,20.54,44.57,755.3986
"2021-07-31 14:02:00",863826,1003,20.74,43.79,755.4006
"2021-07-31 14:03:00",863827,1012,20.71,43.62,755.4038
"2021-07-31 14:04:00",863828,1018,20.77,43.73,755.4103
"2021-07-31 14:05:00",863829,1019,21.17,42.08,755.4106
"2021-07-31 14:06:00",863830,1031,21.32,40.43,755.4186
