"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-03 14:00:00",823504,192.4,15.42,77.78,753.738
"2021-07-03 14:01:00",823505,198.4,15.38,78.11,753.7177
"2021-07-03 14:02:00",823506,204.1,15.36,78.23,753.7143
"2021-07-03 14:03:00",823507,211.6,15.41,78.38,753.7018
"2021-07-03 14:04:00",823508,221.5,15.38,78.16,753.7108
"2021-07-03 14:05:00",823509,233.4,15.37,78.4,753.7078
"2021-07-03 14:06:00",823510,245.6,15.41,78.5,753.721
"2021-07-03 14:07:00",823511,256.5,15.42,78.57,753.7213
"2021-07-03 14:08:00",823512,268.5,15.53,78.63,753.7265
"2021-07-03 14:09:00",823513,282,15.55,78.24,753.702
"2021-07-03 14:10:00",823514,295.7,15.53,77.9,753.6986
"2021-07-03 14:11:00",823515,309.2,15.55,77.58,753.683
"2021-07-03 14:12:00",823516,321.9,15.63,77.57,753.6744
"2021-07-03 14:13:00",823517,334.5,15.71,77.15,753.6631
"2021-07-03 14:14:00",823518,348.9,15.76,76.93,753.656
"2021-07-03 14:15:00",823519,363.4,15.8,76.54,753.6505
"2021-07-03 14:16:00",823520,374,15.79,76.49,753.6506
"2021-07-03 14:17:00",823521,386.8,15.79,76.59,753.6498
"2021-07-03 14:18:00",823522,403.6,15.94,76.62,753.6542
"2021-07-03 14:19:00",823523,424.7,16.01,75.99,753.639
"2021-07-03 14:20:00",823524,432.5,16.1,75.82,753.6426
"2021-07-03 14:21:00",823525,434.8,16.25,75.43,753.634
"2021-07-03 14:22:00",823526,492.1,16.32,74.51,753.637
"2021-07-03 14:23:00",823527,518.8,16.26,73.65,753.6302
"2021-07-03 14:24:00",823528,519,16.25,73.46,753.621
"2021-07-03 14:25:00",823529,559.6,16.28,73.69,753.6112
"2021-07-03 14:26:00",823530,621.3,16.32,73.96,753.6106
"2021-07-03 14:27:00",823531,535.2,16.41,73.41,753.6194
"2021-07-03 14:28:00",823532,518.9,16.53,73.33,753.6182
"2021-07-03 14:29:00",823533,537,16.74,72.91,753.598
"2021-07-03 14:30:00",823534,598.1,16.89,72.14,753.5995
"2021-07-03 14:31:00",823535,620.1,16.82,70.8,753.6062
"2021-07-03 14:32:00",823536,640.9,16.64,71.12,753.6044
"2021-07-03 14:33:00",823537,885,16.63,71.26,753.5871
"2021-07-03 14:34:00",823538,777.3,16.48,72.09,753.5581
"2021-07-03 14:35:00",823539,714.3,16.5,71.8,753.5687
"2021-07-03 14:36:00",823540,610.7,16.58,71.98,753.5534
"2021-07-03 14:37:00",823541,598.7,16.79,71.96,753.5676
"2021-07-03 14:38:00",823542,605.2,16.85,71.6,753.577
"2021-07-03 14:39:00",823543,624,16.87,71.58,753.5575
"2021-07-03 14:40:00",823544,611.3,17.03,71.16,753.5611
"2021-07-03 14:41:00",823545,628.8,16.9,69.98,753.5631
"2021-07-03 14:42:00",823546,609.9,16.84,70.33,753.5504
"2021-07-03 14:43:00",823547,610.9,16.87,70.45,753.5429
"2021-07-03 14:44:00",823548,609.4,17.02,70.36,753.5251
"2021-07-03 14:45:00",823549,648.6,17.14,69.74,753.532
"2021-07-03 14:46:00",823550,716.1,16.9,69.41,753.5194
"2021-07-03 14:47:00",823551,648.1,16.88,70.57,753.5147
"2021-07-03 14:48:00",823552,605.4,17.14,70.15,753.5274
"2021-07-03 14:49:00",823553,609,17.07,68.81,753.5075
"2021-07-03 14:50:00",823554,610.2,17.04,69.33,753.5207
"2021-07-03 14:51:00",823555,541.2,17.08,69.48,753.5437
"2021-07-03 14:52:00",823556,512.6,16.94,69.36,753.545
"2021-07-03 14:53:00",823557,499.5,16.89,70.4,753.5502
"2021-07-03 14:54:00",823558,498,17,70.22,753.5362
"2021-07-03 14:55:00",823559,483.8,17.12,70,753.5553
"2021-07-03 14:56:00",823560,468.2,16.97,69.55,753.5382
"2021-07-03 14:57:00",823561,451.3,16.95,70.8,753.5576
"2021-07-03 14:58:00",823562,439.2,17.05,70.43,753.569
"2021-07-03 14:59:00",823563,432.3,17.15,70.4,753.5714
"2021-07-03 15:00:00",823564,428.4,17.07,70.13,753.5874
"2021-07-03 15:01:00",823565,425.1,16.88,69.96,753.5746
"2021-07-03 15:02:00",823566,425.9,16.66,70.67,753.5595
"2021-07-03 15:03:00",823567,426.9,16.73,71.5,753.5655
"2021-07-03 15:04:00",823568,434.2,16.85,70.53,753.5653
"2021-07-03 15:05:00",823569,442.9,16.77,70.62,753.5406
"2021-07-03 15:06:00",823570,454.3,16.93,70.83,753.5421
"2021-07-03 15:07:00",823571,471.1,17.01,69.62,753.5395
"2021-07-03 15:08:00",823572,478.7,16.77,68.68,753.5344
"2021-07-03 15:09:00",823573,472.9,16.75,69.47,753.5418
"2021-07-03 15:10:00",823574,461.6,16.71,69.1,753.5467
"2021-07-03 15:11:00",823575,447.3,16.68,69.18,753.5367
"2021-07-03 15:12:00",823576,431.2,16.76,69.43,753.5404
"2021-07-03 15:13:00",823577,413.3,16.89,69.28,753.5326
"2021-07-03 15:14:00",823578,402.3,17.07,68.96,753.5396
"2021-07-03 15:15:00",823579,399.4,17.17,68.59,753.5555
"2021-07-03 15:16:00",823580,404.3,17.28,68.37,753.5746
"2021-07-03 15:17:00",823581,426.6,17.32,66.94,753.5816
"2021-07-03 15:18:00",823582,409.5,17.03,67.53,753.5907
"2021-07-03 15:19:00",823583,394.3,17.06,68.04,753.574
"2021-07-03 15:20:00",823584,386,16.9,68.02,753.5666
"2021-07-03 15:21:00",823585,375.6,16.81,68.91,753.5596
"2021-07-03 15:22:00",823586,366.7,16.83,68.91,753.5524
"2021-07-03 15:23:00",823587,359.9,16.91,68.71,753.551
"2021-07-03 15:24:00",823588,353.9,16.94,68.19,753.5393
"2021-07-03 15:25:00",823589,346.9,16.95,68.43,753.5301
"2021-07-03 15:26:00",823590,340.4,16.97,68.32,753.5189
"2021-07-03 15:27:00",823591,334.6,17.02,68.51,753.5178
"2021-07-03 15:28:00",823592,333.4,17.11,67.66,753.5154
"2021-07-03 15:29:00",823593,333.3,16.96,66.75,753.5104
"2021-07-03 15:30:00",823594,323.7,16.83,67.82,753.5039
"2021-07-03 15:31:00",823595,300.4,16.92,67.87,753.4918
"2021-07-03 15:32:00",823596,279.2,16.94,67.62,753.4891
"2021-07-03 15:33:00",823597,262.8,17.07,67.58,753.4919
"2021-07-03 15:34:00",823598,254,17.09,66.82,753.5026
"2021-07-03 15:35:00",823599,250.5,16.9,66.52,753.5144
"2021-07-03 15:36:00",823600,248.8,16.8,67.51,753.5017
"2021-07-03 15:37:00",823601,251.6,16.88,67.84,753.5069
"2021-07-03 15:38:00",823602,255.7,16.98,67.63,753.5092
"2021-07-03 15:39:00",823603,262.3,16.98,67.6,753.4914
"2021-07-03 15:40:00",823604,270.1,17.07,67.64,753.4807
"2021-07-03 15:41:00",823605,278.6,17.11,66.76,753.4846
"2021-07-03 15:42:00",823606,287.9,17.04,66.41,753.4894
"2021-07-03 15:43:00",823607,296.3,16.97,67.03,753.473
"2021-07-03 15:44:00",823608,302.4,16.99,67.35,753.4782
"2021-07-03 15:45:00",823609,306.3,17.1,67.59,753.4683
"2021-07-03 15:46:00",823610,308.3,17.17,67.23,753.4764
"2021-07-03 15:47:00",823611,306.4,17.2,66.97,753.4731
"2021-07-03 15:48:00",823612,301.4,17.2,66.96,753.4929
"2021-07-03 15:49:00",823613,296.1,17.09,66.59,753.5009
"2021-07-03 15:50:00",823614,291.3,17.01,66.46,753.5135
"2021-07-03 15:51:00",823615,288.1,16.95,67.04,753.5361
"2021-07-03 15:52:00",823616,283.7,16.96,67.68,753.5418
"2021-07-03 15:53:00",823617,280.2,17.01,67.84,753.5411
"2021-07-03 15:54:00",823618,275.9,17.22,68.2,753.5454
"2021-07-03 15:55:00",823619,271.4,17.18,66.85,753.5417
"2021-07-03 15:56:00",823620,264.8,16.92,67.3,753.5429
"2021-07-03 15:57:00",823621,257.9,16.81,68.33,753.5478
"2021-07-03 15:58:00",823622,254,16.84,68.63,753.5518
"2021-07-03 15:59:00",823623,254.7,16.9,68.56,753.5382
"2021-07-03 16:00:00",823624,257.6,16.92,68.44,753.5384
"2021-07-03 16:01:00",823625,261.2,16.94,68.32,753.5315
"2021-07-03 16:02:00",823626,265,16.99,68.83,753.519
"2021-07-03 16:03:00",823627,269.9,17.12,68.46,753.5029
"2021-07-03 16:04:00",823628,277.7,17.15,68.06,753.5107
"2021-07-03 16:05:00",823629,288.3,17.23,67.69,753.5138
"2021-07-03 16:06:00",823630,295.9,17.17,67.22,753.5034
"2021-07-03 16:07:00",823631,297.1,17.16,67.49,753.5122
"2021-07-03 16:08:00",823632,297.7,17.21,67.76,753.5076
"2021-07-03 16:09:00",823633,299.7,17.16,67.3,753.4824
"2021-07-03 16:10:00",823634,300.8,17.08,67.94,753.4734
"2021-07-03 16:11:00",823635,304.1,17.12,67.84,753.4494
"2021-07-03 16:12:00",823636,358.5,17.17,67.6,753.4476
"2021-07-03 16:13:00",823637,385.9,17.11,67.53,753.4436
"2021-07-03 16:14:00",823638,520.1,17.13,67.5,753.4358
"2021-07-03 16:15:00",823639,533.3,17.14,67.52,753.419
"2021-07-03 16:16:00",823640,655.7,17.32,66.95,753.4112
"2021-07-03 16:17:00",823641,332.1,17.32,66.32,753.3938
"2021-07-03 16:18:00",823642,270.6,17.31,66.94,753.3828
"2021-07-03 16:19:00",823643,252,17.31,67.26,753.3597
"2021-07-03 16:20:00",823644,241.9,17.39,67.25,753.3634
"2021-07-03 16:21:00",823645,236.9,17.43,66.76,753.3608
"2021-07-03 16:22:00",823646,237.1,17.3,66.44,753.3694
"2021-07-03 16:23:00",823647,238.2,17.13,67.52,753.3465
"2021-07-03 16:24:00",823648,236.1,17.09,67.9,753.3406
"2021-07-03 16:25:00",823649,229.8,17.2,68.29,753.3558
"2021-07-03 16:26:00",823650,221.4,17.13,67.66,753.3631
"2021-07-03 16:27:00",823651,208.7,17.08,68.54,753.3906
"2021-07-03 16:28:00",823652,194.8,17.11,68.54,753.4122
"2021-07-03 16:29:00",823653,182.6,17.03,68.64,753.4102
"2021-07-03 16:30:00",823654,173.2,17.03,68.92,753.4351
"2021-07-03 16:31:00",823655,169.6,16.96,68.84,753.4366
"2021-07-03 16:32:00",823656,169.8,16.8,69.41,753.4474
"2021-07-03 16:33:00",823657,171.9,16.79,70.11,753.4402
"2021-07-03 16:34:00",823658,175.1,16.81,70.32,753.4391
"2021-07-03 16:35:00",823659,176.5,16.8,70.51,753.4342
"2021-07-03 16:36:00",823660,176.2,16.8,70.72,753.4446
"2021-07-03 16:37:00",823661,168,16.81,70.65,753.4582
"2021-07-03 16:38:00",823662,156.6,16.61,70.9,753.4767
"2021-07-03 16:39:00",823663,146.4,16.55,71.64,753.4837
"2021-07-03 16:40:00",823664,139.3,16.51,72.2,753.5002
"2021-07-03 16:41:00",823665,132.8,16.57,72.35,753.5231
"2021-07-03 16:42:00",823666,125.8,16.52,72.03,753.5378
"2021-07-03 16:43:00",823667,115.2,16.37,72.67,753.5459
"2021-07-03 16:44:00",823668,103.1,16.28,73.04,753.568
"2021-07-03 16:45:00",823669,90.9,16.24,73.48,753.58
"2021-07-03 16:46:00",823670,80.4,16.14,73.62,753.5922
"2021-07-03 16:47:00",823671,70.98,16.15,74.08,753.6072
"2021-07-03 16:48:00",823672,63.57,16.24,74.21,753.6151
"2021-07-03 16:49:00",823673,58.33,16.24,73.98,753.5964
"2021-07-03 16:50:00",823674,53.43,16.15,74.09,753.5918
"2021-07-03 16:51:00",823675,47.42,16.04,74.5,753.5941
"2021-07-03 16:52:00",823676,41.59,15.97,75.06,753.593
"2021-07-03 16:53:00",823677,36.47,15.93,75.62,753.5959
"2021-07-03 16:54:00",823678,32.47,15.82,75.83,753.6102
"2021-07-03 16:55:00",823679,28.35,15.79,76.44,753.6322
"2021-07-03 16:56:00",823680,25.46,15.73,76.83,753.633
"2021-07-03 16:57:00",823681,22.62,15.7,76.9,753.6505
"2021-07-03 16:58:00",823682,20.18,15.71,77.33,753.6744
"2021-07-03 16:59:00",823683,18.71,15.71,77.58,753.6768
"2021-07-03 17:00:00",823684,17.39,15.67,77.99,753.6963
"2021-07-03 17:01:00",823685,15.23,15.66,78.75,753.7307
"2021-07-03 17:02:00",823686,13.52,15.68,78.94,753.765
"2021-07-03 17:03:00",823687,12.48,15.66,79.23,753.7917
"2021-07-03 17:04:00",823688,11.54,15.68,79.79,753.8166
"2021-07-03 17:05:00",823689,10.86,15.69,80.3,753.8398
"2021-07-03 17:06:00",823690,10.24,15.63,80.4,753.8636
"2021-07-03 17:07:00",823691,9.69,15.52,80.5,753.8887
"2021-07-03 17:08:00",823692,9.01,15.53,81.8,753.9082
"2021-07-03 17:09:00",823693,9.25,15.45,82.6,753.8897
"2021-07-03 17:10:00",823694,8.48,15.4,83.7,753.8965
"2021-07-03 17:11:00",823695,8.26,15.29,84.4,753.8913
"2021-07-03 17:12:00",823696,8.79,15.18,84.9,753.8818
"2021-07-03 17:13:00",823697,8.77,15.01,85.6,753.8977
"2021-07-03 17:14:00",823698,8.58,14.89,86.2,753.9127
"2021-07-03 17:15:00",823699,7.614,14.87,87.2,753.9317
"2021-07-03 17:16:00",823700,7.064,14.84,88,753.9371
"2021-07-03 17:17:00",823701,6.573,14.77,88.2,753.9477
"2021-07-03 17:18:00",823702,6.953,14.62,88,753.955
"2021-07-03 17:19:00",823703,7.041,14.45,87.8,753.9293
"2021-07-03 17:20:00",823704,7.418,14.28,87.6,753.9244
"2021-07-03 17:21:00",823705,7.858,14.15,87.5,753.9334
"2021-07-03 17:22:00",823706,7.813,14.05,87.6,753.9288
"2021-07-03 17:23:00",823707,7.089,14.06,88.3,753.9413
"2021-07-03 17:24:00",823708,7.018,14.11,88.8,753.9374
"2021-07-03 17:25:00",823709,8.04,13.98,88.7,753.942
"2021-07-03 17:26:00",823710,8.6,13.83,88.8,753.9386
"2021-07-03 17:27:00",823711,8.81,13.78,89.1,753.9394
"2021-07-03 17:28:00",823712,9.31,13.67,89.1,753.9305
"2021-07-03 17:29:00",823713,9.59,13.54,88.6,753.9169
"2021-07-03 17:30:00",823714,9.07,13.58,88.5,753.9129
"2021-07-03 17:31:00",823715,9.19,13.59,88.5,753.9238
"2021-07-03 17:32:00",823716,9.26,13.52,87.8,753.9527
"2021-07-03 17:33:00",823717,9.31,13.49,86.9,753.9757
"2021-07-03 17:34:00",823718,9.21,13.48,86,753.986
"2021-07-03 17:35:00",823719,8.82,13.56,86.1,754.0134
"2021-07-03 17:36:00",823720,8.61,13.59,86.3,754.0374
"2021-07-03 17:37:00",823721,8.52,13.6,86.7,754.0408
"2021-07-03 17:38:00",823722,8.48,13.61,87.1,754.0535
"2021-07-03 17:39:00",823723,8.35,13.62,87.7,754.0441
"2021-07-03 17:40:00",823724,8.29,13.6,88.1,754.0509
"2021-07-03 17:41:00",823725,8.21,13.57,88.3,754.0627
"2021-07-03 17:42:00",823726,7.945,13.55,88.5,754.0949
"2021-07-03 17:43:00",823727,7.678,13.6,88.8,754.1146
"2021-07-03 17:44:00",823728,7.479,13.67,89.1,754.142
"2021-07-03 17:45:00",823729,7.368,13.67,89,754.166
"2021-07-03 17:46:00",823730,7.441,13.56,88.5,754.1734
"2021-07-03 17:47:00",823731,7.142,13.61,88.7,754.183
"2021-07-03 17:48:00",823732,6.975,13.64,88.7,754.1879
"2021-07-03 17:49:00",823733,6.91,13.59,88.5,754.175
"2021-07-03 17:50:00",823734,6.789,13.59,88.5,754.1815
"2021-07-03 17:51:00",823735,6.692,13.61,88.5,754.1866
"2021-07-03 17:52:00",823736,6.71,13.63,88.3,754.2014
"2021-07-03 17:53:00",823737,6.784,13.63,88.1,754.2215
"2021-07-03 17:54:00",823738,6.762,13.63,88,754.2362
"2021-07-03 17:55:00",823739,6.816,13.67,88,754.2468
"2021-07-03 17:56:00",823740,6.927,13.76,88.1,754.255
"2021-07-03 17:57:00",823741,7.17,13.8,88,754.2649
"2021-07-03 17:58:00",823742,7.434,13.83,88.3,754.2671
"2021-07-03 17:59:00",823743,7.921,13.83,88.1,754.2502
"2021-07-03 18:00:00",823744,8.51,13.71,87.8,754.2419
"2021-07-03 18:01:00",823745,9.36,13.7,87.6,754.2311
"2021-07-03 18:02:00",823746,9.85,13.75,88,754.2228
"2021-07-03 18:03:00",823747,10.32,13.87,88.6,754.219
"2021-07-03 18:04:00",823748,10.78,13.84,88.9,754.2182
"2021-07-03 18:05:00",823749,11.15,13.9,89.3,754.2226
"2021-07-03 18:06:00",823750,11.52,13.88,89.5,754.2325
"2021-07-03 18:07:00",823751,11.88,13.8,89.6,754.2394
"2021-07-03 18:08:00",823752,12.09,13.78,89.7,754.2542
"2021-07-03 18:09:00",823753,12.33,13.79,89.9,754.26
"2021-07-03 18:10:00",823754,12.81,13.76,90.1,754.2887
"2021-07-03 18:11:00",823755,13.23,13.8,90.4,754.3041
"2021-07-03 18:12:00",823756,13.72,13.83,90.8,754.3258
"2021-07-03 18:13:00",823757,14.13,13.88,91,754.3387
"2021-07-03 18:14:00",823758,14.75,13.8,90.8,754.3424
"2021-07-03 18:15:00",823759,15.27,13.72,90.9,754.3498
"2021-07-03 18:16:00",823760,15.64,13.75,91.2,754.3582
"2021-07-03 18:17:00",823761,16.11,13.79,91.4,754.3722
"2021-07-03 18:18:00",823762,16.39,13.83,91.6,754.3861
"2021-07-03 18:19:00",823763,16.54,13.87,91.8,754.3854
"2021-07-03 18:20:00",823764,16.56,13.89,91.9,754.3974
"2021-07-03 18:21:00",823765,16.59,13.8,91.8,754.3887
"2021-07-03 18:22:00",823766,16.4,13.69,92,754.3927
"2021-07-03 18:23:00",823767,16.28,13.7,92.3,754.3956
"2021-07-03 18:24:00",823768,16.29,13.67,92.5,754.3858
"2021-07-03 18:25:00",823769,16.2,13.6,92.5,754.374
"2021-07-03 18:26:00",823770,15.93,13.6,92.8,754.3686
"2021-07-03 18:27:00",823771,15.7,13.66,93,754.3674
"2021-07-03 18:28:00",823772,15.49,13.53,92.7,754.3682
"2021-07-03 18:29:00",823773,14.88,13.53,92.9,754.3539
"2021-07-03 18:30:00",823774,14.19,13.56,93,754.3554
"2021-07-03 18:31:00",823775,13.7,13.52,92.8,754.3597
"2021-07-03 18:32:00",823776,13.07,13.44,92.7,754.37
"2021-07-03 18:33:00",823777,12.39,13.5,92.9,754.3812
"2021-07-03 18:34:00",823778,12.08,13.52,92.7,754.3892
"2021-07-03 18:35:00",823779,11.98,13.4,92.3,754.3811
"2021-07-03 18:36:00",823780,11.88,13.43,92.3,754.3846
"2021-07-03 18:37:00",823781,11.85,13.43,92.2,754.3855
"2021-07-03 18:38:00",823782,11.8,13.4,92,754.3954
"2021-07-03 18:39:00",823783,11.77,13.38,91.7,754.3843
"2021-07-03 18:40:00",823784,11.69,13.37,91.4,754.3846
"2021-07-03 18:41:00",823785,11.26,13.46,91.5,754.3943
"2021-07-03 18:42:00",823786,11.16,13.56,91.5,754.4114
"2021-07-03 18:43:00",823787,11.33,13.51,91.2,754.4144
"2021-07-03 18:44:00",823788,11.49,13.51,91,754.4244
"2021-07-03 18:45:00",823789,11.88,13.47,90.6,754.4306
"2021-07-03 18:46:00",823790,12.29,13.48,90.1,754.4226
"2021-07-03 18:47:00",823791,12.54,13.56,90.1,754.4241
"2021-07-03 18:48:00",823792,12.83,13.6,89.7,754.4242
"2021-07-03 18:49:00",823793,12.93,13.64,89.8,754.4078
"2021-07-03 18:50:00",823794,12.81,13.72,89.8,754.4117
"2021-07-03 18:51:00",823795,12.75,13.77,89.8,754.41
"2021-07-03 18:52:00",823796,12.62,13.8,89.9,754.4168
"2021-07-03 18:53:00",823797,12.51,13.88,90.1,754.4194
"2021-07-03 18:54:00",823798,12.47,13.92,90.2,754.4258
"2021-07-03 18:55:00",823799,12.32,13.9,90.1,754.4327
"2021-07-03 18:56:00",823800,11.82,13.88,90.3,754.4358
"2021-07-03 18:57:00",823801,11.44,13.84,90.3,754.435
"2021-07-03 18:58:00",823802,11.12,13.81,90.3,754.4353
"2021-07-03 18:59:00",823803,10.98,13.71,90,754.417
"2021-07-03 19:00:00",823804,10.61,13.68,89.9,754.4127
"2021-07-03 19:01:00",823805,10.37,13.68,89.7,754.4283
"2021-07-03 19:02:00",823806,10.02,13.68,89.6,754.4474
"2021-07-03 19:03:00",823807,9.54,13.74,89.7,754.4737
"2021-07-03 19:04:00",823808,9.21,13.73,89.6,754.501
"2021-07-03 19:05:00",823809,8.83,13.78,89.7,754.5306
"2021-07-03 19:06:00",823810,8.41,13.78,89.8,754.557
"2021-07-03 19:07:00",823811,7.803,13.75,89.9,754.5794
"2021-07-03 19:08:00",823812,7.11,13.72,90,754.6057
"2021-07-03 19:09:00",823813,6.403,13.61,89.8,754.6027
"2021-07-03 19:10:00",823814,5.759,13.56,89.8,754.6198
"2021-07-03 19:11:00",823815,5.127,13.56,89.8,754.6358
"2021-07-03 19:12:00",823816,4.488,13.59,89.9,754.6543
"2021-07-03 19:13:00",823817,3.996,13.58,89.7,754.6783
"2021-07-03 19:14:00",823818,3.388,13.6,89.7,754.7105
"2021-07-03 19:15:00",823819,2.754,13.63,89.7,754.7444
"2021-07-03 19:16:00",823820,2.06,13.66,89.7,754.7738
"2021-07-03 19:17:00",823821,1.492,13.64,89.5,754.801
"2021-07-03 19:18:00",823822,0.973,13.66,89.6,754.8266
"2021-07-03 19:19:00",823823,0.48,13.69,89.6,754.8236
"2021-07-03 19:20:00",823824,0.081,13.77,89.8,754.8289
"2021-07-03 19:21:00",823825,0.038,13.7,89.2,754.8284
"2021-07-03 19:22:00",823826,0.131,13.72,89.2,754.8349
"2021-07-03 19:23:00",823827,0.061,13.77,89.2,754.8348
"2021-07-03 19:24:00",823828,0.047,13.78,89.3,754.8417
"2021-07-03 19:25:00",823829,0,13.74,89.1,754.8547
"2021-07-03 19:26:00",823830,0,13.74,89.2,754.8782
"2021-07-03 19:27:00",823831,0,13.76,89.4,754.8989
"2021-07-03 19:28:00",823832,0,13.8,89.5,754.9316
"2021-07-03 19:29:00",823833,0,13.79,89.5,754.9273
"2021-07-03 19:30:00",823834,0,13.76,89.6,754.943
"2021-07-03 19:31:00",823835,0,13.75,89.7,754.9432
"2021-07-03 19:32:00",823836,0,13.77,89.9,754.9394
"2021-07-03 19:33:00",823837,0,13.78,89.9,754.9386
"2021-07-03 19:34:00",823838,0,13.79,90,754.9393
"2021-07-03 19:35:00",823839,0,13.82,90.2,754.9327
"2021-07-03 19:36:00",823840,0,13.84,90.2,754.9314
"2021-07-03 19:37:00",823841,0,13.79,90.1,754.9385
"2021-07-03 19:38:00",823842,0,13.78,90.2,754.9529
"2021-07-03 19:39:00",823843,0,13.82,90.4,754.9541
"2021-07-03 19:40:00",823844,0,13.83,90.2,754.9607
"2021-07-03 19:41:00",823845,0,13.82,90.3,754.9692
"2021-07-03 19:42:00",823846,0,13.77,90.1,754.9779
"2021-07-03 19:43:00",823847,0,13.83,90.4,754.9867
"2021-07-03 19:44:00",823848,0,13.84,90.4,754.9883
"2021-07-03 19:45:00",823849,0,13.82,90.4,754.987
"2021-07-03 19:46:00",823850,0,13.81,90.4,754.9883
"2021-07-03 19:47:00",823851,0,13.81,90.3,754.9929
"2021-07-03 19:48:00",823852,0,13.82,90.2,754.9969
"2021-07-03 19:49:00",823853,0,13.79,90.1,754.9822
"2021-07-03 19:50:00",823854,0,13.75,90,754.9882
"2021-07-03 19:51:00",823855,0,13.73,90.1,754.9914
"2021-07-03 19:52:00",823856,0,13.76,90.4,755.0039
"2021-07-03 19:53:00",823857,0,13.72,90.4,755.0123
"2021-07-03 19:54:00",823858,0.004,13.67,90.4,755.0312
"2021-07-03 19:55:00",823859,0.02,13.64,90.5,755.0501
"2021-07-03 19:56:00",823860,0,13.66,90.6,755.0618
"2021-07-03 19:57:00",823861,0,13.66,90.5,755.081
"2021-07-03 19:58:00",823862,0,13.64,90.3,755.1072
"2021-07-03 19:59:00",823863,0.013,13.66,90.3,755.1062
"2021-07-03 20:00:00",823864,0.047,13.66,90.3,755.1127
"2021-07-03 20:01:00",823865,0,13.67,90.3,755.1152
"2021-07-03 20:02:00",823866,0,13.65,90.2,755.1134
"2021-07-03 20:03:00",823867,0,13.66,90.1,755.111
"2021-07-03 20:04:00",823868,0,13.69,90.1,755.1013
"2021-07-03 20:05:00",823869,0,13.7,89.9,755.0922
"2021-07-03 20:06:00",823870,0,13.73,89.9,755.087
"2021-07-03 20:07:00",823871,0,13.77,89.9,755.0891
"2021-07-03 20:08:00",823872,0,13.79,89.8,755.101
"2021-07-03 20:09:00",823873,0,13.76,89.6,755.0884
"2021-07-03 20:10:00",823874,0,13.79,89.6,755.0969
"2021-07-03 20:11:00",823875,0,13.8,89.5,755.1046
"2021-07-03 20:12:00",823876,0,13.84,89.6,755.1086
"2021-07-03 20:13:00",823877,0,13.86,89.6,755.1088
"2021-07-03 20:14:00",823878,0,13.9,89.7,755.1162
"2021-07-03 20:15:00",823879,0,13.86,89.5,755.1186
"2021-07-03 20:16:00",823880,0,13.91,89.6,755.1248
"2021-07-03 20:17:00",823881,0,13.95,89.6,755.1378
"2021-07-03 20:18:00",823882,0,13.93,89.3,755.1564
"2021-07-03 20:19:00",823883,0,13.91,89.3,755.1585
"2021-07-03 20:20:00",823884,0,13.95,89.3,755.1706
"2021-07-03 20:21:00",823885,0,13.97,89.4,755.1862
"2021-07-03 20:22:00",823886,0,13.89,88.9,755.1974
"2021-07-03 20:23:00",823887,0,13.91,88.9,755.2104
"2021-07-03 20:24:00",823888,0,13.92,88.9,755.2198
"2021-07-03 20:25:00",823889,0,13.92,88.8,755.2277
"2021-07-03 20:26:00",823890,0,13.97,88.8,755.235
"2021-07-03 20:27:00",823891,0,14,88.8,755.2478
"2021-07-03 20:28:00",823892,0,13.98,88.6,755.2609
"2021-07-03 20:29:00",823893,0,13.97,88.6,755.253
"2021-07-03 20:30:00",823894,0,14.02,88.8,755.2578
"2021-07-03 20:31:00",823895,0,14.03,88.8,755.2581
"2021-07-03 20:32:00",823896,0,14.05,89,755.2561
"2021-07-03 20:33:00",823897,0,13.99,88.7,755.2483
"2021-07-03 20:34:00",823898,0,13.97,88.7,755.2362
"2021-07-03 20:35:00",823899,0,14.02,89,755.2175
"2021-07-03 20:36:00",823900,0,14,88.9,755.2054
"2021-07-03 20:37:00",823901,0,13.99,88.9,755.2094
"2021-07-03 20:38:00",823902,0,14.02,89,755.228
"2021-07-03 20:39:00",823903,0,14.01,88.8,755.2307
"2021-07-03 20:40:00",823904,0,14.02,88.9,755.2616
"2021-07-03 20:41:00",823905,0,14.04,89,755.2894
"2021-07-03 20:42:00",823906,0,14.04,89.2,755.3183
"2021-07-03 20:43:00",823907,0,13.99,89.2,755.3418
"2021-07-03 20:44:00",823908,0,13.97,89.3,755.3494
"2021-07-03 20:45:00",823909,0,13.95,89.3,755.3427
"2021-07-03 20:46:00",823910,0,13.93,89.2,755.3277
"2021-07-03 20:47:00",823911,0,13.97,89.2,755.322
"2021-07-03 20:48:00",823912,0,14.01,89.1,755.3074
"2021-07-03 20:49:00",823913,0,14.03,89,755.2792
"2021-07-03 20:50:00",823914,0,14.07,88.9,755.283
"2021-07-03 20:51:00",823915,0,14.09,88.8,755.2884
"2021-07-03 20:52:00",823916,0,14.13,88.9,755.3067
"2021-07-03 20:53:00",823917,0,14.15,89,755.3188
"2021-07-03 20:54:00",823918,0,14.12,88.8,755.3241
"2021-07-03 20:55:00",823919,0,14.1,88.9,755.3288
"2021-07-03 20:56:00",823920,0,14.12,89,755.3259
