"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-22 07:10:00",850454,157.9,13.62,83.5,757.051
"2021-07-22 07:11:00",850455,180.1,13.64,83.2,757.0454
"2021-07-22 07:12:00",850456,165,13.66,83.1,757.0426
"2021-07-22 07:13:00",850457,185.8,13.79,83.2,757.0446
"2021-07-22 07:14:00",850458,220.5,13.94,82.8,757.0559
"2021-07-22 07:15:00",850459,225.4,14.07,82.5,757.0748
"2021-07-22 07:16:00",850460,234.9,14.19,82.1,757.0937
"2021-07-22 07:17:00",850461,235,14.24,81.6,757.1024
"2021-07-22 07:18:00",850462,230.9,14.28,81.4,757.1106
"2021-07-22 07:19:00",850463,231.3,14.25,81.1,757.082
"2021-07-22 07:20:00",850464,240.8,14.25,81,757.0803
"2021-07-22 07:21:00",850465,254,14.23,80.9,757.0841
"2021-07-22 07:22:00",850466,268.5,14.27,81,757.1048
"2021-07-22 07:23:00",850467,287,14.39,81,757.123
"2021-07-22 07:24:00",850468,300.6,14.54,81,757.1325
"2021-07-22 07:25:00",850469,306.7,14.77,80.6,757.1283
"2021-07-22 07:26:00",850470,311.8,14.91,80,757.1046
"2021-07-22 07:27:00",850471,315.4,14.95,78.95,757.0774
"2021-07-22 07:28:00",850472,316,14.88,78.82,757.0786
"2021-07-22 07:29:00",850473,315.7,14.96,78.91,757.0782
"2021-07-22 07:30:00",850474,312.3,15.01,78.4,757.1268
"2021-07-22 07:31:00",850475,310.6,15,78.13,757.1933
"2021-07-22 07:32:00",850476,321,15.12,78.15,757.2614
"2021-07-22 07:33:00",850477,340.5,15.13,77.67,757.3145
"2021-07-22 07:34:00",850478,351.1,14.92,77.66,757.3481
"2021-07-22 07:35:00",850479,369.5,14.84,78.43,757.3585
"2021-07-22 07:36:00",850480,381.8,14.97,79.06,757.3626
"2021-07-22 07:37:00",850481,394.9,15.06,79.34,757.3544
"2021-07-22 07:38:00",850482,414.4,15.13,79.42,757.351
"2021-07-22 07:39:00",850483,428.1,14.98,79.14,757.3192
"2021-07-22 07:40:00",850484,431.3,14.9,79.7,757.317
"2021-07-22 07:41:00",850485,424.2,14.84,80.1,757.3211
"2021-07-22 07:42:00",850486,413.4,14.84,80.1,757.3387
"2021-07-22 07:43:00",850487,409.1,14.79,80.4,757.3337
"2021-07-22 07:44:00",850488,409.1,14.85,80.4,757.3355
"2021-07-22 07:45:00",850489,405,14.8,80.5,757.3421
"2021-07-22 07:46:00",850490,406,14.68,81,757.3445
"2021-07-22 07:47:00",850491,410.6,14.77,81.7,757.3431
"2021-07-22 07:48:00",850492,414.4,15,81.5,757.3498
"2021-07-22 07:49:00",850493,421.4,15.02,80.8,757.3446
"2021-07-22 07:50:00",850494,425.2,14.82,80.5,757.3601
"2021-07-22 07:51:00",850495,429.4,14.54,81.2,757.3639
"2021-07-22 07:52:00",850496,434.1,14.53,82.1,757.3696
"2021-07-22 07:53:00",850497,436.6,14.59,82.1,757.39
"2021-07-22 07:54:00",850498,438.1,14.66,82.4,757.4084
"2021-07-22 07:55:00",850499,439.8,14.6,81.6,757.4229
"2021-07-22 07:56:00",850500,444.2,14.52,82.4,757.4302
"2021-07-22 07:57:00",850501,463.6,14.55,82.3,757.4448
"2021-07-22 07:58:00",850502,481,14.53,82.7,757.473
"2021-07-22 07:59:00",850503,494.4,14.53,82.4,757.4714
"2021-07-22 08:00:00",850504,493,14.47,82.3,757.455
"2021-07-22 08:01:00",850505,486.6,14.5,82.6,757.4299
"2021-07-22 08:02:00",850506,487.7,14.7,82.4,757.4026
"2021-07-22 08:03:00",850507,496.9,14.72,81.7,757.3859
"2021-07-22 08:04:00",850508,495.9,14.75,81.2,757.3756
"2021-07-22 08:05:00",850509,497.4,14.81,81.1,757.3666
"2021-07-22 08:06:00",850510,515.9,14.95,81.2,757.3654
"2021-07-22 08:07:00",850511,532.9,15.18,80.5,757.3707
"2021-07-22 08:08:00",850512,546.2,15.24,79.74,757.3854
"2021-07-22 08:09:00",850513,565.2,15.35,79.35,757.3805
"2021-07-22 08:10:00",850514,578.8,15.62,78.84,757.383
"2021-07-22 08:11:00",850515,583.2,15.71,77.21,757.3795
"2021-07-22 08:12:00",850516,575.8,15.69,76.88,757.3727
"2021-07-22 08:13:00",850517,572.5,15.85,77.06,757.3822
"2021-07-22 08:14:00",850518,578.4,16.01,76.31,757.3977
"2021-07-22 08:15:00",850519,571,16.09,75.65,757.4092
"2021-07-22 08:16:00",850520,330.2,16.09,75.28,757.4224
"2021-07-22 08:17:00",850521,243.8,15.98,75.3,757.4362
"2021-07-22 08:18:00",850522,323.5,15.68,75.46,757.469
"2021-07-22 08:19:00",850523,479.2,15.38,76.73,757.4373
"2021-07-22 08:20:00",850524,359.4,15.47,77.24,757.4176
"2021-07-22 08:21:00",850525,407.2,15.34,77.09,757.404
"2021-07-22 08:22:00",850526,457.6,15.21,77.89,757.3925
"2021-07-22 08:23:00",850527,504.3,15.12,78.5,757.391
"2021-07-22 08:24:00",850528,536.7,15.13,78.76,757.3764
"2021-07-22 08:25:00",850529,436.1,15.19,78.69,757.3513
"2021-07-22 08:26:00",850530,641.8,15.21,78.74,757.3087
"2021-07-22 08:27:00",850531,480.3,15.45,78.81,757.2804
"2021-07-22 08:28:00",850532,535.6,15.62,78.16,757.2558
"2021-07-22 08:29:00",850533,611.6,15.72,77.51,757.2262
"2021-07-22 08:30:00",850534,622.9,15.85,76.76,757.2262
"2021-07-22 08:31:00",850535,530.1,16.02,76.36,757.2414
"2021-07-22 08:32:00",850536,234.2,15.83,75.22,757.2548
"2021-07-22 08:33:00",850537,181.4,15.52,76.23,757.2573
"2021-07-22 08:34:00",850538,203.9,15.23,77.14,757.2697
"2021-07-22 08:35:00",850539,262.2,15.06,78.23,757.278
"2021-07-22 08:36:00",850540,396.8,14.99,78.73,757.2957
"2021-07-22 08:37:00",850541,597.1,14.97,78.89,757.3198
"2021-07-22 08:38:00",850542,768,15.06,78.85,757.3449
"2021-07-22 08:39:00",850543,776,15.19,78.17,757.3356
"2021-07-22 08:40:00",850544,774,15.25,77.15,757.344
"2021-07-22 08:41:00",850545,759.2,15.41,77.2,757.3706
"2021-07-22 08:42:00",850546,743.8,15.72,76.39,757.3854
"2021-07-22 08:43:00",850547,752.1,15.89,75.01,757.3858
"2021-07-22 08:44:00",850548,755.7,16.04,74.24,757.3901
"2021-07-22 08:45:00",850549,746.3,16.26,73.65,757.3912
"2021-07-22 08:46:00",850550,714.5,16.44,72.31,757.3987
"2021-07-22 08:47:00",850551,694.7,16.31,71.65,757.4053
"2021-07-22 08:48:00",850552,336.9,16.04,72.35,757.4262
"2021-07-22 08:49:00",850553,167.2,15.91,73.16,757.4178
"2021-07-22 08:50:00",850554,153.6,16.03,73.51,757.4173
"2021-07-22 08:51:00",850555,167.1,16.07,73.3,757.4138
"2021-07-22 08:52:00",850556,206.5,16.12,73.42,757.4138
"2021-07-22 08:53:00",850557,318.8,16.23,73.16,757.4131
"2021-07-22 08:54:00",850558,262.9,16.35,72.63,757.4135
"2021-07-22 08:55:00",850559,389.6,16.1,71.26,757.4106
"2021-07-22 08:56:00",850560,706.2,15.89,71.81,757.3994
"2021-07-22 08:57:00",850561,725.9,15.93,72.17,757.3913
"2021-07-22 08:58:00",850562,728.6,16.06,71.64,757.4005
"2021-07-22 08:59:00",850563,728.6,16.2,71.46,757.3814
"2021-07-22 09:00:00",850564,731.2,16.37,71,757.3838
"2021-07-22 09:01:00",850565,731.9,16.58,70.26,757.3988
"2021-07-22 09:02:00",850566,733.6,16.81,69.42,757.414
"2021-07-22 09:03:00",850567,668.6,16.99,68.65,757.4347
"2021-07-22 09:04:00",850568,486.8,17.01,68.3,757.4534
"2021-07-22 09:05:00",850569,741.1,17.14,68.79,757.4762
"2021-07-22 09:06:00",850570,750.3,17.29,69.05,757.5058
"2021-07-22 09:07:00",850571,755.3,17.26,67.41,757.5268
"2021-07-22 09:08:00",850572,750,17.03,68.05,757.5661
"2021-07-22 09:09:00",850573,749.7,16.88,68.65,757.5616
"2021-07-22 09:10:00",850574,763.3,16.97,68.73,757.5886
"2021-07-22 09:11:00",850575,769.1,16.99,68.09,757.6141
"2021-07-22 09:12:00",850576,771,17.04,67.88,757.6291
"2021-07-22 09:13:00",850577,771.5,16.98,67.88,757.6494
"2021-07-22 09:14:00",850578,782.2,17.09,68.25,757.6618
"2021-07-22 09:15:00",850579,797.2,16.92,67.53,757.7008
"2021-07-22 09:16:00",850580,796.7,16.76,67.56,757.7174
"2021-07-22 09:17:00",850581,804,16.6,67.01,757.7406
"2021-07-22 09:18:00",850582,807,16.66,67.67,757.7482
"2021-07-22 09:19:00",850583,813,16.74,67.56,757.7315
"2021-07-22 09:20:00",850584,823,16.87,67.19,757.711
"2021-07-22 09:21:00",850585,831,16.96,66.9,757.6784
"2021-07-22 09:22:00",850586,839,17,66.82,757.6543
"2021-07-22 09:23:00",850587,844,17.01,67.26,757.624
"2021-07-22 09:24:00",850588,860,16.79,67.19,757.6286
"2021-07-22 09:25:00",850589,852,16.69,68.29,757.6218
"2021-07-22 09:26:00",850590,854,16.83,68.65,757.6238
"2021-07-22 09:27:00",850591,757.9,16.98,67.34,757.6261
"2021-07-22 09:28:00",850592,502.5,16.89,67.22,757.622
"2021-07-22 09:29:00",850593,809,16.97,67.86,757.5954
"2021-07-22 09:30:00",850594,817,17.26,66.72,757.607
"2021-07-22 09:31:00",850595,841,17.24,65.06,757.611
"2021-07-22 09:32:00",850596,847,17.46,65.11,757.6232
"2021-07-22 09:33:00",850597,856,17.6,64.87,757.6335
"2021-07-22 09:34:00",850598,855,17.64,64.38,757.6405
"2021-07-22 09:35:00",850599,850,17.42,65.67,757.665
"2021-07-22 09:36:00",850600,843,17.56,65.02,757.6803
"2021-07-22 09:37:00",850601,835,17.61,64.6,757.7008
"2021-07-22 09:38:00",850602,835,17.7,64.22,757.7121
"2021-07-22 09:39:00",850603,846,17.74,63.62,757.7053
"2021-07-22 09:40:00",850604,858,17.74,63.13,757.7058
"2021-07-22 09:41:00",850605,864,17.41,63.06,757.7218
"2021-07-22 09:42:00",850606,875,17.24,63.75,757.707
"2021-07-22 09:43:00",850607,745.7,17.28,63.46,757.7223
"2021-07-22 09:44:00",850608,258.5,17.19,63.11,757.7147
"2021-07-22 09:45:00",850609,206.3,17.22,63.21,757.7122
"2021-07-22 09:46:00",850610,256.2,17.17,63.06,757.6974
"2021-07-22 09:47:00",850611,315.5,17.21,63.26,757.6662
"2021-07-22 09:48:00",850612,872,17.38,64.05,757.6653
"2021-07-22 09:49:00",850613,936,17.53,63.27,757.6425
"2021-07-22 09:50:00",850614,908,17.72,62.2,757.6713
"2021-07-22 09:51:00",850615,887,17.55,61.31,757.6687
"2021-07-22 09:52:00",850616,788.3,17.51,61.89,757.6594
"2021-07-22 09:53:00",850617,881,17.51,62.28,757.6295
"2021-07-22 09:54:00",850618,896,17.47,62.38,757.6412
"2021-07-22 09:55:00",850619,904,17.38,62.98,757.616
"2021-07-22 09:56:00",850620,899,17.4,63.54,757.5813
"2021-07-22 09:57:00",850621,906,17.65,63.59,757.5554
"2021-07-22 09:58:00",850622,904,17.98,62.81,757.5452
"2021-07-22 09:59:00",850623,914,18.32,61.21,757.4934
"2021-07-22 10:00:00",850624,912,18.57,59.94,757.4734
"2021-07-22 10:01:00",850625,910,18.72,59.6,757.4518
"2021-07-22 10:02:00",850626,919,18.88,58.4,757.4469
"2021-07-22 10:03:00",850627,927,18.64,57.55,757.4297
"2021-07-22 10:04:00",850628,935,18.37,57.45,757.4052
"2021-07-22 10:05:00",850629,936,18.25,57.6,757.3732
"2021-07-22 10:06:00",850630,938,18.4,57.06,757.3542
"2021-07-22 10:07:00",850631,941,18.25,56.98,757.3405
"2021-07-22 10:08:00",850632,938,18.04,58.41,757.3338
"2021-07-22 10:09:00",850633,937,18.23,58.59,757.3168
"2021-07-22 10:10:00",850634,933,18.28,57.64,757.3009
"2021-07-22 10:11:00",850635,933,18.18,58.45,757.2766
"2021-07-22 10:12:00",850636,937,18.27,57.89,757.265
"2021-07-22 10:13:00",850637,935,18.22,58.29,757.265
"2021-07-22 10:14:00",850638,934,18.16,58.44,757.243
"2021-07-22 10:15:00",850639,936,18.09,59.11,757.2324
"2021-07-22 10:16:00",850640,943,18.44,58.74,757.2405
"2021-07-22 10:17:00",850641,951,18.89,58.62,757.2483
"2021-07-22 10:18:00",850642,963,18.84,54.26,757.2863
"2021-07-22 10:19:00",850643,971,18.25,54.53,757.2842
"2021-07-22 10:20:00",850644,689,18.17,55.73,757.2738
"2021-07-22 10:21:00",850645,256.7,18.31,55.61,757.2842
"2021-07-22 10:22:00",850646,287.8,18.3,54.95,757.3024
"2021-07-22 10:23:00",850647,896,18.52,56.94,757.325
"2021-07-22 10:24:00",850648,978,18.62,58.12,757.335
"2021-07-22 10:25:00",850649,980,18.67,58.21,757.3346
"2021-07-22 10:26:00",850650,995,18.89,57.33,757.3542
"2021-07-22 10:27:00",850651,1000,18.91,57.21,757.3529
"2021-07-22 10:28:00",850652,986,18.66,56.72,757.3609
"2021-07-22 10:29:00",850653,968,18.36,58.09,757.3772
"2021-07-22 10:30:00",850654,932,18.08,58.68,757.3977
"2021-07-22 10:31:00",850655,877,17.98,59.2,757.3848
"2021-07-22 10:32:00",850656,839,18.23,59.5,757.3612
"2021-07-22 10:33:00",850657,802,18.49,57.91,757.3421
"2021-07-22 10:34:00",850658,776.7,18.55,57.82,757.327
"2021-07-22 10:35:00",850659,765.4,18.8,56.6,757.3223
"2021-07-22 10:36:00",850660,760.8,18.83,56.6,757.3166
"2021-07-22 10:37:00",850661,759.7,18.99,55.96,757.3004
"2021-07-22 10:38:00",850662,647.2,18.99,54.67,757.2926
"2021-07-22 10:39:00",850663,694.1,19,54.17,757.2591
"2021-07-22 10:40:00",850664,783.9,18.85,52.31,757.2425
"2021-07-22 10:41:00",850665,787.9,18.43,54.08,757.2303
"2021-07-22 10:42:00",850666,784.6,18.65,53.11,757.231
"2021-07-22 10:43:00",850667,802,18.39,53.9,757.2336
"2021-07-22 10:44:00",850668,823,18.53,54.24,757.2782
"2021-07-22 10:45:00",850669,837,18.31,55.14,757.2762
"2021-07-22 10:46:00",850670,851,18.29,55.67,757.2873
"2021-07-22 10:47:00",850671,884,18.39,55.58,757.3036
"2021-07-22 10:48:00",850672,879,18.6,55.46,757.3183
"2021-07-22 10:49:00",850673,864,18.75,54.51,757.307
"2021-07-22 10:50:00",850674,826,18.54,54.9,757.3292
"2021-07-22 10:51:00",850675,941,18.71,54.74,757.3558
"2021-07-22 10:52:00",850676,973,19.02,54.07,757.3971
"2021-07-22 10:53:00",850677,1011,19.28,52.51,757.4549
"2021-07-22 10:54:00",850678,1046,19.13,52.7,757.4293
"2021-07-22 10:55:00",850679,1032,19.41,52.95,757.4041
"2021-07-22 10:56:00",850680,1049,19.72,51.34,757.4231
"2021-07-22 10:57:00",850681,1073,19.36,51.8,757.4066
"2021-07-22 10:58:00",850682,1070,19.53,52.64,757.3931
"2021-07-22 10:59:00",850683,1025,19.54,50.5,757.4183
"2021-07-22 11:00:00",850684,1040,19.24,51.6,757.4266
"2021-07-22 11:01:00",850685,1011,19.5,51.5,757.4102
"2021-07-22 11:02:00",850686,1048,19.66,50.73,757.3906
"2021-07-22 11:03:00",850687,1065,19.49,50.11,757.3936
"2021-07-22 11:04:00",850688,1074,19.17,51.33,757.3987
"2021-07-22 11:05:00",850689,522.7,19.27,50.73,757.4082
"2021-07-22 11:06:00",850690,373.4,19.41,50.86,757.4072
"2021-07-22 11:07:00",850691,381.1,19.4,49.55,757.3958
"2021-07-22 11:08:00",850692,443.5,19.3,49.94,757.4013
"2021-07-22 11:09:00",850693,284.7,19.26,50.04,757.3819
"2021-07-22 11:10:00",850694,256.1,18.91,52.22,757.3828
"2021-07-22 11:11:00",850695,258.5,18.58,54.53,757.3374
"2021-07-22 11:12:00",850696,553,18.47,55.23,757.3119
"2021-07-22 11:13:00",850697,1095,18.56,55.57,757.3102
"2021-07-22 11:14:00",850698,1190,18.79,54.64,757.3184
"2021-07-22 11:15:00",850699,1203,19.08,53.26,757.3544
"2021-07-22 11:16:00",850700,1185,19.3,52.87,757.3824
"2021-07-22 11:17:00",850701,1169,19.26,49.68,757.4068
"2021-07-22 11:18:00",850702,1161,19.14,50.53,757.3943
"2021-07-22 11:19:00",850703,1105,19.39,50.82,757.3786
"2021-07-22 11:20:00",850704,326.1,19.4,51.14,757.3827
"2021-07-22 11:21:00",850705,471.8,19.08,52.8,757.3959
"2021-07-22 11:22:00",850706,1160,19.31,52.25,757.3893
"2021-07-22 11:23:00",850707,1191,19.22,50.89,757.4135
"2021-07-22 11:24:00",850708,1196,19.25,51.26,757.3787
"2021-07-22 11:25:00",850709,1187,19.26,50.38,757.3734
"2021-07-22 11:26:00",850710,1162,19.16,50.92,757.3557
"2021-07-22 11:27:00",850711,1167,19.03,52.46,757.3614
"2021-07-22 11:28:00",850712,1165,19.17,53.05,757.39
"2021-07-22 11:29:00",850713,1148,19.38,51.83,757.3901
"2021-07-22 11:30:00",850714,1119,18.86,53.34,757.3896
"2021-07-22 11:31:00",850715,1123,18.91,54.17,757.4107
"2021-07-22 11:32:00",850716,1126,19.02,53.7,757.4093
"2021-07-22 11:33:00",850717,1126,18.99,54.31,757.4079
"2021-07-22 11:34:00",850718,1126,19.05,53.07,757.3933
"2021-07-22 11:35:00",850719,1132,18.94,53.86,757.3919
"2021-07-22 11:36:00",850720,1098,19.18,52.92,757.3758
"2021-07-22 11:37:00",850721,1066,19.26,52.55,757.3645
"2021-07-22 11:38:00",850722,1166,19.44,51.53,757.3571
"2021-07-22 11:39:00",850723,1141,19.3,51.72,757.3402
"2021-07-22 11:40:00",850724,1187,19.63,51.24,757.3434
"2021-07-22 11:41:00",850725,1233,19.92,49.15,757.3585
"2021-07-22 11:42:00",850726,1254,19.63,48.69,757.3725
"2021-07-22 11:43:00",850727,1257,19.59,48.86,757.3469
"2021-07-22 11:44:00",850728,1257,19.66,48.66,757.3186
"2021-07-22 11:45:00",850729,975,19.94,48.07,757.297
"2021-07-22 11:46:00",850730,867,20.19,47.14,757.2858
"2021-07-22 11:47:00",850731,831,20.39,46.31,757.2965
"2021-07-22 11:48:00",850732,709.9,20.56,44.88,757.3038
"2021-07-22 11:49:00",850733,650.7,20.54,44.46,757.298
"2021-07-22 11:50:00",850734,653.9,20.2,44.96,757.297
"2021-07-22 11:51:00",850735,787.1,19.83,46.21,757.3063
"2021-07-22 11:52:00",850736,1240,19.69,46.97,757.2954
"2021-07-22 11:53:00",850737,1248,19.67,48.03,757.2601
"2021-07-22 11:54:00",850738,674,19.83,47.94,757.2614
"2021-07-22 11:55:00",850739,1080,19.66,46.8,757.2374
"2021-07-22 11:56:00",850740,1197,19.73,47.96,757.2294
"2021-07-22 11:57:00",850741,1181,19.96,47.54,757.2236
"2021-07-22 11:58:00",850742,1174,20.2,47.75,757.2228
"2021-07-22 11:59:00",850743,1190,20.41,46.72,757.1912
"2021-07-22 12:00:00",850744,1195,20.6,45.85,757.1809
"2021-07-22 12:01:00",850745,1194,20.85,45.17,757.1688
"2021-07-22 12:02:00",850746,425.4,20.85,44.74,757.1702
"2021-07-22 12:03:00",850747,261.8,20.73,44.8,757.1783
"2021-07-22 12:04:00",850748,284.8,20.51,44.9,757.179
"2021-07-22 12:05:00",850749,305.6,20.12,45.83,757.1734
"2021-07-22 12:06:00",850750,329.8,19.87,47.5,757.161
"2021-07-22 12:07:00",850751,368.7,20.11,46.9,757.1647
"2021-07-22 12:08:00",850752,413.9,19.95,46.1,757.1809
"2021-07-22 12:09:00",850753,579,19.57,47.1,757.1746
"2021-07-22 12:10:00",850754,342.6,19.57,46.27,757.1524
"2021-07-22 12:11:00",850755,321,19.51,45.66,757.1446
"2021-07-22 12:12:00",850756,308.1,19.63,45.58,757.1278
"2021-07-22 12:13:00",850757,258.1,19.69,45.65,757.1065
"2021-07-22 12:14:00",850758,233.7,19.82,45.45,757.099
"2021-07-22 12:15:00",850759,227.3,19.94,45.14,757.1
"2021-07-22 12:16:00",850760,227.8,19.87,45.37,757.1197
"2021-07-22 12:17:00",850761,233.7,19.72,45.57,757.1198
"2021-07-22 12:18:00",850762,243.2,19.47,47.05,757.1289
"2021-07-22 12:19:00",850763,245.9,19.57,47.37,757.0985
"2021-07-22 12:20:00",850764,246.7,19.82,46.96,757.0973
"2021-07-22 12:21:00",850765,251.3,19.84,46.26,757.1042
"2021-07-22 12:22:00",850766,253,19.58,46.82,757.0772
"2021-07-22 12:23:00",850767,256.3,19.61,47.26,757.0715
"2021-07-22 12:24:00",850768,269.1,19.7,47.3,757.0682
"2021-07-22 12:25:00",850769,288.6,19.67,47.31,757.074
"2021-07-22 12:26:00",850770,310.3,19.57,47.74,757.0493
"2021-07-22 12:27:00",850771,328.3,19.75,48.05,757.0367
"2021-07-22 12:28:00",850772,346.3,19.83,47.14,757.0228
"2021-07-22 12:29:00",850773,397,19.57,48.18,757.0113
"2021-07-22 12:30:00",850774,851,19.68,47.75,757.0046
"2021-07-22 12:31:00",850775,743.4,19.77,47.55,757.0006
"2021-07-22 12:32:00",850776,1098,19.88,47.11,757.0027
"2021-07-22 12:33:00",850777,500.3,20.3,46.83,757.0102
"2021-07-22 12:34:00",850778,358.4,20.64,44.95,757.0218
"2021-07-22 12:35:00",850779,302.7,20.53,44.95,757.0139
"2021-07-22 12:36:00",850780,267,20.59,45.25,756.9973
"2021-07-22 12:37:00",850781,244.6,20.48,44.91,756.9838
"2021-07-22 12:38:00",850782,216.9,20.29,45.56,756.9814
"2021-07-22 12:39:00",850783,197.1,20.09,46.25,756.9534
"2021-07-22 12:40:00",850784,183.3,20.06,46.09,756.9625
"2021-07-22 12:41:00",850785,173.4,19.96,46.57,756.9556
"2021-07-22 12:42:00",850786,168.8,19.92,47.22,756.9357
"2021-07-22 12:43:00",850787,169.4,19.8,46.74,756.9238
"2021-07-22 12:44:00",850788,171.7,19.85,47.3,756.913
"2021-07-22 12:45:00",850789,177.4,20.02,46.67,756.9068
"2021-07-22 12:46:00",850790,186.3,20.03,46.85,756.9066
"2021-07-22 12:47:00",850791,200.2,20.01,46.53,756.9382
"2021-07-22 12:48:00",850792,213.6,19.89,47.09,756.9417
"2021-07-22 12:49:00",850793,222.5,20,46.69,756.929
"2021-07-22 12:50:00",850794,229.4,20.06,46.33,756.9264
"2021-07-22 12:51:00",850795,242.5,20.19,45.93,756.9485
"2021-07-22 12:52:00",850796,266.9,20.03,46.62,756.9369
"2021-07-22 12:53:00",850797,295.5,19.96,47.2,756.9222
"2021-07-22 12:54:00",850798,322.2,19.86,46.54,756.9174
"2021-07-22 12:55:00",850799,335.2,19.74,47.51,756.8986
"2021-07-22 12:56:00",850800,341.8,19.87,47.48,756.8653
"2021-07-22 12:57:00",850801,347.6,20.03,46.96,756.8594
"2021-07-22 12:58:00",850802,350.2,20.14,46.49,756.8654
"2021-07-22 12:59:00",850803,358.6,20.27,46.33,756.8398
"2021-07-22 13:00:00",850804,382.9,20.16,46.22,756.8398
"2021-07-22 13:01:00",850805,345.5,20.11,46.58,756.8339
"2021-07-22 13:02:00",850806,310.6,20.11,46.93,756.82
"2021-07-22 13:03:00",850807,288.4,20.22,46.54,756.827
"2021-07-22 13:04:00",850808,267.5,20.05,46.8,756.8222
"2021-07-22 13:05:00",850809,246.4,19.98,47.26,756.8371
"2021-07-22 13:06:00",850810,226.9,19.89,47.94,756.8205
"2021-07-22 13:07:00",850811,207.2,19.98,48.8,756.8201
"2021-07-22 13:08:00",850812,192.8,20.15,48.27,756.8156
"2021-07-22 13:09:00",850813,182.4,20.07,47.95,756.7971
"2021-07-22 13:10:00",850814,175.8,19.96,48.38,756.7954
"2021-07-22 13:11:00",850815,171.7,19.78,48.59,756.8004
"2021-07-22 13:12:00",850816,169.9,19.62,48.75,756.795
"2021-07-22 13:13:00",850817,167.8,19.54,49.39,756.7754
"2021-07-22 13:14:00",850818,169.1,19.66,49.04,756.7939
"2021-07-22 13:15:00",850819,169.9,19.56,49.07,756.7902
"2021-07-22 13:16:00",850820,169.6,19.45,48.71,756.7942
"2021-07-22 13:17:00",850821,170,19.4,48.91,756.7857
"2021-07-22 13:18:00",850822,174.4,19.42,49.14,756.7937
"2021-07-22 13:19:00",850823,181.5,19.46,48.97,756.7566
"2021-07-22 13:20:00",850824,190,19.57,49.14,756.7413
"2021-07-22 13:21:00",850825,202.8,19.73,48.61,756.7302
"2021-07-22 13:22:00",850826,219.5,19.94,48.53,756.7301
"2021-07-22 13:23:00",850827,239.6,20.14,47.75,756.7301
"2021-07-22 13:24:00",850828,260.9,20.05,46.4,756.7156
"2021-07-22 13:25:00",850829,281.2,20,47.09,756.6994
"2021-07-22 13:26:00",850830,302.1,20.1,47.14,756.6873
"2021-07-22 13:27:00",850831,328.7,20.04,46.91,756.6877
"2021-07-22 13:28:00",850832,370.8,20.01,46.33,756.6803
"2021-07-22 13:29:00",850833,764.5,19.95,46.9,756.6435
"2021-07-22 13:30:00",850834,656,19.97,47.02,756.6207
"2021-07-22 13:31:00",850835,891,20.09,46.93,756.6074
"2021-07-22 13:32:00",850836,517,20.09,46.75,756.591
"2021-07-22 13:33:00",850837,390.5,20.11,47.29,756.5812
"2021-07-22 13:34:00",850838,386.5,20.24,46.77,756.5866
"2021-07-22 13:35:00",850839,411.1,20.04,47.3,756.5771
"2021-07-22 13:36:00",850840,444.7,19.92,47.64,756.5734
"2021-07-22 13:37:00",850841,398.1,19.89,47.96,756.5678
"2021-07-22 13:38:00",850842,409.8,19.98,48.17,756.5752
"2021-07-22 13:39:00",850843,355.9,19.95,48.05,756.5529
"2021-07-22 13:40:00",850844,339.3,19.76,47.92,756.5233
"2021-07-22 13:41:00",850845,335.8,19.74,48.06,756.501
"2021-07-22 13:42:00",850846,339.8,19.73,48.29,756.4897
"2021-07-22 13:43:00",850847,341,19.84,48.47,756.4778
"2021-07-22 13:44:00",850848,338,20.05,48.26,756.4766
"2021-07-22 13:45:00",850849,336.8,20.26,48.12,756.4742
"2021-07-22 13:46:00",850850,337.8,20.42,47.48,756.4694
"2021-07-22 13:47:00",850851,334.7,20.23,47.99,756.4574
"2021-07-22 13:48:00",850852,333.4,20.19,48.47,756.4587
"2021-07-22 13:49:00",850853,335.4,20.02,48.48,756.4085
"2021-07-22 13:50:00",850854,336.2,19.86,49.07,756.3984
"2021-07-22 13:51:00",850855,386.4,19.77,49.09,756.3906
"2021-07-22 13:52:00",850856,310.4,19.65,49.24,756.3763
"2021-07-22 13:53:00",850857,274.4,19.67,49.59,756.3531
"2021-07-22 13:54:00",850858,252.8,19.83,49.34,756.3428
"2021-07-22 13:55:00",850859,250.6,19.95,48.73,756.3499
"2021-07-22 13:56:00",850860,249.2,19.9,48.97,756.3361
"2021-07-22 13:57:00",850861,236.8,19.97,48.49,756.334
"2021-07-22 13:58:00",850862,238.1,20.02,48.51,756.3464
"2021-07-22 13:59:00",850863,252.2,19.99,48.34,756.3295
"2021-07-22 14:00:00",850864,276.4,19.98,49.13,756.3398
"2021-07-22 14:01:00",850865,301.6,19.76,52.21,756.2899
"2021-07-22 14:02:00",850866,315.2,19.56,53.89,756.3205
"2021-07-22 14:03:00",850867,540.2,19.4,55.33,756.3174
"2021-07-22 14:04:00",850868,468,19.09,57.13,756.3516
"2021-07-22 14:05:00",850869,378.1,19,57.98,756.3926
"2021-07-22 14:06:00",850870,466,18.85,58.31,756.387
"2021-07-22 14:07:00",850871,328,18.72,59.27,756.4138
"2021-07-22 14:08:00",850872,299.3,18.65,59.03,756.4112
