"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-16 07:06:00",841810,161.3,13.71,86.6,755.0279
"2021-07-16 07:07:00",841811,177.9,13.78,86.4,755.0454
"2021-07-16 07:08:00",841812,179.3,13.87,86.2,755.0753
"2021-07-16 07:09:00",841813,176.8,14.08,86.4,755.0671
"2021-07-16 07:10:00",841814,125.4,14.26,85.9,755.0732
"2021-07-16 07:11:00",841815,197.3,14.31,85.5,755.0794
"2021-07-16 07:12:00",841816,211.6,14.23,84.4,755.0862
"2021-07-16 07:13:00",841817,207.3,14.15,84.1,755.1007
"2021-07-16 07:14:00",841818,212.1,14.25,84.5,755.1095
"2021-07-16 07:15:00",841819,211.8,14.24,84.7,755.1126
"2021-07-16 07:16:00",841820,197.3,14.13,84.9,755.1238
"2021-07-16 07:17:00",841821,185,14.12,85.9,755.1202
"2021-07-16 07:18:00",841822,190.1,14.06,86,755.1227
"2021-07-16 07:19:00",841823,180.5,13.92,86,755.1078
"2021-07-16 07:20:00",841824,179.9,13.9,86.8,755.125
"2021-07-16 07:21:00",841825,181.2,13.82,86.7,755.1505
"2021-07-16 07:22:00",841826,181.7,13.71,86.5,755.1732
"2021-07-16 07:23:00",841827,179.5,13.7,86.7,755.1994
"2021-07-16 07:24:00",841828,176.7,13.84,87.2,755.2162
"2021-07-16 07:25:00",841829,174.9,13.9,87.3,755.2321
"2021-07-16 07:26:00",841830,182,13.74,87.2,755.2416
"2021-07-16 07:27:00",841831,189.7,13.71,87.8,755.2257
"2021-07-16 07:28:00",841832,198.1,13.66,88.2,755.2245
"2021-07-16 07:29:00",841833,207.2,13.71,88.7,755.1994
"2021-07-16 07:30:00",841834,214.7,13.74,88.9,755.1974
"2021-07-16 07:31:00",841835,220.7,13.65,88.5,755.2138
"2021-07-16 07:32:00",841836,230.4,13.63,88.7,755.2362
"2021-07-16 07:33:00",841837,236.5,13.63,88.9,755.2547
"2021-07-16 07:34:00",841838,249.2,13.72,89.5,755.2671
"2021-07-16 07:35:00",841839,258.5,13.85,89.9,755.2787
"2021-07-16 07:36:00",841840,262.5,13.98,90.1,755.2846
"2021-07-16 07:37:00",841841,260.7,14.1,90.2,755.2962
"2021-07-16 07:38:00",841842,269.7,14.2,90,755.309
"2021-07-16 07:39:00",841843,269.2,14.1,89.4,755.3007
"2021-07-16 07:40:00",841844,270.3,14.02,89.2,755.2998
"2021-07-16 07:41:00",841845,251.4,14,89.4,755.3021
"2021-07-16 07:42:00",841846,306.8,13.91,89.2,755.3081
"2021-07-16 07:43:00",841847,314.1,13.75,89.1,755.3246
"2021-07-16 07:44:00",841848,327.4,13.8,89.7,755.3365
"2021-07-16 07:45:00",841849,346.5,13.82,89.9,755.3512
"2021-07-16 07:46:00",841850,354.2,13.84,90.2,755.3713
"2021-07-16 07:47:00",841851,371.2,13.95,90.6,755.3838
"2021-07-16 07:48:00",841852,320.7,14.19,90.8,755.4094
"2021-07-16 07:49:00",841853,389.9,14.14,90.2,755.409
"2021-07-16 07:50:00",841854,400.4,14.17,90.2,755.423
"2021-07-16 07:51:00",841855,364.2,14.25,90.1,755.4262
"2021-07-16 07:52:00",841856,157.8,14.34,90,755.4367
"2021-07-16 07:53:00",841857,225.5,14.09,89.4,755.4399
"2021-07-16 07:54:00",841858,344.7,13.98,89.7,755.4373
"2021-07-16 07:55:00",841859,209,13.97,90.1,755.4254
"2021-07-16 07:56:00",841860,282.3,13.94,90.4,755.4218
"2021-07-16 07:57:00",841861,445.8,14.01,90.7,755.4221
"2021-07-16 07:58:00",841862,235.3,14.06,90.8,755.4162
"2021-07-16 07:59:00",841863,269,14.12,90.8,755.3861
"2021-07-16 08:00:00",841864,200,14.19,90.9,755.3764
"2021-07-16 08:01:00",841865,300.6,14.19,90.7,755.371
"2021-07-16 08:02:00",841866,498.6,14.17,90.6,755.3616
"2021-07-16 08:03:00",841867,510.4,14.36,90.8,755.3634
"2021-07-16 08:04:00",841868,461.3,14.59,90.8,755.3747
"2021-07-16 08:05:00",841869,352.2,14.59,90.1,755.3838
"2021-07-16 08:06:00",841870,347.9,14.57,89.7,755.3939
"2021-07-16 08:07:00",841871,505.7,14.66,89.8,755.41
"2021-07-16 08:08:00",841872,544.7,14.83,89.7,755.4278
"2021-07-16 08:09:00",841873,521.3,14.88,89.2,755.4228
"2021-07-16 08:10:00",841874,544.2,14.89,88.4,755.4227
"2021-07-16 08:11:00",841875,537.8,14.9,88.2,755.4099
"2021-07-16 08:12:00",841876,442.3,14.95,87.6,755.3961
"2021-07-16 08:13:00",841877,422,14.59,86.6,755.3857
"2021-07-16 08:14:00",841878,440.3,14.44,86.5,755.3858
"2021-07-16 08:15:00",841879,200.4,14.26,86.5,755.3912
"2021-07-16 08:16:00",841880,135.3,14.21,87,755.4026
"2021-07-16 08:17:00",841881,133.8,14.34,87.3,755.4144
"2021-07-16 08:18:00",841882,141.3,14.25,86.8,755.4254
"2021-07-16 08:19:00",841883,142.8,14.24,87.1,755.4102
"2021-07-16 08:20:00",841884,140.3,14.33,87.2,755.4186
"2021-07-16 08:21:00",841885,136.8,14.3,86.7,755.4314
"2021-07-16 08:22:00",841886,138.7,14.32,86.9,755.4482
"2021-07-16 08:23:00",841887,150.4,14.28,86.3,755.467
"2021-07-16 08:24:00",841888,171.2,14.3,86.2,755.4847
"2021-07-16 08:25:00",841889,222.2,14.23,85.4,755.4933
"2021-07-16 08:26:00",841890,208.5,14.11,84.6,755.4991
"2021-07-16 08:27:00",841891,208.6,14.18,84.8,755.507
"2021-07-16 08:28:00",841892,317.2,14.22,84.3,755.5228
"2021-07-16 08:29:00",841893,575.3,14.24,83.9,755.5148
"2021-07-16 08:30:00",841894,666.1,14.37,83.5,755.5203
"2021-07-16 08:31:00",841895,664.3,14.49,82.9,755.5266
"2021-07-16 08:32:00",841896,667.8,14.6,82,755.5274
"2021-07-16 08:33:00",841897,469.4,14.69,80.8,755.5302
"2021-07-16 08:34:00",841898,350.6,14.69,79.14,755.5333
"2021-07-16 08:35:00",841899,275,14.66,78.56,755.5274
"2021-07-16 08:36:00",841900,289.1,14.66,78.45,755.5129
"2021-07-16 08:37:00",841901,288.1,14.77,79.16,755.4986
"2021-07-16 08:38:00",841902,478.2,14.94,79.16,755.497
"2021-07-16 08:39:00",841903,680.9,14.91,78.21,755.4703
"2021-07-16 08:40:00",841904,707.9,14.96,77.88,755.469
"2021-07-16 08:41:00",841905,697.6,15.14,77.55,755.4622
"2021-07-16 08:42:00",841906,671.2,15.16,76.7,755.4618
"2021-07-16 08:43:00",841907,655,15.29,76.82,755.4728
"2021-07-16 08:44:00",841908,641,15.4,76.13,755.4939
"2021-07-16 08:45:00",841909,641.1,15.5,75.36,755.5217
"2021-07-16 08:46:00",841910,646.7,15.41,72.98,755.5429
"2021-07-16 08:47:00",841911,666.5,15.5,71.71,755.5638
"2021-07-16 08:48:00",841912,493.1,15.6,70.28,755.5803
"2021-07-16 08:49:00",841913,510.7,15.56,68.81,755.5677
"2021-07-16 08:50:00",841914,621.1,15.6,67.44,755.5663
"2021-07-16 08:51:00",841915,661.4,15.41,65.41,755.5647
"2021-07-16 08:52:00",841916,663.6,15.6,69,755.5489
"2021-07-16 08:53:00",841917,678.4,15.64,72.49,755.5417
"2021-07-16 08:54:00",841918,682.5,15.63,74.25,755.5446
"2021-07-16 08:55:00",841919,682.6,15.67,75.08,755.5627
"2021-07-16 08:56:00",841920,682.9,15.82,74.94,755.5736
"2021-07-16 08:57:00",841921,688.2,15.69,73.53,755.6013
"2021-07-16 08:58:00",841922,695.5,15.78,74.65,755.6347
"2021-07-16 08:59:00",841923,697.3,16.05,74.7,755.6353
"2021-07-16 09:00:00",841924,700.4,16.08,73.76,755.641
"2021-07-16 09:01:00",841925,700.1,16.38,73.99,755.6367
"2021-07-16 09:02:00",841926,702.6,16.22,69.92,755.6165
"2021-07-16 09:03:00",841927,707.2,16.24,70.03,755.6084
"2021-07-16 09:04:00",841928,712.6,16.35,69.51,755.5879
"2021-07-16 09:05:00",841929,715.9,16.29,68.12,755.5704
"2021-07-16 09:06:00",841930,715.8,16.19,68.15,755.5638
"2021-07-16 09:07:00",841931,719.4,16.19,67.23,755.5645
"2021-07-16 09:08:00",841932,721.7,16.33,66.68,755.573
"2021-07-16 09:09:00",841933,722.5,16.52,66.69,755.557
"2021-07-16 09:10:00",841934,725.1,16.63,66.31,755.5534
"2021-07-16 09:11:00",841935,730.5,16.7,66.19,755.5522
"2021-07-16 09:12:00",841936,735.1,16.74,65.34,755.5526
"2021-07-16 09:13:00",841937,740.2,16.86,63.79,755.5542
"2021-07-16 09:14:00",841938,744.2,16.67,63.01,755.5549
"2021-07-16 09:15:00",841939,745.5,16.72,63.59,755.5532
"2021-07-16 09:16:00",841940,748.4,16.73,63.02,755.548
"2021-07-16 09:17:00",841941,752.7,16.63,63.03,755.5318
"2021-07-16 09:18:00",841942,753.6,16.29,63.44,755.5224
"2021-07-16 09:19:00",841943,742.2,16.36,63.68,755.4836
"2021-07-16 09:20:00",841944,741.5,16.61,64.33,755.4703
"2021-07-16 09:21:00",841945,743.7,16.87,65.03,755.4693
"2021-07-16 09:22:00",841946,746.1,17.17,64.99,755.4802
"2021-07-16 09:23:00",841947,753.7,17.19,64.58,755.4899
"2021-07-16 09:24:00",841948,759.4,17.08,64.73,755.5031
"2021-07-16 09:25:00",841949,763.2,16.93,63.08,755.5169
"2021-07-16 09:26:00",841950,769,16.71,62.73,755.527
"2021-07-16 09:27:00",841951,773,16.66,63.29,755.5451
"2021-07-16 09:28:00",841952,780.1,16.65,62.29,755.5681
"2021-07-16 09:29:00",841953,784.7,16.68,62.84,755.5552
"2021-07-16 09:30:00",841954,784.3,16.86,62.93,755.5519
"2021-07-16 09:31:00",841955,796.3,17.04,63.09,755.5466
"2021-07-16 09:32:00",841956,796.4,17.09,62.91,755.545
"2021-07-16 09:33:00",841957,797.4,17.23,63.1,755.5502
"2021-07-16 09:34:00",841958,804,17.02,62.12,755.5506
"2021-07-16 09:35:00",841959,806,16.86,60.83,755.5516
"2021-07-16 09:36:00",841960,808,16.84,61.08,755.5502
"2021-07-16 09:37:00",841961,803,17.04,61,755.5555
"2021-07-16 09:38:00",841962,810,17.24,61.24,755.568
"2021-07-16 09:39:00",841963,815,17.58,61.41,755.5565
"2021-07-16 09:40:00",841964,819,17.74,60.11,755.565
"2021-07-16 09:41:00",841965,824,17.56,60.42,755.5688
"2021-07-16 09:42:00",841966,832,17.23,61.96,755.5969
"2021-07-16 09:43:00",841967,830,17.27,63.38,755.613
"2021-07-16 09:44:00",841968,831,17.25,62.43,755.6278
"2021-07-16 09:45:00",841969,827,16.86,62.88,755.6584
"2021-07-16 09:46:00",841970,827,16.82,63.38,755.6701
"2021-07-16 09:47:00",841971,830,16.91,63.65,755.6761
"2021-07-16 09:48:00",841972,834,17.09,63.73,755.6777
"2021-07-16 09:49:00",841973,840,17.22,62.95,755.6659
"2021-07-16 09:50:00",841974,850,16.99,61.84,755.6607
"2021-07-16 09:51:00",841975,851,16.93,62.24,755.6564
"2021-07-16 09:52:00",841976,852,17.05,61.46,755.6636
"2021-07-16 09:53:00",841977,855,17.08,61.2,755.6625
"2021-07-16 09:54:00",841978,865,17.14,62.28,755.6502
"2021-07-16 09:55:00",841979,871,17.14,61.29,755.6631
"2021-07-16 09:56:00",841980,871,16.96,60.13,755.679
"2021-07-16 09:57:00",841981,866,16.84,59.09,755.7016
"2021-07-16 09:58:00",841982,851,16.91,58.23,755.7123
"2021-07-16 09:59:00",841983,836,17.01,58.1,755.6824
"2021-07-16 10:00:00",841984,819,17.35,59.92,755.6738
"2021-07-16 10:01:00",841985,792.2,17.43,60.94,755.6646
"2021-07-16 10:02:00",841986,762.1,17.53,62.87,755.659
"2021-07-16 10:03:00",841987,806,17.62,61.75,755.6579
"2021-07-16 10:04:00",841988,857,17.43,61.84,755.6553
"2021-07-16 10:05:00",841989,873,17.32,62.95,755.6603
"2021-07-16 10:06:00",841990,861,17.42,63.23,755.6669
"2021-07-16 10:07:00",841991,803,17.6,61.6,755.6858
"2021-07-16 10:08:00",841992,825,17.27,59.2,755.6941
"2021-07-16 10:09:00",841993,864,17.32,59.79,755.6822
"2021-07-16 10:10:00",841994,868,17.59,60.12,755.6902
"2021-07-16 10:11:00",841995,885,17.59,58.84,755.6974
"2021-07-16 10:12:00",841996,893,17.56,59.44,755.7094
"2021-07-16 10:13:00",841997,908,17.64,58.6,755.7292
"2021-07-16 10:14:00",841998,910,17.68,60.21,755.7211
"2021-07-16 10:15:00",841999,909,17.87,57.6,755.7285
"2021-07-16 10:16:00",842000,914,17.69,55.67,755.7334
"2021-07-16 10:17:00",842001,908,17.75,56.22,755.7468
"2021-07-16 10:18:00",842002,921,17.6,54.97,755.7624
"2021-07-16 10:19:00",842003,930,17.37,53.97,755.7401
"2021-07-16 10:20:00",842004,937,17.43,54.53,755.7278
"2021-07-16 10:21:00",842005,937,17.65,54.99,755.7078
"2021-07-16 10:22:00",842006,935,18.08,55.62,755.708
"2021-07-16 10:23:00",842007,933,18.23,53.22,755.6982
"2021-07-16 10:24:00",842008,937,18.18,52.74,755.7033
"2021-07-16 10:25:00",842009,922,17.81,51.32,755.7118
"2021-07-16 10:26:00",842010,892,17.68,53.2,755.6986
"2021-07-16 10:27:00",842011,857,17.94,54.37,755.7092
"2021-07-16 10:28:00",842012,826,18.27,51.35,755.7328
"2021-07-16 10:29:00",842013,781.8,17.95,49.73,755.7269
"2021-07-16 10:30:00",842014,765.9,17.84,50.47,755.7252
"2021-07-16 10:31:00",842015,765.5,17.85,51.15,755.7478
"2021-07-16 10:32:00",842016,790.2,17.94,51.71,755.7501
"2021-07-16 10:33:00",842017,822,18.23,53.02,755.7305
"2021-07-16 10:34:00",842018,862,18.24,52.34,755.7062
"2021-07-16 10:35:00",842019,891,18.19,53.44,755.686
"2021-07-16 10:36:00",842020,902,18.15,52.81,755.7079
"2021-07-16 10:37:00",842021,886,18.39,52.31,755.6974
"2021-07-16 10:38:00",842022,894,18.27,49.8,755.6941
"2021-07-16 10:39:00",842023,889,18.28,49.76,755.6495
"2021-07-16 10:40:00",842024,896,18.1,48.93,755.6427
"2021-07-16 10:41:00",842025,896,18.22,49.93,755.6437
"2021-07-16 10:42:00",842026,813,18.37,48.43,755.6314
"2021-07-16 10:43:00",842027,863,18.23,48.59,755.6262
"2021-07-16 10:44:00",842028,866,18.41,49.28,755.6518
"2021-07-16 10:45:00",842029,858,18.43,48.3,755.6688
"2021-07-16 10:46:00",842030,845,18.42,47.5,755.6613
"2021-07-16 10:47:00",842031,717.7,18.46,46.99,755.6435
"2021-07-16 10:48:00",842032,754,18.54,46.73,755.6755
"2021-07-16 10:49:00",842033,820,18.61,45.69,755.669
"2021-07-16 10:50:00",842034,892,18.57,46.74,755.6915
"2021-07-16 10:51:00",842035,941,18.62,45.36,755.6999
"2021-07-16 10:52:00",842036,875,18.69,46.47,755.6902
"2021-07-16 10:53:00",842037,869,18.74,48.02,755.6818
"2021-07-16 10:54:00",842038,922,18.79,48.64,755.689
"2021-07-16 10:55:00",842039,982,18.96,47.72,755.6855
"2021-07-16 10:56:00",842040,993,19.02,47.87,755.6914
"2021-07-16 10:57:00",842041,987,19,48.06,755.6854
"2021-07-16 10:58:00",842042,984,18.97,46.19,755.6894
"2021-07-16 10:59:00",842043,987,19,45.99,755.6662
"2021-07-16 11:00:00",842044,991,19.09,44.94,755.6513
"2021-07-16 11:01:00",842045,994,18.99,45.77,755.6382
"2021-07-16 11:02:00",842046,998,19.21,46.25,755.631
"2021-07-16 11:03:00",842047,987,19.29,46.09,755.6173
"2021-07-16 11:04:00",842048,990,19.25,44.94,755.5958
"2021-07-16 11:05:00",842049,1015,19.05,44.46,755.586
"2021-07-16 11:06:00",842050,1010,18.97,45.52,755.5672
"2021-07-16 11:07:00",842051,1006,18.82,44.22,755.5664
"2021-07-16 11:08:00",842052,1002,18.41,44.19,755.5862
"2021-07-16 11:09:00",842053,1014,18.23,44.88,755.5748
"2021-07-16 11:10:00",842054,1014,18.31,45.42,755.607
"2021-07-16 11:11:00",842055,1013,18.41,45.36,755.611
"2021-07-16 11:12:00",842056,1007,18.25,44.85,755.6286
"2021-07-16 11:13:00",842057,1010,18.22,45.29,755.6232
"2021-07-16 11:14:00",842058,1010,18.28,45.02,755.5902
"2021-07-16 11:15:00",842059,1004,18.47,45.05,755.5662
"2021-07-16 11:16:00",842060,1002,18.67,44.19,755.5462
"2021-07-16 11:17:00",842061,1008,18.85,43.82,755.5449
"2021-07-16 11:18:00",842062,1004,19.04,43.59,755.577
"2021-07-16 11:19:00",842063,1007,19.1,43.15,755.5763
"2021-07-16 11:20:00",842064,1017,19.28,43.43,755.5711
"2021-07-16 11:21:00",842065,1017,19.49,43.95,755.5734
"2021-07-16 11:22:00",842066,1012,19.77,45.29,755.5862
"2021-07-16 11:23:00",842067,1010,19.91,44.39,755.588
"2021-07-16 11:24:00",842068,1000,19.63,42.23,755.6057
"2021-07-16 11:25:00",842069,1046,19.05,42.98,755.5822
"2021-07-16 11:26:00",842070,1042,18.73,43.68,755.6188
"2021-07-16 11:27:00",842071,1040,18.79,43.78,755.6481
"2021-07-16 11:28:00",842072,1036,18.72,43.05,755.6502
"2021-07-16 11:29:00",842073,1037,18.96,43.14,755.6399
"2021-07-16 11:30:00",842074,1041,19.13,42.88,755.6211
"2021-07-16 11:31:00",842075,1049,19.3,42.18,755.6008
"2021-07-16 11:32:00",842076,1048,19.33,42.34,755.584
"2021-07-16 11:33:00",842077,1050,19.46,42.57,755.5769
"2021-07-16 11:34:00",842078,1051,19.61,42.15,755.5842
"2021-07-16 11:35:00",842079,1055,19.42,40.79,755.5692
"2021-07-16 11:36:00",842080,1065,19.24,39.96,755.6013
"2021-07-16 11:37:00",842081,1068,19.05,40.18,755.5988
"2021-07-16 11:38:00",842082,1062,18.98,40.3,755.6011
"2021-07-16 11:39:00",842083,1056,19.15,40.33,755.5806
"2021-07-16 11:40:00",842084,1051,19.44,40.44,755.573
"2021-07-16 11:41:00",842085,1054,19.8,40.38,755.5666
"2021-07-16 11:42:00",842086,1059,19.79,39.47,755.5724
"2021-07-16 11:43:00",842087,1055,19.75,38.78,755.5686
"2021-07-16 11:44:00",842088,1057,19.82,39.28,755.5597
"2021-07-16 11:45:00",842089,1050,19.92,39.98,755.5322
"2021-07-16 11:46:00",842090,1064,19.97,39.34,755.5251
"2021-07-16 11:47:00",842091,1070,19.78,39.6,755.5134
"2021-07-16 11:48:00",842092,1069,19.77,40.54,755.4878
"2021-07-16 11:49:00",842093,1069,20.13,40.57,755.4504
"2021-07-16 11:50:00",842094,1070,20.42,40.09,755.4643
"2021-07-16 11:51:00",842095,1068,20.64,39.72,755.4718
"2021-07-16 11:52:00",842096,1074,20.51,38.24,755.4731
"2021-07-16 11:53:00",842097,1081,20.23,39.17,755.4634
"2021-07-16 11:54:00",842098,1090,19.87,39.66,755.4401
"2021-07-16 11:55:00",842099,1092,19.69,40.23,755.4495
"2021-07-16 11:56:00",842100,1082,19.85,40.17,755.4375
"2021-07-16 11:57:00",842101,1079,19.81,39.47,755.4454
"2021-07-16 11:58:00",842102,1088,19.8,39.14,755.4368
"2021-07-16 11:59:00",842103,1083,20.08,39.68,755.4226
"2021-07-16 12:00:00",842104,1081,20.47,39.07,755.4423
"2021-07-16 12:01:00",842105,1079,20.34,37.31,755.4611
"2021-07-16 12:02:00",842106,1065,19.97,39.09,755.4741
"2021-07-16 12:03:00",842107,915,20,38.01,755.4821
"2021-07-16 12:04:00",842108,794,19.76,38.7,755.4832
"2021-07-16 12:05:00",842109,671,19.98,39.49,755.4786
"2021-07-16 12:06:00",842110,828,20.22,38.74,755.5042
"2021-07-16 12:07:00",842111,883,20.1,38.79,755.4723
"2021-07-16 12:08:00",842112,1000,20.29,39.31,755.4831
"2021-07-16 12:09:00",842113,1129,20.3,37.2,755.4491
"2021-07-16 12:10:00",842114,1106,19.98,38.04,755.4474
"2021-07-16 12:11:00",842115,1072,20.02,37.82,755.4326
"2021-07-16 12:12:00",842116,1090,20.14,38.16,755.4554
"2021-07-16 12:13:00",842117,1124,20.07,37.34,755.471
"2021-07-16 12:14:00",842118,1112,19.82,37.18,755.4519
"2021-07-16 12:15:00",842119,1105,19.77,37.07,755.4216
"2021-07-16 12:16:00",842120,1100,19.8,37.01,755.3982
"2021-07-16 12:17:00",842121,1093,19.88,36.8,755.3917
"2021-07-16 12:18:00",842122,1085,20.05,36.83,755.369
"2021-07-16 12:19:00",842123,1082,20.07,36.81,755.3202
"2021-07-16 12:20:00",842124,1078,20.12,36.78,755.2944
"2021-07-16 12:21:00",842125,1077,20.22,37.46,755.2846
"2021-07-16 12:22:00",842126,1084,20.13,37.89,755.3216
"2021-07-16 12:23:00",842127,1090,19.77,37.67,755.3475
"2021-07-16 12:24:00",842128,1084,19.62,38.64,755.3217
"2021-07-16 12:25:00",842129,1081,19.87,39.35,755.2878
"2021-07-16 12:26:00",842130,1082,20.09,36.83,755.2756
"2021-07-16 12:27:00",842131,1084,19.87,36.98,755.2522
"2021-07-16 12:28:00",842132,1086,19.74,37.54,755.2652
"2021-07-16 12:29:00",842133,1077,19.8,37.66,755.2541
"2021-07-16 12:30:00",842134,1082,19.82,37.64,755.2608
"2021-07-16 12:31:00",842135,1084,19.84,38.06,755.2532
"2021-07-16 12:32:00",842136,1088,20.03,38.06,755.2744
"2021-07-16 12:33:00",842137,1092,19.93,36.32,755.2652
"2021-07-16 12:34:00",842138,1085,19.73,38.03,755.2374
"2021-07-16 12:35:00",842139,1078,20,37.52,755.2326
"2021-07-16 12:36:00",842140,1075,20.03,37.47,755.2257
"2021-07-16 12:37:00",842141,1071,20.12,38.19,755.2143
"2021-07-16 12:38:00",842142,1069,20.35,37.24,755.2169
"2021-07-16 12:39:00",842143,1073,20.58,37.56,755.1701
"2021-07-16 12:40:00",842144,1072,20.67,36.04,755.1426
"2021-07-16 12:41:00",842145,1041,20.56,37.27,755.1145
"2021-07-16 12:42:00",842146,1061,20.64,36.52,755.1114
"2021-07-16 12:43:00",842147,1071,20.5,36.64,755.0748
"2021-07-16 12:44:00",842148,1074,20.33,37.59,755.0907
"2021-07-16 12:45:00",842149,1078,20.32,37.45,755.1204
"2021-07-16 12:46:00",842150,1083,20.13,37.17,755.1242
"2021-07-16 12:47:00",842151,1087,20.07,38.41,755.087
"2021-07-16 12:48:00",842152,1101,20.29,37.66,755.0848
"2021-07-16 12:49:00",842153,1083,20.36,37.69,755.057
"2021-07-16 12:50:00",842154,1067,20.39,36.26,755.0414
"2021-07-16 12:51:00",842155,1058,19.97,37.19,755.0217
"2021-07-16 12:52:00",842156,1067,19.93,37.3,755.0172
"2021-07-16 12:53:00",842157,1074,20.12,38.18,755.0306
"2021-07-16 12:54:00",842158,1075,20.46,36.8,755.0335
"2021-07-16 12:55:00",842159,1077,20.52,36.59,755.0645
"2021-07-16 12:56:00",842160,1073,20.58,36.51,755.0652
"2021-07-16 12:57:00",842161,1068,20.47,35.43,755.081
"2021-07-16 12:58:00",842162,1075,20.28,36.64,755.1146
"2021-07-16 12:59:00",842163,1085,20.25,36.63,755.1187
"2021-07-16 13:00:00",842164,1049,20.23,37.36,755.1112
"2021-07-16 13:01:00",842165,737.3,20.23,37.18,755.107
"2021-07-16 13:02:00",842166,890,20,37.65,755.0854
"2021-07-16 13:03:00",842167,918,19.96,38.01,755.0321
"2021-07-16 13:04:00",842168,1126,20.11,37.98,755.0221
"2021-07-16 13:05:00",842169,1131,20.32,37.71,754.9838
"2021-07-16 13:06:00",842170,671.1,20.26,37.66,754.9709
"2021-07-16 13:07:00",842171,1128,20.21,37.78,754.9787
"2021-07-16 13:08:00",842172,1176,20.29,38.06,755.043
"2021-07-16 13:09:00",842173,1185,20.5,37.36,755.0642
"2021-07-16 13:10:00",842174,1189,20.28,36.71,755.0704
"2021-07-16 13:11:00",842175,1132,20.35,37.12,755.0565
"2021-07-16 13:12:00",842176,1140,20.62,37.96,755.0459
"2021-07-16 13:13:00",842177,1152,21,37.24,755.0215
"2021-07-16 13:14:00",842178,1157,21.25,35.28,754.995
"2021-07-16 13:15:00",842179,1103,21.24,36.08,754.9901
"2021-07-16 13:16:00",842180,1060,21.4,35.23,755.0186
"2021-07-16 13:17:00",842181,1102,21.23,35.61,755.026
"2021-07-16 13:18:00",842182,1081,20.97,35.88,755.0557
"2021-07-16 13:19:00",842183,1175,21.06,37.13,755.063
"2021-07-16 13:20:00",842184,1166,21.23,36.12,755.0533
"2021-07-16 13:21:00",842185,1151,21.21,35.69,755.0681
"2021-07-16 13:22:00",842186,1139,20.81,35.03,755.065
"2021-07-16 13:23:00",842187,1120,20.5,35.88,755.0537
"2021-07-16 13:24:00",842188,1110,20.45,35.96,755.0581
"2021-07-16 13:25:00",842189,1105,20.44,36.19,755.0582
"2021-07-16 13:26:00",842190,1082,20.3,35.78,755.0481
"2021-07-16 13:27:00",842191,1009,20.36,36.03,755.0304
"2021-07-16 13:28:00",842192,856,20.42,35.78,755.0334
"2021-07-16 13:29:00",842193,867,20.44,36.1,755.0174
"2021-07-16 13:30:00",842194,804,20.51,36.24,754.9797
"2021-07-16 13:31:00",842195,866,20.63,35.78,754.9857
"2021-07-16 13:32:00",842196,1143,20.49,35.24,755.0099
"2021-07-16 13:33:00",842197,1051,20.62,35.87,754.9896
"2021-07-16 13:34:00",842198,955,20.94,34.76,754.9901
"2021-07-16 13:35:00",842199,839,20.84,34.35,754.9971
"2021-07-16 13:36:00",842200,788,20.67,34.76,754.9985
"2021-07-16 13:37:00",842201,880,20.7,35.15,754.9874
"2021-07-16 13:38:00",842202,892,20.82,35.29,754.985
"2021-07-16 13:39:00",842203,727.5,21,35.39,754.9668
"2021-07-16 13:40:00",842204,779.2,21.31,35.77,754.9764
"2021-07-16 13:41:00",842205,1138,21.62,34.54,754.9805
"2021-07-16 13:42:00",842206,917,21.68,33.59,754.9873
"2021-07-16 13:43:00",842207,706.1,21.68,34.02,755.0006
"2021-07-16 13:44:00",842208,548.9,21.36,34.02,755.0282
"2021-07-16 13:45:00",842209,558.2,21.31,35.01,755.0134
"2021-07-16 13:46:00",842210,533.8,21.58,35.18,754.9994
"2021-07-16 13:47:00",842211,617.8,21.86,34.89,755.0065
"2021-07-16 13:48:00",842212,701.7,22,33.89,755.0339
"2021-07-16 13:49:00",842213,643.2,21.81,33.03,754.9924
"2021-07-16 13:50:00",842214,581,21.73,33.96,754.9781
"2021-07-16 13:51:00",842215,645,21.59,34.5,754.9485
"2021-07-16 13:52:00",842216,825,21.44,33.45,754.9245
"2021-07-16 13:53:00",842217,953,21.34,34.26,754.9198
"2021-07-16 13:54:00",842218,989,21.53,34.71,754.915
"2021-07-16 13:55:00",842219,990,21.63,34.33,754.9065
"2021-07-16 13:56:00",842220,927,21.72,34.17,754.8942
"2021-07-16 13:57:00",842221,715.7,21.9,33.68,754.8896
"2021-07-16 13:58:00",842222,947,21.48,33.65,754.8631
"2021-07-16 13:59:00",842223,974,21.28,34.13,754.825
"2021-07-16 14:00:00",842224,1194,21.31,33.76,754.8184
"2021-07-16 14:01:00",842225,1187,21.05,34.67,754.7973
"2021-07-16 14:02:00",842226,1158,21.03,34.8,754.7725
"2021-07-16 14:03:00",842227,1055,21.11,35.17,754.7514
"2021-07-16 14:04:00",842228,1115,21.4,35.43,754.719
"2021-07-16 14:05:00",842229,1100,21.69,34.63,754.7411
"2021-07-16 14:06:00",842230,1133,21.54,33.81,754.7284
"2021-07-16 14:07:00",842231,1076,21.3,34.78,754.6861
