"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-28 07:08:00",859092,27.03,13.55,84.5,755.5954
"2021-07-28 07:09:00",859093,26.53,13.59,84.4,755.5882
"2021-07-28 07:10:00",859094,25.95,13.61,84.3,755.583
"2021-07-28 07:11:00",859095,25.4,13.61,84.2,755.5812
"2021-07-28 07:12:00",859096,24.97,13.58,84.1,755.57
"2021-07-28 07:13:00",859097,24.78,13.55,84.2,755.5634
"2021-07-28 07:14:00",859098,25.13,13.47,84.4,755.5594
"2021-07-28 07:15:00",859099,25.71,13.42,84.7,755.5706
"2021-07-28 07:16:00",859100,26.89,13.41,84.9,755.575
"2021-07-28 07:17:00",859101,28.7,13.46,85,755.584
"2021-07-28 07:18:00",859102,30.91,13.48,85,755.598
"2021-07-28 07:19:00",859103,32.69,13.5,85.1,755.5838
"2021-07-28 07:20:00",859104,34.4,13.51,84.9,755.5766
"2021-07-28 07:21:00",859105,35.5,13.49,84.9,755.5633
"2021-07-28 07:22:00",859106,36.13,13.54,85,755.5547
"2021-07-28 07:23:00",859107,37.25,13.54,84.6,755.5414
"2021-07-28 07:24:00",859108,38.7,13.51,84.6,755.529
"2021-07-28 07:25:00",859109,40.43,13.57,84.7,755.5217
"2021-07-28 07:26:00",859110,42.73,13.58,84.5,755.5205
"2021-07-28 07:27:00",859111,45.39,13.57,84.5,755.5139
"2021-07-28 07:28:00",859112,48.8,13.57,84.4,755.5219
"2021-07-28 07:29:00",859113,52.66,13.53,84.3,755.503
"2021-07-28 07:30:00",859114,56.81,13.49,84.3,755.4981
"2021-07-28 07:31:00",859115,60.6,13.51,84.4,755.485
"2021-07-28 07:32:00",859116,64.34,13.5,84.4,755.4653
"2021-07-28 07:33:00",859117,67.35,13.48,84.5,755.4497
"2021-07-28 07:34:00",859118,70.06,13.49,84.6,755.4386
"2021-07-28 07:35:00",859119,73.18,13.48,84.3,755.4317
"2021-07-28 07:36:00",859120,76.54,13.48,84.4,755.4148
"2021-07-28 07:37:00",859121,80.3,13.52,84.3,755.4028
"2021-07-28 07:38:00",859122,84.5,13.57,84,755.3917
"2021-07-28 07:39:00",859123,89.2,13.6,83.9,755.3593
"2021-07-28 07:40:00",859124,94.5,13.58,83.7,755.3386
"2021-07-28 07:41:00",859125,99,13.64,83.8,755.3209
"2021-07-28 07:42:00",859126,102.4,13.7,83.7,755.3161
"2021-07-28 07:43:00",859127,104.9,13.78,83.6,755.3165
"2021-07-28 07:44:00",859128,108.1,13.81,83.2,755.3097
"2021-07-28 07:45:00",859129,113.4,13.82,83.1,755.3065
"2021-07-28 07:46:00",859130,121,13.84,82.8,755.3111
"2021-07-28 07:47:00",859131,131.3,13.75,82.5,755.3222
"2021-07-28 07:48:00",859132,143.9,13.84,82.9,755.3427
"2021-07-28 07:49:00",859133,158.8,13.91,82.6,755.3366
"2021-07-28 07:50:00",859134,174.4,13.94,82.2,755.336
"2021-07-28 07:51:00",859135,188.9,13.96,82,755.3394
"2021-07-28 07:52:00",859136,200.1,14.04,81.9,755.3357
"2021-07-28 07:53:00",859137,210.3,14.09,81.3,755.3449
"2021-07-28 07:54:00",859138,220.6,14.08,80.9,755.3472
"2021-07-28 07:55:00",859139,232.2,14.06,80.9,755.3539
"2021-07-28 07:56:00",859140,244.1,14.14,81.2,755.3602
"2021-07-28 07:57:00",859141,259.1,14.16,80.4,755.3546
"2021-07-28 07:58:00",859142,278.6,14.13,80.3,755.3561
"2021-07-28 07:59:00",859143,305.2,14.1,80.1,755.3248
"2021-07-28 08:00:00",859144,340.4,14.18,80.2,755.3179
"2021-07-28 08:01:00",859145,407.5,14.31,79.97,755.3125
"2021-07-28 08:02:00",859146,441.5,14.5,79.71,755.3057
"2021-07-28 08:03:00",859147,479,14.6,78.49,755.2992
"2021-07-28 08:04:00",859148,484.4,14.47,77.98,755.284
"2021-07-28 08:05:00",859149,464.2,14.49,78.21,755.2804
"2021-07-28 08:06:00",859150,350.5,14.61,77.89,755.2773
"2021-07-28 08:07:00",859151,291.2,14.59,77.41,755.2891
"2021-07-28 08:08:00",859152,331.7,14.56,77.45,755.3161
"2021-07-28 08:09:00",859153,317,14.51,77.49,755.297
"2021-07-28 08:10:00",859154,311.3,14.58,77.39,755.3057
"2021-07-28 08:11:00",859155,307.1,14.63,77.31,755.3105
"2021-07-28 08:12:00",859156,298.7,14.73,77.17,755.3154
"2021-07-28 08:13:00",859157,301.6,14.75,76.86,755.3197
"2021-07-28 08:14:00",859158,304.5,14.8,76.91,755.3329
"2021-07-28 08:15:00",859159,325.3,14.88,76.11,755.3428
"2021-07-28 08:16:00",859160,322.3,14.76,75.2,755.358
"2021-07-28 08:17:00",859161,312.6,14.74,75.64,755.3585
"2021-07-28 08:18:00",859162,319.8,14.81,75.38,755.3793
"2021-07-28 08:19:00",859163,330,14.81,75.29,755.3637
"2021-07-28 08:20:00",859164,327.8,14.87,74.79,755.3722
"2021-07-28 08:21:00",859165,318.9,14.72,74.88,755.3653
"2021-07-28 08:22:00",859166,341.6,14.72,74.94,755.3648
"2021-07-28 08:23:00",859167,387.8,14.67,74.73,755.3449
"2021-07-28 08:24:00",859168,522.2,14.88,75.04,755.3368
"2021-07-28 08:25:00",859169,634.3,15.15,74.58,755.3334
"2021-07-28 08:26:00",859170,648,15.35,73.51,755.3253
"2021-07-28 08:27:00",859171,708.2,15.36,72.52,755.3136
"2021-07-28 08:28:00",859172,721.8,15.17,72.54,755.3266
"2021-07-28 08:29:00",859173,624.4,15.05,73.18,755.3086
"2021-07-28 08:30:00",859174,511.4,15.17,73.42,755.3034
"2021-07-28 08:31:00",859175,604.1,15.33,73.02,755.3069
"2021-07-28 08:32:00",859176,429.2,15.41,72.55,755.3042
"2021-07-28 08:33:00",859177,401.8,15.39,72.1,755.2967
"2021-07-28 08:34:00",859178,491.5,15.37,72.38,755.2989
"2021-07-28 08:35:00",859179,570.2,15.28,71.93,755.2938
"2021-07-28 08:36:00",859180,609.9,15.03,72.08,755.283
"2021-07-28 08:37:00",859181,683,15.06,72.49,755.2726
"2021-07-28 08:38:00",859182,701,15.26,72.51,755.2782
"2021-07-28 08:39:00",859183,696.4,15.46,71.22,755.2579
"2021-07-28 08:40:00",859184,688.3,15.38,70.12,755.2638
"2021-07-28 08:41:00",859185,671,15.31,70.15,755.2639
"2021-07-28 08:42:00",859186,657.8,15.38,70.27,755.2627
"2021-07-28 08:43:00",859187,631,15.57,69.84,755.262
"2021-07-28 08:44:00",859188,616.3,15.64,69.21,755.2722
"2021-07-28 08:45:00",859189,462.5,15.75,68.79,755.2702
"2021-07-28 08:46:00",859190,559.6,15.98,68.7,755.2584
"2021-07-28 08:47:00",859191,625.6,16.31,67.58,755.2512
"2021-07-28 08:48:00",859192,565.4,16.3,67.3,755.2626
"2021-07-28 08:49:00",859193,506.2,16.21,66.92,755.2452
"2021-07-28 08:50:00",859194,586.8,16.07,67.44,755.2341
"2021-07-28 08:51:00",859195,659.4,16.19,67.36,755.2284
"2021-07-28 08:52:00",859196,669.1,16.22,66.84,755.2157
"2021-07-28 08:53:00",859197,658.4,16.22,67.14,755.213
"2021-07-28 08:54:00",859198,563.1,16.41,66.45,755.2098
"2021-07-28 08:55:00",859199,393.9,16.21,66.39,755.2077
"2021-07-28 08:56:00",859200,320.9,16.28,67.32,755.2099
"2021-07-28 08:57:00",859201,322.2,16.46,66.53,755.2181
"2021-07-28 08:58:00",859202,404.6,16.66,65.69,755.245
"2021-07-28 08:59:00",859203,510.9,16.71,65.33,755.2452
"2021-07-28 09:00:00",859204,413.5,16.72,65.05,755.2483
"2021-07-28 09:01:00",859205,445.8,16.72,65.42,755.261
"2021-07-28 09:02:00",859206,385.9,16.71,65.5,755.2648
"2021-07-28 09:03:00",859207,363.8,16.55,66.27,755.2657
"2021-07-28 09:04:00",859208,353.5,16.58,66.73,755.2807
"2021-07-28 09:05:00",859209,358,16.61,66.11,755.288
"2021-07-28 09:06:00",859210,394.1,16.3,66.69,755.2937
"2021-07-28 09:07:00",859211,403.7,16.32,67.48,755.2922
"2021-07-28 09:08:00",859212,449.6,16.41,67.13,755.2957
"2021-07-28 09:09:00",859213,421.8,16.5,66.69,755.2654
"2021-07-28 09:10:00",859214,484.7,16.7,66.63,755.2426
"2021-07-28 09:11:00",859215,518.5,16.86,65.31,755.2335
"2021-07-28 09:12:00",859216,600.7,16.82,65.66,755.2286
"2021-07-28 09:13:00",859217,620.9,17,64.72,755.2243
"2021-07-28 09:14:00",859218,561.3,16.62,64.37,755.2445
"2021-07-28 09:15:00",859219,585.6,16.38,65.15,755.2406
"2021-07-28 09:16:00",859220,580.8,16.39,65.76,755.2426
"2021-07-28 09:17:00",859221,639.1,16.4,66.14,755.2459
"2021-07-28 09:18:00",859222,639,16.52,66.39,755.254
"2021-07-28 09:19:00",859223,660.8,16.6,65.92,755.2351
"2021-07-28 09:20:00",859224,546.5,16.7,65.72,755.2324
"2021-07-28 09:21:00",859225,392.7,16.58,65.33,755.241
"2021-07-28 09:22:00",859226,350.9,16.23,66.41,755.2422
"2021-07-28 09:23:00",859227,336.7,16.08,67.25,755.224
"2021-07-28 09:24:00",859228,332.7,16.05,67.68,755.2142
"2021-07-28 09:25:00",859229,355.2,16.02,67.67,755.1989
"2021-07-28 09:26:00",859230,364.8,16.11,67.95,755.1837
"2021-07-28 09:27:00",859231,371.1,16.25,67.55,755.1818
"2021-07-28 09:28:00",859232,385.5,16.34,67.45,755.1857
"2021-07-28 09:29:00",859233,388.2,16.37,66.94,755.1635
"2021-07-28 09:30:00",859234,394.6,16.4,66.98,755.1394
"2021-07-28 09:31:00",859235,399.5,16.6,66.49,755.1354
"2021-07-28 09:32:00",859236,405.3,16.73,65.48,755.1256
"2021-07-28 09:33:00",859237,402.1,16.59,65.46,755.1174
"2021-07-28 09:34:00",859238,395.9,16.45,65.8,755.1065
"2021-07-28 09:35:00",859239,406.3,16.41,66.47,755.1015
"2021-07-28 09:36:00",859240,492.5,16.46,66.66,755.0934
"2021-07-28 09:37:00",859241,476.5,16.49,66.6,755.0959
"2021-07-28 09:38:00",859242,553.6,16.49,66.53,755.1099
"2021-07-28 09:39:00",859243,631,16.29,66.73,755.1137
"2021-07-28 09:40:00",859244,541.1,16.25,67.42,755.1095
"2021-07-28 09:41:00",859245,479,16.36,67.62,755.1044
"2021-07-28 09:42:00",859246,430.4,16.59,66.98,755.1152
"2021-07-28 09:43:00",859247,436.6,16.62,66.34,755.1211
"2021-07-28 09:44:00",859248,554.3,16.5,66.93,755.1505
"2021-07-28 09:45:00",859249,729.7,16.43,67.38,755.1711
"2021-07-28 09:46:00",859250,532.2,16.35,68.01,755.1718
"2021-07-28 09:47:00",859251,473.9,16.53,68.27,755.1616
"2021-07-28 09:48:00",859252,481.2,16.65,67.07,755.1932
"2021-07-28 09:49:00",859253,487.1,16.57,67.13,755.1912
"2021-07-28 09:50:00",859254,498.7,16.46,67.48,755.1938
"2021-07-28 09:51:00",859255,514.2,16.44,67.56,755.2056
"2021-07-28 09:52:00",859256,536.2,16.55,67.68,755.2097
"2021-07-28 09:53:00",859257,560.6,16.75,67.33,755.2051
"2021-07-28 09:54:00",859258,581.1,17.06,66.7,755.1968
"2021-07-28 09:55:00",859259,578,17.1,65.31,755.2133
"2021-07-28 09:56:00",859260,553.1,16.85,66.08,755.1927
"2021-07-28 09:57:00",859261,544.6,16.82,66.37,755.1926
"2021-07-28 09:58:00",859262,576.1,16.83,66.88,755.1856
"2021-07-28 09:59:00",859263,673.6,16.92,67.42,755.1562
"2021-07-28 10:00:00",859264,621.4,17.26,66.52,755.1618
"2021-07-28 10:01:00",859265,674.1,17.44,64.85,755.1579
"2021-07-28 10:02:00",859266,676.8,17.19,64.9,755.1818
"2021-07-28 10:03:00",859267,714.5,16.94,65.26,755.1995
"2021-07-28 10:04:00",859268,792.4,16.63,66.59,755.2025
"2021-07-28 10:05:00",859269,687.7,16.61,67.2,755.2084
"2021-07-28 10:06:00",859270,628.7,16.7,67.32,755.2042
"2021-07-28 10:07:00",859271,626.5,17.04,67.09,755.2182
"2021-07-28 10:08:00",859272,592.4,17.27,65.73,755.2293
"2021-07-28 10:09:00",859273,577.6,17.11,65.2,755.2304
"2021-07-28 10:10:00",859274,593.5,16.9,65.21,755.2186
"2021-07-28 10:11:00",859275,600.7,16.71,65.87,755.2048
"2021-07-28 10:12:00",859276,611,16.64,66.13,755.1955
"2021-07-28 10:13:00",859277,553.7,16.61,66.29,755.1672
"2021-07-28 10:14:00",859278,515.4,16.72,66.02,755.1394
"2021-07-28 10:15:00",859279,499.5,16.78,65.67,755.1222
"2021-07-28 10:16:00",859280,495,16.81,65.37,755.1095
"2021-07-28 10:17:00",859281,507.4,16.92,65.15,755.1022
"2021-07-28 10:18:00",859282,536.2,16.99,65.06,755.1022
"2021-07-28 10:19:00",859283,564.6,17,65.08,755.0892
"2021-07-28 10:20:00",859284,552.8,17.05,64.58,755.0985
"2021-07-28 10:21:00",859285,535.5,17.03,64.8,755.1077
"2021-07-28 10:22:00",859286,518.2,17.19,64.71,755.1318
"2021-07-28 10:23:00",859287,500.1,17.3,64.61,755.1401
"2021-07-28 10:24:00",859288,517.5,17.46,65.04,755.1454
"2021-07-28 10:25:00",859289,547.2,17.54,63.94,755.1694
"2021-07-28 10:26:00",859290,551.4,17.33,64.16,755.1513
"2021-07-28 10:27:00",859291,584.1,17.33,64.36,755.1583
"2021-07-28 10:28:00",859292,707.8,17.15,64.92,755.1636
"2021-07-28 10:29:00",859293,708.9,17.2,64.8,755.1496
"2021-07-28 10:30:00",859294,713.7,17.33,64.59,755.1371
"2021-07-28 10:31:00",859295,778.4,17.58,63.87,755.1338
"2021-07-28 10:32:00",859296,656.8,17.68,62.55,755.1458
"2021-07-28 10:33:00",859297,631.1,17.35,62.95,755.1582
"2021-07-28 10:34:00",859298,600.3,17.38,63.89,755.1705
"2021-07-28 10:35:00",859299,572.5,17.53,62.97,755.1832
"2021-07-28 10:36:00",859300,592.2,17.48,62.87,755.1765
"2021-07-28 10:37:00",859301,604.2,17.54,62.84,755.1671
"2021-07-28 10:38:00",859302,644.7,17.58,62.84,755.1808
"2021-07-28 10:39:00",859303,823,17.53,62.96,755.1643
"2021-07-28 10:40:00",859304,941,17.7,62.71,755.1474
"2021-07-28 10:41:00",859305,952,17.94,62.11,755.1478
"2021-07-28 10:42:00",859306,903,18.15,61.49,755.1436
"2021-07-28 10:43:00",859307,1143,18.27,60.47,755.1345
"2021-07-28 10:44:00",859308,1128,18.46,60.33,755.1214
"2021-07-28 10:45:00",859309,1120,18.74,59.35,755.1165
"2021-07-28 10:46:00",859310,1111,18.67,58.7,755.109
"2021-07-28 10:47:00",859311,1146,18.71,58.49,755.1153
"2021-07-28 10:48:00",859312,1075,18.49,59.13,755.123
"2021-07-28 10:49:00",859313,983,18.46,59.17,755.0978
"2021-07-28 10:50:00",859314,886,18.61,59.18,755.1042
"2021-07-28 10:51:00",859315,910,18.54,58.95,755.0921
"2021-07-28 10:52:00",859316,956,18.3,59.47,755.1029
"2021-07-28 10:53:00",859317,823,18.14,60.48,755.0985
"2021-07-28 10:54:00",859318,789,18.07,59.33,755.1136
"2021-07-28 10:55:00",859319,711.5,17.94,60.56,755.0921
"2021-07-28 10:56:00",859320,674.6,18.25,59.22,755.1013
"2021-07-28 10:57:00",859321,680.6,18.04,59.06,755.0914
"2021-07-28 10:58:00",859322,636,17.87,59.28,755.1119
"2021-07-28 10:59:00",859323,563.7,17.87,58.8,755.103
"2021-07-28 11:00:00",859324,544.9,17.92,58.15,755.1008
"2021-07-28 11:01:00",859325,559.7,17.97,58.74,755.097
"2021-07-28 11:02:00",859326,608.8,17.99,58.82,755.0997
"2021-07-28 11:03:00",859327,680.1,18.15,59.01,755.1049
"2021-07-28 11:04:00",859328,689.1,18.45,58.3,755.1194
"2021-07-28 11:05:00",859329,736.9,18.61,57.72,755.1219
"2021-07-28 11:06:00",859330,644.5,18.69,57.87,755.1187
"2021-07-28 11:07:00",859331,564.6,18.58,58.82,755.1322
"2021-07-28 11:08:00",859332,512.1,18.35,59.13,755.166
"2021-07-28 11:09:00",859333,476.3,18.19,60.21,755.1325
"2021-07-28 11:10:00",859334,462,18.28,59.73,755.1464
"2021-07-28 11:11:00",859335,458.5,18.41,59.13,755.1667
"2021-07-28 11:12:00",859336,460.3,18.21,59.23,755.1838
"2021-07-28 11:13:00",859337,455.8,18.09,59.08,755.1734
"2021-07-28 11:14:00",859338,449.5,18.16,59.05,755.179
"2021-07-28 11:15:00",859339,441.7,18.32,58.59,755.193
"2021-07-28 11:16:00",859340,435.7,18.47,58.31,755.215
"2021-07-28 11:17:00",859341,433.3,18.34,58.32,755.2318
"2021-07-28 11:18:00",859342,428.8,18.03,59.88,755.2493
"2021-07-28 11:19:00",859343,431,18.08,60.04,755.2386
"2021-07-28 11:20:00",859344,444.5,18.05,59.59,755.2553
"2021-07-28 11:21:00",859345,462.2,17.97,59.85,755.2311
"2021-07-28 11:22:00",859346,477.6,18.19,59.49,755.2154
"2021-07-28 11:23:00",859347,487.3,18.28,58.68,755.2128
"2021-07-28 11:24:00",859348,497.9,18.45,58.54,755.2008
"2021-07-28 11:25:00",859349,520.6,18.66,57.89,755.1827
"2021-07-28 11:26:00",859350,538.5,18.77,57.33,755.1672
"2021-07-28 11:27:00",859351,547.1,18.96,57.13,755.1859
"2021-07-28 11:28:00",859352,555.3,18.91,56.61,755.1963
"2021-07-28 11:29:00",859353,565.4,18.74,56.78,755.1731
"2021-07-28 11:30:00",859354,546.7,18.61,56.8,755.1534
"2021-07-28 11:31:00",859355,536.4,18.58,56.64,755.1554
"2021-07-28 11:32:00",859356,532,18.43,56.7,755.1496
"2021-07-28 11:33:00",859357,520.2,18.39,57.08,755.1326
"2021-07-28 11:34:00",859358,528.3,18.39,57.19,755.1414
"2021-07-28 11:35:00",859359,535,18.38,57.62,755.1029
"2021-07-28 11:36:00",859360,550.6,18.67,56.99,755.0785
"2021-07-28 11:37:00",859361,587.6,18.65,55.45,755.0788
"2021-07-28 11:38:00",859362,636.5,18.42,55.82,755.0979
"2021-07-28 11:39:00",859363,723.5,18.5,55.53,755.0932
"2021-07-28 11:40:00",859364,708.6,18.72,54.96,755.109
"2021-07-28 11:41:00",859365,712.2,18.83,55.05,755.1052
"2021-07-28 11:42:00",859366,667,19.02,54.97,755.1036
"2021-07-28 11:43:00",859367,626.9,18.96,54.23,755.115
"2021-07-28 11:44:00",859368,600.3,19.03,54.7,755.1108
"2021-07-28 11:45:00",859369,581.9,19.09,54.35,755.0989
"2021-07-28 11:46:00",859370,568.4,19.25,53.88,755.1071
"2021-07-28 11:47:00",859371,567.4,19.44,52.87,755.1262
"2021-07-28 11:48:00",859372,584.1,19.1,53.15,755.1221
"2021-07-28 11:49:00",859373,604.6,19.11,53.92,755.0942
"2021-07-28 11:50:00",859374,673.5,19.38,53.33,755.072
"2021-07-28 11:51:00",859375,721.3,19.7,53.06,755.0566
"2021-07-28 11:52:00",859376,776.9,19.84,52.56,755.0354
"2021-07-28 11:53:00",859377,887,19.68,52.06,755.0198
"2021-07-28 11:54:00",859378,714.2,19.48,52.44,755.0032
"2021-07-28 11:55:00",859379,599.4,19.32,52.65,754.9838
"2021-07-28 11:56:00",859380,572.2,19.35,52.87,754.973
"2021-07-28 11:57:00",859381,547,19.5,52.83,754.9677
"2021-07-28 11:58:00",859382,527.8,19.72,52.6,754.9762
"2021-07-28 11:59:00",859383,557.2,19.77,51.7,754.956
"2021-07-28 12:00:00",859384,574.1,19.53,52.26,754.9522
"2021-07-28 12:01:00",859385,568.9,19.53,52.88,754.943
"2021-07-28 12:02:00",859386,595.3,19.71,52.77,754.9434
"2021-07-28 12:03:00",859387,512.7,19.85,51.67,754.9451
"2021-07-28 12:04:00",859388,500.5,19.39,51.91,754.9146
"2021-07-28 12:05:00",859389,498.9,19.06,53.12,754.919
"2021-07-28 12:06:00",859390,489.9,18.92,53.47,754.9019
"2021-07-28 12:07:00",859391,472.8,18.97,53.67,754.8538
"2021-07-28 12:08:00",859392,457.1,19.18,53.73,754.8495
"2021-07-28 12:09:00",859393,413.3,19.31,53.59,754.8402
"2021-07-28 12:10:00",859394,394,19.41,53.09,754.8282
"2021-07-28 12:11:00",859395,380.4,19.24,51.68,754.8098
"2021-07-28 12:12:00",859396,371.8,19.07,52.77,754.7612
"2021-07-28 12:13:00",859397,370.9,19.26,52.57,754.7502
"2021-07-28 12:14:00",859398,367.7,19.28,52.31,754.7492
"2021-07-28 12:15:00",859399,373.4,19.26,52.66,754.7206
"2021-07-28 12:16:00",859400,397.4,19.29,52.3,754.7028
"2021-07-28 12:17:00",859401,419.1,19.42,52.41,754.6829
"2021-07-28 12:18:00",859402,440.5,19.53,52.23,754.692
"2021-07-28 12:19:00",859403,499.6,19.47,51.77,754.667
"2021-07-28 12:20:00",859404,438.7,19.41,51.53,754.6714
"2021-07-28 12:21:00",859405,420.2,19.55,51.1,754.6925
"2021-07-28 12:22:00",859406,414.3,19.52,51.32,754.6931
"2021-07-28 12:23:00",859407,405.1,19.57,51.15,754.6786
"2021-07-28 12:24:00",859408,392.2,19.76,50.49,754.6659
"2021-07-28 12:25:00",859409,399.5,19.72,50.15,754.6712
"2021-07-28 12:26:00",859410,414.5,19.62,50.22,754.6758
"2021-07-28 12:27:00",859411,410.9,19.57,50.44,754.6542
"2021-07-28 12:28:00",859412,409.3,19.47,51.4,754.6687
"2021-07-28 12:29:00",859413,414.5,19.56,50.95,754.6154
"2021-07-28 12:30:00",859414,429.6,19.42,50.24,754.6011
"2021-07-28 12:31:00",859415,451.7,19.17,50.88,754.6137
"2021-07-28 12:32:00",859416,488.5,19.21,51.16,754.6122
"2021-07-28 12:33:00",859417,511.4,19.41,51.2,754.5818
"2021-07-28 12:34:00",859418,675.4,19.77,50.09,754.5652
"2021-07-28 12:35:00",859419,624.2,20,48.44,754.5645
"2021-07-28 12:36:00",859420,716.5,19.86,48.99,754.5413
"2021-07-28 12:37:00",859421,574.9,19.89,49,754.5178
"2021-07-28 12:38:00",859422,560.9,20.07,48.47,754.5186
"2021-07-28 12:39:00",859423,527.6,20,48.87,754.4766
"2021-07-28 12:40:00",859424,524.3,19.97,49.29,754.4918
"2021-07-28 12:41:00",859425,546.3,19.78,49.02,754.4942
"2021-07-28 12:42:00",859426,577,19.65,49.11,754.4813
"2021-07-28 12:43:00",859427,577.4,19.58,47.6,754.4774
"2021-07-28 12:44:00",859428,569.8,19.5,47.13,754.4532
"2021-07-28 12:45:00",859429,602.8,19.66,47.24,754.4362
"2021-07-28 12:46:00",859430,622.7,20.02,45.1,754.429
"2021-07-28 12:47:00",859431,578.1,20.12,44.4,754.426
"2021-07-28 12:48:00",859432,518.8,20.12,44.46,754.4567
"2021-07-28 12:49:00",859433,489,19.87,43.94,754.435
"2021-07-28 12:50:00",859434,484.6,19.9,44.74,754.4174
"2021-07-28 12:51:00",859435,482.3,19.96,45.05,754.3922
"2021-07-28 12:52:00",859436,476.5,20.12,45.3,754.3818
"2021-07-28 12:53:00",859437,473.3,20.27,45.06,754.3821
"2021-07-28 12:54:00",859438,455.4,20.12,45.74,754.3631
"2021-07-28 12:55:00",859439,438.9,19.82,46.33,754.3466
"2021-07-28 12:56:00",859440,423.1,19.64,47.14,754.311
"2021-07-28 12:57:00",859441,413.3,19.55,47.03,754.2835
"2021-07-28 12:58:00",859442,411,19.48,47.5,754.2586
"2021-07-28 12:59:00",859443,412.3,19.66,47.56,754.2381
"2021-07-28 13:00:00",859444,410.2,19.91,46.3,754.2101
"2021-07-28 13:01:00",859445,406.6,20.08,45.68,754.1975
"2021-07-28 13:02:00",859446,401,20.23,44.99,754.1902
"2021-07-28 13:03:00",859447,400,20.33,44.81,754.1786
"2021-07-28 13:04:00",859448,396.9,20.52,44.62,754.1668
"2021-07-28 13:05:00",859449,393.7,20.68,44.29,754.1517
"2021-07-28 13:06:00",859450,399.1,20.75,43.67,754.134
"2021-07-28 13:07:00",859451,402.7,20.64,43.73,754.1204
"2021-07-28 13:08:00",859452,366.8,20.6,44.82,754.1222
"2021-07-28 13:09:00",859453,345.3,20.39,45.04,754.1036
"2021-07-28 13:10:00",859454,328.3,20.08,45.41,754.0958
"2021-07-28 13:11:00",859455,319,19.88,46.29,754.0647
"2021-07-28 13:12:00",859456,318.2,19.87,46.51,754.0718
"2021-07-28 13:13:00",859457,318,19.97,46.68,754.0684
"2021-07-28 13:14:00",859458,309.2,20.07,44.94,754.0587
"2021-07-28 13:15:00",859459,320.3,19.98,44.97,754.0318
"2021-07-28 13:16:00",859460,336.1,20.16,45.21,754.0138
"2021-07-28 13:17:00",859461,353.8,20.28,44.61,753.9985
"2021-07-28 13:18:00",859462,371.3,20.38,44.79,753.9821
"2021-07-28 13:19:00",859463,385.4,20.46,44.29,753.9654
"2021-07-28 13:20:00",859464,427.9,20.52,43.76,753.9467
"2021-07-28 13:21:00",859465,534.5,20.49,43.88,753.939
"2021-07-28 13:22:00",859466,497.4,20.58,43.52,753.919
"2021-07-28 13:23:00",859467,478.3,20.63,43.44,753.913
"2021-07-28 13:24:00",859468,580,20.57,42.76,753.9147
"2021-07-28 13:25:00",859469,764.2,20.32,43.17,753.9132
"2021-07-28 13:26:00",859470,476.4,20.27,43.35,753.9026
"2021-07-28 13:27:00",859471,423.3,20.29,43.42,753.8861
"2021-07-28 13:28:00",859472,425.2,20.43,43.46,753.8902
"2021-07-28 13:29:00",859473,345.9,20.55,43.3,753.8538
"2021-07-28 13:30:00",859474,350.5,20.7,42.78,753.8406
"2021-07-28 13:31:00",859475,376.7,20.68,42.21,753.8065
"2021-07-28 13:32:00",859476,510.8,20.66,41.35,753.7875
"2021-07-28 13:33:00",859477,382.7,20.59,41.29,753.7662
"2021-07-28 13:34:00",859478,343.3,20.49,41.32,753.7674
"2021-07-28 13:35:00",859479,324.1,20.57,41.68,753.767
"2021-07-28 13:36:00",859480,311.9,20.52,40.81,753.769
"2021-07-28 13:37:00",859481,303.8,20.33,41.54,753.779
"2021-07-28 13:38:00",859482,294.5,20.38,42.2,753.7911
"2021-07-28 13:39:00",859483,287.5,20.48,41.91,753.7648
"2021-07-28 13:40:00",859484,284.1,20.56,41.92,753.7506
"2021-07-28 13:41:00",859485,287.8,20.6,41.6,753.7409
"2021-07-28 13:42:00",859486,299.6,20.66,41.62,753.7327
"2021-07-28 13:43:00",859487,318.4,20.81,41.38,753.7179
"2021-07-28 13:44:00",859488,355,20.84,41.31,753.7022
"2021-07-28 13:45:00",859489,465.8,20.61,40.91,753.701
"2021-07-28 13:46:00",859490,567.5,20.61,42.37,753.66
"2021-07-28 13:47:00",859491,611.5,20.94,40.83,753.6566
"2021-07-28 13:48:00",859492,666.5,20.91,39.82,753.6752
"2021-07-28 13:49:00",859493,575.4,20.82,40.08,753.6353
"2021-07-28 13:50:00",859494,501.5,21,40.05,753.6237
"2021-07-28 13:51:00",859495,504.2,21.22,39.74,753.6206
"2021-07-28 13:52:00",859496,615.9,21.2,39.62,753.6202
"2021-07-28 13:53:00",859497,460.9,20.96,40.24,753.6064
"2021-07-28 13:54:00",859498,428.9,20.88,40.59,753.5901
"2021-07-28 13:55:00",859499,411.7,20.88,39.67,753.5794
"2021-07-28 13:56:00",859500,394.6,20.79,39.68,753.5754
"2021-07-28 13:57:00",859501,385.6,20.7,40.28,753.5756
"2021-07-28 13:58:00",859502,359.3,20.71,41.35,753.5582
"2021-07-28 13:59:00",859503,340.1,20.56,42.28,753.5249
"2021-07-28 14:00:00",859504,326.8,20.65,42.79,753.5038
