"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-11 07:09:00",834613,233.1,14.74,82,754.1993
"2021-07-11 07:10:00",834614,237.6,14.85,81.7,754.208
"2021-07-11 07:11:00",834615,241.5,14.95,81.5,754.2147
"2021-07-11 07:12:00",834616,243.1,15.07,81.4,754.2233
"2021-07-11 07:13:00",834617,247.3,15.13,81,754.2374
"2021-07-11 07:14:00",834618,252.8,14.96,80.1,754.236
"2021-07-11 07:15:00",834619,256.8,14.77,80,754.2366
"2021-07-11 07:16:00",834620,260.2,14.79,80.3,754.2302
"2021-07-11 07:17:00",834621,263,14.94,80.6,754.2096
"2021-07-11 07:18:00",834622,265.5,15.07,80.5,754.2005
"2021-07-11 07:19:00",834623,268.7,15.14,80.1,754.1747
"2021-07-11 07:20:00",834624,274.9,15.1,79.46,754.1628
"2021-07-11 07:21:00",834625,278.4,15.1,79.54,754.1649
"2021-07-11 07:22:00",834626,283.6,15.21,79.54,754.1632
"2021-07-11 07:23:00",834627,291.9,15.32,79.18,754.1695
"2021-07-11 07:24:00",834628,299.9,15.32,79,754.1754
"2021-07-11 07:25:00",834629,306.2,15.19,78.62,754.1791
"2021-07-11 07:26:00",834630,306.6,15.11,79.06,754.1905
"2021-07-11 07:27:00",834631,310.8,14.85,79.13,754.2159
"2021-07-11 07:28:00",834632,309.8,14.7,79.8,754.2362
"2021-07-11 07:29:00",834633,315.4,14.7,80.1,754.2377
"2021-07-11 07:30:00",834634,323.3,14.6,80,754.2566
"2021-07-11 07:31:00",834635,329.7,14.4,80.6,754.2517
"2021-07-11 07:32:00",834636,334,14.32,81.4,754.2301
"2021-07-11 07:33:00",834637,335.6,14.32,82.3,754.2221
"2021-07-11 07:34:00",834638,340,14.32,82.1,754.2052
"2021-07-11 07:35:00",834639,346.2,14.34,82.3,754.1922
"2021-07-11 07:36:00",834640,352.2,14.42,82.2,754.1874
"2021-07-11 07:37:00",834641,355,14.44,82.3,754.1896
"2021-07-11 07:38:00",834642,361.3,14.45,82.8,754.1978
"2021-07-11 07:39:00",834643,370.4,14.47,82.8,754.181
"2021-07-11 07:40:00",834644,380.8,14.41,82.7,754.1896
"2021-07-11 07:41:00",834645,389.2,14.42,82.9,754.2035
"2021-07-11 07:42:00",834646,402.2,14.54,82.8,754.2077
"2021-07-11 07:43:00",834647,404.6,14.62,82.4,754.2177
"2021-07-11 07:44:00",834648,381.7,14.69,82,754.2298
"2021-07-11 07:45:00",834649,310.2,14.76,81.5,754.2381
"2021-07-11 07:46:00",834650,200.1,14.69,81,754.2502
"2021-07-11 07:47:00",834651,198.2,14.57,81.2,754.2643
"2021-07-11 07:48:00",834652,191.9,14.52,81.7,754.2751
"2021-07-11 07:49:00",834653,203.7,14.49,82.1,754.2768
"2021-07-11 07:50:00",834654,229.2,14.43,82.3,754.2804
"2021-07-11 07:51:00",834655,244.9,14.36,82.8,754.283
"2021-07-11 07:52:00",834656,218.7,14.26,83.1,754.2962
"2021-07-11 07:53:00",834657,215.2,14.2,83.5,754.2994
"2021-07-11 07:54:00",834658,349.4,14.25,83.8,754.3116
"2021-07-11 07:55:00",834659,444.2,14.34,84,754.3162
"2021-07-11 07:56:00",834660,431.3,14.52,84,754.329
"2021-07-11 07:57:00",834661,438.3,14.67,83.7,754.3375
"2021-07-11 07:58:00",834662,385.1,14.77,83.5,754.3527
"2021-07-11 07:59:00",834663,439.7,14.76,83.1,754.3368
"2021-07-11 08:00:00",834664,293.7,14.65,83.4,754.3334
"2021-07-11 08:01:00",834665,255.2,14.55,83.4,754.3378
"2021-07-11 08:02:00",834666,231,14.34,83.9,754.3485
"2021-07-11 08:03:00",834667,213.1,14.29,84.2,754.3714
"2021-07-11 08:04:00",834668,203.8,14.18,84.8,754.3871
"2021-07-11 08:05:00",834669,200.5,14.21,85.4,754.4025
"2021-07-11 08:06:00",834670,202.5,14.31,85.5,754.4179
"2021-07-11 08:07:00",834671,217.9,14.35,85.4,754.4178
"2021-07-11 08:08:00",834672,232.6,14.4,85.3,754.4247
"2021-07-11 08:09:00",834673,235.9,14.25,84.6,754.403
"2021-07-11 08:10:00",834674,229.6,14.15,85.1,754.4031
"2021-07-11 08:11:00",834675,224.2,14.18,85.6,754.4154
"2021-07-11 08:12:00",834676,233.3,14.25,85.5,754.4283
"2021-07-11 08:13:00",834677,253.1,14.18,85.2,754.4544
"2021-07-11 08:14:00",834678,290.9,14.18,85.6,754.4756
"2021-07-11 08:15:00",834679,331,14.27,85.5,754.4925
"2021-07-11 08:16:00",834680,313.8,14.22,85.2,754.5037
"2021-07-11 08:17:00",834681,345.8,14.16,84.9,754.5225
"2021-07-11 08:18:00",834682,267.1,14.12,84.9,754.5283
"2021-07-11 08:19:00",834683,239.6,14.2,85.5,754.5146
"2021-07-11 08:20:00",834684,224.5,14.26,85.1,754.5169
"2021-07-11 08:21:00",834685,216.6,14.19,84.7,754.5194
"2021-07-11 08:22:00",834686,205.6,14.11,84.5,754.5341
"2021-07-11 08:23:00",834687,195.4,14.03,84.8,754.5282
"2021-07-11 08:24:00",834688,189.5,14.12,85.2,754.5377
"2021-07-11 08:25:00",834689,190.8,14.11,84.7,754.5262
"2021-07-11 08:26:00",834690,194.5,14.08,84.9,754.515
"2021-07-11 08:27:00",834691,196.9,14.06,84.9,754.5058
"2021-07-11 08:28:00",834692,194.8,14.11,85,754.5105
"2021-07-11 08:29:00",834693,195.7,14.13,84.8,754.4969
"2021-07-11 08:30:00",834694,198.7,14.14,84.7,754.5111
"2021-07-11 08:31:00",834695,198.8,14.06,84.4,754.523
"2021-07-11 08:32:00",834696,195.7,14.07,84.6,754.5305
"2021-07-11 08:33:00",834697,194.3,14.08,84.5,754.5331
"2021-07-11 08:34:00",834698,191,14.05,84.5,754.5277
"2021-07-11 08:35:00",834699,183.2,14.04,84.4,754.5313
"2021-07-11 08:36:00",834700,174,14.1,84.5,754.5302
"2021-07-11 08:37:00",834701,164.8,14.17,84.4,754.5609
"2021-07-11 08:38:00",834702,154.2,14.14,83.9,754.5906
"2021-07-11 08:39:00",834703,146.5,14.1,84,754.598
"2021-07-11 08:40:00",834704,141.5,14.16,84.2,754.6202
"2021-07-11 08:41:00",834705,138.4,14.21,84.1,754.6288
"2021-07-11 08:42:00",834706,136.1,14.1,83.6,754.6317
"2021-07-11 08:43:00",834707,133.7,14.07,83.8,754.6204
"2021-07-11 08:44:00",834708,134.1,14.05,83.9,754.62
"2021-07-11 08:45:00",834709,135.2,14.11,84.2,754.6295
"2021-07-11 08:46:00",834710,136.9,14.1,83.8,754.6478
"2021-07-11 08:47:00",834711,141.8,14.08,83.8,754.6703
"2021-07-11 08:48:00",834712,146.2,14.1,84,754.6911
"2021-07-11 08:49:00",834713,149.4,14.17,84.1,754.6835
"2021-07-11 08:50:00",834714,156.8,14.18,83.8,754.6942
"2021-07-11 08:51:00",834715,159.4,14.12,83.6,754.6919
"2021-07-11 08:52:00",834716,165.7,14.16,83.8,754.6834
"2021-07-11 08:53:00",834717,175.3,14.16,83.7,754.6822
"2021-07-11 08:54:00",834718,187.4,14.18,83.7,754.6702
"2021-07-11 08:55:00",834719,204.1,14.27,83.8,754.6706
"2021-07-11 08:56:00",834720,237.4,14.3,83.4,754.6728
"2021-07-11 08:57:00",834721,274.6,14.3,83.1,754.6721
"2021-07-11 08:58:00",834722,326.5,14.39,83.2,754.6754
"2021-07-11 08:59:00",834723,451.5,14.4,82.9,754.6546
"2021-07-11 09:00:00",834724,555.1,14.41,82.7,754.6577
"2021-07-11 09:01:00",834725,370.9,14.57,82.8,754.654
"2021-07-11 09:02:00",834726,343.4,14.75,82.5,754.6618
"2021-07-11 09:03:00",834727,322.7,14.86,81.8,754.6714
"2021-07-11 09:04:00",834728,297.5,14.89,80.9,754.6749
"2021-07-11 09:05:00",834729,278.4,14.93,80.7,754.6702
"2021-07-11 09:06:00",834730,273.8,15.02,80.5,754.6494
"2021-07-11 09:07:00",834731,264.9,15.11,80.3,754.6277
"2021-07-11 09:08:00",834732,242.5,15.14,79.99,754.6155
"2021-07-11 09:09:00",834733,216.9,15.16,79.93,754.5943
"2021-07-11 09:10:00",834734,205.6,15.28,79.82,754.6047
"2021-07-11 09:11:00",834735,211.8,15.31,79.06,754.6291
"2021-07-11 09:12:00",834736,194.1,15.34,78.43,754.6538
"2021-07-11 09:13:00",834737,191.7,15.24,78.15,754.6746
"2021-07-11 09:14:00",834738,215.7,15.2,78.63,754.6894
"2021-07-11 09:15:00",834739,227.3,15.27,78.96,754.7022
"2021-07-11 09:16:00",834740,231,15.31,78.61,754.7169
"2021-07-11 09:17:00",834741,220.9,15.19,78.29,754.7397
"2021-07-11 09:18:00",834742,212,15.13,78.65,754.7698
"2021-07-11 09:19:00",834743,206.3,15.08,79.05,754.7795
"2021-07-11 09:20:00",834744,210.2,15.15,79.3,754.8105
"2021-07-11 09:21:00",834745,240.1,15.18,79.2,754.8438
"2021-07-11 09:22:00",834746,282.8,15.08,79.07,754.8459
"2021-07-11 09:23:00",834747,446.1,15.12,79.38,754.8717
"2021-07-11 09:24:00",834748,664.4,15.16,79.24,754.8899
"2021-07-11 09:25:00",834749,740.8,15.18,79.17,754.9049
"2021-07-11 09:26:00",834750,511.1,15.17,79.04,754.9078
"2021-07-11 09:27:00",834751,249.8,15.19,78.92,754.9258
"2021-07-11 09:28:00",834752,237.5,15.06,78.38,754.9397
"2021-07-11 09:29:00",834753,317.6,14.99,78.55,754.9296
"2021-07-11 09:30:00",834754,311.6,14.97,78.57,754.9336
"2021-07-11 09:31:00",834755,290.5,15.03,78.82,754.9244
"2021-07-11 09:32:00",834756,274.8,15.17,79.08,754.9255
"2021-07-11 09:33:00",834757,279.1,15.27,79.19,754.9352
"2021-07-11 09:34:00",834758,385,15.28,79.18,754.9326
"2021-07-11 09:35:00",834759,535.8,15.24,79.68,754.9186
"2021-07-11 09:36:00",834760,421.1,15.32,80.1,754.9274
"2021-07-11 09:37:00",834761,306.5,15.47,80.1,754.9356
"2021-07-11 09:38:00",834762,318.8,15.47,79.44,754.9435
"2021-07-11 09:39:00",834763,359.9,15.33,79.72,754.9403
"2021-07-11 09:40:00",834764,540.1,15.38,80.2,754.9475
"2021-07-11 09:41:00",834765,676.8,15.5,79.83,754.9466
"2021-07-11 09:42:00",834766,472.5,15.58,79.46,754.9355
"2021-07-11 09:43:00",834767,399.2,15.65,78.66,754.9392
"2021-07-11 09:44:00",834768,560,15.58,77.77,754.9484
"2021-07-11 09:45:00",834769,438.3,15.69,77.82,754.9342
"2021-07-11 09:46:00",834770,343.4,15.49,77.79,754.9042
"2021-07-11 09:47:00",834771,322.2,15.43,78.96,754.9051
"2021-07-11 09:48:00",834772,308.6,15.56,79.12,754.9093
"2021-07-11 09:49:00",834773,299.7,15.48,78.17,754.8907
"2021-07-11 09:50:00",834774,294.7,15.31,78.72,754.8866
"2021-07-11 09:51:00",834775,299.3,15.39,79.06,754.8905
"2021-07-11 09:52:00",834776,322.3,15.37,78.69,754.8937
"2021-07-11 09:53:00",834777,393.3,15.42,78.61,754.8966
"2021-07-11 09:54:00",834778,871,15.65,78.78,754.911
"2021-07-11 09:55:00",834779,960,15.98,78.34,754.9202
"2021-07-11 09:56:00",834780,1048,16.29,77.46,754.933
"2021-07-11 09:57:00",834781,1075,16.61,76.44,754.952
"2021-07-11 09:58:00",834782,1088,16.88,75.03,754.9693
"2021-07-11 09:59:00",834783,572.3,17,73.22,754.951
"2021-07-11 10:00:00",834784,477.9,17.16,72.13,754.9391
"2021-07-11 10:01:00",834785,500.4,17.12,70.75,754.9318
"2021-07-11 10:02:00",834786,594.3,17.02,70.53,754.9241
"2021-07-11 10:03:00",834787,1009,16.96,70.54,754.9258
"2021-07-11 10:04:00",834788,1146,16.96,70.55,754.9286
"2021-07-11 10:05:00",834789,1115,17.14,69.92,754.9308
"2021-07-11 10:06:00",834790,1113,17.42,68.99,754.9297
"2021-07-11 10:07:00",834791,1120,17.56,67.61,754.9265
"2021-07-11 10:08:00",834792,1145,17.81,67.33,754.9236
"2021-07-11 10:09:00",834793,1135,17.75,66.11,754.9166
"2021-07-11 10:10:00",834794,1099,17.82,66.29,754.9309
"2021-07-11 10:11:00",834795,1102,18.07,66.19,754.9402
"2021-07-11 10:12:00",834796,1055,17.84,64.99,754.9299
"2021-07-11 10:13:00",834797,1083,17.49,66.05,754.9016
"2021-07-11 10:14:00",834798,1097,17.4,66.74,754.8808
"2021-07-11 10:15:00",834799,1042,17.27,66.93,754.8803
"2021-07-11 10:16:00",834800,672.7,16.97,67.82,754.883
"2021-07-11 10:17:00",834801,466,16.79,69.06,754.8781
"2021-07-11 10:18:00",834802,384.4,16.74,69.06,754.8902
"2021-07-11 10:19:00",834803,356.6,16.6,70.04,754.8777
"2021-07-11 10:20:00",834804,337.9,16.81,70.31,754.8786
"2021-07-11 10:21:00",834805,317.5,16.98,69.63,754.8703
"2021-07-11 10:22:00",834806,320.5,16.97,68.2,754.8508
"2021-07-11 10:23:00",834807,346,16.74,68.88,754.8581
"2021-07-11 10:24:00",834808,380.3,16.83,69.23,754.8664
"2021-07-11 10:25:00",834809,561.2,16.87,68,754.8748
"2021-07-11 10:26:00",834810,909,16.8,67.32,754.8781
"2021-07-11 10:27:00",834811,1002,16.78,67.13,754.8869
"2021-07-11 10:28:00",834812,842,16.78,67.4,754.903
"2021-07-11 10:29:00",834813,333.9,16.83,67.08,754.8961
"2021-07-11 10:30:00",834814,287.3,16.84,67.05,754.8862
"2021-07-11 10:31:00",834815,272.1,16.87,67.25,754.888
"2021-07-11 10:32:00",834816,264,17.03,67.38,754.8666
"2021-07-11 10:33:00",834817,278.5,17.13,66.73,754.8489
"2021-07-11 10:34:00",834818,276.4,17.22,66.15,754.8288
"2021-07-11 10:35:00",834819,276.2,17.2,65.31,754.813
"2021-07-11 10:36:00",834820,271,17.05,65.58,754.7995
"2021-07-11 10:37:00",834821,278.3,16.91,65.66,754.8047
"2021-07-11 10:38:00",834822,275.2,16.83,65.91,754.8137
"2021-07-11 10:39:00",834823,278.9,16.76,65.24,754.798
"2021-07-11 10:40:00",834824,313.3,16.81,64.82,754.8091
"2021-07-11 10:41:00",834825,317.5,16.89,64.12,754.8122
"2021-07-11 10:42:00",834826,323,16.98,63.21,754.8099
"2021-07-11 10:43:00",834827,329.7,16.95,63.02,754.8048
"2021-07-11 10:44:00",834828,348.1,17.03,62.66,754.7962
"2021-07-11 10:45:00",834829,358.4,17.02,62.48,754.7894
"2021-07-11 10:46:00",834830,370.8,17.02,63.01,754.781
"2021-07-11 10:47:00",834831,438.6,17.01,62.96,754.7822
"2021-07-11 10:48:00",834832,594.3,17.05,62.32,754.7787
"2021-07-11 10:49:00",834833,1051,17.17,61.91,754.7506
"2021-07-11 10:50:00",834834,1150,17.42,61.85,754.7462
"2021-07-11 10:51:00",834835,1113,17.65,60.67,754.7481
"2021-07-11 10:52:00",834836,1137,17.76,58.83,754.75
"2021-07-11 10:53:00",834837,1130,17.71,58.22,754.748
"2021-07-11 10:54:00",834838,1156,17.69,58.4,754.7402
"2021-07-11 10:55:00",834839,1139,17.71,58.68,754.7284
"2021-07-11 10:56:00",834840,570.8,17.89,58.44,754.7198
"2021-07-11 10:57:00",834841,479.6,17.55,58.58,754.7061
"2021-07-11 10:58:00",834842,676.3,17.46,59.76,754.6843
"2021-07-11 10:59:00",834843,499.2,17.57,60.11,754.659
"2021-07-11 11:00:00",834844,404.2,17.62,60.17,754.6482
"2021-07-11 11:01:00",834845,339,17.56,59.86,754.6438
"2021-07-11 11:02:00",834846,251.1,17.36,59.67,754.6441
"2021-07-11 11:03:00",834847,234.7,17.34,60.14,754.6361
"2021-07-11 11:04:00",834848,295.4,17.44,60.17,754.6329
"2021-07-11 11:05:00",834849,313.3,17.5,59.76,754.6319
"2021-07-11 11:06:00",834850,501.6,17.37,59.06,754.6254
"2021-07-11 11:07:00",834851,767.9,17.3,59.62,754.6283
"2021-07-11 11:08:00",834852,397.1,17.28,59.85,754.6205
"2021-07-11 11:09:00",834853,562.5,17.35,60.06,754.5863
"2021-07-11 11:10:00",834854,372.7,17.53,59.96,754.5604
"2021-07-11 11:11:00",834855,325,17.68,59.56,754.5494
"2021-07-11 11:12:00",834856,356.5,17.73,59.66,754.5414
"2021-07-11 11:13:00",834857,366,17.84,59.65,754.5382
"2021-07-11 11:14:00",834858,382.5,17.58,59.37,754.5486
"2021-07-11 11:15:00",834859,391.1,17.32,60.33,754.5328
"2021-07-11 11:16:00",834860,401.2,17.46,60.96,754.5265
"2021-07-11 11:17:00",834861,427.8,17.5,60.43,754.5206
"2021-07-11 11:18:00",834862,502.1,17.4,59.53,754.5224
"2021-07-11 11:19:00",834863,561.8,17.28,59.87,754.5004
"2021-07-11 11:20:00",834864,910,17.36,59.54,754.5049
"2021-07-11 11:21:00",834865,552.6,17.42,58.68,754.5084
"2021-07-11 11:22:00",834866,1171,17.56,58.42,754.5148
"2021-07-11 11:23:00",834867,1153,17.8,57.78,754.5074
"2021-07-11 11:24:00",834868,1135,18.02,57.09,754.5032
"2021-07-11 11:25:00",834869,1065,18.23,57.15,754.511
"2021-07-11 11:26:00",834870,1096,18.25,56.02,754.5182
"2021-07-11 11:27:00",834871,1141,18.04,57.27,754.5162
"2021-07-11 11:28:00",834872,1166,18.08,57.42,754.5211
"2021-07-11 11:29:00",834873,1199,18.14,57.12,754.5014
"2021-07-11 11:30:00",834874,1208,18.29,55.63,754.4962
"2021-07-11 11:31:00",834875,1037,18.15,55.99,754.468
"2021-07-11 11:32:00",834876,448.9,18.29,56.09,754.4362
"2021-07-11 11:33:00",834877,400.4,18.44,56.28,754.4244
"2021-07-11 11:34:00",834878,362.4,18.6,55.65,754.4142
"2021-07-11 11:35:00",834879,349.4,18.42,54.19,754.3901
"2021-07-11 11:36:00",834880,342.3,18.29,54.62,754.3646
"2021-07-11 11:37:00",834881,335.1,18.24,55.61,754.3416
"2021-07-11 11:38:00",834882,340.2,18.44,55.44,754.3285
"2021-07-11 11:39:00",834883,405.1,18.56,53.86,754.3039
"2021-07-11 11:40:00",834884,1105,18.45,53.81,754.2826
"2021-07-11 11:41:00",834885,1133,18.23,53.59,754.2833
"2021-07-11 11:42:00",834886,1153,18.13,54.23,754.2674
"2021-07-11 11:43:00",834887,1169,18.21,53.07,754.2597
"2021-07-11 11:44:00",834888,1177,18.07,52.99,754.2412
"2021-07-11 11:45:00",834889,1166,18.26,53.62,754.2238
"2021-07-11 11:46:00",834890,1155,18.45,51.17,754.2166
"2021-07-11 11:47:00",834891,1150,18.54,51.85,754.211
"2021-07-11 11:48:00",834892,1141,18.88,52.07,754.2069
"2021-07-11 11:49:00",834893,1126,19.26,50.76,754.1761
"2021-07-11 11:50:00",834894,1113,19.19,49.42,754.179
"2021-07-11 11:51:00",834895,1112,19.02,49.73,754.1526
"2021-07-11 11:52:00",834896,1109,18.6,49.23,754.1858
"2021-07-11 11:53:00",834897,1102,18.45,50.04,754.1924
"2021-07-11 11:54:00",834898,1121,18.58,49.87,754.2032
"2021-07-11 11:55:00",834899,1143,18.86,49.49,754.199
"2021-07-11 11:56:00",834900,1104,18.83,49.68,754.2025
"2021-07-11 11:57:00",834901,455.7,18.79,49.45,754.1946
"2021-07-11 11:58:00",834902,433.6,18.72,49.59,754.2234
"2021-07-11 11:59:00",834903,1059,18.79,49.06,754.2149
"2021-07-11 12:00:00",834904,1113,18.83,47.22,754.2041
"2021-07-11 12:01:00",834905,1133,18.76,46.53,754.1902
"2021-07-11 12:02:00",834906,1140,18.66,47.73,754.1425
"2021-07-11 12:03:00",834907,1134,18.9,47.73,754.1683
"2021-07-11 12:04:00",834908,1150,19.03,47.61,754.2106
"2021-07-11 12:05:00",834909,1157,18.9,47.46,754.2134
"2021-07-11 12:06:00",834910,1145,18.98,46.61,754.2092
"2021-07-11 12:07:00",834911,1135,18.86,45.6,754.2117
"2021-07-11 12:08:00",834912,1143,18.75,46.39,754.1874
"2021-07-11 12:09:00",834913,1121,18.81,46.96,754.1675
"2021-07-11 12:10:00",834914,1065,19.06,46.18,754.1717
"2021-07-11 12:11:00",834915,1001,19.32,45.49,754.1711
"2021-07-11 12:12:00",834916,588.8,19.37,45.11,754.161
"2021-07-11 12:13:00",834917,577.8,19.32,46.05,754.1366
"2021-07-11 12:14:00",834918,722.1,19.31,46.19,754.1185
"2021-07-11 12:15:00",834919,1057,19.27,47.49,754.1041
"2021-07-11 12:16:00",834920,1102,19.18,49.5,754.0918
"2021-07-11 12:17:00",834921,1108,19.01,50.26,754.0977
"2021-07-11 12:18:00",834922,1111,18.93,48.44,754.0951
"2021-07-11 12:19:00",834923,1102,18.6,48.98,754.0878
"2021-07-11 12:20:00",834924,1090,18.94,49.36,754.0879
"2021-07-11 12:21:00",834925,1092,19.41,47.59,754.0931
"2021-07-11 12:22:00",834926,1094,19.39,47.51,754.0691
"2021-07-11 12:23:00",834927,1099,19.21,48.24,754.0486
"2021-07-11 12:24:00",834928,1104,19.3,48.61,754.0517
"2021-07-11 12:25:00",834929,1101,19.48,47.63,754.0658
"2021-07-11 12:26:00",834930,1116,19.3,48.28,754.0449
"2021-07-11 12:27:00",834931,1135,19.28,47.42,754.0506
"2021-07-11 12:28:00",834932,1156,19.01,47.97,754.0894
"2021-07-11 12:29:00",834933,1151,18.92,48.63,754.089
"2021-07-11 12:30:00",834934,1147,19.13,47.12,754.0966
"2021-07-11 12:31:00",834935,1144,19.16,47.28,754.0858
"2021-07-11 12:32:00",834936,1133,19.16,46.8,754.0775
"2021-07-11 12:33:00",834937,1125,18.91,47.92,754.0364
"2021-07-11 12:34:00",834938,1126,19.04,48.37,754.001
"2021-07-11 12:35:00",834939,1118,19.33,46.79,753.9896
"2021-07-11 12:36:00",834940,1102,19.37,46.09,753.9983
"2021-07-11 12:37:00",834941,1113,19.51,45.52,753.982
"2021-07-11 12:38:00",834942,1114,19.75,44.28,753.9952
"2021-07-11 12:39:00",834943,1103,19.66,43.54,753.988
"2021-07-11 12:40:00",834944,1089,19.58,43.46,753.9884
"2021-07-11 12:41:00",834945,1066,19.75,43.65,753.9728
"2021-07-11 12:42:00",834946,1061,19.96,43.08,753.9707
"2021-07-11 12:43:00",834947,1064,20.15,43.7,753.9601
"2021-07-11 12:44:00",834948,1080,20.25,43.65,753.9522
"2021-07-11 12:45:00",834949,1090,19.96,44.18,753.9471
"2021-07-11 12:46:00",834950,1094,19.84,44.51,753.9489
"2021-07-11 12:47:00",834951,1060,19.81,44.84,753.9514
"2021-07-11 12:48:00",834952,957,19.81,43.82,753.9591
"2021-07-11 12:49:00",834953,702.7,19.53,41.57,753.9434
"2021-07-11 12:50:00",834954,424.5,19.33,42.44,753.9098
"2021-07-11 12:51:00",834955,367.1,19.45,43.41,753.9142
"2021-07-11 12:52:00",834956,309.5,19.72,43.24,753.9168
"2021-07-11 12:53:00",834957,295.6,19.81,41.41,753.9146
"2021-07-11 12:54:00",834958,288.5,19.73,41.98,753.9079
"2021-07-11 12:55:00",834959,285.5,19.73,42.4,753.9305
"2021-07-11 12:56:00",834960,294.2,19.52,44.45,753.9434
"2021-07-11 12:57:00",834961,306,19.21,46.64,753.9431
"2021-07-11 12:58:00",834962,343.7,19.17,46.7,753.954
"2021-07-11 12:59:00",834963,457.1,19.31,45.89,753.9455
"2021-07-11 13:00:00",834964,722.9,19.31,45.18,753.9568
"2021-07-11 13:01:00",834965,1033,19.32,44.71,753.9464
"2021-07-11 13:02:00",834966,1071,19.29,44.64,753.9528
"2021-07-11 13:03:00",834967,750.1,19.32,44.6,753.9318
"2021-07-11 13:04:00",834968,522.2,19.43,44,753.9202
"2021-07-11 13:05:00",834969,652.1,19.7,42.13,753.9003
"2021-07-11 13:06:00",834970,994,19.61,42.04,753.8994
"2021-07-11 13:07:00",834971,995,19.73,42.54,753.9054
"2021-07-11 13:08:00",834972,971,19.63,42.53,753.923
"2021-07-11 13:09:00",834973,994,19.56,43.54,753.9202
"2021-07-11 13:10:00",834974,1047,19.78,43.18,753.925
"2021-07-11 13:11:00",834975,1077,19.83,42.99,753.9178
"2021-07-11 13:12:00",834976,1076,19.56,43.57,753.912
"2021-07-11 13:13:00",834977,1030,19.74,43.79,753.9127
"2021-07-11 13:14:00",834978,1056,20.01,42.45,753.9198
"2021-07-11 13:15:00",834979,809,20.25,41.28,753.9172
"2021-07-11 13:16:00",834980,378.6,20.24,40.13,753.8954
"2021-07-11 13:17:00",834981,356.1,20.16,39.47,753.8799
"2021-07-11 13:18:00",834982,347,20.16,39.76,753.8846
"2021-07-11 13:19:00",834983,343.3,20.29,40.25,753.8702
"2021-07-11 13:20:00",834984,337.6,20.39,41.34,753.871
"2021-07-11 13:21:00",834985,361.3,20.22,41.4,753.8326
"2021-07-11 13:22:00",834986,398.2,20.22,42.01,753.8228
"2021-07-11 13:23:00",834987,412.4,20.2,42.23,753.8087
"2021-07-11 13:24:00",834988,678.9,20.27,42.22,753.8105
"2021-07-11 13:25:00",834989,984,20.17,42.32,753.8228
"2021-07-11 13:26:00",834990,1055,20.07,43.41,753.8034
"2021-07-11 13:27:00",834991,1078,20.23,42.32,753.8127
"2021-07-11 13:28:00",834992,1063,20.36,41.14,753.8166
"2021-07-11 13:29:00",834993,1070,20.25,39.46,753.787
"2021-07-11 13:30:00",834994,1089,20.24,39.99,753.7847
"2021-07-11 13:31:00",834995,1096,20.4,39.74,753.7728
"2021-07-11 13:32:00",834996,1099,20.52,39.22,753.753
"2021-07-11 13:33:00",834997,1050,20.67,39.21,753.7385
"2021-07-11 13:34:00",834998,827,20.84,38.9,753.7275
"2021-07-11 13:35:00",834999,877,20.9,38.39,753.7115
"2021-07-11 13:36:00",835000,1035,20.77,38.28,753.7041
"2021-07-11 13:37:00",835001,673.1,20.47,38.27,753.6918
"2021-07-11 13:38:00",835002,539.6,20.23,39.41,753.6817
"2021-07-11 13:39:00",835003,702.6,20.22,39.17,753.6614
"2021-07-11 13:40:00",835004,905,20.29,39.35,753.641
"2021-07-11 13:41:00",835005,995,20.51,40.09,753.6207
"2021-07-11 13:42:00",835006,622.1,20.93,39.03,753.6043
"2021-07-11 13:43:00",835007,383.5,20.97,38.79,753.5843
"2021-07-11 13:44:00",835008,394.6,20.81,38.16,753.5743
"2021-07-11 13:45:00",835009,373.4,20.52,39.92,753.5551
"2021-07-11 13:46:00",835010,366.6,20.5,41.22,753.5338
"2021-07-11 13:47:00",835011,540.2,20.3,41.77,753.5431
"2021-07-11 13:48:00",835012,959,20.23,42.5,753.5243
"2021-07-11 13:49:00",835013,1047,20.41,41.83,753.4906
"2021-07-11 13:50:00",835014,1047,20.55,41.74,753.4502
"2021-07-11 13:51:00",835015,1013,20.74,41.75,753.424
"2021-07-11 13:52:00",835016,1014,20.73,41.02,753.3969
"2021-07-11 13:53:00",835017,1017,20.49,39.16,753.3694
"2021-07-11 13:54:00",835018,683.6,20.49,37.54,753.3798
"2021-07-11 13:55:00",835019,524.8,20.57,37.12,753.3926
"2021-07-11 13:56:00",835020,374.3,20.48,36.86,753.3711
"2021-07-11 13:57:00",835021,435.2,20.63,37.26,753.3935
"2021-07-11 13:58:00",835022,582.5,20.38,37.34,753.4044
"2021-07-11 13:59:00",835023,409.3,20.02,38.71,753.3694
"2021-07-11 14:00:00",835024,377,20.01,40.02,753.3514
"2021-07-11 14:01:00",835025,359.7,19.99,41.04,753.331
"2021-07-11 14:02:00",835026,354.2,19.96,42.23,753.3392
"2021-07-11 14:03:00",835027,559,19.87,42.39,753.3096
"2021-07-11 14:04:00",835028,938,19.64,42.62,753.2971
