"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-01 13:59:00",820623,516.4,18.23,62.67,752.0832
"2021-07-01 14:00:00",820624,518.6,18.33,62.6,752.09
"2021-07-01 14:01:00",820625,499.9,18.25,62.79,752.0905
"2021-07-01 14:02:00",820626,489.1,18.17,63.24,752.0682
"2021-07-01 14:03:00",820627,476.5,18.18,63.34,752.0462
"2021-07-01 14:04:00",820628,472.7,18.18,63.18,752.0462
"2021-07-01 14:05:00",820629,472.4,18.28,63.28,752.0174
"2021-07-01 14:06:00",820630,480.7,18.53,62.53,752.0094
"2021-07-01 14:07:00",820631,506.5,18.77,61.37,751.987
"2021-07-01 14:08:00",820632,482.1,19.05,60.63,751.9742
"2021-07-01 14:09:00",820633,476.7,19.05,59.14,751.9501
"2021-07-01 14:10:00",820634,471.8,18.86,59.96,751.936
"2021-07-01 14:11:00",820635,466.5,18.85,59.54,751.9345
"2021-07-01 14:12:00",820636,464.2,18.69,59.13,751.9098
"2021-07-01 14:13:00",820637,461.4,18.53,59.75,751.8946
"2021-07-01 14:14:00",820638,458.1,18.53,59.77,751.8869
"2021-07-01 14:15:00",820639,452.4,18.55,60.09,751.8796
"2021-07-01 14:16:00",820640,445.1,18.72,60.12,751.8683
"2021-07-01 14:17:00",820641,431.9,18.84,60.09,751.8544
"2021-07-01 14:18:00",820642,417.5,18.93,59.75,751.8557
"2021-07-01 14:19:00",820643,395.8,18.97,59.87,751.831
"2021-07-01 14:20:00",820644,381.3,19.18,60.69,751.839
"2021-07-01 14:21:00",820645,376.8,19.03,61.84,751.8395
"2021-07-01 14:22:00",820646,377.2,18.84,62.94,751.8438
"2021-07-01 14:23:00",820647,384.5,18.58,65.25,751.8513
"2021-07-01 14:24:00",820648,396.5,18.32,67.5,751.8465
"2021-07-01 14:25:00",820649,407.9,18.13,69.23,751.8521
"2021-07-01 14:26:00",820650,425.4,17.87,71.03,751.8402
"2021-07-01 14:27:00",820651,471.7,17.84,71.51,751.8524
"2021-07-01 14:28:00",820652,660.7,17.88,71.36,751.8328
"2021-07-01 14:29:00",820653,690.3,18.12,71.34,751.8286
"2021-07-01 14:30:00",820654,612,18.47,71.26,751.8489
"2021-07-01 14:31:00",820655,579.8,18.58,70.23,751.8437
"2021-07-01 14:32:00",820656,553.4,18.65,70.3,751.8498
"2021-07-01 14:33:00",820657,841,18.76,70.65,751.85
"2021-07-01 14:34:00",820658,589.1,19.07,70.53,751.859
"2021-07-01 14:35:00",820659,467.9,19.11,69.14,751.8542
"2021-07-01 14:36:00",820660,494.4,18.81,69.72,751.8598
"2021-07-01 14:37:00",820661,434.5,18.49,70.5,751.8605
"2021-07-01 14:38:00",820662,414.9,18.2,71.78,751.8466
"2021-07-01 14:39:00",820663,425.8,18.07,71.93,751.8462
"2021-07-01 14:40:00",820664,412.6,18.02,71.94,751.8714
"2021-07-01 14:41:00",820665,404,17.84,72.44,751.8578
"2021-07-01 14:42:00",820666,393.4,17.88,73.01,751.8422
"2021-07-01 14:43:00",820667,383,17.89,72.58,751.8343
"2021-07-01 14:44:00",820668,374.9,17.91,72.47,751.8242
"2021-07-01 14:45:00",820669,369.1,17.98,71.46,751.8181
"2021-07-01 14:46:00",820670,364.1,17.97,71.51,751.8072
"2021-07-01 14:47:00",820671,358.6,17.92,71.96,751.8154
"2021-07-01 14:48:00",820672,355.9,18,71.92,751.8414
"2021-07-01 14:49:00",820673,358.8,17.7,71.65,751.8365
"2021-07-01 14:50:00",820674,358.3,17.51,72.42,751.8139
"2021-07-01 14:51:00",820675,360.1,17.42,72.41,751.8188
"2021-07-01 14:52:00",820676,362,17.44,72.67,751.85
"2021-07-01 14:53:00",820677,354.8,17.46,72.4,751.8186
"2021-07-01 14:54:00",820678,340.7,17.62,72.56,751.8173
"2021-07-01 14:55:00",820679,325.7,17.74,71.72,751.8182
"2021-07-01 14:56:00",820680,314.7,17.71,71.85,751.799
"2021-07-01 14:57:00",820681,309.5,17.86,72.01,751.8039
"2021-07-01 14:58:00",820682,306.2,17.98,71.69,751.8123
"2021-07-01 14:59:00",820683,304.9,18.07,71.74,751.7894
"2021-07-01 15:00:00",820684,303.8,18.28,71.62,751.7792
"2021-07-01 15:01:00",820685,300.5,18.44,70.89,751.7758
"2021-07-01 15:02:00",820686,291.2,18.29,71.04,751.7878
"2021-07-01 15:03:00",820687,277.9,18.1,70.49,751.7846
"2021-07-01 15:04:00",820688,261.6,17.9,71.34,751.7688
"2021-07-01 15:05:00",820689,244.7,17.99,71.76,751.7614
"2021-07-01 15:06:00",820690,228,18.02,71.35,751.757
"2021-07-01 15:07:00",820691,211.6,18,71.53,751.7574
"2021-07-01 15:08:00",820692,198.1,18.07,71.62,751.751
"2021-07-01 15:09:00",820693,189.1,17.91,71.4,751.733
"2021-07-01 15:10:00",820694,176.6,17.71,72.46,751.6825
"2021-07-01 15:11:00",820695,157.7,17.77,72.98,751.6662
"2021-07-01 15:12:00",820696,136.4,17.77,72.93,751.6387
"2021-07-01 15:13:00",820697,117.8,17.81,73.01,751.6194
"2021-07-01 15:14:00",820698,103.5,17.96,73.31,751.6052
"2021-07-01 15:15:00",820699,94.5,18.07,72.52,751.6033
"2021-07-01 15:16:00",820700,90.2,17.88,73.09,751.6143
"2021-07-01 15:17:00",820701,90.1,17.71,74.38,751.6194
"2021-07-01 15:18:00",820702,93.1,17.73,75.55,751.6304
"2021-07-01 15:19:00",820703,95.6,17.73,75.58,751.6272
"2021-07-01 15:20:00",820704,92.8,17.66,76.62,751.6295
"2021-07-01 15:21:00",820705,84,17.73,76.44,751.6629
"2021-07-01 15:22:00",820706,74.29,17.63,75.95,751.6642
"2021-07-01 15:23:00",820707,63.66,17.27,77.42,751.695
"2021-07-01 15:24:00",820708,54.41,17.21,78.43,751.6919
"2021-07-01 15:25:00",820709,54.17,17.22,76.51,751.6709
"2021-07-01 15:26:00",820710,63.93,17.05,74.93,751.6626
"2021-07-01 15:27:00",820711,76.4,17.15,73.95,751.6774
"2021-07-01 15:28:00",820712,82.5,16.97,72.43,751.6785
"2021-07-01 15:29:00",820713,83,16.88,72.53,751.6336
"2021-07-01 15:30:00",820714,86.2,16.82,73.1,751.6081
"2021-07-01 15:31:00",820715,89.6,16.83,73.3,751.5818
"2021-07-01 15:32:00",820716,94,16.79,73.36,751.553
"2021-07-01 15:33:00",820717,97.9,16.73,73.32,751.5484
"2021-07-01 15:34:00",820718,99.7,16.73,73.11,751.529
"2021-07-01 15:35:00",820719,98.8,16.7,73.08,751.5537
"2021-07-01 15:36:00",820720,96.4,16.71,73.18,751.5813
"2021-07-01 15:37:00",820721,93.9,16.7,73.62,751.6104
"2021-07-01 15:38:00",820722,90.9,16.67,73.92,751.6405
"2021-07-01 15:39:00",820723,87.5,16.59,74.42,751.6528
"2021-07-01 15:40:00",820724,85.6,16.62,74.24,751.6516
"2021-07-01 15:41:00",820725,86.7,16.53,74.09,751.6465
"2021-07-01 15:42:00",820726,86.3,16.46,74.62,751.6513
"2021-07-01 15:43:00",820727,87.2,16.54,74.53,751.6488
"2021-07-01 15:44:00",820728,84.8,16.43,75.11,751.6542
"2021-07-01 15:45:00",820729,78.88,16.45,75.83,751.6648
"2021-07-01 15:46:00",820730,73.69,16.48,75.62,751.6603
"2021-07-01 15:47:00",820731,69.09,16.44,75.85,751.673
"2021-07-01 15:48:00",820732,65.39,16.47,76.07,751.6886
"2021-07-01 15:49:00",820733,63.62,16.5,75.81,751.6797
"2021-07-01 15:50:00",820734,63.11,16.56,75.49,751.6874
"2021-07-01 15:51:00",820735,64.26,16.44,74.81,751.6861
"2021-07-01 15:52:00",820736,65.46,16.28,75.31,751.6957
"2021-07-01 15:53:00",820737,66.34,16.22,75.52,751.6907
"2021-07-01 15:54:00",820738,66.86,16.24,75.87,751.6902
"2021-07-01 15:55:00",820739,66.7,16.26,75.59,751.6973
"2021-07-01 15:56:00",820740,65.7,16.17,75.46,751.7043
"2021-07-01 15:57:00",820741,63.85,16.15,75.19,751.7183
"2021-07-01 15:58:00",820742,62.17,16.04,75.11,751.7306
"2021-07-01 15:59:00",820743,59.59,16.02,75.63,751.7238
"2021-07-01 16:00:00",820744,57.61,16.1,75.6,751.7293
"2021-07-01 16:01:00",820745,56.21,16.16,75.59,751.7422
"2021-07-01 16:02:00",820746,55.95,16.07,75.02,751.7531
"2021-07-01 16:03:00",820747,55.28,15.95,75.26,751.7689
"2021-07-01 16:04:00",820748,55.01,15.91,76.08,751.7753
"2021-07-01 16:05:00",820749,54.05,15.97,76.3,751.7872
"2021-07-01 16:06:00",820750,53.65,16.03,76.66,751.8006
"2021-07-01 16:07:00",820751,53.46,16.14,76.96,751.8273
"2021-07-01 16:08:00",820752,54.3,15.95,77.65,751.8379
"2021-07-01 16:09:00",820753,54.11,15.76,78.97,751.8317
"2021-07-01 16:10:00",820754,54.81,15.62,79.89,751.8422
"2021-07-01 16:11:00",820755,55.17,15.55,80.7,751.8638
"2021-07-01 16:12:00",820756,56.08,15.52,81.3,751.8737
"2021-07-01 16:13:00",820757,57.23,15.65,81.7,751.8675
"2021-07-01 16:14:00",820758,59.18,15.71,81.6,751.8637
"2021-07-01 16:15:00",820759,62.69,15.56,81.1,751.8595
"2021-07-01 16:16:00",820760,65.58,15.42,82.1,751.8497
"2021-07-01 16:17:00",820761,68.95,15.38,82.9,751.8373
"2021-07-01 16:18:00",820762,72.59,15.21,83.5,751.837
"2021-07-01 16:19:00",820763,75.72,15.08,84.3,751.8248
"2021-07-01 16:20:00",820764,78.62,15,85.3,751.8253
"2021-07-01 16:21:00",820765,81,15.03,86.1,751.8437
"2021-07-01 16:22:00",820766,83.7,14.95,86.2,751.8423
"2021-07-01 16:23:00",820767,86.1,14.96,86.6,751.8387
"2021-07-01 16:24:00",820768,89.6,14.82,86.4,751.8351
"2021-07-01 16:25:00",820769,92.1,14.83,87,751.8274
"2021-07-01 16:26:00",820770,94.7,14.96,87.7,751.8108
"2021-07-01 16:27:00",820771,97.7,14.95,87.5,751.8077
"2021-07-01 16:28:00",820772,100.3,15,87.9,751.8058
"2021-07-01 16:29:00",820773,104.2,14.85,87.3,751.779
"2021-07-01 16:30:00",820774,107.4,14.72,87.5,751.7625
"2021-07-01 16:31:00",820775,110.8,14.55,86.9,751.7522
"2021-07-01 16:32:00",820776,113.7,14.49,87,751.7468
"2021-07-01 16:33:00",820777,117.5,14.5,86.6,751.7416
"2021-07-01 16:34:00",820778,121.1,14.47,86.4,751.744
"2021-07-01 16:35:00",820779,124.3,14.59,86.5,751.7498
"2021-07-01 16:36:00",820780,128.2,14.56,85.7,751.7467
"2021-07-01 16:37:00",820781,131.6,14.61,85.7,751.741
"2021-07-01 16:38:00",820782,134.7,14.63,85.8,751.7526
"2021-07-01 16:39:00",820783,137.8,14.73,86.2,751.7375
"2021-07-01 16:40:00",820784,141.7,14.76,85.9,751.7274
"2021-07-01 16:41:00",820785,145.6,14.73,85.4,751.7154
"2021-07-01 16:42:00",820786,149.5,14.67,84.9,751.6986
"2021-07-01 16:43:00",820787,152.7,14.81,85.5,751.6921
"2021-07-01 16:44:00",820788,156.5,14.88,85.2,751.6866
"2021-07-01 16:45:00",820789,160.2,14.9,84.7,751.6875
"2021-07-01 16:46:00",820790,163.8,14.77,83.5,751.6974
"2021-07-01 16:47:00",820791,166.5,14.7,83,751.7066
"2021-07-01 16:48:00",820792,169.2,14.81,83.1,751.7206
"2021-07-01 16:49:00",820793,172.3,14.87,83,751.7136
"2021-07-01 16:50:00",820794,176.1,14.77,81.4,751.7151
"2021-07-01 16:51:00",820795,179,14.79,81.1,751.7115
"2021-07-01 16:52:00",820796,181.5,14.81,80.8,751.7035
"2021-07-01 16:53:00",820797,183.4,14.87,80.3,751.7069
"2021-07-01 16:54:00",820798,184.5,14.89,80.2,751.71
"2021-07-01 16:55:00",820799,185.3,14.92,80,751.712
"2021-07-01 16:56:00",820800,186.3,14.92,79.82,751.7287
"2021-07-01 16:57:00",820801,187.4,14.87,78.78,751.7391
"2021-07-01 16:58:00",820802,188.6,14.93,78.98,751.7514
"2021-07-01 16:59:00",820803,190.5,14.97,78.79,751.7403
"2021-07-01 17:00:00",820804,192.9,15,78.88,751.7424
"2021-07-01 17:01:00",820805,195.5,15.13,79.49,751.7395
"2021-07-01 17:02:00",820806,198.9,15.07,78.49,751.7291
"2021-07-01 17:03:00",820807,202.1,15.06,78.69,751.721
"2021-07-01 17:04:00",820808,204.9,15.13,79.1,751.7181
"2021-07-01 17:05:00",820809,208.3,15.19,79.04,751.7169
"2021-07-01 17:06:00",820810,211.8,15.2,78.95,751.71
"2021-07-01 17:07:00",820811,215.2,15.26,79.15,751.7084
"2021-07-01 17:08:00",820812,218.9,15.3,78.9,751.7058
"2021-07-01 17:09:00",820813,223.1,15.27,78.71,751.6797
"2021-07-01 17:10:00",820814,227,15.37,78.68,751.6734
"2021-07-01 17:11:00",820815,230.6,15.43,78.39,751.6665
"2021-07-01 17:12:00",820816,233.6,15.5,77.95,751.6686
"2021-07-01 17:13:00",820817,236.4,15.48,77.7,751.6702
"2021-07-01 17:14:00",820818,239.5,15.38,76.83,751.6805
"2021-07-01 17:15:00",820819,241.7,15.39,77.34,751.6878
"2021-07-01 17:16:00",820820,244.1,15.42,77.09,751.6982
"2021-07-01 17:17:00",820821,247.4,15.44,77.03,751.6885
"2021-07-01 17:18:00",820822,249.8,15.45,76.96,751.6854
"2021-07-01 17:19:00",820823,247.5,15.53,77.13,751.6686
"2021-07-01 17:20:00",820824,241.2,15.58,76.91,751.6636
"2021-07-01 17:21:00",820825,237.1,15.61,76.73,751.6614
"2021-07-01 17:22:00",820826,236.4,15.66,76.35,751.6631
"2021-07-01 17:23:00",820827,238,15.56,76.29,751.6652
"2021-07-01 17:24:00",820828,240.2,15.64,76.68,751.6638
"2021-07-01 17:25:00",820829,244.4,15.84,76.93,751.6711
"2021-07-01 17:26:00",820830,248.1,15.88,75.7,751.6806
"2021-07-01 17:27:00",820831,236.9,15.92,75.75,751.6955
"2021-07-01 17:28:00",820832,221.9,16.07,75.95,751.722
"2021-07-01 17:29:00",820833,207.1,16.16,75.6,751.7166
"2021-07-01 17:30:00",820834,198.4,16.16,74.83,751.7262
"2021-07-01 17:31:00",820835,192.8,16.01,74.4,751.7228
"2021-07-01 17:32:00",820836,189,15.91,74.69,751.7238
"2021-07-01 17:33:00",820837,186.7,15.9,74.62,751.7206
"2021-07-01 17:34:00",820838,185.8,15.96,74.87,751.7221
"2021-07-01 17:35:00",820839,185.5,16.06,74.68,751.7155
"2021-07-01 17:36:00",820840,182.6,16.18,74.62,751.7142
"2021-07-01 17:37:00",820841,180.1,16.15,73.79,751.7166
"2021-07-01 17:38:00",820842,177.4,16.16,73.86,751.7231
"2021-07-01 17:39:00",820843,173.6,16.19,73.97,751.7071
"2021-07-01 17:40:00",820844,169.7,16.26,73.95,751.6994
"2021-07-01 17:41:00",820845,166.8,16.27,73.47,751.6914
"2021-07-01 17:42:00",820846,163.5,16.29,73.39,751.6954
"2021-07-01 17:43:00",820847,161.3,16.18,72.89,751.6959
"2021-07-01 17:44:00",820848,158.7,16.11,73.26,751.7008
"2021-07-01 17:45:00",820849,154.7,16.16,73.45,751.7178
"2021-07-01 17:46:00",820850,147.3,16.22,73.51,751.7312
"2021-07-01 17:47:00",820851,140.3,16.32,73.51,751.7577
"2021-07-01 17:48:00",820852,135.2,16.41,73.05,751.7869
"2021-07-01 17:49:00",820853,132.2,16.43,72.47,751.7843
"2021-07-01 17:50:00",820854,130.5,16.48,72.39,751.7985
"2021-07-01 17:51:00",820855,129.9,16.56,72.17,751.8144
"2021-07-01 17:52:00",820856,129.9,16.58,71.52,751.825
"2021-07-01 17:53:00",820857,130.3,16.6,70.81,751.8294
"2021-07-01 17:54:00",820858,130.6,16.59,70.14,751.8279
"2021-07-01 17:55:00",820859,130.4,16.59,69.74,751.8237
"2021-07-01 17:56:00",820860,128.7,16.52,69.27,751.8219
"2021-07-01 17:57:00",820861,124.8,16.45,69.36,751.8312
"2021-07-01 17:58:00",820862,119.7,16.45,69.28,751.8364
"2021-07-01 17:59:00",820863,118.3,16.43,68.96,751.8262
"2021-07-01 18:00:00",820864,121.6,16.52,69.38,751.8308
"2021-07-01 18:01:00",820865,128.2,16.58,69.09,751.8332
"2021-07-01 18:02:00",820866,133.5,16.65,69.59,751.8407
"2021-07-01 18:03:00",820867,136,16.61,67.93,751.8507
"2021-07-01 18:04:00",820868,136.6,16.54,67.65,751.8542
"2021-07-01 18:05:00",820869,136.2,16.58,67.62,751.8534
"2021-07-01 18:06:00",820870,134.8,16.62,67.57,751.8558
"2021-07-01 18:07:00",820871,131.2,16.69,67.44,751.8673
"2021-07-01 18:08:00",820872,125.6,16.72,66.97,751.8766
"2021-07-01 18:09:00",820873,119,16.72,67.05,751.867
"2021-07-01 18:10:00",820874,113.4,16.72,66.77,751.8705
"2021-07-01 18:11:00",820875,110.3,16.75,66.82,751.874
"2021-07-01 18:12:00",820876,106,16.81,66.91,751.8698
"2021-07-01 18:13:00",820877,101.5,16.85,66.69,751.8674
"2021-07-01 18:14:00",820878,98.9,16.75,66.55,751.8685
"2021-07-01 18:15:00",820879,95.8,16.77,66.82,751.869
"2021-07-01 18:16:00",820880,90.8,16.79,66.45,751.8776
"2021-07-01 18:17:00",820881,84.6,16.73,65.7,751.8887
"2021-07-01 18:18:00",820882,77.17,16.7,66.46,751.9191
"2021-07-01 18:19:00",820883,70.57,16.72,66.43,751.9318
"2021-07-01 18:20:00",820884,64.63,16.71,66.42,751.95
"2021-07-01 18:21:00",820885,60.18,16.65,65.83,751.9757
"2021-07-01 18:22:00",820886,57.44,16.66,65.77,751.9929
"2021-07-01 18:23:00",820887,56.52,16.67,65.45,752.0097
"2021-07-01 18:24:00",820888,57.01,16.62,65.13,752.0211
"2021-07-01 18:25:00",820889,57.93,16.67,65.92,752.0291
"2021-07-01 18:26:00",820890,58.1,16.67,66.05,752.0295
"2021-07-01 18:27:00",820891,57.88,16.59,65.57,752.0406
"2021-07-01 18:28:00",820892,57.44,16.46,65.16,752.0486
"2021-07-01 18:29:00",820893,57.8,16.42,65.26,752.0445
"2021-07-01 18:30:00",820894,59.19,16.42,65.19,752.0431
"2021-07-01 18:31:00",820895,60.03,16.44,65.25,752.0446
"2021-07-01 18:32:00",820896,60.08,16.47,65.23,752.042
"2021-07-01 18:33:00",820897,59.61,16.52,65.36,752.0428
"2021-07-01 18:34:00",820898,58.24,16.58,65.52,752.049
"2021-07-01 18:35:00",820899,55.45,16.64,65.78,752.0534
"2021-07-01 18:36:00",820900,51.68,16.65,65.92,752.0506
"2021-07-01 18:37:00",820901,47.92,16.66,66.21,752.0548
"2021-07-01 18:38:00",820902,43.68,16.67,66.49,752.0645
"2021-07-01 18:39:00",820903,39.29,16.71,66.63,752.0562
"2021-07-01 18:40:00",820904,34.93,16.72,66.6,752.0578
"2021-07-01 18:41:00",820905,30.74,16.77,66.73,752.0643
"2021-07-01 18:42:00",820906,27.48,16.78,66.31,752.0802
"2021-07-01 18:43:00",820907,25.02,16.7,66.04,752.0928
"2021-07-01 18:44:00",820908,23.16,16.7,66.37,752.1078
"2021-07-01 18:45:00",820909,21.88,16.68,66.32,752.1268
"2021-07-01 18:46:00",820910,20.88,16.57,66.16,752.1397
"2021-07-01 18:47:00",820911,19.75,16.53,66.44,752.1554
"2021-07-01 18:48:00",820912,18.54,16.51,66.69,752.1692
"2021-07-01 18:49:00",820913,17.43,16.49,66.73,752.1626
"2021-07-01 18:50:00",820914,16.26,16.45,66.64,752.1672
"2021-07-01 18:51:00",820915,14.99,16.47,67.12,752.1692
"2021-07-01 18:52:00",820916,13.79,16.47,66.97,752.1726
"2021-07-01 18:53:00",820917,12.65,16.47,67,752.1767
"2021-07-01 18:54:00",820918,11.68,16.46,67.2,752.1828
"2021-07-01 18:55:00",820919,10.98,16.48,67.19,752.1898
"2021-07-01 18:56:00",820920,10.44,16.41,66.9,752.1954
"2021-07-01 18:57:00",820921,9.96,16.35,66.87,752.2043
"2021-07-01 18:58:00",820922,9.26,16.35,67.13,752.2182
"2021-07-01 18:59:00",820923,8.73,16.32,67.11,752.2132
"2021-07-01 19:00:00",820924,8.29,16.32,67.19,752.218
"2021-07-01 19:01:00",820925,7.689,16.34,67.42,752.2226
"2021-07-01 19:02:00",820926,7.084,16.4,67.65,752.2321
"2021-07-01 19:03:00",820927,6.313,16.49,67.75,752.2374
"2021-07-01 19:04:00",820928,5.24,16.5,67.68,752.2409
"2021-07-01 19:05:00",820929,3.988,16.49,67.85,752.2455
"2021-07-01 19:06:00",820930,2.901,16.55,68.09,752.2508
"2021-07-01 19:07:00",820931,2.353,16.54,67.78,752.262
"2021-07-01 19:08:00",820932,1.973,16.47,67.75,752.2752
"2021-07-01 19:09:00",820933,1.576,16.46,68.15,752.2689
"2021-07-01 19:10:00",820934,1.206,16.46,68.24,752.273
"2021-07-01 19:11:00",820935,0.924,16.43,68.17,752.2845
"2021-07-01 19:12:00",820936,0.551,16.41,68.4,752.294
"2021-07-01 19:13:00",820937,0.248,16.42,68.65,752.3026
"2021-07-01 19:14:00",820938,0.057,16.4,68.71,752.3129
"2021-07-01 19:15:00",820939,0.001,16.4,69.05,752.3261
"2021-07-01 19:16:00",820940,0,16.43,69.35,752.3339
"2021-07-01 19:17:00",820941,0,16.44,69.65,752.3513
"2021-07-01 19:18:00",820942,0,16.48,70,752.3678
"2021-07-01 19:19:00",820943,0,16.47,70.08,752.369
"2021-07-01 19:20:00",820944,0,16.46,70.17,752.3857
"2021-07-01 19:21:00",820945,0,16.47,70.43,752.4008
"2021-07-01 19:22:00",820946,0,16.47,70.52,752.4146
"2021-07-01 19:23:00",820947,0,16.46,70.44,752.4321
"2021-07-01 19:24:00",820948,0,16.43,70.61,752.4478
"2021-07-01 19:25:00",820949,0,16.44,70.88,752.4569
"2021-07-01 19:26:00",820950,0,16.46,70.94,752.4679
"2021-07-01 19:27:00",820951,0,16.48,71.22,752.4794
"2021-07-01 19:28:00",820952,0,16.47,70.98,752.4969
"2021-07-01 19:29:00",820953,0,16.45,71.46,752.5006
"2021-07-01 19:30:00",820954,0,16.49,71.88,752.5207
"2021-07-01 19:31:00",820955,0,16.42,71.9,752.5422
"2021-07-01 19:32:00",820956,0,16.37,72.44,752.5614
"2021-07-01 19:33:00",820957,0,16.4,73.71,752.586
"2021-07-01 19:34:00",820958,0,16.41,74.1,752.5998
"2021-07-01 19:35:00",820959,0,16.31,74.3,752.6226
"2021-07-01 19:36:00",820960,0,16.29,75.17,752.6382
"2021-07-01 19:37:00",820961,0,16.23,75.61,752.6606
"2021-07-01 19:38:00",820962,0,16.14,76.08,752.6786
"2021-07-01 19:39:00",820963,0,16.08,76.49,752.6708
"2021-07-01 19:40:00",820964,0,15.9,76.16,752.6754
"2021-07-01 19:41:00",820965,0,15.85,76.78,752.6794
"2021-07-01 19:42:00",820966,0,15.82,77.31,752.6843
"2021-07-01 19:43:00",820967,0,15.77,77.53,752.6886
"2021-07-01 19:44:00",820968,0,15.79,78.23,752.6902
"2021-07-01 19:45:00",820969,0,15.84,78.76,752.6886
"2021-07-01 19:46:00",820970,0,15.81,78.57,752.6845
"2021-07-01 19:47:00",820971,0,15.74,78.44,752.6931
"2021-07-01 19:48:00",820972,0,15.69,78.25,752.7006
"2021-07-01 19:49:00",820973,0,15.61,78.22,752.6958
"2021-07-01 19:50:00",820974,0,15.67,78.76,752.7063
"2021-07-01 19:51:00",820975,0,15.71,78.91,752.7141
"2021-07-01 19:52:00",820976,0,15.69,79.06,752.7185
"2021-07-01 19:53:00",820977,0,15.69,79.29,752.7224
"2021-07-01 19:54:00",820978,0,15.71,79.76,752.733
"2021-07-01 19:55:00",820979,0,15.68,79.67,752.7398
"2021-07-01 19:56:00",820980,0,15.66,79.89,752.7458
"2021-07-01 19:57:00",820981,0,15.64,80.2,752.7587
"2021-07-01 19:58:00",820982,0,15.66,80.5,752.7787
"2021-07-01 19:59:00",820983,0,15.56,80.2,752.7705
"2021-07-01 20:00:00",820984,0,15.53,80.4,752.7733
"2021-07-01 20:01:00",820985,0,15.52,80.6,752.7782
"2021-07-01 20:02:00",820986,0,15.52,80.8,752.7873
"2021-07-01 20:03:00",820987,0,15.48,80.8,752.7931
"2021-07-01 20:04:00",820988,0,15.51,81.2,752.7976
"2021-07-01 20:05:00",820989,0,15.53,81.3,752.8024
"2021-07-01 20:06:00",820990,0,15.52,81.3,752.8098
"2021-07-01 20:07:00",820991,0,15.5,81.3,752.8151
"2021-07-01 20:08:00",820992,0,15.48,81.3,752.8307
"2021-07-01 20:09:00",820993,0,15.48,81.5,752.815
"2021-07-01 20:10:00",820994,0,15.49,81.6,752.8138
"2021-07-01 20:11:00",820995,0,15.5,81.8,752.8158
"2021-07-01 20:12:00",820996,0,15.49,81.9,752.8098
"2021-07-01 20:13:00",820997,0,15.48,82,752.8078
"2021-07-01 20:14:00",820998,0,15.52,82.3,752.8106
"2021-07-01 20:15:00",820999,0,15.55,82.3,752.8186
"2021-07-01 20:16:00",821000,0,15.55,82.4,752.8194
"2021-07-01 20:17:00",821001,0,15.6,82.5,752.8276
"2021-07-01 20:18:00",821002,0,15.61,82.5,752.8351
"2021-07-01 20:19:00",821003,0,15.59,82.6,752.8254
"2021-07-01 20:20:00",821004,0,15.58,82.6,752.8346
"2021-07-01 20:21:00",821005,0,15.57,82.9,752.8342
"2021-07-01 20:22:00",821006,0,15.58,83,752.8406
"2021-07-01 20:23:00",821007,0,15.53,83,752.8495
"2021-07-01 20:24:00",821008,0,15.49,83.3,752.8549
"2021-07-01 20:25:00",821009,0,15.52,83.9,752.8686
"2021-07-01 20:26:00",821010,0,15.58,84.2,752.8808
"2021-07-01 20:27:00",821011,0,15.6,84.3,752.8862
"2021-07-01 20:28:00",821012,0,15.57,84.3,752.8994
"2021-07-01 20:29:00",821013,0,15.55,84.5,752.8914
"2021-07-01 20:30:00",821014,0,15.51,84.4,752.8955
"2021-07-01 20:31:00",821015,0,15.47,84.5,752.899
"2021-07-01 20:32:00",821016,0,15.44,84.5,752.9062
"2021-07-01 20:33:00",821017,0,15.41,84.7,752.9118
"2021-07-01 20:34:00",821018,0,15.43,84.8,752.9174
"2021-07-01 20:35:00",821019,0,15.47,85.1,752.9236
"2021-07-01 20:36:00",821020,0,15.5,85.1,752.9317
"2021-07-01 20:37:00",821021,0,15.46,85,752.9434
"2021-07-01 20:38:00",821022,0,15.46,85.1,752.9635
"2021-07-01 20:39:00",821023,0,15.45,85.1,752.959
"2021-07-01 20:40:00",821024,0,15.48,85.3,752.9653
"2021-07-01 20:41:00",821025,0,15.49,85.3,752.9718
"2021-07-01 20:42:00",821026,0,15.44,85.1,752.9792
"2021-07-01 20:43:00",821027,0,15.31,84.8,752.9826
"2021-07-01 20:44:00",821028,0,15.3,85,752.9905
"2021-07-01 20:45:00",821029,0,15.24,84.8,752.995
"2021-07-01 20:46:00",821030,0,15.22,84.9,753.0022
"2021-07-01 20:47:00",821031,0,15.25,85.1,753.0156
"2021-07-01 20:48:00",821032,0,15.26,85.1,753.036
"2021-07-01 20:49:00",821033,0,15.25,85.1,753.0256
"2021-07-01 20:50:00",821034,0,15.26,85.1,753.0359
"2021-07-01 20:51:00",821035,0,15.3,85.3,753.0354
"2021-07-01 20:52:00",821036,0,15.33,85.3,753.0294
"2021-07-01 20:53:00",821037,0,15.3,85,753.0245
"2021-07-01 20:54:00",821038,0,15.23,84.9,753.0166
"2021-07-01 20:55:00",821039,0,15.22,85,753.0106
