"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-24 07:07:00",853331,81.1,12.86,67.82,757.2422
"2021-07-24 07:08:00",853332,83.4,12.91,68,757.2732
"2021-07-24 07:09:00",853333,86.5,12.96,68.06,757.2704
"2021-07-24 07:10:00",853334,89.7,13.02,68.22,757.2806
"2021-07-24 07:11:00",853335,92.3,13.12,68.62,757.2851
"2021-07-24 07:12:00",853336,93.4,13.19,68.73,757.2881
"2021-07-24 07:13:00",853337,93.4,13.21,68.62,757.287
"2021-07-24 07:14:00",853338,93.1,13.26,68.67,757.2947
"2021-07-24 07:15:00",853339,93.2,13.32,68.91,757.3086
"2021-07-24 07:16:00",853340,94,13.38,69.2,757.325
"2021-07-24 07:17:00",853341,95.2,13.48,69.39,757.3505
"2021-07-24 07:18:00",853342,95.7,13.52,69.47,757.3769
"2021-07-24 07:19:00",853343,94.6,13.51,69.42,757.3675
"2021-07-24 07:20:00",853344,92.4,13.56,69.54,757.3874
"2021-07-24 07:21:00",853345,90.9,13.6,69.62,757.4094
"2021-07-24 07:22:00",853346,93.7,13.65,70.52,757.4378
"2021-07-24 07:23:00",853347,99.2,13.65,71.66,757.4605
"2021-07-24 07:24:00",853348,104.4,13.53,72.48,757.4798
"2021-07-24 07:25:00",853349,109.3,13.5,72.93,757.4933
"2021-07-24 07:26:00",853350,117.3,13.49,72.93,757.4982
"2021-07-24 07:27:00",853351,126.2,13.49,73.21,757.5061
"2021-07-24 07:28:00",853352,130.9,13.5,73.48,757.5272
"2021-07-24 07:29:00",853353,131.6,13.5,73.58,757.514
"2021-07-24 07:30:00",853354,132.3,13.5,74.06,757.5174
"2021-07-24 07:31:00",853355,134,13.52,74.78,757.5242
"2021-07-24 07:32:00",853356,134.7,13.56,75.03,757.5314
"2021-07-24 07:33:00",853357,134.8,13.6,75.11,757.5338
"2021-07-24 07:34:00",853358,136.2,13.63,75.23,757.5377
"2021-07-24 07:35:00",853359,141.3,13.67,75.46,757.5315
"2021-07-24 07:36:00",853360,151.1,13.65,75.5,757.5292
"2021-07-24 07:37:00",853361,168.7,13.59,75.86,757.5322
"2021-07-24 07:38:00",853362,173.6,13.53,76.52,757.5422
"2021-07-24 07:39:00",853363,174.8,13.44,76.85,757.5298
"2021-07-24 07:40:00",853364,176.2,13.37,77.48,757.5349
"2021-07-24 07:41:00",853365,162.9,13.33,77.88,757.5547
"2021-07-24 07:42:00",853366,158.6,13.28,78.19,757.5774
"2021-07-24 07:43:00",853367,158,13.21,78.32,757.5946
"2021-07-24 07:44:00",853368,159.7,13.14,78.69,757.6134
"2021-07-24 07:45:00",853369,164.4,13.17,79.02,757.6341
"2021-07-24 07:46:00",853370,169.3,13.19,79.16,757.6415
"2021-07-24 07:47:00",853371,172,13.28,79.21,757.6506
"2021-07-24 07:48:00",853372,173.3,13.34,79.01,757.668
"2021-07-24 07:49:00",853373,174.9,13.39,78.8,757.6644
"2021-07-24 07:50:00",853374,176.7,13.44,78.58,757.6702
"2021-07-24 07:51:00",853375,178.5,13.4,77.69,757.6742
"2021-07-24 07:52:00",853376,180.8,13.38,77.28,757.6853
"2021-07-24 07:53:00",853377,184.3,13.28,76.34,757.6937
"2021-07-24 07:54:00",853378,185.9,13.22,76.52,757.6862
"2021-07-24 07:55:00",853379,187.9,13.29,76.19,757.6971
"2021-07-24 07:56:00",853380,190.6,13.14,75.62,757.6986
"2021-07-24 07:57:00",853381,191.4,13.14,76.28,757.7018
"2021-07-24 07:58:00",853382,191.4,13.29,76.53,757.7248
"2021-07-24 07:59:00",853383,192.1,13.37,75.99,757.7169
"2021-07-24 08:00:00",853384,193.5,13.43,75.52,757.7314
"2021-07-24 08:01:00",853385,197.8,13.36,74.97,757.7352
"2021-07-24 08:02:00",853386,206.4,13.26,75.14,757.7466
"2021-07-24 08:03:00",853387,216,13.23,75.61,757.7511
"2021-07-24 08:04:00",853388,225.7,13.22,75.33,757.7532
"2021-07-24 08:05:00",853389,234.2,13.23,75.53,757.7553
"2021-07-24 08:06:00",853390,241,13.24,75.65,757.7645
"2021-07-24 08:07:00",853391,250.1,13.26,75.99,757.769
"2021-07-24 08:08:00",853392,261.4,13.27,76.12,757.785
"2021-07-24 08:09:00",853393,284.6,13.25,76.21,757.7682
"2021-07-24 08:10:00",853394,332.5,13.38,76.28,757.7664
"2021-07-24 08:11:00",853395,499,13.56,75.92,757.7715
"2021-07-24 08:12:00",853396,565.6,13.74,75.1,757.7646
"2021-07-24 08:13:00",853397,447.1,13.85,74.76,757.7562
"2021-07-24 08:14:00",853398,427,13.98,74.28,757.7471
"2021-07-24 08:15:00",853399,446.9,14.14,73.87,757.7346
"2021-07-24 08:16:00",853400,522.2,14.28,73.02,757.7269
"2021-07-24 08:17:00",853401,541.9,14.43,72.72,757.7272
"2021-07-24 08:18:00",853402,546.3,14.58,71.77,757.7408
"2021-07-24 08:19:00",853403,545,14.54,71.9,757.723
"2021-07-24 08:20:00",853404,542.8,14.64,71.43,757.7208
"2021-07-24 08:21:00",853405,543.8,14.51,71.22,757.7268
"2021-07-24 08:22:00",853406,553.1,14.36,71.85,757.7301
"2021-07-24 08:23:00",853407,541.5,14.44,72.36,757.7313
"2021-07-24 08:24:00",853408,551.5,14.7,72.45,757.7403
"2021-07-24 08:25:00",853409,519.2,15.01,71.78,757.7481
"2021-07-24 08:26:00",853410,365.8,15,70.03,757.7715
"2021-07-24 08:27:00",853411,351.8,14.58,70.52,757.7666
"2021-07-24 08:28:00",853412,440.3,14.29,71.83,757.7896
"2021-07-24 08:29:00",853413,567.3,14.08,72.73,757.781
"2021-07-24 08:30:00",853414,576.9,14.05,73.42,757.7996
"2021-07-24 08:31:00",853415,577.7,14.28,73.49,757.8188
"2021-07-24 08:32:00",853416,580.5,14.43,72.75,757.8274
"2021-07-24 08:33:00",853417,586.8,14.53,72.92,757.829
"2021-07-24 08:34:00",853418,596.4,14.74,72.6,757.8354
"2021-07-24 08:35:00",853419,602.2,14.79,71.26,757.8382
"2021-07-24 08:36:00",853420,605.3,14.76,71.59,757.8386
"2021-07-24 08:37:00",853421,605.9,14.91,71.45,757.8441
"2021-07-24 08:38:00",853422,603.5,15.03,70.97,757.8525
"2021-07-24 08:39:00",853423,601.2,15.09,70.55,757.8261
"2021-07-24 08:40:00",853424,602.2,15.21,70.45,757.8162
"2021-07-24 08:41:00",853425,608.9,15.28,69.68,757.8078
"2021-07-24 08:42:00",853426,618.5,15.29,69.53,757.8074
"2021-07-24 08:43:00",853427,624,15.35,69.16,757.8119
"2021-07-24 08:44:00",853428,627.5,15.27,68.95,757.8099
"2021-07-24 08:45:00",853429,629.1,15.13,69.15,757.8227
"2021-07-24 08:46:00",853430,632.8,15.07,69.88,757.8282
"2021-07-24 08:47:00",853431,636.1,15.15,69.78,757.8526
"2021-07-24 08:48:00",853432,638.7,15.32,69.93,757.8831
"2021-07-24 08:49:00",853433,638.6,15.49,69.25,757.8803
"2021-07-24 08:50:00",853434,645.3,15.52,68.77,757.8894
"2021-07-24 08:51:00",853435,644.9,15.56,68.4,757.885
"2021-07-24 08:52:00",853436,577.1,15.34,68.41,757.8812
"2021-07-24 08:53:00",853437,434.9,15.01,69.63,757.8757
"2021-07-24 08:54:00",853438,642.6,14.86,70.71,757.8806
"2021-07-24 08:55:00",853439,664.5,14.93,71.14,757.8842
"2021-07-24 08:56:00",853440,671.5,15.19,71.12,757.8873
"2021-07-24 08:57:00",853441,666.8,15.47,70.63,757.8917
"2021-07-24 08:58:00",853442,664.8,15.77,69.83,757.909
"2021-07-24 08:59:00",853443,680.6,15.76,68.19,757.8883
"2021-07-24 09:00:00",853444,686.5,15.49,68.7,757.883
"2021-07-24 09:01:00",853445,687.2,15.42,69.1,757.8775
"2021-07-24 09:02:00",853446,688.7,15.54,69.16,757.8645
"2021-07-24 09:03:00",853447,693.6,15.57,68.66,757.8678
"2021-07-24 09:04:00",853448,678,15.59,68.22,757.8685
"2021-07-24 09:05:00",853449,672.4,15.27,68.55,757.8642
"2021-07-24 09:06:00",853450,582.4,15.14,69.78,757.8778
"2021-07-24 09:07:00",853451,686.8,15.14,69.7,757.8935
"2021-07-24 09:08:00",853452,714.5,15.17,69.72,757.908
"2021-07-24 09:09:00",853453,728,15.39,69.64,757.9079
"2021-07-24 09:10:00",853454,731.4,15.54,68.82,757.918
"2021-07-24 09:11:00",853455,724.3,15.75,68.35,757.9315
"2021-07-24 09:12:00",853456,726.9,15.75,67.56,757.9446
"2021-07-24 09:13:00",853457,734.4,15.87,67.49,757.9469
"2021-07-24 09:14:00",853458,740.7,15.98,66.75,757.9486
"2021-07-24 09:15:00",853459,739.5,15.89,66.48,757.9385
"2021-07-24 09:16:00",853460,737.7,15.97,66.57,757.9389
"2021-07-24 09:17:00",853461,737.2,15.85,66.38,757.9345
"2021-07-24 09:18:00",853462,511.8,15.7,66.95,757.9394
"2021-07-24 09:19:00",853463,411.7,15.68,67.54,757.918
"2021-07-24 09:20:00",853464,294.9,15.75,67.57,757.9226
"2021-07-24 09:21:00",853465,651.3,15.94,67.82,757.9333
"2021-07-24 09:22:00",853466,744.9,15.99,66.71,757.9463
"2021-07-24 09:23:00",853467,720.8,16.03,66.88,757.9344
"2021-07-24 09:24:00",853468,763.4,16.16,65.87,757.9578
"2021-07-24 09:25:00",853469,781.4,16.19,65.76,757.9806
"2021-07-24 09:26:00",853470,795,16.07,65.89,757.9934
"2021-07-24 09:27:00",853471,812,15.85,66.18,758.0198
"2021-07-24 09:28:00",853472,814,15.77,67.07,758.0217
"2021-07-24 09:29:00",853473,807,15.92,66.92,757.9938
"2021-07-24 09:30:00",853474,808,16.19,65.62,757.9801
"2021-07-24 09:31:00",853475,812,16.16,65.12,757.9697
"2021-07-24 09:32:00",853476,814,16.15,64.48,757.957
"2021-07-24 09:33:00",853477,814,16.3,64.27,757.9596
"2021-07-24 09:34:00",853478,820,16.54,63.2,757.9772
"2021-07-24 09:35:00",853479,826,16.46,62.51,757.9602
"2021-07-24 09:36:00",853480,522.7,16.39,62.9,757.9577
"2021-07-24 09:37:00",853481,145.8,16.22,62.84,757.9527
"2021-07-24 09:38:00",853482,168.5,15.98,63.09,757.9554
"2021-07-24 09:39:00",853483,253.5,15.9,63.7,757.925
"2021-07-24 09:40:00",853484,637,15.99,62.09,757.9346
"2021-07-24 09:41:00",853485,831,16.03,62.01,757.9303
"2021-07-24 09:42:00",853486,852,16.36,61.78,757.9254
"2021-07-24 09:43:00",853487,792.3,16.55,60.38,757.9353
"2021-07-24 09:44:00",853488,413.9,16.65,59.93,757.933
"2021-07-24 09:45:00",853489,164.9,16.78,59.88,757.9262
"2021-07-24 09:46:00",853490,183.1,16.76,59.76,757.912
"2021-07-24 09:47:00",853491,607.4,16.72,60.3,757.9013
"2021-07-24 09:48:00",853492,875,16.75,60.69,757.8936
"2021-07-24 09:49:00",853493,875,16.85,60.85,757.8582
"2021-07-24 09:50:00",853494,871,17.05,59.19,757.8578
"2021-07-24 09:51:00",853495,868,16.96,58.62,757.8567
"2021-07-24 09:52:00",853496,876,17,58.75,757.8632
"2021-07-24 09:53:00",853497,889,17.06,58.63,757.874
"2021-07-24 09:54:00",853498,891,17.1,58.24,757.8777
"2021-07-24 09:55:00",853499,893,17.28,58.27,757.8846
"2021-07-24 09:56:00",853500,896,17.47,56.61,757.8825
"2021-07-24 09:57:00",853501,902,17.1,56.68,757.8751
"2021-07-24 09:58:00",853502,902,17.02,56.19,757.883
"2021-07-24 09:59:00",853503,894,16.98,56.83,757.8441
"2021-07-24 10:00:00",853504,898,16.84,57.2,757.8063
"2021-07-24 10:01:00",853505,902,16.93,57.6,757.8178
"2021-07-24 10:02:00",853506,905,17.13,56.87,757.8116
"2021-07-24 10:03:00",853507,908,17.1,55.3,757.8062
"2021-07-24 10:04:00",853508,911,17.03,54.67,757.8242
"2021-07-24 10:05:00",853509,912,17,53.83,757.8285
"2021-07-24 10:06:00",853510,920,16.94,53,757.816
"2021-07-24 10:07:00",853511,921,16.91,52.75,757.8006
"2021-07-24 10:08:00",853512,919,17.14,51.89,757.801
"2021-07-24 10:09:00",853513,914,17.37,51.83,757.783
"2021-07-24 10:10:00",853514,914,17.58,51.01,757.7978
"2021-07-24 10:11:00",853515,918,17.49,48.95,757.8104
"2021-07-24 10:12:00",853516,921,17.49,51.56,757.7933
"2021-07-24 10:13:00",853517,930,17.5,53.9,757.791
"2021-07-24 10:14:00",853518,933,17.25,55,757.8028
"2021-07-24 10:15:00",853519,927,17.08,56.09,757.8078
"2021-07-24 10:16:00",853520,924,17.27,56.05,757.7962
"2021-07-24 10:17:00",853521,924,17.54,55.49,757.794
"2021-07-24 10:18:00",853522,928,17.57,55.2,757.7978
"2021-07-24 10:19:00",853523,931,17.5,54.79,757.7691
"2021-07-24 10:20:00",853524,932,17.46,54.44,757.7447
"2021-07-24 10:21:00",853525,934,17.51,53.68,757.7287
"2021-07-24 10:22:00",853526,950,17.56,52.41,757.7262
"2021-07-24 10:23:00",853527,937,17.73,51.97,757.7342
"2021-07-24 10:24:00",853528,922,17.83,51.46,757.7396
"2021-07-24 10:25:00",853529,928,17.83,49.52,757.7411
"2021-07-24 10:26:00",853530,922,17.42,49.24,757.7566
"2021-07-24 10:27:00",853531,889,17.26,50.73,757.7432
"2021-07-24 10:28:00",853532,954,17.36,51.09,757.7595
"2021-07-24 10:29:00",853533,962,17.4,50.38,757.7506
"2021-07-24 10:30:00",853534,938,17.52,50.01,757.7578
"2021-07-24 10:31:00",853535,910,17.93,49.79,757.7527
"2021-07-24 10:32:00",853536,882,18.18,48.08,757.7661
"2021-07-24 10:33:00",853537,857,17.95,48.01,757.7786
"2021-07-24 10:34:00",853538,829,17.78,48.69,757.78
"2021-07-24 10:35:00",853539,809,17.87,49.1,757.7718
"2021-07-24 10:36:00",853540,793.8,17.94,48.71,757.788
"2021-07-24 10:37:00",853541,782.8,17.77,48.99,757.7918
"2021-07-24 10:38:00",853542,774.3,17.66,49.24,757.7901
"2021-07-24 10:39:00",853543,729.8,17.76,49.61,757.7566
"2021-07-24 10:40:00",853544,815,18.07,48.77,757.7557
"2021-07-24 10:41:00",853545,750.7,18.34,48.04,757.7467
"2021-07-24 10:42:00",853546,779.3,18.32,47.11,757.739
"2021-07-24 10:43:00",853547,804,18.18,47.4,757.7329
"2021-07-24 10:44:00",853548,841,18.23,47.39,757.7142
"2021-07-24 10:45:00",853549,878,18.27,47.52,757.7156
"2021-07-24 10:46:00",853550,907,18.31,47.24,757.7183
"2021-07-24 10:47:00",853551,966,18.39,47.2,757.7106
"2021-07-24 10:48:00",853552,984,18.59,47.26,757.7271
"2021-07-24 10:49:00",853553,991,18.73,46.2,757.7215
"2021-07-24 10:50:00",853554,1004,18.34,45.28,757.7329
"2021-07-24 10:51:00",853555,902,18.4,45.37,757.7288
"2021-07-24 10:52:00",853556,766.7,18.51,44.52,757.7234
"2021-07-24 10:53:00",853557,724.3,18.84,44.66,757.7236
"2021-07-24 10:54:00",853558,1015,19.04,42.23,757.7296
"2021-07-24 10:55:00",853559,1021,18.92,42.15,757.7246
"2021-07-24 10:56:00",853560,1028,18.96,42.24,757.7157
"2021-07-24 10:57:00",853561,1024,18.92,41.54,757.7318
"2021-07-24 10:58:00",853562,992,18.83,42.11,757.7327
"2021-07-24 10:59:00",853563,1019,18.65,42.22,757.7006
"2021-07-24 11:00:00",853564,996,18.49,41.99,757.6925
"2021-07-24 11:01:00",853565,1023,18.37,40.08,757.6889
"2021-07-24 11:02:00",853566,964,18.42,42.57,757.6716
"2021-07-24 11:03:00",853567,1001,18.28,43.38,757.6866
"2021-07-24 11:04:00",853568,1024,18.18,43.51,757.6731
"2021-07-24 11:05:00",853569,1013,18.4,42.78,757.6498
"2021-07-24 11:06:00",853570,1040,18.52,40.44,757.6362
"2021-07-24 11:07:00",853571,1044,18.36,39.68,757.6594
"2021-07-24 11:08:00",853572,1042,18.21,41.31,757.6734
"2021-07-24 11:09:00",853573,987,18.4,42.78,757.656
"2021-07-24 11:10:00",853574,1030,18.39,44.31,757.6551
"2021-07-24 11:11:00",853575,1052,18.54,44.26,757.652
"2021-07-24 11:12:00",853576,1049,18.75,43.9,757.6559
"2021-07-24 11:13:00",853577,1053,18.97,41.35,757.6514
"2021-07-24 11:14:00",853578,1056,18.49,41.97,757.6415
"2021-07-24 11:15:00",853579,1054,18.27,42.92,757.651
"2021-07-24 11:16:00",853580,1050,18.38,42.28,757.6544
"2021-07-24 11:17:00",853581,1019,18.5,41.26,757.6456
"2021-07-24 11:18:00",853582,1044,18.54,40.84,757.6427
"2021-07-24 11:19:00",853583,1048,18.62,41.53,757.6142
"2021-07-24 11:20:00",853584,1056,18.71,42.39,757.6163
"2021-07-24 11:21:00",853585,1056,18.76,41.44,757.6086
"2021-07-24 11:22:00",853586,1066,18.8,41.18,757.5923
"2021-07-24 11:23:00",853587,1066,18.8,40.17,757.5804
"2021-07-24 11:24:00",853588,1059,18.88,40.65,757.5611
"2021-07-24 11:25:00",853589,1054,19.03,40.55,757.5632
"2021-07-24 11:26:00",853590,1049,19.26,39.86,757.5618
"2021-07-24 11:27:00",853591,1045,19.35,39.25,757.5282
"2021-07-24 11:28:00",853592,1048,19.31,39.59,757.5165
"2021-07-24 11:29:00",853593,1054,19.51,40.1,757.4885
"2021-07-24 11:30:00",853594,1054,19.77,39.5,757.4745
"2021-07-24 11:31:00",853595,1054,19.82,37.8,757.4597
"2021-07-24 11:32:00",853596,1056,19.45,39.04,757.4823
"2021-07-24 11:33:00",853597,1056,19.17,39.52,757.4651
"2021-07-24 11:34:00",853598,1057,19.03,40.01,757.46
"2021-07-24 11:35:00",853599,1058,18.96,39.88,757.4432
"2021-07-24 11:36:00",853600,1070,18.71,39.48,757.4339
"2021-07-24 11:37:00",853601,1072,18.52,40.46,757.443
"2021-07-24 11:38:00",853602,1070,18.88,39.65,757.4398
"2021-07-24 11:39:00",853603,1071,19.11,37.7,757.4001
"2021-07-24 11:40:00",853604,1074,19.1,37.84,757.3646
"2021-07-24 11:41:00",853605,1077,19.23,37.97,757.3514
"2021-07-24 11:42:00",853606,1082,18.97,38.82,757.3242
"2021-07-24 11:43:00",853607,1080,18.91,39.32,757.2874
"2021-07-24 11:44:00",853608,1078,19.07,39,757.2855
"2021-07-24 11:45:00",853609,1081,19.35,38.29,757.2802
"2021-07-24 11:46:00",853610,1084,19.3,37.83,757.2816
"2021-07-24 11:47:00",853611,1084,19.36,38.39,757.2722
"2021-07-24 11:48:00",853612,1085,19.66,37.73,757.2731
"2021-07-24 11:49:00",853613,1087,19.5,38.7,757.238
"2021-07-24 11:50:00",853614,1086,19.61,39.4,757.2298
"2021-07-24 11:51:00",853615,1086,19.89,37.78,757.2409
"2021-07-24 11:52:00",853616,1090,19.54,37.96,757.2697
"2021-07-24 11:53:00",853617,1087,19.46,39.04,757.2546
"2021-07-24 11:54:00",853618,1089,19.67,38.08,757.2645
"2021-07-24 11:55:00",853619,1092,19.16,38.55,757.2834
"2021-07-24 11:56:00",853620,1087,18.94,40.3,757.2705
"2021-07-24 11:57:00",853621,1080,19.18,40.41,757.2767
"2021-07-24 11:58:00",853622,1079,19.36,38.5,757.3114
"2021-07-24 11:59:00",853623,1079,19.33,39.06,757.2807
"2021-07-24 12:00:00",853624,1079,19.61,39.16,757.2715
"2021-07-24 12:01:00",853625,1080,19.74,38.84,757.2477
"2021-07-24 12:02:00",853626,1080,19.52,39.58,757.2296
"2021-07-24 12:03:00",853627,1076,19.76,39.39,757.202
"2021-07-24 12:04:00",853628,1079,19.85,38.29,757.1883
"2021-07-24 12:05:00",853629,1082,19.66,38.62,757.1874
"2021-07-24 12:06:00",853630,1085,19.55,37.59,757.2004
"2021-07-24 12:07:00",853631,1087,19.55,36.4,757.195
"2021-07-24 12:08:00",853632,1090,19.63,36.47,757.2194
"2021-07-24 12:09:00",853633,1088,19.94,35.59,757.1955
"2021-07-24 12:10:00",853634,1078,20.22,34,757.1899
"2021-07-24 12:11:00",853635,1070,20.18,34.56,757.1855
"2021-07-24 12:12:00",853636,1068,20.04,35.45,757.1627
"2021-07-24 12:13:00",853637,1071,20.15,36.07,757.1357
"2021-07-24 12:14:00",853638,1069,20.14,37.43,757.1095
"2021-07-24 12:15:00",853639,1066,20.13,37.92,757.0985
"2021-07-24 12:16:00",853640,1067,20.13,38.22,757.0894
"2021-07-24 12:17:00",853641,1070,19.78,39.35,757.0887
"2021-07-24 12:18:00",853642,1067,19.57,39.84,757.097
"2021-07-24 12:19:00",853643,1068,19.75,39.7,757.0663
"2021-07-24 12:20:00",853644,1082,19.73,39.38,757.0496
"2021-07-24 12:21:00",853645,1086,19.63,39.55,757.0653
"2021-07-24 12:22:00",853646,1085,20.01,38.7,757.0838
"2021-07-24 12:23:00",853647,1086,20.03,37.1,757.0751
"2021-07-24 12:24:00",853648,1084,20.09,36.9,757.0787
"2021-07-24 12:25:00",853649,1083,20.4,36.17,757.083
"2021-07-24 12:26:00",853650,1080,20.48,36.29,757.0853
"2021-07-24 12:27:00",853651,1074,20.43,36.39,757.091
"2021-07-24 12:28:00",853652,1076,20.23,37.59,757.0949
"2021-07-24 12:29:00",853653,1077,19.97,38.33,757.0618
"2021-07-24 12:30:00",853654,1079,19.67,38.86,757.0514
"2021-07-24 12:31:00",853655,1078,19.71,38.9,757.0482
"2021-07-24 12:32:00",853656,1077,19.92,38.29,757.0243
"2021-07-24 12:33:00",853657,1077,20.16,37.49,757.0153
"2021-07-24 12:34:00",853658,1071,20.37,36.42,757.019
"2021-07-24 12:35:00",853659,1072,20.2,37.19,756.9796
"2021-07-24 12:36:00",853660,1073,20.08,37.96,756.9757
"2021-07-24 12:37:00",853661,1077,20.02,37.74,756.9683
"2021-07-24 12:38:00",853662,1086,20.36,37.13,756.9767
"2021-07-24 12:39:00",853663,1087,20.27,37.33,756.9354
"2021-07-24 12:40:00",853664,1082,20.14,37.92,756.9326
"2021-07-24 12:41:00",853665,1082,20.2,38.15,756.9307
"2021-07-24 12:42:00",853666,1070,20.3,37.64,756.9451
"2021-07-24 12:43:00",853667,1070,20.54,37.44,756.9522
"2021-07-24 12:44:00",853668,1073,20.4,37.07,756.9535
"2021-07-24 12:45:00",853669,1062,20.12,38.02,756.9273
"2021-07-24 12:46:00",853670,1056,19.95,38.81,756.8914
"2021-07-24 12:47:00",853671,1060,20.01,39.29,756.8681
"2021-07-24 12:48:00",853672,1062,20.21,39.02,756.8578
"2021-07-24 12:49:00",853673,1065,20.37,38.85,756.8412
"2021-07-24 12:50:00",853674,1065,20.51,37.84,756.8102
"2021-07-24 12:51:00",853675,1057,20.83,37.91,756.8137
"2021-07-24 12:52:00",853676,1055,21.11,36.9,756.7975
"2021-07-24 12:53:00",853677,1052,20.81,36.67,756.8074
"2021-07-24 12:54:00",853678,1051,20.54,37.29,756.789
"2021-07-24 12:55:00",853679,1052,20.52,37.4,756.7986
"2021-07-24 12:56:00",853680,1059,20.6,36.55,756.7918
"2021-07-24 12:57:00",853681,1066,20.51,36.5,756.7575
"2021-07-24 12:58:00",853682,1068,20.75,36.14,756.7525
"2021-07-24 12:59:00",853683,1074,20.56,35.46,756.722
"2021-07-24 13:00:00",853684,1075,20.31,35.79,756.713
"2021-07-24 13:01:00",853685,1070,20.4,35.84,756.7056
"2021-07-24 13:02:00",853686,1069,20.38,34.69,756.7076
"2021-07-24 13:03:00",853687,1066,20.36,34.8,756.7169
"2021-07-24 13:04:00",853688,1063,20.31,34.05,756.7004
"2021-07-24 13:05:00",853689,1063,20.16,34.09,756.6718
"2021-07-24 13:06:00",853690,1067,20.43,34.38,756.6573
"2021-07-24 13:07:00",853691,1067,20.54,34.02,756.6513
"2021-07-24 13:08:00",853692,1063,20.52,34.65,756.6632
"2021-07-24 13:09:00",853693,1064,20.8,33.02,756.6527
"2021-07-24 13:10:00",853694,1062,20.68,33.47,756.6225
"2021-07-24 13:11:00",853695,1060,20.71,34.09,756.5996
"2021-07-24 13:12:00",853696,1062,20.89,34.12,756.5805
"2021-07-24 13:13:00",853697,1062,20.97,33.43,756.5734
"2021-07-24 13:14:00",853698,1061,20.57,33.63,756.585
"2021-07-24 13:15:00",853699,1057,20.43,33.84,756.5833
"2021-07-24 13:16:00",853700,1057,20.66,33.78,756.5766
"2021-07-24 13:17:00",853701,1057,20.54,33.79,756.595
"2021-07-24 13:18:00",853702,1055,20.28,34.49,756.5822
"2021-07-24 13:19:00",853703,1055,20.27,34.99,756.5382
"2021-07-24 13:20:00",853704,1053,20.38,35.1,756.5078
"2021-07-24 13:21:00",853705,1052,20.58,34.62,756.4746
"2021-07-24 13:22:00",853706,1043,20.84,34.47,756.449
"2021-07-24 13:23:00",853707,1031,21.16,34.49,756.4324
"2021-07-24 13:24:00",853708,1025,21.52,33.93,756.4232
"2021-07-24 13:25:00",853709,1022,21.74,34.33,756.4246
"2021-07-24 13:26:00",853710,1020,21.86,33.35,756.4414
"2021-07-24 13:27:00",853711,1024,21.43,33.52,756.4157
"2021-07-24 13:28:00",853712,1025,21.43,33.29,756.4122
"2021-07-24 13:29:00",853713,1020,21.19,33.4,756.401
"2021-07-24 13:30:00",853714,1015,20.91,34.09,756.4095
"2021-07-24 13:31:00",853715,1015,20.85,34.3,756.3848
"2021-07-24 13:32:00",853716,1016,20.94,33.62,756.365
"2021-07-24 13:33:00",853717,1010,21.01,33.52,756.3612
"2021-07-24 13:34:00",853718,1007,21.3,33.14,756.3502
"2021-07-24 13:35:00",853719,1006,21.69,32.48,756.3542
"2021-07-24 13:36:00",853720,1013,21.48,31.46,756.3398
"2021-07-24 13:37:00",853721,1012,20.96,32.69,756.3597
"2021-07-24 13:38:00",853722,1013,21.02,32.77,756.3233
"2021-07-24 13:39:00",853723,1009,21.2,32.01,756.3111
"2021-07-24 13:40:00",853724,1012,21.29,31.76,756.301
"2021-07-24 13:41:00",853725,1014,21.3,32.14,756.3052
"2021-07-24 13:42:00",853726,1015,21.54,31.17,756.2977
"2021-07-24 13:43:00",853727,1011,21.61,31.58,756.2834
"2021-07-24 13:44:00",853728,1007,21.86,30.38,756.2669
"2021-07-24 13:45:00",853729,1008,21.49,31.11,756.2612
"2021-07-24 13:46:00",853730,1013,21.73,30.91,756.267
"2021-07-24 13:47:00",853731,1019,21.66,30.67,756.2746
"2021-07-24 13:48:00",853732,1014,21.67,31.02,756.2874
"2021-07-24 13:49:00",853733,1004,21.67,31.22,756.2568
"2021-07-24 13:50:00",853734,1002,21.73,30.95,756.2439
"2021-07-24 13:51:00",853735,1000,21.66,30.53,756.232
"2021-07-24 13:52:00",853736,1001,21.74,30.62,756.2014
"2021-07-24 13:53:00",853737,1001,21.81,30.49,756.1756
"2021-07-24 13:54:00",853738,998,21.69,30.42,756.1662
"2021-07-24 13:55:00",853739,991,21.6,30.73,756.135
"2021-07-24 13:56:00",853740,984,21.82,30.91,756.0951
"2021-07-24 13:57:00",853741,980,22.19,31.09,756.0843
"2021-07-24 13:58:00",853742,979,22.49,30.19,756.09
"2021-07-24 13:59:00",853743,980,22.56,29.64,756.0602
"2021-07-24 14:00:00",853744,981,22.57,30.18,756.0354
"2021-07-24 14:01:00",853745,978,22.58,30.62,756.0237
"2021-07-24 14:02:00",853746,978,22.57,30.14,756.0046
"2021-07-24 14:03:00",853747,976,22.24,30.78,756.0019
"2021-07-24 14:04:00",853748,978,22.19,31.14,755.9878
"2021-07-24 14:05:00",853749,954,22.03,32.09,755.972
"2021-07-24 14:06:00",853750,943,22.34,32.04,755.9646
"2021-07-24 14:07:00",853751,940,22.43,31.38,755.9666
