"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-14 07:06:00",838930,211.1,12.26,89.6,756.3436
"2021-07-14 07:07:00",838931,209.2,12.24,89,756.3548
"2021-07-14 07:08:00",838932,227.6,12.2,88.7,756.3808
"2021-07-14 07:09:00",838933,224.7,12.08,88.5,756.3918
"2021-07-14 07:10:00",838934,234.9,12.21,88.9,756.4134
"2021-07-14 07:11:00",838935,238.2,12.27,88.6,756.4223
"2021-07-14 07:12:00",838936,202,12.33,88.4,756.4296
"2021-07-14 07:13:00",838937,140.6,12.35,88.1,756.4357
"2021-07-14 07:14:00",838938,115.1,12.27,87.6,756.4473
"2021-07-14 07:15:00",838939,127.8,12.08,87,756.4605
"2021-07-14 07:16:00",838940,139,12.03,87.1,756.4834
"2021-07-14 07:17:00",838941,170.2,12.1,87.5,756.5153
"2021-07-14 07:18:00",838942,144.3,12.27,87.7,756.5461
"2021-07-14 07:19:00",838943,142.9,12.32,87.5,756.5536
"2021-07-14 07:20:00",838944,149.3,12.14,87.2,756.5699
"2021-07-14 07:21:00",838945,153.5,11.95,87.9,756.5869
"2021-07-14 07:22:00",838946,162.4,11.91,88.4,756.606
"2021-07-14 07:23:00",838947,222.5,11.91,88.7,756.6091
"2021-07-14 07:24:00",838948,168.2,11.99,88.8,756.6184
"2021-07-14 07:25:00",838949,148.3,12.02,88.7,756.6318
"2021-07-14 07:26:00",838950,162.3,11.92,88.7,756.6524
"2021-07-14 07:27:00",838951,178.5,11.8,88.9,756.6789
"2021-07-14 07:28:00",838952,175.6,11.84,89.6,756.7266
"2021-07-14 07:29:00",838953,173,11.75,89.5,756.7481
"2021-07-14 07:30:00",838954,171.1,11.68,89.8,756.7692
"2021-07-14 07:31:00",838955,162.6,11.69,90,756.7898
"2021-07-14 07:32:00",838956,158.6,11.75,90,756.7904
"2021-07-14 07:33:00",838957,162.8,11.75,90,756.7826
"2021-07-14 07:34:00",838958,142.7,11.69,89.9,756.779
"2021-07-14 07:35:00",838959,145,11.64,89.9,756.7786
"2021-07-14 07:36:00",838960,156.3,11.63,90.1,756.7965
"2021-07-14 07:37:00",838961,146.3,11.63,90.1,756.8041
"2021-07-14 07:38:00",838962,135.2,11.62,90.2,756.8266
"2021-07-14 07:39:00",838963,138.9,11.6,90.1,756.8207
"2021-07-14 07:40:00",838964,145.2,11.53,90.1,756.822
"2021-07-14 07:41:00",838965,162.5,11.54,90.1,756.825
"2021-07-14 07:42:00",838966,174.9,11.51,89.9,756.835
"2021-07-14 07:43:00",838967,162.7,11.42,90,756.8518
"2021-07-14 07:44:00",838968,138.8,11.44,90.4,756.8653
"2021-07-14 07:45:00",838969,127.4,11.5,90.5,756.8771
"2021-07-14 07:46:00",838970,129.1,11.42,90.2,756.8914
"2021-07-14 07:47:00",838971,135.5,11.47,90.5,756.9034
"2021-07-14 07:48:00",838972,149.7,11.49,90.3,756.9098
"2021-07-14 07:49:00",838973,159.9,11.47,90.2,756.8766
"2021-07-14 07:50:00",838974,165.3,11.46,90.2,756.8596
"2021-07-14 07:51:00",838975,185.8,11.49,90.1,756.8562
"2021-07-14 07:52:00",838976,204.2,11.47,90.1,756.8722
"2021-07-14 07:53:00",838977,222.3,11.5,90.2,756.8777
"2021-07-14 07:54:00",838978,263.6,11.49,90,756.8766
"2021-07-14 07:55:00",838979,255.8,11.46,89.9,756.8869
"2021-07-14 07:56:00",838980,232.5,11.42,89.9,756.8968
"2021-07-14 07:57:00",838981,230.5,11.61,90.2,756.9211
"2021-07-14 07:58:00",838982,207.3,11.6,89.7,756.9522
"2021-07-14 07:59:00",838983,184.4,11.51,89.4,756.9584
"2021-07-14 08:00:00",838984,177.7,11.42,89.3,756.9743
"2021-07-14 08:01:00",838985,169.8,11.37,89.3,756.9828
"2021-07-14 08:02:00",838986,169.6,11.39,89.4,756.9928
"2021-07-14 08:03:00",838987,182.6,11.44,89.2,756.9945
"2021-07-14 08:04:00",838988,239.7,11.51,89.3,757.0111
"2021-07-14 08:05:00",838989,334.4,11.66,89.2,757.0246
"2021-07-14 08:06:00",838990,197.1,11.64,88.7,757.0539
"2021-07-14 08:07:00",838991,204.5,11.7,88.7,757.077
"2021-07-14 08:08:00",838992,165,11.73,88.3,757.1063
"2021-07-14 08:09:00",838993,155.8,11.67,88.2,757.0938
"2021-07-14 08:10:00",838994,150.5,11.63,88.4,757.097
"2021-07-14 08:11:00",838995,154.7,11.68,88.5,757.1026
"2021-07-14 08:12:00",838996,163,11.69,88.6,757.118
"2021-07-14 08:13:00",838997,159.6,11.76,88.8,757.1276
"2021-07-14 08:14:00",838998,160.2,11.84,88.7,757.1238
"2021-07-14 08:15:00",838999,162.1,11.74,87.9,757.1135
"2021-07-14 08:16:00",839000,162.3,11.64,87.5,757.0961
"2021-07-14 08:17:00",839001,156.8,11.67,87.6,757.0837
"2021-07-14 08:18:00",839002,153.9,11.8,87.5,757.0756
"2021-07-14 08:19:00",839003,154.8,11.74,86.9,757.0503
"2021-07-14 08:20:00",839004,156.9,11.77,86.9,757.0416
"2021-07-14 08:21:00",839005,163.5,11.74,86.7,757.0409
"2021-07-14 08:22:00",839006,171.6,11.82,86.8,757.0384
"2021-07-14 08:23:00",839007,175.6,11.93,86.9,757.0346
"2021-07-14 08:24:00",839008,170.3,12.03,87.1,757.0322
"2021-07-14 08:25:00",839009,158.1,12.02,86.9,757.0106
"2021-07-14 08:26:00",839010,148.8,12.03,87.2,756.9982
"2021-07-14 08:27:00",839011,145.5,12.02,87,756.983
"2021-07-14 08:28:00",839012,146.6,12.08,87.1,756.9729
"2021-07-14 08:29:00",839013,152.8,12.14,86.9,756.9484
"2021-07-14 08:30:00",839014,162.7,12.15,86.8,756.939
"2021-07-14 08:31:00",839015,174.5,12.26,87,756.936
"2021-07-14 08:32:00",839016,177.4,12.31,86.6,756.9358
"2021-07-14 08:33:00",839017,174.2,12.32,86.6,756.9283
"2021-07-14 08:34:00",839018,178,12.21,86.3,756.9275
"2021-07-14 08:35:00",839019,183.4,11.9,86.6,756.941
"2021-07-14 08:36:00",839020,187.1,11.71,87.2,756.9545
"2021-07-14 08:37:00",839021,193.5,11.75,87.8,756.9802
"2021-07-14 08:38:00",839022,199.4,11.86,88,757.0179
"2021-07-14 08:39:00",839023,210.4,11.96,87.8,757.0362
"2021-07-14 08:40:00",839024,229.3,11.97,87.7,757.0649
"2021-07-14 08:41:00",839025,261.6,11.83,87.2,757.0867
"2021-07-14 08:42:00",839026,319.6,11.86,87.6,757.0798
"2021-07-14 08:43:00",839027,622.1,11.97,87.7,757.0678
"2021-07-14 08:44:00",839028,685.5,12.29,87.9,757.049
"2021-07-14 08:45:00",839029,675.6,12.45,86.7,757.0321
"2021-07-14 08:46:00",839030,693,12.64,85.6,757.0177
"2021-07-14 08:47:00",839031,697.5,12.73,84.3,757.0032
"2021-07-14 08:48:00",839032,700.9,12.88,83.5,757.0017
"2021-07-14 08:49:00",839033,724.1,12.66,81.2,756.9869
"2021-07-14 08:50:00",839034,751.2,12.72,81.7,756.9926
"2021-07-14 08:51:00",839035,779.6,12.82,81.5,757.0299
"2021-07-14 08:52:00",839036,786.1,12.93,81.1,757.0548
"2021-07-14 08:53:00",839037,799.4,12.76,80.4,757.0871
"2021-07-14 08:54:00",839038,826,12.76,81.1,757.0975
"2021-07-14 08:55:00",839039,801,12.66,80.6,757.1199
"2021-07-14 08:56:00",839040,836,12.57,81.1,757.1251
"2021-07-14 08:57:00",839041,863,12.88,81.1,757.1319
"2021-07-14 08:58:00",839042,873,13.03,79.89,757.1354
"2021-07-14 08:59:00",839043,826,13.22,77.68,757.1182
"2021-07-14 09:00:00",839044,770.4,13.28,75.85,757.1317
"2021-07-14 09:01:00",839045,759.4,13.2,75.72,757.1442
"2021-07-14 09:02:00",839046,826,13.34,76.32,757.1628
"2021-07-14 09:03:00",839047,808,13.52,75.72,757.1799
"2021-07-14 09:04:00",839048,760.2,13.78,75.36,757.1953
"2021-07-14 09:05:00",839049,772.9,13.79,73.8,757.1941
"2021-07-14 09:06:00",839050,843,13.64,74.1,757.1955
"2021-07-14 09:07:00",839051,836,13.66,73.88,757.2012
"2021-07-14 09:08:00",839052,817,13.45,74.13,757.2185
"2021-07-14 09:09:00",839053,808,13.38,74.85,757.1794
"2021-07-14 09:10:00",839054,800,13.38,75.16,757.1652
"2021-07-14 09:11:00",839055,798.6,13.34,75.13,757.1585
"2021-07-14 09:12:00",839056,797.3,13.3,74.54,757.1495
"2021-07-14 09:13:00",839057,799.1,13.24,73.89,757.1387
"2021-07-14 09:14:00",839058,796.1,13.3,73.84,757.1224
"2021-07-14 09:15:00",839059,807,13.39,73.9,757.1161
"2021-07-14 09:16:00",839060,818,13.52,73.8,757.1317
"2021-07-14 09:17:00",839061,820,13.67,73.17,757.1477
"2021-07-14 09:18:00",839062,825,13.67,72.81,757.1579
"2021-07-14 09:19:00",839063,824,13.67,73.57,757.1402
"2021-07-14 09:20:00",839064,825,13.84,74.19,757.1371
"2021-07-14 09:21:00",839065,835,14.16,73.41,757.1594
"2021-07-14 09:22:00",839066,842,14.15,71.41,757.1726
"2021-07-14 09:23:00",839067,849,13.75,70.24,757.1798
"2021-07-14 09:24:00",839068,514.5,13.45,71.33,757.1554
"2021-07-14 09:25:00",839069,267.4,13.35,72.13,757.1406
"2021-07-14 09:26:00",839070,246.9,13.3,73.03,757.129
"2021-07-14 09:27:00",839071,241.5,13.35,73.35,757.1306
"2021-07-14 09:28:00",839072,259.9,13.28,72.4,757.1294
"2021-07-14 09:29:00",839073,525,12.98,72.52,757.0935
"2021-07-14 09:30:00",839074,872,12.92,72.69,757.0784
"2021-07-14 09:31:00",839075,852,12.91,72.85,757.0602
"2021-07-14 09:32:00",839076,832,13.09,73.25,757.0205
"2021-07-14 09:33:00",839077,829,13.48,73.49,757.0037
"2021-07-14 09:34:00",839078,832,13.65,73.5,756.9762
"2021-07-14 09:35:00",839079,839,13.75,73.37,756.9847
"2021-07-14 09:36:00",839080,838,13.81,73.91,756.9797
"2021-07-14 09:37:00",839081,841,14.1,73.88,756.9912
"2021-07-14 09:38:00",839082,852,14.12,72.58,756.989
"2021-07-14 09:39:00",839083,863,14.11,71.99,756.9796
"2021-07-14 09:40:00",839084,856,14.13,71.78,756.979
"2021-07-14 09:41:00",839085,845,14.18,71.68,756.9734
"2021-07-14 09:42:00",839086,862,13.99,71.18,756.9601
"2021-07-14 09:43:00",839087,852,13.83,71.33,756.9461
"2021-07-14 09:44:00",839088,852,14.12,72.31,756.9443
"2021-07-14 09:45:00",839089,863,14.23,70.86,756.9387
"2021-07-14 09:46:00",839090,858,13.86,70.82,756.9554
"2021-07-14 09:47:00",839091,785.1,13.68,72.02,756.951
"2021-07-14 09:48:00",839092,838,13.85,72.47,756.9705
"2021-07-14 09:49:00",839093,871,13.88,71.6,756.9491
"2021-07-14 09:50:00",839094,866,13.97,71.79,756.9402
"2021-07-14 09:51:00",839095,870,14.1,71.85,756.9223
"2021-07-14 09:52:00",839096,872,14.12,70.68,756.9265
"2021-07-14 09:53:00",839097,887,13.71,71.4,756.9205
"2021-07-14 09:54:00",839098,885,13.81,72.22,756.9229
"2021-07-14 09:55:00",839099,871,13.94,71.7,756.9138
"2021-07-14 09:56:00",839100,890,14.17,70.56,756.9074
"2021-07-14 09:57:00",839101,896,14.28,69.75,756.9188
"2021-07-14 09:58:00",839102,889,14.53,69.01,756.9234
"2021-07-14 09:59:00",839103,883,14.6,68.04,756.892
"2021-07-14 10:00:00",839104,878,14.8,67.96,756.8808
"2021-07-14 10:01:00",839105,846,14.64,67.67,756.8634
"2021-07-14 10:02:00",839106,785.8,14.73,68.04,756.8398
"2021-07-14 10:03:00",839107,820,14.84,66.92,756.8306
"2021-07-14 10:04:00",839108,891,14.77,65.53,756.8341
"2021-07-14 10:05:00",839109,906,14.26,64.95,756.8437
"2021-07-14 10:06:00",839110,906,14.04,65.84,756.8454
"2021-07-14 10:07:00",839111,901,14.12,67.3,756.8634
"2021-07-14 10:08:00",839112,902,14.15,67.88,756.8723
"2021-07-14 10:09:00",839113,913,14.09,67.03,756.8544
"2021-07-14 10:10:00",839114,912,14.11,67.43,756.8415
"2021-07-14 10:11:00",839115,916,14.19,67.58,756.8394
"2021-07-14 10:12:00",839116,920,14.24,67.84,756.817
"2021-07-14 10:13:00",839117,924,14.23,68.09,756.8008
"2021-07-14 10:14:00",839118,921,14.34,68.73,756.7795
"2021-07-14 10:15:00",839119,922,14.3,67.51,756.7726
"2021-07-14 10:16:00",839120,922,14.31,67.77,756.7507
"2021-07-14 10:17:00",839121,922,14.49,68.39,756.7401
"2021-07-14 10:18:00",839122,923,14.85,67.79,756.744
"2021-07-14 10:19:00",839123,932,14.96,65.91,756.7108
"2021-07-14 10:20:00",839124,937,14.93,64.79,756.6922
"2021-07-14 10:21:00",839125,939,15.17,65.34,756.6758
"2021-07-14 10:22:00",839126,946,15.32,63.55,756.702
"2021-07-14 10:23:00",839127,950,15.2,62.52,756.7203
"2021-07-14 10:24:00",839128,950,15.01,62.31,756.7365
"2021-07-14 10:25:00",839129,946,14.95,62.04,756.7455
"2021-07-14 10:26:00",839130,948,15.07,61.84,756.7422
"2021-07-14 10:27:00",839131,902,15.23,62.3,756.7362
"2021-07-14 10:28:00",839132,817,15.42,62.49,756.7351
"2021-07-14 10:29:00",839133,784.2,15.7,61.73,756.7115
"2021-07-14 10:30:00",839134,778.8,15.62,60.76,756.7
"2021-07-14 10:31:00",839135,791,15.56,61.56,756.6878
"2021-07-14 10:32:00",839136,811,15.53,62.09,756.6767
"2021-07-14 10:33:00",839137,845,15.51,62.7,756.6674
"2021-07-14 10:34:00",839138,883,15.72,62.43,756.6612
"2021-07-14 10:35:00",839139,903,15.91,61.7,756.633
"2021-07-14 10:36:00",839140,890,15.86,61.56,756.6082
"2021-07-14 10:37:00",839141,879,15.88,61.19,756.5912
"2021-07-14 10:38:00",839142,865,15.92,61.51,756.575
"2021-07-14 10:39:00",839143,837,16.06,61.57,756.5446
"2021-07-14 10:40:00",839144,894,16.31,61.54,756.5277
"2021-07-14 10:41:00",839145,909,16.3,61.1,756.5303
"2021-07-14 10:42:00",839146,907,15.97,62.07,756.5291
"2021-07-14 10:43:00",839147,891,15.71,63.31,756.5318
"2021-07-14 10:44:00",839148,870,15.6,64.05,756.5509
"2021-07-14 10:45:00",839149,849,15.53,64.53,756.5525
"2021-07-14 10:46:00",839150,851,15.49,64.4,756.5575
"2021-07-14 10:47:00",839151,813,15.48,64.97,756.5516
"2021-07-14 10:48:00",839152,758.1,15.79,65.18,756.5542
"2021-07-14 10:49:00",839153,830,16.05,64.87,756.5762
"2021-07-14 10:50:00",839154,902,16.28,62.92,756.5939
"2021-07-14 10:51:00",839155,754.4,16.29,63.36,756.609
"2021-07-14 10:52:00",839156,921,16.4,63.12,756.6295
"2021-07-14 10:53:00",839157,985,16.28,63.68,756.6484
"2021-07-14 10:54:00",839158,994,16.47,63.19,756.6463
"2021-07-14 10:55:00",839159,989,16.45,62.33,756.6275
"2021-07-14 10:56:00",839160,992,16.34,61.89,756.5946
"2021-07-14 10:57:00",839161,995,16.27,62.7,756.5797
"2021-07-14 10:58:00",839162,987,16.43,62.96,756.5606
"2021-07-14 10:59:00",839163,1005,16.55,62.38,756.5194
"2021-07-14 11:00:00",839164,978,16.66,61.7,756.4978
"2021-07-14 11:01:00",839165,994,16.51,61.28,756.473
"2021-07-14 11:02:00",839166,928,16.37,62.94,756.4452
"2021-07-14 11:03:00",839167,1011,16.69,63.44,756.4584
"2021-07-14 11:04:00",839168,1012,16.93,61.29,756.4774
"2021-07-14 11:05:00",839169,1027,16.5,60.75,756.4672
"2021-07-14 11:06:00",839170,1038,16.26,61.62,756.4947
"2021-07-14 11:07:00",839171,1036,16.23,62.57,756.4932
"2021-07-14 11:08:00",839172,1035,16.4,61.02,756.4929
"2021-07-14 11:09:00",839173,1021,16.29,60.99,756.471
"2021-07-14 11:10:00",839174,984,16.28,61.2,756.4138
"2021-07-14 11:11:00",839175,1029,16.38,61.27,756.375
"2021-07-14 11:12:00",839176,1033,16.59,61.13,756.3601
"2021-07-14 11:13:00",839177,1041,16.98,59.29,756.3423
"2021-07-14 11:14:00",839178,1044,17.03,58.09,756.3313
"2021-07-14 11:15:00",839179,1051,16.94,57.85,756.3466
"2021-07-14 11:16:00",839180,1048,16.94,57.38,756.3518
"2021-07-14 11:17:00",839181,1045,16.9,56.79,756.3734
"2021-07-14 11:18:00",839182,974,16.84,56.99,756.4102
"2021-07-14 11:19:00",839183,1038,16.37,57.42,756.417
"2021-07-14 11:20:00",839184,1024,16.2,59.33,756.4238
"2021-07-14 11:21:00",839185,1027,16.62,59.98,756.4398
"2021-07-14 11:22:00",839186,1030,16.99,58.57,756.4466
"2021-07-14 11:23:00",839187,1049,17.12,57.5,756.4474
"2021-07-14 11:24:00",839188,1059,17,57.17,756.4371
"2021-07-14 11:25:00",839189,1046,16.77,58.01,756.4273
"2021-07-14 11:26:00",839190,1043,17.02,58.54,756.3938
"2021-07-14 11:27:00",839191,1041,16.97,57.2,756.3902
"2021-07-14 11:28:00",839192,1042,16.61,58.4,756.382
"2021-07-14 11:29:00",839193,1034,16.56,59.17,756.3514
"2021-07-14 11:30:00",839194,1040,16.67,59.08,756.3356
"2021-07-14 11:31:00",839195,1035,16.9,58.22,756.3606
"2021-07-14 11:32:00",839196,1033,16.88,58.41,756.3518
"2021-07-14 11:33:00",839197,1044,17.1,57.64,756.3446
"2021-07-14 11:34:00",839198,1061,16.91,57.62,756.3492
"2021-07-14 11:35:00",839199,1066,16.86,57.74,756.3506
"2021-07-14 11:36:00",839200,1056,17.07,58.08,756.3486
"2021-07-14 11:37:00",839201,1057,17.26,56.33,756.3281
"2021-07-14 11:38:00",839202,1065,17.13,57.6,756.3434
"2021-07-14 11:39:00",839203,1073,17.46,56.09,756.332
"2021-07-14 11:40:00",839204,1076,17.13,56.13,756.3537
"2021-07-14 11:41:00",839205,1060,16.97,56.65,756.361
"2021-07-14 11:42:00",839206,1052,16.95,57.14,756.3675
"2021-07-14 11:43:00",839207,1067,16.98,56.88,756.3542
"2021-07-14 11:44:00",839208,1081,16.7,57.65,756.4052
"2021-07-14 11:45:00",839209,1074,16.7,58.55,756.4294
"2021-07-14 11:46:00",839210,1065,16.97,56.55,756.4425
"2021-07-14 11:47:00",839211,1064,16.65,57.42,756.4426
"2021-07-14 11:48:00",839212,1059,16.65,57.78,756.4404
"2021-07-14 11:49:00",839213,1059,16.82,57.91,756.4531
"2021-07-14 11:50:00",839214,1061,17.11,57.03,756.4629
"2021-07-14 11:51:00",839215,1066,17.57,56.52,756.4558
"2021-07-14 11:52:00",839216,1058,17.9,54.74,756.4481
"2021-07-14 11:53:00",839217,1055,17.95,54.36,756.4511
"2021-07-14 11:54:00",839218,1057,18.03,53,756.4424
"2021-07-14 11:55:00",839219,1071,17.09,54.14,756.4706
"2021-07-14 11:56:00",839220,1058,17.14,55.57,756.4886
"2021-07-14 11:57:00",839221,1069,17.35,54.31,756.4886
"2021-07-14 11:58:00",839222,1063,17.49,53.44,756.4851
"2021-07-14 11:59:00",839223,1063,17.16,53.47,756.4796
"2021-07-14 12:00:00",839224,1060,16.89,54.43,756.4715
"2021-07-14 12:01:00",839225,1070,16.96,55.02,756.4522
"2021-07-14 12:02:00",839226,1068,17.12,55.24,756.4274
"2021-07-14 12:03:00",839227,1060,17.45,54.49,756.4275
"2021-07-14 12:04:00",839228,1056,17.75,54.04,756.4365
"2021-07-14 12:05:00",839229,1062,17.88,52.82,756.4368
"2021-07-14 12:06:00",839230,1057,17.74,53.03,756.443
"2021-07-14 12:07:00",839231,1069,17.71,54.05,756.4402
"2021-07-14 12:08:00",839232,1077,18.03,53.67,756.4552
"2021-07-14 12:09:00",839233,1068,17.72,52.92,756.4527
"2021-07-14 12:10:00",839234,1081,17.43,53.57,756.4602
"2021-07-14 12:11:00",839235,1084,17.19,54.42,756.4402
"2021-07-14 12:12:00",839236,1062,17.1,54.75,756.4271
"2021-07-14 12:13:00",839237,1051,17.13,54.9,756.3905
"2021-07-14 12:14:00",839238,1059,17.03,55.61,756.3534
"2021-07-14 12:15:00",839239,1063,17.2,55.72,756.3876
"2021-07-14 12:16:00",839240,1049,17.67,54.86,756.3966
"2021-07-14 12:17:00",839241,1033,18.02,53.59,756.3882
"2021-07-14 12:18:00",839242,991,18.22,52,756.3857
"2021-07-14 12:19:00",839243,1019,17.75,52.44,756.3711
"2021-07-14 12:20:00",839244,1072,17.6,53.33,756.3695
"2021-07-14 12:21:00",839245,1060,17.43,53.49,756.3596
"2021-07-14 12:22:00",839246,1055,17.46,53.99,756.3402
"2021-07-14 12:23:00",839247,1057,17.36,53.59,756.3561
"2021-07-14 12:24:00",839248,1053,17.51,54.37,756.3203
"2021-07-14 12:25:00",839249,1068,17.75,53.79,756.295
"2021-07-14 12:26:00",839250,1076,17.72,53.67,756.2777
"2021-07-14 12:27:00",839251,1071,17.57,54.28,756.2663
"2021-07-14 12:28:00",839252,1072,17.41,54.55,756.2719
"2021-07-14 12:29:00",839253,1067,17.3,55.41,756.256
"2021-07-14 12:30:00",839254,1049,17.56,55.81,756.2392
"2021-07-14 12:31:00",839255,1048,17.82,53.57,756.22
"2021-07-14 12:32:00",839256,1052,17.86,53.35,756.193
"2021-07-14 12:33:00",839257,1036,17.82,52.18,756.1446
"2021-07-14 12:34:00",839258,1012,17.89,52.67,756.1371
"2021-07-14 12:35:00",839259,1028,18.12,52.85,756.0904
"2021-07-14 12:36:00",839260,1050,17.77,53.43,756.0672
"2021-07-14 12:37:00",839261,1053,17.7,54.55,756.0361
"2021-07-14 12:38:00",839262,1046,17.75,54.02,756.024
"2021-07-14 12:39:00",839263,1058,17.77,54.58,755.9999
"2021-07-14 12:40:00",839264,1041,18.03,54.1,755.9816
"2021-07-14 12:41:00",839265,1019,18.26,53.63,755.9873
"2021-07-14 12:42:00",839266,1008,18.44,53.41,755.9803
"2021-07-14 12:43:00",839267,1018,18.74,52.41,755.9464
"2021-07-14 12:44:00",839268,1033,18.93,52.09,755.9301
"2021-07-14 12:45:00",839269,1043,18.87,52,755.91
"2021-07-14 12:46:00",839270,1012,19.07,51.87,755.8903
"2021-07-14 12:47:00",839271,486.9,18.84,50.93,755.8943
"2021-07-14 12:48:00",839272,489.4,18.18,52.64,755.9066
"2021-07-14 12:49:00",839273,962,18.13,53.5,755.8814
"2021-07-14 12:50:00",839274,1047,18.21,52.4,755.8745
"2021-07-14 12:51:00",839275,1058,18,52.38,755.8464
"2021-07-14 12:52:00",839276,1055,18.08,52.13,755.8422
"2021-07-14 12:53:00",839277,1045,18.22,51.24,755.861
"2021-07-14 12:54:00",839278,1034,18.22,50.45,755.8485
"2021-07-14 12:55:00",839279,1023,18.12,51.12,755.8178
"2021-07-14 12:56:00",839280,1018,18.33,51.53,755.8087
"2021-07-14 12:57:00",839281,998,18.59,50.02,755.7871
"2021-07-14 12:58:00",839282,1007,18.62,49.72,755.8166
"2021-07-14 12:59:00",839283,1024,18.71,49.46,755.781
"2021-07-14 13:00:00",839284,1037,18.62,48.41,755.7782
"2021-07-14 13:01:00",839285,1038,18.2,49.73,755.7508
"2021-07-14 13:02:00",839286,1031,18.16,49.62,755.7098
"2021-07-14 13:03:00",839287,1038,18.05,49.18,755.7035
"2021-07-14 13:04:00",839288,1051,18.13,49.39,755.6917
"2021-07-14 13:05:00",839289,1049,18.33,49.27,755.6943
"2021-07-14 13:06:00",839290,1023,18.65,48.42,755.6999
"2021-07-14 13:07:00",839291,1001,18.72,48.62,755.7068
"2021-07-14 13:08:00",839292,1010,18.77,47.52,755.6908
"2021-07-14 13:09:00",839293,1032,18.57,48.15,755.6426
"2021-07-14 13:10:00",839294,1027,18.44,49.27,755.6099
"2021-07-14 13:11:00",839295,1012,18.27,50.22,755.5887
"2021-07-14 13:12:00",839296,1010,18.28,50.47,755.5582
"2021-07-14 13:13:00",839297,1020,18.4,51.03,755.5261
"2021-07-14 13:14:00",839298,1032,18.67,50.01,755.5133
"2021-07-14 13:15:00",839299,1038,18.74,48.72,755.5161
"2021-07-14 13:16:00",839300,1035,18.67,48.37,755.5255
"2021-07-14 13:17:00",839301,1033,18.67,47.92,755.5184
"2021-07-14 13:18:00",839302,1041,18.74,48.82,755.5042
"2021-07-14 13:19:00",839303,1046,19,47.37,755.519
"2021-07-14 13:20:00",839304,1018,18.93,47.11,755.5273
"2021-07-14 13:21:00",839305,1029,18.91,46.76,755.5242
"2021-07-14 13:22:00",839306,1019,19.03,46.76,755.5157
"2021-07-14 13:23:00",839307,1012,19.15,46.43,755.5224
"2021-07-14 13:24:00",839308,1015,19.33,46.44,755.5194
"2021-07-14 13:25:00",839309,1018,19.41,46.61,755.5262
"2021-07-14 13:26:00",839310,1026,19.07,47.2,755.5252
"2021-07-14 13:27:00",839311,1030,18.99,48.41,755.5413
"2021-07-14 13:28:00",839312,1017,18.96,47.64,755.5521
"2021-07-14 13:29:00",839313,1005,18.93,48.71,755.5352
"2021-07-14 13:30:00",839314,998,19.09,47.6,755.5331
"2021-07-14 13:31:00",839315,990,18.91,47.62,755.5291
"2021-07-14 13:32:00",839316,991,18.83,48.45,755.5081
"2021-07-14 13:33:00",839317,993,18.88,48.46,755.4671
"2021-07-14 13:34:00",839318,1005,19.24,48.86,755.4506
"2021-07-14 13:35:00",839319,997,19.54,46.84,755.4368
"2021-07-14 13:36:00",839320,1000,19.52,46.72,755.4328
"2021-07-14 13:37:00",839321,996,19.41,46.75,755.4195
"2021-07-14 13:38:00",839322,989,19.09,46.97,755.4345
"2021-07-14 13:39:00",839323,975,18.95,47.52,755.4074
"2021-07-14 13:40:00",839324,981,18.69,47.88,755.4044
"2021-07-14 13:41:00",839325,996,18.65,48.87,755.3778
"2021-07-14 13:42:00",839326,994,19.02,47.98,755.3544
"2021-07-14 13:43:00",839327,999,19.3,47.26,755.3507
"2021-07-14 13:44:00",839328,999,19.4,46.55,755.3365
"2021-07-14 13:45:00",839329,1010,19.61,45.67,755.3262
"2021-07-14 13:46:00",839330,1013,19.73,45.32,755.3054
"2021-07-14 13:47:00",839331,1002,19.53,44.73,755.2978
"2021-07-14 13:48:00",839332,983,19.14,46.01,755.2984
"2021-07-14 13:49:00",839333,967,19.29,45.62,755.2718
"2021-07-14 13:50:00",839334,971,19.1,45.71,755.2861
"2021-07-14 13:51:00",839335,976,19.34,44.97,755.2926
"2021-07-14 13:52:00",839336,974,19.37,42.71,755.2941
"2021-07-14 13:53:00",839337,980,19.42,43.27,755.279
"2021-07-14 13:54:00",839338,977,19.51,43.41,755.2902
"2021-07-14 13:55:00",839339,969,19.58,41.61,755.2831
"2021-07-14 13:56:00",839340,971,19.36,40.89,755.264
"2021-07-14 13:57:00",839341,980,19.4,40.91,755.215
"2021-07-14 13:58:00",839342,976,19.54,42.14,755.1641
"2021-07-14 13:59:00",839343,981,19.61,42.38,755.1118
"2021-07-14 14:00:00",839344,972,19.73,42.13,755.084
"2021-07-14 14:01:00",839345,957,20.05,41.97,755.073
"2021-07-14 14:02:00",839346,954,20.31,41.01,755.0557
"2021-07-14 14:03:00",839347,955,20.19,41.49,755.0234
"2021-07-14 14:04:00",839348,948,20.2,41.88,755.0231
"2021-07-14 14:05:00",839349,950,19.91,42.41,755.0273
"2021-07-14 14:06:00",839350,968,19.74,42.17,755.015
"2021-07-14 14:07:00",839351,974,19.72,42.93,755.0123
"2021-07-14 14:08:00",839352,963,19.93,42.68,755.0162
"2021-07-14 14:09:00",839353,945,20.2,42.22,754.9924
