"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-19 14:07:00",846551,1068,21.37,37.52,754.486
"2021-07-19 14:08:00",846552,1071,21.48,37.92,754.4546
"2021-07-19 14:09:00",846553,786.6,21.72,38.31,754.4336
"2021-07-19 14:10:00",846554,972,21.65,38.09,754.4381
"2021-07-19 14:11:00",846555,1003,21.56,38.96,754.4256
"2021-07-19 14:12:00",846556,946,22.03,38.41,754.4486
"2021-07-19 14:13:00",846557,1013,22.22,36.12,754.4195
"2021-07-19 14:14:00",846558,1023,21.67,35.99,754.4499
"2021-07-19 14:15:00",846559,1012,21.28,37.32,754.4578
"2021-07-19 14:16:00",846560,988,21.58,37.62,754.4647
"2021-07-19 14:17:00",846561,898,21.98,36.1,754.4801
"2021-07-19 14:18:00",846562,1012,21.98,35.95,754.4834
"2021-07-19 14:19:00",846563,1011,21.86,35.79,754.4691
"2021-07-19 14:20:00",846564,995,21.54,36.57,754.4502
"2021-07-19 14:21:00",846565,986,21.63,36.97,754.4893
"2021-07-19 14:22:00",846566,1008,21.55,37.06,754.4638
"2021-07-19 14:23:00",846567,1008,21.74,37.12,754.4203
"2021-07-19 14:24:00",846568,668.1,21.91,36.49,754.4589
"2021-07-19 14:25:00",846569,494.6,21.51,36.86,754.3996
"2021-07-19 14:26:00",846570,598.7,21.48,37.47,754.3818
"2021-07-19 14:27:00",846571,788.3,21.6,36.9,754.3786
"2021-07-19 14:28:00",846572,1017,21.6,37.07,754.3697
"2021-07-19 14:29:00",846573,1018,21.78,36.89,754.3477
"2021-07-19 14:30:00",846574,1004,22.09,36.62,754.3145
"2021-07-19 14:31:00",846575,1008,22.49,36.09,754.3068
"2021-07-19 14:32:00",846576,1009,22.84,35.66,754.302
"2021-07-19 14:33:00",846577,1001,22.9,34.99,754.2792
"2021-07-19 14:34:00",846578,992,22.58,35.35,754.2614
"2021-07-19 14:35:00",846579,986,22.39,35.59,754.2459
"2021-07-19 14:36:00",846580,976,22.19,35.81,754.2806
"2021-07-19 14:37:00",846581,964,22.06,35.83,754.2527
"2021-07-19 14:38:00",846582,943,22.24,36.15,754.2115
"2021-07-19 14:39:00",846583,943,22.31,36.19,754.2082
"2021-07-19 14:40:00",846584,939,22.47,35.98,754.2313
"2021-07-19 14:41:00",846585,941,22.29,36.5,754.2259
"2021-07-19 14:42:00",846586,944,22.13,36.11,754.2553
"2021-07-19 14:43:00",846587,938,21.67,36.73,754.2509
"2021-07-19 14:44:00",846588,930,21.46,37.26,754.2418
"2021-07-19 14:45:00",846589,927,21.57,37.34,754.187
"2021-07-19 14:46:00",846590,927,21.81,36.67,754.1406
"2021-07-19 14:47:00",846591,922,22.02,36.92,754.1389
"2021-07-19 14:48:00",846592,918,22.14,36.03,754.12
"2021-07-19 14:49:00",846593,919,22.25,35.49,754.0599
"2021-07-19 14:50:00",846594,917,22.22,35.15,754.0436
"2021-07-19 14:51:00",846595,912,22.09,35.36,754.0046
"2021-07-19 14:52:00",846596,899,22.2,35.78,753.9762
"2021-07-19 14:53:00",846597,890,22.66,35.23,753.9664
"2021-07-19 14:54:00",846598,897,22.66,34.77,753.9347
"2021-07-19 14:55:00",846599,889,22.39,35.19,753.9166
"2021-07-19 14:56:00",846600,874,22.58,35.27,753.8982
"2021-07-19 14:57:00",846601,852,22.89,34.55,753.8699
"2021-07-19 14:58:00",846602,429.2,22.83,33.87,753.8683
"2021-07-19 14:59:00",846603,208.5,22.69,34.44,753.8513
"2021-07-19 15:00:00",846604,205.2,22.4,34.9,753.7962
"2021-07-19 15:01:00",846605,218.9,22.26,35.54,753.7691
"2021-07-19 15:02:00",846606,221.8,22.26,35.56,753.7571
"2021-07-19 15:03:00",846607,471.5,22.36,35.89,753.7458
"2021-07-19 15:04:00",846608,802,22.66,35.68,753.7414
"2021-07-19 15:05:00",846609,266.5,22.86,35.09,753.7582
"2021-07-19 15:06:00",846610,295,22.69,35.01,753.7455
"2021-07-19 15:07:00",846611,196.3,22.43,34.65,753.7365
"2021-07-19 15:08:00",846612,220.4,22.23,35.24,753.7355
"2021-07-19 15:09:00",846613,322.8,22.11,35.74,753.7314
"2021-07-19 15:10:00",846614,236.2,22.22,35.14,753.7365
"2021-07-19 15:11:00",846615,217.9,22.12,34.75,753.7286
"2021-07-19 15:12:00",846616,420.3,22.04,35.19,753.741
"2021-07-19 15:13:00",846617,876,22.07,34.83,753.7396
"2021-07-19 15:14:00",846618,874,22.12,34.59,753.7466
"2021-07-19 15:15:00",846619,880,22.22,34.39,753.7372
"2021-07-19 15:16:00",846620,878,22.36,33.85,753.735
"2021-07-19 15:17:00",846621,865,22.6,33.68,753.7323
"2021-07-19 15:18:00",846622,848,22.88,33.42,753.7334
"2021-07-19 15:19:00",846623,449.5,22.95,33.36,753.7004
"2021-07-19 15:20:00",846624,320.5,23.04,33.65,753.7022
"2021-07-19 15:21:00",846625,246.4,22.9,33.93,753.701
"2021-07-19 15:22:00",846626,186.3,22.79,34.82,753.7092
"2021-07-19 15:23:00",846627,180.3,22.79,34.97,753.7054
"2021-07-19 15:24:00",846628,188.8,22.7,34.31,753.7042
"2021-07-19 15:25:00",846629,198.7,22.48,34.79,753.6973
"2021-07-19 15:26:00",846630,216,22.35,34.58,753.677
"2021-07-19 15:27:00",846631,227.3,22.26,35.3,753.6962
"2021-07-19 15:28:00",846632,240.4,22.31,34.8,753.7042
"2021-07-19 15:29:00",846633,248.9,22.21,34.89,753.6786
"2021-07-19 15:30:00",846634,254.4,22.23,35.77,753.6746
"2021-07-19 15:31:00",846635,267.6,22.22,35.02,753.6711
"2021-07-19 15:32:00",846636,279.9,22.1,35.19,753.6687
"2021-07-19 15:33:00",846637,288.5,22.04,35.06,753.6399
"2021-07-19 15:34:00",846638,291.6,22,35.4,753.6151
"2021-07-19 15:35:00",846639,287.3,22.11,35.38,753.6348
"2021-07-19 15:36:00",846640,277.4,22.15,34.81,753.6101
"2021-07-19 15:37:00",846641,271.1,22.24,34.78,753.594
"2021-07-19 15:38:00",846642,272.9,22.07,34.43,753.5784
"2021-07-19 15:39:00",846643,296,21.9,34.94,753.5439
"2021-07-19 15:40:00",846644,359.3,22.02,34.75,753.5364
"2021-07-19 15:41:00",846645,729.3,22.13,34.38,753.5324
"2021-07-19 15:42:00",846646,765.6,22.14,34.47,753.5286
"2021-07-19 15:43:00",846647,758,22.27,34.47,753.5243
"2021-07-19 15:44:00",846648,614.4,22.44,34.17,753.5146
"2021-07-19 15:45:00",846649,728.5,22.78,33.62,753.4949
"2021-07-19 15:46:00",846650,706.3,22.74,32.81,753.4703
"2021-07-19 15:47:00",846651,694.2,22.68,33.21,753.4566
"2021-07-19 15:48:00",846652,683.2,22.93,32.89,753.4549
"2021-07-19 15:49:00",846653,676.5,23.1,32.26,753.432
"2021-07-19 15:50:00",846654,677.8,23.19,32.63,753.4263
"2021-07-19 15:51:00",846655,682.8,23.37,31.4,753.452
"2021-07-19 15:52:00",846656,684.4,23.2,32.07,753.4443
"2021-07-19 15:53:00",846657,681.3,23.25,31.84,753.4358
"2021-07-19 15:54:00",846658,681.2,22.95,31.31,753.4394
"2021-07-19 15:55:00",846659,674.4,22.62,32.16,753.4746
"2021-07-19 15:56:00",846660,679,22.58,32.82,753.4672
"2021-07-19 15:57:00",846661,696.8,22.72,32.57,753.4976
"2021-07-19 15:58:00",846662,707.3,22.85,33.04,753.5176
"2021-07-19 15:59:00",846663,711.4,22.88,32.89,753.5067
"2021-07-19 16:00:00",846664,711.3,22.88,32.39,753.4936
"2021-07-19 16:01:00",846665,697.4,23.06,32.24,753.4846
"2021-07-19 16:02:00",846666,691.9,23.36,31.86,753.493
"2021-07-19 16:03:00",846667,654.4,23.63,31.22,753.497
"2021-07-19 16:04:00",846668,719.1,23.79,31.25,753.5315
"2021-07-19 16:05:00",846669,714.4,23.42,31.34,753.5439
"2021-07-19 16:06:00",846670,715.9,23.23,32.1,753.519
"2021-07-19 16:07:00",846671,692.1,23.2,31.73,753.4935
"2021-07-19 16:08:00",846672,671.4,23.23,32.08,753.4726
"2021-07-19 16:09:00",846673,664.3,23.49,32.18,753.4642
"2021-07-19 16:10:00",846674,531.2,23.45,31.84,753.4722
"2021-07-19 16:11:00",846675,446.6,23.52,32.35,753.4631
"2021-07-19 16:12:00",846676,561.7,23.4,31.61,753.4614
"2021-07-19 16:13:00",846677,643.4,23.06,31.83,753.4338
"2021-07-19 16:14:00",846678,654.3,23,31.96,753.4031
"2021-07-19 16:15:00",846679,613.6,23.04,31.83,753.369
"2021-07-19 16:16:00",846680,648.7,23.15,31.88,753.342
"2021-07-19 16:17:00",846681,393.6,23.4,31.98,753.3174
"2021-07-19 16:18:00",846682,215.7,23.45,31.94,753.2959
"2021-07-19 16:19:00",846683,217.6,22.9,32.65,753.2839
"2021-07-19 16:20:00",846684,214.1,22.66,33.2,753.2458
"2021-07-19 16:21:00",846685,218.4,22.43,32.98,753.2626
"2021-07-19 16:22:00",846686,223,22.19,33.26,753.2749
"2021-07-19 16:23:00",846687,222.8,22.13,33.64,753.2854
"2021-07-19 16:24:00",846688,221.5,22.24,33.66,753.293
"2021-07-19 16:25:00",846689,213.1,22.45,33.22,753.2928
"2021-07-19 16:26:00",846690,207.8,22.4,33.12,753.2965
"2021-07-19 16:27:00",846691,205.3,22.33,33.27,753.3054
"2021-07-19 16:28:00",846692,201.8,22.35,33.07,753.3103
"2021-07-19 16:29:00",846693,193.8,22.25,32.99,753.3065
"2021-07-19 16:30:00",846694,185.7,22.15,33.32,753.3038
"2021-07-19 16:31:00",846695,264.1,22.17,33.69,753.2986
"2021-07-19 16:32:00",846696,481.4,22.2,33.89,753.265
"2021-07-19 16:33:00",846697,482.9,22.23,34.04,753.2765
"2021-07-19 16:34:00",846698,469.8,22.27,34.14,753.2783
"2021-07-19 16:35:00",846699,405.6,22.56,32.96,753.2892
"2021-07-19 16:36:00",846700,183.1,22.5,32.32,753.287
"2021-07-19 16:37:00",846701,139,22.38,32.45,753.2848
"2021-07-19 16:38:00",846702,134,22.34,32.84,753.2695
"2021-07-19 16:39:00",846703,131.9,22.35,33.13,753.231
"2021-07-19 16:40:00",846704,129.3,22.33,33.33,753.1917
"2021-07-19 16:41:00",846705,126.4,22.31,33.68,753.1883
"2021-07-19 16:42:00",846706,122.9,22.27,34.23,753.1784
"2021-07-19 16:43:00",846707,119.2,22.32,34.57,753.2002
"2021-07-19 16:44:00",846708,114.9,22.23,34.83,753.203
"2021-07-19 16:45:00",846709,109.5,22.25,35.57,753.2298
"2021-07-19 16:46:00",846710,107.1,22.18,36.6,753.246
"2021-07-19 16:47:00",846711,102.6,22.08,37.5,753.2637
"2021-07-19 16:48:00",846712,97,22.08,38.29,753.3074
"2021-07-19 16:49:00",846713,93.5,21.84,39.14,753.2841
"2021-07-19 16:50:00",846714,87.3,21.71,39.7,753.3117
"2021-07-19 16:51:00",846715,81.1,21.64,40.02,753.313
"2021-07-19 16:52:00",846716,75.48,21.67,40.79,753.3659
"2021-07-19 16:53:00",846717,72.73,21.78,40.22,753.4076
"2021-07-19 16:54:00",846718,71.08,21.82,39.97,753.4368
"2021-07-19 16:55:00",846719,69.46,21.83,39.83,753.4642
"2021-07-19 16:56:00",846720,68.3,21.86,39.81,753.4794
"2021-07-19 16:57:00",846721,68.2,21.89,39.93,753.4949
"2021-07-19 16:58:00",846722,68.5,21.94,39.89,753.5118
"2021-07-19 16:59:00",846723,70.43,21.87,39.53,753.5032
"2021-07-19 17:00:00",846724,74.46,21.52,40.07,753.5018
"2021-07-19 17:01:00",846725,78.25,21.28,40.78,753.5318
"2021-07-19 17:02:00",846726,79.2,21.23,41.03,753.5546
"2021-07-19 17:03:00",846727,80.5,21.25,40.95,753.584
"2021-07-19 17:04:00",846728,80.9,21.23,40.91,753.6059
"2021-07-19 17:05:00",846729,79.9,21.22,40.91,753.6339
"2021-07-19 17:06:00",846730,79.73,21.22,41.01,753.619
"2021-07-19 17:07:00",846731,81.7,21.19,41.13,753.6163
"2021-07-19 17:08:00",846732,84.3,21.1,41.37,753.6514
"2021-07-19 17:09:00",846733,85.9,21.11,41.49,753.6438
"2021-07-19 17:10:00",846734,85.1,21.23,41.55,753.6483
"2021-07-19 17:11:00",846735,83.1,21.34,41.32,753.6528
"2021-07-19 17:12:00",846736,81,21.44,41.32,753.6546
"2021-07-19 17:13:00",846737,79.41,21.52,40.85,753.6569
"2021-07-19 17:14:00",846738,78.38,21.41,40.42,753.6384
"2021-07-19 17:15:00",846739,76.05,21.31,40.96,753.644
"2021-07-19 17:16:00",846740,74.41,21.3,41.13,753.6348
"2021-07-19 17:17:00",846741,74.68,21.32,40.98,753.6456
"2021-07-19 17:18:00",846742,75.71,21.29,40.98,753.6762
"2021-07-19 17:19:00",846743,77.46,21.22,41.03,753.6502
"2021-07-19 17:20:00",846744,78.64,21.18,41.05,753.6349
"2021-07-19 17:21:00",846745,78.12,21.2,41.09,753.6231
"2021-07-19 17:22:00",846746,78.86,21.25,41.66,753.6384
"2021-07-19 17:23:00",846747,81.6,21.06,46.25,753.6294
"2021-07-19 17:24:00",846748,83.5,20.55,49.4,753.6439
"2021-07-19 17:25:00",846749,83.4,20.24,50.81,753.6424
"2021-07-19 17:26:00",846750,80.9,20.12,51.23,753.6369
"2021-07-19 17:27:00",846751,77.93,20.08,51.27,753.6221
"2021-07-19 17:28:00",846752,74.71,20.08,51.5,753.6126
"2021-07-19 17:29:00",846753,73.11,20.14,51.45,753.5937
"2021-07-19 17:30:00",846754,71.91,20.21,51.33,753.598
"2021-07-19 17:31:00",846755,68.98,20.24,51.15,753.5994
"2021-07-19 17:32:00",846756,64.52,20.25,51.05,753.5926
"2021-07-19 17:33:00",846757,59.19,20.3,51.19,753.6018
"2021-07-19 17:34:00",846758,52.59,20.35,51.15,753.5997
"2021-07-19 17:35:00",846759,47.54,20.35,51.49,753.5914
"2021-07-19 17:36:00",846760,44.33,20.34,51.02,753.5957
"2021-07-19 17:37:00",846761,42.42,20.35,50.92,753.6095
"2021-07-19 17:38:00",846762,41.68,20.32,51.78,753.6188
"2021-07-19 17:39:00",846763,40.99,20.14,52.63,753.6008
"2021-07-19 17:40:00",846764,40.21,19.97,53.32,753.6026
"2021-07-19 17:41:00",846765,39.5,19.94,53.57,753.6133
"2021-07-19 17:42:00",846766,39.84,19.84,53.08,753.6171
"2021-07-19 17:43:00",846767,39.49,19.8,53.81,753.62
"2021-07-19 17:44:00",846768,39.41,19.78,53.92,753.6213
"2021-07-19 17:45:00",846769,38.95,19.71,53.9,753.6205
"2021-07-19 17:46:00",846770,38.38,19.72,54.28,753.631
"2021-07-19 17:47:00",846771,38.79,19.81,54.09,753.6494
"2021-07-19 17:48:00",846772,39.89,19.89,53.76,753.6579
"2021-07-19 17:49:00",846773,41.84,19.87,53.38,753.6248
"2021-07-19 17:50:00",846774,44.15,19.8,53.78,753.625
"2021-07-19 17:51:00",846775,46.67,19.82,54.18,753.6386
"2021-07-19 17:52:00",846776,49.91,19.8,52.71,753.634
"2021-07-19 17:53:00",846777,52.66,19.67,51.99,753.6268
"2021-07-19 17:54:00",846778,53.59,19.61,52.99,753.6244
"2021-07-19 17:55:00",846779,54.14,19.6,53.5,753.6263
"2021-07-19 17:56:00",846780,55.43,19.61,53.67,753.6306
"2021-07-19 17:57:00",846781,57.91,19.6,53.86,753.6409
"2021-07-19 17:58:00",846782,60.48,19.6,53.19,753.6544
"2021-07-19 17:59:00",846783,62.07,19.64,53.33,753.6392
"2021-07-19 18:00:00",846784,63.66,19.65,53.04,753.6394
"2021-07-19 18:01:00",846785,64.91,19.67,52.87,753.6464
"2021-07-19 18:02:00",846786,66.02,19.66,52.68,753.651
"2021-07-19 18:03:00",846787,65.61,19.68,52.6,753.6605
"2021-07-19 18:04:00",846788,65.02,19.7,52.79,753.6644
"2021-07-19 18:05:00",846789,65,19.7,52.57,753.6672
"2021-07-19 18:06:00",846790,64.81,19.66,52.15,753.6726
"2021-07-19 18:07:00",846791,64.75,19.69,52.44,753.6824
"2021-07-19 18:08:00",846792,70.2,19.76,52.41,753.6886
"2021-07-19 18:09:00",846793,70.24,19.75,52.14,753.6687
"2021-07-19 18:10:00",846794,68.8,19.79,52.31,753.6718
"2021-07-19 18:11:00",846795,71.02,19.85,52.2,753.6752
"2021-07-19 18:12:00",846796,73.05,19.89,51.74,753.6728
"2021-07-19 18:13:00",846797,74.81,19.91,51.65,753.6756
"2021-07-19 18:14:00",846798,77.04,19.91,51.64,753.6806
"2021-07-19 18:15:00",846799,79.78,19.94,51.83,753.6914
"2021-07-19 18:16:00",846800,81.9,19.98,51.89,753.7042
"2021-07-19 18:17:00",846801,83.3,19.94,51.6,753.7099
"2021-07-19 18:18:00",846802,83.9,19.91,51.79,753.7342
"2021-07-19 18:19:00",846803,83.9,19.9,51.5,753.7174
"2021-07-19 18:20:00",846804,83.7,19.92,51.34,753.7254
"2021-07-19 18:21:00",846805,84.2,19.92,51.14,753.713
"2021-07-19 18:22:00",846806,83.5,19.89,51.44,753.7174
"2021-07-19 18:23:00",846807,81.8,19.9,51.58,753.709
"2021-07-19 18:24:00",846808,79.35,19.95,51.3,753.7012
"2021-07-19 18:25:00",846809,76.86,19.98,51.22,753.6934
"2021-07-19 18:26:00",846810,74.25,20.01,51.8,753.6868
"2021-07-19 18:27:00",846811,71.57,19.82,53.54,753.6866
"2021-07-19 18:28:00",846812,67.75,19.59,55.14,753.689
"2021-07-19 18:29:00",846813,62.05,19.36,56.33,753.669
"2021-07-19 18:30:00",846814,53.84,19.31,56.85,753.6644
"2021-07-19 18:31:00",846815,46.58,19.34,56.92,753.6633
"2021-07-19 18:32:00",846816,41.03,19.32,56.97,753.6515
"2021-07-19 18:33:00",846817,36.97,19.34,56.88,753.6477
"2021-07-19 18:34:00",846818,34.09,19.35,56.85,753.6435
"2021-07-19 18:35:00",846819,32.69,19.36,57.06,753.6507
"2021-07-19 18:36:00",846820,31.83,19.36,57.26,753.6684
"2021-07-19 18:37:00",846821,31.45,19.35,57.4,753.6824
"2021-07-19 18:38:00",846822,31.19,19.33,57.51,753.697
"2021-07-19 18:39:00",846823,31.64,19.21,57.49,753.6835
"2021-07-19 18:40:00",846824,31.7,19.08,57.97,753.6897
"2021-07-19 18:41:00",846825,31.16,19.05,58.16,753.6995
"2021-07-19 18:42:00",846826,30.46,19.05,58.14,753.7118
"2021-07-19 18:43:00",846827,30.03,18.95,57.79,753.7165
"2021-07-19 18:44:00",846828,28.92,18.87,58.18,753.711
"2021-07-19 18:45:00",846829,28.28,18.82,58.05,753.7066
"2021-07-19 18:46:00",846830,27.39,18.73,58.39,753.6994
"2021-07-19 18:47:00",846831,26.38,18.74,58.66,753.6983
"2021-07-19 18:48:00",846832,25.72,18.74,58.5,753.6974
"2021-07-19 18:49:00",846833,25.18,18.64,58.67,753.6773
"2021-07-19 18:50:00",846834,24.4,18.61,58.81,753.6787
"2021-07-19 18:51:00",846835,23.91,18.54,58.77,753.6819
"2021-07-19 18:52:00",846836,23.11,18.52,59.01,753.6969
"2021-07-19 18:53:00",846837,22.61,18.47,59.17,753.7174
"2021-07-19 18:54:00",846838,22.05,18.41,59.32,753.7338
"2021-07-19 18:55:00",846839,21.39,18.37,59.47,753.759
"2021-07-19 18:56:00",846840,20.86,18.3,59.63,753.7782
"2021-07-19 18:57:00",846841,20.03,18.28,59.79,753.8114
"2021-07-19 18:58:00",846842,19.21,18.29,59.76,753.8457
"2021-07-19 18:59:00",846843,18.27,18.29,59.57,753.8471
"2021-07-19 19:00:00",846844,17.43,18.3,59.5,753.8612
"2021-07-19 19:01:00",846845,16.49,18.27,59.65,753.8711
"2021-07-19 19:02:00",846846,15.43,18.29,59.7,753.8814
"2021-07-19 19:03:00",846847,14.39,18.25,59.69,753.8937
"2021-07-19 19:04:00",846848,13.36,18.25,59.61,753.9041
"2021-07-19 19:05:00",846849,12.31,18.21,59.71,753.9196
"2021-07-19 19:06:00",846850,11.27,18.15,59.74,753.933
"2021-07-19 19:07:00",846851,10.25,18.11,59.82,753.9529
"2021-07-19 19:08:00",846852,9.36,18.09,59.82,753.9669
"2021-07-19 19:09:00",846853,8.62,18.06,59.82,753.9543
"2021-07-19 19:10:00",846854,8.07,18.04,59.75,753.9549
"2021-07-19 19:11:00",846855,7.327,17.97,59.93,753.9592
"2021-07-19 19:12:00",846856,6.41,17.97,60.11,753.9586
"2021-07-19 19:13:00",846857,5.418,18.01,60.14,753.964
"2021-07-19 19:14:00",846858,4.543,18.07,59.98,753.9717
"2021-07-19 19:15:00",846859,3.911,18.09,59.92,753.9781
"2021-07-19 19:16:00",846860,3.229,18.12,60.03,754.0017
"2021-07-19 19:17:00",846861,2.66,18.16,59.93,754.034
"2021-07-19 19:18:00",846862,2.067,18.09,60.27,754.0781
"2021-07-19 19:19:00",846863,1.219,18.13,60.37,754.1121
"2021-07-19 19:20:00",846864,0.647,18.21,59.93,754.1562
"2021-07-19 19:21:00",846865,0.571,18.14,59.3,754.1739
"2021-07-19 19:22:00",846866,0.119,18.02,59.68,754.2097
"2021-07-19 19:23:00",846867,0,18.06,59.6,754.2359
"2021-07-19 19:24:00",846868,0,18,59.02,754.2376
"2021-07-19 19:25:00",846869,0,17.88,59.29,754.2462
"2021-07-19 19:26:00",846870,0,17.83,59.59,754.2526
"2021-07-19 19:27:00",846871,0,17.8,59.82,754.2521
"2021-07-19 19:28:00",846872,0,17.85,59.89,754.2883
"2021-07-19 19:29:00",846873,0,17.77,60.14,754.2799
"2021-07-19 19:30:00",846874,0,17.71,60.18,754.2874
"2021-07-19 19:31:00",846875,0,17.69,60.17,754.2896
"2021-07-19 19:32:00",846876,0,17.72,59.84,754.3047
"2021-07-19 19:33:00",846877,0,17.79,59.47,754.3199
"2021-07-19 19:34:00",846878,0,17.88,59,754.3949
"2021-07-19 19:35:00",846879,0,17.97,58.99,754.4394
"2021-07-19 19:36:00",846880,0,18.03,59.51,754.4811
"2021-07-19 19:37:00",846881,0,17.9,61.51,754.4855
"2021-07-19 19:38:00",846882,0,17.74,62.65,754.5314
"2021-07-19 19:39:00",846883,0,17.65,63.01,754.5494
"2021-07-19 19:40:00",846884,0,17.66,63.04,754.5486
"2021-07-19 19:41:00",846885,0,17.68,63.22,754.5516
"2021-07-19 19:42:00",846886,0,17.73,63.48,754.579
"2021-07-19 19:43:00",846887,0,17.68,63.85,754.5909
"2021-07-19 19:44:00",846888,0,17.65,64.2,754.6316
"2021-07-19 19:45:00",846889,0,17.63,64.47,754.6613
"2021-07-19 19:46:00",846890,0,17.64,64.76,754.6975
"2021-07-19 19:47:00",846891,0,17.59,65.27,754.7561
"2021-07-19 19:48:00",846892,0,17.59,65.48,754.7894
"2021-07-19 19:49:00",846893,0,17.5,65.79,754.8098
"2021-07-19 19:50:00",846894,0,17.45,66.24,754.856
"2021-07-19 19:51:00",846895,0,17.5,66.06,754.87
"2021-07-19 19:52:00",846896,0,17.45,65.95,754.8796
"2021-07-19 19:53:00",846897,0,17.38,65.99,754.9041
"2021-07-19 19:54:00",846898,0,17.32,66.33,754.9216
"2021-07-19 19:55:00",846899,0,17.29,66.3,754.9515
"2021-07-19 19:56:00",846900,0,17.27,66.47,754.9837
"2021-07-19 19:57:00",846901,0,17.27,66.33,755.0058
"2021-07-19 19:58:00",846902,0,17.29,66.1,755.0466
"2021-07-19 19:59:00",846903,0,17.32,66.07,755.0623
"2021-07-19 20:00:00",846904,0,17.33,65.95,755.0907
"2021-07-19 20:01:00",846905,0,17.34,65.77,755.1324
"2021-07-19 20:02:00",846906,0,17.38,65.5,755.1572
"2021-07-19 20:03:00",846907,0,17.41,65.17,755.1634
"2021-07-19 20:04:00",846908,0,17.4,65.2,755.177
"2021-07-19 20:05:00",846909,0,17.45,65.23,755.1854
"2021-07-19 20:06:00",846910,0,17.41,65.09,755.1844
"2021-07-19 20:07:00",846911,0,17.3,65.42,755.1918
"2021-07-19 20:08:00",846912,0,17.23,65.87,755.189
"2021-07-19 20:09:00",846913,0,17.21,66.21,755.167
"2021-07-19 20:10:00",846914,0,17.24,66.52,755.1528
"2021-07-19 20:11:00",846915,0,17.17,66.28,755.1542
"2021-07-19 20:12:00",846916,0,17.09,66.83,755.1752
"2021-07-19 20:13:00",846917,0,17,67.48,755.2164
"2021-07-19 20:14:00",846918,0,16.93,68.39,755.2455
"2021-07-19 20:15:00",846919,0,16.91,69.25,755.2884
"2021-07-19 20:16:00",846920,0,16.87,69.79,755.311
"2021-07-19 20:17:00",846921,0,16.78,70.76,755.3543
"2021-07-19 20:18:00",846922,0,16.71,72.38,755.3944
"2021-07-19 20:19:00",846923,0,16.67,74.02,755.3992
"2021-07-19 20:20:00",846924,0,16.54,74.26,755.4043
"2021-07-19 20:21:00",846925,0,16.33,74.93,755.4127
"2021-07-19 20:22:00",846926,0,16.16,76.45,755.4157
"2021-07-19 20:23:00",846927,0,16.04,77.43,755.4103
"2021-07-19 20:24:00",846928,0,15.95,78.3,755.4094
"2021-07-19 20:25:00",846929,0,15.76,78.54,755.41
"2021-07-19 20:26:00",846930,0,15.64,79.32,755.4316
"2021-07-19 20:27:00",846931,0,15.55,79.85,755.4554
"2021-07-19 20:28:00",846932,0,15.52,80.2,755.4892
"2021-07-19 20:29:00",846933,0,15.47,80.4,755.501
"2021-07-19 20:30:00",846934,0,15.37,80.3,755.4974
"2021-07-19 20:31:00",846935,0,15.41,80.8,755.5096
"2021-07-19 20:32:00",846936,0,15.4,80.9,755.5166
"2021-07-19 20:33:00",846937,0,15.4,81.2,755.5519
"2021-07-19 20:34:00",846938,0,15.45,81.3,755.586
"2021-07-19 20:35:00",846939,0,15.4,81,755.5956
"2021-07-19 20:36:00",846940,0,15.36,80.7,755.6182
"2021-07-19 20:37:00",846941,0,15.32,80.8,755.6394
"2021-07-19 20:38:00",846942,0,15.31,80.5,755.677
"2021-07-19 20:39:00",846943,0,15.3,80.9,755.6788
"2021-07-19 20:40:00",846944,0,15.25,80.7,755.6858
"2021-07-19 20:41:00",846945,0,15.27,81.2,755.6968
"2021-07-19 20:42:00",846946,0,15.33,81.4,755.7041
"2021-07-19 20:43:00",846947,0,15.35,81.5,755.7102
"2021-07-19 20:44:00",846948,0,15.37,81.5,755.7096
"2021-07-19 20:45:00",846949,0,15.33,81.7,755.7128
"2021-07-19 20:46:00",846950,0,15.29,82,755.7106
"2021-07-19 20:47:00",846951,0,15.26,82,755.7214
"2021-07-19 20:48:00",846952,0,15.21,81.8,755.7328
"2021-07-19 20:49:00",846953,0,15.13,81.6,755.7186
"2021-07-19 20:50:00",846954,0,15.15,81.5,755.7298
"2021-07-19 20:51:00",846955,0,15.23,81.6,755.7616
"2021-07-19 20:52:00",846956,0,15.21,81.4,755.7774
"2021-07-19 20:53:00",846957,0,15.19,81.2,755.7899
"2021-07-19 20:54:00",846958,0,15.19,81,755.7982
"2021-07-19 20:55:00",846959,0,15.19,80.9,755.8045
"2021-07-19 20:56:00",846960,0,15.19,80.7,755.795
"2021-07-19 20:57:00",846961,0,15.26,80.7,755.7986
"2021-07-19 20:58:00",846962,0,15.28,80.7,755.7909
"2021-07-19 20:59:00",846963,0,15.31,80.6,755.7679
"2021-07-19 21:00:00",846964,0,15.32,80.3,755.7532
"2021-07-19 21:01:00",846965,0,15.29,80.1,755.7308
"2021-07-19 21:02:00",846966,0,15.34,80.1,755.7389
"2021-07-19 21:03:00",846967,0,15.35,79.89,755.7529
"2021-07-19 21:04:00",846968,0,15.32,79.68,755.7533
"2021-07-19 21:05:00",846969,0,15.36,79.78,755.7694
"2021-07-19 21:06:00",846970,0,15.33,79.44,755.7856
