"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-30 07:09:00",861973,82.6,13.23,84.6,755.1801
"2021-07-30 07:10:00",861974,85.5,13.28,84.8,755.2062
"2021-07-30 07:11:00",861975,91.3,13.27,84.4,755.2234
"2021-07-30 07:12:00",861976,97.3,13.18,84.3,755.2306
"2021-07-30 07:13:00",861977,108.6,13.21,84.2,755.2159
"2021-07-30 07:14:00",861978,113,13.15,84,755.1955
"2021-07-30 07:15:00",861979,109.6,13.22,84.3,755.1917
"2021-07-30 07:16:00",861980,107.6,13.27,84.1,755.1997
"2021-07-30 07:17:00",861981,107,13.23,84.1,755.2272
"2021-07-30 07:18:00",861982,101.1,13.37,84.5,755.2586
"2021-07-30 07:19:00",861983,98.2,13.42,84.3,755.2512
"2021-07-30 07:20:00",861984,103.4,13.45,84.2,755.2555
"2021-07-30 07:21:00",861985,111.3,13.51,84.3,755.2646
"2021-07-30 07:22:00",861986,112.6,13.51,83.9,755.2672
"2021-07-30 07:23:00",861987,112.4,13.43,83.6,755.2856
"2021-07-30 07:24:00",861988,116.1,13.41,83.6,755.2913
"2021-07-30 07:25:00",861989,124.4,13.47,83.7,755.2998
"2021-07-30 07:26:00",861990,116.8,13.59,83.8,755.3005
"2021-07-30 07:27:00",861991,107.1,13.52,83.1,755.2996
"2021-07-30 07:28:00",861992,110.7,13.49,83.3,755.3142
"2021-07-30 07:29:00",861993,110.4,13.5,83.4,755.3004
"2021-07-30 07:30:00",861994,114,13.52,83.4,755.2994
"2021-07-30 07:31:00",861995,116,13.55,83.4,755.3127
"2021-07-30 07:32:00",861996,119.7,13.63,83.5,755.3228
"2021-07-30 07:33:00",861997,121.1,13.66,83.3,755.3278
"2021-07-30 07:34:00",861998,120.7,13.56,82.8,755.3212
"2021-07-30 07:35:00",861999,120.1,13.48,83.1,755.3132
"2021-07-30 07:36:00",862000,110.2,13.52,83.1,755.3046
"2021-07-30 07:37:00",862001,99,13.46,83.2,755.299
"2021-07-30 07:38:00",862002,94.1,13.48,83.4,755.3221
"2021-07-30 07:39:00",862003,96.3,13.55,83.7,755.3119
"2021-07-30 07:40:00",862004,100.9,13.61,83.5,755.3035
"2021-07-30 07:41:00",862005,104.5,13.57,83.2,755.2841
"2021-07-30 07:42:00",862006,103.8,13.59,83.4,755.2785
"2021-07-30 07:43:00",862007,102.3,13.68,83.4,755.2686
"2021-07-30 07:44:00",862008,104.8,13.68,83.1,755.2588
"2021-07-30 07:45:00",862009,111.7,13.59,83,755.2494
"2021-07-30 07:46:00",862010,122.3,13.59,83.2,755.245
"2021-07-30 07:47:00",862011,138.6,13.61,83.1,755.2447
"2021-07-30 07:48:00",862012,155.8,13.61,83.3,755.2481
"2021-07-30 07:49:00",862013,154.5,13.64,83.4,755.2301
"2021-07-30 07:50:00",862014,149.6,13.72,83.4,755.2274
"2021-07-30 07:51:00",862015,146.5,13.71,83,755.2162
"2021-07-30 07:52:00",862016,136.3,13.6,83,755.2042
"2021-07-30 07:53:00",862017,127.7,13.53,83.1,755.2072
"2021-07-30 07:54:00",862018,119.2,13.47,83.3,755.2157
"2021-07-30 07:55:00",862019,112.8,13.45,83.6,755.2236
"2021-07-30 07:56:00",862020,114,13.43,83.8,755.2293
"2021-07-30 07:57:00",862021,125.9,13.48,84,755.2243
"2021-07-30 07:58:00",862022,145.9,13.55,83.9,755.2156
"2021-07-30 07:59:00",862023,162.1,13.55,84,755.184
"2021-07-30 08:00:00",862024,164.7,13.64,84,755.1742
"2021-07-30 08:01:00",862025,158.7,13.65,83.8,755.16
"2021-07-30 08:02:00",862026,149.3,13.64,83.6,755.1484
"2021-07-30 08:03:00",862027,143.3,13.65,83.7,755.1306
"2021-07-30 08:04:00",862028,142.3,13.64,83.5,755.1168
"2021-07-30 08:05:00",862029,146.8,13.64,83.9,755.0981
"2021-07-30 08:06:00",862030,156.1,13.75,83.8,755.0909
"2021-07-30 08:07:00",862031,169.3,13.66,83.4,755.0879
"2021-07-30 08:08:00",862032,182.1,13.62,83.7,755.1086
"2021-07-30 08:09:00",862033,194.5,13.68,83.9,755.097
"2021-07-30 08:10:00",862034,189,13.68,83.7,755.0905
"2021-07-30 08:11:00",862035,168.7,13.64,83.8,755.0824
"2021-07-30 08:12:00",862036,162.6,13.72,84,755.0784
"2021-07-30 08:13:00",862037,187.2,13.8,84,755.0674
"2021-07-30 08:14:00",862038,262.7,13.86,83.6,755.052
"2021-07-30 08:15:00",862039,327.9,13.93,83.5,755.0482
"2021-07-30 08:16:00",862040,323.9,13.99,83.2,755.0266
"2021-07-30 08:17:00",862041,310.7,14.01,82.7,754.9964
"2021-07-30 08:18:00",862042,293.7,14.02,82.6,754.987
"2021-07-30 08:19:00",862043,265.6,14.04,82.5,754.9514
"2021-07-30 08:20:00",862044,259.2,14.12,82.3,754.945
"2021-07-30 08:21:00",862045,263.2,14.14,81.9,754.9594
"2021-07-30 08:22:00",862046,324.2,14.19,81.9,754.9564
"2021-07-30 08:23:00",862047,297,14.26,81.5,754.9614
"2021-07-30 08:24:00",862048,261.8,14.26,81.1,754.9659
"2021-07-30 08:25:00",862049,253.1,14.27,80.9,754.9679
"2021-07-30 08:26:00",862050,238.9,14.3,80.8,754.9564
"2021-07-30 08:27:00",862051,228.2,14.37,80.7,754.9436
"2021-07-30 08:28:00",862052,221.8,14.49,80.8,754.9455
"2021-07-30 08:29:00",862053,219.3,14.61,80.7,754.9358
"2021-07-30 08:30:00",862054,215.2,14.6,79.83,754.9285
"2021-07-30 08:31:00",862055,209,14.54,79.44,754.915
"2021-07-30 08:32:00",862056,202.8,14.56,79.41,754.9098
"2021-07-30 08:33:00",862057,207.9,14.64,79.55,754.8962
"2021-07-30 08:34:00",862058,240.1,14.72,79.26,754.8796
"2021-07-30 08:35:00",862059,331.7,14.71,78.93,754.8624
"2021-07-30 08:36:00",862060,288,14.74,78.8,754.84
"2021-07-30 08:37:00",862061,288.7,14.84,78.89,754.8215
"2021-07-30 08:38:00",862062,336.2,14.99,78.73,754.8151
"2021-07-30 08:39:00",862063,302.8,14.9,77.77,754.7811
"2021-07-30 08:40:00",862064,307,14.71,78.41,754.774
"2021-07-30 08:41:00",862065,315.7,14.84,79.04,754.763
"2021-07-30 08:42:00",862066,321.8,14.96,78.91,754.7518
"2021-07-30 08:43:00",862067,310.7,14.86,77.98,754.7524
"2021-07-30 08:44:00",862068,313.2,14.79,78.23,754.7468
"2021-07-30 08:45:00",862069,325.2,14.75,78.09,754.7486
"2021-07-30 08:46:00",862070,324,14.63,78.19,754.7259
"2021-07-30 08:47:00",862071,320.6,14.64,78.48,754.7054
"2021-07-30 08:48:00",862072,321.2,14.73,78.55,754.7042
"2021-07-30 08:49:00",862073,327.7,14.77,78.74,754.6738
"2021-07-30 08:50:00",862074,353.5,14.9,78.86,754.6502
"2021-07-30 08:51:00",862075,370.5,14.98,78.41,754.627
"2021-07-30 08:52:00",862076,426.7,14.98,78.18,754.6003
"2021-07-30 08:53:00",862077,471.6,15.11,78.25,754.5949
"2021-07-30 08:54:00",862078,464.2,15.21,77.99,754.5943
"2021-07-30 08:55:00",862079,328.8,15.11,76.78,754.5916
"2021-07-30 08:56:00",862080,312.2,14.99,77.53,754.5934
"2021-07-30 08:57:00",862081,293.1,15.15,77.74,754.59
"2021-07-30 08:58:00",862082,271.8,15.2,77.04,754.5971
"2021-07-30 08:59:00",862083,259,15.25,76.95,754.5896
"2021-07-30 09:00:00",862084,252.6,15.37,76.98,754.5988
"2021-07-30 09:01:00",862085,253.6,15.44,76.53,754.5926
"2021-07-30 09:02:00",862086,271.4,15.49,76.22,754.5731
"2021-07-30 09:03:00",862087,297.4,15.57,75.76,754.5489
"2021-07-30 09:04:00",862088,319.5,15.44,75.59,754.5311
"2021-07-30 09:05:00",862089,376.6,15.58,76.34,754.5344
"2021-07-30 09:06:00",862090,484.5,15.44,74.81,754.5336
"2021-07-30 09:07:00",862091,462.8,15.28,74.86,754.551
"2021-07-30 09:08:00",862092,420.2,15.25,75.36,754.5542
"2021-07-30 09:09:00",862093,470,15.4,75.73,754.5242
"2021-07-30 09:10:00",862094,329.9,15.52,75.14,754.5094
"2021-07-30 09:11:00",862095,290.8,15.59,74.65,754.509
"2021-07-30 09:12:00",862096,281.6,15.57,74.37,754.5301
"2021-07-30 09:13:00",862097,275.9,15.42,74.62,754.5604
"2021-07-30 09:14:00",862098,272,15.4,74.75,754.5861
"2021-07-30 09:15:00",862099,268.1,15.32,74.89,754.598
"2021-07-30 09:16:00",862100,257.5,15.26,75.19,754.6031
"2021-07-30 09:17:00",862101,249.2,15.23,75.42,754.6256
"2021-07-30 09:18:00",862102,245.5,15.04,75.79,754.6598
"2021-07-30 09:19:00",862103,252.3,15.12,76.76,754.6623
"2021-07-30 09:20:00",862104,274.6,15.17,76.05,754.6598
"2021-07-30 09:21:00",862105,287.8,15.09,76.18,754.6529
"2021-07-30 09:22:00",862106,279.4,15.02,76,754.6574
"2021-07-30 09:23:00",862107,252.8,15.07,76.52,754.6838
"2021-07-30 09:24:00",862108,225,15.15,75.97,754.7317
"2021-07-30 09:25:00",862109,203.6,15.04,76.21,754.7722
"2021-07-30 09:26:00",862110,198.2,14.95,76.27,754.7968
"2021-07-30 09:27:00",862111,199.8,14.95,76.58,754.8006
"2021-07-30 09:28:00",862112,204.6,15.08,76.75,754.821
"2021-07-30 09:29:00",862113,219,15.08,76.01,754.7997
"2021-07-30 09:30:00",862114,250.8,15,76.2,754.7934
"2021-07-30 09:31:00",862115,295.3,15.1,76.36,754.7606
"2021-07-30 09:32:00",862116,387.3,15.19,75.93,754.7281
"2021-07-30 09:33:00",862117,366.8,15.29,75.85,754.7174
"2021-07-30 09:34:00",862118,366.7,15.44,75.52,754.7575
"2021-07-30 09:35:00",862119,374.9,15.44,75,754.7926
"2021-07-30 09:36:00",862120,410.5,15.41,74.88,754.8091
"2021-07-30 09:37:00",862121,469.9,15.4,75.12,754.8075
"2021-07-30 09:38:00",862122,395.3,15.47,74.99,754.8068
"2021-07-30 09:39:00",862123,367.3,15.44,75.21,754.813
"2021-07-30 09:40:00",862124,341,15.56,75.08,754.8487
"2021-07-30 09:41:00",862125,412.1,15.57,74.28,754.8766
"2021-07-30 09:42:00",862126,798.6,15.6,74.07,754.8828
"2021-07-30 09:43:00",862127,935,15.8,74.08,754.8801
"2021-07-30 09:44:00",862128,915,16.04,72.81,754.8915
"2021-07-30 09:45:00",862129,798.8,16.03,71.86,754.8824
"2021-07-30 09:46:00",862130,985,16,71.32,754.8649
"2021-07-30 09:47:00",862131,738.5,16.06,71.37,754.8526
"2021-07-30 09:48:00",862132,855,16.25,70.95,754.8534
"2021-07-30 09:49:00",862133,895,16.43,70.11,754.8254
"2021-07-30 09:50:00",862134,885,16.61,69.75,754.8359
"2021-07-30 09:51:00",862135,874,16.79,69.11,754.8715
"2021-07-30 09:52:00",862136,879,16.69,69.19,754.9218
"2021-07-30 09:53:00",862137,865,16.5,69.13,754.9484
"2021-07-30 09:54:00",862138,881,16.25,69.79,754.9417
"2021-07-30 09:55:00",862139,892,16.18,70.38,754.9172
"2021-07-30 09:56:00",862140,909,16.31,70.64,754.9033
"2021-07-30 09:57:00",862141,895,16.51,69.69,754.8927
"2021-07-30 09:58:00",862142,900,16.71,69.03,754.9091
"2021-07-30 09:59:00",862143,591.7,16.65,68.85,754.8922
"2021-07-30 10:00:00",862144,343.9,16.45,68.79,754.9034
"2021-07-30 10:01:00",862145,382.7,16.05,68.99,754.9123
"2021-07-30 10:02:00",862146,512.7,15.9,69.98,754.9022
"2021-07-30 10:03:00",862147,685.4,16.09,70.91,754.9082
"2021-07-30 10:04:00",862148,1015,16.31,70.47,754.9086
"2021-07-30 10:05:00",862149,618.3,16.26,70.03,754.917
"2021-07-30 10:06:00",862150,432.9,16.2,70.54,754.9407
"2021-07-30 10:07:00",862151,499.4,16.31,70.15,754.9864
"2021-07-30 10:08:00",862152,445.3,16.34,70.01,755.0167
"2021-07-30 10:09:00",862153,577.5,16.45,69.89,755.0306
"2021-07-30 10:10:00",862154,506.6,16.58,70.41,755.0521
"2021-07-30 10:11:00",862155,357.3,16.47,69.38,755.0645
"2021-07-30 10:12:00",862156,292,16.23,70.16,755.0615
"2021-07-30 10:13:00",862157,294.7,16.2,70.71,755.0677
"2021-07-30 10:14:00",862158,313.6,16.18,70.66,755.079
"2021-07-30 10:15:00",862159,310.4,16.11,71.05,755.0858
"2021-07-30 10:16:00",862160,318.2,16.22,71.38,755.1106
"2021-07-30 10:17:00",862161,456.7,16.4,71.52,755.1331
"2021-07-30 10:18:00",862162,487.1,16.47,70.18,755.1614
"2021-07-30 10:19:00",862163,510.1,16.42,70.2,755.1423
"2021-07-30 10:20:00",862164,407.1,16.37,69.71,755.1714
"2021-07-30 10:21:00",862165,395,16.16,70.45,755.1838
"2021-07-30 10:22:00",862166,390.7,16.1,71.2,755.2179
"2021-07-30 10:23:00",862167,358.4,16.01,71.57,755.2291
"2021-07-30 10:24:00",862168,375.3,15.98,71.56,755.2278
"2021-07-30 10:25:00",862169,388.4,16.12,72.09,755.2283
"2021-07-30 10:26:00",862170,354,16.34,71.5,755.2352
"2021-07-30 10:27:00",862171,320.8,16.49,70.6,755.2358
"2021-07-30 10:28:00",862172,296,16.59,69.81,755.2405
"2021-07-30 10:29:00",862173,239.7,16.55,69.36,755.2207
"2021-07-30 10:30:00",862174,243,16.48,69.83,755.2118
"2021-07-30 10:31:00",862175,304.1,16.38,69.35,755.2208
"2021-07-30 10:32:00",862176,364,16.32,69.41,755.2149
"2021-07-30 10:33:00",862177,533.9,16.34,70.07,755.2071
"2021-07-30 10:34:00",862178,581.6,16.47,69.49,755.1974
"2021-07-30 10:35:00",862179,469.3,16.51,69.54,755.1799
"2021-07-30 10:36:00",862180,497.3,16.74,69.31,755.178
"2021-07-30 10:37:00",862181,563.2,16.83,68.64,755.1891
"2021-07-30 10:38:00",862182,638.4,16.77,68.82,755.1982
"2021-07-30 10:39:00",862183,596.9,16.71,69.28,755.1778
"2021-07-30 10:40:00",862184,582.8,16.91,69.86,755.1762
"2021-07-30 10:41:00",862185,597.4,17.17,68.8,755.1891
"2021-07-30 10:42:00",862186,655.7,17.13,67.26,755.2029
"2021-07-30 10:43:00",862187,1134,17.09,67.63,755.2199
"2021-07-30 10:44:00",862188,836,17.3,67.42,755.2285
"2021-07-30 10:45:00",862189,1026,17.39,67.14,755.2269
"2021-07-30 10:46:00",862190,1143,17.68,66.46,755.2331
"2021-07-30 10:47:00",862191,834,17.75,64.93,755.2406
"2021-07-30 10:48:00",862192,959,17.59,64.82,755.247
"2021-07-30 10:49:00",862193,945,17.64,64.85,755.2244
"2021-07-30 10:50:00",862194,686.2,17.58,64.76,755.2101
"2021-07-30 10:51:00",862195,1027,17.34,65.77,755.2161
"2021-07-30 10:52:00",862196,915,17.39,66.07,755.1994
"2021-07-30 10:53:00",862197,1037,17.42,65.11,755.1642
"2021-07-30 10:54:00",862198,1140,17.29,65.05,755.1387
"2021-07-30 10:55:00",862199,1104,17.2,65.87,755.1183
"2021-07-30 10:56:00",862200,1025,17.36,66.15,755.1052
"2021-07-30 10:57:00",862201,481.7,17.38,65.21,755.0692
"2021-07-30 10:58:00",862202,340,17.65,65.1,755.1006
"2021-07-30 10:59:00",862203,322.1,17.62,63.94,755.1106
"2021-07-30 11:00:00",862204,312.2,17.44,63.58,755.1042
"2021-07-30 11:01:00",862205,313,17.43,65.09,755.1254
"2021-07-30 11:02:00",862206,346.1,17.54,63.84,755.152
"2021-07-30 11:03:00",862207,697,17.24,64.16,755.1686
"2021-07-30 11:04:00",862208,984,17.31,64.75,755.1718
"2021-07-30 11:05:00",862209,949,17.54,64.12,755.1709
"2021-07-30 11:06:00",862210,675.9,17.75,63.73,755.1464
"2021-07-30 11:07:00",862211,607,17.84,62.58,755.121
"2021-07-30 11:08:00",862212,551,17.51,63.43,755.123
"2021-07-30 11:09:00",862213,583,17.42,64.2,755.1139
"2021-07-30 11:10:00",862214,762.9,17.53,63.92,755.113
"2021-07-30 11:11:00",862215,741.9,17.56,63.31,755.1051
"2021-07-30 11:12:00",862216,593.6,17.66,62.97,755.0836
"2021-07-30 11:13:00",862217,868,17.79,63.28,755.0804
"2021-07-30 11:14:00",862218,811,18.04,62.07,755.0798
"2021-07-30 11:15:00",862219,655.6,18.24,61.76,755.0686
"2021-07-30 11:16:00",862220,490.8,18.2,61.46,755.0691
"2021-07-30 11:17:00",862221,1079,18.3,61.12,755.0771
"2021-07-30 11:18:00",862222,708.9,18.31,60.98,755.0758
"2021-07-30 11:19:00",862223,478.1,18.37,61.59,755.0623
"2021-07-30 11:20:00",862224,833,18.22,61.58,755.0398
"2021-07-30 11:21:00",862225,873,18.14,62.12,755.0342
"2021-07-30 11:22:00",862226,946,18.3,62.2,755.0308
"2021-07-30 11:23:00",862227,1067,18.53,61,755.0302
"2021-07-30 11:24:00",862228,1060,18.61,60.42,755.0294
"2021-07-30 11:25:00",862229,1073,18.59,59.56,755.04
"2021-07-30 11:26:00",862230,1072,18.55,59.78,755.043
"2021-07-30 11:27:00",862231,1086,18.64,59.35,755.0609
"2021-07-30 11:28:00",862232,1076,18.51,59.6,755.0735
"2021-07-30 11:29:00",862233,1121,18.45,60.39,755.0518
"2021-07-30 11:30:00",862234,943,18.53,60.64,755.066
"2021-07-30 11:31:00",862235,520,18.34,60.7,755.0615
"2021-07-30 11:32:00",862236,1101,18.16,61.45,755.0514
"2021-07-30 11:33:00",862237,1114,18.13,62.67,755.0365
"2021-07-30 11:34:00",862238,1177,18.3,61.93,755.0233
"2021-07-30 11:35:00",862239,1168,18.41,62.06,755.0078
"2021-07-30 11:36:00",862240,1182,18.42,61.38,754.9919
"2021-07-30 11:37:00",862241,1152,18.39,60.93,754.9692
"2021-07-30 11:38:00",862242,1137,18.36,61.37,754.9511
"2021-07-30 11:39:00",862243,1147,18.55,61.44,754.929
"2021-07-30 11:40:00",862244,1159,18.52,61.03,754.9278
"2021-07-30 11:41:00",862245,1188,18.41,61.79,754.9101
"2021-07-30 11:42:00",862246,1223,18.53,61.6,754.9142
"2021-07-30 11:43:00",862247,1260,18.68,60.99,754.9268
"2021-07-30 11:44:00",862248,543,18.89,60.84,754.9257
"2021-07-30 11:45:00",862249,474.3,19.08,59.52,754.9284
"2021-07-30 11:46:00",862250,670.8,18.83,59.41,754.9128
"2021-07-30 11:47:00",862251,535.7,18.61,60.66,754.9079
"2021-07-30 11:48:00",862252,430,18.56,60.59,754.9231
"2021-07-30 11:49:00",862253,379.2,18.53,61.06,754.8988
"2021-07-30 11:50:00",862254,355.7,18.67,60.62,754.9061
"2021-07-30 11:51:00",862255,341,18.44,60.17,754.9148
"2021-07-30 11:52:00",862256,330.5,18.22,61.89,754.9172
"2021-07-30 11:53:00",862257,323.7,18.33,61.53,754.9157
"2021-07-30 11:54:00",862258,335.4,18.36,61.28,754.9222
"2021-07-30 11:55:00",862259,367.4,18.35,61.19,754.9198
"2021-07-30 11:56:00",862260,498.2,18.29,61.58,754.8984
"2021-07-30 11:57:00",862261,878,18.55,61.47,754.8863
"2021-07-30 11:58:00",862262,1280,18.48,60.57,754.8881
"2021-07-30 11:59:00",862263,1065,18.4,61.31,754.8466
"2021-07-30 12:00:00",862264,900,18.55,61.2,754.8256
"2021-07-30 12:01:00",862265,1234,18.76,60.7,754.8119
"2021-07-30 12:02:00",862266,1190,18.97,60.4,754.7927
"2021-07-30 12:03:00",862267,1303,19.29,60.34,754.7672
"2021-07-30 12:04:00",862268,1315,19.41,58.18,754.7604
"2021-07-30 12:05:00",862269,1260,19.03,58.31,754.7386
"2021-07-30 12:06:00",862270,1286,19.08,59.1,754.7282
"2021-07-30 12:07:00",862271,1252,19.37,57.62,754.7238
"2021-07-30 12:08:00",862272,1263,19.23,56.3,754.7482
"2021-07-30 12:09:00",862273,1265,19.04,56.28,754.7298
"2021-07-30 12:10:00",862274,833,19,56.42,754.7114
"2021-07-30 12:11:00",862275,1005,19.08,56.67,754.6978
"2021-07-30 12:12:00",862276,1268,19.29,56.15,754.6917
"2021-07-30 12:13:00",862277,1230,19.48,55.51,754.6965
"2021-07-30 12:14:00",862278,631.4,19.67,55.48,754.6925
"2021-07-30 12:15:00",862279,431.6,19.67,55.21,754.6811
"2021-07-30 12:16:00",862280,309.6,19.23,56.84,754.6546
"2021-07-30 12:17:00",862281,368.1,19.04,57.96,754.6428
"2021-07-30 12:18:00",862282,922,18.92,58,754.6574
"2021-07-30 12:19:00",862283,1297,19.1,57.92,754.6355
"2021-07-30 12:20:00",862284,1369,19,57.29,754.6302
"2021-07-30 12:21:00",862285,1385,18.95,58.09,754.6171
"2021-07-30 12:22:00",862286,1416,19.33,58.05,754.6146
"2021-07-30 12:23:00",862287,1474,19.63,56.24,754.595
"2021-07-30 12:24:00",862288,1247,19.71,56.4,754.5793
"2021-07-30 12:25:00",862289,1133,19.65,55.65,754.571
"2021-07-30 12:26:00",862290,1356,19.57,55.93,754.5833
"2021-07-30 12:27:00",862291,1126,19.85,56.09,754.5869
"2021-07-30 12:28:00",862292,769.8,20.18,54.44,754.5938
"2021-07-30 12:29:00",862293,610.7,20.23,52.82,754.5716
"2021-07-30 12:30:00",862294,966,20.08,52.38,754.5462
"2021-07-30 12:31:00",862295,868,19.96,53.26,754.5367
"2021-07-30 12:32:00",862296,451.2,19.88,53.76,754.5095
"2021-07-30 12:33:00",862297,576.4,19.97,54.54,754.4998
"2021-07-30 12:34:00",862298,837,20.2,53.42,754.4882
"2021-07-30 12:35:00",862299,889,20.12,53.79,754.4726
"2021-07-30 12:36:00",862300,471.5,19.95,54.23,754.4628
"2021-07-30 12:37:00",862301,405.7,19.86,54.62,754.4602
"2021-07-30 12:38:00",862302,390.4,19.75,55.64,754.465
"2021-07-30 12:39:00",862303,400.3,19.63,57.19,754.4356
"2021-07-30 12:40:00",862304,418.3,19.61,58.29,754.4466
"2021-07-30 12:41:00",862305,412.9,19.65,58.52,754.4655
"2021-07-30 12:42:00",862306,399.9,19.68,58.09,754.4694
"2021-07-30 12:43:00",862307,388.4,19.42,58.45,754.4782
"2021-07-30 12:44:00",862308,368.7,19.4,58.88,754.4813
"2021-07-30 12:45:00",862309,341.2,19.23,59.57,754.491
"2021-07-30 12:46:00",862310,317.2,19.42,59.32,754.5011
"2021-07-30 12:47:00",862311,316.3,19.27,58.71,754.4811
"2021-07-30 12:48:00",862312,324,18.98,60.16,754.4821
"2021-07-30 12:49:00",862313,336.2,18.98,60.67,754.4555
"2021-07-30 12:50:00",862314,350.3,19.13,60.15,754.4374
"2021-07-30 12:51:00",862315,478.8,19.35,59.15,754.4159
"2021-07-30 12:52:00",862316,1140,19.41,58.26,754.405
"2021-07-30 12:53:00",862317,962,19.4,57.84,754.3798
"2021-07-30 12:54:00",862318,1116,19.45,58.16,754.3514
"2021-07-30 12:55:00",862319,1158,19.54,57.47,754.3293
"2021-07-30 12:56:00",862320,1173,19.68,57.37,754.2906
"2021-07-30 12:57:00",862321,1166,19.99,55.96,754.2709
"2021-07-30 12:58:00",862322,1049,20.25,54.87,754.2798
"2021-07-30 12:59:00",862323,606.2,20.26,53.91,754.2569
"2021-07-30 13:00:00",862324,714.5,19.97,54.5,754.257
"2021-07-30 13:01:00",862325,777.3,19.68,55.75,754.2238
"2021-07-30 13:02:00",862326,575.1,19.55,56.19,754.2122
"2021-07-30 13:03:00",862327,562.5,19.5,56.08,754.2359
"2021-07-30 13:04:00",862328,541.6,19.5,56.26,754.2249
"2021-07-30 13:05:00",862329,552.2,19.68,56.02,754.2156
"2021-07-30 13:06:00",862330,689.4,19.86,55.21,754.2226
"2021-07-30 13:07:00",862331,1026,19.66,55.2,754.2094
"2021-07-30 13:08:00",862332,796.7,19.55,55.88,754.2054
"2021-07-30 13:09:00",862333,557.8,19.49,56.35,754.1782
"2021-07-30 13:10:00",862334,534.1,19.56,56.66,754.148
"2021-07-30 13:11:00",862335,770.6,19.7,56.37,754.1285
"2021-07-30 13:12:00",862336,511.3,20.01,56.36,754.1254
"2021-07-30 13:13:00",862337,861,20.33,55.05,754.1026
"2021-07-30 13:14:00",862338,1291,20.41,54.88,754.0906
"2021-07-30 13:15:00",862339,1061,20.53,55.21,754.0687
"2021-07-30 13:16:00",862340,559,20.51,53.96,754.0621
"2021-07-30 13:17:00",862341,718.7,20.14,55.75,754.0649
"2021-07-30 13:18:00",862342,452.6,20.07,56.99,754.0531
"2021-07-30 13:19:00",862343,378.8,19.72,58.45,754.0742
"2021-07-30 13:20:00",862344,367.4,19.6,59.31,754.0702
"2021-07-30 13:21:00",862345,557,19.75,59.12,754.038
"2021-07-30 13:22:00",862346,1196,19.83,58.93,754.0431
"2021-07-30 13:23:00",862347,1028,19.76,58.61,754.0213
"2021-07-30 13:24:00",862348,749.2,19.88,58.35,754.03
"2021-07-30 13:25:00",862349,1249,19.74,58.83,754.0306
"2021-07-30 13:26:00",862350,1243,19.8,59.06,753.993
"2021-07-30 13:27:00",862351,1253,20.18,58.04,754.037
"2021-07-30 13:28:00",862352,1253,20.28,56.67,754.0851
"2021-07-30 13:29:00",862353,831,19.9,57.34,754.0586
"2021-07-30 13:30:00",862354,716.4,20.02,58.12,754.0871
"2021-07-30 13:31:00",862355,622.6,20.11,56.6,754.1016
"2021-07-30 13:32:00",862356,582.4,20,56.98,754.0912
"2021-07-30 13:33:00",862357,728.6,20,57.17,754.073
"2021-07-30 13:34:00",862358,1095,19.87,56.66,754.075
"2021-07-30 13:35:00",862359,627,19.76,57.16,754.0817
"2021-07-30 13:36:00",862360,590.2,19.43,58.37,754.0856
"2021-07-30 13:37:00",862361,595.4,19.55,58.14,754.0836
"2021-07-30 13:38:00",862362,612.5,19.49,57.67,754.0787
"2021-07-30 13:39:00",862363,519.2,19.56,58.42,754.0472
"2021-07-30 13:40:00",862364,479.8,19.73,57.92,754.0307
"2021-07-30 13:41:00",862365,452.7,19.86,57.61,754.0122
"2021-07-30 13:42:00",862366,447.5,19.95,57.2,754.0372
"2021-07-30 13:43:00",862367,449.6,19.75,56.85,754.0194
"2021-07-30 13:44:00",862368,467.4,19.6,57.91,754.0253
"2021-07-30 13:45:00",862369,755.8,19.73,57.65,753.9945
"2021-07-30 13:46:00",862370,729.7,19.79,56.98,753.9904
"2021-07-30 13:47:00",862371,570.9,19.64,57.47,753.9842
"2021-07-30 13:48:00",862372,559.6,19.78,57.61,753.977
"2021-07-30 13:49:00",862373,660,19.95,57.06,753.9518
"2021-07-30 13:50:00",862374,781.8,19.9,57.22,753.9254
"2021-07-30 13:51:00",862375,655.9,19.97,57.63,753.8991
"2021-07-30 13:52:00",862376,588.8,20.33,56.84,753.9026
"2021-07-30 13:53:00",862377,517.8,20.59,55.81,753.8972
"2021-07-30 13:54:00",862378,680.8,20.51,55.41,753.8923
"2021-07-30 13:55:00",862379,857,20.27,55.62,753.8894
"2021-07-30 13:56:00",862380,772.5,20.23,56.22,753.867
"2021-07-30 13:57:00",862381,819,20.3,55.56,753.8475
"2021-07-30 13:58:00",862382,484.8,20.27,55.94,753.8622
"2021-07-30 13:59:00",862383,451.2,20.51,55.11,753.8335
"2021-07-30 14:00:00",862384,669.5,20.21,54.76,753.8026
"2021-07-30 14:01:00",862385,371.4,19.98,56.09,753.7966
"2021-07-30 14:02:00",862386,339.2,19.97,55.49,753.7728
"2021-07-30 14:03:00",862387,337.2,19.88,56.3,753.7698
"2021-07-30 14:04:00",862388,358.8,19.88,55.81,753.7726
"2021-07-30 14:05:00",862389,354.2,19.89,55.98,753.7751
