"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-12 07:10:00",836054,234.7,13.02,88.5,754.6279
"2021-07-12 07:11:00",836055,237.7,13.01,88.3,754.6437
"2021-07-12 07:12:00",836056,223.9,13.04,88.4,754.6439
"2021-07-12 07:13:00",836057,202.7,13.14,88.4,754.6319
"2021-07-12 07:14:00",836058,191.4,13.23,88,754.6249
"2021-07-12 07:15:00",836059,183.3,13.14,87.5,754.6161
"2021-07-12 07:16:00",836060,181.6,13.14,87.6,754.6028
"2021-07-12 07:17:00",836061,216.4,13.25,87.7,754.6049
"2021-07-12 07:18:00",836062,261.8,13.41,87.5,754.609
"2021-07-12 07:19:00",836063,268.5,13.51,87.1,754.5867
"2021-07-12 07:20:00",836064,268.2,13.67,86.8,754.5838
"2021-07-12 07:21:00",836065,268.9,13.57,85.6,754.5858
"2021-07-12 07:22:00",836066,277.2,13.35,85.1,754.59
"2021-07-12 07:23:00",836067,285.4,13.32,85.4,754.5858
"2021-07-12 07:24:00",836068,297.3,13.46,85.6,754.5861
"2021-07-12 07:25:00",836069,296.9,13.59,85.3,754.5882
"2021-07-12 07:26:00",836070,290.1,13.72,84.9,754.5899
"2021-07-12 07:27:00",836071,280.9,13.67,83.9,754.5926
"2021-07-12 07:28:00",836072,277.5,13.75,84.1,754.6086
"2021-07-12 07:29:00",836073,284.1,13.86,83.9,754.5859
"2021-07-12 07:30:00",836074,286.6,13.9,83.3,754.5751
"2021-07-12 07:31:00",836075,286.3,13.95,83,754.5619
"2021-07-12 07:32:00",836076,301.3,13.99,82.5,754.5459
"2021-07-12 07:33:00",836077,329.8,13.95,82.2,754.5377
"2021-07-12 07:34:00",836078,345.9,13.95,82,754.5258
"2021-07-12 07:35:00",836079,357.8,13.87,82.1,754.5251
"2021-07-12 07:36:00",836080,366.9,13.94,82.3,754.5202
"2021-07-12 07:37:00",836081,369.7,13.97,82.3,754.5246
"2021-07-12 07:38:00",836082,369.3,14.13,82.3,754.5395
"2021-07-12 07:39:00",836083,367.9,14.14,81.5,754.5273
"2021-07-12 07:40:00",836084,368.6,14.07,81.2,754.535
"2021-07-12 07:41:00",836085,349.3,14.11,81,754.5536
"2021-07-12 07:42:00",836086,368.5,14.14,80.9,754.5724
"2021-07-12 07:43:00",836087,387.6,14.28,80.9,754.5935
"2021-07-12 07:44:00",836088,403.8,14.42,80.2,754.6286
"2021-07-12 07:45:00",836089,403.3,14.35,79,754.6507
"2021-07-12 07:46:00",836090,398.1,14.33,78.3,754.6726
"2021-07-12 07:47:00",836091,410,14.46,78.57,754.7022
"2021-07-12 07:48:00",836092,404.6,14.6,78.25,754.7348
"2021-07-12 07:49:00",836093,359.2,14.74,77.67,754.737
"2021-07-12 07:50:00",836094,310.2,14.73,77.16,754.7443
"2021-07-12 07:51:00",836095,354,14.85,77.11,754.7577
"2021-07-12 07:52:00",836096,420.4,15.02,76.82,754.7714
"2021-07-12 07:53:00",836097,454,15.13,76.21,754.7939
"2021-07-12 07:54:00",836098,391.5,15.19,75.86,754.8018
"2021-07-12 07:55:00",836099,298,15.26,75.15,754.8036
"2021-07-12 07:56:00",836100,254.3,15.22,74.88,754.7986
"2021-07-12 07:57:00",836101,247.7,15.29,74.67,754.803
"2021-07-12 07:58:00",836102,251.4,15.2,74.57,754.8048
"2021-07-12 07:59:00",836103,252.5,15.06,75.25,754.797
"2021-07-12 08:00:00",836104,290.8,14.93,75.93,754.795
"2021-07-12 08:01:00",836105,402.1,14.82,76.68,754.7861
"2021-07-12 08:02:00",836106,464,14.96,76.89,754.7808
"2021-07-12 08:03:00",836107,491.3,14.95,76.38,754.7635
"2021-07-12 08:04:00",836108,505.2,15.07,76.48,754.7519
"2021-07-12 08:05:00",836109,520.6,15.18,75.74,754.7325
"2021-07-12 08:06:00",836110,555.7,15.04,74.73,754.7264
"2021-07-12 08:07:00",836111,568.7,15.04,74.92,754.7219
"2021-07-12 08:08:00",836112,569.3,15.07,74.58,754.7272
"2021-07-12 08:09:00",836113,573.8,15.14,74.3,754.7183
"2021-07-12 08:10:00",836114,512.9,15.29,73.78,754.732
"2021-07-12 08:11:00",836115,534.4,15.38,73,754.7343
"2021-07-12 08:12:00",836116,543.6,15.44,71.48,754.7434
"2021-07-12 08:13:00",836117,382.6,15.48,71.12,754.7468
"2021-07-12 08:14:00",836118,282.3,15.58,70.7,754.7486
"2021-07-12 08:15:00",836119,285.3,15.18,70.45,754.7594
"2021-07-12 08:16:00",836120,316.4,14.93,72.65,754.7662
"2021-07-12 08:17:00",836121,506.2,14.89,73.33,754.7726
"2021-07-12 08:18:00",836122,559.8,15,74.17,754.7932
"2021-07-12 08:19:00",836123,550.3,14.97,74.23,754.7888
"2021-07-12 08:20:00",836124,566.2,14.91,75,754.8084
"2021-07-12 08:21:00",836125,564.3,14.91,75.06,754.8186
"2021-07-12 08:22:00",836126,573.3,14.86,75.19,754.8245
"2021-07-12 08:23:00",836127,583.9,14.89,74.78,754.8329
"2021-07-12 08:24:00",836128,598.7,14.86,74.74,754.8353
"2021-07-12 08:25:00",836129,604.4,14.89,74.6,754.8371
"2021-07-12 08:26:00",836130,600,14.98,74.04,754.8191
"2021-07-12 08:27:00",836131,597,15.11,73.63,754.8204
"2021-07-12 08:28:00",836132,617.1,15.36,73.25,754.819
"2021-07-12 08:29:00",836133,612.3,15.53,72.52,754.8022
"2021-07-12 08:30:00",836134,619.7,15.71,71.72,754.8027
"2021-07-12 08:31:00",836135,551.9,15.79,71.04,754.8012
"2021-07-12 08:32:00",836136,363.5,15.44,72.26,754.7946
"2021-07-12 08:33:00",836137,384.5,15.25,73.09,754.8065
"2021-07-12 08:34:00",836138,355.2,15.2,73.32,754.8215
"2021-07-12 08:35:00",836139,317.4,15.32,73.41,754.8278
"2021-07-12 08:36:00",836140,299.6,15.24,72.86,754.835
"2021-07-12 08:37:00",836141,287.4,15.09,73.19,754.8385
"2021-07-12 08:38:00",836142,289.3,15.08,73.53,754.8485
"2021-07-12 08:39:00",836143,292,15.04,73.75,754.8178
"2021-07-12 08:40:00",836144,287.1,15.16,73.44,754.8042
"2021-07-12 08:41:00",836145,301,15.09,72.85,754.8006
"2021-07-12 08:42:00",836146,311.7,14.86,73.02,754.7986
"2021-07-12 08:43:00",836147,398.1,14.75,73.47,754.8026
"2021-07-12 08:44:00",836148,457.9,14.77,73.81,754.8156
"2021-07-12 08:45:00",836149,281.6,14.86,74.59,754.832
"2021-07-12 08:46:00",836150,358.6,14.87,75.3,754.8622
"2021-07-12 08:47:00",836151,609.2,14.87,75.55,754.8997
"2021-07-12 08:48:00",836152,447.1,15.15,75.31,754.9307
"2021-07-12 08:49:00",836153,300.2,15.34,74.61,754.9351
"2021-07-12 08:50:00",836154,344.7,15.34,74.12,754.9509
"2021-07-12 08:51:00",836155,350.4,15.26,74.23,754.9518
"2021-07-12 08:52:00",836156,538.9,15.02,74,754.9562
"2021-07-12 08:53:00",836157,677.3,14.91,74.68,754.935
"2021-07-12 08:54:00",836158,554.8,15.01,74.72,754.9168
"2021-07-12 08:55:00",836159,456.9,15,74.54,754.9102
"2021-07-12 08:56:00",836160,648.1,14.99,74.86,754.8998
"2021-07-12 08:57:00",836161,715.1,15.09,74.58,754.8938
"2021-07-12 08:58:00",836162,717.7,15.1,74.18,754.8994
"2021-07-12 08:59:00",836163,773.3,15.28,73.88,754.8914
"2021-07-12 09:00:00",836164,802,15.49,72.79,754.8946
"2021-07-12 09:01:00",836165,806,15.69,71.55,754.8971
"2021-07-12 09:02:00",836166,793.9,15.77,71.38,754.905
"2021-07-12 09:03:00",836167,787.5,16.1,70.74,754.8906
"2021-07-12 09:04:00",836168,786.3,16,69.42,754.8918
"2021-07-12 09:05:00",836169,766.5,15.6,70.96,754.8903
"2021-07-12 09:06:00",836170,765.3,15.64,71.99,754.8824
"2021-07-12 09:07:00",836171,774.8,15.81,71.69,754.8998
"2021-07-12 09:08:00",836172,782.5,15.83,70.38,754.9319
"2021-07-12 09:09:00",836173,785.3,15.66,69.34,754.9194
"2021-07-12 09:10:00",836174,793.2,15.8,70.06,754.9316
"2021-07-12 09:11:00",836175,795.1,16.05,69.34,754.9428
"2021-07-12 09:12:00",836176,806,16.25,67.33,754.9734
"2021-07-12 09:13:00",836177,809,16.2,65.43,754.9924
"2021-07-12 09:14:00",836178,808,15.94,65.24,755.0139
"2021-07-12 09:15:00",836179,793.8,15.71,65.41,755.0218
"2021-07-12 09:16:00",836180,771.6,15.8,64.79,755.0126
"2021-07-12 09:17:00",836181,761.4,15.92,63.31,755.0074
"2021-07-12 09:18:00",836182,765.7,15.95,64.32,754.9978
"2021-07-12 09:19:00",836183,761.7,16.08,63.91,754.999
"2021-07-12 09:20:00",836184,735.4,16.07,65.18,754.9736
"2021-07-12 09:21:00",836185,671.5,16.17,64.21,754.9776
"2021-07-12 09:22:00",836186,639.1,15.99,65.14,754.978
"2021-07-12 09:23:00",836187,687.8,15.91,66.1,754.9857
"2021-07-12 09:24:00",836188,706.8,15.87,66.01,754.9966
"2021-07-12 09:25:00",836189,664.6,15.89,66.91,755.0176
"2021-07-12 09:26:00",836190,383.3,15.97,67.01,755.0231
"2021-07-12 09:27:00",836191,631.5,16.1,66.26,755.0281
"2021-07-12 09:28:00",836192,727.5,16.36,66.09,755.053
"2021-07-12 09:29:00",836193,733.9,16.37,65.61,755.0647
"2021-07-12 09:30:00",836194,725.3,16.25,66.04,755.0617
"2021-07-12 09:31:00",836195,741.2,16.14,66.18,755.0732
"2021-07-12 09:32:00",836196,750.3,16.1,66.92,755.0622
"2021-07-12 09:33:00",836197,752.2,16.26,66.93,755.07
"2021-07-12 09:34:00",836198,768.4,16.24,66.39,755.0678
"2021-07-12 09:35:00",836199,640.2,16.09,66.97,755.0655
"2021-07-12 09:36:00",836200,748,16.22,67.76,755.0538
"2021-07-12 09:37:00",836201,725,16.46,66.32,755.0506
"2021-07-12 09:38:00",836202,368.7,16.45,65.27,755.0524
"2021-07-12 09:39:00",836203,362.2,16.36,65.6,755.0114
"2021-07-12 09:40:00",836204,475.3,16.48,65.36,755.0032
"2021-07-12 09:41:00",836205,463.1,16.29,64.7,755.0035
"2021-07-12 09:42:00",836206,432.2,15.99,65.77,755.0192
"2021-07-12 09:43:00",836207,768.4,15.93,66.68,755.0026
"2021-07-12 09:44:00",836208,810,16.14,66.49,754.9922
"2021-07-12 09:45:00",836209,855,16.38,66.06,754.9842
"2021-07-12 09:46:00",836210,854,16.45,63.39,754.9778
"2021-07-12 09:47:00",836211,840,16.4,63.64,754.9958
"2021-07-12 09:48:00",836212,648,16.64,62.7,755.017
"2021-07-12 09:49:00",836213,418.6,16.64,61.99,755.0215
"2021-07-12 09:50:00",836214,450.4,16.48,62.04,755.0325
"2021-07-12 09:51:00",836215,512.6,16.37,62.92,755.0305
"2021-07-12 09:52:00",836216,717.7,16.32,63.37,755.0373
"2021-07-12 09:53:00",836217,848,16.3,63.67,755.055
"2021-07-12 09:54:00",836218,884,16.62,63.4,755.09
"2021-07-12 09:55:00",836219,913,16.78,62.19,755.0985
"2021-07-12 09:56:00",836220,919,16.7,61.92,755.1043
"2021-07-12 09:57:00",836221,918,16.68,61.78,755.1008
"2021-07-12 09:58:00",836222,948,16.64,61.8,755.133
"2021-07-12 09:59:00",836223,965,16.47,62.38,755.1017
"2021-07-12 10:00:00",836224,919,16.67,62.14,755.1103
"2021-07-12 10:01:00",836225,860,16.56,62.12,755.1253
"2021-07-12 10:02:00",836226,811,16.35,63.46,755.123
"2021-07-12 10:03:00",836227,574.2,16.37,63.05,755.1507
"2021-07-12 10:04:00",836228,339.2,16.26,63.39,755.1443
"2021-07-12 10:05:00",836229,333.8,16.22,63.25,755.1542
"2021-07-12 10:06:00",836230,385,16.21,62.88,755.1538
"2021-07-12 10:07:00",836231,451.5,16.06,62.99,755.1517
"2021-07-12 10:08:00",836232,645.8,15.95,63.73,755.1524
"2021-07-12 10:09:00",836233,462.1,15.95,63.92,755.1398
"2021-07-12 10:10:00",836234,343.6,15.92,64,755.1209
"2021-07-12 10:11:00",836235,303.1,16.03,64.17,755.1244
"2021-07-12 10:12:00",836236,299,16.15,63.91,755.1326
"2021-07-12 10:13:00",836237,332.1,16.35,63.59,755.1289
"2021-07-12 10:14:00",836238,385.9,16.37,62.71,755.1237
"2021-07-12 10:15:00",836239,315.5,16.31,62.88,755.1206
"2021-07-12 10:16:00",836240,306.5,16.16,63.58,755.1226
"2021-07-12 10:17:00",836241,304.3,16.01,63.97,755.1249
"2021-07-12 10:18:00",836242,316.3,16.1,64.4,755.1175
"2021-07-12 10:19:00",836243,346.1,16.23,63.82,755.089
"2021-07-12 10:20:00",836244,653.2,16.29,63.06,755.0693
"2021-07-12 10:21:00",836245,670.2,16.36,62.84,755.0621
"2021-07-12 10:22:00",836246,363.4,16.43,62.59,755.0523
"2021-07-12 10:23:00",836247,350.7,16.52,62.48,755.0563
"2021-07-12 10:24:00",836248,418.4,16.77,62.29,755.0662
"2021-07-12 10:25:00",836249,604.9,16.93,60.27,755.0784
"2021-07-12 10:26:00",836250,452,17.15,59.22,755.0838
"2021-07-12 10:27:00",836251,323.9,17.26,58.15,755.0956
"2021-07-12 10:28:00",836252,305.3,17.08,58.29,755.1093
"2021-07-12 10:29:00",836253,303.5,16.73,59.67,755.1019
"2021-07-12 10:30:00",836254,331,16.73,59.9,755.1038
"2021-07-12 10:31:00",836255,391.6,16.71,59.49,755.1043
"2021-07-12 10:32:00",836256,388.6,16.63,59.88,755.0925
"2021-07-12 10:33:00",836257,466,16.8,60.13,755.1118
"2021-07-12 10:34:00",836258,442,16.92,59.18,755.0782
"2021-07-12 10:35:00",836259,619.1,16.88,58.9,755.0735
"2021-07-12 10:36:00",836260,613.2,16.79,59.28,755.0696
"2021-07-12 10:37:00",836261,470.3,16.8,59.5,755.0746
"2021-07-12 10:38:00",836262,367.5,16.99,59.27,755.1008
"2021-07-12 10:39:00",836263,386.2,16.92,59.03,755.0905
"2021-07-12 10:40:00",836264,415.8,16.84,59.26,755.1039
"2021-07-12 10:41:00",836265,441.5,16.87,59.63,755.1036
"2021-07-12 10:42:00",836266,666.8,17,59.42,755.1033
"2021-07-12 10:43:00",836267,810,17.12,59.61,755.1057
"2021-07-12 10:44:00",836268,807,17.1,59.81,755.0812
"2021-07-12 10:45:00",836269,792.7,17.24,60.27,755.0663
"2021-07-12 10:46:00",836270,801,17.48,59.36,755.065
"2021-07-12 10:47:00",836271,624.4,17.41,59.25,755.061
"2021-07-12 10:48:00",836272,679.9,17.29,57.81,755.0982
"2021-07-12 10:49:00",836273,783.5,17.03,56.25,755.0733
"2021-07-12 10:50:00",836274,827,17.34,57.09,755.1045
"2021-07-12 10:51:00",836275,476.9,17.54,56.67,755.1081
"2021-07-12 10:52:00",836276,360.6,17.26,57.91,755.1186
"2021-07-12 10:53:00",836277,310,17.21,58.96,755.1502
"2021-07-12 10:54:00",836278,297.9,17.16,58.95,755.1622
"2021-07-12 10:55:00",836279,309.2,17.27,59.13,755.1814
"2021-07-12 10:56:00",836280,599.2,17.28,58.45,755.167
"2021-07-12 10:57:00",836281,927,17.44,59.22,755.1638
"2021-07-12 10:58:00",836282,869,17.84,58.33,755.1552
"2021-07-12 10:59:00",836283,1024,18,56.66,755.1302
"2021-07-12 11:00:00",836284,932,17.99,55.56,755.1042
"2021-07-12 11:01:00",836285,703.5,17.9,55.74,755.099
"2021-07-12 11:02:00",836286,754.8,17.97,55.68,755.0877
"2021-07-12 11:03:00",836287,566.9,18.02,54.71,755.0675
"2021-07-12 11:04:00",836288,766.8,17.9,54.46,755.0505
"2021-07-12 11:05:00",836289,372.5,17.85,55.07,755.0358
"2021-07-12 11:06:00",836290,348.2,17.8,55.16,755.0422
"2021-07-12 11:07:00",836291,435.6,17.76,54.8,755.0609
"2021-07-12 11:08:00",836292,974,17.62,55.32,755.0746
"2021-07-12 11:09:00",836293,1094,17.72,54.77,755.061
"2021-07-12 11:10:00",836294,1093,17.72,54.46,755.058
"2021-07-12 11:11:00",836295,1071,17.78,53.81,755.058
"2021-07-12 11:12:00",836296,1088,17.75,53.73,755.057
"2021-07-12 11:13:00",836297,1098,17.62,54.74,755.0575
"2021-07-12 11:14:00",836298,1094,17.89,54.41,755.0465
"2021-07-12 11:15:00",836299,1095,17.76,54.07,755.0358
"2021-07-12 11:16:00",836300,1048,17.53,55.63,755.0097
"2021-07-12 11:17:00",836301,1063,17.8,55.08,754.9994
"2021-07-12 11:18:00",836302,1092,17.86,54.06,755.0107
"2021-07-12 11:19:00",836303,1081,17.74,54.32,755.023
"2021-07-12 11:20:00",836304,1074,17.72,53.73,755.0152
"2021-07-12 11:21:00",836305,1074,17.89,53.71,755.0012
"2021-07-12 11:22:00",836306,1077,18.25,53.22,754.9879
"2021-07-12 11:23:00",836307,1072,18.63,52.55,754.9793
"2021-07-12 11:24:00",836308,1061,19.07,51.63,754.9871
"2021-07-12 11:25:00",836309,1064,19.38,50.8,754.9734
"2021-07-12 11:26:00",836310,1084,19.67,50.4,754.9584
"2021-07-12 11:27:00",836311,1097,19.4,50.15,754.9463
"2021-07-12 11:28:00",836312,1098,18.61,52.55,754.9376
"2021-07-12 11:29:00",836313,1105,18.22,54.52,754.9038
"2021-07-12 11:30:00",836314,1090,18.35,52.35,754.9319
"2021-07-12 11:31:00",836315,1056,18.1,52.65,754.9052
"2021-07-12 11:32:00",836316,1040,18.55,53.1,754.8902
"2021-07-12 11:33:00",836317,1058,19.01,51.58,754.8709
"2021-07-12 11:34:00",836318,1066,18.94,51.47,754.8427
"2021-07-12 11:35:00",836319,1070,18.65,52.27,754.8415
"2021-07-12 11:36:00",836320,1081,18.49,53.31,754.8502
"2021-07-12 11:37:00",836321,1073,18.54,54.31,754.8553
"2021-07-12 11:38:00",836322,1072,18.86,53.65,754.8805
"2021-07-12 11:39:00",836323,1094,18.84,53.04,754.8802
"2021-07-12 11:40:00",836324,1113,18.59,53.78,754.877
"2021-07-12 11:41:00",836325,1134,18.4,53.84,754.906
"2021-07-12 11:42:00",836326,1153,18.03,54.51,754.925
"2021-07-12 11:43:00",836327,1144,17.88,55.36,754.8984
"2021-07-12 11:44:00",836328,1125,17.92,55.38,754.8903
"2021-07-12 11:45:00",836329,1121,18.2,54.32,754.8704
"2021-07-12 11:46:00",836330,1114,18.41,52.91,754.859
"2021-07-12 11:47:00",836331,1081,18.34,53.27,754.8557
"2021-07-12 11:48:00",836332,1089,18.56,53.72,754.863
"2021-07-12 11:49:00",836333,1051,18.62,53.66,754.8464
"2021-07-12 11:50:00",836334,1059,18.9,52.99,754.8405
"2021-07-12 11:51:00",836335,1155,18.82,51.9,754.8527
"2021-07-12 11:52:00",836336,1173,18.72,52.57,754.841
"2021-07-12 11:53:00",836337,1166,18.76,52.88,754.8122
"2021-07-12 11:54:00",836338,1158,18.88,52.85,754.7935
"2021-07-12 11:55:00",836339,1138,19.22,52.43,754.7824
"2021-07-12 11:56:00",836340,1154,19.34,51.18,754.7464
"2021-07-12 11:57:00",836341,1153,19.35,51.05,754.7674
"2021-07-12 11:58:00",836342,1147,19.19,51.51,754.7691
"2021-07-12 11:59:00",836343,1118,19.15,51.46,754.7718
"2021-07-12 12:00:00",836344,1073,19.55,50.62,754.7578
"2021-07-12 12:01:00",836345,1019,19.7,49.66,754.7378
"2021-07-12 12:02:00",836346,1098,19.34,50.32,754.747
"2021-07-12 12:03:00",836347,1100,19.13,50.9,754.7507
"2021-07-12 12:04:00",836348,1063,18.86,51.15,754.749
"2021-07-12 12:05:00",836349,597.6,18.62,51.81,754.7871
"2021-07-12 12:06:00",836350,1034,18.74,52.29,754.763
"2021-07-12 12:07:00",836351,1174,19.07,50.64,754.7707
"2021-07-12 12:08:00",836352,1191,18.86,50.7,754.7714
"2021-07-12 12:09:00",836353,1212,18.81,51.17,754.7504
"2021-07-12 12:10:00",836354,1214,19.26,50.64,754.7659
"2021-07-12 12:11:00",836355,1202,19.53,49,754.815
"2021-07-12 12:12:00",836356,1206,19.32,49.74,754.8064
"2021-07-12 12:13:00",836357,1216,19.35,48.71,754.7639
"2021-07-12 12:14:00",836358,1209,19.55,48.21,754.7196
"2021-07-12 12:15:00",836359,1208,19.41,47.65,754.6919
"2021-07-12 12:16:00",836360,1239,19.19,49.15,754.6662
"2021-07-12 12:17:00",836361,1235,19.53,48.84,754.6299
"2021-07-12 12:18:00",836362,1214,19.76,47.45,754.6066
"2021-07-12 12:19:00",836363,1246,19.77,47.25,754.5773
"2021-07-12 12:20:00",836364,1235,19.9,47.07,754.5742
"2021-07-12 12:21:00",836365,1128,20.15,46.76,754.5686
"2021-07-12 12:22:00",836366,1002,20.59,46.21,754.5562
"2021-07-12 12:23:00",836367,683,20.81,45.31,754.5511
"2021-07-12 12:24:00",836368,435.5,20.35,44.63,754.5346
"2021-07-12 12:25:00",836369,380.5,19.78,46.53,754.5199
"2021-07-12 12:26:00",836370,355.3,19.62,47.25,754.5091
"2021-07-12 12:27:00",836371,347.9,19.75,47.14,754.4938
"2021-07-12 12:28:00",836372,352.7,19.76,46.02,754.4926
"2021-07-12 12:29:00",836373,358.8,19.6,46.62,754.5036
"2021-07-12 12:30:00",836374,360.4,19.46,46.79,754.513
"2021-07-12 12:31:00",836375,358.4,19.32,47.56,754.5174
"2021-07-12 12:32:00",836376,355.5,19.19,48.29,754.5058
"2021-07-12 12:33:00",836377,361.3,19.07,48.59,754.497
"2021-07-12 12:34:00",836378,390.2,18.97,49.38,754.4854
"2021-07-12 12:35:00",836379,419.9,19.08,49.18,754.4994
"2021-07-12 12:36:00",836380,446.8,19.16,48.66,754.487
"2021-07-12 12:37:00",836381,785.6,19.26,48.18,754.4834
"2021-07-12 12:38:00",836382,768.6,19.27,48.03,754.464
"2021-07-12 12:39:00",836383,893,19.59,47.33,754.436
"2021-07-12 12:40:00",836384,1036,19.88,44.26,754.452
"2021-07-12 12:41:00",836385,1019,19.79,42.8,754.4254
"2021-07-12 12:42:00",836386,954,19.73,43.04,754.4075
"2021-07-12 12:43:00",836387,964,19.8,43.87,754.4079
"2021-07-12 12:44:00",836388,972,19.91,41.24,754.3946
"2021-07-12 12:45:00",836389,929,19.8,41.26,754.3998
"2021-07-12 12:46:00",836390,839,19.77,41.55,754.3948
"2021-07-12 12:47:00",836391,828,19.75,41.75,754.3751
"2021-07-12 12:48:00",836392,769,19.76,41.74,754.3506
"2021-07-12 12:49:00",836393,784.7,19.72,42.08,754.3492
"2021-07-12 12:50:00",836394,847,19.76,42.17,754.3633
"2021-07-12 12:51:00",836395,853,19.53,42.57,754.3318
"2021-07-12 12:52:00",836396,807,19.52,43.37,754.3189
"2021-07-12 12:53:00",836397,792.6,19.46,43.85,754.3222
"2021-07-12 12:54:00",836398,769.4,19.31,44.71,754.3089
"2021-07-12 12:55:00",836399,756,19.31,44.62,754.2889
"2021-07-12 12:56:00",836400,746.5,19.5,44.45,754.28
"2021-07-12 12:57:00",836401,731.5,19.72,43.98,754.2874
"2021-07-12 12:58:00",836402,702.5,19.95,43.06,754.3109
"2021-07-12 12:59:00",836403,747.2,19.91,42.6,754.3083
"2021-07-12 13:00:00",836404,775.6,19.81,43.47,754.3128
"2021-07-12 13:01:00",836405,773.7,19.89,44.59,754.292
"2021-07-12 13:02:00",836406,741.2,19.98,45.45,754.2924
"2021-07-12 13:03:00",836407,528.9,19.63,46.39,754.2619
"2021-07-12 13:04:00",836408,480.4,19.47,47.55,754.2639
"2021-07-12 13:05:00",836409,506.2,19.7,46.88,754.2807
"2021-07-12 13:06:00",836410,742.3,19.61,46,754.3093
"2021-07-12 13:07:00",836411,827,19.29,46.39,754.3192
"2021-07-12 13:08:00",836412,925,19.27,47.26,754.3106
"2021-07-12 13:09:00",836413,975,19.45,45.9,754.3063
"2021-07-12 13:10:00",836414,1048,19.38,45.98,754.2638
"2021-07-12 13:11:00",836415,1032,19.44,45.97,754.2678
"2021-07-12 13:12:00",836416,1007,19.54,46.04,754.2504
"2021-07-12 13:13:00",836417,976,19.9,45.82,754.2506
"2021-07-12 13:14:00",836418,929,20.38,43.9,754.2542
"2021-07-12 13:15:00",836419,850,20.37,42.35,754.2687
"2021-07-12 13:16:00",836420,828,19.85,42.12,754.2771
"2021-07-12 13:17:00",836421,770,19.75,42.99,754.2502
"2021-07-12 13:18:00",836422,772.4,20.03,43.24,754.237
"2021-07-12 13:19:00",836423,655.5,20.44,41.98,754.2178
"2021-07-12 13:20:00",836424,709.8,20.36,41.69,754.2159
"2021-07-12 13:21:00",836425,742.1,20.25,41.75,754.184
"2021-07-12 13:22:00",836426,756.5,20.2,42.13,754.176
"2021-07-12 13:23:00",836427,754.6,20.04,41.67,754.1299
"2021-07-12 13:24:00",836428,781.3,20.18,42.4,754.1346
"2021-07-12 13:25:00",836429,741.9,20.33,42.25,754.1375
"2021-07-12 13:26:00",836430,778,20.18,42.71,754.1211
"2021-07-12 13:27:00",836431,854,20.41,43.12,754.1152
"2021-07-12 13:28:00",836432,717.7,20.79,43,754.1367
"2021-07-12 13:29:00",836433,463.1,20.85,41.27,754.1008
"2021-07-12 13:30:00",836434,486.3,20.31,42.43,754.0891
"2021-07-12 13:31:00",836435,595.9,20.22,42.64,754.0674
"2021-07-12 13:32:00",836436,581.7,20.28,42.42,754.0674
"2021-07-12 13:33:00",836437,443.3,20.02,42.79,754.073
"2021-07-12 13:34:00",836438,435.6,19.77,43.52,754.0561
"2021-07-12 13:35:00",836439,438,19.7,43.33,754.0554
"2021-07-12 13:36:00",836440,452.9,19.61,43.61,754.0766
"2021-07-12 13:37:00",836441,451,19.66,43.92,754.0485
"2021-07-12 13:38:00",836442,714.1,19.85,44.06,754.0326
"2021-07-12 13:39:00",836443,768.7,19.99,43.66,754.0084
"2021-07-12 13:40:00",836444,758.5,20.2,43.31,753.9984
"2021-07-12 13:41:00",836445,918,20.34,42.98,753.9709
"2021-07-12 13:42:00",836446,979,20.57,42.81,753.9641
"2021-07-12 13:43:00",836447,922,20.73,42.06,753.9587
"2021-07-12 13:44:00",836448,574.6,20.56,42.71,753.9647
"2021-07-12 13:45:00",836449,484.8,20.53,42.98,753.9488
"2021-07-12 13:46:00",836450,455.5,20.6,42.19,753.9478
"2021-07-12 13:47:00",836451,439.1,20.54,41.47,753.9208
"2021-07-12 13:48:00",836452,447.9,20.49,40.7,753.925
"2021-07-12 13:49:00",836453,717.9,20.35,40.55,753.9042
"2021-07-12 13:50:00",836454,805,20.23,40.6,753.895
"2021-07-12 13:51:00",836455,759.9,20.26,40.68,753.8842
"2021-07-12 13:52:00",836456,845,20.46,40.62,753.8504
"2021-07-12 13:53:00",836457,862,20.55,39.5,753.8378
"2021-07-12 13:54:00",836458,910,20.28,39.79,753.8117
"2021-07-12 13:55:00",836459,970,20.27,39.87,753.8075
"2021-07-12 13:56:00",836460,965,20.39,39.83,753.7849
"2021-07-12 13:57:00",836461,924,20.37,39.87,753.7626
"2021-07-12 13:58:00",836462,950,20.5,40.64,753.7316
"2021-07-12 13:59:00",836463,855,20.62,40.22,753.6966
"2021-07-12 14:00:00",836464,598.4,20.83,41.3,753.6731
"2021-07-12 14:01:00",836465,420.6,20.77,41.53,753.6541
"2021-07-12 14:02:00",836466,416.6,20.52,42.39,753.639
"2021-07-12 14:03:00",836467,680.5,20.7,42.46,753.6861
"2021-07-12 14:04:00",836468,868,20.64,41.28,753.7192
"2021-07-12 14:05:00",836469,849,20.35,40.46,753.6683
"2021-07-12 14:06:00",836470,858,20.53,40.49,753.6438
"2021-07-12 14:07:00",836471,820,20.88,40.06,753.641
