"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-05 07:09:00",825973,263.4,14.51,73.08,754.22
"2021-07-05 07:10:00",825974,260.4,14.59,72.85,754.2167
"2021-07-05 07:11:00",825975,260.1,14.74,72.67,754.2102
"2021-07-05 07:12:00",825976,261.2,14.86,71.96,754.217
"2021-07-05 07:13:00",825977,272.8,15.06,71.69,754.2259
"2021-07-05 07:14:00",825978,275.5,15.33,71.22,754.2355
"2021-07-05 07:15:00",825979,278.3,15.54,70.21,754.2453
"2021-07-05 07:16:00",825980,282.5,15.77,69.32,754.2494
"2021-07-05 07:17:00",825981,276.2,16.01,68.17,754.2666
"2021-07-05 07:18:00",825982,279.7,16.04,67.4,754.2847
"2021-07-05 07:19:00",825983,285.2,15.81,67.6,754.2818
"2021-07-05 07:20:00",825984,262.7,15.52,68.93,754.2828
"2021-07-05 07:21:00",825985,231.1,15.47,69.82,754.2872
"2021-07-05 07:22:00",825986,243.1,15.37,70.21,754.284
"2021-07-05 07:23:00",825987,259.2,15.3,71.05,754.2823
"2021-07-05 07:24:00",825988,268.9,15.12,71.73,754.2826
"2021-07-05 07:25:00",825989,281.8,15.04,72.55,754.2781
"2021-07-05 07:26:00",825990,281.7,14.99,72.79,754.28
"2021-07-05 07:27:00",825991,278.7,14.93,72.58,754.2812
"2021-07-05 07:28:00",825992,280.3,14.86,72.38,754.288
"2021-07-05 07:29:00",825993,278,14.86,72.77,754.282
"2021-07-05 07:30:00",825994,269.4,14.88,72.75,754.2839
"2021-07-05 07:31:00",825995,261,14.93,73.09,754.2927
"2021-07-05 07:32:00",825996,245.6,14.95,73.23,754.2957
"2021-07-05 07:33:00",825997,237.8,14.9,73.58,754.3066
"2021-07-05 07:34:00",825998,231.7,14.81,73.95,754.3189
"2021-07-05 07:35:00",825999,243.5,14.75,74.44,754.3191
"2021-07-05 07:36:00",826000,247.2,14.79,74.82,754.3299
"2021-07-05 07:37:00",826001,248.1,14.81,74.99,754.3434
"2021-07-05 07:38:00",826002,249.2,14.85,75.09,754.3591
"2021-07-05 07:39:00",826003,244.9,14.81,74.87,754.3606
"2021-07-05 07:40:00",826004,249.5,14.77,74.67,754.3591
"2021-07-05 07:41:00",826005,254.3,14.73,74.7,754.3582
"2021-07-05 07:42:00",826006,261.5,14.65,74.82,754.3581
"2021-07-05 07:43:00",826007,263.8,14.66,75.59,754.3617
"2021-07-05 07:44:00",826008,280.1,14.71,75.8,754.3693
"2021-07-05 07:45:00",826009,285.7,14.75,75.73,754.3825
"2021-07-05 07:46:00",826010,283.7,14.8,75.76,754.3988
"2021-07-05 07:47:00",826011,293.9,14.85,75.45,754.4029
"2021-07-05 07:48:00",826012,308.7,14.81,75.09,754.4183
"2021-07-05 07:49:00",826013,317.5,14.82,75.37,754.4115
"2021-07-05 07:50:00",826014,331.4,14.79,74.93,754.4105
"2021-07-05 07:51:00",826015,344.3,14.64,75.21,754.4187
"2021-07-05 07:52:00",826016,359.2,14.61,75.24,754.4209
"2021-07-05 07:53:00",826017,360.3,14.66,75.28,754.4237
"2021-07-05 07:54:00",826018,381.4,14.75,75.13,754.4214
"2021-07-05 07:55:00",826019,400,14.88,75.05,754.4263
"2021-07-05 07:56:00",826020,427.9,14.96,74.7,754.4234
"2021-07-05 07:57:00",826021,437.2,15.13,74.48,754.4316
"2021-07-05 07:58:00",826022,438.8,15.29,73.64,754.4368
"2021-07-05 07:59:00",826023,461.7,15.35,72.64,754.4223
"2021-07-05 08:00:00",826024,476.8,15.46,72.28,754.4092
"2021-07-05 08:01:00",826025,493.4,15.58,71.61,754.4023
"2021-07-05 08:02:00",826026,500.3,15.59,71.47,754.4026
"2021-07-05 08:03:00",826027,503.7,15.71,71.32,754.4032
"2021-07-05 08:04:00",826028,503.3,15.83,71.07,754.4034
"2021-07-05 08:05:00",826029,499.4,15.85,70.61,754.4094
"2021-07-05 08:06:00",826030,505.8,15.83,70.28,754.4146
"2021-07-05 08:07:00",826031,511,15.82,70.1,754.4325
"2021-07-05 08:08:00",826032,513.2,15.93,70.17,754.4602
"2021-07-05 08:09:00",826033,521.7,15.94,69.21,754.459
"2021-07-05 08:10:00",826034,528.9,16.05,68.91,754.4592
"2021-07-05 08:11:00",826035,534.7,16.25,68.85,754.463
"2021-07-05 08:12:00",826036,538.2,16.33,67.5,754.4668
"2021-07-05 08:13:00",826037,538.7,16.19,67.41,754.4666
"2021-07-05 08:14:00",826038,532.2,16.08,68.02,754.4751
"2021-07-05 08:15:00",826039,534.9,16.1,68.49,754.477
"2021-07-05 08:16:00",826040,542.3,16.2,68.64,754.4963
"2021-07-05 08:17:00",826041,544.6,16.37,68.61,754.5175
"2021-07-05 08:18:00",826042,542.9,16.54,68.41,754.5434
"2021-07-05 08:19:00",826043,549.3,16.44,68.18,754.5506
"2021-07-05 08:20:00",826044,542.1,16.43,68.99,754.5834
"2021-07-05 08:21:00",826045,552.6,16.39,69.73,754.6143
"2021-07-05 08:22:00",826046,556.7,16.22,70.3,754.6419
"2021-07-05 08:23:00",826047,558.4,16.03,71.31,754.6598
"2021-07-05 08:24:00",826048,572.8,15.86,71.9,754.6734
"2021-07-05 08:25:00",826049,588.7,15.82,72.54,754.6742
"2021-07-05 08:26:00",826050,594.2,15.83,73.33,754.681
"2021-07-05 08:27:00",826051,598.7,16.01,73.74,754.6894
"2021-07-05 08:28:00",826052,605.6,16.23,73.02,754.7113
"2021-07-05 08:29:00",826053,610,16.31,72.67,754.7082
"2021-07-05 08:30:00",826054,615.6,16.29,71.87,754.7187
"2021-07-05 08:31:00",826055,619,16.26,71.62,754.7334
"2021-07-05 08:32:00",826056,619.8,16.24,71.86,754.7242
"2021-07-05 08:33:00",826057,624.6,16.49,72.37,754.736
"2021-07-05 08:34:00",826058,630.9,16.61,70.88,754.7461
"2021-07-05 08:35:00",826059,629.6,16.57,70.72,754.7509
"2021-07-05 08:36:00",826060,608.9,16.7,70.98,754.7595
"2021-07-05 08:37:00",826061,605.5,16.82,70.02,754.7686
"2021-07-05 08:38:00",826062,630,16.69,69.5,754.778
"2021-07-05 08:39:00",826063,657.4,16.59,69.63,754.7734
"2021-07-05 08:40:00",826064,662.5,16.48,70.04,754.779
"2021-07-05 08:41:00",826065,662.2,16.35,70.22,754.7805
"2021-07-05 08:42:00",826066,662.8,16.3,70.92,754.764
"2021-07-05 08:43:00",826067,664.5,16.31,70.51,754.7614
"2021-07-05 08:44:00",826068,670.9,16.28,70.61,754.7643
"2021-07-05 08:45:00",826069,645.5,16.3,70.6,754.7558
"2021-07-05 08:46:00",826070,620.2,16.16,69.95,754.7591
"2021-07-05 08:47:00",826071,635.4,16.08,70.63,754.7666
"2021-07-05 08:48:00",826072,653.4,16.13,70.63,754.7841
"2021-07-05 08:49:00",826073,679.5,16.3,70.61,754.7845
"2021-07-05 08:50:00",826074,694,16.35,70.02,754.8024
"2021-07-05 08:51:00",826075,701.6,16.36,70.12,754.8198
"2021-07-05 08:52:00",826076,705,16.47,69.61,754.823
"2021-07-05 08:53:00",826077,705.8,16.6,69.71,754.8274
"2021-07-05 08:54:00",826078,706.5,16.87,69.02,754.8464
"2021-07-05 08:55:00",826079,714.3,16.97,68.81,754.8517
"2021-07-05 08:56:00",826080,714.7,16.93,67.86,754.8546
"2021-07-05 08:57:00",826081,713.7,16.64,67.69,754.8734
"2021-07-05 08:58:00",826082,716,16.42,68.88,754.8809
"2021-07-05 08:59:00",826083,723.7,16.45,69.62,754.8681
"2021-07-05 09:00:00",826084,727.3,16.68,69.71,754.8776
"2021-07-05 09:01:00",826085,730.1,16.99,68.39,754.8854
"2021-07-05 09:02:00",826086,735.5,17.11,67.89,754.9043
"2021-07-05 09:03:00",826087,737.3,17.02,66.7,754.9422
"2021-07-05 09:04:00",826088,739.8,16.59,68.17,754.9607
"2021-07-05 09:05:00",826089,743.1,16.46,68.91,754.9548
"2021-07-05 09:06:00",826090,751.4,16.49,69.13,754.9452
"2021-07-05 09:07:00",826091,754.6,16.65,69.06,754.9554
"2021-07-05 09:08:00",826092,756.5,16.64,68.08,754.9698
"2021-07-05 09:09:00",826093,756.3,16.63,68.85,754.9586
"2021-07-05 09:10:00",826094,761.1,16.64,69.08,754.9462
"2021-07-05 09:11:00",826095,764.2,16.88,69.53,754.9482
"2021-07-05 09:12:00",826096,763.1,17.15,68.6,754.9559
"2021-07-05 09:13:00",826097,764.5,17.35,67.18,754.9618
"2021-07-05 09:14:00",826098,767,17.35,66.71,754.9797
"2021-07-05 09:15:00",826099,773.1,17.37,65.96,754.9883
"2021-07-05 09:16:00",826100,781.7,17.29,65.6,755.0069
"2021-07-05 09:17:00",826101,784.9,17.3,65.44,755.0228
"2021-07-05 09:18:00",826102,788,17.09,65.36,755.0371
"2021-07-05 09:19:00",826103,784.3,16.92,65.96,755.0271
"2021-07-05 09:20:00",826104,780.5,17.07,66.17,755.023
"2021-07-05 09:21:00",826105,786.6,17.19,65.54,755.0206
"2021-07-05 09:22:00",826106,789.2,17.18,65.67,755.0182
"2021-07-05 09:23:00",826107,799.7,16.98,65.86,755.0209
"2021-07-05 09:24:00",826108,801,17.07,67.23,755.0198
"2021-07-05 09:25:00",826109,797.4,17.45,66.73,755.0276
"2021-07-05 09:26:00",826110,799.9,17.59,64.73,755.0282
"2021-07-05 09:27:00",826111,818,17.57,64.23,755.0382
"2021-07-05 09:28:00",826112,825,17.52,64.44,755.0568
"2021-07-05 09:29:00",826113,824,17.2,65.45,755.0568
"2021-07-05 09:30:00",826114,828,17.1,65.93,755.0455
"2021-07-05 09:31:00",826115,824,17.13,66.88,755.0426
"2021-07-05 09:32:00",826116,822,17.09,66.49,755.064
"2021-07-05 09:33:00",826117,823,16.95,67.28,755.0694
"2021-07-05 09:34:00",826118,831,17.14,68.14,755.0774
"2021-07-05 09:35:00",826119,837,17.36,66.97,755.1039
"2021-07-05 09:36:00",826120,849,17.4,66.56,755.1042
"2021-07-05 09:37:00",826121,847,17.6,66.43,755.1227
"2021-07-05 09:38:00",826122,841,17.78,65.45,755.1397
"2021-07-05 09:39:00",826123,832,17.61,65.66,755.1502
"2021-07-05 09:40:00",826124,817,17.37,66.86,755.1534
"2021-07-05 09:41:00",826125,823,17.35,67.55,755.1621
"2021-07-05 09:42:00",826126,830,17.39,67.36,755.1549
"2021-07-05 09:43:00",826127,831,17.55,67.47,755.1623
"2021-07-05 09:44:00",826128,833,17.8,67.14,755.1693
"2021-07-05 09:45:00",826129,832,17.91,65.41,755.1766
"2021-07-05 09:46:00",826130,817,17.53,65.43,755.1711
"2021-07-05 09:47:00",826131,779.9,17.3,67,755.1878
"2021-07-05 09:48:00",826132,786.8,17.41,67.71,755.2141
"2021-07-05 09:49:00",826133,794.3,17.73,67.66,755.2151
"2021-07-05 09:50:00",826134,792.4,17.92,65.37,755.2133
"2021-07-05 09:51:00",826135,752.7,17.72,65.06,755.2041
"2021-07-05 09:52:00",826136,642.1,17.66,65.77,755.1778
"2021-07-05 09:53:00",826137,552.4,17.5,65.41,755.1814
"2021-07-05 09:54:00",826138,517.4,17.53,65.99,755.1855
"2021-07-05 09:55:00",826139,530.4,17.68,65.8,755.201
"2021-07-05 09:56:00",826140,562,17.83,65.81,755.2097
"2021-07-05 09:57:00",826141,543.8,17.78,65.31,755.226
"2021-07-05 09:58:00",826142,541.3,17.95,65,755.2384
"2021-07-05 09:59:00",826143,563.1,18.04,64.56,755.229
"2021-07-05 10:00:00",826144,507.1,17.83,64.37,755.2592
"2021-07-05 10:01:00",826145,439.5,17.75,64.89,755.2446
"2021-07-05 10:02:00",826146,498.3,17.82,65.06,755.243
"2021-07-05 10:03:00",826147,602.7,17.86,65.11,755.2462
"2021-07-05 10:04:00",826148,668.6,18,64.92,755.2388
"2021-07-05 10:05:00",826149,682.8,18.08,65.1,755.2286
"2021-07-05 10:06:00",826150,669.2,18.09,65.31,755.2331
"2021-07-05 10:07:00",826151,624.1,17.94,64.79,755.232
"2021-07-05 10:08:00",826152,610,17.74,65.59,755.2447
"2021-07-05 10:09:00",826153,608.9,17.74,65.89,755.2331
"2021-07-05 10:10:00",826154,597,17.93,65.88,755.2408
"2021-07-05 10:11:00",826155,459.7,17.91,65,755.2454
"2021-07-05 10:12:00",826156,543.3,17.93,65.44,755.2484
"2021-07-05 10:13:00",826157,517.6,18.03,64.57,755.2518
"2021-07-05 10:14:00",826158,486.9,18.09,63.58,755.2542
"2021-07-05 10:15:00",826159,446,18.25,63.83,755.2473
"2021-07-05 10:16:00",826160,465.6,18.09,64.61,755.2671
"2021-07-05 10:17:00",826161,452.4,18.11,64.8,755.2802
"2021-07-05 10:18:00",826162,411.6,18.18,64.85,755.2982
"2021-07-05 10:19:00",826163,373.7,18.39,63.09,755.3006
"2021-07-05 10:20:00",826164,401.2,18.39,61.12,755.3162
"2021-07-05 10:21:00",826165,398.7,18.39,61.46,755.3393
"2021-07-05 10:22:00",826166,365.7,18.35,61.28,755.3526
"2021-07-05 10:23:00",826167,361.1,18.14,61.62,755.3654
"2021-07-05 10:24:00",826168,323.2,17.95,62.48,755.365
"2021-07-05 10:25:00",826169,338,17.76,63.19,755.377
"2021-07-05 10:26:00",826170,350.1,17.75,63.59,755.3673
"2021-07-05 10:27:00",826171,333.6,17.73,63.32,755.3631
"2021-07-05 10:28:00",826172,333.2,17.93,63.85,755.3546
"2021-07-05 10:29:00",826173,338,18.12,63.12,755.3238
"2021-07-05 10:30:00",826174,334.7,18.23,61.95,755.2794
"2021-07-05 10:31:00",826175,340.7,18.5,62.19,755.3086
"2021-07-05 10:32:00",826176,343.9,18.64,60.89,755.3204
"2021-07-05 10:33:00",826177,339.2,18.61,60.12,755.3404
"2021-07-05 10:34:00",826178,326.4,18.55,60.57,755.3253
"2021-07-05 10:35:00",826179,309.5,18.65,59.49,755.3412
"2021-07-05 10:36:00",826180,283.8,18.87,58.99,755.3523
"2021-07-05 10:37:00",826181,265.5,18.85,57.26,755.3659
"2021-07-05 10:38:00",826182,255.9,18.77,57.04,755.3822
"2021-07-05 10:39:00",826183,254.8,18.79,56.04,755.3928
"2021-07-05 10:40:00",826184,263.7,18.81,56.09,755.3769
"2021-07-05 10:41:00",826185,276.9,18.81,56.36,755.3725
"2021-07-05 10:42:00",826186,277.6,18.87,56.49,755.3682
"2021-07-05 10:43:00",826187,288.8,18.83,57.02,755.3758
"2021-07-05 10:44:00",826188,332.4,18.54,58.11,755.3906
"2021-07-05 10:45:00",826189,481.3,18.73,58.54,755.3916
"2021-07-05 10:46:00",826190,720.6,18.87,56.72,755.3891
"2021-07-05 10:47:00",826191,878,19,56.56,755.4022
"2021-07-05 10:48:00",826192,910,19.19,55.15,755.4041
"2021-07-05 10:49:00",826193,938,19.08,53.8,755.3861
"2021-07-05 10:50:00",826194,994,18.99,54.47,755.3931
"2021-07-05 10:51:00",826195,1028,19.01,54.73,755.397
"2021-07-05 10:52:00",826196,1056,19.31,55.48,755.3898
"2021-07-05 10:53:00",826197,890,19.75,54.78,755.3907
"2021-07-05 10:54:00",826198,363.1,19.66,53.57,755.3904
"2021-07-05 10:55:00",826199,461,19.26,54.13,755.3961
"2021-07-05 10:56:00",826200,880,19.16,54.79,755.4011
"2021-07-05 10:57:00",826201,602.5,19.02,54.37,755.4013
"2021-07-05 10:58:00",826202,890,18.98,55.74,755.4134
"2021-07-05 10:59:00",826203,1078,19.19,56.47,755.403
"2021-07-05 11:00:00",826204,917,19.31,56.45,755.3844
"2021-07-05 11:01:00",826205,979,19.23,56.54,755.3848
"2021-07-05 11:02:00",826206,1080,19.1,57.66,755.3707
"2021-07-05 11:03:00",826207,1061,19.29,57.99,755.3581
"2021-07-05 11:04:00",826208,1049,19.5,58.44,755.3656
"2021-07-05 11:05:00",826209,1024,19.57,57.92,755.3669
"2021-07-05 11:06:00",826210,1077,19.41,57.12,755.3509
"2021-07-05 11:07:00",826211,846,19.31,57.01,755.3391
"2021-07-05 11:08:00",826212,844,19.4,57.44,755.3423
"2021-07-05 11:09:00",826213,1117,19.31,57.08,755.3374
"2021-07-05 11:10:00",826214,1024,19.14,56.92,755.3409
"2021-07-05 11:11:00",826215,1119,18.99,57.4,755.3118
"2021-07-05 11:12:00",826216,1143,19.05,58.07,755.3063
"2021-07-05 11:13:00",826217,1143,19.27,56.9,755.2884
"2021-07-05 11:14:00",826218,1125,19.39,54.9,755.2826
"2021-07-05 11:15:00",826219,1140,19.2,54.83,755.2715
"2021-07-05 11:16:00",826220,1150,19.36,55.04,755.2375
"2021-07-05 11:17:00",826221,1145,19.03,54.44,755.2627
"2021-07-05 11:18:00",826222,1129,18.72,55.43,755.2802
"2021-07-05 11:19:00",826223,1119,18.77,56.88,755.2586
"2021-07-05 11:20:00",826224,1117,18.99,56.89,755.2524
"2021-07-05 11:21:00",826225,1115,18.86,55.74,755.277
"2021-07-05 11:22:00",826226,1091,18.86,55.66,755.2702
"2021-07-05 11:23:00",826227,1062,19.04,55.17,755.2686
"2021-07-05 11:24:00",826228,1052,19.21,54.84,755.274
"2021-07-05 11:25:00",826229,1074,19.32,54.12,755.2568
"2021-07-05 11:26:00",826230,1109,19.33,54.4,755.2538
"2021-07-05 11:27:00",826231,1121,19.38,53.58,755.2713
"2021-07-05 11:28:00",826232,1085,19.39,53.88,755.2638
"2021-07-05 11:29:00",826233,1032,19.38,51.95,755.2699
"2021-07-05 11:30:00",826234,1068,19.44,53.09,755.2474
"2021-07-05 11:31:00",826235,1071,19.61,51.08,755.2547
"2021-07-05 11:32:00",826236,1057,19.57,50.7,755.2343
"2021-07-05 11:33:00",826237,1041,19.86,50.43,755.2267
"2021-07-05 11:34:00",826238,1032,20.15,50.02,755.2308
"2021-07-05 11:35:00",826239,1074,20.27,49.65,755.2326
"2021-07-05 11:36:00",826240,1071,20.37,49.72,755.2337
"2021-07-05 11:37:00",826241,1075,20.42,49.24,755.2396
"2021-07-05 11:38:00",826242,523.2,20.17,49.44,755.2383
"2021-07-05 11:39:00",826243,316,19.63,51.39,755.219
"2021-07-05 11:40:00",826244,376.4,19.43,52.71,755.2175
"2021-07-05 11:41:00",826245,334.2,19.41,53.1,755.2161
"2021-07-05 11:42:00",826246,341.6,19.48,53.23,755.2207
"2021-07-05 11:43:00",826247,426.4,19.61,53.35,755.2136
"2021-07-05 11:44:00",826248,825,19.61,53.81,755.2086
"2021-07-05 11:45:00",826249,1050,19.65,54.04,755.1906
"2021-07-05 11:46:00",826250,1088,19.66,53.32,755.19
"2021-07-05 11:47:00",826251,1091,19.76,53.21,755.1892
"2021-07-05 11:48:00",826252,1079,19.84,52.82,755.186
"2021-07-05 11:49:00",826253,1076,19.87,52.41,755.1742
"2021-07-05 11:50:00",826254,1079,19.91,52.92,755.1561
"2021-07-05 11:51:00",826255,1094,19.82,51.89,755.1553
"2021-07-05 11:52:00",826256,1110,19.55,52.5,755.1515
"2021-07-05 11:53:00",826257,1107,19.61,52.98,755.1645
"2021-07-05 11:54:00",826258,1098,19.7,52.14,755.1394
"2021-07-05 11:55:00",826259,1089,19.84,51.78,755.1213
"2021-07-05 11:56:00",826260,1079,19.87,51.27,755.1156
"2021-07-05 11:57:00",826261,1077,19.75,51.77,755.0811
"2021-07-05 11:58:00",826262,1098,19.94,51.27,755.0704
"2021-07-05 11:59:00",826263,1114,19.99,50.36,755.0606
"2021-07-05 12:00:00",826264,1117,19.97,50.35,755.0438
"2021-07-05 12:01:00",826265,1121,20.09,50.23,755.0391
"2021-07-05 12:02:00",826266,1106,20.3,50.13,755.0371
"2021-07-05 12:03:00",826267,1108,20.29,49.52,755.0404
"2021-07-05 12:04:00",826268,1125,20.25,49.85,755.0247
"2021-07-05 12:05:00",826269,1131,20.31,49.98,755.0155
"2021-07-05 12:06:00",826270,1050,20.56,49.53,755.0053
"2021-07-05 12:07:00",826271,821,20.73,48.81,754.981
"2021-07-05 12:08:00",826272,903,20.81,48.5,754.9683
"2021-07-05 12:09:00",826273,949,20.69,48.48,754.928
"2021-07-05 12:10:00",826274,1035,20.63,48.81,754.8962
"2021-07-05 12:11:00",826275,1061,20.69,48.68,754.8625
"2021-07-05 12:12:00",826276,1069,20.82,48.86,754.8456
"2021-07-05 12:13:00",826277,1090,20.86,48.2,754.8371
"2021-07-05 12:14:00",826278,1092,20.46,48.6,754.8258
"2021-07-05 12:15:00",826279,1086,20.31,49.52,754.8107
"2021-07-05 12:16:00",826280,1087,20.6,49.95,754.7855
"2021-07-05 12:17:00",826281,1036,20.81,49.13,754.7813
"2021-07-05 12:18:00",826282,1062,20.53,49.92,754.8038
"2021-07-05 12:19:00",826283,1127,20.35,50.43,754.7914
"2021-07-05 12:20:00",826284,1153,20.28,51.77,754.7766
"2021-07-05 12:21:00",826285,1150,20.5,51.23,754.7489
"2021-07-05 12:22:00",826286,1132,20.67,51.08,754.727
"2021-07-05 12:23:00",826287,1132,20.61,50.28,754.6976
"2021-07-05 12:24:00",826288,1120,20.38,50.35,754.6904
"2021-07-05 12:25:00",826289,1057,20.17,50.97,754.7086
"2021-07-05 12:26:00",826290,1072,20.17,50.84,754.7101
"2021-07-05 12:27:00",826291,1080,20.22,50.44,754.6778
"2021-07-05 12:28:00",826292,1082,20.4,50.37,754.6859
"2021-07-05 12:29:00",826293,1101,20.69,49.84,754.6389
"2021-07-05 12:30:00",826294,1117,20.67,49.71,754.6253
"2021-07-05 12:31:00",826295,1099,20.72,49.69,754.6201
"2021-07-05 12:32:00",826296,1120,20.9,49.84,754.6271
"2021-07-05 12:33:00",826297,1126,21.32,48.85,754.6425
"2021-07-05 12:34:00",826298,1124,21.47,47.73,754.6126
"2021-07-05 12:35:00",826299,1138,21.55,46.63,754.5921
"2021-07-05 12:36:00",826300,1138,21.47,46.54,754.5699
"2021-07-05 12:37:00",826301,1121,21.52,47.14,754.5622
"2021-07-05 12:38:00",826302,796.3,21.67,46.96,754.5591
"2021-07-05 12:39:00",826303,531.9,21.62,46.36,754.5507
"2021-07-05 12:40:00",826304,890,21.55,46.6,754.5291
"2021-07-05 12:41:00",826305,1100,21.37,47.26,754.5156
"2021-07-05 12:42:00",826306,1115,21.18,47.7,754.5117
"2021-07-05 12:43:00",826307,1123,21.03,48.53,754.5032
"2021-07-05 12:44:00",826308,1101,21.19,48.39,754.4778
"2021-07-05 12:45:00",826309,996,21.44,47.9,754.4657
"2021-07-05 12:46:00",826310,977,21.52,47.36,754.4393
"2021-07-05 12:47:00",826311,366.5,21.29,48.04,754.4031
"2021-07-05 12:48:00",826312,379.1,21.47,48.33,754.3838
"2021-07-05 12:49:00",826313,577.1,21.26,47.39,754.3898
"2021-07-05 12:50:00",826314,1085,20.72,48.38,754.3686
"2021-07-05 12:51:00",826315,1140,20.7,48.89,754.3399
"2021-07-05 12:52:00",826316,1158,20.91,48.24,754.3322
"2021-07-05 12:53:00",826317,1162,21.22,47.83,754.3194
"2021-07-05 12:54:00",826318,1144,21.37,46.39,754.2961
"2021-07-05 12:55:00",826319,1136,21.36,46.59,754.3005
"2021-07-05 12:56:00",826320,1111,20.98,47.53,754.2942
"2021-07-05 12:57:00",826321,730.9,21.05,48.78,754.2687
"2021-07-05 12:58:00",826322,322.5,21.44,47.86,754.2738
"2021-07-05 12:59:00",826323,284.7,21.2,46.72,754.2849
"2021-07-05 13:00:00",826324,323.8,20.7,47.73,754.2803
"2021-07-05 13:01:00",826325,804,20.48,48.01,754.2825
"2021-07-05 13:02:00",826326,1002,20.34,47.49,754.2715
"2021-07-05 13:03:00",826327,1078,20.26,47.72,754.2509
"2021-07-05 13:04:00",826328,1052,20.4,47.57,754.2159
"2021-07-05 13:05:00",826329,1059,20.71,47.23,754.2132
"2021-07-05 13:06:00",826330,1071,21.03,47.19,754.2001
"2021-07-05 13:07:00",826331,1088,21.37,46.12,754.1983
"2021-07-05 13:08:00",826332,1088,21.69,45.84,754.1961
"2021-07-05 13:09:00",826333,1090,21.83,44.15,754.1766
"2021-07-05 13:10:00",826334,1067,21.74,44.32,754.1578
"2021-07-05 13:11:00",826335,1023,21.65,44.45,754.1308
"2021-07-05 13:12:00",826336,1000,21.59,45.68,754.1247
"2021-07-05 13:13:00",826337,955,21.44,45.63,754.1201
"2021-07-05 13:14:00",826338,914,21.28,46.03,754.0811
"2021-07-05 13:15:00",826339,892,21.13,46.95,754.0982
"2021-07-05 13:16:00",826340,931,21.36,46.78,754.0725
"2021-07-05 13:17:00",826341,972,21.45,46.2,754.0938
"2021-07-05 13:18:00",826342,1070,21.52,44.66,754.1
"2021-07-05 13:19:00",826343,1091,21.17,45.49,754.042
"2021-07-05 13:20:00",826344,1098,21.15,45.81,754.0303
"2021-07-05 13:21:00",826345,1070,21.32,46.06,754.0283
"2021-07-05 13:22:00",826346,1053,21.55,45.04,754.0321
"2021-07-05 13:23:00",826347,1047,21.6,43.58,754.006
"2021-07-05 13:24:00",826348,1030,21.47,44.45,753.989
"2021-07-05 13:25:00",826349,1045,21.89,43.52,753.997
"2021-07-05 13:26:00",826350,1067,22.02,41.58,754.006
"2021-07-05 13:27:00",826351,1055,21.71,42.94,753.9973
"2021-07-05 13:28:00",826352,1051,22.02,43.06,753.9958
"2021-07-05 13:29:00",826353,985,22.29,41.67,753.9824
"2021-07-05 13:30:00",826354,300.5,22.16,41.63,753.9451
"2021-07-05 13:31:00",826355,239.2,22.03,42.02,753.9175
"2021-07-05 13:32:00",826356,243.4,21.8,42.62,753.9145
"2021-07-05 13:33:00",826357,311.9,21.77,43.1,753.8976
"2021-07-05 13:34:00",826358,898,21.78,43.31,753.874
"2021-07-05 13:35:00",826359,1096,21.89,43.93,753.849
"2021-07-05 13:36:00",826360,1071,22.11,43.9,753.8422
"2021-07-05 13:37:00",826361,1069,22.03,44.96,753.8407
"2021-07-05 13:38:00",826362,1071,22.28,45.34,753.8392
"2021-07-05 13:39:00",826363,1082,22.48,44,753.8138
"2021-07-05 13:40:00",826364,1081,22.36,44.71,753.7938
"2021-07-05 13:41:00",826365,1085,22.34,43.69,753.7774
"2021-07-05 13:42:00",826366,1059,22.16,44.56,753.746
"2021-07-05 13:43:00",826367,566.5,21.96,44.18,753.7232
"2021-07-05 13:44:00",826368,341.2,21.63,44.59,753.7298
"2021-07-05 13:45:00",826369,348,21.67,44.33,753.7294
"2021-07-05 13:46:00",826370,355.7,21.73,44.53,753.7025
"2021-07-05 13:47:00",826371,428.7,21.76,43.91,753.6817
"2021-07-05 13:48:00",826372,939,21.74,44.38,753.659
"2021-07-05 13:49:00",826373,1077,21.93,44.19,753.6376
"2021-07-05 13:50:00",826374,1074,22.21,43.99,753.6351
"2021-07-05 13:51:00",826375,1061,22.34,42.07,753.5942
"2021-07-05 13:52:00",826376,1042,21.86,43.47,753.5851
"2021-07-05 13:53:00",826377,1032,21.75,43.51,753.5622
"2021-07-05 13:54:00",826378,1051,21.64,43.87,753.5326
"2021-07-05 13:55:00",826379,1045,21.97,44.54,753.4878
"2021-07-05 13:56:00",826380,712.6,22.6,43.4,753.5251
"2021-07-05 13:57:00",826381,347.9,22.37,42.09,753.5106
"2021-07-05 13:58:00",826382,319,21.74,43.36,753.5349
"2021-07-05 13:59:00",826383,300.7,21.45,43.45,753.5071
"2021-07-05 14:00:00",826384,294.6,21.36,43.64,753.4809
"2021-07-05 14:01:00",826385,369.8,21.32,43.92,753.456
"2021-07-05 14:02:00",826386,989,21.47,44,753.4232
"2021-07-05 14:03:00",826387,1003,21.85,43.64,753.4062
"2021-07-05 14:04:00",826388,988,22.19,42.23,753.4047
"2021-07-05 14:05:00",826389,1007,22.06,41.57,753.4077
"2021-07-05 14:06:00",826390,1040,21.91,42.24,753.3814
