"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-10 14:08:00",833592,474.3,21.33,44.27,753.7686
"2021-07-10 14:09:00",833593,439.9,21.03,45.36,753.7418
"2021-07-10 14:10:00",833594,497.6,21.01,45.45,753.7228
"2021-07-10 14:11:00",833595,542.5,21.09,45.71,753.718
"2021-07-10 14:12:00",833596,754.4,21.17,45.95,753.7034
"2021-07-10 14:13:00",833597,778.5,21.25,45.67,753.6904
"2021-07-10 14:14:00",833598,826,21.35,45.82,753.6703
"2021-07-10 14:15:00",833599,803,21.62,45.29,753.655
"2021-07-10 14:16:00",833600,579.7,21.17,45.2,753.6739
"2021-07-10 14:17:00",833601,508.7,21.02,46.56,753.6596
"2021-07-10 14:18:00",833602,460.1,21.19,46.74,753.6326
"2021-07-10 14:19:00",833603,464.5,21.44,46.49,753.5621
"2021-07-10 14:20:00",833604,453.7,21.46,46.69,753.5354
"2021-07-10 14:21:00",833605,419,21.53,46.67,753.5258
"2021-07-10 14:22:00",833606,412.1,21.43,46.81,753.5018
"2021-07-10 14:23:00",833607,419.9,21.42,47.08,753.5134
"2021-07-10 14:24:00",833608,429.3,21.54,46.84,753.5477
"2021-07-10 14:25:00",833609,455.5,21.54,46.71,753.537
"2021-07-10 14:26:00",833610,760.9,21.48,47.23,753.5398
"2021-07-10 14:27:00",833611,804,21.84,46.92,753.5414
"2021-07-10 14:28:00",833612,681.2,22.03,45.43,753.5354
"2021-07-10 14:29:00",833613,561.8,21.69,46,753.5086
"2021-07-10 14:30:00",833614,563.4,21.53,46.3,753.5186
"2021-07-10 14:31:00",833615,789,21.5,46.15,753.4996
"2021-07-10 14:32:00",833616,795.3,21.4,47.24,753.4795
"2021-07-10 14:33:00",833617,484.7,21.54,46.17,753.4886
"2021-07-10 14:34:00",833618,371.4,21.06,47.26,753.4852
"2021-07-10 14:35:00",833619,378.7,20.93,47.46,753.4728
"2021-07-10 14:36:00",833620,583.2,20.78,48.18,753.4547
"2021-07-10 14:37:00",833621,810,20.99,47.95,753.4418
"2021-07-10 14:38:00",833622,611,21.16,47.6,753.425
"2021-07-10 14:39:00",833623,398.9,21.08,47.14,753.4286
"2021-07-10 14:40:00",833624,398.3,20.9,47.49,753.4286
"2021-07-10 14:41:00",833625,406.5,20.95,48.23,753.4422
"2021-07-10 14:42:00",833626,426.9,21.27,47.63,753.4904
"2021-07-10 14:43:00",833627,456.6,21.3,47.28,753.5013
"2021-07-10 14:44:00",833628,606.4,21.33,47.51,753.4878
"2021-07-10 14:45:00",833629,789.4,21.25,47.45,753.4643
"2021-07-10 14:46:00",833630,829,21.19,47.53,753.455
"2021-07-10 14:47:00",833631,841,21.32,47.3,753.4583
"2021-07-10 14:48:00",833632,850,21.4,46.71,753.4698
"2021-07-10 14:49:00",833633,803,21.59,46.72,753.4388
"2021-07-10 14:50:00",833634,814,21.63,45.16,753.3947
"2021-07-10 14:51:00",833635,820,21.49,46.35,753.3684
"2021-07-10 14:52:00",833636,840,21.74,46.08,753.3595
"2021-07-10 14:53:00",833637,830,21.86,45.48,753.3419
"2021-07-10 14:54:00",833638,805,21.66,46.16,753.3856
"2021-07-10 14:55:00",833639,743.1,21.51,46.27,753.3805
"2021-07-10 14:56:00",833640,516.1,21.49,46.59,753.3505
"2021-07-10 14:57:00",833641,450.3,21.46,46.31,753.2968
"2021-07-10 14:58:00",833642,468.5,21.46,46.72,753.3334
"2021-07-10 14:59:00",833643,450.9,21.34,46.67,753.3033
"2021-07-10 15:00:00",833644,466.3,21.26,47.04,753.2733
"2021-07-10 15:01:00",833645,480.7,21.27,46.59,753.2251
"2021-07-10 15:02:00",833646,497.9,21.37,46.91,753.235
"2021-07-10 15:03:00",833647,661.8,21.62,45.75,753.2122
"2021-07-10 15:04:00",833648,792.9,21.61,45.03,753.1674
"2021-07-10 15:05:00",833649,792.7,21.35,45.09,753.1074
"2021-07-10 15:06:00",833650,738.7,21.1,46.18,753.0668
"2021-07-10 15:07:00",833651,682.1,21.25,46.38,753.0803
"2021-07-10 15:08:00",833652,606.3,21.48,46,753.0818
"2021-07-10 15:09:00",833653,441.9,21.43,45.97,753.0996
"2021-07-10 15:10:00",833654,389.7,21.66,45.64,753.131
"2021-07-10 15:11:00",833655,370.6,21.87,44.93,753.1122
"2021-07-10 15:12:00",833656,351.1,21.63,45.1,753.1354
"2021-07-10 15:13:00",833657,395.5,21.41,45.42,753.1616
"2021-07-10 15:14:00",833658,305.4,21.17,45.58,753.1639
"2021-07-10 15:15:00",833659,277.5,20.91,45.66,753.1638
"2021-07-10 15:16:00",833660,242.2,20.76,46.29,753.189
"2021-07-10 15:17:00",833661,209.1,20.8,46.52,753.2006
"2021-07-10 15:18:00",833662,183.9,20.76,46.45,753.2308
"2021-07-10 15:19:00",833663,161,20.67,46.76,753.2597
"2021-07-10 15:20:00",833664,141,20.76,46.7,753.2676
"2021-07-10 15:21:00",833665,120.9,20.8,46.48,753.289
"2021-07-10 15:22:00",833666,103.7,20.78,46.47,753.3096
"2021-07-10 15:23:00",833667,86.8,20.77,47.05,753.3711
"2021-07-10 15:24:00",833668,73.39,20.71,47.85,753.4298
"2021-07-10 15:25:00",833669,62.41,20.75,48.14,753.4747
"2021-07-10 15:26:00",833670,55.02,20.67,48.6,753.5133
"2021-07-10 15:27:00",833671,48.25,20.56,48.81,753.5584
"2021-07-10 15:28:00",833672,42.32,20.38,49.34,753.6654
"2021-07-10 15:29:00",833673,37.84,20.28,49.77,753.7377
"2021-07-10 15:30:00",833674,34.85,20.29,50.88,753.8044
"2021-07-10 15:31:00",833675,39.7,19.27,58.17,753.875
"2021-07-10 15:32:00",833676,37.77,18.05,64.39,753.9284
"2021-07-10 15:33:00",833677,35.95,17.55,67.32,753.9234
"2021-07-10 15:34:00",833678,36.59,16.94,69.62,753.9374
"2021-07-10 15:35:00",833679,34.15,16.41,72.15,753.9244
"2021-07-10 15:36:00",833680,31.8,16.16,73.94,753.9013
"2021-07-10 15:37:00",833681,30.9,16.05,75.09,753.9042
"2021-07-10 15:38:00",833682,29.9,16.07,75.65,753.8881
"2021-07-10 15:39:00",833683,32.55,16.17,75.5,753.8418
"2021-07-10 15:40:00",833684,38.08,16.24,74.89,753.8227
"2021-07-10 15:41:00",833685,43.89,16.28,74.7,753.8068
"2021-07-10 15:42:00",833686,50.72,16.39,74.55,753.8139
"2021-07-10 15:43:00",833687,59.35,16.49,73.82,753.8043
"2021-07-10 15:44:00",833688,68.51,16.54,73.31,753.7975
"2021-07-10 15:45:00",833689,75.5,16.54,72.93,753.7898
"2021-07-10 15:46:00",833690,79.32,16.6,72.96,753.7956
"2021-07-10 15:47:00",833691,81.7,16.72,72.76,753.8098
"2021-07-10 15:48:00",833692,81.3,16.84,72.27,753.8261
"2021-07-10 15:49:00",833693,79.01,16.9,71.87,753.8251
"2021-07-10 15:50:00",833694,75.99,16.88,71.78,753.825
"2021-07-10 15:51:00",833695,73.54,16.88,71.49,753.8253
"2021-07-10 15:52:00",833696,71.42,16.72,71.54,753.8018
"2021-07-10 15:53:00",833697,68.92,16.71,71.43,753.7665
"2021-07-10 15:54:00",833698,66.2,16.68,71.58,753.7733
"2021-07-10 15:55:00",833699,63.24,16.77,71.49,753.7496
"2021-07-10 15:56:00",833700,60.45,16.85,71.18,753.7485
"2021-07-10 15:57:00",833701,57.56,16.87,71.1,753.7591
"2021-07-10 15:58:00",833702,54.03,16.95,71.21,753.7743
"2021-07-10 15:59:00",833703,50.75,17.03,71.15,753.7347
"2021-07-10 16:00:00",833704,48.05,16.89,71.22,753.7251
"2021-07-10 16:01:00",833705,44.44,16.7,71.8,753.7084
"2021-07-10 16:02:00",833706,40.42,16.61,72.14,753.6767
"2021-07-10 16:03:00",833707,36.58,16.6,72.9,753.6458
"2021-07-10 16:04:00",833708,34.04,16.51,72.56,753.6152
"2021-07-10 16:05:00",833709,30.68,16.46,72.19,753.575
"2021-07-10 16:06:00",833710,27.82,16.56,73.34,753.561
"2021-07-10 16:07:00",833711,26.52,16.59,72.47,753.5575
"2021-07-10 16:08:00",833712,25.66,16.64,72.38,753.5514
"2021-07-10 16:09:00",833713,24.84,16.73,72.34,753.5451
"2021-07-10 16:10:00",833714,24.13,16.74,71.78,753.5393
"2021-07-10 16:11:00",833715,23.36,16.77,71.69,753.54
"2021-07-10 16:12:00",833716,22.73,16.82,72.06,753.5515
"2021-07-10 16:13:00",833717,22.4,16.82,71.56,753.5486
"2021-07-10 16:14:00",833718,21.91,16.89,72.36,753.5432
"2021-07-10 16:15:00",833719,21.72,16.82,70.98,753.5214
"2021-07-10 16:16:00",833720,21.42,16.84,71.06,753.5034
"2021-07-10 16:17:00",833721,21.31,16.87,70.99,753.5062
"2021-07-10 16:18:00",833722,21.47,16.97,71.88,753.5128
"2021-07-10 16:19:00",833723,22.15,17.06,72.87,753.4905
"2021-07-10 16:20:00",833724,23.27,17.03,72.86,753.4875
"2021-07-10 16:21:00",833725,24.39,16.95,73,753.4828
"2021-07-10 16:22:00",833726,25.91,16.87,73.19,753.4927
"2021-07-10 16:23:00",833727,27.64,16.81,73.46,753.516
"2021-07-10 16:24:00",833728,29.09,16.83,74.45,753.5422
"2021-07-10 16:25:00",833729,30.8,16.7,73.95,753.569
"2021-07-10 16:26:00",833730,32.46,16.74,74.42,753.5839
"2021-07-10 16:27:00",833731,34.11,16.7,73.65,753.5976
"2021-07-10 16:28:00",833732,35.4,16.67,72.59,753.5955
"2021-07-10 16:29:00",833733,36.64,16.74,72.31,753.5662
"2021-07-10 16:30:00",833734,37.97,16.82,72.69,753.5602
"2021-07-10 16:31:00",833735,39.29,16.85,73.17,753.5542
"2021-07-10 16:32:00",833736,40.69,16.83,73.51,753.5542
"2021-07-10 16:33:00",833737,42.05,16.8,73.27,753.5389
"2021-07-10 16:34:00",833738,43.56,16.74,72.88,753.5323
"2021-07-10 16:35:00",833739,45.39,16.76,72.95,753.5233
"2021-07-10 16:36:00",833740,47.55,16.77,72.79,753.5067
"2021-07-10 16:37:00",833741,49.67,16.85,72.95,753.4961
"2021-07-10 16:38:00",833742,51.83,16.87,72.66,753.4954
"2021-07-10 16:39:00",833743,53.56,16.88,72.42,753.4806
"2021-07-10 16:40:00",833744,55.14,16.88,71.74,753.4845
"2021-07-10 16:41:00",833745,56.74,16.96,72.08,753.489
"2021-07-10 16:42:00",833746,58.47,16.94,70.26,753.49
"2021-07-10 16:43:00",833747,60.32,17.04,70.66,753.4932
"2021-07-10 16:44:00",833748,62.26,17.1,70.8,753.492
"2021-07-10 16:45:00",833749,64.47,17.13,71.04,753.4863
"2021-07-10 16:46:00",833750,66.28,17.18,71.3,753.485
"2021-07-10 16:47:00",833751,67.4,17.22,72.14,753.4866
"2021-07-10 16:48:00",833752,68.55,17.28,72.8,753.5003
"2021-07-10 16:49:00",833753,70.29,17.29,73.28,753.4922
"2021-07-10 16:50:00",833754,72.1,17.34,73.64,753.4968
"2021-07-10 16:51:00",833755,74.09,17.3,73.38,753.496
"2021-07-10 16:52:00",833756,76.32,17.29,73.84,753.4764
"2021-07-10 16:53:00",833757,78.17,17.25,73.4,753.4571
"2021-07-10 16:54:00",833758,79.65,17.21,73.43,753.4364
"2021-07-10 16:55:00",833759,80.6,17.21,73.48,753.4231
"2021-07-10 16:56:00",833760,80.8,17.19,73.14,753.4186
"2021-07-10 16:57:00",833761,80.8,17.14,72.35,753.4229
"2021-07-10 16:58:00",833762,80.4,17.24,72.94,753.4322
"2021-07-10 16:59:00",833763,80,17.33,73.4,753.4129
"2021-07-10 17:00:00",833764,79.89,17.26,71.88,753.4018
"2021-07-10 17:01:00",833765,80.1,17.23,71.55,753.3927
"2021-07-10 17:02:00",833766,80.5,17.29,72.14,753.3732
"2021-07-10 17:03:00",833767,81,17.39,72.54,753.3554
"2021-07-10 17:04:00",833768,81.5,17.39,71.9,753.3358
"2021-07-10 17:05:00",833769,81.8,17.36,70.87,753.3222
"2021-07-10 17:06:00",833770,82.2,17.34,70.4,753.3036
"2021-07-10 17:07:00",833771,82.5,17.41,70.85,753.2984
"2021-07-10 17:08:00",833772,83.2,17.39,69.26,753.2962
"2021-07-10 17:09:00",833773,83.8,17.37,68.91,753.2611
"2021-07-10 17:10:00",833774,84.5,17.43,69.36,753.2418
"2021-07-10 17:11:00",833775,85,17.53,69.95,753.2322
"2021-07-10 17:12:00",833776,85.2,17.53,69.04,753.2138
"2021-07-10 17:13:00",833777,85.3,17.54,68.94,753.209
"2021-07-10 17:14:00",833778,85.3,17.59,69.34,753.2051
"2021-07-10 17:15:00",833779,85.3,17.64,69.35,753.2094
"2021-07-10 17:16:00",833780,85.2,17.67,69.71,753.211
"2021-07-10 17:17:00",833781,84.9,17.73,69.99,753.2121
"2021-07-10 17:18:00",833782,84.3,17.8,70.9,753.2126
"2021-07-10 17:19:00",833783,83.5,17.78,70.9,753.1966
"2021-07-10 17:20:00",833784,82.5,17.72,70.55,753.1855
"2021-07-10 17:21:00",833785,81.5,17.7,70.39,753.1838
"2021-07-10 17:22:00",833786,80.5,17.73,70.94,753.1736
"2021-07-10 17:23:00",833787,79.55,17.67,69.69,753.1686
"2021-07-10 17:24:00",833788,78.61,17.65,69.6,753.1786
"2021-07-10 17:25:00",833789,77.83,17.73,70.02,753.1954
"2021-07-10 17:26:00",833790,77.24,17.75,70.15,753.2102
"2021-07-10 17:27:00",833791,76.7,17.75,70.09,753.2318
"2021-07-10 17:28:00",833792,76.26,17.77,69.94,753.2548
"2021-07-10 17:29:00",833793,75.85,17.8,69.88,753.2443
"2021-07-10 17:30:00",833794,75.63,17.73,69.02,753.2516
"2021-07-10 17:31:00",833795,75.03,17.67,68.79,753.2412
"2021-07-10 17:32:00",833796,74.38,17.64,68.69,753.221
"2021-07-10 17:33:00",833797,73.85,17.75,69.25,753.2002
"2021-07-10 17:34:00",833798,73.52,17.73,68.26,753.1748
"2021-07-10 17:35:00",833799,72.97,17.79,68.48,753.1494
"2021-07-10 17:36:00",833800,72.56,17.8,67.77,753.1299
"2021-07-10 17:37:00",833801,72.22,17.78,67.26,753.1279
"2021-07-10 17:38:00",833802,72.03,17.71,66.37,753.1251
"2021-07-10 17:39:00",833803,71.86,17.68,66.14,753.1022
"2021-07-10 17:40:00",833804,71.66,17.75,66.52,753.0886
"2021-07-10 17:41:00",833805,71.71,17.74,65.75,753.0805
"2021-07-10 17:42:00",833806,71.53,17.78,65.91,753.0718
"2021-07-10 17:43:00",833807,71.62,17.79,65.65,753.0578
"2021-07-10 17:44:00",833808,71.7,17.8,65.71,753.0478
"2021-07-10 17:45:00",833809,71.64,17.86,66.21,753.0263
"2021-07-10 17:46:00",833810,71.52,17.9,66.13,753.0008
"2021-07-10 17:47:00",833811,71.56,17.9,66.37,752.9753
"2021-07-10 17:48:00",833812,71.69,17.86,66.16,752.9603
"2021-07-10 17:49:00",833813,72.16,17.69,65,752.9265
"2021-07-10 17:50:00",833814,72.52,17.61,64.99,752.9208
"2021-07-10 17:51:00",833815,72.79,17.66,66.08,752.937
"2021-07-10 17:52:00",833816,73.17,17.67,66.35,752.9602
"2021-07-10 17:53:00",833817,73.45,17.65,66.16,752.9834
"2021-07-10 17:54:00",833818,73.58,17.58,65.78,752.9882
"2021-07-10 17:55:00",833819,73.29,17.63,66.64,752.9837
"2021-07-10 17:56:00",833820,72.98,17.72,67.02,752.9618
"2021-07-10 17:57:00",833821,72.76,17.75,66.36,752.9406
"2021-07-10 17:58:00",833822,72.81,17.69,65,752.9334
"2021-07-10 17:59:00",833823,72.91,17.68,65.17,752.9052
"2021-07-10 18:00:00",833824,73.02,17.69,64.85,752.9011
"2021-07-10 18:01:00",833825,73.07,17.69,64.36,752.8994
"2021-07-10 18:02:00",833826,72.98,17.7,64.33,752.9041
"2021-07-10 18:03:00",833827,72.68,17.81,65.28,752.9114
"2021-07-10 18:04:00",833828,72.33,17.81,64.56,752.9198
"2021-07-10 18:05:00",833829,71.85,17.8,64.2,752.9213
"2021-07-10 18:06:00",833830,71.41,17.77,63.6,752.9314
"2021-07-10 18:07:00",833831,70.85,17.76,63.36,752.9337
"2021-07-10 18:08:00",833832,70.33,17.79,63.04,752.954
"2021-07-10 18:09:00",833833,69.79,17.75,62.18,752.9455
"2021-07-10 18:10:00",833834,69.18,17.81,62.41,752.9598
"2021-07-10 18:11:00",833835,68.47,17.87,62.53,752.9677
"2021-07-10 18:12:00",833836,67.73,17.89,61.81,752.988
"2021-07-10 18:13:00",833837,66.96,17.9,61.8,752.9982
"2021-07-10 18:14:00",833838,66.09,17.99,63.16,753.0087
"2021-07-10 18:15:00",833839,65.27,17.97,63.11,753.0156
"2021-07-10 18:16:00",833840,64.41,17.93,63.08,753.0205
"2021-07-10 18:17:00",833841,63.47,17.89,62.97,753.0301
"2021-07-10 18:18:00",833842,62.54,17.93,64.06,753.039
"2021-07-10 18:19:00",833843,61.48,17.96,64.96,753.0213
"2021-07-10 18:20:00",833844,60.39,17.98,65.38,753.0174
"2021-07-10 18:21:00",833845,59.34,17.96,65.29,753.0096
"2021-07-10 18:22:00",833846,58.28,17.89,65.33,753.0112
"2021-07-10 18:23:00",833847,57.19,17.81,65.11,753.0183
"2021-07-10 18:24:00",833848,56.09,17.8,65.21,753.0313
"2021-07-10 18:25:00",833849,54.98,17.82,65.35,753.0516
"2021-07-10 18:26:00",833850,53.83,17.87,65.73,753.0678
"2021-07-10 18:27:00",833851,52.8,17.92,66.12,753.0874
"2021-07-10 18:28:00",833852,51.83,17.99,66.45,753.1114
"2021-07-10 18:29:00",833853,50.97,17.98,66.39,753.1109
"2021-07-10 18:30:00",833854,50.17,17.97,66.15,753.1276
"2021-07-10 18:31:00",833855,49.38,17.94,66.44,753.1418
"2021-07-10 18:32:00",833856,48.75,17.91,66.36,753.1517
"2021-07-10 18:33:00",833857,48.26,17.83,66.07,753.1562
"2021-07-10 18:34:00",833858,47.85,17.72,65.64,753.1645
"2021-07-10 18:35:00",833859,47.4,17.71,66.4,753.1773
"2021-07-10 18:36:00",833860,46.92,17.68,66.55,753.1843
"2021-07-10 18:37:00",833861,46.32,17.67,66.84,753.1922
"2021-07-10 18:38:00",833862,45.6,17.67,66.99,753.2044
"2021-07-10 18:39:00",833863,44.9,17.63,66.48,753.1904
"2021-07-10 18:40:00",833864,44.14,17.6,66.46,753.2022
"2021-07-10 18:41:00",833865,43.33,17.64,66.9,753.2246
"2021-07-10 18:42:00",833866,42.58,17.63,66.6,753.2588
"2021-07-10 18:43:00",833867,41.8,17.64,66.99,753.2844
"2021-07-10 18:44:00",833868,40.9,17.65,67.5,753.3127
"2021-07-10 18:45:00",833869,39.91,17.64,67.59,753.3295
"2021-07-10 18:46:00",833870,38.88,17.59,67.68,753.3416
"2021-07-10 18:47:00",833871,37.72,17.62,68.06,753.3558
"2021-07-10 18:48:00",833872,36.63,17.63,67.99,753.3635
"2021-07-10 18:49:00",833873,35.44,17.64,68.54,753.351
"2021-07-10 18:50:00",833874,34.16,17.63,68.5,753.3621
"2021-07-10 18:51:00",833875,32.96,17.56,68.2,753.372
"2021-07-10 18:52:00",833876,31.66,17.5,68.39,753.3843
"2021-07-10 18:53:00",833877,30.1,17.46,68.6,753.3967
"2021-07-10 18:54:00",833878,28.17,17.43,68.75,753.4018
"2021-07-10 18:55:00",833879,26.19,17.36,68.64,753.404
"2021-07-10 18:56:00",833880,24.36,17.32,68.95,753.3961
"2021-07-10 18:57:00",833881,22.61,17.31,69.15,753.3942
"2021-07-10 18:58:00",833882,21.03,17.3,69.04,753.3984
"2021-07-10 18:59:00",833883,19.42,17.29,69.12,753.3897
"2021-07-10 19:00:00",833884,17.75,17.29,69.2,753.3949
"2021-07-10 19:01:00",833885,16.18,17.3,69.35,753.3994
"2021-07-10 19:02:00",833886,14.71,17.26,69.1,753.4012
"2021-07-10 19:03:00",833887,13.18,17.23,69.22,753.3962
"2021-07-10 19:04:00",833888,11.55,17.23,69.12,753.3962
"2021-07-10 19:05:00",833889,10.06,17.23,68.93,753.4053
"2021-07-10 19:06:00",833890,8.76,17.22,69.18,753.4075
"2021-07-10 19:07:00",833891,7.557,17.22,68.93,753.4255
"2021-07-10 19:08:00",833892,6.509,17.28,69.14,753.4544
"2021-07-10 19:09:00",833893,5.578,17.25,69.14,753.462
"2021-07-10 19:10:00",833894,4.725,17.27,69.33,753.4922
"2021-07-10 19:11:00",833895,3.886,17.25,69.46,753.521
"2021-07-10 19:12:00",833896,3.046,17.26,69.16,753.5478
"2021-07-10 19:13:00",833897,2.318,17.26,69.02,753.5717
"2021-07-10 19:14:00",833898,1.766,17.27,68.9,753.5822
"2021-07-10 19:15:00",833899,1.427,17.29,68.93,753.5931
"2021-07-10 19:16:00",833900,1.141,17.34,69.51,753.5943
"2021-07-10 19:17:00",833901,0.888,17.34,69.24,753.608
"2021-07-10 19:18:00",833902,0.689,17.3,68.98,753.6269
"2021-07-10 19:19:00",833903,0.484,17.26,68.78,753.6186
"2021-07-10 19:20:00",833904,0.267,17.25,68.8,753.6345
"2021-07-10 19:21:00",833905,0.134,17.29,68.66,753.6534
"2021-07-10 19:22:00",833906,0.081,17.3,68.63,753.6722
"2021-07-10 19:23:00",833907,0.049,17.31,68.62,753.6948
"2021-07-10 19:24:00",833908,0.028,17.31,68.79,753.6986
"2021-07-10 19:25:00",833909,0,17.32,68.91,753.7014
"2021-07-10 19:26:00",833910,0,17.35,68.71,753.719
"2021-07-10 19:27:00",833911,0,17.38,68.93,753.7484
"2021-07-10 19:28:00",833912,0,17.42,69.2,753.7693
"2021-07-10 19:29:00",833913,0,17.36,69.02,753.7614
"2021-07-10 19:30:00",833914,0,17.33,68.73,753.7697
"2021-07-10 19:31:00",833915,0,17.35,68.54,753.7782
"2021-07-10 19:32:00",833916,0,17.38,68.66,753.7852
"2021-07-10 19:33:00",833917,0,17.42,68.72,753.8059
"2021-07-10 19:34:00",833918,0,17.43,68.97,753.822
"2021-07-10 19:35:00",833919,0,17.44,69.08,753.8392
"2021-07-10 19:36:00",833920,0,17.43,69.12,753.8486
"2021-07-10 19:37:00",833921,0,17.44,69.27,753.8685
"2021-07-10 19:38:00",833922,0,17.43,69.39,753.883
"2021-07-10 19:39:00",833923,0,17.41,69.71,753.8626
"2021-07-10 19:40:00",833924,0,17.38,69.79,753.8573
"2021-07-10 19:41:00",833925,0,17.36,70.09,753.8546
"2021-07-10 19:42:00",833926,0,17.3,70.42,753.8457
"2021-07-10 19:43:00",833927,0,17.28,70.7,753.8445
"2021-07-10 19:44:00",833928,0,17.28,70.94,753.8534
"2021-07-10 19:45:00",833929,0,17.25,71.12,753.8414
"2021-07-10 19:46:00",833930,0,17.22,71.48,753.8324
"2021-07-10 19:47:00",833931,0,17.16,71.45,753.839
"2021-07-10 19:48:00",833932,0,17.12,71.78,753.865
"2021-07-10 19:49:00",833933,0,17.08,71.91,753.8629
"2021-07-10 19:50:00",833934,0,17.04,72.03,753.9008
"2021-07-10 19:51:00",833935,0,17.02,72.31,753.9342
"2021-07-10 19:52:00",833936,0,17.03,72.53,753.9579
"2021-07-10 19:53:00",833937,0,17.03,72.56,753.981
"2021-07-10 19:54:00",833938,0,17.02,72.71,753.9994
"2021-07-10 19:55:00",833939,0,17.03,72.62,753.9985
"2021-07-10 19:56:00",833940,0,17.01,72.74,754.0128
"2021-07-10 19:57:00",833941,0,17.02,72.92,754.0364
"2021-07-10 19:58:00",833942,0,17.02,73.01,754.0675
"2021-07-10 19:59:00",833943,0,17.02,73.06,754.0699
"2021-07-10 20:00:00",833944,0,17.01,73.02,754.0735
"2021-07-10 20:01:00",833945,0,17.01,73.17,754.0922
"2021-07-10 20:02:00",833946,0,16.95,73.08,754.0949
"2021-07-10 20:03:00",833947,0,16.94,73.49,754.1148
"2021-07-10 20:04:00",833948,0,16.95,73.54,754.1222
"2021-07-10 20:05:00",833949,0,16.98,73.6,754.1355
"2021-07-10 20:06:00",833950,0,16.98,73.53,754.1557
"2021-07-10 20:07:00",833951,0,16.92,73.35,754.1729
"2021-07-10 20:08:00",833952,0,16.91,73.52,754.2053
"2021-07-10 20:09:00",833953,0,16.86,73.57,754.2011
"2021-07-10 20:10:00",833954,0,16.86,73.75,754.21
"2021-07-10 20:11:00",833955,0,16.88,73.88,754.225
"2021-07-10 20:12:00",833956,0,16.87,73.78,754.2248
"2021-07-10 20:13:00",833957,0,16.85,73.78,754.2242
"2021-07-10 20:14:00",833958,0,16.81,73.92,754.2203
"2021-07-10 20:15:00",833959,0,16.79,74.07,754.2178
"2021-07-10 20:16:00",833960,0,16.79,74.13,754.2272
"2021-07-10 20:17:00",833961,0,16.75,74.08,754.2158
"2021-07-10 20:18:00",833962,0,16.76,74.25,754.2294
"2021-07-10 20:19:00",833963,0,16.73,74.17,754.2234
"2021-07-10 20:20:00",833964,0,16.7,74.29,754.2258
"2021-07-10 20:21:00",833965,0,16.67,74.44,754.2236
"2021-07-10 20:22:00",833966,0,16.68,74.76,754.2203
"2021-07-10 20:23:00",833967,0,16.69,74.84,754.2138
"2021-07-10 20:24:00",833968,0,16.68,74.96,754.2236
"2021-07-10 20:25:00",833969,0,16.65,74.93,754.2189
"2021-07-10 20:26:00",833970,0,16.66,75.25,754.2321
"2021-07-10 20:27:00",833971,0,16.66,75.23,754.2397
"2021-07-10 20:28:00",833972,0,16.63,75,754.2491
"2021-07-10 20:29:00",833973,0,16.58,74.86,754.2386
"2021-07-10 20:30:00",833974,0,16.58,75.11,754.2429
"2021-07-10 20:31:00",833975,0,16.59,75.06,754.2329
"2021-07-10 20:32:00",833976,0,16.61,75.09,754.2269
"2021-07-10 20:33:00",833977,0,16.59,75.03,754.2235
"2021-07-10 20:34:00",833978,0,16.61,75.02,754.2279
"2021-07-10 20:35:00",833979,0,16.61,75.08,754.2313
"2021-07-10 20:36:00",833980,0,16.62,75.08,754.2502
"2021-07-10 20:37:00",833981,0,16.62,75.05,754.2782
"2021-07-10 20:38:00",833982,0,16.63,75.15,754.3078
"2021-07-10 20:39:00",833983,0,16.63,75.1,754.3066
"2021-07-10 20:40:00",833984,0,16.64,75.22,754.3145
"2021-07-10 20:41:00",833985,0,16.64,75.15,754.3164
"2021-07-10 20:42:00",833986,0,16.66,75.18,754.3175
"2021-07-10 20:43:00",833987,0,16.68,75.22,754.3239
"2021-07-10 20:44:00",833988,0,16.67,75.19,754.3213
"2021-07-10 20:45:00",833989,0,16.69,75.26,754.3338
"2021-07-10 20:46:00",833990,0,16.68,75.22,754.3498
"2021-07-10 20:47:00",833991,0,16.68,75.24,754.3656
"2021-07-10 20:48:00",833992,0,16.7,75.38,754.3826
"2021-07-10 20:49:00",833993,0,16.71,75.55,754.3884
"2021-07-10 20:50:00",833994,0,16.73,75.38,754.4004
"2021-07-10 20:51:00",833995,0,16.72,75.41,754.4092
"2021-07-10 20:52:00",833996,0,16.76,75.46,754.4055
"2021-07-10 20:53:00",833997,0,16.76,75.4,754.4114
"2021-07-10 20:54:00",833998,0,16.76,75.45,754.4085
"2021-07-10 20:55:00",833999,0,16.75,75.56,754.4015
"2021-07-10 20:56:00",834000,0,16.73,75.75,754.4117
"2021-07-10 20:57:00",834001,0,16.7,76.02,754.4396
"2021-07-10 20:58:00",834002,0,16.67,76.18,754.4707
"2021-07-10 20:59:00",834003,0,16.68,76.43,754.4816
"2021-07-10 21:00:00",834004,0,16.69,76.36,754.4935
"2021-07-10 21:01:00",834005,0,16.66,76.25,754.4881
"2021-07-10 21:02:00",834006,0,16.66,76.55,754.5048
"2021-07-10 21:03:00",834007,0,16.68,76.64,754.5215
"2021-07-10 21:04:00",834008,0,16.68,76.69,754.5209
