"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-02 14:10:00",822074,61.81,17.93,65.8,752.2162
"2021-07-02 14:11:00",822075,60.31,17.82,65.6,752.2103
"2021-07-02 14:12:00",822076,58.89,17.71,66.3,752.1963
"2021-07-02 14:13:00",822077,58.49,17.62,67.12,752.1853
"2021-07-02 14:14:00",822078,59.09,17.48,67.39,752.1669
"2021-07-02 14:15:00",822079,59.98,17.37,68.17,752.1519
"2021-07-02 14:16:00",822080,60.77,17.32,69.46,752.1357
"2021-07-02 14:17:00",822081,61.6,17.33,71.12,752.1296
"2021-07-02 14:18:00",822082,62.31,17.34,72.66,752.1302
"2021-07-02 14:19:00",822083,62.94,17.25,74.02,752.1172
"2021-07-02 14:20:00",822084,63.91,17.15,75.2,752.1184
"2021-07-02 14:21:00",822085,64.94,16.92,75.86,752.1179
"2021-07-02 14:22:00",822086,65.99,16.81,76.63,752.1118
"2021-07-02 14:23:00",822087,67.98,16.65,77.24,752.101
"2021-07-02 14:24:00",822088,70.58,16.58,77.99,752.0939
"2021-07-02 14:25:00",822089,73.71,16.53,78.76,752.0761
"2021-07-02 14:26:00",822090,76.63,16.51,79.38,752.0608
"2021-07-02 14:27:00",822091,80.3,16.5,80.2,752.0519
"2021-07-02 14:28:00",822092,84.5,16.55,81.1,752.0393
"2021-07-02 14:29:00",822093,89.5,16.51,81.5,752.0051
"2021-07-02 14:30:00",822094,94.6,16.58,82.1,751.9895
"2021-07-02 14:31:00",822095,99.1,16.51,81.7,751.979
"2021-07-02 14:32:00",822096,101.2,16.48,81.6,751.9678
"2021-07-02 14:33:00",822097,100.7,16.4,80.6,751.9602
"2021-07-02 14:34:00",822098,97.1,16.43,80.7,751.9583
"2021-07-02 14:35:00",822099,93.3,16.53,81,751.9522
"2021-07-02 14:36:00",822100,91.5,16.54,80.9,751.961
"2021-07-02 14:37:00",822101,91.6,16.49,80.4,751.969
"2021-07-02 14:38:00",822102,92.8,16.45,80.1,751.9758
"2021-07-02 14:39:00",822103,93.8,16.46,80.5,751.9582
"2021-07-02 14:40:00",822104,94.8,16.43,80.8,751.9433
"2021-07-02 14:41:00",822105,97.8,16.45,81.3,751.9246
"2021-07-02 14:42:00",822106,102.8,16.35,81.4,751.8906
"2021-07-02 14:43:00",822107,108.7,16.22,81.4,751.8534
"2021-07-02 14:44:00",822108,113.9,16.24,81.9,751.8261
"2021-07-02 14:45:00",822109,120.6,16.16,81.6,751.789
"2021-07-02 14:46:00",822110,128.3,16.07,81.3,751.7548
"2021-07-02 14:47:00",822111,136.5,16,80.2,751.7222
"2021-07-02 14:48:00",822112,144.4,16.09,80.1,751.7047
"2021-07-02 14:49:00",822113,152.8,16.21,80.3,751.6878
"2021-07-02 14:50:00",822114,159.8,16.27,80.1,751.6727
"2021-07-02 14:51:00",822115,162.3,16.23,78.83,751.6729
"2021-07-02 14:52:00",822116,157.4,16.32,78.9,751.6829
"2021-07-02 14:53:00",822117,145,16.35,78.82,751.6928
"2021-07-02 14:54:00",822118,125,16.43,79.2,751.7175
"2021-07-02 14:55:00",822119,103,16.47,79.4,751.7448
"2021-07-02 14:56:00",822120,85.9,16.45,79.2,751.7794
"2021-07-02 14:57:00",822121,73.32,16.48,79.34,751.825
"2021-07-02 14:58:00",822122,64.5,16.46,79.69,751.8534
"2021-07-02 14:59:00",822123,59.52,16.49,80.2,751.8668
"2021-07-02 15:00:00",822124,57.61,16.49,80.7,751.8814
"2021-07-02 15:01:00",822125,58.78,16.3,79.79,751.8814
"2021-07-02 15:02:00",822126,60.93,16.3,80.4,751.872
"2021-07-02 15:03:00",822127,64.71,16.3,80.3,751.8499
"2021-07-02 15:04:00",822128,68.87,16.19,79.4,751.8262
"2021-07-02 15:05:00",822129,71.96,16.23,79.58,751.7912
"2021-07-02 15:06:00",822130,73.83,16.17,78.46,751.7631
"2021-07-02 15:07:00",822131,73.75,16.22,78.35,751.7503
"2021-07-02 15:08:00",822132,72.05,16.24,78.42,751.7506
"2021-07-02 15:09:00",822133,69.27,16.28,78.65,751.7362
"2021-07-02 15:10:00",822134,67.02,16.27,78.26,751.7359
"2021-07-02 15:11:00",822135,65.11,16.24,78.1,751.7447
"2021-07-02 15:12:00",822136,63.88,16.29,78.66,751.7503
"2021-07-02 15:13:00",822137,63.61,16.25,78.03,751.7402
"2021-07-02 15:14:00",822138,62.72,16.25,77.9,751.7469
"2021-07-02 15:15:00",822139,59.53,16.29,78.23,751.7504
"2021-07-02 15:16:00",822140,54.23,16.27,77.53,751.7554
"2021-07-02 15:17:00",822141,47.44,16.22,77.32,751.7619
"2021-07-02 15:18:00",822142,41.28,16.27,77.47,751.7775
"2021-07-02 15:19:00",822143,36.54,16.24,77.31,751.7763
"2021-07-02 15:20:00",822144,32.23,16.25,77.82,751.7965
"2021-07-02 15:21:00",822145,28.54,16.29,78.12,751.8072
"2021-07-02 15:22:00",822146,25.43,16.26,78.51,751.8286
"2021-07-02 15:23:00",822147,22.96,16.18,78.65,751.8574
"2021-07-02 15:24:00",822148,20.5,16.1,79.09,751.8954
"2021-07-02 15:25:00",822149,18.54,16.06,79.44,751.9278
"2021-07-02 15:26:00",822150,17.07,16.09,79.89,751.9586
"2021-07-02 15:27:00",822151,16.32,16.12,80,751.9915
"2021-07-02 15:28:00",822152,16.45,16.07,79.93,752.0301
"2021-07-02 15:29:00",822153,17.08,15.92,80.2,752.0382
"2021-07-02 15:30:00",822154,17.41,15.89,80.8,752.0577
"2021-07-02 15:31:00",822155,18.22,15.86,80.7,752.0644
"2021-07-02 15:32:00",822156,18.68,15.87,81.2,752.0848
"2021-07-02 15:33:00",822157,19.11,15.92,81.4,752.1047
"2021-07-02 15:34:00",822158,19.11,15.94,81.6,752.1283
"2021-07-02 15:35:00",822159,18.59,15.93,81.3,752.159
"2021-07-02 15:36:00",822160,17.13,15.93,81.2,752.1834
"2021-07-02 15:37:00",822161,15.28,15.94,81.4,752.204
"2021-07-02 15:38:00",822162,13.02,15.88,81.2,752.222
"2021-07-02 15:39:00",822163,10.42,15.83,81.3,752.2264
"2021-07-02 15:40:00",822164,7.922,15.9,81.9,752.247
"2021-07-02 15:41:00",822165,5.949,15.97,82.5,752.2664
"2021-07-02 15:42:00",822166,4.411,16.01,82.6,752.2942
"2021-07-02 15:43:00",822167,3.145,16.01,82.6,752.3309
"2021-07-02 15:44:00",822168,2.253,15.84,81.2,752.36
"2021-07-02 15:45:00",822169,1.506,15.73,80.2,752.3178
"2021-07-02 15:46:00",822170,0.903,15.83,80.6,752.367
"2021-07-02 15:47:00",822171,0.787,15.89,80.6,752.359
"2021-07-02 15:48:00",822172,0.502,15.89,81,752.3131
"2021-07-02 15:49:00",822173,0.56,15.96,82.6,752.3366
"2021-07-02 15:50:00",822174,1.471,15.82,83.5,752.3812
"2021-07-02 15:51:00",822175,2.161,15.66,84.1,752.4117
"2021-07-02 15:52:00",822176,1.757,15.67,85.3,752.4332
"2021-07-02 15:53:00",822177,2.654,15.55,86.5,752.4396
"2021-07-02 15:54:00",822178,3.008,15.23,88.3,752.4662
"2021-07-02 15:55:00",822179,2.358,15.05,90.2,752.4998
"2021-07-02 15:56:00",822180,1.909,15.03,91.5,752.5048
"2021-07-02 15:57:00",822181,2.445,14.84,92.1,752.5302
"2021-07-02 15:58:00",822182,2.238,14.87,93.1,752.5616
"2021-07-02 15:59:00",822183,2.463,14.85,93.8,752.5758
"2021-07-02 16:00:00",822184,3.834,14.76,94.2,752.579
"2021-07-02 16:01:00",822185,4.491,14.66,94.8,752.5945
"2021-07-02 16:02:00",822186,4.795,14.56,95.2,752.5814
"2021-07-02 16:03:00",822187,4.947,14.36,95.4,752.5702
"2021-07-02 16:04:00",822188,3.979,14.25,95.8,752.5922
"2021-07-02 16:05:00",822189,3.117,14.43,96.5,752.611
"2021-07-02 16:06:00",822190,3.154,14.41,96.7,752.62
"2021-07-02 16:07:00",822191,3.665,14.39,97,752.6424
"2021-07-02 16:08:00",822192,3.537,14.34,97.3,752.6685
"2021-07-02 16:09:00",822193,2.988,14.36,97.6,752.6685
"2021-07-02 16:10:00",822194,3.352,14.27,97.7,752.6542
"2021-07-02 16:11:00",822195,3.097,14.09,97.7,752.6735
"2021-07-02 16:12:00",822196,2.648,14.01,97.9,752.6958
"2021-07-02 16:13:00",822197,2.548,13.88,98,752.7171
"2021-07-02 16:14:00",822198,2.172,13.9,98.2,752.7419
"2021-07-02 16:15:00",822199,1.619,14.03,98.5,752.7826
"2021-07-02 16:16:00",822200,1.633,14.02,98.6,752.8026
"2021-07-02 16:17:00",822201,1.55,14.05,98.8,752.8348
"2021-07-02 16:18:00",822202,1.965,14.01,98.9,752.8394
"2021-07-02 16:19:00",822203,1.965,14,99,752.825
"2021-07-02 16:20:00",822204,2.449,13.95,99.1,752.803
"2021-07-02 16:21:00",822205,3.053,13.81,99,752.781
"2021-07-02 16:22:00",822206,3.006,13.76,99.1,752.8039
"2021-07-02 16:23:00",822207,3.812,13.64,99.1,752.7526
"2021-07-02 16:24:00",822208,3.386,13.62,99.2,752.7414
"2021-07-02 16:25:00",822209,3.068,13.67,99.4,752.7078
"2021-07-02 16:26:00",822210,3.414,13.61,99.5,752.7254
"2021-07-02 16:27:00",822211,3.385,13.62,99.7,752.7352
"2021-07-02 16:28:00",822212,4.149,13.51,99.7,752.7386
"2021-07-02 16:29:00",822213,4.243,13.42,99.7,752.7293
"2021-07-02 16:30:00",822214,4.232,13.38,99.8,752.7109
"2021-07-02 16:31:00",822215,4.495,13.2,99.6,752.6998
"2021-07-02 16:32:00",822216,4.118,13.25,99.5,752.7138
"2021-07-02 16:33:00",822217,3.267,13.43,99.3,752.7469
"2021-07-02 16:34:00",822218,2.724,13.62,99.2,752.7475
"2021-07-02 16:35:00",822219,2.813,13.64,99.1,752.7645
"2021-07-02 16:36:00",822220,3.176,13.59,99,752.7737
"2021-07-02 16:37:00",822221,3.399,13.53,99,752.8044
"2021-07-02 16:38:00",822222,3.062,13.58,99.2,752.8379
"2021-07-02 16:39:00",822223,3.238,13.52,99.2,752.8734
"2021-07-02 16:40:00",822224,2.981,13.53,99.3,752.9234
"2021-07-02 16:41:00",822225,2.856,13.54,99.3,752.9553
"2021-07-02 16:42:00",822226,2.667,13.59,99.4,752.981
"2021-07-02 16:43:00",822227,2.636,13.63,99.5,752.9922
"2021-07-02 16:44:00",822228,2.784,13.6,99.4,752.9967
"2021-07-02 16:45:00",822229,2.931,13.55,99.4,753.0043
"2021-07-02 16:46:00",822230,2.974,13.54,99.5,753.0119
"2021-07-02 16:47:00",822231,3.36,13.52,99.5,753.0205
"2021-07-02 16:48:00",822232,3.453,13.57,99.6,753.0388
"2021-07-02 16:49:00",822233,3.491,13.55,99.6,753.0302
"2021-07-02 16:50:00",822234,3.338,13.63,99.7,753.0457
"2021-07-02 16:51:00",822235,3.386,13.6,99.7,753.0531
"2021-07-02 16:52:00",822236,3.118,13.57,99.7,753.0581
"2021-07-02 16:53:00",822237,2.775,13.58,99.7,753.0646
"2021-07-02 16:54:00",822238,2.509,13.59,99.7,753.0654
"2021-07-02 16:55:00",822239,2.452,13.61,99.7,753.0627
"2021-07-02 16:56:00",822240,2.549,13.62,99.8,753.0539
"2021-07-02 16:57:00",822241,2.574,13.71,99.9,753.0573
"2021-07-02 16:58:00",822242,2.719,13.71,99.9,753.0672
"2021-07-02 16:59:00",822243,2.837,13.67,99.8,753.0456
"2021-07-02 17:00:00",822244,2.583,13.75,100,753.0405
"2021-07-02 17:01:00",822245,2.782,13.8,100,753.0241
"2021-07-02 17:02:00",822246,2.949,13.79,100,753.0059
"2021-07-02 17:03:00",822247,2.811,13.75,100,752.9961
"2021-07-02 17:04:00",822248,2.555,13.7,99.9,752.9978
"2021-07-02 17:05:00",822249,2.093,13.71,100,753.0045
"2021-07-02 17:06:00",822250,1.904,13.71,100,753.0137
"2021-07-02 17:07:00",822251,1.734,13.74,100,753.0228
"2021-07-02 17:08:00",822252,1.815,13.79,100,753.0254
"2021-07-02 17:09:00",822253,1.947,13.8,100,753.0025
"2021-07-02 17:10:00",822254,2.618,13.73,100,752.9783
"2021-07-02 17:11:00",822255,2.902,13.68,100,752.9666
"2021-07-02 17:12:00",822256,3.294,13.65,100,752.9412
"2021-07-02 17:13:00",822257,3.059,13.68,100,752.9274
"2021-07-02 17:14:00",822258,3.047,13.72,100,752.9215
"2021-07-02 17:15:00",822259,3.027,13.77,100,752.919
"2021-07-02 17:16:00",822260,3.296,13.72,100,752.9078
"2021-07-02 17:17:00",822261,3.348,13.73,100,752.9055
"2021-07-02 17:18:00",822262,3.35,13.72,100,752.9054
"2021-07-02 17:19:00",822263,3.352,13.73,100,752.8898
"2021-07-02 17:20:00",822264,3.373,13.76,100,752.8897
"2021-07-02 17:21:00",822265,3.274,13.8,100,752.884
"2021-07-02 17:22:00",822266,3.417,13.82,100,752.8827
"2021-07-02 17:23:00",822267,3.631,13.79,100,752.8817
"2021-07-02 17:24:00",822268,3.659,13.79,100,752.8844
"2021-07-02 17:25:00",822269,3.615,13.84,100,752.8734
"2021-07-02 17:26:00",822270,3.752,13.85,100,752.8742
"2021-07-02 17:27:00",822271,4.166,13.81,99.9,752.8802
"2021-07-02 17:28:00",822272,4.342,13.78,99.8,752.8786
"2021-07-02 17:29:00",822273,4.696,13.67,99.6,752.8593
"2021-07-02 17:30:00",822274,4.412,13.73,99.5,752.8478
"2021-07-02 17:31:00",822275,4.428,13.68,99.4,752.8426
"2021-07-02 17:32:00",822276,4.501,13.69,99.3,752.8354
"2021-07-02 17:33:00",822277,4.325,13.69,99.2,752.8231
"2021-07-02 17:34:00",822278,4.433,13.73,99.1,752.8069
"2021-07-02 17:35:00",822279,4.692,13.63,98.8,752.7878
"2021-07-02 17:36:00",822280,4.327,13.72,98.8,752.7704
"2021-07-02 17:37:00",822281,4.239,13.77,98.7,752.7618
"2021-07-02 17:38:00",822282,4.192,13.83,98.7,752.7606
"2021-07-02 17:39:00",822283,4.82,13.74,98.5,752.74
"2021-07-02 17:40:00",822284,4.807,13.68,98.3,752.7372
"2021-07-02 17:41:00",822285,4.973,13.65,98.1,752.726
"2021-07-02 17:42:00",822286,4.858,13.64,97.9,752.7367
"2021-07-02 17:43:00",822287,4.661,13.68,97.9,752.7406
"2021-07-02 17:44:00",822288,4.722,13.74,97.9,752.733
"2021-07-02 17:45:00",822289,5.397,13.56,97.4,752.7314
"2021-07-02 17:46:00",822290,4.931,13.56,97.3,752.734
"2021-07-02 17:47:00",822291,4.783,13.65,97.4,752.7453
"2021-07-02 17:48:00",822292,4.751,13.74,97.3,752.7467
"2021-07-02 17:49:00",822293,5.135,13.68,97.1,752.7297
"2021-07-02 17:50:00",822294,5.205,13.66,96.9,752.7262
"2021-07-02 17:51:00",822295,5.03,13.68,96.8,752.7136
"2021-07-02 17:52:00",822296,5.01,13.75,96.8,752.71
"2021-07-02 17:53:00",822297,5.091,13.79,96.7,752.7037
"2021-07-02 17:54:00",822298,5.202,13.81,96.7,752.6989
"2021-07-02 17:55:00",822299,5.351,13.8,96.6,752.6875
"2021-07-02 17:56:00",822300,5.702,13.72,96.3,752.6774
"2021-07-02 17:57:00",822301,5.908,13.66,96.1,752.6642
"2021-07-02 17:58:00",822302,5.93,13.65,96,752.6687
"2021-07-02 17:59:00",822303,5.883,13.69,96,752.6526
"2021-07-02 18:00:00",822304,5.903,13.76,96,752.6486
"2021-07-02 18:01:00",822305,6.249,13.75,95.8,752.634
"2021-07-02 18:02:00",822306,6.307,13.69,95.7,752.6298
"2021-07-02 18:03:00",822307,6.183,13.78,95.9,752.6124
"2021-07-02 18:04:00",822308,6.344,13.86,95.9,752.607
"2021-07-02 18:05:00",822309,6.473,13.9,95.9,752.6026
"2021-07-02 18:06:00",822310,6.463,14.01,96.1,752.599
"2021-07-02 18:07:00",822311,6.951,13.97,95.9,752.5846
"2021-07-02 18:08:00",822312,7.233,13.85,95.6,752.5775
"2021-07-02 18:09:00",822313,7.561,13.67,95.2,752.5578
"2021-07-02 18:10:00",822314,7.466,13.63,95,752.5658
"2021-07-02 18:11:00",822315,7.189,13.73,95.1,752.5666
"2021-07-02 18:12:00",822316,7.084,13.83,95.1,752.5633
"2021-07-02 18:13:00",822317,7.168,13.88,95.1,752.5572
"2021-07-02 18:14:00",822318,7.218,13.91,95.1,752.5524
"2021-07-02 18:15:00",822319,7.302,13.91,95,752.5465
"2021-07-02 18:16:00",822320,7.419,13.84,94.8,752.5455
"2021-07-02 18:17:00",822321,7.465,13.78,94.7,752.5442
"2021-07-02 18:18:00",822322,7.445,13.76,94.6,752.5579
"2021-07-02 18:19:00",822323,7.341,13.77,94.5,752.5439
"2021-07-02 18:20:00",822324,7.174,13.8,94.5,752.5382
"2021-07-02 18:21:00",822325,6.717,13.92,94.7,752.5359
"2021-07-02 18:22:00",822326,6.345,14.07,95.1,752.543
"2021-07-02 18:23:00",822327,6.083,14.17,95.4,752.5517
"2021-07-02 18:24:00",822328,6.023,14.2,95.6,752.5594
"2021-07-02 18:25:00",822329,5.933,14.19,95.8,752.5638
"2021-07-02 18:26:00",822330,5.75,14.12,95.9,752.5679
"2021-07-02 18:27:00",822331,5.028,14.15,96.2,752.5753
"2021-07-02 18:28:00",822332,4.519,14.08,96.4,752.579
"2021-07-02 18:29:00",822333,4.193,14.06,96.7,752.5666
"2021-07-02 18:30:00",822334,3.886,14.11,97,752.5642
"2021-07-02 18:31:00",822335,3.909,14.04,97,752.5627
"2021-07-02 18:32:00",822336,3.977,13.96,97.1,752.5619
"2021-07-02 18:33:00",822337,4.158,13.84,97.1,752.5611
"2021-07-02 18:34:00",822338,3.659,13.81,97.3,752.5663
"2021-07-02 18:35:00",822339,3.452,13.77,97.5,752.5819
"2021-07-02 18:36:00",822340,3.272,13.82,97.7,752.5965
"2021-07-02 18:37:00",822341,3.18,13.83,97.8,752.6165
"2021-07-02 18:38:00",822342,3.252,13.91,98,752.6341
"2021-07-02 18:39:00",822343,3.568,13.82,97.9,752.6313
"2021-07-02 18:40:00",822344,3.631,13.74,97.9,752.649
"2021-07-02 18:41:00",822345,3.676,13.69,97.9,752.6602
"2021-07-02 18:42:00",822346,3.594,13.66,98,752.6759
"2021-07-02 18:43:00",822347,3.656,13.65,98,752.6856
"2021-07-02 18:44:00",822348,3.747,13.63,98.1,752.6865
"2021-07-02 18:45:00",822349,3.841,13.62,98.1,752.6922
"2021-07-02 18:46:00",822350,3.822,13.6,98.1,752.6884
"2021-07-02 18:47:00",822351,3.946,13.57,98.1,752.6886
"2021-07-02 18:48:00",822352,3.857,13.52,98,752.6846
"2021-07-02 18:49:00",822353,3.507,13.53,98.1,752.6742
"2021-07-02 18:50:00",822354,3.5,13.54,98.1,752.6754
"2021-07-02 18:51:00",822355,3.449,13.49,98,752.679
"2021-07-02 18:52:00",822356,3.194,13.52,98.1,752.6803
"2021-07-02 18:53:00",822357,2.995,13.59,98.2,752.6858
"2021-07-02 18:54:00",822358,2.897,13.65,98.2,752.6937
"2021-07-02 18:55:00",822359,2.852,13.67,98.2,752.7073
"2021-07-02 18:56:00",822360,2.836,13.69,98.2,752.7338
"2021-07-02 18:57:00",822361,2.766,13.73,98.2,752.7627
"2021-07-02 18:58:00",822362,2.743,13.69,98.1,752.7822
"2021-07-02 18:59:00",822363,2.528,13.71,98.1,752.7766
"2021-07-02 19:00:00",822364,2.387,13.73,98.1,752.7758
"2021-07-02 19:01:00",822365,2.226,13.75,98.2,752.7942
"2021-07-02 19:02:00",822366,2.098,13.78,98.3,752.8107
"2021-07-02 19:03:00",822367,1.981,13.75,98.2,752.8324
"2021-07-02 19:04:00",822368,1.809,13.75,98.3,752.849
"2021-07-02 19:05:00",822369,1.699,13.76,98.3,752.8641
"2021-07-02 19:06:00",822370,1.63,13.73,98.3,752.8822
"2021-07-02 19:07:00",822371,1.403,13.74,98.4,752.907
"2021-07-02 19:08:00",822372,1.21,13.79,98.4,752.9314
"2021-07-02 19:09:00",822373,1.051,13.81,98.4,752.9376
"2021-07-02 19:10:00",822374,1.075,13.75,98.3,752.9449
"2021-07-02 19:11:00",822375,1.052,13.63,98.1,752.9544
"2021-07-02 19:12:00",822376,0.956,13.59,98.1,752.9638
"2021-07-02 19:13:00",822377,0.647,13.56,98.1,752.9863
"2021-07-02 19:14:00",822378,0.372,13.61,98.1,753.0075
"2021-07-02 19:15:00",822379,0.328,13.59,98.1,753.025
"2021-07-02 19:16:00",822380,0.127,13.64,98.1,753.0433
"2021-07-02 19:17:00",822381,0,13.65,98,753.0666
"2021-07-02 19:18:00",822382,0.045,13.62,97.9,753.0934
"2021-07-02 19:19:00",822383,0.199,13.58,97.8,753.0904
"2021-07-02 19:20:00",822384,0.145,13.56,97.7,753.0985
"2021-07-02 19:21:00",822385,0.106,13.55,97.6,753.1048
"2021-07-02 19:22:00",822386,0,13.57,97.6,753.124
"2021-07-02 19:23:00",822387,0,13.58,97.4,753.1304
"2021-07-02 19:24:00",822388,0.019,13.58,97.3,753.1422
"2021-07-02 19:25:00",822389,0,13.65,97.3,753.1513
"2021-07-02 19:26:00",822390,0,13.73,97.2,753.1631
"2021-07-02 19:27:00",822391,0,13.8,97.2,753.1936
"2021-07-02 19:28:00",822392,0,13.83,97.1,753.2154
"2021-07-02 19:29:00",822393,0,13.83,97,753.2141
"2021-07-02 19:30:00",822394,0,13.85,97,753.2236
"2021-07-02 19:31:00",822395,0,13.81,96.9,753.233
"2021-07-02 19:32:00",822396,0,13.78,96.8,753.2494
"2021-07-02 19:33:00",822397,0,13.75,96.7,753.2604
"2021-07-02 19:34:00",822398,0,13.71,96.6,753.2734
"2021-07-02 19:35:00",822399,0,13.72,96.6,753.2921
"2021-07-02 19:36:00",822400,0,13.77,96.6,753.3028
"2021-07-02 19:37:00",822401,0,13.76,96.4,753.3157
"2021-07-02 19:38:00",822402,0,13.8,96.4,753.3401
"2021-07-02 19:39:00",822403,0,13.88,96.5,753.3421
"2021-07-02 19:40:00",822404,0,13.96,96.5,753.3582
"2021-07-02 19:41:00",822405,0,13.84,96.1,753.3712
"2021-07-02 19:42:00",822406,0.119,13.73,95.8,753.3778
"2021-07-02 19:43:00",822407,0.484,13.51,95.1,753.3846
"2021-07-02 19:44:00",822408,0.144,13.59,94.8,753.3939
"2021-07-02 19:45:00",822409,0.033,13.64,94.4,753.4078
"2021-07-02 19:46:00",822410,0.057,13.69,94.1,753.4163
"2021-07-02 19:47:00",822411,0.007,13.76,94.1,753.4298
"2021-07-02 19:48:00",822412,0,13.83,93.9,753.4494
"2021-07-02 19:49:00",822413,0,13.79,93.7,753.4514
"2021-07-02 19:50:00",822414,0,13.8,93.6,753.4643
"2021-07-02 19:51:00",822415,0,13.85,93.6,753.4925
"2021-07-02 19:52:00",822416,0,13.9,93.7,753.5179
"2021-07-02 19:53:00",822417,0,13.98,93.8,753.5491
"2021-07-02 19:54:00",822418,0,13.97,93.8,753.586
"2021-07-02 19:55:00",822419,0,13.93,93.8,753.608
"2021-07-02 19:56:00",822420,0,13.86,93.6,753.6319
"2021-07-02 19:57:00",822421,0,13.86,93.7,753.6546
"2021-07-02 19:58:00",822422,0,13.89,93.7,753.6758
"2021-07-02 19:59:00",822423,0,13.88,93.7,753.676
"2021-07-02 20:00:00",822424,0,13.86,93.7,753.6869
"2021-07-02 20:01:00",822425,0,13.9,93.9,753.689
"2021-07-02 20:02:00",822426,0,13.96,94,753.7006
"2021-07-02 20:03:00",822427,0,13.97,94,753.7132
"2021-07-02 20:04:00",822428,0,14,94.1,753.7258
"2021-07-02 20:05:00",822429,0,14.03,94.1,753.7418
"2021-07-02 20:06:00",822430,0,14.06,94.3,753.753
"2021-07-02 20:07:00",822431,0,14.07,94.3,753.7702
"2021-07-02 20:08:00",822432,0,14.04,94.4,753.787
"2021-07-02 20:09:00",822433,0,13.9,94.3,753.7699
"2021-07-02 20:10:00",822434,0,13.83,94.4,753.7762
"2021-07-02 20:11:00",822435,0,13.81,94.5,753.7742
"2021-07-02 20:12:00",822436,0,13.77,94.6,753.7822
"2021-07-02 20:13:00",822437,0,13.73,94.6,753.7834
"2021-07-02 20:14:00",822438,0,13.72,94.7,753.788
"2021-07-02 20:15:00",822439,0,13.69,94.7,753.7838
"2021-07-02 20:16:00",822440,0,13.69,94.7,753.7862
"2021-07-02 20:17:00",822441,0,13.72,94.8,753.7922
"2021-07-02 20:18:00",822442,0,13.75,94.8,753.7988
"2021-07-02 20:19:00",822443,0,13.71,94.8,753.7884
"2021-07-02 20:20:00",822444,0,13.68,94.7,753.7986
"2021-07-02 20:21:00",822445,0,13.68,94.8,753.7998
"2021-07-02 20:22:00",822446,0,13.72,94.8,753.8092
"2021-07-02 20:23:00",822447,0,13.75,94.9,753.811
"2021-07-02 20:24:00",822448,0,13.78,94.9,753.8134
"2021-07-02 20:25:00",822449,0,13.83,95,753.8124
"2021-07-02 20:26:00",822450,0,13.9,95.2,753.8161
"2021-07-02 20:27:00",822451,0,13.93,95.2,753.823
"2021-07-02 20:28:00",822452,0,13.9,95.1,753.8341
"2021-07-02 20:29:00",822453,0,13.9,95.2,753.8282
"2021-07-02 20:30:00",822454,0,13.95,95.3,753.8348
"2021-07-02 20:31:00",822455,0,13.94,95.3,753.8476
"2021-07-02 20:32:00",822456,0,13.86,95.1,753.8559
"2021-07-02 20:33:00",822457,0,13.72,95,753.8583
"2021-07-02 20:34:00",822458,0,13.76,95.2,753.8543
"2021-07-02 20:35:00",822459,0,13.83,95.3,753.8503
"2021-07-02 20:36:00",822460,0,13.74,95,753.8538
"2021-07-02 20:37:00",822461,0,13.56,94.7,753.8542
"2021-07-02 20:38:00",822462,0,13.57,94.7,753.8582
"2021-07-02 20:39:00",822463,0,13.62,94.8,753.8415
"2021-07-02 20:40:00",822464,0,13.71,95,753.8397
"2021-07-02 20:41:00",822465,0,13.78,95,753.8386
"2021-07-02 20:42:00",822466,0,13.79,95,753.8294
"2021-07-02 20:43:00",822467,0,13.8,95,753.8326
"2021-07-02 20:44:00",822468,0,13.81,95,753.829
"2021-07-02 20:45:00",822469,0,13.87,95.2,753.8346
"2021-07-02 20:46:00",822470,0,13.93,95.3,753.8362
"2021-07-02 20:47:00",822471,0,13.97,95.3,753.8434
"2021-07-02 20:48:00",822472,0,13.99,95.3,753.8546
"2021-07-02 20:49:00",822473,0,13.85,95,753.8393
"2021-07-02 20:50:00",822474,0,13.74,94.8,753.8373
"2021-07-02 20:51:00",822475,0,13.77,95,753.84
"2021-07-02 20:52:00",822476,0,13.82,95,753.8418
"2021-07-02 20:53:00",822477,0,13.85,95,753.8404
"2021-07-02 20:54:00",822478,0,13.83,94.9,753.8305
"2021-07-02 20:55:00",822479,0,13.78,94.7,753.8299
"2021-07-02 20:56:00",822480,0,13.76,94.6,753.8351
"2021-07-02 20:57:00",822481,0,13.78,94.6,753.8413
"2021-07-02 20:58:00",822482,0,13.82,94.7,753.8547
"2021-07-02 20:59:00",822483,0,13.65,94,753.8458
"2021-07-02 21:00:00",822484,0,13.51,93.5,753.849
"2021-07-02 21:01:00",822485,0,13.56,93.4,753.8516
"2021-07-02 21:02:00",822486,0,13.6,93.1,753.8495
"2021-07-02 21:03:00",822487,0,13.46,92.2,753.847
"2021-07-02 21:04:00",822488,0,13.43,91.8,753.846
"2021-07-02 21:05:00",822489,0,13.53,91.8,753.8448
"2021-07-02 21:06:00",822490,0,13.6,91.8,753.8525
"2021-07-02 21:07:00",822491,0,13.62,91.6,753.8546
"2021-07-02 21:08:00",822492,0,13.59,91.3,753.866
"2021-07-02 21:09:00",822493,0,13.6,91.3,753.8598
