"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-13 07:07:00",837491,33.95,13.74,81.7,755.5509
"2021-07-13 07:08:00",837492,35.56,13.78,81.8,755.5902
"2021-07-13 07:09:00",837493,37.02,13.78,81.7,755.5941
"2021-07-13 07:10:00",837494,38.98,13.78,81.6,755.6039
"2021-07-13 07:11:00",837495,41.35,13.78,81.5,755.6131
"2021-07-13 07:12:00",837496,43.71,13.74,81.4,755.6152
"2021-07-13 07:13:00",837497,46.03,13.78,81.8,755.6214
"2021-07-13 07:14:00",837498,48.89,13.8,81.7,755.633
"2021-07-13 07:15:00",837499,52.71,13.8,81.7,755.6454
"2021-07-13 07:16:00",837500,56.82,13.82,81.7,755.6523
"2021-07-13 07:17:00",837501,60.4,13.8,81.5,755.6582
"2021-07-13 07:18:00",837502,62.4,13.77,81.3,755.6806
"2021-07-13 07:19:00",837503,63.22,13.75,81.4,755.6716
"2021-07-13 07:20:00",837504,63.6,13.76,81.6,755.6788
"2021-07-13 07:21:00",837505,63.57,13.75,81.6,755.6791
"2021-07-13 07:22:00",837506,62.59,13.76,81.9,755.6945
"2021-07-13 07:23:00",837507,61.07,13.8,82.1,755.6942
"2021-07-13 07:24:00",837508,60.11,13.79,82.1,755.6994
"2021-07-13 07:25:00",837509,60.27,13.72,82.3,755.6951
"2021-07-13 07:26:00",837510,61.81,13.73,82.5,755.6894
"2021-07-13 07:27:00",837511,64.79,13.68,82.4,755.6859
"2021-07-13 07:28:00",837512,68.69,13.62,82.6,755.6962
"2021-07-13 07:29:00",837513,71.85,13.65,83.1,755.6835
"2021-07-13 07:30:00",837514,72.93,13.67,83,755.6989
"2021-07-13 07:31:00",837515,70.66,13.64,82.9,755.7097
"2021-07-13 07:32:00",837516,65.79,13.68,83,755.7273
"2021-07-13 07:33:00",837517,60.35,13.71,82.9,755.7435
"2021-07-13 07:34:00",837518,56.05,13.72,82.9,755.7612
"2021-07-13 07:35:00",837519,54.27,13.7,82.7,755.7722
"2021-07-13 07:36:00",837520,56.6,13.67,82.7,755.7809
"2021-07-13 07:37:00",837521,66.3,13.65,82.6,755.7912
"2021-07-13 07:38:00",837522,89.5,13.66,82.8,755.809
"2021-07-13 07:39:00",837523,122.4,13.66,82.7,755.8032
"2021-07-13 07:40:00",837524,155.5,13.63,82.7,755.8036
"2021-07-13 07:41:00",837525,184.1,13.67,83.1,755.8066
"2021-07-13 07:42:00",837526,208.6,13.75,83.1,755.8031
"2021-07-13 07:43:00",837527,217,13.82,83.2,755.797
"2021-07-13 07:44:00",837528,210.9,13.88,83.3,755.7896
"2021-07-13 07:45:00",837529,190,13.89,83.3,755.7903
"2021-07-13 07:46:00",837530,170,13.85,83.3,755.7863
"2021-07-13 07:47:00",837531,161.3,13.91,83.3,755.7892
"2021-07-13 07:48:00",837532,164.7,13.91,83.3,755.8006
"2021-07-13 07:49:00",837533,180.4,13.97,83.5,755.7886
"2021-07-13 07:50:00",837534,190,14.05,83.4,755.7907
"2021-07-13 07:51:00",837535,181,14,83.5,755.795
"2021-07-13 07:52:00",837536,164.3,13.99,83.7,755.8001
"2021-07-13 07:53:00",837537,147,13.97,83.6,755.805
"2021-07-13 07:54:00",837538,128.5,13.97,83.8,755.8155
"2021-07-13 07:55:00",837539,110.8,13.94,83.9,755.8111
"2021-07-13 07:56:00",837540,95.5,13.84,83.9,755.8174
"2021-07-13 07:57:00",837541,86.6,13.75,84.5,755.8194
"2021-07-13 07:58:00",837542,82,13.74,84.7,755.83
"2021-07-13 07:59:00",837543,81.4,13.74,85,755.8246
"2021-07-13 08:00:00",837544,85.6,13.73,85.1,755.8291
"2021-07-13 08:01:00",837545,89.2,13.72,85.1,755.835
"2021-07-13 08:02:00",837546,86.3,13.68,85.1,755.8394
"2021-07-13 08:03:00",837547,83.8,13.76,85.4,755.8474
"2021-07-13 08:04:00",837548,88.9,13.84,85.3,755.8593
"2021-07-13 08:05:00",837549,102.2,13.84,85.1,755.866
"2021-07-13 08:06:00",837550,125.3,13.79,84.9,755.8698
"2021-07-13 08:07:00",837551,147.3,13.75,84.9,755.8761
"2021-07-13 08:08:00",837552,151.1,13.73,85,755.8915
"2021-07-13 08:09:00",837553,150.2,13.72,85.1,755.8786
"2021-07-13 08:10:00",837554,163.2,13.71,85.1,755.8857
"2021-07-13 08:11:00",837555,178.1,13.74,85.2,755.8978
"2021-07-13 08:12:00",837556,162,13.81,85.3,755.9077
"2021-07-13 08:13:00",837557,132.2,13.86,85.2,755.9085
"2021-07-13 08:14:00",837558,107.1,13.89,85.1,755.9061
"2021-07-13 08:15:00",837559,93.1,13.94,85,755.908
"2021-07-13 08:16:00",837560,91.1,13.96,84.8,755.9123
"2021-07-13 08:17:00",837561,99.1,13.94,84.6,755.9254
"2021-07-13 08:18:00",837562,117.6,13.93,84.5,755.9474
"2021-07-13 08:19:00",837563,155,13.88,84.3,755.9451
"2021-07-13 08:20:00",837564,178.8,13.82,84.5,755.9565
"2021-07-13 08:21:00",837565,239.2,13.86,84.7,755.9698
"2021-07-13 08:22:00",837566,317.6,13.92,84.9,755.9782
"2021-07-13 08:23:00",837567,246.2,13.88,84.6,755.9842
"2021-07-13 08:24:00",837568,235.8,13.83,84.7,755.9862
"2021-07-13 08:25:00",837569,223.1,13.85,84.9,755.9998
"2021-07-13 08:26:00",837570,198.2,13.8,84.6,756.0153
"2021-07-13 08:27:00",837571,186.5,13.82,84.8,756.0325
"2021-07-13 08:28:00",837572,193.3,13.92,84.9,756.0535
"2021-07-13 08:29:00",837573,214.4,13.95,84.7,756.0396
"2021-07-13 08:30:00",837574,229,13.93,84.4,756.0366
"2021-07-13 08:31:00",837575,240.6,13.91,84.5,756.04
"2021-07-13 08:32:00",837576,238.7,13.89,84.7,756.0318
"2021-07-13 08:33:00",837577,228.5,13.92,84.8,756.033
"2021-07-13 08:34:00",837578,229,13.96,84.8,756.0202
"2021-07-13 08:35:00",837579,247.7,14.05,84.9,756.0134
"2021-07-13 08:36:00",837580,279.4,14.18,84.6,756.0199
"2021-07-13 08:37:00",837581,339.1,14.06,84.1,756.0161
"2021-07-13 08:38:00",837582,334,14.05,84.2,756.0193
"2021-07-13 08:39:00",837583,351.9,13.99,84,756.008
"2021-07-13 08:40:00",837584,344.3,14.01,84.3,756.0058
"2021-07-13 08:41:00",837585,328.9,14.09,84.1,756.0184
"2021-07-13 08:42:00",837586,322,14.02,83.8,756.0217
"2021-07-13 08:43:00",837587,322.7,14.07,84,756.0382
"2021-07-13 08:44:00",837588,303,14.1,83.8,756.0574
"2021-07-13 08:45:00",837589,262.6,14.13,83.7,756.083
"2021-07-13 08:46:00",837590,231.7,14.11,83.5,756.1046
"2021-07-13 08:47:00",837591,231.9,14.12,83.5,756.129
"2021-07-13 08:48:00",837592,353.1,14.18,83.4,756.1447
"2021-07-13 08:49:00",837593,592.5,14.27,83.2,756.1267
"2021-07-13 08:50:00",837594,434.5,14.39,82.8,756.1181
"2021-07-13 08:51:00",837595,342.7,14.5,82.3,756.106
"2021-07-13 08:52:00",837596,294.5,14.51,81.9,756.1052
"2021-07-13 08:53:00",837597,363.1,14.6,81.7,756.1188
"2021-07-13 08:54:00",837598,408.7,14.54,81.2,756.1456
"2021-07-13 08:55:00",837599,610.4,14.64,81.1,756.1668
"2021-07-13 08:56:00",837600,546.9,14.74,81.1,756.1769
"2021-07-13 08:57:00",837601,454.6,14.94,80.9,756.1995
"2021-07-13 08:58:00",837602,590.7,14.97,80.1,756.2168
"2021-07-13 08:59:00",837603,661.1,14.87,79.57,756.2069
"2021-07-13 09:00:00",837604,730.8,14.91,80.1,756.2025
"2021-07-13 09:01:00",837605,725.1,15.27,80.3,756.1771
"2021-07-13 09:02:00",837606,742.3,15.54,78.71,756.154
"2021-07-13 09:03:00",837607,693.1,15.52,77.19,756.1483
"2021-07-13 09:04:00",837608,429.3,15.42,76.6,756.1363
"2021-07-13 09:05:00",837609,548.1,15.33,76.73,756.1295
"2021-07-13 09:06:00",837610,732.1,15.22,76.62,756.1232
"2021-07-13 09:07:00",837611,726.2,15.18,77.19,756.127
"2021-07-13 09:08:00",837612,711,15.34,77.01,756.1397
"2021-07-13 09:09:00",837613,682.6,15.32,76.4,756.1186
"2021-07-13 09:10:00",837614,694.3,15.27,77.02,756.1302
"2021-07-13 09:11:00",837615,708.8,15.37,77.06,756.1394
"2021-07-13 09:12:00",837616,525.5,15.47,76.63,756.1526
"2021-07-13 09:13:00",837617,370.2,15.54,76.6,756.1652
"2021-07-13 09:14:00",837618,346.1,15.69,76.25,756.1729
"2021-07-13 09:15:00",837619,326.1,15.77,75.38,756.1662
"2021-07-13 09:16:00",837620,313.9,15.88,75.18,756.1688
"2021-07-13 09:17:00",837621,295.4,15.86,73.72,756.1837
"2021-07-13 09:18:00",837622,273.7,15.72,73.29,756.2003
"2021-07-13 09:19:00",837623,261.2,15.46,73.85,756.1906
"2021-07-13 09:20:00",837624,255.1,15.51,74.72,756.2066
"2021-07-13 09:21:00",837625,248.7,15.57,74.82,756.2126
"2021-07-13 09:22:00",837626,244.4,15.49,74.79,756.2198
"2021-07-13 09:23:00",837627,237.9,15.46,74.98,756.2123
"2021-07-13 09:24:00",837628,229.2,15.5,74.97,756.2136
"2021-07-13 09:25:00",837629,223.3,15.42,74.17,756.2122
"2021-07-13 09:26:00",837630,222.2,15.24,73.77,756.2113
"2021-07-13 09:27:00",837631,224.4,15.18,73.84,756.2101
"2021-07-13 09:28:00",837632,235.7,15.29,73.91,756.2126
"2021-07-13 09:29:00",837633,262.2,15.4,73.84,756.1814
"2021-07-13 09:30:00",837634,302.1,15.56,73.45,756.1631
"2021-07-13 09:31:00",837635,352.3,15.69,73.08,756.1441
"2021-07-13 09:32:00",837636,419.6,15.89,72.6,756.1287
"2021-07-13 09:33:00",837637,401.7,16,71.77,756.1135
"2021-07-13 09:34:00",837638,718.1,16.13,71.37,756.1025
"2021-07-13 09:35:00",837639,867,16.33,71.22,756.0928
"2021-07-13 09:36:00",837640,891,16.5,70.27,756.0907
"2021-07-13 09:37:00",837641,878,16.7,70.06,756.0886
"2021-07-13 09:38:00",837642,870,16.9,69.28,756.1019
"2021-07-13 09:39:00",837643,865,16.96,68.45,756.0792
"2021-07-13 09:40:00",837644,852,16.98,68.09,756.075
"2021-07-13 09:41:00",837645,840,17.07,67.86,756.0705
"2021-07-13 09:42:00",837646,821,17.12,67.32,756.0536
"2021-07-13 09:43:00",837647,811,17.14,67.2,756.0414
"2021-07-13 09:44:00",837648,516.9,17.17,66.92,756.0326
"2021-07-13 09:45:00",837649,342,17.12,66.81,756.0198
"2021-07-13 09:46:00",837650,366.5,16.73,66.97,756.0199
"2021-07-13 09:47:00",837651,605,16.47,68.4,756.0221
"2021-07-13 09:48:00",837652,459.4,16.38,68.87,756.0421
"2021-07-13 09:49:00",837653,589,16.24,68.66,756.0277
"2021-07-13 09:50:00",837654,369.5,16.01,69.03,756.0352
"2021-07-13 09:51:00",837655,339.3,16.11,69.95,756.0362
"2021-07-13 09:52:00",837656,329.9,16.09,69.27,756.0323
"2021-07-13 09:53:00",837657,391.8,16.04,69.69,756.012
"2021-07-13 09:54:00",837658,486.1,16.15,69.67,755.9915
"2021-07-13 09:55:00",837659,601.1,16.14,68.68,755.9812
"2021-07-13 09:56:00",837660,905,16.15,68.95,755.9826
"2021-07-13 09:57:00",837661,894,16.39,67.94,755.9928
"2021-07-13 09:58:00",837662,888,16.54,67.29,756.0138
"2021-07-13 09:59:00",837663,760,16.63,66.62,756.013
"2021-07-13 10:00:00",837664,883,16.73,66.75,756.0394
"2021-07-13 10:01:00",837665,889,16.89,65.64,756.0658
"2021-07-13 10:02:00",837666,877,16.74,64.96,756.081
"2021-07-13 10:03:00",837667,923,16.67,65.36,756.098
"2021-07-13 10:04:00",837668,986,16.7,65.21,756.1082
"2021-07-13 10:05:00",837669,1000,16.74,65.17,756.117
"2021-07-13 10:06:00",837670,989,16.95,65.35,756.1125
"2021-07-13 10:07:00",837671,969,17.37,64.78,756.1248
"2021-07-13 10:08:00",837672,840,17.67,62.43,756.1547
"2021-07-13 10:09:00",837673,912,17.43,61.85,756.1338
"2021-07-13 10:10:00",837674,534.1,17.42,62.73,756.1312
"2021-07-13 10:11:00",837675,447.3,17.53,61.98,756.1269
"2021-07-13 10:12:00",837676,560.4,17.34,61.81,756.1242
"2021-07-13 10:13:00",837677,844,17.25,62.91,756.1291
"2021-07-13 10:14:00",837678,922,17.49,62.31,756.127
"2021-07-13 10:15:00",837679,907,17.45,61.98,756.1197
"2021-07-13 10:16:00",837680,972,17.44,62.56,756.1142
"2021-07-13 10:17:00",837681,979,17.53,62.53,756.125
"2021-07-13 10:18:00",837682,975,17.28,61.72,756.1098
"2021-07-13 10:19:00",837683,982,17.37,62.55,756.0758
"2021-07-13 10:20:00",837684,1001,17.64,62.52,756.0632
"2021-07-13 10:21:00",837685,952,17.99,61.89,756.0559
"2021-07-13 10:22:00",837686,953,18.06,61.08,756.0475
"2021-07-13 10:23:00",837687,1000,17.67,62.22,756.0561
"2021-07-13 10:24:00",837688,963,17.72,63.61,756.0604
"2021-07-13 10:25:00",837689,953,17.79,62.15,756.0684
"2021-07-13 10:26:00",837690,986,17.55,63.3,756.0707
"2021-07-13 10:27:00",837691,929,17.72,63.08,756.068
"2021-07-13 10:28:00",837692,729.9,17.55,62.19,756.0826
"2021-07-13 10:29:00",837693,487.9,17.15,63.62,756.0638
"2021-07-13 10:30:00",837694,320.8,17.08,64.42,756.0556
"2021-07-13 10:31:00",837695,302.3,17.1,64.03,756.058
"2021-07-13 10:32:00",837696,294.5,17.12,63.52,756.047
"2021-07-13 10:33:00",837697,318.7,17.03,63.69,756.0485
"2021-07-13 10:34:00",837698,434.5,17.05,64.81,756.0559
"2021-07-13 10:35:00",837699,920,17.33,64.01,756.0605
"2021-07-13 10:36:00",837700,987,17.48,63.29,756.0739
"2021-07-13 10:37:00",837701,936,17.74,62.84,756.0842
"2021-07-13 10:38:00",837702,909,18.06,61.36,756.1091
"2021-07-13 10:39:00",837703,474.3,17.49,60.66,756.0915
"2021-07-13 10:40:00",837704,423.9,17.17,62.17,756.0918
"2021-07-13 10:41:00",837705,514.8,16.88,62.92,756.0919
"2021-07-13 10:42:00",837706,725.9,16.92,64.48,756.0994
"2021-07-13 10:43:00",837707,830,17.24,63.4,756.0959
"2021-07-13 10:44:00",837708,831,17.36,62.1,756.0922
"2021-07-13 10:45:00",837709,798.8,17.48,61.69,756.0843
"2021-07-13 10:46:00",837710,862,17.71,61.15,756.0751
"2021-07-13 10:47:00",837711,825,18.04,60.88,756.082
"2021-07-13 10:48:00",837712,933,18.33,59.23,756.1002
"2021-07-13 10:49:00",837713,619.9,18.08,59.1,756.0799
"2021-07-13 10:50:00",837714,503.8,17.73,60.49,756.0761
"2021-07-13 10:51:00",837715,750,17.56,61.19,756.0656
"2021-07-13 10:52:00",837716,804,17.77,61.69,756.0707
"2021-07-13 10:53:00",837717,555.8,17.96,61.04,756.0826
"2021-07-13 10:54:00",837718,659.5,18.18,60.35,756.0918
"2021-07-13 10:55:00",837719,1041,18.25,59.71,756.0953
"2021-07-13 10:56:00",837720,455.9,18.14,59.69,756.09
"2021-07-13 10:57:00",837721,314.5,18.14,60.11,756.0949
"2021-07-13 10:58:00",837722,309.2,18.09,60.73,756.0861
"2021-07-13 10:59:00",837723,310.6,17.99,60.76,756.0624
"2021-07-13 11:00:00",837724,318.2,17.62,62,756.065
"2021-07-13 11:01:00",837725,413.7,17.32,63.02,756.0547
"2021-07-13 11:02:00",837726,460.9,17.38,63.76,756.0404
"2021-07-13 11:03:00",837727,903,17.66,63.35,756.0223
"2021-07-13 11:04:00",837728,865,17.97,62.87,756.0084
"2021-07-13 11:05:00",837729,990,18.39,61.9,755.9911
"2021-07-13 11:06:00",837730,1025,18.74,59.85,755.9708
"2021-07-13 11:07:00",837731,1033,18.61,57.37,755.9506
"2021-07-13 11:08:00",837732,1023,18.74,57.47,755.9421
"2021-07-13 11:09:00",837733,964,18.93,56.68,755.9183
"2021-07-13 11:10:00",837734,885,19.12,56.81,755.9144
"2021-07-13 11:11:00",837735,842,18.98,55.72,755.8964
"2021-07-13 11:12:00",837736,1032,18.82,55.25,755.8786
"2021-07-13 11:13:00",837737,1038,18.67,56.04,755.8606
"2021-07-13 11:14:00",837738,1018,18.94,55.89,755.8367
"2021-07-13 11:15:00",837739,1012,19.07,55.21,755.8001
"2021-07-13 11:16:00",837740,1034,19.09,55.56,755.767
"2021-07-13 11:17:00",837741,1023,19.07,55.75,755.7231
"2021-07-13 11:18:00",837742,1061,18.71,56.25,755.6952
"2021-07-13 11:19:00",837743,1037,18.64,56.93,755.6698
"2021-07-13 11:20:00",837744,1032,18.63,55.69,755.6419
"2021-07-13 11:21:00",837745,1041,18.73,56,755.6342
"2021-07-13 11:22:00",837746,1048,18.54,56.41,755.6271
"2021-07-13 11:23:00",837747,1061,18.63,56.67,755.6131
"2021-07-13 11:24:00",837748,1061,18.54,56.09,755.5926
"2021-07-13 11:25:00",837749,1047,18.25,57.36,755.5888
"2021-07-13 11:26:00",837750,1043,18.6,56.81,755.594
"2021-07-13 11:27:00",837751,1055,18.69,56.1,755.5995
"2021-07-13 11:28:00",837752,1058,18.72,55.74,755.5924
"2021-07-13 11:29:00",837753,1068,18.62,54.93,755.5716
"2021-07-13 11:30:00",837754,1078,18.55,54.28,755.5931
"2021-07-13 11:31:00",837755,1098,18.38,53.84,755.5887
"2021-07-13 11:32:00",837756,1115,18.44,54.13,755.5764
"2021-07-13 11:33:00",837757,1111,18.44,54.37,755.5985
"2021-07-13 11:34:00",837758,1119,18.45,54.13,755.6182
"2021-07-13 11:35:00",837759,1110,18.52,54.13,755.6014
"2021-07-13 11:36:00",837760,1099,18.82,54.25,755.6102
"2021-07-13 11:37:00",837761,1093,18.97,53.05,755.5977
"2021-07-13 11:38:00",837762,1113,18.81,53.25,755.6419
"2021-07-13 11:39:00",837763,1132,18.62,54.03,755.6212
"2021-07-13 11:40:00",837764,1139,18.68,54.1,755.6205
"2021-07-13 11:41:00",837765,1128,18.69,54.07,755.6134
"2021-07-13 11:42:00",837766,1050,18.88,54.03,755.6091
"2021-07-13 11:43:00",837767,604.5,19.12,54.17,755.6018
"2021-07-13 11:44:00",837768,385.6,19.44,53.86,755.6026
"2021-07-13 11:45:00",837769,364,19.63,53.42,755.5988
"2021-07-13 11:46:00",837770,370.3,19.48,53.15,755.5902
"2021-07-13 11:47:00",837771,411.9,19.18,54.35,755.5938
"2021-07-13 11:48:00",837772,847,19.28,54.9,755.5946
"2021-07-13 11:49:00",837773,1189,19.33,53.69,755.5718
"2021-07-13 11:50:00",837774,1014,19.14,53.67,755.6081
"2021-07-13 11:51:00",837775,1201,18.91,53.31,755.6162
"2021-07-13 11:52:00",837776,877,18.87,53.61,755.5996
"2021-07-13 11:53:00",837777,895,18.78,53.16,755.5935
"2021-07-13 11:54:00",837778,371.7,18.87,52.57,755.6073
"2021-07-13 11:55:00",837779,354.2,18.93,51.43,755.6428
"2021-07-13 11:56:00",837780,390.5,18.64,52.31,755.617
"2021-07-13 11:57:00",837781,859,18.65,52.72,755.5964
"2021-07-13 11:58:00",837782,1112,18.77,52.82,755.5942
"2021-07-13 11:59:00",837783,421,19.11,53.16,755.5817
"2021-07-13 12:00:00",837784,292.7,19.39,51.23,755.5858
"2021-07-13 12:01:00",837785,280.1,19.51,50.53,755.5918
"2021-07-13 12:02:00",837786,281.6,19.27,50.87,755.6056
"2021-07-13 12:03:00",837787,276.7,18.92,51.97,755.5913
"2021-07-13 12:04:00",837788,266.3,18.91,52.53,755.5814
"2021-07-13 12:05:00",837789,268,19.05,52.43,755.5638
"2021-07-13 12:06:00",837790,271.9,19.06,52.33,755.5475
"2021-07-13 12:07:00",837791,275.2,19.06,52.72,755.5416
"2021-07-13 12:08:00",837792,282.1,19.1,52.4,755.5315
"2021-07-13 12:09:00",837793,290.1,19.16,52.35,755.5097
"2021-07-13 12:10:00",837794,294.2,19.29,52.91,755.5114
"2021-07-13 12:11:00",837795,294.5,19.19,51.78,755.4947
"2021-07-13 12:12:00",837796,293,19.12,52.74,755.4679
"2021-07-13 12:13:00",837797,294.2,19.24,52.57,755.4582
"2021-07-13 12:14:00",837798,292.1,19.26,51.63,755.4387
"2021-07-13 12:15:00",837799,288.8,19.24,51.18,755.4235
"2021-07-13 12:16:00",837800,285.9,19.11,51.66,755.4103
"2021-07-13 12:17:00",837801,280.1,18.97,52.47,755.3862
"2021-07-13 12:18:00",837802,288,19.02,52.64,755.3762
"2021-07-13 12:19:00",837803,315.8,19.09,51.62,755.3343
"2021-07-13 12:20:00",837804,346.1,18.98,52.49,755.3191
"2021-07-13 12:21:00",837805,549.8,18.96,52.81,755.3153
"2021-07-13 12:22:00",837806,403.2,19.03,52.77,755.2992
"2021-07-13 12:23:00",837807,764.3,19.23,52.48,755.2757
"2021-07-13 12:24:00",837808,1147,19.55,51.69,755.2519
"2021-07-13 12:25:00",837809,1037,19.62,50.49,755.2496
"2021-07-13 12:26:00",837810,1156,19.52,51.05,755.2302
"2021-07-13 12:27:00",837811,1156,19.63,50.74,755.2334
"2021-07-13 12:28:00",837812,1172,19.96,50.51,755.2698
"2021-07-13 12:29:00",837813,1162,20.22,49.66,755.2598
"2021-07-13 12:30:00",837814,1164,20.1,49.62,755.2491
"2021-07-13 12:31:00",837815,1157,20.12,50.25,755.2449
"2021-07-13 12:32:00",837816,1161,20.2,49.87,755.2502
"2021-07-13 12:33:00",837817,1175,19.8,50.44,755.2726
"2021-07-13 12:34:00",837818,1186,19.9,51.26,755.2603
"2021-07-13 12:35:00",837819,921,20.15,50.94,755.2409
"2021-07-13 12:36:00",837820,755.3,20.4,49.57,755.2326
"2021-07-13 12:37:00",837821,473.2,19.94,50.74,755.2076
"2021-07-13 12:38:00",837822,397.4,19.57,51.91,755.2356
"2021-07-13 12:39:00",837823,392.5,19.23,52.68,755.2357
"2021-07-13 12:40:00",837824,359.9,19.25,53.49,755.2414
"2021-07-13 12:41:00",837825,377.3,19.43,52.92,755.2292
"2021-07-13 12:42:00",837826,603.1,19.47,52.69,755.2125
"2021-07-13 12:43:00",837827,563.4,19.42,52.58,755.2097
"2021-07-13 12:44:00",837828,424.8,19.52,52.88,755.1881
"2021-07-13 12:45:00",837829,481.7,19.72,52.78,755.1932
"2021-07-13 12:46:00",837830,517.9,19.9,52.04,755.2008
"2021-07-13 12:47:00",837831,839,19.89,51.91,755.2011
"2021-07-13 12:48:00",837832,520.3,19.86,51.47,755.2016
"2021-07-13 12:49:00",837833,400.1,19.56,52.05,755.1922
"2021-07-13 12:50:00",837834,374.8,19.4,52.16,755.1974
"2021-07-13 12:51:00",837835,350.3,19.46,52.47,755.1847
"2021-07-13 12:52:00",837836,356.4,19.69,52.12,755.1498
"2021-07-13 12:53:00",837837,510.7,19.63,51.41,755.1198
"2021-07-13 12:54:00",837838,361.4,19.42,52.83,755.0907
"2021-07-13 12:55:00",837839,372.5,19.3,53.27,755.0767
"2021-07-13 12:56:00",837840,351.6,19.14,53.61,755.0622
"2021-07-13 12:57:00",837841,338.1,19.22,54.36,755.0466
"2021-07-13 12:58:00",837842,322,19.52,53.33,755.0644
"2021-07-13 12:59:00",837843,318.9,19.6,52.96,755.0379
"2021-07-13 13:00:00",837844,352.3,19.55,52.9,755.0088
"2021-07-13 13:01:00",837845,872,19.47,53.22,754.9805
"2021-07-13 13:02:00",837846,689.4,19.36,53.39,754.9856
"2021-07-13 13:03:00",837847,752,19.46,53.74,754.9858
"2021-07-13 13:04:00",837848,802,19.56,52.94,754.9774
"2021-07-13 13:05:00",837849,556.7,19.35,53.04,754.9638
"2021-07-13 13:06:00",837850,539.5,19.25,54.01,754.9484
"2021-07-13 13:07:00",837851,896,19.57,53.54,754.955
"2021-07-13 13:08:00",837852,1019,19.5,53.31,754.9442
"2021-07-13 13:09:00",837853,847,19.36,53.28,754.9199
"2021-07-13 13:10:00",837854,838,19.46,53.37,754.8945
"2021-07-13 13:11:00",837855,1095,19.76,52.74,754.8741
"2021-07-13 13:12:00",837856,1057,20.12,51.28,754.8545
"2021-07-13 13:13:00",837857,1167,20.27,49.56,754.828
"2021-07-13 13:14:00",837858,1107,20.37,50.02,754.8256
"2021-07-13 13:15:00",837859,963,20.51,49.18,754.8038
"2021-07-13 13:16:00",837860,948,20.68,48.56,754.799
"2021-07-13 13:17:00",837861,951,20.67,47.89,754.7802
"2021-07-13 13:18:00",837862,992,20.32,49.11,754.7861
"2021-07-13 13:19:00",837863,1096,20.52,48.97,754.7684
"2021-07-13 13:20:00",837864,1104,20.68,48.06,754.7533
"2021-07-13 13:21:00",837865,1085,20.65,48.16,754.7285
"2021-07-13 13:22:00",837866,1044,20.65,48.32,754.696
"2021-07-13 13:23:00",837867,1077,20.51,48.23,754.6646
"2021-07-13 13:24:00",837868,1005,20.12,48.55,754.6725
"2021-07-13 13:25:00",837869,521.6,19.94,49.88,754.6884
"2021-07-13 13:26:00",837870,722.9,20.04,50.63,754.6915
"2021-07-13 13:27:00",837871,813,20.23,50.21,754.6754
"2021-07-13 13:28:00",837872,654.5,20.22,49.91,754.6631
"2021-07-13 13:29:00",837873,826,20.4,49.78,754.6534
"2021-07-13 13:30:00",837874,788.5,20.59,48.82,754.641
"2021-07-13 13:31:00",837875,911,20.29,49.61,754.6278
"2021-07-13 13:32:00",837876,934,19.99,49.83,754.6339
"2021-07-13 13:33:00",837877,691.3,19.77,50.43,754.637
"2021-07-13 13:34:00",837878,330.7,19.71,51.4,754.615
"2021-07-13 13:35:00",837879,295.2,20.07,51.38,754.6165
"2021-07-13 13:36:00",837880,261.8,20.25,50.6,754.6189
"2021-07-13 13:37:00",837881,245.7,20.03,50.43,754.6296
"2021-07-13 13:38:00",837882,230.4,19.73,51.81,754.635
"2021-07-13 13:39:00",837883,212.2,19.69,52.2,754.6162
"2021-07-13 13:40:00",837884,193.6,19.73,52.38,754.629
"2021-07-13 13:41:00",837885,171.7,19.79,52.54,754.6318
"2021-07-13 13:42:00",837886,154.9,19.95,52.29,754.6354
"2021-07-13 13:43:00",837887,141.1,20,51.55,754.6295
"2021-07-13 13:44:00",837888,123.5,20.04,51.49,754.6279
"2021-07-13 13:45:00",837889,102.7,20.11,51.62,754.6379
"2021-07-13 13:46:00",837890,83.7,20.12,52.24,754.664
"2021-07-13 13:47:00",837891,66.95,20.05,51.95,754.6739
"2021-07-13 13:48:00",837892,56.42,19.82,50.46,754.7316
"2021-07-13 13:49:00",837893,49.98,19.41,51.78,754.7338
"2021-07-13 13:50:00",837894,43.32,19.16,55.41,754.78
"2021-07-13 13:51:00",837895,40.08,18.66,56.18,754.7716
"2021-07-13 13:52:00",837896,37.62,17.81,59.81,754.7735
"2021-07-13 13:53:00",837897,29.34,17.35,63.41,754.7755
"2021-07-13 13:54:00",837898,25.1,17.18,65.88,754.7794
"2021-07-13 13:55:00",837899,23.18,17.11,68.31,754.7988
"2021-07-13 13:56:00",837900,22.65,17.12,69.72,754.825
"2021-07-13 13:57:00",837901,24.26,16.91,70.33,754.8586
"2021-07-13 13:58:00",837902,28.76,16.6,69.24,754.905
"2021-07-13 13:59:00",837903,30.34,16.22,69.22,754.901
"2021-07-13 14:00:00",837904,28.77,15.98,70.49,754.9182
"2021-07-13 14:01:00",837905,27.53,15.88,72.4,754.9484
"2021-07-13 14:02:00",837906,26.73,15.67,72.59,754.9735
"2021-07-13 14:03:00",837907,24.28,15.6,74.48,755.0042
"2021-07-13 14:04:00",837908,24.63,15.57,75.87,755.0249
