"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-07 07:08:00",828852,93.2,14.31,74.7,752.6573
"2021-07-07 07:09:00",828853,97.6,14.33,74.43,752.6625
"2021-07-07 07:10:00",828854,101.7,14.37,74.01,752.6835
"2021-07-07 07:11:00",828855,105.4,14.42,74.09,752.7041
"2021-07-07 07:12:00",828856,108.4,14.46,74.25,752.7252
"2021-07-07 07:13:00",828857,111.1,14.51,74.22,752.7453
"2021-07-07 07:14:00",828858,113.7,14.55,74.17,752.7562
"2021-07-07 07:15:00",828859,116.1,14.6,74.24,752.7676
"2021-07-07 07:16:00",828860,117.5,14.64,74.24,752.7777
"2021-07-07 07:17:00",828861,118.2,14.68,74.29,752.7988
"2021-07-07 07:18:00",828862,118.8,14.75,74.4,752.8214
"2021-07-07 07:19:00",828863,119.7,14.83,74.4,752.8197
"2021-07-07 07:20:00",828864,120.8,14.88,74.24,752.8279
"2021-07-07 07:21:00",828865,122.4,14.9,74.14,752.8357
"2021-07-07 07:22:00",828866,125.1,14.94,74.56,752.8464
"2021-07-07 07:23:00",828867,128.5,14.92,74.31,752.8495
"2021-07-07 07:24:00",828868,135.3,14.9,74.4,752.8645
"2021-07-07 07:25:00",828869,144,14.92,74.49,752.8796
"2021-07-07 07:26:00",828870,149.8,14.9,74.39,752.8932
"2021-07-07 07:27:00",828871,154.1,14.89,74.44,752.9164
"2021-07-07 07:28:00",828872,158.5,14.92,74.69,752.9438
"2021-07-07 07:29:00",828873,162.6,14.93,74.91,752.9359
"2021-07-07 07:30:00",828874,165.7,14.87,75.11,752.956
"2021-07-07 07:31:00",828875,166.2,14.91,75.62,752.9693
"2021-07-07 07:32:00",828876,164.2,15,75.81,752.9752
"2021-07-07 07:33:00",828877,160.3,15.01,75.44,752.9814
"2021-07-07 07:34:00",828878,153.4,14.98,75.36,752.9869
"2021-07-07 07:35:00",828879,146.5,15.05,75.65,752.995
"2021-07-07 07:36:00",828880,143.4,15.07,75.48,753.0042
"2021-07-07 07:37:00",828881,141.7,15.06,75.57,753.0246
"2021-07-07 07:38:00",828882,140,15.03,75.32,753.0419
"2021-07-07 07:39:00",828883,137.9,15,75.19,753.0419
"2021-07-07 07:40:00",828884,136.2,14.97,74.88,753.053
"2021-07-07 07:41:00",828885,135.2,14.97,75.32,753.0614
"2021-07-07 07:42:00",828886,134.9,14.99,75.34,753.0702
"2021-07-07 07:43:00",828887,135,15,75.43,753.0814
"2021-07-07 07:44:00",828888,135.3,14.98,75.58,753.0938
"2021-07-07 07:45:00",828889,135.7,14.92,75.79,753.0964
"2021-07-07 07:46:00",828890,136.3,14.89,75.99,753.0998
"2021-07-07 07:47:00",828891,136.9,14.93,76.36,753.1135
"2021-07-07 07:48:00",828892,137.7,15.02,76.39,753.1361
"2021-07-07 07:49:00",828893,138.7,15.07,76.35,753.1367
"2021-07-07 07:50:00",828894,140.1,15.1,76.01,753.1434
"2021-07-07 07:51:00",828895,141.7,15.09,75.55,753.153
"2021-07-07 07:52:00",828896,143.8,15.1,75.4,753.1595
"2021-07-07 07:53:00",828897,146.5,15.15,75.48,753.1674
"2021-07-07 07:54:00",828898,149.9,15.19,75.57,753.1749
"2021-07-07 07:55:00",828899,154,15.21,75.67,753.1767
"2021-07-07 07:56:00",828900,158.6,15.19,75.77,753.1796
"2021-07-07 07:57:00",828901,163.1,15.17,75.81,753.1829
"2021-07-07 07:58:00",828902,167.5,15.13,75.91,753.1817
"2021-07-07 07:59:00",828903,171.7,15.07,75.93,753.1583
"2021-07-07 08:00:00",828904,178.8,15.02,75.96,753.1503
"2021-07-07 08:01:00",828905,187.5,15.03,76.38,753.1549
"2021-07-07 08:02:00",828906,194.7,15.05,76.28,753.1514
"2021-07-07 08:03:00",828907,201,15.07,76.15,753.1546
"2021-07-07 08:04:00",828908,207.4,15.07,75.89,753.1586
"2021-07-07 08:05:00",828909,212.4,15.13,76.01,753.1588
"2021-07-07 08:06:00",828910,217,15.07,76.03,753.1627
"2021-07-07 08:07:00",828911,222.7,15.02,76.35,753.1707
"2021-07-07 08:08:00",828912,229.6,14.98,76.23,753.1832
"2021-07-07 08:09:00",828913,237.2,14.95,76.3,753.178
"2021-07-07 08:10:00",828914,242.3,14.99,76.43,753.1816
"2021-07-07 08:11:00",828915,246.5,15.1,76.73,753.1778
"2021-07-07 08:12:00",828916,250.4,15.21,76.95,753.1786
"2021-07-07 08:13:00",828917,256.3,15.27,76.6,753.1798
"2021-07-07 08:14:00",828918,261,15.32,76.26,753.1872
"2021-07-07 08:15:00",828919,266.2,15.44,76.07,753.1904
"2021-07-07 08:16:00",828920,271.8,15.51,76.01,753.1942
"2021-07-07 08:17:00",828921,275.3,15.6,75.99,753.1995
"2021-07-07 08:18:00",828922,275.6,15.64,75.63,753.2074
"2021-07-07 08:19:00",828923,279.3,15.65,75.24,753.1918
"2021-07-07 08:20:00",828924,284.3,15.71,75.07,753.1899
"2021-07-07 08:21:00",828925,288.8,15.76,74.73,753.1892
"2021-07-07 08:22:00",828926,294.6,15.7,74.95,753.1955
"2021-07-07 08:23:00",828927,301,15.71,75.14,753.1861
"2021-07-07 08:24:00",828928,303.1,15.77,75.49,753.196
"2021-07-07 08:25:00",828929,309.5,15.75,75.13,753.2024
"2021-07-07 08:26:00",828930,316.5,15.71,75.08,753.2053
"2021-07-07 08:27:00",828931,323.9,15.73,75.4,753.2158
"2021-07-07 08:28:00",828932,332.4,15.77,75.5,753.2282
"2021-07-07 08:29:00",828933,340.5,15.72,75.45,753.2178
"2021-07-07 08:30:00",828934,349,15.68,75.47,753.2092
"2021-07-07 08:31:00",828935,357.1,15.79,76.03,753.2004
"2021-07-07 08:32:00",828936,366.9,15.86,75.66,753.196
"2021-07-07 08:33:00",828937,375.4,15.78,74.93,753.1955
"2021-07-07 08:34:00",828938,386.1,15.67,74.49,753.1874
"2021-07-07 08:35:00",828939,393.4,15.64,74.76,753.186
"2021-07-07 08:36:00",828940,401.1,15.71,74.96,753.1757
"2021-07-07 08:37:00",828941,406,15.87,75.3,753.1832
"2021-07-07 08:38:00",828942,415.3,15.94,74.69,753.2028
"2021-07-07 08:39:00",828943,428,15.89,73.92,753.1925
"2021-07-07 08:40:00",828944,436.8,15.85,73.98,753.2027
"2021-07-07 08:41:00",828945,452.5,15.78,74.19,753.2018
"2021-07-07 08:42:00",828946,470.4,15.75,74.18,753.1949
"2021-07-07 08:43:00",828947,481.9,15.81,74.41,753.1788
"2021-07-07 08:44:00",828948,490.4,15.96,74.41,753.1707
"2021-07-07 08:45:00",828949,499,15.99,73.9,753.1596
"2021-07-07 08:46:00",828950,505.9,16.08,73.93,753.1486
"2021-07-07 08:47:00",828951,519.1,16.3,73.79,753.1378
"2021-07-07 08:48:00",828952,550.7,16.32,72.35,753.1237
"2021-07-07 08:49:00",828953,578.5,16.41,72.31,753.0974
"2021-07-07 08:50:00",828954,602.5,16.56,72.08,753.0827
"2021-07-07 08:51:00",828955,622.7,16.67,71.62,753.0743
"2021-07-07 08:52:00",828956,628.3,16.73,71.46,753.0714
"2021-07-07 08:53:00",828957,624.2,16.65,71.56,753.0629
"2021-07-07 08:54:00",828958,620.9,16.73,71.38,753.052
"2021-07-07 08:55:00",828959,628.2,16.85,71.18,753.0379
"2021-07-07 08:56:00",828960,652.3,16.81,70.54,753.0418
"2021-07-07 08:57:00",828961,673,16.73,70.7,753.0498
"2021-07-07 08:58:00",828962,680.6,16.88,70.98,753.0602
"2021-07-07 08:59:00",828963,673.5,17.1,70.63,753.0405
"2021-07-07 09:00:00",828964,680.6,17.28,69.93,753.0173
"2021-07-07 09:01:00",828965,684.7,17.39,70.12,753.027
"2021-07-07 09:02:00",828966,676.5,17.2,70.53,753.0241
"2021-07-07 09:03:00",828967,672.1,17,71.68,753.0202
"2021-07-07 09:04:00",828968,674,16.82,71.86,753.0111
"2021-07-07 09:05:00",828969,693,16.76,72.27,752.9919
"2021-07-07 09:06:00",828970,687.1,16.95,71.76,752.9783
"2021-07-07 09:07:00",828971,670.8,16.93,71.11,752.9851
"2021-07-07 09:08:00",828972,653.3,17.04,70.87,752.9906
"2021-07-07 09:09:00",828973,667.9,17.19,70.8,752.9795
"2021-07-07 09:10:00",828974,678.3,17.35,71.17,752.9846
"2021-07-07 09:11:00",828975,703.1,17.26,70.77,752.9959
"2021-07-07 09:12:00",828976,729.4,17.1,72.44,752.9991
"2021-07-07 09:13:00",828977,726.5,17.08,71.74,752.9966
"2021-07-07 09:14:00",828978,729.2,17.02,72.23,752.9966
"2021-07-07 09:15:00",828979,738.4,17,72.71,752.9798
"2021-07-07 09:16:00",828980,736.2,17.25,73.09,752.9702
"2021-07-07 09:17:00",828981,743,17.43,72.28,752.9677
"2021-07-07 09:18:00",828982,743.3,17.43,71.47,752.961
"2021-07-07 09:19:00",828983,752.9,17.18,71.84,752.9406
"2021-07-07 09:20:00",828984,734.6,17.07,72.24,752.9324
"2021-07-07 09:21:00",828985,729.8,17.02,72.37,752.9386
"2021-07-07 09:22:00",828986,737.1,17.23,72.15,752.9461
"2021-07-07 09:23:00",828987,741.1,17.26,71.22,752.9659
"2021-07-07 09:24:00",828988,719.9,17.2,71.5,752.956
"2021-07-07 09:25:00",828989,706.9,17.18,71.36,752.9657
"2021-07-07 09:26:00",828990,723.9,17.12,71.01,752.968
"2021-07-07 09:27:00",828991,741.5,17.06,71.6,752.9754
"2021-07-07 09:28:00",828992,739.4,16.91,71.75,752.9893
"2021-07-07 09:29:00",828993,759.3,16.96,72.16,752.9802
"2021-07-07 09:30:00",828994,800,17.08,72.33,752.9936
"2021-07-07 09:31:00",828995,834,17.24,72.64,752.9943
"2021-07-07 09:32:00",828996,805,17.6,72.45,752.9968
"2021-07-07 09:33:00",828997,819,17.81,70.9,752.9945
"2021-07-07 09:34:00",828998,834,17.85,70.14,753.0248
"2021-07-07 09:35:00",828999,864,17.53,69.2,753.0098
"2021-07-07 09:36:00",829000,871,17.5,69.94,752.9962
"2021-07-07 09:37:00",829001,849,17.52,69.67,752.9954
"2021-07-07 09:38:00",829002,707.3,17.59,70,753.009
"2021-07-07 09:39:00",829003,685.6,17.6,69.78,752.9875
"2021-07-07 09:40:00",829004,777.6,17.82,69.98,752.991
"2021-07-07 09:41:00",829005,537.9,17.91,68.91,752.9998
"2021-07-07 09:42:00",829006,591.8,17.82,68.4,753.0041
"2021-07-07 09:43:00",829007,694.8,17.75,69.2,753.0016
"2021-07-07 09:44:00",829008,496.6,17.76,69.25,752.9951
"2021-07-07 09:45:00",829009,516.1,17.65,69.13,752.9808
"2021-07-07 09:46:00",829010,712.9,17.65,69.37,752.9764
"2021-07-07 09:47:00",829011,732.3,17.67,69.75,752.9879
"2021-07-07 09:48:00",829012,745.3,17.82,69.57,752.9916
"2021-07-07 09:49:00",829013,801,17.79,68.52,752.9714
"2021-07-07 09:50:00",829014,773.3,17.95,69.36,752.9782
"2021-07-07 09:51:00",829015,739.9,18.13,69.49,752.9835
"2021-07-07 09:52:00",829016,737.2,18.33,67.88,753.0048
"2021-07-07 09:53:00",829017,709.9,18.2,66.37,753.0106
"2021-07-07 09:54:00",829018,693.7,18.18,66.35,753.0111
"2021-07-07 09:55:00",829019,672,18.09,66.71,753.0055
"2021-07-07 09:56:00",829020,650,18.22,67.4,753.003
"2021-07-07 09:57:00",829021,670.5,18.31,67.16,753.0202
"2021-07-07 09:58:00",829022,687.8,18.26,65.73,753.0285
"2021-07-07 09:59:00",829023,669.5,18.16,66.14,753.0122
"2021-07-07 10:00:00",829024,512.7,18.22,65.42,753.0081
"2021-07-07 10:01:00",829025,487.1,18.16,65.57,753.0068
"2021-07-07 10:02:00",829026,652.4,18.06,66.4,752.987
"2021-07-07 10:03:00",829027,822,17.94,67.16,752.9801
"2021-07-07 10:04:00",829028,853,17.85,66.96,752.9814
"2021-07-07 10:05:00",829029,805,17.74,67.53,752.9903
"2021-07-07 10:06:00",829030,806,17.79,67.52,753.0074
"2021-07-07 10:07:00",829031,806,17.8,67.9,753.0164
"2021-07-07 10:08:00",829032,824,17.88,67.11,753.021
"2021-07-07 10:09:00",829033,811,17.87,66.87,753.0385
"2021-07-07 10:10:00",829034,800,17.65,66.84,753.0442
"2021-07-07 10:11:00",829035,787.5,17.67,67.28,753.0174
"2021-07-07 10:12:00",829036,771.1,17.93,67.26,753.0268
"2021-07-07 10:13:00",829037,644.5,18.07,66.07,753.0141
"2021-07-07 10:14:00",829038,455.3,18.11,65.58,753.0088
"2021-07-07 10:15:00",829039,479.2,18.12,65.62,753.0055
"2021-07-07 10:16:00",829040,491.2,18.03,65.34,752.9978
"2021-07-07 10:17:00",829041,559.2,17.68,65.93,753.0038
"2021-07-07 10:18:00",829042,522.6,17.6,66.26,753.0221
"2021-07-07 10:19:00",829043,564.2,17.57,66.39,753.0146
"2021-07-07 10:20:00",829044,441.7,17.71,66.61,753.0134
"2021-07-07 10:21:00",829045,595.8,17.84,65.91,753.011
"2021-07-07 10:22:00",829046,621.9,17.96,65.61,753.0074
"2021-07-07 10:23:00",829047,512,18.28,65.65,752.9982
"2021-07-07 10:24:00",829048,405,18.45,63.77,752.9887
"2021-07-07 10:25:00",829049,398.9,18.39,64.3,752.985
"2021-07-07 10:26:00",829050,455,18.37,63.78,752.9959
"2021-07-07 10:27:00",829051,556.5,18.46,63.39,752.9923
"2021-07-07 10:28:00",829052,530.4,18.46,62.95,752.9923
"2021-07-07 10:29:00",829053,513.6,18.47,63.34,752.9666
"2021-07-07 10:30:00",829054,504.7,18.68,62.71,752.9742
"2021-07-07 10:31:00",829055,501.5,18.65,62.33,752.9873
"2021-07-07 10:32:00",829056,499.9,18.7,61.6,752.9852
"2021-07-07 10:33:00",829057,497.8,18.69,61.72,752.9808
"2021-07-07 10:34:00",829058,489.1,18.67,62.01,752.9765
"2021-07-07 10:35:00",829059,475.8,18.71,61.92,752.9728
"2021-07-07 10:36:00",829060,450.7,18.73,62.45,752.9854
"2021-07-07 10:37:00",829061,457.3,18.82,62.41,752.9978
"2021-07-07 10:38:00",829062,511.3,18.58,62.71,753.0195
"2021-07-07 10:39:00",829063,508.6,18.48,63.1,753.0053
"2021-07-07 10:40:00",829064,518.1,18.41,62.63,753.002
"2021-07-07 10:41:00",829065,524,18.43,63.57,752.9779
"2021-07-07 10:42:00",829066,542.3,18.59,62.88,752.9751
"2021-07-07 10:43:00",829067,541.9,18.53,62.77,752.9702
"2021-07-07 10:44:00",829068,550.2,18.44,62.81,752.9509
"2021-07-07 10:45:00",829069,599.7,18.43,62.82,752.9334
"2021-07-07 10:46:00",829070,695.2,18.3,63.22,752.9194
"2021-07-07 10:47:00",829071,552.6,18.51,63.46,752.9169
"2021-07-07 10:48:00",829072,492.7,18.56,61.21,752.9064
"2021-07-07 10:49:00",829073,539.2,18.64,60.93,752.8864
"2021-07-07 10:50:00",829074,562.1,18.64,60.93,752.8905
"2021-07-07 10:51:00",829075,733.2,18.59,61.97,752.8584
"2021-07-07 10:52:00",829076,744.6,18.84,62.05,752.8522
"2021-07-07 10:53:00",829077,822,18.93,61.42,752.8354
"2021-07-07 10:54:00",829078,830,19.08,60.94,752.8282
"2021-07-07 10:55:00",829079,718.5,18.99,60.04,752.8206
"2021-07-07 10:56:00",829080,851,18.85,60.67,752.8214
"2021-07-07 10:57:00",829081,809,18.94,60.71,752.8309
"2021-07-07 10:58:00",829082,798.5,18.92,60.05,752.839
"2021-07-07 10:59:00",829083,776.8,18.62,60.81,752.8197
"2021-07-07 11:00:00",829084,776.5,18.56,60.84,752.8088
"2021-07-07 11:01:00",829085,754.2,18.66,61.14,752.796
"2021-07-07 11:02:00",829086,656.8,18.73,60.5,752.7806
"2021-07-07 11:03:00",829087,597.6,18.68,60.87,752.7429
"2021-07-07 11:04:00",829088,667,18.76,61.88,752.7331
"2021-07-07 11:05:00",829089,739.5,19.05,61.5,752.7347
"2021-07-07 11:06:00",829090,830,19.21,59.32,752.7175
"2021-07-07 11:07:00",829091,771.5,19.31,59.58,752.7204
"2021-07-07 11:08:00",829092,764.2,19.61,58.75,752.7295
"2021-07-07 11:09:00",829093,863,19.51,58.05,752.7265
"2021-07-07 11:10:00",829094,936,19.56,58.63,752.725
"2021-07-07 11:11:00",829095,948,19.86,58.09,752.7121
"2021-07-07 11:12:00",829096,980,19.91,56.69,752.7082
"2021-07-07 11:13:00",829097,979,20.04,57.5,752.6914
"2021-07-07 11:14:00",829098,1002,20.1,56.96,752.6893
"2021-07-07 11:15:00",829099,1045,19.82,57.01,752.6819
"2021-07-07 11:16:00",829100,1041,19.77,58.12,752.6754
"2021-07-07 11:17:00",829101,1057,19.95,58.11,752.6651
"2021-07-07 11:18:00",829102,993,20.09,57.2,752.6642
"2021-07-07 11:19:00",829103,1026,19.99,56.06,752.653
"2021-07-07 11:20:00",829104,976,19.64,57.15,752.6444
"2021-07-07 11:21:00",829105,885,19.39,57.13,752.6433
"2021-07-07 11:22:00",829106,1053,19.21,57.16,752.6708
"2021-07-07 11:23:00",829107,1069,19.25,57.79,752.6604
"2021-07-07 11:24:00",829108,1066,19.45,57.22,752.6459
"2021-07-07 11:25:00",829109,1008,19.55,57.18,752.6306
"2021-07-07 11:26:00",829110,941,19.68,56.61,752.6158
"2021-07-07 11:27:00",829111,900,19.74,56.21,752.6163
"2021-07-07 11:28:00",829112,1003,19.8,56.54,752.6126
"2021-07-07 11:29:00",829113,1036,19.86,56.99,752.5849
"2021-07-07 11:30:00",829114,1041,20.07,56.81,752.5802
"2021-07-07 11:31:00",829115,1054,20.35,57.21,752.5652
"2021-07-07 11:32:00",829116,1007,20.59,55.59,752.5573
"2021-07-07 11:33:00",829117,792.2,20.27,54.11,752.5428
"2021-07-07 11:34:00",829118,506.1,19.68,55.65,752.5334
"2021-07-07 11:35:00",829119,492.3,19.5,56.69,752.518
"2021-07-07 11:36:00",829120,610.4,19.46,56.86,752.5074
"2021-07-07 11:37:00",829121,777.6,19.64,56.93,752.515
"2021-07-07 11:38:00",829122,918,19.93,56.87,752.5188
"2021-07-07 11:39:00",829123,908,19.91,56.74,752.4908
"2021-07-07 11:40:00",829124,771.5,19.69,56.7,752.5029
"2021-07-07 11:41:00",829125,937,19.59,57.44,752.4812
"2021-07-07 11:42:00",829126,987,19.47,56.95,752.4817
"2021-07-07 11:43:00",829127,896,19.21,57.1,752.4945
"2021-07-07 11:44:00",829128,825,19.25,57.52,752.4618
"2021-07-07 11:45:00",829129,770.1,19.46,57.81,752.4363
"2021-07-07 11:46:00",829130,634.3,19.78,57.15,752.4273
"2021-07-07 11:47:00",829131,622.4,19.95,56.08,752.4268
"2021-07-07 11:48:00",829132,779.1,19.77,55.45,752.4177
"2021-07-07 11:49:00",829133,863,19.81,56.19,752.3905
"2021-07-07 11:50:00",829134,876,19.98,56.13,752.3867
"2021-07-07 11:51:00",829135,903,19.98,54.79,752.3748
"2021-07-07 11:52:00",829136,891,19.77,54.93,752.345
"2021-07-07 11:53:00",829137,849,19.56,55.83,752.3228
"2021-07-07 11:54:00",829138,816,19.6,56.43,752.2996
"2021-07-07 11:55:00",829139,778.4,19.84,56.27,752.279
"2021-07-07 11:56:00",829140,785.5,19.9,55.91,752.2551
"2021-07-07 11:57:00",829141,807,19.82,57.19,752.2397
"2021-07-07 11:58:00",829142,796.4,19.98,56.51,752.2342
"2021-07-07 11:59:00",829143,734,20.1,56.1,752.2254
"2021-07-07 12:00:00",829144,673.7,19.86,55.54,752.2133
"2021-07-07 12:01:00",829145,650.5,19.78,55.7,752.2019
"2021-07-07 12:02:00",829146,706.1,19.73,55.62,752.1847
"2021-07-07 12:03:00",829147,745.1,19.73,55.82,752.1731
"2021-07-07 12:04:00",829148,781.9,19.7,55.93,752.1657
"2021-07-07 12:05:00",829149,802,19.75,56.29,752.1564
"2021-07-07 12:06:00",829150,788.1,19.63,55.56,752.1482
"2021-07-07 12:07:00",829151,756.7,19.48,56.3,752.1378
"2021-07-07 12:08:00",829152,763.2,19.62,55.93,752.1232
"2021-07-07 12:09:00",829153,750.4,19.7,55.88,752.0882
"2021-07-07 12:10:00",829154,735.2,19.9,55.82,752.0665
"2021-07-07 12:11:00",829155,751.1,20,54.82,752.0595
"2021-07-07 12:12:00",829156,768.7,19.8,54.8,752.0315
"2021-07-07 12:13:00",829157,745.6,19.8,55.53,752.0085
"2021-07-07 12:14:00",829158,732.5,19.95,54.74,752.0011
"2021-07-07 12:15:00",829159,706.1,19.81,54.5,751.9788
"2021-07-07 12:16:00",829160,633.1,19.89,54.62,751.9531
"2021-07-07 12:17:00",829161,720.3,20.1,54.52,751.9346
"2021-07-07 12:18:00",829162,738.9,20.13,53.82,751.9326
"2021-07-07 12:19:00",829163,732.5,20.26,54.47,751.8992
"2021-07-07 12:20:00",829164,595.7,20.31,53.21,751.9085
"2021-07-07 12:21:00",829165,485.2,20.04,53.93,751.8927
"2021-07-07 12:22:00",829166,447.5,20.07,54.47,751.8848
"2021-07-07 12:23:00",829167,448.2,20.01,54.16,751.8698
"2021-07-07 12:24:00",829168,512.5,19.96,54.8,751.8679
"2021-07-07 12:25:00",829169,640.5,19.89,54.09,751.8495
"2021-07-07 12:26:00",829170,749.3,19.74,54.7,751.84
"2021-07-07 12:27:00",829171,791.6,19.68,54.79,751.8334
"2021-07-07 12:28:00",829172,813,19.59,55.68,751.8344
"2021-07-07 12:29:00",829173,836,19.75,55.97,751.8034
"2021-07-07 12:30:00",829174,851,19.96,55.49,751.809
"2021-07-07 12:31:00",829175,840,20.2,55.34,751.8046
"2021-07-07 12:32:00",829176,866,20.31,54.2,751.8096
"2021-07-07 12:33:00",829177,868,20.46,54.34,751.811
"2021-07-07 12:34:00",829178,864,20.76,53.93,751.81
"2021-07-07 12:35:00",829179,857,20.76,52.7,751.8191
"2021-07-07 12:36:00",829180,827,20.57,54.17,751.8075
"2021-07-07 12:37:00",829181,766.1,20.86,53.35,751.8075
"2021-07-07 12:38:00",829182,705.4,20.83,52.09,751.8204
"2021-07-07 12:39:00",829183,650.6,20.36,52.92,751.8065
"2021-07-07 12:40:00",829184,592.8,20.39,53.3,751.8075
"2021-07-07 12:41:00",829185,556.6,20.33,53.42,751.8198
"2021-07-07 12:42:00",829186,555.5,20.52,53.62,751.8302
"2021-07-07 12:43:00",829187,594.4,20.54,52.72,751.833
"2021-07-07 12:44:00",829188,665.7,20.64,53.5,751.8368
"2021-07-07 12:45:00",829189,708.5,20.64,52.41,751.823
"2021-07-07 12:46:00",829190,693.4,20.38,53.36,751.8009
"2021-07-07 12:47:00",829191,680.6,20.38,52.97,751.8035
"2021-07-07 12:48:00",829192,682.5,20.34,53.71,751.7954
"2021-07-07 12:49:00",829193,679.2,20.47,52.93,751.7803
"2021-07-07 12:50:00",829194,647.9,20.52,52.4,751.78
"2021-07-07 12:51:00",829195,606.5,20.24,52.96,751.7717
"2021-07-07 12:52:00",829196,612.8,20.1,53.06,751.7817
"2021-07-07 12:53:00",829197,681.4,19.95,53.55,751.7683
"2021-07-07 12:54:00",829198,671,20.02,53.27,751.7607
"2021-07-07 12:55:00",829199,630.7,20.11,53,751.743
"2021-07-07 12:56:00",829200,690,20.14,52.69,751.743
"2021-07-07 12:57:00",829201,688.8,20.31,53.11,751.7438
"2021-07-07 12:58:00",829202,675.1,20.36,51.78,751.7622
"2021-07-07 12:59:00",829203,687.7,20.31,52.25,751.7518
"2021-07-07 13:00:00",829204,696,20.24,51.42,751.7403
"2021-07-07 13:01:00",829205,698.1,20.22,51.2,751.7287
"2021-07-07 13:02:00",829206,687.7,20.32,51.41,751.7122
"2021-07-07 13:03:00",829207,672.8,20.49,51.39,751.6938
"2021-07-07 13:04:00",829208,651.9,20.62,51.61,751.6687
"2021-07-07 13:05:00",829209,628.1,20.77,51.89,751.6618
"2021-07-07 13:06:00",829210,585.2,20.87,51.6,751.64
"2021-07-07 13:07:00",829211,543.7,20.94,51.43,751.651
"2021-07-07 13:08:00",829212,477.7,20.82,51.43,751.6667
"2021-07-07 13:09:00",829213,486.8,20.81,51.58,751.6497
"2021-07-07 13:10:00",829214,490.6,20.68,50.9,751.6505
"2021-07-07 13:11:00",829215,439.8,20.52,51.63,751.6414
"2021-07-07 13:12:00",829216,406.3,20.49,52.79,751.6084
"2021-07-07 13:13:00",829217,416.6,20.52,52.97,751.5865
"2021-07-07 13:14:00",829218,469.4,20.49,52.92,751.5904
"2021-07-07 13:15:00",829219,495.2,20.36,53.11,751.591
"2021-07-07 13:16:00",829220,499.9,20.14,53.08,751.5647
"2021-07-07 13:17:00",829221,499.3,20.14,53.42,751.5393
"2021-07-07 13:18:00",829222,475.6,20.26,53.14,751.5444
"2021-07-07 13:19:00",829223,454.1,20.34,53.49,751.5277
"2021-07-07 13:20:00",829224,458.1,20.28,52.79,751.5309
"2021-07-07 13:21:00",829225,458.3,20.22,53.31,751.4997
"2021-07-07 13:22:00",829226,426,20.26,53.55,751.4792
"2021-07-07 13:23:00",829227,446.6,20.39,53.56,751.479
"2021-07-07 13:24:00",829228,552.3,20.24,52.85,751.4286
"2021-07-07 13:25:00",829229,611.3,20.21,53.53,751.395
"2021-07-07 13:26:00",829230,624.8,20.43,52.62,751.3738
"2021-07-07 13:27:00",829231,627.9,20.36,52.75,751.3835
"2021-07-07 13:28:00",829232,668.7,20.48,53.01,751.3871
"2021-07-07 13:29:00",829233,685.6,20.66,52.73,751.3625
"2021-07-07 13:30:00",829234,682.3,20.7,51.24,751.3786
"2021-07-07 13:31:00",829235,678,20.49,51.62,751.3536
"2021-07-07 13:32:00",829236,661.2,20.53,52.14,751.3483
"2021-07-07 13:33:00",829237,652.9,20.69,51.37,751.3458
"2021-07-07 13:34:00",829238,639.2,20.86,51.09,751.3175
"2021-07-07 13:35:00",829239,616.1,21.05,50.43,751.3084
"2021-07-07 13:36:00",829240,614.4,21.17,49.38,751.3045
"2021-07-07 13:37:00",829241,612.3,21.03,48.91,751.2847
"2021-07-07 13:38:00",829242,605.5,21.1,49.15,751.2884
"2021-07-07 13:39:00",829243,588.2,21.05,49.72,751.2765
"2021-07-07 13:40:00",829244,561.7,21.17,50.27,751.2715
"2021-07-07 13:41:00",829245,455.3,21.32,50.09,751.2519
"2021-07-07 13:42:00",829246,408.2,21.38,49.77,751.2498
"2021-07-07 13:43:00",829247,406.9,21.34,49.58,751.2491
"2021-07-07 13:44:00",829248,467.5,21.19,49.94,751.2498
"2021-07-07 13:45:00",829249,523.7,20.74,50.42,751.2512
"2021-07-07 13:46:00",829250,460.3,20.48,51.43,751.2525
"2021-07-07 13:47:00",829251,351.9,20.59,51.97,751.2458
"2021-07-07 13:48:00",829252,327.7,20.54,51.45,751.2503
"2021-07-07 13:49:00",829253,304,20.5,51.91,751.2267
"2021-07-07 13:50:00",829254,298.5,20.51,50.88,751.2293
"2021-07-07 13:51:00",829255,295.5,20.36,51.17,751.2382
"2021-07-07 13:52:00",829256,294.2,20.3,51.16,751.2318
"2021-07-07 13:53:00",829257,290.2,20.4,51.17,751.2367
"2021-07-07 13:54:00",829258,286.5,20.42,50.65,751.2439
"2021-07-07 13:55:00",829259,279,20.37,49.53,751.2444
"2021-07-07 13:56:00",829260,265.3,20.21,49.26,751.2613
"2021-07-07 13:57:00",829261,248.6,20.18,49.61,751.2676
"2021-07-07 13:58:00",829262,236.8,20.32,49.7,751.2724
"2021-07-07 13:59:00",829263,226.6,20.31,49.38,751.243
"2021-07-07 14:00:00",829264,214.1,20.31,49.51,751.2224
"2021-07-07 14:01:00",829265,203.7,20.37,49.67,751.2032
"2021-07-07 14:02:00",829266,197.8,20.47,50.08,751.1902
