"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-29 06:57:00",860521,81.4,13.26,91,754.5294
"2021-07-29 06:58:00",860522,81.9,13.18,90.6,754.5518
"2021-07-29 06:59:00",860523,81.1,13.13,90.6,754.5552
"2021-07-29 07:00:00",860524,79.89,13.19,90.9,754.5725
"2021-07-29 07:01:00",860525,77.98,13.28,90.9,754.5999
"2021-07-29 07:02:00",860526,77.4,13.25,90.7,754.6165
"2021-07-29 07:03:00",860527,79.29,13.17,90.5,754.6346
"2021-07-29 07:04:00",860528,83.4,13.2,90.7,754.6431
"2021-07-29 07:05:00",860529,88.8,13.19,90.7,754.6506
"2021-07-29 07:06:00",860530,91,13.16,90.7,754.6422
"2021-07-29 07:07:00",860531,88.7,13.18,90.8,754.6378
"2021-07-29 07:08:00",860532,84.9,13.19,90.9,754.6369
"2021-07-29 07:09:00",860533,83.6,13.19,90.9,754.6039
"2021-07-29 07:10:00",860534,85.7,13.21,91,754.5954
"2021-07-29 07:11:00",860535,91.4,13.24,91.2,754.6004
"2021-07-29 07:12:00",860536,100.5,13.25,91.2,754.6122
"2021-07-29 07:13:00",860537,104.6,13.21,91.1,754.6381
"2021-07-29 07:14:00",860538,109.7,13.21,91.1,754.6647
"2021-07-29 07:15:00",860539,120.5,13.21,91,754.6868
"2021-07-29 07:16:00",860540,130.3,13.21,91,754.6988
"2021-07-29 07:17:00",860541,134.8,13.2,90.9,754.707
"2021-07-29 07:18:00",860542,137.3,13.14,90.6,754.7178
"2021-07-29 07:19:00",860543,136.6,13.09,90.6,754.7077
"2021-07-29 07:20:00",860544,137.5,13.16,90.7,754.7185
"2021-07-29 07:21:00",860545,140.8,13.25,90.9,754.7337
"2021-07-29 07:22:00",860546,144.5,13.27,90.7,754.7431
"2021-07-29 07:23:00",860547,140.4,13.28,90.6,754.7532
"2021-07-29 07:24:00",860548,125.7,13.23,90.4,754.7539
"2021-07-29 07:25:00",860549,110,13.23,90.4,754.7561
"2021-07-29 07:26:00",860550,102.2,13.26,90.3,754.7517
"2021-07-29 07:27:00",860551,98.7,13.22,90.2,754.7489
"2021-07-29 07:28:00",860552,96.6,13.3,90.4,754.764
"2021-07-29 07:29:00",860553,96.5,13.33,90.4,754.7517
"2021-07-29 07:30:00",860554,99.7,13.31,90.3,754.7492
"2021-07-29 07:31:00",860555,106.5,13.34,90.4,754.7581
"2021-07-29 07:32:00",860556,116.4,13.33,90.2,754.7724
"2021-07-29 07:33:00",860557,124.4,13.37,90.3,754.7948
"2021-07-29 07:34:00",860558,133.1,13.45,90.4,754.8198
"2021-07-29 07:35:00",860559,135.9,13.43,90.1,754.843
"2021-07-29 07:36:00",860560,132.4,13.45,90.2,754.8782
"2021-07-29 07:37:00",860561,127.8,13.51,90.2,754.8946
"2021-07-29 07:38:00",860562,125.6,13.53,90,754.9247
"2021-07-29 07:39:00",860563,128.1,13.47,89.8,754.9222
"2021-07-29 07:40:00",860564,134.7,13.46,89.6,754.928
"2021-07-29 07:41:00",860565,142.5,13.33,89,754.9345
"2021-07-29 07:42:00",860566,147.1,13.29,89.1,754.9522
"2021-07-29 07:43:00",860567,147.6,13.31,89.1,754.9563
"2021-07-29 07:44:00",860568,147.7,13.4,89.3,754.963
"2021-07-29 07:45:00",860569,151.9,13.51,89.5,754.9611
"2021-07-29 07:46:00",860570,159.1,13.55,89.5,754.9653
"2021-07-29 07:47:00",860571,175,13.54,88.9,754.9486
"2021-07-29 07:48:00",860572,204.8,13.36,88,754.9478
"2021-07-29 07:49:00",860573,239.8,13.36,88,754.9319
"2021-07-29 07:50:00",860574,233.4,13.42,87.9,754.9247
"2021-07-29 07:51:00",860575,218.7,13.53,87.9,754.9345
"2021-07-29 07:52:00",860576,187.9,13.68,88,754.9424
"2021-07-29 07:53:00",860577,159.1,13.7,87.4,754.9504
"2021-07-29 07:54:00",860578,135.3,13.63,86.8,754.9577
"2021-07-29 07:55:00",860579,116.1,13.54,86.6,754.9697
"2021-07-29 07:56:00",860580,102.6,13.54,86.7,754.991
"2021-07-29 07:57:00",860581,93,13.5,86.6,755.0206
"2021-07-29 07:58:00",860582,85.5,13.49,86.5,755.0552
"2021-07-29 07:59:00",860583,79.41,13.42,86.5,755.0637
"2021-07-29 08:00:00",860584,74.1,13.52,87.1,755.0833
"2021-07-29 08:01:00",860585,69.46,13.65,87.4,755.1046
"2021-07-29 08:02:00",860586,65.83,13.69,87.3,755.1078
"2021-07-29 08:03:00",860587,62.7,13.71,87.1,755.1176
"2021-07-29 08:04:00",860588,62.24,13.66,86.9,755.1286
"2021-07-29 08:05:00",860589,68.06,13.65,86.9,755.1418
"2021-07-29 08:06:00",860590,80.4,13.58,86.7,755.1598
"2021-07-29 08:07:00",860591,94,13.52,86.6,755.1651
"2021-07-29 08:08:00",860592,104,13.36,86.3,755.1932
"2021-07-29 08:09:00",860593,107.9,13.35,86.8,755.2045
"2021-07-29 08:10:00",860594,111.1,13.37,86.8,755.2086
"2021-07-29 08:11:00",860595,114.5,13.4,87,755.2186
"2021-07-29 08:12:00",860596,115.5,13.38,86.7,755.2263
"2021-07-29 08:13:00",860597,113,13.32,86.6,755.2296
"2021-07-29 08:14:00",860598,112.3,13.3,86.6,755.2185
"2021-07-29 08:15:00",860599,122.3,13.28,86.6,755.2132
"2021-07-29 08:16:00",860600,136,13.35,87,755.2164
"2021-07-29 08:17:00",860601,147.7,13.44,87.1,755.2147
"2021-07-29 08:18:00",860602,153.8,13.5,87,755.2282
"2021-07-29 08:19:00",860603,150.4,13.57,87.1,755.214
"2021-07-29 08:20:00",860604,142.3,13.62,87,755.233
"2021-07-29 08:21:00",860605,134.7,13.54,86.5,755.2419
"2021-07-29 08:22:00",860606,130.1,13.53,86.7,755.2585
"2021-07-29 08:23:00",860607,132.8,13.5,86.5,755.2697
"2021-07-29 08:24:00",860608,140.5,13.44,86.5,755.2859
"2021-07-29 08:25:00",860609,147.6,13.5,86.9,755.3024
"2021-07-29 08:26:00",860610,156.9,13.62,87.1,755.3174
"2021-07-29 08:27:00",860611,171.9,13.67,86.9,755.34
"2021-07-29 08:28:00",860612,191.2,13.7,86.7,755.377
"2021-07-29 08:29:00",860613,214.5,13.59,86.1,755.3732
"2021-07-29 08:30:00",860614,233.8,13.5,86.1,755.3895
"2021-07-29 08:31:00",860615,247.1,13.49,86.2,755.4123
"2021-07-29 08:32:00",860616,253.5,13.49,86.3,755.4323
"2021-07-29 08:33:00",860617,252.4,13.57,86.6,755.456
"2021-07-29 08:34:00",860618,253.5,13.57,86.3,755.4648
"2021-07-29 08:35:00",860619,253.9,13.62,86.6,755.4713
"2021-07-29 08:36:00",860620,252.6,13.77,86.8,755.4638
"2021-07-29 08:37:00",860621,246.8,13.89,86.7,755.4551
"2021-07-29 08:38:00",860622,239.7,14.07,86.8,755.4617
"2021-07-29 08:39:00",860623,232.1,14.22,86.6,755.4581
"2021-07-29 08:40:00",860624,228,14.28,86.1,755.4656
"2021-07-29 08:41:00",860625,231.1,14.31,85.6,755.4871
"2021-07-29 08:42:00",860626,244.5,14.31,85.2,755.4994
"2021-07-29 08:43:00",860627,267.9,14.29,85,755.5022
"2021-07-29 08:44:00",860628,283.8,14.38,85.1,755.4997
"2021-07-29 08:45:00",860629,298.3,14.48,84.8,755.5033
"2021-07-29 08:46:00",860630,322.3,14.26,83.8,755.4984
"2021-07-29 08:47:00",860631,356.4,14.16,84,755.4856
"2021-07-29 08:48:00",860632,387.6,14.25,84.4,755.481
"2021-07-29 08:49:00",860633,426.5,14.26,84.3,755.453
"2021-07-29 08:50:00",860634,492.3,14.24,84.4,755.4388
"2021-07-29 08:51:00",860635,633.5,14.31,84.5,755.4317
"2021-07-29 08:52:00",860636,715.2,14.25,83.8,755.4156
"2021-07-29 08:53:00",860637,707.9,14.29,84,755.404
"2021-07-29 08:54:00",860638,723,14.41,83.6,755.3889
"2021-07-29 08:55:00",860639,717.8,14.28,83.2,755.3951
"2021-07-29 08:56:00",860640,669.7,14.49,83.6,755.3903
"2021-07-29 08:57:00",860641,694.2,14.51,82.6,755.401
"2021-07-29 08:58:00",860642,707.8,14.35,82.2,755.409
"2021-07-29 08:59:00",860643,701.3,14.36,82.7,755.3896
"2021-07-29 09:00:00",860644,579.5,14.66,83,755.3874
"2021-07-29 09:01:00",860645,531.1,14.94,83.2,755.4017
"2021-07-29 09:02:00",860646,611.3,15.2,82.5,755.4194
"2021-07-29 09:03:00",860647,747.8,15.09,81,755.4389
"2021-07-29 09:04:00",860648,604.5,14.88,80.5,755.4664
"2021-07-29 09:05:00",860649,715.9,14.84,80.9,755.481
"2021-07-29 09:06:00",860650,858,14.92,81.2,755.496
"2021-07-29 09:07:00",860651,901,15.01,81.2,755.5198
"2021-07-29 09:08:00",860652,807,15.14,81.4,755.5442
"2021-07-29 09:09:00",860653,453.1,15.32,81.2,755.5213
"2021-07-29 09:10:00",860654,547.4,15.39,80.3,755.5185
"2021-07-29 09:11:00",860655,369.2,15.16,79.06,755.5109
"2021-07-29 09:12:00",860656,323.4,14.93,79.82,755.4976
"2021-07-29 09:13:00",860657,322.3,14.91,80.4,755.4992
"2021-07-29 09:14:00",860658,335.7,14.79,79.91,755.5059
"2021-07-29 09:15:00",860659,363.3,14.72,80.4,755.5055
"2021-07-29 09:16:00",860660,346.8,14.68,80.7,755.5076
"2021-07-29 09:17:00",860661,317.1,14.91,81.9,755.5358
"2021-07-29 09:18:00",860662,333.9,15.1,81.8,755.5634
"2021-07-29 09:19:00",860663,390.7,15.12,80.8,755.5626
"2021-07-29 09:20:00",860664,752.3,15.2,80.4,755.5672
"2021-07-29 09:21:00",860665,866,15.34,79.65,755.5668
"2021-07-29 09:22:00",860666,422.2,15.24,78.64,755.5648
"2021-07-29 09:23:00",860667,407.8,15.05,78.48,755.5583
"2021-07-29 09:24:00",860668,404.9,15.03,79.04,755.5696
"2021-07-29 09:25:00",860669,485.7,14.95,78.77,755.5711
"2021-07-29 09:26:00",860670,343.1,14.78,78.74,755.5734
"2021-07-29 09:27:00",860671,292.2,14.74,79.16,755.5756
"2021-07-29 09:28:00",860672,272.3,14.78,79.54,755.5929
"2021-07-29 09:29:00",860673,272.8,14.84,79.76,755.6017
"2021-07-29 09:30:00",860674,308.3,14.89,79.39,755.6112
"2021-07-29 09:31:00",860675,600.5,14.86,79.22,755.6044
"2021-07-29 09:32:00",860676,784.4,14.99,79.37,755.6042
"2021-07-29 09:33:00",860677,887,14.92,78.41,755.5954
"2021-07-29 09:34:00",860678,966,14.93,78.9,755.5827
"2021-07-29 09:35:00",860679,991,15.19,78.69,755.5765
"2021-07-29 09:36:00",860680,685.2,15.22,77.85,755.5629
"2021-07-29 09:37:00",860681,412.5,15.39,78.24,755.569
"2021-07-29 09:38:00",860682,373.1,15.51,77.29,755.5885
"2021-07-29 09:39:00",860683,358.3,15.36,77.47,755.5818
"2021-07-29 09:40:00",860684,391.6,15.54,78,755.5945
"2021-07-29 09:41:00",860685,497.5,15.66,77.54,755.6054
"2021-07-29 09:42:00",860686,538,15.72,76.62,755.6125
"2021-07-29 09:43:00",860687,606.3,15.82,76.29,755.6195
"2021-07-29 09:44:00",860688,415.1,15.96,75.6,755.6131
"2021-07-29 09:45:00",860689,245.2,15.98,74.84,755.597
"2021-07-29 09:46:00",860690,213.1,15.99,74.79,755.5772
"2021-07-29 09:47:00",860691,218.7,15.76,74.13,755.551
"2021-07-29 09:48:00",860692,263,15.54,74.89,755.5354
"2021-07-29 09:49:00",860693,465.5,15.4,75.88,755.5014
"2021-07-29 09:50:00",860694,590.9,15.45,76.46,755.5039
"2021-07-29 09:51:00",860695,958,15.62,76.4,755.5058
"2021-07-29 09:52:00",860696,981,15.74,75.57,755.5045
"2021-07-29 09:53:00",860697,854,15.8,74.53,755.4947
"2021-07-29 09:54:00",860698,773.8,15.69,74.2,755.477
"2021-07-29 09:55:00",860699,682.8,15.63,74.2,755.4669
"2021-07-29 09:56:00",860700,271.3,15.79,74.62,755.4602
"2021-07-29 09:57:00",860701,271.4,15.93,73.58,755.4678
"2021-07-29 09:58:00",860702,280.5,16.03,73.22,755.4797
"2021-07-29 09:59:00",860703,275.9,16.18,73.19,755.4708
"2021-07-29 10:00:00",860704,272.4,16.26,72.55,755.4683
"2021-07-29 10:01:00",860705,262,16.24,72.73,755.4725
"2021-07-29 10:02:00",860706,271.5,16.2,73.03,755.4656
"2021-07-29 10:03:00",860707,269.4,16.01,71.99,755.463
"2021-07-29 10:04:00",860708,262.5,15.96,72.7,755.4506
"2021-07-29 10:05:00",860709,267.3,15.87,72.54,755.452
"2021-07-29 10:06:00",860710,280.9,15.75,73.15,755.4514
"2021-07-29 10:07:00",860711,281.7,15.7,73.27,755.4518
"2021-07-29 10:08:00",860712,295.5,15.77,74.24,755.4606
"2021-07-29 10:09:00",860713,311.5,15.79,74.11,755.4334
"2021-07-29 10:10:00",860714,315.8,15.9,74.85,755.4203
"2021-07-29 10:11:00",860715,313.7,16.01,74.74,755.4138
"2021-07-29 10:12:00",860716,305.2,16.01,74.48,755.3966
"2021-07-29 10:13:00",860717,304.4,16.01,74.27,755.3905
"2021-07-29 10:14:00",860718,302.3,15.89,73.6,755.3852
"2021-07-29 10:15:00",860719,286.5,15.69,73.43,755.3904
"2021-07-29 10:16:00",860720,269.8,15.66,73.66,755.3871
"2021-07-29 10:17:00",860721,278.8,15.77,74.17,755.4002
"2021-07-29 10:18:00",860722,289.1,15.91,73.58,755.4337
"2021-07-29 10:19:00",860723,314.5,15.76,72.42,755.4265
"2021-07-29 10:20:00",860724,353.8,15.76,72.81,755.4266
"2021-07-29 10:21:00",860725,348.8,15.91,73.25,755.413
"2021-07-29 10:22:00",860726,503.6,15.96,71.89,755.3826
"2021-07-29 10:23:00",860727,845,15.92,71.46,755.3554
"2021-07-29 10:24:00",860728,665.4,16.07,71.25,755.3303
"2021-07-29 10:25:00",860729,778.5,16.13,71.17,755.3096
"2021-07-29 10:26:00",860730,1081,16.16,70.64,755.29
"2021-07-29 10:27:00",860731,1126,16.28,70.92,755.2638
"2021-07-29 10:28:00",860732,1168,16.65,71.24,755.2581
"2021-07-29 10:29:00",860733,1127,16.9,69.57,755.2206
"2021-07-29 10:30:00",860734,1065,17.12,68.72,755.1942
"2021-07-29 10:31:00",860735,1099,17.24,68.05,755.186
"2021-07-29 10:32:00",860736,1109,17.29,66.76,755.1903
"2021-07-29 10:33:00",860737,1075,17.14,66.96,755.1842
"2021-07-29 10:34:00",860738,1046,17.31,66.93,755.179
"2021-07-29 10:35:00",860739,1015,17.45,66.69,755.1901
"2021-07-29 10:36:00",860740,997,17.31,65.6,755.1842
"2021-07-29 10:37:00",860741,1074,17.08,65.63,755.1698
"2021-07-29 10:38:00",860742,1090,16.79,66.5,755.1722
"2021-07-29 10:39:00",860743,1119,16.78,67.24,755.1538
"2021-07-29 10:40:00",860744,1155,16.93,66.74,755.1744
"2021-07-29 10:41:00",860745,781.1,16.86,66.45,755.1873
"2021-07-29 10:42:00",860746,1106,17.09,66.69,755.201
"2021-07-29 10:43:00",860747,1175,17.4,66.63,755.1879
"2021-07-29 10:44:00",860748,1130,17.63,64.77,755.1765
"2021-07-29 10:45:00",860749,1135,17.46,64.16,755.1547
"2021-07-29 10:46:00",860750,1147,17.25,64.38,755.1335
"2021-07-29 10:47:00",860751,1158,17.24,64.98,755.1328
"2021-07-29 10:48:00",860752,1159,17.33,66.07,755.1487
"2021-07-29 10:49:00",860753,1045,17.63,65.29,755.1316
"2021-07-29 10:50:00",860754,1117,17.73,64.65,755.1277
"2021-07-29 10:51:00",860755,1100,17.9,63.78,755.1185
"2021-07-29 10:52:00",860756,1053,18.04,62.81,755.1015
"2021-07-29 10:53:00",860757,1081,17.92,62.56,755.109
"2021-07-29 10:54:00",860758,1112,17.81,61.71,755.1166
"2021-07-29 10:55:00",860759,979,17.71,62.26,755.1161
"2021-07-29 10:56:00",860760,872,17.55,63.08,755.1065
"2021-07-29 10:57:00",860761,941,17.62,63.37,755.0827
"2021-07-29 10:58:00",860762,937,17.34,63.16,755.1227
"2021-07-29 10:59:00",860763,1066,17.39,62.99,755.1029
"2021-07-29 11:00:00",860764,1151,17.69,63.5,755.0958
"2021-07-29 11:01:00",860765,669.1,18.13,61.52,755.0994
"2021-07-29 11:02:00",860766,1086,18.13,60.35,755.0974
"2021-07-29 11:03:00",860767,637.2,18.08,60.83,755.1088
"2021-07-29 11:04:00",860768,572,17.98,59.28,755.1101
"2021-07-29 11:05:00",860769,1178,17.84,59.8,755.0999
"2021-07-29 11:06:00",860770,1157,18.02,59.61,755.091
"2021-07-29 11:07:00",860771,1128,17.9,58.71,755.0863
"2021-07-29 11:08:00",860772,1104,17.63,59.45,755.0799
"2021-07-29 11:09:00",860773,1097,17.86,60.59,755.0598
"2021-07-29 11:10:00",860774,1112,18.07,59.5,755.0526
"2021-07-29 11:11:00",860775,1115,18.12,60.15,755.0622
"2021-07-29 11:12:00",860776,936,18.37,59.4,755.0702
"2021-07-29 11:13:00",860777,1066,18.36,59.29,755.07
"2021-07-29 11:14:00",860778,1134,18.16,59.22,755.0812
"2021-07-29 11:15:00",860779,1122,18.18,59.86,755.0683
"2021-07-29 11:16:00",860780,1068,18.2,57.85,755.0468
"2021-07-29 11:17:00",860781,1070,18.3,59.43,755.0243
"2021-07-29 11:18:00",860782,1149,18.36,57.88,755.0298
"2021-07-29 11:19:00",860783,1152,18.21,57.46,755.012
"2021-07-29 11:20:00",860784,1120,18.03,57.76,754.9821
"2021-07-29 11:21:00",860785,1104,18.1,56.97,754.9457
"2021-07-29 11:22:00",860786,1076,18.12,56.24,754.9122
"2021-07-29 11:23:00",860787,1065,18.33,57.34,754.9025
"2021-07-29 11:24:00",860788,1081,18.6,57.39,754.9022
"2021-07-29 11:25:00",860789,1075,18.57,57.39,754.8914
"2021-07-29 11:26:00",860790,1104,18.47,57.3,754.8802
"2021-07-29 11:27:00",860791,1125,18.01,57.65,754.9028
"2021-07-29 11:28:00",860792,1131,18.01,58.91,754.9134
"2021-07-29 11:29:00",860793,1146,18.24,58.55,754.8929
"2021-07-29 11:30:00",860794,1132,18.32,57.26,754.8671
"2021-07-29 11:31:00",860795,1125,18.08,57.35,754.8438
"2021-07-29 11:32:00",860796,1113,17.95,57.75,754.8619
"2021-07-29 11:33:00",860797,1117,18.08,56.97,754.8659
"2021-07-29 11:34:00",860798,1116,18.16,56.87,754.8373
"2021-07-29 11:35:00",860799,1116,18.55,57.05,754.8284
"2021-07-29 11:36:00",860800,1121,18.73,55.84,754.8157
"2021-07-29 11:37:00",860801,1141,18.59,54.5,754.8214
"2021-07-29 11:38:00",860802,1155,18.37,54.71,754.8329
"2021-07-29 11:39:00",860803,1170,18.58,55.44,754.8054
"2021-07-29 11:40:00",860804,863,18.45,54.85,754.7994
"2021-07-29 11:41:00",860805,589.4,18.54,56.02,754.8098
"2021-07-29 11:42:00",860806,854,18.65,55.26,754.799
"2021-07-29 11:43:00",860807,1190,18.46,55.23,754.795
"2021-07-29 11:44:00",860808,774.9,18.39,55.5,754.7782
"2021-07-29 11:45:00",860809,720.9,18.18,55.59,754.7737
"2021-07-29 11:46:00",860810,496.3,18.28,55.65,754.7848
"2021-07-29 11:47:00",860811,430.7,18,54.97,754.7855
"2021-07-29 11:48:00",860812,498.7,17.98,56.08,754.795
"2021-07-29 11:49:00",860813,523.8,18.24,55.83,754.7571
"2021-07-29 11:50:00",860814,896,18.39,54.48,754.7458
"2021-07-29 11:51:00",860815,1062,18.3,54.05,754.7285
"2021-07-29 11:52:00",860816,1165,18.18,54.01,754.7235
"2021-07-29 11:53:00",860817,1151,18.17,54.15,754.7165
"2021-07-29 11:54:00",860818,1162,18.32,54.37,754.702
"2021-07-29 11:55:00",860819,1173,18.27,53.78,754.7185
"2021-07-29 11:56:00",860820,652.6,18.26,53.69,754.7074
"2021-07-29 11:57:00",860821,437.4,18.34,54.11,754.6822
"2021-07-29 11:58:00",860822,340.4,18.57,54.32,754.6722
"2021-07-29 11:59:00",860823,334.9,18.7,53.38,754.6568
"2021-07-29 12:00:00",860824,333.6,18.78,52.12,754.6598
"2021-07-29 12:01:00",860825,321.8,18.87,52.34,754.6718
"2021-07-29 12:02:00",860826,300.1,18.77,53.48,754.674
"2021-07-29 12:03:00",860827,290.2,18.67,53.89,754.6624
"2021-07-29 12:04:00",860828,671.2,18.67,54.8,754.6574
"2021-07-29 12:05:00",860829,1092,18.81,54.88,754.6377
"2021-07-29 12:06:00",860830,1152,19.01,54.67,754.6104
"2021-07-29 12:07:00",860831,1232,19.1,53.53,754.6025
"2021-07-29 12:08:00",860832,1202,19.4,52.69,754.5986
"2021-07-29 12:09:00",860833,1126,19.49,51.39,754.557
"2021-07-29 12:10:00",860834,1188,19.14,51.8,754.5586
"2021-07-29 12:11:00",860835,1210,19.3,52.77,754.5526
"2021-07-29 12:12:00",860836,1231,19.66,51.81,754.5443
"2021-07-29 12:13:00",860837,1236,19.79,51.57,754.5192
"2021-07-29 12:14:00",860838,1226,20.03,50.95,754.5055
"2021-07-29 12:15:00",860839,1093,20.13,51.31,754.4782
"2021-07-29 12:16:00",860840,838,20.05,49.76,754.4632
"2021-07-29 12:17:00",860841,754.5,19.5,50.44,754.4659
"2021-07-29 12:18:00",860842,1155,19.34,51.52,754.4546
"2021-07-29 12:19:00",860843,1189,19.34,52.59,754.4255
"2021-07-29 12:20:00",860844,1187,19.41,51.82,754.4113
"2021-07-29 12:21:00",860845,1180,19.37,51.27,754.3795
"2021-07-29 12:22:00",860846,1179,19.42,51.27,754.3287
"2021-07-29 12:23:00",860847,1174,19.58,51.4,754.2934
"2021-07-29 12:24:00",860848,1177,20.05,50.9,754.2858
"2021-07-29 12:25:00",860849,622.3,20.31,49.51,754.287
"2021-07-29 12:26:00",860850,780.5,20.32,48.8,754.2921
"2021-07-29 12:27:00",860851,607.3,19.87,49.51,754.2926
"2021-07-29 12:28:00",860852,382.9,19.37,51.54,754.3261
"2021-07-29 12:29:00",860853,334.7,19.11,53.03,754.3462
"2021-07-29 12:30:00",860854,522.7,19.12,53.4,754.3594
"2021-07-29 12:31:00",860855,386.6,19.13,53.21,754.3689
"2021-07-29 12:32:00",860856,282.7,19.13,52.91,754.3794
"2021-07-29 12:33:00",860857,282.4,19.03,53.66,754.3846
"2021-07-29 12:34:00",860858,301,19.05,53.24,754.383
"2021-07-29 12:35:00",860859,310.3,18.97,53.4,754.3874
"2021-07-29 12:36:00",860860,493.2,19.08,53.79,754.3905
"2021-07-29 12:37:00",860861,412.9,19.17,52.96,754.3838
"2021-07-29 12:38:00",860862,856,19.13,53.05,754.3848
"2021-07-29 12:39:00",860863,755.5,19.25,52.69,754.3574
"2021-07-29 12:40:00",860864,1043,19.39,52.33,754.3478
"2021-07-29 12:41:00",860865,827,19.57,51.51,754.3508
"2021-07-29 12:42:00",860866,1084,19.56,52.2,754.3379
"2021-07-29 12:43:00",860867,1177,19.65,49.89,754.3505
"2021-07-29 12:44:00",860868,1178,19.56,50.31,754.339
"2021-07-29 12:45:00",860869,1127,19.73,50.1,754.3358
"2021-07-29 12:46:00",860870,1171,19.86,48.92,754.3389
"2021-07-29 12:47:00",860871,1158,19.72,49.88,754.3234
"2021-07-29 12:48:00",860872,1146,20,50.83,754.3389
"2021-07-29 12:49:00",860873,934,20.2,48.9,754.3322
"2021-07-29 12:50:00",860874,514,19.87,49.51,754.3181
"2021-07-29 12:51:00",860875,292.5,19.86,50.95,754.2967
"2021-07-29 12:52:00",860876,489.6,20.09,50.28,754.28
"2021-07-29 12:53:00",860877,1078,19.87,49.36,754.2439
"2021-07-29 12:54:00",860878,954,19.89,50.47,754.2308
"2021-07-29 12:55:00",860879,733.5,19.98,49.17,754.1953
"2021-07-29 12:56:00",860880,598.1,19.89,48.7,754.1721
"2021-07-29 12:57:00",860881,770,19.79,48.58,754.1583
"2021-07-29 12:58:00",860882,1040,19.7,49.47,754.1849
"2021-07-29 12:59:00",860883,919,19.57,48.99,754.1821
"2021-07-29 13:00:00",860884,689.8,19.45,49.67,754.1767
"2021-07-29 13:01:00",860885,950,19.56,49.94,754.1791
"2021-07-29 13:02:00",860886,759.8,19.73,49.58,754.1673
"2021-07-29 13:03:00",860887,1211,20.01,48.9,754.1711
"2021-07-29 13:04:00",860888,1141,19.88,48.3,754.1371
"2021-07-29 13:05:00",860889,974,19.77,48.61,754.1126
"2021-07-29 13:06:00",860890,1180,19.79,49.99,754.1017
"2021-07-29 13:07:00",860891,1193,20.24,49.27,754.0891
"2021-07-29 13:08:00",860892,1183,20.65,48.5,754.0846
"2021-07-29 13:09:00",860893,1155,20.97,46.88,754.0579
"2021-07-29 13:10:00",860894,1138,21.17,46.45,754.0411
"2021-07-29 13:11:00",860895,1144,21.16,46.28,754.0254
"2021-07-29 13:12:00",860896,1152,20.92,46.4,754.0098
"2021-07-29 13:13:00",860897,1121,20.67,46.83,754.001
"2021-07-29 13:14:00",860898,1155,20.62,47.06,753.9825
"2021-07-29 13:15:00",860899,806,20.63,47.16,753.9662
"2021-07-29 13:16:00",860900,359.4,20.34,46.13,753.9548
"2021-07-29 13:17:00",860901,335,19.99,47.39,753.9362
"2021-07-29 13:18:00",860902,347.1,19.71,47.73,753.9239
"2021-07-29 13:19:00",860903,344.3,19.57,48.81,753.899
"2021-07-29 13:20:00",860904,354.5,19.57,48.79,753.8846
"2021-07-29 13:21:00",860905,1002,19.54,49.19,753.8611
"2021-07-29 13:22:00",860906,677.8,19.7,49.22,753.8421
"2021-07-29 13:23:00",860907,972,19.89,48.99,753.8256
"2021-07-29 13:24:00",860908,874,19.88,47.74,753.8198
"2021-07-29 13:25:00",860909,495,20.02,48.43,753.7783
"2021-07-29 13:26:00",860910,1095,20.32,48.21,753.7655
"2021-07-29 13:27:00",860911,931,20.67,47.36,753.7518
"2021-07-29 13:28:00",860912,1076,20.98,46.15,753.7506
"2021-07-29 13:29:00",860913,1143,20.75,45.28,753.7371
"2021-07-29 13:30:00",860914,1151,20.61,46.04,753.7172
"2021-07-29 13:31:00",860915,1174,20.57,46.83,753.7223
"2021-07-29 13:32:00",860916,1146,20.53,46.28,753.7244
"2021-07-29 13:33:00",860917,1146,20.23,47.31,753.695
"2021-07-29 13:34:00",860918,1144,20.38,47.25,753.6756
"2021-07-29 13:35:00",860919,884,20.69,47.68,753.672
"2021-07-29 13:36:00",860920,1155,21.16,46.01,753.6471
"2021-07-29 13:37:00",860921,1171,20.98,45.19,753.6568
"2021-07-29 13:38:00",860922,1167,20.58,46.88,753.692
"2021-07-29 13:39:00",860923,1140,20.75,46.17,753.6648
"2021-07-29 13:40:00",860924,791,20.82,46.37,753.6385
"2021-07-29 13:41:00",860925,642.1,21.18,46.15,753.6345
"2021-07-29 13:42:00",860926,546,21.39,44.99,753.6283
"2021-07-29 13:43:00",860927,340.2,21.07,45.54,753.6224
"2021-07-29 13:44:00",860928,668.3,20.58,46.52,753.633
"2021-07-29 13:45:00",860929,513.9,20.51,46.76,753.6554
"2021-07-29 13:46:00",860930,883,20.26,46.82,753.6606
"2021-07-29 13:47:00",860931,1103,20.28,47.02,753.6422
"2021-07-29 13:48:00",860932,1100,20.55,46.71,753.6317
"2021-07-29 13:49:00",860933,1108,20.8,45.66,753.6005
"2021-07-29 13:50:00",860934,848,21.03,44.59,753.5873
"2021-07-29 13:51:00",860935,607.3,21.01,44.06,753.5896
"2021-07-29 13:52:00",860936,524,21.11,43.98,753.5848
"2021-07-29 13:53:00",860937,322.9,21.12,44.29,753.5674
"2021-07-29 13:54:00",860938,279.2,21,44.66,753.5422
