"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-25 07:08:00",854772,213.4,15.27,62.26,755.6142
"2021-07-25 07:09:00",854773,217,15.36,61.56,755.6006
"2021-07-25 07:10:00",854774,219.7,15.52,61.33,755.6037
"2021-07-25 07:11:00",854775,223.4,15.7,60.8,755.599
"2021-07-25 07:12:00",854776,229.3,15.82,60.33,755.5998
"2021-07-25 07:13:00",854777,235.6,15.83,60.14,755.6072
"2021-07-25 07:14:00",854778,240.7,15.83,60.33,755.6122
"2021-07-25 07:15:00",854779,246.3,15.83,60.14,755.6238
"2021-07-25 07:16:00",854780,250.5,15.8,60.51,755.6342
"2021-07-25 07:17:00",854781,255,15.74,60.33,755.6471
"2021-07-25 07:18:00",854782,260.1,15.6,60.61,755.6674
"2021-07-25 07:19:00",854783,263.7,15.37,62.02,755.6557
"2021-07-25 07:20:00",854784,269.5,15.1,64.04,755.6525
"2021-07-25 07:21:00",854785,276.1,14.9,65.73,755.64
"2021-07-25 07:22:00",854786,283.3,14.73,67.28,755.6317
"2021-07-25 07:23:00",854787,287.9,14.6,68.36,755.6345
"2021-07-25 07:24:00",854788,292.3,14.59,68.92,755.6361
"2021-07-25 07:25:00",854789,296.9,14.69,68.93,755.6306
"2021-07-25 07:26:00",854790,302.5,14.73,69.04,755.641
"2021-07-25 07:27:00",854791,306.7,14.76,69.35,755.6454
"2021-07-25 07:28:00",854792,311.9,14.86,69.14,755.6707
"2021-07-25 07:29:00",854793,316,14.87,68.86,755.6699
"2021-07-25 07:30:00",854794,319.7,14.79,68.05,755.6827
"2021-07-25 07:31:00",854795,325,14.77,69.22,755.6962
"2021-07-25 07:32:00",854796,330,14.68,70.92,755.7032
"2021-07-25 07:33:00",854797,334.1,14.44,71.39,755.7107
"2021-07-25 07:34:00",854798,337.8,14.26,71.74,755.7226
"2021-07-25 07:35:00",854799,341.6,14.25,72.62,755.7252
"2021-07-25 07:36:00",854800,345.2,14.27,72.73,755.7308
"2021-07-25 07:37:00",854801,350.5,14.25,72.36,755.7327
"2021-07-25 07:38:00",854802,353.8,14.26,72.66,755.7545
"2021-07-25 07:39:00",854803,356.7,14.36,72.88,755.7365
"2021-07-25 07:40:00",854804,360.3,14.5,72.52,755.7377
"2021-07-25 07:41:00",854805,362.7,14.67,71.93,755.7289
"2021-07-25 07:42:00",854806,368.9,14.82,71.15,755.7231
"2021-07-25 07:43:00",854807,374,14.89,70.21,755.7156
"2021-07-25 07:44:00",854808,378.9,14.87,68.82,755.7118
"2021-07-25 07:45:00",854809,383.3,15.03,68.67,755.704
"2021-07-25 07:46:00",854810,389.8,15.25,67.96,755.6982
"2021-07-25 07:47:00",854811,396.8,15.36,66.13,755.6903
"2021-07-25 07:48:00",854812,401.4,15.32,65.27,755.6954
"2021-07-25 07:49:00",854813,405.3,15.23,65.19,755.6762
"2021-07-25 07:50:00",854814,408.1,15.24,65.39,755.6758
"2021-07-25 07:51:00",854815,412,15.34,65.3,755.6773
"2021-07-25 07:52:00",854816,417.8,15.43,64.55,755.6781
"2021-07-25 07:53:00",854817,422.5,15.36,63.98,755.6798
"2021-07-25 07:54:00",854818,425.5,15.37,64.32,755.6782
"2021-07-25 07:55:00",854819,429.4,15.44,64.18,755.6913
"2021-07-25 07:56:00",854820,435.5,15.46,63.78,755.7059
"2021-07-25 07:57:00",854821,439.7,15.46,63.78,755.713
"2021-07-25 07:58:00",854822,444.1,15.57,63.61,755.7298
"2021-07-25 07:59:00",854823,447.4,15.74,63.23,755.7145
"2021-07-25 08:00:00",854824,451.5,15.94,62.86,755.7238
"2021-07-25 08:01:00",854825,456.9,16.05,61.91,755.7358
"2021-07-25 08:02:00",854826,462.5,16.07,61.8,755.7443
"2021-07-25 08:03:00",854827,467.2,16.03,61.98,755.7458
"2021-07-25 08:04:00",854828,472,16.11,62.11,755.7464
"2021-07-25 08:05:00",854829,477.3,16.08,61.57,755.7489
"2021-07-25 08:06:00",854830,480.4,16.08,61.84,755.7438
"2021-07-25 08:07:00",854831,485.9,16.1,61.79,755.738
"2021-07-25 08:08:00",854832,489.1,16.07,61.65,755.7411
"2021-07-25 08:09:00",854833,490.8,16.1,61.88,755.7165
"2021-07-25 08:10:00",854834,494.5,16.09,62.02,755.7072
"2021-07-25 08:11:00",854835,499.6,16.07,61.99,755.6982
"2021-07-25 08:12:00",854836,504.6,16.1,61.64,755.6904
"2021-07-25 08:13:00",854837,509,16.12,61.59,755.6893
"2021-07-25 08:14:00",854838,513.9,16.2,61.55,755.6834
"2021-07-25 08:15:00",854839,518.8,16.32,61.57,755.6824
"2021-07-25 08:16:00",854840,522.5,16.5,62,755.6919
"2021-07-25 08:17:00",854841,525.5,16.75,61.37,755.7105
"2021-07-25 08:18:00",854842,531.3,16.71,60.03,755.7373
"2021-07-25 08:19:00",854843,534.5,16.57,60.74,755.7371
"2021-07-25 08:20:00",854844,537.1,16.48,60.88,755.7529
"2021-07-25 08:21:00",854845,541.3,16.48,61.02,755.7676
"2021-07-25 08:22:00",854846,546.6,16.38,61.57,755.781
"2021-07-25 08:23:00",854847,552.6,16.4,61.98,755.7831
"2021-07-25 08:24:00",854848,558,16.5,62.69,755.7734
"2021-07-25 08:25:00",854849,561.1,16.72,62.23,755.7708
"2021-07-25 08:26:00",854850,564.7,16.69,61.96,755.7718
"2021-07-25 08:27:00",854851,568.2,16.74,61.42,755.7863
"2021-07-25 08:28:00",854852,573.1,16.55,61.46,755.8029
"2021-07-25 08:29:00",854853,575.5,16.32,61.96,755.7926
"2021-07-25 08:30:00",854854,577.9,16.16,62.36,755.8064
"2021-07-25 08:31:00",854855,581,16.11,63.11,755.8018
"2021-07-25 08:32:00",854856,586.2,16.09,63.13,755.8026
"2021-07-25 08:33:00",854857,590.2,16.21,63.81,755.7999
"2021-07-25 08:34:00",854858,595.2,16.23,63.66,755.7929
"2021-07-25 08:35:00",854859,597.6,16.23,64.1,755.8037
"2021-07-25 08:36:00",854860,601.2,16.33,64.39,755.7993
"2021-07-25 08:37:00",854861,604.4,16.48,64.56,755.8047
"2021-07-25 08:38:00",854862,610.2,16.59,64.25,755.8089
"2021-07-25 08:39:00",854863,612.3,16.61,64.33,755.8004
"2021-07-25 08:40:00",854864,615.9,16.7,63.9,755.8146
"2021-07-25 08:41:00",854865,619.3,16.62,62.94,755.8206
"2021-07-25 08:42:00",854866,619.1,16.6,63.03,755.8168
"2021-07-25 08:43:00",854867,626.2,16.71,63.14,755.8134
"2021-07-25 08:44:00",854868,630.6,16.95,62.87,755.8328
"2021-07-25 08:45:00",854869,633.6,16.72,61.75,755.8394
"2021-07-25 08:46:00",854870,637.2,16.39,62.56,755.841
"2021-07-25 08:47:00",854871,641.1,16.33,63.4,755.8426
"2021-07-25 08:48:00",854872,642.3,16.32,63.12,755.8642
"2021-07-25 08:49:00",854873,646.5,16.21,63.41,755.8418
"2021-07-25 08:50:00",854874,652,16.32,64.21,755.8557
"2021-07-25 08:51:00",854875,652.8,16.55,63.73,755.8438
"2021-07-25 08:52:00",854876,657.1,16.73,63.28,755.8474
"2021-07-25 08:53:00",854877,662.7,17,62.25,755.8395
"2021-07-25 08:54:00",854878,667.1,17.13,61.37,755.835
"2021-07-25 08:55:00",854879,673,17.14,60.25,755.8311
"2021-07-25 08:56:00",854880,677.9,17.08,60.59,755.8134
"2021-07-25 08:57:00",854881,680.6,17.17,60.84,755.8095
"2021-07-25 08:58:00",854882,682.8,17.4,60.5,755.8096
"2021-07-25 08:59:00",854883,691.2,17.29,59.57,755.7984
"2021-07-25 09:00:00",854884,694.9,17.01,60.04,755.7952
"2021-07-25 09:01:00",854885,693.7,16.9,60.81,755.7919
"2021-07-25 09:02:00",854886,700.6,16.99,60.49,755.7884
"2021-07-25 09:03:00",854887,703,16.95,61.08,755.7782
"2021-07-25 09:04:00",854888,707.5,16.88,60.77,755.7823
"2021-07-25 09:05:00",854889,712.9,16.71,61.27,755.788
"2021-07-25 09:06:00",854890,715,16.61,62.05,755.7863
"2021-07-25 09:07:00",854891,711.4,16.61,62.31,755.7786
"2021-07-25 09:08:00",854892,715.3,16.8,62.31,755.7777
"2021-07-25 09:09:00",854893,723.5,16.94,60.78,755.7506
"2021-07-25 09:10:00",854894,732.4,17.04,59.38,755.736
"2021-07-25 09:11:00",854895,732.2,16.99,59.69,755.7347
"2021-07-25 09:12:00",854896,734.8,17.16,59.16,755.724
"2021-07-25 09:13:00",854897,736.8,17.32,58.11,755.722
"2021-07-25 09:14:00",854898,736.3,17.35,58.09,755.7294
"2021-07-25 09:15:00",854899,738.6,17.34,57.64,755.7403
"2021-07-25 09:16:00",854900,741.7,17.26,57.75,755.7516
"2021-07-25 09:17:00",854901,744.9,17.34,58.03,755.7578
"2021-07-25 09:18:00",854902,748.5,17.67,57.77,755.7715
"2021-07-25 09:19:00",854903,756.2,17.95,56.69,755.7511
"2021-07-25 09:20:00",854904,764.2,17.92,55.13,755.7535
"2021-07-25 09:21:00",854905,768.3,17.68,56.01,755.765
"2021-07-25 09:22:00",854906,771.9,17.82,56.12,755.7624
"2021-07-25 09:23:00",854907,776.1,17.85,54.68,755.7779
"2021-07-25 09:24:00",854908,781,17.63,54.85,755.7782
"2021-07-25 09:25:00",854909,782.7,17.77,56.27,755.7754
"2021-07-25 09:26:00",854910,781.5,18.05,55.25,755.7787
"2021-07-25 09:27:00",854911,783.3,18.12,54.81,755.7861
"2021-07-25 09:28:00",854912,786.7,18.18,54.24,755.7978
"2021-07-25 09:29:00",854913,791.8,17.97,54.35,755.7877
"2021-07-25 09:30:00",854914,796.4,17.88,54.72,755.7885
"2021-07-25 09:31:00",854915,805,17.77,53.92,755.7885
"2021-07-25 09:32:00",854916,806,17.65,54.54,755.7999
"2021-07-25 09:33:00",854917,807,17.61,55.25,755.7952
"2021-07-25 09:34:00",854918,809,17.61,54.98,755.7997
"2021-07-25 09:35:00",854919,811,17.53,55.59,755.7978
"2021-07-25 09:36:00",854920,813,17.59,55.96,755.8074
"2021-07-25 09:37:00",854921,814,17.52,56.04,755.8048
"2021-07-25 09:38:00",854922,818,17.66,55.94,755.82
"2021-07-25 09:39:00",854923,821,17.91,55.57,755.8038
"2021-07-25 09:40:00",854924,822,18.02,54.97,755.8065
"2021-07-25 09:41:00",854925,825,18.11,54.71,755.8047
"2021-07-25 09:42:00",854926,829,18.23,54.11,755.8127
"2021-07-25 09:43:00",854927,829,18.34,53.19,755.8098
"2021-07-25 09:44:00",854928,836,18.07,52.7,755.8258
"2021-07-25 09:45:00",854929,838,17.72,53.82,755.8328
"2021-07-25 09:46:00",854930,840,17.76,54.6,755.8534
"2021-07-25 09:47:00",854931,839,17.96,54.44,755.8617
"2021-07-25 09:48:00",854932,844,18.04,53.4,755.8739
"2021-07-25 09:49:00",854933,847,18.11,53.12,755.8723
"2021-07-25 09:50:00",854934,855,18.16,51.44,755.8802
"2021-07-25 09:51:00",854935,860,18,51.74,755.8798
"2021-07-25 09:52:00",854936,858,18.14,51.94,755.8702
"2021-07-25 09:53:00",854937,850,18.39,51.63,755.8818
"2021-07-25 09:54:00",854938,854,18.57,50.02,755.8965
"2021-07-25 09:55:00",854939,857,18.43,50.37,755.9051
"2021-07-25 09:56:00",854940,861,18.47,50.48,755.9149
"2021-07-25 09:57:00",854941,867,18.53,49.49,755.9226
"2021-07-25 09:58:00",854942,873,18.37,50.49,755.924
"2021-07-25 09:59:00",854943,875,18.21,51.51,755.9102
"2021-07-25 10:00:00",854944,878,18.37,52.28,755.9054
"2021-07-25 10:01:00",854945,885,18.46,51.9,755.9193
"2021-07-25 10:02:00",854946,886,18.43,52.56,755.9083
"2021-07-25 10:03:00",854947,890,18.46,52.93,755.9002
"2021-07-25 10:04:00",854948,893,18.51,52.39,755.8939
"2021-07-25 10:05:00",854949,900,18.17,51.92,755.8997
"2021-07-25 10:06:00",854950,903,18,52.46,755.8836
"2021-07-25 10:07:00",854951,904,18.05,52.8,755.8695
"2021-07-25 10:08:00",854952,909,18.27,51.9,755.8825
"2021-07-25 10:09:00",854953,913,18.38,51.55,755.876
"2021-07-25 10:10:00",854954,918,18.47,51.46,755.8846
"2021-07-25 10:11:00",854955,921,18.56,51.42,755.8763
"2021-07-25 10:12:00",854956,922,18.68,51.29,755.8687
"2021-07-25 10:13:00",854957,921,18.81,50.66,755.8526
"2021-07-25 10:14:00",854958,925,18.66,49.62,755.847
"2021-07-25 10:15:00",854959,928,18.7,49.11,755.847
"2021-07-25 10:16:00",854960,930,18.76,47.64,755.8476
"2021-07-25 10:17:00",854961,934,18.85,47.12,755.8578
"2021-07-25 10:18:00",854962,927,18.78,47.52,755.8849
"2021-07-25 10:19:00",854963,928,18.59,48.01,755.8868
"2021-07-25 10:20:00",854964,934,18.59,47.22,755.8832
"2021-07-25 10:21:00",854965,935,18.76,47.28,755.8822
"2021-07-25 10:22:00",854966,938,19.09,46.56,755.8824
"2021-07-25 10:23:00",854967,937,19.37,46.24,755.8841
"2021-07-25 10:24:00",854968,945,19.13,47.11,755.8814
"2021-07-25 10:25:00",854969,953,18.8,48.15,755.8814
"2021-07-25 10:26:00",854970,958,18.62,50.2,755.8557
"2021-07-25 10:27:00",854971,957,18.75,50.31,755.8506
"2021-07-25 10:28:00",854972,945,19.06,49.63,755.8679
"2021-07-25 10:29:00",854973,959,19.32,48.16,755.843
"2021-07-25 10:30:00",854974,961,19.32,46.71,755.8443
"2021-07-25 10:31:00",854975,946,18.99,47.32,755.868
"2021-07-25 10:32:00",854976,919,18.95,48.05,755.8733
"2021-07-25 10:33:00",854977,893,19.2,47.46,755.8766
"2021-07-25 10:34:00",854978,873,19.23,46.74,755.8694
"2021-07-25 10:35:00",854979,838,19.25,46.92,755.8751
"2021-07-25 10:36:00",854980,822,19.43,46.74,755.8797
"2021-07-25 10:37:00",854981,809,19.67,45.73,755.8848
"2021-07-25 10:38:00",854982,812,19.42,44.74,755.926
"2021-07-25 10:39:00",854983,804,19.04,45.86,755.9036
"2021-07-25 10:40:00",854984,819,19.09,46.29,755.8774
"2021-07-25 10:41:00",854985,835,18.91,47.06,755.871
"2021-07-25 10:42:00",854986,849,18.99,47.38,755.8658
"2021-07-25 10:43:00",854987,871,18.86,46.93,755.8531
"2021-07-25 10:44:00",854988,898,18.53,48.2,755.8614
"2021-07-25 10:45:00",854989,924,18.56,48.43,755.8562
"2021-07-25 10:46:00",854990,936,18.9,48.71,755.8437
"2021-07-25 10:47:00",854991,961,19.13,46.8,755.8307
"2021-07-25 10:48:00",854992,994,19.09,45.91,755.8204
"2021-07-25 10:49:00",854993,997,19.21,46.61,755.7982
"2021-07-25 10:50:00",854994,968,19.59,44.75,755.8001
"2021-07-25 10:51:00",854995,983,19.44,44.74,755.8134
"2021-07-25 10:52:00",854996,950,19.3,45.86,755.8034
"2021-07-25 10:53:00",854997,933,19.38,45.98,755.8242
"2021-07-25 10:54:00",854998,994,19.37,45.03,755.8078
"2021-07-25 10:55:00",854999,941,19.2,45.73,755.7976
"2021-07-25 10:56:00",855000,987,19.33,46.69,755.7955
"2021-07-25 10:57:00",855001,964,19.71,46.21,755.7954
"2021-07-25 10:58:00",855002,958,19.89,44.98,755.788
"2021-07-25 10:59:00",855003,949,19.55,45.6,755.7895
"2021-07-25 11:00:00",855004,996,19.28,47.09,755.7908
"2021-07-25 11:01:00",855005,1003,19.22,46.53,755.7844
"2021-07-25 11:02:00",855006,990,19.13,47.02,755.7767
"2021-07-25 11:03:00",855007,989,19.27,45.54,755.7678
"2021-07-25 11:04:00",855008,1000,19.4,44.71,755.7548
"2021-07-25 11:05:00",855009,1023,19.42,44.73,755.7396
"2021-07-25 11:06:00",855010,1034,19.57,44.96,755.7251
"2021-07-25 11:07:00",855011,993,19.79,44.32,755.7128
"2021-07-25 11:08:00",855012,988,20.03,43.88,755.7243
"2021-07-25 11:09:00",855013,1039,19.99,43.96,755.7118
"2021-07-25 11:10:00",855014,1040,19.66,44.15,755.7156
"2021-07-25 11:11:00",855015,1032,19.58,44.79,755.6966
"2021-07-25 11:12:00",855016,1017,19.55,44.58,755.6686
"2021-07-25 11:13:00",855017,1017,19.63,44.41,755.6521
"2021-07-25 11:14:00",855018,961,19.81,44.81,755.6387
"2021-07-25 11:15:00",855019,1012,19.93,44.94,755.6361
"2021-07-25 11:16:00",855020,1040,20.06,43.99,755.6389
"2021-07-25 11:17:00",855021,1046,19.86,44.29,755.6394
"2021-07-25 11:18:00",855022,1053,19.75,43.27,755.652
"2021-07-25 11:19:00",855023,1056,19.51,43.77,755.6237
"2021-07-25 11:20:00",855024,1059,19.86,43.15,755.6452
"2021-07-25 11:21:00",855025,1069,19.81,41.97,755.6398
"2021-07-25 11:22:00",855026,1064,19.84,42.51,755.6302
"2021-07-25 11:23:00",855027,1057,19.92,42.94,755.6064
"2021-07-25 11:24:00",855028,1059,19.78,43.58,755.6302
"2021-07-25 11:25:00",855029,1040,19.68,43.61,755.6585
"2021-07-25 11:26:00",855030,1039,19.74,43.85,755.6442
"2021-07-25 11:27:00",855031,1057,19.87,42.96,755.6497
"2021-07-25 11:28:00",855032,1055,19.74,42.96,755.64
"2021-07-25 11:29:00",855033,1061,19.82,43.14,755.6251
"2021-07-25 11:30:00",855034,1076,20.2,42.4,755.616
"2021-07-25 11:31:00",855035,1090,20.54,40.03,755.6166
"2021-07-25 11:32:00",855036,1086,20.31,39.95,755.6054
"2021-07-25 11:33:00",855037,1065,20.29,39.9,755.609
"2021-07-25 11:34:00",855038,1055,20.29,39.43,755.5887
"2021-07-25 11:35:00",855039,1056,20.33,39.09,755.5769
"2021-07-25 11:36:00",855040,1061,20.47,39.98,755.5624
"2021-07-25 11:37:00",855041,1051,20.7,40.97,755.549
"2021-07-25 11:38:00",855042,1039,20.68,41.08,755.5504
"2021-07-25 11:39:00",855043,1043,20.47,39.93,755.5524
"2021-07-25 11:40:00",855044,1003,20.05,39.98,755.5602
"2021-07-25 11:41:00",855045,964,19.98,40.77,755.5431
"2021-07-25 11:42:00",855046,1021,20.02,41.44,755.5282
"2021-07-25 11:43:00",855047,1020,20.13,41.37,755.5176
"2021-07-25 11:44:00",855048,984,20.28,41.05,755.5215
"2021-07-25 11:45:00",855049,1050,20.37,41.15,755.5294
"2021-07-25 11:46:00",855050,1076,20.52,40.64,755.519
"2021-07-25 11:47:00",855051,1081,20.41,40.69,755.5136
"2021-07-25 11:48:00",855052,1083,20.18,41.06,755.5434
"2021-07-25 11:49:00",855053,1092,20.16,41.61,755.5125
"2021-07-25 11:50:00",855054,1105,20.38,40.99,755.5251
"2021-07-25 11:51:00",855055,1102,20.25,40.42,755.5446
"2021-07-25 11:52:00",855056,1093,19.9,41.23,755.5117
"2021-07-25 11:53:00",855057,1086,19.92,42,755.5014
"2021-07-25 11:54:00",855058,1089,20.11,41.46,755.5188
"2021-07-25 11:55:00",855059,1084,19.76,41.6,755.499
"2021-07-25 11:56:00",855060,1069,19.64,42.15,755.4754
"2021-07-25 11:57:00",855061,1031,19.84,42.28,755.459
"2021-07-25 11:58:00",855062,1026,20.3,42.16,755.4501
"2021-07-25 11:59:00",855063,1047,20.81,40.8,755.4134
"2021-07-25 12:00:00",855064,1023,21.08,40.15,755.4034
"2021-07-25 12:01:00",855065,1024,21.26,39.66,755.3866
"2021-07-25 12:02:00",855066,1035,21.16,39.37,755.3794
"2021-07-25 12:03:00",855067,1030,20.91,39.9,755.374
"2021-07-25 12:04:00",855068,1036,20.84,39.85,755.4006
"2021-07-25 12:05:00",855069,1061,20.73,40.03,755.366
"2021-07-25 12:06:00",855070,1079,20.6,39.04,755.3314
"2021-07-25 12:07:00",855071,1111,20.59,39.26,755.375
"2021-07-25 12:08:00",855072,1095,20.55,38.7,755.3795
"2021-07-25 12:09:00",855073,1085,20.37,39.43,755.3596
"2021-07-25 12:10:00",855074,1073,20.65,39.02,755.343
"2021-07-25 12:11:00",855075,1073,20.88,38.06,755.3524
"2021-07-25 12:12:00",855076,1076,21.09,37.5,755.3351
"2021-07-25 12:13:00",855077,1079,21.36,37.03,755.3197
"2021-07-25 12:14:00",855078,1081,21.42,37.29,755.313
"2021-07-25 12:15:00",855079,1083,21.53,37.36,755.3248
"2021-07-25 12:16:00",855080,1078,21.32,37.66,755.3117
"2021-07-25 12:17:00",855081,1072,21.28,38.35,755.3002
"2021-07-25 12:18:00",855082,1067,21.57,37.73,755.3122
"2021-07-25 12:19:00",855083,1074,21.31,37.57,755.2643
"2021-07-25 12:20:00",855084,1076,21.16,37.38,755.2633
"2021-07-25 12:21:00",855085,1070,21.22,36.44,755.2524
"2021-07-25 12:22:00",855086,1069,20.96,36.7,755.2279
"2021-07-25 12:23:00",855087,1056,21.19,37.24,755.2021
"2021-07-25 12:24:00",855088,1046,21.53,37.03,755.1842
"2021-07-25 12:25:00",855089,1062,21.55,37.09,755.196
"2021-07-25 12:26:00",855090,1055,21.27,37.55,755.169
"2021-07-25 12:27:00",855091,1021,21.21,38.13,755.1367
"2021-07-25 12:28:00",855092,1029,21.23,38.47,755.1338
"2021-07-25 12:29:00",855093,1031,21.11,38.42,755.1131
"2021-07-25 12:30:00",855094,1046,21.11,38.77,755.0754
"2021-07-25 12:31:00",855095,1047,21.4,37.78,755.0918
"2021-07-25 12:32:00",855096,1054,21.43,36.84,755.0867
"2021-07-25 12:33:00",855097,1056,20.99,37.16,755.0898
"2021-07-25 12:34:00",855098,1059,20.88,37.28,755.109
"2021-07-25 12:35:00",855099,1067,20.84,36.14,755.1222
"2021-07-25 12:36:00",855100,1064,20.74,36.22,755.1373
"2021-07-25 12:37:00",855101,1065,21.05,36.17,755.1407
"2021-07-25 12:38:00",855102,1075,21.23,35.53,755.1662
"2021-07-25 12:39:00",855103,1084,21.46,34.9,755.155
"2021-07-25 12:40:00",855104,1092,21.45,34.79,755.1454
"2021-07-25 12:41:00",855105,1098,21.39,34.97,755.1375
"2021-07-25 12:42:00",855106,1101,21.43,34.95,755.1229
"2021-07-25 12:43:00",855107,1099,21.38,35.65,755.108
"2021-07-25 12:44:00",855108,1096,21.34,37.02,755.0758
"2021-07-25 12:45:00",855109,1081,21.4,37.24,755.0788
"2021-07-25 12:46:00",855110,1078,21.55,37.23,755.0608
"2021-07-25 12:47:00",855111,1070,21.77,36.52,755.0169
"2021-07-25 12:48:00",855112,1060,21.56,36.68,754.977
"2021-07-25 12:49:00",855113,1066,21.37,37.45,754.9914
"2021-07-25 12:50:00",855114,1068,21.1,38.57,755.0018
"2021-07-25 12:51:00",855115,1063,20.85,39.09,755.0141
"2021-07-25 12:52:00",855116,1058,20.83,39.38,754.9882
"2021-07-25 12:53:00",855117,1062,21.14,39.46,755.003
"2021-07-25 12:54:00",855118,1071,21.51,38.08,754.9954
"2021-07-25 12:55:00",855119,1075,21.62,37.37,754.9991
"2021-07-25 12:56:00",855120,1073,21.52,36.78,755.0012
"2021-07-25 12:57:00",855121,1070,21.34,37.09,755.0158
"2021-07-25 12:58:00",855122,1071,21.29,37.45,755.0192
"2021-07-25 12:59:00",855123,1062,21.37,36.51,754.9962
"2021-07-25 13:00:00",855124,1076,21.24,36.91,754.9851
"2021-07-25 13:01:00",855125,1070,21.58,36.75,755.0055
"2021-07-25 13:02:00",855126,1066,21.64,36.24,754.9949
"2021-07-25 13:03:00",855127,1077,21.74,36.52,754.9802
"2021-07-25 13:04:00",855128,1086,21.65,35.01,754.9782
"2021-07-25 13:05:00",855129,1072,21.21,33.96,754.9765
"2021-07-25 13:06:00",855130,1071,21.02,34.6,754.9431
"2021-07-25 13:07:00",855131,1080,21.25,35,754.9454
"2021-07-25 13:08:00",855132,1082,21.32,34.76,754.9445
"2021-07-25 13:09:00",855133,1077,21.47,35.32,754.9084
"2021-07-25 13:10:00",855134,1072,21.47,35.4,754.9105
"2021-07-25 13:11:00",855135,1077,21.36,36.1,754.9103
"2021-07-25 13:12:00",855136,1092,21.71,35.99,754.8936
"2021-07-25 13:13:00",855137,1082,21.81,35.21,754.9005
"2021-07-25 13:14:00",855138,1080,21.64,35.48,754.8883
"2021-07-25 13:15:00",855139,1077,21.55,36.06,754.8814
"2021-07-25 13:16:00",855140,1058,21.39,37.46,754.8496
"2021-07-25 13:17:00",855141,1052,21.63,36.42,754.8459
"2021-07-25 13:18:00",855142,1063,21.79,36.28,754.8422
"2021-07-25 13:19:00",855143,1070,21.59,36.9,754.8311
"2021-07-25 13:20:00",855144,1080,21.52,37.06,754.8398
"2021-07-25 13:21:00",855145,1085,21.29,37.95,754.8326
"2021-07-25 13:22:00",855146,1085,21.28,37.03,754.8295
"2021-07-25 13:23:00",855147,1071,21.25,37.45,754.8059
"2021-07-25 13:24:00",855148,1067,21.29,37.49,754.8126
"2021-07-25 13:25:00",855149,1067,21.41,37.39,754.8034
"2021-07-25 13:26:00",855150,1050,21.5,36.42,754.7817
"2021-07-25 13:27:00",855151,1043,21.83,36.54,754.7576
"2021-07-25 13:28:00",855152,1045,22.24,35.66,754.7674
"2021-07-25 13:29:00",855153,1039,22.34,35.16,754.7555
"2021-07-25 13:30:00",855154,1029,22.17,34.33,754.7498
"2021-07-25 13:31:00",855155,1039,21.77,34.89,754.7331
"2021-07-25 13:32:00",855156,1041,21.43,35.39,754.697
"2021-07-25 13:33:00",855157,1046,21.6,35.27,754.6726
"2021-07-25 13:34:00",855158,1046,21.74,35.16,754.6659
"2021-07-25 13:35:00",855159,1033,22.03,35.29,754.6714
"2021-07-25 13:36:00",855160,1018,22.48,34.79,754.6662
"2021-07-25 13:37:00",855161,747.2,22.9,33.22,754.6789
"2021-07-25 13:38:00",855162,743.2,22.47,33.61,754.6901
"2021-07-25 13:39:00",855163,990,22.38,34.43,754.6581
"2021-07-25 13:40:00",855164,941,22.39,33.9,754.6592
"2021-07-25 13:41:00",855165,1040,22.05,34.4,754.6446
"2021-07-25 13:42:00",855166,1067,21.95,34.6,754.6524
"2021-07-25 13:43:00",855167,1058,22.17,34.27,754.6477
"2021-07-25 13:44:00",855168,1051,22.37,33.33,754.6064
"2021-07-25 13:45:00",855169,1058,22.21,33.74,754.5812
"2021-07-25 13:46:00",855170,1064,22.13,33.56,754.5874
"2021-07-25 13:47:00",855171,1057,22.07,32.88,754.591
"2021-07-25 13:48:00",855172,1057,21.98,33.14,754.6022
"2021-07-25 13:49:00",855173,1054,22.04,33.19,754.5834
"2021-07-25 13:50:00",855174,1048,22.36,32,754.5782
"2021-07-25 13:51:00",855175,1041,22.22,31.69,754.5614
"2021-07-25 13:52:00",855176,1032,22.33,31.87,754.5343
"2021-07-25 13:53:00",855177,1011,22.51,31.99,754.5311
"2021-07-25 13:54:00",855178,1006,22.18,31.89,754.5133
"2021-07-25 13:55:00",855179,1015,21.68,33,754.4829
"2021-07-25 13:56:00",855180,1021,21.98,31.68,754.464
"2021-07-25 13:57:00",855181,1030,22.19,30.5,754.4894
"2021-07-25 13:58:00",855182,1029,22.26,29.51,754.5054
"2021-07-25 13:59:00",855183,1038,22.25,30.24,754.4717
"2021-07-25 14:00:00",855184,1057,22.03,31.18,754.4794
"2021-07-25 14:01:00",855185,1071,22.2,31.35,754.4747
"2021-07-25 14:02:00",855186,1085,22.15,31.45,754.453
"2021-07-25 14:03:00",855187,1081,22.16,31.39,754.4247
"2021-07-25 14:04:00",855188,1057,22.09,31.84,754.4203
"2021-07-25 14:05:00",855189,1053,22.39,31.62,754.4093
"2021-07-25 14:06:00",855190,1054,22.62,30.39,754.381
"2021-07-25 14:07:00",855191,1065,22.36,30.38,754.3694
"2021-07-25 14:08:00",855192,994,22.32,30.49,754.3689
"2021-07-25 14:09:00",855193,707.6,22.58,29.91,754.3525
