"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-15 14:05:00",840789,25.34,17.39,64.15,754.8083
"2021-07-15 14:06:00",840790,26.2,17.38,64.09,754.7993
"2021-07-15 14:07:00",840791,27.64,17.36,63.78,754.7811
"2021-07-15 14:08:00",840792,29.19,17.3,63.78,754.784
"2021-07-15 14:09:00",840793,29.99,17.28,64.11,754.7461
"2021-07-15 14:10:00",840794,30.8,17.35,64.33,754.737
"2021-07-15 14:11:00",840795,32.11,17.41,64.13,754.7221
"2021-07-15 14:12:00",840796,33.42,17.43,63.58,754.7086
"2021-07-15 14:13:00",840797,34.69,17.39,63.23,754.6993
"2021-07-15 14:14:00",840798,35.27,17.32,63.13,754.6826
"2021-07-15 14:15:00",840799,34.8,17.29,63.67,754.6759
"2021-07-15 14:16:00",840800,34.07,17.29,63.59,754.6638
"2021-07-15 14:17:00",840801,33.21,17.23,63.3,754.6536
"2021-07-15 14:18:00",840802,32.35,17.22,63.14,754.6492
"2021-07-15 14:19:00",840803,31.41,17.21,63.51,754.6286
"2021-07-15 14:20:00",840804,30.12,17.28,63.53,754.6028
"2021-07-15 14:21:00",840805,29.14,17.28,63.53,754.579
"2021-07-15 14:22:00",840806,27.76,17.26,63.79,754.5842
"2021-07-15 14:23:00",840807,26.54,17.29,63.92,754.5716
"2021-07-15 14:24:00",840808,25.81,17.28,63.73,754.5666
"2021-07-15 14:25:00",840809,25.15,17.26,63.68,754.5814
"2021-07-15 14:26:00",840810,24.24,17.28,63.63,754.6061
"2021-07-15 14:27:00",840811,23.03,17.3,63.95,754.6525
"2021-07-15 14:28:00",840812,21.46,17.31,64.42,754.661
"2021-07-15 14:29:00",840813,19.66,17.32,65.19,754.6397
"2021-07-15 14:30:00",840814,18.15,17.34,65.89,754.6385
"2021-07-15 14:31:00",840815,17.29,17.25,66.85,754.6325
"2021-07-15 14:32:00",840816,16.76,16.98,68.62,754.6331
"2021-07-15 14:33:00",840817,15.95,16.72,70.27,754.6251
"2021-07-15 14:34:00",840818,15.17,16.46,71.7,754.6211
"2021-07-15 14:35:00",840819,13.89,16.29,73.37,754.6394
"2021-07-15 14:36:00",840820,13,16.27,74.04,754.6402
"2021-07-15 14:37:00",840821,13.16,16.07,74.89,754.6354
"2021-07-15 14:38:00",840822,11.79,15.95,76.45,754.6496
"2021-07-15 14:39:00",840823,11.17,15.93,77.36,754.6553
"2021-07-15 14:40:00",840824,11.15,15.8,77.41,754.6552
"2021-07-15 14:41:00",840825,10.61,15.78,78.59,754.6539
"2021-07-15 14:42:00",840826,11.27,15.7,78.77,754.6604
"2021-07-15 14:43:00",840827,11.12,15.61,79.22,754.651
"2021-07-15 14:44:00",840828,11.08,15.62,79.93,754.661
"2021-07-15 14:45:00",840829,11.18,15.64,80.6,754.6521
"2021-07-15 14:46:00",840830,11.68,15.66,81.1,754.6533
"2021-07-15 14:47:00",840831,12.77,15.49,81.2,754.6534
"2021-07-15 14:48:00",840832,12.94,15.33,81.7,754.6721
"2021-07-15 14:49:00",840833,13.67,15.28,82.4,754.6668
"2021-07-15 14:50:00",840834,14.12,15.3,83.3,754.6599
"2021-07-15 14:51:00",840835,15.63,15.33,83.4,754.6621
"2021-07-15 14:52:00",840836,17.19,15.28,83.7,754.6683
"2021-07-15 14:53:00",840837,19.27,15.25,83.8,754.6644
"2021-07-15 14:54:00",840838,21.59,15.14,84.1,754.6573
"2021-07-15 14:55:00",840839,24.58,15.12,84.6,754.6455
"2021-07-15 14:56:00",840840,28.44,15.07,84.9,754.6326
"2021-07-15 14:57:00",840841,31.51,15.02,85.4,754.6325
"2021-07-15 14:58:00",840842,33.59,14.95,85.7,754.6299
"2021-07-15 14:59:00",840843,35,14.85,86,754.6065
"2021-07-15 15:00:00",840844,35.39,14.76,86.4,754.5879
"2021-07-15 15:01:00",840845,33.9,14.79,87.1,754.5907
"2021-07-15 15:02:00",840846,32.93,14.82,87.3,754.5799
"2021-07-15 15:03:00",840847,32.45,14.81,87.5,754.5634
"2021-07-15 15:04:00",840848,32.97,14.61,87,754.5586
"2021-07-15 15:05:00",840849,32.81,14.61,87.5,754.5465
"2021-07-15 15:06:00",840850,32.39,14.63,87.8,754.5429
"2021-07-15 15:07:00",840851,31.7,14.62,88.1,754.545
"2021-07-15 15:08:00",840852,31.18,14.62,88.5,754.5526
"2021-07-15 15:09:00",840853,31.75,14.61,88.6,754.543
"2021-07-15 15:10:00",840854,33.09,14.53,88.5,754.5341
"2021-07-15 15:11:00",840855,34.29,14.58,89.1,754.5351
"2021-07-15 15:12:00",840856,36.37,14.59,89.2,754.5338
"2021-07-15 15:13:00",840857,38.84,14.55,89.4,754.5407
"2021-07-15 15:14:00",840858,41.44,14.53,89.5,754.5414
"2021-07-15 15:15:00",840859,44.02,14.5,89.5,754.5412
"2021-07-15 15:16:00",840860,45.41,14.54,89.8,754.5539
"2021-07-15 15:17:00",840861,46.8,14.53,89.7,754.5488
"2021-07-15 15:18:00",840862,48.14,14.46,89.4,754.5512
"2021-07-15 15:19:00",840863,49.51,14.48,89.5,754.5291
"2021-07-15 15:20:00",840864,50.94,14.46,89.1,754.5235
"2021-07-15 15:21:00",840865,51.96,14.41,88.7,754.5251
"2021-07-15 15:22:00",840866,51.79,14.39,88.4,754.5079
"2021-07-15 15:23:00",840867,50.87,14.49,88.5,754.4974
"2021-07-15 15:24:00",840868,50.84,14.55,88.3,754.4769
"2021-07-15 15:25:00",840869,51.71,14.57,88.3,754.459
"2021-07-15 15:26:00",840870,53.13,14.7,88.7,754.4455
"2021-07-15 15:27:00",840871,54.52,14.76,88.7,754.4239
"2021-07-15 15:28:00",840872,55.67,14.82,88.7,754.4273
"2021-07-15 15:29:00",840873,57.52,14.84,88.6,754.4006
"2021-07-15 15:30:00",840874,58.92,14.93,88.8,754.3916
"2021-07-15 15:31:00",840875,59.55,14.94,88.5,754.3835
"2021-07-15 15:32:00",840876,59.49,14.82,88.1,754.3762
"2021-07-15 15:33:00",840877,59.1,14.86,88,754.3738
"2021-07-15 15:34:00",840878,58.68,14.71,87,754.3572
"2021-07-15 15:35:00",840879,57.89,14.8,87.1,754.3459
"2021-07-15 15:36:00",840880,56.99,14.92,87.3,754.347
"2021-07-15 15:37:00",840881,56.05,15,87.4,754.3399
"2021-07-15 15:38:00",840882,55.42,15.01,87,754.343
"2021-07-15 15:39:00",840883,55.18,14.91,86.4,754.315
"2021-07-15 15:40:00",840884,54.85,14.97,86.4,754.2994
"2021-07-15 15:41:00",840885,54.69,14.99,86,754.2767
"2021-07-15 15:42:00",840886,54.81,14.94,85.2,754.2582
"2021-07-15 15:43:00",840887,55.48,15.03,85.3,754.2416
"2021-07-15 15:44:00",840888,56.58,15.11,85,754.2324
"2021-07-15 15:45:00",840889,57.69,15.18,85,754.2193
"2021-07-15 15:46:00",840890,59.07,15.2,84.6,754.2097
"2021-07-15 15:47:00",840891,60.6,15.24,84.4,754.2016
"2021-07-15 15:48:00",840892,62.98,15.07,81.7,754.2035
"2021-07-15 15:49:00",840893,66.38,15.16,81.6,754.1779
"2021-07-15 15:50:00",840894,71.4,15.36,81.9,754.1746
"2021-07-15 15:51:00",840895,78.32,15.42,81.4,754.1662
"2021-07-15 15:52:00",840896,86.8,15.41,80.5,754.1625
"2021-07-15 15:53:00",840897,95.8,15.39,79.57,754.145
"2021-07-15 15:54:00",840898,104.1,15.47,79.32,754.1386
"2021-07-15 15:55:00",840899,111.6,15.55,79.31,754.1291
"2021-07-15 15:56:00",840900,119.5,15.59,78.33,754.1169
"2021-07-15 15:57:00",840901,128.8,15.54,77.14,754.0964
"2021-07-15 15:58:00",840902,139,15.63,77.12,754.0905
"2021-07-15 15:59:00",840903,150.5,15.68,76.37,754.057
"2021-07-15 16:00:00",840904,161.2,15.74,76.04,754.0475
"2021-07-15 16:01:00",840905,169.7,15.83,75.87,754.0458
"2021-07-15 16:02:00",840906,175.6,15.92,76.55,754.0362
"2021-07-15 16:03:00",840907,178.8,15.97,76.8,754.0328
"2021-07-15 16:04:00",840908,178.6,15.95,76.53,754.0266
"2021-07-15 16:05:00",840909,173.8,15.96,76.99,754.0198
"2021-07-15 16:06:00",840910,165.1,16.03,77.21,754.021
"2021-07-15 16:07:00",840911,154.5,16.07,76.8,754.0234
"2021-07-15 16:08:00",840912,144.9,16.03,76,754.0338
"2021-07-15 16:09:00",840913,136.6,15.96,75.07,754.0153
"2021-07-15 16:10:00",840914,129.6,16.04,75.44,754.0169
"2021-07-15 16:11:00",840915,123.2,16.09,74.97,754.0161
"2021-07-15 16:12:00",840916,116.7,16.11,74.55,754.0125
"2021-07-15 16:13:00",840917,110.7,16.21,74.52,754.0125
"2021-07-15 16:14:00",840918,105.9,16.19,73.36,754.009
"2021-07-15 16:15:00",840919,100.5,16.15,72.46,754.0017
"2021-07-15 16:16:00",840920,94,16.22,72.97,753.9914
"2021-07-15 16:17:00",840921,86.3,16.26,73.36,753.9814
"2021-07-15 16:18:00",840922,79.07,16.28,73.1,753.9782
"2021-07-15 16:19:00",840923,73.53,16.17,71.73,753.9474
"2021-07-15 16:20:00",840924,69.33,16.18,71.48,753.9362
"2021-07-15 16:21:00",840925,66.34,16.27,72.1,753.927
"2021-07-15 16:22:00",840926,64.18,16.31,72,753.9237
"2021-07-15 16:23:00",840927,62.39,16.3,71.92,753.9238
"2021-07-15 16:24:00",840928,60.88,16.34,72.64,753.9316
"2021-07-15 16:25:00",840929,59.94,16.39,73.12,753.9373
"2021-07-15 16:26:00",840930,59.53,16.4,73.08,753.943
"2021-07-15 16:27:00",840931,59.85,16.35,72.62,753.9515
"2021-07-15 16:28:00",840932,61.11,16.35,71.96,753.9666
"2021-07-15 16:29:00",840933,62.74,16.34,71.97,753.9615
"2021-07-15 16:30:00",840934,64.2,16.38,71.67,753.9638
"2021-07-15 16:31:00",840935,65.42,16.36,70.8,753.9646
"2021-07-15 16:32:00",840936,66.35,16.39,70.48,753.9666
"2021-07-15 16:33:00",840937,66.96,16.42,70.19,753.9602
"2021-07-15 16:34:00",840938,66.86,16.46,70.01,753.9558
"2021-07-15 16:35:00",840939,66.62,16.51,69.94,753.9538
"2021-07-15 16:36:00",840940,66.56,16.5,69.7,753.9547
"2021-07-15 16:37:00",840941,66.82,16.52,69.44,753.953
"2021-07-15 16:38:00",840942,67.58,16.52,68.94,753.9597
"2021-07-15 16:39:00",840943,68.22,16.55,69.24,753.9422
"2021-07-15 16:40:00",840944,68.71,16.63,69.67,753.9298
"2021-07-15 16:41:00",840945,69.1,16.65,69.29,753.9149
"2021-07-15 16:42:00",840946,69.8,16.66,69.21,753.9045
"2021-07-15 16:43:00",840947,71.05,16.71,69.5,753.895
"2021-07-15 16:44:00",840948,72.99,16.74,69.41,753.8889
"2021-07-15 16:45:00",840949,75.14,16.79,69.48,753.8778
"2021-07-15 16:46:00",840950,77.45,16.84,69.68,753.8683
"2021-07-15 16:47:00",840951,80.1,16.86,69.5,753.8624
"2021-07-15 16:48:00",840952,83,16.82,70.88,753.8557
"2021-07-15 16:49:00",840953,85.7,16.6,71.87,753.825
"2021-07-15 16:50:00",840954,87.2,16.44,72.6,753.8158
"2021-07-15 16:51:00",840955,87.7,16.4,73.45,753.8003
"2021-07-15 16:52:00",840956,88.2,16.44,74.03,753.7875
"2021-07-15 16:53:00",840957,89.5,16.39,73.52,753.7742
"2021-07-15 16:54:00",840958,91.7,16.43,73.99,753.7664
"2021-07-15 16:55:00",840959,93.9,16.51,74.35,753.7582
"2021-07-15 16:56:00",840960,95.7,16.47,73.37,753.76
"2021-07-15 16:57:00",840961,96.9,16.45,72.79,753.765
"2021-07-15 16:58:00",840962,97.2,16.48,72.6,753.7843
"2021-07-15 16:59:00",840963,96.2,16.52,72.63,753.7777
"2021-07-15 17:00:00",840964,93.5,16.59,72.7,753.7922
"2021-07-15 17:01:00",840965,89.6,16.54,71.61,753.8053
"2021-07-15 17:02:00",840966,84.5,16.57,71.77,753.817
"2021-07-15 17:03:00",840967,78.72,16.55,71.21,753.821
"2021-07-15 17:04:00",840968,72.49,16.59,71.61,753.8168
"2021-07-15 17:05:00",840969,66.16,16.66,71.76,753.8194
"2021-07-15 17:06:00",840970,60.28,16.65,71.72,753.8153
"2021-07-15 17:07:00",840971,55.2,16.62,71.33,753.815
"2021-07-15 17:08:00",840972,50.95,16.67,71.4,753.8178
"2021-07-15 17:09:00",840973,47.61,16.61,70.39,753.7962
"2021-07-15 17:10:00",840974,44.91,16.63,70.68,753.797
"2021-07-15 17:11:00",840975,42.25,16.66,71.1,753.7996
"2021-07-15 17:12:00",840976,39.71,16.7,71.56,753.7986
"2021-07-15 17:13:00",840977,37.31,16.77,71.89,753.7971
"2021-07-15 17:14:00",840978,35.02,16.8,72.07,753.7938
"2021-07-15 17:15:00",840979,32.87,16.81,72.13,753.7982
"2021-07-15 17:16:00",840980,31.04,16.76,71.44,753.801
"2021-07-15 17:17:00",840981,29.5,16.71,71.03,753.8061
"2021-07-15 17:18:00",840982,28.15,16.82,72.24,753.8168
"2021-07-15 17:19:00",840983,27.08,16.84,72.35,753.805
"2021-07-15 17:20:00",840984,26.35,16.81,72.06,753.8105
"2021-07-15 17:21:00",840985,25.75,16.76,71.81,753.8256
"2021-07-15 17:22:00",840986,25.36,16.68,71.05,753.8298
"2021-07-15 17:23:00",840987,24.99,16.68,71.29,753.8418
"2021-07-15 17:24:00",840988,24.82,16.71,71.63,753.8464
"2021-07-15 17:25:00",840989,24.61,16.7,71.73,753.8559
"2021-07-15 17:26:00",840990,24.52,16.7,71.82,753.8692
"2021-07-15 17:27:00",840991,24.41,16.75,72.46,753.8879
"2021-07-15 17:28:00",840992,24.37,16.79,72.44,753.9115
"2021-07-15 17:29:00",840993,24.46,16.75,71.84,753.9002
"2021-07-15 17:30:00",840994,24.68,16.66,70.68,753.9015
"2021-07-15 17:31:00",840995,24.9,16.55,69.37,753.9043
"2021-07-15 17:32:00",840996,25.15,16.56,69.26,753.9121
"2021-07-15 17:33:00",840997,25.61,16.57,69.05,753.9238
"2021-07-15 17:34:00",840998,26.08,16.62,69.18,753.9355
"2021-07-15 17:35:00",840999,26.44,16.67,69.38,753.9433
"2021-07-15 17:36:00",841000,26.69,16.65,69,753.959
"2021-07-15 17:37:00",841001,26.96,16.68,69.14,753.9678
"2021-07-15 17:38:00",841002,27.26,16.78,71.03,753.9891
"2021-07-15 17:39:00",841003,27.8,16.78,72.71,753.972
"2021-07-15 17:40:00",841004,28.45,16.64,73.47,753.9629
"2021-07-15 17:41:00",841005,29.29,16.4,72.99,753.9513
"2021-07-15 17:42:00",841006,30.08,16.27,72.98,753.9485
"2021-07-15 17:43:00",841007,30.53,16.08,72.43,753.9345
"2021-07-15 17:44:00",841008,30.7,15.99,72.88,753.9251
"2021-07-15 17:45:00",841009,30.65,15.94,73.09,753.9346
"2021-07-15 17:46:00",841010,30.39,15.85,73.47,753.9432
"2021-07-15 17:47:00",841011,29.98,15.76,72.8,753.9544
"2021-07-15 17:48:00",841012,29.7,15.71,72.67,753.9766
"2021-07-15 17:49:00",841013,29.58,15.69,73.04,753.9685
"2021-07-15 17:50:00",841014,29.61,15.66,73.21,753.9679
"2021-07-15 17:51:00",841015,30.13,15.64,72.88,753.9687
"2021-07-15 17:52:00",841016,31.03,15.66,72.67,753.9607
"2021-07-15 17:53:00",841017,32.08,15.67,71.75,753.9548
"2021-07-15 17:54:00",841018,32.88,15.73,72.2,753.9445
"2021-07-15 17:55:00",841019,33.67,15.83,73.13,753.9332
"2021-07-15 17:56:00",841020,34.23,15.81,72.97,753.9236
"2021-07-15 17:57:00",841021,34.58,15.81,72.82,753.9308
"2021-07-15 17:58:00",841022,34.64,15.9,73.77,753.9471
"2021-07-15 17:59:00",841023,34.77,15.88,73.59,753.9314
"2021-07-15 18:00:00",841024,34.73,15.91,74.3,753.9262
"2021-07-15 18:01:00",841025,34.88,15.95,74.86,753.9234
"2021-07-15 18:02:00",841026,35.01,16.01,75.55,753.9195
"2021-07-15 18:03:00",841027,35.55,15.98,75.34,753.9206
"2021-07-15 18:04:00",841028,36.27,15.93,75.73,753.933
"2021-07-15 18:05:00",841029,37.28,15.86,75.74,753.9419
"2021-07-15 18:06:00",841030,38.4,15.77,75.81,753.9529
"2021-07-15 18:07:00",841031,39.47,15.76,76.24,753.965
"2021-07-15 18:08:00",841032,40.35,15.69,76.01,753.9862
"2021-07-15 18:09:00",841033,40.76,15.72,76.69,753.9798
"2021-07-15 18:10:00",841034,40.75,15.77,77.13,753.9878
"2021-07-15 18:11:00",841035,40.45,15.81,77.52,754.0004
"2021-07-15 18:12:00",841036,40.12,15.82,77.75,754.0092
"2021-07-15 18:13:00",841037,39.81,15.76,78.01,754.0266
"2021-07-15 18:14:00",841038,39.31,15.7,78.39,754.0428
"2021-07-15 18:15:00",841039,38.94,15.65,78.25,754.0614
"2021-07-15 18:16:00",841040,38.71,15.55,77.98,754.0666
"2021-07-15 18:17:00",841041,38.3,15.58,78.44,754.0787
"2021-07-15 18:18:00",841042,37.88,15.62,78.54,754.0957
"2021-07-15 18:19:00",841043,37.43,15.63,78.77,754.0825
"2021-07-15 18:20:00",841044,37.2,15.66,78.96,754.0822
"2021-07-15 18:21:00",841045,37.15,15.67,79,754.0806
"2021-07-15 18:22:00",841046,37.52,15.67,78.87,754.0887
"2021-07-15 18:23:00",841047,38.02,15.62,78.61,754.087
"2021-07-15 18:24:00",841048,38.68,15.54,78.21,754.0877
"2021-07-15 18:25:00",841049,39.39,15.62,79.14,754.091
"2021-07-15 18:26:00",841050,40.2,15.59,78.77,754.0966
"2021-07-15 18:27:00",841051,40.68,15.54,78.92,754.109
"2021-07-15 18:28:00",841052,40.84,15.56,79.19,754.1238
"2021-07-15 18:29:00",841053,40.53,15.52,79.13,754.121
"2021-07-15 18:30:00",841054,40.41,15.54,79.29,754.125
"2021-07-15 18:31:00",841055,40.82,15.42,78.23,754.1351
"2021-07-15 18:32:00",841056,40.7,15.51,79.15,754.1352
"2021-07-15 18:33:00",841057,39.27,15.57,79.47,754.1427
"2021-07-15 18:34:00",841058,37.22,15.58,79.53,754.1437
"2021-07-15 18:35:00",841059,35.22,15.59,79.61,754.1394
"2021-07-15 18:36:00",841060,33.96,15.55,79.48,754.1346
"2021-07-15 18:37:00",841061,33.1,15.57,79.82,754.1246
"2021-07-15 18:38:00",841062,32.35,15.65,80.1,754.1237
"2021-07-15 18:39:00",841063,31.97,15.65,79.97,754.1033
"2021-07-15 18:40:00",841064,31.97,15.57,79.53,754.0917
"2021-07-15 18:41:00",841065,31.69,15.55,79.71,754.0843
"2021-07-15 18:42:00",841066,30.82,15.55,79.4,754.081
"2021-07-15 18:43:00",841067,29.71,15.47,78.57,754.0751
"2021-07-15 18:44:00",841068,28.21,15.55,79.11,754.0719
"2021-07-15 18:45:00",841069,26.62,15.61,79.27,754.0686
"2021-07-15 18:46:00",841070,25.03,15.61,79.03,754.0712
"2021-07-15 18:47:00",841071,23.41,15.63,79.12,754.0818
"2021-07-15 18:48:00",841072,21.79,15.69,79.5,754.0879
"2021-07-15 18:49:00",841073,20.19,15.64,79.28,754.0627
"2021-07-15 18:50:00",841074,18.45,15.57,79.3,754.055
"2021-07-15 18:51:00",841075,16.61,15.6,79.74,754.0396
"2021-07-15 18:52:00",841076,14.77,15.59,79.92,754.0248
"2021-07-15 18:53:00",841077,13.03,15.54,79.88,754.0078
"2021-07-15 18:54:00",841078,11.48,15.53,79.94,753.9914
"2021-07-15 18:55:00",841079,10.34,15.45,79.91,753.975
"2021-07-15 18:56:00",841080,9.22,15.45,80.4,753.9538
"2021-07-15 18:57:00",841081,8.43,15.45,80.5,753.9497
"2021-07-15 18:58:00",841082,7.783,15.45,80.3,753.9568
"2021-07-15 18:59:00",841083,7.308,15.39,80,753.9366
"2021-07-15 19:00:00",841084,6.947,15.32,79.34,753.9395
"2021-07-15 19:01:00",841085,6.487,15.33,79.45,753.9435
"2021-07-15 19:02:00",841086,6.205,15.32,78.96,753.9538
"2021-07-15 19:03:00",841087,5.874,15.3,78.74,753.953
"2021-07-15 19:04:00",841088,5.508,15.32,78.62,753.9636
"2021-07-15 19:05:00",841089,5.172,15.31,78.41,753.9763
"2021-07-15 19:06:00",841090,4.803,15.3,77.97,753.9857
"2021-07-15 19:07:00",841091,4.405,15.32,77.72,754.0001
"2021-07-15 19:08:00",841092,4.054,15.35,77.6,754.0205
"2021-07-15 19:09:00",841093,3.603,15.33,77.22,754.0275
"2021-07-15 19:10:00",841094,3.207,15.38,77.14,754.0456
"2021-07-15 19:11:00",841095,2.872,15.42,77.26,754.0639
"2021-07-15 19:12:00",841096,2.527,15.45,77.38,754.076
"2021-07-15 19:13:00",841097,2.162,15.48,77.46,754.1002
"2021-07-15 19:14:00",841098,1.793,15.48,77.35,754.114
"2021-07-15 19:15:00",841099,1.472,15.51,77.47,754.1354
"2021-07-15 19:16:00",841100,1.203,15.51,77.57,754.149
"2021-07-15 19:17:00",841101,0.882,15.54,77.71,754.1731
"2021-07-15 19:18:00",841102,0.679,15.58,77.69,754.1938
"2021-07-15 19:19:00",841103,0.483,15.49,76.82,754.1959
"2021-07-15 19:20:00",841104,0.363,15.41,76.46,754.2121
"2021-07-15 19:21:00",841105,0.259,15.42,76.62,754.2287
"2021-07-15 19:22:00",841106,0.1,15.42,76.54,754.2501
"2021-07-15 19:23:00",841107,0.003,15.42,76.17,754.279
"2021-07-15 19:24:00",841108,0,15.44,76.35,754.3154
"2021-07-15 19:25:00",841109,0,15.45,76.45,754.347
"2021-07-15 19:26:00",841110,0,15.47,76.62,754.3777
"2021-07-15 19:27:00",841111,0.014,15.45,76.54,754.3954
"2021-07-15 19:28:00",841112,0.059,15.43,76.72,754.4234
"2021-07-15 19:29:00",841113,0.002,15.42,77.01,754.4151
"2021-07-15 19:30:00",841114,0,15.41,77.34,754.4221
"2021-07-15 19:31:00",841115,0.004,15.41,77.59,754.4267
"2021-07-15 19:32:00",841116,0,15.44,77.78,754.4381
"2021-07-15 19:33:00",841117,0,15.41,77.87,754.4438
"2021-07-15 19:34:00",841118,0,15.42,78.27,754.4573
"2021-07-15 19:35:00",841119,0,15.42,78.79,754.4651
"2021-07-15 19:36:00",841120,0,15.4,79.36,754.4736
"2021-07-15 19:37:00",841121,0,15.37,79.94,754.4883
"2021-07-15 19:38:00",841122,0,15.38,80.2,754.503
"2021-07-15 19:39:00",841123,0,15.36,80.3,754.4987
"2021-07-15 19:40:00",841124,0,15.3,80.1,754.505
"2021-07-15 19:41:00",841125,0,15.25,80.1,754.5216
"2021-07-15 19:42:00",841126,0,15.27,80.5,754.526
"2021-07-15 19:43:00",841127,0,15.25,80.4,754.5317
"2021-07-15 19:44:00",841128,0,15.26,81,754.5412
"2021-07-15 19:45:00",841129,0,15.23,81.2,754.543
"2021-07-15 19:46:00",841130,0,15.25,81.7,754.5517
"2021-07-15 19:47:00",841131,0,15.28,82.1,754.5606
"2021-07-15 19:48:00",841132,0,15.32,82.6,754.569
"2021-07-15 19:49:00",841133,0,15.31,83.1,754.555
"2021-07-15 19:50:00",841134,0,15.3,83.5,754.5564
"2021-07-15 19:51:00",841135,0,15.27,84,754.5583
"2021-07-15 19:52:00",841136,0,15.22,84.5,754.5531
"2021-07-15 19:53:00",841137,0,15.21,84.9,754.5515
"2021-07-15 19:54:00",841138,0,15.19,85.5,754.5482
"2021-07-15 19:55:00",841139,0,15.18,85.9,754.5602
"2021-07-15 19:56:00",841140,0,15.17,86.3,754.5736
"2021-07-15 19:57:00",841141,0,15.16,86.6,754.5923
"2021-07-15 19:58:00",841142,0,15.14,86.9,754.6114
"2021-07-15 19:59:00",841143,0,15.11,87.2,754.6037
"2021-07-15 20:00:00",841144,0,15.09,87.6,754.6101
"2021-07-15 20:01:00",841145,0,15.08,87.8,754.6206
"2021-07-15 20:02:00",841146,0,15.07,88.1,754.645
"2021-07-15 20:03:00",841147,0,15.06,88.3,754.6616
"2021-07-15 20:04:00",841148,0,14.99,88.5,754.6718
"2021-07-15 20:05:00",841149,0,14.95,89,754.696
"2021-07-15 20:06:00",841150,0,14.93,89.2,754.7018
"2021-07-15 20:07:00",841151,0,14.91,89.5,754.7217
"2021-07-15 20:08:00",841152,0,14.92,89.7,754.7359
"2021-07-15 20:09:00",841153,0,14.91,89.9,754.7172
"2021-07-15 20:10:00",841154,0,14.94,90,754.7301
"2021-07-15 20:11:00",841155,0,14.91,90,754.7308
"2021-07-15 20:12:00",841156,0,14.83,90,754.7106
"2021-07-15 20:13:00",841157,0,14.79,90.3,754.6986
"2021-07-15 20:14:00",841158,0,14.79,90.5,754.6767
"2021-07-15 20:15:00",841159,0,14.78,90.7,754.6589
"2021-07-15 20:16:00",841160,0,14.79,90.9,754.6565
"2021-07-15 20:17:00",841161,0,14.8,91.1,754.662
"2021-07-15 20:18:00",841162,0,14.83,91.3,754.6719
"2021-07-15 20:19:00",841163,0,14.8,91.4,754.6663
"2021-07-15 20:20:00",841164,0,14.86,91.7,754.6725
"2021-07-15 20:21:00",841165,0,14.8,91.6,754.6757
"2021-07-15 20:22:00",841166,0,14.65,91.6,754.7022
"2021-07-15 20:23:00",841167,0,14.67,92.1,754.7361
"2021-07-15 20:24:00",841168,0,14.68,92.2,754.7522
"2021-07-15 20:25:00",841169,0,14.57,92.2,754.7729
"2021-07-15 20:26:00",841170,0,14.52,92.4,754.7854
"2021-07-15 20:27:00",841171,0,14.52,92.8,754.8079
"2021-07-15 20:28:00",841172,0,14.57,93,754.825
"2021-07-15 20:29:00",841173,0,14.51,93.1,754.8304
"2021-07-15 20:30:00",841174,0,14.46,93.2,754.8573
"2021-07-15 20:31:00",841175,0,14.49,93.4,754.8742
"2021-07-15 20:32:00",841176,0,14.52,93.6,754.8943
"2021-07-15 20:33:00",841177,0,14.51,93.6,754.916
"2021-07-15 20:34:00",841178,0,14.42,93.6,754.9474
"2021-07-15 20:35:00",841179,0,14.39,93.7,754.9862
"2021-07-15 20:36:00",841180,0,14.4,93.8,755.0362
"2021-07-15 20:37:00",841181,0,14.43,93.9,755.0893
"2021-07-15 20:38:00",841182,0,14.47,94,755.1524
"2021-07-15 20:39:00",841183,0.046,14.47,94.1,755.1974
"2021-07-15 20:40:00",841184,0.189,14.4,94.1,755.2589
"2021-07-15 20:41:00",841185,0.112,14.43,94.6,755.3277
"2021-07-15 20:42:00",841186,0.403,14.43,94.9,755.3919
"2021-07-15 20:43:00",841187,1.516,14.21,94.9,755.4553
"2021-07-15 20:44:00",841188,0.97,14.13,95.5,755.5334
"2021-07-15 20:45:00",841189,0.684,14.11,95.9,755.5799
"2021-07-15 20:46:00",841190,0.404,14.05,96.2,755.6044
"2021-07-15 20:47:00",841191,0.286,14.07,96.5,755.652
"2021-07-15 20:48:00",841192,0.224,14.04,96.8,755.7058
"2021-07-15 20:49:00",841193,0.198,14.02,97.1,755.7289
"2021-07-15 20:50:00",841194,1.36,13.86,97.1,755.7666
"2021-07-15 20:51:00",841195,9.42,12.87,95.5,755.6634
"2021-07-15 20:52:00",841196,7.962,12.24,94.2,755.5364
"2021-07-15 20:53:00",841197,4.5,12.31,94.2,755.495
"2021-07-15 20:54:00",841198,2.999,12.44,94.3,755.513
"2021-07-15 20:55:00",841199,1.893,12.51,94.3,755.5534
"2021-07-15 20:56:00",841200,0.926,12.53,94.2,755.5756
"2021-07-15 20:57:00",841201,0.717,12.53,94.3,755.5792
"2021-07-15 20:58:00",841202,0.432,12.51,94.4,755.573
"2021-07-15 20:59:00",841203,0.116,12.47,94.5,755.5637
"2021-07-15 21:00:00",841204,0,12.45,94.5,755.5809
