"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-04 07:08:00",824532,254.3,14.02,73.89,754.1618
"2021-07-04 07:09:00",824533,259.6,14.08,73.43,754.1641
"2021-07-04 07:10:00",824534,265.6,14.21,73.43,754.1722
"2021-07-04 07:11:00",824535,271,14.34,73.21,754.1874
"2021-07-04 07:12:00",824536,276.2,14.41,72.85,754.1994
"2021-07-04 07:13:00",824537,280.8,14.42,72.26,754.2141
"2021-07-04 07:14:00",824538,284.6,14.44,71.89,754.2329
"2021-07-04 07:15:00",824539,287.9,14.52,71.91,754.2516
"2021-07-04 07:16:00",824540,291.7,14.68,72.19,754.2733
"2021-07-04 07:17:00",824541,295.4,14.84,72.12,754.2906
"2021-07-04 07:18:00",824542,299,14.99,72.09,754.3161
"2021-07-04 07:19:00",824543,302.7,15.12,71.72,754.3214
"2021-07-04 07:20:00",824544,305.8,15.43,72.33,754.3387
"2021-07-04 07:21:00",824545,310,15.66,71.22,754.345
"2021-07-04 07:22:00",824546,314.3,15.72,69.58,754.3486
"2021-07-04 07:23:00",824547,319.2,15.69,69.15,754.3484
"2021-07-04 07:24:00",824548,324.6,15.63,70.06,754.3508
"2021-07-04 07:25:00",824549,329.8,15.61,70.77,754.3478
"2021-07-04 07:26:00",824550,334.6,15.51,70.96,754.3476
"2021-07-04 07:27:00",824551,339.8,15.3,70.26,754.3583
"2021-07-04 07:28:00",824552,344.7,15.12,70.73,754.3685
"2021-07-04 07:29:00",824553,350.5,15.05,72.2,754.3595
"2021-07-04 07:30:00",824554,356.9,15.05,73.71,754.3614
"2021-07-04 07:31:00",824555,363.5,15.11,74.43,754.3668
"2021-07-04 07:32:00",824556,369.2,15.09,73.84,754.383
"2021-07-04 07:33:00",824557,373.7,15.03,74.25,754.3956
"2021-07-04 07:34:00",824558,377.2,15.1,74.8,754.4003
"2021-07-04 07:35:00",824559,380.1,15.04,74.64,754.4146
"2021-07-04 07:36:00",824560,384.1,15.02,74.99,754.4246
"2021-07-04 07:37:00",824561,387.7,15.12,75.27,754.4358
"2021-07-04 07:38:00",824562,390.8,15.18,75.04,754.4601
"2021-07-04 07:39:00",824563,393.1,15.28,75.47,754.4557
"2021-07-04 07:40:00",824564,396.1,15.43,75.48,754.4651
"2021-07-04 07:41:00",824565,400.1,15.42,74.48,754.4708
"2021-07-04 07:42:00",824566,406,15.36,73.79,754.4718
"2021-07-04 07:43:00",824567,411.7,15.25,73.56,754.4775
"2021-07-04 07:44:00",824568,415.7,15.23,73.8,754.479
"2021-07-04 07:45:00",824569,420.9,15.3,74.75,754.4772
"2021-07-04 07:46:00",824570,425.9,15.21,74.46,754.4744
"2021-07-04 07:47:00",824571,429.7,15.01,74,754.4706
"2021-07-04 07:48:00",824572,431.9,14.91,73.53,754.4795
"2021-07-04 07:49:00",824573,435.1,14.92,73.24,754.4674
"2021-07-04 07:50:00",824574,439.8,15.03,74.01,754.4694
"2021-07-04 07:51:00",824575,445.5,15.23,74.02,754.4702
"2021-07-04 07:52:00",824576,449.7,15.24,72.98,754.4706
"2021-07-04 07:53:00",824577,453.8,15.21,73.22,754.4754
"2021-07-04 07:54:00",824578,459.2,15.29,73.54,754.4763
"2021-07-04 07:55:00",824579,461.4,15.38,73.47,754.4773
"2021-07-04 07:56:00",824580,465,15.34,72.7,754.487
"2021-07-04 07:57:00",824581,471.1,15.27,73.68,754.5111
"2021-07-04 07:58:00",824582,475.5,15.29,73.57,754.5316
"2021-07-04 07:59:00",824583,478.7,15.35,73.99,754.529
"2021-07-04 08:00:00",824584,481.7,15.49,74.12,754.5448
"2021-07-04 08:01:00",824585,484.8,15.49,73.02,754.5496
"2021-07-04 08:02:00",824586,487.3,15.32,72.17,754.5537
"2021-07-04 08:03:00",824587,491.3,15.21,72.33,754.5598
"2021-07-04 08:04:00",824588,496.2,15.23,72.77,754.5609
"2021-07-04 08:05:00",824589,501.6,15.17,72.68,754.5606
"2021-07-04 08:06:00",824590,505.6,15.2,73.33,754.5647
"2021-07-04 08:07:00",824591,509,15.45,73.57,754.5652
"2021-07-04 08:08:00",824592,514.2,15.49,72.69,754.5624
"2021-07-04 08:09:00",824593,517.5,15.26,71.53,754.5509
"2021-07-04 08:10:00",824594,521.7,15.14,72.06,754.5593
"2021-07-04 08:11:00",824595,524.8,15.23,72.9,754.5653
"2021-07-04 08:12:00",824596,527,15.25,72.1,754.5814
"2021-07-04 08:13:00",824597,530.8,15.21,71.99,754.589
"2021-07-04 08:14:00",824598,538.5,15.18,72.5,754.6055
"2021-07-04 08:15:00",824599,544.7,15.32,72.95,754.6199
"2021-07-04 08:16:00",824600,549.6,15.46,73.23,754.627
"2021-07-04 08:17:00",824601,552.6,15.46,72.98,754.6422
"2021-07-04 08:18:00",824602,554.3,15.37,73.47,754.6555
"2021-07-04 08:19:00",824603,559.9,15.3,73.33,754.6705
"2021-07-04 08:20:00",824604,564.6,15.13,73.4,754.7009
"2021-07-04 08:21:00",824605,567.3,14.95,74.56,754.7048
"2021-07-04 08:22:00",824606,567.3,15.04,75.01,754.7242
"2021-07-04 08:23:00",824607,570.3,14.96,75.51,754.7293
"2021-07-04 08:24:00",824608,573.2,15.12,77.06,754.7373
"2021-07-04 08:25:00",824609,576.2,15.33,77.19,754.7439
"2021-07-04 08:26:00",824610,581.9,15.29,76.71,754.745
"2021-07-04 08:27:00",824611,581.3,15.35,76.85,754.749
"2021-07-04 08:28:00",824612,588.2,15.21,77.84,754.7511
"2021-07-04 08:29:00",824613,585.2,15.26,79,754.7358
"2021-07-04 08:30:00",824614,604.3,15.24,78.64,754.7398
"2021-07-04 08:31:00",824615,591.1,15.06,79.17,754.746
"2021-07-04 08:32:00",824616,572.1,15.03,80.2,754.7566
"2021-07-04 08:33:00",824617,624.9,15.28,80.6,754.7662
"2021-07-04 08:34:00",824618,629.4,15.14,79.77,754.7661
"2021-07-04 08:35:00",824619,610.1,15.22,80.7,754.7674
"2021-07-04 08:36:00",824620,622.5,15.35,80.6,754.7635
"2021-07-04 08:37:00",824621,631.5,15.59,80.4,754.773
"2021-07-04 08:38:00",824622,579.1,15.71,79.51,754.7752
"2021-07-04 08:39:00",824623,449.9,15.7,79.01,754.7638
"2021-07-04 08:40:00",824624,529.9,15.75,78.81,754.7702
"2021-07-04 08:41:00",824625,642.2,15.71,78.41,754.7782
"2021-07-04 08:42:00",824626,645.5,15.42,77.47,754.7783
"2021-07-04 08:43:00",824627,633,15.23,77.74,754.7705
"2021-07-04 08:44:00",824628,642.4,15.32,78.1,754.7741
"2021-07-04 08:45:00",824629,649.3,15.48,77.34,754.7785
"2021-07-04 08:46:00",824630,649.2,15.52,76.77,754.7899
"2021-07-04 08:47:00",824631,656.5,15.62,76.2,754.8024
"2021-07-04 08:48:00",824632,663.9,15.65,76.03,754.8242
"2021-07-04 08:49:00",824633,659.9,15.72,76,754.8273
"2021-07-04 08:50:00",824634,659.5,15.81,75.75,754.8416
"2021-07-04 08:51:00",824635,683.3,15.98,75.73,754.8546
"2021-07-04 08:52:00",824636,690.1,16.17,75.09,754.8884
"2021-07-04 08:53:00",824637,699.1,15.93,74.03,754.8861
"2021-07-04 08:54:00",824638,694.4,15.84,74.46,754.9034
"2021-07-04 08:55:00",824639,644.3,15.81,74.5,754.9164
"2021-07-04 08:56:00",824640,655.6,15.72,74.57,754.9254
"2021-07-04 08:57:00",824641,684.4,15.7,75,754.9426
"2021-07-04 08:58:00",824642,692.7,15.88,75.46,754.9623
"2021-07-04 08:59:00",824643,705.3,16.14,74.98,754.9627
"2021-07-04 09:00:00",824644,720,16.32,74.35,754.9768
"2021-07-04 09:01:00",824645,731.3,16.52,74.32,754.987
"2021-07-04 09:02:00",824646,740.5,16.47,73.77,754.9795
"2021-07-04 09:03:00",824647,756,16.15,74.69,754.976
"2021-07-04 09:04:00",824648,753.5,16.21,75.84,754.9678
"2021-07-04 09:05:00",824649,753.5,16.33,75.53,754.977
"2021-07-04 09:06:00",824650,707.3,16.22,74.09,754.9798
"2021-07-04 09:07:00",824651,213.5,15.95,74.89,754.9878
"2021-07-04 09:08:00",824652,200,15.86,75.99,754.9975
"2021-07-04 09:09:00",824653,204.3,15.71,75.69,754.9874
"2021-07-04 09:10:00",824654,215.7,15.58,76.31,755.0038
"2021-07-04 09:11:00",824655,258.5,15.54,76.72,755.0202
"2021-07-04 09:12:00",824656,765.9,15.65,77.32,755.0374
"2021-07-04 09:13:00",824657,314.5,15.78,77.18,755.0494
"2021-07-04 09:14:00",824658,293.6,15.9,77.15,755.0626
"2021-07-04 09:15:00",824659,552.7,15.96,77.06,755.0783
"2021-07-04 09:16:00",824660,752.2,16.01,77.73,755.0838
"2021-07-04 09:17:00",824661,445.4,16.1,77.52,755.0941
"2021-07-04 09:18:00",824662,561.5,16.21,77.36,755.1101
"2021-07-04 09:19:00",824663,733.2,16.16,76.42,755.0993
"2021-07-04 09:20:00",824664,891,16.01,76.96,755.0857
"2021-07-04 09:21:00",824665,937,16.05,76.7,755.0746
"2021-07-04 09:22:00",824666,963,16.03,76.02,755.0802
"2021-07-04 09:23:00",824667,972,16.09,75.53,755.081
"2021-07-04 09:24:00",824668,968,16.12,74.45,755.0837
"2021-07-04 09:25:00",824669,957,16.08,73.74,755.0926
"2021-07-04 09:26:00",824670,934,16.12,73.87,755.1006
"2021-07-04 09:27:00",824671,907,16.14,73.93,755.1006
"2021-07-04 09:28:00",824672,886,16.27,75.31,755.0902
"2021-07-04 09:29:00",824673,862,16.55,75.87,755.0792
"2021-07-04 09:30:00",824674,841,16.5,74.52,755.0766
"2021-07-04 09:31:00",824675,829,16.38,74.85,755.0759
"2021-07-04 09:32:00",824676,826,16.34,74.66,755.0688
"2021-07-04 09:33:00",824677,831,16.44,74.99,755.0622
"2021-07-04 09:34:00",824678,846,16.46,74.46,755.054
"2021-07-04 09:35:00",824679,861,16.37,74.69,755.0485
"2021-07-04 09:36:00",824680,865,16.44,75.1,755.0487
"2021-07-04 09:37:00",824681,864,16.39,73.96,755.0524
"2021-07-04 09:38:00",824682,866,16.43,74.66,755.0594
"2021-07-04 09:39:00",824683,881,16.43,73.74,755.0558
"2021-07-04 09:40:00",824684,884,16.29,74.44,755.0496
"2021-07-04 09:41:00",824685,886,16.34,74.78,755.057
"2021-07-04 09:42:00",824686,900,16.56,74.64,755.0705
"2021-07-04 09:43:00",824687,912,16.52,73.73,755.0822
"2021-07-04 09:44:00",824688,916,16.72,74.06,755.0902
"2021-07-04 09:45:00",824689,929,16.83,73.38,755.0928
"2021-07-04 09:46:00",824690,946,16.95,72.5,755.096
"2021-07-04 09:47:00",824691,944,17.01,72.1,755.093
"2021-07-04 09:48:00",824692,929,17.25,72.38,755.0984
"2021-07-04 09:49:00",824693,922,17.57,71.85,755.089
"2021-07-04 09:50:00",824694,887,17.77,70.59,755.1025
"2021-07-04 09:51:00",824695,791.7,17.38,69.24,755.1072
"2021-07-04 09:52:00",824696,623.3,17.22,71.01,755.1015
"2021-07-04 09:53:00",824697,517.8,17.31,70.5,755.1212
"2021-07-04 09:54:00",824698,516.5,17.32,70.44,755.1288
"2021-07-04 09:55:00",824699,563.5,17.01,70.03,755.1505
"2021-07-04 09:56:00",824700,594.9,16.97,71.47,755.1616
"2021-07-04 09:57:00",824701,590.8,16.96,71.77,755.1717
"2021-07-04 09:58:00",824702,566.5,16.92,72.31,755.1806
"2021-07-04 09:59:00",824703,516.7,16.84,73.12,755.1839
"2021-07-04 10:00:00",824704,444.5,16.81,73.1,755.1989
"2021-07-04 10:01:00",824705,445.2,16.84,72.49,755.2084
"2021-07-04 10:02:00",824706,527.7,16.73,72.96,755.2166
"2021-07-04 10:03:00",824707,594.1,16.68,73.32,755.2111
"2021-07-04 10:04:00",824708,524.4,16.81,74.21,755.2046
"2021-07-04 10:05:00",824709,497.8,17.06,74.67,755.206
"2021-07-04 10:06:00",824710,580.6,17.42,74.22,755.2166
"2021-07-04 10:07:00",824711,442.5,17.81,73.51,755.2334
"2021-07-04 10:08:00",824712,363.7,17.8,71.96,755.2409
"2021-07-04 10:09:00",824713,318,17.75,71.74,755.2293
"2021-07-04 10:10:00",824714,384.8,17.32,70.99,755.2237
"2021-07-04 10:11:00",824715,535.9,17.03,72.63,755.2244
"2021-07-04 10:12:00",824716,508.5,17,73.23,755.2183
"2021-07-04 10:13:00",824717,468.1,17.02,72.92,755.2178
"2021-07-04 10:14:00",824718,418.9,17.18,72.49,755.2156
"2021-07-04 10:15:00",824719,296.1,17.03,70.3,755.2132
"2021-07-04 10:16:00",824720,318.7,17,70.35,755.2079
"2021-07-04 10:17:00",824721,268.3,17.08,70.08,755.2122
"2021-07-04 10:18:00",824722,251.7,17.13,69.75,755.2221
"2021-07-04 10:19:00",824723,228.6,17.08,70.29,755.2049
"2021-07-04 10:20:00",824724,228.4,16.95,71.28,755.198
"2021-07-04 10:21:00",824725,267,16.99,71.93,755.1966
"2021-07-04 10:22:00",824726,317,17.14,71.99,755.1958
"2021-07-04 10:23:00",824727,283.8,17.24,70.81,755.1962
"2021-07-04 10:24:00",824728,259.8,17.28,70.61,755.1767
"2021-07-04 10:25:00",824729,251.9,17.35,69.76,755.1837
"2021-07-04 10:26:00",824730,251.3,17.3,69.32,755.1869
"2021-07-04 10:27:00",824731,239.9,17.3,69.72,755.197
"2021-07-04 10:28:00",824732,225.1,17.28,69.74,755.193
"2021-07-04 10:29:00",824733,217,17.46,69.85,755.175
"2021-07-04 10:30:00",824734,216.7,17.54,68.74,755.1922
"2021-07-04 10:31:00",824735,211.2,17.49,68.25,755.211
"2021-07-04 10:32:00",824736,206.8,17.52,68.74,755.201
"2021-07-04 10:33:00",824737,200.4,17.69,68.62,755.1876
"2021-07-04 10:34:00",824738,198.4,17.8,67.06,755.1806
"2021-07-04 10:35:00",824739,198.2,17.85,66.52,755.1752
"2021-07-04 10:36:00",824740,199,17.66,65.98,755.1707
"2021-07-04 10:37:00",824741,198.3,17.7,66.26,755.1642
"2021-07-04 10:38:00",824742,206.7,17.69,65.69,755.1619
"2021-07-04 10:39:00",824743,215.5,17.67,66.17,755.1487
"2021-07-04 10:40:00",824744,232.6,17.7,66.04,755.1344
"2021-07-04 10:41:00",824745,265,17.97,65.93,755.1232
"2021-07-04 10:42:00",824746,303.1,17.94,64.58,755.1181
"2021-07-04 10:43:00",824747,347.2,17.88,64.97,755.0975
"2021-07-04 10:44:00",824748,457.7,17.84,63.54,755.1038
"2021-07-04 10:45:00",824749,660,17.64,63.69,755.1035
"2021-07-04 10:46:00",824750,793.5,17.84,65.14,755.0916
"2021-07-04 10:47:00",824751,878,17.88,63.79,755.112
"2021-07-04 10:48:00",824752,857,17.86,64.17,755.1187
"2021-07-04 10:49:00",824753,862,17.89,63.45,755.0996
"2021-07-04 10:50:00",824754,969,18.09,63.02,755.0938
"2021-07-04 10:51:00",824755,1015,18.12,60.91,755.0978
"2021-07-04 10:52:00",824756,1055,18.38,61.04,755.1048
"2021-07-04 10:53:00",824757,1075,18.56,59.27,755.1211
"2021-07-04 10:54:00",824758,1081,18.52,58.86,755.1227
"2021-07-04 10:55:00",824759,1051,18.46,59.39,755.1146
"2021-07-04 10:56:00",824760,1081,18.15,60.81,755.1251
"2021-07-04 10:57:00",824761,1056,18.07,62.04,755.1091
"2021-07-04 10:58:00",824762,1047,18.24,62.57,755.0951
"2021-07-04 10:59:00",824763,984,18.42,62.1,755.0838
"2021-07-04 11:00:00",824764,1015,18.55,62.1,755.0923
"2021-07-04 11:01:00",824765,1022,18.85,62.04,755.0918
"2021-07-04 11:02:00",824766,1024,19.22,60.77,755.0923
"2021-07-04 11:03:00",824767,1060,19.21,58.92,755.0805
"2021-07-04 11:04:00",824768,1088,19.1,58.9,755.0792
"2021-07-04 11:05:00",824769,1109,19.3,57.68,755.0685
"2021-07-04 11:06:00",824770,1121,19.18,55.83,755.0577
"2021-07-04 11:07:00",824771,1097,19.07,54.68,755.0493
"2021-07-04 11:08:00",824772,1101,18.73,55.64,755.0462
"2021-07-04 11:09:00",824773,1097,18.87,56.23,755.0198
"2021-07-04 11:10:00",824774,1034,18.91,55.79,754.9968
"2021-07-04 11:11:00",824775,435.7,18.97,56.22,754.985
"2021-07-04 11:12:00",824776,570.5,18.88,55.67,754.9681
"2021-07-04 11:13:00",824777,1098,18.86,56.04,754.9587
"2021-07-04 11:14:00",824778,1121,19.01,56.86,754.9408
"2021-07-04 11:15:00",824779,1114,18.92,55.7,754.9165
"2021-07-04 11:16:00",824780,1128,18.74,56.35,754.8977
"2021-07-04 11:17:00",824781,1131,18.93,56.37,754.8929
"2021-07-04 11:18:00",824782,1147,18.91,54.41,754.8923
"2021-07-04 11:19:00",824783,1161,18.68,55.14,754.875
"2021-07-04 11:20:00",824784,1169,18.96,54.92,754.861
"2021-07-04 11:21:00",824785,1184,19.16,53.73,754.8582
"2021-07-04 11:22:00",824786,1178,19.06,54.06,754.85
"2021-07-04 11:23:00",824787,1171,19.2,53.77,754.8292
"2021-07-04 11:24:00",824788,1180,19.4,54.17,754.8347
"2021-07-04 11:25:00",824789,1190,19.52,54.65,754.8445
"2021-07-04 11:26:00",824790,1198,19.74,54.09,754.8464
"2021-07-04 11:27:00",824791,1142,19.89,53.04,754.8478
"2021-07-04 11:28:00",824792,1211,19.85,52.5,754.8649
"2021-07-04 11:29:00",824793,1221,19.68,52.91,754.8464
"2021-07-04 11:30:00",824794,1226,19.82,52.69,754.8434
"2021-07-04 11:31:00",824795,1224,19.92,52.56,754.8406
"2021-07-04 11:32:00",824796,1211,19.99,53.17,754.8466
"2021-07-04 11:33:00",824797,1184,19.92,53.5,754.8358
"2021-07-04 11:34:00",824798,1056,20.17,52.64,754.8329
"2021-07-04 11:35:00",824799,1046,19.88,51.31,754.8356
"2021-07-04 11:36:00",824800,886,19.33,51.87,754.8104
"2021-07-04 11:37:00",824801,848,19.31,52.5,754.7903
"2021-07-04 11:38:00",824802,1141,19.37,52.76,754.7874
"2021-07-04 11:39:00",824803,1167,19.44,53.09,754.7686
"2021-07-04 11:40:00",824804,1196,19.85,52.73,754.7579
"2021-07-04 11:41:00",824805,1222,20.14,51.87,754.7354
"2021-07-04 11:42:00",824806,1232,20.06,51.64,754.707
"2021-07-04 11:43:00",824807,1255,19.93,52.52,754.6938
"2021-07-04 11:44:00",824808,1282,19.99,51.79,754.7122
"2021-07-04 11:45:00",824809,1278,20.04,52,754.712
"2021-07-04 11:46:00",824810,1300,20.05,51.71,754.7181
"2021-07-04 11:47:00",824811,1244,20.01,52.42,754.7315
"2021-07-04 11:48:00",824812,1239,19.8,51.84,754.7596
"2021-07-04 11:49:00",824813,1256,19.55,52.13,754.733
"2021-07-04 11:50:00",824814,1260,19.39,54.04,754.677
"2021-07-04 11:51:00",824815,1217,19.64,53.79,754.676
"2021-07-04 11:52:00",824816,1137,19.65,53.31,754.6756
"2021-07-04 11:53:00",824817,747.3,19.64,52.55,754.6645
"2021-07-04 11:54:00",824818,630.4,19.58,52.72,754.6482
"2021-07-04 11:55:00",824819,1185,19.77,53.18,754.6422
"2021-07-04 11:56:00",824820,525.7,20.09,52.8,754.651
"2021-07-04 11:57:00",824821,427.9,20.15,51.49,754.6774
"2021-07-04 11:58:00",824822,405.3,20.06,52.06,754.6662
"2021-07-04 11:59:00",824823,396,20.01,51.42,754.6587
"2021-07-04 12:00:00",824824,418.8,19.97,52.14,754.6614
"2021-07-04 12:01:00",824825,462.8,20,51.33,754.6363
"2021-07-04 12:02:00",824826,482.5,19.61,52.83,754.6382
"2021-07-04 12:03:00",824827,633.7,19.49,53.89,754.6574
"2021-07-04 12:04:00",824828,1291,19.61,53.43,754.6432
"2021-07-04 12:05:00",824829,1297,19.72,52.01,754.6049
"2021-07-04 12:06:00",824830,1267,20.05,51.72,754.5814
"2021-07-04 12:07:00",824831,1248,20.28,49.83,754.583
"2021-07-04 12:08:00",824832,1166,20.23,49.95,754.563
"2021-07-04 12:09:00",824833,881,20.07,49.64,754.5504
"2021-07-04 12:10:00",824834,659.3,19.97,50.29,754.5674
"2021-07-04 12:11:00",824835,466.5,19.9,50.18,754.5638
"2021-07-04 12:12:00",824836,486.9,19.71,50.77,754.5508
"2021-07-04 12:13:00",824837,621.5,19.76,50.7,754.5222
"2021-07-04 12:14:00",824838,459.1,19.91,50.82,754.5118
"2021-07-04 12:15:00",824839,435.3,20.12,50.63,754.5127
"2021-07-04 12:16:00",824840,437.6,20.05,48.93,754.4812
"2021-07-04 12:17:00",824841,460.1,19.64,49.91,754.4459
"2021-07-04 12:18:00",824842,559.5,19.59,51.19,754.4569
"2021-07-04 12:19:00",824843,932,19.84,51.76,754.4234
"2021-07-04 12:20:00",824844,469.7,20.11,50.91,754.4063
"2021-07-04 12:21:00",824845,336.2,20.25,50.48,754.3827
"2021-07-04 12:22:00",824846,327,20.07,51.1,754.3611
"2021-07-04 12:23:00",824847,324.9,19.75,51,754.3555
"2021-07-04 12:24:00",824848,320.1,19.35,52.05,754.3624
"2021-07-04 12:25:00",824849,314,19.39,52.82,754.3536
"2021-07-04 12:26:00",824850,315.3,19.59,51.67,754.3434
"2021-07-04 12:27:00",824851,306.5,19.32,52.35,754.3515
"2021-07-04 12:28:00",824852,303.8,19.46,52.9,754.3547
"2021-07-04 12:29:00",824853,308.3,19.74,51.87,754.3432
"2021-07-04 12:30:00",824854,311.5,19.82,50.88,754.3411
"2021-07-04 12:31:00",824855,311.1,19.56,50.17,754.333
"2021-07-04 12:32:00",824856,311.6,19.32,51.25,754.3342
"2021-07-04 12:33:00",824857,318.3,19.37,51.44,754.3279
"2021-07-04 12:34:00",824858,323,19.4,51.55,754.3236
"2021-07-04 12:35:00",824859,321.7,19.58,51.98,754.3331
"2021-07-04 12:36:00",824860,308.4,19.62,52.14,754.3249
"2021-07-04 12:37:00",824861,294.9,19.4,51.84,754.3153
"2021-07-04 12:38:00",824862,275.7,19.36,53.01,754.3038
"2021-07-04 12:39:00",824863,258.5,19.55,51.9,754.2942
"2021-07-04 12:40:00",824864,242.8,19.38,51.98,754.2756
"2021-07-04 12:41:00",824865,228.4,19.42,52.84,754.2625
"2021-07-04 12:42:00",824866,215.1,19.6,52.39,754.2541
"2021-07-04 12:43:00",824867,203.3,19.71,51.93,754.2452
"2021-07-04 12:44:00",824868,192.8,19.82,51.8,754.2549
"2021-07-04 12:45:00",824869,185.5,19.8,51.5,754.255
"2021-07-04 12:46:00",824870,182.3,19.71,51.82,754.2442
"2021-07-04 12:47:00",824871,184.6,19.5,52.43,754.2494
"2021-07-04 12:48:00",824872,190.5,19.38,52.4,754.2401
"2021-07-04 12:49:00",824873,197.6,19.39,52.99,754.2254
"2021-07-04 12:50:00",824874,202.2,19.46,52.62,754.237
"2021-07-04 12:51:00",824875,203.3,19.34,52.42,754.2379
"2021-07-04 12:52:00",824876,201.5,19.28,52.28,754.2374
"2021-07-04 12:53:00",824877,198.3,19.2,52.64,754.2306
"2021-07-04 12:54:00",824878,194.6,19.22,52.75,754.2336
"2021-07-04 12:55:00",824879,192.5,19.3,52.76,754.2289
"2021-07-04 12:56:00",824880,190.9,19.42,52.94,754.2207
"2021-07-04 12:57:00",824881,190.8,19.57,52.51,754.2274
"2021-07-04 12:58:00",824882,194.3,19.68,52.16,754.2298
"2021-07-04 12:59:00",824883,197.8,19.66,51.98,754.2223
"2021-07-04 13:00:00",824884,199.5,19.67,52.61,754.2246
"2021-07-04 13:01:00",824885,205.1,19.81,52.86,754.223
"2021-07-04 13:02:00",824886,212.9,19.9,51.95,754.2238
"2021-07-04 13:03:00",824887,216.5,19.81,51.61,754.2257
"2021-07-04 13:04:00",824888,213.1,19.79,52.74,754.2318
"2021-07-04 13:05:00",824889,198.5,19.72,55.41,754.235
"2021-07-04 13:06:00",824890,178.2,19.31,57.46,754.2313
"2021-07-04 13:07:00",824891,157.6,18.83,58.93,754.2351
"2021-07-04 13:08:00",824892,143.4,18.48,61.09,754.2451
"2021-07-04 13:09:00",824893,135.6,18.35,62.53,754.231
"2021-07-04 13:10:00",824894,132.5,18.31,63.49,754.2202
"2021-07-04 13:11:00",824895,128.9,18.24,64.22,754.2112
"2021-07-04 13:12:00",824896,124.6,18.12,64.11,754.1942
"2021-07-04 13:13:00",824897,118.8,17.83,65.32,754.1948
"2021-07-04 13:14:00",824898,112.1,17.58,66.94,754.1882
"2021-07-04 13:15:00",824899,105.8,17.51,67.4,754.17
"2021-07-04 13:16:00",824900,100,17.46,67.67,754.1651
"2021-07-04 13:17:00",824901,94.5,17.41,68.03,754.1634
"2021-07-04 13:18:00",824902,89.9,17.37,68.46,754.1638
"2021-07-04 13:19:00",824903,89.1,17.27,67.87,754.1289
"2021-07-04 13:20:00",824904,88.8,17.26,67.94,754.1261
"2021-07-04 13:21:00",824905,89.2,17.3,68.37,754.1237
"2021-07-04 13:22:00",824906,91.8,17.32,67.53,754.1074
"2021-07-04 13:23:00",824907,94.8,17.29,67.22,754.1198
"2021-07-04 13:24:00",824908,98.2,17.33,67.27,754.1233
"2021-07-04 13:25:00",824909,103.9,17.41,67,754.123
"2021-07-04 13:26:00",824910,113.9,17.52,66.31,754.121
"2021-07-04 13:27:00",824911,129.1,17.53,64.92,754.1131
"2021-07-04 13:28:00",824912,148.3,17.63,64.67,754.1124
"2021-07-04 13:29:00",824913,174.4,17.61,64.31,754.0782
"2021-07-04 13:30:00",824914,206.1,17.68,64.56,754.0604
"2021-07-04 13:31:00",824915,236.6,17.76,63.98,754.0393
"2021-07-04 13:32:00",824916,258.8,17.81,63.56,754.0241
"2021-07-04 13:33:00",824917,278.1,17.88,63.18,754.0143
"2021-07-04 13:34:00",824918,307.1,17.82,63.17,754.0078
"2021-07-04 13:35:00",824919,328.2,17.85,63.11,754.0065
"2021-07-04 13:36:00",824920,336,17.85,63.3,754.0028
"2021-07-04 13:37:00",824921,339.7,17.87,63.35,754.0038
"2021-07-04 13:38:00",824922,340.3,17.94,63.52,754.0053
"2021-07-04 13:39:00",824923,340.5,17.96,62.42,753.9714
"2021-07-04 13:40:00",824924,339.1,17.88,61.79,753.9661
"2021-07-04 13:41:00",824925,340.3,17.96,62.52,753.951
"2021-07-04 13:42:00",824926,332.8,18.09,62.25,753.9506
"2021-07-04 13:43:00",824927,314.5,18.13,62.52,753.9494
"2021-07-04 13:44:00",824928,306.4,18.13,62.14,753.9474
"2021-07-04 13:45:00",824929,301.6,18.03,62.3,753.9404
"2021-07-04 13:46:00",824930,293.3,17.87,63.05,753.9473
"2021-07-04 13:47:00",824931,283.7,17.75,64.07,753.9549
"2021-07-04 13:48:00",824932,280.2,17.62,64.39,753.9645
"2021-07-04 13:49:00",824933,278.8,17.52,64.8,753.9509
"2021-07-04 13:50:00",824934,277.6,17.45,65.16,753.9397
"2021-07-04 13:51:00",824935,276.9,17.44,65.46,753.9327
"2021-07-04 13:52:00",824936,276.1,17.48,65.26,753.9424
"2021-07-04 13:53:00",824937,275.1,17.5,64.24,753.9439
"2021-07-04 13:54:00",824938,272,17.46,64.22,753.9404
"2021-07-04 13:55:00",824939,271.2,17.46,63.85,753.9481
"2021-07-04 13:56:00",824940,272.3,17.31,63.43,753.953
"2021-07-04 13:57:00",824941,271.2,17.09,64.26,753.9607
"2021-07-04 13:58:00",824942,264.9,17.13,64.68,753.9484
"2021-07-04 13:59:00",824943,259.5,17.17,64.53,753.9543
"2021-07-04 14:00:00",824944,255.6,17.14,64.23,753.9495
"2021-07-04 14:01:00",824945,254,17.17,64.31,753.9583
"2021-07-04 14:02:00",824946,256.4,17.27,64.07,753.9476
"2021-07-04 14:03:00",824947,266.1,17.3,63.86,753.9424
