"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-17 07:07:00",843251,58.4,13.91,83.6,755.6962
"2021-07-17 07:08:00",843252,60.42,13.91,83.6,755.7074
"2021-07-17 07:09:00",843253,62.51,13.92,83.6,755.6943
"2021-07-17 07:10:00",843254,63.99,13.95,83.7,755.7002
"2021-07-17 07:11:00",843255,65.24,13.94,83.6,755.7018
"2021-07-17 07:12:00",843256,67.23,13.94,83.7,755.7042
"2021-07-17 07:13:00",843257,70.23,13.96,83.8,755.7077
"2021-07-17 07:14:00",843258,73.86,13.99,83.8,755.709
"2021-07-17 07:15:00",843259,82.9,13.99,83.8,755.7074
"2021-07-17 07:16:00",843260,93.6,13.96,83.9,755.7157
"2021-07-17 07:17:00",843261,96.2,13.95,84.1,755.7229
"2021-07-17 07:18:00",843262,91.8,13.95,84.2,755.7432
"2021-07-17 07:19:00",843263,86.1,13.89,84.2,755.7292
"2021-07-17 07:20:00",843264,85.8,13.79,84.2,755.7264
"2021-07-17 07:21:00",843265,86.9,13.73,84.6,755.7354
"2021-07-17 07:22:00",843266,87.7,13.72,84.9,755.7385
"2021-07-17 07:23:00",843267,89.1,13.75,85.2,755.7458
"2021-07-17 07:24:00",843268,90.7,13.78,85.3,755.7488
"2021-07-17 07:25:00",843269,93.5,13.81,85.2,755.7527
"2021-07-17 07:26:00",843270,97.8,13.78,85.1,755.756
"2021-07-17 07:27:00",843271,115.2,13.79,85.3,755.7618
"2021-07-17 07:28:00",843272,118.5,13.85,85.3,755.7732
"2021-07-17 07:29:00",843273,107.9,13.87,85.3,755.7608
"2021-07-17 07:30:00",843274,127.4,13.91,85.2,755.7658
"2021-07-17 07:31:00",843275,126.7,13.96,85.2,755.7826
"2021-07-17 07:32:00",843276,133.4,14.01,85.1,755.7903
"2021-07-17 07:33:00",843277,130.4,14,84.8,755.7986
"2021-07-17 07:34:00",843278,123.6,13.97,84.6,755.8039
"2021-07-17 07:35:00",843279,120.1,13.94,84.5,755.8104
"2021-07-17 07:36:00",843280,123.1,13.94,84.5,755.8191
"2021-07-17 07:37:00",843281,128.3,13.96,84.6,755.8338
"2021-07-17 07:38:00",843282,136.2,14.03,84.6,755.8478
"2021-07-17 07:39:00",843283,150,14.04,84.4,755.8363
"2021-07-17 07:40:00",843284,179.2,14.06,84.3,755.8434
"2021-07-17 07:41:00",843285,191.2,14.11,84,755.8458
"2021-07-17 07:42:00",843286,234.1,14.12,83.8,755.8502
"2021-07-17 07:43:00",843287,239.8,14.22,83.8,755.8593
"2021-07-17 07:44:00",843288,266.5,14.31,83.5,755.861
"2021-07-17 07:45:00",843289,291.9,14.34,83,755.8659
"2021-07-17 07:46:00",843290,327.7,14.33,82.6,755.8651
"2021-07-17 07:47:00",843291,347.7,14.34,82.6,755.8769
"2021-07-17 07:48:00",843292,364.8,14.34,82.3,755.8906
"2021-07-17 07:49:00",843293,377.1,14.35,82.5,755.8737
"2021-07-17 07:50:00",843294,384.4,14.46,82.4,755.8753
"2021-07-17 07:51:00",843295,378.1,14.64,82.4,755.8732
"2021-07-17 07:52:00",843296,362.7,14.76,81.5,755.8679
"2021-07-17 07:53:00",843297,355.4,14.74,80.8,755.8709
"2021-07-17 07:54:00",843298,353.5,14.79,81.1,755.8724
"2021-07-17 07:55:00",843299,362.9,14.86,80.8,755.877
"2021-07-17 07:56:00",843300,384.4,14.92,80.6,755.8729
"2021-07-17 07:57:00",843301,405.2,15,80.1,755.8776
"2021-07-17 07:58:00",843302,421.2,15.1,80.1,755.892
"2021-07-17 07:59:00",843303,436.3,15.24,79.61,755.8792
"2021-07-17 08:00:00",843304,451.8,15.32,78.98,755.8859
"2021-07-17 08:01:00",843305,458.5,15.34,78.2,755.8857
"2021-07-17 08:02:00",843306,460.7,15.23,78.06,755.886
"2021-07-17 08:03:00",843307,479.1,15.03,78.56,755.8906
"2021-07-17 08:04:00",843308,499.4,14.99,79.01,755.9
"2021-07-17 08:05:00",843309,528.4,15.04,79.21,755.903
"2021-07-17 08:06:00",843310,537.6,14.97,78.87,755.909
"2021-07-17 08:07:00",843311,554.4,15.07,79.41,755.9138
"2021-07-17 08:08:00",843312,575,15.27,79.1,755.9306
"2021-07-17 08:09:00",843313,589.1,15.19,78.23,755.926
"2021-07-17 08:10:00",843314,595.6,15.07,78.37,755.9234
"2021-07-17 08:11:00",843315,596,14.93,78.81,755.9286
"2021-07-17 08:12:00",843316,590.6,14.88,79.19,755.9214
"2021-07-17 08:13:00",843317,577,14.99,79.66,755.8931
"2021-07-17 08:14:00",843318,550.9,15.06,78.93,755.8786
"2021-07-17 08:15:00",843319,476.4,15.04,78.8,755.8525
"2021-07-17 08:16:00",843320,429.8,14.94,78.72,755.8519
"2021-07-17 08:17:00",843321,452.1,14.8,79.34,755.8614
"2021-07-17 08:18:00",843322,516.8,14.96,79.91,755.8651
"2021-07-17 08:19:00",843323,489.8,15.15,79.39,755.857
"2021-07-17 08:20:00",843324,513.1,15.36,78.74,755.8689
"2021-07-17 08:21:00",843325,537.9,15.51,77.91,755.8835
"2021-07-17 08:22:00",843326,576.6,15.58,76.89,755.9007
"2021-07-17 08:23:00",843327,578.7,15.41,77.2,755.9138
"2021-07-17 08:24:00",843328,439.1,15.38,77.73,755.9169
"2021-07-17 08:25:00",843329,375.8,15.26,77.01,755.935
"2021-07-17 08:26:00",843330,278.5,15.07,77.81,755.934
"2021-07-17 08:27:00",843331,279.4,15.12,77.89,755.9474
"2021-07-17 08:28:00",843332,284.9,15.05,78.16,755.9533
"2021-07-17 08:29:00",843333,434.5,15.07,78.24,755.941
"2021-07-17 08:30:00",843334,601.5,15.07,77.79,755.9416
"2021-07-17 08:31:00",843335,600,15.14,78.05,755.9356
"2021-07-17 08:32:00",843336,607.3,15.3,77.43,755.9334
"2021-07-17 08:33:00",843337,618,15.32,77.24,755.9381
"2021-07-17 08:34:00",843338,645,15.41,76.81,755.9363
"2021-07-17 08:35:00",843339,647.6,15.42,76.56,755.9425
"2021-07-17 08:36:00",843340,661.2,15.65,76.52,755.9396
"2021-07-17 08:37:00",843341,651.7,15.59,75.53,755.9504
"2021-07-17 08:38:00",843342,645.6,15.52,76.13,755.9556
"2021-07-17 08:39:00",843343,618.9,15.59,76.32,755.9442
"2021-07-17 08:40:00",843344,594.5,15.75,75.93,755.9404
"2021-07-17 08:41:00",843345,594.1,15.89,75.41,755.9462
"2021-07-17 08:42:00",843346,604.2,15.92,74.69,755.9433
"2021-07-17 08:43:00",843347,381.7,15.9,74.58,755.9503
"2021-07-17 08:44:00",843348,274.1,15.81,74.19,755.9602
"2021-07-17 08:45:00",843349,324.8,15.64,74.36,755.9629
"2021-07-17 08:46:00",843350,545.2,15.6,74.66,755.9586
"2021-07-17 08:47:00",843351,657,15.71,74.83,755.9539
"2021-07-17 08:48:00",843352,688.9,15.75,74.5,755.9618
"2021-07-17 08:49:00",843353,592.4,15.82,74.79,755.9551
"2021-07-17 08:50:00",843354,421.1,15.86,74.36,755.9498
"2021-07-17 08:51:00",843355,393.6,15.95,74.17,755.9634
"2021-07-17 08:52:00",843356,569.7,15.98,73.78,755.9859
"2021-07-17 08:53:00",843357,738.6,16.03,73.47,755.9962
"2021-07-17 08:54:00",843358,722.4,16.18,73.05,755.999
"2021-07-17 08:55:00",843359,404.6,16.16,72.64,756.0038
"2021-07-17 08:56:00",843360,225.7,16.15,72.7,756.0034
"2021-07-17 08:57:00",843361,220.9,16.01,72.94,756.0134
"2021-07-17 08:58:00",843362,242.1,15.79,73.94,756.0294
"2021-07-17 08:59:00",843363,281.1,15.58,74.18,756.047
"2021-07-17 09:00:00",843364,291.2,15.42,74.72,756.0752
"2021-07-17 09:01:00",843365,307.4,15.28,75.04,756.0981
"2021-07-17 09:02:00",843366,342,15.27,75.16,756.1119
"2021-07-17 09:03:00",843367,403.2,15.37,75.32,756.1267
"2021-07-17 09:04:00",843368,652.6,15.51,75.02,756.1324
"2021-07-17 09:05:00",843369,808,15.66,74.41,756.1355
"2021-07-17 09:06:00",843370,773.9,15.69,73.57,756.1377
"2021-07-17 09:07:00",843371,542.3,15.84,72.81,756.1417
"2021-07-17 09:08:00",843372,760.2,15.9,72.44,756.1534
"2021-07-17 09:09:00",843373,495.9,16,72.31,756.1412
"2021-07-17 09:10:00",843374,374.2,16.09,71.72,756.1462
"2021-07-17 09:11:00",843375,567.2,15.93,71.98,756.166
"2021-07-17 09:12:00",843376,302,15.88,72.49,756.1817
"2021-07-17 09:13:00",843377,278.9,15.96,72.71,756.1909
"2021-07-17 09:14:00",843378,277.1,16.02,72.33,756.2087
"2021-07-17 09:15:00",843379,292.7,15.83,72.55,756.2198
"2021-07-17 09:16:00",843380,571.8,15.81,73.08,756.251
"2021-07-17 09:17:00",843381,876,15.89,72.75,756.2754
"2021-07-17 09:18:00",843382,877,16.02,72.59,756.2923
"2021-07-17 09:19:00",843383,846,16.27,72.16,756.273
"2021-07-17 09:20:00",843384,832,16.51,70.55,756.2751
"2021-07-17 09:21:00",843385,836,16.47,69.33,756.2772
"2021-07-17 09:22:00",843386,839,16.34,70.15,756.2579
"2021-07-17 09:23:00",843387,835,16.43,70.18,756.263
"2021-07-17 09:24:00",843388,522.7,16.17,70.51,756.2523
"2021-07-17 09:25:00",843389,383,16.11,71.37,756.225
"2021-07-17 09:26:00",843390,652.9,16.29,70.96,756.2206
"2021-07-17 09:27:00",843391,778.4,16.5,69.79,756.2283
"2021-07-17 09:28:00",843392,602.9,16.44,68.94,756.2429
"2021-07-17 09:29:00",843393,839,16.32,69.27,756.2411
"2021-07-17 09:30:00",843394,832,16.24,69.7,756.2504
"2021-07-17 09:31:00",843395,814,16.15,70.01,756.2582
"2021-07-17 09:32:00",843396,798.4,16.21,70.54,756.2561
"2021-07-17 09:33:00",843397,787.1,16.48,70.15,756.2546
"2021-07-17 09:34:00",843398,370.7,16.76,69.37,756.2547
"2021-07-17 09:35:00",843399,318.7,16.7,68.36,756.2388
"2021-07-17 09:36:00",843400,313.6,16.55,69.18,756.2374
"2021-07-17 09:37:00",843401,327.4,16.41,69.4,756.2451
"2021-07-17 09:38:00",843402,353.1,16.38,69.62,756.2502
"2021-07-17 09:39:00",843403,376.2,16.44,69.61,756.2257
"2021-07-17 09:40:00",843404,396.4,16.54,69.47,756.2249
"2021-07-17 09:41:00",843405,497.6,16.64,69.72,756.2172
"2021-07-17 09:42:00",843406,784.9,16.77,68.48,756.2113
"2021-07-17 09:43:00",843407,700.6,16.76,68.46,756.2333
"2021-07-17 09:44:00",843408,868,16.72,67.46,756.2414
"2021-07-17 09:45:00",843409,812,16.71,67.57,756.2614
"2021-07-17 09:46:00",843410,899,16.74,67.88,756.2474
"2021-07-17 09:47:00",843411,556.3,16.98,67.59,756.2448
"2021-07-17 09:48:00",843412,350.5,17.15,66.56,756.2498
"2021-07-17 09:49:00",843413,614.4,17.01,66.28,756.2305
"2021-07-17 09:50:00",843414,768.7,17.02,67.17,756.2285
"2021-07-17 09:51:00",843415,818,17.13,66.52,756.2328
"2021-07-17 09:52:00",843416,810,17.19,65.1,756.238
"2021-07-17 09:53:00",843417,786.1,16.87,64.13,756.2375
"2021-07-17 09:54:00",843418,965,16.69,65.11,756.2398
"2021-07-17 09:55:00",843419,1026,16.66,65.9,756.2453
"2021-07-17 09:56:00",843420,986,16.59,66.17,756.2455
"2021-07-17 09:57:00",843421,808,16.62,66.69,756.239
"2021-07-17 09:58:00",843422,745.5,16.85,66.55,756.2314
"2021-07-17 09:59:00",843423,734.7,16.96,66.26,756.2027
"2021-07-17 10:00:00",843424,854,17.13,66.38,756.1876
"2021-07-17 10:01:00",843425,784.5,17.36,65.58,756.1734
"2021-07-17 10:02:00",843426,767.3,17.45,65.81,756.1818
"2021-07-17 10:03:00",843427,429.8,17.42,65.01,756.1828
"2021-07-17 10:04:00",843428,620,17.44,65.54,756.1864
"2021-07-17 10:05:00",843429,1082,17.33,64.86,756.1886
"2021-07-17 10:06:00",843430,1104,16.87,65.83,756.1986
"2021-07-17 10:07:00",843431,1115,16.86,67.15,756.214
"2021-07-17 10:08:00",843432,1086,17.21,66.39,756.2354
"2021-07-17 10:09:00",843433,749.6,17.41,64.51,756.2193
"2021-07-17 10:10:00",843434,1025,17.45,63.56,756.2351
"2021-07-17 10:11:00",843435,1003,17.39,64.33,756.2354
"2021-07-17 10:12:00",843436,1007,17.76,62.43,756.2238
"2021-07-17 10:13:00",843437,1015,17.78,60.81,756.2178
"2021-07-17 10:14:00",843438,1014,17.65,61.03,756.201
"2021-07-17 10:15:00",843439,747.2,17.61,60.23,756.2151
"2021-07-17 10:16:00",843440,881,17.42,59.67,756.2323
"2021-07-17 10:17:00",843441,928,17.53,60.72,756.2326
"2021-07-17 10:18:00",843442,964,17.72,60.44,756.239
"2021-07-17 10:19:00",843443,967,17.87,61.4,756.2365
"2021-07-17 10:20:00",843444,935,17.95,61.44,756.251
"2021-07-17 10:21:00",843445,903,17.86,61.87,756.2515
"2021-07-17 10:22:00",843446,847,17.81,62.11,756.2642
"2021-07-17 10:23:00",843447,974,17.98,62.07,756.2661
"2021-07-17 10:24:00",843448,1021,17.99,60.57,756.2683
"2021-07-17 10:25:00",843449,983,17.68,59.44,756.2922
"2021-07-17 10:26:00",843450,941,17.37,59.63,756.2834
"2021-07-17 10:27:00",843451,864,17.38,60.2,756.284
"2021-07-17 10:28:00",843452,918,17.26,60.98,756.2869
"2021-07-17 10:29:00",843453,931,17.39,61.08,756.2496
"2021-07-17 10:30:00",843454,936,17.6,59.5,756.2381
"2021-07-17 10:31:00",843455,937,17.56,59.52,756.2311
"2021-07-17 10:32:00",843456,937,17.94,59.19,756.2327
"2021-07-17 10:33:00",843457,952,17.85,58.34,756.2474
"2021-07-17 10:34:00",843458,997,17.7,58.97,756.2174
"2021-07-17 10:35:00",843459,988,18,58.83,756.186
"2021-07-17 10:36:00",843460,942,18.23,58.79,756.1765
"2021-07-17 10:37:00",843461,967,18.71,57.19,756.1678
"2021-07-17 10:38:00",843462,978,18.95,54.33,756.175
"2021-07-17 10:39:00",843463,972,18.51,54.74,756.1367
"2021-07-17 10:40:00",843464,964,18.47,55.76,756.1341
"2021-07-17 10:41:00",843465,965,18.31,55.34,756.1595
"2021-07-17 10:42:00",843466,934,17.97,56.65,756.1954
"2021-07-17 10:43:00",843467,939,17.79,56.81,756.2054
"2021-07-17 10:44:00",843468,922,17.56,57.52,756.2143
"2021-07-17 10:45:00",843469,899,17.55,58.67,756.2106
"2021-07-17 10:46:00",843470,839,17.5,58.83,756.2006
"2021-07-17 10:47:00",843471,832,17.49,59.73,756.203
"2021-07-17 10:48:00",843472,778.7,17.75,58.7,756.216
"2021-07-17 10:49:00",843473,680.1,17.9,57.27,756.1883
"2021-07-17 10:50:00",843474,860,17.69,53.45,756.1765
"2021-07-17 10:51:00",843475,803,17.83,52.67,756.1887
"2021-07-17 10:52:00",843476,897,17.66,53.36,756.174
"2021-07-17 10:53:00",843477,821,18,52.68,756.1601
"2021-07-17 10:54:00",843478,785.7,18.44,52.11,756.1474
"2021-07-17 10:55:00",843479,863,18.69,50.26,756.1388
"2021-07-17 10:56:00",843480,888,18.74,50.47,756.1426
"2021-07-17 10:57:00",843481,495.4,18.58,52.03,756.1436
"2021-07-17 10:58:00",843482,462.7,18.49,54.05,756.1443
"2021-07-17 10:59:00",843483,409,17.94,57.03,756.1394
"2021-07-17 11:00:00",843484,636.1,17.87,58.23,756.1558
"2021-07-17 11:01:00",843485,817,17.8,57.49,756.1635
"2021-07-17 11:02:00",843486,959,17.62,58.29,756.161
"2021-07-17 11:03:00",843487,944,17.78,58.6,756.1623
"2021-07-17 11:04:00",843488,934,18.03,57.36,756.1613
"2021-07-17 11:05:00",843489,539.9,18.23,56.33,756.1559
"2021-07-17 11:06:00",843490,364.7,18.12,55.94,756.1416
"2021-07-17 11:07:00",843491,367.6,18.02,56.2,756.1318
"2021-07-17 11:08:00",843492,389.6,17.96,56.16,756.1388
"2021-07-17 11:09:00",843493,806,17.73,55.82,756.1478
"2021-07-17 11:10:00",843494,1012,17.77,56.8,756.1482
"2021-07-17 11:11:00",843495,1048,17.97,57.33,756.1353
"2021-07-17 11:12:00",843496,1025,18.14,57.1,756.1326
"2021-07-17 11:13:00",843497,1059,18.45,54.84,756.1234
"2021-07-17 11:14:00",843498,1055,18.16,52.89,756.1008
"2021-07-17 11:15:00",843499,1027,18.1,54.03,756.0863
"2021-07-17 11:16:00",843500,1040,18.27,54.99,756.075
"2021-07-17 11:17:00",843501,1048,18.37,54.37,756.0725
"2021-07-17 11:18:00",843502,1098,18.35,54.66,756.0683
"2021-07-17 11:19:00",843503,1097,18.39,53.72,756.054
"2021-07-17 11:20:00",843504,1101,18.29,53.13,756.0539
"2021-07-17 11:21:00",843505,1085,18.68,52.17,756.0459
"2021-07-17 11:22:00",843506,1100,18.59,50.4,756.0501
"2021-07-17 11:23:00",843507,1084,18.53,48.72,756.0656
"2021-07-17 11:24:00",843508,1077,18.41,47.29,756.0799
"2021-07-17 11:25:00",843509,1051,18.5,48.16,756.0526
"2021-07-17 11:26:00",843510,1049,18.86,48.3,756.0604
"2021-07-17 11:27:00",843511,1000,18.6,48.67,756.0384
"2021-07-17 11:28:00",843512,1059,18.63,49.82,756.0201
"2021-07-17 11:29:00",843513,1035,18.33,50.34,756.0055
"2021-07-17 11:30:00",843514,1033,18.29,50.67,755.9906
"2021-07-17 11:31:00",843515,1057,18.62,49.95,755.986
"2021-07-17 11:32:00",843516,1081,18.83,49.43,755.9689
"2021-07-17 11:33:00",843517,1086,19.04,48.87,755.9562
"2021-07-17 11:34:00",843518,1091,19.2,47.26,755.9661
"2021-07-17 11:35:00",843519,893,19.3,47.39,755.9571
"2021-07-17 11:36:00",843520,348.7,19.2,47.36,755.9515
"2021-07-17 11:37:00",843521,340.4,18.68,49.36,755.9496
"2021-07-17 11:38:00",843522,340.4,18.77,48.79,755.957
"2021-07-17 11:39:00",843523,358.2,18.85,49.08,755.9373
"2021-07-17 11:40:00",843524,358.3,18.93,48.21,755.9228
"2021-07-17 11:41:00",843525,368.6,18.52,49.24,755.9145
"2021-07-17 11:42:00",843526,495.3,18.38,50.4,755.9139
"2021-07-17 11:43:00",843527,361.6,18.38,52.34,755.8887
"2021-07-17 11:44:00",843528,389.2,18.19,53.63,755.8772
"2021-07-17 11:45:00",843529,711.8,18.26,53.47,755.8328
"2021-07-17 11:46:00",843530,1112,18.48,53.64,755.8102
"2021-07-17 11:47:00",843531,1132,18.75,52.4,755.7843
"2021-07-17 11:48:00",843532,1131,18.82,52.22,755.7532
"2021-07-17 11:49:00",843533,1129,19.09,51.72,755.7274
"2021-07-17 11:50:00",843534,1124,18.99,51.04,755.7255
"2021-07-17 11:51:00",843535,1117,18.7,52.18,755.7332
"2021-07-17 11:52:00",843536,1112,18.84,52.15,755.7168
"2021-07-17 11:53:00",843537,1101,18.97,52.07,755.726
"2021-07-17 11:54:00",843538,843,19.22,51.24,755.7071
"2021-07-17 11:55:00",843539,1067,19.1,49.88,755.6926
"2021-07-17 11:56:00",843540,1084,18.59,51.73,755.6992
"2021-07-17 11:57:00",843541,1099,18.46,52.87,755.7018
"2021-07-17 11:58:00",843542,1090,18.48,53.73,755.6891
"2021-07-17 11:59:00",843543,1102,18.94,52.05,755.6824
"2021-07-17 12:00:00",843544,1085,19.03,50.81,755.6798
"2021-07-17 12:01:00",843545,1085,18.85,50.45,755.6628
"2021-07-17 12:02:00",843546,1082,18.76,49.33,755.6709
"2021-07-17 12:03:00",843547,1030,18.76,49.16,755.6495
"2021-07-17 12:04:00",843548,1103,18.75,48.3,755.6232
"2021-07-17 12:05:00",843549,1115,18.91,48.41,755.5946
"2021-07-17 12:06:00",843550,1045,19.28,48.35,755.5919
"2021-07-17 12:07:00",843551,393.3,19.64,46.69,755.5865
"2021-07-17 12:08:00",843552,364.1,19.3,48.28,755.5993
"2021-07-17 12:09:00",843553,386.4,19.11,49.04,755.5874
"2021-07-17 12:10:00",843554,433.9,19.12,49.19,755.5737
"2021-07-17 12:11:00",843555,788.5,19.11,49.32,755.571
"2021-07-17 12:12:00",843556,919,19.01,49.11,755.5512
"2021-07-17 12:13:00",843557,893,19.17,49.76,755.5306
"2021-07-17 12:14:00",843558,906,19.23,47.18,755.532
"2021-07-17 12:15:00",843559,917,18.83,47.09,755.5326
"2021-07-17 12:16:00",843560,915,18.56,48.97,755.5104
"2021-07-17 12:17:00",843561,910,18.7,49.6,755.5056
"2021-07-17 12:18:00",843562,896,18.94,49.35,755.4966
"2021-07-17 12:19:00",843563,865,19.28,49.08,755.4806
"2021-07-17 12:20:00",843564,815,19.49,47.6,755.4738
"2021-07-17 12:21:00",843565,784.7,19.19,48.92,755.4486
"2021-07-17 12:22:00",843566,779.6,19.26,48.26,755.4374
"2021-07-17 12:23:00",843567,822,19.05,48.79,755.4194
"2021-07-17 12:24:00",843568,831,19.21,47.67,755.4134
"2021-07-17 12:25:00",843569,805,19.19,47.57,755.3981
"2021-07-17 12:26:00",843570,745.3,19.24,46.7,755.3922
"2021-07-17 12:27:00",843571,699.2,19.2,47.01,755.3822
"2021-07-17 12:28:00",843572,632.5,19.4,47.08,755.4069
"2021-07-17 12:29:00",843573,701.6,19.5,48.02,755.3791
"2021-07-17 12:30:00",843574,574.7,19.63,47.8,755.3818
"2021-07-17 12:31:00",843575,769.3,19.55,47.48,755.3806
"2021-07-17 12:32:00",843576,780.8,19.43,48.14,755.3923
"2021-07-17 12:33:00",843577,800,19.5,47.84,755.3771
"2021-07-17 12:34:00",843578,792.1,19.52,48.6,755.3918
"2021-07-17 12:35:00",843579,806,19.41,48.96,755.3915
"2021-07-17 12:36:00",843580,854,19.12,49.21,755.4079
"2021-07-17 12:37:00",843581,877,19.03,49.18,755.3699
"2021-07-17 12:38:00",843582,873,19.25,47.9,755.4376
"2021-07-17 12:39:00",843583,865,19.54,47,755.4168
"2021-07-17 12:40:00",843584,859,19.56,47.88,755.3929
"2021-07-17 12:41:00",843585,839,19.58,48.45,755.3885
"2021-07-17 12:42:00",843586,835,19.61,48.17,755.3926
"2021-07-17 12:43:00",843587,818,19.92,47.43,755.3986
"2021-07-17 12:44:00",843588,820,19.92,45.91,755.3978
"2021-07-17 12:45:00",843589,840,19.64,46.18,755.3969
"2021-07-17 12:46:00",843590,822,19.44,46.3,755.417
"2021-07-17 12:47:00",843591,809,19.18,47.01,755.3997
"2021-07-17 12:48:00",843592,815,19.17,47.44,755.3811
"2021-07-17 12:49:00",843593,797.7,19.29,47.7,755.3537
"2021-07-17 12:50:00",843594,788.1,19.4,46.85,755.3732
"2021-07-17 12:51:00",843595,809,19.15,47.29,755.3567
"2021-07-17 12:52:00",843596,810,19.32,47.06,755.3595
"2021-07-17 12:53:00",843597,813,19.33,45.94,755.3682
"2021-07-17 12:54:00",843598,812,19.24,47.79,755.3392
"2021-07-17 12:55:00",843599,815,19.28,49.29,755.3366
"2021-07-17 12:56:00",843600,803,19.46,49.18,755.3248
"2021-07-17 12:57:00",843601,816,19.33,48.32,755.3513
"2021-07-17 12:58:00",843602,813,19.26,48.38,755.3893
"2021-07-17 12:59:00",843603,810,19.12,48.15,755.3992
"2021-07-17 13:00:00",843604,793.2,19.23,48.37,755.3871
"2021-07-17 13:01:00",843605,760.9,19.28,48.02,755.3695
"2021-07-17 13:02:00",843606,740,19.23,48.44,755.3919
"2021-07-17 13:03:00",843607,746.6,19.06,48.56,755.4212
"2021-07-17 13:04:00",843608,784.2,18.91,49.23,755.4029
"2021-07-17 13:05:00",843609,829,18.98,49.11,755.3786
"2021-07-17 13:06:00",843610,863,18.97,47.98,755.3671
"2021-07-17 13:07:00",843611,890,18.89,48.94,755.3495
"2021-07-17 13:08:00",843612,900,19.4,46.89,755.3886
"2021-07-17 13:09:00",843613,895,19.31,47.27,755.3788
"2021-07-17 13:10:00",843614,882,19.56,47.03,755.3806
"2021-07-17 13:11:00",843615,867,19.76,45.67,755.3652
"2021-07-17 13:12:00",843616,857,19.8,45.55,755.3402
"2021-07-17 13:13:00",843617,846,19.8,44.87,755.3195
"2021-07-17 13:14:00",843618,864,19.66,45.91,755.3182
"2021-07-17 13:15:00",843619,863,19.73,47.02,755.2948
"2021-07-17 13:16:00",843620,533.9,19.89,47.98,755.2802
"2021-07-17 13:17:00",843621,501.3,20.04,46.38,755.2833
"2021-07-17 13:18:00",843622,660.7,19.8,46.9,755.2949
"2021-07-17 13:19:00",843623,793.3,19.67,47.36,755.2561
"2021-07-17 13:20:00",843624,723.5,19.42,46.75,755.2595
"2021-07-17 13:21:00",843625,578,19.13,47.52,755.2444
"2021-07-17 13:22:00",843626,693.1,19.25,48.2,755.2379
"2021-07-17 13:23:00",843627,777.9,19.37,48.5,755.2343
"2021-07-17 13:24:00",843628,803,19.53,48.89,755.2288
"2021-07-17 13:25:00",843629,809,19.85,48.4,755.2269
"2021-07-17 13:26:00",843630,820,20.09,48.14,755.2467
"2021-07-17 13:27:00",843631,808,19.81,47.7,755.2347
"2021-07-17 13:28:00",843632,796.1,19.41,48.58,755.2383
"2021-07-17 13:29:00",843633,762.9,18.99,48.76,755.2228
"2021-07-17 13:30:00",843634,726.3,19.1,49.71,755.2138
"2021-07-17 13:31:00",843635,702.8,19.4,48.28,755.239
"2021-07-17 13:32:00",843636,723.1,19.47,47.63,755.2471
"2021-07-17 13:33:00",843637,763.5,19.24,47.47,755.2326
"2021-07-17 13:34:00",843638,793.5,19.23,47.84,755.2354
"2021-07-17 13:35:00",843639,782.9,19.4,47.83,755.2267
"2021-07-17 13:36:00",843640,776.8,19.69,47.26,755.2394
"2021-07-17 13:37:00",843641,728.8,19.68,46.82,755.2301
"2021-07-17 13:38:00",843642,503.2,19.65,46.85,755.2387
"2021-07-17 13:39:00",843643,508.2,19.35,46.2,755.2057
"2021-07-17 13:40:00",843644,794,19.34,46.7,755.1991
"2021-07-17 13:41:00",843645,774.7,19.54,46.57,755.1986
"2021-07-17 13:42:00",843646,503,19.86,45.78,755.2074
"2021-07-17 13:43:00",843647,504.8,19.75,45.78,755.2038
"2021-07-17 13:44:00",843648,526,19.72,45.28,755.1964
"2021-07-17 13:45:00",843649,817,19.58,45.98,755.1942
"2021-07-17 13:46:00",843650,869,19.43,46.4,755.2027
"2021-07-17 13:47:00",843651,847,19.37,46.92,755.1737
"2021-07-17 13:48:00",843652,827,19.53,46.9,755.1877
"2021-07-17 13:49:00",843653,853,19.85,46.15,755.1845
"2021-07-17 13:50:00",843654,871,20,45.29,755.171
"2021-07-17 13:51:00",843655,874,19.9,45.34,755.157
"2021-07-17 13:52:00",843656,861,20.03,45.37,755.1471
"2021-07-17 13:53:00",843657,891,20.13,45.13,755.1334
"2021-07-17 13:54:00",843658,887,20.14,44.44,755.1349
"2021-07-17 13:55:00",843659,754.1,20.04,45.22,755.1173
"2021-07-17 13:56:00",843660,854,20.35,44.32,755.113
"2021-07-17 13:57:00",843661,561.6,20.22,43.61,755.1412
"2021-07-17 13:58:00",843662,521.9,19.85,44.55,755.1528
"2021-07-17 13:59:00",843663,562.6,19.85,44.78,755.1278
"2021-07-17 14:00:00",843664,871,19.96,44.33,755.1234
"2021-07-17 14:01:00",843665,752.9,20.21,43.78,755.1095
"2021-07-17 14:02:00",843666,518.5,20.17,43.19,755.0803
"2021-07-17 14:03:00",843667,387.7,20.23,43.69,755.0533
"2021-07-17 14:04:00",843668,426.9,20.43,43.29,755.0418
"2021-07-17 14:05:00",843669,421,20.52,42.85,755.0282
"2021-07-17 14:06:00",843670,903,20.59,42.88,755.0241
