"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-06 07:07:00",827411,185.2,15.09,65.75,753.923
"2021-07-06 07:08:00",827412,191.6,15.19,65.83,753.9424
"2021-07-06 07:09:00",827413,200.7,15.16,65.56,753.9438
"2021-07-06 07:10:00",827414,207.2,15.14,65.52,753.9694
"2021-07-06 07:11:00",827415,214.3,15.18,65.56,753.995
"2021-07-06 07:12:00",827416,221.1,15.29,65.73,754.0214
"2021-07-06 07:13:00",827417,228.2,15.41,65.87,754.053
"2021-07-06 07:14:00",827418,235.1,15.49,65.63,754.0732
"2021-07-06 07:15:00",827419,244,15.58,65.49,754.0863
"2021-07-06 07:16:00",827420,253.7,15.61,64.98,754.0884
"2021-07-06 07:17:00",827421,263,15.65,64.81,754.0943
"2021-07-06 07:18:00",827422,270,15.75,65.08,754.0948
"2021-07-06 07:19:00",827423,274.8,15.87,65.28,754.0742
"2021-07-06 07:20:00",827424,279.6,16.02,65.03,754.075
"2021-07-06 07:21:00",827425,284.7,16.08,64.41,754.0734
"2021-07-06 07:22:00",827426,289.5,16.05,62.83,754.0814
"2021-07-06 07:23:00",827427,294.6,16.08,62.31,754.089
"2021-07-06 07:24:00",827428,300.8,16.21,62.76,754.1014
"2021-07-06 07:25:00",827429,308.8,16.35,62.55,754.1176
"2021-07-06 07:26:00",827430,315.5,16.52,62.11,754.1291
"2021-07-06 07:27:00",827431,321.2,16.7,61.76,754.1525
"2021-07-06 07:28:00",827432,330,16.68,59.81,754.1749
"2021-07-06 07:29:00",827433,338.2,16.41,58.14,754.1735
"2021-07-06 07:30:00",827434,346.7,16.27,58.81,754.1874
"2021-07-06 07:31:00",827435,354.9,16.15,58.74,754.1922
"2021-07-06 07:32:00",827436,358.5,15.98,58.1,754.2008
"2021-07-06 07:33:00",827437,361.3,15.96,58.46,754.213
"2021-07-06 07:34:00",827438,364,15.99,58.41,754.2196
"2021-07-06 07:35:00",827439,364.3,16.03,58.68,754.2286
"2021-07-06 07:36:00",827440,367.3,16.05,58.73,754.231
"2021-07-06 07:37:00",827441,368.5,16.02,58.13,754.2314
"2021-07-06 07:38:00",827442,366.6,16.09,58.67,754.2373
"2021-07-06 07:39:00",827443,368,16.12,58.61,754.2198
"2021-07-06 07:40:00",827444,371.6,16.09,58.29,754.2142
"2021-07-06 07:41:00",827445,375.5,16.03,58.5,754.2046
"2021-07-06 07:42:00",827446,378.7,16.05,58.64,754.207
"2021-07-06 07:43:00",827447,383.3,16.07,58.93,754.2065
"2021-07-06 07:44:00",827448,387.4,16.04,58.85,754.2179
"2021-07-06 07:45:00",827449,392.2,16.11,59.33,754.2342
"2021-07-06 07:46:00",827450,396.8,16.18,59.49,754.2486
"2021-07-06 07:47:00",827451,404.1,16.19,60.82,754.263
"2021-07-06 07:48:00",827452,410.8,16.27,61.82,754.2809
"2021-07-06 07:49:00",827453,415.6,16.35,62.08,754.2735
"2021-07-06 07:50:00",827454,422.3,16.27,62.41,754.2792
"2021-07-06 07:51:00",827455,428.2,16.18,63.37,754.2862
"2021-07-06 07:52:00",827456,432.6,15.95,63.28,754.2838
"2021-07-06 07:53:00",827457,408.5,15.73,63.88,754.281
"2021-07-06 07:54:00",827458,434.1,15.6,64.28,754.2693
"2021-07-06 07:55:00",827459,444.7,15.59,64.67,754.2543
"2021-07-06 07:56:00",827460,450.8,15.54,64.69,754.2442
"2021-07-06 07:57:00",827461,458.6,15.51,65.05,754.2426
"2021-07-06 07:58:00",827462,460.8,15.51,65.4,754.2398
"2021-07-06 07:59:00",827463,464.1,15.54,65.64,754.2225
"2021-07-06 08:00:00",827464,464.5,15.62,65.7,754.213
"2021-07-06 08:01:00",827465,467.7,15.71,65.85,754.2143
"2021-07-06 08:02:00",827466,460.2,15.8,65.87,754.2146
"2021-07-06 08:03:00",827467,451,15.84,65.88,754.2129
"2021-07-06 08:04:00",827468,444.9,15.83,65.72,754.213
"2021-07-06 08:05:00",827469,444,15.76,65.76,754.2144
"2021-07-06 08:06:00",827470,443.3,15.67,65.66,754.2178
"2021-07-06 08:07:00",827471,442,15.71,65.64,754.2198
"2021-07-06 08:08:00",827472,453.6,15.74,64.94,754.2247
"2021-07-06 08:09:00",827473,459.9,15.75,65.18,754.2066
"2021-07-06 08:10:00",827474,467.2,15.77,64.93,754.2054
"2021-07-06 08:11:00",827475,471.6,15.82,64.72,754.1989
"2021-07-06 08:12:00",827476,472.9,15.85,64.67,754.1978
"2021-07-06 08:13:00",827477,478.6,15.83,63.24,754.1896
"2021-07-06 08:14:00",827478,480.6,15.87,63.1,754.1875
"2021-07-06 08:15:00",827479,475.8,16.03,63.69,754.1862
"2021-07-06 08:16:00",827480,459.7,16.06,63.32,754.1891
"2021-07-06 08:17:00",827481,461.1,16.13,64.14,754.2055
"2021-07-06 08:18:00",827482,461.9,16.19,63.99,754.2164
"2021-07-06 08:19:00",827483,464.9,16.26,64.19,754.2129
"2021-07-06 08:20:00",827484,464.7,16.35,63.89,754.2221
"2021-07-06 08:21:00",827485,451.2,16.35,63.17,754.2306
"2021-07-06 08:22:00",827486,433.8,16.29,63.38,754.2398
"2021-07-06 08:23:00",827487,424.6,16.18,63.57,754.2511
"2021-07-06 08:24:00",827488,421.1,16.06,63.64,754.2604
"2021-07-06 08:25:00",827489,412.1,15.97,63.38,754.2713
"2021-07-06 08:26:00",827490,427.9,16.02,63.65,754.2818
"2021-07-06 08:27:00",827491,450.9,16.06,64.73,754.2936
"2021-07-06 08:28:00",827492,476.6,16.1,65.32,754.3103
"2021-07-06 08:29:00",827493,496.1,16.28,65.51,754.3015
"2021-07-06 08:30:00",827494,513.5,16.46,64.73,754.3062
"2021-07-06 08:31:00",827495,532.2,16.51,63.19,754.3082
"2021-07-06 08:32:00",827496,535.5,16.63,63.48,754.3062
"2021-07-06 08:33:00",827497,529.5,16.72,63.95,754.3122
"2021-07-06 08:34:00",827498,532.3,16.65,63.89,754.3126
"2021-07-06 08:35:00",827499,540.6,16.68,64.41,754.32
"2021-07-06 08:36:00",827500,551.2,16.77,64.02,754.327
"2021-07-06 08:37:00",827501,563.1,16.77,63.01,754.335
"2021-07-06 08:38:00",827502,563.1,16.91,62.81,754.3423
"2021-07-06 08:39:00",827503,567,17.06,62.54,754.3334
"2021-07-06 08:40:00",827504,567.3,17.01,62.31,754.3392
"2021-07-06 08:41:00",827505,566.4,17.01,62.34,754.3467
"2021-07-06 08:42:00",827506,564.4,16.91,62.21,754.3397
"2021-07-06 08:43:00",827507,563.3,16.84,62.71,754.3413
"2021-07-06 08:44:00",827508,569.4,17.01,63.6,754.3402
"2021-07-06 08:45:00",827509,578,17.23,64.22,754.3532
"2021-07-06 08:46:00",827510,580.5,16.93,63.98,754.3458
"2021-07-06 08:47:00",827511,586.8,16.82,64.61,754.34
"2021-07-06 08:48:00",827512,590.6,16.94,65.44,754.3474
"2021-07-06 08:49:00",827513,579.3,17.09,66.04,754.3301
"2021-07-06 08:50:00",827514,574.3,17.13,64.16,754.3212
"2021-07-06 08:51:00",827515,575.3,16.98,63.21,754.3212
"2021-07-06 08:52:00",827516,577.5,17.04,63.88,754.3243
"2021-07-06 08:53:00",827517,569.1,17.16,64.78,754.3189
"2021-07-06 08:54:00",827518,580.2,17.28,65.26,754.3234
"2021-07-06 08:55:00",827519,601.4,16.99,64.38,754.3263
"2021-07-06 08:56:00",827520,604.1,16.99,64.88,754.3175
"2021-07-06 08:57:00",827521,603.2,17.14,65.42,754.3325
"2021-07-06 08:58:00",827522,612.5,17.03,64.58,754.3381
"2021-07-06 08:59:00",827523,622.2,17.09,64.31,754.326
"2021-07-06 09:00:00",827524,630.1,17.08,63.31,754.3209
"2021-07-06 09:01:00",827525,638.8,17.02,63.32,754.3176
"2021-07-06 09:02:00",827526,625.4,17.08,63.89,754.3191
"2021-07-06 09:03:00",827527,608.4,17.22,63.85,754.3306
"2021-07-06 09:04:00",827528,591.8,17.24,63.01,754.3305
"2021-07-06 09:05:00",827529,651.6,17.21,63.1,754.329
"2021-07-06 09:06:00",827530,660.1,17.19,62.59,754.3222
"2021-07-06 09:07:00",827531,588,17.18,63.04,754.3271
"2021-07-06 09:08:00",827532,518.1,17.26,63.17,754.3298
"2021-07-06 09:09:00",827533,575.8,17.45,63.84,754.3157
"2021-07-06 09:10:00",827534,631.1,17.68,63.25,754.3146
"2021-07-06 09:11:00",827535,643.4,17.79,63.69,754.3109
"2021-07-06 09:12:00",827536,676.5,17.98,63.79,754.3042
"2021-07-06 09:13:00",827537,679.1,18.01,61.72,754.2943
"2021-07-06 09:14:00",827538,718.8,17.83,60.11,754.2834
"2021-07-06 09:15:00",827539,722.8,17.61,60.07,754.263
"2021-07-06 09:16:00",827540,720.4,17.69,60.94,754.2532
"2021-07-06 09:17:00",827541,727.3,17.89,61.09,754.2497
"2021-07-06 09:18:00",827542,718.4,18.04,60.46,754.254
"2021-07-06 09:19:00",827543,735.2,17.92,59.59,754.229
"2021-07-06 09:20:00",827544,703.9,17.91,59.52,754.2378
"2021-07-06 09:21:00",827545,726.9,17.76,59.08,754.2387
"2021-07-06 09:22:00",827546,727.8,17.68,59.64,754.2466
"2021-07-06 09:23:00",827547,726.7,17.76,58.39,754.257
"2021-07-06 09:24:00",827548,723.1,17.84,58.26,754.249
"2021-07-06 09:25:00",827549,663.2,17.79,58.16,754.2509
"2021-07-06 09:26:00",827550,655.4,17.79,59.29,754.2462
"2021-07-06 09:27:00",827551,604.2,17.77,59.74,754.2306
"2021-07-06 09:28:00",827552,598.7,17.78,59.9,754.2283
"2021-07-06 09:29:00",827553,638.7,17.84,59.51,754.199
"2021-07-06 09:30:00",827554,683.6,17.88,58.94,754.1913
"2021-07-06 09:31:00",827555,671.4,18,59.31,754.1966
"2021-07-06 09:32:00",827556,647.2,18.25,59.18,754.194
"2021-07-06 09:33:00",827557,654.9,18.32,58.7,754.2023
"2021-07-06 09:34:00",827558,654.2,18.22,58.54,754.2151
"2021-07-06 09:35:00",827559,638.8,18.16,58.56,754.2181
"2021-07-06 09:36:00",827560,702.6,18.28,59.01,754.2272
"2021-07-06 09:37:00",827561,701.6,18.53,58.94,754.2361
"2021-07-06 09:38:00",827562,718,18.79,58.78,754.2432
"2021-07-06 09:39:00",827563,725.5,18.81,57.09,754.2275
"2021-07-06 09:40:00",827564,655.7,18.65,57.41,754.2274
"2021-07-06 09:41:00",827565,608,18.53,57.98,754.2354
"2021-07-06 09:42:00",827566,595.1,18.5,58.88,754.2442
"2021-07-06 09:43:00",827567,640.1,18.46,58.12,754.2561
"2021-07-06 09:44:00",827568,656.6,18.41,58.68,754.2611
"2021-07-06 09:45:00",827569,708.4,18.51,58.77,754.2734
"2021-07-06 09:46:00",827570,740.7,18.39,58.77,754.2853
"2021-07-06 09:47:00",827571,763.3,18.23,59.75,754.2894
"2021-07-06 09:48:00",827572,784.6,18.23,60.5,754.2994
"2021-07-06 09:49:00",827573,780.1,18.21,59.88,754.2826
"2021-07-06 09:50:00",827574,763.3,18.25,60.62,754.2618
"2021-07-06 09:51:00",827575,735.3,18.42,60.14,754.2666
"2021-07-06 09:52:00",827576,668.5,18.1,59.51,754.2765
"2021-07-06 09:53:00",827577,620.2,17.7,60.38,754.2556
"2021-07-06 09:54:00",827578,603.2,17.52,61.46,754.2497
"2021-07-06 09:55:00",827579,636.4,17.63,61.79,754.2532
"2021-07-06 09:56:00",827580,657.2,17.7,62.06,754.2473
"2021-07-06 09:57:00",827581,679.7,17.84,62.44,754.2445
"2021-07-06 09:58:00",827582,696.6,18.02,62.08,754.2606
"2021-07-06 09:59:00",827583,686.8,18.13,61.29,754.2371
"2021-07-06 10:00:00",827584,622.2,18.13,61.87,754.235
"2021-07-06 10:01:00",827585,577.2,18.26,62.05,754.2394
"2021-07-06 10:02:00",827586,642.3,18.23,61.75,754.2379
"2021-07-06 10:03:00",827587,730.7,18.21,61.35,754.2411
"2021-07-06 10:04:00",827588,764.1,18.31,62.59,754.2318
"2021-07-06 10:05:00",827589,765.8,18.57,61.76,754.2223
"2021-07-06 10:06:00",827590,759.6,18.8,60.03,754.2229
"2021-07-06 10:07:00",827591,754.8,18.66,59.26,754.2242
"2021-07-06 10:08:00",827592,744.9,18.42,59.83,754.2242
"2021-07-06 10:09:00",827593,721.4,18.59,60.4,754.2102
"2021-07-06 10:10:00",827594,703.8,18.75,59,754.2275
"2021-07-06 10:11:00",827595,688.3,18.52,59.15,754.2413
"2021-07-06 10:12:00",827596,667.9,18.42,60.19,754.233
"2021-07-06 10:13:00",827597,644.6,18.58,60.36,754.2406
"2021-07-06 10:14:00",827598,628.1,18.58,59.85,754.2405
"2021-07-06 10:15:00",827599,607.9,18.45,60.23,754.238
"2021-07-06 10:16:00",827600,583.4,18.6,61.14,754.2378
"2021-07-06 10:17:00",827601,562.3,18.84,60.19,754.2393
"2021-07-06 10:18:00",827602,541.2,18.83,59.12,754.2478
"2021-07-06 10:19:00",827603,508.7,18.57,59.51,754.2133
"2021-07-06 10:20:00",827604,475.7,18.6,60.18,754.1946
"2021-07-06 10:21:00",827605,454.5,18.62,60.71,754.1832
"2021-07-06 10:22:00",827606,436.9,18.66,60.62,754.185
"2021-07-06 10:23:00",827607,412.3,18.72,61.23,754.1885
"2021-07-06 10:24:00",827608,385.6,18.85,59.82,754.1909
"2021-07-06 10:25:00",827609,361.6,18.93,58.87,754.1876
"2021-07-06 10:26:00",827610,341.9,18.95,58.3,754.205
"2021-07-06 10:27:00",827611,324.7,18.78,57.88,754.2018
"2021-07-06 10:28:00",827612,303.5,18.79,58.83,754.219
"2021-07-06 10:29:00",827613,284.2,18.92,58.74,754.2052
"2021-07-06 10:30:00",827614,275,19.13,58.52,754.2027
"2021-07-06 10:31:00",827615,271.2,19.42,58.13,754.2012
"2021-07-06 10:32:00",827616,271.8,19.64,56.69,754.1931
"2021-07-06 10:33:00",827617,272.9,19.32,56.06,754.1904
"2021-07-06 10:34:00",827618,271.8,19.3,56.54,754.1751
"2021-07-06 10:35:00",827619,273.5,19.3,56.29,754.1678
"2021-07-06 10:36:00",827620,273,19.31,56.18,754.1455
"2021-07-06 10:37:00",827621,272.6,19.43,56.38,754.1199
"2021-07-06 10:38:00",827622,273.8,19.65,56.52,754.1157
"2021-07-06 10:39:00",827623,277.8,19.61,56.02,754.0944
"2021-07-06 10:40:00",827624,281.7,19.32,56.74,754.0894
"2021-07-06 10:41:00",827625,284.9,19.02,57.08,754.0875
"2021-07-06 10:42:00",827626,288.8,18.98,57.71,754.0854
"2021-07-06 10:43:00",827627,300,18.97,57.61,754.0925
"2021-07-06 10:44:00",827628,330.6,18.91,58.02,754.1028
"2021-07-06 10:45:00",827629,430.8,18.93,57.9,754.1034
"2021-07-06 10:46:00",827630,561,19,58.35,754.0892
"2021-07-06 10:47:00",827631,611.1,19.2,58.16,754.1063
"2021-07-06 10:48:00",827632,733.3,19.44,57.57,754.1022
"2021-07-06 10:49:00",827633,765.7,19.57,56.7,754.0711
"2021-07-06 10:50:00",827634,844,19.75,56.05,754.0574
"2021-07-06 10:51:00",827635,753.4,19.83,56.92,754.0563
"2021-07-06 10:52:00",827636,674.5,19.7,55.48,754.0655
"2021-07-06 10:53:00",827637,928,19.65,55.83,754.0512
"2021-07-06 10:54:00",827638,940,19.43,56.29,754.0331
"2021-07-06 10:55:00",827639,948,19.39,56.93,754.0245
"2021-07-06 10:56:00",827640,954,19.47,57.56,754.0059
"2021-07-06 10:57:00",827641,952,19.8,57.04,753.9874
"2021-07-06 10:58:00",827642,949,20.13,56.87,753.9728
"2021-07-06 10:59:00",827643,942,20.32,56.16,753.9518
"2021-07-06 11:00:00",827644,795,19.93,54.77,753.9528
"2021-07-06 11:01:00",827645,900,19.62,56.15,753.9378
"2021-07-06 11:02:00",827646,964,19.63,56.2,753.9438
"2021-07-06 11:03:00",827647,955,19.81,55.96,753.9345
"2021-07-06 11:04:00",827648,954,19.82,55.78,753.929
"2021-07-06 11:05:00",827649,960,20.03,55.77,753.9201
"2021-07-06 11:06:00",827650,984,19.85,54.31,753.911
"2021-07-06 11:07:00",827651,970,19.7,56.19,753.9058
"2021-07-06 11:08:00",827652,968,20,56.26,753.919
"2021-07-06 11:09:00",827653,777.8,19.93,55.29,753.9182
"2021-07-06 11:10:00",827654,993,19.64,55.46,753.9174
"2021-07-06 11:11:00",827655,992,19.73,56.49,753.9016
"2021-07-06 11:12:00",827656,992,19.91,54.94,753.9156
"2021-07-06 11:13:00",827657,989,19.99,54.97,753.9101
"2021-07-06 11:14:00",827658,993,20.2,54.01,753.8954
"2021-07-06 11:15:00",827659,998,20.01,53.9,753.875
"2021-07-06 11:16:00",827660,995,20.06,54.17,753.8682
"2021-07-06 11:17:00",827661,1004,19.85,53.58,753.8577
"2021-07-06 11:18:00",827662,980,19.71,54.97,753.861
"2021-07-06 11:19:00",827663,1011,19.79,54.53,753.8406
"2021-07-06 11:20:00",827664,1017,19.82,53.93,753.8307
"2021-07-06 11:21:00",827665,1030,20.05,53.99,753.8238
"2021-07-06 11:22:00",827666,1034,20.2,52.64,753.8168
"2021-07-06 11:23:00",827667,1030,20.02,53.53,753.8222
"2021-07-06 11:24:00",827668,1032,20.05,53.12,753.8197
"2021-07-06 11:25:00",827669,1042,20.01,53.12,753.8161
"2021-07-06 11:26:00",827670,1056,20.05,52.63,753.8101
"2021-07-06 11:27:00",827671,1047,19.99,52.83,753.7982
"2021-07-06 11:28:00",827672,1035,20.03,53.41,753.8034
"2021-07-06 11:29:00",827673,1032,20.05,53.47,753.7719
"2021-07-06 11:30:00",827674,1040,20.07,52.55,753.7653
"2021-07-06 11:31:00",827675,1054,20.15,52.6,753.7591
"2021-07-06 11:32:00",827676,1057,20.46,52.39,753.7502
"2021-07-06 11:33:00",827677,1068,20.55,51.25,753.7434
"2021-07-06 11:34:00",827678,1059,20.7,50.38,753.7281
"2021-07-06 11:35:00",827679,1041,20.84,50.28,753.7091
"2021-07-06 11:36:00",827680,1028,21.08,50.22,753.7022
"2021-07-06 11:37:00",827681,1024,20.94,48.53,753.7101
"2021-07-06 11:38:00",827682,1026,20.99,49.73,753.6934
"2021-07-06 11:39:00",827683,1039,21.08,49.78,753.6706
"2021-07-06 11:40:00",827684,1046,21.21,50.69,753.6618
"2021-07-06 11:41:00",827685,1076,21.17,49.22,753.6606
"2021-07-06 11:42:00",827686,1111,20.64,50.11,753.6632
"2021-07-06 11:43:00",827687,1085,20.5,51.37,753.6585
"2021-07-06 11:44:00",827688,1003,20.42,49.29,753.6729
"2021-07-06 11:45:00",827689,448.6,20.5,49.35,753.6569
"2021-07-06 11:46:00",827690,438.3,20.67,49.61,753.6515
"2021-07-06 11:47:00",827691,1016,20.91,49.95,753.6582
"2021-07-06 11:48:00",827692,1042,20.97,49.37,753.6583
"2021-07-06 11:49:00",827693,1032,20.82,48.68,753.6543
"2021-07-06 11:50:00",827694,917,20.53,49.33,753.6519
"2021-07-06 11:51:00",827695,900,20.33,50.08,753.6432
"2021-07-06 11:52:00",827696,798.6,20.45,50.64,753.6102
"2021-07-06 11:53:00",827697,1044,20.65,50.23,753.6145
"2021-07-06 11:54:00",827698,1021,20.78,49.59,753.6105
"2021-07-06 11:55:00",827699,1031,20.92,49.35,753.609
"2021-07-06 11:56:00",827700,1054,20.95,48.31,753.6044
"2021-07-06 11:57:00",827701,1055,21.09,49.42,753.6116
"2021-07-06 11:58:00",827702,1045,21.39,48.31,753.6027
"2021-07-06 11:59:00",827703,1065,21.39,46.21,753.599
"2021-07-06 12:00:00",827704,681.2,21.3,46.92,753.5833
"2021-07-06 12:01:00",827705,417.3,21.27,46.77,753.5604
"2021-07-06 12:02:00",827706,461.2,21.24,46.06,753.5238
"2021-07-06 12:03:00",827707,488,21.23,46.99,753.5242
"2021-07-06 12:04:00",827708,968,21.47,46.91,753.5398
"2021-07-06 12:05:00",827709,872,21.52,46.8,753.5466
"2021-07-06 12:06:00",827710,384.1,21.63,47.85,753.5391
"2021-07-06 12:07:00",827711,525.4,21.59,48.04,753.5395
"2021-07-06 12:08:00",827712,579.6,21.49,47.44,753.5564
"2021-07-06 12:09:00",827713,774.5,21.06,47.79,753.5392
"2021-07-06 12:10:00",827714,1031,21.12,48.31,753.5332
"2021-07-06 12:11:00",827715,1070,21.09,45.57,753.5381
"2021-07-06 12:12:00",827716,1099,20.74,46.04,753.528
"2021-07-06 12:13:00",827717,1072,20.78,46.78,753.523
"2021-07-06 12:14:00",827718,1056,21.02,46.82,753.522
"2021-07-06 12:15:00",827719,567.7,21.02,46.53,753.4973
"2021-07-06 12:16:00",827720,364.7,21.21,46.92,753.5033
"2021-07-06 12:17:00",827721,544.8,21.37,44.24,753.4982
"2021-07-06 12:18:00",827722,1049,20.99,43.77,753.5042
"2021-07-06 12:19:00",827723,1088,20.94,44.46,753.4786
"2021-07-06 12:20:00",827724,1104,21.12,44.85,753.456
"2021-07-06 12:21:00",827725,1082,21.26,45.28,753.4335
"2021-07-06 12:22:00",827726,1074,21.33,44.9,753.4122
"2021-07-06 12:23:00",827727,1057,21.53,45.33,753.4098
"2021-07-06 12:24:00",827728,1058,21.89,44.84,753.4138
"2021-07-06 12:25:00",827729,1080,22.1,44.6,753.3822
"2021-07-06 12:26:00",827730,1110,21.93,45.61,753.3734
"2021-07-06 12:27:00",827731,1077,21.95,45.04,753.3489
"2021-07-06 12:28:00",827732,1022,21.88,46.13,753.318
"2021-07-06 12:29:00",827733,992,21.85,45.32,753.2802
"2021-07-06 12:30:00",827734,994,21.57,46.7,753.25
"2021-07-06 12:31:00",827735,988,21.73,46.08,753.2422
"2021-07-06 12:32:00",827736,928,21.62,46.19,753.2558
"2021-07-06 12:33:00",827737,904,21.48,46.26,753.249
"2021-07-06 12:34:00",827738,542.1,21.47,46.7,753.2452
"2021-07-06 12:35:00",827739,500.6,21.46,46.36,753.2308
"2021-07-06 12:36:00",827740,637.2,21.41,45.78,753.2275
"2021-07-06 12:37:00",827741,605.2,21.23,45.59,753.2092
"2021-07-06 12:38:00",827742,397.1,21.26,46.19,753.179
"2021-07-06 12:39:00",827743,507.4,21.37,45.82,753.1544
"2021-07-06 12:40:00",827744,906,21.56,45.77,753.145
"2021-07-06 12:41:00",827745,994,21.68,44.75,753.1166
"2021-07-06 12:42:00",827746,1004,21.73,44.39,753.097
"2021-07-06 12:43:00",827747,988,21.77,43.97,753.0951
"2021-07-06 12:44:00",827748,939,21.93,44.17,753.0663
"2021-07-06 12:45:00",827749,889,22.05,43.08,753.05
"2021-07-06 12:46:00",827750,841,22.04,43.43,753.0246
"2021-07-06 12:47:00",827751,898,21.97,43.85,753.0173
"2021-07-06 12:48:00",827752,1037,21.78,44.1,753.0198
"2021-07-06 12:49:00",827753,1077,21.73,44.55,753.0186
"2021-07-06 12:50:00",827754,1028,21.51,44.11,753.0541
"2021-07-06 12:51:00",827755,597.7,21.12,45.16,753.0498
"2021-07-06 12:52:00",827756,551.5,21.05,44.78,753.0153
"2021-07-06 12:53:00",827757,954,21.2,45.12,752.981
"2021-07-06 12:54:00",827758,991,21.59,44.76,752.9558
"2021-07-06 12:55:00",827759,1020,21.95,43.6,752.9317
"2021-07-06 12:56:00",827760,1038,22.28,42.52,752.9094
"2021-07-06 12:57:00",827761,1052,22.29,41.9,752.9093
"2021-07-06 12:58:00",827762,1055,22.27,41.01,752.9037
"2021-07-06 12:59:00",827763,1065,22.15,41.26,752.8693
"2021-07-06 13:00:00",827764,1086,22.16,41.31,752.8593
"2021-07-06 13:01:00",827765,1091,22.09,41.08,752.8556
"2021-07-06 13:02:00",827766,1120,22.21,41.43,752.8471
"2021-07-06 13:03:00",827767,1116,22.22,41.25,752.8274
"2021-07-06 13:04:00",827768,1106,22.41,40.77,752.8152
"2021-07-06 13:05:00",827769,1105,22.52,40.05,752.799
"2021-07-06 13:06:00",827770,1093,22.52,41.03,752.7814
"2021-07-06 13:07:00",827771,1099,22.28,42.98,752.7671
"2021-07-06 13:08:00",827772,695.9,22.44,42.48,752.7857
"2021-07-06 13:09:00",827773,1064,22.19,43.04,752.7642
"2021-07-06 13:10:00",827774,993,22.23,42.44,752.7708
"2021-07-06 13:11:00",827775,587.5,22.08,41.74,752.7522
"2021-07-06 13:12:00",827776,818,21.98,42.64,752.7326
"2021-07-06 13:13:00",827777,1032,22.05,41.92,752.726
"2021-07-06 13:14:00",827778,1050,21.8,42.19,752.7157
"2021-07-06 13:15:00",827779,827,21.65,42.18,752.7016
"2021-07-06 13:16:00",827780,951,21.77,42.01,752.6839
"2021-07-06 13:17:00",827781,670.8,21.82,41.67,752.6686
"2021-07-06 13:18:00",827782,680.3,21.98,41.06,752.6707
"2021-07-06 13:19:00",827783,439.4,21.91,41.08,752.6638
"2021-07-06 13:20:00",827784,377.5,21.77,41.56,752.6598
"2021-07-06 13:21:00",827785,364.5,21.92,41.57,752.6617
"2021-07-06 13:22:00",827786,361.7,22.06,41.55,752.6722
"2021-07-06 13:23:00",827787,411.5,22.07,41.79,752.673
"2021-07-06 13:24:00",827788,434.6,22.01,42.09,752.647
"2021-07-06 13:25:00",827789,634.1,21.76,42.09,752.6227
"2021-07-06 13:26:00",827790,806,21.63,43.14,752.6149
"2021-07-06 13:27:00",827791,554.7,21.87,42.3,752.6175
"2021-07-06 13:28:00",827792,796.6,21.96,42.36,752.6281
"2021-07-06 13:29:00",827793,609.7,22.12,41.86,752.6057
"2021-07-06 13:30:00",827794,397.4,21.99,41.34,752.5844
"2021-07-06 13:31:00",827795,372.7,21.99,42.13,752.5717
"2021-07-06 13:32:00",827796,358.5,21.78,41.89,752.5609
"2021-07-06 13:33:00",827797,348.7,21.55,42.47,752.5477
"2021-07-06 13:34:00",827798,335.7,21.5,43.03,752.5416
"2021-07-06 13:35:00",827799,316.9,21.45,43.43,752.5241
"2021-07-06 13:36:00",827800,289,21.54,42.95,752.5108
"2021-07-06 13:37:00",827801,267.3,21.56,42.78,752.4871
"2021-07-06 13:38:00",827802,255.9,21.78,43.28,752.4695
"2021-07-06 13:39:00",827803,251.8,21.98,43.31,752.4402
"2021-07-06 13:40:00",827804,254.1,22.02,43.38,752.4286
"2021-07-06 13:41:00",827805,260.9,21.96,44.11,752.411
"2021-07-06 13:42:00",827806,278.5,21.89,44.3,752.389
"2021-07-06 13:43:00",827807,299.3,21.69,44.59,752.3813
"2021-07-06 13:44:00",827808,326.4,21.53,44.26,752.3826
"2021-07-06 13:45:00",827809,357.9,21.26,44.67,752.3829
"2021-07-06 13:46:00",827810,383,21.29,45.45,752.3794
"2021-07-06 13:47:00",827811,405.5,21.54,44.55,752.3817
"2021-07-06 13:48:00",827812,401.6,21.72,44.02,752.3837
"2021-07-06 13:49:00",827813,390.7,21.77,43.06,752.375
"2021-07-06 13:50:00",827814,402.9,21.65,43.11,752.375
"2021-07-06 13:51:00",827815,425.7,21.55,43.34,752.3812
"2021-07-06 13:52:00",827816,574.3,21.53,42.61,752.3818
"2021-07-06 13:53:00",827817,898,21.63,42.69,752.3702
"2021-07-06 13:54:00",827818,922,21.87,42.49,752.3572
"2021-07-06 13:55:00",827819,941,22.12,41.78,752.3427
"2021-07-06 13:56:00",827820,935,22.35,41.28,752.3238
"2021-07-06 13:57:00",827821,930,22.56,41.09,752.3132
"2021-07-06 13:58:00",827822,908,22.83,40.98,752.2958
"2021-07-06 13:59:00",827823,870,22.8,41.15,752.2565
"2021-07-06 14:00:00",827824,566.4,22.68,40.9,752.2377
"2021-07-06 14:01:00",827825,438,22.37,41.66,752.2166
"2021-07-06 14:02:00",827826,423.6,22.55,41.85,752.1918
"2021-07-06 14:03:00",827827,417.2,22.47,41.78,752.177
