"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-26 07:07:00",856211,217.2,13.36,76.7,754.3755
"2021-07-26 07:08:00",856212,221.1,13.46,76.76,754.3944
"2021-07-26 07:09:00",856213,223.5,13.52,76.76,754.3796
"2021-07-26 07:10:00",856214,230.1,13.52,76.86,754.3934
"2021-07-26 07:11:00",856215,236.1,13.49,77.26,754.3916
"2021-07-26 07:12:00",856216,239.6,13.46,77.32,754.3998
"2021-07-26 07:13:00",856217,242.1,13.41,77.83,754.4114
"2021-07-26 07:14:00",856218,245.1,13.44,78.05,754.4334
"2021-07-26 07:15:00",856219,252.7,13.43,78.09,754.4442
"2021-07-26 07:16:00",856220,258,13.43,78.24,754.4662
"2021-07-26 07:17:00",856221,262.5,13.48,78.63,754.495
"2021-07-26 07:18:00",856222,266.8,13.57,78.57,754.5301
"2021-07-26 07:19:00",856223,271.9,13.61,78.42,754.5287
"2021-07-26 07:20:00",856224,276.4,13.57,78.26,754.5371
"2021-07-26 07:21:00",856225,281.5,13.54,78.42,754.5362
"2021-07-26 07:22:00",856226,284.6,13.57,78.32,754.5256
"2021-07-26 07:23:00",856227,287.5,13.56,78.38,754.5169
"2021-07-26 07:24:00",856228,290.7,13.64,78.29,754.5153
"2021-07-26 07:25:00",856229,293.6,13.68,77.89,754.5066
"2021-07-26 07:26:00",856230,297.1,13.65,77.82,754.5066
"2021-07-26 07:27:00",856231,299.2,13.62,77.78,754.5236
"2021-07-26 07:28:00",856232,300.3,13.61,78.02,754.5596
"2021-07-26 07:29:00",856233,304.1,13.64,78.09,754.5606
"2021-07-26 07:30:00",856234,308.8,13.77,77.92,754.5817
"2021-07-26 07:31:00",856235,310.7,13.83,77.68,754.6006
"2021-07-26 07:32:00",856236,312.6,13.96,77.71,754.6174
"2021-07-26 07:33:00",856237,323.1,14.09,77.33,754.625
"2021-07-26 07:34:00",856238,330.3,14.23,77,754.6306
"2021-07-26 07:35:00",856239,336.8,14.24,76.22,754.6418
"2021-07-26 07:36:00",856240,342,14.04,76.31,754.6432
"2021-07-26 07:37:00",856241,347.9,13.82,77.05,754.6511
"2021-07-26 07:38:00",856242,353.7,13.75,77.83,754.6542
"2021-07-26 07:39:00",856243,358.8,13.7,77.92,754.6296
"2021-07-26 07:40:00",856244,364.1,13.61,78.27,754.6248
"2021-07-26 07:41:00",856245,369.2,13.58,78.52,754.6202
"2021-07-26 07:42:00",856246,375,13.6,78.52,754.6246
"2021-07-26 07:43:00",856247,378.1,13.64,78.65,754.6088
"2021-07-26 07:44:00",856248,382.6,13.82,78.58,754.6088
"2021-07-26 07:45:00",856249,388.4,13.76,77.82,754.6191
"2021-07-26 07:46:00",856250,392.1,13.77,78.05,754.6257
"2021-07-26 07:47:00",856251,396.2,13.78,77.83,754.6541
"2021-07-26 07:48:00",856252,400.1,13.76,77.87,754.6894
"2021-07-26 07:49:00",856253,403.8,13.78,78.14,754.6989
"2021-07-26 07:50:00",856254,408.3,13.75,78.38,754.7131
"2021-07-26 07:51:00",856255,414.2,13.7,78.49,754.7323
"2021-07-26 07:52:00",856256,419.4,13.67,78.66,754.7406
"2021-07-26 07:53:00",856257,423.2,13.64,78.8,754.7253
"2021-07-26 07:54:00",856258,427.9,13.87,79.26,754.7252
"2021-07-26 07:55:00",856259,433.5,13.96,77.88,754.7275
"2021-07-26 07:56:00",856260,438.3,13.94,78.16,754.7134
"2021-07-26 07:57:00",856261,444.8,13.88,77.49,754.7092
"2021-07-26 07:58:00",856262,449.7,13.75,77.72,754.7048
"2021-07-26 07:59:00",856263,453.6,13.84,78.08,754.6806
"2021-07-26 08:00:00",856264,458.2,14,77.78,754.6923
"2021-07-26 08:01:00",856265,462.5,14.12,77.15,754.7041
"2021-07-26 08:02:00",856266,464.9,14.25,76.84,754.7102
"2021-07-26 08:03:00",856267,468.3,14.39,75.92,754.7144
"2021-07-26 08:04:00",856268,472.2,14.43,75.11,754.7166
"2021-07-26 08:05:00",856269,477.1,14.43,74.82,754.7304
"2021-07-26 08:06:00",856270,479.8,14.59,74.27,754.7427
"2021-07-26 08:07:00",856271,482.4,14.65,73.6,754.7606
"2021-07-26 08:08:00",856272,486.1,14.63,72.9,754.7785
"2021-07-26 08:09:00",856273,491.6,14.47,73.5,754.7496
"2021-07-26 08:10:00",856274,495.5,14.47,73.63,754.7447
"2021-07-26 08:11:00",856275,499.4,14.48,73.64,754.7464
"2021-07-26 08:12:00",856276,499.3,14.57,73.74,754.7494
"2021-07-26 08:13:00",856277,501.6,14.74,73.2,754.7474
"2021-07-26 08:14:00",856278,507.2,14.69,72.45,754.7507
"2021-07-26 08:15:00",856279,512.6,14.64,72.62,754.7599
"2021-07-26 08:16:00",856280,518.7,14.59,72.89,754.7585
"2021-07-26 08:17:00",856281,524,14.56,72.99,754.7684
"2021-07-26 08:18:00",856282,523.1,14.53,73.19,754.7814
"2021-07-26 08:19:00",856283,526.9,14.5,73.08,754.7595
"2021-07-26 08:20:00",856284,530.1,14.54,73.19,754.7434
"2021-07-26 08:21:00",856285,536.4,14.63,73.47,754.734
"2021-07-26 08:22:00",856286,539.9,14.81,73.06,754.7318
"2021-07-26 08:23:00",856287,544.6,14.84,72.01,754.731
"2021-07-26 08:24:00",856288,549.4,14.83,71.57,754.7358
"2021-07-26 08:25:00",856289,552.4,14.68,71.89,754.7419
"2021-07-26 08:26:00",856290,557.2,14.72,72.16,754.7557
"2021-07-26 08:27:00",856291,564.6,14.72,72.28,754.7653
"2021-07-26 08:28:00",856292,569.7,14.77,72.36,754.7869
"2021-07-26 08:29:00",856293,568.9,14.73,72.3,754.781
"2021-07-26 08:30:00",856294,571.7,14.75,72.55,754.7862
"2021-07-26 08:31:00",856295,577.2,14.79,72.29,754.7846
"2021-07-26 08:32:00",856296,580.3,14.94,72.25,754.781
"2021-07-26 08:33:00",856297,585,14.87,72.47,754.781
"2021-07-26 08:34:00",856298,585.6,14.9,72.72,754.7879
"2021-07-26 08:35:00",856299,590.9,14.89,72.64,754.7934
"2021-07-26 08:36:00",856300,596.7,14.94,72.73,754.8057
"2021-07-26 08:37:00",856301,603.8,15.1,72.22,754.8189
"2021-07-26 08:38:00",856302,597.8,15.23,72.06,754.836
"2021-07-26 08:39:00",856303,599.1,15.35,71.32,754.8342
"2021-07-26 08:40:00",856304,606.5,15.39,70.48,754.8206
"2021-07-26 08:41:00",856305,608.7,15.32,70.09,754.8136
"2021-07-26 08:42:00",856306,604.3,15.27,70.38,754.8098
"2021-07-26 08:43:00",856307,613.3,15.35,70.69,754.8038
"2021-07-26 08:44:00",856308,619.7,15.4,70.57,754.8065
"2021-07-26 08:45:00",856309,621.7,15.43,70.1,754.8115
"2021-07-26 08:46:00",856310,626,15.46,69.94,754.8106
"2021-07-26 08:47:00",856311,631.7,15.62,70.07,754.8203
"2021-07-26 08:48:00",856312,631,15.88,69.01,754.8398
"2021-07-26 08:49:00",856313,623.9,15.96,68.49,754.8333
"2021-07-26 08:50:00",856314,623.3,15.96,67.43,754.8361
"2021-07-26 08:51:00",856315,622.8,15.72,67.52,754.8322
"2021-07-26 08:52:00",856316,629.4,15.49,67.73,754.831
"2021-07-26 08:53:00",856317,648.3,15.38,68.53,754.8155
"2021-07-26 08:54:00",856318,650.7,15.29,69.04,754.8054
"2021-07-26 08:55:00",856319,654.4,15.35,69.56,754.7972
"2021-07-26 08:56:00",856320,657.1,15.69,69.86,754.7997
"2021-07-26 08:57:00",856321,659.7,16.12,68.38,754.8075
"2021-07-26 08:58:00",856322,652.7,16.17,66.8,754.8158
"2021-07-26 08:59:00",856323,541.7,16.1,66.87,754.8044
"2021-07-26 09:00:00",856324,586,15.96,67.14,754.8047
"2021-07-26 09:01:00",856325,688.8,15.69,67.49,754.8066
"2021-07-26 09:02:00",856326,700,15.62,68.17,754.8068
"2021-07-26 09:03:00",856327,695.1,15.71,68.01,754.8114
"2021-07-26 09:04:00",856328,698.2,15.81,67.95,754.8126
"2021-07-26 09:05:00",856329,706.4,15.8,67.31,754.8047
"2021-07-26 09:06:00",856330,703.9,15.77,67.42,754.8176
"2021-07-26 09:07:00",856331,705.4,15.83,67.58,754.8283
"2021-07-26 09:08:00",856332,708.7,15.92,66.84,754.8562
"2021-07-26 09:09:00",856333,708.7,16,66.82,754.8583
"2021-07-26 09:10:00",856334,714.3,16.14,65.98,754.8698
"2021-07-26 09:11:00",856335,723.7,16.19,66.01,754.873
"2021-07-26 09:12:00",856336,730.3,16.01,66.4,754.8822
"2021-07-26 09:13:00",856337,735,15.97,67,754.9093
"2021-07-26 09:14:00",856338,735,16.18,67.17,754.9201
"2021-07-26 09:15:00",856339,733.1,16.41,65.47,754.9442
"2021-07-26 09:16:00",856340,741.6,16.42,65.05,754.9506
"2021-07-26 09:17:00",856341,753,16.63,64.93,754.9674
"2021-07-26 09:18:00",856342,762.3,16.76,64.56,754.9814
"2021-07-26 09:19:00",856343,756.8,16.79,65.08,754.9606
"2021-07-26 09:20:00",856344,757.4,16.92,64.69,754.9426
"2021-07-26 09:21:00",856345,772.4,16.88,64.62,754.9618
"2021-07-26 09:22:00",856346,773.1,16.33,64.87,754.9898
"2021-07-26 09:23:00",856347,762.8,15.97,66.56,754.9869
"2021-07-26 09:24:00",856348,769.4,15.78,66.96,755.0121
"2021-07-26 09:25:00",856349,770.6,15.73,67.89,755.0113
"2021-07-26 09:26:00",856350,761.1,15.9,67.9,755.0109
"2021-07-26 09:27:00",856351,759.4,16.03,67.55,755.0251
"2021-07-26 09:28:00",856352,766.3,16.09,67.37,755.0325
"2021-07-26 09:29:00",856353,767.7,16.19,67.16,755.0232
"2021-07-26 09:30:00",856354,775.8,16.18,67.13,755.0184
"2021-07-26 09:31:00",856355,785.1,16.25,67.49,755.0197
"2021-07-26 09:32:00",856356,793.8,16.4,66.79,755.0138
"2021-07-26 09:33:00",856357,804,16.33,65.62,755.0264
"2021-07-26 09:34:00",856358,809,16.07,66.64,755.0421
"2021-07-26 09:35:00",856359,810,15.9,67.08,755.0502
"2021-07-26 09:36:00",856360,809,15.97,67.57,755.0333
"2021-07-26 09:37:00",856361,802,16.23,67.47,755.0342
"2021-07-26 09:38:00",856362,802,16.69,66.74,755.0422
"2021-07-26 09:39:00",856363,807,17.13,65.38,755.0293
"2021-07-26 09:40:00",856364,817,17.31,63.19,755.0331
"2021-07-26 09:41:00",856365,818,17.15,63.08,755.0456
"2021-07-26 09:42:00",856366,827,16.93,63.3,755.033
"2021-07-26 09:43:00",856367,832,16.85,63.83,755.047
"2021-07-26 09:44:00",856368,835,16.95,64.09,755.0528
"2021-07-26 09:45:00",856369,845,16.86,63.02,755.0645
"2021-07-26 09:46:00",856370,852,16.56,63.99,755.0625
"2021-07-26 09:47:00",856371,846,16.45,63.97,755.057
"2021-07-26 09:48:00",856372,841,16.62,63.86,755.0516
"2021-07-26 09:49:00",856373,839,16.79,62.99,755.0301
"2021-07-26 09:50:00",856374,831,16.97,62.54,755.0226
"2021-07-26 09:51:00",856375,832,17.17,61.99,755.0202
"2021-07-26 09:52:00",856376,839,17.3,61.61,755.0188
"2021-07-26 09:53:00",856377,847,17.16,61.59,755.0244
"2021-07-26 09:54:00",856378,851,16.86,62.54,755.005
"2021-07-26 09:55:00",856379,859,16.97,63.3,755.0038
"2021-07-26 09:56:00",856380,871,17.15,62.27,755.007
"2021-07-26 09:57:00",856381,879,16.79,63.16,754.9973
"2021-07-26 09:58:00",856382,884,16.73,63.82,755.0066
"2021-07-26 09:59:00",856383,883,16.73,64.15,754.9672
"2021-07-26 10:00:00",856384,880,17.07,63.24,754.9865
"2021-07-26 10:01:00",856385,881,16.84,62.52,755.0057
"2021-07-26 10:02:00",856386,879,16.73,63.38,754.9785
"2021-07-26 10:03:00",856387,884,16.99,63.48,754.978
"2021-07-26 10:04:00",856388,892,17.2,62.45,754.9812
"2021-07-26 10:05:00",856389,886,17.22,61.89,754.9758
"2021-07-26 10:06:00",856390,887,17.02,61.7,754.9768
"2021-07-26 10:07:00",856391,885,16.82,62.7,754.9772
"2021-07-26 10:08:00",856392,892,16.71,62.39,754.9872
"2021-07-26 10:09:00",856393,902,16.66,62.64,754.9808
"2021-07-26 10:10:00",856394,904,16.69,63.12,754.9606
"2021-07-26 10:11:00",856395,907,16.96,62.08,754.9461
"2021-07-26 10:12:00",856396,910,17.14,61.39,754.9392
"2021-07-26 10:13:00",856397,909,17.45,59.98,754.9399
"2021-07-26 10:14:00",856398,911,17.31,59.35,754.9485
"2021-07-26 10:15:00",856399,912,17.32,59.45,754.9203
"2021-07-26 10:16:00",856400,908,17.25,60.05,754.8864
"2021-07-26 10:17:00",856401,908,17.48,60.68,754.9057
"2021-07-26 10:18:00",856402,910,17.75,59.65,754.9202
"2021-07-26 10:19:00",856403,910,17.88,59.31,754.8894
"2021-07-26 10:20:00",856404,915,18.13,58.59,754.8724
"2021-07-26 10:21:00",856405,924,18.34,57.65,754.866
"2021-07-26 10:22:00",856406,932,17.99,58.24,754.8496
"2021-07-26 10:23:00",856407,930,17.88,58.38,754.8467
"2021-07-26 10:24:00",856408,942,17.54,58.72,754.8405
"2021-07-26 10:25:00",856409,945,17.49,59.67,754.8168
"2021-07-26 10:26:00",856410,951,17.57,59.51,754.8222
"2021-07-26 10:27:00",856411,944,17.57,58.75,754.8189
"2021-07-26 10:28:00",856412,947,17.62,58.73,754.819
"2021-07-26 10:29:00",856413,938,17.85,57.89,754.7982
"2021-07-26 10:30:00",856414,935,18.01,57.08,754.8002
"2021-07-26 10:31:00",856415,938,18.02,57.16,754.8074
"2021-07-26 10:32:00",856416,932,18.3,56.9,754.824
"2021-07-26 10:33:00",856417,921,18.48,55.69,754.8197
"2021-07-26 10:34:00",856418,903,18.51,55.92,754.835
"2021-07-26 10:35:00",856419,891,18.58,55.16,754.8576
"2021-07-26 10:36:00",856420,877,18.04,55.82,754.8664
"2021-07-26 10:37:00",856421,864,17.71,57.5,754.8699
"2021-07-26 10:38:00",856422,863,17.83,57.25,754.8938
"2021-07-26 10:39:00",856423,815,17.72,57.3,754.8851
"2021-07-26 10:40:00",856424,866,17.59,57.59,754.8848
"2021-07-26 10:41:00",856425,870,17.57,58.5,754.8676
"2021-07-26 10:42:00",856426,887,17.72,57.49,754.8791
"2021-07-26 10:43:00",856427,904,17.59,57.4,754.8706
"2021-07-26 10:44:00",856428,926,17.71,58.49,754.8415
"2021-07-26 10:45:00",856429,947,18.09,57.83,754.8438
"2021-07-26 10:46:00",856430,965,18.32,55.79,754.84
"2021-07-26 10:47:00",856431,968,18.33,55.41,754.8382
"2021-07-26 10:48:00",856432,989,18.1,56.16,754.8434
"2021-07-26 10:49:00",856433,1000,17.91,56.95,754.8429
"2021-07-26 10:50:00",856434,994,17.84,57.14,754.8447
"2021-07-26 10:51:00",856435,986,17.66,57.29,754.8372
"2021-07-26 10:52:00",856436,990,17.59,58.07,754.8418
"2021-07-26 10:53:00",856437,997,17.61,57.85,754.8182
"2021-07-26 10:54:00",856438,987,17.76,57.67,754.8022
"2021-07-26 10:55:00",856439,981,18.16,56.69,754.8027
"2021-07-26 10:56:00",856440,996,18.43,55.38,754.8197
"2021-07-26 10:57:00",856441,951,18.53,55.26,754.8201
"2021-07-26 10:58:00",856442,950,18.63,55.54,754.8503
"2021-07-26 10:59:00",856443,999,18.73,54.87,754.8434
"2021-07-26 11:00:00",856444,949,18.95,54.69,754.8426
"2021-07-26 11:01:00",856445,773.3,19.15,53.78,754.8524
"2021-07-26 11:02:00",856446,1017,19.04,52.75,754.843
"2021-07-26 11:03:00",856447,1010,18.77,53.15,754.8431
"2021-07-26 11:04:00",856448,983,18.85,53.47,754.861
"2021-07-26 11:05:00",856449,1010,18.65,53.48,754.8568
"2021-07-26 11:06:00",856450,992,18.73,53.91,754.8694
"2021-07-26 11:07:00",856451,1009,18.63,52.87,754.8714
"2021-07-26 11:08:00",856452,1005,18.7,53.76,754.8722
"2021-07-26 11:09:00",856453,898,18.67,53.33,754.8771
"2021-07-26 11:10:00",856454,932,18.26,54.6,754.8954
"2021-07-26 11:11:00",856455,992,18.26,55.37,754.9079
"2021-07-26 11:12:00",856456,966,18.5,54.09,754.928
"2021-07-26 11:13:00",856457,1055,18.35,53.43,754.9434
"2021-07-26 11:14:00",856458,1055,18.15,54.09,754.9254
"2021-07-26 11:15:00",856459,1035,18.3,54.2,754.9121
"2021-07-26 11:16:00",856460,1010,18.58,53.98,754.8973
"2021-07-26 11:17:00",856461,1017,18.79,52.97,754.891
"2021-07-26 11:18:00",856462,1027,19,52.43,754.8892
"2021-07-26 11:19:00",856463,981,19.19,51.7,754.8764
"2021-07-26 11:20:00",856464,1002,18.75,52.02,754.8709
"2021-07-26 11:21:00",856465,1046,18.57,53.25,754.8737
"2021-07-26 11:22:00",856466,1050,18.65,52.78,754.8736
"2021-07-26 11:23:00",856467,1046,18.4,52.67,754.8608
"2021-07-26 11:24:00",856468,1026,18.39,53.67,754.8266
"2021-07-26 11:25:00",856469,1048,18.63,52.79,754.8272
"2021-07-26 11:26:00",856470,1044,18.78,52.94,754.8398
"2021-07-26 11:27:00",856471,1004,18.73,51.25,754.8669
"2021-07-26 11:28:00",856472,1039,18.38,52.39,754.847
"2021-07-26 11:29:00",856473,1031,18.55,52.8,754.8018
"2021-07-26 11:30:00",856474,1027,18.97,52.18,754.7942
"2021-07-26 11:31:00",856475,1036,19.1,50.44,754.8183
"2021-07-26 11:32:00",856476,1044,19.02,49.9,754.8163
"2021-07-26 11:33:00",856477,1075,19.04,50.43,754.8173
"2021-07-26 11:34:00",856478,1067,18.95,49.46,754.8354
"2021-07-26 11:35:00",856479,1057,18.9,49.14,754.8147
"2021-07-26 11:36:00",856480,1057,18.87,49.62,754.7935
"2021-07-26 11:37:00",856481,1063,18.91,49.92,754.7938
"2021-07-26 11:38:00",856482,1066,19.13,49.27,754.7927
"2021-07-26 11:39:00",856483,1065,19.14,48.72,754.7818
"2021-07-26 11:40:00",856484,1070,19.36,48.91,754.7914
"2021-07-26 11:41:00",856485,1073,19.88,47.51,754.7933
"2021-07-26 11:42:00",856486,1070,20.29,45.26,754.8088
"2021-07-26 11:43:00",856487,1072,20.35,44.23,754.8078
"2021-07-26 11:44:00",856488,1070,19.95,44.11,754.7994
"2021-07-26 11:45:00",856489,1068,19.53,44.04,754.8186
"2021-07-26 11:46:00",856490,1064,19.23,45.61,754.7871
"2021-07-26 11:47:00",856491,1055,19.2,46.81,754.7603
"2021-07-26 11:48:00",856492,1060,19.23,48.85,754.7562
"2021-07-26 11:49:00",856493,1062,19.41,49.03,754.7358
"2021-07-26 11:50:00",856494,1056,19.74,47.77,754.7102
"2021-07-26 11:51:00",856495,1071,19.37,48.3,754.7065
"2021-07-26 11:52:00",856496,1078,19.26,49.88,754.6651
"2021-07-26 11:53:00",856497,1071,19.33,48.8,754.6554
"2021-07-26 11:54:00",856498,1067,19.2,49.12,754.6346
"2021-07-26 11:55:00",856499,1077,19.32,48.95,754.623
"2021-07-26 11:56:00",856500,1068,19.52,48.66,754.6246
"2021-07-26 11:57:00",856501,1065,19.76,47.83,754.6141
"2021-07-26 11:58:00",856502,1081,19.46,48.92,754.6075
"2021-07-26 11:59:00",856503,1068,19.44,49.18,754.5969
"2021-07-26 12:00:00",856504,1084,19.71,48.36,754.581
"2021-07-26 12:01:00",856505,1096,19.87,47.15,754.6027
"2021-07-26 12:02:00",856506,1102,19.72,46.51,754.5856
"2021-07-26 12:03:00",856507,1107,19.54,47.24,754.5798
"2021-07-26 12:04:00",856508,1099,19.47,47.81,754.5589
"2021-07-26 12:05:00",856509,1074,19.77,47.73,754.5501
"2021-07-26 12:06:00",856510,1071,20.37,45.85,754.5534
"2021-07-26 12:07:00",856511,1069,20.59,44.76,754.5457
"2021-07-26 12:08:00",856512,1056,20.64,45.02,754.54
"2021-07-26 12:09:00",856513,1063,20.78,44.7,754.5066
"2021-07-26 12:10:00",856514,1077,20.59,43.57,754.5072
"2021-07-26 12:11:00",856515,1068,20.49,44.21,754.4991
"2021-07-26 12:12:00",856516,1056,20.36,45.03,754.4666
"2021-07-26 12:13:00",856517,1064,20.25,45.71,754.4437
"2021-07-26 12:14:00",856518,1080,20.3,45.48,754.4131
"2021-07-26 12:15:00",856519,1073,20.44,45.16,754.4267
"2021-07-26 12:16:00",856520,1062,20.38,45.5,754.4124
"2021-07-26 12:17:00",856521,1065,20.68,44.88,754.4236
"2021-07-26 12:18:00",856522,1066,20.77,43.92,754.4188
"2021-07-26 12:19:00",856523,1064,20.38,44.44,754.3916
"2021-07-26 12:20:00",856524,1061,20.37,45.28,754.3717
"2021-07-26 12:21:00",856525,1062,20.66,44.57,754.347
"2021-07-26 12:22:00",856526,1079,20.88,42.96,754.344
"2021-07-26 12:23:00",856527,1086,20.97,42.07,754.3434
"2021-07-26 12:24:00",856528,1076,21.06,41.78,754.3399
"2021-07-26 12:25:00",856529,1101,21.05,42.56,754.319
"2021-07-26 12:26:00",856530,1097,20.98,41.88,754.2975
"2021-07-26 12:27:00",856531,1101,20.97,41.77,754.2899
"2021-07-26 12:28:00",856532,1089,20.95,40.59,754.2834
"2021-07-26 12:29:00",856533,1102,20.96,40.43,754.2326
"2021-07-26 12:30:00",856534,1116,20.8,40.33,754.2498
"2021-07-26 12:31:00",856535,1108,20.78,40.23,754.2388
"2021-07-26 12:32:00",856536,1119,21.03,39.54,754.2149
"2021-07-26 12:33:00",856537,1140,20.69,39.55,754.2126
"2021-07-26 12:34:00",856538,1141,20.64,40.97,754.2032
"2021-07-26 12:35:00",856539,1131,20.81,40.19,754.2118
"2021-07-26 12:36:00",856540,1131,20.31,40.88,754.2054
"2021-07-26 12:37:00",856541,1137,20.2,41.13,754.197
"2021-07-26 12:38:00",856542,1128,20.39,40.65,754.1764
"2021-07-26 12:39:00",856543,1131,20.39,40.74,754.1478
"2021-07-26 12:40:00",856544,1155,20.6,40.42,754.1198
"2021-07-26 12:41:00",856545,1164,20.7,39.53,754.0899
"2021-07-26 12:42:00",856546,1164,20.58,39.74,754.1178
"2021-07-26 12:43:00",856547,919,20.4,39.48,754.0993
"2021-07-26 12:44:00",856548,563.9,20.5,39.55,754.0752
"2021-07-26 12:45:00",856549,868,20.68,39.8,754.0759
"2021-07-26 12:46:00",856550,916,20.7,40.23,754.049
"2021-07-26 12:47:00",856551,913,20.74,40.49,754.037
"2021-07-26 12:48:00",856552,1072,20.96,40.31,754.0478
"2021-07-26 12:49:00",856553,1076,20.9,40.06,754.0666
"2021-07-26 12:50:00",856554,329.2,20.71,40.07,754.0201
"2021-07-26 12:51:00",856555,263.7,20.75,40.57,753.9846
"2021-07-26 12:52:00",856556,888,20.86,40.72,753.9826
"2021-07-26 12:53:00",856557,1087,21.19,40.18,753.9958
"2021-07-26 12:54:00",856558,1074,21.18,39.4,753.9803
"2021-07-26 12:55:00",856559,1090,21.19,39.25,753.9537
"2021-07-26 12:56:00",856560,1107,21.14,39.88,753.9725
"2021-07-26 12:57:00",856561,1112,21.4,38.95,753.9523
"2021-07-26 12:58:00",856562,1102,21.52,38.81,753.9806
"2021-07-26 12:59:00",856563,1097,21.39,39.23,753.953
"2021-07-26 13:00:00",856564,1098,21.47,39.44,753.9437
"2021-07-26 13:01:00",856565,1105,21.82,39.05,753.9321
"2021-07-26 13:02:00",856566,1125,21.57,38.72,753.9562
"2021-07-26 13:03:00",856567,1112,21.35,39.06,753.9568
"2021-07-26 13:04:00",856568,1130,21.05,39.19,753.9699
"2021-07-26 13:05:00",856569,1074,20.88,39.96,753.9183
"2021-07-26 13:06:00",856570,1085,20.75,41.02,753.8894
"2021-07-26 13:07:00",856571,1146,20.85,40.49,753.8507
"2021-07-26 13:08:00",856572,1108,21.11,40.11,753.9157
"2021-07-26 13:09:00",856573,944,21.21,39.28,753.9018
"2021-07-26 13:10:00",856574,828,21.33,39.94,753.8814
"2021-07-26 13:11:00",856575,1089,21.51,39.14,753.8646
"2021-07-26 13:12:00",856576,905,21.47,39.28,753.849
"2021-07-26 13:13:00",856577,515.2,21.39,39.6,753.8407
"2021-07-26 13:14:00",856578,215.6,21.49,39.76,753.8319
"2021-07-26 13:15:00",856579,207.9,21.58,39.36,753.8279
"2021-07-26 13:16:00",856580,209.1,21.46,39.49,753.8136
"2021-07-26 13:17:00",856581,214.6,21.36,39.96,753.8038
"2021-07-26 13:18:00",856582,232.9,21.48,39.87,753.808
"2021-07-26 13:19:00",856583,486.3,21.49,39.71,753.7864
"2021-07-26 13:20:00",856584,384.1,21.46,39.49,753.777
"2021-07-26 13:21:00",856585,254.2,21.34,39.99,753.7663
"2021-07-26 13:22:00",856586,253,21.25,39.66,753.7591
"2021-07-26 13:23:00",856587,256.2,21.05,40.04,753.7339
"2021-07-26 13:24:00",856588,397.6,21.18,39.89,753.7257
"2021-07-26 13:25:00",856589,921,21.33,38.76,753.7123
"2021-07-26 13:26:00",856590,1006,21.07,39.18,753.7061
"2021-07-26 13:27:00",856591,654.8,20.92,39.21,753.714
"2021-07-26 13:28:00",856592,489.6,20.82,39.36,753.7055
"2021-07-26 13:29:00",856593,1061,20.94,39.3,753.6536
"2021-07-26 13:30:00",856594,1048,21.2,39.31,753.65
"2021-07-26 13:31:00",856595,1057,21.71,38.49,753.6399
"2021-07-26 13:32:00",856596,1074,22.12,36.98,753.6348
"2021-07-26 13:33:00",856597,1101,22.01,36.71,753.625
"2021-07-26 13:34:00",856598,1119,21.93,36.22,753.6285
"2021-07-26 13:35:00",856599,1074,21.65,36.23,753.6466
"2021-07-26 13:36:00",856600,1098,21.29,36.83,753.5858
"2021-07-26 13:37:00",856601,1078,21.43,37.07,753.5514
"2021-07-26 13:38:00",856602,1079,21.67,36.25,753.5537
"2021-07-26 13:39:00",856603,1079,21.83,36.65,753.5242
"2021-07-26 13:40:00",856604,1080,21.93,36.17,753.4963
"2021-07-26 13:41:00",856605,1100,21.94,35.56,753.4754
"2021-07-26 13:42:00",856606,1092,21.98,34.92,753.4478
"2021-07-26 13:43:00",856607,1060,21.82,34.98,753.4438
"2021-07-26 13:44:00",856608,1047,21.87,34.38,753.4301
"2021-07-26 13:45:00",856609,1047,21.8,32.56,753.4082
"2021-07-26 13:46:00",856610,1060,21.61,33.33,753.369
"2021-07-26 13:47:00",856611,1058,21.67,32.87,753.3381
"2021-07-26 13:48:00",856612,1053,21.82,33.56,753.3314
"2021-07-26 13:49:00",856613,1045,21.86,33.99,753.2881
"2021-07-26 13:50:00",856614,1051,22.11,33.57,753.2541
"2021-07-26 13:51:00",856615,1052,22.26,33.14,753.2278
"2021-07-26 13:52:00",856616,1034,22.12,33.45,753.236
"2021-07-26 13:53:00",856617,1040,22.12,33.86,753.2442
"2021-07-26 13:54:00",856618,1055,21.98,33.85,753.2086
"2021-07-26 13:55:00",856619,1053,22,33.77,753.225
"2021-07-26 13:56:00",856620,1050,21.85,33.46,753.2496
"2021-07-26 13:57:00",856621,1069,21.77,33.75,753.2235
"2021-07-26 13:58:00",856622,1051,22.08,33.56,753.242
"2021-07-26 13:59:00",856623,1051,22.3,33.32,753.1966
"2021-07-26 14:00:00",856624,1058,22.29,33,753.1816
"2021-07-26 14:01:00",856625,993,22.26,32.86,753.2222
"2021-07-26 14:02:00",856626,334.9,21.86,33.61,753.224
"2021-07-26 14:03:00",856627,343.2,21.57,33.79,753.2318
"2021-07-26 14:04:00",856628,855,21.44,34.47,753.2103
"2021-07-26 14:05:00",856629,1041,21.74,33.42,753.2039
"2021-07-26 14:06:00",856630,1086,21.81,33.29,753.1801
"2021-07-26 14:07:00",856631,1085,22.21,32.62,753.1638
