"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-09 07:08:00",831732,117.5,14.03,86.3,754.1646
"2021-07-09 07:09:00",831733,121,14.02,86.4,754.1564
"2021-07-09 07:10:00",831734,123.1,14.02,86.5,754.1573
"2021-07-09 07:11:00",831735,125.1,14.02,86.5,754.1498
"2021-07-09 07:12:00",831736,127.1,13.98,86.5,754.1477
"2021-07-09 07:13:00",831737,129.5,14.02,86.7,754.1484
"2021-07-09 07:14:00",831738,131.7,14.05,86.7,754.1554
"2021-07-09 07:15:00",831739,132.9,14.09,86.7,754.1615
"2021-07-09 07:16:00",831740,133.6,14.15,86.7,754.1662
"2021-07-09 07:17:00",831741,132.2,14.18,86.6,754.179
"2021-07-09 07:18:00",831742,126.3,14.22,86.6,754.1991
"2021-07-09 07:19:00",831743,120.1,14.26,86.6,754.2015
"2021-07-09 07:20:00",831744,114.7,14.34,86.7,754.224
"2021-07-09 07:21:00",831745,111.7,14.41,86.6,754.2478
"2021-07-09 07:22:00",831746,109.9,14.42,86.5,754.2623
"2021-07-09 07:23:00",831747,108.8,14.45,86.6,754.2718
"2021-07-09 07:24:00",831748,108.3,14.49,86.8,754.2773
"2021-07-09 07:25:00",831749,108.1,14.39,86.5,754.2882
"2021-07-09 07:26:00",831750,107.7,14.33,86.6,754.2921
"2021-07-09 07:27:00",831751,108,14.34,86.9,754.3078
"2021-07-09 07:28:00",831752,109,14.37,87.1,754.3185
"2021-07-09 07:29:00",831753,110.9,14.35,87.1,754.3064
"2021-07-09 07:30:00",831754,113.3,14.4,87.4,754.3226
"2021-07-09 07:31:00",831755,115.9,14.43,87.5,754.3338
"2021-07-09 07:32:00",831756,118.7,14.42,87.6,754.3371
"2021-07-09 07:33:00",831757,122,14.39,87.5,754.3367
"2021-07-09 07:34:00",831758,126,14.39,87.7,754.3516
"2021-07-09 07:35:00",831759,130.8,14.39,87.8,754.363
"2021-07-09 07:36:00",831760,135.7,14.38,88.1,754.3727
"2021-07-09 07:37:00",831761,140.4,14.34,88.2,754.3895
"2021-07-09 07:38:00",831762,144.7,14.33,88.6,754.402
"2021-07-09 07:39:00",831763,148.7,14.31,88.7,754.3924
"2021-07-09 07:40:00",831764,151.8,14.32,88.9,754.391
"2021-07-09 07:41:00",831765,154.2,14.38,89,754.3934
"2021-07-09 07:42:00",831766,156.1,14.41,89,754.3955
"2021-07-09 07:43:00",831767,157.7,14.44,88.9,754.4016
"2021-07-09 07:44:00",831768,159.4,14.42,89,754.4187
"2021-07-09 07:45:00",831769,162,14.48,89.1,754.4442
"2021-07-09 07:46:00",831770,164.6,14.34,89,754.463
"2021-07-09 07:47:00",831771,166,14.23,89.5,754.4765
"2021-07-09 07:48:00",831772,167.3,14.14,89.8,754.4937
"2021-07-09 07:49:00",831773,168.2,14.12,90.5,754.4903
"2021-07-09 07:50:00",831774,171,14.18,90.7,754.5098
"2021-07-09 07:51:00",831775,173.2,14.17,90.9,754.5237
"2021-07-09 07:52:00",831776,168.3,14.26,91,754.5418
"2021-07-09 07:53:00",831777,166.3,14.19,90.7,754.5575
"2021-07-09 07:54:00",831778,166,14.1,90.5,754.5683
"2021-07-09 07:55:00",831779,163.2,14.04,90.5,754.5717
"2021-07-09 07:56:00",831780,162.4,14.08,90.6,754.5771
"2021-07-09 07:57:00",831781,162.7,14.15,90.7,754.5851
"2021-07-09 07:58:00",831782,163.2,14.1,90.6,754.6066
"2021-07-09 07:59:00",831783,164,14.13,90.8,754.6051
"2021-07-09 08:00:00",831784,166.1,14.14,90.7,754.6126
"2021-07-09 08:01:00",831785,168.7,14.2,90.8,754.6336
"2021-07-09 08:02:00",831786,171.2,14.24,90.7,754.6531
"2021-07-09 08:03:00",831787,171.6,14.28,90.6,754.6716
"2021-07-09 08:04:00",831788,171.1,14.27,90.5,754.6962
"2021-07-09 08:05:00",831789,169.9,14.31,90.6,754.7114
"2021-07-09 08:06:00",831790,171.6,14.38,90.6,754.719
"2021-07-09 08:07:00",831791,176.8,14.39,90.4,754.722
"2021-07-09 08:08:00",831792,182.7,14.39,90.3,754.7273
"2021-07-09 08:09:00",831793,194.3,14.47,90.5,754.701
"2021-07-09 08:10:00",831794,198.2,14.39,90.1,754.6918
"2021-07-09 08:11:00",831795,198.5,14.42,90.4,754.6867
"2021-07-09 08:12:00",831796,198.8,14.5,90.3,754.6932
"2021-07-09 08:13:00",831797,199.4,14.45,90.1,754.7088
"2021-07-09 08:14:00",831798,199.5,14.5,90.1,754.7334
"2021-07-09 08:15:00",831799,199.6,14.5,89.9,754.7562
"2021-07-09 08:16:00",831800,201.2,14.46,89.6,754.7726
"2021-07-09 08:17:00",831801,204.7,14.5,89.6,754.7838
"2021-07-09 08:18:00",831802,209.7,14.58,89.6,754.7861
"2021-07-09 08:19:00",831803,214.8,14.58,89.5,754.7648
"2021-07-09 08:20:00",831804,219,14.63,89.4,754.7511
"2021-07-09 08:21:00",831805,222.1,14.62,89,754.734
"2021-07-09 08:22:00",831806,224.6,14.61,88.7,754.7305
"2021-07-09 08:23:00",831807,226.3,14.65,88.6,754.7198
"2021-07-09 08:24:00",831808,228.1,14.72,88.5,754.7215
"2021-07-09 08:25:00",831809,229.9,14.71,88.1,754.7176
"2021-07-09 08:26:00",831810,231.2,14.72,87.8,754.7213
"2021-07-09 08:27:00",831811,231.9,14.73,87.6,754.722
"2021-07-09 08:28:00",831812,232.7,14.71,87.2,754.7322
"2021-07-09 08:29:00",831813,233.6,14.72,87.2,754.7314
"2021-07-09 08:30:00",831814,234.3,14.79,87.2,754.7451
"2021-07-09 08:31:00",831815,235.5,14.83,86.9,754.7558
"2021-07-09 08:32:00",831816,237.2,14.89,86.7,754.7635
"2021-07-09 08:33:00",831817,239,14.98,86.6,754.7586
"2021-07-09 08:34:00",831818,241,15.06,86.3,754.7503
"2021-07-09 08:35:00",831819,243,15.06,86,754.7478
"2021-07-09 08:36:00",831820,243.7,15.06,85.9,754.7494
"2021-07-09 08:37:00",831821,243.8,15.14,86,754.7684
"2021-07-09 08:38:00",831822,245.1,15.02,85.2,754.7863
"2021-07-09 08:39:00",831823,245.2,14.96,85.5,754.7726
"2021-07-09 08:40:00",831824,245.2,14.93,85.5,754.7702
"2021-07-09 08:41:00",831825,244.1,14.96,85.8,754.7674
"2021-07-09 08:42:00",831826,243.8,15.06,86.2,754.7671
"2021-07-09 08:43:00",831827,243.3,15.1,86,754.7679
"2021-07-09 08:44:00",831828,240.9,15.1,86.1,754.767
"2021-07-09 08:45:00",831829,240.8,15.03,85.7,754.7666
"2021-07-09 08:46:00",831830,239.2,15,85.9,754.7782
"2021-07-09 08:47:00",831831,239.6,15.01,86,754.7862
"2021-07-09 08:48:00",831832,241.5,14.98,86.1,754.801
"2021-07-09 08:49:00",831833,243.8,15.03,86.4,754.797
"2021-07-09 08:50:00",831834,245.7,15.09,86.4,754.801
"2021-07-09 08:51:00",831835,248.5,15.2,86.6,754.809
"2021-07-09 08:52:00",831836,253,15.23,86.6,754.8192
"2021-07-09 08:53:00",831837,257.7,15.28,86.6,754.8282
"2021-07-09 08:54:00",831838,262.5,15.34,86.6,754.8266
"2021-07-09 08:55:00",831839,269.2,15.42,86.5,754.8236
"2021-07-09 08:56:00",831840,276.7,15.47,86.6,754.8168
"2021-07-09 08:57:00",831841,280.5,15.41,86,754.819
"2021-07-09 08:58:00",831842,285.2,15.32,86.2,754.8268
"2021-07-09 08:59:00",831843,291.7,15.18,86.2,754.8092
"2021-07-09 09:00:00",831844,295.3,15.22,86.9,754.7998
"2021-07-09 09:01:00",831845,296.3,15.33,86.9,754.7978
"2021-07-09 09:02:00",831846,304.3,15.23,86.1,754.8031
"2021-07-09 09:03:00",831847,314.3,15.21,86.4,754.8016
"2021-07-09 09:04:00",831848,323.6,15.3,86.7,754.8033
"2021-07-09 09:05:00",831849,315.9,15.34,86.4,754.8017
"2021-07-09 09:06:00",831850,309.1,15.44,86.5,754.8056
"2021-07-09 09:07:00",831851,317.6,15.54,86,754.8176
"2021-07-09 09:08:00",831852,338,15.47,85,754.8243
"2021-07-09 09:09:00",831853,373.2,15.35,84.5,754.8198
"2021-07-09 09:10:00",831854,414.7,15.44,84.9,754.8195
"2021-07-09 09:11:00",831855,445.6,15.66,84.9,754.8196
"2021-07-09 09:12:00",831856,497,15.72,83.8,754.8184
"2021-07-09 09:13:00",831857,517,15.61,82.6,754.8134
"2021-07-09 09:14:00",831858,522.9,15.64,82.2,754.8187
"2021-07-09 09:15:00",831859,514.6,15.69,82.3,754.8218
"2021-07-09 09:16:00",831860,489.7,15.93,82.5,754.8415
"2021-07-09 09:17:00",831861,493.1,16.04,81.6,754.8637
"2021-07-09 09:18:00",831862,507.1,15.9,80.6,754.8834
"2021-07-09 09:19:00",831863,534.9,15.88,80.9,754.8856
"2021-07-09 09:20:00",831864,553.4,16.02,80.6,754.8874
"2021-07-09 09:21:00",831865,593,16.03,79.43,754.8933
"2021-07-09 09:22:00",831866,614,16.07,79.31,754.8877
"2021-07-09 09:23:00",831867,655.7,16.19,78.9,754.8856
"2021-07-09 09:24:00",831868,652.3,16.17,78.58,754.894
"2021-07-09 09:25:00",831869,511.6,16.42,78.75,754.8901
"2021-07-09 09:26:00",831870,547.8,16.59,78.01,754.8893
"2021-07-09 09:27:00",831871,591.8,16.41,76.75,754.8897
"2021-07-09 09:28:00",831872,611.1,16.22,77.37,754.8974
"2021-07-09 09:29:00",831873,618.8,16.31,78.3,754.8801
"2021-07-09 09:30:00",831874,672,16.34,77.53,754.8733
"2021-07-09 09:31:00",831875,695.1,16.26,76.87,754.8723
"2021-07-09 09:32:00",831876,755.1,16.3,77.38,754.8653
"2021-07-09 09:33:00",831877,778.3,16.51,77.19,754.8606
"2021-07-09 09:34:00",831878,761.3,16.77,76.56,754.8599
"2021-07-09 09:35:00",831879,779.6,16.92,75.09,754.8603
"2021-07-09 09:36:00",831880,756.2,16.91,73.93,754.8697
"2021-07-09 09:37:00",831881,814,16.96,73.07,754.8828
"2021-07-09 09:38:00",831882,857,16.94,71.71,754.9079
"2021-07-09 09:39:00",831883,830,16.75,70.09,754.9025
"2021-07-09 09:40:00",831884,834,16.66,70.07,754.9038
"2021-07-09 09:41:00",831885,844,16.86,70.86,754.9081
"2021-07-09 09:42:00",831886,839,17.06,69.96,754.9088
"2021-07-09 09:43:00",831887,838,17.11,68.82,754.9034
"2021-07-09 09:44:00",831888,879,17.25,68.43,754.889
"2021-07-09 09:45:00",831889,891,17.41,68.24,754.8745
"2021-07-09 09:46:00",831890,884,17.53,66.34,754.878
"2021-07-09 09:47:00",831891,711.3,17.48,65.56,754.8738
"2021-07-09 09:48:00",831892,871,17.67,65.13,754.8845
"2021-07-09 09:49:00",831893,945,17.74,64.81,754.869
"2021-07-09 09:50:00",831894,977,18.01,64.8,754.8754
"2021-07-09 09:51:00",831895,966,18.41,63.89,754.865
"2021-07-09 09:52:00",831896,958,18.59,62.75,754.8644
"2021-07-09 09:53:00",831897,756.9,18.73,63.25,754.8774
"2021-07-09 09:54:00",831898,666.5,18.98,63.97,754.8866
"2021-07-09 09:55:00",831899,689.6,19.08,63.84,754.8873
"2021-07-09 09:56:00",831900,741.2,18.75,65.06,754.875
"2021-07-09 09:57:00",831901,1054,18.16,67.47,754.8846
"2021-07-09 09:58:00",831902,1078,17.67,70.21,754.8842
"2021-07-09 09:59:00",831903,1032,17.63,71.45,754.8523
"2021-07-09 10:00:00",831904,961,17.69,71.78,754.8538
"2021-07-09 10:01:00",831905,887,17.75,70.57,754.8611
"2021-07-09 10:02:00",831906,851,17.71,68.97,754.8698
"2021-07-09 10:03:00",831907,898,17.65,69.18,754.8635
"2021-07-09 10:04:00",831908,938,17.59,69.81,754.8665
"2021-07-09 10:05:00",831909,933,17.71,70.62,754.8537
"2021-07-09 10:06:00",831910,946,17.98,70.63,754.8389
"2021-07-09 10:07:00",831911,956,18.33,69.39,754.8378
"2021-07-09 10:08:00",831912,922,18.35,67.45,754.8546
"2021-07-09 10:09:00",831913,935,17.97,68.06,754.8325
"2021-07-09 10:10:00",831914,967,18.01,69.92,754.8327
"2021-07-09 10:11:00",831915,899,18.09,68.95,754.8457
"2021-07-09 10:12:00",831916,848,18.05,69.44,754.8343
"2021-07-09 10:13:00",831917,889,18.24,69.4,754.8313
"2021-07-09 10:14:00",831918,974,18.26,68.43,754.8277
"2021-07-09 10:15:00",831919,950,18.46,68.84,754.8211
"2021-07-09 10:16:00",831920,924,18.68,67.64,754.8089
"2021-07-09 10:17:00",831921,898,18.86,66.71,754.8137
"2021-07-09 10:18:00",831922,860,18.52,65.11,754.83
"2021-07-09 10:19:00",831923,831,18.26,67.04,754.8058
"2021-07-09 10:20:00",831924,821,18.48,67.28,754.8041
"2021-07-09 10:21:00",831925,805,18.51,66.38,754.799
"2021-07-09 10:22:00",831926,821,18.53,66.19,754.8174
"2021-07-09 10:23:00",831927,836,18.4,66.79,754.8333
"2021-07-09 10:24:00",831928,798.1,18.15,68.3,754.8312
"2021-07-09 10:25:00",831929,759.6,18.09,67.87,754.8322
"2021-07-09 10:26:00",831930,733.9,18.26,68.74,754.8233
"2021-07-09 10:27:00",831931,736.3,18.56,68.22,754.8275
"2021-07-09 10:28:00",831932,702.3,18.72,66.49,754.8489
"2021-07-09 10:29:00",831933,619.5,18.89,66.66,754.8462
"2021-07-09 10:30:00",831934,550.4,19.14,65.37,754.8436
"2021-07-09 10:31:00",831935,490.4,19.45,64.71,754.8554
"2021-07-09 10:32:00",831936,460.1,19.29,59.89,754.8678
"2021-07-09 10:33:00",831937,453.7,18.77,61.94,754.8732
"2021-07-09 10:34:00",831938,451.9,19.01,63.65,754.8734
"2021-07-09 10:35:00",831939,455.9,19.24,62.13,754.8768
"2021-07-09 10:36:00",831940,465.2,19.34,62.22,754.8647
"2021-07-09 10:37:00",831941,464.7,19.59,61.54,754.857
"2021-07-09 10:38:00",831942,469.7,19.78,60.1,754.8532
"2021-07-09 10:39:00",831943,449.7,19.42,60.14,754.8254
"2021-07-09 10:40:00",831944,417.8,19.13,61.02,754.8405
"2021-07-09 10:41:00",831945,417.2,19.19,62.15,754.8451
"2021-07-09 10:42:00",831946,488.6,19.33,62.56,754.84
"2021-07-09 10:43:00",831947,507.1,19.12,61.18,754.8379
"2021-07-09 10:44:00",831948,496.8,18.62,62.04,754.834
"2021-07-09 10:45:00",831949,519.1,18.58,64.43,754.837
"2021-07-09 10:46:00",831950,552.4,18.79,63.74,754.8398
"2021-07-09 10:47:00",831951,470.6,18.66,63.95,754.8299
"2021-07-09 10:48:00",831952,475.9,18.67,64.98,754.8278
"2021-07-09 10:49:00",831953,643,18.85,64.69,754.7882
"2021-07-09 10:50:00",831954,550.3,18.79,63.72,754.7786
"2021-07-09 10:51:00",831955,374.8,18.55,64.88,754.7455
"2021-07-09 10:52:00",831956,310.9,18.53,66.12,754.742
"2021-07-09 10:53:00",831957,290.5,18.68,65.71,754.7502
"2021-07-09 10:54:00",831958,304.1,18.66,65.75,754.7635
"2021-07-09 10:55:00",831959,380.7,18.61,65.57,754.7702
"2021-07-09 10:56:00",831960,563.1,18.6,66.38,754.7444
"2021-07-09 10:57:00",831961,920,18.53,64.91,754.7616
"2021-07-09 10:58:00",831962,902,18.23,65.53,754.7794
"2021-07-09 10:59:00",831963,497.4,18.27,66.4,754.7548
"2021-07-09 11:00:00",831964,287.3,18.42,66.84,754.7693
"2021-07-09 11:01:00",831965,277.7,18.35,66.7,754.7906
"2021-07-09 11:02:00",831966,266.5,18.11,67.36,754.7939
"2021-07-09 11:03:00",831967,258.6,18.05,68.15,754.808
"2021-07-09 11:04:00",831968,269.3,18.1,68.33,754.8014
"2021-07-09 11:05:00",831969,287.2,18.3,68.01,754.823
"2021-07-09 11:06:00",831970,305.3,18.49,67.52,754.8262
"2021-07-09 11:07:00",831971,338.6,18.4,65.84,754.8265
"2021-07-09 11:08:00",831972,378.9,18.19,66.75,754.8212
"2021-07-09 11:09:00",831973,429.5,18.26,67.42,754.7929
"2021-07-09 11:10:00",831974,588.1,18.46,66.71,754.7692
"2021-07-09 11:11:00",831975,797.2,18.63,65.83,754.7409
"2021-07-09 11:12:00",831976,1025,18.75,64.97,754.7266
"2021-07-09 11:13:00",831977,925,18.64,64.97,754.7308
"2021-07-09 11:14:00",831978,909,18.65,64.75,754.763
"2021-07-09 11:15:00",831979,804,18.4,64.53,754.7455
"2021-07-09 11:16:00",831980,634.2,18.29,64.78,754.7314
"2021-07-09 11:17:00",831981,598.5,18.33,64.92,754.7452
"2021-07-09 11:18:00",831982,675.5,18.42,64.75,754.7687
"2021-07-09 11:19:00",831983,1034,18.55,65.07,754.747
"2021-07-09 11:20:00",831984,1326,18.86,64.24,754.7348
"2021-07-09 11:21:00",831985,1277,18.83,62.38,754.7282
"2021-07-09 11:22:00",831986,1203,19.02,62.35,754.7222
"2021-07-09 11:23:00",831987,941,19.22,62.59,754.7046
"2021-07-09 11:24:00",831988,1279,19.29,61.86,754.6809
"2021-07-09 11:25:00",831989,1356,19.18,61.11,754.6809
"2021-07-09 11:26:00",831990,1338,19.27,61.75,754.6794
"2021-07-09 11:27:00",831991,1309,19.67,61.13,754.6662
"2021-07-09 11:28:00",831992,1282,19.79,59.74,754.6749
"2021-07-09 11:29:00",831993,1248,20.11,59.69,754.659
"2021-07-09 11:30:00",831994,1050,20.45,58.55,754.6524
"2021-07-09 11:31:00",831995,1050,20.7,57.59,754.6385
"2021-07-09 11:32:00",831996,1087,20.86,56.86,754.6136
"2021-07-09 11:33:00",831997,1036,21,56.54,754.5977
"2021-07-09 11:34:00",831998,566.6,20.97,57.48,754.5941
"2021-07-09 11:35:00",831999,1204,21.08,58.35,754.6034
"2021-07-09 11:36:00",832000,1067,21,57.8,754.5887
"2021-07-09 11:37:00",832001,401.4,20.41,59.03,754.5922
"2021-07-09 11:38:00",832002,346.6,20.15,59.87,754.5758
"2021-07-09 11:39:00",832003,320.5,19.88,60.67,754.5841
"2021-07-09 11:40:00",832004,309.5,19.45,61.96,754.5672
"2021-07-09 11:41:00",832005,302.6,19.46,62.27,754.5328
"2021-07-09 11:42:00",832006,307.9,19.49,61.56,754.515
"2021-07-09 11:43:00",832007,321.6,19.49,60.88,754.4994
"2021-07-09 11:44:00",832008,367.8,19.16,61.5,754.5029
"2021-07-09 11:45:00",832009,580.4,19.11,62.37,754.4873
"2021-07-09 11:46:00",832010,689.1,19.18,62.02,754.4692
"2021-07-09 11:47:00",832011,704.8,19.41,61.61,754.4996
"2021-07-09 11:48:00",832012,848,19.77,60.62,754.5091
"2021-07-09 11:49:00",832013,753,19.88,58.64,754.499
"2021-07-09 11:50:00",832014,362.3,19.7,57.75,754.5031
"2021-07-09 11:51:00",832015,322.5,19.45,58.48,754.4764
"2021-07-09 11:52:00",832016,304.8,19.58,58.82,754.4794
"2021-07-09 11:53:00",832017,295.6,19.45,58.42,754.4862
"2021-07-09 11:54:00",832018,297.3,19.33,58.68,754.4822
"2021-07-09 11:55:00",832019,305,19.38,58.57,754.4695
"2021-07-09 11:56:00",832020,317.1,19.58,58.48,754.4436
"2021-07-09 11:57:00",832021,343.5,19.85,58.57,754.4329
"2021-07-09 11:58:00",832022,432.9,20.03,56.92,754.4198
"2021-07-09 11:59:00",832023,799.6,19.86,55.89,754.3842
"2021-07-09 12:00:00",832024,1135,19.97,56.64,754.3694
"2021-07-09 12:01:00",832025,1017,20.18,55.59,754.3456
"2021-07-09 12:02:00",832026,1142,20.31,55.15,754.3606
"2021-07-09 12:03:00",832027,513.7,20.08,55.88,754.3326
"2021-07-09 12:04:00",832028,607.9,19.97,55.38,754.3207
"2021-07-09 12:05:00",832029,1310,19.99,55.89,754.3039
"2021-07-09 12:06:00",832030,1352,20.3,55.41,754.3011
"2021-07-09 12:07:00",832031,1323,20.23,54.34,754.3194
"2021-07-09 12:08:00",832032,1192,20.32,54.06,754.2851
"2021-07-09 12:09:00",832033,833,20.1,54.03,754.2744
"2021-07-09 12:10:00",832034,866,20.12,54.72,754.2679
"2021-07-09 12:11:00",832035,1148,20.4,54.33,754.2754
"2021-07-09 12:12:00",832036,948,20.53,53.45,754.295
"2021-07-09 12:13:00",832037,662.8,20.48,53.45,754.2285
"2021-07-09 12:14:00",832038,813,20.23,53.92,754.2362
"2021-07-09 12:15:00",832039,818,20.09,53.74,754.2721
"2021-07-09 12:16:00",832040,1057,19.91,52.53,754.2313
"2021-07-09 12:17:00",832041,1125,20.02,53.14,754.2094
"2021-07-09 12:18:00",832042,1264,20.12,53.04,754.2481
"2021-07-09 12:19:00",832043,1048,20.14,53.47,754.1868
"2021-07-09 12:20:00",832044,777.4,20.34,53.34,754.1746
"2021-07-09 12:21:00",832045,819,20.52,53.38,754.1777
"2021-07-09 12:22:00",832046,1067,20.85,54.48,754.1911
"2021-07-09 12:23:00",832047,939,21.13,53.47,754.1894
"2021-07-09 12:24:00",832048,1145,21.15,51.88,754.1868
"2021-07-09 12:25:00",832049,1221,20.81,50.83,754.1961
"2021-07-09 12:26:00",832050,1142,20.55,52.52,754.1737
"2021-07-09 12:27:00",832051,1171,20.89,52.12,754.1536
"2021-07-09 12:28:00",832052,1143,21.05,51.3,754.1222
"2021-07-09 12:29:00",832053,1113,21.09,51.5,754.0889
"2021-07-09 12:30:00",832054,1112,21.15,51.88,754.0807
"2021-07-09 12:31:00",832055,1125,21.15,51.74,754.0823
"2021-07-09 12:32:00",832056,1131,20.72,52.68,754.0778
"2021-07-09 12:33:00",832057,1051,20.36,53.81,754.1023
"2021-07-09 12:34:00",832058,1165,20.08,54.62,754.0958
"2021-07-09 12:35:00",832059,1151,19.98,54.87,754.0538
"2021-07-09 12:36:00",832060,1146,20.31,55.23,754.043
"2021-07-09 12:37:00",832061,1151,20.73,53.94,754.0168
"2021-07-09 12:38:00",832062,1004,21.12,51.94,754.0138
"2021-07-09 12:39:00",832063,511.8,21.19,50.96,753.9532
"2021-07-09 12:40:00",832064,483.9,20.73,51.41,753.9809
"2021-07-09 12:41:00",832065,407.4,20.32,52.9,754.0141
"2021-07-09 12:42:00",832066,384.5,20.29,53.39,754.0341
"2021-07-09 12:43:00",832067,390.6,20.24,53.38,754.0245
"2021-07-09 12:44:00",832068,409,20.41,53.64,754.047
"2021-07-09 12:45:00",832069,535.3,20.47,52.41,754.0568
"2021-07-09 12:46:00",832070,613.7,20.22,51.74,754.0496
"2021-07-09 12:47:00",832071,837,20.21,51.38,754.0726
"2021-07-09 12:48:00",832072,888,20.25,51.57,754.0485
"2021-07-09 12:49:00",832073,941,20.47,50.9,754.0294
"2021-07-09 12:50:00",832074,899,20.52,50.14,754.0028
"2021-07-09 12:51:00",832075,922,20.72,50.45,753.9954
"2021-07-09 12:52:00",832076,947,21.1,49.93,753.9955
"2021-07-09 12:53:00",832077,959,21.38,47.71,753.9772
"2021-07-09 12:54:00",832078,1005,21.46,47.63,753.9522
"2021-07-09 12:55:00",832079,1039,21.54,48.51,753.9296
"2021-07-09 12:56:00",832080,589.6,21.18,48.31,753.9298
"2021-07-09 12:57:00",832081,647.1,20.62,50.44,753.9171
"2021-07-09 12:58:00",832082,602.4,20.75,50.61,753.9376
"2021-07-09 12:59:00",832083,532.7,20.71,50.75,753.9113
"2021-07-09 13:00:00",832084,708.4,20.78,50.8,753.9054
"2021-07-09 13:01:00",832085,1037,20.78,50.89,753.8914
"2021-07-09 13:02:00",832086,865,20.9,51.15,753.8858
"2021-07-09 13:03:00",832087,938,20.86,50.58,753.9207
"2021-07-09 13:04:00",832088,976,20.74,50.87,753.9062
"2021-07-09 13:05:00",832089,1044,20.93,50.28,753.9093
"2021-07-09 13:06:00",832090,1046,20.9,50.52,753.8968
"2021-07-09 13:07:00",832091,1060,20.99,50.04,753.9013
"2021-07-09 13:08:00",832092,1064,21.02,50.33,753.8871
"2021-07-09 13:09:00",832093,1118,21.27,49.21,753.8664
"2021-07-09 13:10:00",832094,1027,21.33,49.31,753.8597
"2021-07-09 13:11:00",832095,773.4,21.56,49.7,753.8549
"2021-07-09 13:12:00",832096,480.6,21.44,48.83,753.8587
"2021-07-09 13:13:00",832097,508.7,21.07,49.73,753.8304
"2021-07-09 13:14:00",832098,495.8,20.92,50.12,753.8458
"2021-07-09 13:15:00",832099,461.4,20.84,50.57,753.8282
"2021-07-09 13:16:00",832100,449.4,20.92,51.42,753.8337
"2021-07-09 13:17:00",832101,462,21.16,51.81,753.8498
"2021-07-09 13:18:00",832102,510.7,21.41,51.42,753.8748
"2021-07-09 13:19:00",832103,554.9,21.45,50.2,753.8611
"2021-07-09 13:20:00",832104,585.1,21.62,48.7,753.8574
"2021-07-09 13:21:00",832105,599.2,21.67,48.4,753.8625
"2021-07-09 13:22:00",832106,667.2,21.73,48.02,753.8903
"2021-07-09 13:23:00",832107,831,21.16,47.16,753.8942
"2021-07-09 13:24:00",832108,750.4,20.91,48.39,753.8816
"2021-07-09 13:25:00",832109,631.1,20.84,49.47,753.8654
"2021-07-09 13:26:00",832110,579.5,20.88,50.69,753.8424
"2021-07-09 13:27:00",832111,527.2,21.17,51.02,753.8416
"2021-07-09 13:28:00",832112,522.4,21.25,51.02,753.863
"2021-07-09 13:29:00",832113,455.1,20.91,51.21,753.8575
"2021-07-09 13:30:00",832114,447,20.59,51.73,753.8424
"2021-07-09 13:31:00",832115,428.3,20.53,52.26,753.81
"2021-07-09 13:32:00",832116,421.6,20.46,51.5,753.7921
"2021-07-09 13:33:00",832117,416.2,20.4,52.32,753.7515
"2021-07-09 13:34:00",832118,413,20.52,52.58,753.7414
"2021-07-09 13:35:00",832119,406,20.68,53.25,753.7301
"2021-07-09 13:36:00",832120,382.9,20.98,52.53,753.7337
"2021-07-09 13:37:00",832121,361.5,20.85,51.49,753.7465
"2021-07-09 13:38:00",832122,333.5,20.71,52.68,753.7508
"2021-07-09 13:39:00",832123,305.8,20.64,52.71,753.7297
"2021-07-09 13:40:00",832124,282.3,20.51,52.74,753.7442
"2021-07-09 13:41:00",832125,262.1,20.51,53.1,753.7502
"2021-07-09 13:42:00",832126,245.8,20.63,53.22,753.7637
"2021-07-09 13:43:00",832127,232.9,20.68,53.14,753.7708
"2021-07-09 13:44:00",832128,220.8,20.66,53.6,753.7655
"2021-07-09 13:45:00",832129,209.5,20.86,53.69,753.7836
"2021-07-09 13:46:00",832130,205.8,20.76,52.21,753.7815
"2021-07-09 13:47:00",832131,205.2,20.53,52.72,753.7546
"2021-07-09 13:48:00",832132,209.7,20.46,53.28,753.7387
"2021-07-09 13:49:00",832133,216.2,20.47,53.64,753.7527
"2021-07-09 13:50:00",832134,224.4,20.52,53.82,753.7627
"2021-07-09 13:51:00",832135,231.8,20.46,52.16,753.7571
"2021-07-09 13:52:00",832136,238.9,20.34,52.13,753.7229
"2021-07-09 13:53:00",832137,249.3,20.33,52.64,753.7146
"2021-07-09 13:54:00",832138,263.8,20.45,52.89,753.7089
"2021-07-09 13:55:00",832139,280.7,20.51,52.66,753.6938
"2021-07-09 13:56:00",832140,297.9,20.61,52.92,753.6774
"2021-07-09 13:57:00",832141,317.5,20.76,52.88,753.6876
"2021-07-09 13:58:00",832142,344.8,20.79,52.62,753.685
"2021-07-09 13:59:00",832143,376.2,20.8,52.12,753.6479
"2021-07-09 14:00:00",832144,466.5,20.88,51.85,753.6451
"2021-07-09 14:01:00",832145,635.4,21.04,51.82,753.6251
"2021-07-09 14:02:00",832146,684.7,21.28,51.57,753.6006
"2021-07-09 14:03:00",832147,560.2,21.45,50.62,753.5811
"2021-07-09 14:04:00",832148,545.6,21.39,50.42,753.571
