"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-27 07:10:00",857654,232.2,14.04,74.51,754.9562
"2021-07-27 07:11:00",857655,236.4,14.04,73.75,754.9655
"2021-07-27 07:12:00",857656,240.6,14.05,73.64,754.9746
"2021-07-27 07:13:00",857657,244.9,14.14,73.55,754.9825
"2021-07-27 07:14:00",857658,249,14.24,73.46,754.9875
"2021-07-27 07:15:00",857659,253.1,14.36,73.17,754.994
"2021-07-27 07:16:00",857660,257.3,14.61,72.45,754.9911
"2021-07-27 07:17:00",857661,261.8,14.76,70.7,754.992
"2021-07-27 07:18:00",857662,267.2,14.74,69.57,754.9945
"2021-07-27 07:19:00",857663,272.4,14.68,69.63,754.9671
"2021-07-27 07:20:00",857664,276.2,14.63,69.93,754.9518
"2021-07-27 07:21:00",857665,281.4,14.63,69.89,754.9417
"2021-07-27 07:22:00",857666,286.4,14.74,70.31,754.9482
"2021-07-27 07:23:00",857667,290.8,14.87,69.8,754.9492
"2021-07-27 07:24:00",857668,295.6,14.89,69.77,754.9534
"2021-07-27 07:25:00",857669,301.1,14.81,69.65,754.9567
"2021-07-27 07:26:00",857670,306.4,14.67,69.95,754.9507
"2021-07-27 07:27:00",857671,310.9,14.65,70.63,754.9411
"2021-07-27 07:28:00",857672,315.8,14.66,70.6,754.9486
"2021-07-27 07:29:00",857673,320.3,14.69,71.21,754.9354
"2021-07-27 07:30:00",857674,323.2,14.73,71.6,754.9373
"2021-07-27 07:31:00",857675,325.7,14.72,71.64,754.9514
"2021-07-27 07:32:00",857676,331,14.74,71.69,754.9578
"2021-07-27 07:33:00",857677,335.1,14.82,71.88,754.977
"2021-07-27 07:34:00",857678,341.2,14.66,70.48,754.993
"2021-07-27 07:35:00",857679,346.3,14.52,70.73,755.0016
"2021-07-27 07:36:00",857680,351,14.44,71.56,755.0055
"2021-07-27 07:37:00",857681,354.9,14.34,71.42,755.0209
"2021-07-27 07:38:00",857682,358.7,14.29,71.4,755.0362
"2021-07-27 07:39:00",857683,361.9,14.28,72.08,755.0185
"2021-07-27 07:40:00",857684,367.4,14.35,72.74,755.0284
"2021-07-27 07:41:00",857685,371.5,14.35,71.75,755.043
"2021-07-27 07:42:00",857686,375.4,14.33,71.31,755.0549
"2021-07-27 07:43:00",857687,378.7,14.28,71.24,755.0745
"2021-07-27 07:44:00",857688,380.9,14.44,71.3,755.0833
"2021-07-27 07:45:00",857689,385.3,14.64,70.91,755.0866
"2021-07-27 07:46:00",857690,390.1,14.82,70.3,755.0789
"2021-07-27 07:47:00",857691,391.6,14.98,69.56,755.0871
"2021-07-27 07:48:00",857692,394,15,68.81,755.1074
"2021-07-27 07:49:00",857693,399.8,15.1,68.56,755.091
"2021-07-27 07:50:00",857694,404.9,15.1,67.75,755.0986
"2021-07-27 07:51:00",857695,407.7,14.99,67.6,755.1047
"2021-07-27 07:52:00",857696,411.1,14.88,67.47,755.1136
"2021-07-27 07:53:00",857697,416.1,14.84,68.19,755.1181
"2021-07-27 07:54:00",857698,423.9,14.84,68.18,755.1238
"2021-07-27 07:55:00",857699,427.6,14.61,68.61,755.1272
"2021-07-27 07:56:00",857700,430.4,14.5,69.18,755.1334
"2021-07-27 07:57:00",857701,435,14.48,69.03,755.1401
"2021-07-27 07:58:00",857702,438.5,14.4,69.45,755.1482
"2021-07-27 07:59:00",857703,442.5,14.4,69.68,755.1371
"2021-07-27 08:00:00",857704,445.6,14.4,69.74,755.127
"2021-07-27 08:01:00",857705,453,14.49,70.39,755.1305
"2021-07-27 08:02:00",857706,460.4,14.73,70.71,755.141
"2021-07-27 08:03:00",857707,466.9,14.8,69.78,755.1434
"2021-07-27 08:04:00",857708,472.9,14.85,68.8,755.1485
"2021-07-27 08:05:00",857709,476.9,14.8,68.51,755.1442
"2021-07-27 08:06:00",857710,477.7,14.79,68.54,755.1478
"2021-07-27 08:07:00",857711,475.3,14.9,68.75,755.1425
"2021-07-27 08:08:00",857712,470.6,15.11,68.1,755.1582
"2021-07-27 08:09:00",857713,463.7,15.12,68.01,755.149
"2021-07-27 08:10:00",857714,451.2,14.95,66.71,755.1521
"2021-07-27 08:11:00",857715,452.2,14.78,67.17,755.1537
"2021-07-27 08:12:00",857716,472.3,14.69,67.54,755.1644
"2021-07-27 08:13:00",857717,489.6,14.67,67.78,755.1784
"2021-07-27 08:14:00",857718,491.4,14.73,67.78,755.1898
"2021-07-27 08:15:00",857719,500.3,14.84,67.91,755.2116
"2021-07-27 08:16:00",857720,497.3,14.83,67.53,755.2275
"2021-07-27 08:17:00",857721,489.9,14.78,67.34,755.2525
"2021-07-27 08:18:00",857722,515.8,14.58,67.15,755.2686
"2021-07-27 08:19:00",857723,529.1,14.52,67.8,755.2558
"2021-07-27 08:20:00",857724,513.7,14.68,68.3,755.2569
"2021-07-27 08:21:00",857725,522.4,14.85,67.91,755.2564
"2021-07-27 08:22:00",857726,419,14.92,67.75,755.2518
"2021-07-27 08:23:00",857727,414.1,14.96,68.03,755.2473
"2021-07-27 08:24:00",857728,364.8,14.87,67.78,755.2401
"2021-07-27 08:25:00",857729,473,14.79,67.56,755.2238
"2021-07-27 08:26:00",857730,501,14.74,67.85,755.2186
"2021-07-27 08:27:00",857731,563.9,14.89,68.39,755.221
"2021-07-27 08:28:00",857732,565,15.18,68.3,755.2302
"2021-07-27 08:29:00",857733,568.2,15.52,68.01,755.2282
"2021-07-27 08:30:00",857734,570.7,15.82,67.21,755.246
"2021-07-27 08:31:00",857735,578.6,15.89,65.45,755.2694
"2021-07-27 08:32:00",857736,577.4,15.69,65.26,755.28
"2021-07-27 08:33:00",857737,571.7,15.62,65.6,755.2926
"2021-07-27 08:34:00",857738,581.8,15.59,65.72,755.306
"2021-07-27 08:35:00",857739,596.7,15.68,66.05,755.3124
"2021-07-27 08:36:00",857740,567.9,15.59,65.03,755.3243
"2021-07-27 08:37:00",857741,564.8,15.39,65.68,755.332
"2021-07-27 08:38:00",857742,594.3,15.58,65.84,755.359
"2021-07-27 08:39:00",857743,602.6,15.62,65.33,755.3542
"2021-07-27 08:40:00",857744,597.6,15.64,65.6,755.3652
"2021-07-27 08:41:00",857745,605.8,15.65,65.89,755.375
"2021-07-27 08:42:00",857746,614.8,15.68,66.28,755.3704
"2021-07-27 08:43:00",857747,623.3,15.59,65.91,755.3662
"2021-07-27 08:44:00",857748,626.5,15.38,66.26,755.3546
"2021-07-27 08:45:00",857749,639,15.28,66.53,755.3524
"2021-07-27 08:46:00",857750,641.5,15.33,66.75,755.3512
"2021-07-27 08:47:00",857751,648.2,15.35,67.08,755.3496
"2021-07-27 08:48:00",857752,648.8,15.3,66.8,755.3583
"2021-07-27 08:49:00",857753,642.5,15.12,68.44,755.3422
"2021-07-27 08:50:00",857754,643.2,15.29,69.3,755.3487
"2021-07-27 08:51:00",857755,651,15.42,68.42,755.3578
"2021-07-27 08:52:00",857756,652.6,15.4,68.07,755.3686
"2021-07-27 08:53:00",857757,664,15.39,67.85,755.3505
"2021-07-27 08:54:00",857758,673.8,15.35,67.95,755.3518
"2021-07-27 08:55:00",857759,674.7,15.57,68.02,755.3548
"2021-07-27 08:56:00",857760,675.3,15.88,67.61,755.3618
"2021-07-27 08:57:00",857761,673.2,15.87,65.85,755.3542
"2021-07-27 08:58:00",857762,674.5,15.7,65.35,755.3732
"2021-07-27 08:59:00",857763,679.5,15.44,65.43,755.3668
"2021-07-27 09:00:00",857764,686.6,15.6,66.16,755.377
"2021-07-27 09:01:00",857765,693.2,15.81,65.55,755.3861
"2021-07-27 09:02:00",857766,701.9,15.95,65.3,755.3958
"2021-07-27 09:03:00",857767,705.8,16.15,65.1,755.4026
"2021-07-27 09:04:00",857768,711.5,16.27,64.35,755.4071
"2021-07-27 09:05:00",857769,715.7,16.41,64.11,755.4101
"2021-07-27 09:06:00",857770,712.8,16.68,64.03,755.4078
"2021-07-27 09:07:00",857771,717.2,16.52,62.16,755.4157
"2021-07-27 09:08:00",857772,728.1,15.87,62.88,755.4554
"2021-07-27 09:09:00",857773,733.4,15.65,64.96,755.448
"2021-07-27 09:10:00",857774,735.8,15.8,65.39,755.46
"2021-07-27 09:11:00",857775,734.7,16.03,65.05,755.4678
"2021-07-27 09:12:00",857776,739.2,16.18,63.95,755.4759
"2021-07-27 09:13:00",857777,739.4,15.89,64.99,755.4806
"2021-07-27 09:14:00",857778,733.3,15.9,66.39,755.5087
"2021-07-27 09:15:00",857779,746.3,15.82,66.03,755.5158
"2021-07-27 09:16:00",857780,750.2,15.95,67.2,755.5107
"2021-07-27 09:17:00",857781,756.3,16.34,67.19,755.5056
"2021-07-27 09:18:00",857782,761.4,16.8,66.74,755.5084
"2021-07-27 09:19:00",857783,768.9,16.82,63.28,755.4882
"2021-07-27 09:20:00",857784,771.5,16.46,63.57,755.4808
"2021-07-27 09:21:00",857785,773,16.41,64.06,755.485
"2021-07-27 09:22:00",857786,775,16.47,64.18,755.495
"2021-07-27 09:23:00",857787,779.7,16.54,63.5,755.5068
"2021-07-27 09:24:00",857788,772.2,16.44,63.01,755.5058
"2021-07-27 09:25:00",857789,772.4,16.3,62.92,755.5183
"2021-07-27 09:26:00",857790,785.4,16.3,62.99,755.5313
"2021-07-27 09:27:00",857791,792.3,16.37,62.85,755.5394
"2021-07-27 09:28:00",857792,801,16.56,62.88,755.554
"2021-07-27 09:29:00",857793,810,16.48,62.8,755.533
"2021-07-27 09:30:00",857794,815,16.3,65.23,755.521
"2021-07-27 09:31:00",857795,822,16.16,66.34,755.5264
"2021-07-27 09:32:00",857796,825,15.98,67.68,755.5609
"2021-07-27 09:33:00",857797,823,15.92,68.13,755.5781
"2021-07-27 09:34:00",857798,824,15.86,68.09,755.5894
"2021-07-27 09:35:00",857799,822,16.17,68.57,755.5944
"2021-07-27 09:36:00",857800,827,16.14,65.53,755.6012
"2021-07-27 09:37:00",857801,828,16.26,65.57,755.5981
"2021-07-27 09:38:00",857802,827,16.52,65.6,755.6159
"2021-07-27 09:39:00",857803,830,16.64,64.7,755.6046
"2021-07-27 09:40:00",857804,831,16.76,64.44,755.5995
"2021-07-27 09:41:00",857805,839,16.68,64.65,755.6086
"2021-07-27 09:42:00",857806,847,16.56,65.12,755.6211
"2021-07-27 09:43:00",857807,857,16.66,65.19,755.629
"2021-07-27 09:44:00",857808,860,16.9,65.14,755.643
"2021-07-27 09:45:00",857809,866,16.77,64.25,755.6579
"2021-07-27 09:46:00",857810,861,16.46,65.38,755.6595
"2021-07-27 09:47:00",857811,857,16.47,65.81,755.6531
"2021-07-27 09:48:00",857812,855,16.6,65.55,755.662
"2021-07-27 09:49:00",857813,855,16.8,65.53,755.6522
"2021-07-27 09:50:00",857814,857,17.04,64.75,755.6588
"2021-07-27 09:51:00",857815,858,16.8,62.85,755.6714
"2021-07-27 09:52:00",857816,852,16.46,64.47,755.6926
"2021-07-27 09:53:00",857817,867,16.47,63.35,755.7015
"2021-07-27 09:54:00",857818,877,16.35,63.79,755.7031
"2021-07-27 09:55:00",857819,874,16.54,63.85,755.6837
"2021-07-27 09:56:00",857820,876,16.71,63.4,755.6742
"2021-07-27 09:57:00",857821,880,16.68,63.12,755.6625
"2021-07-27 09:58:00",857822,879,16.75,63.48,755.6594
"2021-07-27 09:59:00",857823,883,16.84,63,755.6402
"2021-07-27 10:00:00",857824,887,16.91,62.73,755.6433
"2021-07-27 10:01:00",857825,896,16.77,62.38,755.6612
"2021-07-27 10:02:00",857826,897,16.53,63.58,755.6729
"2021-07-27 10:03:00",857827,902,16.4,64.22,755.6745
"2021-07-27 10:04:00",857828,911,16.72,64.99,755.6702
"2021-07-27 10:05:00",857829,917,16.91,63.02,755.6742
"2021-07-27 10:06:00",857830,920,16.84,62.48,755.6666
"2021-07-27 10:07:00",857831,919,16.91,62.75,755.6585
"2021-07-27 10:08:00",857832,921,17.29,63.01,755.6667
"2021-07-27 10:09:00",857833,931,17.28,60.34,755.6615
"2021-07-27 10:10:00",857834,937,17.04,59.87,755.6475
"2021-07-27 10:11:00",857835,935,17.09,60.19,755.6334
"2021-07-27 10:12:00",857836,940,17.18,59.83,755.6302
"2021-07-27 10:13:00",857837,942,17.24,59.76,755.6183
"2021-07-27 10:14:00",857838,947,17.37,59.1,755.599
"2021-07-27 10:15:00",857839,950,17.44,59.34,755.5934
"2021-07-27 10:16:00",857840,952,17.83,59.45,755.583
"2021-07-27 10:17:00",857841,957,17.82,55.73,755.5892
"2021-07-27 10:18:00",857842,953,17.48,56.3,755.599
"2021-07-27 10:19:00",857843,954,17.5,56.99,755.567
"2021-07-27 10:20:00",857844,956,17.7,57.02,755.548
"2021-07-27 10:21:00",857845,956,17.98,56.82,755.5334
"2021-07-27 10:22:00",857846,940,18.1,55.61,755.5231
"2021-07-27 10:23:00",857847,956,17.7,54.73,755.517
"2021-07-27 10:24:00",857848,957,17.37,55.78,755.515
"2021-07-27 10:25:00",857849,954,17.46,56.27,755.5175
"2021-07-27 10:26:00",857850,954,17.37,54.24,755.5222
"2021-07-27 10:27:00",857851,948,17.16,55.14,755.5258
"2021-07-27 10:28:00",857852,955,17.3,55.61,755.5256
"2021-07-27 10:29:00",857853,961,17.31,55.06,755.5012
"2021-07-27 10:30:00",857854,964,17.55,55.5,755.4861
"2021-07-27 10:31:00",857855,973,17.67,54.46,755.4778
"2021-07-27 10:32:00",857856,983,17.39,54.88,755.4695
"2021-07-27 10:33:00",857857,977,17.31,54.8,755.458
"2021-07-27 10:34:00",857858,970,17.18,54.9,755.4554
"2021-07-27 10:35:00",857859,959,17.16,55.93,755.4481
"2021-07-27 10:36:00",857860,936,17.15,56.35,755.4361
"2021-07-27 10:37:00",857861,798.2,17.32,56.8,755.4214
"2021-07-27 10:38:00",857862,667.9,17.61,56.52,755.4258
"2021-07-27 10:39:00",857863,661.1,17.73,55.57,755.3977
"2021-07-27 10:40:00",857864,926,17.65,54.68,755.3866
"2021-07-27 10:41:00",857865,959,17.75,55.68,755.3753
"2021-07-27 10:42:00",857866,957,18.23,55.61,755.3737
"2021-07-27 10:43:00",857867,975,18.21,53.84,755.369
"2021-07-27 10:44:00",857868,995,18.06,55.06,755.3555
"2021-07-27 10:45:00",857869,1010,18.19,55.13,755.3682
"2021-07-27 10:46:00",857870,1007,18.18,55.01,755.371
"2021-07-27 10:47:00",857871,1002,18.09,54.72,755.3654
"2021-07-27 10:48:00",857872,1001,18,55.03,755.3871
"2021-07-27 10:49:00",857873,1008,17.9,52.95,755.3778
"2021-07-27 10:50:00",857874,1003,17.71,51.94,755.3463
"2021-07-27 10:51:00",857875,1006,17.88,53.33,755.3394
"2021-07-27 10:52:00",857876,1018,18.22,53.37,755.3495
"2021-07-27 10:53:00",857877,1021,18.48,53.49,755.3493
"2021-07-27 10:54:00",857878,1019,18.41,53.95,755.3354
"2021-07-27 10:55:00",857879,1020,18.27,55.37,755.3286
"2021-07-27 10:56:00",857880,1018,18.49,55.69,755.3446
"2021-07-27 10:57:00",857881,1021,18.75,53.24,755.343
"2021-07-27 10:58:00",857882,979,18.95,52.76,755.3482
"2021-07-27 10:59:00",857883,978,18.93,51.25,755.3251
"2021-07-27 11:00:00",857884,984,18.94,50.73,755.33
"2021-07-27 11:01:00",857885,978,18.88,50.86,755.3406
"2021-07-27 11:02:00",857886,905,18.59,51.9,755.3082
"2021-07-27 11:03:00",857887,912,18.44,52.7,755.3001
"2021-07-27 11:04:00",857888,920,18.42,51.63,755.2937
"2021-07-27 11:05:00",857889,1043,18.19,51.78,755.2963
"2021-07-27 11:06:00",857890,1048,18.06,52.23,755.2804
"2021-07-27 11:07:00",857891,1007,17.94,52.58,755.2878
"2021-07-27 11:08:00",857892,972,18.22,52.23,755.2822
"2021-07-27 11:09:00",857893,924,18.5,50.59,755.2795
"2021-07-27 11:10:00",857894,900,18.36,48.19,755.3089
"2021-07-27 11:11:00",857895,1062,18.21,46.09,755.288
"2021-07-27 11:12:00",857896,1058,18.26,46.84,755.2643
"2021-07-27 11:13:00",857897,1057,18.54,47.63,755.2581
"2021-07-27 11:14:00",857898,1055,18.97,46.28,755.2494
"2021-07-27 11:15:00",857899,1047,19.08,45.67,755.2337
"2021-07-27 11:16:00",857900,1042,19.31,46.26,755.2253
"2021-07-27 11:17:00",857901,1035,19.36,45.06,755.2321
"2021-07-27 11:18:00",857902,974,19.52,45.6,755.2396
"2021-07-27 11:19:00",857903,1053,19.45,43.81,755.2355
"2021-07-27 11:20:00",857904,1030,19.26,44.58,755.2197
"2021-07-27 11:21:00",857905,1029,19.28,44.79,755.2002
"2021-07-27 11:22:00",857906,995,19.41,44.47,755.2003
"2021-07-27 11:23:00",857907,1052,19.36,43.32,755.2094
"2021-07-27 11:24:00",857908,1036,19.14,44.36,755.1832
"2021-07-27 11:25:00",857909,987,19.2,43.77,755.2033
"2021-07-27 11:26:00",857910,1011,19.03,44.31,755.1863
"2021-07-27 11:27:00",857911,988,19.11,43.72,755.1857
"2021-07-27 11:28:00",857912,1011,19.29,43.38,755.1788
"2021-07-27 11:29:00",857913,970,19.56,42.82,755.1574
"2021-07-27 11:30:00",857914,735.4,19.6,40.94,755.1502
"2021-07-27 11:31:00",857915,844,19.44,38.88,755.1605
"2021-07-27 11:32:00",857916,788.5,19.34,39.47,755.1632
"2021-07-27 11:33:00",857917,826,19.34,39.35,755.1608
"2021-07-27 11:34:00",857918,909,19.02,38.61,755.1482
"2021-07-27 11:35:00",857919,985,18.92,38.88,755.1319
"2021-07-27 11:36:00",857920,1030,19.11,34.64,755.1139
"2021-07-27 11:37:00",857921,1050,19.05,33.67,755.1388
"2021-07-27 11:38:00",857922,1064,19.21,33.2,755.1836
"2021-07-27 11:39:00",857923,1079,19.38,33.44,755.1786
"2021-07-27 11:40:00",857924,1101,19.71,33.37,755.1953
"2021-07-27 11:41:00",857925,1100,19.57,33.35,755.2221
"2021-07-27 11:42:00",857926,1064,19.29,33.93,755.2287
"2021-07-27 11:43:00",857927,913,19.21,34.91,755.2346
"2021-07-27 11:44:00",857928,1023,19.15,34.67,755.2447
"2021-07-27 11:45:00",857929,1052,19.28,36.74,755.2322
"2021-07-27 11:46:00",857930,1055,19.6,37.27,755.2265
"2021-07-27 11:47:00",857931,1034,19.71,37.5,755.203
"2021-07-27 11:48:00",857932,870,19.59,38.54,755.2004
"2021-07-27 11:49:00",857933,916,19.77,40.05,755.1652
"2021-07-27 11:50:00",857934,972,19.6,41.11,755.1589
"2021-07-27 11:51:00",857935,932,19.36,41.32,755.1531
"2021-07-27 11:52:00",857936,973,19.06,41.48,755.1613
"2021-07-27 11:53:00",857937,1028,19,41.15,755.1334
"2021-07-27 11:54:00",857938,1053,19.1,41.65,755.1212
"2021-07-27 11:55:00",857939,1063,19.35,41.69,755.1293
"2021-07-27 11:56:00",857940,1045,19.5,40.44,755.1262
"2021-07-27 11:57:00",857941,1036,19.42,39.27,755.1306
"2021-07-27 11:58:00",857942,1022,19.54,40.69,755.1349
"2021-07-27 11:59:00",857943,1045,19.6,38.81,755.0866
"2021-07-27 12:00:00",857944,1056,19.66,37.83,755.0686
"2021-07-27 12:01:00",857945,1090,19.91,36.6,755.0563
"2021-07-27 12:02:00",857946,1112,19.97,34.69,755.0701
"2021-07-27 12:03:00",857947,1121,19.72,34.37,755.095
"2021-07-27 12:04:00",857948,1107,19.51,36.58,755.1044
"2021-07-27 12:05:00",857949,1100,19.6,37.99,755.1018
"2021-07-27 12:06:00",857950,1091,19.46,39.18,755.0895
"2021-07-27 12:07:00",857951,1091,19.49,40.19,755.0422
"2021-07-27 12:08:00",857952,1093,19.68,40.27,755.0332
"2021-07-27 12:09:00",857953,1090,19.81,39.31,754.9943
"2021-07-27 12:10:00",857954,1092,19.5,39.05,754.9758
"2021-07-27 12:11:00",857955,1086,19.19,38.85,754.948
"2021-07-27 12:12:00",857956,1079,19.35,39.88,754.9239
"2021-07-27 12:13:00",857957,1078,19.76,40.14,754.9225
"2021-07-27 12:14:00",857958,1073,19.57,38.39,754.921
"2021-07-27 12:15:00",857959,1069,19.45,39.24,754.8966
"2021-07-27 12:16:00",857960,1070,19.79,39.34,754.9031
"2021-07-27 12:17:00",857961,1077,20.1,38.3,754.8991
"2021-07-27 12:18:00",857962,1066,20.23,38.29,754.8951
"2021-07-27 12:19:00",857963,1068,20.44,38.11,754.8747
"2021-07-27 12:20:00",857964,1066,20.48,37.8,754.8647
"2021-07-27 12:21:00",857965,1062,20.53,38.02,754.8577
"2021-07-27 12:22:00",857966,1055,20.58,38.88,754.8538
"2021-07-27 12:23:00",857967,1046,20.65,38.39,754.8404
"2021-07-27 12:24:00",857968,1047,20.33,38.67,754.8494
"2021-07-27 12:25:00",857969,1045,19.97,39.77,754.8357
"2021-07-27 12:26:00",857970,1035,19.94,39.11,754.819
"2021-07-27 12:27:00",857971,1044,20.03,39.64,754.8123
"2021-07-27 12:28:00",857972,1035,20.29,37.26,754.8163
"2021-07-27 12:29:00",857973,1033,20.4,36.06,754.8068
"2021-07-27 12:30:00",857974,1035,20.61,36.1,754.8065
"2021-07-27 12:31:00",857975,1029,20.5,36.05,754.7758
"2021-07-27 12:32:00",857976,1051,20.3,36.68,754.7629
"2021-07-27 12:33:00",857977,1071,20.14,36.99,754.7517
"2021-07-27 12:34:00",857978,1079,20.21,37.05,754.7515
"2021-07-27 12:35:00",857979,1095,20.37,35.08,754.7674
"2021-07-27 12:36:00",857980,1103,20.37,32.53,754.7707
"2021-07-27 12:37:00",857981,1105,20.42,32.24,754.7401
"2021-07-27 12:38:00",857982,1114,20.68,30.62,754.7406
"2021-07-27 12:39:00",857983,1107,20.81,30.59,754.7252
"2021-07-27 12:40:00",857984,1103,20.63,30.83,754.749
"2021-07-27 12:41:00",857985,1095,20.44,30.72,754.7509
"2021-07-27 12:42:00",857986,1082,20.63,31.23,754.7283
"2021-07-27 12:43:00",857987,1082,21.02,29.76,754.7193
"2021-07-27 12:44:00",857988,1081,20.9,30.59,754.7512
"2021-07-27 12:45:00",857989,1083,20.31,32.72,754.7434
"2021-07-27 12:46:00",857990,1072,20.05,33.86,754.7046
"2021-07-27 12:47:00",857991,1063,20.22,33.9,754.7274
"2021-07-27 12:48:00",857992,1067,20.27,34.28,754.7316
"2021-07-27 12:49:00",857993,1064,20.12,34.57,754.7045
"2021-07-27 12:50:00",857994,1070,20.04,35.26,754.6871
"2021-07-27 12:51:00",857995,1066,20.05,34.96,754.6386
"2021-07-27 12:52:00",857996,1052,20.24,35.45,754.6258
"2021-07-27 12:53:00",857997,1044,20.23,36.04,754.6088
"2021-07-27 12:54:00",857998,1066,20.26,36.29,754.5814
"2021-07-27 12:55:00",857999,1066,20.35,36.05,754.5789
"2021-07-27 12:56:00",858000,1062,20.21,35.9,754.569
"2021-07-27 12:57:00",858001,1065,19.98,36.62,754.5573
"2021-07-27 12:58:00",858002,1066,20.04,37.09,754.5534
"2021-07-27 12:59:00",858003,1050,20.4,36.98,754.5308
"2021-07-27 13:00:00",858004,1046,20.9,36.3,754.5346
"2021-07-27 13:01:00",858005,1054,20.67,36.04,754.516
"2021-07-27 13:02:00",858006,1045,20.55,36.32,754.5143
"2021-07-27 13:03:00",858007,1037,20.58,36.34,754.5222
"2021-07-27 13:04:00",858008,1044,20.3,36.84,754.5247
"2021-07-27 13:05:00",858009,1056,20.03,37.67,754.5323
"2021-07-27 13:06:00",858010,1052,19.97,37.67,754.5174
"2021-07-27 13:07:00",858011,1046,19.93,37.94,754.4828
"2021-07-27 13:08:00",858012,1041,20.11,38.28,754.4752
"2021-07-27 13:09:00",858013,1039,20.44,38.59,754.4594
"2021-07-27 13:10:00",858014,1013,20.75,36.32,754.443
"2021-07-27 13:11:00",858015,1004,20.63,35.58,754.4201
"2021-07-27 13:12:00",858016,1010,20.61,35.57,754.4242
"2021-07-27 13:13:00",858017,1012,20.44,35.63,754.4378
"2021-07-27 13:14:00",858018,991,20.51,36.58,754.4327
"2021-07-27 13:15:00",858019,987,20.57,36.2,754.4357
"2021-07-27 13:16:00",858020,998,20.6,37.05,754.4561
"2021-07-27 13:17:00",858021,1000,21.01,36.07,754.4541
"2021-07-27 13:18:00",858022,1018,21.26,35.5,754.4486
"2021-07-27 13:19:00",858023,1053,21.29,35.14,754.4207
"2021-07-27 13:20:00",858024,1049,20.75,36.03,754.4411
"2021-07-27 13:21:00",858025,1061,20.58,36.33,754.4739
"2021-07-27 13:22:00",858026,1044,20.53,36.9,754.4236
"2021-07-27 13:23:00",858027,1050,20.68,35.87,754.4063
"2021-07-27 13:24:00",858028,1017,20.58,36.14,754.3669
"2021-07-27 13:25:00",858029,1009,20.77,36.37,754.3291
"2021-07-27 13:26:00",858030,1023,20.98,36.04,754.297
"2021-07-27 13:27:00",858031,1013,21.18,35.82,754.2899
"2021-07-27 13:28:00",858032,1020,21.23,35.65,754.2715
"2021-07-27 13:29:00",858033,1036,21.2,35.38,754.2376
"2021-07-27 13:30:00",858034,1036,20.92,35.56,754.253
"2021-07-27 13:31:00",858035,1047,21.16,35.38,754.2753
"2021-07-27 13:32:00",858036,1050,21.15,34.73,754.2945
"2021-07-27 13:33:00",858037,1066,20.83,34.7,754.2761
"2021-07-27 13:34:00",858038,1073,20.71,35.61,754.2763
"2021-07-27 13:35:00",858039,1050,20.57,36.1,754.2535
"2021-07-27 13:36:00",858040,1044,20.59,36.3,754.1908
"2021-07-27 13:37:00",858041,1050,20.69,36.61,754.142
"2021-07-27 13:38:00",858042,1017,21.05,35.29,754.15
"2021-07-27 13:39:00",858043,1002,21.14,35.85,754.1904
"2021-07-27 13:40:00",858044,988,21.32,35.19,754.1953
"2021-07-27 13:41:00",858045,972,21.17,35.81,754.1737
"2021-07-27 13:42:00",858046,964,21.23,35.62,754.2398
"2021-07-27 13:43:00",858047,683.9,21.07,35.31,754.2354
"2021-07-27 13:44:00",858048,569.6,20.8,36.21,754.1927
"2021-07-27 13:45:00",858049,1018,20.78,36.03,754.1752
"2021-07-27 13:46:00",858050,1007,21,35.73,754.167
"2021-07-27 13:47:00",858051,986,20.99,35.04,754.1587
"2021-07-27 13:48:00",858052,986,21.02,35.71,754.1431
"2021-07-27 13:49:00",858053,998,21.45,34.57,754.1214
"2021-07-27 13:50:00",858054,1016,21.36,34.21,754.1109
"2021-07-27 13:51:00",858055,1024,21.41,34.38,754.0947
"2021-07-27 13:52:00",858056,1021,21.5,34.32,754.0762
"2021-07-27 13:53:00",858057,1011,21.54,34.32,754.0846
"2021-07-27 13:54:00",858058,1001,21.79,34.24,754.0926
"2021-07-27 13:55:00",858059,1005,21.57,33.6,754.0748
"2021-07-27 13:56:00",858060,1011,21.61,34.27,754.0533
"2021-07-27 13:57:00",858061,1007,21.86,33.23,754.0594
"2021-07-27 13:58:00",858062,992,21.9,33.57,754.0934
"2021-07-27 13:59:00",858063,983,22.02,33.47,754.0584
"2021-07-27 14:00:00",858064,1002,21.9,33.39,754.0389
"2021-07-27 14:01:00",858065,988,21.73,33.76,754.037
"2021-07-27 14:02:00",858066,992,21.43,34.38,754.0322
"2021-07-27 14:03:00",858067,982,21.3,34.24,754.0184
"2021-07-27 14:04:00",858068,980,21.12,34.57,753.9684
"2021-07-27 14:05:00",858069,980,21.41,34.11,753.9405
"2021-07-27 14:06:00",858070,995,21.65,33.89,753.9023
"2021-07-27 14:07:00",858071,969,21.76,33.87,753.8758
"2021-07-27 14:08:00",858072,729.8,21.68,33.76,753.8897
"2021-07-27 14:09:00",858073,887,21.62,34.28,753.866
"2021-07-27 14:10:00",858074,891,21.74,34.44,753.8612
"2021-07-27 14:11:00",858075,938,21.79,34.48,753.8485
"2021-07-27 14:12:00",858076,974,21.66,34.63,753.8266
