"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-08 14:05:00",830709,210.5,18.5,65.97,752.0501
"2021-07-08 14:06:00",830710,198,18.46,66.47,752.0427
"2021-07-08 14:07:00",830711,190.2,18.59,66.94,752.0345
"2021-07-08 14:08:00",830712,187.1,18.68,66.52,752.049
"2021-07-08 14:09:00",830713,178.8,18.71,66.91,752.0234
"2021-07-08 14:10:00",830714,169.4,18.77,67.16,752.0123
"2021-07-08 14:11:00",830715,161.9,18.9,67.59,752.0062
"2021-07-08 14:12:00",830716,157.8,19.02,67.67,751.9944
"2021-07-08 14:13:00",830717,157,19.15,67.37,751.9834
"2021-07-08 14:14:00",830718,158.7,19.13,66.18,751.9813
"2021-07-08 14:15:00",830719,157.9,19.18,66.23,751.9795
"2021-07-08 14:16:00",830720,156.3,19.19,65.63,751.9824
"2021-07-08 14:17:00",830721,156.5,19.02,65.56,751.9962
"2021-07-08 14:18:00",830722,160.7,18.99,66,752.0022
"2021-07-08 14:19:00",830723,170.6,19.01,66.19,751.9962
"2021-07-08 14:20:00",830724,177.8,19.01,66.32,751.9979
"2021-07-08 14:21:00",830725,183.1,18.94,67.05,751.9882
"2021-07-08 14:22:00",830726,186.6,18.82,68.35,751.9803
"2021-07-08 14:23:00",830727,188.5,18.76,69.13,751.9636
"2021-07-08 14:24:00",830728,187.9,18.56,70.11,751.9442
"2021-07-08 14:25:00",830729,183.1,18.48,70.87,751.9278
"2021-07-08 14:26:00",830730,173.2,18.47,70.9,751.9129
"2021-07-08 14:27:00",830731,162.7,18.48,70.8,751.897
"2021-07-08 14:28:00",830732,153.7,18.43,70.74,751.8926
"2021-07-08 14:29:00",830733,145.9,18.48,70.92,751.8673
"2021-07-08 14:30:00",830734,138.1,18.46,70.37,751.8455
"2021-07-08 14:31:00",830735,130.5,18.42,70.13,751.831
"2021-07-08 14:32:00",830736,124.4,18.43,70.08,751.8186
"2021-07-08 14:33:00",830737,119.8,18.39,69.48,751.8005
"2021-07-08 14:34:00",830738,116.1,18.49,69.9,751.7928
"2021-07-08 14:35:00",830739,113.9,18.61,69.78,751.7854
"2021-07-08 14:36:00",830740,114.2,18.69,70.06,751.7785
"2021-07-08 14:37:00",830741,116.7,18.7,69.69,751.7687
"2021-07-08 14:38:00",830742,122.1,18.66,69.27,751.7714
"2021-07-08 14:39:00",830743,131.6,18.7,69.52,751.751
"2021-07-08 14:40:00",830744,145.1,18.6,68.42,751.7422
"2021-07-08 14:41:00",830745,165.1,18.62,68.47,751.7331
"2021-07-08 14:42:00",830746,194.3,18.64,68.31,751.7335
"2021-07-08 14:43:00",830747,229.8,18.65,68.28,751.7294
"2021-07-08 14:44:00",830748,274,18.63,68.17,751.721
"2021-07-08 14:45:00",830749,437.1,18.76,68.98,751.7125
"2021-07-08 14:46:00",830750,344,18.81,68,751.7012
"2021-07-08 14:47:00",830751,330.1,18.82,67.59,751.6904
"2021-07-08 14:48:00",830752,357.1,18.82,67.39,751.6817
"2021-07-08 14:49:00",830753,571.6,18.64,66.67,751.6617
"2021-07-08 14:50:00",830754,453.4,18.6,67.03,751.6486
"2021-07-08 14:51:00",830755,640.4,18.71,67.97,751.6311
"2021-07-08 14:52:00",830756,931,18.9,68.25,751.6161
"2021-07-08 14:53:00",830757,529,18.93,66.7,751.5946
"2021-07-08 14:54:00",830758,469.1,18.96,66.96,751.5753
"2021-07-08 14:55:00",830759,358.4,18.97,66.36,751.5651
"2021-07-08 14:56:00",830760,304.1,18.94,66.59,751.5407
"2021-07-08 14:57:00",830761,286.3,19,67.05,751.5246
"2021-07-08 14:58:00",830762,288.7,18.99,66.21,751.5225
"2021-07-08 14:59:00",830763,294.3,18.94,66.16,751.5011
"2021-07-08 15:00:00",830764,292,18.98,66.47,751.4905
"2021-07-08 15:01:00",830765,279.2,19.1,66.49,751.4801
"2021-07-08 15:02:00",830766,261.2,19.15,66.19,751.4865
"2021-07-08 15:03:00",830767,235.1,19.23,65.96,751.4889
"2021-07-08 15:04:00",830768,204.6,19.29,66,751.4869
"2021-07-08 15:05:00",830769,179.5,19.27,67.01,751.4854
"2021-07-08 15:06:00",830770,158.4,19.15,69,751.4922
"2021-07-08 15:07:00",830771,145.7,19.02,70.06,751.504
"2021-07-08 15:08:00",830772,139.8,18.79,70.34,751.5215
"2021-07-08 15:09:00",830773,136.2,18.72,71.15,751.515
"2021-07-08 15:10:00",830774,135.5,18.75,71.39,751.5238
"2021-07-08 15:11:00",830775,135.2,18.75,70.89,751.529
"2021-07-08 15:12:00",830776,132.6,18.67,70.87,751.5361
"2021-07-08 15:13:00",830777,129.2,18.66,71.27,751.5414
"2021-07-08 15:14:00",830778,125.3,18.65,71.53,751.5331
"2021-07-08 15:15:00",830779,122,18.71,71.94,751.5326
"2021-07-08 15:16:00",830780,125.1,18.68,71.81,751.5308
"2021-07-08 15:17:00",830781,128.1,18.61,72.48,751.5256
"2021-07-08 15:18:00",830782,131.2,18.54,72.84,751.5231
"2021-07-08 15:19:00",830783,133.5,18.5,73.25,751.5107
"2021-07-08 15:20:00",830784,136.1,18.45,73.34,751.5069
"2021-07-08 15:21:00",830785,136.8,18.36,73.25,751.511
"2021-07-08 15:22:00",830786,136.8,18.24,73.24,751.5122
"2021-07-08 15:23:00",830787,136.8,18.21,73.76,751.5067
"2021-07-08 15:24:00",830788,141.2,18.16,73.52,751.4916
"2021-07-08 15:25:00",830789,145,18.04,73.16,751.4762
"2021-07-08 15:26:00",830790,143.1,17.97,72.85,751.4648
"2021-07-08 15:27:00",830791,141.6,17.96,72.99,751.4554
"2021-07-08 15:28:00",830792,142.3,18.02,72.34,751.4594
"2021-07-08 15:29:00",830793,144,18.09,72.11,751.442
"2021-07-08 15:30:00",830794,144.3,18.17,71.95,751.4297
"2021-07-08 15:31:00",830795,143.9,18.27,71.77,751.4321
"2021-07-08 15:32:00",830796,145,18.23,70.21,751.4291
"2021-07-08 15:33:00",830797,148.1,18.29,70.65,751.4295
"2021-07-08 15:34:00",830798,152.5,18.38,70.66,751.4339
"2021-07-08 15:35:00",830799,159.3,18.36,68.11,751.4262
"2021-07-08 15:36:00",830800,168.6,18.41,66.74,751.425
"2021-07-08 15:37:00",830801,180.9,18.49,65.66,751.4261
"2021-07-08 15:38:00",830802,204.3,18.58,64.74,751.4258
"2021-07-08 15:39:00",830803,451.9,18.67,65.28,751.3958
"2021-07-08 15:40:00",830804,539.4,18.8,64.68,751.3776
"2021-07-08 15:41:00",830805,849,18.95,63.82,751.3442
"2021-07-08 15:42:00",830806,689.7,19.14,62.87,751.3162
"2021-07-08 15:43:00",830807,497.3,19.26,62.45,751.3053
"2021-07-08 15:44:00",830808,387.7,19.37,62.64,751.2921
"2021-07-08 15:45:00",830809,235.8,19.41,62.38,751.287
"2021-07-08 15:46:00",830810,250.2,19.51,62.72,751.2914
"2021-07-08 15:47:00",830811,266.6,19.42,60.84,751.293
"2021-07-08 15:48:00",830812,250.4,19.24,60.53,751.2891
"2021-07-08 15:49:00",830813,249.8,19.09,60.62,751.2649
"2021-07-08 15:50:00",830814,240.8,19.08,60.54,751.2522
"2021-07-08 15:51:00",830815,220.2,19.11,61.15,751.2445
"2021-07-08 15:52:00",830816,199.8,19.1,60.79,751.2334
"2021-07-08 15:53:00",830817,183.5,19.12,60.58,751.229
"2021-07-08 15:54:00",830818,169.7,19.19,60.75,751.2236
"2021-07-08 15:55:00",830819,159.2,19.19,60.58,751.2201
"2021-07-08 15:56:00",830820,151.9,19.21,60.61,751.2061
"2021-07-08 15:57:00",830821,145.7,19.28,61.65,751.2087
"2021-07-08 15:58:00",830822,141.5,19.26,62.05,751.2101
"2021-07-08 15:59:00",830823,137.9,19.19,62.54,751.1938
"2021-07-08 16:00:00",830824,135.8,19.14,63.09,751.1818
"2021-07-08 16:01:00",830825,135.3,19.16,63.81,751.1731
"2021-07-08 16:02:00",830826,136.4,19.17,64,751.1706
"2021-07-08 16:03:00",830827,136.1,19.15,64.07,751.159
"2021-07-08 16:04:00",830828,131.2,19.16,64.41,751.1532
"2021-07-08 16:05:00",830829,125.1,19.11,64.46,751.1554
"2021-07-08 16:06:00",830830,119.7,19.02,64.92,751.15
"2021-07-08 16:07:00",830831,116.8,18.99,65.37,751.1517
"2021-07-08 16:08:00",830832,115.9,18.91,66.13,751.148
"2021-07-08 16:09:00",830833,115.9,18.87,66.33,751.125
"2021-07-08 16:10:00",830834,116.2,18.8,66.73,751.1198
"2021-07-08 16:11:00",830835,112.8,18.79,66.91,751.1152
"2021-07-08 16:12:00",830836,108,18.73,66.7,751.1142
"2021-07-08 16:13:00",830837,104.6,18.75,66.91,751.1106
"2021-07-08 16:14:00",830838,103,18.77,66.76,751.1204
"2021-07-08 16:15:00",830839,100.7,18.74,66.5,751.1134
"2021-07-08 16:16:00",830840,98.3,18.75,66.65,751.116
"2021-07-08 16:17:00",830841,96.4,18.77,66.92,751.125
"2021-07-08 16:18:00",830842,95.4,18.75,66.48,751.1322
"2021-07-08 16:19:00",830843,94.9,18.8,66.65,751.1145
"2021-07-08 16:20:00",830844,93.3,18.8,65.95,751.1186
"2021-07-08 16:21:00",830845,91,18.84,65.78,751.1229
"2021-07-08 16:22:00",830846,89.6,18.86,65.85,751.1343
"2021-07-08 16:23:00",830847,87.7,18.84,66.89,751.1374
"2021-07-08 16:24:00",830848,85.7,18.82,67.54,751.1305
"2021-07-08 16:25:00",830849,84.4,18.65,67.74,751.1145
"2021-07-08 16:26:00",830850,84.5,18.51,67.97,751.101
"2021-07-08 16:27:00",830851,85.8,18.51,68.58,751.095
"2021-07-08 16:28:00",830852,88.5,18.54,68.64,751.1042
"2021-07-08 16:29:00",830853,91.4,18.47,67.85,751.0957
"2021-07-08 16:30:00",830854,93.7,18.38,67.05,751.096
"2021-07-08 16:31:00",830855,95.1,18.41,67.29,751.0966
"2021-07-08 16:32:00",830856,96.8,18.4,66.84,751.1008
"2021-07-08 16:33:00",830857,99.4,18.37,66.98,751.1004
"2021-07-08 16:34:00",830858,102.2,18.25,67.41,751.0951
"2021-07-08 16:35:00",830859,104.7,18.17,68.21,751.0848
"2021-07-08 16:36:00",830860,105.8,18.13,68.45,751.0938
"2021-07-08 16:37:00",830861,106.5,17.99,68.63,751.0978
"2021-07-08 16:38:00",830862,106.7,17.87,68.11,751.0989
"2021-07-08 16:39:00",830863,107,17.86,68.26,751.0815
"2021-07-08 16:40:00",830864,108.2,17.9,69.38,751.0724
"2021-07-08 16:41:00",830865,110.4,17.87,69.85,751.0624
"2021-07-08 16:42:00",830866,111.6,17.85,70.57,751.046
"2021-07-08 16:43:00",830867,111.9,17.85,70.92,751.0367
"2021-07-08 16:44:00",830868,112.9,17.84,70.23,751.0228
"2021-07-08 16:45:00",830869,113.1,17.92,70.21,751.0127
"2021-07-08 16:46:00",830870,112.2,17.98,70.13,750.9966
"2021-07-08 16:47:00",830871,110.4,18,69,750.9876
"2021-07-08 16:48:00",830872,110.6,18.03,67.55,750.9791
"2021-07-08 16:49:00",830873,114,18.1,65.57,750.9529
"2021-07-08 16:50:00",830874,118.2,18.26,65.86,750.9454
"2021-07-08 16:51:00",830875,121.4,18.32,65.45,750.9506
"2021-07-08 16:52:00",830876,128,18.34,64.32,750.955
"2021-07-08 16:53:00",830877,139.2,18.39,64.4,750.965
"2021-07-08 16:54:00",830878,145.9,18.39,64.99,750.9691
"2021-07-08 16:55:00",830879,151.9,18.27,65.57,750.9718
"2021-07-08 16:56:00",830880,155.3,18.18,66.37,750.9687
"2021-07-08 16:57:00",830881,155.8,18.19,66.8,750.9523
"2021-07-08 16:58:00",830882,156.9,18.15,67.28,750.9527
"2021-07-08 16:59:00",830883,167.5,18.13,68.09,750.935
"2021-07-08 17:00:00",830884,239.5,18.14,68.49,750.9333
"2021-07-08 17:01:00",830885,185.7,18.07,68.87,750.9385
"2021-07-08 17:02:00",830886,321.7,18.05,69.91,750.9511
"2021-07-08 17:03:00",830887,342.8,18.11,70.2,750.9514
"2021-07-08 17:04:00",830888,183.1,18.05,70.62,750.9411
"2021-07-08 17:05:00",830889,242.3,18.01,71.01,750.9389
"2021-07-08 17:06:00",830890,379.8,18.04,71.19,750.9242
"2021-07-08 17:07:00",830891,257.9,18.09,71.15,750.9185
"2021-07-08 17:08:00",830892,326.7,18.16,71.09,750.9324
"2021-07-08 17:09:00",830893,266.2,18.19,71.26,750.9153
"2021-07-08 17:10:00",830894,273.6,18.17,70.99,750.9077
"2021-07-08 17:11:00",830895,406.9,18.27,71.24,750.9034
"2021-07-08 17:12:00",830896,425.3,18.28,71.34,750.8925
"2021-07-08 17:13:00",830897,437.7,18.25,70.87,750.8878
"2021-07-08 17:14:00",830898,441.7,18.2,70.8,750.8798
"2021-07-08 17:15:00",830899,443.5,18.27,70.74,750.8762
"2021-07-08 17:16:00",830900,426.7,18.45,70.42,750.8748
"2021-07-08 17:17:00",830901,312.2,18.48,69.6,750.8658
"2021-07-08 17:18:00",830902,221.1,18.59,69.75,750.873
"2021-07-08 17:19:00",830903,200.3,18.63,69.03,750.8575
"2021-07-08 17:20:00",830904,179.5,18.51,68.59,750.8661
"2021-07-08 17:21:00",830905,157.2,18.51,68.98,750.8776
"2021-07-08 17:22:00",830906,137.2,18.51,68.8,750.8966
"2021-07-08 17:23:00",830907,124.4,18.51,68.72,750.9203
"2021-07-08 17:24:00",830908,116,18.47,68.55,750.9362
"2021-07-08 17:25:00",830909,106.1,18.43,68.51,750.9557
"2021-07-08 17:26:00",830910,100,18.38,68.18,750.9676
"2021-07-08 17:27:00",830911,96.8,18.42,68.47,750.9808
"2021-07-08 17:28:00",830912,94.4,18.48,68.49,750.9955
"2021-07-08 17:29:00",830913,93.6,18.52,68.28,750.9817
"2021-07-08 17:30:00",830914,94.2,18.51,68.02,750.9881
"2021-07-08 17:31:00",830915,94.1,18.47,68.01,750.9844
"2021-07-08 17:32:00",830916,93.1,18.5,68.6,750.9798
"2021-07-08 17:33:00",830917,92.2,18.5,68.68,750.962
"2021-07-08 17:34:00",830918,91.1,18.47,68.78,750.9462
"2021-07-08 17:35:00",830919,90.2,18.43,69.26,750.9418
"2021-07-08 17:36:00",830920,90.1,18.44,69.46,750.9345
"2021-07-08 17:37:00",830921,90.7,18.41,69.22,750.9421
"2021-07-08 17:38:00",830922,90.6,18.41,69.32,750.9478
"2021-07-08 17:39:00",830923,89.1,18.43,69.34,750.9356
"2021-07-08 17:40:00",830924,85.7,18.45,69.1,750.9319
"2021-07-08 17:41:00",830925,80.7,18.49,69.3,750.9335
"2021-07-08 17:42:00",830926,75.69,18.52,69.3,750.9354
"2021-07-08 17:43:00",830927,71.34,18.55,69.48,750.9391
"2021-07-08 17:44:00",830928,68.37,18.57,69.37,750.9461
"2021-07-08 17:45:00",830929,66.5,18.55,68.85,750.9587
"2021-07-08 17:46:00",830930,65.02,18.56,68.8,750.9686
"2021-07-08 17:47:00",830931,63.5,18.63,69.19,750.9848
"2021-07-08 17:48:00",830932,62.17,18.64,68.17,751.001
"2021-07-08 17:49:00",830933,61.4,18.67,68.09,750.9997
"2021-07-08 17:50:00",830934,61.94,18.65,67.21,751.0094
"2021-07-08 17:51:00",830935,63.29,18.66,67.18,751.0254
"2021-07-08 17:52:00",830936,64.87,18.67,67.44,751.0305
"2021-07-08 17:53:00",830937,65.26,18.69,67.72,751.0417
"2021-07-08 17:54:00",830938,64.15,18.68,67.85,751.0532
"2021-07-08 17:55:00",830939,62.47,18.72,68.11,751.0687
"2021-07-08 17:56:00",830940,60.35,18.74,68.16,751.087
"2021-07-08 17:57:00",830941,57.43,18.74,68.1,751.119
"2021-07-08 17:58:00",830942,53.34,18.78,68.01,751.1446
"2021-07-08 17:59:00",830943,48.12,18.79,67.81,751.1539
"2021-07-08 18:00:00",830944,42.98,18.78,67.62,751.1727
"2021-07-08 18:01:00",830945,38.6,18.75,67.06,751.1912
"2021-07-08 18:02:00",830946,34.53,18.76,67.18,751.2115
"2021-07-08 18:03:00",830947,30.97,18.82,67.32,751.2343
"2021-07-08 18:04:00",830948,27.96,18.82,67.23,751.2511
"2021-07-08 18:05:00",830949,25.49,18.78,67.36,751.2774
"2021-07-08 18:06:00",830950,23.24,18.74,67.78,751.301
"2021-07-08 18:07:00",830951,21.54,18.74,68.16,751.3197
"2021-07-08 18:08:00",830952,19.97,18.67,68.36,751.3458
"2021-07-08 18:09:00",830953,18.76,18.64,68.32,751.337
"2021-07-08 18:10:00",830954,18.37,18.58,68.45,751.3387
"2021-07-08 18:11:00",830955,18.12,18.43,69.22,751.3466
"2021-07-08 18:12:00",830956,17.68,18.3,69.48,751.3418
"2021-07-08 18:13:00",830957,17.27,18.28,69.41,751.3475
"2021-07-08 18:14:00",830958,17.05,18.26,69.53,751.3632
"2021-07-08 18:15:00",830959,16.43,18.22,69.77,751.3785
"2021-07-08 18:16:00",830960,16.29,18.19,70.35,751.3919
"2021-07-08 18:17:00",830961,16.18,18.19,71,751.3996
"2021-07-08 18:18:00",830962,16.26,18.09,71.11,751.413
"2021-07-08 18:19:00",830963,15.97,18.02,71.57,751.402
"2021-07-08 18:20:00",830964,15.57,18.02,71.87,751.4098
"2021-07-08 18:21:00",830965,15.49,17.93,71.17,751.4139
"2021-07-08 18:22:00",830966,14.75,17.91,71.71,751.4336
"2021-07-08 18:23:00",830967,14.36,17.94,71.9,751.4445
"2021-07-08 18:24:00",830968,14.64,17.88,71.39,751.4404
"2021-07-08 18:25:00",830969,14.77,17.82,71.52,751.44
"2021-07-08 18:26:00",830970,14.92,17.81,71.67,751.4396
"2021-07-08 18:27:00",830971,14.97,17.79,71.66,751.4442
"2021-07-08 18:28:00",830972,14.91,17.76,71.93,751.4547
"2021-07-08 18:29:00",830973,14.46,17.73,72.27,751.4474
"2021-07-08 18:30:00",830974,14.21,17.73,72.43,751.4494
"2021-07-08 18:31:00",830975,14.15,17.7,72.59,751.4427
"2021-07-08 18:32:00",830976,14.28,17.67,72.8,751.4342
"2021-07-08 18:33:00",830977,14.52,17.64,73.13,751.4339
"2021-07-08 18:34:00",830978,14.68,17.65,73.39,751.4416
"2021-07-08 18:35:00",830979,15.13,17.64,73.48,751.4355
"2021-07-08 18:36:00",830980,15.53,17.63,73.69,751.4318
"2021-07-08 18:37:00",830981,15.78,17.61,73.94,751.4376
"2021-07-08 18:38:00",830982,15.72,17.62,74.12,751.4498
"2021-07-08 18:39:00",830983,15.45,17.6,74.23,751.455
"2021-07-08 18:40:00",830984,14.92,17.61,74.53,751.4914
"2021-07-08 18:41:00",830985,14.48,17.58,74.5,751.5333
"2021-07-08 18:42:00",830986,13.77,17.56,74.74,751.5847
"2021-07-08 18:43:00",830987,13.3,17.54,75.04,751.623
"2021-07-08 18:44:00",830988,12.98,17.49,75.57,751.671
"2021-07-08 18:45:00",830989,12.51,17.44,76.08,751.7172
"2021-07-08 18:46:00",830990,12.35,17.42,76.54,751.7418
"2021-07-08 18:47:00",830991,12.35,17.4,76.97,751.7566
"2021-07-08 18:48:00",830992,12.68,17.36,77.32,751.787
"2021-07-08 18:49:00",830993,13.12,17.3,77.39,751.7853
"2021-07-08 18:50:00",830994,13.54,17.26,77.42,751.7902
"2021-07-08 18:51:00",830995,13.78,17.29,77.71,751.8067
"2021-07-08 18:52:00",830996,14.02,17.32,77.74,751.8276
"2021-07-08 18:53:00",830997,14.01,17.32,77.76,751.8558
"2021-07-08 18:54:00",830998,13.86,17.31,77.65,751.8644
"2021-07-08 18:55:00",830999,13.72,17.25,77.23,751.8488
"2021-07-08 18:56:00",831000,13.27,17.23,77.52,751.8522
"2021-07-08 18:57:00",831001,12.91,17.24,77.87,751.8572
"2021-07-08 18:58:00",831002,12.6,17.21,77.87,751.8688
"2021-07-08 18:59:00",831003,12.13,17.12,77.95,751.8709
"2021-07-08 19:00:00",831004,11.55,17.06,78.01,751.8922
"2021-07-08 19:01:00",831005,10.95,17.04,78.18,751.9149
"2021-07-08 19:02:00",831006,10.22,17.02,78.42,751.9426
"2021-07-08 19:03:00",831007,9.36,17.01,78.65,751.9597
"2021-07-08 19:04:00",831008,8.62,16.98,78.96,751.9666
"2021-07-08 19:05:00",831009,7.953,16.94,79.48,751.9742
"2021-07-08 19:06:00",831010,7.333,16.95,79.88,751.9777
"2021-07-08 19:07:00",831011,6.948,16.94,80.2,751.9779
"2021-07-08 19:08:00",831012,6.467,16.92,80.5,751.9818
"2021-07-08 19:09:00",831013,5.899,16.86,80.9,751.9719
"2021-07-08 19:10:00",831014,5.252,16.84,81.3,751.9796
"2021-07-08 19:11:00",831015,4.587,16.81,81.7,751.9996
"2021-07-08 19:12:00",831016,3.813,16.79,82,752.0369
"2021-07-08 19:13:00",831017,3.075,16.8,82.2,752.0735
"2021-07-08 19:14:00",831018,2.461,16.8,82.3,752.0977
"2021-07-08 19:15:00",831019,1.844,16.79,82.5,752.1201
"2021-07-08 19:16:00",831020,1.266,16.77,82.6,752.1332
"2021-07-08 19:17:00",831021,0.78,16.76,82.5,752.1407
"2021-07-08 19:18:00",831022,0.365,16.77,82.6,752.1618
"2021-07-08 19:19:00",831023,0.1,16.74,82.8,752.1618
"2021-07-08 19:20:00",831024,0,16.74,83,752.1771
"2021-07-08 19:21:00",831025,0,16.72,83.2,752.1843
"2021-07-08 19:22:00",831026,0,16.68,83.4,752.1868
"2021-07-08 19:23:00",831027,0,16.64,83.7,752.193
"2021-07-08 19:24:00",831028,0,16.59,83.9,752.2066
"2021-07-08 19:25:00",831029,0,16.56,84.2,752.2206
"2021-07-08 19:26:00",831030,0,16.53,84.3,752.235
"2021-07-08 19:27:00",831031,0,16.56,84.4,752.2453
"2021-07-08 19:28:00",831032,0,16.55,84.4,752.2516
"2021-07-08 19:29:00",831033,0,16.51,84.5,752.2434
"2021-07-08 19:30:00",831034,0,16.52,84.6,752.2483
"2021-07-08 19:31:00",831035,0,16.55,84.8,752.257
"2021-07-08 19:32:00",831036,0,16.55,84.7,752.2721
"2021-07-08 19:33:00",831037,0,16.55,84.9,752.2836
"2021-07-08 19:34:00",831038,0,16.55,84.9,752.3018
"2021-07-08 19:35:00",831039,0,16.55,85,752.3232
"2021-07-08 19:36:00",831040,0,16.52,84.9,752.3459
"2021-07-08 19:37:00",831041,0,16.45,85.1,752.3754
"2021-07-08 19:38:00",831042,0,16.4,85.5,752.411
"2021-07-08 19:39:00",831043,0,16.35,85.7,752.417
"2021-07-08 19:40:00",831044,0,16.33,85.9,752.4418
"2021-07-08 19:41:00",831045,0,16.31,86.1,752.4644
"2021-07-08 19:42:00",831046,0,16.32,86.2,752.4812
"2021-07-08 19:43:00",831047,0,16.34,86.3,752.4891
"2021-07-08 19:44:00",831048,0,16.33,86.3,752.4911
"2021-07-08 19:45:00",831049,0,16.32,86.4,752.4831
"2021-07-08 19:46:00",831050,0,16.33,86.5,752.4835
"2021-07-08 19:47:00",831051,0,16.34,86.4,752.4862
"2021-07-08 19:48:00",831052,0,16.35,86.4,752.5032
"2021-07-08 19:49:00",831053,0,16.33,86.4,752.4983
"2021-07-08 19:50:00",831054,0,16.33,86.3,752.5141
"2021-07-08 19:51:00",831055,0,16.29,86.1,752.5272
"2021-07-08 19:52:00",831056,0,16.27,86,752.5534
"2021-07-08 19:53:00",831057,0,16.25,86,752.5721
"2021-07-08 19:54:00",831058,0,16.21,85.7,752.5978
"2021-07-08 19:55:00",831059,0,16.22,85.8,752.6258
"2021-07-08 19:56:00",831060,0,16.29,85.9,752.6513
"2021-07-08 19:57:00",831061,0,16.32,85.8,752.6666
"2021-07-08 19:58:00",831062,0,16.32,85.8,752.7026
"2021-07-08 19:59:00",831063,0,16.28,85.6,752.7058
"2021-07-08 20:00:00",831064,0,16.23,85.4,752.72
"2021-07-08 20:01:00",831065,0,16.21,85.4,752.7298
"2021-07-08 20:02:00",831066,0,16.2,85.3,752.7383
"2021-07-08 20:03:00",831067,0,16.19,85.2,752.7403
"2021-07-08 20:04:00",831068,0,16.18,85.1,752.7429
"2021-07-08 20:05:00",831069,0,16.17,85.2,752.7562
"2021-07-08 20:06:00",831070,0,16.18,85.3,752.7672
"2021-07-08 20:07:00",831071,0,16.19,85.3,752.7865
"2021-07-08 20:08:00",831072,0,16.21,85.2,752.8029
"2021-07-08 20:09:00",831073,0,16.17,84.8,752.7989
"2021-07-08 20:10:00",831074,0,16.21,84.8,752.8095
"2021-07-08 20:11:00",831075,0,16.26,84.6,752.823
"2021-07-08 20:12:00",831076,0,16.26,84.4,752.834
"2021-07-08 20:13:00",831077,0,16.25,84.2,752.8529
"2021-07-08 20:14:00",831078,0,16.29,84.1,752.865
"2021-07-08 20:15:00",831079,0,16.3,83.9,752.8758
"2021-07-08 20:16:00",831080,0,16.29,83.6,752.885
"2021-07-08 20:17:00",831081,0,16.31,83.5,752.9062
"2021-07-08 20:18:00",831082,0,16.4,83.8,752.9238
"2021-07-08 20:19:00",831083,0,16.42,83.9,752.9226
"2021-07-08 20:20:00",831084,0,16.43,84,752.931
"2021-07-08 20:21:00",831085,0,16.44,84.1,752.9274
"2021-07-08 20:22:00",831086,0,16.45,84.2,752.924
"2021-07-08 20:23:00",831087,0,16.45,84.3,752.9203
"2021-07-08 20:24:00",831088,0,16.45,84.4,752.9197
"2021-07-08 20:25:00",831089,0,16.45,84.4,752.92
"2021-07-08 20:26:00",831090,0,16.43,84.4,752.9229
"2021-07-08 20:27:00",831091,0,16.4,84.3,752.9394
"2021-07-08 20:28:00",831092,0,16.41,84.5,752.9644
"2021-07-08 20:29:00",831093,0,16.37,84.6,752.9794
"2021-07-08 20:30:00",831094,0,16.32,84.6,753.0014
"2021-07-08 20:31:00",831095,0,16.28,84.6,753.0158
"2021-07-08 20:32:00",831096,0,16.25,84.6,753.0262
"2021-07-08 20:33:00",831097,0,16.25,84.6,753.0494
"2021-07-08 20:34:00",831098,0,16.25,84.7,753.0755
"2021-07-08 20:35:00",831099,0,16.26,84.7,753.0951
"2021-07-08 20:36:00",831100,0,16.26,84.9,753.117
"2021-07-08 20:37:00",831101,0,16.24,85.2,753.1379
"2021-07-08 20:38:00",831102,0,16.21,85.4,753.1578
"2021-07-08 20:39:00",831103,0,16.16,85.5,753.1525
"2021-07-08 20:40:00",831104,0,16.14,85.5,753.154
"2021-07-08 20:41:00",831105,0,16.12,85.7,753.1527
"2021-07-08 20:42:00",831106,0,16.07,86,753.1426
"2021-07-08 20:43:00",831107,0,16.05,86.2,753.1446
"2021-07-08 20:44:00",831108,0,16.04,86.3,753.1334
"2021-07-08 20:45:00",831109,0,16.04,86.2,753.1163
"2021-07-08 20:46:00",831110,0,16.05,86.2,753.0922
"2021-07-08 20:47:00",831111,0,16.06,86.2,753.0752
"2021-07-08 20:48:00",831112,0,16.08,86.1,753.0827
"2021-07-08 20:49:00",831113,0,16.08,86.1,753.0691
"2021-07-08 20:50:00",831114,0,16.11,86.1,753.0647
"2021-07-08 20:51:00",831115,0,16.12,86.1,753.0694
"2021-07-08 20:52:00",831116,0,16.16,86.2,753.0682
"2021-07-08 20:53:00",831117,0,16.16,86.1,753.0722
"2021-07-08 20:54:00",831118,0,16.14,86,753.083
"2021-07-08 20:55:00",831119,0,16.11,86,753.089
"2021-07-08 20:56:00",831120,0,16.07,85.9,753.1049
"2021-07-08 20:57:00",831121,0,16.04,86,753.1223
"2021-07-08 20:58:00",831122,0,16.04,86.1,753.1528
"2021-07-08 20:59:00",831123,0,16.01,86.3,753.1541
"2021-07-08 21:00:00",831124,0,15.99,86.4,753.175
"2021-07-08 21:01:00",831125,0,15.97,86.4,753.1924
"2021-07-08 21:02:00",831126,0,15.95,86.5,753.2082
