"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-21 07:09:00",849013,64.52,14.25,91.8,754.6696
"2021-07-21 07:10:00",849014,66.29,14.27,92,754.661
"2021-07-21 07:11:00",849015,68.12,14.27,91.9,754.6426
"2021-07-21 07:12:00",849016,69.65,14.25,91.9,754.6358
"2021-07-21 07:13:00",849017,70.02,14.18,91.8,754.6379
"2021-07-21 07:14:00",849018,69.81,14.16,91.8,754.6462
"2021-07-21 07:15:00",849019,70.16,14.18,92,754.6586
"2021-07-21 07:16:00",849020,71.53,14.21,92,754.667
"2021-07-21 07:17:00",849021,72.02,14.25,92,754.684
"2021-07-21 07:18:00",849022,72.19,14.2,91.7,754.7016
"2021-07-21 07:19:00",849023,72.64,14.16,91.9,754.698
"2021-07-21 07:20:00",849024,73.88,14.2,92,754.7058
"2021-07-21 07:21:00",849025,75.98,14.16,91.8,754.7121
"2021-07-21 07:22:00",849026,78.14,14.12,91.8,754.7094
"2021-07-21 07:23:00",849027,79.59,14.16,92,754.7052
"2021-07-21 07:24:00",849028,82.2,14.21,92,754.696
"2021-07-21 07:25:00",849029,87.5,14.18,91.8,754.6845
"2021-07-21 07:26:00",849030,92.7,14.16,91.8,754.6613
"2021-07-21 07:27:00",849031,95.8,14.21,91.9,754.6456
"2021-07-21 07:28:00",849032,97.2,14.23,91.9,754.6482
"2021-07-21 07:29:00",849033,99,14.26,91.9,754.6353
"2021-07-21 07:30:00",849034,103,14.3,91.8,754.6434
"2021-07-21 07:31:00",849035,105.8,14.32,91.7,754.6618
"2021-07-21 07:32:00",849036,107.5,14.26,91.3,754.675
"2021-07-21 07:33:00",849037,110.1,14.26,91.3,754.6894
"2021-07-21 07:34:00",849038,110.6,14.32,91.2,754.703
"2021-07-21 07:35:00",849039,107.9,14.27,90.8,754.7177
"2021-07-21 07:36:00",849040,101.4,14.31,90.8,754.7346
"2021-07-21 07:37:00",849041,100.2,14.31,90.5,754.7455
"2021-07-21 07:38:00",849042,99.1,14.32,90.6,754.7646
"2021-07-21 07:39:00",849043,98.6,14.29,90.3,754.7563
"2021-07-21 07:40:00",849044,100.3,14.28,90.2,754.7578
"2021-07-21 07:41:00",849045,103.7,14.3,90.1,754.7641
"2021-07-21 07:42:00",849046,116.3,14.2,89.6,754.7757
"2021-07-21 07:43:00",849047,133.3,14.2,89.5,754.7886
"2021-07-21 07:44:00",849048,147.1,14.22,89.4,754.8037
"2021-07-21 07:45:00",849049,158.2,14.27,89.4,754.8149
"2021-07-21 07:46:00",849050,155.5,14.2,88.7,754.8181
"2021-07-21 07:47:00",849051,144.8,14.17,88.4,754.823
"2021-07-21 07:48:00",849052,136.6,14.19,88,754.8474
"2021-07-21 07:49:00",849053,134,14.2,87.8,754.8547
"2021-07-21 07:50:00",849054,132.7,14.25,87.6,754.8706
"2021-07-21 07:51:00",849055,133.2,14.33,87.5,754.8871
"2021-07-21 07:52:00",849056,134.9,14.4,87.2,754.913
"2021-07-21 07:53:00",849057,140.5,14.38,86.4,754.9235
"2021-07-21 07:54:00",849058,151,14.38,86,754.9293
"2021-07-21 07:55:00",849059,161.8,14.39,85.5,754.9214
"2021-07-21 07:56:00",849060,167.5,14.38,85,754.907
"2021-07-21 07:57:00",849061,175.2,14.43,84.7,754.8903
"2021-07-21 07:58:00",849062,184.2,14.48,84.5,754.876
"2021-07-21 07:59:00",849063,190.8,14.49,84.1,754.8435
"2021-07-21 08:00:00",849064,188.1,14.54,84,754.8234
"2021-07-21 08:01:00",849065,186.9,14.63,83.8,754.8218
"2021-07-21 08:02:00",849066,197.3,14.68,83.5,754.8229
"2021-07-21 08:03:00",849067,208,14.8,83.4,754.8289
"2021-07-21 08:04:00",849068,226.9,14.9,82.9,754.8366
"2021-07-21 08:05:00",849069,244.5,14.79,81.2,754.8514
"2021-07-21 08:06:00",849070,252.5,14.76,81,754.868
"2021-07-21 08:07:00",849071,302.5,14.9,80.9,754.8884
"2021-07-21 08:08:00",849072,370.6,15.02,80.4,754.9127
"2021-07-21 08:09:00",849073,425.9,15.14,80.1,754.9046
"2021-07-21 08:10:00",849074,454.9,15.4,79.97,754.9121
"2021-07-21 08:11:00",849075,462.9,15.56,79.09,754.9221
"2021-07-21 08:12:00",849076,449.3,15.51,78.11,754.9323
"2021-07-21 08:13:00",849077,435.5,15.38,77.91,754.9434
"2021-07-21 08:14:00",849078,436.8,15.31,77.73,754.949
"2021-07-21 08:15:00",849079,449.2,15.46,78.34,754.9686
"2021-07-21 08:16:00",849080,448,15.64,77.65,754.9862
"2021-07-21 08:17:00",849081,419.2,15.63,76.33,755.0048
"2021-07-21 08:18:00",849082,371.1,15.73,75.9,755.0226
"2021-07-21 08:19:00",849083,355.1,15.88,75.76,755.0196
"2021-07-21 08:20:00",849084,450,16,74.85,755.0266
"2021-07-21 08:21:00",849085,536.2,16.15,74.95,755.0228
"2021-07-21 08:22:00",849086,575,16.37,74.43,755.0272
"2021-07-21 08:23:00",849087,588.9,16.4,73.84,755.0229
"2021-07-21 08:24:00",849088,612.8,16.3,73.8,755.0125
"2021-07-21 08:25:00",849089,623.8,16.19,74.37,754.9965
"2021-07-21 08:26:00",849090,600.3,16.17,73.83,754.9862
"2021-07-21 08:27:00",849091,563.3,16.1,74.12,754.9875
"2021-07-21 08:28:00",849092,560.6,16.21,74.12,754.9925
"2021-07-21 08:29:00",849093,565.4,16.23,74.08,754.9807
"2021-07-21 08:30:00",849094,563.4,16.4,74.49,755.0001
"2021-07-21 08:31:00",849095,562.7,16.53,73.84,755.0094
"2021-07-21 08:32:00",849096,563,16.61,74.02,755.0182
"2021-07-21 08:33:00",849097,558.4,16.5,72.35,755.031
"2021-07-21 08:34:00",849098,570.6,16.18,72.91,755.0374
"2021-07-21 08:35:00",849099,589.8,16.23,73.33,755.049
"2021-07-21 08:36:00",849100,602.3,16.12,73.07,755.0596
"2021-07-21 08:37:00",849101,611.5,16.04,73.85,755.0611
"2021-07-21 08:38:00",849102,626.4,16.19,73.95,755.0714
"2021-07-21 08:39:00",849103,634,16.19,73.06,755.0478
"2021-07-21 08:40:00",849104,635.8,16.17,73.29,755.0526
"2021-07-21 08:41:00",849105,647.6,16.25,73.15,755.0632
"2021-07-21 08:42:00",849106,665.9,16.22,71.69,755.0858
"2021-07-21 08:43:00",849107,670.7,16.27,71.66,755.1078
"2021-07-21 08:44:00",849108,679.3,16.42,71.05,755.1332
"2021-07-21 08:45:00",849109,681.2,16.41,70.94,755.1578
"2021-07-21 08:46:00",849110,680.8,16.57,71.83,755.1772
"2021-07-21 08:47:00",849111,678.8,16.93,72.12,755.2142
"2021-07-21 08:48:00",849112,673.3,17.02,71.16,755.2562
"2021-07-21 08:49:00",849113,678.9,16.6,72.56,755.2732
"2021-07-21 08:50:00",849114,678.4,16.58,73.07,755.285
"2021-07-21 08:51:00",849115,678,16.48,73.11,755.2914
"2021-07-21 08:52:00",849116,681,16.72,73.21,755.2982
"2021-07-21 08:53:00",849117,673.3,16.96,72.23,755.3004
"2021-07-21 08:54:00",849118,665.1,16.96,70.66,755.3124
"2021-07-21 08:55:00",849119,652.7,16.6,69.34,755.311
"2021-07-21 08:56:00",849120,644.5,16.47,70.76,755.2956
"2021-07-21 08:57:00",849121,658.5,16.54,70.89,755.2973
"2021-07-21 08:58:00",849122,676.6,16.54,69.91,755.3081
"2021-07-21 08:59:00",849123,693.1,16.47,69.76,755.2871
"2021-07-21 09:00:00",849124,709.3,16.69,69.78,755.2813
"2021-07-21 09:01:00",849125,708.7,16.88,69.02,755.2866
"2021-07-21 09:02:00",849126,715.6,16.63,69.86,755.2985
"2021-07-21 09:03:00",849127,716.7,16.41,71.62,755.2991
"2021-07-21 09:04:00",849128,721.2,16.46,72.84,755.2916
"2021-07-21 09:05:00",849129,726.8,16.69,72.04,755.2921
"2021-07-21 09:06:00",849130,718.5,16.9,70.92,755.3096
"2021-07-21 09:07:00",849131,719.5,17.03,69.19,755.3259
"2021-07-21 09:08:00",849132,733.3,16.98,68.3,755.343
"2021-07-21 09:09:00",849133,742.5,16.8,68.04,755.3358
"2021-07-21 09:10:00",849134,752.1,16.79,68.25,755.3464
"2021-07-21 09:11:00",849135,751.8,16.74,68.36,755.3456
"2021-07-21 09:12:00",849136,741.9,16.86,68.47,755.3388
"2021-07-21 09:13:00",849137,731.3,16.97,67.69,755.3351
"2021-07-21 09:14:00",849138,718.1,17.02,66.97,755.34
"2021-07-21 09:15:00",849139,710,16.96,66.81,755.3436
"2021-07-21 09:16:00",849140,687.5,17.08,66.72,755.339
"2021-07-21 09:17:00",849141,695.1,17.01,66.73,755.3299
"2021-07-21 09:18:00",849142,712,17.05,67.82,755.3284
"2021-07-21 09:19:00",849143,714.4,17.07,68.23,755.3108
"2021-07-21 09:20:00",849144,706.4,17.17,68.58,755.3058
"2021-07-21 09:21:00",849145,713.9,17.29,67.2,755.298
"2021-07-21 09:22:00",849146,736.1,17.34,65.79,755.288
"2021-07-21 09:23:00",849147,736.5,17.4,65.52,755.276
"2021-07-21 09:24:00",849148,744.3,17.58,65.71,755.2772
"2021-07-21 09:25:00",849149,755.4,17.82,65.93,755.2934
"2021-07-21 09:26:00",849150,758.8,17.87,65.51,755.303
"2021-07-21 09:27:00",849151,746.5,17.63,66.91,755.3223
"2021-07-21 09:28:00",849152,747.4,17.49,68.12,755.332
"2021-07-21 09:29:00",849153,780.4,17.22,68.98,755.3026
"2021-07-21 09:30:00",849154,777.7,17.25,69.36,755.287
"2021-07-21 09:31:00",849155,765.2,17.35,68.31,755.2789
"2021-07-21 09:32:00",849156,753.8,17.52,67.74,755.2782
"2021-07-21 09:33:00",849157,760.7,17.42,67.37,755.2975
"2021-07-21 09:34:00",849158,792.1,17.16,67.42,755.2849
"2021-07-21 09:35:00",849159,838,16.98,68.72,755.264
"2021-07-21 09:36:00",849160,846,16.78,69.56,755.2657
"2021-07-21 09:37:00",849161,834,16.79,69.94,755.2751
"2021-07-21 09:38:00",849162,834,17,70.14,755.2644
"2021-07-21 09:39:00",849163,837,17.2,68.71,755.2426
"2021-07-21 09:40:00",849164,845,17.21,68.23,755.2385
"2021-07-21 09:41:00",849165,845,17.5,68.12,755.2362
"2021-07-21 09:42:00",849166,846,17.74,65.96,755.2447
"2021-07-21 09:43:00",849167,854,17.59,65.88,755.2318
"2021-07-21 09:44:00",849168,862,17.45,65.04,755.2375
"2021-07-21 09:45:00",849169,869,17.19,65.83,755.2331
"2021-07-21 09:46:00",849170,880,17.11,65.57,755.2352
"2021-07-21 09:47:00",849171,883,17.18,65.88,755.2328
"2021-07-21 09:48:00",849172,875,17.42,65.33,755.2332
"2021-07-21 09:49:00",849173,885,17.53,64.87,755.21
"2021-07-21 09:50:00",849174,880,17.73,64.74,755.2236
"2021-07-21 09:51:00",849175,885,17.99,64.18,755.2192
"2021-07-21 09:52:00",849176,893,18.25,63.7,755.2028
"2021-07-21 09:53:00",849177,901,18.52,63.86,755.1954
"2021-07-21 09:54:00",849178,919,18.48,62.01,755.2287
"2021-07-21 09:55:00",849179,928,17.97,62.23,755.226
"2021-07-21 09:56:00",849180,932,17.87,63.49,755.2303
"2021-07-21 09:57:00",849181,933,17.92,63.72,755.2306
"2021-07-21 09:58:00",849182,931,18.03,62.95,755.2519
"2021-07-21 09:59:00",849183,931,17.93,63.14,755.2183
"2021-07-21 10:00:00",849184,932,18.22,62.62,755.1984
"2021-07-21 10:01:00",849185,923,18.59,61.54,755.1769
"2021-07-21 10:02:00",849186,928,18.93,60.98,755.1598
"2021-07-21 10:03:00",849187,934,19.21,59.81,755.1618
"2021-07-21 10:04:00",849188,932,19.01,59.22,755.1642
"2021-07-21 10:05:00",849189,939,18.74,60.09,755.1795
"2021-07-21 10:06:00",849190,957,18.36,61.57,755.1609
"2021-07-21 10:07:00",849191,964,18.47,62.03,755.1487
"2021-07-21 10:08:00",849192,969,18.42,60.52,755.1438
"2021-07-21 10:09:00",849193,971,18.29,61.39,755.1278
"2021-07-21 10:10:00",849194,969,18.52,61.2,755.1296
"2021-07-21 10:11:00",849195,982,18.58,60.42,755.1271
"2021-07-21 10:12:00",849196,987,18.39,60.43,755.1134
"2021-07-21 10:13:00",849197,965,18.38,61.08,755.0896
"2021-07-21 10:14:00",849198,975,18.46,60.78,755.0761
"2021-07-21 10:15:00",849199,974,18.29,60.74,755.0855
"2021-07-21 10:16:00",849200,970,18.27,61.21,755.0748
"2021-07-21 10:17:00",849201,989,18.45,61.71,755.0536
"2021-07-21 10:18:00",849202,996,18.79,61.49,755.0634
"2021-07-21 10:19:00",849203,978,19.04,60.84,755.0381
"2021-07-21 10:20:00",849204,977,19.2,59.96,755.0098
"2021-07-21 10:21:00",849205,969,19.17,59.14,755.0262
"2021-07-21 10:22:00",849206,952,18.7,61.12,754.9945
"2021-07-21 10:23:00",849207,969,18.8,60.45,755.003
"2021-07-21 10:24:00",849208,987,18.68,59.72,755.0016
"2021-07-21 10:25:00",849209,961,18.57,61.04,754.9901
"2021-07-21 10:26:00",849210,967,18.54,61.42,754.9715
"2021-07-21 10:27:00",849211,953,18.47,61.75,754.9932
"2021-07-21 10:28:00",849212,920,18.22,61.52,755.0086
"2021-07-21 10:29:00",849213,897,18.19,61.62,754.9694
"2021-07-21 10:30:00",849214,910,18.31,61.12,754.9461
"2021-07-21 10:31:00",849215,891,18.5,60.28,754.9422
"2021-07-21 10:32:00",849216,862,18.48,60.27,754.9577
"2021-07-21 10:33:00",849217,837,18.7,59.79,754.9815
"2021-07-21 10:34:00",849218,827,18.92,59.97,755.027
"2021-07-21 10:35:00",849219,835,19.19,58.45,755.0388
"2021-07-21 10:36:00",849220,641.4,19.14,58.19,755.0462
"2021-07-21 10:37:00",849221,661.5,18.91,57.75,755.0256
"2021-07-21 10:38:00",849222,787.1,18.9,57.61,755.0231
"2021-07-21 10:39:00",849223,824,18.83,57.06,754.9873
"2021-07-21 10:40:00",849224,829,18.79,56.99,754.9677
"2021-07-21 10:41:00",849225,845,18.74,57.89,754.9642
"2021-07-21 10:42:00",849226,853,18.97,57.14,754.9629
"2021-07-21 10:43:00",849227,826,19.02,57.23,754.955
"2021-07-21 10:44:00",849228,844,19.05,56.72,754.9456
"2021-07-21 10:45:00",849229,785.8,18.99,56.73,754.9317
"2021-07-21 10:46:00",849230,843,19.08,57.07,754.9166
"2021-07-21 10:47:00",849231,893,19.15,56.05,754.91
"2021-07-21 10:48:00",849232,908,19.15,56.96,754.9448
"2021-07-21 10:49:00",849233,922,19.5,55.59,754.9383
"2021-07-21 10:50:00",849234,957,19.57,54.37,754.9381
"2021-07-21 10:51:00",849235,1040,19.02,56.26,754.9774
"2021-07-21 10:52:00",849236,1059,18.93,57.97,754.9865
"2021-07-21 10:53:00",849237,1064,19.01,57.7,755.0054
"2021-07-21 10:54:00",849238,1067,19.09,57.26,755.0008
"2021-07-21 10:55:00",849239,1071,19.11,55.58,754.9944
"2021-07-21 10:56:00",849240,1063,19.16,55.49,754.9846
"2021-07-21 10:57:00",849241,1062,19.27,54.97,754.9783
"2021-07-21 10:58:00",849242,857,19.55,54.31,754.9911
"2021-07-21 10:59:00",849243,1012,19.45,55.41,754.9366
"2021-07-21 11:00:00",849244,1046,19.69,55.93,754.9393
"2021-07-21 11:01:00",849245,1058,19.9,54.43,754.9527
"2021-07-21 11:02:00",849246,1077,19.79,54.52,754.934
"2021-07-21 11:03:00",849247,1080,19.76,53.82,754.9389
"2021-07-21 11:04:00",849248,1042,19.57,54.16,754.9612
"2021-07-21 11:05:00",849249,941,19.8,54.28,754.9574
"2021-07-21 11:06:00",849250,858,19.81,53.03,754.9708
"2021-07-21 11:07:00",849251,918,19.47,53.68,754.9544
"2021-07-21 11:08:00",849252,731.9,19.38,54.51,754.9559
"2021-07-21 11:09:00",849253,788.3,19.25,54.43,754.9306
"2021-07-21 11:10:00",849254,875,19.28,54.8,754.921
"2021-07-21 11:11:00",849255,893,19.48,54.87,754.902
"2021-07-21 11:12:00",849256,817,19.69,55.12,754.8929
"2021-07-21 11:13:00",849257,593.3,19.74,54.54,754.8657
"2021-07-21 11:14:00",849258,476.6,19.71,54.3,754.8421
"2021-07-21 11:15:00",849259,422.2,19.77,54.83,754.8359
"2021-07-21 11:16:00",849260,490.6,19.47,55.03,754.8108
"2021-07-21 11:17:00",849261,638.1,19.2,55.46,754.8134
"2021-07-21 11:18:00",849262,535.9,19.29,56.06,754.832
"2021-07-21 11:19:00",849263,519.3,19.34,54.4,754.8312
"2021-07-21 11:20:00",849264,514.4,19.29,54.63,754.8495
"2021-07-21 11:21:00",849265,539.8,19.49,55.1,754.8661
"2021-07-21 11:22:00",849266,615.8,19.7,55.07,754.8879
"2021-07-21 11:23:00",849267,652.5,19.69,53.6,754.9134
"2021-07-21 11:24:00",849268,739.3,19.37,53.57,754.937
"2021-07-21 11:25:00",849269,763,19.17,54.29,754.943
"2021-07-21 11:26:00",849270,750.7,19.21,54.97,754.9353
"2021-07-21 11:27:00",849271,778.6,19.34,54.46,754.9515
"2021-07-21 11:28:00",849272,821,19.46,53.89,754.9582
"2021-07-21 11:29:00",849273,851,19.37,54.37,754.946
"2021-07-21 11:30:00",849274,883,19.64,54.33,754.9529
"2021-07-21 11:31:00",849275,894,19.86,53,754.9503
"2021-07-21 11:32:00",849276,889,19.78,53.59,754.9508
"2021-07-21 11:33:00",849277,931,19.71,53.01,754.9482
"2021-07-21 11:34:00",849278,985,19.68,53.71,754.9488
"2021-07-21 11:35:00",849279,1009,19.65,52.64,754.9509
"2021-07-21 11:36:00",849280,1017,19.38,52.64,754.975
"2021-07-21 11:37:00",849281,1039,19.25,53.14,754.9636
"2021-07-21 11:38:00",849282,979,19.37,53.13,754.9399
"2021-07-21 11:39:00",849283,865,19.63,53.73,754.9286
"2021-07-21 11:40:00",849284,821,20.05,52.43,754.9317
"2021-07-21 11:41:00",849285,744.5,20.16,51.92,754.9197
"2021-07-21 11:42:00",849286,716.7,20.35,50.64,754.9154
"2021-07-21 11:43:00",849287,650.4,20.19,49.58,754.9218
"2021-07-21 11:44:00",849288,574.6,19.99,50.66,754.9158
"2021-07-21 11:45:00",849289,592.4,19.87,51.32,754.947
"2021-07-21 11:46:00",849290,584.3,20.02,51.75,754.9581
"2021-07-21 11:47:00",849291,562.8,20.25,51.17,754.9559
"2021-07-21 11:48:00",849292,575.3,20.09,50.95,754.9741
"2021-07-21 11:49:00",849293,613.7,19.87,51.63,754.952
"2021-07-21 11:50:00",849294,621.4,19.8,51.63,754.9638
"2021-07-21 11:51:00",849295,671.1,19.61,51.37,754.954
"2021-07-21 11:52:00",849296,747.7,19.66,52.21,754.9475
"2021-07-21 11:53:00",849297,773.7,19.74,52.27,754.9425
"2021-07-21 11:54:00",849298,781.4,19.78,52.57,754.937
"2021-07-21 11:55:00",849299,779.8,19.99,52.82,754.9123
"2021-07-21 11:56:00",849300,813,20.27,53.31,754.8926
"2021-07-21 11:57:00",849301,857,20.6,52.37,754.8842
"2021-07-21 11:58:00",849302,862,20.96,50.91,754.8799
"2021-07-21 11:59:00",849303,832,21.12,49.72,754.8737
"2021-07-21 12:00:00",849304,805,20.98,50.2,754.8662
"2021-07-21 12:01:00",849305,871,20.86,49.84,754.8543
"2021-07-21 12:02:00",849306,932,20.79,49.13,754.8402
"2021-07-21 12:03:00",849307,952,20.19,49.72,754.8734
"2021-07-21 12:04:00",849308,878,20.02,50.67,754.8625
"2021-07-21 12:05:00",849309,732.6,20.3,50.5,754.8538
"2021-07-21 12:06:00",849310,645.4,20.36,49.58,754.8262
"2021-07-21 12:07:00",849311,601.7,20.21,49.58,754.8316
"2021-07-21 12:08:00",849312,576.9,20.28,49.69,754.874
"2021-07-21 12:09:00",849313,558.6,20.1,49.54,754.862
"2021-07-21 12:10:00",849314,572.3,20.01,50.38,754.859
"2021-07-21 12:11:00",849315,502.3,19.93,49.68,754.8448
"2021-07-21 12:12:00",849316,487.5,19.77,50.14,754.8202
"2021-07-21 12:13:00",849317,537.4,19.78,50.07,754.8123
"2021-07-21 12:14:00",849318,652.8,19.86,50.03,754.7828
"2021-07-21 12:15:00",849319,764.3,19.94,49.86,754.7751
"2021-07-21 12:16:00",849320,905,20.15,50.24,754.7697
"2021-07-21 12:17:00",849321,966,20.3,49.07,754.7586
"2021-07-21 12:18:00",849322,828,20.28,49.44,754.744
"2021-07-21 12:19:00",849323,403.8,20.44,50.9,754.7092
"2021-07-21 12:20:00",849324,824,20.71,48.76,754.6968
"2021-07-21 12:21:00",849325,912,20.82,48.07,754.6742
"2021-07-21 12:22:00",849326,452.9,21.02,47.48,754.6686
"2021-07-21 12:23:00",849327,521.8,20.86,47.48,754.6674
"2021-07-21 12:24:00",849328,521.4,20.63,47.97,754.6719
"2021-07-21 12:25:00",849329,502.3,20.16,48.88,754.6595
"2021-07-21 12:26:00",849330,470.9,20.06,49.98,754.6426
"2021-07-21 12:27:00",849331,502.6,20.13,49.93,754.6434
"2021-07-21 12:28:00",849332,477.3,20.11,49.95,754.6204
"2021-07-21 12:29:00",849333,866,20.22,49.81,754.6131
"2021-07-21 12:30:00",849334,804,20.43,49.55,754.6195
"2021-07-21 12:31:00",849335,1143,20.5,48.77,754.5992
"2021-07-21 12:32:00",849336,980,20.58,47.77,754.6112
"2021-07-21 12:33:00",849337,412.5,20.54,47.87,754.6071
"2021-07-21 12:34:00",849338,374.2,20.57,47.78,754.5948
"2021-07-21 12:35:00",849339,368.3,20.62,47.31,754.5856
"2021-07-21 12:36:00",849340,381.5,20.55,47.79,754.5729
"2021-07-21 12:37:00",849341,456.6,20.81,48.44,754.5714
"2021-07-21 12:38:00",849342,832,21.05,47.93,754.6002
"2021-07-21 12:39:00",849343,776.9,20.95,47.8,754.5818
"2021-07-21 12:40:00",849344,916,21.03,47.82,754.5408
"2021-07-21 12:41:00",849345,830,21.12,46.87,754.5369
"2021-07-21 12:42:00",849346,1009,20.9,46.83,754.5301
"2021-07-21 12:43:00",849347,610.7,20.85,47.51,754.5485
"2021-07-21 12:44:00",849348,898,20.72,47.92,754.5622
"2021-07-21 12:45:00",849349,406.5,20.58,48.55,754.5878
"2021-07-21 12:46:00",849350,333,20.42,49.06,754.5689
"2021-07-21 12:47:00",849351,325.3,20.38,48.77,754.5838
"2021-07-21 12:48:00",849352,328.3,20.39,48.99,754.595
"2021-07-21 12:49:00",849353,333.5,20.37,48.32,754.5674
"2021-07-21 12:50:00",849354,361.9,20.28,47.79,754.5688
"2021-07-21 12:51:00",849355,421.7,20.26,48.1,754.5414
"2021-07-21 12:52:00",849356,491,20.32,48.1,754.5104
"2021-07-21 12:53:00",849357,722.5,20.43,47.87,754.4962
"2021-07-21 12:54:00",849358,687.9,20.7,46.91,754.4748
"2021-07-21 12:55:00",849359,1103,20.79,46.73,754.441
"2021-07-21 12:56:00",849360,1175,20.92,47,754.4272
"2021-07-21 12:57:00",849361,1035,21.26,46.29,754.4144
"2021-07-21 12:58:00",849362,1152,21.24,46.06,754.3896
"2021-07-21 12:59:00",849363,583.8,21.19,45.92,754.3664
"2021-07-21 13:00:00",849364,569.1,20.94,46.28,754.3303
"2021-07-21 13:01:00",849365,571.5,20.81,46.04,754.2969
"2021-07-21 13:02:00",849366,930,20.67,46.48,754.2877
"2021-07-21 13:03:00",849367,1093,20.75,46.86,754.2696
"2021-07-21 13:04:00",849368,822,20.98,46.59,754.2581
"2021-07-21 13:05:00",849369,564.3,21.02,45.21,754.2574
"2021-07-21 13:06:00",849370,811,20.83,45.76,754.2141
"2021-07-21 13:07:00",849371,1026,20.7,45.93,754.2143
"2021-07-21 13:08:00",849372,1136,20.82,45.93,754.207
"2021-07-21 13:09:00",849373,704.8,21.06,45.92,754.1769
"2021-07-21 13:10:00",849374,492.2,21.34,45.12,754.1819
"2021-07-21 13:11:00",849375,546.5,21.32,44.82,754.1809
"2021-07-21 13:12:00",849376,599,21.3,44.52,754.1874
"2021-07-21 13:13:00",849377,633.5,21.41,43.86,754.1976
"2021-07-21 13:14:00",849378,714.6,21.58,43.52,754.2086
"2021-07-21 13:15:00",849379,1113,21.52,43.84,754.2258
"2021-07-21 13:16:00",849380,858,21.47,44.82,754.2231
"2021-07-21 13:17:00",849381,908,21.45,44.79,754.2236
"2021-07-21 13:18:00",849382,840,21.43,45.07,754.2309
"2021-07-21 13:19:00",849383,792.4,21.32,45.73,754.217
"2021-07-21 13:20:00",849384,1064,21.41,45.22,754.2204
"2021-07-21 13:21:00",849385,851,21.51,45.11,754.2352
"2021-07-21 13:22:00",849386,447.3,21.46,44.64,754.2244
"2021-07-21 13:23:00",849387,556.7,21.26,44.64,754.2051
"2021-07-21 13:24:00",849388,966,21.07,44.96,754.1842
"2021-07-21 13:25:00",849389,805,21.12,45.21,754.145
"2021-07-21 13:26:00",849390,353.2,21.28,43.52,754.1314
"2021-07-21 13:27:00",849391,317.2,21.18,43.6,754.1126
"2021-07-21 13:28:00",849392,307.3,21.26,44.19,754.085
"2021-07-21 13:29:00",849393,325.1,21.38,44.11,754.1245
"2021-07-21 13:30:00",849394,582.2,21.38,45.07,754.0807
"2021-07-21 13:31:00",849395,935,21.4,43.45,754.0826
"2021-07-21 13:32:00",849396,960,21.12,44.01,754.055
"2021-07-21 13:33:00",849397,987,21.33,43.25,754.0362
"2021-07-21 13:34:00",849398,918,21.3,42.89,753.9964
"2021-07-21 13:35:00",849399,842,21.46,42.46,753.9942
"2021-07-21 13:36:00",849400,790.5,21.59,42.29,753.9699
"2021-07-21 13:37:00",849401,772,21.77,41.14,753.9984
"2021-07-21 13:38:00",849402,759.3,21.82,40.86,754.018
"2021-07-21 13:39:00",849403,755.4,21.86,40.69,753.9974
"2021-07-21 13:40:00",849404,769.5,21.92,40.61,753.9909
"2021-07-21 13:41:00",849405,750,21.56,41.88,753.9715
"2021-07-21 13:42:00",849406,658,21.59,42.21,753.9637
"2021-07-21 13:43:00",849407,601.2,21.62,41.65,753.9737
"2021-07-21 13:44:00",849408,533.2,21.68,40.92,754.0038
"2021-07-21 13:45:00",849409,315.4,21.32,40.86,754.0534
"2021-07-21 13:46:00",849410,277.9,20.99,41.99,754.0394
"2021-07-21 13:47:00",849411,272.9,21.06,42.27,754.0148
"2021-07-21 13:48:00",849412,277.9,21.13,41.32,753.9738
"2021-07-21 13:49:00",849413,300.9,21.04,41.17,753.9433
"2021-07-21 13:50:00",849414,462.9,21.18,41.23,753.951
"2021-07-21 13:51:00",849415,485.2,21.26,40.83,753.95
"2021-07-21 13:52:00",849416,472.5,21.09,41.66,753.921
"2021-07-21 13:53:00",849417,423.8,21.14,41.91,753.9136
"2021-07-21 13:54:00",849418,413.2,21.05,42.38,753.913
"2021-07-21 13:55:00",849419,308.5,21.04,42.04,753.9462
"2021-07-21 13:56:00",849420,222,21.08,42.43,753.9222
"2021-07-21 13:57:00",849421,215.4,21.2,42.28,753.9209
"2021-07-21 13:58:00",849422,203.9,21.39,41.89,753.9139
"2021-07-21 13:59:00",849423,209.3,21.44,41.85,753.8791
"2021-07-21 14:00:00",849424,229.7,21.45,41.86,753.8622
"2021-07-21 14:01:00",849425,253.2,21.49,41.05,753.8656
"2021-07-21 14:02:00",849426,283,21.21,41.13,753.8478
"2021-07-21 14:03:00",849427,360.1,21.14,41.31,753.8503
"2021-07-21 14:04:00",849428,367.3,21.11,41.37,753.8337
"2021-07-21 14:05:00",849429,316.7,21.08,40.57,753.8454
"2021-07-21 14:06:00",849430,275.3,20.93,40.55,753.837
"2021-07-21 14:07:00",849431,294.1,20.9,40.7,753.8317
"2021-07-21 14:08:00",849432,325.9,20.95,40.57,753.8256
