"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-20 07:05:00",847569,217.6,13.83,82.3,754.8629
"2021-07-20 07:06:00",847570,221.8,13.89,81.7,754.877
"2021-07-20 07:07:00",847571,226.1,13.97,81.1,754.8905
"2021-07-20 07:08:00",847572,230.7,14.03,80.3,754.9228
"2021-07-20 07:09:00",847573,235.5,14.1,79.77,754.9276
"2021-07-20 07:10:00",847574,240.2,14.18,79.2,754.9388
"2021-07-20 07:11:00",847575,244.9,14.28,78.71,754.9446
"2021-07-20 07:12:00",847576,249.3,14.37,78.4,754.9461
"2021-07-20 07:13:00",847577,254.4,14.44,77.62,754.9445
"2021-07-20 07:14:00",847578,259.4,14.47,76.75,754.9443
"2021-07-20 07:15:00",847579,263.8,14.48,75.68,754.9448
"2021-07-20 07:16:00",847580,267,14.52,75.25,754.9495
"2021-07-20 07:17:00",847581,269.9,14.61,75.17,754.9667
"2021-07-20 07:18:00",847582,273,14.71,74.88,755.0007
"2021-07-20 07:19:00",847583,276.9,14.7,73.92,755.0105
"2021-07-20 07:20:00",847584,280.1,14.74,73.79,755.0351
"2021-07-20 07:21:00",847585,283.8,14.87,73.86,755.0536
"2021-07-20 07:22:00",847586,287.3,14.93,72.98,755.0758
"2021-07-20 07:23:00",847587,291.2,15.08,72.67,755.093
"2021-07-20 07:24:00",847588,295.5,15.15,71.9,755.1051
"2021-07-20 07:25:00",847589,299,15.29,71.7,755.1154
"2021-07-20 07:26:00",847590,302.9,15.48,71.11,755.1198
"2021-07-20 07:27:00",847591,308.5,15.55,72.22,755.1454
"2021-07-20 07:28:00",847592,314.1,15.26,75.11,755.1616
"2021-07-20 07:29:00",847593,317.8,14.94,78.04,755.1596
"2021-07-20 07:30:00",847594,321.9,14.76,80.6,755.1778
"2021-07-20 07:31:00",847595,325,14.77,82.5,755.1862
"2021-07-20 07:32:00",847596,328.2,14.9,83,755.2028
"2021-07-20 07:33:00",847597,332.9,14.82,83.4,755.2245
"2021-07-20 07:34:00",847598,338.1,14.72,84.6,755.2318
"2021-07-20 07:35:00",847599,345,14.71,85.3,755.2234
"2021-07-20 07:36:00",847600,348,14.75,85.6,755.2251
"2021-07-20 07:37:00",847601,352.1,14.9,85.8,755.2268
"2021-07-20 07:38:00",847602,352.5,14.97,85.4,755.2416
"2021-07-20 07:39:00",847603,357.4,14.98,85.5,755.2283
"2021-07-20 07:40:00",847604,361.2,15.11,85.7,755.2383
"2021-07-20 07:41:00",847605,364.4,15.1,85,755.2468
"2021-07-20 07:42:00",847606,367.9,14.87,84.8,755.2473
"2021-07-20 07:43:00",847607,367.4,14.85,84.9,755.2511
"2021-07-20 07:44:00",847608,368.6,14.89,85.2,755.2566
"2021-07-20 07:45:00",847609,364.6,15.06,85.1,755.2571
"2021-07-20 07:46:00",847610,358.8,15.13,84.7,755.2636
"2021-07-20 07:47:00",847611,357.5,15.05,84.7,755.2656
"2021-07-20 07:48:00",847612,353.7,14.82,85.1,755.2708
"2021-07-20 07:49:00",847613,362.9,14.92,86.1,755.2533
"2021-07-20 07:50:00",847614,377.5,14.93,85.5,755.2454
"2021-07-20 07:51:00",847615,380.5,14.88,85.5,755.2503
"2021-07-20 07:52:00",847616,382.4,14.84,85.2,755.2494
"2021-07-20 07:53:00",847617,388.3,14.87,85.2,755.2568
"2021-07-20 07:54:00",847618,394.7,14.89,85.4,755.26
"2021-07-20 07:55:00",847619,395.1,14.85,85.4,755.2775
"2021-07-20 07:56:00",847620,390.2,14.8,85.5,755.307
"2021-07-20 07:57:00",847621,391.6,14.72,85.9,755.3152
"2021-07-20 07:58:00",847622,407.7,14.7,85.8,755.3485
"2021-07-20 07:59:00",847623,388.6,14.63,85.8,755.3518
"2021-07-20 08:00:00",847624,359.5,14.58,86.2,755.3743
"2021-07-20 08:01:00",847625,390.2,14.5,86.8,755.3734
"2021-07-20 08:02:00",847626,450.9,14.54,87.3,755.3641
"2021-07-20 08:03:00",847627,482.3,14.7,87.4,755.3791
"2021-07-20 08:04:00",847628,509,14.62,87,755.384
"2021-07-20 08:05:00",847629,507.7,14.7,87.4,755.374
"2021-07-20 08:06:00",847630,489.8,14.71,87.1,755.3851
"2021-07-20 08:07:00",847631,553.2,14.77,87.1,755.3899
"2021-07-20 08:08:00",847632,569.1,14.86,86.6,755.4079
"2021-07-20 08:09:00",847633,547.8,14.98,86.7,755.3934
"2021-07-20 08:10:00",847634,466.4,14.91,86.3,755.3838
"2021-07-20 08:11:00",847635,552.5,14.76,86.1,755.3822
"2021-07-20 08:12:00",847636,519.8,14.85,86.7,755.3606
"2021-07-20 08:13:00",847637,545,15.05,86.3,755.365
"2021-07-20 08:14:00",847638,508.2,14.97,85.7,755.3588
"2021-07-20 08:15:00",847639,219.1,15.04,85.6,755.3697
"2021-07-20 08:16:00",847640,220.8,14.96,85.6,755.3894
"2021-07-20 08:17:00",847641,227,14.7,85,755.4145
"2021-07-20 08:18:00",847642,232.2,14.5,85.7,755.4162
"2021-07-20 08:19:00",847643,230.8,14.54,86.4,755.4022
"2021-07-20 08:20:00",847644,236.5,14.59,86.4,755.4206
"2021-07-20 08:21:00",847645,230.2,14.39,85.7,755.4106
"2021-07-20 08:22:00",847646,217,14.41,86.3,755.4178
"2021-07-20 08:23:00",847647,209,14.39,86.6,755.4163
"2021-07-20 08:24:00",847648,204.8,14.35,87,755.4138
"2021-07-20 08:25:00",847649,201.9,14.36,87.2,755.4173
"2021-07-20 08:26:00",847650,205.3,14.35,87,755.4263
"2021-07-20 08:27:00",847651,229,14.4,87.1,755.4195
"2021-07-20 08:28:00",847652,240.1,14.54,87.3,755.4309
"2021-07-20 08:29:00",847653,250.4,14.53,86.6,755.4109
"2021-07-20 08:30:00",847654,311.6,14.56,86.5,755.3901
"2021-07-20 08:31:00",847655,553,14.67,86.4,755.3742
"2021-07-20 08:32:00",847656,651.8,14.89,86.4,755.3653
"2021-07-20 08:33:00",847657,667.8,14.89,85,755.3464
"2021-07-20 08:34:00",847658,652.6,15,84.6,755.34
"2021-07-20 08:35:00",847659,651.6,15.2,84.4,755.3333
"2021-07-20 08:36:00",847660,554.6,15.44,84,755.3246
"2021-07-20 08:37:00",847661,619.3,15.64,82.8,755.3351
"2021-07-20 08:38:00",847662,616.7,15.46,80.2,755.3386
"2021-07-20 08:39:00",847663,668.6,15.4,79.85,755.3111
"2021-07-20 08:40:00",847664,686,15.52,79.66,755.307
"2021-07-20 08:41:00",847665,554.1,15.62,79.35,755.2994
"2021-07-20 08:42:00",847666,441.3,15.66,78.83,755.298
"2021-07-20 08:43:00",847667,602.5,15.67,79.35,755.297
"2021-07-20 08:44:00",847668,449.5,15.58,79.15,755.2843
"2021-07-20 08:45:00",847669,547.1,15.43,79.42,755.2859
"2021-07-20 08:46:00",847670,686.8,15.39,79.58,755.2734
"2021-07-20 08:47:00",847671,536.9,15.37,79.18,755.2743
"2021-07-20 08:48:00",847672,646.7,15.46,78.67,755.2854
"2021-07-20 08:49:00",847673,658.7,15.4,77.41,755.2659
"2021-07-20 08:50:00",847674,682.2,15.4,76.52,755.2734
"2021-07-20 08:51:00",847675,693,15.31,75.98,755.2674
"2021-07-20 08:52:00",847676,653.9,15.26,75.82,755.2697
"2021-07-20 08:53:00",847677,629.5,15.42,76.18,755.2724
"2021-07-20 08:54:00",847678,530.9,15.69,75.98,755.2859
"2021-07-20 08:55:00",847679,643.6,16.03,75.75,755.2884
"2021-07-20 08:56:00",847680,437.8,16.17,74.33,755.2852
"2021-07-20 08:57:00",847681,229.3,16,74.1,755.2982
"2021-07-20 08:58:00",847682,533.6,16.05,75.09,755.3191
"2021-07-20 08:59:00",847683,240.7,15.85,75.11,755.2985
"2021-07-20 09:00:00",847684,291.5,15.75,75.95,755.297
"2021-07-20 09:01:00",847685,570.5,15.79,76.32,755.2865
"2021-07-20 09:02:00",847686,644.9,15.98,76.33,755.2846
"2021-07-20 09:03:00",847687,310.9,15.86,76.35,755.273
"2021-07-20 09:04:00",847688,267.5,15.71,77.28,755.2669
"2021-07-20 09:05:00",847689,261.3,15.7,77.81,755.2704
"2021-07-20 09:06:00",847690,366.5,15.73,77.7,755.2738
"2021-07-20 09:07:00",847691,592.2,15.72,77.22,755.283
"2021-07-20 09:08:00",847692,756.4,15.78,77.66,755.2898
"2021-07-20 09:09:00",847693,623,15.93,77.55,755.2762
"2021-07-20 09:10:00",847694,474.6,16.02,77.21,755.2851
"2021-07-20 09:11:00",847695,337.4,16.08,77.09,755.2894
"2021-07-20 09:12:00",847696,468.9,16,76.87,755.2942
"2021-07-20 09:13:00",847697,763.6,16.16,77.32,755.2934
"2021-07-20 09:14:00",847698,676.5,16.34,76.42,755.2901
"2021-07-20 09:15:00",847699,760.9,16.4,75.59,755.2817
"2021-07-20 09:16:00",847700,722.9,16.5,75.08,755.2766
"2021-07-20 09:17:00",847701,481,16.47,73.82,755.2599
"2021-07-20 09:18:00",847702,325.7,16.19,73.57,755.2546
"2021-07-20 09:19:00",847703,286.1,15.98,74.53,755.2295
"2021-07-20 09:20:00",847704,710.5,16.04,75.54,755.2192
"2021-07-20 09:21:00",847705,747.1,16.24,75.36,755.2118
"2021-07-20 09:22:00",847706,760.9,16.26,75.15,755.2065
"2021-07-20 09:23:00",847707,781.3,16.35,75.21,755.2012
"2021-07-20 09:24:00",847708,775.6,16.37,74.09,755.2004
"2021-07-20 09:25:00",847709,769.5,16.27,72.83,755.1914
"2021-07-20 09:26:00",847710,769.3,16.4,72.72,755.1829
"2021-07-20 09:27:00",847711,756.8,16.57,71.89,755.1803
"2021-07-20 09:28:00",847712,778.6,16.74,70.92,755.1892
"2021-07-20 09:29:00",847713,790.9,16.82,69.43,755.1658
"2021-07-20 09:30:00",847714,798.7,16.69,67.9,755.1541
"2021-07-20 09:31:00",847715,787.9,16.55,67.87,755.1547
"2021-07-20 09:32:00",847716,764.9,16.59,67.95,755.1521
"2021-07-20 09:33:00",847717,796.4,16.74,67.71,755.1479
"2021-07-20 09:34:00",847718,797.7,16.88,67.04,755.1592
"2021-07-20 09:35:00",847719,803,16.96,66.64,755.1554
"2021-07-20 09:36:00",847720,798,17.08,66.4,755.1588
"2021-07-20 09:37:00",847721,778.6,17.15,65.9,755.1603
"2021-07-20 09:38:00",847722,769.6,17.29,65.89,755.164
"2021-07-20 09:39:00",847723,755.8,17.37,65.06,755.1536
"2021-07-20 09:40:00",847724,778.8,17.31,64.81,755.1566
"2021-07-20 09:41:00",847725,781.5,17.34,65.1,755.1613
"2021-07-20 09:42:00",847726,786.6,17.56,65.26,755.1574
"2021-07-20 09:43:00",847727,783.8,17.85,64.53,755.1516
"2021-07-20 09:44:00",847728,815,18.16,63.79,755.1438
"2021-07-20 09:45:00",847729,823,18.19,62.59,755.1435
"2021-07-20 09:46:00",847730,819,17.98,62.54,755.1448
"2021-07-20 09:47:00",847731,821,17.93,62.64,755.1482
"2021-07-20 09:48:00",847732,825,18.02,62.56,755.1575
"2021-07-20 09:49:00",847733,827,18.1,62.32,755.1287
"2021-07-20 09:50:00",847734,824,18.25,62.89,755.1347
"2021-07-20 09:51:00",847735,803,18.43,64.07,755.1233
"2021-07-20 09:52:00",847736,809,18.41,65.33,755.1106
"2021-07-20 09:53:00",847737,817,18.41,65.45,755.1151
"2021-07-20 09:54:00",847738,815,18.05,65.98,755.1043
"2021-07-20 09:55:00",847739,810,17.69,67.8,755.0884
"2021-07-20 09:56:00",847740,816,17.54,68.31,755.0742
"2021-07-20 09:57:00",847741,827,17.59,68.55,755.0486
"2021-07-20 09:58:00",847742,831,17.77,68.24,755.045
"2021-07-20 09:59:00",847743,838,18.01,66.59,755.0215
"2021-07-20 10:00:00",847744,839,18.36,66.36,755.0294
"2021-07-20 10:01:00",847745,842,18.59,65.14,755.0217
"2021-07-20 10:02:00",847746,839,18.58,64.62,755.0367
"2021-07-20 10:03:00",847747,848,18.36,65.21,755.0213
"2021-07-20 10:04:00",847748,858,18.39,65.35,755.0104
"2021-07-20 10:05:00",847749,865,18.15,65.66,754.9958
"2021-07-20 10:06:00",847750,875,17.96,66.02,754.9875
"2021-07-20 10:07:00",847751,891,17.97,66.99,754.9756
"2021-07-20 10:08:00",847752,890,18.1,66.33,754.96
"2021-07-20 10:09:00",847753,889,18.04,64.66,754.9504
"2021-07-20 10:10:00",847754,894,17.82,65.38,754.9269
"2021-07-20 10:11:00",847755,899,17.94,66.23,754.9313
"2021-07-20 10:12:00",847756,899,17.87,65.53,754.9332
"2021-07-20 10:13:00",847757,912,17.98,66.99,754.9286
"2021-07-20 10:14:00",847758,916,18.34,65.78,754.9304
"2021-07-20 10:15:00",847759,914,18.51,64.18,754.9344
"2021-07-20 10:16:00",847760,918,18.53,63.79,754.9314
"2021-07-20 10:17:00",847761,927,18.49,63.92,754.9398
"2021-07-20 10:18:00",847762,930,18.29,64.72,754.959
"2021-07-20 10:19:00",847763,923,18.22,65.69,754.9296
"2021-07-20 10:20:00",847764,925,18.43,64.96,754.927
"2021-07-20 10:21:00",847765,935,18.33,64.18,754.9235
"2021-07-20 10:22:00",847766,934,18.4,64.05,754.9265
"2021-07-20 10:23:00",847767,933,18.5,63.2,754.919
"2021-07-20 10:24:00",847768,936,18.62,63.17,754.9242
"2021-07-20 10:25:00",847769,934,18.41,62.1,754.9314
"2021-07-20 10:26:00",847770,929,18.41,63.37,754.9082
"2021-07-20 10:27:00",847771,916,18.58,62.25,754.895
"2021-07-20 10:28:00",847772,900,18.71,62.57,754.8906
"2021-07-20 10:29:00",847773,849,18.72,61.78,754.8948
"2021-07-20 10:30:00",847774,734.7,18.44,62.69,754.8717
"2021-07-20 10:31:00",847775,718,18.42,63.36,754.8637
"2021-07-20 10:32:00",847776,748.5,18.46,63.7,754.849
"2021-07-20 10:33:00",847777,743.7,18.32,64.25,754.8482
"2021-07-20 10:34:00",847778,747.4,18.19,63.34,754.8672
"2021-07-20 10:35:00",847779,563.3,18.13,64.45,754.8787
"2021-07-20 10:36:00",847780,756.1,18.15,64.18,754.9012
"2021-07-20 10:37:00",847781,772,18.01,64.59,754.9024
"2021-07-20 10:38:00",847782,784.8,18.06,64.35,754.8968
"2021-07-20 10:39:00",847783,787.5,18.24,64.48,754.8914
"2021-07-20 10:40:00",847784,789.7,18.33,63.38,754.9027
"2021-07-20 10:41:00",847785,793.6,18.34,63.25,754.9015
"2021-07-20 10:42:00",847786,792.8,18.55,63.79,754.8935
"2021-07-20 10:43:00",847787,796.7,18.71,61.2,754.9035
"2021-07-20 10:44:00",847788,810,18.54,61.29,754.8956
"2021-07-20 10:45:00",847789,908,18.81,61.39,754.8913
"2021-07-20 10:46:00",847790,756,18.9,59.73,754.891
"2021-07-20 10:47:00",847791,800,19,59.34,754.8876
"2021-07-20 10:48:00",847792,764.9,19.23,58.68,754.8832
"2021-07-20 10:49:00",847793,691,19.39,57.62,754.8592
"2021-07-20 10:50:00",847794,917,19.32,56.57,754.8737
"2021-07-20 10:51:00",847795,976,18.76,58.62,754.8669
"2021-07-20 10:52:00",847796,971,18.65,59.14,754.8392
"2021-07-20 10:53:00",847797,932,18.85,59.85,754.84
"2021-07-20 10:54:00",847798,929,18.87,58.88,754.8554
"2021-07-20 10:55:00",847799,828,18.69,59.64,754.8624
"2021-07-20 10:56:00",847800,811,19.01,58.92,754.8683
"2021-07-20 10:57:00",847801,973,18.93,58.67,754.8713
"2021-07-20 10:58:00",847802,1018,19.1,59,754.871
"2021-07-20 10:59:00",847803,909,19.28,58.74,754.8507
"2021-07-20 11:00:00",847804,1009,19.38,56.42,754.8799
"2021-07-20 11:01:00",847805,1014,19.11,56.09,754.8556
"2021-07-20 11:02:00",847806,1019,19.14,56.48,754.8429
"2021-07-20 11:03:00",847807,998,19.21,57.14,754.8494
"2021-07-20 11:04:00",847808,997,19.04,57.1,754.8404
"2021-07-20 11:05:00",847809,990,18.97,57.33,754.8448
"2021-07-20 11:06:00",847810,1003,19.06,57,754.833
"2021-07-20 11:07:00",847811,1015,19.25,56.85,754.8398
"2021-07-20 11:08:00",847812,1014,19.49,57.3,754.857
"2021-07-20 11:09:00",847813,990,19.53,57.58,754.859
"2021-07-20 11:10:00",847814,1009,19.37,58.13,754.8614
"2021-07-20 11:11:00",847815,729,19.31,58.05,754.8783
"2021-07-20 11:12:00",847816,977,19.29,58,754.8479
"2021-07-20 11:13:00",847817,999,19.36,58.11,754.8567
"2021-07-20 11:14:00",847818,1011,19.58,58.23,754.8487
"2021-07-20 11:15:00",847819,1012,19.86,57.27,754.8582
"2021-07-20 11:16:00",847820,1009,20.05,56.57,754.8558
"2021-07-20 11:17:00",847821,1009,20.21,56.39,754.8614
"2021-07-20 11:18:00",847822,1018,20.32,54.79,754.865
"2021-07-20 11:19:00",847823,1039,19.86,54.58,754.8349
"2021-07-20 11:20:00",847824,1025,19.67,55.18,754.8214
"2021-07-20 11:21:00",847825,983,19.25,55.53,754.8205
"2021-07-20 11:22:00",847826,975,19.04,56.71,754.8269
"2021-07-20 11:23:00",847827,1011,19.16,56.8,754.8254
"2021-07-20 11:24:00",847828,1024,19.45,55.86,754.8231
"2021-07-20 11:25:00",847829,1047,19.51,55.09,754.8094
"2021-07-20 11:26:00",847830,1050,19.61,55.06,754.8041
"2021-07-20 11:27:00",847831,1039,19.64,54.75,754.8006
"2021-07-20 11:28:00",847832,1040,19.68,54.35,754.791
"2021-07-20 11:29:00",847833,1056,19.65,54,754.786
"2021-07-20 11:30:00",847834,1061,20.04,54.51,754.8006
"2021-07-20 11:31:00",847835,1033,20.14,54.03,754.7923
"2021-07-20 11:32:00",847836,1054,20.16,53.64,754.7829
"2021-07-20 11:33:00",847837,1061,20.23,53.3,754.7839
"2021-07-20 11:34:00",847838,1056,20.09,53.43,754.789
"2021-07-20 11:35:00",847839,1050,19.98,53.15,754.8119
"2021-07-20 11:36:00",847840,1048,19.89,54.12,754.81
"2021-07-20 11:37:00",847841,1053,19.86,53.17,754.8379
"2021-07-20 11:38:00",847842,1039,19.73,54.09,754.831
"2021-07-20 11:39:00",847843,1016,19.92,53.93,754.7965
"2021-07-20 11:40:00",847844,679.5,20.21,54.02,754.7812
"2021-07-20 11:41:00",847845,649,20.34,52.66,754.7625
"2021-07-20 11:42:00",847846,1029,20.22,52.66,754.7695
"2021-07-20 11:43:00",847847,1065,20.38,53.44,754.7569
"2021-07-20 11:44:00",847848,1076,20.8,52.75,754.767
"2021-07-20 11:45:00",847849,1091,20.85,51.17,754.7606
"2021-07-20 11:46:00",847850,1097,20.6,50.44,754.7426
"2021-07-20 11:47:00",847851,1098,20.71,50.33,754.7503
"2021-07-20 11:48:00",847852,1096,20.77,49.28,754.7622
"2021-07-20 11:49:00",847853,1091,20.57,50.49,754.7522
"2021-07-20 11:50:00",847854,1081,20.39,52.7,754.7362
"2021-07-20 11:51:00",847855,1080,20.52,54.77,754.7354
"2021-07-20 11:52:00",847856,1108,20.59,53.93,754.7334
"2021-07-20 11:53:00",847857,1112,20.49,54.11,754.708
"2021-07-20 11:54:00",847858,1090,20.69,53.98,754.7079
"2021-07-20 11:55:00",847859,1079,20.78,53.27,754.7033
"2021-07-20 11:56:00",847860,1081,20.84,52.75,754.6791
"2021-07-20 11:57:00",847861,1089,20.28,53.32,754.705
"2021-07-20 11:58:00",847862,1091,19.9,54.94,754.694
"2021-07-20 11:59:00",847863,1101,19.96,54.98,754.6662
"2021-07-20 12:00:00",847864,1106,19.96,54.64,754.6686
"2021-07-20 12:01:00",847865,1112,20.14,54.85,754.6579
"2021-07-20 12:02:00",847866,1113,20.29,53.15,754.6339
"2021-07-20 12:03:00",847867,1115,20.11,53.88,754.625
"2021-07-20 12:04:00",847868,1111,20.1,54.49,754.625
"2021-07-20 12:05:00",847869,1046,20.27,54.28,754.6108
"2021-07-20 12:06:00",847870,749.2,20.51,53.96,754.5917
"2021-07-20 12:07:00",847871,610.5,20.72,52.53,754.5843
"2021-07-20 12:08:00",847872,685.5,20.88,51.58,754.6114
"2021-07-20 12:09:00",847873,1022,20.56,52.07,754.5744
"2021-07-20 12:10:00",847874,1079,20.58,51.27,754.5882
"2021-07-20 12:11:00",847875,736.9,20.41,50.9,754.5635
"2021-07-20 12:12:00",847876,1102,20.19,51.49,754.5591
"2021-07-20 12:13:00",847877,1068,20.17,51.65,754.5547
"2021-07-20 12:14:00",847878,596.4,20.16,52.37,754.5454
"2021-07-20 12:15:00",847879,447.3,20.11,53.31,754.5467
"2021-07-20 12:16:00",847880,601.4,20.19,53.49,754.5622
"2021-07-20 12:17:00",847881,714.5,20.33,53.61,754.5658
"2021-07-20 12:18:00",847882,1102,20.32,53.78,754.5949
"2021-07-20 12:19:00",847883,1071,20.3,53.75,754.57
"2021-07-20 12:20:00",847884,761.6,20.36,53.87,754.5591
"2021-07-20 12:21:00",847885,726.2,20.33,53.61,754.5564
"2021-07-20 12:22:00",847886,955,20.27,53.2,754.5409
"2021-07-20 12:23:00",847887,1043,20.31,53.93,754.5215
"2021-07-20 12:24:00",847888,1046,20.67,53.84,754.5076
"2021-07-20 12:25:00",847889,1067,20.65,51.14,754.5016
"2021-07-20 12:26:00",847890,1059,20.49,50.89,754.4945
"2021-07-20 12:27:00",847891,541.7,20.42,51.24,754.4844
"2021-07-20 12:28:00",847892,753,20.43,50.76,754.4775
"2021-07-20 12:29:00",847893,1063,20.29,50.73,754.4368
"2021-07-20 12:30:00",847894,409.5,20.37,51.4,754.4238
"2021-07-20 12:31:00",847895,329,20.37,51.06,754.3861
"2021-07-20 12:32:00",847896,316.8,20.42,50.97,754.3776
"2021-07-20 12:33:00",847897,715.5,20.43,50.36,754.3649
"2021-07-20 12:34:00",847898,1026,20.23,50.72,754.3562
"2021-07-20 12:35:00",847899,1065,20.16,50.29,754.3474
"2021-07-20 12:36:00",847900,1080,20.16,49.79,754.3738
"2021-07-20 12:37:00",847901,1071,20.06,49.57,754.3674
"2021-07-20 12:38:00",847902,1069,20.06,49.76,754.3333
"2021-07-20 12:39:00",847903,1073,20.2,50.01,754.2905
"2021-07-20 12:40:00",847904,1098,20.58,49.68,754.2816
"2021-07-20 12:41:00",847905,1102,20.91,47.56,754.2478
"2021-07-20 12:42:00",847906,1089,20.76,46.7,754.2375
"2021-07-20 12:43:00",847907,1094,20.52,46.99,754.2301
"2021-07-20 12:44:00",847908,1086,20.43,47.48,754.2166
"2021-07-20 12:45:00",847909,1095,20.61,48.13,754.2102
"2021-07-20 12:46:00",847910,1091,20.9,47.25,754.1962
"2021-07-20 12:47:00",847911,720.8,21.2,46.71,754.1998
"2021-07-20 12:48:00",847912,494.6,21.4,47.13,754.1843
"2021-07-20 12:49:00",847913,552.3,21.47,46.61,754.1614
"2021-07-20 12:50:00",847914,951,21.25,46.55,754.1612
"2021-07-20 12:51:00",847915,944,20.94,47.32,754.1358
"2021-07-20 12:52:00",847916,930,20.89,47.42,754.0995
"2021-07-20 12:53:00",847917,1000,20.86,46.65,754.0822
"2021-07-20 12:54:00",847918,1002,20.81,47.21,754.0504
"2021-07-20 12:55:00",847919,1030,21.06,47.64,754.0282
"2021-07-20 12:56:00",847920,1028,21.2,47.32,753.9817
"2021-07-20 12:57:00",847921,1047,21.46,47.09,753.9538
"2021-07-20 12:58:00",847922,1076,21.78,45.88,753.9414
"2021-07-20 12:59:00",847923,1089,21.62,44.86,753.9079
"2021-07-20 13:00:00",847924,1097,21.26,43.97,753.8912
"2021-07-20 13:01:00",847925,1082,21.12,45.01,753.8495
"2021-07-20 13:02:00",847926,1075,21.46,44.19,753.8269
"2021-07-20 13:03:00",847927,1079,21.79,44.1,753.81
"2021-07-20 13:04:00",847928,1078,21.85,43.03,753.7571
"2021-07-20 13:05:00",847929,1075,21.85,43.98,753.7435
"2021-07-20 13:06:00",847930,1078,22.08,42.39,753.7034
"2021-07-20 13:07:00",847931,1106,21.43,43.59,753.697
"2021-07-20 13:08:00",847932,1110,21.29,43.92,753.6949
"2021-07-20 13:09:00",847933,1104,21.51,44.26,753.6873
"2021-07-20 13:10:00",847934,1095,21.54,44.61,753.6768
"2021-07-20 13:11:00",847935,1092,21.27,44.69,753.6724
"2021-07-20 13:12:00",847936,1082,21.23,43.9,753.6634
"2021-07-20 13:13:00",847937,1085,21.23,43.98,753.6381
"2021-07-20 13:14:00",847938,1084,21.52,44.04,753.6447
"2021-07-20 13:15:00",847939,1087,21.62,42.56,753.655
"2021-07-20 13:16:00",847940,1059,21.49,41.05,753.6425
"2021-07-20 13:17:00",847941,1035,21.11,43.5,753.6608
"2021-07-20 13:18:00",847942,999,21.07,45.68,753.6292
"2021-07-20 13:19:00",847943,996,21.06,44.68,753.5807
"2021-07-20 13:20:00",847944,975,21.18,45.45,753.576
"2021-07-20 13:21:00",847945,891,21.37,44.33,753.5539
"2021-07-20 13:22:00",847946,796.4,21.32,44.85,753.5367
"2021-07-20 13:23:00",847947,906,21.31,45.64,753.5263
"2021-07-20 13:24:00",847948,994,21.47,45.99,753.5107
"2021-07-20 13:25:00",847949,1010,21.37,46.04,753.5084
"2021-07-20 13:26:00",847950,968,21.48,46.24,753.4893
"2021-07-20 13:27:00",847951,845,21.66,45.28,753.4922
"2021-07-20 13:28:00",847952,979,21.77,45.14,753.4958
"2021-07-20 13:29:00",847953,505.2,22.02,45.29,753.4679
"2021-07-20 13:30:00",847954,253.3,22.32,44.21,753.4656
"2021-07-20 13:31:00",847955,235.2,22.14,43.71,753.4629
"2021-07-20 13:32:00",847956,238.1,21.77,44.63,753.4839
"2021-07-20 13:33:00",847957,244.6,21.72,44.03,753.476
"2021-07-20 13:34:00",847958,262.3,21.57,44.78,753.4718
"2021-07-20 13:35:00",847959,964,21.53,43.7,753.44
"2021-07-20 13:36:00",847960,1060,21.5,43.92,753.4349
"2021-07-20 13:37:00",847961,1033,21.68,44.26,753.4345
"2021-07-20 13:38:00",847962,1014,21.94,43.27,753.4285
"2021-07-20 13:39:00",847963,1027,21.96,41.63,753.406
"2021-07-20 13:40:00",847964,1049,21.64,42.21,753.3869
"2021-07-20 13:41:00",847965,1065,21.83,42.35,753.3796
"2021-07-20 13:42:00",847966,1069,22.03,42.19,753.3477
"2021-07-20 13:43:00",847967,1030,22.27,40.95,753.3358
"2021-07-20 13:44:00",847968,1059,22.17,40.04,753.3158
"2021-07-20 13:45:00",847969,1096,22.03,39.56,753.3218
"2021-07-20 13:46:00",847970,1098,22.09,39.23,753.3109
"2021-07-20 13:47:00",847971,1101,22.17,38.51,753.299
"2021-07-20 13:48:00",847972,1107,22.06,38.59,753.2851
"2021-07-20 13:49:00",847973,1117,22.07,38.54,753.2452
"2021-07-20 13:50:00",847974,1112,22.29,38.91,753.218
"2021-07-20 13:51:00",847975,1088,22.5,37.95,753.2061
"2021-07-20 13:52:00",847976,1096,22.6,37.02,753.1573
"2021-07-20 13:53:00",847977,1092,22.66,38.15,753.1071
"2021-07-20 13:54:00",847978,1085,22.95,39.94,753.0906
"2021-07-20 13:55:00",847979,1081,23.01,39.65,753.0717
"2021-07-20 13:56:00",847980,1092,23.05,39.77,753.0509
"2021-07-20 13:57:00",847981,1063,22.93,39.87,753.0325
"2021-07-20 13:58:00",847982,1060,22.63,41.45,753.0482
"2021-07-20 13:59:00",847983,1102,22.76,40.67,753.0439
"2021-07-20 14:00:00",847984,1127,22.56,40.99,753.0186
"2021-07-20 14:01:00",847985,1111,22.57,41.49,753.0012
"2021-07-20 14:02:00",847986,1106,22.8,41.21,752.9771
"2021-07-20 14:03:00",847987,1118,22.98,40.18,752.9778
"2021-07-20 14:04:00",847988,1123,22.87,40.07,752.9715
"2021-07-20 14:05:00",847989,1125,22.62,40.62,752.9482
