549,0.0675677492110181
550,0.0675054755142334
551,0.06699002732751386
552,0.06606571745668333
553,0.06477822441450945
554,0.0631820352139669
555,0.06133521741924723
556,0.059295820042798354
557,0.05711914786386035
558,0.054855664306019056
559,0.05254972783334854
560,0.050238982255190405
561,0.04795429058793226
562,0.045720066253671324
563,0.0435548629690812
564,0.041534939358883076
565,0.03967946790703744
566,0.037904954739529394
567,0.036209663370019955
568,0.03459083658187238
569,0.03304501369896183
570,0.03156831869970997
571,0.03015668398055266
572,0.028806010177650287
573,0.027512283229034522
574,0.026271658694769152
575,0.025080521168451435
576,0.023935524797511834
577,0.022796946533123086
578,0.02163206736288324
579,0.02051936728808095
580,0.019458814995650532
581,0.018450077723233663
582,0.017492583583316894
583,0.01658555243616569
584,0.015728017250046477
585,0.01491884000217266
586,0.014156725477300377
587,0.013440235518173195
588,0.012767804995949211
589,0.01213776052482533
590,0.01154834122570651
591,0.011025996027743281
592,0.010554720448722433
593,0.010111887607504375
594,0.009695133093433832
595,0.00930231710883953
596,0.00893150434046245
597,0.008580945707153544
598,0.008249061767642146
599,0.007934427612099948
600,0.007635759088045975
601,0.007351900229337417
602,0.007081811769778717
603,0.006824557829444889
604,0.0065793039183126905
605,0.006341221336625781
606,0.0060988671170604134
607,0.005869338896308035
608,0.005652308102315823
609,0.005447401885661725
610,0.005254211211710827
611,0.005072298438534615
612,0.004901204108390958
613,0.004740453115404536
614,0.00458956025300274
615,0.004448034835990883
616,0.004315384745552343
617,0.0041911237478190625
618,0.004074770638268057
619,0.003965853837762649
620,0.003864323937374758
621,0.0037737220857415724
622,0.003688491459172788
623,0.003608207112565034
624,0.0035324814025187307
625,0.0034609603177042296
626,0.0033933201851466606
627,0.0033292647098330823
628,0.003268521942132016
629,0.0032108424902441415
630,0.0031559978205513116
631,0.003103777037238913
632,0.003053985607013426
633,0.0030064438233042712
634,0.0029609853257021534
635,0.0029174557759643538
636,0.0028757688412066537
637,0.002835987787133615
638,0.0027977277258760176
639,0.0027608624237269648
640,0.0027252729151061726
641,0.0026908466680614284
642,0.0026574772312518567
643,0.0026250641175225766
644,0.0025935114679593004
645,0.0025627279388010203
646,0.002532626281666466
647,0.0025031229600906368
648,0.0024741377999788375
649,0.002445593671859052
650,0.0024174162030581193
651,0.002389533518147694
652,0.0023618760062050818
653,0.0023335970454804508
654,0.0023044733219273125
655,0.002275408870632183
656,0.0022463684086813296
657,0.0022173198351599956
658,0.002188234945007561
659,0.0021590897346264078
660,0.0021298646335015997
661,0.002100544664075939
662,0.0020711195330851656
663,0.002041583658399958
664,0.002011936136131852
665,0.0019821806533351313
666,0.0019523253520703665
667,0.0019223826508908515
668,0.0018923689223187283
669,0.001862304440714326
670,0.0018322131959852951
671,0.0018042190032021438
672,0.0017767645685910591
673,0.001749362135461923
674,0.0017219933068957304
675,0.001694639476713049
676,0.001667281714580203
677,0.0016399007765534879
678,0.0016124770578704707
679,0.0015849905761889163
680,0.0015574209654320432
681,0.0015297474787626495
682,0.0015019488920692133
683,0.0014740037656118731
684,0.001445890392603955
685,0.0014175866832997692
686,0.0013890702840137648
687,0.0013603186165364355
688,0.0013313089220909746
689,0.0013014526150369687
690,0.0012689984577306352
691,0.0012362257732409568
692,0.0012031625064235123
693,0.0011698376599870697
694,0.0011362811746133412
695,0.0011025238048179304
696,0.0010685969328387249
697,0.0010345325429650843
698,0.0010003631497280923
699,0.0009661214926250007
700,0.0009318404913798097
701,0.0008975531257810837
702,0.0008632923202265301
703,0.0008290908338210468
704,0.0007949811567752857
705,0.0007609954137245191
706,0.0007271652744721077
707,0.0006935218725513608
708,0.0006600957318946328
709,0.0006280696865943539
710,0.0005973750366116085
711,0.0005669386232089205
712,0.0005367544312102949
713,0.0005068160237563799
714,0.00047711666647665997
715,0.000447649371608359
716,0.00041840693235092803
717,0.0003893819551298183
718,0.00036056688988036177
719,0.0003319540640371255
720,0.0003035356920626198
721,0.0002753039179533517
722,0.000247250832802818
723,0.00021936849685697449
724,0.00019164896024541055
725,0.00016408426734070111
726,0.0001366664495150674
727,0.00010938771467192163
728,0.00008224025886987765
729,0.00005521635506575986
730,0.000028161142261590956
731,1.148218922305207e-6
732,0.000025757776034863978
733,0.00005256134036604273
734,0.00007926689788492567
735,0.00010587878959336585
736,0.00013240126518985462
737,0.00015883847492854055
738,0.00018519446180271764
739,0.0002114731540279436
740,0.00023767836466268724
741,0.0002638138206584333
742,0.00028988300386689666
743,0.0003158893118939882
744,0.0003418359938125428
745,0.0003677261440178396
746,0.00039356269625453544
747,0.0004193484178024132
748,0.0004450859038093706
749,0.00047077757176125593
750,0.0004964256560794186
751,0.0005220322028379575
752,0.0005484297402900207
753,0.000575363722783607
754,0.000602215766335491
755,0.000628971130209154
756,0.0006556155740834193
757,0.000682135276536392
758,0.0007085169121390273
759,0.0007347476653944608
760,0.0007608152244298311
761,0.0007867077869463787
762,0.0008124140647691992
763,0.0008379232884791922
764,0.000863225205068319
765,0.0008883100823412221
766,0.0009131687069041476
767,0.0009377923821182544
768,0.0009621729248426214
769,0.0009863026610102115
770,0.0010101744200819928
771,0.0010337815290927545
772,0.0010571178364605555
773,0.0010801776031829403
774,0.0011029555958670988
775,0.0011253230924653157
776,0.0011462873512163361
777,0.0011669939258974829
778,0.0011874510336495486
779,0.0012076666951435983
780,0.0012276487360086419
781,0.0012474047884075382
782,0.001266942292736296
783,0.0012862684994241268
784,0.001305390470813866
785,0.0013243150863288488
786,0.0013430490349585606
787,0.0013615988264914403
788,0.0013799708150846572
789,0.0013981711270029081
790,0.0014162057371363728
791,0.0014340804465679184
792,0.0014518008843489331
793,0.00146937250944513
794,0.0014868006126405424
795,0.0015040903183929477
796,0.0015212465866352753
797,0.0015382742145183745
798,0.0015551778380905777
799,0.0015719619339107265
800,0.0015886548008315206
801,0.0016054461412236302
802,0.001622126084731555
803,0.0016386964551351883
804,0.0016551589909428713
805,0.0016715153180018648
806,0.0016877669650402027
807,0.0017039153768652778
808,0.0017199618963138492
809,0.001735907776632322
810,0.0017517541781680909
811,0.0017675021689161014
812,0.0017831527250429739
813,0.0017987067313884487
814,0.0018141649819439858
815,0.0018295281803938487
816,0.0018447969402897925
817,0.0018599717857188422
818,0.0018750531516060814
819,0.0018900413840802351
820,0.0019049367408174728
821,0.001919739403202082
822,0.0019344494414302563
823,0.0019490668485061793
824,0.001963591531088243
825,0.0019780233088098446
826,0.001992361914504581
827,0.0020067462373185717
828,0.0020212016006081897
829,0.002035542601419293
830,0.0020497665336896382
831,0.0020638708968886746
832,0.0020778533909162934
833,0.0020917119149390746
834,0.002105444566046694
835,0.0021190496377100684
836,0.0021325256180479498
837,0.0021458711879101785
838,0.00215908522663455
839,0.0021721667868722697
840,0.002185115113189431
841,0.0021979296346307593
842,0.0022106099609052634
843,0.00222315587952294
844,0.0022355673526885697
845,0.0022478445144879108
846,0.0022599876673988057
847,0.0022719972789671306
848,0.002283873978379275
849,0.0022956185529086157
850,0.0023072319442699685
851,0.0023187152493014626
852,0.0023300697029170693
853,0.0023412966873945368
854,0.002352397724068022
855,0.002363374472143574
856,0.0023741400621726167
857,0.0023847946913814633
858,0.0023953470814968712
859,0.0024057993999089472
860,0.0024161537214239396
861,0.0024264120306313084
862,0.0024365762237832838
863,0.002446648110731504
864,0.0024566294168078366
865,0.0024665217846502312
866,0.0024763267759747368
867,0.0024860458732944395
868,0.002495680481586413
869,0.0025052319299075877
870,0.002514701472960494
871,0.0025240902926099065
872,0.002533399499351414
873,0.0025426301407990935
874,0.0025517831828095476
875,0.0025608595288510094
876,0.0025698600175837836
877,0.0025787854229574335
878,0.0025876364554107676
879,0.002596413763030494
880,0.002605117932669542
881,0.0026137494910256913
882,0.0026223089056820266
883,0.002630796586109409
884,0.0026392128846324894
885,0.002647558097359898
886,0.00265578822086301
887,0.002663878124204816
888,0.0026718939067967105
889,0.0026798364095667344
890,0.0026877064678709458
891,0.002695504913064017
892,0.0027032325688470726
893,0.002710890252723617
894,0.002718478777912871
895,0.002725998956145191
896,0.002733451585877049
897,0.00274083746412601
898,0.002748157382603533
899,0.002755412127753945
900,0.0027626024807937914
