424,0.002258218451971117
425,0.0022787825580188764
426,0.0022997812275965686
427,0.0023210796889915762
428,0.0023412967887600084
429,0.0023602502342257446
430,0.002379504178808724
431,0.002399206815626757
432,0.0024195065851695913
433,0.002440553855961131
434,0.0024625011040437816
435,0.00248550689378623
436,0.0025102839851380444
437,0.00253643366366626
438,0.002564062728186229
439,0.002593307228584933
440,0.0026243165893726026
441,0.0026572562481629518
442,0.002692310697705421
443,0.0027303116751293825
444,0.0027734317687421843
445,0.0028192374416042007
446,0.0028676964632464805
447,0.0029187619551795363
448,0.002972364988577679
449,0.0030284067160425204
450,0.003086750246393155
451,0.0031465078477433506
452,0.003203943631875028
453,0.003263030538807802
454,0.003323919335089361
455,0.0033867780173352773
456,0.0034517931617754198
457,0.0035191728330641
458,0.003589149220270824
459,0.0036619815469370407
460,0.003739777309244654
461,0.003821546826700713
462,0.003907003697930245
463,0.003996297030782028
464,0.004089581336826861
465,0.004187012716676006
466,0.004288748056409969
467,0.004394944008323049
468,0.004505729935831477
469,0.004621119655047556
470,0.004741436385223526
471,0.004866837036147835
472,0.004997464686572837
473,0.0051334424001715055
474,0.005274874791352554
475,0.005421838243249129
476,0.00557437323963979
477,0.005732486147697179
478,0.005896173264820349
479,0.006065248270180251
480,0.006239520219313182
481,0.0064187339202066195
482,0.006602555769912649
483,0.006790593190001067
484,0.006982415373775203
485,0.007177578735723793
486,0.007375663828491208
487,0.0075796452404222675
488,0.007786776889510935
489,0.007995782851221472
490,0.008206432984915569
491,0.008418663060473121
492,0.008632526593164212
493,0.008848156611627708
494,0.009065706983987322
495,0.009285290920457392
496,0.009505915821450946
497,0.00971304627348666
498,0.009921975576472196
499,0.010133437067530785
500,0.010348171977772056
501,0.010566948468908273
502,0.010790564515537955
503,0.011019862409613373
504,0.011255752435965776
505,0.01149922294669733
506,0.01175135717878641
507,0.012034189868324805
508,0.012329723346331435
509,0.012636922308748104
510,0.012956090321299858
511,0.013287656194157976
512,0.01363222619191537
513,0.0139906123904923
514,0.014363928472160302
515,0.014753660053295762
516,0.015161759934297948
517,0.015589992591885107
518,0.016041065107379123
519,0.016520185593292613
520,0.017032473619298282
521,0.017584193119139807
522,0.018182880528905012
523,0.01883738920623748
524,0.019557841289783624
525,0.020355446809374095
526,0.021242087631186225
527,0.022229663410566813
528,0.023295173742690987
529,0.02441968183011044
530,0.025655921088973438
531,0.027011573182387765
532,0.028492450299979915
533,0.030101964138354913
534,0.03184047254207813
535,0.03370475443285975
536,0.03568749164982159
537,0.03777672691465248
538,0.0399553629719416
539,0.042200695147715614
540,0.04465549958719654
541,0.04710898741467577
542,0.04948937418760879
543,0.051732557525604926
544,0.05377402737745797
545,0.05555249664417853
546,0.05701378205191665
547,0.05811442183246087
548,0.058824569391483825
549,0.059129878479569783
550,0.05903209655188408
551,0.05854829011612984
552,0.05771513752023313
553,0.05657053887894607
554,0.05516060597027294
555,0.053534870121599784
556,0.05174309079609649
557,0.049832832467137114
558,0.047847592596978086
559,0.04582566425108144
560,0.043799577138214044
561,0.041796021422643694
562,0.03983612602161411
563,0.03793596879937762
564,0.03616235972110934
565,0.03453218473212581
566,0.03297223018731138
567,0.03148104740850205
568,0.030056335851552932
569,0.028695217780314315
570,0.027394487050512298
571,0.02615080089111099
572,0.024960814876650438
573,0.023821279651888336
574,0.02272910818546137
575,0.021681420447695002
576,0.020675570858819395
577,0.019677137794391685
578,0.01865813324882726
579,0.017687491356686104
580,0.01676532656635992
581,0.015891377813027314
582,0.01506506410788047
583,0.014285521313575144
584,0.013551637601577874
585,0.012862088655341842
586,0.012215372871485594
587,0.011609846346403371
588,0.011043756828990505
589,0.010515276347388419
590,0.010022531326031009
591,0.009586924557605904
592,0.009194747108830028
593,0.008827074622124427
594,0.008481767627299462
595,0.008156902913090635
596,0.007850752068190917
597,0.007561762108035892
598,0.007288538006083912
599,0.007029826953885658
600,0.006784504181174643
601,0.006551560175470469
602,0.006330089150049295
603,0.006119276270179971
604,0.005918394608082446
605,0.005723500667569399
606,0.005525316313761234
607,0.00533757324025098
608,0.00515995242565415
609,0.004992103067131132
610,0.0048336491269320506
611,0.004684195532616038
612,0.0045433337401711476
613,0.004410646824973311
614,0.004285714087481896
615,0.004168114901314988
616,0.004057432079890214
617,0.003953258029361295
618,0.003855193944431923
619,0.0037628535982232986
620,0.0036762201167606224
621,0.0035984424514037138
622,0.0035247876791638095
623,0.0034549133527073264
624,0.0033885076125605095
625,0.003325286092202811
626,0.0032649891449992884
627,0.0032073793568096107
628,0.0031522389852475115
629,0.003099368493333001
630,0.003048585168204289
631,0.0029997203780710853
632,0.0029526185308588805
633,0.002907135832424518
634,0.002863139068724976
635,0.0028205045299033514
636,0.0027791553560948586
637,0.0027391135132362205
638,0.0027001026353293735
639,0.0026620225558002717
640,0.002624779006604109
641,0.0025882829201252762
642,0.0025524501817199203
643,0.002517201612071627
644,0.0024824617823276255
645,0.002448158986445001
646,0.002414224920876321
647,0.002380594395841909
648,0.002347205075929504
649,0.002313997247988326
650,0.0022809136144866797
651,0.0022478991106822666
652,0.0022149007441166504
653,0.002180856264885739
654,0.002145505702856168
655,0.002110062237849729
656,0.00207452252269317
657,0.0020388860620969076
658,0.002003155647735007
659,0.001967337405155791
660,0.0019314407887697429
661,0.0018954785294171281
662,0.0018594665394366424
663,0.0018234237804477256
664,0.0017873720992241165
665,0.0017513360370851052
666,0.0017153426181730782
667,0.0016794211218330783
668,0.0016436027358938822
669,0.0016079205063136445
670,0.0015724091725016695
671,0.001539633676225841
672,0.0015076701839960595
673,0.0014759252913158054
674,0.001444376408581041
675,0.0014130007725787971
676,0.001381775403474117
677,0.0013506771680664986
678,0.0013196827825655397
679,0.0012887688367891161
680,0.0012579118223569135
681,0.0012270881642474653
682,0.0011962741504321236
683,0.0011654462074980338
684,0.0011345808649810105
685,0.0011036546551282751
686,0.0010726442388647559
687,0.0010415264512381285
688,0.001010278348902114
689,0.0009782744673199322
690,0.0009436744860814874
691,0.0009089246398889229
692,0.0008740553231844064
693,0.0008390970949742674
694,0.0008040805839156789
695,0.0007690363942671321
696,0.0007339949581015347
697,0.0006989865406211879
698,0.0006640412105948558
699,0.0006291885858946836
700,0.0005944578321209061
701,0.0005598775903596373
702,0.0005254759105458994
703,0.0004912801907563247
704,0.00045731712269666175
705,0.00042361264356442595
706,0.0003901918943958651
707,0.0003570791849423534
708,0.00032429796506231373
709,0.00029296744068766875
710,0.0002630030695959067
711,0.00023337487483242084
712,0.0002040724962109493
713,0.00017508547539029685
714,0.00014640335641208645
715,0.00011801571404770482
716,0.00008991217356776089
717,0.00006208242888760851
718,0.00003451625922145053
719,7.203547701187326e-6
720,0.000019865714956853083
721,0.000046701406808148236
722,0.00007331326647886487
723,0.00009971088221409032
724,0.0001259036817625079
725,0.00015190093624728115
726,0.0001777117737067666
727,0.00020334502074122114
728,0.00022880937393505817
729,0.0002541133286439488
730,0.0002793961835052811
731,0.0003045929836427143
732,0.00032964736064461863
733,0.00035456454499989583
734,0.0003793496190300087
735,0.0004040075127008089
736,0.000428542999628214
737,0.0004529606932579066
738,0.00047726504320017845
739,0.0005014603317027703
740,0.0005255506761002623
741,0.0005495400577389751
742,0.0005734321843074859
743,0.0005972306342465744
744,0.000620938802644702
745,0.0006445598982584515
746,0.0006680969405890095
747,0.000691552757008009
748,0.000714929979926395
749,0.0007382310440010146
750,0.0007614581833745364
751,0.0007846134289452132
752,0.0008084023722886524
753,0.0008326051455966278
754,0.0008566970551009581
755,0.0008806661066452014
756,0.0009045008106785762
757,0.0009281901095244828
758,0.0009517234373887236
759,0.0009750907274858424
760,0.00099828240237918
761,0.0010212893746723338
762,0.0010441030466398675
763,0.0010667153115599
764,0.00108911854328589
765,0.0011113056006555563
766,0.001133269820660057
767,0.0011550050132195298
768,0.0011765054550903786
769,0.001197765882941526
770,0.0012187814856373072
771,0.0012395478963055143
772,0.001260061208931866
773,0.0012803178863638812
774,0.0013003148339559175
775,0.00131994879721235
776,0.0013384179674888292
777,0.001356654835414714
778,0.001374667062452935
779,0.0013924620937519527
780,0.0014100471619300603
781,0.001427429290832948
782,0.00144461529925273
783,0.0014616118045982429
784,0.0014784252265070887
785,0.0014950617944991505
786,0.0015115275392758385
787,0.0015278283080129114
788,0.0015439697835985654
789,0.0015599574278577324
790,0.001575796544848227
791,0.0015914922641333837
792,0.0016070495435433663
793,0.0016224731720004106
794,0.0016377677722405086
795,0.0016529378034302303
796,0.001667987563677625
797,0.001682921192436867
798,0.0016977426728061443
799,0.0017124558337189993
800,0.0017270852759337205
801,0.0017417963256590467
802,0.0017564056716103784
803,0.0017709147836493305
804,0.0017853250472207362
805,0.0017996377419835156
806,0.0018138540546755605
807,0.0018279750914674052
808,0.0018420018597117575
809,0.0018559352824531984
810,0.0018697761947490392
811,0.0018835253444541712
812,0.0018971833929710693
813,0.0019107509159654661
814,0.0019242284040483584
815,0.0019376162635121343
816,0.0019509148166840101
817,0.00196412430277449
818,0.0019772448783454324
819,0.001990276617835379
820,0.00200321951405586
821,0.002016073487952728
822,0.0020288383614020405
823,0.0020415138841239004
824,0.0020540997266666377
825,0.0020665954800490396
826,0.0020790006561047427
827,0.002091393075300528
828,0.00210378225202423
829,0.002116061751196879
830,0.002128229742891811
831,0.002140284581290799
832,0.002152224799015536
833,0.0021640491058555968
834,0.0021757563873527493
835,0.002187345703221555
836,0.0021988162856125563
837,0.0022101675372247854
838,0.002221399035346368
839,0.0022325105119474025
840,0.002243501867669471
841,0.0022543731656285
842,0.0022651246280250567
843,0.002275756633486498
844,0.00228626971419029
845,0.0022966645533086163
846,0.0023069419817952387
847,0.002317102975362286
848,0.002327148651374666
849,0.002337080265638276
850,0.0023468992091147316
851,0.002356607009250982
852,0.0023662053125090596
853,0.0023756958948900598
854,0.0023850806537764
855,0.0023943616064983756
856,0.0024035652079330483
857,0.0024126846457341623
858,0.0024217205203318215
859,0.0024306745297944152
860,0.002439548288504411
861,0.0024483433294078013
862,0.002457061105772915
863,0.0024657029930067807
864,0.0024742702904155408
865,0.0024827642229106398
866,0.0024911859426614657
867,0.0024995365306960263
868,0.002507816998450646
869,0.002516028289269966
870,0.0025241712798582732
871,0.0025322467816834004
872,0.0025402555423342994
873,0.0025481982533254953
874,0.002556075532561834
875,0.002563887942753995
876,0.002571635988563014
877,0.0025793201169049384
878,0.002586940718052877
879,0.00259449812670026
880,0.00260199262298595
881,0.0026094244334825822
882,0.0026167937321487696
883,0.0026241006412463692
884,0.0026313452322235093
885,0.0026385275265645362
886,0.0026455904537216264
887,0.0026525024599855698
888,0.0026593489523776275
889,0.0026661307025398575
890,0.0026728484768342446
891,0.0026795030374743276
892,0.002686095139913458
893,0.002692625533918648
894,0.0026990949649580514
895,0.0027055041774443657
896,0.0027118539026128115
897,0.002718144870705936
898,0.0027243778069949236
899,0.002730553431822774
900,0.0027366724606472277
