632,0.0036569702011677876
633,0.0035113716968201854
634,0.003373166787348144
635,0.0032419790815731435
636,0.0031174917066006656
637,0.002999537026249409
638,0.0028877041201798882
639,0.0027817054550573457
640,0.0026812725044148633
641,0.002586154168348638
642,0.0024961162045924034
643,0.0024109410622953726
644,0.0023304250049820847
645,0.0022543778943805368
646,0.002182622243837238
647,0.002114992312741547
648,0.00205133323961372
649,0.0019915002112894003
650,0.0019353576654887075
651,0.0018827785239795068
652,0.0018336434535186753
653,0.0017868456575714274
654,0.0017424119404114535
655,0.0017015786956488712
656,0.001664239077931563
657,0.001630275367264948
658,0.0015995608166590124
659,0.0015719608916667516
660,0.0015473344760102178
661,0.0015255350412891756
662,0.00150641177880376
663,0.0014898106914707683
664,0.0014755756436970586
665,0.0014635493669273186
666,0.0014535744184301317
667,0.0014454940907529658
668,0.0014391531591574221
669,0.0014343988938185345
670,0.001431081867392505
671,0.00142820958490657
672,0.0014261542796103724
673,0.0014250042876295856
674,0.0014246812430620847
675,0.001425114134961592
676,0.0014262384609327067
677,0.0014279955043435264
678,0.0014303316296606274
679,0.0014331976386696484
680,0.0014365481723328409
681,0.0014403411532718045
682,0.0014445371922908543
683,0.0014490992666591912
684,0.0014539922007400815
685,0.001459182134936206
686,0.0014646361702090648
687,0.0014703219744669305
688,0.0014762074065932922
689,0.001482547862987291
690,0.0014901520321409418
691,0.001497781924551783
692,0.0015053678819493394
693,0.0015128419301807183
694,0.0015201382186438438
695,0.0015271934350900636
696,0.0015339471594712569
697,0.0015403422828673304
698,0.0015463253471801513
699,0.0015518467490336283
700,0.00155686103092779
701,0.0015613270951033776
702,0.0015652083786158954
703,0.001568472989241624
704,0.0015710938023102811
705,0.001573048518978226
706,0.0015743196868713226
707,0.0015748946844187969
708,0.0015747656705581948
709,0.0015738403700401738
710,0.001572216058046301
711,0.001570009624223056
712,0.0015672280713827026
713,0.0015638785650991254
714,0.0015599683800236917
715,0.001555504807655799
716,0.001550495070097855
717,0.001544946243968546
718,0.0015388651936369382
719,0.0015322585249606556
720,0.0015251324989323833
721,0.001517493024300843
722,0.0015093456090006555
723,0.0015006953294284006
724,0.0014915468051764692
725,0.0014819041652241142
726,0.001471771007589436
727,0.0014611505438743206
728,0.0014500454094063823
729,0.0014384577230632703
730,0.0014263211028814502
731,0.0014136646525826052
732,0.0014005207743792566
733,0.0013868914833402935
734,0.0013727785516533702
735,0.0013581835101463544
736,0.001343107651539135
737,0.0013275520353053876
738,0.0013115174940334482
739,0.001295004641184791
740,0.0012780138721827543
741,0.0012605453394201709
742,0.0012425991184807094
743,0.00122417505067567
744,0.0012052728149251819
745,0.0011858919421579403
746,0.001166031830583931
747,0.0011456917617847407
748,0.0011248709175701952
749,0.0011035683975525728
750,0.0010817832373922324
751,0.0010595144276705846
752,0.0010358812689858238
753,0.0010110919346735417
754,0.000985788025385335
755,0.0009599902555449776
756,0.0009337203874606421
757,0.0009070012825185649
758,0.000879856716873074
759,0.0008523112830110248
760,0.0008243903195204985
761,0.0007961198205635705
762,0.00076752634571007
763,0.0007386369369606911
764,0.0007094790117492919
765,0.0006800802963808981
766,0.000650468735905661
767,0.0006206724132251117
768,0.0005907194712784248
769,0.0005606380386212137
770,0.0005304561586684111
771,0.0005002017215885762
772,0.0004699023437723442
773,0.00043958549198483453
774,0.00040927824350755473
775,0.00037921539025665785
776,0.00035111553268121044
777,0.0003230994391436556
778,0.0002951686969795881
779,0.00026732438397436445
780,0.00023956710235617642
781,0.000211897011241859
782,0.00018431385758252807
783,0.00015681700566015465
784,0.00012940546518677847
785,0.00010207792107417606
786,0.00007483274958059118
787,0.00004766805216647099
788,0.000020581623538780994
789,6.42887006855497e-6
790,0.00003336602605544987
791,0.00006023263468846162
792,0.00008703165978716587
793,0.00011376622075537289
794,0.00014043957547764908
795,0.00016705510403312764
796,0.00019361629318100782
797,0.00022012672157350024
798,0.0002465900456535157
799,0.00027300998619668356
800,0.00029943024861413687
801,0.0003261655235620154
802,0.00035286494072487716
803,0.0003795287831231958
804,0.00040615740675438433
805,0.000432751167107587
806,0.0004593104457550274
807,0.00048583566270864783
808,0.0005123272559110171
809,0.0005387856720157309
810,0.0005652113607845703
811,0.0005916047688639261
812,0.0006179663338031848
813,0.0006442964783028842
814,0.0006705956046811427
815,0.0006968640896157288
816,0.0007231022788082118
817,0.0007493104822472588
818,0.0007754889693766365
819,0.0008016379645001216
820,0.0008277576423475341
821,0.0008538481544857778
822,0.0008799095342619875
823,0.0009059417795343155
824,0.0009319448247237398
825,0.0009579185347019167
826,0.0009838627011799794
827,0.001010311041876143
828,0.001037397380112552
829,0.0010644252860434898
830,0.0010913846285695696
831,0.0011182655351501816
832,0.0011450583985416992
833,0.001171753883585641
834,0.0011983429333559696
835,0.0012248167746466917
836,0.0012511669228033918
837,0.001277385185906145
838,0.0013034636905242649
839,0.0013293948200420764
840,0.0013551712759376125
841,0.0013807860659499679
842,0.001406232502105392
843,0.0014315042012359022
844,0.0014565950848422881
845,0.0014814993787753217
846,0.0015062116119122983
847,0.0015307266145648808
848,0.001555039516401623
849,0.0015791457438787521
850,0.0016030410172227349
851,0.0016267213490548016
852,0.0016501830344044868
853,0.0016734226524865732
854,0.0016964370601248808
855,0.0017192233956227032
856,0.001740859125264601
857,0.0017622246497473795
858,0.001783386734442968
859,0.0018043495444647344
860,0.0018251171603396862
861,0.0018456935777198858
862,0.0018660827068348836
863,0.0018862883721593312
864,0.001906314312183084
865,0.0019261641792748289
866,0.0019458415396296858
867,0.0019653498732924374
868,0.0019846925742486293
869,0.0020038729505762356
870,0.0020228942246510147
871,0.002041759533399488
872,0.002060471928593643
873,0.0020790343895600574
874,0.002097449789941164
875,0.002115720923898299
876,0.0021338505059251517
877,0.0021518411672959664
878,0.0021696954565107807
879,0.00218741583975243
880,0.0022050047013523833
881,0.0022224643442623616
882,0.002239796990529476
883,0.002257004781772318
884,0.0022740897796560302
885,0.002291053966364274
886,0.00230795868691248
887,0.00232483114089832
888,0.0023415808542893014
889,0.002358208741582438
890,0.0023747157206838367
891,0.0023911027184810177
892,0.0024073706568470393
893,0.002423520457489887
894,0.002439553048742684
895,0.002455469363748198
896,0.0024712703317597306
897,0.00248695688629879
898,0.002502529962151751
899,0.0025179904951458747
900,0.0025333394219332786
