"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-23 07:10:00",210117,8.07,13.19,53.15,754.5927
"2022-02-23 07:11:00",210118,9.1,13.19,53.19,754.5951
"2022-02-23 07:12:00",210119,10.09,13.19,53.25,754.6125
"2022-02-23 07:13:00",210120,11.11,13.18,53.32,754.613
"2022-02-23 07:14:00",210121,12.03,13.16,53.34,754.6082
"2022-02-23 07:15:00",210122,13.1,13.16,53.41,754.6168
"2022-02-23 07:16:00",210123,13.96,13.14,53.46,754.619
"2022-02-23 07:17:00",210124,14.84,13.14,53.51,754.6307
"2022-02-23 07:18:00",210125,15.68,13.15,53.55,754.6359
"2022-02-23 07:19:00",210126,16.61,13.16,53.56,754.6489
"2022-02-23 07:20:00",210127,17.38,13.16,53.57,754.6493
"2022-02-23 07:21:00",210128,18.25,13.19,53.52,754.6554
"2022-02-23 07:22:00",210129,19.15,13.2,53.51,754.6747
"2022-02-23 07:23:00",210130,20,13.23,53.38,754.6877
"2022-02-23 07:24:00",210131,20.92,13.26,53.22,754.6822
"2022-02-23 07:25:00",210132,21.96,13.29,53.1,754.6897
"2022-02-23 07:26:00",210133,23.15,13.3,53.11,754.6922
"2022-02-23 07:27:00",210134,23.97,13.3,53.14,754.693
"2022-02-23 07:28:00",210135,24.59,13.3,53.15,754.6922
"2022-02-23 07:29:00",210136,25.65,13.33,53.08,754.6933
"2022-02-23 07:30:00",210137,26.51,13.34,53.07,754.6915
"2022-02-23 07:31:00",210138,26.94,13.37,52.94,754.6942
"2022-02-23 07:32:00",210139,27.91,13.39,52.99,754.7044
"2022-02-23 07:33:00",210140,28.61,13.38,53.02,754.7065
"2022-02-23 07:34:00",210141,29.33,13.4,52.91,754.6991
"2022-02-23 07:35:00",210142,30.36,13.44,52.83,754.6975
"2022-02-23 07:36:00",210143,31.18,13.44,52.82,754.6978
"2022-02-23 07:37:00",210144,31.72,13.48,52.75,754.7001
"2022-02-23 07:38:00",210145,32.68,13.49,52.73,754.7061
"2022-02-23 07:39:00",210146,33.38,13.52,52.61,754.7129
"2022-02-23 07:40:00",210147,34.29,13.56,52.51,754.7206
"2022-02-23 07:41:00",210148,35.31,13.61,52.35,754.7309
"2022-02-23 07:42:00",210149,40.15,13.65,52.27,754.7455
"2022-02-23 07:43:00",210150,76.58,13.69,52.2,754.7471
"2022-02-23 07:44:00",210151,115.2,13.75,52.08,754.7433
"2022-02-23 07:45:00",210152,123,13.85,51.72,754.7571
"2022-02-23 07:46:00",210153,126.6,13.96,51.22,754.7692
"2022-02-23 07:47:00",210154,130.5,14.08,50.86,754.7839
"2022-02-23 07:48:00",210155,134.6,14.22,50.61,754.7892
"2022-02-23 07:49:00",210156,138.5,14.37,50.3,754.797
"2022-02-23 07:50:00",210157,142,14.56,50.03,754.8021
"2022-02-23 07:51:00",210158,145.4,14.8,49.5,754.8174
"2022-02-23 07:52:00",210159,149.2,15.12,48.89,754.8381
"2022-02-23 07:53:00",210160,153.3,15.47,47.83,754.8485
"2022-02-23 07:54:00",210161,157.7,15.74,46.72,754.8546
"2022-02-23 07:55:00",210162,161.6,15.96,45.74,754.8683
"2022-02-23 07:56:00",210163,165.8,16.23,45.12,754.8767
"2022-02-23 07:57:00",210164,169.9,16.47,44.27,754.8857
"2022-02-23 07:58:00",210165,174.3,16.71,43.55,754.8882
"2022-02-23 07:59:00",210166,178.2,16.98,42.88,754.8869
"2022-02-23 08:00:00",210167,182.9,17.25,42.09,754.8938
"2022-02-23 08:01:00",210168,187.5,17.55,41.34,754.8948
"2022-02-23 08:02:00",210169,191.8,17.82,40.64,754.9053
"2022-02-23 08:03:00",210170,195.9,17.98,40.19,754.9004
"2022-02-23 08:04:00",210171,200.1,18.07,40.12,754.8905
"2022-02-23 08:05:00",210172,204.8,18.1,39.71,754.8871
"2022-02-23 08:06:00",210173,209.5,18.05,39.6,754.8894
"2022-02-23 08:07:00",210174,214.3,17.93,39.66,754.887
"2022-02-23 08:08:00",210175,219,17.77,40.02,754.8886
"2022-02-23 08:09:00",210176,223.4,17.63,40.39,754.8915
"2022-02-23 08:10:00",210177,228.1,17.52,40.79,754.8997
"2022-02-23 08:11:00",210178,232,17.45,41.15,754.9095
"2022-02-23 08:12:00",210179,235.1,17.54,41.2,754.921
"2022-02-23 08:13:00",210180,239.2,17.78,40.44,754.9222
"2022-02-23 08:14:00",210181,243.9,18.05,39.85,754.9125
"2022-02-23 08:15:00",210182,248.5,18.35,38.92,754.917
"2022-02-23 08:16:00",210183,253.4,18.15,38,754.917
"2022-02-23 08:17:00",210184,258.4,17.87,38.43,754.9266
"2022-02-23 08:18:00",210185,262.9,17.73,38.8,754.9347
"2022-02-23 08:19:00",210186,267.5,17.25,38.18,754.9324
"2022-02-23 08:20:00",210187,272.4,16.91,40.19,754.9418
"2022-02-23 08:21:00",210188,277.6,16.79,40.65,754.9442
"2022-02-23 08:22:00",210189,282.7,16.67,40.38,754.9605
"2022-02-23 08:23:00",210190,287,16.65,40.94,754.9701
"2022-02-23 08:24:00",210191,292.6,16.59,40.23,754.9549
"2022-02-23 08:25:00",210192,297.8,16.42,39.93,754.9605
"2022-02-23 08:26:00",210193,303.2,16.35,40.38,754.9708
"2022-02-23 08:27:00",210194,307.5,16.36,40.84,754.9785
"2022-02-23 08:28:00",210195,310.9,16.43,41.09,754.9826
"2022-02-23 08:29:00",210196,315.3,16.62,40.95,754.9875
"2022-02-23 08:30:00",210197,320.2,16.69,40.12,754.9893
"2022-02-23 08:31:00",210198,324.3,16.62,40.05,754.997
"2022-02-23 08:32:00",210199,328.1,16.69,40.54,755.0142
"2022-02-23 08:33:00",210200,332.8,16.78,40.28,755.0205
"2022-02-23 08:34:00",210201,336.9,16.85,40.32,755.0183
"2022-02-23 08:35:00",210202,340.5,16.89,40.17,755.0218
"2022-02-23 08:36:00",210203,344.9,16.68,40.42,755.0236
"2022-02-23 08:37:00",210204,349.1,16.58,40.28,755.0195
"2022-02-23 08:38:00",210205,353.9,16.72,40.75,755.0277
"2022-02-23 08:39:00",210206,359.2,16.81,39.37,755.0277
"2022-02-23 08:40:00",210207,362.7,16.84,39.46,755.0314
"2022-02-23 08:41:00",210208,367.5,16.81,39.65,755.0414
"2022-02-23 08:42:00",210209,372.7,16.88,39.74,755.0505
"2022-02-23 08:43:00",210210,377.3,16.91,39.33,755.0549
"2022-02-23 08:44:00",210211,381.8,16.78,39.33,755.0481
"2022-02-23 08:45:00",210212,386.4,16.72,39.57,755.0588
"2022-02-23 08:46:00",210213,390.2,16.77,39.85,755.0716
"2022-02-23 08:47:00",210214,394.6,16.84,39.7,755.0836
"2022-02-23 08:48:00",210215,398.8,16.96,39.65,755.0942
"2022-02-23 08:49:00",210216,404.3,17.01,39.31,755.1018
"2022-02-23 08:50:00",210217,409.3,16.85,39.64,755.1022
"2022-02-23 08:51:00",210218,412.1,16.87,40,755.1095
"2022-02-23 08:52:00",210219,416.7,16.95,39.68,755.1154
"2022-02-23 08:53:00",210220,420.4,16.96,39.83,755.1103
"2022-02-23 08:54:00",210221,424.9,17.05,39.57,755.0911
"2022-02-23 08:55:00",210222,427,17.22,39.42,755.0828
"2022-02-23 08:56:00",210223,430.7,17.37,39.05,755.0771
"2022-02-23 08:57:00",210224,435.3,17.48,39.02,755.0778
"2022-02-23 08:58:00",210225,441.1,17.55,38.57,755.0777
"2022-02-23 08:59:00",210226,444.9,17.44,38.56,755.0834
"2022-02-23 09:00:00",210227,447.6,17.34,38.78,755.0869
"2022-02-23 09:01:00",210228,451.3,17.44,38.62,755.088
"2022-02-23 09:02:00",210229,455.4,17.53,38.47,755.1032
"2022-02-23 09:03:00",210230,459.9,17.48,38.74,755.109
"2022-02-23 09:04:00",210231,463.3,17.45,39,755.0948
"2022-02-23 09:05:00",210232,466.3,17.49,38.94,755.0966
"2022-02-23 09:06:00",210233,471.3,17.62,38.83,755.11
"2022-02-23 09:07:00",210234,476.7,17.52,38.62,755.1602
"2022-02-23 09:08:00",210235,481.2,17.4,38.77,755.1324
"2022-02-23 09:09:00",210236,486.9,17.42,38.65,755.1405
"2022-02-23 09:10:00",210237,487.8,17.47,38.69,755.1572
"2022-02-23 09:11:00",210238,491.1,17.56,38.16,755.1707
"2022-02-23 09:12:00",210239,496.2,17.39,38.26,755.1984
"2022-02-23 09:13:00",210240,498.3,17.39,38.42,755.212
"2022-02-23 09:14:00",210241,503.6,17.56,38.32,755.2123
"2022-02-23 09:15:00",210242,505.6,17.79,38.1,755.2107
"2022-02-23 09:16:00",210243,507.8,18.06,37.74,755.2236
"2022-02-23 09:17:00",210244,512.4,18.33,37.25,755.2346
"2022-02-23 09:18:00",210245,520.4,18.31,36.85,755.246
"2022-02-23 09:19:00",210246,527.9,17.98,37.47,755.266
"2022-02-23 09:20:00",210247,531.9,17.94,37.56,755.2669
"2022-02-23 09:21:00",210248,536.5,17.94,37.61,755.2796
"2022-02-23 09:22:00",210249,540.8,17.89,37.31,755.3069
"2022-02-23 09:23:00",210250,542.7,17.82,36.91,755.3222
"2022-02-23 09:24:00",210251,548.9,17.75,37.01,755.3258
"2022-02-23 09:25:00",210252,554.1,17.76,37.13,755.3405
"2022-02-23 09:26:00",210253,557.5,17.7,36.75,755.3464
"2022-02-23 09:27:00",210254,557.3,17.75,36.84,755.3449
"2022-02-23 09:28:00",210255,559.5,17.93,36.78,755.3465
"2022-02-23 09:29:00",210256,564.7,18.11,36.32,755.3443
"2022-02-23 09:30:00",210257,567.4,18.27,36.21,755.3428
"2022-02-23 09:31:00",210258,571,18.49,35.82,755.3542
"2022-02-23 09:32:00",210259,578.8,18.36,35.16,755.3658
"2022-02-23 09:33:00",210260,582,18.19,35.37,755.3708
"2022-02-23 09:34:00",210261,582.5,18.01,35.3,755.3682
"2022-02-23 09:35:00",210262,584.8,17.97,35.99,755.3644
"2022-02-23 09:36:00",210263,592,18.18,36.28,755.3704
"2022-02-23 09:37:00",210264,596.3,18.37,36.1,755.376
"2022-02-23 09:38:00",210265,604.5,18.34,35.21,755.377
"2022-02-23 09:39:00",210266,609.6,17.99,36.11,755.3946
"2022-02-23 09:40:00",210267,611.4,18.04,36.15,755.4084
"2022-02-23 09:41:00",210268,616.2,18.03,35.57,755.4014
"2022-02-23 09:42:00",210269,616.8,18.12,36.09,755.4015
"2022-02-23 09:43:00",210270,618.1,18.26,35.46,755.393
"2022-02-23 09:44:00",210271,622.2,18.48,34.83,755.3844
"2022-02-23 09:45:00",210272,626.5,18.71,34.12,755.3918
"2022-02-23 09:46:00",210273,630.1,18.92,33.8,755.3819
"2022-02-23 09:47:00",210274,632.4,19.18,33.24,755.3803
"2022-02-23 09:48:00",210275,637.1,19.25,31.8,755.3839
"2022-02-23 09:49:00",210276,639.8,19.07,31.59,755.3692
"2022-02-23 09:50:00",210277,642.5,19.16,31.13,755.3687
"2022-02-23 09:51:00",210278,644.9,19.34,30.47,755.3746
"2022-02-23 09:52:00",210279,645,19.35,31.4,755.3834
"2022-02-23 09:53:00",210280,653,19.32,31.68,755.3766
"2022-02-23 09:54:00",210281,655.7,19.19,31.76,755.3736
"2022-02-23 09:55:00",210282,655.9,19.22,32.31,755.3878
"2022-02-23 09:56:00",210283,662.1,19.26,32.12,755.3933
"2022-02-23 09:57:00",210284,665.3,19.17,31.6,755.3889
"2022-02-23 09:58:00",210285,670.9,19.17,31.32,755.3883
"2022-02-23 09:59:00",210286,681.6,18.84,30.48,755.3922
"2022-02-23 10:00:00",210287,684.3,18.72,31.05,755.3899
"2022-02-23 10:01:00",210288,688.7,18.73,31.01,755.3938
"2022-02-23 10:02:00",210289,689.1,18.66,30.72,755.3955
"2022-02-23 10:03:00",210290,691.5,18.67,30.69,755.3997
"2022-02-23 10:04:00",210291,693.8,18.81,30.9,755.3858
"2022-02-23 10:05:00",210292,695.4,19.11,30.4,755.3754
"2022-02-23 10:06:00",210293,697.2,19.42,30.48,755.3608
"2022-02-23 10:07:00",210294,702.5,19.67,30,755.3606
"2022-02-23 10:08:00",210295,701.9,19.88,29.47,755.3705
"2022-02-23 10:09:00",210296,707.1,19.91,29.43,755.3717
"2022-02-23 10:10:00",210297,710.5,19.49,29.07,755.375
"2022-02-23 10:11:00",210298,713.6,19.26,29.67,755.3749
"2022-02-23 10:12:00",210299,720.2,19.42,30.27,755.3824
"2022-02-23 10:13:00",210300,726.1,19.68,28.89,755.3605
"2022-02-23 10:14:00",210301,730,19.54,28.25,755.3601
"2022-02-23 10:15:00",210302,735.1,19.57,28.31,755.3702
"2022-02-23 10:16:00",210303,733,19.61,27.94,755.3757
"2022-02-23 10:17:00",210304,733.8,19.57,27.78,755.3806
"2022-02-23 10:18:00",210305,740.3,19.35,28.29,755.3827
"2022-02-23 10:19:00",210306,743.3,19.29,28.16,755.3806
"2022-02-23 10:20:00",210307,743.2,19.39,27.58,755.389
"2022-02-23 10:21:00",210308,748.7,19.42,27.82,755.3987
"2022-02-23 10:22:00",210309,753.8,19.4,27.54,755.4061
"2022-02-23 10:23:00",210310,760.5,19.59,27.26,755.3957
"2022-02-23 10:24:00",210311,767.2,19.67,27.82,755.3802
"2022-02-23 10:25:00",210312,771.6,19.48,28.9,755.373
"2022-02-23 10:26:00",210313,774.2,19.57,29.55,755.3553
"2022-02-23 10:27:00",210314,772.7,19.75,29.08,755.3555
"2022-02-23 10:28:00",210315,769.8,19.94,28.74,755.3467
"2022-02-23 10:29:00",210316,770.3,20.23,28.23,755.3358
"2022-02-23 10:30:00",210317,776.1,20.43,27.58,755.3226
"2022-02-23 10:31:00",210318,780.6,20.5,27.4,755.3262
"2022-02-23 10:32:00",210319,786.1,20.48,27.4,755.325
"2022-02-23 10:33:00",210320,786.6,20.32,27.14,755.3203
"2022-02-23 10:34:00",210321,787.8,20.27,27.27,755.305
"2022-02-23 10:35:00",210322,799,20.26,27.03,755.2957
"2022-02-23 10:36:00",210323,798.2,20.24,26.57,755.2892
"2022-02-23 10:37:00",210324,798.4,20.32,27.34,755.2779
"2022-02-23 10:38:00",210325,801,20.17,27.69,755.267
"2022-02-23 10:39:00",210326,806,20.01,28,755.2731
"2022-02-23 10:40:00",210327,815,19.97,27.81,755.2993
"2022-02-23 10:41:00",210328,822,20.04,27.71,755.3076
"2022-02-23 10:42:00",210329,830,20.18,27.89,755.3015
"2022-02-23 10:43:00",210330,826,20.42,27.24,755.294
"2022-02-23 10:44:00",210331,823,20.48,27.17,755.2628
"2022-02-23 10:45:00",210332,825,20.63,26.86,755.2428
"2022-02-23 10:46:00",210333,822,20.45,26.64,755.2326
"2022-02-23 10:47:00",210334,825,20.5,26.08,755.2317
"2022-02-23 10:48:00",210335,835,20.63,24.41,755.2462
"2022-02-23 10:49:00",210336,838,20.79,24.91,755.2354
"2022-02-23 10:50:00",210337,841,21.04,25.39,755.2342
"2022-02-23 10:51:00",210338,844,21.25,25.29,755.2172
"2022-02-23 10:52:00",210339,847,21.02,24.32,755.2358
"2022-02-23 10:53:00",210340,848,20.74,24.85,755.2179
"2022-02-23 10:54:00",210341,850,20.55,24.44,755.2002
"2022-02-23 10:55:00",210342,846,20.24,24.59,755.2242
"2022-02-23 10:56:00",210343,850,20.28,23.82,755.2538
"2022-02-23 10:57:00",210344,856,20.1,23.09,755.2487
"2022-02-23 10:58:00",210345,863,19.95,23.25,755.2307
"2022-02-23 10:59:00",210346,868,19.99,23.73,755.2089
"2022-02-23 11:00:00",210347,872,20.13,23.57,755.2025
"2022-02-23 11:01:00",210348,876,20.27,23.55,755.187
"2022-02-23 11:02:00",210349,879,20.39,22.58,755.1679
"2022-02-23 11:03:00",210350,879,20.39,22.85,755.1514
"2022-02-23 11:04:00",210351,877,20.49,23.41,755.1551
"2022-02-23 11:05:00",210352,877,20.33,23.35,755.1456
"2022-02-23 11:06:00",210353,878,20.31,23.62,755.1775
"2022-02-23 11:07:00",210354,887,20.45,23.49,755.1766
"2022-02-23 11:08:00",210355,891,20.49,23.46,755.1463
"2022-02-23 11:09:00",210356,894,20.56,23.26,755.1266
"2022-02-23 11:10:00",210357,897,20.73,22.24,755.1738
"2022-02-23 11:11:00",210358,893,20.34,21.98,755.1721
"2022-02-23 11:12:00",210359,894,20.35,21.57,755.1726
"2022-02-23 11:13:00",210360,893,20.32,21.19,755.1418
"2022-02-23 11:14:00",210361,894,20.4,21.65,755.1135
"2022-02-23 11:15:00",210362,894,20.61,21.43,755.0982
"2022-02-23 11:16:00",210363,898,20.72,21.38,755.0988
"2022-02-23 11:17:00",210364,905,20.93,21.59,755.0895
"2022-02-23 11:18:00",210365,902,20.96,21.57,755.0609
"2022-02-23 11:19:00",210366,903,20.69,20.87,755.0501
"2022-02-23 11:20:00",210367,898,20.58,21.57,755.0526
"2022-02-23 11:21:00",210368,907,20.75,21.6,755.0545
"2022-02-23 11:22:00",210369,915,21.03,20.95,755.0352
"2022-02-23 11:23:00",210370,921,20.81,20.61,755.0194
"2022-02-23 11:24:00",210371,918,20.73,20.45,755.0032
"2022-02-23 11:25:00",210372,914,20.76,20.28,755.0049
"2022-02-23 11:26:00",210373,910,20.56,21.04,754.9896
"2022-02-23 11:27:00",210374,918,20.74,21.16,755.0166
"2022-02-23 11:28:00",210375,921,20.4,21.21,755.0004
"2022-02-23 11:29:00",210376,921,20.32,22.29,754.9535
"2022-02-23 11:30:00",210377,922,20.64,22.48,754.9444
"2022-02-23 11:31:00",210378,919,20.85,21.64,754.9272
"2022-02-23 11:32:00",210379,914,20.91,21.79,754.9241
"2022-02-23 11:33:00",210380,911,20.88,21.37,754.91
"2022-02-23 11:34:00",210381,909,20.9,20.85,754.9086
"2022-02-23 11:35:00",210382,912,20.94,20.09,754.9056
"2022-02-23 11:36:00",210383,919,20.8,20.38,754.8724
"2022-02-23 11:37:00",210384,916,21.05,20.37,754.872
"2022-02-23 11:38:00",210385,918,21.5,19.96,754.8645
"2022-02-23 11:39:00",210386,921,21.45,19.7,754.8429
"2022-02-23 11:40:00",210387,926,21.01,20.1,754.8324
"2022-02-23 11:41:00",210388,929,21,20.23,754.8311
"2022-02-23 11:42:00",210389,928,20.85,19.97,754.8129
"2022-02-23 11:43:00",210390,923,20.84,19.96,754.7887
"2022-02-23 11:44:00",210391,926,21.04,19.7,754.7678
"2022-02-23 11:45:00",210392,931,21.3,19.71,754.7595
"2022-02-23 11:46:00",210393,938,21.33,18.97,754.737
"2022-02-23 11:47:00",210394,952,21.21,18.03,754.7177
"2022-02-23 11:48:00",210395,953,21.21,17.15,754.7159
"2022-02-23 11:49:00",210396,945,21.37,17.44,754.6951
"2022-02-23 11:50:00",210397,956,21.36,17.1,754.6563
"2022-02-23 11:51:00",210398,960,21.02,17.79,754.6764
"2022-02-23 11:52:00",210399,956,21.03,18.06,754.6961
"2022-02-23 11:53:00",210400,959,21.1,18.31,754.6674
"2022-02-23 11:54:00",210401,969,21.28,18.05,754.6404
"2022-02-23 11:55:00",210402,965,20.96,18.06,754.6514
"2022-02-23 11:56:00",210403,954,20.59,18.37,754.6237
"2022-02-23 11:57:00",210404,953,20.55,18.54,754.5814
"2022-02-23 11:58:00",210405,951,20.65,18.37,754.5838
"2022-02-23 11:59:00",210406,957,20.85,17.71,754.5312
"2022-02-23 12:00:00",210407,960,21.23,17.42,754.5224
"2022-02-23 12:01:00",210408,964,21.46,17.22,754.5272
"2022-02-23 12:02:00",210409,961,21.41,17.82,754.549
"2022-02-23 12:03:00",210410,954,21.17,18.49,754.5466
"2022-02-23 12:04:00",210411,956,20.95,18.47,754.5191
"2022-02-23 12:05:00",210412,961,20.82,18.69,754.4863
"2022-02-23 12:06:00",210413,962,21.19,18.42,754.4969
"2022-02-23 12:07:00",210414,959,21.29,17.58,754.444
"2022-02-23 12:08:00",210415,952,21.19,17.6,754.4165
"2022-02-23 12:09:00",210416,953,21.15,17.59,754.3961
"2022-02-23 12:10:00",210417,951,21.33,17.78,754.4006
"2022-02-23 12:11:00",210418,966,21.53,17.84,754.393
"2022-02-23 12:12:00",210419,970,21.47,18.32,754.3812
"2022-02-23 12:13:00",210420,967,21.64,18.67,754.3547
"2022-02-23 12:14:00",210421,968,21.62,18.49,754.3054
"2022-02-23 12:15:00",210422,968,21.47,18.8,754.2877
"2022-02-23 12:16:00",210423,959,21.74,18.63,754.2614
"2022-02-23 12:17:00",210424,969,21.73,18.23,754.2528
"2022-02-23 12:18:00",210425,960,21.8,18.15,754.2184
"2022-02-23 12:19:00",210426,956,21.94,17.94,754.1843
"2022-02-23 12:20:00",210427,968,22.05,16.44,754.1188
"2022-02-23 12:21:00",210428,980,21.78,16.6,754.1142
"2022-02-23 12:22:00",210429,982,22.04,16.26,754.1764
"2022-02-23 12:23:00",210430,982,22.19,16.04,754.1474
"2022-02-23 12:24:00",210431,986,22.02,16.06,754.0989
"2022-02-23 12:25:00",210432,987,21.81,16.36,754.0938
"2022-02-23 12:26:00",210433,984,21.81,16.64,754.1422
"2022-02-23 12:27:00",210434,979,21.79,16.57,754.1409
"2022-02-23 12:28:00",210435,974,21.48,17.02,754.117
"2022-02-23 12:29:00",210436,983,21.19,17.59,754.0906
"2022-02-23 12:30:00",210437,975,21.03,17.84,754.0593
"2022-02-23 12:31:00",210438,964,21.25,18.2,754.0398
"2022-02-23 12:32:00",210439,953,21.58,18.03,754.0321
"2022-02-23 12:33:00",210440,961,21.73,17.93,754.0285
"2022-02-23 12:34:00",210441,953,21.65,17.93,753.9924
"2022-02-23 12:35:00",210442,956,21.63,17.66,753.9695
"2022-02-23 12:36:00",210443,952,21.64,17.63,753.9474
"2022-02-23 12:37:00",210444,949,21.51,17.9,753.9088
"2022-02-23 12:38:00",210445,948,21.66,18.07,753.8971
"2022-02-23 12:39:00",210446,941,21.97,17.49,753.8673
"2022-02-23 12:40:00",210447,926,21.98,17.34,753.8642
"2022-02-23 12:41:00",210448,921,22.04,17.19,753.8374
"2022-02-23 12:42:00",210449,919,22.4,16.34,753.8486
"2022-02-23 12:43:00",210450,955,22.28,15.58,753.8398
"2022-02-23 12:44:00",210451,960,22.11,15.77,753.823
"2022-02-23 12:45:00",210452,952,22.05,15.98,753.7997
"2022-02-23 12:46:00",210453,939,22.03,15.73,753.785
"2022-02-23 12:47:00",210454,935,22.11,15.93,753.7686
"2022-02-23 12:48:00",210455,932,21.96,16.19,753.7935
"2022-02-23 12:49:00",210456,945,21.8,16.54,753.8102
"2022-02-23 12:50:00",210457,959,22,16.66,753.7993
"2022-02-23 12:51:00",210458,943,22.13,15.96,753.7839
"2022-02-23 12:52:00",210459,944,21.99,15.97,753.7904
"2022-02-23 12:53:00",210460,945,21.81,16.03,753.7831
"2022-02-23 12:54:00",210461,947,21.72,16.12,753.7444
"2022-02-23 12:55:00",210462,943,21.92,15.81,753.7439
"2022-02-23 12:56:00",210463,944,21.84,15.86,753.7247
"2022-02-23 12:57:00",210464,949,21.78,15.13,753.7218
"2022-02-23 12:58:00",210465,938,21.59,15.03,753.7195
"2022-02-23 12:59:00",210466,923,21.76,15,753.6811
"2022-02-23 13:00:00",210467,916,21.97,14.79,753.6622
"2022-02-23 13:01:00",210468,963,22.24,15.24,753.6346
"2022-02-23 13:02:00",210469,961,22.32,15.44,753.6474
"2022-02-23 13:03:00",210470,946,22.07,15.59,753.6154
"2022-02-23 13:04:00",210471,943,21.85,15.35,753.6062
"2022-02-23 13:05:00",210472,940,21.84,15.63,753.5562
"2022-02-23 13:06:00",210473,947,22,15.19,753.5534
"2022-02-23 13:07:00",210474,948,22.05,14.65,753.5196
"2022-02-23 13:08:00",210475,941,22.13,14.8,753.4811
"2022-02-23 13:09:00",210476,947,22.42,13.04,753.4414
"2022-02-23 13:10:00",210477,960,22.62,11.89,753.4419
"2022-02-23 13:11:00",210478,953,22.46,12.21,753.4505
"2022-02-23 13:12:00",210479,952,22.52,12.44,753.4503
"2022-02-23 13:13:00",210480,952,22.84,11.97,753.4294
"2022-02-23 13:14:00",210481,957,23.18,11.23,753.3886
"2022-02-23 13:15:00",210482,961,23.18,10.78,753.4064
"2022-02-23 13:16:00",210483,973,23.04,10.27,753.4073
"2022-02-23 13:17:00",210484,978,22.68,10.32,753.3955
"2022-02-23 13:18:00",210485,988,22.66,11.22,753.3683
"2022-02-23 13:19:00",210486,1003,22.77,11.01,753.3523
"2022-02-23 13:20:00",210487,999,22.75,11.14,753.3517
"2022-02-23 13:21:00",210488,1004,22.65,10.08,753.3706
"2022-02-23 13:22:00",210489,1006,22.37,10.05,753.3326
"2022-02-23 13:23:00",210490,1005,22.32,10.22,753.2984
"2022-02-23 13:24:00",210491,1006,22.34,10.23,753.2774
"2022-02-23 13:25:00",210492,1001,22.51,9.89,753.2514
"2022-02-23 13:26:00",210493,995,22.58,9.5,753.2346
"2022-02-23 13:27:00",210494,993,22.56,9.53,753.2265
"2022-02-23 13:28:00",210495,995,22.78,9.39,753.2238
"2022-02-23 13:29:00",210496,991,22.77,9.43,753.193
"2022-02-23 13:30:00",210497,987,22.71,9.39,753.1448
"2022-02-23 13:31:00",210498,981,22.76,9.39,753.1328
"2022-02-23 13:32:00",210499,981,22.79,9.59,753.1522
"2022-02-23 13:33:00",210500,982,22.92,9.75,753.1471
"2022-02-23 13:34:00",210501,982,22.79,9.55,753.1335
"2022-02-23 13:35:00",210502,975,22.87,10.18,753.1366
"2022-02-23 13:36:00",210503,971,22.99,9.67,753.1386
"2022-02-23 13:37:00",210504,969,23.05,9.8,753.091
"2022-02-23 13:38:00",210505,966,23.06,9.4,753.0653
"2022-02-23 13:39:00",210506,962,23.08,9.68,753.0452
"2022-02-23 13:40:00",210507,956,23.22,9.84,753.0421
"2022-02-23 13:41:00",210508,959,23.29,10.08,753.0045
"2022-02-23 13:42:00",210509,969,23.52,9.87,753.0303
"2022-02-23 13:43:00",210510,974,23.2,9.83,753.0274
"2022-02-23 13:44:00",210511,969,23.11,9.92,752.986
"2022-02-23 13:45:00",210512,967,23.12,9.67,752.9713
"2022-02-23 13:46:00",210513,961,23.06,9.7,752.9568
"2022-02-23 13:47:00",210514,958,22.92,9.83,752.9435
"2022-02-23 13:48:00",210515,960,23.03,9.72,752.9647
"2022-02-23 13:49:00",210516,962,22.96,9.58,752.9548
"2022-02-23 13:50:00",210517,958,22.76,9.59,752.9718
"2022-02-23 13:51:00",210518,949,22.68,9.62,752.9564
"2022-02-23 13:52:00",210519,944,22.92,9.89,752.9509
"2022-02-23 13:53:00",210520,946,23.32,9.77,752.936
"2022-02-23 13:54:00",210521,944,23.43,9.36,752.9095
"2022-02-23 13:55:00",210522,936,23.55,9.38,752.8943
"2022-02-23 13:56:00",210523,933,23.81,10.05,752.8734
"2022-02-23 13:57:00",210524,932,24.13,10.29,752.858
"2022-02-23 13:58:00",210525,932,24.23,10.11,752.8274
"2022-02-23 13:59:00",210526,930,24.17,9.65,752.8148
"2022-02-23 14:00:00",210527,933,24.15,10.12,752.8144
"2022-02-23 14:01:00",210528,933,23.64,9.65,752.769
"2022-02-23 14:02:00",210529,927,23.54,10.2,752.8153
"2022-02-23 14:03:00",210530,927,23.47,9.97,752.8166
"2022-02-23 14:04:00",210531,926,23.2,10.12,752.7926
"2022-02-23 14:05:00",210532,920,23.4,10.29,752.7601
"2022-02-23 14:06:00",210533,916,23.54,10.83,752.7094
"2022-02-23 14:07:00",210534,916,23.63,10.24,752.6484
"2022-02-23 14:08:00",210535,912,23.69,10.07,752.6518
"2022-02-23 14:09:00",210536,908,23.8,9.97,752.6188
"2022-02-23 14:10:00",210537,908,24.06,9.74,752.6458
"2022-02-23 14:11:00",210538,910,23.88,9.44,752.6533
"2022-02-23 14:12:00",210539,907,23.35,9.63,752.6456
