"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-08 07:12:00",188519,1.503,7.627,99.3,752.9554
"2022-02-08 07:13:00",188520,1.737,7.649,99.3,752.9602
"2022-02-08 07:14:00",188521,2.095,7.665,99.3,752.9534
"2022-02-08 07:15:00",188522,2.485,7.71,99.3,752.9515
"2022-02-08 07:16:00",188523,2.989,7.704,99.2,752.9508
"2022-02-08 07:17:00",188524,3.456,7.738,99.2,752.9561
"2022-02-08 07:18:00",188525,3.83,7.735,99.1,752.9577
"2022-02-08 07:19:00",188526,4.255,7.711,99,752.955
"2022-02-08 07:20:00",188527,4.775,7.723,99,752.9446
"2022-02-08 07:21:00",188528,5.582,7.738,98.9,752.9303
"2022-02-08 07:22:00",188529,6.577,7.727,98.8,752.9339
"2022-02-08 07:23:00",188530,6.772,7.734,98.8,752.9152
"2022-02-08 07:24:00",188531,7.257,7.763,98.8,752.8903
"2022-02-08 07:25:00",188532,7.771,7.77,98.7,752.8657
"2022-02-08 07:26:00",188533,8.52,7.778,98.7,752.8454
"2022-02-08 07:27:00",188534,8.51,7.8,98.6,752.8338
"2022-02-08 07:28:00",188535,7.967,7.82,98.6,752.8309
"2022-02-08 07:29:00",188536,7.908,7.862,98.5,752.8342
"2022-02-08 07:30:00",188537,8.41,7.874,98.4,752.8289
"2022-02-08 07:31:00",188538,9.45,7.845,98.2,752.8137
"2022-02-08 07:32:00",188539,10.38,7.811,98.1,752.8043
"2022-02-08 07:33:00",188540,11.31,7.828,98.2,752.8079
"2022-02-08 07:34:00",188541,12.14,7.84,98.1,752.8171
"2022-02-08 07:35:00",188542,12.85,7.864,98.1,752.825
"2022-02-08 07:36:00",188543,13.59,7.886,98.1,752.8347
"2022-02-08 07:37:00",188544,14.21,7.897,98,752.841
"2022-02-08 07:38:00",188545,14.96,7.862,97.9,752.8586
"2022-02-08 07:39:00",188546,15.58,7.863,97.9,752.8844
"2022-02-08 07:40:00",188547,16.18,7.867,97.8,752.9071
"2022-02-08 07:41:00",188548,16.38,7.853,97.8,752.9094
"2022-02-08 07:42:00",188549,16.72,7.873,97.8,752.9234
"2022-02-08 07:43:00",188550,16.9,7.902,97.8,752.9295
"2022-02-08 07:44:00",188551,17.02,7.924,97.7,752.9367
"2022-02-08 07:45:00",188552,16.94,7.939,97.7,752.953
"2022-02-08 07:46:00",188553,17.9,7.942,97.6,752.9654
"2022-02-08 07:47:00",188554,24.82,7.917,97.4,752.9683
"2022-02-08 07:48:00",188555,30.56,7.903,97.3,752.9694
"2022-02-08 07:49:00",188556,25.5,7.89,97.3,752.9651
"2022-02-08 07:50:00",188557,26.57,7.904,97.3,752.9626
"2022-02-08 07:51:00",188558,39.6,7.913,97.3,752.9439
"2022-02-08 07:52:00",188559,48.67,7.927,97.2,752.9376
"2022-02-08 07:53:00",188560,47.44,7.934,97.2,752.9364
"2022-02-08 07:54:00",188561,53.52,7.962,97.2,752.9512
"2022-02-08 07:55:00",188562,50.73,7.936,97.1,752.9618
"2022-02-08 07:56:00",188563,47.84,7.936,97.1,752.9783
"2022-02-08 07:57:00",188564,54.31,7.956,97.1,753.0022
"2022-02-08 07:58:00",188565,73.37,7.97,97.1,753.0009
"2022-02-08 07:59:00",188566,105.6,7.966,97,752.9914
"2022-02-08 08:00:00",188567,126.4,7.949,96.9,752.9922
"2022-02-08 08:01:00",188568,129.7,7.956,96.9,752.9846
"2022-02-08 08:02:00",188569,110.1,8.03,97,752.9936
"2022-02-08 08:03:00",188570,101,8.11,97,752.9955
"2022-02-08 08:04:00",188571,96,8.14,96.9,752.9924
"2022-02-08 08:05:00",188572,108,8.1,96.7,753.011
"2022-02-08 08:06:00",188573,122.9,8.14,96.6,753.0266
"2022-02-08 08:07:00",188574,151.6,8.15,96.5,753.0442
"2022-02-08 08:08:00",188575,170,8.16,96.4,753.0714
"2022-02-08 08:09:00",188576,165.4,8.22,96.3,753.0951
"2022-02-08 08:10:00",188577,154.4,8.33,96.3,753.1046
"2022-02-08 08:11:00",188578,103.1,8.42,96.1,753.1137
"2022-02-08 08:12:00",188579,81.7,8.39,95.7,753.1359
"2022-02-08 08:13:00",188580,78.5,8.37,95.5,753.1582
"2022-02-08 08:14:00",188581,69.73,8.38,95.4,753.1779
"2022-02-08 08:15:00",188582,68.46,8.24,95,753.1876
"2022-02-08 08:16:00",188583,79.51,8.18,95.2,753.2048
"2022-02-08 08:17:00",188584,95.7,8.23,95.3,753.2268
"2022-02-08 08:18:00",188585,110.3,8.25,95.2,753.2438
"2022-02-08 08:19:00",188586,124.6,8.21,95.2,753.2709
"2022-02-08 08:20:00",188587,137.3,8.19,95.2,753.2858
"2022-02-08 08:21:00",188588,142.1,8.06,95.1,753.2906
"2022-02-08 08:22:00",188589,143.6,8.04,95.5,753.295
"2022-02-08 08:23:00",188590,137.1,8.01,95.6,753.2845
"2022-02-08 08:24:00",188591,125.3,8.06,95.9,753.2638
"2022-02-08 08:25:00",188592,115.7,8.09,95.8,753.2766
"2022-02-08 08:26:00",188593,102.8,8.01,95.6,753.305
"2022-02-08 08:27:00",188594,95.7,8.04,95.8,753.3206
"2022-02-08 08:28:00",188595,97.8,8.11,95.7,753.3372
"2022-02-08 08:29:00",188596,104.7,8.04,95.5,753.3288
"2022-02-08 08:30:00",188597,115.7,7.995,95.5,753.315
"2022-02-08 08:31:00",188598,127.3,8.05,95.7,753.2967
"2022-02-08 08:32:00",188599,131.9,8.11,95.7,753.3174
"2022-02-08 08:33:00",188600,121.8,8.13,95.5,753.3533
"2022-02-08 08:34:00",188601,96.5,8.12,95.4,753.3685
"2022-02-08 08:35:00",188602,80.4,8.16,95.4,753.3726
"2022-02-08 08:36:00",188603,85.5,8.11,95.1,753.3567
"2022-02-08 08:37:00",188604,97.6,8.02,95.1,753.363
"2022-02-08 08:38:00",188605,107.8,8.08,95.4,753.3613
"2022-02-08 08:39:00",188606,129.9,8.16,95.4,753.3714
"2022-02-08 08:40:00",188607,164.7,8.16,95.2,753.3762
"2022-02-08 08:41:00",188608,184.1,8.12,95.1,753.3871
"2022-02-08 08:42:00",188609,192.3,8.08,95,753.4094
"2022-02-08 08:43:00",188610,223.1,8.09,95.1,753.3962
"2022-02-08 08:44:00",188611,222.4,8.12,95,753.373
"2022-02-08 08:45:00",188612,228.4,8.09,94.9,753.3674
"2022-02-08 08:46:00",188613,222.8,8.12,94.9,753.3564
"2022-02-08 08:47:00",188614,205.4,8.14,94.9,753.3595
"2022-02-08 08:48:00",188615,184.9,8.2,94.7,753.3694
"2022-02-08 08:49:00",188616,171.2,8.15,94.6,753.3704
"2022-02-08 08:50:00",188617,159.5,8.15,94.6,753.3858
"2022-02-08 08:51:00",188618,160.9,8.17,94.6,753.379
"2022-02-08 08:52:00",188619,170.7,8.21,94.5,753.3929
"2022-02-08 08:53:00",188620,176.2,8.27,94.5,753.411
"2022-02-08 08:54:00",188621,175.7,8.35,94.5,753.4276
"2022-02-08 08:55:00",188622,181.4,8.47,94.4,753.4373
"2022-02-08 08:56:00",188623,199.9,8.39,93.7,753.4453
"2022-02-08 08:57:00",188624,203,8.29,93.5,753.459
"2022-02-08 08:58:00",188625,184.6,8.26,93.5,753.4826
"2022-02-08 08:59:00",188626,171,8.21,93.4,753.5061
"2022-02-08 09:00:00",188627,161.6,8.2,93.4,753.537
"2022-02-08 09:01:00",188628,153.5,8.23,93.5,753.5502
"2022-02-08 09:02:00",188629,149.6,8.27,93.4,753.5683
"2022-02-08 09:03:00",188630,141.2,8.23,93.3,753.5797
"2022-02-08 09:04:00",188631,143.6,8.17,93.4,753.5888
"2022-02-08 09:05:00",188632,148,8.22,93.5,753.6042
"2022-02-08 09:06:00",188633,149.5,8.19,93.4,753.6045
"2022-02-08 09:07:00",188634,146.1,8.12,93.5,753.581
"2022-02-08 09:08:00",188635,143.7,8.15,93.7,753.5777
"2022-02-08 09:09:00",188636,145.7,8.22,93.8,753.5934
"2022-02-08 09:10:00",188637,147.5,8.21,93.6,753.6221
"2022-02-08 09:11:00",188638,148.2,8.2,93.7,753.6444
"2022-02-08 09:12:00",188639,155.2,8.2,93.6,753.6678
"2022-02-08 09:13:00",188640,174.7,8.14,93.6,753.664
"2022-02-08 09:14:00",188641,202.6,8.19,93.7,753.6515
"2022-02-08 09:15:00",188642,216.2,8.24,93.7,753.6618
"2022-02-08 09:16:00",188643,196.3,8.29,93.6,753.6786
"2022-02-08 09:17:00",188644,181.4,8.34,93.4,753.6834
"2022-02-08 09:18:00",188645,188.3,8.32,93.2,753.6782
"2022-02-08 09:19:00",188646,200,8.35,93.1,753.6968
"2022-02-08 09:20:00",188647,194.8,8.36,92.8,753.7186
"2022-02-08 09:21:00",188648,188.7,8.39,92.7,753.7271
"2022-02-08 09:22:00",188649,192.7,8.44,92.6,753.763
"2022-02-08 09:23:00",188650,187.6,8.44,92.4,753.7921
"2022-02-08 09:24:00",188651,193.9,8.35,92.1,753.7937
"2022-02-08 09:25:00",188652,229.9,8.31,92,753.7846
"2022-02-08 09:26:00",188653,272.6,8.3,92.1,753.7852
"2022-02-08 09:27:00",188654,265.3,8.38,92.2,753.7792
"2022-02-08 09:28:00",188655,228,8.48,92.1,753.7812
"2022-02-08 09:29:00",188656,212,8.59,91.8,753.7713
"2022-02-08 09:30:00",188657,220.1,8.5,91.3,753.7785
"2022-02-08 09:31:00",188658,230.2,8.6,91.5,753.8132
"2022-02-08 09:32:00",188659,236.4,8.62,91.1,753.8358
"2022-02-08 09:33:00",188660,243.9,8.64,91,753.8321
"2022-02-08 09:34:00",188661,270.5,8.64,90.7,753.8228
"2022-02-08 09:35:00",188662,294.6,8.76,90.9,753.8367
"2022-02-08 09:36:00",188663,295.9,8.72,90.2,753.8571
"2022-02-08 09:37:00",188664,290.8,8.61,90,753.8329
"2022-02-08 09:38:00",188665,238.1,8.61,90,753.8351
"2022-02-08 09:39:00",188666,265.4,8.57,90,753.8598
"2022-02-08 09:40:00",188667,326.9,8.61,90.1,753.858
"2022-02-08 09:41:00",188668,313.6,8.65,90,753.8445
"2022-02-08 09:42:00",188669,279.4,8.67,89.8,753.8305
"2022-02-08 09:43:00",188670,265.9,8.66,89.6,753.8278
"2022-02-08 09:44:00",188671,235.9,8.66,89.5,753.8386
"2022-02-08 09:45:00",188672,202.4,8.7,89.4,753.8422
"2022-02-08 09:46:00",188673,219.9,8.68,89.2,753.8432
"2022-02-08 09:47:00",188674,243.2,8.69,89.2,753.8276
"2022-02-08 09:48:00",188675,236.3,8.69,89.1,753.8158
"2022-02-08 09:49:00",188676,219.4,8.68,89.1,753.8191
"2022-02-08 09:50:00",188677,219.5,8.75,89.1,753.8346
"2022-02-08 09:51:00",188678,241.7,8.8,89.1,753.8513
"2022-02-08 09:52:00",188679,277.2,8.96,89.2,753.8533
"2022-02-08 09:53:00",188680,313.8,9.01,88.6,753.8423
"2022-02-08 09:54:00",188681,340,8.96,88.5,753.8034
"2022-02-08 09:55:00",188682,362.8,8.87,88.3,753.8058
"2022-02-08 09:56:00",188683,369.3,8.82,88.6,753.8082
"2022-02-08 09:57:00",188684,368.5,8.95,89,753.7959
"2022-02-08 09:58:00",188685,358.6,9.05,88.5,753.7842
"2022-02-08 09:59:00",188686,376.3,9.12,88.4,753.7674
"2022-02-08 10:00:00",188687,351.2,9.13,87.9,753.7647
"2022-02-08 10:01:00",188688,378.3,9.27,87.8,753.7546
"2022-02-08 10:02:00",188689,351.6,9.25,87.1,753.7666
"2022-02-08 10:03:00",188690,516.2,9.2,87,753.7693
"2022-02-08 10:04:00",188691,586.8,9.28,87.1,753.7762
"2022-02-08 10:05:00",188692,335.5,9.48,86.8,753.7926
"2022-02-08 10:06:00",188693,288.1,9.51,85.9,753.7923
"2022-02-08 10:07:00",188694,265.8,9.44,85.4,753.8016
"2022-02-08 10:08:00",188695,275.7,9.38,85.5,753.8042
"2022-02-08 10:09:00",188696,335.8,9.34,85.4,753.8289
"2022-02-08 10:10:00",188697,404.1,9.23,85.7,753.829
"2022-02-08 10:11:00",188698,405.2,9.33,86,753.8326
"2022-02-08 10:12:00",188699,423.6,9.42,85.8,753.8432
"2022-02-08 10:13:00",188700,595,9.62,85.6,753.8272
"2022-02-08 10:14:00",188701,699.4,9.7,84.6,753.7966
"2022-02-08 10:15:00",188702,704.8,9.76,83.9,753.7926
"2022-02-08 10:16:00",188703,691.3,9.75,83.6,753.7942
"2022-02-08 10:17:00",188704,427.7,9.74,83,753.8134
"2022-02-08 10:18:00",188705,547.2,9.57,83.2,753.8311
"2022-02-08 10:19:00",188706,694.9,9.46,83.4,753.8399
"2022-02-08 10:20:00",188707,722.2,9.45,83.9,753.8398
"2022-02-08 10:21:00",188708,705.7,9.48,84,753.835
"2022-02-08 10:22:00",188709,689.5,9.65,84.2,753.8407
"2022-02-08 10:23:00",188710,669.5,9.77,83.8,753.8326
"2022-02-08 10:24:00",188711,688.7,10.01,83.7,753.8074
"2022-02-08 10:25:00",188712,645.2,10.3,82.9,753.7934
"2022-02-08 10:26:00",188713,645.3,10.47,81.1,753.7779
"2022-02-08 10:27:00",188714,619,10.22,79.73,753.7555
"2022-02-08 10:28:00",188715,628.1,10.14,79.68,753.7554
"2022-02-08 10:29:00",188716,625.5,10.16,79.53,753.7558
"2022-02-08 10:30:00",188717,692.9,10.1,78.98,753.7531
"2022-02-08 10:31:00",188718,700.9,10.18,78.65,753.7482
"2022-02-08 10:32:00",188719,724.8,10.1,78.13,753.7513
"2022-02-08 10:33:00",188720,740.5,10.21,78.03,753.7502
"2022-02-08 10:34:00",188721,747.8,10.25,76.96,753.7643
"2022-02-08 10:35:00",188722,718.8,10.37,77.07,753.7709
"2022-02-08 10:36:00",188723,700.2,10.65,76.57,753.7734
"2022-02-08 10:37:00",188724,710.1,10.79,75.36,753.7633
"2022-02-08 10:38:00",188725,749.6,10.87,74.32,753.7436
"2022-02-08 10:39:00",188726,747.4,10.92,73.67,753.7393
"2022-02-08 10:40:00",188727,754,10.88,73.66,753.7141
"2022-02-08 10:41:00",188728,776.4,10.85,73.27,753.6976
"2022-02-08 10:42:00",188729,784.4,10.68,73.15,753.7063
"2022-02-08 10:43:00",188730,766.4,10.45,74.23,753.6951
"2022-02-08 10:44:00",188731,769.7,10.52,74.52,753.6912
"2022-02-08 10:45:00",188732,780.8,10.67,74.57,753.6598
"2022-02-08 10:46:00",188733,794.6,10.91,73.1,753.6701
"2022-02-08 10:47:00",188734,780.4,10.78,72.21,753.6645
"2022-02-08 10:48:00",188735,766.4,10.84,72.56,753.6606
"2022-02-08 10:49:00",188736,767.3,11.19,71.79,753.6643
"2022-02-08 10:50:00",188737,762.2,11.39,70.66,753.6523
"2022-02-08 10:51:00",188738,790.6,11.36,70.1,753.6462
"2022-02-08 10:52:00",188739,789.6,11.35,69.95,753.6429
"2022-02-08 10:53:00",188740,795.3,11.55,69.92,753.6246
"2022-02-08 10:54:00",188741,786.1,11.71,69.44,753.5894
"2022-02-08 10:55:00",188742,788.6,11.74,68.84,753.5691
"2022-02-08 10:56:00",188743,803,11.57,68.61,753.5374
"2022-02-08 10:57:00",188744,799.6,11.76,68.69,753.5094
"2022-02-08 10:58:00",188745,797.4,11.84,68.06,753.4938
"2022-02-08 10:59:00",188746,779.5,12.11,67.68,753.4832
"2022-02-08 11:00:00",188747,809,12.39,66.36,753.4661
"2022-02-08 11:01:00",188748,805,12.31,64.63,753.4323
"2022-02-08 11:02:00",188749,844,11.84,65.97,753.3843
"2022-02-08 11:03:00",188750,846,11.93,67.02,753.3799
"2022-02-08 11:04:00",188751,844,12.32,66.85,753.4338
"2022-02-08 11:05:00",188752,853,12.72,65.33,753.4818
"2022-02-08 11:06:00",188753,889,12.82,63.63,753.4902
"2022-02-08 11:07:00",188754,865,12.71,63.26,753.4782
"2022-02-08 11:08:00",188755,877,12.77,63.55,753.46
"2022-02-08 11:09:00",188756,895,12.85,62.72,753.4345
"2022-02-08 11:10:00",188757,891,12.62,63.43,753.3931
"2022-02-08 11:11:00",188758,900,12.83,63.56,753.3889
"2022-02-08 11:12:00",188759,891,12.98,62.1,753.3849
"2022-02-08 11:13:00",188760,873,12.57,62.65,753.3742
"2022-02-08 11:14:00",188761,887,12.23,63.51,753.3291
"2022-02-08 11:15:00",188762,897,11.96,64.41,753.2982
"2022-02-08 11:16:00",188763,810,12.05,64.94,753.3038
"2022-02-08 11:17:00",188764,912,12.23,64.32,753.3329
"2022-02-08 11:18:00",188765,705.4,12.4,64.23,753.327
"2022-02-08 11:19:00",188766,430.9,12.34,63.77,753.3214
"2022-02-08 11:20:00",188767,595.9,12.12,64.46,753.331
"2022-02-08 11:21:00",188768,913,12.05,65.09,753.3197
"2022-02-08 11:22:00",188769,925,12.2,65.15,753.3095
"2022-02-08 11:23:00",188770,953,12.38,64.67,753.301
"2022-02-08 11:24:00",188771,961,12.57,64.51,753.2756
"2022-02-08 11:25:00",188772,954,12.8,63.42,753.2478
"2022-02-08 11:26:00",188773,925,12.69,63.83,753.2432
"2022-02-08 11:27:00",188774,921,12.96,63.23,753.2328
"2022-02-08 11:28:00",188775,926,13.05,62.26,753.2606
"2022-02-08 11:29:00",188776,981,12.91,62.23,753.2375
"2022-02-08 11:30:00",188777,887,13.05,62.86,753.2144
"2022-02-08 11:31:00",188778,551.5,13.31,61.43,753.1904
"2022-02-08 11:32:00",188779,943,13.02,61.46,753.2021
"2022-02-08 11:33:00",188780,921,12.86,62.61,753.189
"2022-02-08 11:34:00",188781,917,13.08,62.02,753.1781
"2022-02-08 11:35:00",188782,909,12.94,61.45,753.1853
"2022-02-08 11:36:00",188783,895,12.62,62.02,753.1778
"2022-02-08 11:37:00",188784,518,12.57,62.56,753.1496
"2022-02-08 11:38:00",188785,293.1,12.77,62.99,753.1126
"2022-02-08 11:39:00",188786,523.1,13.16,62.14,753.0949
"2022-02-08 11:40:00",188787,899,13.44,60.61,753.095
"2022-02-08 11:41:00",188788,943,13.54,59.4,753.0807
"2022-02-08 11:42:00",188789,968,13.81,58.41,753.0907
"2022-02-08 11:43:00",188790,961,13.91,57.76,753.0871
"2022-02-08 11:44:00",188791,847,13.72,57.46,753.0598
"2022-02-08 11:45:00",188792,938,13.54,58.03,753.0484
"2022-02-08 11:46:00",188793,520,13.48,58.34,753.0223
"2022-02-08 11:47:00",188794,482,13.52,58.62,753.0002
"2022-02-08 11:48:00",188795,384.8,13.53,58,752.9541
"2022-02-08 11:49:00",188796,903,13.44,58.18,752.9284
"2022-02-08 11:50:00",188797,903,13.54,58.29,752.8953
"2022-02-08 11:51:00",188798,926,13.82,58.06,752.8657
"2022-02-08 11:52:00",188799,915,13.91,57.33,752.8529
"2022-02-08 11:53:00",188800,887,13.93,57.08,752.8073
"2022-02-08 11:54:00",188801,647.5,13.81,57.13,752.804
"2022-02-08 11:55:00",188802,922,13.68,57.54,752.7872
"2022-02-08 11:56:00",188803,1004,13.59,57.62,752.7563
"2022-02-08 11:57:00",188804,982,13.67,57.88,752.7277
"2022-02-08 11:58:00",188805,994,13.91,58.06,752.7188
"2022-02-08 11:59:00",188806,992,14.17,56.44,752.7042
"2022-02-08 12:00:00",188807,881,14.3,55.74,752.7058
"2022-02-08 12:01:00",188808,330.1,14.57,54.95,752.6925
"2022-02-08 12:02:00",188809,193.2,14.56,53.98,752.6785
"2022-02-08 12:03:00",188810,177.4,14.44,55.07,752.6556
"2022-02-08 12:04:00",188811,193.1,14.53,55.08,752.6466
"2022-02-08 12:05:00",188812,215.1,14.29,54.5,752.6456
"2022-02-08 12:06:00",188813,318.8,14.13,54.87,752.6319
"2022-02-08 12:07:00",188814,268.7,14.04,55.03,752.6152
"2022-02-08 12:08:00",188815,217.7,13.96,55.34,752.6204
"2022-02-08 12:09:00",188816,233.3,13.92,55.43,752.617
"2022-02-08 12:10:00",188817,274.5,13.93,55.81,752.6152
"2022-02-08 12:11:00",188818,426.5,13.96,55.73,752.6038
"2022-02-08 12:12:00",188819,332.6,14.12,55.95,752.5902
"2022-02-08 12:13:00",188820,592.6,14.28,55.41,752.563
"2022-02-08 12:14:00",188821,347.8,14.24,54.96,752.5313
"2022-02-08 12:15:00",188822,642.6,14.06,55.21,752.4893
"2022-02-08 12:16:00",188823,790.9,13.9,55.77,752.4692
"2022-02-08 12:17:00",188824,404,14.01,56.19,752.4484
"2022-02-08 12:18:00",188825,972,14.19,55.04,752.4337
"2022-02-08 12:19:00",188826,903,14.02,55.05,752.4047
"2022-02-08 12:20:00",188827,931,13.69,55.74,752.3724
"2022-02-08 12:21:00",188828,477.8,13.57,56.65,752.3362
"2022-02-08 12:22:00",188829,317.1,13.68,56.64,752.2982
"2022-02-08 12:23:00",188830,232.7,13.81,56.15,752.2692
"2022-02-08 12:24:00",188831,215.2,13.86,55.79,752.2635
"2022-02-08 12:25:00",188832,272.4,13.92,55.57,752.256
"2022-02-08 12:26:00",188833,606,13.87,55.14,752.2354
"2022-02-08 12:27:00",188834,509.9,13.91,55.23,752.2099
"2022-02-08 12:28:00",188835,876,13.95,54.9,752.1564
"2022-02-08 12:29:00",188836,844,14.07,54.66,752.1102
"2022-02-08 12:30:00",188837,709,14.21,54.54,752.0975
"2022-02-08 12:31:00",188838,706,14.58,53.26,752.0823
"2022-02-08 12:32:00",188839,413,14.59,52.56,752.0925
"2022-02-08 12:33:00",188840,404.7,14.6,52.14,752.0862
"2022-02-08 12:34:00",188841,261.5,14.38,52.02,752.0844
"2022-02-08 12:35:00",188842,380.8,14.15,52.93,752.0843
"2022-02-08 12:36:00",188843,536.2,14.32,53.29,752.0781
"2022-02-08 12:37:00",188844,642.8,14.59,52.63,752.077
"2022-02-08 12:38:00",188845,427,14.55,51.76,752.075
"2022-02-08 12:39:00",188846,335.4,14.55,52.04,752.051
"2022-02-08 12:40:00",188847,304.4,14.5,51.87,752.0286
"2022-02-08 12:41:00",188848,254.1,14.49,52.41,751.9994
"2022-02-08 12:42:00",188849,226.5,14.6,52.55,751.9904
"2022-02-08 12:43:00",188850,198.8,14.73,52.12,751.9768
"2022-02-08 12:44:00",188851,176.1,14.51,52.28,751.9577
"2022-02-08 12:45:00",188852,162.9,14.36,52.91,751.948
"2022-02-08 12:46:00",188853,149.4,14.26,53.48,751.9418
"2022-02-08 12:47:00",188854,138.9,14.21,53.78,751.9465
"2022-02-08 12:48:00",188855,131.5,14.15,54.4,751.9522
"2022-02-08 12:49:00",188856,126.3,14.17,54.57,751.9713
"2022-02-08 12:50:00",188857,124.1,14.22,54.66,752.0003
"2022-02-08 12:51:00",188858,121.3,14.37,54.44,752.0246
"2022-02-08 12:52:00",188859,125.1,14.5,53.83,752.0306
"2022-02-08 12:53:00",188860,137.5,14.47,53.49,752.0114
"2022-02-08 12:54:00",188861,162.1,14.32,54.05,751.9843
"2022-02-08 12:55:00",188862,185.8,14.17,54.43,751.9543
"2022-02-08 12:56:00",188863,209.7,14.09,54.89,751.928
"2022-02-08 12:57:00",188864,207,14.23,54.92,751.9187
"2022-02-08 12:58:00",188865,175.3,14.3,53.92,751.9057
"2022-02-08 12:59:00",188866,149.6,14.15,53.97,751.8935
"2022-02-08 13:00:00",188867,137.1,14.01,54.18,751.8871
"2022-02-08 13:01:00",188868,130.2,13.97,54.69,751.8859
"2022-02-08 13:02:00",188869,134.5,14.08,54.77,751.8926
"2022-02-08 13:03:00",188870,156.3,14.18,54.49,751.8782
"2022-02-08 13:04:00",188871,195.5,14.23,54.31,751.8546
"2022-02-08 13:05:00",188872,497.7,14.24,54.52,751.8423
"2022-02-08 13:06:00",188873,337.6,14.24,54.59,751.8108
"2022-02-08 13:07:00",188874,555.3,14.3,54.73,751.7806
"2022-02-08 13:08:00",188875,885,14.38,54.24,751.7491
"2022-02-08 13:09:00",188876,438.7,14.5,54.41,751.7165
"2022-02-08 13:10:00",188877,720.8,14.66,54.07,751.686
"2022-02-08 13:11:00",188878,319,14.61,53.92,751.677
"2022-02-08 13:12:00",188879,560.1,14.59,54.35,751.6835
"2022-02-08 13:13:00",188880,774.1,14.57,53.83,751.6698
"2022-02-08 13:14:00",188881,863,14.35,54.49,751.6289
"2022-02-08 13:15:00",188882,865,14.53,54.31,751.5974
"2022-02-08 13:16:00",188883,872,14.59,53.94,751.5498
"2022-02-08 13:17:00",188884,790.6,14.82,53.26,751.5029
"2022-02-08 13:18:00",188885,291.5,14.78,51.54,751.4952
"2022-02-08 13:19:00",188886,896,14.44,52.17,751.5049
"2022-02-08 13:20:00",188887,904,14.35,52.08,751.4579
"2022-02-08 13:21:00",188888,343,14.55,52.46,751.4324
"2022-02-08 13:22:00",188889,581.6,14.85,50.98,751.4403
"2022-02-08 13:23:00",188890,965,14.85,50.13,751.4383
"2022-02-08 13:24:00",188891,942,14.87,49.73,751.4332
"2022-02-08 13:25:00",188892,931,15.08,49.62,751.4209
"2022-02-08 13:26:00",188893,773.6,15.35,49.38,751.4025
"2022-02-08 13:27:00",188894,495.1,15.71,48.11,751.4089
"2022-02-08 13:28:00",188895,540.9,15.45,47.5,751.3783
"2022-02-08 13:29:00",188896,819,15.42,48.19,751.3447
"2022-02-08 13:30:00",188897,765.3,15.51,47.98,751.3108
"2022-02-08 13:31:00",188898,865,15.3,48.59,751.2734
"2022-02-08 13:32:00",188899,952,15.24,49.33,751.265
"2022-02-08 13:33:00",188900,923,15.56,49.05,751.2278
"2022-02-08 13:34:00",188901,959,15.92,47.39,751.1934
"2022-02-08 13:35:00",188902,954,15.97,46.75,751.1999
"2022-02-08 13:36:00",188903,915,16.13,46.77,751.1867
"2022-02-08 13:37:00",188904,733.2,16.33,45.92,751.1723
"2022-02-08 13:38:00",188905,274.4,16.15,45.07,751.1644
"2022-02-08 13:39:00",188906,273.8,15.97,46.25,751.1335
"2022-02-08 13:40:00",188907,285.6,15.97,45.86,751.1361
"2022-02-08 13:41:00",188908,794.7,15.8,46.27,751.127
"2022-02-08 13:42:00",188909,548.5,15.89,46.26,751.1332
"2022-02-08 13:43:00",188910,973,16.1,45.6,751.1425
"2022-02-08 13:44:00",188911,463.5,16.25,45.34,751.1334
"2022-02-08 13:45:00",188912,1007,16.42,44.3,751.1162
"2022-02-08 13:46:00",188913,923,16.46,43.91,751.0768
"2022-02-08 13:47:00",188914,729.3,16.7,43.78,751.0398
"2022-02-08 13:48:00",188915,666,16.89,43.61,751.0058
"2022-02-08 13:49:00",188916,646.4,17.1,42.59,750.9793
"2022-02-08 13:50:00",188917,468.6,16.78,42.72,750.9533
"2022-02-08 13:51:00",188918,250.1,16.48,43.56,750.9458
"2022-02-08 13:52:00",188919,238.6,16.48,44.01,750.9677
"2022-02-08 13:53:00",188920,234.6,16.55,43.49,751.0121
"2022-02-08 13:54:00",188921,228.8,16.45,41.86,751.0329
"2022-02-08 13:55:00",188922,212.5,16.35,42.21,751.0176
"2022-02-08 13:56:00",188923,193.8,16.32,45.34,750.9997
"2022-02-08 13:57:00",188924,186.1,16.08,46.71,750.9633
"2022-02-08 13:58:00",188925,187.3,15.66,47.37,750.92
"2022-02-08 13:59:00",188926,184.5,15.53,49.1,750.9062
"2022-02-08 14:00:00",188927,176.8,15.58,49.32,750.9127
"2022-02-08 14:01:00",188928,164.6,15.4,49.76,750.9247
"2022-02-08 14:02:00",188929,142.7,15.3,50.2,750.921
"2022-02-08 14:03:00",188930,121.9,15.13,50.58,750.9222
"2022-02-08 14:04:00",188931,108.6,15.11,51.1,750.915
"2022-02-08 14:05:00",188932,102.3,15.2,51.2,750.9308
"2022-02-08 14:06:00",188933,104.6,15.24,50.72,750.9255
"2022-02-08 14:07:00",188934,117.8,15.04,50.17,750.8966
"2022-02-08 14:08:00",188935,139.4,14.92,50.31,750.893
