"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-19 07:10:00",204357,6.22,11.18,57.76,754.9942
"2022-02-19 07:11:00",204358,7.333,11.2,58.08,755.0053
"2022-02-19 07:12:00",204359,8.31,11.17,58.15,755.0302
"2022-02-19 07:13:00",204360,9.4,11.13,58.22,755.0428
"2022-02-19 07:14:00",204361,10.36,11.09,58.45,755.0458
"2022-02-19 07:15:00",204362,11.55,11.07,58.66,755.0627
"2022-02-19 07:16:00",204363,12.46,11.07,58.91,755.0789
"2022-02-19 07:17:00",204364,13.44,11.14,59.05,755.0936
"2022-02-19 07:18:00",204365,14.53,11.23,59.04,755.1118
"2022-02-19 07:19:00",204366,15.67,11.3,58.73,755.127
"2022-02-19 07:20:00",204367,16.97,11.32,58.36,755.139
"2022-02-19 07:21:00",204368,18.21,11.34,58.19,755.1533
"2022-02-19 07:22:00",204369,19.41,11.34,58.06,755.17
"2022-02-19 07:23:00",204370,20.47,11.32,58.02,755.1847
"2022-02-19 07:24:00",204371,21.38,11.29,57.93,755.1881
"2022-02-19 07:25:00",204372,22.38,11.29,57.9,755.1974
"2022-02-19 07:26:00",204373,23.5,11.27,57.57,755.2119
"2022-02-19 07:27:00",204374,24.05,11.27,57.13,755.2174
"2022-02-19 07:28:00",204375,24.88,11.32,56.37,755.2298
"2022-02-19 07:29:00",204376,26.57,11.33,56.41,755.2339
"2022-02-19 07:30:00",204377,27.84,11.33,56.29,755.2435
"2022-02-19 07:31:00",204378,29.44,11.36,55.81,755.2542
"2022-02-19 07:32:00",204379,30.96,11.41,55.56,755.2626
"2022-02-19 07:33:00",204380,32.08,11.43,55.52,755.2748
"2022-02-19 07:34:00",204381,32.59,11.43,55.37,755.2729
"2022-02-19 07:35:00",204382,33.51,11.45,55.26,755.2753
"2022-02-19 07:36:00",204383,34.18,11.47,55.15,755.2782
"2022-02-19 07:37:00",204384,34.85,11.5,54.98,755.2862
"2022-02-19 07:38:00",204385,36.83,11.51,54.9,755.2908
"2022-02-19 07:39:00",204386,37.92,11.49,54.69,755.2928
"2022-02-19 07:40:00",204387,38.24,11.51,54.64,755.3054
"2022-02-19 07:41:00",204388,38.97,11.51,54.53,755.3143
"2022-02-19 07:42:00",204389,41.62,11.52,54.62,755.3278
"2022-02-19 07:43:00",204390,44.99,11.52,54.66,755.3337
"2022-02-19 07:44:00",204391,70.17,11.51,54.69,755.3304
"2022-02-19 07:45:00",204392,104.1,11.56,54.58,755.3385
"2022-02-19 07:46:00",204393,113.9,11.65,54.24,755.3406
"2022-02-19 07:47:00",204394,118,11.79,54.01,755.3404
"2022-02-19 07:48:00",204395,121.7,11.9,53.94,755.3445
"2022-02-19 07:49:00",204396,125.7,11.96,53.59,755.3377
"2022-02-19 07:50:00",204397,130.1,12.02,53.5,755.3348
"2022-02-19 07:51:00",204398,134.1,12.16,53.27,755.3307
"2022-02-19 07:52:00",204399,137.8,12.32,53.04,755.3374
"2022-02-19 07:53:00",204400,141.1,12.41,52.49,755.3358
"2022-02-19 07:54:00",204401,144.8,12.48,52.16,755.3294
"2022-02-19 07:55:00",204402,148.5,12.56,51.91,755.3382
"2022-02-19 07:56:00",204403,152.4,12.6,51.4,755.3421
"2022-02-19 07:57:00",204404,156.5,12.62,51.38,755.3492
"2022-02-19 07:58:00",204405,160.8,12.66,51.28,755.3614
"2022-02-19 07:59:00",204406,165.4,12.73,51.15,755.3701
"2022-02-19 08:00:00",204407,169.7,12.76,50.82,755.3805
"2022-02-19 08:01:00",204408,173.9,12.81,50.49,755.3844
"2022-02-19 08:02:00",204409,178.3,12.86,50.31,755.4014
"2022-02-19 08:03:00",204410,182.3,12.89,50.14,755.4054
"2022-02-19 08:04:00",204411,186.4,12.85,50.02,755.4102
"2022-02-19 08:05:00",204412,190.1,12.74,50.21,755.4174
"2022-02-19 08:06:00",204413,194.5,12.63,50.48,755.4289
"2022-02-19 08:07:00",204414,198.3,12.53,50.67,755.4392
"2022-02-19 08:08:00",204415,202.2,12.46,51.04,755.4467
"2022-02-19 08:09:00",204416,206.4,12.46,51.18,755.4574
"2022-02-19 08:10:00",204417,210.5,12.47,51.1,755.4667
"2022-02-19 08:11:00",204418,214.6,12.51,51.2,755.4714
"2022-02-19 08:12:00",204419,219,12.58,51.18,755.4831
"2022-02-19 08:13:00",204420,223.3,12.69,50.73,755.4892
"2022-02-19 08:14:00",204421,227.3,12.74,50.55,755.4915
"2022-02-19 08:15:00",204422,231.2,12.77,50.35,755.4945
"2022-02-19 08:16:00",204423,235.2,12.78,50.28,755.5026
"2022-02-19 08:17:00",204424,239.1,12.79,50.32,755.5138
"2022-02-19 08:18:00",204425,244,12.76,50.43,755.5097
"2022-02-19 08:19:00",204426,248.3,12.74,50.68,755.5104
"2022-02-19 08:20:00",204427,252.8,12.66,51.28,755.5084
"2022-02-19 08:21:00",204428,256.7,12.6,51.81,755.5165
"2022-02-19 08:22:00",204429,260.5,12.58,52.25,755.5341
"2022-02-19 08:23:00",204430,264.8,12.59,52.45,755.5395
"2022-02-19 08:24:00",204431,267.6,12.63,52.3,755.539
"2022-02-19 08:25:00",204432,271.1,12.72,52.19,755.5437
"2022-02-19 08:26:00",204433,274.3,12.78,52.19,755.543
"2022-02-19 08:27:00",204434,278.7,12.79,52.11,755.5426
"2022-02-19 08:28:00",204435,282.5,12.83,51.94,755.551
"2022-02-19 08:29:00",204436,287.2,12.89,51.65,755.5578
"2022-02-19 08:30:00",204437,291.6,13.01,51.45,755.5681
"2022-02-19 08:31:00",204438,295.2,13.11,51.03,755.5856
"2022-02-19 08:32:00",204439,299.6,13.13,50.63,755.6014
"2022-02-19 08:33:00",204440,304.2,13.18,50.86,755.6144
"2022-02-19 08:34:00",204441,307.9,13.32,50.81,755.6105
"2022-02-19 08:35:00",204442,310.4,13.47,50.56,755.6114
"2022-02-19 08:36:00",204443,313.5,13.63,50.27,755.6168
"2022-02-19 08:37:00",204444,317.2,13.78,50.17,755.6262
"2022-02-19 08:38:00",204445,319.8,13.97,49.9,755.6255
"2022-02-19 08:39:00",204446,324.8,14.1,49.64,755.6286
"2022-02-19 08:40:00",204447,329.8,14.15,49.7,755.6387
"2022-02-19 08:41:00",204448,334.1,14.18,49.97,755.6447
"2022-02-19 08:42:00",204449,339.3,14.09,50.09,755.6674
"2022-02-19 08:43:00",204450,344.4,14.06,50.29,755.677
"2022-02-19 08:44:00",204451,348.9,14.12,50.42,755.6807
"2022-02-19 08:45:00",204452,353.2,14.21,49.83,755.6871
"2022-02-19 08:46:00",204453,358.9,14.27,49.88,755.6942
"2022-02-19 08:47:00",204454,363.7,14.3,49.75,755.7033
"2022-02-19 08:48:00",204455,366.7,14.38,49.93,755.7259
"2022-02-19 08:49:00",204456,371.4,14.47,49.49,755.7418
"2022-02-19 08:50:00",204457,376.5,14.41,49.29,755.755
"2022-02-19 08:51:00",204458,381,14.21,49.9,755.7578
"2022-02-19 08:52:00",204459,384.7,14.2,50.48,755.7724
"2022-02-19 08:53:00",204460,389.6,14.17,50.5,755.7835
"2022-02-19 08:54:00",204461,392.7,14.21,50.24,755.7779
"2022-02-19 08:55:00",204462,396.7,14.31,50.1,755.7836
"2022-02-19 08:56:00",204463,398.6,14.37,50.12,755.7874
"2022-02-19 08:57:00",204464,402.9,14.51,49.99,755.7902
"2022-02-19 08:58:00",204465,407,14.61,49.41,755.7976
"2022-02-19 08:59:00",204466,411.4,14.72,48.66,755.8104
"2022-02-19 09:00:00",204467,416.8,14.77,47.83,755.8234
"2022-02-19 09:01:00",204468,421,14.99,47.64,755.8392
"2022-02-19 09:02:00",204469,424.1,15.27,47.2,755.8637
"2022-02-19 09:03:00",204470,427.9,15.29,46.63,755.8766
"2022-02-19 09:04:00",204471,431.7,15.01,47.27,755.8778
"2022-02-19 09:05:00",204472,435,14.93,47.65,755.8838
"2022-02-19 09:06:00",204473,437.3,15,47.77,755.8835
"2022-02-19 09:07:00",204474,441,15.18,47.14,755.8825
"2022-02-19 09:08:00",204475,445.3,15.22,46.76,755.8828
"2022-02-19 09:09:00",204476,450.2,15.24,46.68,755.8814
"2022-02-19 09:10:00",204477,455.5,15.15,47.19,755.8811
"2022-02-19 09:11:00",204478,462.1,14.94,47.68,755.8826
"2022-02-19 09:12:00",204479,465.1,14.71,48.56,755.9005
"2022-02-19 09:13:00",204480,468.1,14.77,49.04,755.9023
"2022-02-19 09:14:00",204481,472.7,14.96,48.59,755.9066
"2022-02-19 09:15:00",204482,478.7,15.12,48.28,755.925
"2022-02-19 09:16:00",204483,485.1,14.98,47.45,755.9308
"2022-02-19 09:17:00",204484,490.5,14.72,46.95,755.9453
"2022-02-19 09:18:00",204485,491.9,14.72,47.05,755.9416
"2022-02-19 09:19:00",204486,494.7,14.96,47.33,755.9387
"2022-02-19 09:20:00",204487,494.9,15.24,47.14,755.9409
"2022-02-19 09:21:00",204488,498.7,15.35,46.1,755.943
"2022-02-19 09:22:00",204489,503.9,15.33,45.96,755.9539
"2022-02-19 09:23:00",204490,509.8,15.3,45.64,755.9558
"2022-02-19 09:24:00",204491,513,15.37,46.33,755.9466
"2022-02-19 09:25:00",204492,513.5,15.58,46.11,755.9449
"2022-02-19 09:26:00",204493,518.8,15.67,45.45,755.9485
"2022-02-19 09:27:00",204494,525.7,15.68,45.41,755.9491
"2022-02-19 09:28:00",204495,530.3,15.68,45.07,755.9533
"2022-02-19 09:29:00",204496,531.7,15.73,44.19,755.953
"2022-02-19 09:30:00",204497,533,15.78,43.53,755.9584
"2022-02-19 09:31:00",204498,536.1,15.87,43.51,755.9533
"2022-02-19 09:32:00",204499,538.4,15.89,44.06,755.9709
"2022-02-19 09:33:00",204500,538.5,16.09,44.21,755.9793
"2022-02-19 09:34:00",204501,545.1,16.39,43.96,755.9803
"2022-02-19 09:35:00",204502,550.5,16.57,43.99,755.9892
"2022-02-19 09:36:00",204503,557.7,16.57,43.33,756.0002
"2022-02-19 09:37:00",204504,565.1,16.2,43.99,756.0235
"2022-02-19 09:38:00",204505,570.9,15.97,44.69,756.0373
"2022-02-19 09:39:00",204506,574.1,15.78,45.74,756.056
"2022-02-19 09:40:00",204507,576.2,15.56,46.24,756.0661
"2022-02-19 09:41:00",204508,577.4,15.49,46.58,756.0754
"2022-02-19 09:42:00",204509,580.5,15.54,46.61,756.0985
"2022-02-19 09:43:00",204510,585.1,15.48,46.75,756.1103
"2022-02-19 09:44:00",204511,590.9,15.43,47.24,756.1204
"2022-02-19 09:45:00",204512,595.5,15.36,47.35,756.1275
"2022-02-19 09:46:00",204513,594.1,15.36,47.43,756.1332
"2022-02-19 09:47:00",204514,594.7,15.45,47.71,756.1415
"2022-02-19 09:48:00",204515,596.3,15.6,47.69,756.1488
"2022-02-19 09:49:00",204516,602.3,15.56,47.91,756.152
"2022-02-19 09:50:00",204517,607.5,15.61,48.04,756.1575
"2022-02-19 09:51:00",204518,613.1,15.63,47.56,756.1644
"2022-02-19 09:52:00",204519,618.4,15.53,47.97,756.1798
"2022-02-19 09:53:00",204520,621.9,15.69,48.04,756.1772
"2022-02-19 09:54:00",204521,626.8,16,47.25,756.1842
"2022-02-19 09:55:00",204522,627.8,16.14,46.36,756.1919
"2022-02-19 09:56:00",204523,630.6,16.16,45.84,756.21
"2022-02-19 09:57:00",204524,635,16.15,45.87,756.2216
"2022-02-19 09:58:00",204525,637.5,16.31,45.99,756.2282
"2022-02-19 09:59:00",204526,640.1,16.55,45.08,756.2414
"2022-02-19 10:00:00",204527,645.4,16.55,44.25,756.2555
"2022-02-19 10:01:00",204528,647.1,16.29,44.86,756.259
"2022-02-19 10:02:00",204529,648.9,16.4,44.9,756.2724
"2022-02-19 10:03:00",204530,651,16.22,44.71,756.2809
"2022-02-19 10:04:00",204531,651.5,16.17,45.06,756.2751
"2022-02-19 10:05:00",204532,655.9,16.17,45.01,756.2802
"2022-02-19 10:06:00",204533,660,16.28,45.33,756.2815
"2022-02-19 10:07:00",204534,662.9,16.5,45.25,756.2794
"2022-02-19 10:08:00",204535,666.9,16.32,45.37,756.2679
"2022-02-19 10:09:00",204536,670.5,16.22,45.95,756.2669
"2022-02-19 10:10:00",204537,671.1,16.27,45.62,756.2618
"2022-02-19 10:11:00",204538,673.8,16.46,45.53,756.257
"2022-02-19 10:12:00",204539,678.6,16.77,44.76,756.2566
"2022-02-19 10:13:00",204540,683.7,16.94,43.46,756.265
"2022-02-19 10:14:00",204541,687.2,16.96,43.27,756.2538
"2022-02-19 10:15:00",204542,693.3,16.89,43.33,756.2389
"2022-02-19 10:16:00",204543,696.3,16.89,43.52,756.2511
"2022-02-19 10:17:00",204544,698,17.03,43.34,756.2557
"2022-02-19 10:18:00",204545,701.7,17.18,43.14,756.2633
"2022-02-19 10:19:00",204546,704.2,17,42.94,756.2807
"2022-02-19 10:20:00",204547,705.4,17.03,43,756.2822
"2022-02-19 10:21:00",204548,708.8,16.93,42.8,756.2865
"2022-02-19 10:22:00",204549,712.2,16.63,43.17,756.2985
"2022-02-19 10:23:00",204550,714.4,16.55,43.82,756.3086
"2022-02-19 10:24:00",204551,716.2,16.69,44.06,756.2935
"2022-02-19 10:25:00",204552,718.6,16.86,42.89,756.3082
"2022-02-19 10:26:00",204553,716.2,16.76,42.8,756.3045
"2022-02-19 10:27:00",204554,716.9,16.71,42.96,756.3076
"2022-02-19 10:28:00",204555,721.1,16.62,43.11,756.3199
"2022-02-19 10:29:00",204556,725.2,16.76,43.09,756.3116
"2022-02-19 10:30:00",204557,729,16.89,42.78,756.3065
"2022-02-19 10:31:00",204558,732.1,16.9,42.4,756.315
"2022-02-19 10:32:00",204559,733.6,16.79,43.06,756.3222
"2022-02-19 10:33:00",204560,736.5,16.8,43.15,756.3202
"2022-02-19 10:34:00",204561,736.8,16.93,43.25,756.3006
"2022-02-19 10:35:00",204562,738.1,17.02,42.98,756.2974
"2022-02-19 10:36:00",204563,740.2,17.19,42.68,756.2965
"2022-02-19 10:37:00",204564,747.9,17.38,41.82,756.2968
"2022-02-19 10:38:00",204565,751.9,17.33,41.76,756.2975
"2022-02-19 10:39:00",204566,752.1,17.41,41.71,756.303
"2022-02-19 10:40:00",204567,755,17.52,41.22,756.2987
"2022-02-19 10:41:00",204568,757.6,17.39,41.45,756.2942
"2022-02-19 10:42:00",204569,757.1,17.47,41.72,756.2854
"2022-02-19 10:43:00",204570,759.7,17.46,41.33,756.2787
"2022-02-19 10:44:00",204571,764,17.54,41.26,756.261
"2022-02-19 10:45:00",204572,770.7,17.73,40.84,756.2545
"2022-02-19 10:46:00",204573,772.4,17.73,40.32,756.251
"2022-02-19 10:47:00",204574,772.7,17.67,40.68,756.2468
"2022-02-19 10:48:00",204575,777.5,17.7,40.65,756.2177
"2022-02-19 10:49:00",204576,784.1,17.62,41.19,756.2314
"2022-02-19 10:50:00",204577,791.2,17.42,41.59,756.2302
"2022-02-19 10:51:00",204578,791.1,17.18,41.92,756.2322
"2022-02-19 10:52:00",204579,779.7,17.19,42.09,756.2449
"2022-02-19 10:53:00",204580,780.1,17.12,42.44,756.2354
"2022-02-19 10:54:00",204581,788.1,17.14,42.44,756.2282
"2022-02-19 10:55:00",204582,798.5,17.21,42.44,756.201
"2022-02-19 10:56:00",204583,798.8,17.45,42.01,756.1989
"2022-02-19 10:57:00",204584,798.8,17.57,41.34,756.194
"2022-02-19 10:58:00",204585,796.3,17.62,41.12,756.1648
"2022-02-19 10:59:00",204586,802,17.7,40.77,756.1671
"2022-02-19 11:00:00",204587,804,17.7,40.88,756.1618
"2022-02-19 11:01:00",204588,804,17.6,40.31,756.169
"2022-02-19 11:02:00",204589,804,17.5,40.93,756.1579
"2022-02-19 11:03:00",204590,808,17.69,40.66,756.1352
"2022-02-19 11:04:00",204591,813,17.98,39.6,756.1187
"2022-02-19 11:05:00",204592,819,18.07,39.07,756.1044
"2022-02-19 11:06:00",204593,823,18.22,38.7,756.1014
"2022-02-19 11:07:00",204594,823,18.3,38.62,756.082
"2022-02-19 11:08:00",204595,817,18.32,37.86,756.0792
"2022-02-19 11:09:00",204596,822,18.32,38.09,756.0539
"2022-02-19 11:10:00",204597,826,18.38,37.97,756.0409
"2022-02-19 11:11:00",204598,830,18.39,37.34,756.0287
"2022-02-19 11:12:00",204599,832,18.42,37.21,756.0202
"2022-02-19 11:13:00",204600,829,18.62,37.08,755.9981
"2022-02-19 11:14:00",204601,833,18.89,36.55,755.9854
"2022-02-19 11:15:00",204602,836,18.81,36.95,755.9662
"2022-02-19 11:16:00",204603,843,19.06,36.79,755.9485
"2022-02-19 11:17:00",204604,849,19.4,36.17,755.9486
"2022-02-19 11:18:00",204605,852,19.08,35.62,755.9188
"2022-02-19 11:19:00",204606,851,18.69,36.5,755.9229
"2022-02-19 11:20:00",204607,844,18.66,36.44,755.9358
"2022-02-19 11:21:00",204608,832,18.47,36.82,755.9278
"2022-02-19 11:22:00",204609,831,18.46,36.6,755.9189
"2022-02-19 11:23:00",204610,839,18.64,35.99,755.9186
"2022-02-19 11:24:00",204611,838,18.63,35.61,755.9081
"2022-02-19 11:25:00",204612,835,18.56,35.77,755.8954
"2022-02-19 11:26:00",204613,839,18.76,35.17,755.8755
"2022-02-19 11:27:00",204614,842,18.8,34.8,755.8886
"2022-02-19 11:28:00",204615,852,18.8,35.05,755.9002
"2022-02-19 11:29:00",204616,862,19.12,35.5,755.8957
"2022-02-19 11:30:00",204617,858,19.43,35.1,755.8902
"2022-02-19 11:31:00",204618,861,19.21,34.71,755.8832
"2022-02-19 11:32:00",204619,860,19.06,35.24,755.8855
"2022-02-19 11:33:00",204620,869,18.81,36.02,755.8898
"2022-02-19 11:34:00",204621,877,18.63,36.43,755.8607
"2022-02-19 11:35:00",204622,882,18.79,36.34,755.8521
"2022-02-19 11:36:00",204623,867,18.93,35.32,755.8365
"2022-02-19 11:37:00",204624,859,19.05,34.73,755.8054
"2022-02-19 11:38:00",204625,861,19.24,34.67,755.7979
"2022-02-19 11:39:00",204626,873,19.28,33.97,755.7729
"2022-02-19 11:40:00",204627,882,18.95,33.95,755.7521
"2022-02-19 11:41:00",204628,887,18.68,34.36,755.7469
"2022-02-19 11:42:00",204629,888,18.82,34.62,755.7538
"2022-02-19 11:43:00",204630,889,19,33.72,755.7552
"2022-02-19 11:44:00",204631,884,19.08,33.12,755.721
"2022-02-19 11:45:00",204632,888,19.29,33.86,755.7054
"2022-02-19 11:46:00",204633,891,19.58,33.33,755.7066
"2022-02-19 11:47:00",204634,896,19.34,32.34,755.7046
"2022-02-19 11:48:00",204635,902,18.96,32.62,755.7022
"2022-02-19 11:49:00",204636,906,18.93,32.2,755.6857
"2022-02-19 11:50:00",204637,913,19.17,32.48,755.6701
"2022-02-19 11:51:00",204638,911,19.51,32.61,755.6515
"2022-02-19 11:52:00",204639,913,19.55,32.68,755.6489
"2022-02-19 11:53:00",204640,917,19.74,31.3,755.6449
"2022-02-19 11:54:00",204641,930,19.55,30.9,755.6302
"2022-02-19 11:55:00",204642,918,19.32,31.44,755.6234
"2022-02-19 11:56:00",204643,914,19.44,31.94,755.6127
"2022-02-19 11:57:00",204644,915,19.82,31.44,755.6112
"2022-02-19 11:58:00",204645,922,20.1,30.99,755.5887
"2022-02-19 11:59:00",204646,924,20.34,30.39,755.5799
"2022-02-19 12:00:00",204647,931,20.5,30.65,755.575
"2022-02-19 12:01:00",204648,940,20.39,29.02,755.5673
"2022-02-19 12:02:00",204649,938,19.96,28.98,755.589
"2022-02-19 12:03:00",204650,933,19.71,29.74,755.5678
"2022-02-19 12:04:00",204651,933,19.7,30.64,755.5525
"2022-02-19 12:05:00",204652,938,19.81,30.43,755.5724
"2022-02-19 12:06:00",204653,944,19.62,30.5,755.5469
"2022-02-19 12:07:00",204654,953,19.72,30.36,755.5427
"2022-02-19 12:08:00",204655,954,19.76,28.71,755.5194
"2022-02-19 12:09:00",204656,960,19.63,27.27,755.4978
"2022-02-19 12:10:00",204657,946,19.65,26.99,755.4903
"2022-02-19 12:11:00",204658,940,19.84,27.9,755.4721
"2022-02-19 12:12:00",204659,923,20.05,28.93,755.4642
"2022-02-19 12:13:00",204660,924,20.24,28.66,755.4421
"2022-02-19 12:14:00",204661,946,20.38,27.09,755.3914
"2022-02-19 12:15:00",204662,952,19.93,25.87,755.4103
"2022-02-19 12:16:00",204663,940,19.91,26.21,755.4275
"2022-02-19 12:17:00",204664,923,20.07,26.43,755.4066
"2022-02-19 12:18:00",204665,922,20.18,26.61,755.3865
"2022-02-19 12:19:00",204666,936,20.44,26.04,755.3882
"2022-02-19 12:20:00",204667,945,20.45,26.23,755.3734
"2022-02-19 12:21:00",204668,960,20.24,24.1,755.3634
"2022-02-19 12:22:00",204669,964,20.09,24.5,755.3752
"2022-02-19 12:23:00",204670,955,19.94,23.35,755.331
"2022-02-19 12:24:00",204671,962,20.07,23.05,755.363
"2022-02-19 12:25:00",204672,968,20.11,20.89,755.3385
"2022-02-19 12:26:00",204673,980,19.92,20.92,755.3098
"2022-02-19 12:27:00",204674,981,19.88,20.88,755.2841
"2022-02-19 12:28:00",204675,982,19.95,18.99,755.2773
"2022-02-19 12:29:00",204676,984,19.97,19.42,755.2573
"2022-02-19 12:30:00",204677,977,19.93,18.64,755.2538
"2022-02-19 12:31:00",204678,970,19.86,19.13,755.2137
"2022-02-19 12:32:00",204679,963,20.07,19.24,755.1767
"2022-02-19 12:33:00",204680,961,20.42,18.61,755.1433
"2022-02-19 12:34:00",204681,954,20.69,20.25,755.1388
"2022-02-19 12:35:00",204682,955,20.85,21.18,755.1042
"2022-02-19 12:36:00",204683,940,20.75,21.91,755.0349
"2022-02-19 12:37:00",204684,933,20.72,22.34,755.0121
"2022-02-19 12:38:00",204685,931,20.85,22.41,754.9657
"2022-02-19 12:39:00",204686,928,20.99,22.28,754.9844
"2022-02-19 12:40:00",204687,940,20.89,22.11,754.9933
"2022-02-19 12:41:00",204688,946,20.91,22.24,754.9459
"2022-02-19 12:42:00",204689,936,21.2,20.24,754.9523
"2022-02-19 12:43:00",204690,921,21.36,20.2,754.9199
"2022-02-19 12:44:00",204691,928,21.34,20.19,754.9263
"2022-02-19 12:45:00",204692,941,20.65,21.71,754.9304
"2022-02-19 12:46:00",204693,941,20.43,22.23,754.9169
"2022-02-19 12:47:00",204694,942,20.21,22.1,754.9266
"2022-02-19 12:48:00",204695,944,20.03,21.47,754.892
"2022-02-19 12:49:00",204696,953,20.03,19.69,754.8328
"2022-02-19 12:50:00",204697,960,20.14,20.14,754.8682
"2022-02-19 12:51:00",204698,960,20.29,18.46,754.8338
"2022-02-19 12:52:00",204699,962,20.49,18.3,754.8694
"2022-02-19 12:53:00",204700,953,20.58,18.85,754.8444
"2022-02-19 12:54:00",204701,946,20.77,17.13,754.8432
"2022-02-19 12:55:00",204702,940,20.74,16.59,754.8146
"2022-02-19 12:56:00",204703,941,20.92,15.99,754.8239
"2022-02-19 12:57:00",204704,938,20.64,13.97,754.8166
"2022-02-19 12:58:00",204705,936,20.51,15.01,754.7669
"2022-02-19 12:59:00",204706,944,20.65,16.21,754.7926
"2022-02-19 13:00:00",204707,941,20.67,16.92,754.7728
"2022-02-19 13:01:00",204708,938,20.62,17.2,754.7343
"2022-02-19 13:02:00",204709,945,20.62,16.59,754.7123
"2022-02-19 13:03:00",204710,929,20.69,17.04,754.6942
"2022-02-19 13:04:00",204711,911,21.01,15.91,754.6633
"2022-02-19 13:05:00",204712,920,21,18.14,754.6397
"2022-02-19 13:06:00",204713,923,20.62,19.16,754.6148
"2022-02-19 13:07:00",204714,924,20.54,19.1,754.5938
"2022-02-19 13:08:00",204715,925,20.76,18.79,754.5718
"2022-02-19 13:09:00",204716,929,21.19,18.39,754.5562
"2022-02-19 13:10:00",204717,930,21.57,19.14,754.5383
"2022-02-19 13:11:00",204718,928,21.54,19.77,754.5218
"2022-02-19 13:12:00",204719,936,21.6,19.26,754.5191
"2022-02-19 13:13:00",204720,946,21.41,19.59,754.5098
"2022-02-19 13:14:00",204721,945,21.33,20.13,754.4801
"2022-02-19 13:15:00",204722,947,21.07,20.6,754.479
"2022-02-19 13:16:00",204723,955,21.15,21.15,754.4757
"2022-02-19 13:17:00",204724,954,21.47,20.53,754.4526
"2022-02-19 13:18:00",204725,937,21.55,18.66,754.4081
"2022-02-19 13:19:00",204726,943,21.26,18.58,754.4584
"2022-02-19 13:20:00",204727,931,21.02,18.72,754.4374
"2022-02-19 13:21:00",204728,918,21.06,18.65,754.4046
"2022-02-19 13:22:00",204729,955,21.06,19.03,754.4422
"2022-02-19 13:23:00",204730,945,21.24,19.22,754.4545
"2022-02-19 13:24:00",204731,933,21.31,19.45,754.4524
"2022-02-19 13:25:00",204732,925,21.27,19.72,754.4398
"2022-02-19 13:26:00",204733,922,21.17,19.94,754.4314
"2022-02-19 13:27:00",204734,928,21.09,20.3,754.4368
"2022-02-19 13:28:00",204735,928,21.21,21.05,754.4168
"2022-02-19 13:29:00",204736,925,21.62,20.45,754.3995
"2022-02-19 13:30:00",204737,915,21.64,19.94,754.3842
"2022-02-19 13:31:00",204738,920,21.14,20.03,754.3711
"2022-02-19 13:32:00",204739,913,20.9,20.47,754.3705
"2022-02-19 13:33:00",204740,905,20.78,20.51,754.3479
"2022-02-19 13:34:00",204741,898,20.79,20.95,754.3009
"2022-02-19 13:35:00",204742,668.7,20.89,20.64,754.2879
"2022-02-19 13:36:00",204743,625.3,20.94,20.57,754.266
"2022-02-19 13:37:00",204744,690.6,21.05,20.53,754.2432
"2022-02-19 13:38:00",204745,833,21.32,20.47,754.2236
"2022-02-19 13:39:00",204746,817,21.45,20.26,754.2066
"2022-02-19 13:40:00",204747,849,21.57,20.17,754.1878
"2022-02-19 13:41:00",204748,891,21.73,19.75,754.1705
"2022-02-19 13:42:00",204749,884,21.53,19.79,754.1709
"2022-02-19 13:43:00",204750,677.5,21.27,20,754.1426
"2022-02-19 13:44:00",204751,578.7,21.02,20.45,754.0998
"2022-02-19 13:45:00",204752,874,20.84,20.71,754.0993
"2022-02-19 13:46:00",204753,824,20.82,20.92,754.0774
"2022-02-19 13:47:00",204754,826,20.83,20.69,754.0613
"2022-02-19 13:48:00",204755,840,20.98,20.65,754.043
"2022-02-19 13:49:00",204756,543.9,21.17,20.32,754.0274
"2022-02-19 13:50:00",204757,481,21.29,20.26,754.021
"2022-02-19 13:51:00",204758,842,21.51,20.08,754.0022
"2022-02-19 13:52:00",204759,909,21.5,19.8,753.9934
"2022-02-19 13:53:00",204760,908,21.17,20.18,753.9906
"2022-02-19 13:54:00",204761,914,21.09,20.05,753.97
"2022-02-19 13:55:00",204762,913,21.16,20.22,753.945
"2022-02-19 13:56:00",204763,861,21.29,20.06,753.9321
"2022-02-19 13:57:00",204764,327.7,21.36,19.92,753.907
"2022-02-19 13:58:00",204765,477.6,21.37,20.03,753.8879
"2022-02-19 13:59:00",204766,562.6,21.52,20.03,753.8564
"2022-02-19 14:00:00",204767,872,21.53,19.85,753.857
"2022-02-19 14:01:00",204768,924,21.42,19.95,753.8451
"2022-02-19 14:02:00",204769,926,21.37,19.9,753.833
"2022-02-19 14:03:00",204770,931,21.21,20.3,753.8022
"2022-02-19 14:04:00",204771,947,21.28,20.23,753.7801
"2022-02-19 14:05:00",204772,968,21.12,20.15,753.7798
"2022-02-19 14:06:00",204773,964,21.08,20.31,753.7468
"2022-02-19 14:07:00",204774,911,21.25,20.32,753.7276
"2022-02-19 14:08:00",204775,877,21.57,19.99,753.7049
"2022-02-19 14:09:00",204776,987,21.51,19.91,753.6846
"2022-02-19 14:10:00",204777,984,21.33,20.23,753.6605
