"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-01 07:10:00",178437,1.045,11.55,47.43,750.5674
"2022-02-01 07:11:00",178438,1.723,11.53,47.49,750.5764
"2022-02-01 07:12:00",178439,2.261,11.46,47.7,750.5791
"2022-02-01 07:13:00",178440,2.466,11.47,47.77,750.5966
"2022-02-01 07:14:00",178441,3.192,11.51,47.7,750.5935
"2022-02-01 07:15:00",178442,3.774,11.51,47.71,750.6032
"2022-02-01 07:16:00",178443,4.299,11.5,47.82,750.617
"2022-02-01 07:17:00",178444,4.818,11.49,47.85,750.6319
"2022-02-01 07:18:00",178445,5.429,11.52,47.82,750.6454
"2022-02-01 07:19:00",178446,6.39,11.48,47.96,750.6615
"2022-02-01 07:20:00",178447,7.123,11.47,48.04,750.6734
"2022-02-01 07:21:00",178448,7.971,11.45,48.22,750.6805
"2022-02-01 07:22:00",178449,8.93,11.43,48.32,750.692
"2022-02-01 07:23:00",178450,10.07,11.41,48.47,750.6978
"2022-02-01 07:24:00",178451,10.95,11.38,48.62,750.7046
"2022-02-01 07:25:00",178452,11.77,11.37,48.73,750.7205
"2022-02-01 07:26:00",178453,12.45,11.34,48.88,750.7298
"2022-02-01 07:27:00",178454,12.84,11.35,48.92,750.7357
"2022-02-01 07:28:00",178455,13.47,11.36,48.92,750.7342
"2022-02-01 07:29:00",178456,14.25,11.37,49.08,750.7414
"2022-02-01 07:30:00",178457,14.93,11.41,49.11,750.7478
"2022-02-01 07:31:00",178458,15.46,11.47,48.97,750.7409
"2022-02-01 07:32:00",178459,16.12,11.54,48.72,750.7451
"2022-02-01 07:33:00",178460,16.89,11.61,48.62,750.753
"2022-02-01 07:34:00",178461,17.24,11.64,48.39,750.7585
"2022-02-01 07:35:00",178462,17.98,11.7,48.23,750.7655
"2022-02-01 07:36:00",178463,18.49,11.74,48.02,750.7699
"2022-02-01 07:37:00",178464,19.12,11.76,47.88,750.7752
"2022-02-01 07:38:00",178465,19.54,11.81,47.76,750.7843
"2022-02-01 07:39:00",178466,20.27,11.83,47.65,750.7762
"2022-02-01 07:40:00",178467,20.93,11.84,47.58,750.7713
"2022-02-01 07:41:00",178468,21.58,11.85,47.5,750.7721
"2022-02-01 07:42:00",178469,22.11,11.86,47.5,750.7789
"2022-02-01 07:43:00",178470,22.68,11.9,47.39,750.7831
"2022-02-01 07:44:00",178471,23.32,11.92,47.34,750.7787
"2022-02-01 07:45:00",178472,23.96,11.93,47.28,750.7798
"2022-02-01 07:46:00",178473,24.24,11.94,47.31,750.774
"2022-02-01 07:47:00",178474,24.56,11.95,47.31,750.7625
"2022-02-01 07:48:00",178475,25.19,11.97,47.23,750.7422
"2022-02-01 07:49:00",178476,25.74,11.97,47.14,750.7467
"2022-02-01 07:50:00",178477,26.15,11.99,47.05,750.7463
"2022-02-01 07:51:00",178478,26.51,12.03,46.98,750.7591
"2022-02-01 07:52:00",178479,26.96,12.07,46.88,750.7471
"2022-02-01 07:53:00",178480,27.72,12.08,46.96,750.747
"2022-02-01 07:54:00",178481,28.21,12.09,46.95,750.7439
"2022-02-01 07:55:00",178482,28.52,12.15,46.84,750.7398
"2022-02-01 07:56:00",178483,37.55,12.2,46.73,750.7398
"2022-02-01 07:57:00",178484,146.8,12.26,46.62,750.7455
"2022-02-01 07:58:00",178485,340,12.33,46.49,750.735
"2022-02-01 07:59:00",178486,447.9,12.5,46.3,750.7316
"2022-02-01 08:00:00",178487,466,12.66,45.84,750.7412
"2022-02-01 08:01:00",178488,471,12.69,45.39,750.74
"2022-02-01 08:02:00",178489,476.9,12.73,45.35,750.7473
"2022-02-01 08:03:00",178490,486,12.74,45.29,750.755
"2022-02-01 08:04:00",178491,491.6,12.76,45.24,750.7713
"2022-02-01 08:05:00",178492,498.9,12.74,45.34,750.7776
"2022-02-01 08:06:00",178493,504.8,12.74,45.19,750.7821
"2022-02-01 08:07:00",178494,510.5,12.76,44.69,750.793
"2022-02-01 08:08:00",178495,517,12.85,44.73,750.8033
"2022-02-01 08:09:00",178496,522.9,12.93,44.71,750.8014
"2022-02-01 08:10:00",178497,525.2,12.98,44.53,750.8067
"2022-02-01 08:11:00",178498,532.1,13.03,44.25,750.819
"2022-02-01 08:12:00",178499,541.2,13,43.92,750.8269
"2022-02-01 08:13:00",178500,546.6,12.95,43.42,750.8358
"2022-02-01 08:14:00",178501,554.1,12.96,43.28,750.8502
"2022-02-01 08:15:00",178502,558.3,12.99,43,750.8545
"2022-02-01 08:16:00",178503,563.6,12.99,43.04,750.8518
"2022-02-01 08:17:00",178504,568.3,13.02,42.8,750.8456
"2022-02-01 08:18:00",178505,573,13.12,42.85,750.8327
"2022-02-01 08:19:00",178506,578.6,13.24,42.72,750.8274
"2022-02-01 08:20:00",178507,584.5,13.28,41.96,750.8328
"2022-02-01 08:21:00",178508,588.4,13.34,41.67,750.8384
"2022-02-01 08:22:00",178509,594.8,13.33,41.2,750.8474
"2022-02-01 08:23:00",178510,601.7,13.4,40.73,750.856
"2022-02-01 08:24:00",178511,603.9,13.51,40.66,750.8723
"2022-02-01 08:25:00",178512,607.3,13.62,40.34,750.877
"2022-02-01 08:26:00",178513,613.1,13.57,39.82,750.8907
"2022-02-01 08:27:00",178514,617.2,13.51,40.22,750.9074
"2022-02-01 08:28:00",178515,620.3,13.48,39.71,750.9132
"2022-02-01 08:29:00",178516,628.1,13.44,39.43,750.9254
"2022-02-01 08:30:00",178517,634.8,13.49,39.66,750.9425
"2022-02-01 08:31:00",178518,642.3,13.51,39.11,750.939
"2022-02-01 08:32:00",178519,647.9,13.58,38.88,750.9494
"2022-02-01 08:33:00",178520,650.6,13.63,38.43,750.9805
"2022-02-01 08:34:00",178521,656.2,13.6,37.2,750.9691
"2022-02-01 08:35:00",178522,660.5,13.58,37.15,750.9713
"2022-02-01 08:36:00",178523,666.4,13.61,37.13,750.953
"2022-02-01 08:37:00",178524,668.6,13.66,37.23,750.9805
"2022-02-01 08:38:00",178525,673.2,13.7,36.8,750.9848
"2022-02-01 08:39:00",178526,677.9,13.72,36.56,751.0153
"2022-02-01 08:40:00",178527,682.4,13.71,36.86,751.0298
"2022-02-01 08:41:00",178528,687.5,13.74,37.04,751.0341
"2022-02-01 08:42:00",178529,692.4,13.76,36.25,751.0278
"2022-02-01 08:43:00",178530,694.2,13.8,36.52,751.0333
"2022-02-01 08:44:00",178531,698,13.85,36.53,751.0569
"2022-02-01 08:45:00",178532,704.3,13.75,36.59,751.0622
"2022-02-01 08:46:00",178533,707.9,13.82,36.64,751.0784
"2022-02-01 08:47:00",178534,708.8,13.86,36.32,751.0797
"2022-02-01 08:48:00",178535,713.5,13.93,36.41,751.0983
"2022-02-01 08:49:00",178536,715.7,14.02,36.39,751.1044
"2022-02-01 08:50:00",178537,720.6,14.12,36.13,751.1022
"2022-02-01 08:51:00",178538,728.1,14.16,35.74,751.0915
"2022-02-01 08:52:00",178539,733.2,14.23,35.11,751.0609
"2022-02-01 08:53:00",178540,734.4,14.22,34.78,751.1348
"2022-02-01 08:54:00",178541,738.3,14.21,33.9,751.1142
"2022-02-01 08:55:00",178542,740.6,14.28,34.74,751.134
"2022-02-01 08:56:00",178543,746.9,14.34,34.5,751.1343
"2022-02-01 08:57:00",178544,750.5,14.3,33.46,751.1482
"2022-02-01 08:58:00",178545,755.3,14.39,33.94,751.1263
"2022-02-01 08:59:00",178546,756,14.53,33.95,751.1161
"2022-02-01 09:00:00",178547,756.9,14.72,34,751.1292
"2022-02-01 09:01:00",178548,760.1,14.89,33.06,751.1684
"2022-02-01 09:02:00",178549,768.9,14.78,31.77,751.1435
"2022-02-01 09:03:00",178550,773.4,14.49,32.2,751.1809
"2022-02-01 09:04:00",178551,773.9,14.5,32.59,751.1754
"2022-02-01 09:05:00",178552,778.1,14.53,32.52,751.1936
"2022-02-01 09:06:00",178553,780,14.48,32.51,751.1634
"2022-02-01 09:07:00",178554,781.6,14.56,32.71,751.1554
"2022-02-01 09:08:00",178555,785.3,14.8,32.54,751.1623
"2022-02-01 09:09:00",178556,788.3,14.97,32.02,751.2105
"2022-02-01 09:10:00",178557,789.6,15,31.51,751.2091
"2022-02-01 09:11:00",178558,795,14.89,31.41,751.2294
"2022-02-01 09:12:00",178559,797.7,14.99,31.66,751.2006
"2022-02-01 09:13:00",178560,802,14.87,30.96,751.2153
"2022-02-01 09:14:00",178561,805,14.75,31.46,751.2502
"2022-02-01 09:15:00",178562,810,14.79,31.29,751.2568
"2022-02-01 09:16:00",178563,815,14.6,31.45,751.2666
"2022-02-01 09:17:00",178564,818,14.5,31.75,751.2814
"2022-02-01 09:18:00",178565,818,14.46,31.93,751.286
"2022-02-01 09:19:00",178566,820,14.55,32.05,751.2826
"2022-02-01 09:20:00",178567,825,14.78,31.88,751.25
"2022-02-01 09:21:00",178568,827,14.92,31.75,751.2889
"2022-02-01 09:22:00",178569,831,14.85,30.96,751.3022
"2022-02-01 09:23:00",178570,833,14.75,31.66,751.2965
"2022-02-01 09:24:00",178571,836,14.86,31.59,751.2754
"2022-02-01 09:25:00",178572,839,14.81,31.68,751.271
"2022-02-01 09:26:00",178573,840,14.96,31.8,751.2477
"2022-02-01 09:27:00",178574,842,15.04,31.56,751.2633
"2022-02-01 09:28:00",178575,848,15.14,31.58,751.3062
"2022-02-01 09:29:00",178576,853,15.11,30.7,751.294
"2022-02-01 09:30:00",178577,856,14.83,31.12,751.2719
"2022-02-01 09:31:00",178578,856,14.9,31.27,751.2859
"2022-02-01 09:32:00",178579,858,14.9,31.23,751.285
"2022-02-01 09:33:00",178580,857,15.01,31.15,751.3011
"2022-02-01 09:34:00",178581,863,15.06,31.01,751.3088
"2022-02-01 09:35:00",178582,866,14.98,31.29,751.3192
"2022-02-01 09:36:00",178583,866,15.1,31.24,751.3151
"2022-02-01 09:37:00",178584,870,15.26,30.84,751.3377
"2022-02-01 09:38:00",178585,874,15.17,30.49,751.2854
"2022-02-01 09:39:00",178586,875,15.14,31,751.33
"2022-02-01 09:40:00",178587,879,15.11,30.8,751.3516
"2022-02-01 09:41:00",178588,880,15.22,30.63,751.3142
"2022-02-01 09:42:00",178589,882,15.26,30.35,751.3178
"2022-02-01 09:43:00",178590,882,15.22,30.62,751.3119
"2022-02-01 09:44:00",178591,884,15.26,30.46,751.3084
"2022-02-01 09:45:00",178592,886,15.39,30.43,751.3253
"2022-02-01 09:46:00",178593,889,15.42,30.23,751.3271
"2022-02-01 09:47:00",178594,891,15.5,30.22,751.33
"2022-02-01 09:48:00",178595,892,15.66,29.86,751.3476
"2022-02-01 09:49:00",178596,894,15.67,29.37,751.3676
"2022-02-01 09:50:00",178597,897,15.42,29.45,751.3346
"2022-02-01 09:51:00",178598,897,15.34,30.07,751.3316
"2022-02-01 09:52:00",178599,899,15.46,29.81,751.3443
"2022-02-01 09:53:00",178600,901,15.4,29.98,751.3695
"2022-02-01 09:54:00",178601,904,15.33,30.03,751.428
"2022-02-01 09:55:00",178602,907,15.21,30.31,751.3884
"2022-02-01 09:56:00",178603,911,15.12,30.23,751.3923
"2022-02-01 09:57:00",178604,914,15.02,30.44,751.3663
"2022-02-01 09:58:00",178605,916,14.92,30.47,751.3203
"2022-02-01 09:59:00",178606,916,14.99,30.49,751.3243
"2022-02-01 10:00:00",178607,919,15.01,30.44,751.3297
"2022-02-01 10:01:00",178608,920,15.15,30.3,751.2826
"2022-02-01 10:02:00",178609,921,15.35,30.26,751.3204
"2022-02-01 10:03:00",178610,924,15.44,30.07,751.3293
"2022-02-01 10:04:00",178611,923,15.48,30.3,751.335
"2022-02-01 10:05:00",178612,927,15.5,29.62,751.3049
"2022-02-01 10:06:00",178613,927,15.51,29.89,751.2986
"2022-02-01 10:07:00",178614,929,15.55,29.77,751.3164
"2022-02-01 10:08:00",178615,929,15.57,29.71,751.2941
"2022-02-01 10:09:00",178616,931,15.66,29.81,751.3001
"2022-02-01 10:10:00",178617,931,15.87,29.39,751.3402
"2022-02-01 10:11:00",178618,934,15.89,29.18,751.3114
"2022-02-01 10:12:00",178619,936,15.77,29.17,751.3266
"2022-02-01 10:13:00",178620,936,15.71,29.42,751.3061
"2022-02-01 10:14:00",178621,940,15.61,29.42,751.3117
"2022-02-01 10:15:00",178622,942,15.57,29.28,751.3272
"2022-02-01 10:16:00",178623,945,15.32,29.62,751.2852
"2022-02-01 10:17:00",178624,945,15.46,29.77,751.2953
"2022-02-01 10:18:00",178625,945,15.67,29.31,751.2986
"2022-02-01 10:19:00",178626,945,15.61,29.37,751.2946
"2022-02-01 10:20:00",178627,945,15.56,29.07,751.2206
"2022-02-01 10:21:00",178628,946,15.65,29.38,751.2298
"2022-02-01 10:22:00",178629,946,15.95,29,751.2585
"2022-02-01 10:23:00",178630,953,15.93,28.27,751.2779
"2022-02-01 10:24:00",178631,955,15.57,28.59,751.2602
"2022-02-01 10:25:00",178632,954,15.55,28.9,751.209
"2022-02-01 10:26:00",178633,954,15.76,28.94,751.1778
"2022-02-01 10:27:00",178634,955,15.86,28.44,751.1942
"2022-02-01 10:28:00",178635,955,15.93,28.55,751.2262
"2022-02-01 10:29:00",178636,956,16.02,28.3,751.2718
"2022-02-01 10:30:00",178637,960,15.8,28.44,751.2418
"2022-02-01 10:31:00",178638,961,15.65,29.03,751.1795
"2022-02-01 10:32:00",178639,959,15.86,28.97,751.1709
"2022-02-01 10:33:00",178640,958,16.05,28.66,751.1955
"2022-02-01 10:34:00",178641,957,16.25,28.68,751.1839
"2022-02-01 10:35:00",178642,956,16.43,28,751.149
"2022-02-01 10:36:00",178643,958,16.41,27.82,751.1574
"2022-02-01 10:37:00",178644,958,16.43,28,751.1595
"2022-02-01 10:38:00",178645,959,16.49,28.06,751.1282
"2022-02-01 10:39:00",178646,958,16.7,28.09,751.1291
"2022-02-01 10:40:00",178647,960,16.9,27.68,751.1701
"2022-02-01 10:41:00",178648,963,16.78,27.19,751.1572
"2022-02-01 10:42:00",178649,962,16.61,27.74,751.1394
"2022-02-01 10:43:00",178650,962,16.65,27.7,751.1313
"2022-02-01 10:44:00",178651,965,16.42,27.74,751.1306
"2022-02-01 10:45:00",178652,968,16.1,28.18,751.1103
"2022-02-01 10:46:00",178653,966,16.02,28.76,751.1253
"2022-02-01 10:47:00",178654,967,16.25,28.29,751.105
"2022-02-01 10:48:00",178655,971,16.12,28.34,751.0826
"2022-02-01 10:49:00",178656,968,16.12,28.97,751.0596
"2022-02-01 10:50:00",178657,971,16.3,28.36,751.0512
"2022-02-01 10:51:00",178658,971,16.29,28.47,751.0627
"2022-02-01 10:52:00",178659,969,16.4,28.78,751.0963
"2022-02-01 10:53:00",178660,970,16.59,28.2,751.1944
"2022-02-01 10:54:00",178661,973,16.21,28.1,751.1855
"2022-02-01 10:55:00",178662,971,16.04,28.79,751.1197
"2022-02-01 10:56:00",178663,971,16.18,28.74,751.1532
"2022-02-01 10:57:00",178664,972,16.21,28.55,751.0951
"2022-02-01 10:58:00",178665,971,16.22,29.13,751.0778
"2022-02-01 10:59:00",178666,970,16.55,28.46,751.0722
"2022-02-01 11:00:00",178667,973,16.53,28,751.0548
"2022-02-01 11:01:00",178668,971,16.39,28.32,750.9978
"2022-02-01 11:02:00",178669,971,16.39,28.42,750.9988
"2022-02-01 11:03:00",178670,971,16.55,28.4,751.0017
"2022-02-01 11:04:00",178671,973,16.72,28.34,750.9173
"2022-02-01 11:05:00",178672,974,16.78,27.83,750.9455
"2022-02-01 11:06:00",178673,974,16.82,27.84,750.8458
"2022-02-01 11:07:00",178674,984,16.52,28.13,750.7927
"2022-02-01 11:08:00",178675,983,16.51,28.67,750.9154
"2022-02-01 11:09:00",178676,980,16.72,28.34,750.9038
"2022-02-01 11:10:00",178677,979,16.8,28.02,750.9463
"2022-02-01 11:11:00",178678,979,16.58,28.47,750.9626
"2022-02-01 11:12:00",178679,981,16.48,28.77,750.8865
"2022-02-01 11:13:00",178680,980,16.37,29.22,750.8897
"2022-02-01 11:14:00",178681,978,16.64,29.12,750.9201
"2022-02-01 11:15:00",178682,980,16.64,29.13,750.9036
"2022-02-01 11:16:00",178683,978,16.78,29,750.8963
"2022-02-01 11:17:00",178684,977,16.44,29.5,750.8489
"2022-02-01 11:18:00",178685,973,16.4,29.81,750.813
"2022-02-01 11:19:00",178686,970,16.69,29.57,750.8079
"2022-02-01 11:20:00",178687,968,17.05,28.9,750.7904
"2022-02-01 11:21:00",178688,963,17.16,28.48,750.7679
"2022-02-01 11:22:00",178689,964,17.27,28.67,750.8235
"2022-02-01 11:23:00",178690,967,17.37,28.89,750.7784
"2022-02-01 11:24:00",178691,963,17.53,28.83,750.7666
"2022-02-01 11:25:00",178692,960,17.77,28.18,750.7702
"2022-02-01 11:26:00",178693,961,17.78,27.86,750.7603
"2022-02-01 11:27:00",178694,963,17.68,28.05,750.7806
"2022-02-01 11:28:00",178695,965,17.42,28.36,750.8064
"2022-02-01 11:29:00",178696,964,16.94,28.84,750.7402
"2022-02-01 11:30:00",178697,960,16.88,29.49,750.7035
"2022-02-01 11:31:00",178698,958,17.06,29.42,750.7168
"2022-02-01 11:32:00",178699,960,17.15,29.21,750.6927
"2022-02-01 11:33:00",178700,957,17.25,28.94,750.6801
"2022-02-01 11:34:00",178701,960,16.79,29.2,750.6132
"2022-02-01 11:35:00",178702,959,16.67,29.74,750.6483
"2022-02-01 11:36:00",178703,955,16.87,29.59,750.6278
"2022-02-01 11:37:00",178704,957,17.11,28.93,750.6366
"2022-02-01 11:38:00",178705,958,17.03,28.83,750.5784
"2022-02-01 11:39:00",178706,958,16.88,29.12,750.5437
"2022-02-01 11:40:00",178707,956,16.95,29.16,750.596
"2022-02-01 11:41:00",178708,956,17.09,29.36,750.5878
"2022-02-01 11:42:00",178709,956,17.52,28.42,750.6241
"2022-02-01 11:43:00",178710,958,17.43,28.06,750.553
"2022-02-01 11:44:00",178711,956,17.48,28.16,750.6124
"2022-02-01 11:45:00",178712,958,17.25,28.08,750.573
"2022-02-01 11:46:00",178713,957,16.93,28.71,750.5435
"2022-02-01 11:47:00",178714,956,17.06,28.78,750.568
"2022-02-01 11:48:00",178715,956,17.07,28.42,750.5355
"2022-02-01 11:49:00",178716,956,17.01,28.95,750.5368
"2022-02-01 11:50:00",178717,957,17.15,28.05,750.5498
"2022-02-01 11:51:00",178718,956,17.1,28.56,750.571
"2022-02-01 11:52:00",178719,957,17.42,27.91,750.5916
"2022-02-01 11:53:00",178720,957,17.45,27.42,750.5957
"2022-02-01 11:54:00",178721,952,17.27,27.59,750.5461
"2022-02-01 11:55:00",178722,948,17.26,27.95,750.5547
"2022-02-01 11:56:00",178723,948,17.41,27.89,750.5794
"2022-02-01 11:57:00",178724,948,17.54,27.62,750.508
"2022-02-01 11:58:00",178725,948,17.63,27.37,750.5502
"2022-02-01 11:59:00",178726,945,17.39,27.32,750.5563
"2022-02-01 12:00:00",178727,947,17.11,27.91,750.5416
"2022-02-01 12:01:00",178728,944,17.09,28.03,750.5146
"2022-02-01 12:02:00",178729,941,17.17,28.1,750.5061
"2022-02-01 12:03:00",178730,935,17.4,28.42,750.4354
"2022-02-01 12:04:00",178731,936,17.6,27.3,750.4285
"2022-02-01 12:05:00",178732,935,17.53,27.62,750.4743
"2022-02-01 12:06:00",178733,934,17.61,27.52,750.493
"2022-02-01 12:07:00",178734,934,17.54,27.32,750.4594
"2022-02-01 12:08:00",178735,931,17.29,27.73,750.4481
"2022-02-01 12:09:00",178736,931,17.16,28.2,750.4299
"2022-02-01 12:10:00",178737,927,17.39,28.16,750.4294
"2022-02-01 12:11:00",178738,926,17.5,27.35,750.3642
"2022-02-01 12:12:00",178739,925,17.42,27.95,750.318
"2022-02-01 12:13:00",178740,924,17.51,28.11,750.3108
"2022-02-01 12:14:00",178741,922,17.56,27.55,750.3142
"2022-02-01 12:15:00",178742,921,17.33,28.22,750.2972
"2022-02-01 12:16:00",178743,914,17.5,28.47,750.2306
"2022-02-01 12:17:00",178744,913,17.87,27.76,750.2184
"2022-02-01 12:18:00",178745,919,17.61,27.85,750.1954
"2022-02-01 12:19:00",178746,915,17.65,28.42,750.2166
"2022-02-01 12:20:00",178747,912,18.03,27.51,750.1774
"2022-02-01 12:21:00",178748,909,18.11,27.22,750.1385
"2022-02-01 12:22:00",178749,908,18.09,27.17,750.1286
"2022-02-01 12:23:00",178750,908,17.84,27.69,750.107
"2022-02-01 12:24:00",178751,908,17.96,27.46,750.0812
"2022-02-01 12:25:00",178752,903,18.31,27.29,750.0866
"2022-02-01 12:26:00",178753,900,18.4,26.83,750.1088
"2022-02-01 12:27:00",178754,898,18.66,26.7,750.103
"2022-02-01 12:28:00",178755,898,18.52,26.24,750.0811
"2022-02-01 12:29:00",178756,899,17.9,26.64,750.0357
"2022-02-01 12:30:00",178757,892,17.89,27.9,750.086
"2022-02-01 12:31:00",178758,891,18.13,26.94,750.1027
"2022-02-01 12:32:00",178759,890,17.96,27.13,750.0705
"2022-02-01 12:33:00",178760,887,17.81,27.28,750.0371
"2022-02-01 12:34:00",178761,885,17.85,27.29,749.9698
"2022-02-01 12:35:00",178762,880,17.91,27.52,749.9672
"2022-02-01 12:36:00",178763,879,18.15,27.05,749.9811
"2022-02-01 12:37:00",178764,878,18.06,27.35,749.8952
"2022-02-01 12:38:00",178765,876,18.18,27.25,749.8588
"2022-02-01 12:39:00",178766,875,18.48,27.06,749.8481
"2022-02-01 12:40:00",178767,874,18.68,26.48,749.8578
"2022-02-01 12:41:00",178768,871,18.53,26.37,749.8371
"2022-02-01 12:42:00",178769,868,18.6,26.51,749.8657
"2022-02-01 12:43:00",178770,867,18.61,26.56,749.8217
"2022-02-01 12:44:00",178771,866,18.81,26.26,749.753
"2022-02-01 12:45:00",178772,863,18.73,26.33,749.7388
"2022-02-01 12:46:00",178773,860,18.62,26.26,749.6788
"2022-02-01 12:47:00",178774,856,18.62,26.37,749.695
"2022-02-01 12:48:00",178775,855,18.7,26.28,749.7038
"2022-02-01 12:49:00",178776,852,18.59,26.33,749.6765
"2022-02-01 12:50:00",178777,852,18.55,25.96,749.6148
"2022-02-01 12:51:00",178778,849,18.39,26.34,749.6204
"2022-02-01 12:52:00",178779,844,18.68,26.18,749.5782
"2022-02-01 12:53:00",178780,842,19,25.79,749.5511
"2022-02-01 12:54:00",178781,842,18.92,25.49,749.5452
"2022-02-01 12:55:00",178782,840,18.84,25.93,749.5784
"2022-02-01 12:56:00",178783,840,19.09,25.51,749.6008
"2022-02-01 12:57:00",178784,839,18.86,25.48,749.5916
"2022-02-01 12:58:00",178785,836,18.8,25.71,749.5405
"2022-02-01 12:59:00",178786,834,18.73,25.46,749.5051
"2022-02-01 13:00:00",178787,833,18.5,25.95,749.512
"2022-02-01 13:01:00",178788,831,18.24,26,749.4803
"2022-02-01 13:02:00",178789,826,18.31,26.66,749.4636
"2022-02-01 13:03:00",178790,819,18.76,26.01,749.452
"2022-02-01 13:04:00",178791,818,19.05,25.3,749.4896
"2022-02-01 13:05:00",178792,819,18.94,25.17,749.513
"2022-02-01 13:06:00",178793,819,18.55,25.4,749.4908
"2022-02-01 13:07:00",178794,816,18.31,25.99,749.4669
"2022-02-01 13:08:00",178795,814,18.25,25.89,749.4574
"2022-02-01 13:09:00",178796,810,18.24,25.91,749.4728
"2022-02-01 13:10:00",178797,807,18.1,26.1,749.4072
"2022-02-01 13:11:00",178798,799.7,18.03,26.6,749.2962
"2022-02-01 13:12:00",178799,795.7,18.35,26.49,749.3279
"2022-02-01 13:13:00",178800,795.4,18.5,26.04,749.3112
"2022-02-01 13:14:00",178801,788.8,18.7,26.32,749.2908
"2022-02-01 13:15:00",178802,787.3,18.92,25.64,749.2779
"2022-02-01 13:16:00",178803,787.3,18.83,25.31,749.3109
"2022-02-01 13:17:00",178804,783.1,18.52,25.94,749.2445
"2022-02-01 13:18:00",178805,781.9,18.62,25.94,749.2097
"2022-02-01 13:19:00",178806,777.1,18.71,25.89,749.1954
"2022-02-01 13:20:00",178807,774.4,18.82,25.63,749.1445
"2022-02-01 13:21:00",178808,771.7,18.95,25.52,749.14
"2022-02-01 13:22:00",178809,769.6,19.05,25.34,749.1153
"2022-02-01 13:23:00",178810,767.7,18.92,25.4,749.1556
"2022-02-01 13:24:00",178811,765.1,18.81,25.67,749.1242
"2022-02-01 13:25:00",178812,756.8,19.2,25.49,749.1037
"2022-02-01 13:26:00",178813,754.5,19.43,24.94,749.1014
"2022-02-01 13:27:00",178814,752.3,19.31,24.79,749.051
"2022-02-01 13:28:00",178815,748.2,19.15,25.11,749.0531
"2022-02-01 13:29:00",178816,746.8,19.22,25.18,749.0771
"2022-02-01 13:30:00",178817,748,19.42,24.86,749.0946
"2022-02-01 13:31:00",178818,748,19.4,24.5,749.0815
"2022-02-01 13:32:00",178819,745.2,19.27,24.71,749.0972
"2022-02-01 13:33:00",178820,741.4,19.23,24.55,749.0993
"2022-02-01 13:34:00",178821,738.3,19.1,24.6,749.121
"2022-02-01 13:35:00",178822,733.1,18.98,24.84,749.117
"2022-02-01 13:36:00",178823,726.7,19.13,24.88,749.1204
"2022-02-01 13:37:00",178824,726.1,19.12,24.42,749.1146
"2022-02-01 13:38:00",178825,720.2,18.96,24.77,749.0789
"2022-02-01 13:39:00",178826,718,18.85,24.68,749.0012
"2022-02-01 13:40:00",178827,711.5,18.79,24.9,748.9457
"2022-02-01 13:41:00",178828,708.8,18.84,24.91,748.9817
"2022-02-01 13:42:00",178829,704.6,18.92,24.88,748.9397
"2022-02-01 13:43:00",178830,704.7,19.11,24.57,748.9535
"2022-02-01 13:44:00",178831,704.8,19.11,24.55,748.8849
"2022-02-01 13:45:00",178832,703,18.89,24.9,748.8958
"2022-02-01 13:46:00",178833,698.5,18.93,24.67,748.8919
"2022-02-01 13:47:00",178834,694.3,18.78,24.89,748.877
"2022-02-01 13:48:00",178835,691.1,18.6,24.98,748.8039
"2022-02-01 13:49:00",178836,687.8,18.87,24.72,748.777
"2022-02-01 13:50:00",178837,681.5,19.22,24.33,748.8389
"2022-02-01 13:51:00",178838,674.9,19.28,24.26,748.824
"2022-02-01 13:52:00",178839,670.2,19.48,23.96,748.8155
"2022-02-01 13:53:00",178840,669.1,19.2,24.15,748.8073
"2022-02-01 13:54:00",178841,665.3,19.24,24.2,748.7644
"2022-02-01 13:55:00",178842,663.8,19.27,24.15,748.7618
"2022-02-01 13:56:00",178843,656.5,19.23,24.54,748.735
"2022-02-01 13:57:00",178844,641.6,19.31,23.87,748.7298
"2022-02-01 13:58:00",178845,634.4,18.91,24.63,748.7221
"2022-02-01 13:59:00",178846,643.1,19.06,24.6,748.7082
"2022-02-01 14:00:00",178847,643.2,19.33,24.12,748.6933
"2022-02-01 14:01:00",178848,635,19.43,24.03,748.6854
"2022-02-01 14:02:00",178849,630.5,19.48,23.79,748.669
"2022-02-01 14:03:00",178850,621.3,19.52,23.81,748.6565
"2022-02-01 14:04:00",178851,598.3,19.14,24.21,748.6292
"2022-02-01 14:05:00",178852,590.3,19.21,24.18,748.5731
"2022-02-01 14:06:00",178853,599.1,19.3,24.32,748.5729
"2022-02-01 14:07:00",178854,591.2,19.21,24.32,748.5581
"2022-02-01 14:08:00",178855,595.2,19.25,24.37,748.5298
"2022-02-01 14:09:00",178856,605.5,19.41,24.55,748.5219
"2022-02-01 14:10:00",178857,610.9,19.68,23.95,748.4908
"2022-02-01 14:11:00",178858,579.8,19.85,23.66,748.4726
"2022-02-01 14:12:00",178859,528.9,19.88,23.87,748.4373
"2022-02-01 14:13:00",178860,533.5,19.96,23.2,748.4001
"2022-02-01 14:14:00",178861,568.4,19.63,23.25,748.3358
