"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-11 07:10:00",192837,1.093,7.222,54.82,750.4324
"2022-02-11 07:11:00",192838,1.998,7.219,55.02,750.4245
"2022-02-11 07:12:00",192839,2.65,7.204,55.16,750.4286
"2022-02-11 07:13:00",192840,3.317,7.199,55.32,750.4283
"2022-02-11 07:14:00",192841,3.808,7.175,55.37,750.4245
"2022-02-11 07:15:00",192842,4.3,7.185,55.15,750.4288
"2022-02-11 07:16:00",192843,4.905,7.237,54.88,750.4231
"2022-02-11 07:17:00",192844,6.04,7.33,54.77,750.4242
"2022-02-11 07:18:00",192845,6.86,7.311,54.59,750.4391
"2022-02-11 07:19:00",192846,7.335,7.278,54.4,750.4558
"2022-02-11 07:20:00",192847,8.11,7.255,54.49,750.4713
"2022-02-11 07:21:00",192848,8.85,7.22,54.67,750.4896
"2022-02-11 07:22:00",192849,9.43,7.189,54.79,750.5179
"2022-02-11 07:23:00",192850,9.82,7.16,54.75,750.5345
"2022-02-11 07:24:00",192851,10.42,7.13,54.56,750.5345
"2022-02-11 07:25:00",192852,11.21,7.146,54.28,750.5174
"2022-02-11 07:26:00",192853,12.29,7.161,54.22,750.4822
"2022-02-11 07:27:00",192854,13.27,7.177,54.13,750.4715
"2022-02-11 07:28:00",192855,13.85,7.236,54.07,750.5112
"2022-02-11 07:29:00",192856,14.03,7.262,54.2,750.5592
"2022-02-11 07:30:00",192857,14.81,7.176,54.26,750.5921
"2022-02-11 07:31:00",192858,15.83,7.076,53.95,750.6071
"2022-02-11 07:32:00",192859,15.83,7.096,52.95,750.6218
"2022-02-11 07:33:00",192860,15.97,7.118,52.56,750.6136
"2022-02-11 07:34:00",192861,16.43,7.084,52.48,750.5966
"2022-02-11 07:35:00",192862,16.92,7.133,52.21,750.5915
"2022-02-11 07:36:00",192863,17.08,7.23,51.22,750.5897
"2022-02-11 07:37:00",192864,17.65,7.338,50.56,750.5967
"2022-02-11 07:38:00",192865,18.21,7.423,50.23,750.6093
"2022-02-11 07:39:00",192866,18.68,7.473,50.16,750.6146
"2022-02-11 07:40:00",192867,19.13,7.505,50.12,750.6273
"2022-02-11 07:41:00",192868,19.42,7.534,49.83,750.6433
"2022-02-11 07:42:00",192869,19.96,7.549,49.67,750.6799
"2022-02-11 07:43:00",192870,20.44,7.569,49.51,750.6963
"2022-02-11 07:44:00",192871,20.96,7.579,49.14,750.701
"2022-02-11 07:45:00",192872,21.76,7.594,48.84,750.6981
"2022-02-11 07:46:00",192873,22.28,7.615,48.4,750.6852
"2022-02-11 07:47:00",192874,23.03,7.662,48.3,750.6758
"2022-02-11 07:48:00",192875,23.79,7.723,48.27,750.6747
"2022-02-11 07:49:00",192876,26.24,7.797,48.16,750.6837
"2022-02-11 07:50:00",192877,54.56,7.869,47.76,750.6879
"2022-02-11 07:51:00",192878,105.7,7.96,47.44,750.699
"2022-02-11 07:52:00",192879,137.8,8.05,46.97,750.72
"2022-02-11 07:53:00",192880,145.4,8.13,46.79,750.7342
"2022-02-11 07:54:00",192881,149.1,8.21,46.54,750.7218
"2022-02-11 07:55:00",192882,153,8.37,46.7,750.713
"2022-02-11 07:56:00",192883,156.7,8.57,46.22,750.7055
"2022-02-11 07:57:00",192884,160.4,8.73,46.15,750.7102
"2022-02-11 07:58:00",192885,164.3,8.98,46.04,750.7162
"2022-02-11 07:59:00",192886,168.3,9.19,45.82,750.7388
"2022-02-11 08:00:00",192887,171.9,9.19,45.56,750.755
"2022-02-11 08:01:00",192888,175.7,9.2,45.83,750.7592
"2022-02-11 08:02:00",192889,179.5,9.36,46.01,750.761
"2022-02-11 08:03:00",192890,183.4,9.5,45.86,750.7589
"2022-02-11 08:04:00",192891,187.4,9.65,45.75,750.7695
"2022-02-11 08:05:00",192892,191.9,9.81,45.61,750.7773
"2022-02-11 08:06:00",192893,196.5,9.82,45.53,750.7758
"2022-02-11 08:07:00",192894,200.8,9.77,45.73,750.7798
"2022-02-11 08:08:00",192895,204.7,9.77,45.96,750.7782
"2022-02-11 08:09:00",192896,208.6,9.91,46.09,750.7794
"2022-02-11 08:10:00",192897,212.8,10.01,45.64,750.7759
"2022-02-11 08:11:00",192898,217.8,10.06,45.52,750.763
"2022-02-11 08:12:00",192899,222.1,10.06,45.45,750.7458
"2022-02-11 08:13:00",192900,225.1,10.14,45.83,750.7054
"2022-02-11 08:14:00",192901,228.2,10.36,45.52,750.6504
"2022-02-11 08:15:00",192902,233.9,10.35,44.86,750.616
"2022-02-11 08:16:00",192903,239.1,10.05,45.91,750.6231
"2022-02-11 08:17:00",192904,244,9.83,46.74,750.6568
"2022-02-11 08:18:00",192905,249,9.89,47.16,750.7074
"2022-02-11 08:19:00",192906,252.7,10.04,46.57,750.7514
"2022-02-11 08:20:00",192907,255.2,9.99,46.42,750.7712
"2022-02-11 08:21:00",192908,258.2,9.89,46.68,750.7637
"2022-02-11 08:22:00",192909,261.9,10.03,46.85,750.7357
"2022-02-11 08:23:00",192910,268,9.98,46.48,750.6999
"2022-02-11 08:24:00",192911,274.6,9.75,47.42,750.6688
"2022-02-11 08:25:00",192912,281.4,9.45,48.39,750.6788
"2022-02-11 08:26:00",192913,285.2,9.38,48.85,750.7294
"2022-02-11 08:27:00",192914,288.4,9.46,49.17,750.7901
"2022-02-11 08:28:00",192915,292.6,9.66,49.03,750.8746
"2022-02-11 08:29:00",192916,296.7,9.82,48.52,750.7845
"2022-02-11 08:30:00",192917,302.1,9.93,47.97,750.7547
"2022-02-11 08:31:00",192918,307.7,9.75,47.79,750.7442
"2022-02-11 08:32:00",192919,312.3,9.64,48.1,750.7542
"2022-02-11 08:33:00",192920,317,9.54,48.32,750.7728
"2022-02-11 08:34:00",192921,319.1,9.57,48.45,750.7934
"2022-02-11 08:35:00",192922,322.2,9.7,48.59,750.8078
"2022-02-11 08:36:00",192923,326.5,9.87,47.98,750.7814
"2022-02-11 08:37:00",192924,330.5,9.99,47.42,750.7318
"2022-02-11 08:38:00",192925,335.6,9.89,47.3,750.6938
"2022-02-11 08:39:00",192926,340.2,9.87,48.02,750.6925
"2022-02-11 08:40:00",192927,345,9.82,47.82,750.7154
"2022-02-11 08:41:00",192928,348.7,9.73,47.93,750.7298
"2022-02-11 08:42:00",192929,352.1,9.8,48.14,750.713
"2022-02-11 08:43:00",192930,356.5,9.96,47.79,750.686
"2022-02-11 08:44:00",192931,359.7,10,47.51,750.6756
"2022-02-11 08:45:00",192932,363.1,10.12,47.11,750.6884
"2022-02-11 08:46:00",192933,366.8,10.25,46.68,750.7103
"2022-02-11 08:47:00",192934,371,10.29,46.09,750.7386
"2022-02-11 08:48:00",192935,373.1,10.37,46.06,750.7577
"2022-02-11 08:49:00",192936,378.1,10.61,45.55,750.7654
"2022-02-11 08:50:00",192937,383.1,10.55,45.13,750.7624
"2022-02-11 08:51:00",192938,389.2,10.38,45.56,750.7551
"2022-02-11 08:52:00",192939,394.4,10.27,45.82,750.7844
"2022-02-11 08:53:00",192940,399.7,10.19,46.11,750.8151
"2022-02-11 08:54:00",192941,403,10.15,46.55,750.8199
"2022-02-11 08:55:00",192942,406.8,10.12,47.05,750.8269
"2022-02-11 08:56:00",192943,412.6,10.17,46.8,750.8282
"2022-02-11 08:57:00",192944,418.1,10.12,46.57,750.8386
"2022-02-11 08:58:00",192945,421.5,10.02,46.83,750.851
"2022-02-11 08:59:00",192946,425.5,10.02,46.91,750.8395
"2022-02-11 09:00:00",192947,429,10.09,47,750.8129
"2022-02-11 09:01:00",192948,433.4,10.08,47.2,750.8088
"2022-02-11 09:02:00",192949,439.9,10.35,47.3,750.8292
"2022-02-11 09:03:00",192950,446.1,10.4,45.7,750.8369
"2022-02-11 09:04:00",192951,448.2,10.32,45.78,750.8312
"2022-02-11 09:05:00",192952,448.6,10.33,46.19,750.8558
"2022-02-11 09:06:00",192953,452.9,10.44,45.87,750.8778
"2022-02-11 09:07:00",192954,459.6,10.45,45.8,750.8754
"2022-02-11 09:08:00",192955,464.4,10.39,45.86,750.883
"2022-02-11 09:09:00",192956,467.9,10.52,45.66,750.8818
"2022-02-11 09:10:00",192957,473.3,10.66,45.21,750.909
"2022-02-11 09:11:00",192958,475.7,10.85,44.93,750.9475
"2022-02-11 09:12:00",192959,476.9,11.12,44.62,750.9752
"2022-02-11 09:13:00",192960,480.7,11.36,43.6,750.9942
"2022-02-11 09:14:00",192961,486.2,11.22,42.31,750.9812
"2022-02-11 09:15:00",192962,489.7,11.06,42.16,750.9782
"2022-02-11 09:16:00",192963,495.4,11.12,42.66,751.003
"2022-02-11 09:17:00",192964,499.9,11.26,42.6,751.0212
"2022-02-11 09:18:00",192965,499.5,11.33,42.75,751.0175
"2022-02-11 09:19:00",192966,504,11.48,41.55,751.0168
"2022-02-11 09:20:00",192967,511.3,11.22,41.09,751.0246
"2022-02-11 09:21:00",192968,515,11.19,41.44,751.0398
"2022-02-11 09:22:00",192969,519.8,11.36,41.08,751.0585
"2022-02-11 09:23:00",192970,522.8,11.46,40.83,751.0631
"2022-02-11 09:24:00",192971,523.9,11.47,40.61,751.0661
"2022-02-11 09:25:00",192972,528.3,11.74,40.35,751.0583
"2022-02-11 09:26:00",192973,533.4,11.76,40.42,751.0558
"2022-02-11 09:27:00",192974,538.9,11.68,40.61,751.0756
"2022-02-11 09:28:00",192975,544.7,11.35,41.18,751.0835
"2022-02-11 09:29:00",192976,546.9,11.31,41.94,751.1071
"2022-02-11 09:30:00",192977,550.1,11.43,40.88,751.1273
"2022-02-11 09:31:00",192978,550.5,11.52,40.27,751.1262
"2022-02-11 09:32:00",192979,553.1,11.79,40.31,751.133
"2022-02-11 09:33:00",192980,559.7,11.88,40.25,751.1296
"2022-02-11 09:34:00",192981,564.4,11.74,40.28,751.1288
"2022-02-11 09:35:00",192982,570.3,11.67,40.78,751.1386
"2022-02-11 09:36:00",192983,575.1,11.68,40.06,751.1463
"2022-02-11 09:37:00",192984,582.1,11.55,40.15,751.1494
"2022-02-11 09:38:00",192985,586.4,11.52,40.29,751.1317
"2022-02-11 09:39:00",192986,589.8,11.43,40.24,751.154
"2022-02-11 09:40:00",192987,591.8,11.44,40.73,751.1682
"2022-02-11 09:41:00",192988,595.3,11.65,39.96,751.203
"2022-02-11 09:42:00",192989,599.8,11.54,38.52,751.2226
"2022-02-11 09:43:00",192990,602.5,11.6,38.62,751.2123
"2022-02-11 09:44:00",192991,607.7,11.78,38.67,751.1946
"2022-02-11 09:45:00",192992,610.6,11.82,37.94,751.1808
"2022-02-11 09:46:00",192993,612.5,11.96,37.67,751.1697
"2022-02-11 09:47:00",192994,616.1,12.11,37.64,751.1757
"2022-02-11 09:48:00",192995,622.8,12.36,37.53,751.1796
"2022-02-11 09:49:00",192996,627.1,12.19,37.58,751.1863
"2022-02-11 09:50:00",192997,628.5,12.1,36.15,751.2011
"2022-02-11 09:51:00",192998,630.8,12.05,36.38,751.2127
"2022-02-11 09:52:00",192999,633.1,12.31,36.26,751.2106
"2022-02-11 09:53:00",193000,637.5,12.43,36.2,751.2006
"2022-02-11 09:54:00",193001,642.4,12.42,36.03,751.191
"2022-02-11 09:55:00",193002,649.2,12.57,36.31,751.1822
"2022-02-11 09:56:00",193003,652.8,12.92,36.48,751.1886
"2022-02-11 09:57:00",193004,653.3,12.99,35.42,751.2082
"2022-02-11 09:58:00",193005,653.4,13.13,35.39,751.2561
"2022-02-11 09:59:00",193006,658,12.86,35.48,751.2873
"2022-02-11 10:00:00",193007,659.3,12.54,36.23,751.2951
"2022-02-11 10:01:00",193008,663.2,12.34,36.41,751.3082
"2022-02-11 10:02:00",193009,668.1,12.18,36.89,751.2986
"2022-02-11 10:03:00",193010,671.6,12.2,37.53,751.2711
"2022-02-11 10:04:00",193011,674.4,12.4,37.24,751.2548
"2022-02-11 10:05:00",193012,677.5,12.5,36.83,751.2576
"2022-02-11 10:06:00",193013,680.1,12.5,36.73,751.2618
"2022-02-11 10:07:00",193014,679.1,12.64,36.71,751.2696
"2022-02-11 10:08:00",193015,682.9,12.81,35.79,751.281
"2022-02-11 10:09:00",193016,688.7,12.65,35.3,751.2841
"2022-02-11 10:10:00",193017,693.4,12.56,35.2,751.2798
"2022-02-11 10:11:00",193018,694.8,12.68,35.13,751.2864
"2022-02-11 10:12:00",193019,692.1,13.01,34.5,751.2994
"2022-02-11 10:13:00",193020,697.2,13.19,33.66,751.2903
"2022-02-11 10:14:00",193021,702.5,13.32,34.02,751.3094
"2022-02-11 10:15:00",193022,704.4,13.27,33.79,751.2975
"2022-02-11 10:16:00",193023,710.2,13.38,33.79,751.2888
"2022-02-11 10:17:00",193024,716.2,13.41,33.49,751.2835
"2022-02-11 10:18:00",193025,724.1,13.13,33.75,751.2555
"2022-02-11 10:19:00",193026,729.2,12.98,33.92,751.233
"2022-02-11 10:20:00",193027,734.2,12.79,33.92,751.2127
"2022-02-11 10:21:00",193028,737,12.53,33.54,751.2257
"2022-02-11 10:22:00",193029,738.3,12.54,33.68,751.2253
"2022-02-11 10:23:00",193030,741.1,12.87,33.45,751.2257
"2022-02-11 10:24:00",193031,743.6,13.12,32.61,751.2238
"2022-02-11 10:25:00",193032,745.4,13.3,31.73,751.2409
"2022-02-11 10:26:00",193033,747.2,13.48,31.44,751.2538
"2022-02-11 10:27:00",193034,750,13.54,30.75,751.2551
"2022-02-11 10:28:00",193035,756,13.38,30.91,751.2589
"2022-02-11 10:29:00",193036,758.1,13.37,31.32,751.2677
"2022-02-11 10:30:00",193037,762.1,13.34,31.12,751.2877
"2022-02-11 10:31:00",193038,762.4,13.28,31.32,751.2584
"2022-02-11 10:32:00",193039,764.8,13.59,31.37,751.247
"2022-02-11 10:33:00",193040,769.8,13.84,30.4,751.2326
"2022-02-11 10:34:00",193041,769.9,13.8,30.2,751.1912
"2022-02-11 10:35:00",193042,769.1,13.9,30.17,751.1878
"2022-02-11 10:36:00",193043,770.6,14.07,29.31,751.2028
"2022-02-11 10:37:00",193044,773.9,14.1,28.7,751.2025
"2022-02-11 10:38:00",193045,779.3,13.95,29.04,751.179
"2022-02-11 10:39:00",193046,779.2,14.07,28.67,751.1653
"2022-02-11 10:40:00",193047,779.7,13.79,28.49,751.1438
"2022-02-11 10:41:00",193048,789,13.81,28.64,751.1492
"2022-02-11 10:42:00",193049,793.1,13.75,28.65,751.1881
"2022-02-11 10:43:00",193050,789.9,13.91,28.62,751.2252
"2022-02-11 10:44:00",193051,790.4,14.2,27.98,751.2232
"2022-02-11 10:45:00",193052,795,14.22,27.08,751.1708
"2022-02-11 10:46:00",193053,802,14,27.1,751.1313
"2022-02-11 10:47:00",193054,802,13.59,27.68,751.1553
"2022-02-11 10:48:00",193055,803,13.51,27.96,751.1925
"2022-02-11 10:49:00",193056,804,13.41,27.41,751.1813
"2022-02-11 10:50:00",193057,812,13.51,27.74,751.1732
"2022-02-11 10:51:00",193058,819,13.6,26.64,751.1687
"2022-02-11 10:52:00",193059,816,13.65,26.59,751.1319
"2022-02-11 10:53:00",193060,820,13.69,26.41,751.0519
"2022-02-11 10:54:00",193061,829,13.73,26.47,750.9953
"2022-02-11 10:55:00",193062,834,13.78,26.39,750.9707
"2022-02-11 10:56:00",193063,836,13.8,25.96,750.9661
"2022-02-11 10:57:00",193064,832,13.87,26.07,750.9698
"2022-02-11 10:58:00",193065,831,14.03,26.21,750.965
"2022-02-11 10:59:00",193066,834,14.31,25.97,750.9801
"2022-02-11 11:00:00",193067,836,14.48,24.97,750.9766
"2022-02-11 11:01:00",193068,838,14.67,24.36,750.9756
"2022-02-11 11:02:00",193069,837,15.03,24.63,751.0007
"2022-02-11 11:03:00",193070,843,15.22,23.15,751.0137
"2022-02-11 11:04:00",193071,843,15,22.78,750.9854
"2022-02-11 11:05:00",193072,849,14.69,22.81,750.9015
"2022-02-11 11:06:00",193073,851,14.42,23.25,750.867
"2022-02-11 11:07:00",193074,846,14.53,23.66,750.9279
"2022-02-11 11:08:00",193075,847,14.76,23.74,750.927
"2022-02-11 11:09:00",193076,850,14.93,23.38,750.9299
"2022-02-11 11:10:00",193077,856,14.84,22.88,750.9002
"2022-02-11 11:11:00",193078,864,14.75,23.08,750.7979
"2022-02-11 11:12:00",193079,866,14.86,22.82,750.7603
"2022-02-11 11:13:00",193080,862,15.13,23.18,750.8094
"2022-02-11 11:14:00",193081,864,15.24,22.67,750.8522
"2022-02-11 11:15:00",193082,873,15.03,23,750.8992
"2022-02-11 11:16:00",193083,879,14.83,23.09,750.8396
"2022-02-11 11:17:00",193084,875,14.99,23.53,750.8166
"2022-02-11 11:18:00",193085,877,15.28,22.83,750.8072
"2022-02-11 11:19:00",193086,882,15.47,22.69,750.7966
"2022-02-11 11:20:00",193087,881,15.58,22.5,750.7847
"2022-02-11 11:21:00",193088,886,15.64,22.2,750.7843
"2022-02-11 11:22:00",193089,889,15.56,22.17,750.7891
"2022-02-11 11:23:00",193090,895,15.59,22.23,750.7901
"2022-02-11 11:24:00",193091,895,15.46,22.05,750.7187
"2022-02-11 11:25:00",193092,896,15.45,22.47,750.72
"2022-02-11 11:26:00",193093,894,15.4,22.37,750.6817
"2022-02-11 11:27:00",193094,894,15.69,22.29,750.6955
"2022-02-11 11:28:00",193095,897,15.82,22.36,750.7027
"2022-02-11 11:29:00",193096,903,15.83,21.28,750.7234
"2022-02-11 11:30:00",193097,912,15.67,20.11,750.69
"2022-02-11 11:31:00",193098,910,15.5,19.62,750.6988
"2022-02-11 11:32:00",193099,912,15.63,19.93,750.6582
"2022-02-11 11:33:00",193100,916,15.89,20.99,750.5947
"2022-02-11 11:34:00",193101,913,15.79,21.61,750.572
"2022-02-11 11:35:00",193102,914,16.15,21.44,750.5912
"2022-02-11 11:36:00",193103,915,16.27,20.58,750.5656
"2022-02-11 11:37:00",193104,917,16.12,20.87,750.5446
"2022-02-11 11:38:00",193105,915,16.14,21.29,750.5687
"2022-02-11 11:39:00",193106,917,16.21,21.44,750.5877
"2022-02-11 11:40:00",193107,923,16.05,21.65,750.5634
"2022-02-11 11:41:00",193108,924,15.91,22.02,750.4875
"2022-02-11 11:42:00",193109,926,16.05,22.22,750.4762
"2022-02-11 11:43:00",193110,924,16.13,22.69,750.468
"2022-02-11 11:44:00",193111,922,16.33,22.29,750.3729
"2022-02-11 11:45:00",193112,925,16.26,20.86,750.3086
"2022-02-11 11:46:00",193113,925,16.03,20.68,750.3113
"2022-02-11 11:47:00",193114,924,16.14,21.17,750.3454
"2022-02-11 11:48:00",193115,923,16.51,21.5,750.3279
"2022-02-11 11:49:00",193116,926,16.54,20.94,750.3662
"2022-02-11 11:50:00",193117,928,16.3,21.79,750.3904
"2022-02-11 11:51:00",193118,933,16.21,20.72,750.3893
"2022-02-11 11:52:00",193119,938,15.79,20.56,750.4223
"2022-02-11 11:53:00",193120,939,15.79,20.78,750.4362
"2022-02-11 11:54:00",193121,937,15.66,20.46,750.2825
"2022-02-11 11:55:00",193122,936,15.8,21.24,750.2971
"2022-02-11 11:56:00",193123,933,15.91,21.02,750.3202
"2022-02-11 11:57:00",193124,937,16.03,21.56,750.3363
"2022-02-11 11:58:00",193125,940,16.14,21.6,750.2868
"2022-02-11 11:59:00",193126,941,16.42,21.44,750.2949
"2022-02-11 12:00:00",193127,944,16.09,21.12,750.2818
"2022-02-11 12:01:00",193128,940,16.09,21.5,750.2519
"2022-02-11 12:02:00",193129,944,16.18,20.51,750.2409
"2022-02-11 12:03:00",193130,949,16.04,20.41,750.2218
"2022-02-11 12:04:00",193131,947,15.83,20.92,750.2102
"2022-02-11 12:05:00",193132,944,16,21.32,750.2086
"2022-02-11 12:06:00",193133,945,16.1,21.48,750.2269
"2022-02-11 12:07:00",193134,948,16.11,21.78,750.2157
"2022-02-11 12:08:00",193135,946,15.96,21.85,750.1719
"2022-02-11 12:09:00",193136,944,15.92,22.22,750.1017
"2022-02-11 12:10:00",193137,949,15.97,22.4,750.1456
"2022-02-11 12:11:00",193138,950,16.16,22.26,750.1998
"2022-02-11 12:12:00",193139,945,16.42,22.42,750.1484
"2022-02-11 12:13:00",193140,939,16.63,22.02,750.1685
"2022-02-11 12:14:00",193141,940,16.86,21.93,750.1993
"2022-02-11 12:15:00",193142,945,17.01,22.28,750.1888
"2022-02-11 12:16:00",193143,947,16.97,22.04,750.1644
"2022-02-11 12:17:00",193144,948,16.45,22.35,750.0742
"2022-02-11 12:18:00",193145,948,16.32,23,750.0864
"2022-02-11 12:19:00",193146,948,16.17,23.07,750.0843
"2022-02-11 12:20:00",193147,957,16.14,23.24,750.0451
"2022-02-11 12:21:00",193148,953,16.32,23.55,750.0751
"2022-02-11 12:22:00",193149,948,16.66,23.43,750.1031
"2022-02-11 12:23:00",193150,945,16.6,23.28,750.1967
"2022-02-11 12:24:00",193151,946,16.25,23.1,750.1527
"2022-02-11 12:25:00",193152,949,16.17,23.57,750.1574
"2022-02-11 12:26:00",193153,953,16.1,23.15,750.1082
"2022-02-11 12:27:00",193154,949,16.12,23.28,750.0974
"2022-02-11 12:28:00",193155,948,15.88,23.27,750.0892
"2022-02-11 12:29:00",193156,950,16.02,24.09,750.0666
"2022-02-11 12:30:00",193157,944,16.42,23.46,750.0565
"2022-02-11 12:31:00",193158,949,16.32,23.37,750.0259
"2022-02-11 12:32:00",193159,950,16.12,23.91,750.0662
"2022-02-11 12:33:00",193160,944,16.13,24.27,750.0489
"2022-02-11 12:34:00",193161,938,16.34,24.22,750.004
"2022-02-11 12:35:00",193162,938,16.46,24.09,750.0054
"2022-02-11 12:36:00",193163,939,16.68,24.26,750.0137
"2022-02-11 12:37:00",193164,943,16.7,24,749.9836
"2022-02-11 12:38:00",193165,943,16.59,24.04,749.9237
"2022-02-11 12:39:00",193166,941,16.36,24.26,749.9233
"2022-02-11 12:40:00",193167,946,16.01,24.79,749.8965
"2022-02-11 12:41:00",193168,946,16.12,25.41,749.841
"2022-02-11 12:42:00",193169,952,16.39,24.69,749.786
"2022-02-11 12:43:00",193170,946,16.46,24.57,749.7987
"2022-02-11 12:44:00",193171,948,16.5,24.35,749.7594
"2022-02-11 12:45:00",193172,951,16.41,24.51,749.7536
"2022-02-11 12:46:00",193173,956,16.44,24.57,749.7361
"2022-02-11 12:47:00",193174,953,16.63,24.64,749.7966
"2022-02-11 12:48:00",193175,951,16.62,24.63,749.7813
"2022-02-11 12:49:00",193176,948,16.46,24.81,749.6394
"2022-02-11 12:50:00",193177,947,16.31,25.15,749.6072
"2022-02-11 12:51:00",193178,945,16.29,25.36,749.6756
"2022-02-11 12:52:00",193179,944,16.56,25.08,749.6821
"2022-02-11 12:53:00",193180,942,16.75,24.46,749.6542
"2022-02-11 12:54:00",193181,942,16.72,24.8,749.6429
"2022-02-11 12:55:00",193182,945,16.69,24.88,749.6057
"2022-02-11 12:56:00",193183,943,16.78,25.12,749.6124
"2022-02-11 12:57:00",193184,944,16.88,25.05,749.5976
"2022-02-11 12:58:00",193185,944,16.79,24.73,749.573
"2022-02-11 12:59:00",193186,942,16.73,25.1,749.5504
"2022-02-11 13:00:00",193187,934,16.65,24.81,749.5509
"2022-02-11 13:01:00",193188,938,16.52,25.1,749.5533
"2022-02-11 13:02:00",193189,939,16.43,25.36,749.5527
"2022-02-11 13:03:00",193190,939,16.71,25.63,749.6082
"2022-02-11 13:04:00",193191,943,17.16,24.14,749.5938
"2022-02-11 13:05:00",193192,945,16.86,24.21,749.569
"2022-02-11 13:06:00",193193,943,16.83,24.36,749.4987
"2022-02-11 13:07:00",193194,943,16.99,24.26,749.4784
"2022-02-11 13:08:00",193195,942,17.03,23.88,749.475
"2022-02-11 13:09:00",193196,942,16.84,24.14,749.5124
"2022-02-11 13:10:00",193197,938,16.79,24.76,749.4511
"2022-02-11 13:11:00",193198,935,17.12,24.35,749.3768
"2022-02-11 13:12:00",193199,934,17.28,23.96,749.4503
"2022-02-11 13:13:00",193200,930,17.15,24.24,749.4947
"2022-02-11 13:14:00",193201,925,17.05,24.21,749.4782
"2022-02-11 13:15:00",193202,927,17.05,24.29,749.3844
"2022-02-11 13:16:00",193203,931,16.94,24.19,749.3438
"2022-02-11 13:17:00",193204,931,16.61,24.58,749.332
"2022-02-11 13:18:00",193205,923,16.61,24.81,749.2658
"2022-02-11 13:19:00",193206,927,16.67,24.61,749.2835
"2022-02-11 13:20:00",193207,931,16.68,24.38,749.3073
"2022-02-11 13:21:00",193208,928,16.59,24.16,749.2952
"2022-02-11 13:22:00",193209,924,16.48,24.5,749.2395
"2022-02-11 13:23:00",193210,934,16.45,24.48,749.2411
"2022-02-11 13:24:00",193211,931,16.28,24.96,749.2023
"2022-02-11 13:25:00",193212,929,16.56,24.44,749.1658
"2022-02-11 13:26:00",193213,924,16.76,24.55,749.176
"2022-02-11 13:27:00",193214,929,17.03,24.28,749.1549
"2022-02-11 13:28:00",193215,934,16.87,24.56,749.1195
"2022-02-11 13:29:00",193216,935,16.89,24.47,749.118
"2022-02-11 13:30:00",193217,934,16.72,24.59,749.0314
"2022-02-11 13:31:00",193218,935,16.84,24.72,749.0426
"2022-02-11 13:32:00",193219,931,16.87,24.6,749.0484
"2022-02-11 13:33:00",193220,919,16.88,24.76,749.0118
"2022-02-11 13:34:00",193221,913,17.18,24.53,749.0159
"2022-02-11 13:35:00",193222,927,17.55,24.12,749.0138
"2022-02-11 13:36:00",193223,940,17.3,23.37,748.9262
"2022-02-11 13:37:00",193224,944,16.96,24.24,748.9718
"2022-02-11 13:38:00",193225,946,17.25,24.24,748.9789
"2022-02-11 13:39:00",193226,947,17.38,23.43,748.9434
"2022-02-11 13:40:00",193227,941,17.15,23.65,748.8727
"2022-02-11 13:41:00",193228,944,16.8,23.56,748.8514
"2022-02-11 13:42:00",193229,939,16.51,24.22,748.845
"2022-02-11 13:43:00",193230,933,16.9,24.32,748.8622
"2022-02-11 13:44:00",193231,935,17.35,23.69,748.8421
"2022-02-11 13:45:00",193232,942,17.46,23.48,748.8226
"2022-02-11 13:46:00",193233,941,17.05,23.93,748.7498
"2022-02-11 13:47:00",193234,933,17.14,24.26,748.7969
"2022-02-11 13:48:00",193235,931,17.49,23.76,748.7836
"2022-02-11 13:49:00",193236,937,17.6,23.65,748.8042
"2022-02-11 13:50:00",193237,762.9,17.44,23.3,748.7908
"2022-02-11 13:51:00",193238,813,17.51,23.87,748.8078
"2022-02-11 13:52:00",193239,1003,17.82,23.28,748.8786
"2022-02-11 13:53:00",193240,991,17.33,23.45,748.8045
"2022-02-11 13:54:00",193241,898,17.27,23.86,748.8477
"2022-02-11 13:55:00",193242,982,17.17,23.83,748.7603
"2022-02-11 13:56:00",193243,953,16.97,23.96,748.7064
"2022-02-11 13:57:00",193244,944,16.95,24.45,748.7586
"2022-02-11 13:58:00",193245,990,17.14,24.23,748.709
"2022-02-11 13:59:00",193246,722.8,17.42,23.71,748.7582
"2022-02-11 14:00:00",193247,520.7,17.35,23.78,748.781
"2022-02-11 14:01:00",193248,496.2,17.33,23.92,748.7826
"2022-02-11 14:02:00",193249,528.1,17.06,23.89,748.7496
"2022-02-11 14:03:00",193250,685.9,16.82,24.41,748.7063
"2022-02-11 14:04:00",193251,672.6,16.94,24.58,748.7691
"2022-02-11 14:05:00",193252,1046,17.08,24.46,748.8109
"2022-02-11 14:06:00",193253,658.1,17.14,24.2,748.8294
"2022-02-11 14:07:00",193254,769.2,16.66,24.61,748.8158
"2022-02-11 14:08:00",193255,611.2,16.71,24.86,748.7932
"2022-02-11 14:09:00",193256,1068,16.99,24.76,748.7637
"2022-02-11 14:10:00",193257,750.6,17.06,24.11,748.7589
"2022-02-11 14:11:00",193258,770.6,16.76,24.22,748.6895
