"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-03 07:11:00",181318,0.169,10.45,40.42,750.8861
"2022-02-03 07:12:00",181319,0.974,10.45,40.49,750.8967
"2022-02-03 07:13:00",181320,1.642,10.42,40.77,750.9008
"2022-02-03 07:14:00",181321,2.121,10.42,41.09,750.8954
"2022-02-03 07:15:00",181322,2.701,10.36,41.34,750.893
"2022-02-03 07:16:00",181323,3.059,10.38,40.61,750.9018
"2022-02-03 07:17:00",181324,3.5,10.45,40.53,750.9231
"2022-02-03 07:18:00",181325,3.938,10.51,40.28,750.9428
"2022-02-03 07:19:00",181326,4.581,10.5,40.43,750.9504
"2022-02-03 07:20:00",181327,5.287,10.52,40.21,750.9552
"2022-02-03 07:21:00",181328,6.253,10.47,40.57,750.9753
"2022-02-03 07:22:00",181329,6.872,10.43,40.69,751.0059
"2022-02-03 07:23:00",181330,7.547,10.41,40.49,751.0204
"2022-02-03 07:24:00",181331,8.27,10.38,40.7,751.0338
"2022-02-03 07:25:00",181332,8.8,10.36,41.08,751.0341
"2022-02-03 07:26:00",181333,9.17,10.4,41.27,751.045
"2022-02-03 07:27:00",181334,9.17,10.5,40.8,751.0516
"2022-02-03 07:28:00",181335,9.67,10.71,39.81,751.0653
"2022-02-03 07:29:00",181336,10.42,10.79,39.79,751.0705
"2022-02-03 07:30:00",181337,11.59,10.83,39.57,751.0827
"2022-02-03 07:31:00",181338,12.34,10.73,39.89,751.1063
"2022-02-03 07:32:00",181339,12.84,10.73,39.91,751.137
"2022-02-03 07:33:00",181340,13.26,10.76,40.05,751.1526
"2022-02-03 07:34:00",181341,13.85,10.79,40.18,751.1615
"2022-02-03 07:35:00",181342,14.5,10.8,40.37,751.1749
"2022-02-03 07:36:00",181343,15.15,10.76,40.67,751.1798
"2022-02-03 07:37:00",181344,15.47,10.73,40.88,751.1876
"2022-02-03 07:38:00",181345,15.94,10.74,41.11,751.191
"2022-02-03 07:39:00",181346,16.49,10.76,41.09,751.1971
"2022-02-03 07:40:00",181347,17.01,10.76,41.15,751.211
"2022-02-03 07:41:00",181348,17.6,10.75,41.29,751.2331
"2022-02-03 07:42:00",181349,18.11,10.77,41.42,751.2633
"2022-02-03 07:43:00",181350,18.51,10.77,41.46,751.2762
"2022-02-03 07:44:00",181351,19,10.83,41.48,751.2867
"2022-02-03 07:45:00",181352,19.55,10.82,41.7,751.302
"2022-02-03 07:46:00",181353,19.65,10.85,41.63,751.3253
"2022-02-03 07:47:00",181354,20.21,10.91,41.57,751.3349
"2022-02-03 07:48:00",181355,20.47,10.98,41.53,751.3435
"2022-02-03 07:49:00",181356,21.07,11.08,41.43,751.3616
"2022-02-03 07:50:00",181357,21.47,11.16,41.29,751.3738
"2022-02-03 07:51:00",181358,21.84,11.21,41.19,751.3818
"2022-02-03 07:52:00",181359,22.36,11.28,41.12,751.4008
"2022-02-03 07:53:00",181360,22.7,11.33,40.96,751.4015
"2022-02-03 07:54:00",181361,23.22,11.39,40.78,751.3946
"2022-02-03 07:55:00",181362,30.76,11.44,40.78,751.3981
"2022-02-03 07:56:00",181363,73.38,11.51,40.71,751.409
"2022-02-03 07:57:00",181364,128.3,11.65,40.54,751.424
"2022-02-03 07:58:00",181365,150.5,11.79,40.16,751.4439
"2022-02-03 07:59:00",181366,155.8,11.95,39.58,751.4643
"2022-02-03 08:00:00",181367,160.1,12.09,39.3,751.4746
"2022-02-03 08:01:00",181368,163.9,12.22,38.93,751.4939
"2022-02-03 08:02:00",181369,167.9,12.37,38.64,751.5143
"2022-02-03 08:03:00",181370,171.5,12.61,38.67,751.5241
"2022-02-03 08:04:00",181371,175.5,12.86,38.35,751.525
"2022-02-03 08:05:00",181372,179.5,13.02,37.84,751.5304
"2022-02-03 08:06:00",181373,183.9,13.06,37.79,751.5333
"2022-02-03 08:07:00",181374,187.5,13.07,37.75,751.5269
"2022-02-03 08:08:00",181375,191.8,12.99,36.85,751.5274
"2022-02-03 08:09:00",181376,196.1,12.91,36.89,751.5394
"2022-02-03 08:10:00",181377,200.2,12.87,37.38,751.5503
"2022-02-03 08:11:00",181378,204.4,12.84,37.71,751.5615
"2022-02-03 08:12:00",181379,208.8,12.84,37.09,751.5766
"2022-02-03 08:13:00",181380,212.9,12.9,37.16,751.585
"2022-02-03 08:14:00",181381,217.2,13,36.99,751.5898
"2022-02-03 08:15:00",181382,221.3,13.1,36.87,751.61
"2022-02-03 08:16:00",181383,225.4,13.23,37,751.619
"2022-02-03 08:17:00",181384,229.3,13.5,36.9,751.6291
"2022-02-03 08:18:00",181385,233.4,13.84,35.74,751.6403
"2022-02-03 08:19:00",181386,237.6,14.05,34.5,751.6484
"2022-02-03 08:20:00",181387,241.6,14.29,33.83,751.652
"2022-02-03 08:21:00",181388,245.4,14.53,32.98,751.6607
"2022-02-03 08:22:00",181389,249.4,14.82,32.85,751.6747
"2022-02-03 08:23:00",181390,253.7,14.99,32.67,751.6772
"2022-02-03 08:24:00",181391,257.5,15.17,32.23,751.6751
"2022-02-03 08:25:00",181392,261.5,15.22,31.82,751.6802
"2022-02-03 08:26:00",181393,265,15.17,32.06,751.6963
"2022-02-03 08:27:00",181394,269.9,15.23,32.41,751.7022
"2022-02-03 08:28:00",181395,274.4,15.41,32.1,751.7141
"2022-02-03 08:29:00",181396,279.2,15.35,31.81,751.7213
"2022-02-03 08:30:00",181397,284.3,14.99,32.12,751.7393
"2022-02-03 08:31:00",181398,288.4,14.68,33.13,751.7573
"2022-02-03 08:32:00",181399,293.2,14.43,34.54,751.771
"2022-02-03 08:33:00",181400,297.6,14.17,35.43,751.7762
"2022-02-03 08:34:00",181401,301.9,14.12,36.13,751.7722
"2022-02-03 08:35:00",181402,306,14.14,36.4,751.7773
"2022-02-03 08:36:00",181403,310.2,14.26,36.09,751.7851
"2022-02-03 08:37:00",181404,313.7,14.47,35.91,751.7999
"2022-02-03 08:38:00",181405,317.8,14.63,35.8,751.8093
"2022-02-03 08:39:00",181406,322.5,14.7,35.63,751.8197
"2022-02-03 08:40:00",181407,326.8,14.67,35.19,751.8328
"2022-02-03 08:41:00",181408,331.1,14.68,34.75,751.8389
"2022-02-03 08:42:00",181409,335,14.83,34.47,751.8588
"2022-02-03 08:43:00",181410,338.5,15.12,34.27,751.8704
"2022-02-03 08:44:00",181411,342.2,15.41,33.81,751.8722
"2022-02-03 08:45:00",181412,345.8,15.63,33.12,751.8858
"2022-02-03 08:46:00",181413,349.3,15.88,32.48,751.8945
"2022-02-03 08:47:00",181414,353.4,16.04,32.03,751.903
"2022-02-03 08:48:00",181415,358,16.19,32.12,751.9125
"2022-02-03 08:49:00",181416,362.4,16.55,32.25,751.9353
"2022-02-03 08:50:00",181417,367.5,16.83,31.6,751.949
"2022-02-03 08:51:00",181418,372.9,16.76,31.01,751.9659
"2022-02-03 08:52:00",181419,377.4,16.54,31.23,751.9934
"2022-02-03 08:53:00",181420,382.3,16.29,31.85,752
"2022-02-03 08:54:00",181421,387.6,15.85,32.58,751.9958
"2022-02-03 08:55:00",181422,391.9,15.64,32.75,752.0053
"2022-02-03 08:56:00",181423,397,15.39,32.98,752.0164
"2022-02-03 08:57:00",181424,400.4,15.2,33.47,752.0233
"2022-02-03 08:58:00",181425,404.3,15.22,33.39,752.0235
"2022-02-03 08:59:00",181426,408.4,15.35,33.14,752.0299
"2022-02-03 09:00:00",181427,412.2,15.51,33.09,752.0315
"2022-02-03 09:01:00",181428,416.7,15.58,32.87,752.0309
"2022-02-03 09:02:00",181429,421.9,15.36,33.27,752.0378
"2022-02-03 09:03:00",181430,426.6,15.28,33.44,752.0351
"2022-02-03 09:04:00",181431,431.8,15.11,33.38,752.0382
"2022-02-03 09:05:00",181432,436.6,14.92,33.52,752.0498
"2022-02-03 09:06:00",181433,440.6,14.81,33.45,752.0556
"2022-02-03 09:07:00",181434,444.2,14.81,33.82,752.0761
"2022-02-03 09:08:00",181435,448.7,14.96,33.34,752.0841
"2022-02-03 09:09:00",181436,453,14.92,33.21,752.1058
"2022-02-03 09:10:00",181437,456.6,14.94,33.26,752.1361
"2022-02-03 09:11:00",181438,460.3,15.1,33.35,752.1657
"2022-02-03 09:12:00",181439,462.7,15.37,33.09,752.1971
"2022-02-03 09:13:00",181440,467.2,15.66,32.45,752.2172
"2022-02-03 09:14:00",181441,472.8,15.54,32.49,752.215
"2022-02-03 09:15:00",181442,476.7,15.43,32.94,752.2161
"2022-02-03 09:16:00",181443,482,15.29,33.29,752.2284
"2022-02-03 09:17:00",181444,485.3,15.19,33.31,752.2493
"2022-02-03 09:18:00",181445,487.8,15.24,33.27,752.2499
"2022-02-03 09:19:00",181446,491.1,15.42,33.36,752.2566
"2022-02-03 09:20:00",181447,496.2,15.53,33.64,752.261
"2022-02-03 09:21:00",181448,500,15.63,33.78,752.2834
"2022-02-03 09:22:00",181449,504.3,15.56,33.37,752.3062
"2022-02-03 09:23:00",181450,509,15.43,33.56,752.3158
"2022-02-03 09:24:00",181451,514.7,15.27,34,752.3244
"2022-02-03 09:25:00",181452,518.2,15.06,34.33,752.3506
"2022-02-03 09:26:00",181453,520.8,15.13,34.17,752.361
"2022-02-03 09:27:00",181454,524.8,15.06,33.93,752.3586
"2022-02-03 09:28:00",181455,528.5,15.05,34.79,752.3567
"2022-02-03 09:29:00",181456,530.9,15.28,34.69,752.3721
"2022-02-03 09:30:00",181457,535.8,15.44,34.07,752.3755
"2022-02-03 09:31:00",181458,541.5,15.16,33.79,752.3886
"2022-02-03 09:32:00",181459,543.9,15.01,34.34,752.4252
"2022-02-03 09:33:00",181460,549,15.04,34.51,752.4268
"2022-02-03 09:34:00",181461,552.5,15.08,34.91,752.4455
"2022-02-03 09:35:00",181462,555.6,15.23,34.94,752.4746
"2022-02-03 09:36:00",181463,557.3,15.34,34.52,752.4947
"2022-02-03 09:37:00",181464,561,15.39,34.26,752.5071
"2022-02-03 09:38:00",181465,565.3,15.21,34,752.5264
"2022-02-03 09:39:00",181466,567.1,15.27,34.6,752.5233
"2022-02-03 09:40:00",181467,567.8,15.54,34.49,752.524
"2022-02-03 09:41:00",181468,570.5,15.75,34.33,752.5371
"2022-02-03 09:42:00",181469,576,15.98,33.53,752.5598
"2022-02-03 09:43:00",181470,579.5,16.11,33.18,752.5617
"2022-02-03 09:44:00",181471,584.8,16.08,32.71,752.5469
"2022-02-03 09:45:00",181472,588.5,15.65,33.27,752.5472
"2022-02-03 09:46:00",181473,592.2,15.37,33.26,752.5466
"2022-02-03 09:47:00",181474,596.6,15.27,33.52,752.5594
"2022-02-03 09:48:00",181475,599.7,15.34,33.77,752.5722
"2022-02-03 09:49:00",181476,595.3,15.38,34.01,752.5694
"2022-02-03 09:50:00",181477,593.9,15.28,34.36,752.5748
"2022-02-03 09:51:00",181478,598.3,15.25,34.83,752.573
"2022-02-03 09:52:00",181479,601.1,15.33,35.17,752.5882
"2022-02-03 09:53:00",181480,606.6,15.37,35.28,752.5944
"2022-02-03 09:54:00",181481,612.3,15.34,35.34,752.5905
"2022-02-03 09:55:00",181482,618.8,15.29,35.5,752.6035
"2022-02-03 09:56:00",181483,623.9,15.3,35.4,752.6273
"2022-02-03 09:57:00",181484,626.7,15.46,35.5,752.6383
"2022-02-03 09:58:00",181485,629.3,15.63,34.77,752.6486
"2022-02-03 09:59:00",181486,629.5,15.76,34.8,752.6423
"2022-02-03 10:00:00",181487,632.4,16.05,34.14,752.6465
"2022-02-03 10:01:00",181488,635.9,16.33,33.35,752.6517
"2022-02-03 10:02:00",181489,640.8,16.29,33,752.6583
"2022-02-03 10:03:00",181490,645.5,15.94,34.07,752.6556
"2022-02-03 10:04:00",181491,647.3,15.71,34.72,752.6539
"2022-02-03 10:05:00",181492,651.9,15.51,35.15,752.6542
"2022-02-03 10:06:00",181493,654.8,15.3,35.37,752.6566
"2022-02-03 10:07:00",181494,655.6,15.41,35.3,752.6531
"2022-02-03 10:08:00",181495,658.6,15.61,35.02,752.6462
"2022-02-03 10:09:00",181496,662.7,15.65,34.27,752.6554
"2022-02-03 10:10:00",181497,665.9,15.51,34.73,752.6461
"2022-02-03 10:11:00",181498,668.7,15.48,35.14,752.6693
"2022-02-03 10:12:00",181499,672.3,15.57,34.74,752.6904
"2022-02-03 10:13:00",181500,674.7,15.65,34.58,752.6993
"2022-02-03 10:14:00",181501,675.8,15.72,34.03,752.6954
"2022-02-03 10:15:00",181502,677.9,15.83,33.85,752.7028
"2022-02-03 10:16:00",181503,680.1,15.97,33.74,752.6795
"2022-02-03 10:17:00",181504,682.3,16.25,33.6,752.6746
"2022-02-03 10:18:00",181505,686.9,16.47,33.17,752.6685
"2022-02-03 10:19:00",181506,692.6,16.68,33.06,752.6562
"2022-02-03 10:20:00",181507,696.1,16.73,33.02,752.65
"2022-02-03 10:21:00",181508,698.8,16.8,33.26,752.6457
"2022-02-03 10:22:00",181509,701.4,16.83,32.88,752.6475
"2022-02-03 10:23:00",181510,704.3,16.51,33.73,752.6534
"2022-02-03 10:24:00",181511,709.4,16.26,34.34,752.6453
"2022-02-03 10:25:00",181512,715.1,16.21,34.4,752.6398
"2022-02-03 10:26:00",181513,716.2,16.28,34.7,752.6166
"2022-02-03 10:27:00",181514,717.9,16.43,34.26,752.6211
"2022-02-03 10:28:00",181515,720.2,16.55,33.68,752.6324
"2022-02-03 10:29:00",181516,724.4,16.51,33.91,752.6239
"2022-02-03 10:30:00",181517,725.8,16.42,33.67,752.6203
"2022-02-03 10:31:00",181518,728.5,16.47,33.72,752.6238
"2022-02-03 10:32:00",181519,732.3,16.56,33.99,752.6226
"2022-02-03 10:33:00",181520,737.8,16.69,34.31,752.6136
"2022-02-03 10:34:00",181521,741,16.57,34.42,752.5996
"2022-02-03 10:35:00",181522,740.8,16.55,34.35,752.5834
"2022-02-03 10:36:00",181523,744,16.34,34.22,752.5621
"2022-02-03 10:37:00",181524,741.8,16.16,34.28,752.5651
"2022-02-03 10:38:00",181525,741.4,16.28,34.35,752.549
"2022-02-03 10:39:00",181526,743.8,16.5,34.42,752.5405
"2022-02-03 10:40:00",181527,747.9,16.55,34.1,752.5136
"2022-02-03 10:41:00",181528,751.3,16.48,34.33,752.5186
"2022-02-03 10:42:00",181529,754.1,16.73,34.71,752.5475
"2022-02-03 10:43:00",181530,758.6,16.73,34.22,752.5451
"2022-02-03 10:44:00",181531,760.8,16.45,34.55,752.538
"2022-02-03 10:45:00",181532,764.6,16.22,34.5,752.5226
"2022-02-03 10:46:00",181533,765.9,16.09,34.49,752.4951
"2022-02-03 10:47:00",181534,769,16.25,34.4,752.4857
"2022-02-03 10:48:00",181535,771.6,16.46,34.09,752.4772
"2022-02-03 10:49:00",181536,773.1,16.49,33.53,752.4835
"2022-02-03 10:50:00",181537,774.7,16.37,33.7,752.4866
"2022-02-03 10:51:00",181538,775.7,16.27,34.22,752.467
"2022-02-03 10:52:00",181539,777.4,16.33,34.6,752.4576
"2022-02-03 10:53:00",181540,779.9,16.52,34.47,752.433
"2022-02-03 10:54:00",181541,784.3,16.79,34.85,752.4162
"2022-02-03 10:55:00",181542,787,17.13,33.83,752.3938
"2022-02-03 10:56:00",181543,789.2,17.29,33.15,752.4059
"2022-02-03 10:57:00",181544,791.4,17.31,33.06,752.451
"2022-02-03 10:58:00",181545,795.2,17.09,32.96,752.4495
"2022-02-03 10:59:00",181546,795.9,17.09,33.27,752.4425
"2022-02-03 11:00:00",181547,793.1,17.32,33.5,752.4462
"2022-02-03 11:01:00",181548,794.5,17.67,33.65,752.4366
"2022-02-03 11:02:00",181549,796.7,17.99,32.23,752.4431
"2022-02-03 11:03:00",181550,803,18.08,31.38,752.4424
"2022-02-03 11:04:00",181551,806,18.11,30.65,752.4283
"2022-02-03 11:05:00",181552,811,18.07,30.42,752.4154
"2022-02-03 11:06:00",181553,813,17.9,30.8,752.4039
"2022-02-03 11:07:00",181554,811,17.93,30.93,752.3997
"2022-02-03 11:08:00",181555,811,17.85,31.07,752.3906
"2022-02-03 11:09:00",181556,816,17.76,31.4,752.3936
"2022-02-03 11:10:00",181557,821,17.66,31.53,752.3898
"2022-02-03 11:11:00",181558,826,17.54,31.22,752.3495
"2022-02-03 11:12:00",181559,829,17.45,31.57,752.3562
"2022-02-03 11:13:00",181560,830,17.37,31.63,752.3601
"2022-02-03 11:14:00",181561,827,17.45,31.56,752.3463
"2022-02-03 11:15:00",181562,828,17.73,30.75,752.3389
"2022-02-03 11:16:00",181563,829,17.53,30.67,752.3174
"2022-02-03 11:17:00",181564,831,17.59,30.87,752.3082
"2022-02-03 11:18:00",181565,834,17.73,30.88,752.299
"2022-02-03 11:19:00",181566,832,18.01,30.8,752.283
"2022-02-03 11:20:00",181567,832,18.27,30.22,752.2758
"2022-02-03 11:21:00",181568,833,18.44,29.17,752.2648
"2022-02-03 11:22:00",181569,839,18.32,28.7,752.2826
"2022-02-03 11:23:00",181570,840,17.8,29.27,752.2796
"2022-02-03 11:24:00",181571,842,17.8,29.39,752.2798
"2022-02-03 11:25:00",181572,843,17.79,29.23,752.2796
"2022-02-03 11:26:00",181573,842,17.9,29.6,752.2722
"2022-02-03 11:27:00",181574,846,18.04,29.07,752.2428
"2022-02-03 11:28:00",181575,857,17.73,28.61,752.2189
"2022-02-03 11:29:00",181576,858,17.61,28.89,752.2206
"2022-02-03 11:30:00",181577,860,17.58,28.25,752.2177
"2022-02-03 11:31:00",181578,860,17.54,28.17,752.222
"2022-02-03 11:32:00",181579,864,17.49,27.99,752.2218
"2022-02-03 11:33:00",181580,866,17.29,28.01,752.2312
"2022-02-03 11:34:00",181581,864,17.1,28.24,752.1697
"2022-02-03 11:35:00",181582,864,17.17,27.91,752.1432
"2022-02-03 11:36:00",181583,865,17.27,27.75,752.1298
"2022-02-03 11:37:00",181584,864,17.51,27.91,752.1152
"2022-02-03 11:38:00",181585,866,17.77,27.17,752.1158
"2022-02-03 11:39:00",181586,867,17.66,26.48,752.098
"2022-02-03 11:40:00",181587,865,17.57,26.66,752.0922
"2022-02-03 11:41:00",181588,868,17.77,27,752.0718
"2022-02-03 11:42:00",181589,872,17.86,26.26,752.0688
"2022-02-03 11:43:00",181590,875,18.03,26.56,752.0458
"2022-02-03 11:44:00",181591,874,18.32,26.44,752.0392
"2022-02-03 11:45:00",181592,875,18.56,25.66,752.0055
"2022-02-03 11:46:00",181593,875,18.24,26.33,752.0162
"2022-02-03 11:47:00",181594,872,18.5,26.57,752.0116
"2022-02-03 11:48:00",181595,873,18.82,26.22,751.9988
"2022-02-03 11:49:00",181596,876,18.97,25.71,751.9897
"2022-02-03 11:50:00",181597,877,18.89,25.55,751.9689
"2022-02-03 11:51:00",181598,875,18.97,25.7,751.9522
"2022-02-03 11:52:00",181599,871,19.26,25.47,751.9555
"2022-02-03 11:53:00",181600,873,19.22,24.81,751.9456
"2022-02-03 11:54:00",181601,879,18.78,25.44,751.9298
"2022-02-03 11:55:00",181602,878,18.62,25.97,751.9313
"2022-02-03 11:56:00",181603,878,18.76,26.16,751.9382
"2022-02-03 11:57:00",181604,879,18.81,25.91,751.9339
"2022-02-03 11:58:00",181605,880,18.79,26.31,751.928
"2022-02-03 11:59:00",181606,882,19.05,26.71,751.9197
"2022-02-03 12:00:00",181607,882,19.27,25.54,751.9179
"2022-02-03 12:01:00",181608,882,19.35,25.43,751.9221
"2022-02-03 12:02:00",181609,880,19.4,24.95,751.9114
"2022-02-03 12:03:00",181610,879,19.33,24.89,751.8947
"2022-02-03 12:04:00",181611,881,18.82,25.4,751.8558
"2022-02-03 12:05:00",181612,881,18.48,25.79,751.8246
"2022-02-03 12:06:00",181613,883,18.77,25.86,751.8183
"2022-02-03 12:07:00",181614,884,19.08,25.07,751.8025
"2022-02-03 12:08:00",181615,892,19.11,25.65,751.7743
"2022-02-03 12:09:00",181616,896,18.57,26.83,751.7621
"2022-02-03 12:10:00",181617,899,18.38,27.53,751.7004
"2022-02-03 12:11:00",181618,895,18.39,27.5,751.7098
"2022-02-03 12:12:00",181619,894,18.33,27.55,751.6898
"2022-02-03 12:13:00",181620,893,18.35,27.81,751.6397
"2022-02-03 12:14:00",181621,888,18.64,28.1,751.6066
"2022-02-03 12:15:00",181622,892,19.03,27.4,751.5962
"2022-02-03 12:16:00",181623,893,19.43,25.62,751.5018
"2022-02-03 12:17:00",181624,896,19.86,20.53,751.5754
"2022-02-03 12:18:00",181625,894,19.89,19.84,751.5302
"2022-02-03 12:19:00",181626,904,19.81,18.43,751.5011
"2022-02-03 12:20:00",181627,911,19.35,18.03,751.4993
"2022-02-03 12:21:00",181628,913,19.27,17.9,751.5846
"2022-02-03 12:22:00",181629,915,19.54,16.93,751.5934
"2022-02-03 12:23:00",181630,919,19.69,16.44,751.5789
"2022-02-03 12:24:00",181631,926,19.25,17.22,751.5562
"2022-02-03 12:25:00",181632,921,19.18,17.68,751.5607
"2022-02-03 12:26:00",181633,924,19.41,17.87,751.5498
"2022-02-03 12:27:00",181634,925,19.74,18.32,751.5405
"2022-02-03 12:28:00",181635,922,19.85,18.46,751.515
"2022-02-03 12:29:00",181636,924,19.66,18.75,751.5002
"2022-02-03 12:30:00",181637,926,19.64,19.09,751.4914
"2022-02-03 12:31:00",181638,931,19.56,18.34,751.4799
"2022-02-03 12:32:00",181639,932,19.49,18.64,751.4926
"2022-02-03 12:33:00",181640,931,19.67,18.26,751.533
"2022-02-03 12:34:00",181641,931,19.75,18.36,751.4938
"2022-02-03 12:35:00",181642,927,19.77,18.92,751.4777
"2022-02-03 12:36:00",181643,921,20.11,18.16,751.4674
"2022-02-03 12:37:00",181644,927,19.89,17.88,751.4212
"2022-02-03 12:38:00",181645,929,19.82,18.59,751.3814
"2022-02-03 12:39:00",181646,935,19.47,18.96,751.3802
"2022-02-03 12:40:00",181647,934,19.25,19.36,751.3777
"2022-02-03 12:41:00",181648,930,19.5,19.26,751.3477
"2022-02-03 12:42:00",181649,927,19.87,19.26,751.322
"2022-02-03 12:43:00",181650,928,19.99,19.4,751.3214
"2022-02-03 12:44:00",181651,931,19.82,19.59,751.3222
"2022-02-03 12:45:00",181652,930,19.68,19.33,751.3073
"2022-02-03 12:46:00",181653,924,19.36,19.75,751.2828
"2022-02-03 12:47:00",181654,947,19.46,20.25,751.2588
"2022-02-03 12:48:00",181655,962,19.54,20.17,751.2157
"2022-02-03 12:49:00",181656,962,19.74,19.72,751.202
"2022-02-03 12:50:00",181657,954,19.75,19.46,751.1677
"2022-02-03 12:51:00",181658,953,19.73,19.35,751.1676
"2022-02-03 12:52:00",181659,955,20.04,19.58,751.1995
"2022-02-03 12:53:00",181660,943,20.51,19.77,751.1978
"2022-02-03 12:54:00",181661,937,20.94,18.89,751.1266
"2022-02-03 12:55:00",181662,934,21.1,19.11,751.1286
"2022-02-03 12:56:00",181663,936,20.95,18.09,751.1469
"2022-02-03 12:57:00",181664,935,20.65,18.62,751.1702
"2022-02-03 12:58:00",181665,933,20.53,18.35,751.0999
"2022-02-03 12:59:00",181666,932,20.58,18.54,751.0981
"2022-02-03 13:00:00",181667,931,20.58,18.49,751.1106
"2022-02-03 13:01:00",181668,935,20.43,18.29,751.1394
"2022-02-03 13:02:00",181669,938,20,18.53,751.1275
"2022-02-03 13:03:00",181670,935,19.9,18.32,751.1044
"2022-02-03 13:04:00",181671,938,19.98,18.14,751.0685
"2022-02-03 13:05:00",181672,940,19.76,17.13,750.9968
"2022-02-03 13:06:00",181673,940,19.77,17.75,750.9784
"2022-02-03 13:07:00",181674,942,19.76,18.26,750.9287
"2022-02-03 13:08:00",181675,943,19.75,18.46,750.9002
"2022-02-03 13:09:00",181676,942,20.14,18.51,750.9082
"2022-02-03 13:10:00",181677,941,20.43,18.19,750.9055
"2022-02-03 13:11:00",181678,943,20.47,17.17,750.9051
"2022-02-03 13:12:00",181679,943,20.37,16.87,750.951
"2022-02-03 13:13:00",181680,944,19.94,17.31,750.9547
"2022-02-03 13:14:00",181681,942,19.81,17.65,750.9178
"2022-02-03 13:15:00",181682,939,19.78,18.12,750.8761
"2022-02-03 13:16:00",181683,939,19.97,17.65,750.8793
"2022-02-03 13:17:00",181684,933,20.04,17.77,750.8678
"2022-02-03 13:18:00",181685,936,20.1,17.96,750.8594
"2022-02-03 13:19:00",181686,939,19.83,17.88,750.8258
"2022-02-03 13:20:00",181687,935,19.51,18.63,750.8074
"2022-02-03 13:21:00",181688,929,19.9,18.23,750.823
"2022-02-03 13:22:00",181689,927,19.92,17.97,750.8026
"2022-02-03 13:23:00",181690,928,19.89,17.83,750.788
"2022-02-03 13:24:00",181691,928,19.84,17.95,750.756
"2022-02-03 13:25:00",181692,928,19.89,18.04,750.763
"2022-02-03 13:26:00",181693,929,20.13,17.61,750.8094
"2022-02-03 13:27:00",181694,930,19.74,16.81,750.7982
"2022-02-03 13:28:00",181695,927,19.43,16.06,750.7571
"2022-02-03 13:29:00",181696,924,19.66,15.83,750.7237
"2022-02-03 13:30:00",181697,923,19.79,15.23,750.7186
"2022-02-03 13:31:00",181698,924,19.59,15.32,750.6942
"2022-02-03 13:32:00",181699,925,19.63,17.33,750.6443
"2022-02-03 13:33:00",181700,923,19.54,17.27,750.6327
"2022-02-03 13:34:00",181701,919,19.72,16.49,750.6154
"2022-02-03 13:35:00",181702,916,20.11,16.67,750.6098
"2022-02-03 13:36:00",181703,915,20.59,16.16,750.5653
"2022-02-03 13:37:00",181704,909,20.86,15.91,750.5358
"2022-02-03 13:38:00",181705,906,21.14,15.81,750.5596
"2022-02-03 13:39:00",181706,909,20.98,16.04,750.579
"2022-02-03 13:40:00",181707,907,20.69,16.87,750.5809
"2022-02-03 13:41:00",181708,908,20.35,16.67,750.5645
"2022-02-03 13:42:00",181709,909,20.18,16.71,750.5716
"2022-02-03 13:43:00",181710,909,20,16.83,750.5018
"2022-02-03 13:44:00",181711,907,20.09,17.26,750.5035
"2022-02-03 13:45:00",181712,903,20.43,17.14,750.4822
"2022-02-03 13:46:00",181713,900,20.65,17.01,750.4639
"2022-02-03 13:47:00",181714,900,20.52,17.15,750.4669
"2022-02-03 13:48:00",181715,899,20.57,17.54,750.4767
"2022-02-03 13:49:00",181716,901,20.53,17.56,750.4422
"2022-02-03 13:50:00",181717,900,20.52,17.51,750.434
"2022-02-03 13:51:00",181718,896,20.66,17.14,750.4154
"2022-02-03 13:52:00",181719,894,20.76,16.9,750.4178
"2022-02-03 13:53:00",181720,892,20.92,16.84,750.4262
"2022-02-03 13:54:00",181721,894,20.86,17.45,750.4231
"2022-02-03 13:55:00",181722,896,20.69,17.85,750.3866
"2022-02-03 13:56:00",181723,898,20.09,18.78,750.4301
"2022-02-03 13:57:00",181724,895,20.09,19.35,750.4087
"2022-02-03 13:58:00",181725,893,20.38,19.4,750.4214
"2022-02-03 13:59:00",181726,893,20.36,18.96,750.4242
"2022-02-03 14:00:00",181727,892,20.25,19.19,750.4082
"2022-02-03 14:01:00",181728,886,20.39,19.14,750.4131
"2022-02-03 14:02:00",181729,883,20.6,19.03,750.4098
"2022-02-03 14:03:00",181730,882,20.74,18.42,750.4289
"2022-02-03 14:04:00",181731,878,20.31,18.37,750.4003
"2022-02-03 14:05:00",181732,873,20.25,18.01,750.3875
"2022-02-03 14:06:00",181733,865,20.15,18.31,750.3157
"2022-02-03 14:07:00",181734,868,20.2,18.35,750.3009
"2022-02-03 14:08:00",181735,867,20.55,18.38,750.3316
"2022-02-03 14:09:00",181736,863,20.73,17.78,750.3028
"2022-02-03 14:10:00",181737,863,20.74,18.01,750.3163
"2022-02-03 14:11:00",181738,866,20.67,18.42,750.3287
"2022-02-03 14:12:00",181739,868,20.26,19.28,750.3174
