"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-06 07:10:00",185637,1.168,10.86,64.88,753.613
"2022-02-06 07:11:00",185638,1.705,10.87,64.81,753.6229
"2022-02-06 07:12:00",185639,1.97,10.86,64.77,753.6338
"2022-02-06 07:13:00",185640,2.175,10.84,64.83,753.6356
"2022-02-06 07:14:00",185641,2.797,10.8,64.94,753.6221
"2022-02-06 07:15:00",185642,2.702,10.84,64.96,753.6093
"2022-02-06 07:16:00",185643,4.248,10.9,64.72,753.6086
"2022-02-06 07:17:00",185644,5.247,10.92,64.61,753.6179
"2022-02-06 07:18:00",185645,6.594,10.94,64.56,753.633
"2022-02-06 07:19:00",185646,7.481,10.94,64.4,753.6512
"2022-02-06 07:20:00",185647,8.47,10.91,64.42,753.677
"2022-02-06 07:21:00",185648,9.25,10.9,64.49,753.702
"2022-02-06 07:22:00",185649,10.53,10.91,64.43,753.7298
"2022-02-06 07:23:00",185650,11.82,10.86,64.53,753.7504
"2022-02-06 07:24:00",185651,12.75,10.8,64.6,753.7572
"2022-02-06 07:25:00",185652,13.58,10.74,64.69,753.7786
"2022-02-06 07:26:00",185653,14.49,10.64,64.77,753.7958
"2022-02-06 07:27:00",185654,15.36,10.57,64.92,753.8107
"2022-02-06 07:28:00",185655,16.36,10.53,65.08,753.8256
"2022-02-06 07:29:00",185656,17.34,10.49,65.2,753.8375
"2022-02-06 07:30:00",185657,18.39,10.46,65.33,753.8407
"2022-02-06 07:31:00",185658,19.17,10.46,65.4,753.8415
"2022-02-06 07:32:00",185659,20.1,10.45,65.46,753.8578
"2022-02-06 07:33:00",185660,21.07,10.43,65.42,753.858
"2022-02-06 07:34:00",185661,22.11,10.4,65.28,753.8578
"2022-02-06 07:35:00",185662,22.99,10.4,65.43,753.8596
"2022-02-06 07:36:00",185663,24,10.43,65.42,753.858
"2022-02-06 07:37:00",185664,25.02,10.44,65.43,753.8541
"2022-02-06 07:38:00",185665,26.03,10.44,65.34,753.8614
"2022-02-06 07:39:00",185666,26.92,10.46,65.55,753.8594
"2022-02-06 07:40:00",185667,27.84,10.48,65.63,753.8562
"2022-02-06 07:41:00",185668,28.67,10.5,65.58,753.8518
"2022-02-06 07:42:00",185669,29.63,10.57,65.44,753.8534
"2022-02-06 07:43:00",185670,30.58,10.59,65.1,753.8515
"2022-02-06 07:44:00",185671,31.51,10.54,65.03,753.8422
"2022-02-06 07:45:00",185672,31.99,10.51,64.7,753.8477
"2022-02-06 07:46:00",185673,33.05,10.54,64.62,753.8542
"2022-02-06 07:47:00",185674,33.9,10.54,64.39,753.8568
"2022-02-06 07:48:00",185675,34.75,10.58,63.87,753.867
"2022-02-06 07:49:00",185676,35.6,10.63,63.71,753.8762
"2022-02-06 07:50:00",185677,36.55,10.69,63.29,753.8845
"2022-02-06 07:51:00",185678,37.77,10.75,63.11,753.8934
"2022-02-06 07:52:00",185679,39.04,10.79,62.9,753.9102
"2022-02-06 07:53:00",185680,43.97,10.83,62.84,753.9193
"2022-02-06 07:54:00",185681,71.82,10.88,62.47,753.919
"2022-02-06 07:55:00",185682,109.2,10.94,62.33,753.931
"2022-02-06 07:56:00",185683,125.7,11.01,62.15,753.9443
"2022-02-06 07:57:00",185684,130.6,11.07,61.84,753.955
"2022-02-06 07:58:00",185685,134.1,11.17,61.41,753.9691
"2022-02-06 07:59:00",185686,137.7,11.24,60.93,753.973
"2022-02-06 08:00:00",185687,141.5,11.35,60.37,753.9929
"2022-02-06 08:01:00",185688,145.2,11.43,59.97,754.0074
"2022-02-06 08:02:00",185689,148.8,11.51,59.74,754.0279
"2022-02-06 08:03:00",185690,152.3,11.59,59.15,754.0354
"2022-02-06 08:04:00",185691,155.6,11.71,58.73,754.0343
"2022-02-06 08:05:00",185692,159,11.84,58.38,754.0406
"2022-02-06 08:06:00",185693,162.6,12.03,58.03,754.0511
"2022-02-06 08:07:00",185694,166,12.17,57.54,754.0625
"2022-02-06 08:08:00",185695,169.5,12.18,57.17,754.0706
"2022-02-06 08:09:00",185696,173.6,12.17,57.2,754.0777
"2022-02-06 08:10:00",185697,177.9,12.25,57.15,754.0822
"2022-02-06 08:11:00",185698,182.1,12.4,56.92,754.0835
"2022-02-06 08:12:00",185699,186.1,12.5,56.24,754.0978
"2022-02-06 08:13:00",185700,190.2,12.48,55.86,754.0938
"2022-02-06 08:14:00",185701,194.4,12.42,55.82,754.0907
"2022-02-06 08:15:00",185702,198.5,12.32,55.72,754.0846
"2022-02-06 08:16:00",185703,202.7,12.29,55.97,754.0866
"2022-02-06 08:17:00",185704,207.2,12.24,55.83,754.093
"2022-02-06 08:18:00",185705,211.4,12.11,56.04,754.1023
"2022-02-06 08:19:00",185706,215.3,12.08,56.55,754.1144
"2022-02-06 08:20:00",185707,218.8,12.15,56.7,754.119
"2022-02-06 08:21:00",185708,222.6,12.23,56.4,754.1257
"2022-02-06 08:22:00",185709,226.3,12.33,55.91,754.1306
"2022-02-06 08:23:00",185710,230.4,12.38,55.69,754.1253
"2022-02-06 08:24:00",185711,234.4,12.43,55.21,754.1138
"2022-02-06 08:25:00",185712,238.3,12.34,55.15,754.113
"2022-02-06 08:26:00",185713,241.4,12.27,55.63,754.1125
"2022-02-06 08:27:00",185714,244.3,12.3,55.93,754.1201
"2022-02-06 08:28:00",185715,247.9,12.43,56.06,754.1277
"2022-02-06 08:29:00",185716,252.2,12.53,55.45,754.1299
"2022-02-06 08:30:00",185717,256,12.62,55.31,754.1294
"2022-02-06 08:31:00",185718,259.4,12.73,55.01,754.1283
"2022-02-06 08:32:00",185719,263.6,12.86,54.7,754.1298
"2022-02-06 08:33:00",185720,267.6,12.92,54.38,754.1278
"2022-02-06 08:34:00",185721,271.5,12.99,53.91,754.1247
"2022-02-06 08:35:00",185722,275.6,13.07,53.76,754.1302
"2022-02-06 08:36:00",185723,279.4,13.13,53.39,754.1374
"2022-02-06 08:37:00",185724,283.6,13.17,53.06,754.144
"2022-02-06 08:38:00",185725,287.4,13.17,52.96,754.1514
"2022-02-06 08:39:00",185726,291.5,13.17,52.79,754.1566
"2022-02-06 08:40:00",185727,296,13.09,52.41,754.169
"2022-02-06 08:41:00",185728,299.9,12.94,52.71,754.1833
"2022-02-06 08:42:00",185729,303.3,12.93,53.18,754.205
"2022-02-06 08:43:00",185730,307.3,12.95,53.13,754.2126
"2022-02-06 08:44:00",185731,311.4,12.85,53.17,754.2158
"2022-02-06 08:45:00",185732,314.8,12.9,53.3,754.2234
"2022-02-06 08:46:00",185733,318,13.01,53.11,754.228
"2022-02-06 08:47:00",185734,321.2,13.14,52.66,754.2322
"2022-02-06 08:48:00",185735,325.6,13.07,52.42,754.2485
"2022-02-06 08:49:00",185736,328.7,13.13,52.59,754.26
"2022-02-06 08:50:00",185737,332.3,13.26,52.26,754.2763
"2022-02-06 08:51:00",185738,336.4,13.28,52.43,754.297
"2022-02-06 08:52:00",185739,340.1,13.28,52.57,754.3271
"2022-02-06 08:53:00",185740,343.8,13.2,52.43,754.3418
"2022-02-06 08:54:00",185741,347.6,13.2,52.65,754.352
"2022-02-06 08:55:00",185742,352.4,13.26,52.81,754.3687
"2022-02-06 08:56:00",185743,357.4,13.26,52.81,754.374
"2022-02-06 08:57:00",185744,361.6,13.08,52.88,754.381
"2022-02-06 08:58:00",185745,366.2,12.83,53.56,754.3892
"2022-02-06 08:59:00",185746,370,12.73,54.27,754.4014
"2022-02-06 09:00:00",185747,375,12.73,54.27,754.4054
"2022-02-06 09:01:00",185748,378.7,12.7,54.49,754.421
"2022-02-06 09:02:00",185749,384,12.69,54.58,754.4342
"2022-02-06 09:03:00",185750,387.7,12.69,54.63,754.4417
"2022-02-06 09:04:00",185751,392.3,12.69,54.67,754.4388
"2022-02-06 09:05:00",185752,396.2,12.77,54.76,754.4313
"2022-02-06 09:06:00",185753,399.9,12.82,54.64,754.4336
"2022-02-06 09:07:00",185754,403.4,12.91,54.61,754.4266
"2022-02-06 09:08:00",185755,407.3,13.03,54.49,754.4119
"2022-02-06 09:09:00",185756,411.6,13.19,54.03,754.3977
"2022-02-06 09:10:00",185757,415.8,13.26,53.72,754.3824
"2022-02-06 09:11:00",185758,420.5,13.41,53.3,754.3724
"2022-02-06 09:12:00",185759,425.6,13.51,53.07,754.3897
"2022-02-06 09:13:00",185760,430.2,13.51,53.09,754.4023
"2022-02-06 09:14:00",185761,434.6,13.68,52.76,754.3991
"2022-02-06 09:15:00",185762,440.5,13.7,52.56,754.3982
"2022-02-06 09:16:00",185763,444.1,13.69,52.76,754.4144
"2022-02-06 09:17:00",185764,448.1,13.78,52.57,754.4198
"2022-02-06 09:18:00",185765,451.6,13.84,52.42,754.4442
"2022-02-06 09:19:00",185766,455.8,13.81,52.46,754.4732
"2022-02-06 09:20:00",185767,459.8,13.82,52.69,754.485
"2022-02-06 09:21:00",185768,463.4,13.9,52.9,754.4992
"2022-02-06 09:22:00",185769,468.9,14.12,52.27,754.5237
"2022-02-06 09:23:00",185770,473,14.17,51.74,754.5282
"2022-02-06 09:24:00",185771,477.7,14.12,52.04,754.5279
"2022-02-06 09:25:00",185772,481.6,14.25,52.2,754.5439
"2022-02-06 09:26:00",185773,486.6,14.21,51.44,754.5627
"2022-02-06 09:27:00",185774,490.4,14.08,51.77,754.5714
"2022-02-06 09:28:00",185775,492.4,14.21,51.95,754.582
"2022-02-06 09:29:00",185776,495.6,14.35,51.35,754.5901
"2022-02-06 09:30:00",185777,499.2,14.42,51.24,754.6054
"2022-02-06 09:31:00",185778,504.1,14.61,50.68,754.623
"2022-02-06 09:32:00",185779,508.8,14.45,51.06,754.642
"2022-02-06 09:33:00",185780,512.4,14.38,51.62,754.6566
"2022-02-06 09:34:00",185781,515.3,14.33,51.48,754.6484
"2022-02-06 09:35:00",185782,518.8,14.43,51.53,754.6469
"2022-02-06 09:36:00",185783,523.4,14.74,51.04,754.6449
"2022-02-06 09:37:00",185784,527.7,14.9,50.25,754.6436
"2022-02-06 09:38:00",185785,532.6,14.77,50.34,754.6361
"2022-02-06 09:39:00",185786,537,14.65,50.76,754.6352
"2022-02-06 09:40:00",185787,539.6,14.43,51.3,754.6319
"2022-02-06 09:41:00",185788,543.4,14.31,51.43,754.6234
"2022-02-06 09:42:00",185789,547.1,14.27,51.84,754.617
"2022-02-06 09:43:00",185790,551.5,14.29,51.87,754.6014
"2022-02-06 09:44:00",185791,555.4,14.3,52.04,754.5987
"2022-02-06 09:45:00",185792,558.7,14.35,52.01,754.5992
"2022-02-06 09:46:00",185793,561.7,14.43,51.68,754.6021
"2022-02-06 09:47:00",185794,566,14.54,52.02,754.615
"2022-02-06 09:48:00",185795,570.8,14.71,51.1,754.6224
"2022-02-06 09:49:00",185796,575.8,14.72,50.97,754.6272
"2022-02-06 09:50:00",185797,579,14.75,50.52,754.6306
"2022-02-06 09:51:00",185798,582.8,14.87,50.32,754.6427
"2022-02-06 09:52:00",185799,587.1,14.86,50.15,754.6399
"2022-02-06 09:53:00",185800,589.6,14.94,50.74,754.6321
"2022-02-06 09:54:00",185801,593,15.03,50.11,754.6231
"2022-02-06 09:55:00",185802,598,14.89,49.54,754.6275
"2022-02-06 09:56:00",185803,601.7,14.59,50.39,754.633
"2022-02-06 09:57:00",185804,605,14.47,51,754.6368
"2022-02-06 09:58:00",185805,607.9,14.66,50.79,754.6451
"2022-02-06 09:59:00",185806,612,14.94,50.99,754.6644
"2022-02-06 10:00:00",185807,617.6,14.95,49.73,754.6677
"2022-02-06 10:01:00",185808,620.4,14.92,49.91,754.6711
"2022-02-06 10:02:00",185809,618.6,15.04,49.83,754.6933
"2022-02-06 10:03:00",185810,621.2,15.1,49.13,754.6924
"2022-02-06 10:04:00",185811,625.5,15.19,48.89,754.6837
"2022-02-06 10:05:00",185812,631.9,15.12,48.85,754.6786
"2022-02-06 10:06:00",185813,638.4,15.14,49.05,754.6724
"2022-02-06 10:07:00",185814,638.7,15.16,49.06,754.6718
"2022-02-06 10:08:00",185815,638.5,15.09,48.74,754.672
"2022-02-06 10:09:00",185816,644.9,15,49.18,754.6516
"2022-02-06 10:10:00",185817,646.9,15.03,49.21,754.6464
"2022-02-06 10:11:00",185818,652.2,15.1,49.62,754.6454
"2022-02-06 10:12:00",185819,655,15.34,49.11,754.6651
"2022-02-06 10:13:00",185820,652.9,15.66,48.19,754.6842
"2022-02-06 10:14:00",185821,655.1,15.83,47.33,754.6902
"2022-02-06 10:15:00",185822,658.8,16.03,46.25,754.6991
"2022-02-06 10:16:00",185823,662.6,16.04,45.16,754.708
"2022-02-06 10:17:00",185824,669.3,15.92,45.19,754.7146
"2022-02-06 10:18:00",185825,668.6,15.87,45.63,754.7286
"2022-02-06 10:19:00",185826,669.4,15.85,46.5,754.7455
"2022-02-06 10:20:00",185827,673.6,15.84,46.66,754.7448
"2022-02-06 10:21:00",185828,676.6,16.06,46.91,754.7582
"2022-02-06 10:22:00",185829,684.4,16.16,45.28,754.7695
"2022-02-06 10:23:00",185830,688.9,15.93,45.52,754.7738
"2022-02-06 10:24:00",185831,692.6,16.01,45.46,754.7809
"2022-02-06 10:25:00",185832,697.5,16.02,45.28,754.8066
"2022-02-06 10:26:00",185833,700.6,15.84,45.16,754.8142
"2022-02-06 10:27:00",185834,702.1,15.7,45.04,754.8086
"2022-02-06 10:28:00",185835,705.2,15.3,45.83,754.8235
"2022-02-06 10:29:00",185836,702.1,15.12,47.03,754.8221
"2022-02-06 10:30:00",185837,702.2,15.19,47.03,754.8289
"2022-02-06 10:31:00",185838,704.7,15.11,47.1,754.8338
"2022-02-06 10:32:00",185839,707.8,15.15,47.23,754.8444
"2022-02-06 10:33:00",185840,712.1,15.16,47.11,754.8422
"2022-02-06 10:34:00",185841,714.9,15.13,47.36,754.8294
"2022-02-06 10:35:00",185842,718.1,15.31,47.12,754.8326
"2022-02-06 10:36:00",185843,721.4,15.47,46.81,754.8362
"2022-02-06 10:37:00",185844,723.8,15.61,46.15,754.8242
"2022-02-06 10:38:00",185845,722.9,15.64,46.15,754.8124
"2022-02-06 10:39:00",185846,726.6,15.83,45.78,754.833
"2022-02-06 10:40:00",185847,732.5,15.82,45.52,754.8394
"2022-02-06 10:41:00",185848,738.2,15.55,45.87,754.849
"2022-02-06 10:42:00",185849,741.8,15.42,46.53,754.8542
"2022-02-06 10:43:00",185850,746.6,15.53,46.4,754.8826
"2022-02-06 10:44:00",185851,752.1,15.35,45.93,754.8802
"2022-02-06 10:45:00",185852,752.3,15.03,46.31,754.841
"2022-02-06 10:46:00",185853,753.9,14.91,47.15,754.8154
"2022-02-06 10:47:00",185854,754.6,14.91,47.45,754.7989
"2022-02-06 10:48:00",185855,753.5,15.05,47.31,754.7643
"2022-02-06 10:49:00",185856,757.1,15.22,46.97,754.729
"2022-02-06 10:50:00",185857,760.5,15.46,46.64,754.7244
"2022-02-06 10:51:00",185858,761.8,15.54,46.28,754.6845
"2022-02-06 10:52:00",185859,765.9,15.72,46.1,754.6876
"2022-02-06 10:53:00",185860,768.9,15.36,46.21,754.6854
"2022-02-06 10:54:00",185861,769.4,15.36,46.97,754.6602
"2022-02-06 10:55:00",185862,773.2,15.48,46.72,754.6566
"2022-02-06 10:56:00",185863,776.4,15.65,46.66,754.6627
"2022-02-06 10:57:00",185864,779.4,15.62,45.59,754.6587
"2022-02-06 10:58:00",185865,785.3,15.52,46.06,754.6605
"2022-02-06 10:59:00",185866,786.9,15.55,46.59,754.6497
"2022-02-06 11:00:00",185867,786.8,15.82,46.03,754.6576
"2022-02-06 11:01:00",185868,790.7,15.85,45.48,754.655
"2022-02-06 11:02:00",185869,791.8,15.79,46.03,754.6613
"2022-02-06 11:03:00",185870,793.1,15.89,45.33,754.6777
"2022-02-06 11:04:00",185871,792.1,15.85,45.81,754.6801
"2022-02-06 11:05:00",185872,791.5,16.18,45.29,754.6773
"2022-02-06 11:06:00",185873,790.6,16.35,44.13,754.6796
"2022-02-06 11:07:00",185874,790,16.44,43.8,754.6871
"2022-02-06 11:08:00",185875,791.7,16.65,43.36,754.6738
"2022-02-06 11:09:00",185876,796.2,16.76,41.4,754.658
"2022-02-06 11:10:00",185877,803,16.73,41.52,754.6613
"2022-02-06 11:11:00",185878,806,16.77,41.51,754.6413
"2022-02-06 11:12:00",185879,810,16.62,42.23,754.6273
"2022-02-06 11:13:00",185880,813,16.25,43.23,754.6094
"2022-02-06 11:14:00",185881,815,16.15,43.63,754.5886
"2022-02-06 11:15:00",185882,818,16.1,43.41,754.5642
"2022-02-06 11:16:00",185883,822,15.92,43.67,754.5516
"2022-02-06 11:17:00",185884,827,15.9,43.72,754.545
"2022-02-06 11:18:00",185885,828,15.93,43.64,754.5559
"2022-02-06 11:19:00",185886,825,15.94,43.35,754.559
"2022-02-06 11:20:00",185887,821,15.99,43.09,754.5402
"2022-02-06 11:21:00",185888,823,16.13,42.69,754.521
"2022-02-06 11:22:00",185889,830,16.2,42.46,754.5215
"2022-02-06 11:23:00",185890,830,16.14,42.34,754.5116
"2022-02-06 11:24:00",185891,833,16.15,42.34,754.4736
"2022-02-06 11:25:00",185892,837,16.08,42.94,754.4442
"2022-02-06 11:26:00",185893,844,15.99,43.46,754.4258
"2022-02-06 11:27:00",185894,849,16.26,43.23,754.4039
"2022-02-06 11:28:00",185895,858,16.38,42.65,754.3642
"2022-02-06 11:29:00",185896,860,16.3,42.86,754.3336
"2022-02-06 11:30:00",185897,853,16.57,42.68,754.3481
"2022-02-06 11:31:00",185898,855,16.53,41.96,754.3308
"2022-02-06 11:32:00",185899,855,16.54,42.86,754.321
"2022-02-06 11:33:00",185900,858,16.51,42.09,754.325
"2022-02-06 11:34:00",185901,862,16.12,42,754.303
"2022-02-06 11:35:00",185902,865,15.88,42.86,754.2622
"2022-02-06 11:36:00",185903,866,15.9,43.03,754.2458
"2022-02-06 11:37:00",185904,864,16.26,42.34,754.231
"2022-02-06 11:38:00",185905,869,16.2,41.56,754.2087
"2022-02-06 11:39:00",185906,866,15.92,42.37,754.1895
"2022-02-06 11:40:00",185907,865,16.11,42.04,754.1699
"2022-02-06 11:41:00",185908,863,16.45,41.06,754.1514
"2022-02-06 11:42:00",185909,868,16.58,39.16,754.1373
"2022-02-06 11:43:00",185910,871,16.35,39.32,754.1314
"2022-02-06 11:44:00",185911,867,16.26,39.88,754.1046
"2022-02-06 11:45:00",185912,870,16.35,40.13,754.082
"2022-02-06 11:46:00",185913,870,16.36,39.77,754.0596
"2022-02-06 11:47:00",185914,873,16.36,40.01,754.0256
"2022-02-06 11:48:00",185915,877,16.35,39.3,754.0028
"2022-02-06 11:49:00",185916,884,16.24,39.01,754.0017
"2022-02-06 11:50:00",185917,880,16.13,39.62,753.9686
"2022-02-06 11:51:00",185918,875,16.4,39.59,753.9471
"2022-02-06 11:52:00",185919,878,16.67,39.27,753.957
"2022-02-06 11:53:00",185920,888,16.52,39.76,753.9197
"2022-02-06 11:54:00",185921,891,16.38,40.34,753.8914
"2022-02-06 11:55:00",185922,892,16.45,40.26,753.8883
"2022-02-06 11:56:00",185923,889,16.41,40.47,753.874
"2022-02-06 11:57:00",185924,887,16.54,39.99,753.8439
"2022-02-06 11:58:00",185925,886,16.58,39.55,753.8392
"2022-02-06 11:59:00",185926,886,16.67,38.8,753.8486
"2022-02-06 12:00:00",185927,885,16.64,38.07,753.8011
"2022-02-06 12:01:00",185928,889,16.74,37.77,753.7834
"2022-02-06 12:02:00",185929,892,17.01,37.76,753.7811
"2022-02-06 12:03:00",185930,896,17.09,37.4,753.7719
"2022-02-06 12:04:00",185931,898,16.98,37.9,753.743
"2022-02-06 12:05:00",185932,901,17.14,37.62,753.7279
"2022-02-06 12:06:00",185933,906,17.19,37.26,753.7043
"2022-02-06 12:07:00",185934,905,17.33,37.03,753.699
"2022-02-06 12:08:00",185935,908,17.47,36.73,753.6973
"2022-02-06 12:09:00",185936,907,17.55,36.3,753.6603
"2022-02-06 12:10:00",185937,902,17.81,36.54,753.6662
"2022-02-06 12:11:00",185938,903,17.82,35.26,753.6718
"2022-02-06 12:12:00",185939,901,17.61,35.09,753.6688
"2022-02-06 12:13:00",185940,897,17.72,35.21,753.6642
"2022-02-06 12:14:00",185941,895,18.01,35.56,753.6418
"2022-02-06 12:15:00",185942,894,18.2,34.53,753.6258
"2022-02-06 12:16:00",185943,900,18,33.81,753.611
"2022-02-06 12:17:00",185944,901,17.87,34.49,753.593
"2022-02-06 12:18:00",185945,906,17.83,33.86,753.5683
"2022-02-06 12:19:00",185946,912,17.75,33.79,753.5533
"2022-02-06 12:20:00",185947,911,17.89,34.38,753.537
"2022-02-06 12:21:00",185948,893,18.12,34.25,753.5351
"2022-02-06 12:22:00",185949,890,18.13,34.02,753.5334
"2022-02-06 12:23:00",185950,894,17.8,34.55,753.5014
"2022-02-06 12:24:00",185951,900,17.73,35.27,753.4686
"2022-02-06 12:25:00",185952,910,17.97,34.5,753.4647
"2022-02-06 12:26:00",185953,923,17.66,34.56,753.4651
"2022-02-06 12:27:00",185954,929,17.32,35.17,753.4442
"2022-02-06 12:28:00",185955,925,17.4,35.39,753.4442
"2022-02-06 12:29:00",185956,925,17.68,34.33,753.4374
"2022-02-06 12:30:00",185957,923,17.76,33.85,753.4287
"2022-02-06 12:31:00",185958,924,17.59,33.48,753.4316
"2022-02-06 12:32:00",185959,919,17.48,33.23,753.431
"2022-02-06 12:33:00",185960,914,17.55,33.3,753.3957
"2022-02-06 12:34:00",185961,913,17.76,33.32,753.3482
"2022-02-06 12:35:00",185962,911,17.72,33.21,753.3434
"2022-02-06 12:36:00",185963,912,17.45,33.84,753.3272
"2022-02-06 12:37:00",185964,903,17.54,33.85,753.3144
"2022-02-06 12:38:00",185965,902,17.32,34.27,753.3039
"2022-02-06 12:39:00",185966,883,17.07,35.06,753.29
"2022-02-06 12:40:00",185967,859,17.08,35,753.2643
"2022-02-06 12:41:00",185968,813,17.08,34.67,753.272
"2022-02-06 12:42:00",185969,798.8,17.11,34.75,753.2625
"2022-02-06 12:43:00",185970,779.5,17.21,34.74,753.2759
"2022-02-06 12:44:00",185971,804,17.07,35.07,753.2482
"2022-02-06 12:45:00",185972,871,17.12,35.2,753.2012
"2022-02-06 12:46:00",185973,936,17.32,34.68,753.1742
"2022-02-06 12:47:00",185974,940,17.52,34.27,753.1409
"2022-02-06 12:48:00",185975,935,17.78,33.69,753.1153
"2022-02-06 12:49:00",185976,938,18.03,33.49,753.1144
"2022-02-06 12:50:00",185977,947,18.07,32.46,753.1466
"2022-02-06 12:51:00",185978,951,17.53,33.13,753.0805
"2022-02-06 12:52:00",185979,953,17.46,33.26,753.0536
"2022-02-06 12:53:00",185980,962,17.69,33.32,753.0441
"2022-02-06 12:54:00",185981,967,17.99,32.82,753.0226
"2022-02-06 12:55:00",185982,974,17.97,32.46,753.0035
"2022-02-06 12:56:00",185983,978,17.93,32.84,752.9721
"2022-02-06 12:57:00",185984,980,18.15,32.62,752.9706
"2022-02-06 12:58:00",185985,985,18.28,31.97,752.9482
"2022-02-06 12:59:00",185986,989,18.31,31.72,752.9304
"2022-02-06 13:00:00",185987,984,18.4,31.46,752.9217
"2022-02-06 13:01:00",185988,982,18.1,31.55,752.907
"2022-02-06 13:02:00",185989,988,18,32.59,752.9108
"2022-02-06 13:03:00",185990,997,18.28,32.52,752.9053
"2022-02-06 13:04:00",185991,1012,18.43,31.92,752.879
"2022-02-06 13:05:00",185992,1023,18.4,31.92,752.8786
"2022-02-06 13:06:00",185993,1017,18.35,32.09,752.825
"2022-02-06 13:07:00",185994,1035,18.45,31.44,752.7946
"2022-02-06 13:08:00",185995,967,18.37,31.66,752.7712
"2022-02-06 13:09:00",185996,953,18.31,31.75,752.7607
"2022-02-06 13:10:00",185997,891,18.35,31.64,752.7578
"2022-02-06 13:11:00",185998,840,18.38,31.32,752.7396
"2022-02-06 13:12:00",185999,972,18.44,31.05,752.717
"2022-02-06 13:13:00",186000,600.9,18.18,31.01,752.673
"2022-02-06 13:14:00",186001,744.9,17.94,31.62,752.6542
"2022-02-06 13:15:00",186002,573.6,18.04,31.57,752.6678
"2022-02-06 13:16:00",186003,748.2,18.04,31.8,752.6529
"2022-02-06 13:17:00",186004,466.7,18.11,31.47,752.657
"2022-02-06 13:18:00",186005,560.2,18.14,31.27,752.6498
"2022-02-06 13:19:00",186006,548.4,18.25,31.42,752.629
"2022-02-06 13:20:00",186007,437.2,18.45,30.72,752.6491
"2022-02-06 13:21:00",186008,377.1,18.27,30.53,752.6446
"2022-02-06 13:22:00",186009,359.6,18.12,30.94,752.6618
"2022-02-06 13:23:00",186010,353.6,17.9,30.74,752.6798
"2022-02-06 13:24:00",186011,352.2,17.54,31.19,752.6639
"2022-02-06 13:25:00",186012,350,17.43,31.52,752.6477
"2022-02-06 13:26:00",186013,351.9,17.4,31.31,752.6278
"2022-02-06 13:27:00",186014,353.7,17.48,31.76,752.6091
"2022-02-06 13:28:00",186015,356.8,17.73,31.19,752.5873
"2022-02-06 13:29:00",186016,359,17.88,30.75,752.5765
"2022-02-06 13:30:00",186017,353.8,17.96,30.74,752.5654
"2022-02-06 13:31:00",186018,347,17.97,31.08,752.5378
"2022-02-06 13:32:00",186019,341.7,18.14,30.94,752.5233
"2022-02-06 13:33:00",186020,353.1,18.21,30.36,752.5102
"2022-02-06 13:34:00",186021,393.5,18,30.7,752.4884
"2022-02-06 13:35:00",186022,404,17.98,30.99,752.4865
"2022-02-06 13:36:00",186023,414.2,18,31.22,752.4823
"2022-02-06 13:37:00",186024,402.9,18.03,30.79,752.4822
"2022-02-06 13:38:00",186025,447.9,17.89,31.07,752.459
"2022-02-06 13:39:00",186026,602.2,17.94,31.22,752.4221
"2022-02-06 13:40:00",186027,1011,17.9,31.27,752.409
"2022-02-06 13:41:00",186028,566.8,17.92,31.31,752.403
"2022-02-06 13:42:00",186029,594.7,18.07,31.26,752.374
"2022-02-06 13:43:00",186030,820,18.36,30.8,752.377
"2022-02-06 13:44:00",186031,548.3,18.3,30.56,752.3466
"2022-02-06 13:45:00",186032,785.9,18.14,30.84,752.3278
"2022-02-06 13:46:00",186033,448.3,18.21,30.66,752.3125
"2022-02-06 13:47:00",186034,366.2,18.27,30.93,752.2859
"2022-02-06 13:48:00",186035,336,18.56,30.55,752.2662
"2022-02-06 13:49:00",186036,324.8,18.63,29.89,752.2428
"2022-02-06 13:50:00",186037,317.7,18.58,30.1,752.2259
"2022-02-06 13:51:00",186038,306.8,18.52,30.22,752.2171
"2022-02-06 13:52:00",186039,298.4,18.39,30.21,752.2387
"2022-02-06 13:53:00",186040,289.6,18.23,30.55,752.2472
"2022-02-06 13:54:00",186041,280.2,18.26,30.59,752.2378
"2022-02-06 13:55:00",186042,266.7,18.26,30.47,752.2254
"2022-02-06 13:56:00",186043,252.6,18.32,30.72,752.2134
"2022-02-06 13:57:00",186044,244.9,18.38,30.69,752.2257
"2022-02-06 13:58:00",186045,246.5,18.09,31.11,752.2097
"2022-02-06 13:59:00",186046,248.2,17.8,31.77,752.2084
"2022-02-06 14:00:00",186047,267,17.66,32.02,752.2027
"2022-02-06 14:01:00",186048,249.4,17.61,32.17,752.1928
"2022-02-06 14:02:00",186049,248.9,17.59,32.34,752.1698
"2022-02-06 14:03:00",186050,243.6,17.65,32.31,752.1402
"2022-02-06 14:04:00",186051,232.5,17.78,32.41,752.1366
"2022-02-06 14:05:00",186052,225.3,17.88,31.95,752.1258
"2022-02-06 14:06:00",186053,220.9,17.87,31.82,752.1299
"2022-02-06 14:07:00",186054,219.5,17.91,31.84,752.1217
"2022-02-06 14:08:00",186055,217,17.96,31.68,752.1222
