"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-28 14:11:00",217738,931,19.12,11.32,753.6659
"2022-02-28 14:12:00",217739,927,19.11,11.39,753.6638
"2022-02-28 14:13:00",217740,926,19.14,11.24,753.7048
"2022-02-28 14:14:00",217741,923,19,11.31,753.6603
"2022-02-28 14:15:00",217742,913,19.22,11.36,753.6471
"2022-02-28 14:16:00",217743,910,19.25,11.53,753.6325
"2022-02-28 14:17:00",217744,918,19.38,11.63,753.576
"2022-02-28 14:18:00",217745,917,19.52,11.42,753.623
"2022-02-28 14:19:00",217746,908,19.53,11.39,753.5997
"2022-02-28 14:20:00",217747,898,19.64,11.64,753.5982
"2022-02-28 14:21:00",217748,892,19.96,11.42,753.6046
"2022-02-28 14:22:00",217749,892,20.04,11.29,753.6257
"2022-02-28 14:23:00",217750,892,20.03,11.32,753.6019
"2022-02-28 14:24:00",217751,889,20.29,11.22,753.5856
"2022-02-28 14:25:00",217752,887,20.22,10.96,753.5676
"2022-02-28 14:26:00",217753,893,20.04,10.94,753.5348
"2022-02-28 14:27:00",217754,888,20.11,10.93,753.5013
"2022-02-28 14:28:00",217755,873,20.25,11.03,753.4718
"2022-02-28 14:29:00",217756,865,20.43,10.97,753.4568
"2022-02-28 14:30:00",217757,863,20.6,11.01,753.4443
"2022-02-28 14:31:00",217758,863,20.68,11.21,753.4408
"2022-02-28 14:32:00",217759,858,20.44,11.61,753.4337
"2022-02-28 14:33:00",217760,857,20.41,12.31,753.4221
"2022-02-28 14:34:00",217761,852,20.5,11.36,753.4132
"2022-02-28 14:35:00",217762,856,20.59,12.21,753.4096
"2022-02-28 14:36:00",217763,857,20.39,11.46,753.3356
"2022-02-28 14:37:00",217764,850,20.3,11.57,753.3206
"2022-02-28 14:38:00",217765,858,19.81,10.71,753.309
"2022-02-28 14:39:00",217766,859,19.64,10.78,753.3075
"2022-02-28 14:40:00",217767,862,19.59,10.47,753.3477
"2022-02-28 14:41:00",217768,859,19.27,10.83,753.3554
"2022-02-28 14:42:00",217769,853,19.29,11.27,753.3065
"2022-02-28 14:43:00",217770,849,19.67,11.24,753.3188
"2022-02-28 14:44:00",217771,843,19.55,11,753.3313
"2022-02-28 14:45:00",217772,836,19.62,10.88,753.3191
"2022-02-28 14:46:00",217773,837,19.53,10.7,753.3127
"2022-02-28 14:47:00",217774,846,19.49,10.8,753.2865
"2022-02-28 14:48:00",217775,843,19.54,11.12,753.2666
"2022-02-28 14:49:00",217776,844,19.83,10.74,753.2522
"2022-02-28 14:50:00",217777,841,19.55,10.44,753.2762
"2022-02-28 14:51:00",217778,831,19.61,10.47,753.255
"2022-02-28 14:52:00",217779,828,19.86,10.73,753.2303
"2022-02-28 14:53:00",217780,828,19.89,10.86,753.1903
"2022-02-28 14:54:00",217781,825,20.01,10.93,753.1598
"2022-02-28 14:55:00",217782,822,20.1,10.79,753.1474
"2022-02-28 14:56:00",217783,819,19.57,10.75,753.1698
"2022-02-28 14:57:00",217784,814,19.4,11.44,753.1145
"2022-02-28 14:58:00",217785,809,19.7,11.69,753.0987
"2022-02-28 14:59:00",217786,808,19.86,10.51,753.0793
"2022-02-28 15:00:00",217787,800,19.73,10.53,753.0594
"2022-02-28 15:01:00",217788,796.6,19.85,10.76,753.0421
"2022-02-28 15:02:00",217789,791,20.13,11.87,753.041
"2022-02-28 15:03:00",217790,788.6,20.5,11.65,753.0398
"2022-02-28 15:04:00",217791,783.3,20.72,11.07,753.0321
"2022-02-28 15:05:00",217792,778.6,20.76,10.78,752.9931
"2022-02-28 15:06:00",217793,780.6,20.13,11.19,752.9793
"2022-02-28 15:07:00",217794,771,20.02,11.63,752.9666
"2022-02-28 15:08:00",217795,762.3,20.23,11.43,752.9656
"2022-02-28 15:09:00",217796,761,20.27,11.43,752.9398
"2022-02-28 15:10:00",217797,755.4,20.37,11.27,752.9354
"2022-02-28 15:11:00",217798,760.6,20.25,11.25,752.9234
"2022-02-28 15:12:00",217799,758.4,20.15,11.45,752.9196
"2022-02-28 15:13:00",217800,750.2,20.37,11.32,752.9184
"2022-02-28 15:14:00",217801,744.2,20.67,11.15,752.9071
"2022-02-28 15:15:00",217802,746.6,20.63,11.16,752.8798
"2022-02-28 15:16:00",217803,738.1,20.51,11.09,752.8826
"2022-02-28 15:17:00",217804,741.3,20.34,11.13,752.8622
"2022-02-28 15:18:00",217805,742.2,20.06,11.16,752.8418
"2022-02-28 15:19:00",217806,751.9,20.1,10.8,752.879
"2022-02-28 15:20:00",217807,747.4,20.05,10.91,752.8554
"2022-02-28 15:21:00",217808,739.9,20,11.22,752.8408
"2022-02-28 15:22:00",217809,735.9,20.21,11.22,752.8176
"2022-02-28 15:23:00",217810,737.7,20.2,11.55,752.7704
"2022-02-28 15:24:00",217811,727.4,20.34,11.78,752.7282
"2022-02-28 15:25:00",217812,721.1,20.66,11.51,752.705
"2022-02-28 15:26:00",217813,712.9,20.96,11.28,752.7097
"2022-02-28 15:27:00",217814,711.4,20.91,11.24,752.6823
"2022-02-28 15:28:00",217815,708.8,20.28,11.54,752.6703
"2022-02-28 15:29:00",217816,698.9,20.22,11.93,752.6625
"2022-02-28 15:30:00",217817,690.2,20.64,11.58,752.6417
"2022-02-28 15:31:00",217818,688.1,20.77,11.29,752.6495
"2022-02-28 15:32:00",217819,677.8,20.71,11.24,752.6526
"2022-02-28 15:33:00",217820,685.6,20.58,11.33,752.6366
"2022-02-28 15:34:00",217821,693.9,20.48,11.5,752.593
"2022-02-28 15:35:00",217822,699.2,20.5,11.67,752.5867
"2022-02-28 15:36:00",217823,710.7,20.77,11.43,752.5677
"2022-02-28 15:37:00",217824,713.3,20.48,11.38,752.569
"2022-02-28 15:38:00",217825,708.4,20.25,11.8,752.5645
"2022-02-28 15:39:00",217826,696.7,20.39,11.72,752.5238
"2022-02-28 15:40:00",217827,688.6,20.52,11.6,752.5298
"2022-02-28 15:41:00",217828,682,20.66,11.52,752.539
"2022-02-28 15:42:00",217829,675.4,20.73,11.26,752.5533
"2022-02-28 15:43:00",217830,667.1,20.67,11.32,752.537
"2022-02-28 15:44:00",217831,667.1,20.73,11.54,752.5246
"2022-02-28 15:45:00",217832,664.5,20.64,11.34,752.5045
"2022-02-28 15:46:00",217833,654,20.47,11.46,752.5103
"2022-02-28 15:47:00",217834,644.6,20.55,11.34,752.5082
"2022-02-28 15:48:00",217835,638.8,20.76,11.4,752.4265
"2022-02-28 15:49:00",217836,636.1,20.99,11.06,752.4159
"2022-02-28 15:50:00",217837,632.9,20.81,10.96,752.4535
"2022-02-28 15:51:00",217838,627.7,20.6,11,752.477
"2022-02-28 15:52:00",217839,622.7,20.65,11.43,752.4916
"2022-02-28 15:53:00",217840,626.7,20.78,10.82,752.4834
"2022-02-28 15:54:00",217841,621.4,20.81,11.06,752.4748
"2022-02-28 15:55:00",217842,617.7,20.97,10.81,752.4768
"2022-02-28 15:56:00",217843,616.8,20.97,9.71,752.4491
"2022-02-28 15:57:00",217844,614.8,20.93,9.94,752.4577
"2022-02-28 15:58:00",217845,608.4,21.17,9.64,752.4556
"2022-02-28 15:59:00",217846,613.1,21.17,9.36,752.4647
"2022-02-28 16:00:00",217847,616.3,20.83,8.83,752.4676
"2022-02-28 16:01:00",217848,610.5,20.83,9.02,752.4579
"2022-02-28 16:02:00",217849,606.1,20.94,8.54,752.478
"2022-02-28 16:03:00",217850,602.1,20.78,8.76,752.4421
"2022-02-28 16:04:00",217851,592.2,21,8.86,752.4137
"2022-02-28 16:05:00",217852,592.6,20.92,8.26,752.3977
"2022-02-28 16:06:00",217853,591,20.53,8.3,752.3717
"2022-02-28 16:07:00",217854,582.1,20.64,8.48,752.3679
"2022-02-28 16:08:00",217855,578.5,20.78,8.39,752.3668
"2022-02-28 16:09:00",217856,575.4,20.68,8.42,752.3582
"2022-02-28 16:10:00",217857,573.2,20.63,8.32,752.3535
"2022-02-28 16:11:00",217858,569.2,20.43,8.38,752.3622
"2022-02-28 16:12:00",217859,566.3,20.46,8.41,752.3722
"2022-02-28 16:13:00",217860,561.6,20.52,8.5,752.3642
"2022-02-28 16:14:00",217861,553.6,20.77,8.54,752.3714
"2022-02-28 16:15:00",217862,547.4,20.93,8.81,752.3691
"2022-02-28 16:16:00",217863,544.1,21.01,8.85,752.3686
"2022-02-28 16:17:00",217864,542.2,20.96,8.92,752.3727
"2022-02-28 16:18:00",217865,536.5,20.82,8.93,752.3426
"2022-02-28 16:19:00",217866,529.9,20.93,8.81,752.3132
"2022-02-28 16:20:00",217867,525.8,21.1,8.85,752.313
"2022-02-28 16:21:00",217868,521.4,21.2,9.18,752.2868
"2022-02-28 16:22:00",217869,517.1,21.15,9.01,752.255
"2022-02-28 16:23:00",217870,510.1,20.9,8.6,752.221
"2022-02-28 16:24:00",217871,510.6,20.96,8.45,752.2133
"2022-02-28 16:25:00",217872,502.5,20.93,8.07,752.2209
"2022-02-28 16:26:00",217873,498,20.94,8,752.2291
"2022-02-28 16:27:00",217874,496.5,21.01,8.05,752.2019
"2022-02-28 16:28:00",217875,486.6,21.05,8.35,752.1827
"2022-02-28 16:29:00",217876,479.7,21.19,8.7,752.1711
"2022-02-28 16:30:00",217877,475.2,21.39,8.37,752.1435
"2022-02-28 16:31:00",217878,470.8,21.63,8.24,752.1794
"2022-02-28 16:32:00",217879,465.1,21.6,7.669,752.1966
"2022-02-28 16:33:00",217880,464.2,21.16,7.099,752.1602
"2022-02-28 16:34:00",217881,458.6,20.95,6.96,752.1266
"2022-02-28 16:35:00",217882,450.5,20.89,7.124,752.1127
"2022-02-28 16:36:00",217883,447.1,21.13,7.197,752.1053
"2022-02-28 16:37:00",217884,446.1,21.07,7.108,752.0703
"2022-02-28 16:38:00",217885,443.8,21.19,7.105,752.0681
"2022-02-28 16:39:00",217886,441.2,21.24,6.81,752.058
"2022-02-28 16:40:00",217887,438.4,21.25,6.479,752.0473
"2022-02-28 16:41:00",217888,438,21.43,6.636,752.1161
"2022-02-28 16:42:00",217889,436.2,21.56,6.396,752.1855
"2022-02-28 16:43:00",217890,434.4,21.49,5.984,752.1672
"2022-02-28 16:44:00",217891,432.6,21.13,5.7,752.1412
"2022-02-28 16:45:00",217892,424.5,20.95,5.933,752.0954
"2022-02-28 16:46:00",217893,418.1,20.95,6.354,752.0934
"2022-02-28 16:47:00",217894,415.3,21.12,6.534,752.1304
"2022-02-28 16:48:00",217895,416.4,21.04,6.575,752.1508
"2022-02-28 16:49:00",217896,411.9,20.98,6.63,752.1496
"2022-02-28 16:50:00",217897,410.8,21.02,6.77,752.1306
"2022-02-28 16:51:00",217898,410.6,21.07,6.854,752.1342
"2022-02-28 16:52:00",217899,411.7,21.01,6.874,752.1313
"2022-02-28 16:53:00",217900,405.7,21.12,6.923,752.1745
"2022-02-28 16:54:00",217901,400.3,21.1,6.872,752.1338
"2022-02-28 16:55:00",217902,394.3,21.2,6.843,752.194
"2022-02-28 16:56:00",217903,389,21.17,6.664,752.16
"2022-02-28 16:57:00",217904,382.7,21.09,6.683,752.1989
"2022-02-28 16:58:00",217905,379.4,21,6.386,752.18
"2022-02-28 16:59:00",217906,374.8,20.9,6.593,752.1731
"2022-02-28 17:00:00",217907,370.8,20.93,6.712,752.1526
"2022-02-28 17:01:00",217908,368.5,20.96,6.783,752.1422
"2022-02-28 17:02:00",217909,364.7,20.92,6.807,752.2191
"2022-02-28 17:03:00",217910,360.4,20.79,6.777,752.2468
"2022-02-28 17:04:00",217911,356.3,20.73,6.818,752.1986
"2022-02-28 17:05:00",217912,350.8,20.8,7.027,752.1786
"2022-02-28 17:06:00",217913,347,21.02,7.084,752.1857
"2022-02-28 17:07:00",217914,343.7,21.18,7.014,752.1806
"2022-02-28 17:08:00",217915,339.1,21.3,6.942,752.1752
"2022-02-28 17:09:00",217916,332.5,21.08,6.818,752.2008
"2022-02-28 17:10:00",217917,326.4,20.88,6.947,752.1922
"2022-02-28 17:11:00",217918,319.8,21.05,7.114,752.2245
"2022-02-28 17:12:00",217919,315.7,21.22,6.949,752.2195
"2022-02-28 17:13:00",217920,311.7,21.12,6.889,752.2483
"2022-02-28 17:14:00",217921,311.4,20.87,6.721,752.2292
"2022-02-28 17:15:00",217922,306.5,20.8,6.9,752.2527
"2022-02-28 17:16:00",217923,301.1,20.82,7.008,752.2794
"2022-02-28 17:17:00",217924,294.3,21.03,7.016,752.2988
"2022-02-28 17:18:00",217925,288.8,21.1,6.865,752.307
"2022-02-28 17:19:00",217926,283.3,21.04,6.917,752.3104
"2022-02-28 17:20:00",217927,278.8,21,7.129,752.3089
"2022-02-28 17:21:00",217928,275.4,20.86,7.049,752.2961
"2022-02-28 17:22:00",217929,270.1,20.8,7.318,752.3082
"2022-02-28 17:23:00",217930,264.5,20.87,7.528,752.325
"2022-02-28 17:24:00",217931,259.3,21.11,7.54,752.3204
"2022-02-28 17:25:00",217932,257.2,21.15,7.572,752.3135
"2022-02-28 17:26:00",217933,253.2,21.12,7.65,752.307
"2022-02-28 17:27:00",217934,248.4,21.17,7.7,752.3105
"2022-02-28 17:28:00",217935,245.6,21.11,7.786,752.303
"2022-02-28 17:29:00",217936,240.2,21.14,7.909,752.317
"2022-02-28 17:30:00",217937,234.1,21.21,7.971,752.3328
"2022-02-28 17:31:00",217938,228.6,21.31,8.07,752.3366
"2022-02-28 17:32:00",217939,225.3,21.23,8.05,752.329
"2022-02-28 17:33:00",217940,219.4,21.23,8.26,752.3482
"2022-02-28 17:34:00",217941,215.7,21.2,8.49,752.3455
"2022-02-28 17:35:00",217942,210.9,21.08,8.94,752.3582
"2022-02-28 17:36:00",217943,208.2,20.99,10.36,752.3422
"2022-02-28 17:37:00",217944,206.3,20.75,11.82,752.3321
"2022-02-28 17:38:00",217945,203.6,20.6,12.12,752.343
"2022-02-28 17:39:00",217946,199.9,20.6,11.99,752.326
"2022-02-28 17:40:00",217947,196.4,20.6,12.09,752.3334
"2022-02-28 17:41:00",217948,191.8,20.56,11.87,752.3305
"2022-02-28 17:42:00",217949,185,20.56,11.92,752.3378
"2022-02-28 17:43:00",217950,180.6,20.56,12.02,752.3503
"2022-02-28 17:44:00",217951,175.8,20.67,12.08,752.3632
"2022-02-28 17:45:00",217952,171,20.83,11.84,752.364
"2022-02-28 17:46:00",217953,166.6,20.9,11.72,752.3566
"2022-02-28 17:47:00",217954,161.6,20.87,11.93,752.3639
"2022-02-28 17:48:00",217955,157.7,20.8,11.76,752.3636
"2022-02-28 17:49:00",217956,154,20.61,11.48,752.3695
"2022-02-28 17:50:00",217957,149.2,20.63,10.71,752.3794
"2022-02-28 17:51:00",217958,144.7,20.72,10.01,752.4043
"2022-02-28 17:52:00",217959,143.2,20.81,8.57,752.3974
"2022-02-28 17:53:00",217960,141.6,20.74,7.163,752.4014
"2022-02-28 17:54:00",217961,136.2,20.72,7.245,752.4113
"2022-02-28 17:55:00",217962,130.2,20.72,7.168,752.4161
"2022-02-28 17:56:00",217963,107.5,20.72,7.35,752.4402
"2022-02-28 17:57:00",217964,67.63,20.79,7.337,752.4439
"2022-02-28 17:58:00",217965,43.38,20.81,7.296,752.4494
"2022-02-28 17:59:00",217966,40.26,20.72,7.013,752.4443
"2022-02-28 18:00:00",217967,38.88,20.64,7.1,752.4616
"2022-02-28 18:01:00",217968,37.7,20.62,7.07,752.4558
"2022-02-28 18:02:00",217969,37.26,20.49,6.84,752.4599
"2022-02-28 18:03:00",217970,36.49,20.41,6.839,752.4754
"2022-02-28 18:04:00",217971,36.03,20.37,6.938,752.4612
"2022-02-28 18:05:00",217972,35.33,20.36,7.014,752.465
"2022-02-28 18:06:00",217973,34.3,20.37,7.13,752.4886
"2022-02-28 18:07:00",217974,32.5,20.43,7.361,752.4978
"2022-02-28 18:08:00",217975,31.37,20.44,7.231,752.4983
"2022-02-28 18:09:00",217976,30.26,20.37,7.109,752.4934
"2022-02-28 18:10:00",217977,29.04,20.32,7.095,752.5091
"2022-02-28 18:11:00",217978,28.14,20.25,6.971,752.5009
"2022-02-28 18:12:00",217979,27.33,20.17,6.971,752.5011
"2022-02-28 18:13:00",217980,26.57,20.11,6.953,752.4989
"2022-02-28 18:14:00",217981,25.61,20.09,6.984,752.511
"2022-02-28 18:15:00",217982,24.56,20.08,7.116,752.5137
"2022-02-28 18:16:00",217983,23.6,20.06,7.182,752.523
"2022-02-28 18:17:00",217984,22.46,20.05,7.298,752.5144
"2022-02-28 18:18:00",217985,21.38,20.07,7.211,752.5049
"2022-02-28 18:19:00",217986,20.63,20.04,7.114,752.5369
"2022-02-28 18:20:00",217987,19.85,20,7.254,752.5506
"2022-02-28 18:21:00",217988,18.82,20.02,7.415,752.5545
"2022-02-28 18:22:00",217989,17.94,20,7.256,752.5542
"2022-02-28 18:23:00",217990,16.94,19.94,7.326,752.5725
"2022-02-28 18:24:00",217991,16.02,19.91,7.316,752.5546
"2022-02-28 18:25:00",217992,15.21,19.9,7.409,752.5806
"2022-02-28 18:26:00",217993,14.44,19.89,7.503,752.5782
"2022-02-28 18:27:00",217994,13.35,19.84,7.598,752.5762
"2022-02-28 18:28:00",217995,12.35,19.84,7.75,752.5875
"2022-02-28 18:29:00",217996,11.25,19.83,7.807,752.5988
"2022-02-28 18:30:00",217997,10.07,19.81,7.846,752.609
"2022-02-28 18:31:00",217998,9.04,19.78,7.865,752.6244
"2022-02-28 18:32:00",217999,8.2,19.8,7.92,752.6465
"2022-02-28 18:33:00",218000,7.087,19.76,7.885,752.6514
"2022-02-28 18:34:00",218001,6.279,19.7,7.966,752.6549
"2022-02-28 18:35:00",218002,5.65,19.69,8.09,752.6684
"2022-02-28 18:36:00",218003,4.81,19.64,8.18,752.677
"2022-02-28 18:37:00",218004,3.935,19.6,8.27,752.6855
"2022-02-28 18:38:00",218005,3.075,19.55,8.26,752.7012
"2022-02-28 18:39:00",218006,2.153,19.57,8.33,752.7118
"2022-02-28 18:40:00",218007,1.105,19.56,8.31,752.7132
"2022-02-28 18:41:00",218008,0.447,19.59,8.31,752.7218
"2022-02-28 18:42:00",218009,0.26,19.55,8.42,752.7432
"2022-02-28 18:43:00",218010,0.019,19.49,8.6,752.768
"2022-02-28 18:44:00",218011,0,19.45,8.67,752.7667
"2022-02-28 18:45:00",218012,0,19.42,8.63,752.7754
"2022-02-28 18:46:00",218013,0,19.43,8.52,752.796
"2022-02-28 18:47:00",218014,0,19.42,8.67,752.8042
"2022-02-28 18:48:00",218015,0,19.39,8.77,752.8145
"2022-02-28 18:49:00",218016,0,19.36,8.8,752.8251
"2022-02-28 18:50:00",218017,0,19.34,8.93,752.8492
"2022-02-28 18:51:00",218018,0,19.34,8.76,752.8356
"2022-02-28 18:52:00",218019,0,19.32,8.81,752.8572
"2022-02-28 18:53:00",218020,0,19.28,8.89,752.8678
"2022-02-28 18:54:00",218021,0,19.22,8.98,752.8724
"2022-02-28 18:55:00",218022,0,19.2,9.02,752.871
"2022-02-28 18:56:00",218023,0,19.17,9.11,752.8814
"2022-02-28 18:57:00",218024,0,19.13,9.2,752.8908
"2022-02-28 18:58:00",218025,0,19.08,9.16,752.9026
"2022-02-28 18:59:00",218026,0,19.07,9.23,752.9088
"2022-02-28 19:00:00",218027,0,19.04,9.22,752.9242
"2022-02-28 19:01:00",218028,0,19.01,9.31,752.9482
"2022-02-28 19:02:00",218029,0,19,9.29,752.9522
"2022-02-28 19:03:00",218030,0,19.03,9.04,752.943
"2022-02-28 19:04:00",218031,0,19.02,9.22,752.9538
"2022-02-28 19:05:00",218032,0,18.99,9.36,752.9708
"2022-02-28 19:06:00",218033,0,18.96,9.47,752.9754
"2022-02-28 19:07:00",218034,0,18.94,9.33,752.9814
"2022-02-28 19:08:00",218035,0,18.94,9.48,752.9896
"2022-02-28 19:09:00",218036,0,18.89,9.61,753.0058
"2022-02-28 19:10:00",218037,0,18.84,9.66,753.0073
"2022-02-28 19:11:00",218038,0,18.79,9.47,753.0183
"2022-02-28 19:12:00",218039,0,18.8,9.47,753.0349
"2022-02-28 19:13:00",218040,0,18.77,9.37,753.041
"2022-02-28 19:14:00",218041,0,18.78,9.44,753.0564
"2022-02-28 19:15:00",218042,0,18.74,9.55,753.0707
"2022-02-28 19:16:00",218043,0,18.71,9.57,753.0898
"2022-02-28 19:17:00",218044,0,18.69,9.41,753.0799
"2022-02-28 19:18:00",218045,0,18.7,9.49,753.1066
"2022-02-28 19:19:00",218046,0,18.7,9.46,753.1247
"2022-02-28 19:20:00",218047,0,18.66,9.61,753.1369
"2022-02-28 19:21:00",218048,0,18.64,9.79,753.161
"2022-02-28 19:22:00",218049,0,18.58,9.92,753.1748
"2022-02-28 19:23:00",218050,0,18.53,9.97,753.1945
"2022-02-28 19:24:00",218051,0,18.5,10.05,753.1955
"2022-02-28 19:25:00",218052,0,18.48,10.11,753.2033
"2022-02-28 19:26:00",218053,0,18.45,10.17,753.2158
"2022-02-28 19:27:00",218054,0,18.42,10.17,753.2131
"2022-02-28 19:28:00",218055,0,18.42,10.25,753.2276
"2022-02-28 19:29:00",218056,0,18.38,10.38,753.2489
"2022-02-28 19:30:00",218057,0,18.37,10.46,753.2444
"2022-02-28 19:31:00",218058,0,18.33,10.59,753.2697
"2022-02-28 19:32:00",218059,0,18.31,10.73,753.2894
"2022-02-28 19:33:00",218060,0,18.29,10.79,753.3106
"2022-02-28 19:34:00",218061,0,18.27,10.92,753.3103
"2022-02-28 19:35:00",218062,0,18.26,10.98,753.3098
"2022-02-28 19:36:00",218063,0,18.28,11.05,753.3218
"2022-02-28 19:37:00",218064,0,18.25,11.08,753.3232
"2022-02-28 19:38:00",218065,0,18.21,11.21,753.3506
"2022-02-28 19:39:00",218066,0,18.17,11.32,753.3629
"2022-02-28 19:40:00",218067,0,18.15,11.38,753.3746
"2022-02-28 19:41:00",218068,0,18.12,11.48,753.389
"2022-02-28 19:42:00",218069,0,18.09,11.6,753.4072
"2022-02-28 19:43:00",218070,0,18.07,11.59,753.4158
"2022-02-28 19:44:00",218071,0,18.06,11.53,753.4001
"2022-02-28 19:45:00",218072,0,18.05,11.67,753.4144
"2022-02-28 19:46:00",218073,0,17.99,11.74,753.4325
"2022-02-28 19:47:00",218074,0,17.94,11.8,753.4312
"2022-02-28 19:48:00",218075,0,17.92,11.82,753.432
"2022-02-28 19:49:00",218076,0,17.92,11.96,753.4671
"2022-02-28 19:50:00",218077,0,17.88,12.05,753.489
"2022-02-28 19:51:00",218078,0,17.83,12.21,753.501
"2022-02-28 19:52:00",218079,0,17.77,12.37,753.5174
"2022-02-28 19:53:00",218080,0,17.73,12.37,753.5306
"2022-02-28 19:54:00",218081,0,17.72,12.31,753.5218
"2022-02-28 19:55:00",218082,0,17.73,12.36,753.531
"2022-02-28 19:56:00",218083,0,17.72,12.41,753.5423
"2022-02-28 19:57:00",218084,0,17.71,12.42,753.549
"2022-02-28 19:58:00",218085,0,17.7,12.44,753.5663
"2022-02-28 19:59:00",218086,0,17.7,12.68,753.5911
"2022-02-28 20:00:00",218087,0,17.65,12.69,753.6023
"2022-02-28 20:01:00",218088,0,17.59,12.85,753.6259
"2022-02-28 20:02:00",218089,0,17.56,12.81,753.6408
"2022-02-28 20:03:00",218090,0,17.52,12.92,753.6601
"2022-02-28 20:04:00",218091,0,17.49,13.02,753.674
"2022-02-28 20:05:00",218092,0,17.45,13.03,753.6886
"2022-02-28 20:06:00",218093,0,17.42,13.07,753.6952
"2022-02-28 20:07:00",218094,0,17.41,13.09,753.719
"2022-02-28 20:08:00",218095,0,17.35,13.18,753.7302
"2022-02-28 20:09:00",218096,0,17.34,13.28,753.7573
"2022-02-28 20:10:00",218097,0,17.32,13.29,753.7773
"2022-02-28 20:11:00",218098,0,17.31,13.23,753.8003
"2022-02-28 20:12:00",218099,0,17.31,13.38,753.838
"2022-02-28 20:13:00",218100,0,17.3,13.38,753.861
"2022-02-28 20:14:00",218101,0,17.27,13.55,753.8683
"2022-02-28 20:15:00",218102,0,17.24,13.53,753.8876
"2022-02-28 20:16:00",218103,0,17.2,13.53,753.9025
"2022-02-28 20:17:00",218104,0,17.18,13.42,753.9096
"2022-02-28 20:18:00",218105,0,17.17,13.49,753.918
"2022-02-28 20:19:00",218106,0,17.16,13.24,753.9214
"2022-02-28 20:20:00",218107,0,17.16,13.19,753.9326
"2022-02-28 20:21:00",218108,0,17.16,13.32,753.9543
"2022-02-28 20:22:00",218109,0,17.16,13.33,753.9745
"2022-02-28 20:23:00",218110,0,17.14,13.31,753.985
"2022-02-28 20:24:00",218111,0,17.09,13.29,753.9838
"2022-02-28 20:25:00",218112,0,17.07,13.42,753.9932
"2022-02-28 20:26:00",218113,0,17.06,13.51,754.0081
"2022-02-28 20:27:00",218114,0,17.04,13.41,754.0182
"2022-02-28 20:28:00",218115,0,17.02,13.36,754.033
"2022-02-28 20:29:00",218116,0,17.03,13.42,754.0541
"2022-02-28 20:30:00",218117,0,17.01,13.58,754.0715
"2022-02-28 20:31:00",218118,0,17,13.67,754.0842
"2022-02-28 20:32:00",218119,0,16.98,13.47,754.1036
"2022-02-28 20:33:00",218120,0,16.97,13.63,754.1085
"2022-02-28 20:34:00",218121,0,16.94,13.8,754.1122
"2022-02-28 20:35:00",218122,0,16.9,13.41,754.1182
"2022-02-28 20:36:00",218123,0,16.88,13.7,754.139
"2022-02-28 20:37:00",218124,0,16.84,13.73,754.1521
"2022-02-28 20:38:00",218125,0,16.8,13.8,754.1619
"2022-02-28 20:39:00",218126,0,16.75,13.98,754.1737
"2022-02-28 20:40:00",218127,0,16.72,13.96,754.1857
"2022-02-28 20:41:00",218128,0,16.71,13.99,754.1994
"2022-02-28 20:42:00",218129,0,16.68,14.05,754.2224
"2022-02-28 20:43:00",218130,0,16.65,14.01,754.2259
"2022-02-28 20:44:00",218131,0,16.59,14.27,754.236
"2022-02-28 20:45:00",218132,0,16.52,14.3,754.2431
"2022-02-28 20:46:00",218133,0,16.49,14.36,754.2542
"2022-02-28 20:47:00",218134,0,16.48,14.34,754.2703
"2022-02-28 20:48:00",218135,0,16.56,14.34,754.2737
"2022-02-28 20:49:00",218136,0,16.57,14.24,754.2777
"2022-02-28 20:50:00",218137,0,16.59,14.18,754.2795
"2022-02-28 20:51:00",218138,0,16.6,14.41,754.2928
"2022-02-28 20:52:00",218139,0,16.56,14.5,754.3081
"2022-02-28 20:53:00",218140,0,16.52,14.46,754.3102
"2022-02-28 20:54:00",218141,0,16.48,14.25,754.3034
"2022-02-28 20:55:00",218142,0,16.48,14.34,754.3098
"2022-02-28 20:56:00",218143,0,16.47,14.18,754.305
"2022-02-28 20:57:00",218144,0,16.46,14.27,754.3125
"2022-02-28 20:58:00",218145,0,16.43,13.91,754.3064
"2022-02-28 20:59:00",218146,0,16.44,13.8,754.3117
"2022-02-28 21:00:00",218147,0,16.46,13.86,754.3122
"2022-02-28 21:01:00",218148,0,16.4,14.12,754.3187
"2022-02-28 21:02:00",218149,0,16.37,14.19,754.3292
"2022-02-28 21:03:00",218150,0,16.35,14.25,754.3358
"2022-02-28 21:04:00",218151,0,16.3,14.29,754.3323
"2022-02-28 21:05:00",218152,0,16.29,14.31,754.3526
"2022-02-28 21:06:00",218153,0,16.27,14.2,754.3591
"2022-02-28 21:07:00",218154,0,16.27,14.34,754.3754
"2022-02-28 21:08:00",218155,0,16.24,14.5,754.3817
"2022-02-28 21:09:00",218156,0,16.22,14.65,754.3806
"2022-02-28 21:10:00",218157,0,16.2,14.74,754.383
"2022-02-28 21:11:00",218158,0,16.16,14.76,754.3878
"2022-02-28 21:12:00",218159,0,16.17,14.81,754.4026
"2022-02-28 21:13:00",218160,0,16.17,14.8,754.3912
