"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-24 07:10:00",211557,9.14,12.05,38.2,753.6241
"2022-02-24 07:11:00",211558,9.88,12.06,37.32,753.6306
"2022-02-24 07:12:00",211559,10.74,12.03,36.94,753.6494
"2022-02-24 07:13:00",211560,11.76,12.04,37,753.6613
"2022-02-24 07:14:00",211561,12.64,12.05,37.19,753.6693
"2022-02-24 07:15:00",211562,13.55,12.08,37.51,753.6859
"2022-02-24 07:16:00",211563,14.47,12.08,37.28,753.7022
"2022-02-24 07:17:00",211564,15.34,12.04,36.8,753.718
"2022-02-24 07:18:00",211565,16.15,12.03,36.95,753.7354
"2022-02-24 07:19:00",211566,16.99,12.06,37.32,753.7502
"2022-02-24 07:20:00",211567,17.89,12.07,37.25,753.7607
"2022-02-24 07:21:00",211568,18.62,12.09,36.94,753.7672
"2022-02-24 07:22:00",211569,19.44,12.12,36.52,753.7836
"2022-02-24 07:23:00",211570,20.28,12.15,36.5,753.7845
"2022-02-24 07:24:00",211571,20.99,12.17,36.54,753.7831
"2022-02-24 07:25:00",211572,21.88,12.23,36.56,753.7902
"2022-02-24 07:26:00",211573,22.85,12.25,36.41,753.7984
"2022-02-24 07:27:00",211574,24.17,12.28,36.76,753.7958
"2022-02-24 07:28:00",211575,25.18,12.32,37.49,753.7996
"2022-02-24 07:29:00",211576,25.84,12.39,37.46,753.8052
"2022-02-24 07:30:00",211577,26.22,12.45,36.89,753.8117
"2022-02-24 07:31:00",211578,26.44,12.48,36.76,753.8177
"2022-02-24 07:32:00",211579,26.98,12.47,36.55,753.8371
"2022-02-24 07:33:00",211580,27.64,12.47,36.52,753.849
"2022-02-24 07:34:00",211581,28.29,12.43,36.06,753.8546
"2022-02-24 07:35:00",211582,29.1,12.44,36.64,753.8618
"2022-02-24 07:36:00",211583,29.92,12.49,37.7,753.8713
"2022-02-24 07:37:00",211584,30.69,12.51,38.16,753.8755
"2022-02-24 07:38:00",211585,31.43,12.51,38.5,753.8857
"2022-02-24 07:39:00",211586,32.15,12.51,38.9,753.8885
"2022-02-24 07:40:00",211587,32.85,12.51,39.26,753.8896
"2022-02-24 07:41:00",211588,33.6,12.49,39.22,753.8881
"2022-02-24 07:42:00",211589,36.63,12.48,39.04,753.8986
"2022-02-24 07:43:00",211590,57.36,12.48,39.38,753.897
"2022-02-24 07:44:00",211591,94.3,12.5,39.7,753.8957
"2022-02-24 07:45:00",211592,127.5,12.62,40.25,753.9061
"2022-02-24 07:46:00",211593,137,12.77,39.67,753.913
"2022-02-24 07:47:00",211594,140.6,12.94,39.11,753.9251
"2022-02-24 07:48:00",211595,144.4,13.1,38.83,753.9355
"2022-02-24 07:49:00",211596,148.7,13.42,38.82,753.9378
"2022-02-24 07:50:00",211597,153.1,13.67,38.66,753.9448
"2022-02-24 07:51:00",211598,157.8,13.78,38.92,753.9567
"2022-02-24 07:52:00",211599,162.5,13.84,38.8,753.9782
"2022-02-24 07:53:00",211600,167.3,13.85,39.62,753.9873
"2022-02-24 07:54:00",211601,171.3,13.81,41.13,753.9881
"2022-02-24 07:55:00",211602,175.6,13.76,40.78,753.9996
"2022-02-24 07:56:00",211603,179.8,13.71,40.53,753.9975
"2022-02-24 07:57:00",211604,183.6,13.79,40.43,754.0035
"2022-02-24 07:58:00",211605,187.3,13.86,40.29,754.0042
"2022-02-24 07:59:00",211606,191.6,13.99,40.24,754.0102
"2022-02-24 08:00:00",211607,195.4,14.09,40.09,754.0127
"2022-02-24 08:01:00",211608,198.7,14.31,39.88,754.0128
"2022-02-24 08:02:00",211609,203.4,14.62,39.43,754.0179
"2022-02-24 08:03:00",211610,207.9,14.74,38.9,754.015
"2022-02-24 08:04:00",211611,212.2,14.83,39.23,754.0122
"2022-02-24 08:05:00",211612,217.2,15.02,38.98,754.0222
"2022-02-24 08:06:00",211613,222,15.07,38.38,754.038
"2022-02-24 08:07:00",211614,227,15.04,38.27,754.0506
"2022-02-24 08:08:00",211615,231.3,14.96,38.49,754.0645
"2022-02-24 08:09:00",211616,235.3,14.94,38.71,754.0724
"2022-02-24 08:10:00",211617,239.1,14.92,38.63,754.0805
"2022-02-24 08:11:00",211618,243.2,14.86,38.82,754.0893
"2022-02-24 08:12:00",211619,247.7,14.76,39.05,754.1034
"2022-02-24 08:13:00",211620,253.4,14.56,39.03,754.111
"2022-02-24 08:14:00",211621,258.6,14.37,39.05,754.1173
"2022-02-24 08:15:00",211622,262.6,14.34,39.27,754.1238
"2022-02-24 08:16:00",211623,266.1,14.45,39.37,754.127
"2022-02-24 08:17:00",211624,270.3,14.4,39.22,754.1319
"2022-02-24 08:18:00",211625,274.6,14.35,39.13,754.1374
"2022-02-24 08:19:00",211626,279.4,14.35,39.21,754.1433
"2022-02-24 08:20:00",211627,283.6,14.44,39.02,754.157
"2022-02-24 08:21:00",211628,288.8,14.55,38.98,754.1606
"2022-02-24 08:22:00",211629,294.1,14.64,38.54,754.1708
"2022-02-24 08:23:00",211630,298.8,14.73,38.53,754.1784
"2022-02-24 08:24:00",211631,305,14.67,37.46,754.1794
"2022-02-24 08:25:00",211632,310.5,14.44,37.37,754.1832
"2022-02-24 08:26:00",211633,314.6,14.3,37.39,754.1801
"2022-02-24 08:27:00",211634,319.3,14.25,37.83,754.1886
"2022-02-24 08:28:00",211635,324.3,14.25,37.74,754.1914
"2022-02-24 08:29:00",211636,329.9,14.24,37.89,754.1949
"2022-02-24 08:30:00",211637,333.7,14.25,37.91,754.202
"2022-02-24 08:31:00",211638,337.1,14.28,37.84,754.2007
"2022-02-24 08:32:00",211639,340.1,14.41,37.68,754.2107
"2022-02-24 08:33:00",211640,345.6,14.55,37.07,754.2129
"2022-02-24 08:34:00",211641,351.2,14.63,36.89,754.2058
"2022-02-24 08:35:00",211642,356.8,14.64,36.81,754.2176
"2022-02-24 08:36:00",211643,361.6,14.71,36.71,754.2208
"2022-02-24 08:37:00",211644,365.9,14.69,36.86,754.2286
"2022-02-24 08:38:00",211645,369.8,14.7,36.68,754.2326
"2022-02-24 08:39:00",211646,374,14.79,36.46,754.2409
"2022-02-24 08:40:00",211647,378.9,14.78,36.03,754.253
"2022-02-24 08:41:00",211648,383.8,14.69,36.06,754.2674
"2022-02-24 08:42:00",211649,388.1,14.65,36.14,754.2779
"2022-02-24 08:43:00",211650,394.4,14.65,35.87,754.2842
"2022-02-24 08:44:00",211651,398,14.54,36.14,754.2903
"2022-02-24 08:45:00",211652,402.4,14.61,35.98,754.3096
"2022-02-24 08:46:00",211653,406.3,14.68,35.8,754.3294
"2022-02-24 08:47:00",211654,407.7,14.75,35.82,754.3457
"2022-02-24 08:48:00",211655,412,14.77,35.92,754.3732
"2022-02-24 08:49:00",211656,415.2,14.84,36.09,754.387
"2022-02-24 08:50:00",211657,418.5,14.94,35.89,754.3987
"2022-02-24 08:51:00",211658,423,15.06,35.79,754.4103
"2022-02-24 08:52:00",211659,427.4,14.99,36.07,754.423
"2022-02-24 08:53:00",211660,432.1,15.01,36.32,754.4389
"2022-02-24 08:54:00",211661,434.9,15.04,36.67,754.4461
"2022-02-24 08:55:00",211662,439.3,15.21,36.24,754.464
"2022-02-24 08:56:00",211663,444.3,15.05,35.91,754.4654
"2022-02-24 08:57:00",211664,449.4,14.71,36.54,754.4763
"2022-02-24 08:58:00",211665,455.5,14.53,37.06,754.4957
"2022-02-24 08:59:00",211666,459.9,14.43,37.2,754.5002
"2022-02-24 09:00:00",211667,463.3,14.34,37.33,754.5183
"2022-02-24 09:01:00",211668,464.8,14.43,37.27,754.5282
"2022-02-24 09:02:00",211669,467.8,14.67,37.04,754.5475
"2022-02-24 09:03:00",211670,472.8,14.95,36.49,754.5647
"2022-02-24 09:04:00",211671,477.3,14.96,36.34,754.5668
"2022-02-24 09:05:00",211672,480.1,15.1,36.56,754.5681
"2022-02-24 09:06:00",211673,483,15.33,35.91,754.5915
"2022-02-24 09:07:00",211674,488.9,15.41,35.5,754.6129
"2022-02-24 09:08:00",211675,493.9,15.08,35.63,754.6206
"2022-02-24 09:09:00",211676,497.7,14.95,35.94,754.6237
"2022-02-24 09:10:00",211677,502.3,14.94,36.18,754.6217
"2022-02-24 09:11:00",211678,507.1,14.81,35.98,754.6362
"2022-02-24 09:12:00",211679,511.7,14.76,36.15,754.659
"2022-02-24 09:13:00",211680,515.2,14.73,36.03,754.6712
"2022-02-24 09:14:00",211681,519.1,14.6,36.08,754.6742
"2022-02-24 09:15:00",211682,522.5,14.56,36.54,754.6912
"2022-02-24 09:16:00",211683,526.4,14.61,36.58,754.6909
"2022-02-24 09:17:00",211684,528.7,14.73,36.25,754.6874
"2022-02-24 09:18:00",211685,531.8,14.69,36.31,754.7021
"2022-02-24 09:19:00",211686,534.4,14.78,36.29,754.7146
"2022-02-24 09:20:00",211687,538.3,14.91,36.08,754.7234
"2022-02-24 09:21:00",211688,539.7,14.94,36.09,754.7408
"2022-02-24 09:22:00",211689,543.6,15.07,35.96,754.7599
"2022-02-24 09:23:00",211690,547.2,15.38,35.51,754.7756
"2022-02-24 09:24:00",211691,552.3,15.54,35.41,754.7696
"2022-02-24 09:25:00",211692,555.7,15.42,34.83,754.7812
"2022-02-24 09:26:00",211693,561.1,15.2,35.46,754.7738
"2022-02-24 09:27:00",211694,565.8,15.31,35.67,754.7838
"2022-02-24 09:28:00",211695,570.2,15.49,35.45,754.7882
"2022-02-24 09:29:00",211696,573,15.8,34.91,754.795
"2022-02-24 09:30:00",211697,574.3,15.96,34.23,754.8016
"2022-02-24 09:31:00",211698,579.4,15.78,34.3,754.8139
"2022-02-24 09:32:00",211699,581.8,15.7,34.92,754.8114
"2022-02-24 09:33:00",211700,583.7,15.75,35.01,754.8075
"2022-02-24 09:34:00",211701,586.7,15.59,34.59,754.8091
"2022-02-24 09:35:00",211702,591.7,15.49,34.9,754.8274
"2022-02-24 09:36:00",211703,596.7,15.57,34.86,754.8225
"2022-02-24 09:37:00",211704,600.4,15.6,34.64,754.8324
"2022-02-24 09:38:00",211705,603.8,15.62,34.56,754.829
"2022-02-24 09:39:00",211706,607,15.62,34.26,754.8415
"2022-02-24 09:40:00",211707,610.9,15.7,34.38,754.8454
"2022-02-24 09:41:00",211708,613.7,16,33.93,754.8428
"2022-02-24 09:42:00",211709,617.4,16.12,33.3,754.8484
"2022-02-24 09:43:00",211710,621.3,15.78,33.67,754.8574
"2022-02-24 09:44:00",211711,624.6,15.51,34.25,754.8543
"2022-02-24 09:45:00",211712,628.3,15.51,34.53,754.8558
"2022-02-24 09:46:00",211713,633.4,15.65,34.17,754.8551
"2022-02-24 09:47:00",211714,636.7,15.77,33.81,754.8598
"2022-02-24 09:48:00",211715,639.8,15.8,33.75,754.8549
"2022-02-24 09:49:00",211716,641.2,15.84,33.67,754.8665
"2022-02-24 09:50:00",211717,646.8,15.92,33.5,754.8704
"2022-02-24 09:51:00",211718,650.4,15.85,33.63,754.8782
"2022-02-24 09:52:00",211719,653.6,15.79,33.82,754.885
"2022-02-24 09:53:00",211720,655.8,15.87,33.83,754.9016
"2022-02-24 09:54:00",211721,654.7,16.01,33.47,754.9041
"2022-02-24 09:55:00",211722,656.4,15.89,33.29,754.9173
"2022-02-24 09:56:00",211723,660.8,15.86,33.79,754.9174
"2022-02-24 09:57:00",211724,667.4,15.95,33.83,754.9245
"2022-02-24 09:58:00",211725,672.2,15.91,33.96,754.9342
"2022-02-24 09:59:00",211726,679.4,15.9,34.17,754.9401
"2022-02-24 10:00:00",211727,683.4,15.99,33.73,754.943
"2022-02-24 10:01:00",211728,687,15.76,33.83,754.9542
"2022-02-24 10:02:00",211729,683.7,15.74,34.31,754.9425
"2022-02-24 10:03:00",211730,677.4,16.05,33.7,754.9386
"2022-02-24 10:04:00",211731,678.2,16.21,33.22,754.9235
"2022-02-24 10:05:00",211732,682.5,16.38,33.14,754.9178
"2022-02-24 10:06:00",211733,689.6,16.59,33.29,754.9203
"2022-02-24 10:07:00",211734,700.3,16.49,32.75,754.9499
"2022-02-24 10:08:00",211735,705.6,16.27,33.44,754.9427
"2022-02-24 10:09:00",211736,710.6,16.31,33.65,754.9365
"2022-02-24 10:10:00",211737,714.9,16.37,33.13,754.9377
"2022-02-24 10:11:00",211738,718,16.35,33.45,754.9342
"2022-02-24 10:12:00",211739,721.5,16.41,33.11,754.9466
"2022-02-24 10:13:00",211740,717.9,16.53,33.07,754.931
"2022-02-24 10:14:00",211741,711.4,16.48,32.78,754.9168
"2022-02-24 10:15:00",211742,714.5,16.47,33.13,754.913
"2022-02-24 10:16:00",211743,722.3,16.49,33.12,754.9138
"2022-02-24 10:17:00",211744,729.2,16.49,33.05,754.9386
"2022-02-24 10:18:00",211745,736.2,16.53,33.46,754.9161
"2022-02-24 10:19:00",211746,739.1,16.66,32.85,754.934
"2022-02-24 10:20:00",211747,735.2,16.46,33.19,754.9074
"2022-02-24 10:21:00",211748,733.8,16.57,33.24,754.899
"2022-02-24 10:22:00",211749,736,16.83,32.95,754.9034
"2022-02-24 10:23:00",211750,740.8,16.99,32.19,754.908
"2022-02-24 10:24:00",211751,745.7,16.99,32.39,754.9082
"2022-02-24 10:25:00",211752,753.4,16.92,32.65,754.9146
"2022-02-24 10:26:00",211753,762.1,16.65,32.99,754.9222
"2022-02-24 10:27:00",211754,763.7,16.49,33.56,754.9129
"2022-02-24 10:28:00",211755,764.5,16.62,33.47,754.9098
"2022-02-24 10:29:00",211756,765.4,16.79,33.11,754.9038
"2022-02-24 10:30:00",211757,764,17.05,32.99,754.9084
"2022-02-24 10:31:00",211758,762.4,17.36,32.52,754.9372
"2022-02-24 10:32:00",211759,767.4,17.66,32.22,754.9232
"2022-02-24 10:33:00",211760,775.6,17.58,31.47,754.9226
"2022-02-24 10:34:00",211761,779.7,17.43,31.6,754.9195
"2022-02-24 10:35:00",211762,776.6,17.37,31.67,754.9102
"2022-02-24 10:36:00",211763,775.7,17.46,31.68,754.9094
"2022-02-24 10:37:00",211764,779.4,17.69,31.55,754.8871
"2022-02-24 10:38:00",211765,785.8,17.91,31.54,754.8958
"2022-02-24 10:39:00",211766,790.3,17.84,31.39,754.8839
"2022-02-24 10:40:00",211767,789.4,17.89,31.55,754.874
"2022-02-24 10:41:00",211768,791.8,18.01,31.26,754.876
"2022-02-24 10:42:00",211769,796.9,17.78,31.31,754.8565
"2022-02-24 10:43:00",211770,795.2,17.53,31.66,754.8493
"2022-02-24 10:44:00",211771,795.9,17.59,31.6,754.8513
"2022-02-24 10:45:00",211772,800,17.63,31.35,754.8514
"2022-02-24 10:46:00",211773,808,17.66,31.48,754.8414
"2022-02-24 10:47:00",211774,809,17.94,30.99,754.8494
"2022-02-24 10:48:00",211775,818,17.97,30.85,754.8434
"2022-02-24 10:49:00",211776,826,17.99,30.74,754.8426
"2022-02-24 10:50:00",211777,822,17.85,31.37,754.8323
"2022-02-24 10:51:00",211778,823,17.99,30.91,754.832
"2022-02-24 10:52:00",211779,817,18,30.86,754.8399
"2022-02-24 10:53:00",211780,814,17.91,30.9,754.8332
"2022-02-24 10:54:00",211781,806,18.1,31.07,754.8163
"2022-02-24 10:55:00",211782,809,18.33,30.35,754.8153
"2022-02-24 10:56:00",211783,817,18.28,30.28,754.7893
"2022-02-24 10:57:00",211784,820,18.35,30.3,754.7853
"2022-02-24 10:58:00",211785,828,18.43,30.37,754.7869
"2022-02-24 10:59:00",211786,835,18.3,30.68,754.7614
"2022-02-24 11:00:00",211787,845,18.37,30.77,754.7576
"2022-02-24 11:01:00",211788,855,18.36,30.81,754.75
"2022-02-24 11:02:00",211789,866,18.27,30.82,754.7367
"2022-02-24 11:03:00",211790,868,18.16,31.15,754.7233
"2022-02-24 11:04:00",211791,863,18.22,30.81,754.701
"2022-02-24 11:05:00",211792,843,18.23,31.27,754.6922
"2022-02-24 11:06:00",211793,833,18.47,31.05,754.6776
"2022-02-24 11:07:00",211794,836,18.86,30.31,754.667
"2022-02-24 11:08:00",211795,844,18.87,29.69,754.6619
"2022-02-24 11:09:00",211796,856,18.42,30.03,754.6553
"2022-02-24 11:10:00",211797,855,18.14,30.74,754.627
"2022-02-24 11:11:00",211798,854,18.31,30.78,754.6021
"2022-02-24 11:12:00",211799,856,18.58,30.39,754.5962
"2022-02-24 11:13:00",211800,859,18.74,29.91,754.5748
"2022-02-24 11:14:00",211801,868,18.59,30.05,754.5625
"2022-02-24 11:15:00",211802,867,18.81,30.07,754.5632
"2022-02-24 11:16:00",211803,871,19.03,29.42,754.5584
"2022-02-24 11:17:00",211804,862,18.88,29.51,754.561
"2022-02-24 11:18:00",211805,863,18.79,29.49,754.539
"2022-02-24 11:19:00",211806,868,18.88,29.57,754.5235
"2022-02-24 11:20:00",211807,884,19.13,28.96,754.5088
"2022-02-24 11:21:00",211808,901,19.09,28.27,754.4802
"2022-02-24 11:22:00",211809,909,19.16,28.76,754.4606
"2022-02-24 11:23:00",211810,917,19.08,28.93,754.4611
"2022-02-24 11:24:00",211811,899,18.85,29.42,754.4386
"2022-02-24 11:25:00",211812,880,18.99,29.3,754.4035
"2022-02-24 11:26:00",211813,879,19.41,28.79,754.3926
"2022-02-24 11:27:00",211814,887,19.7,28.5,754.3933
"2022-02-24 11:28:00",211815,894,19.82,28.2,754.3538
"2022-02-24 11:29:00",211816,902,19.33,28.49,754.3265
"2022-02-24 11:30:00",211817,911,19,29.44,754.3183
"2022-02-24 11:31:00",211818,923,19.33,28.74,754.3364
"2022-02-24 11:32:00",211819,921,19.6,27.54,754.3536
"2022-02-24 11:33:00",211820,918,19.38,26.79,754.327
"2022-02-24 11:34:00",211821,915,19.25,27.74,754.2995
"2022-02-24 11:35:00",211822,924,19.35,26.79,754.3335
"2022-02-24 11:36:00",211823,915,19.36,25.67,754.2958
"2022-02-24 11:37:00",211824,925,19.59,25.97,754.2746
"2022-02-24 11:38:00",211825,926,19.5,25.75,754.2655
"2022-02-24 11:39:00",211826,928,19.56,24.45,754.2662
"2022-02-24 11:40:00",211827,930,19.69,23.17,754.2656
"2022-02-24 11:41:00",211828,934,19.84,21.79,754.2374
"2022-02-24 11:42:00",211829,930,20.1,23.2,754.2268
"2022-02-24 11:43:00",211830,930,20.18,23.05,754.2063
"2022-02-24 11:44:00",211831,922,20.07,23.4,754.1832
"2022-02-24 11:45:00",211832,908,20.14,23.5,754.1689
"2022-02-24 11:46:00",211833,898,20.19,23.85,754.153
"2022-02-24 11:47:00",211834,889,20.41,23.72,754.1243
"2022-02-24 11:48:00",211835,891,20.58,23.42,754.0993
"2022-02-24 11:49:00",211836,896,20.56,23.95,754.0995
"2022-02-24 11:50:00",211837,909,20.7,24.16,754.1062
"2022-02-24 11:51:00",211838,913,20.46,24.32,754.1018
"2022-02-24 11:52:00",211839,919,20.49,24.6,754.1088
"2022-02-24 11:53:00",211840,933,20.88,23.3,754.1118
"2022-02-24 11:54:00",211841,939,21.1,21.98,754.0879
"2022-02-24 11:55:00",211842,932,21.02,22.33,754.0632
"2022-02-24 11:56:00",211843,922,21.02,22.65,754.0614
"2022-02-24 11:57:00",211844,923,20.92,22.69,754.0095
"2022-02-24 11:58:00",211845,925,20.2,23.54,754.0271
"2022-02-24 11:59:00",211846,924,19.68,24.03,754.0238
"2022-02-24 12:00:00",211847,927,19.71,24.01,753.9958
"2022-02-24 12:01:00",211848,927,19.76,23.48,753.9561
"2022-02-24 12:02:00",211849,937,19.96,23.36,753.9378
"2022-02-24 12:03:00",211850,950,20.31,22.5,753.957
"2022-02-24 12:04:00",211851,942,20.33,21.02,753.9424
"2022-02-24 12:05:00",211852,946,20.38,22.18,753.8976
"2022-02-24 12:06:00",211853,956,20.65,20.82,753.8766
"2022-02-24 12:07:00",211854,964,20.84,19.22,753.869
"2022-02-24 12:08:00",211855,980,20.79,18.76,753.8343
"2022-02-24 12:09:00",211856,992,20.77,18.89,753.8132
"2022-02-24 12:10:00",211857,1005,20.63,18.3,753.8222
"2022-02-24 12:11:00",211858,984,20.41,18.66,753.771
"2022-02-24 12:12:00",211859,975,20.36,19.38,753.7608
"2022-02-24 12:13:00",211860,967,20.57,20.37,753.7874
"2022-02-24 12:14:00",211861,975,20.68,20.57,753.7334
"2022-02-24 12:15:00",211862,985,20.57,20.32,753.7022
"2022-02-24 12:16:00",211863,984,20.34,20.06,753.6966
"2022-02-24 12:17:00",211864,1000,20.03,19.78,753.7162
"2022-02-24 12:18:00",211865,1000,20.12,19.7,753.721
"2022-02-24 12:19:00",211866,996,20.3,17.81,753.7168
"2022-02-24 12:20:00",211867,1005,20.1,17.25,753.703
"2022-02-24 12:21:00",211868,991,20.19,16.29,753.7032
"2022-02-24 12:22:00",211869,996,20.13,16.73,753.6877
"2022-02-24 12:23:00",211870,1001,20.16,17.06,753.6382
"2022-02-24 12:24:00",211871,1014,20.2,16.44,753.5851
"2022-02-24 12:25:00",211872,1029,20.28,16.08,753.5713
"2022-02-24 12:26:00",211873,1013,20.33,15.39,753.5394
"2022-02-24 12:27:00",211874,995,20.5,15.67,753.5061
"2022-02-24 12:28:00",211875,988,20.6,16.9,753.4853
"2022-02-24 12:29:00",211876,983,20.67,16.58,753.4623
"2022-02-24 12:30:00",211877,978,20.65,16.66,753.4943
"2022-02-24 12:31:00",211878,986,20.56,17.02,753.4808
"2022-02-24 12:32:00",211879,980,20.55,15.98,753.4713
"2022-02-24 12:33:00",211880,983,20.69,16.11,753.4571
"2022-02-24 12:34:00",211881,993,20.99,17.1,753.453
"2022-02-24 12:35:00",211882,992,21.32,15.03,753.4245
"2022-02-24 12:36:00",211883,982,21.42,14.43,753.3897
"2022-02-24 12:37:00",211884,976,21.38,14.63,753.3534
"2022-02-24 12:38:00",211885,978,21.43,14.9,753.3399
"2022-02-24 12:39:00",211886,979,21.26,14.43,753.3162
"2022-02-24 12:40:00",211887,982,21.39,15.14,753.2998
"2022-02-24 12:41:00",211888,986,21.58,15.38,753.2868
"2022-02-24 12:42:00",211889,1000,21.78,14.26,753.2986
"2022-02-24 12:43:00",211890,1004,21.44,13.52,753.2806
"2022-02-24 12:44:00",211891,1010,21.1,12.52,753.2502
"2022-02-24 12:45:00",211892,1012,20.89,11.5,753.2357
"2022-02-24 12:46:00",211893,1002,20.8,10.99,753.269
"2022-02-24 12:47:00",211894,991,20.53,12.07,753.2433
"2022-02-24 12:48:00",211895,998,20.77,12.15,753.2421
"2022-02-24 12:49:00",211896,1008,20.88,13.18,753.2166
"2022-02-24 12:50:00",211897,989,20.77,13.83,753.1579
"2022-02-24 12:51:00",211898,981,20.82,14.68,753.1958
"2022-02-24 12:52:00",211899,971,20.89,14.27,753.1744
"2022-02-24 12:53:00",211900,973,20.94,14,753.1388
"2022-02-24 12:54:00",211901,975,21.12,13.54,753.1101
"2022-02-24 12:55:00",211902,975,21.11,12.6,753.1352
"2022-02-24 12:56:00",211903,976,20.95,12.13,753.1325
"2022-02-24 12:57:00",211904,984,21.1,12.49,753.0931
"2022-02-24 12:58:00",211905,977,21.58,12.19,753.0793
"2022-02-24 12:59:00",211906,981,21.91,11.41,753.071
"2022-02-24 13:00:00",211907,978,21.82,10.8,753.045
"2022-02-24 13:01:00",211908,984,21.48,10.7,753.0486
"2022-02-24 13:02:00",211909,982,21.52,9.9,753.0398
"2022-02-24 13:03:00",211910,968,21.67,9.59,753.0358
"2022-02-24 13:04:00",211911,984,21.67,9.66,753.0177
"2022-02-24 13:05:00",211912,994,21.24,9.88,753.0017
"2022-02-24 13:06:00",211913,1007,21.31,10.05,752.9932
"2022-02-24 13:07:00",211914,1002,21.5,9.76,752.975
"2022-02-24 13:08:00",211915,992,21.43,9.79,752.9767
"2022-02-24 13:09:00",211916,981,21.36,10.18,753.0034
"2022-02-24 13:10:00",211917,965,21.18,10.34,752.9869
"2022-02-24 13:11:00",211918,966,21.36,9.82,752.992
"2022-02-24 13:12:00",211919,969,21.05,9.7,752.9827
"2022-02-24 13:13:00",211920,955,21.07,9.74,752.9457
"2022-02-24 13:14:00",211921,946,21.24,9.95,752.8935
"2022-02-24 13:15:00",211922,941,21.59,9.87,752.877
"2022-02-24 13:16:00",211923,944,21.81,9.83,752.8637
"2022-02-24 13:17:00",211924,943,22.14,9.81,752.8474
"2022-02-24 13:18:00",211925,942,22.5,9.51,752.8311
"2022-02-24 13:19:00",211926,948,22.5,9.14,752.8066
"2022-02-24 13:20:00",211927,951,22.43,9.04,752.7918
"2022-02-24 13:21:00",211928,953,22.12,9.25,752.7774
"2022-02-24 13:22:00",211929,942,22.04,9.52,752.7904
"2022-02-24 13:23:00",211930,935,21.89,9.52,752.8017
"2022-02-24 13:24:00",211931,929,21.7,10.22,752.8434
"2022-02-24 13:25:00",211932,926,21.44,10.59,752.8206
"2022-02-24 13:26:00",211933,925,21.28,10.03,752.7942
"2022-02-24 13:27:00",211934,925,21.2,10.31,752.751
"2022-02-24 13:28:00",211935,926,21.45,10.65,752.7316
"2022-02-24 13:29:00",211936,931,21.56,9.78,752.695
"2022-02-24 13:30:00",211937,930,21.44,9.9,752.6802
"2022-02-24 13:31:00",211938,928,21.47,9.92,752.641
"2022-02-24 13:32:00",211939,932,21.57,9.5,752.6205
"2022-02-24 13:33:00",211940,932,21.69,9.59,752.6046
"2022-02-24 13:34:00",211941,930,22,9.38,752.5799
"2022-02-24 13:35:00",211942,934,22.25,9.48,752.573
"2022-02-24 13:36:00",211943,941,22.43,9.94,752.5455
"2022-02-24 13:37:00",211944,944,22.52,9.81,752.5292
"2022-02-24 13:38:00",211945,962,22.19,9.35,752.5654
"2022-02-24 13:39:00",211946,964,22.05,9.68,752.5378
"2022-02-24 13:40:00",211947,964,22.07,9.26,752.5969
"2022-02-24 13:41:00",211948,959,21.73,9.29,752.512
"2022-02-24 13:42:00",211949,946,21.9,9.35,752.5114
"2022-02-24 13:43:00",211950,939,21.94,8.95,752.4599
"2022-02-24 13:44:00",211951,929,21.86,9.07,752.423
"2022-02-24 13:45:00",211952,924,21.82,9.12,752.4158
"2022-02-24 13:46:00",211953,920,21.75,9.17,752.3877
"2022-02-24 13:47:00",211954,911,21.99,9.36,752.3697
"2022-02-24 13:48:00",211955,902,22.16,8.91,752.3955
"2022-02-24 13:49:00",211956,896,22.06,9.2,752.3822
"2022-02-24 13:50:00",211957,889,22.4,9.6,752.4118
"2022-02-24 13:51:00",211958,884,22.35,8.93,752.4454
"2022-02-24 13:52:00",211959,876,21.93,9,752.3975
"2022-02-24 13:53:00",211960,870,21.9,9.1,752.3599
"2022-02-24 13:54:00",211961,868,22.02,9.19,752.3421
"2022-02-24 13:55:00",211962,870,22.31,9.13,752.3342
"2022-02-24 13:56:00",211963,871,22.59,9.25,752.3521
"2022-02-24 13:57:00",211964,863,22.85,8.8,752.3174
"2022-02-24 13:58:00",211965,855,22.99,8.55,752.2862
"2022-02-24 13:59:00",211966,854,23.02,8.84,752.2592
"2022-02-24 14:00:00",211967,857,23.02,9.01,752.2275
"2022-02-24 14:01:00",211968,858,22.93,8.52,752.2138
"2022-02-24 14:02:00",211969,872,22.41,8.57,752.185
"2022-02-24 14:03:00",211970,875,22.15,8.63,752.154
"2022-02-24 14:04:00",211971,883,22.05,8.74,752.1332
"2022-02-24 14:05:00",211972,879,22.09,8.8,752.1294
"2022-02-24 14:06:00",211973,876,22.02,8.9,752.1091
"2022-02-24 14:07:00",211974,874,22.19,8.84,752.1042
"2022-02-24 14:08:00",211975,860,22.32,8.7,752.1069
"2022-02-24 14:09:00",211976,847,22.47,8.74,752.1062
"2022-02-24 14:10:00",211977,841,22.54,9,752.1003
"2022-02-24 14:11:00",211978,838,22.67,9.25,752.0694
"2022-02-24 14:12:00",211979,842,22.51,8.94,752.1003
