"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-12 07:11:00",194278,3.299,11.01,17.54,751.9192
"2022-02-12 07:12:00",194279,4.299,11.01,17.67,751.9415
"2022-02-12 07:13:00",194280,5.317,10.99,17.85,751.9725
"2022-02-12 07:14:00",194281,5.997,10.98,18.21,751.9735
"2022-02-12 07:15:00",194282,6.829,11.01,18.26,751.97
"2022-02-12 07:16:00",194283,8.45,11,18.28,751.9687
"2022-02-12 07:17:00",194284,9.78,10.98,18.53,751.9768
"2022-02-12 07:18:00",194285,11.04,10.99,18.75,751.9825
"2022-02-12 07:19:00",194286,12.21,10.99,18.84,751.9823
"2022-02-12 07:20:00",194287,13.1,10.97,18.99,751.9855
"2022-02-12 07:21:00",194288,14.08,11,19.28,751.9998
"2022-02-12 07:22:00",194289,15.62,11.02,19.26,752.0192
"2022-02-12 07:23:00",194290,17.49,10.97,19.44,752.0408
"2022-02-12 07:24:00",194291,19.63,10.95,19.57,752.0418
"2022-02-12 07:25:00",194292,20.81,10.92,19.62,752.0624
"2022-02-12 07:26:00",194293,21.72,10.92,19.77,752.0886
"2022-02-12 07:27:00",194294,23.13,10.9,19.83,752.1085
"2022-02-12 07:28:00",194295,25.94,10.89,20.03,752.1276
"2022-02-12 07:29:00",194296,28.94,10.89,20.13,752.1395
"2022-02-12 07:30:00",194297,31.47,10.9,20.36,752.1456
"2022-02-12 07:31:00",194298,34.04,10.92,20.51,752.1551
"2022-02-12 07:32:00",194299,36.47,10.92,20.66,752.1689
"2022-02-12 07:33:00",194300,37.95,10.94,20.82,752.1729
"2022-02-12 07:34:00",194301,39.18,10.94,20.91,752.1638
"2022-02-12 07:35:00",194302,40.78,10.94,21.06,752.1599
"2022-02-12 07:36:00",194303,42.08,10.96,21.2,752.1516
"2022-02-12 07:37:00",194304,43.7,10.97,21.39,752.1454
"2022-02-12 07:38:00",194305,46.21,10.99,21.5,752.1392
"2022-02-12 07:39:00",194306,47.03,11.01,21.56,752.1438
"2022-02-12 07:40:00",194307,47.04,11.05,21.65,752.1527
"2022-02-12 07:41:00",194308,48.68,11.09,21.68,752.1672
"2022-02-12 07:42:00",194309,51.83,11.12,21.75,752.2005
"2022-02-12 07:43:00",194310,55.33,11.13,21.9,752.2154
"2022-02-12 07:44:00",194311,57.85,11.12,21.97,752.2227
"2022-02-12 07:45:00",194312,59.01,11.11,21.97,752.2426
"2022-02-12 07:46:00",194313,58.82,11.13,22.1,752.2595
"2022-02-12 07:47:00",194314,58.17,11.15,22.16,752.2553
"2022-02-12 07:48:00",194315,56.65,11.17,22.05,752.2603
"2022-02-12 07:49:00",194316,57.27,11.18,21.98,752.2512
"2022-02-12 07:50:00",194317,59.41,11.19,21.9,752.2444
"2022-02-12 07:51:00",194318,61.5,11.19,22.18,752.2545
"2022-02-12 07:52:00",194319,63.24,11.21,22.36,752.2707
"2022-02-12 07:53:00",194320,63.96,11.22,22.23,752.2626
"2022-02-12 07:54:00",194321,65.07,11.22,22.05,752.2626
"2022-02-12 07:55:00",194322,66.45,11.22,22.32,752.2844
"2022-02-12 07:56:00",194323,67.85,11.24,22.57,752.3004
"2022-02-12 07:57:00",194324,68.79,11.24,22.71,752.3141
"2022-02-12 07:58:00",194325,69.72,11.23,22.57,752.3234
"2022-02-12 07:59:00",194326,70.82,11.24,22.42,752.322
"2022-02-12 08:00:00",194327,71.99,11.25,22.59,752.3276
"2022-02-12 08:01:00",194328,74.35,11.26,22.23,752.3168
"2022-02-12 08:02:00",194329,78.44,11.29,22.33,752.3227
"2022-02-12 08:03:00",194330,82.1,11.29,22.43,752.3186
"2022-02-12 08:04:00",194331,84.7,11.27,22.45,752.3055
"2022-02-12 08:05:00",194332,84.2,11.27,22.45,752.2982
"2022-02-12 08:06:00",194333,82.6,11.29,22.58,752.3022
"2022-02-12 08:07:00",194334,82.7,11.29,22.8,752.3002
"2022-02-12 08:08:00",194335,83.8,11.29,22.73,752.3143
"2022-02-12 08:09:00",194336,87.5,11.29,22.6,752.3093
"2022-02-12 08:10:00",194337,95,11.31,22.39,752.327
"2022-02-12 08:11:00",194338,99.4,11.31,22.55,752.3338
"2022-02-12 08:12:00",194339,99.9,11.32,22.57,752.3526
"2022-02-12 08:13:00",194340,97.9,11.33,22.63,752.3457
"2022-02-12 08:14:00",194341,93.5,11.33,22.15,752.3397
"2022-02-12 08:15:00",194342,89.6,11.34,22.36,752.3722
"2022-02-12 08:16:00",194343,88.4,11.35,22.36,752.3943
"2022-02-12 08:17:00",194344,88.2,11.36,22.1,752.4021
"2022-02-12 08:18:00",194345,87.4,11.36,21.92,752.419
"2022-02-12 08:19:00",194346,88.1,11.37,21.51,752.3982
"2022-02-12 08:20:00",194347,89.8,11.39,21.45,752.4012
"2022-02-12 08:21:00",194348,94.1,11.4,21.34,752.4642
"2022-02-12 08:22:00",194349,97.6,11.42,21.2,752.4554
"2022-02-12 08:23:00",194350,98.6,11.43,21.24,752.4588
"2022-02-12 08:24:00",194351,100.4,11.42,21.48,752.469
"2022-02-12 08:25:00",194352,103.4,11.44,21.16,752.4737
"2022-02-12 08:26:00",194353,105.2,11.47,20.6,752.5219
"2022-02-12 08:27:00",194354,106.1,11.49,20.83,752.5298
"2022-02-12 08:28:00",194355,108.6,11.47,20.89,752.5414
"2022-02-12 08:29:00",194356,111.2,11.49,20.66,752.5471
"2022-02-12 08:30:00",194357,112.4,11.54,19.61,752.5658
"2022-02-12 08:31:00",194358,116.5,11.59,19.31,752.608
"2022-02-12 08:32:00",194359,118.7,11.62,19.18,752.6209
"2022-02-12 08:33:00",194360,114.9,11.64,19.27,752.6502
"2022-02-12 08:34:00",194361,109.6,11.63,19.39,752.6477
"2022-02-12 08:35:00",194362,105.9,11.61,19.39,752.6627
"2022-02-12 08:36:00",194363,104.7,11.62,19.59,752.6954
"2022-02-12 08:37:00",194364,105.9,11.61,19.44,752.6974
"2022-02-12 08:38:00",194365,108.3,11.64,19.02,752.6984
"2022-02-12 08:39:00",194366,111.5,11.64,18.39,752.7303
"2022-02-12 08:40:00",194367,113.3,11.7,17.75,752.7631
"2022-02-12 08:41:00",194368,113.8,11.74,17.44,752.761
"2022-02-12 08:42:00",194369,121,11.78,17.3,752.7781
"2022-02-12 08:43:00",194370,128.7,11.83,16.01,752.7731
"2022-02-12 08:44:00",194371,133.5,11.88,15.09,752.7982
"2022-02-12 08:45:00",194372,139.4,11.94,15.54,752.8298
"2022-02-12 08:46:00",194373,144,11.97,15.66,752.8311
"2022-02-12 08:47:00",194374,144.8,11.98,15.66,752.8441
"2022-02-12 08:48:00",194375,144.7,11.98,15.5,752.8138
"2022-02-12 08:49:00",194376,141.5,11.98,15.41,752.8457
"2022-02-12 08:50:00",194377,132.9,12.02,15.8,752.893
"2022-02-12 08:51:00",194378,131.6,12.05,15.83,752.906
"2022-02-12 08:52:00",194379,132.2,12.06,15.96,752.9137
"2022-02-12 08:53:00",194380,130.3,12.06,16.09,752.9489
"2022-02-12 08:54:00",194381,130.7,12.06,15.7,752.958
"2022-02-12 08:55:00",194382,139,12.08,15.87,752.9752
"2022-02-12 08:56:00",194383,146.8,12.11,16.05,752.9888
"2022-02-12 08:57:00",194384,147.5,12.09,15.8,752.9654
"2022-02-12 08:58:00",194385,146,12.1,16.16,752.9734
"2022-02-12 08:59:00",194386,146,12.1,16.22,752.9869
"2022-02-12 09:00:00",194387,141.9,12.14,16.24,753.0094
"2022-02-12 09:01:00",194388,137.4,12.16,16.23,753.0326
"2022-02-12 09:02:00",194389,140.9,12.17,16.76,753.0214
"2022-02-12 09:03:00",194390,145.4,12.16,17.22,753.0554
"2022-02-12 09:04:00",194391,148,12.16,17.4,753.0643
"2022-02-12 09:05:00",194392,153.2,12.19,17.87,753.0846
"2022-02-12 09:06:00",194393,163.9,12.19,18.11,753.1134
"2022-02-12 09:07:00",194394,170.4,12.2,18.36,753.1348
"2022-02-12 09:08:00",194395,173.8,12.22,18.59,753.1279
"2022-02-12 09:09:00",194396,172.2,12.21,18.67,753.1245
"2022-02-12 09:10:00",194397,171.3,12.24,18.9,753.1498
"2022-02-12 09:11:00",194398,174,12.3,18.98,753.1504
"2022-02-12 09:12:00",194399,176.2,12.38,19.36,753.1716
"2022-02-12 09:13:00",194400,177.8,12.36,19.67,753.1718
"2022-02-12 09:14:00",194401,178.3,12.31,19.93,753.1614
"2022-02-12 09:15:00",194402,177.4,12.31,20.06,753.1754
"2022-02-12 09:16:00",194403,175.4,12.33,20.16,753.1981
"2022-02-12 09:17:00",194404,173,12.35,20.08,753.2115
"2022-02-12 09:18:00",194405,170,12.37,20.1,753.2135
"2022-02-12 09:19:00",194406,171.4,12.35,20.1,753.2354
"2022-02-12 09:20:00",194407,176,12.34,20.22,753.2494
"2022-02-12 09:21:00",194408,172.9,12.36,20.54,753.2772
"2022-02-12 09:22:00",194409,169.9,12.4,20.77,753.2969
"2022-02-12 09:23:00",194410,164.7,12.46,20.7,753.3175
"2022-02-12 09:24:00",194411,169.8,12.43,20.79,753.3128
"2022-02-12 09:25:00",194412,169.5,12.43,21.4,753.3388
"2022-02-12 09:26:00",194413,172,12.45,21.48,753.3766
"2022-02-12 09:27:00",194414,174.3,12.49,22.48,753.3415
"2022-02-12 09:28:00",194415,176.7,12.48,22.51,753.3614
"2022-02-12 09:29:00",194416,180.2,12.5,22.43,753.3671
"2022-02-12 09:30:00",194417,177.5,12.56,22.95,753.4082
"2022-02-12 09:31:00",194418,178.8,12.6,23.23,753.4297
"2022-02-12 09:32:00",194419,181.6,12.66,23.76,753.4372
"2022-02-12 09:33:00",194420,176.1,12.7,24.46,753.4402
"2022-02-12 09:34:00",194421,185.3,12.65,24.7,753.4373
"2022-02-12 09:35:00",194422,198,12.64,25.22,753.445
"2022-02-12 09:36:00",194423,210.1,12.63,25.89,753.4776
"2022-02-12 09:37:00",194424,202,12.67,25.97,753.501
"2022-02-12 09:38:00",194425,186.6,12.69,26.51,753.5078
"2022-02-12 09:39:00",194426,168.6,12.68,27.31,753.5262
"2022-02-12 09:40:00",194427,166.6,12.69,27.3,753.535
"2022-02-12 09:41:00",194428,174.2,12.75,27.43,753.5524
"2022-02-12 09:42:00",194429,186.3,12.82,27.58,753.5745
"2022-02-12 09:43:00",194430,196,12.84,28.26,753.5769
"2022-02-12 09:44:00",194431,201.2,12.82,29,753.593
"2022-02-12 09:45:00",194432,197.9,12.82,29.39,753.5948
"2022-02-12 09:46:00",194433,185.4,12.83,29.78,753.6046
"2022-02-12 09:47:00",194434,178.1,12.87,30.25,753.617
"2022-02-12 09:48:00",194435,189.9,12.88,30.73,753.623
"2022-02-12 09:49:00",194436,200.3,12.93,30.87,753.6158
"2022-02-12 09:50:00",194437,204.2,12.93,31.05,753.6392
"2022-02-12 09:51:00",194438,212.5,12.95,31.37,753.6469
"2022-02-12 09:52:00",194439,203.7,12.99,31.67,753.6522
"2022-02-12 09:53:00",194440,182,13.03,31.82,753.6654
"2022-02-12 09:54:00",194441,162.8,13.04,31.83,753.6521
"2022-02-12 09:55:00",194442,158.2,13.08,32.17,753.6653
"2022-02-12 09:56:00",194443,162.5,13.05,32.83,753.6802
"2022-02-12 09:57:00",194444,168,13,33.23,753.679
"2022-02-12 09:58:00",194445,173.4,12.99,33.42,753.6487
"2022-02-12 09:59:00",194446,183.4,13.04,33.86,753.6505
"2022-02-12 10:00:00",194447,205.3,13.06,33.77,753.6511
"2022-02-12 10:01:00",194448,226.6,13.07,33.81,753.6179
"2022-02-12 10:02:00",194449,247,13.13,33.86,753.6157
"2022-02-12 10:03:00",194450,272.9,13.17,33.74,753.5914
"2022-02-12 10:04:00",194451,282.6,13.22,33.75,753.6082
"2022-02-12 10:05:00",194452,268.6,13.28,33.54,753.6026
"2022-02-12 10:06:00",194453,250.5,13.26,33.4,753.595
"2022-02-12 10:07:00",194454,225.8,13.23,33.41,753.617
"2022-02-12 10:08:00",194455,209.1,13.23,33.41,753.6032
"2022-02-12 10:09:00",194456,195.5,13.29,33.49,753.5937
"2022-02-12 10:10:00",194457,198.3,13.36,33.24,753.6263
"2022-02-12 10:11:00",194458,198.6,13.31,32.94,753.6406
"2022-02-12 10:12:00",194459,214.4,13.3,33.07,753.6575
"2022-02-12 10:13:00",194460,215.1,13.34,33.31,753.6604
"2022-02-12 10:14:00",194461,212.4,13.3,33.54,753.6477
"2022-02-12 10:15:00",194462,220.1,13.26,33.67,753.6498
"2022-02-12 10:16:00",194463,212.9,13.32,33.86,753.6619
"2022-02-12 10:17:00",194464,216.6,13.35,34.27,753.6546
"2022-02-12 10:18:00",194465,208.4,13.3,34.47,753.6321
"2022-02-12 10:19:00",194466,201.3,13.32,34.49,753.619
"2022-02-12 10:20:00",194467,217.5,13.33,34.43,753.6103
"2022-02-12 10:21:00",194468,228.9,13.35,34.44,753.6074
"2022-02-12 10:22:00",194469,220.4,13.4,34.23,753.6646
"2022-02-12 10:23:00",194470,215.2,13.43,33.95,753.6236
"2022-02-12 10:24:00",194471,211.7,13.43,33.89,753.6225
"2022-02-12 10:25:00",194472,212,13.46,33.86,753.6308
"2022-02-12 10:26:00",194473,232.5,13.48,33.79,753.6394
"2022-02-12 10:27:00",194474,228.8,13.46,33.61,753.6316
"2022-02-12 10:28:00",194475,232.4,13.48,33.75,753.6706
"2022-02-12 10:29:00",194476,244.2,13.57,33.74,753.6624
"2022-02-12 10:30:00",194477,225.9,13.63,33.3,753.676
"2022-02-12 10:31:00",194478,231.9,13.7,33.47,753.6654
"2022-02-12 10:32:00",194479,236,13.8,33.24,753.6966
"2022-02-12 10:33:00",194480,244.1,13.78,33.21,753.6885
"2022-02-12 10:34:00",194481,293.7,13.81,33.24,753.7102
"2022-02-12 10:35:00",194482,277.2,13.88,33.36,753.6586
"2022-02-12 10:36:00",194483,282.2,13.98,33.22,753.6637
"2022-02-12 10:37:00",194484,293.9,14.01,32.95,753.6602
"2022-02-12 10:38:00",194485,287.7,14.08,32.94,753.6866
"2022-02-12 10:39:00",194486,282.7,14.07,32.8,753.6428
"2022-02-12 10:40:00",194487,285.2,14.12,33.04,753.6722
"2022-02-12 10:41:00",194488,339.7,14.2,33.13,753.6829
"2022-02-12 10:42:00",194489,687.3,14.26,33.23,753.6765
"2022-02-12 10:43:00",194490,573.9,14.37,33.21,753.6649
"2022-02-12 10:44:00",194491,520.7,14.4,32.91,753.6278
"2022-02-12 10:45:00",194492,590.3,14.33,33.28,753.6101
"2022-02-12 10:46:00",194493,513.8,14.38,33.21,753.6033
"2022-02-12 10:47:00",194494,577.8,14.28,33.35,753.592
"2022-02-12 10:48:00",194495,756.5,14.31,33.24,753.5541
"2022-02-12 10:49:00",194496,647,14.31,33.28,753.5574
"2022-02-12 10:50:00",194497,983,14.4,33.37,753.569
"2022-02-12 10:51:00",194498,558.1,14.47,33.26,753.5826
"2022-02-12 10:52:00",194499,324.5,14.56,33.29,753.5957
"2022-02-12 10:53:00",194500,307.6,14.65,33.2,753.6224
"2022-02-12 10:54:00",194501,438.4,14.61,33.07,753.5748
"2022-02-12 10:55:00",194502,365.5,14.7,33.13,753.553
"2022-02-12 10:56:00",194503,377.5,14.73,33.11,753.5258
"2022-02-12 10:57:00",194504,369.8,14.72,33.31,753.5094
"2022-02-12 10:58:00",194505,356.7,14.71,33.31,753.5302
"2022-02-12 10:59:00",194506,383.1,14.81,33.31,753.5408
"2022-02-12 11:00:00",194507,372.8,14.86,33.13,753.5344
"2022-02-12 11:01:00",194508,362,14.88,33.09,753.4846
"2022-02-12 11:02:00",194509,327.4,14.88,33.01,753.4572
"2022-02-12 11:03:00",194510,432.5,14.91,33.13,753.5158
"2022-02-12 11:04:00",194511,383.5,14.8,33.16,753.5014
"2022-02-12 11:05:00",194512,421.4,14.73,33.32,753.4656
"2022-02-12 11:06:00",194513,429,14.7,33.31,753.4189
"2022-02-12 11:07:00",194514,652,14.79,33.51,753.4846
"2022-02-12 11:08:00",194515,586.5,14.73,33.43,753.4532
"2022-02-12 11:09:00",194516,609.4,14.76,33.55,753.4629
"2022-02-12 11:10:00",194517,628.4,14.78,33.36,753.4402
"2022-02-12 11:11:00",194518,457.9,14.76,33.21,753.407
"2022-02-12 11:12:00",194519,436.8,14.83,33.32,753.4349
"2022-02-12 11:13:00",194520,422.4,14.92,33.16,753.4369
"2022-02-12 11:14:00",194521,376.8,14.85,32.85,753.4288
"2022-02-12 11:15:00",194522,371.7,14.73,33.07,753.3775
"2022-02-12 11:16:00",194523,342,14.65,33.19,753.3365
"2022-02-12 11:17:00",194524,341.8,14.64,33.4,753.3104
"2022-02-12 11:18:00",194525,322.1,14.83,33.29,753.3502
"2022-02-12 11:19:00",194526,338.1,14.96,33.32,753.3294
"2022-02-12 11:20:00",194527,384,14.94,33.14,753.3321
"2022-02-12 11:21:00",194528,482.2,14.72,33.16,753.3334
"2022-02-12 11:22:00",194529,664.3,14.57,33.51,753.3439
"2022-02-12 11:23:00",194530,622.9,14.58,33.75,753.3344
"2022-02-12 11:24:00",194531,535.8,14.64,33.54,753.3035
"2022-02-12 11:25:00",194532,879,14.64,33.7,753.279
"2022-02-12 11:26:00",194533,848,14.85,33.56,753.242
"2022-02-12 11:27:00",194534,516.9,15.01,33.08,753.2142
"2022-02-12 11:28:00",194535,519,15.18,32.83,753.1966
"2022-02-12 11:29:00",194536,538.4,15.25,32.59,753.1752
"2022-02-12 11:30:00",194537,514.9,15.38,32.39,753.1711
"2022-02-12 11:31:00",194538,565.6,15.43,32.2,753.1661
"2022-02-12 11:32:00",194539,525.2,15.43,32.4,753.1659
"2022-02-12 11:33:00",194540,511.7,15.35,32.54,753.1672
"2022-02-12 11:34:00",194541,518.4,15.46,32.85,753.1268
"2022-02-12 11:35:00",194542,496.2,15.73,32.33,753.1446
"2022-02-12 11:36:00",194543,490.7,15.8,32,753.1512
"2022-02-12 11:37:00",194544,496.3,15.73,31.84,753.1458
"2022-02-12 11:38:00",194545,519.8,15.49,31.91,753.1338
"2022-02-12 11:39:00",194546,581,15.53,32.28,753.1343
"2022-02-12 11:40:00",194547,483.8,15.57,32.48,753.1266
"2022-02-12 11:41:00",194548,479.5,15.58,32.68,753.1165
"2022-02-12 11:42:00",194549,468,15.77,32.69,753.1249
"2022-02-12 11:43:00",194550,498.2,15.9,32.17,753.1394
"2022-02-12 11:44:00",194551,476.4,15.54,32.32,753.1338
"2022-02-12 11:45:00",194552,475.9,15.34,33.18,753.1292
"2022-02-12 11:46:00",194553,449,15.25,33.32,753.141
"2022-02-12 11:47:00",194554,420.1,15.22,33.54,753.1287
"2022-02-12 11:48:00",194555,446.9,15.17,33.66,753.0636
"2022-02-12 11:49:00",194556,537.1,15.22,33.83,753.0895
"2022-02-12 11:50:00",194557,468.5,15.16,33.6,753.0598
"2022-02-12 11:51:00",194558,419.9,15.07,33.96,753.0199
"2022-02-12 11:52:00",194559,418.3,15.13,34.15,753.0276
"2022-02-12 11:53:00",194560,460.7,15.21,33.77,753.005
"2022-02-12 11:54:00",194561,433.5,15.28,33.91,752.9953
"2022-02-12 11:55:00",194562,426.5,15.33,33.73,752.9378
"2022-02-12 11:56:00",194563,426.2,15.28,33.9,752.9138
"2022-02-12 11:57:00",194564,436.7,15.28,33.92,752.8956
"2022-02-12 11:58:00",194565,472.8,15.35,33.93,752.8538
"2022-02-12 11:59:00",194566,461,15.42,33.71,752.821
"2022-02-12 12:00:00",194567,427.3,15.43,33.68,752.8058
"2022-02-12 12:01:00",194568,454,15.42,33.79,752.8189
"2022-02-12 12:02:00",194569,463.8,15.58,33.93,752.8888
"2022-02-12 12:03:00",194570,427.4,15.57,33.69,752.8648
"2022-02-12 12:04:00",194571,409.6,15.52,33.85,752.8611
"2022-02-12 12:05:00",194572,419.2,15.47,33.74,752.8819
"2022-02-12 12:06:00",194573,403.1,15.24,33.89,752.8778
"2022-02-12 12:07:00",194574,420.5,15.03,34.28,752.8362
"2022-02-12 12:08:00",194575,393.1,15.05,34.47,752.7967
"2022-02-12 12:09:00",194576,372.8,15.22,34.5,752.7693
"2022-02-12 12:10:00",194577,370.9,15.35,33.98,752.7562
"2022-02-12 12:11:00",194578,376.2,15.46,33.79,752.7447
"2022-02-12 12:12:00",194579,381.8,15.54,33.68,752.7074
"2022-02-12 12:13:00",194580,399.4,15.61,33.49,752.6886
"2022-02-12 12:14:00",194581,422.5,15.6,33.64,752.6537
"2022-02-12 12:15:00",194582,429.2,15.71,33.5,752.6142
"2022-02-12 12:16:00",194583,438.8,15.84,33.38,752.6162
"2022-02-12 12:17:00",194584,445.8,15.86,33.02,752.6082
"2022-02-12 12:18:00",194585,457.9,15.9,32.98,752.5743
"2022-02-12 12:19:00",194586,434.6,16.06,32.85,752.5518
"2022-02-12 12:20:00",194587,419.4,16.16,32.54,752.5382
"2022-02-12 12:21:00",194588,417.8,16.22,32.72,752.5484
"2022-02-12 12:22:00",194589,427.8,16.25,32.41,752.5546
"2022-02-12 12:23:00",194590,436.9,16.06,32.35,752.5562
"2022-02-12 12:24:00",194591,432.3,15.95,32.98,752.5516
"2022-02-12 12:25:00",194592,440.5,16.15,33.02,752.5504
"2022-02-12 12:26:00",194593,455.6,16.22,32.52,752.5449
"2022-02-12 12:27:00",194594,467.1,15.98,32.85,752.5494
"2022-02-12 12:28:00",194595,516.6,15.67,33.2,752.5315
"2022-02-12 12:29:00",194596,498.4,15.56,33.69,752.514
"2022-02-12 12:30:00",194597,498.9,15.76,33.8,752.4835
"2022-02-12 12:31:00",194598,498.2,15.99,32.87,752.5087
"2022-02-12 12:32:00",194599,495.5,16.02,32.07,752.5184
"2022-02-12 12:33:00",194600,576.4,15.97,32.27,752.4753
"2022-02-12 12:34:00",194601,541.5,16,31.95,752.4193
"2022-02-12 12:35:00",194602,506.3,16.16,32.13,752.3922
"2022-02-12 12:36:00",194603,489.7,16.13,32.07,752.3818
"2022-02-12 12:37:00",194604,471.6,15.86,32.72,752.3485
"2022-02-12 12:38:00",194605,448,15.81,33.06,752.2962
"2022-02-12 12:39:00",194606,442,15.99,32.64,752.3119
"2022-02-12 12:40:00",194607,436.8,16.07,32.46,752.3014
"2022-02-12 12:41:00",194608,412.9,16.17,32.06,752.3253
"2022-02-12 12:42:00",194609,390.4,16.04,32.24,752.3354
"2022-02-12 12:43:00",194610,371,15.96,32.3,752.3238
"2022-02-12 12:44:00",194611,354.1,16.05,32.75,752.2955
"2022-02-12 12:45:00",194612,335.9,16.19,32.38,752.2805
"2022-02-12 12:46:00",194613,319,16.26,32.06,752.2569
"2022-02-12 12:47:00",194614,303.3,16.17,32.07,752.2308
"2022-02-12 12:48:00",194615,279.7,16.16,32.13,752.2311
"2022-02-12 12:49:00",194616,262.7,16.2,32.24,752.1857
"2022-02-12 12:50:00",194617,257.5,16.25,32.29,752.1866
"2022-02-12 12:51:00",194618,262.4,16.34,32.24,752.2345
"2022-02-12 12:52:00",194619,268.8,16.17,31.93,752.2426
"2022-02-12 12:53:00",194620,267,16.11,32,752.2183
"2022-02-12 12:54:00",194621,262.8,16.07,31.77,752.1963
"2022-02-12 12:55:00",194622,254.4,16.11,31.78,752.1817
"2022-02-12 12:56:00",194623,254.5,16.13,31.63,752.1631
"2022-02-12 12:57:00",194624,269.3,16.16,31.34,752.1124
"2022-02-12 12:58:00",194625,279.4,16.13,31.41,752.0636
"2022-02-12 12:59:00",194626,276.4,16.16,31.36,752.0179
"2022-02-12 13:00:00",194627,263.9,16.22,31.3,751.955
"2022-02-12 13:01:00",194628,248.5,16.26,31.26,752.0099
"2022-02-12 13:02:00",194629,233.3,16.35,31.31,752.059
"2022-02-12 13:03:00",194630,223.1,16.45,31.01,752.0266
"2022-02-12 13:04:00",194631,223.3,16.49,30.94,751.9825
"2022-02-12 13:05:00",194632,222.5,16.51,30.89,751.9926
"2022-02-12 13:06:00",194633,216.8,16.42,30.79,751.9709
"2022-02-12 13:07:00",194634,203.2,16.34,31.04,751.971
"2022-02-12 13:08:00",194635,192.4,16.45,31.15,751.9265
"2022-02-12 13:09:00",194636,190.9,16.35,31.2,751.9062
"2022-02-12 13:10:00",194637,191.4,16.32,31.94,751.9234
"2022-02-12 13:11:00",194638,191.8,16.36,32.04,751.9362
"2022-02-12 13:12:00",194639,191.8,16.36,31.75,751.943
"2022-02-12 13:13:00",194640,192,16.22,32.02,751.9121
"2022-02-12 13:14:00",194641,195.2,16.21,31.96,751.8866
"2022-02-12 13:15:00",194642,200.2,16.28,32.18,751.8847
"2022-02-12 13:16:00",194643,205.6,16.34,31.86,751.8568
"2022-02-12 13:17:00",194644,204.7,16.24,32.2,751.8654
"2022-02-12 13:18:00",194645,193.5,16.22,32.13,751.823
"2022-02-12 13:19:00",194646,181.7,16.25,32.32,751.8486
"2022-02-12 13:20:00",194647,172.2,16.32,32.03,751.8539
"2022-02-12 13:21:00",194648,164.7,16.35,31.91,751.865
"2022-02-12 13:22:00",194649,160.8,16.42,31.99,751.8826
"2022-02-12 13:23:00",194650,161.6,16.44,31.64,751.8786
"2022-02-12 13:24:00",194651,162.7,16.44,31.81,751.8749
"2022-02-12 13:25:00",194652,164.4,16.49,31.81,751.9208
"2022-02-12 13:26:00",194653,167.2,16.52,31.78,751.9105
"2022-02-12 13:27:00",194654,171.7,16.45,31.73,751.9167
"2022-02-12 13:28:00",194655,179.4,16.25,31.99,751.9134
"2022-02-12 13:29:00",194656,186.7,16.24,32.28,751.903
"2022-02-12 13:30:00",194657,191,16.29,32.31,751.9026
"2022-02-12 13:31:00",194658,193.3,16.21,32.08,751.8739
"2022-02-12 13:32:00",194659,191.9,16.13,32.44,751.8834
"2022-02-12 13:33:00",194660,191.7,16.18,32.21,751.869
"2022-02-12 13:34:00",194661,190.4,16.15,32.26,751.8502
"2022-02-12 13:35:00",194662,187.2,16.15,32.31,751.8493
"2022-02-12 13:36:00",194663,185.1,16.18,32.32,751.8372
"2022-02-12 13:37:00",194664,188.2,16.22,32.13,751.8332
"2022-02-12 13:38:00",194665,198.3,16.23,31.96,751.7823
"2022-02-12 13:39:00",194666,214.4,16.23,32.03,751.7782
"2022-02-12 13:40:00",194667,230.9,16.28,32.11,751.7776
"2022-02-12 13:41:00",194668,233.4,16.27,32.26,751.7569
"2022-02-12 13:42:00",194669,221.7,16.21,32.52,751.7426
"2022-02-12 13:43:00",194670,203.6,16.21,32.42,751.7484
"2022-02-12 13:44:00",194671,186.8,16.1,32.65,751.7496
"2022-02-12 13:45:00",194672,175.1,16.09,32.63,751.7457
"2022-02-12 13:46:00",194673,166.2,16.2,32.67,751.7649
"2022-02-12 13:47:00",194674,162.6,16.26,32.23,751.7808
"2022-02-12 13:48:00",194675,164,16.28,32.35,751.763
"2022-02-12 13:49:00",194676,169.7,16.37,32.48,751.7737
"2022-02-12 13:50:00",194677,178,16.46,32.26,751.7818
"2022-02-12 13:51:00",194678,188.7,16.52,32.06,751.7698
"2022-02-12 13:52:00",194679,202.5,16.56,32.03,751.7868
"2022-02-12 13:53:00",194680,216.7,16.29,31.86,751.7603
"2022-02-12 13:54:00",194681,225.4,16.09,32.39,751.7194
"2022-02-12 13:55:00",194682,232.9,16.09,32.62,751.7126
"2022-02-12 13:56:00",194683,242.8,16.19,32.66,751.7286
"2022-02-12 13:57:00",194684,247.2,16.22,32.32,751.7267
"2022-02-12 13:58:00",194685,239,16.24,32.17,751.6974
"2022-02-12 13:59:00",194686,227.2,16.29,32.29,751.6983
"2022-02-12 14:00:00",194687,219.5,16.34,32.06,751.7058
"2022-02-12 14:01:00",194688,218.5,16.32,31.87,751.685
"2022-02-12 14:02:00",194689,222,16.28,31.89,751.6708
