"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-05 07:10:00",184197,0.571,8.38,75.16,755.4623
"2022-02-05 07:11:00",184198,1.138,8.4,75.08,755.4595
"2022-02-05 07:12:00",184199,1.822,8.41,75.03,755.461
"2022-02-05 07:13:00",184200,2.587,8.4,75.01,755.4464
"2022-02-05 07:14:00",184201,3.252,8.39,75.01,755.4315
"2022-02-05 07:15:00",184202,3.902,8.37,75.02,755.418
"2022-02-05 07:16:00",184203,4.49,8.38,75.08,755.4041
"2022-02-05 07:17:00",184204,5.294,8.39,74.99,755.3905
"2022-02-05 07:18:00",184205,6.219,8.39,74.95,755.3713
"2022-02-05 07:19:00",184206,7.323,8.38,74.88,755.3558
"2022-02-05 07:20:00",184207,8,8.43,74.99,755.3402
"2022-02-05 07:21:00",184208,8.9,8.49,74.94,755.3254
"2022-02-05 07:22:00",184209,9.98,8.6,74.7,755.3199
"2022-02-05 07:23:00",184210,11.24,8.62,74.39,755.3045
"2022-02-05 07:24:00",184211,12.18,8.61,74.19,755.2959
"2022-02-05 07:25:00",184212,12.73,8.58,73.82,755.3045
"2022-02-05 07:26:00",184213,13.65,8.58,73.41,755.3106
"2022-02-05 07:27:00",184214,14.83,8.58,73.19,755.3218
"2022-02-05 07:28:00",184215,15.8,8.57,73.02,755.3321
"2022-02-05 07:29:00",184216,16.76,8.56,72.75,755.3322
"2022-02-05 07:30:00",184217,17.82,8.56,72.5,755.3387
"2022-02-05 07:31:00",184218,18.66,8.6,72.44,755.3418
"2022-02-05 07:32:00",184219,19.68,8.68,72.18,755.3578
"2022-02-05 07:33:00",184220,20.73,8.69,71.93,755.369
"2022-02-05 07:34:00",184221,21.87,8.71,71.81,755.3878
"2022-02-05 07:35:00",184222,22.67,8.7,71.69,755.423
"2022-02-05 07:36:00",184223,23.37,8.64,72.04,755.4488
"2022-02-05 07:37:00",184224,24.53,8.5,72.67,755.469
"2022-02-05 07:38:00",184225,25.66,8.38,73.53,755.4861
"2022-02-05 07:39:00",184226,26.55,8.33,74.02,755.4892
"2022-02-05 07:40:00",184227,27.5,8.3,74.33,755.485
"2022-02-05 07:41:00",184228,28.44,8.3,74.52,755.4824
"2022-02-05 07:42:00",184229,29.23,8.27,74.42,755.4835
"2022-02-05 07:43:00",184230,29.93,8.21,74.54,755.4728
"2022-02-05 07:44:00",184231,30.71,8.16,74.6,755.4649
"2022-02-05 07:45:00",184232,31.29,8.13,74.61,755.4637
"2022-02-05 07:46:00",184233,32.07,8.13,74.61,755.4626
"2022-02-05 07:47:00",184234,32.71,8.14,74.57,755.4594
"2022-02-05 07:48:00",184235,33.3,8.16,74.31,755.4543
"2022-02-05 07:49:00",184236,34.32,8.18,74.01,755.453
"2022-02-05 07:50:00",184237,35.61,8.23,73.81,755.4682
"2022-02-05 07:51:00",184238,36.9,8.28,73.63,755.4919
"2022-02-05 07:52:00",184239,38.21,8.34,73.43,755.527
"2022-02-05 07:53:00",184240,39.74,8.39,73.27,755.557
"2022-02-05 07:54:00",184241,49.36,8.42,73.23,755.5738
"2022-02-05 07:55:00",184242,78.95,8.44,73.18,755.5938
"2022-02-05 07:56:00",184243,108.1,8.49,73.02,755.6209
"2022-02-05 07:57:00",184244,118.5,8.52,72.81,755.6469
"2022-02-05 07:58:00",184245,122.6,8.52,72.56,755.6638
"2022-02-05 07:59:00",184246,126,8.53,72.54,755.6905
"2022-02-05 08:00:00",184247,129.4,8.6,72.41,755.7098
"2022-02-05 08:01:00",184248,133,8.66,72.11,755.7348
"2022-02-05 08:02:00",184249,137.1,8.65,71.92,755.7542
"2022-02-05 08:03:00",184250,142.1,8.59,72.3,755.7568
"2022-02-05 08:04:00",184251,147.1,8.5,72.68,755.7537
"2022-02-05 08:05:00",184252,151.3,8.43,73.29,755.7501
"2022-02-05 08:06:00",184253,155.3,8.46,73.59,755.7422
"2022-02-05 08:07:00",184254,159.5,8.55,73.72,755.7399
"2022-02-05 08:08:00",184255,162.9,8.68,73.49,755.7342
"2022-02-05 08:09:00",184256,166.5,8.75,73.01,755.7278
"2022-02-05 08:10:00",184257,170.2,8.72,72.75,755.7262
"2022-02-05 08:11:00",184258,174.4,8.73,72.75,755.7303
"2022-02-05 08:12:00",184259,178.6,8.78,72.88,755.7343
"2022-02-05 08:13:00",184260,182.2,8.86,72.72,755.7318
"2022-02-05 08:14:00",184261,186.2,8.98,72.5,755.7236
"2022-02-05 08:15:00",184262,190.3,9.13,72.07,755.7106
"2022-02-05 08:16:00",184263,194.6,9.2,71.54,755.7104
"2022-02-05 08:17:00",184264,198.4,9.27,71.21,755.7023
"2022-02-05 08:18:00",184265,202.4,9.32,70.89,755.6849
"2022-02-05 08:19:00",184266,206.6,9.41,70.66,755.6733
"2022-02-05 08:20:00",184267,210.8,9.49,70.34,755.6773
"2022-02-05 08:21:00",184268,215.3,9.57,69.86,755.6756
"2022-02-05 08:22:00",184269,219.5,9.58,69.45,755.6902
"2022-02-05 08:23:00",184270,223.5,9.52,69.43,755.6978
"2022-02-05 08:24:00",184271,226.5,9.53,69.58,755.7001
"2022-02-05 08:25:00",184272,230.8,9.49,69.39,755.7165
"2022-02-05 08:26:00",184273,234.8,9.48,69.73,755.7121
"2022-02-05 08:27:00",184274,238.7,9.52,69.62,755.7054
"2022-02-05 08:28:00",184275,244,9.38,69.38,755.7054
"2022-02-05 08:29:00",184276,247.4,9.24,70.1,755.7069
"2022-02-05 08:30:00",184277,252.2,9.15,70.42,755.715
"2022-02-05 08:31:00",184278,256.7,9.11,70.87,755.7206
"2022-02-05 08:32:00",184279,260.7,9.19,71.06,755.7324
"2022-02-05 08:33:00",184280,265.2,9.37,70.89,755.7355
"2022-02-05 08:34:00",184281,270,9.4,69.97,755.7325
"2022-02-05 08:35:00",184282,274.3,9.32,69.9,755.733
"2022-02-05 08:36:00",184283,278.7,9.32,70.09,755.739
"2022-02-05 08:37:00",184284,281.9,9.38,70.12,755.7547
"2022-02-05 08:38:00",184285,285.3,9.46,69.9,755.7822
"2022-02-05 08:39:00",184286,288.7,9.51,69.68,755.8158
"2022-02-05 08:40:00",184287,292.5,9.68,69.63,755.8454
"2022-02-05 08:41:00",184288,296.7,9.9,69.19,755.8729
"2022-02-05 08:42:00",184289,300.1,10.06,68.59,755.907
"2022-02-05 08:43:00",184290,305.5,10.23,67.64,755.9278
"2022-02-05 08:44:00",184291,310.1,10.32,66.75,755.9299
"2022-02-05 08:45:00",184292,314.1,10.37,66.28,755.936
"2022-02-05 08:46:00",184293,317.9,10.43,65.58,755.9417
"2022-02-05 08:47:00",184294,321.2,10.28,65.56,755.9436
"2022-02-05 08:48:00",184295,324.8,10.25,65.7,755.9455
"2022-02-05 08:49:00",184296,327.4,10.34,65.66,755.9494
"2022-02-05 08:50:00",184297,331.7,10.39,65.45,755.9666
"2022-02-05 08:51:00",184298,335.9,10.42,64.96,755.9706
"2022-02-05 08:52:00",184299,341.5,10.4,65.02,755.9879
"2022-02-05 08:53:00",184300,344.8,10.53,65.08,755.9973
"2022-02-05 08:54:00",184301,348.5,10.79,64.72,755.9953
"2022-02-05 08:55:00",184302,354.3,10.98,63.91,756.0059
"2022-02-05 08:56:00",184303,359.3,11.18,63.13,756.0053
"2022-02-05 08:57:00",184304,364.1,11.4,62.33,756.0114
"2022-02-05 08:58:00",184305,368.7,11.36,61.43,756.0188
"2022-02-05 08:59:00",184306,373.8,11.17,61.66,756.021
"2022-02-05 09:00:00",184307,377.2,11.15,62.01,756.0255
"2022-02-05 09:01:00",184308,381.1,11.13,62.1,756.027
"2022-02-05 09:02:00",184309,385.4,11.05,62.31,756.0262
"2022-02-05 09:03:00",184310,389.7,11.01,62.41,756.0215
"2022-02-05 09:04:00",184311,394.9,10.94,62.38,756.0082
"2022-02-05 09:05:00",184312,399.5,10.89,62.95,755.9996
"2022-02-05 09:06:00",184313,404.4,10.8,62.88,756.0009
"2022-02-05 09:07:00",184314,407.2,10.79,63.27,755.9958
"2022-02-05 09:08:00",184315,410.5,11,63.16,755.9865
"2022-02-05 09:09:00",184316,414.3,11.03,62.59,755.9852
"2022-02-05 09:10:00",184317,418.3,11.07,62.42,755.9953
"2022-02-05 09:11:00",184318,422,10.99,62.43,756.0108
"2022-02-05 09:12:00",184319,426.8,11.09,62.58,756.0517
"2022-02-05 09:13:00",184320,431.6,11.1,62.14,756.0743
"2022-02-05 09:14:00",184321,434.8,10.91,62.35,756.0925
"2022-02-05 09:15:00",184322,436.8,10.9,62.81,756.1059
"2022-02-05 09:16:00",184323,439.9,11.07,62.76,756.1204
"2022-02-05 09:17:00",184324,444.6,11.26,62.18,756.1407
"2022-02-05 09:18:00",184325,449.8,11.22,61.36,756.1526
"2022-02-05 09:19:00",184326,453.6,11.21,61.57,756.158
"2022-02-05 09:20:00",184327,458.2,11.25,61.43,756.1702
"2022-02-05 09:21:00",184328,462.3,11.16,61.68,756.1858
"2022-02-05 09:22:00",184329,466,11.14,61.52,756.1984
"2022-02-05 09:23:00",184330,468.6,11.18,61.72,756.1866
"2022-02-05 09:24:00",184331,471.5,11.38,61.44,756.1679
"2022-02-05 09:25:00",184332,477.3,11.41,60.64,756.1667
"2022-02-05 09:26:00",184333,481.4,11.23,60.87,756.1518
"2022-02-05 09:27:00",184334,484.1,11.17,61.2,756.1191
"2022-02-05 09:28:00",184335,489.3,11.19,61.37,756.1102
"2022-02-05 09:29:00",184336,493.6,11.05,61.79,756.1083
"2022-02-05 09:30:00",184337,495.6,11.11,62.05,756.0998
"2022-02-05 09:31:00",184338,498.2,11.18,61.99,756.1052
"2022-02-05 09:32:00",184339,502.3,11.48,61.96,756.1231
"2022-02-05 09:33:00",184340,506.8,11.69,60.89,756.1251
"2022-02-05 09:34:00",184341,512,11.77,59.81,756.1348
"2022-02-05 09:35:00",184342,516.8,11.63,59.75,756.1358
"2022-02-05 09:36:00",184343,520.4,11.63,59.99,756.1354
"2022-02-05 09:37:00",184344,523.1,11.66,59.68,756.1531
"2022-02-05 09:38:00",184345,525.7,11.64,59.94,756.1638
"2022-02-05 09:39:00",184346,529.1,11.48,59.93,756.1824
"2022-02-05 09:40:00",184347,533.1,11.48,60.3,756.1891
"2022-02-05 09:41:00",184348,538,11.44,60.36,756.1939
"2022-02-05 09:42:00",184349,540.7,11.48,60.6,756.1965
"2022-02-05 09:43:00",184350,542.8,11.71,60.99,756.1898
"2022-02-05 09:44:00",184351,546.2,11.98,60.48,756.1703
"2022-02-05 09:45:00",184352,552,12.24,59.01,756.1448
"2022-02-05 09:46:00",184353,555.9,12.36,57.78,756.1474
"2022-02-05 09:47:00",184354,560.9,12.23,57.46,756.1487
"2022-02-05 09:48:00",184355,565,11.96,58.27,756.14
"2022-02-05 09:49:00",184356,567.7,11.94,58.67,756.1438
"2022-02-05 09:50:00",184357,569.8,12.13,58.63,756.1378
"2022-02-05 09:51:00",184358,573.3,12.41,58.31,756.1414
"2022-02-05 09:52:00",184359,576.3,12.72,57.12,756.1481
"2022-02-05 09:53:00",184360,582,12.67,56.29,756.1729
"2022-02-05 09:54:00",184361,587,12.39,56.36,756.1506
"2022-02-05 09:55:00",184362,587.9,12.39,57.06,756.1642
"2022-02-05 09:56:00",184363,589.5,12.43,56.72,756.1565
"2022-02-05 09:57:00",184364,591.5,12.38,56.96,756.1497
"2022-02-05 09:58:00",184365,595.7,12.64,57.25,756.1579
"2022-02-05 09:59:00",184366,599.2,12.78,55.87,756.1478
"2022-02-05 10:00:00",184367,600.2,12.79,55.65,756.1498
"2022-02-05 10:01:00",184368,601.8,13.03,55.76,756.1543
"2022-02-05 10:02:00",184369,608.3,13.25,54.72,756.1682
"2022-02-05 10:03:00",184370,614.4,13.04,54.21,756.1719
"2022-02-05 10:04:00",184371,617.4,12.88,54.69,756.1606
"2022-02-05 10:05:00",184372,620.2,12.92,54.86,756.1641
"2022-02-05 10:06:00",184373,624.5,13.1,54.72,756.1698
"2022-02-05 10:07:00",184374,626.1,13.27,54.11,756.162
"2022-02-05 10:08:00",184375,626,13.46,53.35,756.1478
"2022-02-05 10:09:00",184376,629.4,13.46,52.68,756.1197
"2022-02-05 10:10:00",184377,632.5,13.39,53.2,756.1078
"2022-02-05 10:11:00",184378,635.7,13.5,53.3,756.0846
"2022-02-05 10:12:00",184379,645.3,13.08,53.75,756.0726
"2022-02-05 10:13:00",184380,648,12.79,55.32,756.0566
"2022-02-05 10:14:00",184381,651.9,12.85,55.35,756.0755
"2022-02-05 10:15:00",184382,655.5,12.71,55.53,756.0995
"2022-02-05 10:16:00",184383,657.6,12.61,56.29,756.0954
"2022-02-05 10:17:00",184384,661.2,12.64,56.08,756.1034
"2022-02-05 10:18:00",184385,663.5,12.61,56.33,756.1042
"2022-02-05 10:19:00",184386,668.5,12.87,56.1,756.1091
"2022-02-05 10:20:00",184387,666.9,13.11,54.78,756.1226
"2022-02-05 10:21:00",184388,667.8,12.76,55.02,756.1428
"2022-02-05 10:22:00",184389,668.3,12.74,55.71,756.1634
"2022-02-05 10:23:00",184390,670.1,12.94,55.4,756.1711
"2022-02-05 10:24:00",184391,675.5,13.03,54.37,756.1684
"2022-02-05 10:25:00",184392,678.5,12.88,54.81,756.1737
"2022-02-05 10:26:00",184393,677.1,12.98,54.89,756.1696
"2022-02-05 10:27:00",184394,680.3,12.96,54.48,756.157
"2022-02-05 10:28:00",184395,684.6,12.93,54.83,756.1634
"2022-02-05 10:29:00",184396,691.3,12.92,54.67,756.1561
"2022-02-05 10:30:00",184397,692.1,12.74,55.11,756.1398
"2022-02-05 10:31:00",184398,692,12.74,55.41,756.1391
"2022-02-05 10:32:00",184399,690.5,12.91,55.3,756.1637
"2022-02-05 10:33:00",184400,694.9,13.11,54.75,756.1605
"2022-02-05 10:34:00",184401,698.5,13.09,54.12,756.1529
"2022-02-05 10:35:00",184402,703.4,12.86,54.8,756.1289
"2022-02-05 10:36:00",184403,705.9,12.76,55.53,756.0904
"2022-02-05 10:37:00",184404,704.9,12.98,55.4,756.0489
"2022-02-05 10:38:00",184405,705.5,13.25,54.26,756.0341
"2022-02-05 10:39:00",184406,711.6,13.25,53.78,756.0277
"2022-02-05 10:40:00",184407,718.4,12.99,54.23,756.0068
"2022-02-05 10:41:00",184408,725.9,12.98,54.57,756.0089
"2022-02-05 10:42:00",184409,730.1,12.94,54.55,755.9981
"2022-02-05 10:43:00",184410,725.1,13.07,54.84,755.9898
"2022-02-05 10:44:00",184411,720.1,13.39,54.02,755.993
"2022-02-05 10:45:00",184412,719.2,13.46,53.09,756.0118
"2022-02-05 10:46:00",184413,722.3,13.38,53.31,756.0265
"2022-02-05 10:47:00",184414,725.9,13.16,53.79,756.0249
"2022-02-05 10:48:00",184415,730.8,13.15,54.07,756.0087
"2022-02-05 10:49:00",184416,737.4,13.22,54.08,755.987
"2022-02-05 10:50:00",184417,741.4,13.11,53.84,755.9853
"2022-02-05 10:51:00",184418,739.7,13.13,54.21,755.9962
"2022-02-05 10:52:00",184419,735.7,13.45,53.73,756.0035
"2022-02-05 10:53:00",184420,741.9,13.66,52.63,756.0049
"2022-02-05 10:54:00",184421,747.6,13.54,52.39,756.0073
"2022-02-05 10:55:00",184422,748.4,13.49,53.06,755.9942
"2022-02-05 10:56:00",184423,753.2,13.66,52.64,755.9925
"2022-02-05 10:57:00",184424,759.3,13.6,52.24,755.9879
"2022-02-05 10:58:00",184425,762.1,13.54,52.44,755.9775
"2022-02-05 10:59:00",184426,758.9,13.65,52.57,755.9842
"2022-02-05 11:00:00",184427,755,13.84,51.87,755.982
"2022-02-05 11:01:00",184428,748.7,13.94,51.22,755.9762
"2022-02-05 11:02:00",184429,758.7,13.78,51.59,755.9954
"2022-02-05 11:03:00",184430,768.6,13.74,51.86,755.9871
"2022-02-05 11:04:00",184431,781.5,13.68,52.02,755.9734
"2022-02-05 11:05:00",184432,793.8,13.66,52.13,755.9561
"2022-02-05 11:06:00",184433,788.2,13.6,52.09,755.9358
"2022-02-05 11:07:00",184434,784.2,13.69,51.95,755.9293
"2022-02-05 11:08:00",184435,780.5,13.64,51.84,755.9216
"2022-02-05 11:09:00",184436,781.3,13.71,51.9,755.9147
"2022-02-05 11:10:00",184437,785.4,13.9,51.95,755.9307
"2022-02-05 11:11:00",184438,800,14.11,50.93,755.9214
"2022-02-05 11:12:00",184439,807,14.2,50.22,755.9578
"2022-02-05 11:13:00",184440,806,13.77,50.91,755.9366
"2022-02-05 11:14:00",184441,803,13.57,52.13,755.9001
"2022-02-05 11:15:00",184442,806,13.81,51.95,755.9003
"2022-02-05 11:16:00",184443,807,13.87,51.57,755.8706
"2022-02-05 11:17:00",184444,813,14.07,51.19,755.8836
"2022-02-05 11:18:00",184445,817,14.02,50.81,755.873
"2022-02-05 11:19:00",184446,825,14.08,50.92,755.859
"2022-02-05 11:20:00",184447,836,14.06,50.51,755.8455
"2022-02-05 11:21:00",184448,833,13.94,50.6,755.8384
"2022-02-05 11:22:00",184449,830,13.81,51.28,755.8312
"2022-02-05 11:23:00",184450,833,13.91,51.13,755.799
"2022-02-05 11:24:00",184451,833,14.21,50.68,755.7746
"2022-02-05 11:25:00",184452,842,14.56,49.78,755.7538
"2022-02-05 11:26:00",184453,849,14.67,48.71,755.7586
"2022-02-05 11:27:00",184454,850,14.33,49.74,755.7586
"2022-02-05 11:28:00",184455,878,14.35,49.74,755.7548
"2022-02-05 11:29:00",184456,889,14.23,49.81,755.7288
"2022-02-05 11:30:00",184457,860,14.39,49.73,755.71
"2022-02-05 11:31:00",184458,500.6,14.55,49.25,755.6819
"2022-02-05 11:32:00",184459,636.9,14.62,48.79,755.6823
"2022-02-05 11:33:00",184460,861,14.56,49.14,755.6674
"2022-02-05 11:34:00",184461,724.6,14.66,49.26,755.6388
"2022-02-05 11:35:00",184462,534.6,14.84,48.43,755.6256
"2022-02-05 11:36:00",184463,751.4,14.94,47.78,755.6379
"2022-02-05 11:37:00",184464,892,14.63,48.43,755.6078
"2022-02-05 11:38:00",184465,761.4,14.67,49.33,755.581
"2022-02-05 11:39:00",184466,928,14.72,48.62,755.5589
"2022-02-05 11:40:00",184467,890,14.69,48.66,755.5352
"2022-02-05 11:41:00",184468,447.2,14.75,48.24,755.5285
"2022-02-05 11:42:00",184469,324.1,14.75,48.33,755.5389
"2022-02-05 11:43:00",184470,323.6,14.85,48.12,755.5562
"2022-02-05 11:44:00",184471,332.4,14.96,47.74,755.561
"2022-02-05 11:45:00",184472,337.5,15.17,47.41,755.5699
"2022-02-05 11:46:00",184473,324,15.25,46.66,755.5829
"2022-02-05 11:47:00",184474,311.7,14.9,47.18,755.5851
"2022-02-05 11:48:00",184475,306.4,14.71,48.25,755.5827
"2022-02-05 11:49:00",184476,305.3,14.76,47.95,755.5771
"2022-02-05 11:50:00",184477,306.5,14.5,48.66,755.572
"2022-02-05 11:51:00",184478,305.6,14.55,49.12,755.5789
"2022-02-05 11:52:00",184479,307.5,14.77,48.39,755.5783
"2022-02-05 11:53:00",184480,314.4,14.76,48.21,755.5655
"2022-02-05 11:54:00",184481,319.1,14.7,48.29,755.5494
"2022-02-05 11:55:00",184482,324,14.44,48.62,755.5498
"2022-02-05 11:56:00",184483,329.5,14.28,49.21,755.5439
"2022-02-05 11:57:00",184484,336.3,14.24,49.51,755.5467
"2022-02-05 11:58:00",184485,342.5,14.25,49.67,755.5226
"2022-02-05 11:59:00",184486,429.2,14.37,49.46,755.5034
"2022-02-05 12:00:00",184487,298,14.64,49.06,755.5107
"2022-02-05 12:01:00",184488,282.3,14.67,48.13,755.521
"2022-02-05 12:02:00",184489,280,14.53,48.65,755.5099
"2022-02-05 12:03:00",184490,286.7,14.53,48.63,755.496
"2022-02-05 12:04:00",184491,305.4,14.51,48.81,755.4694
"2022-02-05 12:05:00",184492,328.8,14.53,48.86,755.4387
"2022-02-05 12:06:00",184493,309,14.61,48.78,755.4298
"2022-02-05 12:07:00",184494,310.6,14.74,48.89,755.4083
"2022-02-05 12:08:00",184495,306.9,14.95,48.85,755.3943
"2022-02-05 12:09:00",184496,299.8,15.05,48,755.3906
"2022-02-05 12:10:00",184497,293.4,14.9,47.69,755.3908
"2022-02-05 12:11:00",184498,286.1,14.62,48.54,755.3718
"2022-02-05 12:12:00",184499,287.4,14.64,48.73,755.3791
"2022-02-05 12:13:00",184500,316.5,14.63,48.62,755.3488
"2022-02-05 12:14:00",184501,340.7,14.6,48.61,755.318
"2022-02-05 12:15:00",184502,360.1,14.65,48.76,755.2954
"2022-02-05 12:16:00",184503,351,14.77,48.56,755.2738
"2022-02-05 12:17:00",184504,341.9,14.89,48.13,755.2586
"2022-02-05 12:18:00",184505,337.3,15.02,48.07,755.2506
"2022-02-05 12:19:00",184506,323.2,15.14,47.89,755.2486
"2022-02-05 12:20:00",184507,315.2,15.26,47.44,755.2466
"2022-02-05 12:21:00",184508,320.1,15.08,47.11,755.2483
"2022-02-05 12:22:00",184509,330.5,14.98,47.86,755.2418
"2022-02-05 12:23:00",184510,356,14.99,47.55,755.2482
"2022-02-05 12:24:00",184511,430.6,14.85,48,755.2245
"2022-02-05 12:25:00",184512,494.2,14.89,47.94,755.1999
"2022-02-05 12:26:00",184513,775.3,14.95,47.76,755.1881
"2022-02-05 12:27:00",184514,444.6,15.07,47.37,755.1798
"2022-02-05 12:28:00",184515,456.2,15.13,47.15,755.1737
"2022-02-05 12:29:00",184516,376,14.98,47.33,755.1656
"2022-02-05 12:30:00",184517,368.4,14.74,47.66,755.141
"2022-02-05 12:31:00",184518,376.8,14.56,48.39,755.1178
"2022-02-05 12:32:00",184519,389.9,14.63,48.44,755.0926
"2022-02-05 12:33:00",184520,394.6,14.71,48.29,755.0818
"2022-02-05 12:34:00",184521,390.8,14.88,48.14,755.0653
"2022-02-05 12:35:00",184522,386.9,15.11,47.87,755.0598
"2022-02-05 12:36:00",184523,382.8,15.25,47.01,755.0606
"2022-02-05 12:37:00",184524,380,15.18,47.1,755.0395
"2022-02-05 12:38:00",184525,392.2,15.3,47.1,755.0526
"2022-02-05 12:39:00",184526,461.2,15.45,46.48,755.0613
"2022-02-05 12:40:00",184527,806,15.41,45.97,755.0523
"2022-02-05 12:41:00",184528,655,15.25,46.33,755.0441
"2022-02-05 12:42:00",184529,388.6,15.38,46.34,755.0673
"2022-02-05 12:43:00",184530,358.4,15.24,46.34,755.0534
"2022-02-05 12:44:00",184531,346.2,15.2,46.66,755.0332
"2022-02-05 12:45:00",184532,344.7,15.2,46.68,755.0502
"2022-02-05 12:46:00",184533,361.7,15.22,46.65,755.0544
"2022-02-05 12:47:00",184534,379.6,15.14,46.62,755.0756
"2022-02-05 12:48:00",184535,413.1,15.01,47,755.0678
"2022-02-05 12:49:00",184536,634.1,14.98,47.34,755.04
"2022-02-05 12:50:00",184537,651,15.08,47.59,755.04
"2022-02-05 12:51:00",184538,427.3,15.31,46.86,755.0243
"2022-02-05 12:52:00",184539,427,15.22,46.37,755.0245
"2022-02-05 12:53:00",184540,413.1,15.17,46.57,755.0045
"2022-02-05 12:54:00",184541,438.4,15.08,46.82,754.9914
"2022-02-05 12:55:00",184542,630,15.08,46.79,754.9813
"2022-02-05 12:56:00",184543,590.4,15.16,46.64,754.9602
"2022-02-05 12:57:00",184544,416.1,15.36,46.53,754.9434
"2022-02-05 12:58:00",184545,374.4,15.62,45.59,754.9174
"2022-02-05 12:59:00",184546,526.1,15.5,45.61,754.8933
"2022-02-05 13:00:00",184547,518.1,15.54,45.77,754.8728
"2022-02-05 13:01:00",184548,916,15.74,45.62,754.8565
"2022-02-05 13:02:00",184549,388.3,16.01,45.17,754.8474
"2022-02-05 13:03:00",184550,896,16.1,45.19,754.8341
"2022-02-05 13:04:00",184551,816,16.19,44.37,754.8136
"2022-02-05 13:05:00",184552,1004,16.05,44.26,754.7923
"2022-02-05 13:06:00",184553,916,15.99,44.66,754.7997
"2022-02-05 13:07:00",184554,459.1,16.01,44.58,754.792
"2022-02-05 13:08:00",184555,805,15.96,44.36,754.7825
"2022-02-05 13:09:00",184556,792.6,16.05,44.5,754.7578
"2022-02-05 13:10:00",184557,841,16.21,43.86,754.7285
"2022-02-05 13:11:00",184558,778.4,16.09,43.67,754.7165
"2022-02-05 13:12:00",184559,992,16.08,44.18,754.7203
"2022-02-05 13:13:00",184560,594.2,16.38,43.79,754.6969
"2022-02-05 13:14:00",184561,391,16.62,43.1,754.6638
"2022-02-05 13:15:00",184562,590.5,16.87,42.6,754.6432
"2022-02-05 13:16:00",184563,829,17.1,41.96,754.627
"2022-02-05 13:17:00",184564,400.7,17.22,41.43,754.6221
"2022-02-05 13:18:00",184565,302.3,17.17,41.38,754.6377
"2022-02-05 13:19:00",184566,291.6,16.7,42.25,754.6067
"2022-02-05 13:20:00",184567,293.6,16.39,43.38,754.5699
"2022-02-05 13:21:00",184568,301.4,16.16,43.89,754.5334
"2022-02-05 13:22:00",184569,298.9,15.88,44.81,754.5195
"2022-02-05 13:23:00",184570,293,15.75,45.43,754.4768
"2022-02-05 13:24:00",184571,292.7,15.77,45.6,754.4631
"2022-02-05 13:25:00",184572,297.4,15.81,44.96,754.453
"2022-02-05 13:26:00",184573,301.3,15.81,45.01,754.441
"2022-02-05 13:27:00",184574,296.8,15.79,45.36,754.4457
"2022-02-05 13:28:00",184575,326.6,15.96,45.25,754.4448
"2022-02-05 13:29:00",184576,439.9,16.09,44.51,754.4378
"2022-02-05 13:30:00",184577,949,16.15,44.36,754.4231
"2022-02-05 13:31:00",184578,956,16.18,44.21,754.4066
"2022-02-05 13:32:00",184579,938,16.43,43.82,754.3949
"2022-02-05 13:33:00",184580,923,16.46,43.26,754.38
"2022-02-05 13:34:00",184581,913,16.44,43.16,754.3493
"2022-02-05 13:35:00",184582,906,16.42,43.5,754.3274
"2022-02-05 13:36:00",184583,901,16.45,43.28,754.3162
"2022-02-05 13:37:00",184584,904,16.47,43.3,754.3065
"2022-02-05 13:38:00",184585,907,16.59,43.32,754.3086
"2022-02-05 13:39:00",184586,901,16.77,43.16,754.2999
"2022-02-05 13:40:00",184587,905,16.42,42.87,754.2946
"2022-02-05 13:41:00",184588,913,16.02,44.27,754.2877
"2022-02-05 13:42:00",184589,910,15.9,44.67,754.278
"2022-02-05 13:43:00",184590,425.7,16.02,44.83,754.246
"2022-02-05 13:44:00",184591,374.4,16.09,44.35,754.2405
"2022-02-05 13:45:00",184592,468.2,16.27,44.29,754.2252
"2022-02-05 13:46:00",184593,324.6,16.36,43.52,754.2118
"2022-02-05 13:47:00",184594,337.9,16.24,43.92,754.203
"2022-02-05 13:48:00",184595,383.2,16.32,44.01,754.1973
"2022-02-05 13:49:00",184596,351.5,16.41,43.53,754.1776
"2022-02-05 13:50:00",184597,303.3,16.23,43.69,754.1682
"2022-02-05 13:51:00",184598,275.8,16.22,43.95,754.1606
"2022-02-05 13:52:00",184599,263.5,16.24,43.81,754.1572
"2022-02-05 13:53:00",184600,257.9,16.3,43.75,754.1429
"2022-02-05 13:54:00",184601,259.1,16.38,43.6,754.1229
"2022-02-05 13:55:00",184602,265,16.47,43.37,754.1155
"2022-02-05 13:56:00",184603,274.9,16.5,43.37,754.1156
"2022-02-05 13:57:00",184604,288.7,16.48,42.84,754.1062
"2022-02-05 13:58:00",184605,305.3,16.33,43.29,754.0985
"2022-02-05 13:59:00",184606,398.5,16.41,43.49,754.0935
"2022-02-05 14:00:00",184607,855,16.52,42.96,754.0769
"2022-02-05 14:01:00",184608,675,16.59,42.87,754.0534
"2022-02-05 14:02:00",184609,720.6,16.63,42.79,754.0375
"2022-02-05 14:03:00",184610,834,16.61,42.91,754.0127
