"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-18 07:10:00",202917,4.676,11.79,50.99,754.4662
"2022-02-18 07:11:00",202918,5.619,11.84,50.69,754.4805
"2022-02-18 07:12:00",202919,6.639,11.88,50.68,754.496
"2022-02-18 07:13:00",202920,7.455,11.89,50.74,754.5085
"2022-02-18 07:14:00",202921,8.43,11.86,50.82,754.5058
"2022-02-18 07:15:00",202922,9.11,11.85,50.83,754.5153
"2022-02-18 07:16:00",202923,9.91,11.85,50.82,754.5272
"2022-02-18 07:17:00",202924,10.7,11.84,50.93,754.526
"2022-02-18 07:18:00",202925,11.43,11.81,50.97,754.5418
"2022-02-18 07:19:00",202926,12.15,11.77,51.05,754.5397
"2022-02-18 07:20:00",202927,12.97,11.76,51.21,754.5457
"2022-02-18 07:21:00",202928,13.82,11.72,51.46,754.5492
"2022-02-18 07:22:00",202929,14.75,11.68,51.71,754.5614
"2022-02-18 07:23:00",202930,15.54,11.65,51.81,754.5678
"2022-02-18 07:24:00",202931,16.29,11.67,51.68,754.5706
"2022-02-18 07:25:00",202932,17.18,11.7,51.62,754.5812
"2022-02-18 07:26:00",202933,18.2,11.7,51.58,754.594
"2022-02-18 07:27:00",202934,19.06,11.71,51.26,754.597
"2022-02-18 07:28:00",202935,19.4,11.74,50.91,754.6035
"2022-02-18 07:29:00",202936,19.94,11.79,50.69,754.6141
"2022-02-18 07:30:00",202937,21.14,11.8,50.74,754.6242
"2022-02-18 07:31:00",202938,22.37,11.79,50.68,754.633
"2022-02-18 07:32:00",202939,23.81,11.8,50.65,754.6478
"2022-02-18 07:33:00",202940,24.66,11.81,50.72,754.6522
"2022-02-18 07:34:00",202941,24.83,11.82,50.5,754.6539
"2022-02-18 07:35:00",202942,25.67,11.85,50.21,754.6613
"2022-02-18 07:36:00",202943,26.37,11.9,49.98,754.6721
"2022-02-18 07:37:00",202944,26.47,11.93,50.03,754.6824
"2022-02-18 07:38:00",202945,27.72,11.95,49.93,754.699
"2022-02-18 07:39:00",202946,29.95,11.97,49.99,754.7133
"2022-02-18 07:40:00",202947,29.67,12,49.93,754.7244
"2022-02-18 07:41:00",202948,29.39,12.04,49.81,754.7362
"2022-02-18 07:42:00",202949,30.99,12.07,49.54,754.7551
"2022-02-18 07:43:00",202950,32.62,12.09,49.15,754.7664
"2022-02-18 07:44:00",202951,47.37,12.13,48.81,754.7714
"2022-02-18 07:45:00",202952,88.3,12.22,48.9,754.7793
"2022-02-18 07:46:00",202953,115.8,12.29,48.76,754.787
"2022-02-18 07:47:00",202954,122.2,12.39,48.64,754.7998
"2022-02-18 07:48:00",202955,126.3,12.58,48.61,754.8146
"2022-02-18 07:49:00",202956,130.4,12.8,48.03,754.8335
"2022-02-18 07:50:00",202957,134,13.03,47.56,754.8464
"2022-02-18 07:51:00",202958,137.8,13.27,47.07,754.863
"2022-02-18 07:52:00",202959,141.3,13.56,46.26,754.8869
"2022-02-18 07:53:00",202960,145.4,13.8,45.5,754.9015
"2022-02-18 07:54:00",202961,149.9,13.91,43.98,754.9105
"2022-02-18 07:55:00",202962,154.2,13.8,44.16,754.9291
"2022-02-18 07:56:00",202963,158.8,13.51,44.05,754.9385
"2022-02-18 07:57:00",202964,163.7,13.28,43.87,754.9489
"2022-02-18 07:58:00",202965,167.9,13.17,43.81,754.9521
"2022-02-18 07:59:00",202966,172.2,13.18,44.16,754.951
"2022-02-18 08:00:00",202967,176.6,13.28,44.7,754.9543
"2022-02-18 08:01:00",202968,180.7,13.41,44.61,754.9491
"2022-02-18 08:02:00",202969,184.6,13.59,44.52,754.9545
"2022-02-18 08:03:00",202970,188.3,13.73,44.14,754.9562
"2022-02-18 08:04:00",202971,191.3,13.98,44.02,754.951
"2022-02-18 08:05:00",202972,196,14.2,43.33,754.9613
"2022-02-18 08:06:00",202973,200.5,14.26,41.99,754.9718
"2022-02-18 08:07:00",202974,205,14.24,41.74,754.9815
"2022-02-18 08:08:00",202975,210,14.21,41.54,754.9874
"2022-02-18 08:09:00",202976,214.7,14.11,41.22,754.9814
"2022-02-18 08:10:00",202977,219.1,13.97,41.35,754.9743
"2022-02-18 08:11:00",202978,222.8,13.82,41.8,754.9703
"2022-02-18 08:12:00",202979,226.6,13.76,42.25,754.9757
"2022-02-18 08:13:00",202980,231,13.8,42.22,754.9735
"2022-02-18 08:14:00",202981,236,13.75,41.99,754.9757
"2022-02-18 08:15:00",202982,240.3,13.7,42.37,754.9804
"2022-02-18 08:16:00",202983,244.5,13.65,41.77,754.9857
"2022-02-18 08:17:00",202984,248.4,13.69,41.97,754.9985
"2022-02-18 08:18:00",202985,253,13.72,41.99,755.0038
"2022-02-18 08:19:00",202986,257,13.71,42.08,755.0138
"2022-02-18 08:20:00",202987,259.9,13.74,42.33,755.0318
"2022-02-18 08:21:00",202988,264.8,13.77,42.39,755.044
"2022-02-18 08:22:00",202989,269.3,13.81,42.39,755.0654
"2022-02-18 08:23:00",202990,274.9,13.83,42.45,755.0719
"2022-02-18 08:24:00",202991,277.5,13.85,42.73,755.0723
"2022-02-18 08:25:00",202992,282.7,13.76,42.56,755.0813
"2022-02-18 08:26:00",202993,287.8,13.71,43.09,755.0985
"2022-02-18 08:27:00",202994,292.3,13.65,42.76,755.1135
"2022-02-18 08:28:00",202995,298,13.55,42.18,755.125
"2022-02-18 08:29:00",202996,302.6,13.6,42.22,755.1348
"2022-02-18 08:30:00",202997,308.4,13.57,42.06,755.1386
"2022-02-18 08:31:00",202998,312.2,13.59,42.36,755.1374
"2022-02-18 08:32:00",202999,316.9,13.69,42.09,755.1375
"2022-02-18 08:33:00",203000,321.8,13.75,42.2,755.131
"2022-02-18 08:34:00",203001,325.8,13.78,41.98,755.1134
"2022-02-18 08:35:00",203002,328.7,13.78,42.09,755.1057
"2022-02-18 08:36:00",203003,333,13.84,42.15,755.0998
"2022-02-18 08:37:00",203004,338.4,13.85,42.43,755.086
"2022-02-18 08:38:00",203005,343.2,13.79,42.53,755.0846
"2022-02-18 08:39:00",203006,347.7,13.85,42.35,755.0893
"2022-02-18 08:40:00",203007,351.3,13.95,42.37,755.0916
"2022-02-18 08:41:00",203008,356.6,14.03,42.17,755.0987
"2022-02-18 08:42:00",203009,361.5,14.08,41.89,755.1241
"2022-02-18 08:43:00",203010,366.5,14.02,41.3,755.131
"2022-02-18 08:44:00",203011,369.6,14.01,41.63,755.1291
"2022-02-18 08:45:00",203012,374.3,14.11,41.6,755.1366
"2022-02-18 08:46:00",203013,379.8,14.23,41.41,755.1423
"2022-02-18 08:47:00",203014,383.8,14.32,40.98,755.1425
"2022-02-18 08:48:00",203015,388.9,14.24,40.93,755.143
"2022-02-18 08:49:00",203016,391.4,14.21,41.43,755.1512
"2022-02-18 08:50:00",203017,394.9,14.34,41.2,755.1491
"2022-02-18 08:51:00",203018,398.9,14.44,40.55,755.1608
"2022-02-18 08:52:00",203019,403.1,14.47,40.27,755.1604
"2022-02-18 08:53:00",203020,409.5,14.39,40.01,755.1518
"2022-02-18 08:54:00",203021,413.2,14.31,40.23,755.1595
"2022-02-18 08:55:00",203022,417.2,14.29,40.05,755.1587
"2022-02-18 08:56:00",203023,421.6,14.43,40.3,755.1549
"2022-02-18 08:57:00",203024,427.3,14.4,39.82,755.1478
"2022-02-18 08:58:00",203025,430.6,14.25,40.28,755.1535
"2022-02-18 08:59:00",203026,434.1,14.35,40.38,755.1658
"2022-02-18 09:00:00",203027,439.9,14.33,40.11,755.1725
"2022-02-18 09:01:00",203028,445.7,14.07,40.4,755.1823
"2022-02-18 09:02:00",203029,449.2,14.01,40.44,755.1863
"2022-02-18 09:03:00",203030,452.6,14.13,40.84,755.1794
"2022-02-18 09:04:00",203031,457,14.22,40.29,755.1669
"2022-02-18 09:05:00",203032,459.9,14.28,40.3,755.1678
"2022-02-18 09:06:00",203033,464.8,14.3,39.72,755.1794
"2022-02-18 09:07:00",203034,468.4,14.31,39.93,755.1825
"2022-02-18 09:08:00",203035,474.6,14.22,40.08,755.1832
"2022-02-18 09:09:00",203036,478.8,14.21,40.46,755.1859
"2022-02-18 09:10:00",203037,483,14.16,40.46,755.2019
"2022-02-18 09:11:00",203038,486.9,14.18,40.25,755.211
"2022-02-18 09:12:00",203039,489.6,14.2,40.29,755.2314
"2022-02-18 09:13:00",203040,493.3,14.3,40.42,755.2461
"2022-02-18 09:14:00",203041,497.6,14.41,39.99,755.246
"2022-02-18 09:15:00",203042,501.3,14.46,39.69,755.25
"2022-02-18 09:16:00",203043,506,14.55,39.33,755.254
"2022-02-18 09:17:00",203044,509.8,14.72,39.23,755.2538
"2022-02-18 09:18:00",203045,512.8,14.96,38.69,755.2526
"2022-02-18 09:19:00",203046,517,14.98,38.3,755.2662
"2022-02-18 09:20:00",203047,521.8,15.02,38.21,755.2729
"2022-02-18 09:21:00",203048,526.1,14.97,38.29,755.2741
"2022-02-18 09:22:00",203049,529.2,15.1,38.26,755.2881
"2022-02-18 09:23:00",203050,534.4,15.08,37.71,755.2961
"2022-02-18 09:24:00",203051,539.8,14.91,38.17,755.2942
"2022-02-18 09:25:00",203052,544.3,14.76,38.31,755.3032
"2022-02-18 09:26:00",203053,546.8,14.72,38.77,755.3077
"2022-02-18 09:27:00",203054,550.5,14.88,38.85,755.3145
"2022-02-18 09:28:00",203055,554,15.14,38.48,755.3166
"2022-02-18 09:29:00",203056,558.5,15.24,37.63,755.3092
"2022-02-18 09:30:00",203057,565.4,14.74,38.04,755.3119
"2022-02-18 09:31:00",203058,566.8,14.64,39.07,755.3203
"2022-02-18 09:32:00",203059,571.5,14.82,38.65,755.3226
"2022-02-18 09:33:00",203060,576,14.79,38.73,755.3398
"2022-02-18 09:34:00",203061,579.9,14.81,38.54,755.3451
"2022-02-18 09:35:00",203062,582.3,14.79,38.64,755.3614
"2022-02-18 09:36:00",203063,585.9,14.95,38.42,755.3791
"2022-02-18 09:37:00",203064,588.5,14.96,38.23,755.3945
"2022-02-18 09:38:00",203065,591.6,15.11,37.95,755.4078
"2022-02-18 09:39:00",203066,595.4,15.24,37.58,755.418
"2022-02-18 09:40:00",203067,598.7,15.3,37.35,755.4318
"2022-02-18 09:41:00",203068,603,15.24,37.35,755.4415
"2022-02-18 09:42:00",203069,607.2,15.19,37.61,755.4519
"2022-02-18 09:43:00",203070,612.8,15.1,37.59,755.4499
"2022-02-18 09:44:00",203071,617.3,14.99,38.19,755.4367
"2022-02-18 09:45:00",203072,620,15.05,38.18,755.4526
"2022-02-18 09:46:00",203073,622,15.36,38.05,755.4619
"2022-02-18 09:47:00",203074,625.1,15.65,37.33,755.4669
"2022-02-18 09:48:00",203075,629,15.76,36.69,755.4711
"2022-02-18 09:49:00",203076,633.4,15.79,36.37,755.4826
"2022-02-18 09:50:00",203077,638.7,15.49,36.65,755.4916
"2022-02-18 09:51:00",203078,642.3,15.32,37.15,755.4983
"2022-02-18 09:52:00",203079,646,15.31,37.43,755.5107
"2022-02-18 09:53:00",203080,651.6,15.17,37.65,755.5392
"2022-02-18 09:54:00",203081,653.3,15.15,37.97,755.5446
"2022-02-18 09:55:00",203082,655.2,15.34,37.56,755.5537
"2022-02-18 09:56:00",203083,657.7,15.33,37.27,755.56
"2022-02-18 09:57:00",203084,660.6,15.44,37.35,755.5609
"2022-02-18 09:58:00",203085,663.9,15.73,36.73,755.5686
"2022-02-18 09:59:00",203086,667.5,15.79,36.23,755.5789
"2022-02-18 10:00:00",203087,671.2,15.61,36.33,755.5892
"2022-02-18 10:01:00",203088,673.6,15.6,37,755.5939
"2022-02-18 10:02:00",203089,678.1,15.6,36.77,755.6066
"2022-02-18 10:03:00",203090,680.3,15.59,36.83,755.6178
"2022-02-18 10:04:00",203091,682.2,15.72,36.93,755.611
"2022-02-18 10:05:00",203092,690.6,15.88,36.4,755.6214
"2022-02-18 10:06:00",203093,692.9,15.81,36.83,755.6354
"2022-02-18 10:07:00",203094,696.2,15.88,36.12,755.6507
"2022-02-18 10:08:00",203095,699.8,15.62,36.42,755.6678
"2022-02-18 10:09:00",203096,700.4,15.52,36.94,755.6711
"2022-02-18 10:10:00",203097,704.2,15.7,36.74,755.6861
"2022-02-18 10:11:00",203098,708.7,15.68,36.42,755.6917
"2022-02-18 10:12:00",203099,710.6,15.69,36.73,755.6921
"2022-02-18 10:13:00",203100,713.2,15.82,36.6,755.6771
"2022-02-18 10:14:00",203101,716.9,15.76,36.33,755.6571
"2022-02-18 10:15:00",203102,718.2,15.55,36.9,755.6502
"2022-02-18 10:16:00",203103,718.8,15.67,37.21,755.6495
"2022-02-18 10:17:00",203104,723.6,16.01,37.05,755.631
"2022-02-18 10:18:00",203105,729.3,16.1,36.44,755.6137
"2022-02-18 10:19:00",203106,732.1,16.02,36.62,755.6009
"2022-02-18 10:20:00",203107,736,15.98,36.34,755.6085
"2022-02-18 10:21:00",203108,739.8,15.81,36.89,755.6036
"2022-02-18 10:22:00",203109,742.6,16.04,37.04,755.6003
"2022-02-18 10:23:00",203110,746.6,16.29,36.34,755.5998
"2022-02-18 10:24:00",203111,750.7,16.38,35.99,755.5928
"2022-02-18 10:25:00",203112,753.1,16.46,35.94,755.5882
"2022-02-18 10:26:00",203113,757.4,16.49,35.57,755.59
"2022-02-18 10:27:00",203114,757.9,16.39,35.86,755.602
"2022-02-18 10:28:00",203115,756.9,16.58,35.59,755.6082
"2022-02-18 10:29:00",203116,756.4,16.63,35.4,755.6178
"2022-02-18 10:30:00",203117,759.5,16.63,35.21,755.6262
"2022-02-18 10:31:00",203118,761.9,16.54,35.24,755.6258
"2022-02-18 10:32:00",203119,762.9,16.57,35.57,755.6397
"2022-02-18 10:33:00",203120,766.1,16.73,35.78,755.6474
"2022-02-18 10:34:00",203121,768.7,16.9,35.27,755.6556
"2022-02-18 10:35:00",203122,771.5,16.93,34.69,755.6595
"2022-02-18 10:36:00",203123,775.4,16.92,34.97,755.6639
"2022-02-18 10:37:00",203124,778.7,17.03,34.69,755.6643
"2022-02-18 10:38:00",203125,784,16.9,34.55,755.6606
"2022-02-18 10:39:00",203126,791.1,16.85,34.72,755.6506
"2022-02-18 10:40:00",203127,794.5,16.82,34.73,755.6765
"2022-02-18 10:41:00",203128,795.9,16.8,34.56,755.7034
"2022-02-18 10:42:00",203129,797.8,16.78,34.62,755.7107
"2022-02-18 10:43:00",203130,797.3,16.88,34.41,755.6958
"2022-02-18 10:44:00",203131,801,17.03,34.17,755.6813
"2022-02-18 10:45:00",203132,801,17.07,34.43,755.6698
"2022-02-18 10:46:00",203133,802,17.1,34,755.6576
"2022-02-18 10:47:00",203134,804,16.82,34.55,755.6505
"2022-02-18 10:48:00",203135,806,16.81,34.51,755.6484
"2022-02-18 10:49:00",203136,807,16.8,34.77,755.6463
"2022-02-18 10:50:00",203137,814,16.78,34.72,755.6249
"2022-02-18 10:51:00",203138,816,16.61,35.05,755.6358
"2022-02-18 10:52:00",203139,817,16.59,35.22,755.6389
"2022-02-18 10:53:00",203140,818,16.59,35.36,755.635
"2022-02-18 10:54:00",203141,819,16.81,35.29,755.6294
"2022-02-18 10:55:00",203142,822,17.06,34.5,755.6142
"2022-02-18 10:56:00",203143,822,17.12,34.45,755.6201
"2022-02-18 10:57:00",203144,822,17.38,34.1,755.6176
"2022-02-18 10:58:00",203145,826,17.51,33.33,755.631
"2022-02-18 10:59:00",203146,829,17.4,33.15,755.6239
"2022-02-18 11:00:00",203147,832,17.44,33.41,755.6067
"2022-02-18 11:01:00",203148,833,17.63,33.2,755.5972
"2022-02-18 11:02:00",203149,836,17.59,33.29,755.593
"2022-02-18 11:03:00",203150,837,17.45,33.21,755.581
"2022-02-18 11:04:00",203151,843,17.29,33.9,755.5549
"2022-02-18 11:05:00",203152,847,17.23,34.32,755.5486
"2022-02-18 11:06:00",203153,848,17.42,33.93,755.5518
"2022-02-18 11:07:00",203154,849,17.54,33.35,755.5427
"2022-02-18 11:08:00",203155,853,17.57,33.21,755.5277
"2022-02-18 11:09:00",203156,857,17.68,33.28,755.5197
"2022-02-18 11:10:00",203157,859,17.58,33.23,755.5192
"2022-02-18 11:11:00",203158,861,17.36,33.61,755.5041
"2022-02-18 11:12:00",203159,861,17.46,33.91,755.5094
"2022-02-18 11:13:00",203160,865,17.56,33.22,755.513
"2022-02-18 11:14:00",203161,868,17.42,33.34,755.483
"2022-02-18 11:15:00",203162,863,17.34,33.71,755.4902
"2022-02-18 11:16:00",203163,860,17.41,33.27,755.4942
"2022-02-18 11:17:00",203164,855,17.42,33.16,755.4628
"2022-02-18 11:18:00",203165,854,17.57,33.47,755.4349
"2022-02-18 11:19:00",203166,860,17.77,33.11,755.4226
"2022-02-18 11:20:00",203167,863,17.81,33.31,755.3871
"2022-02-18 11:21:00",203168,867,18.1,33.1,755.3614
"2022-02-18 11:22:00",203169,868,18.16,32.19,755.365
"2022-02-18 11:23:00",203170,869,18.17,32.25,755.3446
"2022-02-18 11:24:00",203171,868,18.41,32.11,755.3317
"2022-02-18 11:25:00",203172,863,18.61,32.31,755.2957
"2022-02-18 11:26:00",203173,865,18.72,31.45,755.2838
"2022-02-18 11:27:00",203174,870,18.47,31.8,755.2684
"2022-02-18 11:28:00",203175,873,18.29,31.94,755.2694
"2022-02-18 11:29:00",203176,876,18.16,31.72,755.2656
"2022-02-18 11:30:00",203177,880,17.88,31.58,755.2549
"2022-02-18 11:31:00",203178,882,17.87,32.14,755.2513
"2022-02-18 11:32:00",203179,883,18.03,32.12,755.2405
"2022-02-18 11:33:00",203180,883,18.07,32.3,755.2202
"2022-02-18 11:34:00",203181,887,18.11,32.19,755.2019
"2022-02-18 11:35:00",203182,892,18.12,32.18,755.2018
"2022-02-18 11:36:00",203183,896,18.26,32.12,755.2161
"2022-02-18 11:37:00",203184,901,17.91,32.36,755.2198
"2022-02-18 11:38:00",203185,901,17.73,32.88,755.1853
"2022-02-18 11:39:00",203186,900,18.01,33.14,755.1728
"2022-02-18 11:40:00",203187,901,18.29,32.25,755.1623
"2022-02-18 11:41:00",203188,902,18.28,31.27,755.1611
"2022-02-18 11:42:00",203189,901,18.01,32.08,755.1641
"2022-02-18 11:43:00",203190,901,18.18,31.89,755.1776
"2022-02-18 11:44:00",203191,900,18.42,31.27,755.1665
"2022-02-18 11:45:00",203192,897,18.29,31.19,755.1502
"2022-02-18 11:46:00",203193,896,18.34,31.49,755.135
"2022-02-18 11:47:00",203194,901,18.46,30.69,755.1087
"2022-02-18 11:48:00",203195,904,18.01,31.17,755.1437
"2022-02-18 11:49:00",203196,905,17.85,31.63,755.0982
"2022-02-18 11:50:00",203197,905,17.86,31.7,755.089
"2022-02-18 11:51:00",203198,904,17.93,31.43,755.0869
"2022-02-18 11:52:00",203199,904,18.09,31.98,755.0821
"2022-02-18 11:53:00",203200,907,18.48,31.72,755.0651
"2022-02-18 11:54:00",203201,906,18.9,30.74,755.0419
"2022-02-18 11:55:00",203202,908,19.15,29.4,755.0273
"2022-02-18 11:56:00",203203,912,19.31,29.05,755.0017
"2022-02-18 11:57:00",203204,917,19.44,28.73,754.9878
"2022-02-18 11:58:00",203205,909,19.64,28.97,754.9803
"2022-02-18 11:59:00",203206,905,19.87,29.33,754.9658
"2022-02-18 12:00:00",203207,905,19.87,29.06,754.953
"2022-02-18 12:01:00",203208,909,19.31,29.29,754.9382
"2022-02-18 12:02:00",203209,914,18.9,30.6,754.9216
"2022-02-18 12:03:00",203210,910,18.84,30.2,754.9022
"2022-02-18 12:04:00",203211,911,18.68,30.45,754.8808
"2022-02-18 12:05:00",203212,913,18.78,30.25,754.8675
"2022-02-18 12:06:00",203213,916,18.8,30.3,754.8347
"2022-02-18 12:07:00",203214,914,18.97,30.24,754.8107
"2022-02-18 12:08:00",203215,913,18.98,29.95,754.7966
"2022-02-18 12:09:00",203216,911,19.1,29.75,754.7785
"2022-02-18 12:10:00",203217,911,19.37,29.53,754.7758
"2022-02-18 12:11:00",203218,911,19.73,29.13,754.763
"2022-02-18 12:12:00",203219,912,19.89,28.55,754.7359
"2022-02-18 12:13:00",203220,911,19.98,28.72,754.7249
"2022-02-18 12:14:00",203221,912,20.02,29.07,754.6996
"2022-02-18 12:15:00",203222,914,19.73,29.2,754.6879
"2022-02-18 12:16:00",203223,918,19.22,29.65,754.6917
"2022-02-18 12:17:00",203224,911,19.13,30.14,754.6695
"2022-02-18 12:18:00",203225,909,18.96,29.95,754.6606
"2022-02-18 12:19:00",203226,911,18.95,30.06,754.6306
"2022-02-18 12:20:00",203227,911,18.97,30.03,754.617
"2022-02-18 12:21:00",203228,907,18.92,30.32,754.6006
"2022-02-18 12:22:00",203229,911,18.96,30.49,754.583
"2022-02-18 12:23:00",203230,915,19.16,30.19,754.5586
"2022-02-18 12:24:00",203231,913,19.41,29.82,754.546
"2022-02-18 12:25:00",203232,914,19.42,29.31,754.5331
"2022-02-18 12:26:00",203233,907,19.21,29.82,754.5174
"2022-02-18 12:27:00",203234,908,19.21,29.86,754.5121
"2022-02-18 12:28:00",203235,908,19.26,29.66,754.4871
"2022-02-18 12:29:00",203236,911,19.45,29.43,754.461
"2022-02-18 12:30:00",203237,914,19.58,29.24,754.4303
"2022-02-18 12:31:00",203238,917,19.51,29.13,754.3966
"2022-02-18 12:32:00",203239,914,19.42,29.46,754.3891
"2022-02-18 12:33:00",203240,912,19.63,29.43,754.375
"2022-02-18 12:34:00",203241,911,19.88,29.04,754.3594
"2022-02-18 12:35:00",203242,915,19.87,28.72,754.335
"2022-02-18 12:36:00",203243,921,19.77,28.85,754.3183
"2022-02-18 12:37:00",203244,921,19.78,29.06,754.3006
"2022-02-18 12:38:00",203245,920,20.09,28.75,754.2818
"2022-02-18 12:39:00",203246,922,20.3,28.02,754.2613
"2022-02-18 12:40:00",203247,927,19.77,28.58,754.2897
"2022-02-18 12:41:00",203248,928,19.35,29.62,754.2715
"2022-02-18 12:42:00",203249,928,19.62,29.56,754.2539
"2022-02-18 12:43:00",203250,927,19.99,29.1,754.2519
"2022-02-18 12:44:00",203251,924,20.01,28.6,754.2285
"2022-02-18 12:45:00",203252,927,19.94,28.71,754.2291
"2022-02-18 12:46:00",203253,930,19.49,28.9,754.243
"2022-02-18 12:47:00",203254,928,19.23,29.72,754.2156
"2022-02-18 12:48:00",203255,928,19.22,29.55,754.1878
"2022-02-18 12:49:00",203256,924,19.25,29.53,754.1662
"2022-02-18 12:50:00",203257,921,19.44,29.32,754.1332
"2022-02-18 12:51:00",203258,923,19.71,29.57,754.1182
"2022-02-18 12:52:00",203259,930,19.75,28.84,754.1032
"2022-02-18 12:53:00",203260,928,19.55,29.26,754.089
"2022-02-18 12:54:00",203261,928,19.63,29.22,754.0734
"2022-02-18 12:55:00",203262,927,19.8,29.21,754.0385
"2022-02-18 12:56:00",203263,931,19.9,29.04,754.0342
"2022-02-18 12:57:00",203264,930,19.67,28.98,753.9976
"2022-02-18 12:58:00",203265,936,19.79,29.11,753.963
"2022-02-18 12:59:00",203266,936,20.1,28.9,753.9358
"2022-02-18 13:00:00",203267,935,20.47,29.2,753.9117
"2022-02-18 13:01:00",203268,937,20.73,27.55,753.8939
"2022-02-18 13:02:00",203269,938,20.45,27.9,753.8786
"2022-02-18 13:03:00",203270,935,20.22,28.1,753.8836
"2022-02-18 13:04:00",203271,933,19.93,28.68,753.8646
"2022-02-18 13:05:00",203272,932,19.9,28.85,753.8258
"2022-02-18 13:06:00",203273,930,20.09,28.82,753.7913
"2022-02-18 13:07:00",203274,930,20.46,28.27,753.7586
"2022-02-18 13:08:00",203275,926,20.7,27.71,753.7274
"2022-02-18 13:09:00",203276,926,20.94,27.46,753.709
"2022-02-18 13:10:00",203277,925,21.03,27.07,753.6965
"2022-02-18 13:11:00",203278,924,21.13,26.86,753.6676
"2022-02-18 13:12:00",203279,925,20.8,27.19,753.6338
"2022-02-18 13:13:00",203280,921,20.7,27.53,753.6112
"2022-02-18 13:14:00",203281,919,20.63,27.6,753.5998
"2022-02-18 13:15:00",203282,911,20.49,28.25,753.5586
"2022-02-18 13:16:00",203283,910,20.49,27.96,753.5545
"2022-02-18 13:17:00",203284,910,20.31,28.35,753.5244
"2022-02-18 13:18:00",203285,915,20.35,28.27,753.4786
"2022-02-18 13:19:00",203286,915,20.47,28.3,753.447
"2022-02-18 13:20:00",203287,916,20.63,27.93,753.4598
"2022-02-18 13:21:00",203288,924,20.54,27.77,753.4679
"2022-02-18 13:22:00",203289,926,20.15,28.46,753.4962
"2022-02-18 13:23:00",203290,925,20,28.61,753.4922
"2022-02-18 13:24:00",203291,917,19.91,29.07,753.428
"2022-02-18 13:25:00",203292,918,20.2,28.94,753.4102
"2022-02-18 13:26:00",203293,916,20.62,28.89,753.4062
"2022-02-18 13:27:00",203294,911,21.03,28.25,753.3918
"2022-02-18 13:28:00",203295,912,21.03,27.31,753.3747
"2022-02-18 13:29:00",203296,912,20.82,27.47,753.3388
"2022-02-18 13:30:00",203297,909,20.72,27.87,753.3174
"2022-02-18 13:31:00",203298,913,21.03,27.48,753.2887
"2022-02-18 13:32:00",203299,916,21.2,27.04,753.2959
"2022-02-18 13:33:00",203300,914,21.09,27,753.3292
"2022-02-18 13:34:00",203301,899,20.73,27.55,753.2669
"2022-02-18 13:35:00",203302,894,20.81,28.14,753.2115
"2022-02-18 13:36:00",203303,889,21.07,27.46,753.2066
"2022-02-18 13:37:00",203304,887,21.34,27.01,753.191
"2022-02-18 13:38:00",203305,890,21.42,26.65,753.1598
"2022-02-18 13:39:00",203306,882,21.07,27.35,753.1471
"2022-02-18 13:40:00",203307,876,21.31,27.39,753.1255
"2022-02-18 13:41:00",203308,873,21.76,26.9,753.1099
"2022-02-18 13:42:00",203309,873,22.04,26.19,753.0998
"2022-02-18 13:43:00",203310,876,21.99,25.96,753.1049
"2022-02-18 13:44:00",203311,869,21.4,26.73,753.0905
"2022-02-18 13:45:00",203312,865,21.23,27.14,753.0892
"2022-02-18 13:46:00",203313,867,21.04,27.35,753.0758
"2022-02-18 13:47:00",203314,867,20.93,27.52,753.0654
"2022-02-18 13:48:00",203315,864,20.88,27.82,753.0498
"2022-02-18 13:49:00",203316,863,20.89,27.96,753.0359
"2022-02-18 13:50:00",203317,856,20.98,27.49,753.0169
"2022-02-18 13:51:00",203318,856,21.24,27.43,752.9803
"2022-02-18 13:52:00",203319,846,21.6,26.94,752.9766
"2022-02-18 13:53:00",203320,839,21.96,26.36,752.9538
"2022-02-18 13:54:00",203321,842,22.19,26.55,752.9334
"2022-02-18 13:55:00",203322,843,22.23,26.01,752.9144
"2022-02-18 13:56:00",203323,840,22.05,26.2,752.8922
"2022-02-18 13:57:00",203324,837,21.97,26.62,752.8615
"2022-02-18 13:58:00",203325,826,22.09,26.21,752.8494
"2022-02-18 13:59:00",203326,824,22.08,26.33,752.8548
"2022-02-18 14:00:00",203327,835,21.65,26.43,752.8291
"2022-02-18 14:01:00",203328,836,21.25,27.18,752.7946
"2022-02-18 14:02:00",203329,825,21.13,27.47,752.7694
"2022-02-18 14:03:00",203330,816,21.23,27.72,752.7462
"2022-02-18 14:04:00",203331,811,21.51,27.34,752.71
"2022-02-18 14:05:00",203332,817,21.76,26.98,752.6846
"2022-02-18 14:06:00",203333,823,22.02,26.41,752.6775
"2022-02-18 14:07:00",203334,822,22.25,26.61,752.6573
"2022-02-18 14:08:00",203335,820,22.48,25.85,752.6397
"2022-02-18 14:09:00",203336,823,22.54,25.58,752.6465
"2022-02-18 14:10:00",203337,819,21.86,26.2,752.6187
"2022-02-18 14:11:00",203338,828,21.56,26.88,752.5892
"2022-02-18 14:12:00",203339,826,21.63,27.22,752.5821
"2022-02-18 14:13:00",203340,825,21.63,27.02,752.551
