"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-26 14:13:00",214860,897,21.2,21.45,754.1339
"2022-02-26 14:14:00",214861,895,21.03,21.08,754.0897
"2022-02-26 14:15:00",214862,889,20.79,21.63,754.1013
"2022-02-26 14:16:00",214863,886,20.86,21.2,754.0667
"2022-02-26 14:17:00",214864,887,20.72,21.2,754.0619
"2022-02-26 14:18:00",214865,884,20.7,21.22,754.0498
"2022-02-26 14:19:00",214866,865,20.82,21.17,754.0302
"2022-02-26 14:20:00",214867,819,20.97,21.09,754.0368
"2022-02-26 14:21:00",214868,860,21.12,20.76,754.043
"2022-02-26 14:22:00",214869,855,20.95,20.44,754.0253
"2022-02-26 14:23:00",214870,863,20.78,20.58,754.0342
"2022-02-26 14:24:00",214871,865,21.09,20.39,753.9991
"2022-02-26 14:25:00",214872,862,21.33,19.97,753.945
"2022-02-26 14:26:00",214873,864,21.68,19.84,753.9179
"2022-02-26 14:27:00",214874,866,21.85,19.32,753.9038
"2022-02-26 14:28:00",214875,870,21.67,19.62,753.8974
"2022-02-26 14:29:00",214876,867,21.63,19.87,753.8778
"2022-02-26 14:30:00",214877,860,21.76,19.72,753.8678
"2022-02-26 14:31:00",214878,855,21.49,20,753.8851
"2022-02-26 14:32:00",214879,853,21.52,20.03,753.9379
"2022-02-26 14:33:00",214880,845,21.65,19.81,753.9296
"2022-02-26 14:34:00",214881,835,21.45,19.91,753.8958
"2022-02-26 14:35:00",214882,827,21.39,20.27,753.873
"2022-02-26 14:36:00",214883,831,21.53,19.97,753.8584
"2022-02-26 14:37:00",214884,832,21.44,20.13,753.8327
"2022-02-26 14:38:00",214885,827,21.35,20.18,753.7856
"2022-02-26 14:39:00",214886,827,21.32,20.41,753.7608
"2022-02-26 14:40:00",214887,831,21.58,20.22,753.7548
"2022-02-26 14:41:00",214888,829,21.75,19.39,753.7566
"2022-02-26 14:42:00",214889,831,21.44,19.5,753.7455
"2022-02-26 14:43:00",214890,827,21.26,19.98,753.735
"2022-02-26 14:44:00",214891,830,21.46,19.94,753.732
"2022-02-26 14:45:00",214892,843,21.45,20.18,753.7481
"2022-02-26 14:46:00",214893,845,21.27,20.48,753.7643
"2022-02-26 14:47:00",214894,846,21.1,20.8,753.7461
"2022-02-26 14:48:00",214895,841,21.24,21.14,753.7599
"2022-02-26 14:49:00",214896,841,21.42,21.01,753.7348
"2022-02-26 14:50:00",214897,834,21.25,21.44,753.7421
"2022-02-26 14:51:00",214898,815,21.06,21.76,753.7474
"2022-02-26 14:52:00",214899,805,20.96,21.91,753.7422
"2022-02-26 14:53:00",214900,803,21.06,21.69,753.7147
"2022-02-26 14:54:00",214901,786.2,20.97,21.52,753.6917
"2022-02-26 14:55:00",214902,731.6,21.01,21.58,753.6623
"2022-02-26 14:56:00",214903,540.6,21.2,21.46,753.6451
"2022-02-26 14:57:00",214904,318.5,21.31,21.04,753.6274
"2022-02-26 14:58:00",214905,243.2,21.01,21.21,753.6413
"2022-02-26 14:59:00",214906,240.5,20.76,21.5,753.635
"2022-02-26 15:00:00",214907,256.2,20.7,21.7,753.6082
"2022-02-26 15:01:00",214908,304.3,20.87,21.94,753.5982
"2022-02-26 15:02:00",214909,337.4,21.11,21.85,753.6034
"2022-02-26 15:03:00",214910,602.7,21.27,21.89,753.6052
"2022-02-26 15:04:00",214911,742.4,21.28,21.89,753.5882
"2022-02-26 15:05:00",214912,734.4,21.1,22.48,753.5622
"2022-02-26 15:06:00",214913,748.6,20.95,23.04,753.5251
"2022-02-26 15:07:00",214914,728.6,20.86,23.29,753.533
"2022-02-26 15:08:00",214915,718.6,20.65,23.52,753.5479
"2022-02-26 15:09:00",214916,738.4,20.76,23.48,753.5423
"2022-02-26 15:10:00",214917,748.5,20.96,23.51,753.5251
"2022-02-26 15:11:00",214918,732.9,21.35,23.03,753.521
"2022-02-26 15:12:00",214919,738.1,21.71,22.45,753.5421
"2022-02-26 15:13:00",214920,746.5,21.61,22.56,753.5538
"2022-02-26 15:14:00",214921,755.1,21.61,22.02,753.5243
"2022-02-26 15:15:00",214922,753.4,21.32,21.99,753.5135
"2022-02-26 15:16:00",214923,744.8,21,22,753.4941
"2022-02-26 15:17:00",214924,746.3,21.12,22.15,753.4695
"2022-02-26 15:18:00",214925,746,21.36,22.35,753.4625
"2022-02-26 15:19:00",214926,734.7,21.66,21.83,753.4581
"2022-02-26 15:20:00",214927,732.9,21.85,21.01,753.4499
"2022-02-26 15:21:00",214928,723.1,21.68,21.48,753.4262
"2022-02-26 15:22:00",214929,707.8,21.69,21.53,753.4108
"2022-02-26 15:23:00",214930,697.6,21.84,21.24,753.392
"2022-02-26 15:24:00",214931,680.4,21.98,20.82,753.3703
"2022-02-26 15:25:00",214932,674.4,21.94,20.63,753.3624
"2022-02-26 15:26:00",214933,667.8,21.8,20.23,753.3417
"2022-02-26 15:27:00",214934,669.4,21.94,18.89,753.3204
"2022-02-26 15:28:00",214935,670.3,22.02,19.05,753.2997
"2022-02-26 15:29:00",214936,666.9,22.12,19.36,753.2921
"2022-02-26 15:30:00",214937,668.7,22.15,19.58,753.2781
"2022-02-26 15:31:00",214938,672.8,22,20.59,753.2616
"2022-02-26 15:32:00",214939,671.5,21.78,21.36,753.2874
"2022-02-26 15:33:00",214940,669.4,21.85,21.42,753.287
"2022-02-26 15:34:00",214941,665,21.83,21.37,753.2805
"2022-02-26 15:35:00",214942,657.5,21.83,21.53,753.2673
"2022-02-26 15:36:00",214943,642.8,21.93,21.69,753.2519
"2022-02-26 15:37:00",214944,639.4,22.12,21.58,753.2322
"2022-02-26 15:38:00",214945,638,22.09,21.6,753.2307
"2022-02-26 15:39:00",214946,635.9,21.98,22.05,753.236
"2022-02-26 15:40:00",214947,635.9,22.24,21.97,753.2442
"2022-02-26 15:41:00",214948,636.8,22.43,21.65,753.2556
"2022-02-26 15:42:00",214949,636.7,22.11,21.79,753.2528
"2022-02-26 15:43:00",214950,631.6,21.84,22.56,753.2341
"2022-02-26 15:44:00",214951,630.4,21.99,22.31,753.2158
"2022-02-26 15:45:00",214952,632.5,22.1,21.94,753.2014
"2022-02-26 15:46:00",214953,629.7,22.02,22.05,753.1716
"2022-02-26 15:47:00",214954,628.4,22.12,22.41,753.1638
"2022-02-26 15:48:00",214955,630.7,21.9,22.7,753.1526
"2022-02-26 15:49:00",214956,632.6,21.73,22.99,753.1111
"2022-02-26 15:50:00",214957,638.3,21.42,23.16,753.1082
"2022-02-26 15:51:00",214958,632.4,21.38,23.41,753.1106
"2022-02-26 15:52:00",214959,627.9,21.32,23.24,753.1111
"2022-02-26 15:53:00",214960,617.2,21.22,23.59,753.1088
"2022-02-26 15:54:00",214961,604.9,21.5,23.41,753.0979
"2022-02-26 15:55:00",214962,593.4,21.87,22.84,753.0863
"2022-02-26 15:56:00",214963,586.4,21.8,22.64,753.0654
"2022-02-26 15:57:00",214964,575.7,21.59,22.83,753.0846
"2022-02-26 15:58:00",214965,575.1,21.55,23.16,753.0595
"2022-02-26 15:59:00",214966,572.2,21.52,22.7,753.0734
"2022-02-26 16:00:00",214967,570.1,21.4,22.81,753.0719
"2022-02-26 16:01:00",214968,563.3,21.4,23.13,753.0581
"2022-02-26 16:02:00",214969,558.3,21.58,22.95,753.0764
"2022-02-26 16:03:00",214970,560.4,21.45,23.15,753.0865
"2022-02-26 16:04:00",214971,558.4,21.52,23.02,753.0822
"2022-02-26 16:05:00",214972,558.1,21.43,23.07,753.0794
"2022-02-26 16:06:00",214973,554.5,21.36,23.02,753.0995
"2022-02-26 16:07:00",214974,552.1,21.25,22.94,753.0868
"2022-02-26 16:08:00",214975,548.5,21.28,23.05,753.0902
"2022-02-26 16:09:00",214976,545.8,21.41,23.08,753.087
"2022-02-26 16:10:00",214977,543.9,21.6,22.58,753.0666
"2022-02-26 16:11:00",214978,536,21.48,22.57,753.0879
"2022-02-26 16:12:00",214979,523.7,21.45,22.28,753.0986
"2022-02-26 16:13:00",214980,524.6,21.28,22.34,753.0844
"2022-02-26 16:14:00",214981,521.9,21.21,22.63,753.0448
"2022-02-26 16:15:00",214982,533.3,21.33,22.51,753.0346
"2022-02-26 16:16:00",214983,532.6,21.57,22.24,753.0316
"2022-02-26 16:17:00",214984,528.3,21.79,21.79,753.055
"2022-02-26 16:18:00",214985,514.5,21.85,21.75,753.0386
"2022-02-26 16:19:00",214986,480,22.12,21.47,753.028
"2022-02-26 16:20:00",214987,247.6,22.21,21.22,753.0326
"2022-02-26 16:21:00",214988,171.3,22.2,21.09,753.0258
"2022-02-26 16:22:00",214989,161.4,22.01,20.98,753.0476
"2022-02-26 16:23:00",214990,155.8,21.5,20.94,753.0249
"2022-02-26 16:24:00",214991,152.4,21.31,21.37,753.0089
"2022-02-26 16:25:00",214992,150.8,21.26,21.24,753.0267
"2022-02-26 16:26:00",214993,149.5,21.16,21.17,753.0467
"2022-02-26 16:27:00",214994,150.2,21.08,21.35,753.0303
"2022-02-26 16:28:00",214995,149.9,21.16,21.26,753.0438
"2022-02-26 16:29:00",214996,152.3,21.15,21.31,753.0516
"2022-02-26 16:30:00",214997,182.9,21.24,21.44,753.0694
"2022-02-26 16:31:00",214998,252.4,21.42,21.36,753.0887
"2022-02-26 16:32:00",214999,305.7,21.41,21.24,753.0778
"2022-02-26 16:33:00",215000,379.8,21.47,21.26,753.0655
"2022-02-26 16:34:00",215001,405.6,21.59,21.09,753.0658
"2022-02-26 16:35:00",215002,407.6,21.64,21.09,753.0602
"2022-02-26 16:36:00",215003,405.9,21.64,20.95,753.0546
"2022-02-26 16:37:00",215004,418.3,21.63,20.73,753.0403
"2022-02-26 16:38:00",215005,423.2,21.45,20.88,753.0341
"2022-02-26 16:39:00",215006,417.6,21.35,21.1,753.0366
"2022-02-26 16:40:00",215007,415.2,21.32,21.15,753.0652
"2022-02-26 16:41:00",215008,405,21.26,21.11,753.0667
"2022-02-26 16:42:00",215009,402.1,21.09,21.35,753.0704
"2022-02-26 16:43:00",215010,391.9,21.21,21.31,753.0594
"2022-02-26 16:44:00",215011,384.9,21.4,20.75,753.0906
"2022-02-26 16:45:00",215012,375.8,21.32,20.6,753.0882
"2022-02-26 16:46:00",215013,365.3,21.34,20.54,753.0841
"2022-02-26 16:47:00",215014,357.7,21.35,20.52,753.1227
"2022-02-26 16:48:00",215015,357.7,21.27,20.46,753.1134
"2022-02-26 16:49:00",215016,362,21.2,20.45,753.0998
"2022-02-26 16:50:00",215017,361.3,21.22,20.65,753.1095
"2022-02-26 16:51:00",215018,359.7,21.37,20.57,753.1271
"2022-02-26 16:52:00",215019,356.9,21.47,20.2,753.1291
"2022-02-26 16:53:00",215020,352.5,21.37,20.37,753.1233
"2022-02-26 16:54:00",215021,350.1,21.36,20.36,753.1348
"2022-02-26 16:55:00",215022,344.8,21.48,20.28,753.1296
"2022-02-26 16:56:00",215023,340.2,21.53,20.15,753.1422
"2022-02-26 16:57:00",215024,333.6,21.56,20.2,753.1475
"2022-02-26 16:58:00",215025,322.2,21.59,20.12,753.1663
"2022-02-26 16:59:00",215026,306.2,21.45,20.21,753.1635
"2022-02-26 17:00:00",215027,297.2,21.41,20.29,753.1771
"2022-02-26 17:01:00",215028,295.5,21.44,20.07,753.1833
"2022-02-26 17:02:00",215029,298.9,21.64,20.03,753.1824
"2022-02-26 17:03:00",215030,302.7,21.62,19.64,753.2098
"2022-02-26 17:04:00",215031,301.3,21.42,19.68,753.1951
"2022-02-26 17:05:00",215032,298.6,21.3,19.81,753.2048
"2022-02-26 17:06:00",215033,295,21.2,19.99,753.1946
"2022-02-26 17:07:00",215034,288.5,21.09,20.18,753.1977
"2022-02-26 17:08:00",215035,280.6,21.08,20.35,753.1938
"2022-02-26 17:09:00",215036,276.7,21.14,20.18,753.1894
"2022-02-26 17:10:00",215037,275.4,21.12,20.04,753.1919
"2022-02-26 17:11:00",215038,271.1,21.06,20.08,753.185
"2022-02-26 17:12:00",215039,268.2,21.13,20.1,753.1761
"2022-02-26 17:13:00",215040,266.3,21.08,20.15,753.1822
"2022-02-26 17:14:00",215041,259.3,21.17,20.1,753.1826
"2022-02-26 17:15:00",215042,255.3,21.22,19.99,753.1605
"2022-02-26 17:16:00",215043,257,21.23,20.07,753.1513
"2022-02-26 17:17:00",215044,251.7,21.32,20.03,753.1575
"2022-02-26 17:18:00",215045,240.5,21.41,19.93,753.1566
"2022-02-26 17:19:00",215046,237,21.43,19.56,753.1523
"2022-02-26 17:20:00",215047,210.3,21.23,19.4,753.142
"2022-02-26 17:21:00",215048,167.4,21.17,19.47,753.1482
"2022-02-26 17:22:00",215049,157,21.05,19.4,753.177
"2022-02-26 17:23:00",215050,210.4,20.99,19.52,753.1848
"2022-02-26 17:24:00",215051,219.2,21.1,19.35,753.1536
"2022-02-26 17:25:00",215052,210,21.09,19.27,753.1687
"2022-02-26 17:26:00",215053,198.7,21.17,19.29,753.1878
"2022-02-26 17:27:00",215054,205.7,21.23,19.11,753.1911
"2022-02-26 17:28:00",215055,207.6,21.19,19,753.182
"2022-02-26 17:29:00",215056,203.5,21.21,19.1,753.2
"2022-02-26 17:30:00",215057,200.3,21.32,18.85,753.209
"2022-02-26 17:31:00",215058,198.7,21.13,18.76,753.2122
"2022-02-26 17:32:00",215059,195.7,21.13,19.03,753.2439
"2022-02-26 17:33:00",215060,190.5,21.17,18.91,753.2447
"2022-02-26 17:34:00",215061,174.6,21.08,18.97,753.2617
"2022-02-26 17:35:00",215062,136.1,21.08,19.24,753.2741
"2022-02-26 17:36:00",215063,167.9,21.14,19.24,753.2904
"2022-02-26 17:37:00",215064,174,21.13,19.03,753.3003
"2022-02-26 17:38:00",215065,172.7,21.08,19.13,753.2969
"2022-02-26 17:39:00",215066,174.3,20.97,19.21,753.2742
"2022-02-26 17:40:00",215067,172.5,20.82,19.38,753.2954
"2022-02-26 17:41:00",215068,164.3,20.85,19.3,753.3229
"2022-02-26 17:42:00",215069,155.8,20.89,19.26,753.3671
"2022-02-26 17:43:00",215070,126.4,20.91,19.2,753.3822
"2022-02-26 17:44:00",215071,66.74,20.91,19.21,753.3884
"2022-02-26 17:45:00",215072,60.33,20.93,19.35,753.3845
"2022-02-26 17:46:00",215073,58.9,20.96,19.05,753.377
"2022-02-26 17:47:00",215074,57.42,20.84,19.17,753.3698
"2022-02-26 17:48:00",215075,55.23,20.76,19.2,753.3635
"2022-02-26 17:49:00",215076,57.49,20.68,19.38,753.3698
"2022-02-26 17:50:00",215077,65.38,20.67,19.43,753.3642
"2022-02-26 17:51:00",215078,51.18,20.68,19.47,753.3912
"2022-02-26 17:52:00",215079,48.93,20.77,19.46,753.4345
"2022-02-26 17:53:00",215080,46.92,20.83,19.56,753.4579
"2022-02-26 17:54:00",215081,44.53,20.82,19.67,753.4603
"2022-02-26 17:55:00",215082,42.35,20.85,19.65,753.4674
"2022-02-26 17:56:00",215083,40.74,20.78,19.56,753.4616
"2022-02-26 17:57:00",215084,39.45,20.7,19.66,753.4726
"2022-02-26 17:58:00",215085,38.65,20.67,19.75,753.4728
"2022-02-26 17:59:00",215086,38.01,20.61,19.96,753.4766
"2022-02-26 18:00:00",215087,37.52,20.58,20.11,753.4691
"2022-02-26 18:01:00",215088,36.86,20.55,20.26,753.4952
"2022-02-26 18:02:00",215089,35.9,20.57,20.32,753.5198
"2022-02-26 18:03:00",215090,35.16,20.54,20.34,753.5177
"2022-02-26 18:04:00",215091,34.09,20.48,20.61,753.5175
"2022-02-26 18:05:00",215092,33.14,20.4,20.88,753.5279
"2022-02-26 18:06:00",215093,31.94,20.39,21.1,753.5691
"2022-02-26 18:07:00",215094,30.99,20.41,21.24,753.6029
"2022-02-26 18:08:00",215095,30.48,20.33,21.56,753.5859
"2022-02-26 18:09:00",215096,29.6,20.24,21.8,753.6387
"2022-02-26 18:10:00",215097,28.81,20.21,22,753.6451
"2022-02-26 18:11:00",215098,28.31,20.14,22.35,753.6318
"2022-02-26 18:12:00",215099,27.22,20.13,22.55,753.6616
"2022-02-26 18:13:00",215100,26.59,20.07,22.78,753.6589
"2022-02-26 18:14:00",215101,25.85,20.06,22.86,753.667
"2022-02-26 18:15:00",215102,25.27,20.05,22.92,753.6875
"2022-02-26 18:16:00",215103,24.41,20.05,22.97,753.7013
"2022-02-26 18:17:00",215104,23.39,20.06,23.01,753.6911
"2022-02-26 18:18:00",215105,22.34,20.06,23.06,753.6932
"2022-02-26 18:19:00",215106,21.51,20.07,23.06,753.7069
"2022-02-26 18:20:00",215107,20.92,20.07,23.12,753.6968
"2022-02-26 18:21:00",215108,20.17,20.03,23.25,753.7206
"2022-02-26 18:22:00",215109,19.08,20.02,23.37,753.739
"2022-02-26 18:23:00",215110,18.23,19.94,23.5,753.7357
"2022-02-26 18:24:00",215111,17.11,19.9,23.59,753.7327
"2022-02-26 18:25:00",215112,16.21,19.88,23.69,753.7327
"2022-02-26 18:26:00",215113,15.13,19.85,23.82,753.7356
"2022-02-26 18:27:00",215114,13.97,19.84,23.88,753.7643
"2022-02-26 18:28:00",215115,12.95,19.81,23.79,753.7234
"2022-02-26 18:29:00",215116,11.86,19.8,23.94,753.745
"2022-02-26 18:30:00",215117,10.72,19.81,23.87,753.7415
"2022-02-26 18:31:00",215118,9.66,19.77,23.93,753.7334
"2022-02-26 18:32:00",215119,8.71,19.76,24.01,753.745
"2022-02-26 18:33:00",215120,7.388,19.75,24.11,753.7581
"2022-02-26 18:34:00",215121,6.078,19.72,24.22,753.742
"2022-02-26 18:35:00",215122,4.642,19.7,24.37,753.736
"2022-02-26 18:36:00",215123,3.53,19.72,24.41,753.7693
"2022-02-26 18:37:00",215124,2.848,19.72,24.42,753.7934
"2022-02-26 18:38:00",215125,2.188,19.71,24.46,753.8041
"2022-02-26 18:39:00",215126,1.547,19.64,24.63,753.7975
"2022-02-26 18:40:00",215127,1.087,19.6,24.8,753.8098
"2022-02-26 18:41:00",215128,0.596,19.59,24.78,753.8279
"2022-02-26 18:42:00",215129,0.161,19.58,24.82,753.8421
"2022-02-26 18:43:00",215130,0.001,19.57,24.85,753.8694
"2022-02-26 18:44:00",215131,0,19.53,24.97,753.8627
"2022-02-26 18:45:00",215132,0,19.46,25.23,753.869
"2022-02-26 18:46:00",215133,0,19.45,25.13,753.8676
"2022-02-26 18:47:00",215134,0,19.46,25.12,753.8728
"2022-02-26 18:48:00",215135,0,19.48,25.11,753.8698
"2022-02-26 18:49:00",215136,0,19.47,25.08,753.8782
"2022-02-26 18:50:00",215137,0,19.46,25.12,753.8774
"2022-02-26 18:51:00",215138,0,19.45,25.09,753.8682
"2022-02-26 18:52:00",215139,0,19.43,25.19,753.8855
"2022-02-26 18:53:00",215140,0,19.41,25.21,753.8877
"2022-02-26 18:54:00",215141,0,19.38,25.17,753.8905
"2022-02-26 18:55:00",215142,0,19.38,25.39,753.9079
"2022-02-26 18:56:00",215143,0,19.34,25.18,753.9095
"2022-02-26 18:57:00",215144,0,19.3,25.06,753.884
"2022-02-26 18:58:00",215145,0,19.26,25.16,753.8837
"2022-02-26 18:59:00",215146,0,19.24,25.21,753.8953
"2022-02-26 19:00:00",215147,0,19.23,25.16,753.8981
"2022-02-26 19:01:00",215148,0,19.22,25.09,753.8977
"2022-02-26 19:02:00",215149,0,19.22,24.72,753.9072
"2022-02-26 19:03:00",215150,0,19.19,24.89,753.9298
"2022-02-26 19:04:00",215151,0,19.15,24.79,753.9196
"2022-02-26 19:05:00",215152,0,19.11,24.87,753.9208
"2022-02-26 19:06:00",215153,0,19.09,24.94,753.9325
"2022-02-26 19:07:00",215154,0,19.1,24.98,753.94
"2022-02-26 19:08:00",215155,0,19.09,24.85,753.9464
"2022-02-26 19:09:00",215156,0,19.08,24.8,753.9484
"2022-02-26 19:10:00",215157,0,19.07,25.01,753.9765
"2022-02-26 19:11:00",215158,0,19.04,24.97,753.9834
"2022-02-26 19:12:00",215159,0,19.01,25.06,754.0035
"2022-02-26 19:13:00",215160,0,19,25.14,754.0219
"2022-02-26 19:14:00",215161,0,18.99,25.18,754.026
"2022-02-26 19:15:00",215162,0,19.01,25.24,754.0524
"2022-02-26 19:16:00",215163,0,19.01,25.04,754.0654
"2022-02-26 19:17:00",215164,0,18.96,25.12,754.0877
"2022-02-26 19:18:00",215165,0,18.93,25.17,754.1003
"2022-02-26 19:19:00",215166,0,18.88,25.23,754.1204
"2022-02-26 19:20:00",215167,0,18.88,25.44,754.1471
"2022-02-26 19:21:00",215168,0,18.88,25.5,754.1742
"2022-02-26 19:22:00",215169,0,18.89,25.6,754.2014
"2022-02-26 19:23:00",215170,0,18.87,25.53,754.2262
"2022-02-26 19:24:00",215171,0,18.83,25.5,754.2473
"2022-02-26 19:25:00",215172,0,18.79,25.5,754.2658
"2022-02-26 19:26:00",215173,0,18.79,25.7,754.2967
"2022-02-26 19:27:00",215174,0,18.79,25.62,754.3249
"2022-02-26 19:28:00",215175,0,18.76,25.81,754.3554
"2022-02-26 19:29:00",215176,0,18.73,25.85,754.3734
"2022-02-26 19:30:00",215177,0,18.72,25.88,754.4023
"2022-02-26 19:31:00",215178,0,18.71,25.89,754.4226
"2022-02-26 19:32:00",215179,0,18.72,25.93,754.4465
"2022-02-26 19:33:00",215180,0,18.7,26.01,754.4656
"2022-02-26 19:34:00",215181,0,18.72,26.16,754.4655
"2022-02-26 19:35:00",215182,0,18.73,25.99,754.478
"2022-02-26 19:36:00",215183,0,18.69,25.94,754.493
"2022-02-26 19:37:00",215184,0,18.68,26.04,754.5065
"2022-02-26 19:38:00",215185,0,18.66,26.06,754.5191
"2022-02-26 19:39:00",215186,0,18.66,26.15,754.5383
"2022-02-26 19:40:00",215187,0,18.66,26.2,754.5534
"2022-02-26 19:41:00",215188,0,18.7,26.2,754.5765
"2022-02-26 19:42:00",215189,0,18.74,26.2,754.6081
"2022-02-26 19:43:00",215190,0,18.73,26.1,754.6054
"2022-02-26 19:44:00",215191,0,18.67,26.17,754.6186
"2022-02-26 19:45:00",215192,0,18.68,26.19,754.6517
"2022-02-26 19:46:00",215193,0,18.71,26.44,754.6897
"2022-02-26 19:47:00",215194,0,18.73,26.29,754.7123
"2022-02-26 19:48:00",215195,0,18.7,26.11,754.7383
"2022-02-26 19:49:00",215196,0,18.64,26.29,754.7589
"2022-02-26 19:50:00",215197,0,18.6,26.43,754.7738
"2022-02-26 19:51:00",215198,0,18.58,26.61,754.8018
"2022-02-26 19:52:00",215199,0,18.57,26.57,754.8307
"2022-02-26 19:53:00",215200,0,18.55,26.69,754.8591
"2022-02-26 19:54:00",215201,0,18.52,26.65,754.8622
"2022-02-26 19:55:00",215202,0,18.48,26.65,754.8797
"2022-02-26 19:56:00",215203,0,18.47,26.77,754.9024
"2022-02-26 19:57:00",215204,0,18.47,26.81,754.9088
"2022-02-26 19:58:00",215205,0,18.43,26.91,754.922
"2022-02-26 19:59:00",215206,0,18.42,26.84,754.9399
"2022-02-26 20:00:00",215207,0,18.42,26.84,754.9478
"2022-02-26 20:01:00",215208,0,18.41,26.9,754.9702
"2022-02-26 20:02:00",215209,0,18.41,26.81,754.9749
"2022-02-26 20:03:00",215210,0,18.39,26.91,754.9931
"2022-02-26 20:04:00",215211,0,18.37,26.82,755.001
"2022-02-26 20:05:00",215212,0,18.33,26.85,755.0152
"2022-02-26 20:06:00",215213,0,18.32,26.93,755.0473
"2022-02-26 20:07:00",215214,0,18.31,26.96,755.0694
"2022-02-26 20:08:00",215215,0,18.31,27.04,755.0954
"2022-02-26 20:09:00",215216,0,18.28,27.07,755.1234
"2022-02-26 20:10:00",215217,0,18.27,27.19,755.1513
"2022-02-26 20:11:00",215218,0,18.28,27.28,755.1718
"2022-02-26 20:12:00",215219,0,18.26,27.22,755.1986
"2022-02-26 20:13:00",215220,0,18.27,27.23,755.2147
"2022-02-26 20:14:00",215221,0,18.24,27.3,755.2244
"2022-02-26 20:15:00",215222,0,18.22,27.26,755.2388
"2022-02-26 20:16:00",215223,0,18.2,27.37,755.253
"2022-02-26 20:17:00",215224,0,18.19,27.43,755.2686
"2022-02-26 20:18:00",215225,0,18.2,27.47,755.2889
"2022-02-26 20:19:00",215226,0,18.2,27.51,755.3134
"2022-02-26 20:20:00",215227,0,18.19,27.53,755.3385
"2022-02-26 20:21:00",215228,0,18.18,27.62,755.3668
"2022-02-26 20:22:00",215229,0,18.17,27.59,755.3992
"2022-02-26 20:23:00",215230,0,18.16,27.7,755.4237
"2022-02-26 20:24:00",215231,0,18.13,27.73,755.441
"2022-02-26 20:25:00",215232,0,18.12,27.8,755.4533
"2022-02-26 20:26:00",215233,0,18.09,27.9,755.4587
"2022-02-26 20:27:00",215234,0,18.06,27.81,755.4614
"2022-02-26 20:28:00",215235,0,18.04,27.86,755.4728
"2022-02-26 20:29:00",215236,0,18.02,27.95,755.4853
"2022-02-26 20:30:00",215237,0,18.01,27.99,755.4919
"2022-02-26 20:31:00",215238,0,18,28.06,755.4998
"2022-02-26 20:32:00",215239,0,17.99,28.15,755.5164
"2022-02-26 20:33:00",215240,0,17.99,28.11,755.5316
"2022-02-26 20:34:00",215241,0,17.98,28.3,755.5374
"2022-02-26 20:35:00",215242,0,17.98,28.33,755.5522
"2022-02-26 20:36:00",215243,0,17.95,28.42,755.5618
"2022-02-26 20:37:00",215244,0,17.93,28.66,755.5705
"2022-02-26 20:38:00",215245,0,17.91,28.75,755.5779
"2022-02-26 20:39:00",215246,0,17.89,28.61,755.5882
"2022-02-26 20:40:00",215247,0,17.87,28.56,755.5873
"2022-02-26 20:41:00",215248,0,17.86,28.8,755.5938
"2022-02-26 20:42:00",215249,0,17.82,29.02,755.6118
"2022-02-26 20:43:00",215250,0,17.76,29.02,755.6188
"2022-02-26 20:44:00",215251,0,17.7,29.06,755.6217
"2022-02-26 20:45:00",215252,0,17.7,29.15,755.6335
"2022-02-26 20:46:00",215253,0,17.69,29.06,755.6488
"2022-02-26 20:47:00",215254,0,17.69,29.09,755.6598
"2022-02-26 20:48:00",215255,0,17.69,29.06,755.669
"2022-02-26 20:49:00",215256,0,17.68,28.81,755.675
"2022-02-26 20:50:00",215257,0,17.69,29.03,755.6818
"2022-02-26 20:51:00",215258,0,17.69,29.01,755.689
"2022-02-26 20:52:00",215259,0,17.68,29.02,755.7042
"2022-02-26 20:53:00",215260,0,17.65,28.73,755.711
"2022-02-26 20:54:00",215261,0,17.64,28.87,755.7186
"2022-02-26 20:55:00",215262,0,17.62,29.06,755.7365
"2022-02-26 20:56:00",215263,0,17.6,28.77,755.7418
"2022-02-26 20:57:00",215264,0,17.57,28.59,755.7462
"2022-02-26 20:58:00",215265,0,17.53,28.5,755.7536
"2022-02-26 20:59:00",215266,0,17.52,28.34,755.7506
"2022-02-26 21:00:00",215267,0,17.5,28.42,755.7584
"2022-02-26 21:01:00",215268,0,17.48,28.69,755.789
"2022-02-26 21:02:00",215269,0,17.46,28.72,755.8079
"2022-02-26 21:03:00",215270,0,17.43,28.74,755.8116
"2022-02-26 21:04:00",215271,0,17.39,28.86,755.8114
"2022-02-26 21:05:00",215272,0,17.36,28.77,755.8098
"2022-02-26 21:06:00",215273,0,17.35,28.6,755.8134
"2022-02-26 21:07:00",215274,0,17.35,28.59,755.8206
"2022-02-26 21:08:00",215275,0,17.37,28.64,755.8293
"2022-02-26 21:09:00",215276,0,17.37,28.68,755.8377
"2022-02-26 21:10:00",215277,0,17.36,28.77,755.8459
"2022-02-26 21:11:00",215278,0,17.34,28.84,755.8575
"2022-02-26 21:12:00",215279,0,17.32,28.8,755.8837
"2022-02-26 21:13:00",215280,0,17.29,28.77,755.8857
"2022-02-26 21:14:00",215281,0,17.26,28.98,755.8906
