"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-22 07:10:00",208677,6.988,13.21,35.15,754.4902
"2022-02-22 07:11:00",208678,7.489,13.18,35.44,754.4846
"2022-02-22 07:12:00",208679,8.28,13.21,35.57,754.486
"2022-02-22 07:13:00",208680,9.28,13.19,35.84,754.4866
"2022-02-22 07:14:00",208681,10.21,13.14,36.26,754.4834
"2022-02-22 07:15:00",208682,11.01,13.12,36.59,754.4926
"2022-02-22 07:16:00",208683,12,13.08,36.89,754.5014
"2022-02-22 07:17:00",208684,12.79,13.07,37.17,754.5159
"2022-02-22 07:18:00",208685,13.55,13.1,37.28,754.5286
"2022-02-22 07:19:00",208686,14.43,13.14,37.33,754.5494
"2022-02-22 07:20:00",208687,15.28,13.13,37.47,754.5637
"2022-02-22 07:21:00",208688,16.24,13.09,37.59,754.5783
"2022-02-22 07:22:00",208689,17.12,13.03,37.81,754.5948
"2022-02-22 07:23:00",208690,17.8,13.01,38.17,754.6004
"2022-02-22 07:24:00",208691,18.55,12.99,38.57,754.5976
"2022-02-22 07:25:00",208692,19.48,13,38.8,754.6116
"2022-02-22 07:26:00",208693,20.65,12.99,38.98,754.6205
"2022-02-22 07:27:00",208694,21.72,12.99,39.11,754.6322
"2022-02-22 07:28:00",208695,22.18,13.02,39.25,754.6446
"2022-02-22 07:29:00",208696,23,13.01,39.34,754.6504
"2022-02-22 07:30:00",208697,23.74,13.04,39.56,754.6654
"2022-02-22 07:31:00",208698,24.66,13.07,39.66,754.679
"2022-02-22 07:32:00",208699,25.47,13.12,39.87,754.7008
"2022-02-22 07:33:00",208700,26.29,13.12,39.95,754.7029
"2022-02-22 07:34:00",208701,26.92,13.11,40.22,754.7042
"2022-02-22 07:35:00",208702,27.79,13.11,40.46,754.712
"2022-02-22 07:36:00",208703,28.75,13.09,40.76,754.7154
"2022-02-22 07:37:00",208704,29.49,13.08,41.08,754.7273
"2022-02-22 07:38:00",208705,30.21,13.11,41.23,754.7338
"2022-02-22 07:39:00",208706,30.93,13.15,41.38,754.7449
"2022-02-22 07:40:00",208707,31.88,13.17,41.54,754.7606
"2022-02-22 07:41:00",208708,33.13,13.23,41.64,754.7736
"2022-02-22 07:42:00",208709,34.86,13.29,41.71,754.7918
"2022-02-22 07:43:00",208710,57.05,13.34,41.7,754.7966
"2022-02-22 07:44:00",208711,99.3,13.43,41.63,754.7952
"2022-02-22 07:45:00",208712,116.3,13.51,41.57,754.7982
"2022-02-22 07:46:00",208713,120.7,13.61,41.56,754.8063
"2022-02-22 07:47:00",208714,124.8,13.69,41.53,754.815
"2022-02-22 07:48:00",208715,128.9,13.77,41.45,754.8223
"2022-02-22 07:49:00",208716,133.1,13.86,41.33,754.8192
"2022-02-22 07:50:00",208717,137.4,13.97,40.93,754.8263
"2022-02-22 07:51:00",208718,141.4,14.1,40.74,754.8362
"2022-02-22 07:52:00",208719,145.2,14.21,40.52,754.8513
"2022-02-22 07:53:00",208720,148.9,14.34,40.26,754.8601
"2022-02-22 07:54:00",208721,152.6,14.47,39.87,754.8587
"2022-02-22 07:55:00",208722,156.4,14.69,39.71,754.867
"2022-02-22 07:56:00",208723,160.4,15,38.99,754.8768
"2022-02-22 07:57:00",208724,164.4,15.29,38.32,754.8873
"2022-02-22 07:58:00",208725,168.3,15.62,37.89,754.9012
"2022-02-22 07:59:00",208726,172.2,15.99,36.75,754.913
"2022-02-22 08:00:00",208727,175.9,16.19,36.27,754.9154
"2022-02-22 08:01:00",208728,179.9,16.3,36.15,754.9219
"2022-02-22 08:02:00",208729,184.4,16.38,35.83,754.9326
"2022-02-22 08:03:00",208730,188.6,16.47,35.68,754.9319
"2022-02-22 08:04:00",208731,193.1,16.55,35.43,754.9234
"2022-02-22 08:05:00",208732,197.6,16.53,35.81,754.9186
"2022-02-22 08:06:00",208733,202.6,16.61,35.71,754.9093
"2022-02-22 08:07:00",208734,207.1,16.62,35.79,754.9107
"2022-02-22 08:08:00",208735,211.5,16.49,36.24,754.914
"2022-02-22 08:09:00",208736,215.7,16.42,36.8,754.9198
"2022-02-22 08:10:00",208737,220,16.36,36.79,754.9295
"2022-02-22 08:11:00",208738,224.4,16.36,36.88,754.9315
"2022-02-22 08:12:00",208739,229,16.41,36.88,754.9483
"2022-02-22 08:13:00",208740,233.7,16.48,36.73,754.9491
"2022-02-22 08:14:00",208741,238.4,16.6,36.44,754.9424
"2022-02-22 08:15:00",208742,242.6,16.72,36.63,754.9422
"2022-02-22 08:16:00",208743,247.3,16.78,36.63,754.9454
"2022-02-22 08:17:00",208744,251.8,16.85,37.07,754.9506
"2022-02-22 08:18:00",208745,256.7,16.93,37.04,754.9548
"2022-02-22 08:19:00",208746,261,16.97,37.95,754.9542
"2022-02-22 08:20:00",208747,265.2,17.05,37.47,754.9814
"2022-02-22 08:21:00",208748,268,17.24,37.01,754.9597
"2022-02-22 08:22:00",208749,272.1,17.44,36.55,754.9615
"2022-02-22 08:23:00",208750,275.8,17.67,36.32,754.9534
"2022-02-22 08:24:00",208751,280.1,17.9,35.74,754.9366
"2022-02-22 08:25:00",208752,283.6,18.17,35.32,754.9337
"2022-02-22 08:26:00",208753,287.6,18.4,34.72,754.9354
"2022-02-22 08:27:00",208754,292.1,18.5,33.96,754.9466
"2022-02-22 08:28:00",208755,297.2,18.55,33.59,754.9622
"2022-02-22 08:29:00",208756,302.8,18.63,33.39,754.9728
"2022-02-22 08:30:00",208757,308.1,18.42,33.62,754.9824
"2022-02-22 08:31:00",208758,312.1,18.05,34.21,754.9982
"2022-02-22 08:32:00",208759,316,17.69,35.04,755.0152
"2022-02-22 08:33:00",208760,319.3,17.29,34.32,755.0179
"2022-02-22 08:34:00",208761,324.8,16.69,32.17,755.0101
"2022-02-22 08:35:00",208762,330.2,16.39,32.91,755.0191
"2022-02-22 08:36:00",208763,335.2,16.33,33.3,755.0492
"2022-02-22 08:37:00",208764,340.2,16.35,33.44,755.0314
"2022-02-22 08:38:00",208765,345.2,16.41,33.45,755.041
"2022-02-22 08:39:00",208766,349.9,16.51,33.46,755.0545
"2022-02-22 08:40:00",208767,354.7,16.54,33.88,755.0584
"2022-02-22 08:41:00",208768,359.5,16.59,34.13,755.0754
"2022-02-22 08:42:00",208769,363.2,16.61,34.83,755.0936
"2022-02-22 08:43:00",208770,366.8,16.68,35.02,755.1021
"2022-02-22 08:44:00",208771,371.2,16.8,35.07,755.1027
"2022-02-22 08:45:00",208772,373.7,16.93,34.97,755.1018
"2022-02-22 08:46:00",208773,378.1,17.03,35.24,755.1034
"2022-02-22 08:47:00",208774,380.6,17.19,34.95,755.0995
"2022-02-22 08:48:00",208775,385.7,17.29,34.67,755.0964
"2022-02-22 08:49:00",208776,390.1,17.46,34.68,755.0928
"2022-02-22 08:50:00",208777,392,17.58,34.55,755.0902
"2022-02-22 08:51:00",208778,395.2,17.56,34.35,755.0934
"2022-02-22 08:52:00",208779,401,17.3,34.94,755.105
"2022-02-22 08:53:00",208780,405.4,17.05,35.96,755.1057
"2022-02-22 08:54:00",208781,409.9,17.07,35.47,755.0944
"2022-02-22 08:55:00",208782,415.3,17.13,34.91,755.1042
"2022-02-22 08:56:00",208783,421,17.09,35.38,755.1144
"2022-02-22 08:57:00",208784,424.3,16.98,35.92,755.1122
"2022-02-22 08:58:00",208785,427.3,16.9,36.13,755.119
"2022-02-22 08:59:00",208786,432.5,16.9,36.31,755.1213
"2022-02-22 09:00:00",208787,436,17.04,36.29,755.1342
"2022-02-22 09:01:00",208788,439.5,17.22,36,755.1438
"2022-02-22 09:02:00",208789,443.6,17.39,35.13,755.1734
"2022-02-22 09:03:00",208790,451.1,17.36,35.09,755.175
"2022-02-22 09:04:00",208791,455.4,17.11,35.96,755.1729
"2022-02-22 09:05:00",208792,456.5,17.16,35.98,755.1784
"2022-02-22 09:06:00",208793,461.1,17.12,35.48,755.1752
"2022-02-22 09:07:00",208794,463.8,17.12,35.46,755.1837
"2022-02-22 09:08:00",208795,467.3,17.14,35.84,755.1876
"2022-02-22 09:09:00",208796,472.4,17.13,35.89,755.1881
"2022-02-22 09:10:00",208797,478.3,17.15,36.04,755.2018
"2022-02-22 09:11:00",208798,484.2,17.13,35.95,755.213
"2022-02-22 09:12:00",208799,487.6,17.05,35.75,755.2344
"2022-02-22 09:13:00",208800,491.5,17.01,36,755.2367
"2022-02-22 09:14:00",208801,496.8,17.06,36.11,755.2377
"2022-02-22 09:15:00",208802,502.1,17.17,35.86,755.2429
"2022-02-22 09:16:00",208803,505.1,17.24,35.3,755.2518
"2022-02-22 09:17:00",208804,506.6,17.39,34.86,755.2598
"2022-02-22 09:18:00",208805,508.7,17.49,34.28,755.2582
"2022-02-22 09:19:00",208806,515.5,17.48,34.4,755.2581
"2022-02-22 09:20:00",208807,520.5,17.48,34.39,755.2703
"2022-02-22 09:21:00",208808,527.5,17.53,34.06,755.2916
"2022-02-22 09:22:00",208809,531,17.45,33.81,755.3034
"2022-02-22 09:23:00",208810,533.5,17.55,34.07,755.3124
"2022-02-22 09:24:00",208811,536.9,17.58,33.3,755.306
"2022-02-22 09:25:00",208812,539.7,17.63,33.06,755.3085
"2022-02-22 09:26:00",208813,544.3,17.62,32.29,755.3113
"2022-02-22 09:27:00",208814,549,17.7,32.51,755.3246
"2022-02-22 09:28:00",208815,554.7,17.77,32.4,755.3279
"2022-02-22 09:29:00",208816,558.2,17.92,32.25,755.3376
"2022-02-22 09:30:00",208817,561.9,18.04,32.15,755.3254
"2022-02-22 09:31:00",208818,562.8,18.21,31.47,755.3261
"2022-02-22 09:32:00",208819,567.9,18.18,30.85,755.3461
"2022-02-22 09:33:00",208820,571.2,18.06,31.1,755.3414
"2022-02-22 09:34:00",208821,574.3,18.21,30.86,755.3371
"2022-02-22 09:35:00",208822,584.3,17.8,31.11,755.3527
"2022-02-22 09:36:00",208823,588,17.47,32.15,755.343
"2022-02-22 09:37:00",208824,590.1,17.42,32.14,755.3542
"2022-02-22 09:38:00",208825,590.9,17.48,31.95,755.3458
"2022-02-22 09:39:00",208826,594.9,17.56,31.69,755.3694
"2022-02-22 09:40:00",208827,601.6,17.34,31.89,755.3726
"2022-02-22 09:41:00",208828,604.2,17.19,32.43,755.3666
"2022-02-22 09:42:00",208829,607.3,17.21,32.42,755.4002
"2022-02-22 09:43:00",208830,605.8,17.34,32.54,755.408
"2022-02-22 09:44:00",208831,607.3,17.42,32.15,755.4079
"2022-02-22 09:45:00",208832,613.9,17.54,32.24,755.4268
"2022-02-22 09:46:00",208833,619.8,17.65,32.28,755.4441
"2022-02-22 09:47:00",208834,620.6,17.67,32.88,755.4374
"2022-02-22 09:48:00",208835,625,17.84,31.71,755.4548
"2022-02-22 09:49:00",208836,632.3,17.93,31.23,755.471
"2022-02-22 09:50:00",208837,634.7,17.72,31.71,755.4962
"2022-02-22 09:51:00",208838,633.5,17.65,32.31,755.4982
"2022-02-22 09:52:00",208839,635.2,17.72,32.23,755.51
"2022-02-22 09:53:00",208840,638.8,17.47,32.51,755.5233
"2022-02-22 09:54:00",208841,649.1,17.51,32.41,755.5127
"2022-02-22 09:55:00",208842,653,17.69,31.97,755.5116
"2022-02-22 09:56:00",208843,650.8,17.65,31.85,755.5159
"2022-02-22 09:57:00",208844,644.6,17.46,32.17,755.5179
"2022-02-22 09:58:00",208845,645.7,17.51,31.58,755.5091
"2022-02-22 09:59:00",208846,650.5,17.8,31.24,755.5115
"2022-02-22 10:00:00",208847,661.1,17.82,31.28,755.5324
"2022-02-22 10:01:00",208848,671.8,17.78,31.19,755.5272
"2022-02-22 10:02:00",208849,678,17.49,32.14,755.5315
"2022-02-22 10:03:00",208850,676.2,17.55,32.37,755.5418
"2022-02-22 10:04:00",208851,681.9,17.78,32.04,755.5282
"2022-02-22 10:05:00",208852,684.3,17.82,32.39,755.5344
"2022-02-22 10:06:00",208853,686.4,17.84,32.07,755.5315
"2022-02-22 10:07:00",208854,686.7,17.77,32.36,755.5398
"2022-02-22 10:08:00",208855,690.2,17.49,33.08,755.54
"2022-02-22 10:09:00",208856,694.6,17.4,33.38,755.5466
"2022-02-22 10:10:00",208857,699.7,17.56,32.89,755.5597
"2022-02-22 10:11:00",208858,702.5,17.54,33.16,755.5711
"2022-02-22 10:12:00",208859,706.3,17.5,33.43,755.5611
"2022-02-22 10:13:00",208860,704.4,17.56,32.93,755.5654
"2022-02-22 10:14:00",208861,710.6,17.84,32.66,755.5782
"2022-02-22 10:15:00",208862,715.4,17.85,32.5,755.581
"2022-02-22 10:16:00",208863,717.9,17.85,32.53,755.5594
"2022-02-22 10:17:00",208864,722.9,17.98,31.61,755.5508
"2022-02-22 10:18:00",208865,731,17.82,31.81,755.5606
"2022-02-22 10:19:00",208866,732.8,17.48,32.75,755.5647
"2022-02-22 10:20:00",208867,731,17.68,32.93,755.5655
"2022-02-22 10:21:00",208868,732.1,17.82,32.21,755.5642
"2022-02-22 10:22:00",208869,735.6,17.84,32.12,755.5604
"2022-02-22 10:23:00",208870,740.2,18.02,32.03,755.5604
"2022-02-22 10:24:00",208871,747.8,18.11,32.55,755.5839
"2022-02-22 10:25:00",208872,747.9,17.64,34.4,755.5954
"2022-02-22 10:26:00",208873,744.3,17.27,34.56,755.6008
"2022-02-22 10:27:00",208874,746.2,17.22,34.66,755.5862
"2022-02-22 10:28:00",208875,748.2,17.39,34.14,755.5818
"2022-02-22 10:29:00",208876,748.6,17.6,33.83,755.5853
"2022-02-22 10:30:00",208877,752.3,17.74,34.83,755.5834
"2022-02-22 10:31:00",208878,758.9,17.94,35.46,755.5731
"2022-02-22 10:32:00",208879,763.4,17.99,34.03,755.5768
"2022-02-22 10:33:00",208880,767.1,18.03,32.83,755.5654
"2022-02-22 10:34:00",208881,772,17.94,32.6,755.539
"2022-02-22 10:35:00",208882,771.4,18.05,32.33,755.5287
"2022-02-22 10:36:00",208883,776.3,17.99,31.85,755.5258
"2022-02-22 10:37:00",208884,779.9,17.89,32.24,755.521
"2022-02-22 10:38:00",208885,783.8,18.09,32.17,755.5313
"2022-02-22 10:39:00",208886,791.6,18.06,31.32,755.5548
"2022-02-22 10:40:00",208887,789.7,17.95,31.58,755.5655
"2022-02-22 10:41:00",208888,790.1,17.95,30.73,755.5684
"2022-02-22 10:42:00",208889,789.8,17.98,30.93,755.5519
"2022-02-22 10:43:00",208890,790.2,18.23,30.93,755.5402
"2022-02-22 10:44:00",208891,795.9,18.27,31.24,755.5246
"2022-02-22 10:45:00",208892,798.2,18.29,31.57,755.5178
"2022-02-22 10:46:00",208893,800,18.49,32.11,755.5011
"2022-02-22 10:47:00",208894,801,18.66,31.25,755.4782
"2022-02-22 10:48:00",208895,804,18.77,31.08,755.4829
"2022-02-22 10:49:00",208896,808,18.95,30.22,755.4743
"2022-02-22 10:50:00",208897,815,19.02,29.9,755.4574
"2022-02-22 10:51:00",208898,816,18.53,30.34,755.4623
"2022-02-22 10:52:00",208899,816,18.53,30.63,755.4535
"2022-02-22 10:53:00",208900,818,18.61,30.66,755.4506
"2022-02-22 10:54:00",208901,817,18.73,30.78,755.4258
"2022-02-22 10:55:00",208902,820,19.01,30.36,755.4118
"2022-02-22 10:56:00",208903,829,19.05,29.44,755.4123
"2022-02-22 10:57:00",208904,839,18.84,29.79,755.435
"2022-02-22 10:58:00",208905,844,18.51,30.17,755.4193
"2022-02-22 10:59:00",208906,845,18.26,30.81,755.3825
"2022-02-22 11:00:00",208907,849,18.21,31.68,755.3557
"2022-02-22 11:01:00",208908,855,18.31,31.65,755.3802
"2022-02-22 11:02:00",208909,857,18.16,31.11,755.4362
"2022-02-22 11:03:00",208910,845,17.97,31.71,755.4055
"2022-02-22 11:04:00",208911,847,18.06,31.7,755.3714
"2022-02-22 11:05:00",208912,849,18.28,31.43,755.3548
"2022-02-22 11:06:00",208913,852,18.49,30.96,755.3439
"2022-02-22 11:07:00",208914,853,18.56,31.17,755.331
"2022-02-22 11:08:00",208915,853,18.84,31.07,755.323
"2022-02-22 11:09:00",208916,858,19.12,30.48,755.3236
"2022-02-22 11:10:00",208917,865,19,30.88,755.3166
"2022-02-22 11:11:00",208918,870,18.89,31.37,755.3293
"2022-02-22 11:12:00",208919,869,18.79,31.64,755.3242
"2022-02-22 11:13:00",208920,868,18.84,32.01,755.3022
"2022-02-22 11:14:00",208921,874,19.04,31.19,755.2804
"2022-02-22 11:15:00",208922,874,19.04,31.19,755.2714
"2022-02-22 11:16:00",208923,876,19.26,31.5,755.2557
"2022-02-22 11:17:00",208924,881,18.93,31.82,755.2607
"2022-02-22 11:18:00",208925,887,18.7,32.46,755.2509
"2022-02-22 11:19:00",208926,888,18.81,32.16,755.2403
"2022-02-22 11:20:00",208927,881,19.06,31.24,755.2275
"2022-02-22 11:21:00",208928,884,19.05,30.48,755.2155
"2022-02-22 11:22:00",208929,883,19.1,30.67,755.2178
"2022-02-22 11:23:00",208930,887,19.18,30.45,755.2158
"2022-02-22 11:24:00",208931,882,19.3,29.89,755.1942
"2022-02-22 11:25:00",208932,883,19.24,29.78,755.1834
"2022-02-22 11:26:00",208933,886,19.37,29.82,755.1941
"2022-02-22 11:27:00",208934,890,19.19,29.78,755.1618
"2022-02-22 11:28:00",208935,894,19.23,30.09,755.1412
"2022-02-22 11:29:00",208936,893,19.33,30.09,755.1281
"2022-02-22 11:30:00",208937,896,19.59,29.27,755.1109
"2022-02-22 11:31:00",208938,898,19.68,29.17,755.0995
"2022-02-22 11:32:00",208939,901,19.89,28.92,755.1037
"2022-02-22 11:33:00",208940,907,20.18,28.39,755.0805
"2022-02-22 11:34:00",208941,912,20.16,28.41,755.066
"2022-02-22 11:35:00",208942,915,19.74,28.89,755.0431
"2022-02-22 11:36:00",208943,915,19.48,29.83,755.029
"2022-02-22 11:37:00",208944,914,19.33,30.52,755.0256
"2022-02-22 11:38:00",208945,921,19.55,29.78,755.0019
"2022-02-22 11:39:00",208946,927,19.59,28.95,754.9921
"2022-02-22 11:40:00",208947,929,19.51,28.76,754.9847
"2022-02-22 11:41:00",208948,929,19.37,28.8,754.9434
"2022-02-22 11:42:00",208949,929,19.5,28.08,754.9209
"2022-02-22 11:43:00",208950,927,19.49,27.55,754.9004
"2022-02-22 11:44:00",208951,922,19.66,27.42,754.8792
"2022-02-22 11:45:00",208952,926,19.79,27.24,754.8674
"2022-02-22 11:46:00",208953,928,19.79,27.79,754.8618
"2022-02-22 11:47:00",208954,922,20.2,27.41,754.8331
"2022-02-22 11:48:00",208955,924,20.32,26.62,754.8121
"2022-02-22 11:49:00",208956,927,20.2,26.9,754.8493
"2022-02-22 11:50:00",208957,931,19.86,27.57,754.8489
"2022-02-22 11:51:00",208958,932,19.88,27.7,754.8122
"2022-02-22 11:52:00",208959,928,20.04,27.34,754.8152
"2022-02-22 11:53:00",208960,930,20.08,27.12,754.8132
"2022-02-22 11:54:00",208961,938,19.84,27.59,754.8034
"2022-02-22 11:55:00",208962,942,19.87,26.87,754.8053
"2022-02-22 11:56:00",208963,943,19.81,25.86,754.7886
"2022-02-22 11:57:00",208964,944,19.8,25.28,754.7796
"2022-02-22 11:58:00",208965,948,19.78,24.29,754.7588
"2022-02-22 11:59:00",208966,952,20.08,23.79,754.7346
"2022-02-22 12:00:00",208967,952,20.4,23.71,754.709
"2022-02-22 12:01:00",208968,961,20.46,24.56,754.6921
"2022-02-22 12:02:00",208969,959,20.3,24.98,754.6786
"2022-02-22 12:03:00",208970,960,20.43,24.48,754.6638
"2022-02-22 12:04:00",208971,962,20.5,24.48,754.6446
"2022-02-22 12:05:00",208972,960,20.49,24.89,754.6278
"2022-02-22 12:06:00",208973,963,20.64,24.57,754.6178
"2022-02-22 12:07:00",208974,972,20.57,22.92,754.6158
"2022-02-22 12:08:00",208975,986,20.17,23.15,754.6015
"2022-02-22 12:09:00",208976,992,20.14,23.2,754.5767
"2022-02-22 12:10:00",208977,983,20.19,23.4,754.5692
"2022-02-22 12:11:00",208978,982,20.12,24.36,754.5503
"2022-02-22 12:12:00",208979,973,20.16,22.9,754.5166
"2022-02-22 12:13:00",208980,965,20.23,21.33,754.4883
"2022-02-22 12:14:00",208981,960,20.51,22.4,754.4793
"2022-02-22 12:15:00",208982,960,20.7,22.85,754.4713
"2022-02-22 12:16:00",208983,957,20.72,23.52,754.4555
"2022-02-22 12:17:00",208984,963,20.88,22.85,754.4457
"2022-02-22 12:18:00",208985,955,21.01,21.81,754.4143
"2022-02-22 12:19:00",208986,954,20.98,22.7,754.3946
"2022-02-22 12:20:00",208987,948,20.8,24.18,754.3824
"2022-02-22 12:21:00",208988,950,20.55,25.05,754.3597
"2022-02-22 12:22:00",208989,952,20.79,24.88,754.3374
"2022-02-22 12:23:00",208990,957,20.98,24.19,754.3417
"2022-02-22 12:24:00",208991,958,20.92,24.37,754.2965
"2022-02-22 12:25:00",208992,960,20.85,24.87,754.2692
"2022-02-22 12:26:00",208993,973,21.02,25.06,754.2643
"2022-02-22 12:27:00",208994,986,21.33,22.93,754.2617
"2022-02-22 12:28:00",208995,987,21.06,23.26,754.2274
"2022-02-22 12:29:00",208996,973,20.81,24.28,754.2084
"2022-02-22 12:30:00",208997,969,20.75,24.64,754.1711
"2022-02-22 12:31:00",208998,970,20.78,24.56,754.1337
"2022-02-22 12:32:00",208999,963,20.93,24.49,754.115
"2022-02-22 12:33:00",209000,959,20.94,23.9,754.0821
"2022-02-22 12:34:00",209001,962,20.63,24.19,754.0706
"2022-02-22 12:35:00",209002,952,20.61,24.28,754.0666
"2022-02-22 12:36:00",209003,942,20.81,24.09,754.0641
"2022-02-22 12:37:00",209004,939,21.01,23.67,754.0428
"2022-02-22 12:38:00",209005,950,21,23.51,754.0258
"2022-02-22 12:39:00",209006,967,20.94,23.42,754.0285
"2022-02-22 12:40:00",209007,970,20.84,23.62,754.0166
"2022-02-22 12:41:00",209008,965,21.21,23.5,754.0219
"2022-02-22 12:42:00",209009,955,21.66,22.45,754.0231
"2022-02-22 12:43:00",209010,965,21.37,22.4,753.9905
"2022-02-22 12:44:00",209011,969,21.29,22.46,754.015
"2022-02-22 12:45:00",209012,969,21.09,22.38,753.9928
"2022-02-22 12:46:00",209013,974,20.95,22.44,753.9708
"2022-02-22 12:47:00",209014,977,20.97,22.38,753.9357
"2022-02-22 12:48:00",209015,974,21.3,22.14,753.9383
"2022-02-22 12:49:00",209016,972,21.68,21.32,753.9036
"2022-02-22 12:50:00",209017,974,21.44,21.27,753.917
"2022-02-22 12:51:00",209018,973,21.18,21.11,753.8977
"2022-02-22 12:52:00",209019,971,21.08,21.21,753.8859
"2022-02-22 12:53:00",209020,965,21.04,21.23,753.8634
"2022-02-22 12:54:00",209021,961,21.29,20.99,753.8521
"2022-02-22 12:55:00",209022,958,21.7,20.62,753.8328
"2022-02-22 12:56:00",209023,960,21.93,19.86,753.7923
"2022-02-22 12:57:00",209024,966,21.92,19.26,753.7526
"2022-02-22 12:58:00",209025,972,21.57,19.06,753.739
"2022-02-22 12:59:00",209026,967,21.7,19.32,753.7333
"2022-02-22 13:00:00",209027,970,21.89,18.74,753.7694
"2022-02-22 13:01:00",209028,971,22.02,18.09,753.7682
"2022-02-22 13:02:00",209029,977,22.25,17.33,753.7326
"2022-02-22 13:03:00",209030,983,21.72,17.32,753.737
"2022-02-22 13:04:00",209031,979,21.41,17.94,753.7487
"2022-02-22 13:05:00",209032,979,21.35,17.75,753.7117
"2022-02-22 13:06:00",209033,980,21.4,17.62,753.6641
"2022-02-22 13:07:00",209034,978,21.39,17.25,753.619
"2022-02-22 13:08:00",209035,978,21.54,17.2,753.6589
"2022-02-22 13:09:00",209036,978,21.83,16.8,753.6479
"2022-02-22 13:10:00",209037,974,21.96,16.77,753.6076
"2022-02-22 13:11:00",209038,972,22.1,16.3,753.6002
"2022-02-22 13:12:00",209039,970,22.17,16.43,753.5971
"2022-02-22 13:13:00",209040,966,22.3,17.12,753.581
"2022-02-22 13:14:00",209041,967,22,18.46,753.5593
"2022-02-22 13:15:00",209042,956,21.79,19,753.5409
"2022-02-22 13:16:00",209043,964,21.74,19.24,753.5078
"2022-02-22 13:17:00",209044,969,21.76,18.91,753.4804
"2022-02-22 13:18:00",209045,970,21.66,18.95,753.484
"2022-02-22 13:19:00",209046,961,21.73,18.96,753.4824
"2022-02-22 13:20:00",209047,952,22.04,18.59,753.4781
"2022-02-22 13:21:00",209048,951,22.22,18.04,753.4654
"2022-02-22 13:22:00",209049,965,22.1,17.86,753.4568
"2022-02-22 13:23:00",209050,964,22.23,18.04,753.4422
"2022-02-22 13:24:00",209051,954,22.44,17.63,753.4223
"2022-02-22 13:25:00",209052,947,22.6,17.28,753.409
"2022-02-22 13:26:00",209053,941,22.3,17.36,753.3893
"2022-02-22 13:27:00",209054,927,22.28,17.65,753.4066
"2022-02-22 13:28:00",209055,923,22.48,17.5,753.3963
"2022-02-22 13:29:00",209056,929,22.69,17.2,753.3813
"2022-02-22 13:30:00",209057,921,22.99,17.29,753.3753
"2022-02-22 13:31:00",209058,930,23.24,17.25,753.3662
"2022-02-22 13:32:00",209059,937,23.3,16.81,753.3565
"2022-02-22 13:33:00",209060,943,23.23,16.92,753.3529
"2022-02-22 13:34:00",209061,949,23.01,16.81,753.3301
"2022-02-22 13:35:00",209062,949,22.46,17.03,753.331
"2022-02-22 13:36:00",209063,944,22.16,17.32,753.3144
"2022-02-22 13:37:00",209064,935,22.44,16.95,753.3268
"2022-02-22 13:38:00",209065,935,22.62,16.6,753.3126
"2022-02-22 13:39:00",209066,935,22.7,16.27,753.3105
"2022-02-22 13:40:00",209067,937,22.81,16.23,753.3046
"2022-02-22 13:41:00",209068,940,22.75,16.23,753.3082
"2022-02-22 13:42:00",209069,941,22.8,16.28,753.2848
"2022-02-22 13:43:00",209070,948,22.79,16.07,753.2512
"2022-02-22 13:44:00",209071,953,22.78,16.07,753.2155
"2022-02-22 13:45:00",209072,955,22.72,16.11,753.2393
"2022-02-22 13:46:00",209073,956,22.56,16.08,753.2566
"2022-02-22 13:47:00",209074,955,22.24,16.57,753.2654
"2022-02-22 13:48:00",209075,954,22.47,16.6,753.256
"2022-02-22 13:49:00",209076,956,22.4,16.43,753.2246
"2022-02-22 13:50:00",209077,948,22.41,16.14,753.1882
"2022-02-22 13:51:00",209078,939,22.35,16.33,753.1742
"2022-02-22 13:52:00",209079,937,22.35,16.21,753.1625
"2022-02-22 13:53:00",209080,938,22.5,16.11,753.1313
"2022-02-22 13:54:00",209081,936,22.58,15.57,753.1231
"2022-02-22 13:55:00",209082,946,22.64,15.57,753.1017
"2022-02-22 13:56:00",209083,954,22.63,15.53,753.0726
"2022-02-22 13:57:00",209084,948,22.69,15.38,753.0584
"2022-02-22 13:58:00",209085,941,22.73,15.23,753.0382
"2022-02-22 13:59:00",209086,926,22.77,15.16,753.0125
"2022-02-22 14:00:00",209087,916,22.77,15.27,752.9857
"2022-02-22 14:01:00",209088,904,22.84,15.32,752.9795
"2022-02-22 14:02:00",209089,900,22.98,15.1,752.9718
"2022-02-22 14:03:00",209090,900,23.02,15.3,752.9453
"2022-02-22 14:04:00",209091,902,23.2,15.1,752.9187
"2022-02-22 14:05:00",209092,901,23.31,14.99,752.9408
"2022-02-22 14:06:00",209093,906,22.84,15.22,752.961
"2022-02-22 14:07:00",209094,907,22.84,15.44,752.9404
"2022-02-22 14:08:00",209095,908,22.89,15.27,752.9404
"2022-02-22 14:09:00",209096,917,22.78,15.3,752.9386
"2022-02-22 14:10:00",209097,910,22.48,15.37,752.9217
"2022-02-22 14:11:00",209098,908,22.5,15.45,752.9198
"2022-02-22 14:12:00",209099,905,22.65,15.33,752.9102
