"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-21 07:10:00",207237,7.674,12.38,58.11,754.7429
"2022-02-21 07:11:00",207238,8.68,12.39,58.06,754.7373
"2022-02-21 07:12:00",207239,9.72,12.41,58.07,754.7414
"2022-02-21 07:13:00",207240,10.85,12.42,58.03,754.739
"2022-02-21 07:14:00",207241,12.01,12.48,57.84,754.7342
"2022-02-21 07:15:00",207242,13.39,12.53,57.65,754.7432
"2022-02-21 07:16:00",207243,14.58,12.56,57.52,754.7563
"2022-02-21 07:17:00",207244,15.86,12.57,57.48,754.7604
"2022-02-21 07:18:00",207245,16.91,12.57,57.51,754.7711
"2022-02-21 07:19:00",207246,18.01,12.55,57.6,754.7805
"2022-02-21 07:20:00",207247,19.05,12.54,57.66,754.789
"2022-02-21 07:21:00",207248,20.3,12.53,57.72,754.7948
"2022-02-21 07:22:00",207249,21.41,12.5,57.83,754.8098
"2022-02-21 07:23:00",207250,22.46,12.48,57.94,754.8125
"2022-02-21 07:24:00",207251,23.55,12.46,58.06,754.8034
"2022-02-21 07:25:00",207252,24.75,12.48,58.06,754.8058
"2022-02-21 07:26:00",207253,25.84,12.49,58.03,754.8079
"2022-02-21 07:27:00",207254,27,12.5,58,754.8086
"2022-02-21 07:28:00",207255,28.15,12.51,58.06,754.8046
"2022-02-21 07:29:00",207256,29.2,12.55,58.06,754.8079
"2022-02-21 07:30:00",207257,30.37,12.59,58,754.8092
"2022-02-21 07:31:00",207258,31.32,12.61,57.94,754.8057
"2022-02-21 07:32:00",207259,32.52,12.64,57.85,754.8183
"2022-02-21 07:33:00",207260,33.57,12.65,57.73,754.8102
"2022-02-21 07:34:00",207261,34.47,12.66,57.65,754.7963
"2022-02-21 07:35:00",207262,35.4,12.66,57.68,754.7956
"2022-02-21 07:36:00",207263,36.51,12.66,57.6,754.7962
"2022-02-21 07:37:00",207264,37.86,12.7,57.44,754.801
"2022-02-21 07:38:00",207265,38.64,12.71,57.44,754.8063
"2022-02-21 07:39:00",207266,39.4,12.73,57.35,754.8149
"2022-02-21 07:40:00",207267,40.47,12.77,57.18,754.822
"2022-02-21 07:41:00",207268,41.94,12.82,57.01,754.8363
"2022-02-21 07:42:00",207269,43.5,12.87,56.84,754.8489
"2022-02-21 07:43:00",207270,55.43,12.9,56.68,754.8594
"2022-02-21 07:44:00",207271,90.1,12.94,56.58,754.8656
"2022-02-21 07:45:00",207272,110.1,13.01,56.31,754.8818
"2022-02-21 07:46:00",207273,114.5,13.09,56.13,754.8944
"2022-02-21 07:47:00",207274,118.3,13.15,55.99,754.9004
"2022-02-21 07:48:00",207275,122,13.19,55.71,754.9034
"2022-02-21 07:49:00",207276,126.2,13.23,55.56,754.905
"2022-02-21 07:50:00",207277,130.3,13.29,55.4,754.911
"2022-02-21 07:51:00",207278,134.7,13.33,55.23,754.9102
"2022-02-21 07:52:00",207279,139.1,13.37,55.14,754.9208
"2022-02-21 07:53:00",207280,143.6,13.4,55.13,754.9255
"2022-02-21 07:54:00",207281,147.4,13.45,54.85,754.9174
"2022-02-21 07:55:00",207282,151.2,13.51,54.75,754.9182
"2022-02-21 07:56:00",207283,154.9,13.53,54.58,754.9138
"2022-02-21 07:57:00",207284,158.8,13.55,54.4,754.9145
"2022-02-21 07:58:00",207285,162.5,13.58,54.36,754.9123
"2022-02-21 07:59:00",207286,166.4,13.61,54.17,754.9188
"2022-02-21 08:00:00",207287,170.5,13.65,53.99,754.9265
"2022-02-21 08:01:00",207288,174,13.71,53.79,754.9365
"2022-02-21 08:02:00",207289,178.1,13.79,53.61,754.9632
"2022-02-21 08:03:00",207290,182,13.87,53.4,754.9701
"2022-02-21 08:04:00",207291,185.8,13.92,53.16,754.9756
"2022-02-21 08:05:00",207292,189.3,13.97,52.94,754.985
"2022-02-21 08:06:00",207293,193.8,14.04,52.56,754.9837
"2022-02-21 08:07:00",207294,197.9,14.17,52.65,754.9866
"2022-02-21 08:08:00",207295,201.9,14.24,51.98,754.987
"2022-02-21 08:09:00",207296,206.3,14.29,51.8,754.989
"2022-02-21 08:10:00",207297,210.9,14.35,51.41,754.9931
"2022-02-21 08:11:00",207298,214.8,14.44,51.29,754.999
"2022-02-21 08:12:00",207299,219.2,14.58,51.42,755.0125
"2022-02-21 08:13:00",207300,223.1,14.69,51.23,755.0178
"2022-02-21 08:14:00",207301,227.8,14.8,51.19,755.013
"2022-02-21 08:15:00",207302,232.1,14.97,51.22,755.0138
"2022-02-21 08:16:00",207303,237.6,15.09,50.04,755.0057
"2022-02-21 08:17:00",207304,242.4,15.12,49.18,755.001
"2022-02-21 08:18:00",207305,246.9,15.21,49.11,755.0009
"2022-02-21 08:19:00",207306,251,15.36,48.84,755.0028
"2022-02-21 08:20:00",207307,254.5,15.56,48.46,755.0081
"2022-02-21 08:21:00",207308,257,15.66,47.71,755.0078
"2022-02-21 08:22:00",207309,261.3,15.71,47.42,755.0263
"2022-02-21 08:23:00",207310,264.7,15.7,47.16,755.033
"2022-02-21 08:24:00",207311,269.3,15.68,47.17,755.025
"2022-02-21 08:25:00",207312,272.4,15.69,47.22,755.0382
"2022-02-21 08:26:00",207313,277.9,15.76,47.13,755.051
"2022-02-21 08:27:00",207314,282.7,15.81,46.8,755.0534
"2022-02-21 08:28:00",207315,285.2,15.89,46.75,755.0632
"2022-02-21 08:29:00",207316,287.7,16,46.3,755.0704
"2022-02-21 08:30:00",207317,292.1,16.01,46.14,755.0738
"2022-02-21 08:31:00",207318,296.1,15.99,46.05,755.0856
"2022-02-21 08:32:00",207319,300.1,16.01,46.04,755.1061
"2022-02-21 08:33:00",207320,304.3,16.24,45.78,755.1106
"2022-02-21 08:34:00",207321,308.9,16.45,45.3,755.1062
"2022-02-21 08:35:00",207322,313.8,16.37,45.29,755.1171
"2022-02-21 08:36:00",207323,318.7,16.27,45.68,755.128
"2022-02-21 08:37:00",207324,323.6,16.21,45.71,755.1428
"2022-02-21 08:38:00",207325,329.1,16.22,46.03,755.1582
"2022-02-21 08:39:00",207326,334.7,16.08,46.23,755.1713
"2022-02-21 08:40:00",207327,339.8,15.93,46.68,755.1814
"2022-02-21 08:41:00",207328,342.7,16.04,46.68,755.1897
"2022-02-21 08:42:00",207329,346.5,16.26,46.09,755.1917
"2022-02-21 08:43:00",207330,350,16.34,45.29,755.1826
"2022-02-21 08:44:00",207331,354,16.36,45.22,755.1706
"2022-02-21 08:45:00",207332,360.1,16.5,45.13,755.1708
"2022-02-21 08:46:00",207333,363.8,16.56,45.16,755.1789
"2022-02-21 08:47:00",207334,368.1,16.62,44.92,755.1889
"2022-02-21 08:48:00",207335,372.3,16.66,44.74,755.1947
"2022-02-21 08:49:00",207336,378,16.66,44.63,755.1991
"2022-02-21 08:50:00",207337,380.6,16.62,44.8,755.2062
"2022-02-21 08:51:00",207338,382.7,16.7,44.64,755.2188
"2022-02-21 08:52:00",207339,386.3,16.83,44.59,755.2386
"2022-02-21 08:53:00",207340,390.5,16.89,44.25,755.2386
"2022-02-21 08:54:00",207341,394.4,16.96,44.22,755.2346
"2022-02-21 08:55:00",207342,399.2,17,43.9,755.2354
"2022-02-21 08:56:00",207343,405.8,16.81,44.45,755.2384
"2022-02-21 08:57:00",207344,411.8,16.45,45.42,755.2435
"2022-02-21 08:58:00",207345,415.2,16.25,46.29,755.2491
"2022-02-21 08:59:00",207346,419.3,16.27,46.45,755.2578
"2022-02-21 09:00:00",207347,422.8,16.35,46.32,755.255
"2022-02-21 09:01:00",207348,426.9,16.5,45.91,755.2542
"2022-02-21 09:02:00",207349,430.7,16.58,45.67,755.2688
"2022-02-21 09:03:00",207350,434.2,16.75,45.42,755.2762
"2022-02-21 09:04:00",207351,437.3,16.94,45,755.2771
"2022-02-21 09:05:00",207352,444.2,17.01,44.19,755.2773
"2022-02-21 09:06:00",207353,447.9,16.83,44.54,755.2851
"2022-02-21 09:07:00",207354,448.8,16.85,44.63,755.3086
"2022-02-21 09:08:00",207355,453.7,16.94,44.16,755.2858
"2022-02-21 09:09:00",207356,458.8,16.94,43.92,755.2812
"2022-02-21 09:10:00",207357,463.9,16.92,43.89,755.2821
"2022-02-21 09:11:00",207358,467.8,16.95,44.33,755.2789
"2022-02-21 09:12:00",207359,471.9,17.06,44.39,755.3018
"2022-02-21 09:13:00",207360,478.3,16.99,44.27,755.3179
"2022-02-21 09:14:00",207361,482.8,16.79,44.53,755.3211
"2022-02-21 09:15:00",207362,485,16.72,45.03,755.3303
"2022-02-21 09:16:00",207363,488.6,16.92,44.85,755.3415
"2022-02-21 09:17:00",207364,494,17.11,44.36,755.3477
"2022-02-21 09:18:00",207365,498.5,16.97,44.13,755.3693
"2022-02-21 09:19:00",207366,502.1,16.89,44.56,755.3799
"2022-02-21 09:20:00",207367,504.1,16.93,45.01,755.4003
"2022-02-21 09:21:00",207368,507.5,16.83,44.47,755.4226
"2022-02-21 09:22:00",207369,511.3,16.73,44.73,755.4173
"2022-02-21 09:23:00",207370,512.4,16.81,45,755.4218
"2022-02-21 09:24:00",207371,516.6,17.05,44.72,755.4142
"2022-02-21 09:25:00",207372,522.5,16.96,44.5,755.4128
"2022-02-21 09:26:00",207373,529.2,16.65,45.16,755.3948
"2022-02-21 09:27:00",207374,533.6,16.49,46.01,755.4049
"2022-02-21 09:28:00",207375,538,16.5,45.93,755.409
"2022-02-21 09:29:00",207376,542.5,16.42,45.98,755.4127
"2022-02-21 09:30:00",207377,548.6,16.24,46.48,755.4266
"2022-02-21 09:31:00",207378,551.6,16.19,46.82,755.4406
"2022-02-21 09:32:00",207379,556.7,16.42,47.07,755.4667
"2022-02-21 09:33:00",207380,561.1,16.76,46.02,755.47
"2022-02-21 09:34:00",207381,561.5,17.01,45.19,755.4674
"2022-02-21 09:35:00",207382,563.8,17.25,43.92,755.4765
"2022-02-21 09:36:00",207383,569.2,17.25,43.44,755.4855
"2022-02-21 09:37:00",207384,573.2,17.37,43.83,755.4928
"2022-02-21 09:38:00",207385,574.6,17.35,43.97,755.4988
"2022-02-21 09:39:00",207386,577.8,17.5,43.5,755.4999
"2022-02-21 09:40:00",207387,582.5,17.54,43.05,755.5014
"2022-02-21 09:41:00",207388,586.9,17.55,42.73,755.4959
"2022-02-21 09:42:00",207389,590,17.39,43.28,755.5072
"2022-02-21 09:43:00",207390,589.4,17.58,43.4,755.5018
"2022-02-21 09:44:00",207391,592.7,17.82,42.1,755.4946
"2022-02-21 09:45:00",207392,593.2,17.87,41.61,755.4906
"2022-02-21 09:46:00",207393,594.6,18.06,41.44,755.4852
"2022-02-21 09:47:00",207394,597.5,18.23,40.78,755.4937
"2022-02-21 09:48:00",207395,606.3,18.1,41.24,755.4989
"2022-02-21 09:49:00",207396,610.6,17.89,41.78,755.513
"2022-02-21 09:50:00",207397,613.5,17.74,42.18,755.5174
"2022-02-21 09:51:00",207398,615.8,17.74,42.16,755.5294
"2022-02-21 09:52:00",207399,619.4,17.86,42.2,755.5466
"2022-02-21 09:53:00",207400,624,18.09,41.47,755.5658
"2022-02-21 09:54:00",207401,631.8,17.82,41.4,755.5568
"2022-02-21 09:55:00",207402,627.6,17.69,42.05,755.5623
"2022-02-21 09:56:00",207403,630,17.7,42.15,755.5721
"2022-02-21 09:57:00",207404,634.7,17.6,42.56,755.577
"2022-02-21 09:58:00",207405,634.4,17.64,42.28,755.5918
"2022-02-21 09:59:00",207406,641.9,17.48,42.66,755.6042
"2022-02-21 10:00:00",207407,649,17.54,43.03,755.609
"2022-02-21 10:01:00",207408,652.5,17.51,42.3,755.6115
"2022-02-21 10:02:00",207409,648.5,17.47,42.74,755.608
"2022-02-21 10:03:00",207410,650.7,17.67,42.71,755.6014
"2022-02-21 10:04:00",207411,653.5,17.9,42.46,755.5984
"2022-02-21 10:05:00",207412,656.7,18.04,42.01,755.5984
"2022-02-21 10:06:00",207413,664.7,18.01,41.6,755.6041
"2022-02-21 10:07:00",207414,658.8,17.85,42.03,755.6003
"2022-02-21 10:08:00",207415,657.8,17.68,42.36,755.601
"2022-02-21 10:09:00",207416,662.2,17.52,43.08,755.6124
"2022-02-21 10:10:00",207417,671.2,17.61,42.75,755.6213
"2022-02-21 10:11:00",207418,675.8,17.51,42.81,755.6489
"2022-02-21 10:12:00",207419,674.6,17.46,43.16,755.6691
"2022-02-21 10:13:00",207420,672.6,17.4,43.33,755.6661
"2022-02-21 10:14:00",207421,674.7,17.35,43.36,755.6624
"2022-02-21 10:15:00",207422,681.5,17.38,43.38,755.6464
"2022-02-21 10:16:00",207423,686.3,17.54,43.15,755.6413
"2022-02-21 10:17:00",207424,693.5,17.79,42.56,755.6439
"2022-02-21 10:18:00",207425,698.5,17.76,41.9,755.6468
"2022-02-21 10:19:00",207426,693.7,17.7,42.54,755.6494
"2022-02-21 10:20:00",207427,696.1,17.89,42.43,755.6401
"2022-02-21 10:21:00",207428,701.2,17.76,42.35,755.6375
"2022-02-21 10:22:00",207429,707.1,17.62,42.32,755.6711
"2022-02-21 10:23:00",207430,708.9,17.37,43,755.6178
"2022-02-21 10:24:00",207431,713,17.41,43.09,755.5909
"2022-02-21 10:25:00",207432,719.7,17.69,42.77,755.589
"2022-02-21 10:26:00",207433,723.8,18.1,41.78,755.5969
"2022-02-21 10:27:00",207434,727,18.28,40.77,755.5929
"2022-02-21 10:28:00",207435,730.1,18.4,40.39,755.6056
"2022-02-21 10:29:00",207436,730.1,18.23,40.37,755.5974
"2022-02-21 10:30:00",207437,735.6,17.96,41.32,755.608
"2022-02-21 10:31:00",207438,746.9,17.75,41.83,755.6049
"2022-02-21 10:32:00",207439,750.8,17.66,41.91,755.5939
"2022-02-21 10:33:00",207440,754.5,17.66,42.14,755.5734
"2022-02-21 10:34:00",207441,758.2,17.84,41.39,755.5844
"2022-02-21 10:35:00",207442,745.3,17.78,41.23,755.5902
"2022-02-21 10:36:00",207443,733.9,17.89,41.26,755.5751
"2022-02-21 10:37:00",207444,738.7,18.2,41.01,755.5892
"2022-02-21 10:38:00",207445,742.9,18.31,39.99,755.5753
"2022-02-21 10:39:00",207446,751.1,18.51,40.15,755.5715
"2022-02-21 10:40:00",207447,757.3,18.72,40.69,755.565
"2022-02-21 10:41:00",207448,764.7,18.83,39.74,755.5623
"2022-02-21 10:42:00",207449,768.7,18.53,39.59,755.5725
"2022-02-21 10:43:00",207450,773,18.51,39.59,755.5558
"2022-02-21 10:44:00",207451,778.7,18.5,39.55,755.5436
"2022-02-21 10:45:00",207452,783.9,18.75,39.21,755.5313
"2022-02-21 10:46:00",207453,788.3,19.06,38.68,755.5273
"2022-02-21 10:47:00",207454,791.2,19.22,38.07,755.5301
"2022-02-21 10:48:00",207455,795,18.96,38.12,755.5401
"2022-02-21 10:49:00",207456,797.2,18.58,39.07,755.5408
"2022-02-21 10:50:00",207457,801,18.41,39.3,755.5266
"2022-02-21 10:51:00",207458,799.2,18.16,39.84,755.514
"2022-02-21 10:52:00",207459,804,18.16,40.07,755.505
"2022-02-21 10:53:00",207460,811,17.91,40.3,755.5066
"2022-02-21 10:54:00",207461,813,17.9,40.87,755.5
"2022-02-21 10:55:00",207462,814,18.2,40.25,755.5064
"2022-02-21 10:56:00",207463,816,18.39,39.36,755.5018
"2022-02-21 10:57:00",207464,818,18.37,39.37,755.5058
"2022-02-21 10:58:00",207465,819,18.51,39.62,755.5033
"2022-02-21 10:59:00",207466,823,18.49,39.13,755.4978
"2022-02-21 11:00:00",207467,826,18.35,39.64,755.5049
"2022-02-21 11:01:00",207468,825,18.29,40.31,755.499
"2022-02-21 11:02:00",207469,828,18.39,39.82,755.4882
"2022-02-21 11:03:00",207470,830,18.41,39.76,755.4834
"2022-02-21 11:04:00",207471,837,18.42,39.55,755.475
"2022-02-21 11:05:00",207472,843,18.49,39.25,755.449
"2022-02-21 11:06:00",207473,840,18.54,39.05,755.4407
"2022-02-21 11:07:00",207474,846,18.5,38.75,755.4566
"2022-02-21 11:08:00",207475,850,18.25,38.81,755.4541
"2022-02-21 11:09:00",207476,849,18.32,39.26,755.4386
"2022-02-21 11:10:00",207477,850,18.56,38.61,755.4336
"2022-02-21 11:11:00",207478,851,18.76,38.16,755.436
"2022-02-21 11:12:00",207479,855,18.89,38.14,755.4193
"2022-02-21 11:13:00",207480,858,18.81,37.95,755.4115
"2022-02-21 11:14:00",207481,854,18.5,38.33,755.3899
"2022-02-21 11:15:00",207482,857,18.58,38.07,755.394
"2022-02-21 11:16:00",207483,865,18.57,38.07,755.4029
"2022-02-21 11:17:00",207484,875,18.65,37.92,755.3974
"2022-02-21 11:18:00",207485,872,18.72,37.82,755.375
"2022-02-21 11:19:00",207486,871,18.9,36.88,755.3763
"2022-02-21 11:20:00",207487,871,18.72,36.13,755.3877
"2022-02-21 11:21:00",207488,864,18.62,36.14,755.3601
"2022-02-21 11:22:00",207489,870,18.87,35.95,755.339
"2022-02-21 11:23:00",207490,871,19.12,35.11,755.3137
"2022-02-21 11:24:00",207491,875,19.05,35.48,755.2844
"2022-02-21 11:25:00",207492,879,18.86,35.3,755.2839
"2022-02-21 11:26:00",207493,876,18.8,35.59,755.2679
"2022-02-21 11:27:00",207494,867,19.01,35.65,755.2503
"2022-02-21 11:28:00",207495,859,19.37,35.71,755.2272
"2022-02-21 11:29:00",207496,858,19.7,35.27,755.1996
"2022-02-21 11:30:00",207497,872,19.56,35.45,755.1734
"2022-02-21 11:31:00",207498,883,19.47,34.95,755.1803
"2022-02-21 11:32:00",207499,884,19.33,35.43,755.1821
"2022-02-21 11:33:00",207500,878,19.49,35.76,755.1604
"2022-02-21 11:34:00",207501,886,19.84,34.85,755.1353
"2022-02-21 11:35:00",207502,907,19.76,34.65,755.1234
"2022-02-21 11:36:00",207503,924,19.69,35.07,755.1276
"2022-02-21 11:37:00",207504,921,19.66,34.95,755.0978
"2022-02-21 11:38:00",207505,915,19.85,34.6,755.073
"2022-02-21 11:39:00",207506,922,20.06,33.23,755.0586
"2022-02-21 11:40:00",207507,922,20.15,33.34,755.0398
"2022-02-21 11:41:00",207508,921,20.29,33.94,755.0205
"2022-02-21 11:42:00",207509,924,20.38,33.64,755.0038
"2022-02-21 11:43:00",207510,925,19.76,35.18,754.9783
"2022-02-21 11:44:00",207511,925,19.46,35.65,754.9844
"2022-02-21 11:45:00",207512,904,19.42,33.94,755.0003
"2022-02-21 11:46:00",207513,884,19.4,33.4,754.9795
"2022-02-21 11:47:00",207514,902,19.44,33.43,754.9873
"2022-02-21 11:48:00",207515,923,19.74,33.24,754.9837
"2022-02-21 11:49:00",207516,932,19.85,32.08,754.9859
"2022-02-21 11:50:00",207517,917,19.58,31.48,754.9743
"2022-02-21 11:51:00",207518,904,19.59,31.71,754.9405
"2022-02-21 11:52:00",207519,916,19.82,31.11,754.9278
"2022-02-21 11:53:00",207520,933,20,30.05,754.9086
"2022-02-21 11:54:00",207521,944,20.11,28.17,754.9146
"2022-02-21 11:55:00",207522,944,19.99,28.77,754.9425
"2022-02-21 11:56:00",207523,943,19.62,29.61,754.8926
"2022-02-21 11:57:00",207524,955,19.62,29.95,754.8782
"2022-02-21 11:58:00",207525,939,19.51,31.22,754.8473
"2022-02-21 11:59:00",207526,935,19.37,28.63,754.8244
"2022-02-21 12:00:00",207527,941,19.4,28.93,754.8033
"2022-02-21 12:01:00",207528,869,19.57,30.93,754.7926
"2022-02-21 12:02:00",207529,872,19.5,34.16,754.7855
"2022-02-21 12:03:00",207530,946,19.46,34.62,754.7794
"2022-02-21 12:04:00",207531,983,19.54,34.55,754.7532
"2022-02-21 12:05:00",207532,996,19.73,34.4,754.7376
"2022-02-21 12:06:00",207533,725.7,19.89,33.81,754.7564
"2022-02-21 12:07:00",207534,605.2,19.89,33.81,754.7622
"2022-02-21 12:08:00",207535,636.2,19.76,33.92,754.7336
"2022-02-21 12:09:00",207536,640.7,19.72,33.78,754.7434
"2022-02-21 12:10:00",207537,575.5,19.73,33.75,754.7314
"2022-02-21 12:11:00",207538,539.2,19.83,33.05,754.7314
"2022-02-21 12:12:00",207539,509.1,19.8,31.01,754.7542
"2022-02-21 12:13:00",207540,444.8,19.98,30.01,754.7482
"2022-02-21 12:14:00",207541,526.9,20.15,31.02,754.7344
"2022-02-21 12:15:00",207542,1101,20.03,31.43,754.7199
"2022-02-21 12:16:00",207543,1042,19.97,26.6,754.7251
"2022-02-21 12:17:00",207544,548.8,20.01,25.73,754.7096
"2022-02-21 12:18:00",207545,582.9,20.18,24.71,754.6951
"2022-02-21 12:19:00",207546,582.1,20.23,23.35,754.681
"2022-02-21 12:20:00",207547,559,20.19,22.39,754.6718
"2022-02-21 12:21:00",207548,668.8,20.35,22.66,754.6489
"2022-02-21 12:22:00",207549,1096,20.43,23.28,754.6542
"2022-02-21 12:23:00",207550,1199,20.46,23.76,754.6155
"2022-02-21 12:24:00",207551,1182,20.6,24.37,754.585
"2022-02-21 12:25:00",207552,1167,20.71,24.66,754.5704
"2022-02-21 12:26:00",207553,1184,20.87,24.58,754.543
"2022-02-21 12:27:00",207554,1173,21.11,24.75,754.5262
"2022-02-21 12:28:00",207555,1162,21.52,24.59,754.5045
"2022-02-21 12:29:00",207556,1157,21.74,26.09,754.4798
"2022-02-21 12:30:00",207557,1180,21.5,27.02,754.449
"2022-02-21 12:31:00",207558,1191,21.36,25.06,754.4368
"2022-02-21 12:32:00",207559,1183,21.61,24.98,754.4332
"2022-02-21 12:33:00",207560,1202,21.3,26,754.4346
"2022-02-21 12:34:00",207561,1120,21.45,25.88,754.4314
"2022-02-21 12:35:00",207562,893,21.38,26.13,754.4402
"2022-02-21 12:36:00",207563,536.6,20.93,27.16,754.4078
"2022-02-21 12:37:00",207564,555.2,21.01,27.56,754.3856
"2022-02-21 12:38:00",207565,412,21.13,26.79,754.3786
"2022-02-21 12:39:00",207566,412.5,20.76,27.06,754.3943
"2022-02-21 12:40:00",207567,401.3,20.39,28.48,754.3719
"2022-02-21 12:41:00",207568,372.4,20.19,28.48,754.3385
"2022-02-21 12:42:00",207569,380,20.21,28.83,754.3212
"2022-02-21 12:43:00",207570,385.1,20.28,28.99,754.3195
"2022-02-21 12:44:00",207571,392.7,20.34,28.97,754.308
"2022-02-21 12:45:00",207572,394.7,20.26,29.02,754.2898
"2022-02-21 12:46:00",207573,394.9,20.04,29.63,754.2786
"2022-02-21 12:47:00",207574,399.3,19.9,29.78,754.2604
"2022-02-21 12:48:00",207575,393.3,19.66,30.15,754.236
"2022-02-21 12:49:00",207576,387.6,19.67,30.41,754.2172
"2022-02-21 12:50:00",207577,402.7,19.84,29.63,754.2038
"2022-02-21 12:51:00",207578,421.7,19.95,29.39,754.2014
"2022-02-21 12:52:00",207579,417.5,20,29.26,754.1942
"2022-02-21 12:53:00",207580,414.5,19.91,29.34,754.1745
"2022-02-21 12:54:00",207581,613.7,19.91,29.15,754.157
"2022-02-21 12:55:00",207582,548.6,19.94,29.31,754.1397
"2022-02-21 12:56:00",207583,570.7,20.18,29.06,754.1197
"2022-02-21 12:57:00",207584,860,20.45,28.49,754.1213
"2022-02-21 12:58:00",207585,484.4,20.53,28.26,754.1119
"2022-02-21 12:59:00",207586,463.3,20.67,28.35,754.09
"2022-02-21 13:00:00",207587,394.6,20.92,27.83,754.0818
"2022-02-21 13:01:00",207588,369,20.95,27.17,754.059
"2022-02-21 13:02:00",207589,360.1,20.76,27.14,754.0514
"2022-02-21 13:03:00",207590,364.9,20.67,27.48,754.0255
"2022-02-21 13:04:00",207591,383.2,20.57,27.12,753.9969
"2022-02-21 13:05:00",207592,529.2,20.33,27.51,753.9642
"2022-02-21 13:06:00",207593,1084,20.28,27.9,753.947
"2022-02-21 13:07:00",207594,972,20.59,28.01,753.9518
"2022-02-21 13:08:00",207595,818,20.83,27.42,753.9426
"2022-02-21 13:09:00",207596,938,20.91,27.31,753.9566
"2022-02-21 13:10:00",207597,598,20.78,26.85,753.9594
"2022-02-21 13:11:00",207598,728.8,20.72,27.43,753.9548
"2022-02-21 13:12:00",207599,527.3,20.7,26.78,753.9507
"2022-02-21 13:13:00",207600,470.3,20.76,26.96,753.9369
"2022-02-21 13:14:00",207601,928,20.94,26.64,753.9304
"2022-02-21 13:15:00",207602,1114,20.97,26.26,753.9242
"2022-02-21 13:16:00",207603,1128,20.96,26.26,753.9006
"2022-02-21 13:17:00",207604,1139,20.86,26.55,753.9065
"2022-02-21 13:18:00",207605,803,21.09,26.68,753.9063
"2022-02-21 13:19:00",207606,1062,21.18,25.92,753.8928
"2022-02-21 13:20:00",207607,1032,21.09,25.79,753.8678
"2022-02-21 13:21:00",207608,872,20.83,26.17,753.8429
"2022-02-21 13:22:00",207609,975,20.87,26.18,753.8625
"2022-02-21 13:23:00",207610,848,20.93,26.05,753.8516
"2022-02-21 13:24:00",207611,856,21.15,25.92,753.8321
"2022-02-21 13:25:00",207612,981,21.29,25.27,753.8285
"2022-02-21 13:26:00",207613,994,21.26,25.41,753.8008
"2022-02-21 13:27:00",207614,393.3,21.22,25.72,753.761
"2022-02-21 13:28:00",207615,626.2,21.07,26.25,753.7442
"2022-02-21 13:29:00",207616,412,21.13,25.99,753.7303
"2022-02-21 13:30:00",207617,521.8,20.96,26.18,753.7242
"2022-02-21 13:31:00",207618,953,21.06,26.39,753.7077
"2022-02-21 13:32:00",207619,884,21.35,25.97,753.6962
"2022-02-21 13:33:00",207620,497.8,21.65,25.77,753.6858
"2022-02-21 13:34:00",207621,561,21.8,25.49,753.6694
"2022-02-21 13:35:00",207622,974,21.82,24.79,753.6484
"2022-02-21 13:36:00",207623,1004,21.82,24.85,753.6386
"2022-02-21 13:37:00",207624,972,21.8,24.81,753.6101
"2022-02-21 13:38:00",207625,705,21.6,25.22,753.5923
"2022-02-21 13:39:00",207626,784.9,21.56,25.68,753.583
"2022-02-21 13:40:00",207627,786.2,21.93,25.59,753.5714
"2022-02-21 13:41:00",207628,537.1,22.17,24.86,753.5582
"2022-02-21 13:42:00",207629,697.7,21.9,24.92,753.5534
"2022-02-21 13:43:00",207630,828,21.86,25.28,753.5429
"2022-02-21 13:44:00",207631,642.5,21.48,24.95,753.5274
"2022-02-21 13:45:00",207632,770.1,21.23,25.28,753.5096
"2022-02-21 13:46:00",207633,460.9,21.2,25.79,753.5
"2022-02-21 13:47:00",207634,762.2,21.39,25.57,753.4867
"2022-02-21 13:48:00",207635,875,21.67,25.34,753.4758
"2022-02-21 13:49:00",207636,920,22.12,25.5,753.4615
"2022-02-21 13:50:00",207637,920,22.61,24.9,753.4415
"2022-02-21 13:51:00",207638,922,22.84,24.26,753.4334
"2022-02-21 13:52:00",207639,895,22.94,23.95,753.4131
"2022-02-21 13:53:00",207640,923,23.06,23.74,753.3882
"2022-02-21 13:54:00",207641,953,22.72,23.63,753.3637
"2022-02-21 13:55:00",207642,951,22.39,23.91,753.361
"2022-02-21 13:56:00",207643,793.6,22.02,24.44,753.3534
"2022-02-21 13:57:00",207644,735.9,21.72,24.98,753.3386
"2022-02-21 13:58:00",207645,920,21.59,25.11,753.3234
"2022-02-21 13:59:00",207646,936,21.53,25.67,753.2978
"2022-02-21 14:00:00",207647,907,21.58,25.76,753.2692
"2022-02-21 14:01:00",207648,900,21.53,25.34,753.2483
"2022-02-21 14:02:00",207649,899,21.33,25.4,753.2282
"2022-02-21 14:03:00",207650,884,21.37,25.54,753.2027
"2022-02-21 14:04:00",207651,869,21.47,25.3,753.1739
"2022-02-21 14:05:00",207652,855,21.67,25.06,753.1573
"2022-02-21 14:06:00",207653,824,21.94,24.74,753.1458
"2022-02-21 14:07:00",207654,737.4,21.93,24.49,753.1343
"2022-02-21 14:08:00",207655,853,21.94,24.75,753.1042
