"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-14 14:09:00",197576,867,17.54,40.54,753.2412
"2022-02-14 14:10:00",197577,1062,17.72,40.04,753.2098
"2022-02-14 14:11:00",197578,1021,17.66,40.37,753.1682
"2022-02-14 14:12:00",197579,992,17.94,39.78,753.1512
"2022-02-14 14:13:00",197580,739.3,18.05,39.58,753.1299
"2022-02-14 14:14:00",197581,373.2,18.35,39.13,753.0929
"2022-02-14 14:15:00",197582,347.4,18.5,38.42,753.0742
"2022-02-14 14:16:00",197583,270.2,18.34,38.72,753.0549
"2022-02-14 14:17:00",197584,239.6,18.01,39.5,753.0338
"2022-02-14 14:18:00",197585,231.5,18.02,39.44,753.0194
"2022-02-14 14:19:00",197586,233.6,18,39.19,753.0066
"2022-02-14 14:20:00",197587,240.6,17.7,39.83,752.9875
"2022-02-14 14:21:00",197588,245,17.63,40.28,752.9911
"2022-02-14 14:22:00",197589,256.6,17.64,40.12,752.9879
"2022-02-14 14:23:00",197590,254,17.53,40.29,752.9774
"2022-02-14 14:24:00",197591,254.8,17.44,40.49,752.9689
"2022-02-14 14:25:00",197592,253.4,17.37,40.92,752.9556
"2022-02-14 14:26:00",197593,259.9,17.51,40.91,752.9437
"2022-02-14 14:27:00",197594,273.1,17.67,40.29,752.9203
"2022-02-14 14:28:00",197595,288.2,17.44,40.5,752.8933
"2022-02-14 14:29:00",197596,298.1,17.38,40.89,752.8618
"2022-02-14 14:30:00",197597,304.4,17.43,40.93,752.8191
"2022-02-14 14:31:00",197598,502.2,17.63,40.91,752.7872
"2022-02-14 14:32:00",197599,510.8,17.91,40.2,752.7728
"2022-02-14 14:33:00",197600,372.6,18,39.57,752.7877
"2022-02-14 14:34:00",197601,442,17.93,39.92,752.781
"2022-02-14 14:35:00",197602,268.8,18.06,39.48,752.7692
"2022-02-14 14:36:00",197603,245.3,17.97,39.28,752.7809
"2022-02-14 14:37:00",197604,231.1,17.75,39.75,752.7859
"2022-02-14 14:38:00",197605,217,17.52,40.2,752.7779
"2022-02-14 14:39:00",197606,203.4,17.46,40.6,752.7437
"2022-02-14 14:40:00",197607,193.9,17.5,40.68,752.7285
"2022-02-14 14:41:00",197608,186,17.41,40.68,752.7123
"2022-02-14 14:42:00",197609,177.1,17.4,40.92,752.705
"2022-02-14 14:43:00",197610,169.7,17.49,40.82,752.6855
"2022-02-14 14:44:00",197611,164,17.57,40.68,752.6867
"2022-02-14 14:45:00",197612,159.7,17.42,40.26,752.6947
"2022-02-14 14:46:00",197613,152.5,17.23,40.87,752.6714
"2022-02-14 14:47:00",197614,147.4,17.18,41.15,752.6498
"2022-02-14 14:48:00",197615,144.8,17.21,41.13,752.6183
"2022-02-14 14:49:00",197616,143,17.32,41.38,752.6086
"2022-02-14 14:50:00",197617,141.7,17.44,40.64,752.5962
"2022-02-14 14:51:00",197618,135.8,17.35,40.61,752.5763
"2022-02-14 14:52:00",197619,127.7,17.29,40.66,752.5802
"2022-02-14 14:53:00",197620,118.2,17.21,40.91,752.5694
"2022-02-14 14:54:00",197621,111.4,17.24,40.85,752.5518
"2022-02-14 14:55:00",197622,108.9,17.31,40.8,752.5359
"2022-02-14 14:56:00",197623,108.7,17.42,40.61,752.523
"2022-02-14 14:57:00",197624,109.5,17.48,40.66,752.5096
"2022-02-14 14:58:00",197625,109.1,17.49,40.13,752.4931
"2022-02-14 14:59:00",197626,108,17.42,40.2,752.4793
"2022-02-14 15:00:00",197627,106.6,17.35,40.41,752.4745
"2022-02-14 15:01:00",197628,106,17.34,40.47,752.4656
"2022-02-14 15:02:00",197629,108.3,17.39,40.4,752.4681
"2022-02-14 15:03:00",197630,115,17.46,40.28,752.4649
"2022-02-14 15:04:00",197631,127.4,17.53,40.31,752.4609
"2022-02-14 15:05:00",197632,142.4,17.61,40.27,752.4603
"2022-02-14 15:06:00",197633,158.2,17.69,40.18,752.4545
"2022-02-14 15:07:00",197634,177.4,17.73,39.98,752.4448
"2022-02-14 15:08:00",197635,397.4,17.7,39.98,752.4305
"2022-02-14 15:09:00",197636,292.5,17.54,39.95,752.431
"2022-02-14 15:10:00",197637,227.5,17.34,40.4,752.4168
"2022-02-14 15:11:00",197638,214.6,17.24,40.7,752.3972
"2022-02-14 15:12:00",197639,194,17.29,40.77,752.3954
"2022-02-14 15:13:00",197640,177.3,17.33,40.76,752.3889
"2022-02-14 15:14:00",197641,163.9,17.43,40.53,752.3845
"2022-02-14 15:15:00",197642,158.1,17.47,40.27,752.3856
"2022-02-14 15:16:00",197643,157.2,17.47,40.23,752.3812
"2022-02-14 15:17:00",197644,153.9,17.47,40.02,752.3805
"2022-02-14 15:18:00",197645,147.4,17.48,40.21,752.3724
"2022-02-14 15:19:00",197646,141.5,17.52,40.01,752.3678
"2022-02-14 15:20:00",197647,128,17.5,39.91,752.3652
"2022-02-14 15:21:00",197648,115.6,17.46,40.05,752.3654
"2022-02-14 15:22:00",197649,105.8,17.5,40.31,752.3709
"2022-02-14 15:23:00",197650,99.6,17.58,40.1,752.3624
"2022-02-14 15:24:00",197651,97.1,17.65,40.15,752.3438
"2022-02-14 15:25:00",197652,99.5,17.73,39.91,752.3378
"2022-02-14 15:26:00",197653,106.5,17.69,39.71,752.3161
"2022-02-14 15:27:00",197654,113.9,17.6,39.91,752.2996
"2022-02-14 15:28:00",197655,118.3,17.5,40.01,752.2825
"2022-02-14 15:29:00",197656,118.7,17.42,40.15,752.2798
"2022-02-14 15:30:00",197657,116,17.41,40.22,752.2862
"2022-02-14 15:31:00",197658,113.2,17.38,40.06,752.2838
"2022-02-14 15:32:00",197659,113.4,17.38,40.48,752.289
"2022-02-14 15:33:00",197660,111.1,17.41,40.69,752.29
"2022-02-14 15:34:00",197661,105.8,17.44,40.76,752.2802
"2022-02-14 15:35:00",197662,97.2,17.52,40.88,752.2754
"2022-02-14 15:36:00",197663,87.6,17.54,40.95,752.2792
"2022-02-14 15:37:00",197664,78.79,17.55,40.97,752.2774
"2022-02-14 15:38:00",197665,71.32,17.47,41.08,752.2714
"2022-02-14 15:39:00",197666,66.38,17.47,41.29,752.2756
"2022-02-14 15:40:00",197667,65,17.38,41.27,752.2627
"2022-02-14 15:41:00",197668,65.22,17.32,41.66,752.255
"2022-02-14 15:42:00",197669,66.26,17.33,41.66,752.2554
"2022-02-14 15:43:00",197670,69.41,17.3,41.38,752.2514
"2022-02-14 15:44:00",197671,71.43,17.26,41.62,752.2341
"2022-02-14 15:45:00",197672,69.46,17.2,41.66,752.2326
"2022-02-14 15:46:00",197673,62.66,17.12,41.99,752.2427
"2022-02-14 15:47:00",197674,54.27,17.16,42.1,752.2402
"2022-02-14 15:48:00",197675,47.4,17.23,41.78,752.2426
"2022-02-14 15:49:00",197676,42.74,17.2,41.67,752.2464
"2022-02-14 15:50:00",197677,38.46,17.2,41.98,752.2571
"2022-02-14 15:51:00",197678,36,17.27,42.13,752.262
"2022-02-14 15:52:00",197679,35.16,17.3,42.76,752.2804
"2022-02-14 15:53:00",197680,36.4,17.04,43.58,752.2763
"2022-02-14 15:54:00",197681,37.31,16.81,44.7,752.2711
"2022-02-14 15:55:00",197682,37.85,16.64,44.88,752.2714
"2022-02-14 15:56:00",197683,37.1,16.53,45.67,752.268
"2022-02-14 15:57:00",197684,34.69,16.48,46.2,752.2684
"2022-02-14 15:58:00",197685,30.77,16.49,46.58,752.2723
"2022-02-14 15:59:00",197686,28.45,16.52,46.62,752.268
"2022-02-14 16:00:00",197687,26.78,16.49,46.97,752.2672
"2022-02-14 16:01:00",197688,25.1,16.51,47.43,752.2817
"2022-02-14 16:02:00",197689,23.93,16.54,47.78,752.2858
"2022-02-14 16:03:00",197690,23.05,16.56,48.26,752.2926
"2022-02-14 16:04:00",197691,22.97,16.59,48.51,752.2978
"2022-02-14 16:05:00",197692,23.7,16.56,48.55,752.3118
"2022-02-14 16:06:00",197693,25.49,16.43,48.53,752.3366
"2022-02-14 16:07:00",197694,26.83,16.24,49.65,752.3673
"2022-02-14 16:08:00",197695,28.9,16.07,50.78,752.3759
"2022-02-14 16:09:00",197696,30.77,15.79,52.97,752.4318
"2022-02-14 16:10:00",197697,32.92,15.47,54.19,752.4601
"2022-02-14 16:11:00",197698,35,15.26,55.7,752.4509
"2022-02-14 16:12:00",197699,36.31,15.1,57.52,752.4706
"2022-02-14 16:13:00",197700,36.96,15.08,58.59,752.5016
"2022-02-14 16:14:00",197701,38.72,14.92,59.57,752.499
"2022-02-14 16:15:00",197702,38.56,14.76,60.61,752.5096
"2022-02-14 16:16:00",197703,40.06,14.49,61.75,752.5146
"2022-02-14 16:17:00",197704,41.23,14.35,63.21,752.5287
"2022-02-14 16:18:00",197705,44.71,14.14,63.75,752.5365
"2022-02-14 16:19:00",197706,47.15,14.03,64.19,752.5484
"2022-02-14 16:20:00",197707,50.32,13.94,64.04,752.5501
"2022-02-14 16:21:00",197708,53.39,13.89,63.83,752.5404
"2022-02-14 16:22:00",197709,56.15,13.92,64.89,752.5422
"2022-02-14 16:23:00",197710,59.12,13.91,65.35,752.5309
"2022-02-14 16:24:00",197711,61.67,13.89,65.97,752.5228
"2022-02-14 16:25:00",197712,62.8,13.9,66.73,752.5215
"2022-02-14 16:26:00",197713,62.87,14.01,68.28,752.5194
"2022-02-14 16:27:00",197714,62.97,14.02,68.88,752.5218
"2022-02-14 16:28:00",197715,64.98,14.12,70.59,752.5192
"2022-02-14 16:29:00",197716,68,14.09,70.91,752.5242
"2022-02-14 16:30:00",197717,70.31,14.07,71.26,752.5195
"2022-02-14 16:31:00",197718,71.55,14.08,71.52,752.5176
"2022-02-14 16:32:00",197719,71.88,14.03,71.34,752.5194
"2022-02-14 16:33:00",197720,71.81,13.99,71.41,752.5125
"2022-02-14 16:34:00",197721,72.13,13.98,71.41,752.5185
"2022-02-14 16:35:00",197722,72.52,13.86,70.34,752.5292
"2022-02-14 16:36:00",197723,73.02,13.8,69.59,752.5302
"2022-02-14 16:37:00",197724,79.66,13.85,70.03,752.538
"2022-02-14 16:38:00",197725,112.5,13.94,70.77,752.5427
"2022-02-14 16:39:00",197726,86.4,14.06,71.91,752.5429
"2022-02-14 16:40:00",197727,114.2,14.06,72.36,752.5394
"2022-02-14 16:41:00",197728,127.1,14.01,72.9,752.5449
"2022-02-14 16:42:00",197729,96.5,13.96,73.06,752.5445
"2022-02-14 16:43:00",197730,89.8,13.97,73.09,752.536
"2022-02-14 16:44:00",197731,83.9,14.02,73.52,752.5271
"2022-02-14 16:45:00",197732,80.2,14.1,73.66,752.5243
"2022-02-14 16:46:00",197733,78.65,14.11,73.64,752.53
"2022-02-14 16:47:00",197734,77.68,14.13,73.88,752.5342
"2022-02-14 16:48:00",197735,76.8,14.2,74.04,752.5551
"2022-02-14 16:49:00",197736,76.4,14.23,73.53,752.5722
"2022-02-14 16:50:00",197737,75.52,14.25,72.26,752.5452
"2022-02-14 16:51:00",197738,74.95,14.22,69.02,752.5438
"2022-02-14 16:52:00",197739,75.18,14.28,66.46,752.5524
"2022-02-14 16:53:00",197740,76.16,14.34,64.4,752.5482
"2022-02-14 16:54:00",197741,76.98,14.41,63.22,752.5353
"2022-02-14 16:55:00",197742,77.88,14.47,61.63,752.5282
"2022-02-14 16:56:00",197743,78.3,14.59,61.37,752.5273
"2022-02-14 16:57:00",197744,77.61,14.65,61.62,752.5314
"2022-02-14 16:58:00",197745,75.64,14.69,61.76,752.5166
"2022-02-14 16:59:00",197746,73.7,14.73,60.47,752.5061
"2022-02-14 17:00:00",197747,71.93,14.75,59.25,752.5022
"2022-02-14 17:01:00",197748,70.31,14.87,60.01,752.5041
"2022-02-14 17:02:00",197749,69.03,14.94,60.78,752.5201
"2022-02-14 17:03:00",197750,68.68,14.89,60.53,752.514
"2022-02-14 17:04:00",197751,68.94,14.88,61.18,752.5091
"2022-02-14 17:05:00",197752,68.9,14.9,61.74,752.5164
"2022-02-14 17:06:00",197753,68.03,14.85,62.02,752.5271
"2022-02-14 17:07:00",197754,66.71,14.85,62.24,752.5329
"2022-02-14 17:08:00",197755,65.26,14.83,61.98,752.5367
"2022-02-14 17:09:00",197756,63.35,14.75,60.62,752.5478
"2022-02-14 17:10:00",197757,60.77,14.74,59.33,752.5564
"2022-02-14 17:11:00",197758,57.98,14.79,59.55,752.5641
"2022-02-14 17:12:00",197759,56.38,14.82,60.54,752.5818
"2022-02-14 17:13:00",197760,55.94,14.7,61.04,752.5678
"2022-02-14 17:14:00",197761,56.16,14.66,61.47,752.5536
"2022-02-14 17:15:00",197762,56.38,14.59,61.41,752.53
"2022-02-14 17:16:00",197763,55.84,14.59,61.97,752.5347
"2022-02-14 17:17:00",197764,55.17,14.42,60.93,752.5325
"2022-02-14 17:18:00",197765,52.67,14.3,61.45,752.5348
"2022-02-14 17:19:00",197766,48.53,14.21,62.08,752.5333
"2022-02-14 17:20:00",197767,43.78,14.12,62.34,752.5146
"2022-02-14 17:21:00",197768,39.25,14.07,62.53,752.5282
"2022-02-14 17:22:00",197769,35.27,14.06,62.73,752.5306
"2022-02-14 17:23:00",197770,31.8,14.02,62.52,752.5204
"2022-02-14 17:24:00",197771,28.52,14.04,62.62,752.5108
"2022-02-14 17:25:00",197772,25.57,14.11,63.7,752.5282
"2022-02-14 17:26:00",197773,22.96,14.13,64.21,752.5547
"2022-02-14 17:27:00",197774,20.83,14.12,64.68,752.5919
"2022-02-14 17:28:00",197775,19.38,14.1,65.6,752.6384
"2022-02-14 17:29:00",197776,18.24,14.04,65.11,752.675
"2022-02-14 17:30:00",197777,16.89,13.95,62.77,752.7127
"2022-02-14 17:31:00",197778,15.65,13.89,62.27,752.7289
"2022-02-14 17:32:00",197779,14.79,13.79,63.28,752.7473
"2022-02-14 17:33:00",197780,14.15,13.73,64.64,752.757
"2022-02-14 17:34:00",197781,13.88,13.65,64.89,752.7415
"2022-02-14 17:35:00",197782,13.85,13.46,65.07,752.7377
"2022-02-14 17:36:00",197783,13.2,13.37,66.33,752.7364
"2022-02-14 17:37:00",197784,12.63,13.33,67.12,752.7342
"2022-02-14 17:38:00",197785,12.34,13.21,67.14,752.7352
"2022-02-14 17:39:00",197786,11.68,13.16,68.04,752.745
"2022-02-14 17:40:00",197787,10.96,13.12,69.18,752.753
"2022-02-14 17:41:00",197788,10.16,13.08,69.77,752.7617
"2022-02-14 17:42:00",197789,9.15,13.07,70.46,752.7899
"2022-02-14 17:43:00",197790,7.946,13,70.41,752.8016
"2022-02-14 17:44:00",197791,6.641,12.96,70.73,752.8189
"2022-02-14 17:45:00",197792,5.328,12.94,69.68,752.8418
"2022-02-14 17:46:00",197793,4.547,13.04,68.58,752.8704
"2022-02-14 17:47:00",197794,4.086,13.12,67.75,752.9265
"2022-02-14 17:48:00",197795,5.721,13.16,66.96,753.001
"2022-02-14 17:49:00",197796,8.32,12.98,65.84,752.9577
"2022-02-14 17:50:00",197797,7.738,13,61.58,752.8778
"2022-02-14 17:51:00",197798,6.182,13.32,62.34,752.887
"2022-02-14 17:52:00",197799,6.899,13.27,65.33,752.9182
"2022-02-14 17:53:00",197800,7.495,13.01,66.39,752.9446
"2022-02-14 17:54:00",197801,7.983,12.9,68.31,752.9615
"2022-02-14 17:55:00",197802,8.22,12.84,70.09,752.9723
"2022-02-14 17:56:00",197803,8.14,12.79,70.81,752.9889
"2022-02-14 17:57:00",197804,8.04,12.77,71.47,752.9862
"2022-02-14 17:58:00",197805,7.697,12.76,70.84,752.962
"2022-02-14 17:59:00",197806,7.53,12.88,70.48,752.9966
"2022-02-14 18:00:00",197807,7.473,12.88,70.42,752.9854
"2022-02-14 18:01:00",197808,7.392,12.91,70.46,752.9976
"2022-02-14 18:02:00",197809,7.052,12.94,70.44,753.0039
"2022-02-14 18:03:00",197810,6.719,12.94,70.55,753.0092
"2022-02-14 18:04:00",197811,6.274,12.91,70.71,753.0115
"2022-02-14 18:05:00",197812,5.723,12.94,71.38,753.0146
"2022-02-14 18:06:00",197813,4.92,12.9,71.12,753.0189
"2022-02-14 18:07:00",197814,4.323,12.87,70.88,753.0218
"2022-02-14 18:08:00",197815,4.16,12.85,70.55,753.0282
"2022-02-14 18:09:00",197816,4.256,12.8,71.11,753.0627
"2022-02-14 18:10:00",197817,4.484,12.72,69.82,753.0702
"2022-02-14 18:11:00",197818,4.884,12.73,69.37,753.1103
"2022-02-14 18:12:00",197819,5.437,12.69,70.16,753.1358
"2022-02-14 18:13:00",197820,5.968,12.63,71.33,753.1633
"2022-02-14 18:14:00",197821,6.846,12.42,72.89,753.1344
"2022-02-14 18:15:00",197822,7.091,12.22,74.64,753.1529
"2022-02-14 18:16:00",197823,7.016,12.09,76.33,753.1971
"2022-02-14 18:17:00",197824,6.521,11.95,77.17,753.231
"2022-02-14 18:18:00",197825,6.173,11.86,77,753.2498
"2022-02-14 18:19:00",197826,5.748,11.87,76.87,753.2826
"2022-02-14 18:20:00",197827,5.749,11.92,77.48,753.281
"2022-02-14 18:21:00",197828,5.815,11.93,78.05,753.2851
"2022-02-14 18:22:00",197829,5.92,11.92,78.74,753.2771
"2022-02-14 18:23:00",197830,5.8,11.87,79.32,753.2599
"2022-02-14 18:24:00",197831,5.853,11.79,79.8,753.2442
"2022-02-14 18:25:00",197832,6.17,11.69,79.66,753.2394
"2022-02-14 18:26:00",197833,6.44,11.64,79.72,753.2188
"2022-02-14 18:27:00",197834,6.918,11.68,80.3,753.2049
"2022-02-14 18:28:00",197835,8.01,11.72,81,753.1923
"2022-02-14 18:29:00",197836,9.02,11.71,81.8,753.183
"2022-02-14 18:30:00",197837,9.6,11.68,82.3,753.1656
"2022-02-14 18:31:00",197838,9.57,11.69,82.9,753.1614
"2022-02-14 18:32:00",197839,8.15,11.71,83.4,753.1693
"2022-02-14 18:33:00",197840,5.314,11.7,83.3,753.1637
"2022-02-14 18:34:00",197841,2.872,11.71,83.1,753.152
"2022-02-14 18:35:00",197842,1.082,11.74,83,753.1613
"2022-02-14 18:36:00",197843,0.497,11.8,83.4,753.1608
"2022-02-14 18:37:00",197844,0.781,11.8,83.1,753.1636
"2022-02-14 18:38:00",197845,0.918,11.85,83,753.1673
"2022-02-14 18:39:00",197846,0.308,11.92,83.1,753.2027
"2022-02-14 18:40:00",197847,0,11.99,83.4,753.2197
"2022-02-14 18:41:00",197848,0.009,11.98,83.2,753.2132
"2022-02-14 18:42:00",197849,0.205,12.02,83.4,753.2101
"2022-02-14 18:43:00",197850,0.235,11.99,83.4,753.2041
"2022-02-14 18:44:00",197851,0.215,11.95,83.1,753.1778
"2022-02-14 18:45:00",197852,0.288,12.04,83.4,753.1628
"2022-02-14 18:46:00",197853,0.193,12.06,83.4,753.1488
"2022-02-14 18:47:00",197854,0.186,12.06,83.5,753.1524
"2022-02-14 18:48:00",197855,0.091,12.09,83.7,753.1667
"2022-02-14 18:49:00",197856,0.017,12.09,83.4,753.1598
"2022-02-14 18:50:00",197857,0.004,12.14,83.3,753.151
"2022-02-14 18:51:00",197858,0.025,12.16,83.1,753.1498
"2022-02-14 18:52:00",197859,0,12.18,83.1,753.1573
"2022-02-14 18:53:00",197860,0.001,12.2,83.2,753.1502
"2022-02-14 18:54:00",197861,0.011,12.23,83.6,753.149
"2022-02-14 18:55:00",197862,0,12.21,83.7,753.172
"2022-02-14 18:56:00",197863,0,12.22,84,753.1865
"2022-02-14 18:57:00",197864,0,12.21,83.8,753.2141
"2022-02-14 18:58:00",197865,0,12.26,84.1,753.2365
"2022-02-14 18:59:00",197866,0,12.27,84,753.2647
"2022-02-14 19:00:00",197867,0,12.27,83.8,753.282
"2022-02-14 19:01:00",197868,0,12.29,83.8,753.2966
"2022-02-14 19:02:00",197869,0,12.3,83.7,753.3066
"2022-02-14 19:03:00",197870,0,12.32,83.3,753.3134
"2022-02-14 19:04:00",197871,0,12.35,82,753.2972
"2022-02-14 19:05:00",197872,0,12.45,80.4,753.297
"2022-02-14 19:06:00",197873,0,12.52,78.78,753.3058
"2022-02-14 19:07:00",197874,0,12.59,77.23,753.3113
"2022-02-14 19:08:00",197875,0.063,12.69,76.94,753.3243
"2022-02-14 19:09:00",197876,0.198,12.72,76.98,753.3366
"2022-02-14 19:10:00",197877,0.316,12.76,77.43,753.3532
"2022-02-14 19:11:00",197878,0.27,12.72,77.12,753.3664
"2022-02-14 19:12:00",197879,0.177,12.73,76.74,753.3688
"2022-02-14 19:13:00",197880,0.284,12.77,77.06,753.3834
"2022-02-14 19:14:00",197881,0.226,12.75,76.42,753.3776
"2022-02-14 19:15:00",197882,0.249,12.77,76.23,753.3898
"2022-02-14 19:16:00",197883,0.319,12.76,76.55,753.3886
"2022-02-14 19:17:00",197884,0.267,12.78,76.75,753.4066
"2022-02-14 19:18:00",197885,0.333,12.8,77.31,753.4151
"2022-02-14 19:19:00",197886,0.252,12.76,77.51,753.4162
"2022-02-14 19:20:00",197887,0.183,12.78,77.96,753.4222
"2022-02-14 19:21:00",197888,0.139,12.78,78.33,753.4344
"2022-02-14 19:22:00",197889,0.075,12.81,78.58,753.4494
"2022-02-14 19:23:00",197890,0.011,12.83,78.99,753.4591
"2022-02-14 19:24:00",197891,0,12.81,79.16,753.4713
"2022-02-14 19:25:00",197892,0,12.81,79.37,753.4945
"2022-02-14 19:26:00",197893,0,12.8,79.64,753.5283
"2022-02-14 19:27:00",197894,0,12.75,79.14,753.5506
"2022-02-14 19:28:00",197895,0,12.78,78.71,753.5818
"2022-02-14 19:29:00",197896,0,12.81,78.59,753.6018
"2022-02-14 19:30:00",197897,0,12.78,77.52,753.6212
"2022-02-14 19:31:00",197898,0,12.8,76.53,753.6314
"2022-02-14 19:32:00",197899,0.027,12.86,75.71,753.642
"2022-02-14 19:33:00",197900,0.16,12.91,75.89,753.6196
"2022-02-14 19:34:00",197901,0.235,12.98,76.4,753.622
"2022-02-14 19:35:00",197902,0.274,12.99,76.4,753.6414
"2022-02-14 19:36:00",197903,0.294,12.99,76.69,753.6463
"2022-02-14 19:37:00",197904,0.231,12.9,76.44,753.6566
"2022-02-14 19:38:00",197905,0.257,12.89,76.05,753.6645
"2022-02-14 19:39:00",197906,0.252,12.88,75.54,753.6687
"2022-02-14 19:40:00",197907,0.329,12.9,75.62,753.6551
"2022-02-14 19:41:00",197908,0.306,12.94,75.57,753.6654
"2022-02-14 19:42:00",197909,0.269,12.99,75.76,753.6824
"2022-02-14 19:43:00",197910,0.193,13.06,76.08,753.7151
"2022-02-14 19:44:00",197911,0.292,13.01,75.55,753.7179
"2022-02-14 19:45:00",197912,0.225,12.96,75.45,753.7397
"2022-02-14 19:46:00",197913,0.314,12.95,75.73,753.7658
"2022-02-14 19:47:00",197914,0.288,12.95,75.95,753.7918
"2022-02-14 19:48:00",197915,0.348,12.92,75.83,753.8068
"2022-02-14 19:49:00",197916,0.289,12.91,75.7,753.832
"2022-02-14 19:50:00",197917,0.257,12.94,75.98,753.8438
"2022-02-14 19:51:00",197918,0.301,12.96,75.92,753.8565
"2022-02-14 19:52:00",197919,0.284,12.94,75.72,753.8758
"2022-02-14 19:53:00",197920,0.148,12.96,75.92,753.8773
"2022-02-14 19:54:00",197921,0.168,13,76.16,753.9079
"2022-02-14 19:55:00",197922,0.177,12.99,76.09,753.9482
"2022-02-14 19:56:00",197923,0.11,12.99,76.24,753.9854
"2022-02-14 19:57:00",197924,0.106,12.99,76.17,754.0254
"2022-02-14 19:58:00",197925,0.147,12.97,75.99,754.0658
"2022-02-14 19:59:00",197926,0.128,12.9,75.74,754.0828
"2022-02-14 20:00:00",197927,0.12,12.92,75.74,754.1191
"2022-02-14 20:01:00",197928,0.179,12.95,76.13,754.1534
"2022-02-14 20:02:00",197929,0.334,12.97,76.64,754.2092
"2022-02-14 20:03:00",197930,0.288,12.9,77.03,754.227
"2022-02-14 20:04:00",197931,0.342,12.87,77.49,754.24
"2022-02-14 20:05:00",197932,0.341,12.86,77.58,754.2571
"2022-02-14 20:06:00",197933,0.317,12.87,77.82,754.265
"2022-02-14 20:07:00",197934,0.291,12.87,78.03,754.2878
"2022-02-14 20:08:00",197935,0.27,12.86,77.84,754.301
"2022-02-14 20:09:00",197936,0.314,12.86,77.51,754.3114
"2022-02-14 20:10:00",197937,0.297,12.86,76.73,754.3248
"2022-02-14 20:11:00",197938,0.282,12.92,76.91,754.3352
"2022-02-14 20:12:00",197939,0.306,12.98,76.56,754.3467
"2022-02-14 20:13:00",197940,0.224,12.96,75.91,754.3538
"2022-02-14 20:14:00",197941,0.055,12.98,75.98,754.3294
"2022-02-14 20:15:00",197942,0.003,13,75.4,754.3362
"2022-02-14 20:16:00",197943,0,13,74.96,754.3476
"2022-02-14 20:17:00",197944,0,13.04,74.26,754.3619
"2022-02-14 20:18:00",197945,0,13.07,73.95,754.3792
"2022-02-14 20:19:00",197946,0,13.06,73.12,754.3894
"2022-02-14 20:20:00",197947,0,13.05,73,754.403
"2022-02-14 20:21:00",197948,0.007,13.03,74.34,754.4241
"2022-02-14 20:22:00",197949,0,12.92,75.3,754.455
"2022-02-14 20:23:00",197950,0,12.81,76.31,754.4699
"2022-02-14 20:24:00",197951,0,12.65,76.45,754.4745
"2022-02-14 20:25:00",197952,0,12.55,76.28,754.4942
"2022-02-14 20:26:00",197953,0,12.54,76.82,754.5275
"2022-02-14 20:27:00",197954,0,12.53,77.21,754.5518
"2022-02-14 20:28:00",197955,0,12.49,77.82,754.5771
"2022-02-14 20:29:00",197956,0,12.35,77.92,754.5896
"2022-02-14 20:30:00",197957,0,12.3,78.73,754.597
"2022-02-14 20:31:00",197958,0,12.24,79.47,754.5938
"2022-02-14 20:32:00",197959,0,12.21,80.2,754.6003
"2022-02-14 20:33:00",197960,0,12.15,80.8,754.6029
"2022-02-14 20:34:00",197961,0,12.13,81.6,754.6002
"2022-02-14 20:35:00",197962,0,12.13,82.4,754.6115
"2022-02-14 20:36:00",197963,0,12.14,83.3,754.6264
"2022-02-14 20:37:00",197964,0,12.11,84.4,754.6353
"2022-02-14 20:38:00",197965,0,12.08,85.4,754.6513
"2022-02-14 20:39:00",197966,0,12.05,86,754.66
"2022-02-14 20:40:00",197967,0,11.99,86.7,754.6734
"2022-02-14 20:41:00",197968,0,11.9,87.2,754.6961
"2022-02-14 20:42:00",197969,0,11.89,87.8,754.7277
"2022-02-14 20:43:00",197970,0,11.9,88.6,754.7477
"2022-02-14 20:44:00",197971,0,11.94,89.3,754.7679
"2022-02-14 20:45:00",197972,0,11.99,89.8,754.7887
"2022-02-14 20:46:00",197973,0,12.02,90.1,754.8042
"2022-02-14 20:47:00",197974,0,12,90.2,754.8043
"2022-02-14 20:48:00",197975,0,11.99,90.4,754.8018
"2022-02-14 20:49:00",197976,0,11.99,90.6,754.8018
"2022-02-14 20:50:00",197977,0,11.99,90.9,754.8029
"2022-02-14 20:51:00",197978,0,11.93,90.9,754.8154
"2022-02-14 20:52:00",197979,0,11.84,91,754.836
"2022-02-14 20:53:00",197980,0,11.86,91.2,754.8487
"2022-02-14 20:54:00",197981,0,11.8,91.1,754.8588
"2022-02-14 20:55:00",197982,0,11.75,91,754.8806
"2022-02-14 20:56:00",197983,0,11.81,91.2,754.9001
"2022-02-14 20:57:00",197984,0,11.9,91.3,754.9223
"2022-02-14 20:58:00",197985,0,11.92,91.2,754.9334
"2022-02-14 20:59:00",197986,0,11.96,91.3,754.9358
"2022-02-14 21:00:00",197987,0,11.9,90.9,754.9373
"2022-02-14 21:01:00",197988,0,11.81,90.7,754.9376
"2022-02-14 21:02:00",197989,0,11.82,90.7,754.9574
"2022-02-14 21:03:00",197990,0,11.84,90.8,754.9594
"2022-02-14 21:04:00",197991,0.058,11.79,90.3,754.9571
