"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2022-02-10 00:00:00",190967,0,10.84,45.2,751.1523
"2022-02-10 00:01:00",190968,0,10.84,45.23,751.1487
"2022-02-10 00:02:00",190969,0,10.84,45.27,751.1448
"2022-02-10 00:03:00",190970,0,10.81,45.41,751.1346
"2022-02-10 00:04:00",190971,0,10.78,45.39,751.1181
"2022-02-10 00:05:00",190972,0,10.76,45.5,751.1139
"2022-02-10 00:06:00",190973,0,10.72,45.65,751.1129
"2022-02-10 00:07:00",190974,0,10.66,45.83,751.1168
"2022-02-10 00:08:00",190975,0,10.59,45.98,751.1115
"2022-02-10 00:09:00",190976,0,10.56,46.02,751.1102
"2022-02-10 00:10:00",190977,0,10.57,46.2,751.1037
"2022-02-10 00:11:00",190978,0,10.58,46.15,751.0931
"2022-02-10 00:12:00",190979,0,10.6,46.19,751.0938
"2022-02-10 00:13:00",190980,0,10.56,46.22,751.0812
"2022-02-10 00:14:00",190981,0,10.52,46.35,751.0641
"2022-02-10 00:15:00",190982,0,10.49,46.39,751.0546
"2022-02-10 00:16:00",190983,0,10.47,46.57,751.0541
"2022-02-10 00:17:00",190984,0,10.45,46.46,751.0504
"2022-02-10 00:18:00",190985,0,10.43,46.52,751.0544
"2022-02-10 00:19:00",190986,0,10.43,46.54,751.0504
"2022-02-10 00:20:00",190987,0,10.44,46.5,751.0539
"2022-02-10 00:21:00",190988,0,10.45,46.56,751.06
"2022-02-10 00:22:00",190989,0,10.5,46.6,751.07
"2022-02-10 00:23:00",190990,0,10.57,46.5,751.0646
"2022-02-10 00:24:00",190991,0,10.58,46.46,751.0566
"2022-02-10 00:25:00",190992,0,10.56,46.52,751.0545
"2022-02-10 00:26:00",190993,0,10.54,46.61,751.0486
"2022-02-10 00:27:00",190994,0,10.54,46.7,751.0452
"2022-02-10 00:28:00",190995,0,10.55,46.57,751.0495
"2022-02-10 00:29:00",190996,0,10.6,46.39,751.0409
"2022-02-10 00:30:00",190997,0,10.58,46.3,751.0308
"2022-02-10 00:31:00",190998,0,10.54,46.35,751.0195
"2022-02-10 00:32:00",190999,0,10.48,46.55,751.0171
"2022-02-10 00:33:00",191000,0,10.43,46.68,750.9993
"2022-02-10 00:34:00",191001,0,10.42,46.67,750.978
"2022-02-10 00:35:00",191002,0,10.38,46.68,750.9557
"2022-02-10 00:36:00",191003,0,10.36,46.69,750.9475
"2022-02-10 00:37:00",191004,0,10.32,46.81,750.9368
"2022-02-10 00:38:00",191005,0,10.34,46.92,750.9198
"2022-02-10 00:39:00",191006,0,10.47,46.55,750.9035
"2022-02-10 00:40:00",191007,0,10.49,46.35,750.8903
"2022-02-10 00:41:00",191008,0,10.44,46.34,750.8856
"2022-02-10 00:42:00",191009,0,10.41,46.57,750.8814
"2022-02-10 00:43:00",191010,0,10.42,46.51,750.8592
"2022-02-10 00:44:00",191011,0,10.39,46.6,750.8385
"2022-02-10 00:45:00",191012,0,10.37,46.79,750.827
"2022-02-10 00:46:00",191013,0,10.34,46.95,750.8095
"2022-02-10 00:47:00",191014,0,10.34,46.98,750.7957
"2022-02-10 00:48:00",191015,0,10.35,46.99,750.7858
"2022-02-10 00:49:00",191016,0,10.36,46.99,750.7742
"2022-02-10 00:50:00",191017,0,10.36,46.94,750.7548
"2022-02-10 00:51:00",191018,0,10.39,46.82,750.7364
"2022-02-10 00:52:00",191019,0,10.39,46.84,750.7308
"2022-02-10 00:53:00",191020,0,10.35,47,750.7125
"2022-02-10 00:54:00",191021,0,10.35,47.07,750.6817
"2022-02-10 00:55:00",191022,0,10.29,47.04,750.6642
"2022-02-10 00:56:00",191023,0,10.28,47.06,750.6508
"2022-02-10 00:57:00",191024,0,10.36,46.75,750.6395
"2022-02-10 00:58:00",191025,0,10.39,46.65,750.6391
"2022-02-10 00:59:00",191026,0,10.39,46.6,750.6375
"2022-02-10 01:00:00",191027,0,10.35,46.81,750.6371
"2022-02-10 01:01:00",191028,0,10.3,46.91,750.6446
"2022-02-10 01:02:00",191029,0,10.3,46.89,750.6519
"2022-02-10 01:03:00",191030,0,10.29,47.08,750.6536
"2022-02-10 01:04:00",191031,0,10.27,47.03,750.6427
"2022-02-10 01:05:00",191032,0,10.28,47.03,750.6407
"2022-02-10 01:06:00",191033,0,10.28,47.08,750.6398
"2022-02-10 01:07:00",191034,0,10.24,47.24,750.6374
"2022-02-10 01:08:00",191035,0,10.23,47.38,750.634
"2022-02-10 01:09:00",191036,0,10.24,47.44,750.6182
"2022-02-10 01:10:00",191037,0,10.22,47.45,750.6122
"2022-02-10 01:11:00",191038,0,10.16,47.59,750.5993
"2022-02-10 01:12:00",191039,0,10.11,47.84,750.5934
"2022-02-10 01:13:00",191040,0,10.1,47.98,750.5795
"2022-02-10 01:14:00",191041,0,10.06,48.12,750.5602
"2022-02-10 01:15:00",191042,0,10.03,48.19,750.55
"2022-02-10 01:16:00",191043,0,10,48.29,750.5446
"2022-02-10 01:17:00",191044,0,10,48.3,750.5362
"2022-02-10 01:18:00",191045,0,9.98,48.3,750.5377
"2022-02-10 01:19:00",191046,0,9.96,48.36,750.536
"2022-02-10 01:20:00",191047,0,9.95,48.48,750.5266
"2022-02-10 01:21:00",191048,0,9.95,48.61,750.5257
"2022-02-10 01:22:00",191049,0,9.95,48.53,750.5285
"2022-02-10 01:23:00",191050,0,9.92,48.54,750.5224
"2022-02-10 01:24:00",191051,0,9.92,48.61,750.5062
"2022-02-10 01:25:00",191052,0,9.92,48.6,750.4962
"2022-02-10 01:26:00",191053,0,9.92,48.73,750.4782
"2022-02-10 01:27:00",191054,0,9.92,48.69,750.4698
"2022-02-10 01:28:00",191055,0,9.91,48.75,750.4568
"2022-02-10 01:29:00",191056,0,9.9,48.8,750.4527
"2022-02-10 01:30:00",191057,0,9.91,48.91,750.4552
"2022-02-10 01:31:00",191058,0,9.93,48.85,750.4574
"2022-02-10 01:32:00",191059,0,9.92,48.78,750.4717
"2022-02-10 01:33:00",191060,0,9.9,48.75,750.4729
"2022-02-10 01:34:00",191061,0,9.89,48.74,750.4713
"2022-02-10 01:35:00",191062,0,9.87,48.66,750.476
"2022-02-10 01:36:00",191063,0,9.89,48.58,750.4686
"2022-02-10 01:37:00",191064,0,9.93,48.57,750.4615
"2022-02-10 01:38:00",191065,0,9.99,48.5,750.4592
"2022-02-10 01:39:00",191066,0,9.94,48.46,750.4542
"2022-02-10 01:40:00",191067,0,9.89,48.34,750.4514
"2022-02-10 01:41:00",191068,0,9.91,48.39,750.4334
"2022-02-10 01:42:00",191069,0,10.01,48.28,750.4266
"2022-02-10 01:43:00",191070,0,10.06,48.22,750.4096
"2022-02-10 01:44:00",191071,0,10.08,48.13,750.383
"2022-02-10 01:45:00",191072,0,10.11,48.17,750.3734
"2022-02-10 01:46:00",191073,0,10.1,48.06,750.3588
"2022-02-10 01:47:00",191074,0,10.07,48.02,750.3536
"2022-02-10 01:48:00",191075,0,10.03,47.96,750.3417
"2022-02-10 01:49:00",191076,0,9.99,48.06,750.3291
"2022-02-10 01:50:00",191077,0,9.96,47.94,750.3266
"2022-02-10 01:51:00",191078,0,9.92,47.76,750.3114
"2022-02-10 01:52:00",191079,0,9.93,47.78,750.3043
"2022-02-10 01:53:00",191080,0,9.93,47.69,750.2906
"2022-02-10 01:54:00",191081,0,9.92,47.73,750.2726
"2022-02-10 01:55:00",191082,0,9.84,47.95,750.2638
"2022-02-10 01:56:00",191083,0,9.75,48.24,750.2488
"2022-02-10 01:57:00",191084,0,9.73,48.46,750.2398
"2022-02-10 01:58:00",191085,0,9.73,48.47,750.2339
"2022-02-10 01:59:00",191086,0,9.73,48.59,750.2204
"2022-02-10 02:00:00",191087,0,9.75,48.49,750.2081
"2022-02-10 02:01:00",191088,0,9.83,48.02,750.1906
"2022-02-10 02:02:00",191089,0,9.98,46.97,750.189
"2022-02-10 02:03:00",191090,0,10.07,46.46,750.1754
"2022-02-10 02:04:00",191091,0,10.16,45.7,750.1566
"2022-02-10 02:05:00",191092,0,10.25,45.34,750.1537
"2022-02-10 02:06:00",191093,0,10.24,45.61,750.1538
"2022-02-10 02:07:00",191094,0,10.18,45.98,750.1533
"2022-02-10 02:08:00",191095,0,10.13,45.73,750.1489
"2022-02-10 02:09:00",191096,0,10.19,45.1,750.1348
"2022-02-10 02:10:00",191097,0,10.31,43.22,750.1322
"2022-02-10 02:11:00",191098,0,10.53,41.62,750.125
"2022-02-10 02:12:00",191099,0,10.65,41.42,750.1285
"2022-02-10 02:13:00",191100,0,10.64,41.65,750.1308
"2022-02-10 02:14:00",191101,0,10.58,42.08,750.1251
"2022-02-10 02:15:00",191102,0,10.48,42.86,750.1455
"2022-02-10 02:16:00",191103,0,10.34,43.27,750.1594
"2022-02-10 02:17:00",191104,0,10.26,43.12,750.1695
"2022-02-10 02:18:00",191105,0,10.25,42.83,750.1747
"2022-02-10 02:19:00",191106,0,10.29,42.24,750.1703
"2022-02-10 02:20:00",191107,0,10.31,42.22,750.1736
"2022-02-10 02:21:00",191108,0,10.38,41.94,750.1797
"2022-02-10 02:22:00",191109,0,10.39,41.54,750.2033
"2022-02-10 02:23:00",191110,0,10.49,39.24,750.1956
"2022-02-10 02:24:00",191111,0,10.68,37.79,750.1716
"2022-02-10 02:25:00",191112,0,10.83,36.9,750.1654
"2022-02-10 02:26:00",191113,0,10.89,36.61,750.1599
"2022-02-10 02:27:00",191114,0,10.96,36.57,750.1546
"2022-02-10 02:28:00",191115,0,11.03,37.16,750.1397
"2022-02-10 02:29:00",191116,0,11,37.23,750.1515
"2022-02-10 02:30:00",191117,0,11,37.2,750.1418
"2022-02-10 02:31:00",191118,0,10.98,37.23,750.1546
"2022-02-10 02:32:00",191119,0,10.94,37.06,750.1508
"2022-02-10 02:33:00",191120,0,10.89,37.19,750.1352
"2022-02-10 02:34:00",191121,0,10.84,37.58,750.1217
"2022-02-10 02:35:00",191122,0,10.86,38.19,750.094
"2022-02-10 02:36:00",191123,0,10.86,38.47,750.0907
"2022-02-10 02:37:00",191124,0,10.83,38.57,750.093
"2022-02-10 02:38:00",191125,0,10.8,38.8,750.0546
"2022-02-10 02:39:00",191126,0,10.82,39.58,750.0484
"2022-02-10 02:40:00",191127,0,10.8,39.67,750.038
"2022-02-10 02:41:00",191128,0,10.74,39.69,750.0249
"2022-02-10 02:42:00",191129,0,10.75,40.56,750.0119
"2022-02-10 02:43:00",191130,0,10.75,41.27,749.9994
"2022-02-10 02:44:00",191131,0,10.71,41.57,749.9883
"2022-02-10 02:45:00",191132,0,10.67,41.81,749.9697
"2022-02-10 02:46:00",191133,0,10.68,41.83,749.9651
"2022-02-10 02:47:00",191134,0,10.67,41.9,749.949
"2022-02-10 02:48:00",191135,0,10.74,41.89,749.9299
"2022-02-10 02:49:00",191136,0,10.8,41.76,749.9354
"2022-02-10 02:50:00",191137,0,10.84,41.61,749.921
"2022-02-10 02:51:00",191138,0,10.87,41.36,749.9238
"2022-02-10 02:52:00",191139,0,10.87,41.47,749.9216
"2022-02-10 02:53:00",191140,0,10.92,41.44,749.9153
"2022-02-10 02:54:00",191141,0,10.93,41.43,749.8962
"2022-02-10 02:55:00",191142,0,10.91,41.62,749.886
"2022-02-10 02:56:00",191143,0,11.02,41.68,749.8839
"2022-02-10 02:57:00",191144,0,11.07,41.7,749.8957
"2022-02-10 02:58:00",191145,0,11.04,41.84,749.9223
"2022-02-10 02:59:00",191146,0,10.97,42.19,749.9238
"2022-02-10 03:00:00",191147,0,10.92,42.4,749.9194
"2022-02-10 03:01:00",191148,0,10.98,42.44,749.9074
"2022-02-10 03:02:00",191149,0,11.02,42.4,749.9245
"2022-02-10 03:03:00",191150,0,11.03,42.42,749.9426
"2022-02-10 03:04:00",191151,0,11,42.49,749.9412
"2022-02-10 03:05:00",191152,0,10.96,42.66,749.9579
"2022-02-10 03:06:00",191153,0,10.93,42.96,749.937
"2022-02-10 03:07:00",191154,0,11.01,42.97,749.9386
"2022-02-10 03:08:00",191155,0,11.11,42.75,749.9322
"2022-02-10 03:09:00",191156,0,11.17,42.64,749.9546
"2022-02-10 03:10:00",191157,0,11.16,42.66,750.0179
"2022-02-10 03:11:00",191158,0,11.05,42.98,750.0242
"2022-02-10 03:12:00",191159,0,11.1,42.94,749.9829
"2022-02-10 03:13:00",191160,0,11.09,42.92,749.9784
"2022-02-10 03:14:00",191161,0,11.04,42.95,749.9637
"2022-02-10 03:15:00",191162,0,11.02,42.98,749.947
"2022-02-10 03:16:00",191163,0,11.01,42.99,749.9598
"2022-02-10 03:17:00",191164,0,10.97,43.07,749.9254
"2022-02-10 03:18:00",191165,0,10.93,43.21,749.916
"2022-02-10 03:19:00",191166,0,10.87,43.36,749.9338
"2022-02-10 03:20:00",191167,0,10.81,43.5,749.9336
"2022-02-10 03:21:00",191168,0,10.73,43.74,749.9006
"2022-02-10 03:22:00",191169,0,10.68,43.92,749.8731
"2022-02-10 03:23:00",191170,0,10.64,43.78,749.8696
"2022-02-10 03:24:00",191171,0,10.58,43.91,749.8865
"2022-02-10 03:25:00",191172,0,10.52,44.14,749.8778
"2022-02-10 03:26:00",191173,0,10.55,44.03,749.8837
"2022-02-10 03:27:00",191174,0,10.54,44.02,749.8933
"2022-02-10 03:28:00",191175,0,10.48,44.15,749.9202
"2022-02-10 03:29:00",191176,0,10.44,44.42,749.9409
"2022-02-10 03:30:00",191177,0,10.48,44.61,749.9131
"2022-02-10 03:31:00",191178,0,10.52,44.27,749.9362
"2022-02-10 03:32:00",191179,0,10.49,44.44,749.9484
"2022-02-10 03:33:00",191180,0,10.5,44.6,749.9451
"2022-02-10 03:34:00",191181,0,10.5,44.49,749.9417
"2022-02-10 03:35:00",191182,0,10.52,44.39,749.9464
"2022-02-10 03:36:00",191183,0,10.52,44.26,749.9755
"2022-02-10 03:37:00",191184,0,10.47,44.32,749.949
"2022-02-10 03:38:00",191185,0,10.44,44.48,749.9306
"2022-02-10 03:39:00",191186,0,10.39,44.46,749.9188
"2022-02-10 03:40:00",191187,0,10.42,44.33,749.9454
"2022-02-10 03:41:00",191188,0,10.44,44.24,749.9503
"2022-02-10 03:42:00",191189,0,10.67,43.49,749.9203
"2022-02-10 03:43:00",191190,0,10.86,42.86,749.8836
"2022-02-10 03:44:00",191191,0,10.86,42.78,749.8928
"2022-02-10 03:45:00",191192,0,10.75,43.09,749.8876
"2022-02-10 03:46:00",191193,0,10.64,43.34,749.8746
"2022-02-10 03:47:00",191194,0,10.58,43.42,749.8558
"2022-02-10 03:48:00",191195,0,10.56,43.37,749.8469
"2022-02-10 03:49:00",191196,0,10.54,43.43,749.8402
"2022-02-10 03:50:00",191197,0,10.51,43.51,749.8299
"2022-02-10 03:51:00",191198,0,10.54,43.22,749.8226
"2022-02-10 03:52:00",191199,0,10.59,43.05,749.7752
"2022-02-10 03:53:00",191200,0,10.63,42.79,749.7226
"2022-02-10 03:54:00",191201,0,10.64,42.76,749.7826
"2022-02-10 03:55:00",191202,0,10.61,42.8,749.7829
"2022-02-10 03:56:00",191203,0,10.61,42.67,749.7244
"2022-02-10 03:57:00",191204,0,10.6,42.71,749.7345
"2022-02-10 03:58:00",191205,0,10.58,42.7,749.7161
"2022-02-10 03:59:00",191206,0,10.66,42.42,749.7232
"2022-02-10 04:00:00",191207,0,10.69,42.34,749.6972
"2022-02-10 04:01:00",191208,0,10.65,42.49,749.6661
"2022-02-10 04:02:00",191209,0,10.59,42.7,749.7146
"2022-02-10 04:03:00",191210,0,10.55,42.76,749.7146
"2022-02-10 04:04:00",191211,0,10.59,42.67,749.6924
"2022-02-10 04:05:00",191212,0,10.62,42.68,749.6726
"2022-02-10 04:06:00",191213,0,10.61,42.77,749.6795
"2022-02-10 04:07:00",191214,0,10.63,42.76,749.6795
"2022-02-10 04:08:00",191215,0,10.65,42.89,749.7008
"2022-02-10 04:09:00",191216,0,10.66,42.96,749.7054
"2022-02-10 04:10:00",191217,0,10.67,42.95,749.721
"2022-02-10 04:11:00",191218,0,10.65,42.91,749.7151
"2022-02-10 04:12:00",191219,0,10.64,42.91,749.735
"2022-02-10 04:13:00",191220,0,10.61,43.04,749.7502
"2022-02-10 04:14:00",191221,0,10.52,43.35,749.7633
"2022-02-10 04:15:00",191222,0,10.43,43.56,749.7715
"2022-02-10 04:16:00",191223,0,10.35,43.74,749.7773
"2022-02-10 04:17:00",191224,0,10.27,43.92,749.7654
"2022-02-10 04:18:00",191225,0,10.22,44.06,749.7526
"2022-02-10 04:19:00",191226,0,10.2,44.18,749.7559
"2022-02-10 04:20:00",191227,0,10.18,44.35,749.7686
"2022-02-10 04:21:00",191228,0,10.18,44.42,749.7823
"2022-02-10 04:22:00",191229,0,10.24,44.28,749.7949
"2022-02-10 04:23:00",191230,0,10.27,44.18,749.8059
"2022-02-10 04:24:00",191231,0,10.28,44.12,749.8133
"2022-02-10 04:25:00",191232,0,10.28,44.06,749.8263
"2022-02-10 04:26:00",191233,0,10.32,43.76,749.8174
"2022-02-10 04:27:00",191234,0,10.4,43.51,749.8067
"2022-02-10 04:28:00",191235,0,10.54,43.13,749.806
"2022-02-10 04:29:00",191236,0,10.65,42.86,749.8038
"2022-02-10 04:30:00",191237,0,10.73,42.61,749.8206
"2022-02-10 04:31:00",191238,0,10.69,42.68,749.8179
"2022-02-10 04:32:00",191239,0,10.66,42.88,749.8179
"2022-02-10 04:33:00",191240,0,10.62,43.11,749.8284
"2022-02-10 04:34:00",191241,0,10.58,43.24,749.8202
"2022-02-10 04:35:00",191242,0,10.57,43.26,749.8236
"2022-02-10 04:36:00",191243,0,10.57,43.28,749.8197
"2022-02-10 04:37:00",191244,0,10.55,43.13,749.7947
"2022-02-10 04:38:00",191245,0,10.54,43.03,749.7796
"2022-02-10 04:39:00",191246,0,10.54,43.2,749.7839
"2022-02-10 04:40:00",191247,0,10.57,43.32,749.7561
"2022-02-10 04:41:00",191248,0,10.62,43.24,749.7497
"2022-02-10 04:42:00",191249,0,10.6,43.33,749.7578
"2022-02-10 04:43:00",191250,0,10.58,43.4,749.7482
"2022-02-10 04:44:00",191251,0,10.55,43.53,749.7274
"2022-02-10 04:45:00",191252,0,10.54,43.3,749.7043
"2022-02-10 04:46:00",191253,0,10.55,43.16,749.6878
"2022-02-10 04:47:00",191254,0,10.56,42.65,749.6663
"2022-02-10 04:48:00",191255,0,10.62,42.38,749.6627
"2022-02-10 04:49:00",191256,0,10.61,42.38,749.6741
"2022-02-10 04:50:00",191257,0,10.63,42.36,749.6636
"2022-02-10 04:51:00",191258,0,10.63,42.44,749.671
"2022-02-10 04:52:00",191259,0,10.61,42.47,749.6699
"2022-02-10 04:53:00",191260,0,10.69,42.13,749.6642
"2022-02-10 04:54:00",191261,0,10.72,42.04,749.6458
"2022-02-10 04:55:00",191262,0,10.73,42.04,749.6504
"2022-02-10 04:56:00",191263,0,10.71,41.41,749.6507
"2022-02-10 04:57:00",191264,0,10.82,40.8,749.6507
"2022-02-10 04:58:00",191265,0,10.79,41.06,749.6538
"2022-02-10 04:59:00",191266,0,10.78,40.88,749.6414
"2022-02-10 05:00:00",191267,0,10.81,40.94,749.6556
"2022-02-10 05:01:00",191268,0,10.78,40.98,749.6614
"2022-02-10 05:02:00",191269,0,10.76,41.17,749.6747
"2022-02-10 05:03:00",191270,0,10.73,41.23,749.6854
"2022-02-10 05:04:00",191271,0,10.68,41.36,749.6914
"2022-02-10 05:05:00",191272,0,10.66,41.6,749.708
"2022-02-10 05:06:00",191273,0,10.69,40.8,749.7143
"2022-02-10 05:07:00",191274,0,10.77,40.5,749.7406
"2022-02-10 05:08:00",191275,0,10.73,40.55,749.7702
"2022-02-10 05:09:00",191276,0,10.67,40.94,749.793
"2022-02-10 05:10:00",191277,0,10.61,41.06,749.8038
"2022-02-10 05:11:00",191278,0,10.57,41.07,749.8124
"2022-02-10 05:12:00",191279,0,10.62,40.9,749.8287
"2022-02-10 05:13:00",191280,0,10.62,40.98,749.8011
"2022-02-10 05:14:00",191281,0,10.58,41.11,749.8039
"2022-02-10 05:15:00",191282,0,10.55,40.96,749.805
"2022-02-10 05:16:00",191283,0,10.66,40.24,749.7994
"2022-02-10 05:17:00",191284,0,10.69,40.31,749.8041
"2022-02-10 05:18:00",191285,0,10.6,40.82,749.8168
"2022-02-10 05:19:00",191286,0,10.52,41.15,749.8338
"2022-02-10 05:20:00",191287,0,10.48,41.43,749.8552
"2022-02-10 05:21:00",191288,0,10.46,41.64,749.8698
"2022-02-10 05:22:00",191289,0,10.47,41.68,749.8984
"2022-02-10 05:23:00",191290,0,10.42,41.74,749.9184
"2022-02-10 05:24:00",191291,0,10.36,41.99,749.9269
"2022-02-10 05:25:00",191292,0,10.34,42.06,749.9271
"2022-02-10 05:26:00",191293,0,10.34,42.07,749.9207
"2022-02-10 05:27:00",191294,0,10.34,42,749.9212
"2022-02-10 05:28:00",191295,0,10.34,42.04,749.9184
"2022-02-10 05:29:00",191296,0,10.3,42.11,749.9164
"2022-02-10 05:30:00",191297,0,10.26,41.94,749.9198
"2022-02-10 05:31:00",191298,0,10.13,42.99,749.9356
"2022-02-10 05:32:00",191299,0,9.94,44.08,749.97
"2022-02-10 05:33:00",191300,0,9.82,44.97,749.9961
"2022-02-10 05:34:00",191301,0,9.74,45.84,750.0138
"2022-02-10 05:35:00",191302,0,9.68,45.86,750.03
"2022-02-10 05:36:00",191303,0,9.69,45.6,750.045
"2022-02-10 05:37:00",191304,0,9.67,45.18,750.0516
"2022-02-10 05:38:00",191305,0,9.67,45.65,750.0511
"2022-02-10 05:39:00",191306,0,9.61,46.12,750.0278
"2022-02-10 05:40:00",191307,0,9.47,46.76,750.0201
"2022-02-10 05:41:00",191308,0,9.43,47.72,750.0226
"2022-02-10 05:42:00",191309,0,9.39,48.05,750.0622
"2022-02-10 05:43:00",191310,0,9.37,48.05,750.089
"2022-02-10 05:44:00",191311,0,9.33,48.33,750.1062
"2022-02-10 05:45:00",191312,0,9.32,48.78,750.1174
"2022-02-10 05:46:00",191313,0,9.32,48.97,750.1153
"2022-02-10 05:47:00",191314,0,9.29,49.26,750.1026
"2022-02-10 05:48:00",191315,0,9.26,49.56,750.0959
"2022-02-10 05:49:00",191316,0,9.23,49.75,750.0854
"2022-02-10 05:50:00",191317,0,9.24,50.1,750.0794
"2022-02-10 05:51:00",191318,0,9.24,50.43,750.0745
"2022-02-10 05:52:00",191319,0,9.2,50.68,750.0738
"2022-02-10 05:53:00",191320,0,9.13,50.92,750.0603
"2022-02-10 05:54:00",191321,0,9.07,51.2,750.0479
"2022-02-10 05:55:00",191322,0,9.05,51.42,750.0482
"2022-02-10 05:56:00",191323,0,9.05,51.41,750.0622
"2022-02-10 05:57:00",191324,0,9.02,51.43,750.087
"2022-02-10 05:58:00",191325,0,9.01,51.55,750.1122
"2022-02-10 05:59:00",191326,0,8.99,51.56,750.1334
"2022-02-10 06:00:00",191327,0,8.96,51.62,750.142
"2022-02-10 06:01:00",191328,0,8.92,51.78,750.1453
"2022-02-10 06:02:00",191329,0,8.93,52.1,750.1688
"2022-02-10 06:03:00",191330,0,8.9,52.3,750.1878
"2022-02-10 06:04:00",191331,0,8.85,52.47,750.2096
"2022-02-10 06:05:00",191332,0,8.83,52.62,750.2236
"2022-02-10 06:06:00",191333,0,8.78,52.64,750.2136
"2022-02-10 06:07:00",191334,0,8.71,52.71,750.2007
"2022-02-10 06:08:00",191335,0,8.65,52.81,750.2058
"2022-02-10 06:09:00",191336,0,8.62,53.03,750.2049
"2022-02-10 06:10:00",191337,0,8.62,53.37,750.2027
"2022-02-10 06:11:00",191338,0,8.64,53.5,750.2129
"2022-02-10 06:12:00",191339,0,8.65,53.52,750.2255
"2022-02-10 06:13:00",191340,0,8.62,53.48,750.2198
"2022-02-10 06:14:00",191341,0,8.59,53.55,750.214
"2022-02-10 06:15:00",191342,0,8.58,53.66,750.2106
"2022-02-10 06:16:00",191343,0,8.59,53.72,750.2101
"2022-02-10 06:17:00",191344,0,8.6,53.73,750.2179
"2022-02-10 06:18:00",191345,0,8.62,53.78,750.2298
"2022-02-10 06:19:00",191346,0,8.66,53.7,750.2436
"2022-02-10 06:20:00",191347,0,8.67,53.63,750.2616
"2022-02-10 06:21:00",191348,0,8.69,53.58,750.2693
"2022-02-10 06:22:00",191349,0,8.7,53.55,750.2805
"2022-02-10 06:23:00",191350,0,8.7,53.54,750.2714
"2022-02-10 06:24:00",191351,0,8.66,53.53,750.2594
"2022-02-10 06:25:00",191352,0,8.67,53.62,750.2568
"2022-02-10 06:26:00",191353,0,8.7,53.59,750.2617
"2022-02-10 06:27:00",191354,0,8.67,53.66,750.262
"2022-02-10 06:28:00",191355,0,8.66,53.79,750.2604
"2022-02-10 06:29:00",191356,0,8.65,53.78,750.2595
"2022-02-10 06:30:00",191357,0,8.6,53.88,750.2502
"2022-02-10 06:31:00",191358,0,8.63,54.09,750.2434
"2022-02-10 06:32:00",191359,0,8.68,54.02,750.244
"2022-02-10 06:33:00",191360,0,8.67,53.92,750.2413
"2022-02-10 06:34:00",191361,0,8.65,53.88,750.2378
"2022-02-10 06:35:00",191362,0,8.65,53.93,750.2462
"2022-02-10 06:36:00",191363,0,8.65,53.89,750.2504
"2022-02-10 06:37:00",191364,0,8.67,53.87,750.2483
"2022-02-10 06:38:00",191365,0,8.68,53.82,750.2584
"2022-02-10 06:39:00",191366,0,8.7,53.87,750.2746
"2022-02-10 06:40:00",191367,0,8.69,53.89,750.2877
"2022-02-10 06:41:00",191368,0,8.71,53.76,750.291
"2022-02-10 06:42:00",191369,0,8.7,53.68,750.3075
"2022-02-10 06:43:00",191370,0,8.69,53.69,750.3075
"2022-02-10 06:44:00",191371,0,8.69,53.74,750.3058
"2022-02-10 06:45:00",191372,0,8.7,53.66,750.3191
"2022-02-10 06:46:00",191373,0,8.7,53.56,750.3312
"2022-02-10 06:47:00",191374,0,8.69,53.6,750.3421
"2022-02-10 06:48:00",191375,0,8.69,53.7,750.3456
"2022-02-10 06:49:00",191376,0,8.66,53.7,750.3445
"2022-02-10 06:50:00",191377,0,8.61,53.82,750.3529
"2022-02-10 06:51:00",191378,0,8.59,54.27,750.3562
"2022-02-10 06:52:00",191379,0,8.6,54.41,750.3777
"2022-02-10 06:53:00",191380,0,8.57,54.3,750.3938
"2022-02-10 06:54:00",191381,0,8.62,54.18,750.4034
"2022-02-10 06:55:00",191382,0,8.65,53.98,750.4254
"2022-02-10 06:56:00",191383,0,8.61,53.94,750.4377
"2022-02-10 06:57:00",191384,0,8.55,54.2,750.4512
"2022-02-10 06:58:00",191385,0,8.51,54.44,750.4571
"2022-02-10 06:59:00",191386,0,8.5,54.5,750.459
"2022-02-10 07:00:00",191387,0,8.48,54.5,750.463
"2022-02-10 07:01:00",191388,0,8.49,54.35,750.4836
"2022-02-10 07:02:00",191389,0,8.5,54.12,750.5094
"2022-02-10 07:03:00",191390,0,8.54,54.03,750.516
"2022-02-10 07:04:00",191391,0,8.55,53.68,750.5268
"2022-02-10 07:05:00",191392,0,8.56,53.39,750.5466
"2022-02-10 07:06:00",191393,0.042,8.49,53.54,750.5689
"2022-02-10 07:07:00",191394,0.264,8.4,53.84,750.5777
"2022-02-10 07:08:00",191395,0.565,8.36,53.96,750.5881
"2022-02-10 07:09:00",191396,1.197,8.34,54.04,750.601
"2022-02-10 07:10:00",191397,1.858,8.34,54.15,750.6189
"2022-02-10 07:11:00",191398,2.301,8.35,54.1,750.6351
"2022-02-10 07:12:00",191399,2.718,8.37,54.11,750.6535
