"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-04 14:11:00",183178,661.3,19.04,26.2,753.0133
"2022-02-04 14:12:00",183179,318.6,19.08,26.04,753.0338
"2022-02-04 14:13:00",183180,680,19.12,26.4,753.0193
"2022-02-04 14:14:00",183181,680,19.37,26.01,752.993
"2022-02-04 14:15:00",183182,660.1,19.56,25.36,752.9945
"2022-02-04 14:16:00",183183,297.6,19.67,25.04,752.9895
"2022-02-04 14:17:00",183184,239.6,19.58,24.81,752.973
"2022-02-04 14:18:00",183185,756.4,19.35,25.15,752.9657
"2022-02-04 14:19:00",183186,905,19.22,25.32,752.9702
"2022-02-04 14:20:00",183187,859,19.35,25.28,752.9613
"2022-02-04 14:21:00",183188,878,19.62,25.01,752.9494
"2022-02-04 14:22:00",183189,888,19.76,24.4,752.9554
"2022-02-04 14:23:00",183190,890,19.73,24.51,752.9462
"2022-02-04 14:24:00",183191,888,19.73,24.46,752.9402
"2022-02-04 14:25:00",183192,880,19.69,24.61,752.9356
"2022-02-04 14:26:00",183193,879,19.78,24.71,752.9286
"2022-02-04 14:27:00",183194,913,19.89,24.21,752.9054
"2022-02-04 14:28:00",183195,926,19.89,24.12,752.8802
"2022-02-04 14:29:00",183196,911,19.85,23.98,752.8654
"2022-02-04 14:30:00",183197,882,19.78,24.19,752.8554
"2022-02-04 14:31:00",183198,870,19.8,24.03,752.8662
"2022-02-04 14:32:00",183199,852,19.75,24.07,752.8517
"2022-02-04 14:33:00",183200,747.1,19.84,24.1,752.8279
"2022-02-04 14:34:00",183201,563.7,20.07,23.76,752.814
"2022-02-04 14:35:00",183202,764.3,20.08,23.46,752.7849
"2022-02-04 14:36:00",183203,869,19.97,24.01,752.7566
"2022-02-04 14:37:00",183204,872,20.23,23.81,752.7616
"2022-02-04 14:38:00",183205,872,20.37,23.36,752.7601
"2022-02-04 14:39:00",183206,868,20.25,23.41,752.7265
"2022-02-04 14:40:00",183207,865,20.26,23.43,752.7226
"2022-02-04 14:41:00",183208,861,20.4,23.3,752.7051
"2022-02-04 14:42:00",183209,852,20.61,23.18,752.7041
"2022-02-04 14:43:00",183210,858,20.77,23,752.6908
"2022-02-04 14:44:00",183211,857,21.02,22.54,752.6778
"2022-02-04 14:45:00",183212,855,21.22,22.14,752.6842
"2022-02-04 14:46:00",183213,854,21.25,21.93,752.6747
"2022-02-04 14:47:00",183214,851,20.98,21.95,752.6574
"2022-02-04 14:48:00",183215,844,20.89,22.31,752.649
"2022-02-04 14:49:00",183216,839,21.09,21.88,752.6427
"2022-02-04 14:50:00",183217,839,21.18,21.8,752.6312
"2022-02-04 14:51:00",183218,842,21.22,21.4,752.6322
"2022-02-04 14:52:00",183219,842,20.82,21.75,752.65
"2022-02-04 14:53:00",183220,843,20.48,21.91,752.6433
"2022-02-04 14:54:00",183221,834,20.35,22.18,752.6276
"2022-02-04 14:55:00",183222,821,20.44,22.02,752.614
"2022-02-04 14:56:00",183223,816,20.51,21.99,752.6069
"2022-02-04 14:57:00",183224,808,20.56,22.18,752.6222
"2022-02-04 14:58:00",183225,807,20.78,21.71,752.5954
"2022-02-04 14:59:00",183226,811,20.51,21.46,752.5954
"2022-02-04 15:00:00",183227,812,20.64,20.04,752.6029
"2022-02-04 15:01:00",183228,816,20.96,18.44,752.6126
"2022-02-04 15:02:00",183229,815,20.96,17.85,752.6132
"2022-02-04 15:03:00",183230,815,20.77,18.05,752.6006
"2022-02-04 15:04:00",183231,807,20.72,18.12,752.5964
"2022-02-04 15:05:00",183232,806,20.73,18.42,752.5902
"2022-02-04 15:06:00",183233,804,21.03,18.38,752.6129
"2022-02-04 15:07:00",183234,806,21.13,17.61,752.6282
"2022-02-04 15:08:00",183235,799.8,20.97,17.83,752.6151
"2022-02-04 15:09:00",183236,793,21.07,17.76,752.5764
"2022-02-04 15:10:00",183237,786.7,20.99,17.67,752.5416
"2022-02-04 15:11:00",183238,788.1,21.08,18.04,752.5364
"2022-02-04 15:12:00",183239,786.9,21.19,17.42,752.5292
"2022-02-04 15:13:00",183240,779.3,20.95,17.56,752.5214
"2022-02-04 15:14:00",183241,773.8,20.97,18.21,752.487
"2022-02-04 15:15:00",183242,767.5,21.19,18.6,752.4754
"2022-02-04 15:16:00",183243,765.6,21.33,18.05,752.5163
"2022-02-04 15:17:00",183244,761.4,21.13,17.97,752.527
"2022-02-04 15:18:00",183245,756.9,21.04,18.32,752.5251
"2022-02-04 15:19:00",183246,750,20.89,18.97,752.5402
"2022-02-04 15:20:00",183247,745.1,21.08,19.17,752.5611
"2022-02-04 15:21:00",183248,742.3,20.76,19.23,752.541
"2022-02-04 15:22:00",183249,733.5,20.93,19.38,752.5358
"2022-02-04 15:23:00",183250,735.3,20.77,19.57,752.5146
"2022-02-04 15:24:00",183251,731.3,20.38,20.89,752.4592
"2022-02-04 15:25:00",183252,723.5,20.49,20.84,752.4904
"2022-02-04 15:26:00",183253,723.1,20.87,20.01,752.4887
"2022-02-04 15:27:00",183254,720.8,20.65,19.85,752.4878
"2022-02-04 15:28:00",183255,713.2,20.8,20.12,752.5144
"2022-02-04 15:29:00",183256,712.9,20.46,20.09,752.5107
"2022-02-04 15:30:00",183257,706.5,20.2,20.84,752.4706
"2022-02-04 15:31:00",183258,702.8,20.48,20.7,752.4758
"2022-02-04 15:32:00",183259,702,20.43,20.44,752.4918
"2022-02-04 15:33:00",183260,564.3,20.23,20.56,752.4862
"2022-02-04 15:34:00",183261,160.4,20.08,21.55,752.5018
"2022-02-04 15:35:00",183262,157.1,19.87,22.54,752.4767
"2022-02-04 15:36:00",183263,460.7,19.8,22.22,752.4847
"2022-02-04 15:37:00",183264,658.8,19.67,22.17,752.514
"2022-02-04 15:38:00",183265,665.9,19.73,22.82,752.4725
"2022-02-04 15:39:00",183266,667.9,20,22.63,752.4615
"2022-02-04 15:40:00",183267,664.3,20.22,22.14,752.5009
"2022-02-04 15:41:00",183268,662.4,20.02,22.38,752.4678
"2022-02-04 15:42:00",183269,662.3,19.83,22.86,752.4903
"2022-02-04 15:43:00",183270,658.7,19.83,22.8,752.4711
"2022-02-04 15:44:00",183271,653.8,19.87,22.75,752.4674
"2022-02-04 15:45:00",183272,646.2,20.04,21.91,752.4442
"2022-02-04 15:46:00",183273,638.8,20.28,21.76,752.4377
"2022-02-04 15:47:00",183274,637.7,20.27,21.99,752.3989
"2022-02-04 15:48:00",183275,631.5,20.3,22.25,752.4333
"2022-02-04 15:49:00",183276,625.6,20.39,21.67,752.4283
"2022-02-04 15:50:00",183277,620,20.38,21.78,752.4229
"2022-02-04 15:51:00",183278,616.7,20.21,22.54,752.4019
"2022-02-04 15:52:00",183279,609.7,20.2,22.8,752.4235
"2022-02-04 15:53:00",183280,602.9,20.35,22.77,752.4373
"2022-02-04 15:54:00",183281,599.4,20.24,22.94,752.4178
"2022-02-04 15:55:00",183282,596.2,20.13,22.97,752.3915
"2022-02-04 15:56:00",183283,592.6,19.99,23.19,752.3842
"2022-02-04 15:57:00",183284,586.7,20.15,23.29,752.3906
"2022-02-04 15:58:00",183285,583.5,20.56,22.83,752.4131
"2022-02-04 15:59:00",183286,582,20.63,22.15,752.4274
"2022-02-04 16:00:00",183287,580.1,20.37,22.22,752.4149
"2022-02-04 16:01:00",183288,577.3,20.33,22.65,752.4506
"2022-02-04 16:02:00",183289,570.3,19.97,23.05,752.4502
"2022-02-04 16:03:00",183290,560.7,20.03,23.12,752.4191
"2022-02-04 16:04:00",183291,556.4,20.17,22.74,752.3806
"2022-02-04 16:05:00",183292,547.4,20.24,22.73,752.3732
"2022-02-04 16:06:00",183293,542.8,20.52,22.7,752.3627
"2022-02-04 16:07:00",183294,543,20.58,23.02,752.3763
"2022-02-04 16:08:00",183295,539.8,20.66,23.52,752.4126
"2022-02-04 16:09:00",183296,539.7,20.53,23.61,752.4462
"2022-02-04 16:10:00",183297,532.3,20.16,24.38,752.4098
"2022-02-04 16:11:00",183298,528.2,20.29,24.37,752.3943
"2022-02-04 16:12:00",183299,528,20.07,25,752.3826
"2022-02-04 16:13:00",183300,523.9,20.15,25.13,752.3352
"2022-02-04 16:14:00",183301,519.1,20.21,24.95,752.3747
"2022-02-04 16:15:00",183302,515.1,20.15,25.16,752.3824
"2022-02-04 16:16:00",183303,508.6,20.33,25.22,752.42
"2022-02-04 16:17:00",183304,505.3,20.38,24.83,752.4003
"2022-02-04 16:18:00",183305,502.7,20.24,25.2,752.4015
"2022-02-04 16:19:00",183306,499.3,20.08,24.98,752.401
"2022-02-04 16:20:00",183307,494.5,20.12,24.62,752.4139
"2022-02-04 16:21:00",183308,490.5,20.18,24.94,752.4194
"2022-02-04 16:22:00",183309,488.6,20.13,25.39,752.4206
"2022-02-04 16:23:00",183310,484.9,20.16,25.45,752.454
"2022-02-04 16:24:00",183311,480.6,20.27,25.28,752.4463
"2022-02-04 16:25:00",183312,476.2,20.35,25.12,752.4501
"2022-02-04 16:26:00",183313,473.1,20.24,24.85,752.4343
"2022-02-04 16:27:00",183314,469,20.19,24.82,752.4467
"2022-02-04 16:28:00",183315,467.3,20.04,24.8,752.4138
"2022-02-04 16:29:00",183316,460.8,20.05,25.13,752.449
"2022-02-04 16:30:00",183317,459.1,20.07,25.23,752.4474
"2022-02-04 16:31:00",183318,455.6,19.98,25.62,752.4554
"2022-02-04 16:32:00",183319,447.2,20.11,25.44,752.4169
"2022-02-04 16:33:00",183320,444.4,20.18,25.2,752.4218
"2022-02-04 16:34:00",183321,443.3,19.95,25.78,752.4499
"2022-02-04 16:35:00",183322,437.8,19.99,25.89,752.449
"2022-02-04 16:36:00",183323,434,20.18,25.76,752.4569
"2022-02-04 16:37:00",183324,432,20.16,25.41,752.4458
"2022-02-04 16:38:00",183325,427.4,19.86,25.84,752.4646
"2022-02-04 16:39:00",183326,420.5,19.88,25.93,752.4904
"2022-02-04 16:40:00",183327,417.5,19.9,25.91,752.4903
"2022-02-04 16:41:00",183328,411.6,19.87,26.02,752.485
"2022-02-04 16:42:00",183329,405.1,19.94,25.79,752.5095
"2022-02-04 16:43:00",183330,400.1,19.97,25.67,752.5122
"2022-02-04 16:44:00",183331,395.4,19.82,25.92,752.4905
"2022-02-04 16:45:00",183332,389.1,19.85,26.15,752.505
"2022-02-04 16:46:00",183333,386,20.05,25.63,752.5042
"2022-02-04 16:47:00",183334,379.4,20.11,25.68,752.513
"2022-02-04 16:48:00",183335,375.1,20.19,25.06,752.4882
"2022-02-04 16:49:00",183336,371.8,20.03,25.17,752.4852
"2022-02-04 16:50:00",183337,367.4,19.93,25.57,752.5067
"2022-02-04 16:51:00",183338,364.3,20.11,25.49,752.5365
"2022-02-04 16:52:00",183339,362.8,20.05,25.25,752.5658
"2022-02-04 16:53:00",183340,358.5,19.83,25.67,752.5462
"2022-02-04 16:54:00",183341,351.3,19.82,25.79,752.5358
"2022-02-04 16:55:00",183342,345.6,19.95,25.84,752.5622
"2022-02-04 16:56:00",183343,341.9,20.12,25.33,752.5833
"2022-02-04 16:57:00",183344,337.3,19.94,25.24,752.5939
"2022-02-04 16:58:00",183345,331.8,19.71,25.59,752.5799
"2022-02-04 16:59:00",183346,325.6,19.76,25.69,752.58
"2022-02-04 17:00:00",183347,321.6,19.76,25.72,752.5702
"2022-02-04 17:01:00",183348,316.8,19.82,25.52,752.5838
"2022-02-04 17:02:00",183349,311.5,19.75,25.41,752.6037
"2022-02-04 17:03:00",183350,306.6,19.72,25.48,752.5897
"2022-02-04 17:04:00",183351,299.3,19.87,25.34,752.5723
"2022-02-04 17:05:00",183352,293.4,20.06,25.15,752.6031
"2022-02-04 17:06:00",183353,288.2,20.19,24.83,752.6038
"2022-02-04 17:07:00",183354,284.3,20.34,24.65,752.6226
"2022-02-04 17:08:00",183355,282.3,20.21,24.32,752.6258
"2022-02-04 17:09:00",183356,276.2,20.08,24.87,752.6183
"2022-02-04 17:10:00",183357,274,19.86,25.4,752.6058
"2022-02-04 17:11:00",183358,269.6,19.72,25.86,752.5833
"2022-02-04 17:12:00",183359,263.3,19.77,26.09,752.5932
"2022-02-04 17:13:00",183360,170.9,20.01,25.93,752.5834
"2022-02-04 17:14:00",183361,63.34,19.93,26.15,752.5882
"2022-02-04 17:15:00",183362,63.1,19.64,26.74,752.59
"2022-02-04 17:16:00",183363,62.78,19.62,27.02,752.6154
"2022-02-04 17:17:00",183364,60.76,19.54,26.93,752.6343
"2022-02-04 17:18:00",183365,61.17,19.43,26.89,752.651
"2022-02-04 17:19:00",183366,83.9,19.37,26.8,752.6563
"2022-02-04 17:20:00",183367,106.8,19.31,26.84,752.6536
"2022-02-04 17:21:00",183368,214.1,19.33,26.89,752.6767
"2022-02-04 17:22:00",183369,221.1,19.52,26.82,752.6936
"2022-02-04 17:23:00",183370,219.6,19.7,26.43,752.691
"2022-02-04 17:24:00",183371,219.8,19.75,26.11,752.6805
"2022-02-04 17:25:00",183372,217.1,19.78,26.15,752.6966
"2022-02-04 17:26:00",183373,168.2,19.78,26.06,752.6843
"2022-02-04 17:27:00",183374,186.2,19.63,26.27,752.6742
"2022-02-04 17:28:00",183375,206.8,19.69,26.66,752.7002
"2022-02-04 17:29:00",183376,204.8,19.62,26.93,752.7126
"2022-02-04 17:30:00",183377,201.1,19.63,26.94,752.7494
"2022-02-04 17:31:00",183378,198.3,19.27,27.54,752.7358
"2022-02-04 17:32:00",183379,192.9,19.13,28.16,752.7485
"2022-02-04 17:33:00",183380,181.7,19.21,27.96,752.7703
"2022-02-04 17:34:00",183381,187.2,19.15,28.05,752.7738
"2022-02-04 17:35:00",183382,183,19.12,28.14,752.7777
"2022-02-04 17:36:00",183383,161.6,19.13,28.2,752.7931
"2022-02-04 17:37:00",183384,163.2,19.03,28.07,752.8086
"2022-02-04 17:38:00",183385,158.7,18.96,28.38,752.8319
"2022-02-04 17:39:00",183386,106.9,18.99,28.15,752.8202
"2022-02-04 17:40:00",183387,77.59,18.79,28.43,752.8294
"2022-02-04 17:41:00",183388,122.5,18.7,28.67,752.8526
"2022-02-04 17:42:00",183389,135.7,18.77,28.69,752.8459
"2022-02-04 17:43:00",183390,131.8,18.83,28.54,752.8601
"2022-02-04 17:44:00",183391,127.9,18.85,28.66,752.8588
"2022-02-04 17:45:00",183392,122.3,18.85,28.85,752.8626
"2022-02-04 17:46:00",183393,116.6,18.89,28.87,752.8629
"2022-02-04 17:47:00",183394,113.6,18.94,28.84,752.8794
"2022-02-04 17:48:00",183395,105.9,18.86,28.95,752.8841
"2022-02-04 17:49:00",183396,104.4,18.68,29.29,752.8956
"2022-02-04 17:50:00",183397,99.9,18.6,29.63,752.8958
"2022-02-04 17:51:00",183398,80.2,18.56,29.89,752.9145
"2022-02-04 17:52:00",183399,50.89,18.48,30.15,752.9515
"2022-02-04 17:53:00",183400,40.29,18.43,30.34,752.9606
"2022-02-04 17:54:00",183401,38.07,18.41,30.43,752.9386
"2022-02-04 17:55:00",183402,36.34,18.36,30.67,752.9483
"2022-02-04 17:56:00",183403,34.59,18.34,30.79,752.9618
"2022-02-04 17:57:00",183404,32.94,18.3,31.02,752.9707
"2022-02-04 17:58:00",183405,31.18,18.31,31.06,752.97
"2022-02-04 17:59:00",183406,29.65,18.3,31.04,752.9821
"2022-02-04 18:00:00",183407,27.92,18.25,31.14,752.9894
"2022-02-04 18:01:00",183408,26.72,18.25,31.13,753.0111
"2022-02-04 18:02:00",183409,25.75,18.27,31.24,753.0422
"2022-02-04 18:03:00",183410,24.73,18.23,31.4,753.0604
"2022-02-04 18:04:00",183411,23.42,18.2,31.44,753.0558
"2022-02-04 18:05:00",183412,22.14,18.2,31.53,753.0661
"2022-02-04 18:06:00",183413,21.02,18.19,31.57,753.0814
"2022-02-04 18:07:00",183414,19.92,18.14,31.78,753.087
"2022-02-04 18:08:00",183415,18.71,18.09,31.94,753.1049
"2022-02-04 18:09:00",183416,17.48,18.11,31.83,753.1181
"2022-02-04 18:10:00",183417,16.44,18.09,32.07,753.0955
"2022-02-04 18:11:00",183418,15.06,18.03,32.32,753.1306
"2022-02-04 18:12:00",183419,13.82,18.02,32.41,753.1534
"2022-02-04 18:13:00",183420,12.67,18,32.47,753.1446
"2022-02-04 18:14:00",183421,11.93,17.97,32.51,753.1422
"2022-02-04 18:15:00",183422,11.29,17.94,32.51,753.154
"2022-02-04 18:16:00",183423,10.14,17.92,32.66,753.1749
"2022-02-04 18:17:00",183424,9.04,17.93,32.73,753.161
"2022-02-04 18:18:00",183425,8.21,17.86,32.86,753.1714
"2022-02-04 18:19:00",183426,7.318,17.82,33.05,753.2128
"2022-02-04 18:20:00",183427,6.849,17.81,33,753.216
"2022-02-04 18:21:00",183428,6.227,17.8,33.15,753.2223
"2022-02-04 18:22:00",183429,5.565,17.84,33.21,753.2518
"2022-02-04 18:23:00",183430,4.948,17.86,33.17,753.2395
"2022-02-04 18:24:00",183431,4.638,17.8,33.22,753.239
"2022-02-04 18:25:00",183432,4.276,17.76,33.37,753.2578
"2022-02-04 18:26:00",183433,3.907,17.78,33.29,753.2638
"2022-02-04 18:27:00",183434,3.431,17.78,33.41,753.2805
"2022-02-04 18:28:00",183435,2.83,17.75,33.39,753.263
"2022-02-04 18:29:00",183436,2.328,17.74,33.43,753.2977
"2022-02-04 18:30:00",183437,1.945,17.77,33.44,753.3166
"2022-02-04 18:31:00",183438,1.615,17.78,33.45,753.3405
"2022-02-04 18:32:00",183439,1.282,17.76,33.48,753.3638
"2022-02-04 18:33:00",183440,1.168,17.68,33.61,753.3664
"2022-02-04 18:34:00",183441,0.849,17.62,33.82,753.3737
"2022-02-04 18:35:00",183442,0.507,17.6,33.96,753.3758
"2022-02-04 18:36:00",183443,0.147,17.61,33.96,753.3806
"2022-02-04 18:37:00",183444,0,17.62,34,753.3796
"2022-02-04 18:38:00",183445,0,17.61,34.05,753.3929
"2022-02-04 18:39:00",183446,0,17.59,34.11,753.3845
"2022-02-04 18:40:00",183447,0,17.52,34.3,753.4289
"2022-02-04 18:41:00",183448,0,17.51,34.47,753.4734
"2022-02-04 18:42:00",183449,0,17.48,34.53,753.4817
"2022-02-04 18:43:00",183450,0,17.43,34.73,753.4962
"2022-02-04 18:44:00",183451,0,17.39,34.84,753.5188
"2022-02-04 18:45:00",183452,0,17.35,34.99,753.4931
"2022-02-04 18:46:00",183453,0,17.34,35.11,753.5136
"2022-02-04 18:47:00",183454,0,17.3,35.26,753.4927
"2022-02-04 18:48:00",183455,0,17.25,35.48,753.5314
"2022-02-04 18:49:00",183456,0,17.24,35.6,753.5471
"2022-02-04 18:50:00",183457,0,17.18,35.62,753.5702
"2022-02-04 18:51:00",183458,0,17.16,35.61,753.585
"2022-02-04 18:52:00",183459,0,17.19,35.7,753.6022
"2022-02-04 18:53:00",183460,0,17.18,35.77,753.598
"2022-02-04 18:54:00",183461,0,17.15,35.85,753.5858
"2022-02-04 18:55:00",183462,0,17.14,35.96,753.6066
"2022-02-04 18:56:00",183463,0,17.14,36.09,753.6181
"2022-02-04 18:57:00",183464,0,17.12,36.08,753.6249
"2022-02-04 18:58:00",183465,0,17.1,36.29,753.6583
"2022-02-04 18:59:00",183466,0,17.05,36.34,753.6466
"2022-02-04 19:00:00",183467,0,17.04,36.49,753.6425
"2022-02-04 19:01:00",183468,0,17.03,36.53,753.6789
"2022-02-04 19:02:00",183469,0,17.05,36.46,753.6927
"2022-02-04 19:03:00",183470,0,17.04,36.44,753.6893
"2022-02-04 19:04:00",183471,0,17.02,36.44,753.6906
"2022-02-04 19:05:00",183472,0,16.99,36.53,753.6945
"2022-02-04 19:06:00",183473,0,16.97,36.72,753.7126
"2022-02-04 19:07:00",183474,0,16.98,36.65,753.729
"2022-02-04 19:08:00",183475,0,16.94,36.77,753.7374
"2022-02-04 19:09:00",183476,0,16.92,36.82,753.713
"2022-02-04 19:10:00",183477,0,16.88,36.98,753.7244
"2022-02-04 19:11:00",183478,0,16.88,37.09,753.7771
"2022-02-04 19:12:00",183479,0,16.87,36.98,753.8185
"2022-02-04 19:13:00",183480,0,16.84,37.12,753.8284
"2022-02-04 19:14:00",183481,0,16.81,37.25,753.8546
"2022-02-04 19:15:00",183482,0,16.81,37.33,753.877
"2022-02-04 19:16:00",183483,0,16.79,37.31,753.8842
"2022-02-04 19:17:00",183484,0,16.75,37.41,753.9026
"2022-02-04 19:18:00",183485,0,16.74,37.55,753.9335
"2022-02-04 19:19:00",183486,0,16.74,37.59,753.96
"2022-02-04 19:20:00",183487,0,16.74,37.61,753.9758
"2022-02-04 19:21:00",183488,0,16.68,37.79,753.9737
"2022-02-04 19:22:00",183489,0,16.65,37.97,753.9944
"2022-02-04 19:23:00",183490,0,16.65,38.02,754.0062
"2022-02-04 19:24:00",183491,0,16.64,38.04,754.0235
"2022-02-04 19:25:00",183492,0,16.66,38.05,754.047
"2022-02-04 19:26:00",183493,0,16.62,38.18,754.0934
"2022-02-04 19:27:00",183494,0,16.61,38.24,754.1322
"2022-02-04 19:28:00",183495,0,16.59,38.34,754.1501
"2022-02-04 19:29:00",183496,0,16.58,38.37,754.1721
"2022-02-04 19:30:00",183497,0,16.57,38.4,754.1918
"2022-02-04 19:31:00",183498,0,16.6,38.4,754.1999
"2022-02-04 19:32:00",183499,0,16.61,38.32,754.2144
"2022-02-04 19:33:00",183500,0,16.65,38.29,754.2176
"2022-02-04 19:34:00",183501,0,16.64,38.25,754.2273
"2022-02-04 19:35:00",183502,0,16.63,38.31,754.2301
"2022-02-04 19:36:00",183503,0,16.68,38.2,754.253
"2022-02-04 19:37:00",183504,0,16.72,38.14,754.3134
"2022-02-04 19:38:00",183505,0,16.7,38.15,754.3142
"2022-02-04 19:39:00",183506,0,16.66,38.3,754.3162
"2022-02-04 19:40:00",183507,0,16.63,38.42,754.3586
"2022-02-04 19:41:00",183508,0,16.56,38.67,754.3979
"2022-02-04 19:42:00",183509,0,16.52,38.87,754.4192
"2022-02-04 19:43:00",183510,0,16.5,38.91,754.4177
"2022-02-04 19:44:00",183511,0,16.5,38.91,754.4362
"2022-02-04 19:45:00",183512,0,16.49,38.98,754.4503
"2022-02-04 19:46:00",183513,0,16.48,38.92,754.4479
"2022-02-04 19:47:00",183514,0,16.49,38.97,754.4762
"2022-02-04 19:48:00",183515,0,16.52,38.93,754.499
"2022-02-04 19:49:00",183516,0,16.54,39.01,754.5098
"2022-02-04 19:50:00",183517,0,16.5,39.33,754.495
"2022-02-04 19:51:00",183518,0,16.52,40.03,754.5394
"2022-02-04 19:52:00",183519,0,16.56,40.47,754.5753
"2022-02-04 19:53:00",183520,0,16.58,40.8,754.6015
"2022-02-04 19:54:00",183521,0,16.59,41.5,754.5894
"2022-02-04 19:55:00",183522,0,16.57,41.81,754.6071
"2022-02-04 19:56:00",183523,0,16.53,42.03,754.6345
"2022-02-04 19:57:00",183524,0,16.54,42.34,754.6414
"2022-02-04 19:58:00",183525,0,16.52,42.9,754.634
"2022-02-04 19:59:00",183526,0,16.48,43.1,754.6335
"2022-02-04 20:00:00",183527,0,16.49,43.15,754.6487
"2022-02-04 20:01:00",183528,0,16.47,43.65,754.6465
"2022-02-04 20:02:00",183529,0,16.46,44.03,754.6752
"2022-02-04 20:03:00",183530,0,16.42,44.28,754.6953
"2022-02-04 20:04:00",183531,0,16.38,44.55,754.6993
"2022-02-04 20:05:00",183532,0,16.35,44.69,754.7156
"2022-02-04 20:06:00",183533,0,16.32,44.8,754.7324
"2022-02-04 20:07:00",183534,0,16.28,44.94,754.7333
"2022-02-04 20:08:00",183535,0,16.26,45.03,754.7455
"2022-02-04 20:09:00",183536,0,16.29,45,754.7661
"2022-02-04 20:10:00",183537,0,16.28,45.07,754.7574
"2022-02-04 20:11:00",183538,0,16.23,45.27,754.7702
"2022-02-04 20:12:00",183539,0,16.23,45.39,754.7746
"2022-02-04 20:13:00",183540,0,16.21,45.44,754.7751
"2022-02-04 20:14:00",183541,0,16.19,45.5,754.7764
"2022-02-04 20:15:00",183542,0,16.18,45.59,754.7922
"2022-02-04 20:16:00",183543,0,16.15,45.64,754.8167
"2022-02-04 20:17:00",183544,0,16.09,45.83,754.819
"2022-02-04 20:18:00",183545,0,16.07,45.9,754.8396
"2022-02-04 20:19:00",183546,0,16.07,45.97,754.8617
"2022-02-04 20:20:00",183547,0,16.05,46.05,754.8781
"2022-02-04 20:21:00",183548,0,16.03,46.04,754.8768
"2022-02-04 20:22:00",183549,0,16.02,46.15,754.9145
"2022-02-04 20:23:00",183550,0,16.01,46.22,754.9244
"2022-02-04 20:24:00",183551,0,16.01,46.1,754.9315
"2022-02-04 20:25:00",183552,0,16.01,46.07,754.9579
"2022-02-04 20:26:00",183553,0,15.98,46.02,754.9577
"2022-02-04 20:27:00",183554,0,15.91,46.17,754.9738
"2022-02-04 20:28:00",183555,0,15.87,46.35,755.018
"2022-02-04 20:29:00",183556,0,15.82,46.39,755.0241
"2022-02-04 20:30:00",183557,0,15.78,46.61,755.0334
"2022-02-04 20:31:00",183558,0,15.79,46.64,755.0598
"2022-02-04 20:32:00",183559,0,15.8,46.6,755.0689
"2022-02-04 20:33:00",183560,0,15.81,46.65,755.0842
"2022-02-04 20:34:00",183561,0,15.82,46.59,755.0765
"2022-02-04 20:35:00",183562,0,15.8,46.59,755.0901
"2022-02-04 20:36:00",183563,0,15.77,46.7,755.0974
"2022-02-04 20:37:00",183564,0,15.76,46.71,755.1116
"2022-02-04 20:38:00",183565,0,15.75,46.75,755.123
"2022-02-04 20:39:00",183566,0,15.76,46.74,755.1226
"2022-02-04 20:40:00",183567,0,15.74,46.74,755.1373
"2022-02-04 20:41:00",183568,0,15.65,46.92,755.1251
"2022-02-04 20:42:00",183569,0,15.61,47.17,755.1716
"2022-02-04 20:43:00",183570,0,15.61,47.18,755.1802
"2022-02-04 20:44:00",183571,0,15.61,47.18,755.1804
"2022-02-04 20:45:00",183572,0,15.6,47.07,755.1819
"2022-02-04 20:46:00",183573,0,15.58,47.11,755.197
"2022-02-04 20:47:00",183574,0,15.58,47.06,755.2031
"2022-02-04 20:48:00",183575,0,15.59,47.05,755.2053
"2022-02-04 20:49:00",183576,0,15.57,47.1,755.2136
"2022-02-04 20:50:00",183577,0,15.5,47.28,755.2136
"2022-02-04 20:51:00",183578,0,15.42,47.54,755.248
"2022-02-04 20:52:00",183579,0,15.41,47.61,755.2604
"2022-02-04 20:53:00",183580,0,15.4,47.53,755.2821
"2022-02-04 20:54:00",183581,0,15.38,47.53,755.2879
"2022-02-04 20:55:00",183582,0,15.38,47.6,755.2996
"2022-02-04 20:56:00",183583,0,15.4,47.56,755.3054
"2022-02-04 20:57:00",183584,0,15.35,47.66,755.3116
"2022-02-04 20:58:00",183585,0,15.32,47.83,755.331
"2022-02-04 20:59:00",183586,0,15.33,47.84,755.3408
"2022-02-04 21:00:00",183587,0,15.32,47.86,755.3634
"2022-02-04 21:01:00",183588,0,15.33,47.78,755.383
"2022-02-04 21:02:00",183589,0,15.33,47.76,755.3951
"2022-02-04 21:03:00",183590,0,15.3,47.79,755.4113
"2022-02-04 21:04:00",183591,0,15.29,47.75,755.4156
"2022-02-04 21:05:00",183592,0,15.27,47.71,755.4181
"2022-02-04 21:06:00",183593,0,15.23,47.61,755.4195
"2022-02-04 21:07:00",183594,0,15.22,47.65,755.4337
"2022-02-04 21:08:00",183595,0,15.23,47.75,755.4483
"2022-02-04 21:09:00",183596,0,15.23,47.77,755.4635
"2022-02-04 21:10:00",183597,0,15.23,47.65,755.4653
"2022-02-04 21:11:00",183598,0,15.22,47.81,755.476
"2022-02-04 21:12:00",183599,0,15.21,47.83,755.4877
"2022-02-04 21:13:00",183600,0,15.21,47.91,755.4908
