"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-25 07:10:00",212997,10.31,12.27,48.35,754.6536
"2022-02-25 07:11:00",212998,11.5,12.31,48.3,754.6747
"2022-02-25 07:12:00",212999,12.69,12.33,48.14,754.7041
"2022-02-25 07:13:00",213000,13.84,12.37,48.14,754.723
"2022-02-25 07:14:00",213001,14.88,12.39,48,754.7327
"2022-02-25 07:15:00",213002,15.88,12.43,47.85,754.7432
"2022-02-25 07:16:00",213003,16.99,12.45,47.75,754.7561
"2022-02-25 07:17:00",213004,18.18,12.48,47.74,754.7682
"2022-02-25 07:18:00",213005,19.37,12.49,47.68,754.789
"2022-02-25 07:19:00",213006,20.58,12.52,47.69,754.8155
"2022-02-25 07:20:00",213007,21.83,12.55,47.59,754.8437
"2022-02-25 07:21:00",213008,23.02,12.57,47.49,754.8675
"2022-02-25 07:22:00",213009,24.11,12.55,47.39,754.8904
"2022-02-25 07:23:00",213010,25.19,12.5,47.52,754.9057
"2022-02-25 07:24:00",213011,26.21,12.48,47.71,754.9145
"2022-02-25 07:25:00",213012,27.61,12.47,48.06,754.9265
"2022-02-25 07:26:00",213013,28.71,12.43,48.5,754.9412
"2022-02-25 07:27:00",213014,29.94,12.39,48.75,754.9472
"2022-02-25 07:28:00",213015,30.88,12.35,48.65,754.9547
"2022-02-25 07:29:00",213016,32.02,12.32,48.57,754.9613
"2022-02-25 07:30:00",213017,33.15,12.32,48.57,754.9708
"2022-02-25 07:31:00",213018,34.25,12.33,48.62,754.9911
"2022-02-25 07:32:00",213019,35.29,12.32,48.65,755.0161
"2022-02-25 07:33:00",213020,36.07,12.32,48.69,755.0311
"2022-02-25 07:34:00",213021,37.21,12.36,48.77,755.0372
"2022-02-25 07:35:00",213022,38.47,12.37,48.81,755.0442
"2022-02-25 07:36:00",213023,39.41,12.39,48.74,755.0558
"2022-02-25 07:37:00",213024,40.36,12.4,48.57,755.0681
"2022-02-25 07:38:00",213025,41.29,12.42,48.37,755.0786
"2022-02-25 07:39:00",213026,42.39,12.42,48.28,755.0974
"2022-02-25 07:40:00",213027,43.58,12.41,47.99,755.1129
"2022-02-25 07:41:00",213028,44.81,12.42,47.92,755.1326
"2022-02-25 07:42:00",213029,46.25,12.47,47.93,755.1618
"2022-02-25 07:43:00",213030,50.66,12.51,48.08,755.1746
"2022-02-25 07:44:00",213031,81.8,12.51,48.11,755.1638
"2022-02-25 07:45:00",213032,114.5,12.58,48.12,755.157
"2022-02-25 07:46:00",213033,121,12.65,47.94,755.159
"2022-02-25 07:47:00",213034,123.9,12.72,47.55,755.1682
"2022-02-25 07:48:00",213035,127.2,12.79,47.12,755.1925
"2022-02-25 07:49:00",213036,131.2,12.91,46.86,755.2074
"2022-02-25 07:50:00",213037,135.6,13.06,46.32,755.229
"2022-02-25 07:51:00",213038,139.6,13.14,45.88,755.2423
"2022-02-25 07:52:00",213039,143.2,13.22,45.63,755.2616
"2022-02-25 07:53:00",213040,146.6,13.32,45.51,755.265
"2022-02-25 07:54:00",213041,150.6,13.39,45.28,755.2612
"2022-02-25 07:55:00",213042,154.4,13.45,45.22,755.2762
"2022-02-25 07:56:00",213043,158.4,13.53,45.05,755.298
"2022-02-25 07:57:00",213044,162.8,13.62,44.7,755.3012
"2022-02-25 07:58:00",213045,167.8,13.74,44.34,755.2973
"2022-02-25 07:59:00",213046,172.2,13.87,43.98,755.2922
"2022-02-25 08:00:00",213047,175.9,13.98,43.85,755.2844
"2022-02-25 08:01:00",213048,180.1,14.13,43.15,755.2798
"2022-02-25 08:02:00",213049,183.9,14.03,41.98,755.2991
"2022-02-25 08:03:00",213050,188.7,13.92,41.94,755.3172
"2022-02-25 08:04:00",213051,193.3,13.86,41.62,755.3313
"2022-02-25 08:05:00",213052,198,13.78,41.96,755.3394
"2022-02-25 08:06:00",213053,202.2,13.77,42.17,755.3438
"2022-02-25 08:07:00",213054,205.9,13.78,42.08,755.3415
"2022-02-25 08:08:00",213055,209.5,13.91,42.11,755.3343
"2022-02-25 08:09:00",213056,212.6,14.12,41.83,755.3335
"2022-02-25 08:10:00",213057,216.3,14.38,41.28,755.3396
"2022-02-25 08:11:00",213058,220.3,14.58,40.72,755.3539
"2022-02-25 08:12:00",213059,224.8,14.61,40.35,755.3854
"2022-02-25 08:13:00",213060,230,14.5,40.74,755.3995
"2022-02-25 08:14:00",213061,234.4,14.43,40.81,755.3966
"2022-02-25 08:15:00",213062,239.4,14.31,41.29,755.3956
"2022-02-25 08:16:00",213063,243.2,14.24,41.89,755.3961
"2022-02-25 08:17:00",213064,247.5,14.21,41.93,755.3949
"2022-02-25 08:18:00",213065,252.4,14.19,41.36,755.4068
"2022-02-25 08:19:00",213066,257.1,14.15,41.22,755.423
"2022-02-25 08:20:00",213067,261.8,14.15,41.24,755.4386
"2022-02-25 08:21:00",213068,266.2,14.14,41,755.4602
"2022-02-25 08:22:00",213069,271.9,14.06,40.72,755.4701
"2022-02-25 08:23:00",213070,275.6,14.02,40.8,755.4752
"2022-02-25 08:24:00",213071,280.3,13.99,40.99,755.4744
"2022-02-25 08:25:00",213072,284.4,14.03,41,755.4816
"2022-02-25 08:26:00",213073,289.7,14.13,40.89,755.4885
"2022-02-25 08:27:00",213074,295.1,14.11,40.51,755.5138
"2022-02-25 08:28:00",213075,299.1,14.12,40.51,755.53
"2022-02-25 08:29:00",213076,302.8,14.19,40.15,755.5498
"2022-02-25 08:30:00",213077,305.8,14.21,40.08,755.5627
"2022-02-25 08:31:00",213078,308.9,14.13,40.42,755.5742
"2022-02-25 08:32:00",213079,312.1,14.21,40.63,755.5837
"2022-02-25 08:33:00",213080,316.2,14.28,41.88,755.6032
"2022-02-25 08:34:00",213081,321.7,14.1,43.1,755.5967
"2022-02-25 08:35:00",213082,326.8,14.08,43.86,755.6008
"2022-02-25 08:36:00",213083,330.3,14.18,43.96,755.6331
"2022-02-25 08:37:00",213084,333.4,14.17,44.04,755.6619
"2022-02-25 08:38:00",213085,337.5,13.94,43.99,755.6883
"2022-02-25 08:39:00",213086,340.9,13.85,44.8,755.697
"2022-02-25 08:40:00",213087,346.5,13.9,44.57,755.7146
"2022-02-25 08:41:00",213088,351.9,13.79,44.53,755.7204
"2022-02-25 08:42:00",213089,357,13.67,44.71,755.7296
"2022-02-25 08:43:00",213090,359.9,13.66,45.03,755.7315
"2022-02-25 08:44:00",213091,362.1,13.82,44.88,755.7346
"2022-02-25 08:45:00",213092,366.4,13.83,44.53,755.7481
"2022-02-25 08:46:00",213093,371.7,13.81,44.62,755.768
"2022-02-25 08:47:00",213094,377.6,13.86,44.39,755.7854
"2022-02-25 08:48:00",213095,383.5,13.86,44.21,755.8046
"2022-02-25 08:49:00",213096,387.1,13.93,44.27,755.8061
"2022-02-25 08:50:00",213097,390.4,14.09,43.88,755.8234
"2022-02-25 08:51:00",213098,392.8,14.18,43.66,755.8359
"2022-02-25 08:52:00",213099,395.2,14.34,43.16,755.8446
"2022-02-25 08:53:00",213100,397.8,14.49,42.96,755.8595
"2022-02-25 08:54:00",213101,401.5,14.46,42.7,755.8518
"2022-02-25 08:55:00",213102,406.8,14.52,42.9,755.8574
"2022-02-25 08:56:00",213103,411.5,14.62,43.01,755.8675
"2022-02-25 08:57:00",213104,414.8,14.66,42.27,755.8614
"2022-02-25 08:58:00",213105,416.7,14.68,42.25,755.8606
"2022-02-25 08:59:00",213106,420.6,14.64,41.97,755.8692
"2022-02-25 09:00:00",213107,424.7,14.46,42.42,755.8675
"2022-02-25 09:01:00",213108,429.6,14.44,42.43,755.8806
"2022-02-25 09:02:00",213109,434.2,14.33,42.7,755.9046
"2022-02-25 09:03:00",213110,439.4,14.34,42.78,755.9198
"2022-02-25 09:04:00",213111,445.5,14.39,42.6,755.9099
"2022-02-25 09:05:00",213112,449.6,14.4,42.63,755.9113
"2022-02-25 09:06:00",213113,453,14.47,42.71,755.9207
"2022-02-25 09:07:00",213114,457.6,14.51,42.14,755.929
"2022-02-25 09:08:00",213115,462.4,14.25,42.53,755.9394
"2022-02-25 09:09:00",213116,465.4,14.1,43.03,755.9406
"2022-02-25 09:10:00",213117,469.6,14.1,43.23,755.9365
"2022-02-25 09:11:00",213118,473.1,14.08,43.48,755.9198
"2022-02-25 09:12:00",213119,475.3,14.17,43.41,755.9161
"2022-02-25 09:13:00",213120,477.4,14.41,43.62,755.913
"2022-02-25 09:14:00",213121,482,14.7,43.72,755.9029
"2022-02-25 09:15:00",213122,486.8,14.82,43.76,755.9174
"2022-02-25 09:16:00",213123,492.2,14.91,42.68,755.9214
"2022-02-25 09:17:00",213124,497.9,14.98,43.25,755.9283
"2022-02-25 09:18:00",213125,503.7,15.12,43.81,755.927
"2022-02-25 09:19:00",213126,508.4,15.01,44.55,755.9329
"2022-02-25 09:20:00",213127,512.4,14.77,44.92,755.9294
"2022-02-25 09:21:00",213128,513.2,14.7,46.12,755.9453
"2022-02-25 09:22:00",213129,519.6,14.73,46.21,755.964
"2022-02-25 09:23:00",213130,524.2,14.65,47.18,755.9651
"2022-02-25 09:24:00",213131,529.3,14.63,46.47,755.9653
"2022-02-25 09:25:00",213132,533.3,14.67,46.47,755.9672
"2022-02-25 09:26:00",213133,539.3,14.55,46.78,755.9695
"2022-02-25 09:27:00",213134,541.1,14.6,46.9,755.989
"2022-02-25 09:28:00",213135,545,14.68,46.36,755.9875
"2022-02-25 09:29:00",213136,547.6,14.73,45.91,755.993
"2022-02-25 09:30:00",213137,550.9,14.82,46.06,755.9911
"2022-02-25 09:31:00",213138,555.1,15.04,46.03,756.0024
"2022-02-25 09:32:00",213139,558.3,15.15,46.1,756.0139
"2022-02-25 09:33:00",213140,562.7,15.24,45.5,756.029
"2022-02-25 09:34:00",213141,567.4,14.99,46.03,756.027
"2022-02-25 09:35:00",213142,570.6,14.87,47.21,756.0243
"2022-02-25 09:36:00",213143,573.4,14.75,47.41,756.0302
"2022-02-25 09:37:00",213144,575.2,14.72,48,756.04
"2022-02-25 09:38:00",213145,579.9,15.02,48.38,756.0399
"2022-02-25 09:39:00",213146,585.4,15.32,48.51,756.0515
"2022-02-25 09:40:00",213147,587.1,15.55,48.39,756.0521
"2022-02-25 09:41:00",213148,589,15.41,48.7,756.049
"2022-02-25 09:42:00",213149,590,15.11,49.74,756.059
"2022-02-25 09:43:00",213150,596.2,15.06,49.43,756.0474
"2022-02-25 09:44:00",213151,600.9,15.04,49.2,756.0455
"2022-02-25 09:45:00",213152,602.1,15.12,49.4,756.0339
"2022-02-25 09:46:00",213153,604.5,15.07,48.37,756.0342
"2022-02-25 09:47:00",213154,608.2,15.06,48.76,756.0305
"2022-02-25 09:48:00",213155,611.6,15.09,48.48,756.0178
"2022-02-25 09:49:00",213156,619.1,15.25,48.35,756.0173
"2022-02-25 09:50:00",213157,623.9,15.24,48.38,756.0182
"2022-02-25 09:51:00",213158,628,15.21,49.3,756.0075
"2022-02-25 09:52:00",213159,630.2,15.28,49.47,756.011
"2022-02-25 09:53:00",213160,636,15.05,49.71,756.0076
"2022-02-25 09:54:00",213161,638.8,14.99,50.19,756.007
"2022-02-25 09:55:00",213162,644.8,14.95,49.43,756.0131
"2022-02-25 09:56:00",213163,648.5,14.97,49.5,756.0245
"2022-02-25 09:57:00",213164,651.1,15.04,49.96,756.0304
"2022-02-25 09:58:00",213165,653.6,15.01,48.95,756.0474
"2022-02-25 09:59:00",213166,654.9,14.94,49.64,756.0385
"2022-02-25 10:00:00",213167,654.7,15.1,50.29,756.0312
"2022-02-25 10:01:00",213168,660.5,15.32,50.23,756.0343
"2022-02-25 10:02:00",213169,664.2,15.29,49.38,756.0537
"2022-02-25 10:03:00",213170,666.3,15.29,49.48,756.0439
"2022-02-25 10:04:00",213171,670.2,15.51,49.77,756.0298
"2022-02-25 10:05:00",213172,676.4,15.46,49.57,756.028
"2022-02-25 10:06:00",213173,677.1,15.41,50.36,756.0246
"2022-02-25 10:07:00",213174,682.1,15.44,49.82,756.0298
"2022-02-25 10:08:00",213175,685.3,15.44,50.21,756.0342
"2022-02-25 10:09:00",213176,689,15.32,50.71,756.0354
"2022-02-25 10:10:00",213177,689.6,15.35,51.03,756.0272
"2022-02-25 10:11:00",213178,692,15.29,50.63,756.0314
"2022-02-25 10:12:00",213179,695.3,15.17,51.12,756.0349
"2022-02-25 10:13:00",213180,697.5,15.26,50.91,756.049
"2022-02-25 10:14:00",213181,696.7,15.41,50.43,756.0338
"2022-02-25 10:15:00",213182,698.5,15.48,49.44,756.0361
"2022-02-25 10:16:00",213183,700.9,15.51,49.54,756.0405
"2022-02-25 10:17:00",213184,704.4,15.67,49.05,756.0321
"2022-02-25 10:18:00",213185,710.5,15.45,49.04,756.0361
"2022-02-25 10:19:00",213186,715.4,15.3,49.74,756.0461
"2022-02-25 10:20:00",213187,719.9,15.36,49.5,756.0554
"2022-02-25 10:21:00",213188,723.6,15.4,49.66,756.0492
"2022-02-25 10:22:00",213189,727.8,15.61,49.13,756.07
"2022-02-25 10:23:00",213190,729.2,15.79,48.6,756.074
"2022-02-25 10:24:00",213191,732.7,15.97,48.13,756.0611
"2022-02-25 10:25:00",213192,737.6,16.01,47.84,756.0484
"2022-02-25 10:26:00",213193,744.1,16.09,48.15,756.0633
"2022-02-25 10:27:00",213194,748.5,16.3,47.5,756.0606
"2022-02-25 10:28:00",213195,749.5,16.2,47.2,756.0603
"2022-02-25 10:29:00",213196,751.6,16.1,47.81,756.0597
"2022-02-25 10:30:00",213197,752.2,16.34,47.22,756.0736
"2022-02-25 10:31:00",213198,753.8,16.23,47.2,756.0754
"2022-02-25 10:32:00",213199,755.7,16.1,47.45,756.077
"2022-02-25 10:33:00",213200,760.6,16.01,47.99,756.0983
"2022-02-25 10:34:00",213201,767.1,15.89,48.41,756.1168
"2022-02-25 10:35:00",213202,769.7,15.63,49.44,756.0928
"2022-02-25 10:36:00",213203,769,15.8,49.55,756.0761
"2022-02-25 10:37:00",213204,770.9,16.07,48.47,756.0769
"2022-02-25 10:38:00",213205,776.9,16.08,47.83,756.1041
"2022-02-25 10:39:00",213206,779,15.82,48.46,756.1033
"2022-02-25 10:40:00",213207,780.7,15.69,49.14,756.0915
"2022-02-25 10:41:00",213208,784.2,15.86,48.55,756.1039
"2022-02-25 10:42:00",213209,787.7,15.77,48.62,756.1037
"2022-02-25 10:43:00",213210,789.9,15.94,49.15,756.0987
"2022-02-25 10:44:00",213211,794,16.06,48.11,756.0871
"2022-02-25 10:45:00",213212,798,16.06,48.36,756.0731
"2022-02-25 10:46:00",213213,802,15.72,49.36,756.0534
"2022-02-25 10:47:00",213214,805,15.74,49.35,756.0427
"2022-02-25 10:48:00",213215,807,15.76,49.54,756.0335
"2022-02-25 10:49:00",213216,805,16.11,48.84,756.031
"2022-02-25 10:50:00",213217,809,16.12,48.32,756.0198
"2022-02-25 10:51:00",213218,814,16.19,47.97,756.0406
"2022-02-25 10:52:00",213219,817,16.09,47.82,756.0473
"2022-02-25 10:53:00",213220,820,16.06,47.95,756.0293
"2022-02-25 10:54:00",213221,823,16.04,48.11,756.0085
"2022-02-25 10:55:00",213222,825,15.96,48.3,755.9949
"2022-02-25 10:56:00",213223,826,16.17,48.32,755.9754
"2022-02-25 10:57:00",213224,831,16.4,47.31,755.952
"2022-02-25 10:58:00",213225,833,16.51,47.4,755.9196
"2022-02-25 10:59:00",213226,836,16.77,46.65,755.9149
"2022-02-25 11:00:00",213227,838,16.88,45.76,755.9059
"2022-02-25 11:01:00",213228,838,16.77,45.9,755.8939
"2022-02-25 11:02:00",213229,844,16.55,46.33,755.9116
"2022-02-25 11:03:00",213230,849,16.37,46.7,755.9045
"2022-02-25 11:04:00",213231,850,16.39,46.73,755.8757
"2022-02-25 11:05:00",213232,855,16.45,46.49,755.8741
"2022-02-25 11:06:00",213233,858,16.57,46.19,755.8654
"2022-02-25 11:07:00",213234,857,16.48,46.29,755.8406
"2022-02-25 11:08:00",213235,856,16.6,46.05,755.8122
"2022-02-25 11:09:00",213236,861,16.97,46.09,755.8354
"2022-02-25 11:10:00",213237,867,16.76,44.97,755.8387
"2022-02-25 11:11:00",213238,864,16.55,45.73,755.8334
"2022-02-25 11:12:00",213239,863,16.44,45.99,755.8166
"2022-02-25 11:13:00",213240,862,16.49,45.63,755.7779
"2022-02-25 11:14:00",213241,867,16.56,45.24,755.7434
"2022-02-25 11:15:00",213242,870,16.74,45.2,755.7246
"2022-02-25 11:16:00",213243,873,17.08,44.83,755.705
"2022-02-25 11:17:00",213244,880,17.26,44.03,755.6958
"2022-02-25 11:18:00",213245,879,17.43,44.14,755.6862
"2022-02-25 11:19:00",213246,887,17.38,43.5,755.7
"2022-02-25 11:20:00",213247,891,17.11,44.63,755.6861
"2022-02-25 11:21:00",213248,891,16.94,45.02,755.6582
"2022-02-25 11:22:00",213249,891,17.06,45.32,755.6494
"2022-02-25 11:23:00",213250,890,17.33,44.73,755.6413
"2022-02-25 11:24:00",213251,890,17.43,44.09,755.6086
"2022-02-25 11:25:00",213252,895,17.53,43.36,755.5678
"2022-02-25 11:26:00",213253,899,17.65,42.92,755.5272
"2022-02-25 11:27:00",213254,897,17.7,42.58,755.5342
"2022-02-25 11:28:00",213255,895,17.77,41.89,755.5384
"2022-02-25 11:29:00",213256,893,17.71,41.84,755.5382
"2022-02-25 11:30:00",213257,893,17.25,42.66,755.5238
"2022-02-25 11:31:00",213258,899,17.16,42.94,755.5279
"2022-02-25 11:32:00",213259,903,17.16,42.35,755.5267
"2022-02-25 11:33:00",213260,904,17.35,42.15,755.521
"2022-02-25 11:34:00",213261,907,17.48,40.89,755.4946
"2022-02-25 11:35:00",213262,906,17.4,41.51,755.4962
"2022-02-25 11:36:00",213263,900,17.46,41.49,755.4957
"2022-02-25 11:37:00",213264,901,17.84,40.5,755.4818
"2022-02-25 11:38:00",213265,910,17.7,39.98,755.4682
"2022-02-25 11:39:00",213266,913,17.58,40.91,755.4421
"2022-02-25 11:40:00",213267,919,17.72,40.42,755.449
"2022-02-25 11:41:00",213268,923,17.71,40.61,755.4384
"2022-02-25 11:42:00",213269,925,17.96,40.7,755.4178
"2022-02-25 11:43:00",213270,923,18.32,40.45,755.3889
"2022-02-25 11:44:00",213271,921,18.5,39.87,755.3813
"2022-02-25 11:45:00",213272,923,18.37,39.78,755.3537
"2022-02-25 11:46:00",213273,925,18.17,39.9,755.3331
"2022-02-25 11:47:00",213274,925,18.04,40.47,755.2999
"2022-02-25 11:48:00",213275,929,18.22,40.14,755.2822
"2022-02-25 11:49:00",213276,928,18.26,39.9,755.2784
"2022-02-25 11:50:00",213277,932,18.25,39.84,755.2598
"2022-02-25 11:51:00",213278,940,18.13,39.95,755.2534
"2022-02-25 11:52:00",213279,941,18.07,40.34,755.2663
"2022-02-25 11:53:00",213280,940,18.21,40.04,755.2511
"2022-02-25 11:54:00",213281,945,18.4,39.47,755.2257
"2022-02-25 11:55:00",213282,947,18.59,38.64,755.2264
"2022-02-25 11:56:00",213283,943,18.7,38.75,755.1928
"2022-02-25 11:57:00",213284,941,18.88,38.1,755.1969
"2022-02-25 11:58:00",213285,942,18.37,38.61,755.175
"2022-02-25 11:59:00",213286,930,18.02,39.64,755.1558
"2022-02-25 12:00:00",213287,915,18.08,39.52,755.1605
"2022-02-25 12:01:00",213288,911,18.19,39.09,755.135
"2022-02-25 12:02:00",213289,921,18.03,39.36,755.1451
"2022-02-25 12:03:00",213290,932,18.11,39.42,755.1302
"2022-02-25 12:04:00",213291,919,18.35,39,755.1019
"2022-02-25 12:05:00",213292,923,18.62,38.11,755.0872
"2022-02-25 12:06:00",213293,930,18.78,37.41,755.0863
"2022-02-25 12:07:00",213294,928,18.61,37.71,755.1086
"2022-02-25 12:08:00",213295,927,18.59,37.63,755.093
"2022-02-25 12:09:00",213296,942,18.61,37.19,755.1057
"2022-02-25 12:10:00",213297,949,18.37,37.17,755.1044
"2022-02-25 12:11:00",213298,950,18.44,37.75,755.1013
"2022-02-25 12:12:00",213299,946,18.67,36.51,755.1272
"2022-02-25 12:13:00",213300,945,18.57,36.79,755.128
"2022-02-25 12:14:00",213301,940,18.56,36.09,755.1249
"2022-02-25 12:15:00",213302,941,18.52,36.38,755.1075
"2022-02-25 12:16:00",213303,939,18.58,36.36,755.0818
"2022-02-25 12:17:00",213304,934,18.53,36.43,755.0832
"2022-02-25 12:18:00",213305,941,18.5,35.92,755.0794
"2022-02-25 12:19:00",213306,947,18.29,36.36,755.0477
"2022-02-25 12:20:00",213307,954,18.33,36.3,755.026
"2022-02-25 12:21:00",213308,938,18.36,36.91,754.9638
"2022-02-25 12:22:00",213309,933,18.59,36.61,754.9213
"2022-02-25 12:23:00",213310,933,18.92,35.52,754.977
"2022-02-25 12:24:00",213311,948,18.57,35.88,754.9706
"2022-02-25 12:25:00",213312,968,18.41,36.14,754.9431
"2022-02-25 12:26:00",213313,969,18.43,36.31,754.9056
"2022-02-25 12:27:00",213314,968,18.38,36.45,754.8989
"2022-02-25 12:28:00",213315,972,18.4,36.09,754.8938
"2022-02-25 12:29:00",213316,968,18.44,35.91,754.8698
"2022-02-25 12:30:00",213317,971,18.62,35.66,754.8424
"2022-02-25 12:31:00",213318,972,18.66,35.22,754.8261
"2022-02-25 12:32:00",213319,973,18.82,34.16,754.8123
"2022-02-25 12:33:00",213320,962,18.82,33.8,754.8018
"2022-02-25 12:34:00",213321,949,18.81,33.41,754.7594
"2022-02-25 12:35:00",213322,954,18.75,33.57,754.7377
"2022-02-25 12:36:00",213323,958,18.98,33.59,754.7166
"2022-02-25 12:37:00",213324,957,19.47,32.74,754.7078
"2022-02-25 12:38:00",213325,953,19.68,30.94,754.6718
"2022-02-25 12:39:00",213326,944,19.17,30.87,754.6786
"2022-02-25 12:40:00",213327,940,18.77,31.45,754.6991
"2022-02-25 12:41:00",213328,931,18.88,31.5,754.6969
"2022-02-25 12:42:00",213329,926,19.09,31.18,754.6974
"2022-02-25 12:43:00",213330,958,19.21,30.36,754.6894
"2022-02-25 12:44:00",213331,972,19.05,31.06,754.6641
"2022-02-25 12:45:00",213332,962,19.1,30.92,754.6562
"2022-02-25 12:46:00",213333,959,19.01,30.94,754.6366
"2022-02-25 12:47:00",213334,965,19.11,30.75,754.631
"2022-02-25 12:48:00",213335,958,19.11,30.71,754.6023
"2022-02-25 12:49:00",213336,953,19.16,30.73,754.5684
"2022-02-25 12:50:00",213337,957,19.4,31.27,754.561
"2022-02-25 12:51:00",213338,960,19.61,30.27,754.5444
"2022-02-25 12:52:00",213339,950,19.73,29.56,754.5373
"2022-02-25 12:53:00",213340,956,19.56,29.97,754.5197
"2022-02-25 12:54:00",213341,961,19.46,30.13,754.5193
"2022-02-25 12:55:00",213342,959,19.56,29.56,754.4994
"2022-02-25 12:56:00",213343,978,19.7,29.31,754.4706
"2022-02-25 12:57:00",213344,984,19.71,28.62,754.451
"2022-02-25 12:58:00",213345,981,19.58,28.23,754.4218
"2022-02-25 12:59:00",213346,975,19.56,28.67,754.3905
"2022-02-25 13:00:00",213347,962,19.89,27.81,754.3832
"2022-02-25 13:01:00",213348,922,20.04,27.75,754.3706
"2022-02-25 13:02:00",213349,914,20.06,28.22,754.3315
"2022-02-25 13:03:00",213350,928,19.93,28.84,754.3185
"2022-02-25 13:04:00",213351,931,20.19,28.62,754.2855
"2022-02-25 13:05:00",213352,929,20.14,28.13,754.2808
"2022-02-25 13:06:00",213353,937,20.13,28.31,754.259
"2022-02-25 13:07:00",213354,954,20.17,29.15,754.2318
"2022-02-25 13:08:00",213355,965,20.13,28.91,754.2406
"2022-02-25 13:09:00",213356,964,19.9,26.83,754.2526
"2022-02-25 13:10:00",213357,948,19.6,28.61,754.161
"2022-02-25 13:11:00",213358,939,19.79,29.47,754.1721
"2022-02-25 13:12:00",213359,944,20.11,28.41,754.1125
"2022-02-25 13:13:00",213360,960,20.28,27.59,754.1023
"2022-02-25 13:14:00",213361,969,20.46,26.63,754.106
"2022-02-25 13:15:00",213362,966,20.57,25.79,754.1076
"2022-02-25 13:16:00",213363,973,20.25,22.37,754.1147
"2022-02-25 13:17:00",213364,983,19.94,23.38,754.0982
"2022-02-25 13:18:00",213365,984,20,23.79,754.1117
"2022-02-25 13:19:00",213366,988,19.82,24.12,754.0939
"2022-02-25 13:20:00",213367,990,19.8,24.72,754.0697
"2022-02-25 13:21:00",213368,971,20.07,24.7,754.0323
"2022-02-25 13:22:00",213369,954,20.32,23.81,754.0128
"2022-02-25 13:23:00",213370,933,20.16,23.73,753.9856
"2022-02-25 13:24:00",213371,927,20.24,22.28,753.9953
"2022-02-25 13:25:00",213372,923,20.53,21.34,753.9826
"2022-02-25 13:26:00",213373,934,20.3,22.26,753.9438
"2022-02-25 13:27:00",213374,943,20.43,22.89,753.9422
"2022-02-25 13:28:00",213375,946,20.5,23.11,753.9353
"2022-02-25 13:29:00",213376,935,20.79,21.48,753.9421
"2022-02-25 13:30:00",213377,921,20.5,19.68,753.9484
"2022-02-25 13:31:00",213378,923,20.38,20.05,753.9451
"2022-02-25 13:32:00",213379,920,20.44,19.99,753.9227
"2022-02-25 13:33:00",213380,913,20.44,19.83,753.883
"2022-02-25 13:34:00",213381,912,20.61,20.08,753.8482
"2022-02-25 13:35:00",213382,894,20.94,19.81,753.8674
"2022-02-25 13:36:00",213383,882,21.12,18.96,753.889
"2022-02-25 13:37:00",213384,874,20.91,18.78,753.8544
"2022-02-25 13:38:00",213385,870,21.11,16.87,753.8513
"2022-02-25 13:39:00",213386,862,20.93,14.22,753.8017
"2022-02-25 13:40:00",213387,855,20.92,15.15,753.7875
"2022-02-25 13:41:00",213388,872,21.06,16.54,753.7926
"2022-02-25 13:42:00",213389,896,20.8,17.24,753.7779
"2022-02-25 13:43:00",213390,906,20.83,18.2,753.7822
"2022-02-25 13:44:00",213391,910,20.74,18.93,753.7314
"2022-02-25 13:45:00",213392,914,20.54,19.48,753.7022
"2022-02-25 13:46:00",213393,903,20.65,19.25,753.6653
"2022-02-25 13:47:00",213394,903,20.77,19.16,753.6507
"2022-02-25 13:48:00",213395,898,20.75,19.39,753.635
"2022-02-25 13:49:00",213396,892,20.7,19.45,753.634
"2022-02-25 13:50:00",213397,883,20.74,19.44,753.5651
"2022-02-25 13:51:00",213398,888,20.69,19.72,753.5386
"2022-02-25 13:52:00",213399,885,20.91,19.9,753.5577
"2022-02-25 13:53:00",213400,884,21.22,20.09,753.5418
"2022-02-25 13:54:00",213401,882,21.51,19.93,753.533
"2022-02-25 13:55:00",213402,883,21.77,19.02,753.4881
"2022-02-25 13:56:00",213403,879,21.86,18.09,753.4682
"2022-02-25 13:57:00",213404,881,21.97,18.2,753.4503
"2022-02-25 13:58:00",213405,879,21.91,18.39,753.4606
"2022-02-25 13:59:00",213406,880,22.04,18.11,753.4566
"2022-02-25 14:00:00",213407,879,22.03,18.76,753.4203
"2022-02-25 14:01:00",213408,882,22.06,19.24,753.4235
"2022-02-25 14:02:00",213409,877,21.67,19.73,753.4254
"2022-02-25 14:03:00",213410,860,21.61,19.89,753.3955
"2022-02-25 14:04:00",213411,854,21.57,20.01,753.3777
"2022-02-25 14:05:00",213412,851,21.71,20.04,753.3855
"2022-02-25 14:06:00",213413,849,21.75,19.75,753.3718
"2022-02-25 14:07:00",213414,846,21.83,19.12,753.3348
"2022-02-25 14:08:00",213415,849,21.33,18.96,753.3297
"2022-02-25 14:09:00",213416,841,21.29,19.56,753.3344
"2022-02-25 14:10:00",213417,842,21.29,19.59,753.2999
"2022-02-25 14:11:00",213418,843,21.16,20.23,753.2941
"2022-02-25 14:12:00",213419,840,21.3,19.86,753.2785
