"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-27 07:10:00",215877,10.94,10.89,37.37,755.4452
"2022-02-27 07:11:00",215878,11.88,10.87,37.32,755.4717
"2022-02-27 07:12:00",215879,12.73,10.82,37.66,755.4994
"2022-02-27 07:13:00",215880,13.51,10.76,37.9,755.5129
"2022-02-27 07:14:00",215881,14.15,10.75,37.72,755.5086
"2022-02-27 07:15:00",215882,15.06,10.7,37.76,755.5122
"2022-02-27 07:16:00",215883,16.13,10.67,38.02,755.5251
"2022-02-27 07:17:00",215884,17.09,10.69,38.09,755.545
"2022-02-27 07:18:00",215885,17.95,10.73,37.98,755.5693
"2022-02-27 07:19:00",215886,18.97,10.81,38,755.5908
"2022-02-27 07:20:00",215887,19.86,10.9,37.8,755.6
"2022-02-27 07:21:00",215888,20.66,10.94,37.51,755.6037
"2022-02-27 07:22:00",215889,21.57,11.04,37.67,755.6058
"2022-02-27 07:23:00",215890,22.47,11.1,37.76,755.6048
"2022-02-27 07:24:00",215891,23.11,11.14,37.34,755.6
"2022-02-27 07:25:00",215892,23.86,11.15,36.69,755.613
"2022-02-27 07:26:00",215893,24.77,11.23,37.15,755.627
"2022-02-27 07:27:00",215894,25.4,11.31,36.79,755.6342
"2022-02-27 07:28:00",215895,26.17,11.37,36.5,755.6456
"2022-02-27 07:29:00",215896,26.91,11.42,37.36,755.6563
"2022-02-27 07:30:00",215897,27.91,11.45,37.17,755.6666
"2022-02-27 07:31:00",215898,28.59,11.48,37.47,755.6778
"2022-02-27 07:32:00",215899,28.88,11.54,38.14,755.7048
"2022-02-27 07:33:00",215900,29.32,11.55,38.87,755.7275
"2022-02-27 07:34:00",215901,30.27,11.54,38.81,755.7367
"2022-02-27 07:35:00",215902,31.19,11.54,38.92,755.7526
"2022-02-27 07:36:00",215903,31.79,11.55,39.14,755.7741
"2022-02-27 07:37:00",215904,32.4,11.55,39.39,755.7912
"2022-02-27 07:38:00",215905,33.06,11.55,39.3,755.8112
"2022-02-27 07:39:00",215906,33.46,11.54,39.26,755.8266
"2022-02-27 07:40:00",215907,34.22,11.54,39.43,755.8271
"2022-02-27 07:41:00",215908,34.71,11.55,39.47,755.8289
"2022-02-27 07:42:00",215909,35.78,11.57,39.33,755.8342
"2022-02-27 07:43:00",215910,65.25,11.58,39.33,755.8362
"2022-02-27 07:44:00",215911,123.3,11.64,39.35,755.84
"2022-02-27 07:45:00",215912,143.5,11.79,39.2,755.8499
"2022-02-27 07:46:00",215913,147.1,12.02,38.81,755.8657
"2022-02-27 07:47:00",215914,150.6,12.27,38.36,755.8806
"2022-02-27 07:48:00",215915,153.9,12.45,37.75,755.8987
"2022-02-27 07:49:00",215916,158.2,12.55,37.55,755.9074
"2022-02-27 07:50:00",215917,162.4,12.63,37.46,755.912
"2022-02-27 07:51:00",215918,166.5,12.69,37.4,755.9083
"2022-02-27 07:52:00",215919,171,12.73,37.22,755.9164
"2022-02-27 07:53:00",215920,175.5,12.79,37.32,755.9144
"2022-02-27 07:54:00",215921,180,12.94,37.41,755.9192
"2022-02-27 07:55:00",215922,183.9,13.12,36.96,755.9414
"2022-02-27 07:56:00",215923,187.8,13.24,37.06,755.9621
"2022-02-27 07:57:00",215924,192.4,13.37,36.92,755.9744
"2022-02-27 07:58:00",215925,196.8,13.54,36.61,755.9816
"2022-02-27 07:59:00",215926,201,13.73,36.12,755.9797
"2022-02-27 08:00:00",215927,205.1,13.9,35.6,755.981
"2022-02-27 08:01:00",215928,209.7,14,35.26,755.9853
"2022-02-27 08:02:00",215929,215.1,14.09,35.02,755.996
"2022-02-27 08:03:00",215930,219.7,14.14,34.68,756.0016
"2022-02-27 08:04:00",215931,223.6,14.26,34.49,756.0143
"2022-02-27 08:05:00",215932,227.7,14.43,34.53,756.0366
"2022-02-27 08:06:00",215933,231.5,14.56,34.37,756.0576
"2022-02-27 08:07:00",215934,235.8,14.68,34.29,756.0696
"2022-02-27 08:08:00",215935,240.1,14.69,34.08,756.079
"2022-02-27 08:09:00",215936,244.7,14.73,34.05,756.0772
"2022-02-27 08:10:00",215937,249.8,14.79,34.01,756.0774
"2022-02-27 08:11:00",215938,254.1,14.87,34.24,756.0789
"2022-02-27 08:12:00",215939,257.7,14.97,34.44,756.0841
"2022-02-27 08:13:00",215940,262.3,15.04,34.1,756.0778
"2022-02-27 08:14:00",215941,267.1,15.13,33.5,756.0714
"2022-02-27 08:15:00",215942,271.7,15.17,33.05,756.0756
"2022-02-27 08:16:00",215943,275.7,15.26,32.68,756.0813
"2022-02-27 08:17:00",215944,280.2,15.35,32.39,756.0902
"2022-02-27 08:18:00",215945,284.5,15.39,32.23,756.093
"2022-02-27 08:19:00",215946,288,15.47,32.14,756.0986
"2022-02-27 08:20:00",215947,292.5,15.6,31.98,756.0978
"2022-02-27 08:21:00",215948,296.9,15.65,32.05,756.1013
"2022-02-27 08:22:00",215949,301.8,15.61,32.06,756.1113
"2022-02-27 08:23:00",215950,305.5,15.53,31.99,756.1059
"2022-02-27 08:24:00",215951,310.6,15.5,32.23,756.0942
"2022-02-27 08:25:00",215952,316.7,15.5,32.1,756.0802
"2022-02-27 08:26:00",215953,322.5,15.5,32.13,756.0701
"2022-02-27 08:27:00",215954,326.8,15.4,32.44,756.0616
"2022-02-27 08:28:00",215955,330.6,15.21,32.7,756.0549
"2022-02-27 08:29:00",215956,335.3,14.96,32.96,756.0506
"2022-02-27 08:30:00",215957,339.7,14.78,33.37,756.049
"2022-02-27 08:31:00",215958,344,14.76,33.39,756.0506
"2022-02-27 08:32:00",215959,349.8,14.87,33.14,756.0643
"2022-02-27 08:33:00",215960,354.7,14.8,33.22,756.0741
"2022-02-27 08:34:00",215961,358.6,14.71,33.32,756.0797
"2022-02-27 08:35:00",215962,363.3,14.71,33.15,756.0804
"2022-02-27 08:36:00",215963,367.5,14.77,33.25,756.0941
"2022-02-27 08:37:00",215964,371.9,14.84,33.23,756.1123
"2022-02-27 08:38:00",215965,375.4,14.98,32.52,756.1232
"2022-02-27 08:39:00",215966,379.6,15.21,31.81,756.1201
"2022-02-27 08:40:00",215967,384.3,15.28,31.54,756.125
"2022-02-27 08:41:00",215968,389.1,15.32,31.45,756.15
"2022-02-27 08:42:00",215969,393,15.48,31.23,756.186
"2022-02-27 08:43:00",215970,398.7,15.52,30.96,756.2023
"2022-02-27 08:44:00",215971,403.3,15.49,31.27,756.2066
"2022-02-27 08:45:00",215972,408.9,15.47,31.07,756.2277
"2022-02-27 08:46:00",215973,413.2,15.26,31.07,756.2512
"2022-02-27 08:47:00",215974,416.7,15.3,31.39,756.2695
"2022-02-27 08:48:00",215975,421.4,15.42,31.03,756.2838
"2022-02-27 08:49:00",215976,424.6,15.58,30.73,756.2906
"2022-02-27 08:50:00",215977,427.2,15.75,30.39,756.291
"2022-02-27 08:51:00",215978,431.9,15.78,29.49,756.2836
"2022-02-27 08:52:00",215979,436.9,15.89,29.67,756.2798
"2022-02-27 08:53:00",215980,444.5,15.59,29.69,756.2804
"2022-02-27 08:54:00",215981,449.8,15.16,30.37,756.2787
"2022-02-27 08:55:00",215982,453,15.05,30.64,756.2865
"2022-02-27 08:56:00",215983,457.8,15.06,30.89,756.2978
"2022-02-27 08:57:00",215984,463.4,15.09,31.05,756.3098
"2022-02-27 08:58:00",215985,469.2,14.97,31.06,756.3237
"2022-02-27 08:59:00",215986,473.8,14.78,32.08,756.3305
"2022-02-27 09:00:00",215987,476.7,14.82,32.15,756.3422
"2022-02-27 09:01:00",215988,480.1,14.87,31.72,756.3606
"2022-02-27 09:02:00",215989,485.9,14.86,32.63,756.3834
"2022-02-27 09:03:00",215990,489.9,14.81,33.55,756.3821
"2022-02-27 09:04:00",215991,493.4,14.75,33.58,756.3679
"2022-02-27 09:05:00",215992,496.6,14.74,33.13,756.3606
"2022-02-27 09:06:00",215993,501.6,14.86,32.72,756.3531
"2022-02-27 09:07:00",215994,504.7,14.9,31.85,756.3479
"2022-02-27 09:08:00",215995,507.2,15.03,32.09,756.3506
"2022-02-27 09:09:00",215996,513.3,15.23,31.33,756.3529
"2022-02-27 09:10:00",215997,518.7,15.17,31.12,756.3563
"2022-02-27 09:11:00",215998,524.5,15.09,32.05,756.3578
"2022-02-27 09:12:00",215999,528.9,14.95,32.64,756.3685
"2022-02-27 09:13:00",216000,534.7,14.82,32.89,756.3757
"2022-02-27 09:14:00",216001,537.6,14.9,33.24,756.3769
"2022-02-27 09:15:00",216002,542.6,15,34.15,756.3966
"2022-02-27 09:16:00",216003,545.9,15.01,34.67,756.3959
"2022-02-27 09:17:00",216004,548.6,15.16,34.31,756.3926
"2022-02-27 09:18:00",216005,553.7,15.34,34.01,756.4031
"2022-02-27 09:19:00",216006,559.7,15.22,33.77,756.407
"2022-02-27 09:20:00",216007,562.9,15.2,33.74,756.4157
"2022-02-27 09:21:00",216008,567.1,15.35,33.77,756.4346
"2022-02-27 09:22:00",216009,571.6,15.46,33.38,756.4607
"2022-02-27 09:23:00",216010,573.7,15.48,33.77,756.458
"2022-02-27 09:24:00",216011,578.6,15.44,33.66,756.4485
"2022-02-27 09:25:00",216012,583.5,15.61,33.07,756.4548
"2022-02-27 09:26:00",216013,588.5,15.58,32.53,756.4484
"2022-02-27 09:27:00",216014,591.9,15.7,32.22,756.457
"2022-02-27 09:28:00",216015,596.4,15.81,31.45,756.4649
"2022-02-27 09:29:00",216016,602.3,15.68,31.19,756.4715
"2022-02-27 09:30:00",216017,607.1,15.67,31.32,756.4718
"2022-02-27 09:31:00",216018,611.5,15.62,30.96,756.4809
"2022-02-27 09:32:00",216019,612.5,15.7,31.09,756.5072
"2022-02-27 09:33:00",216020,616,15.93,30.62,756.5298
"2022-02-27 09:34:00",216021,618.6,16.11,30.51,756.5247
"2022-02-27 09:35:00",216022,621.8,16.3,30.35,756.5346
"2022-02-27 09:36:00",216023,626.7,16.24,30.36,756.5361
"2022-02-27 09:37:00",216024,629.3,16.12,30.87,756.539
"2022-02-27 09:38:00",216025,633.1,16.07,31.02,756.5408
"2022-02-27 09:39:00",216026,637,16.15,31.13,756.5333
"2022-02-27 09:40:00",216027,640.8,16.15,31.06,756.5262
"2022-02-27 09:41:00",216028,644.6,16.33,30.98,756.5174
"2022-02-27 09:42:00",216029,647.5,16.58,30.66,756.5228
"2022-02-27 09:43:00",216030,653.3,16.63,30.06,756.5215
"2022-02-27 09:44:00",216031,660.1,16.51,28.43,756.5202
"2022-02-27 09:45:00",216032,661.9,16.42,29.09,756.5218
"2022-02-27 09:46:00",216033,665.9,16.15,28.98,756.5309
"2022-02-27 09:47:00",216034,666.8,16.02,29.53,756.5236
"2022-02-27 09:48:00",216035,672.6,16.16,29.53,756.5295
"2022-02-27 09:49:00",216036,679.8,15.96,30.11,756.5301
"2022-02-27 09:50:00",216037,681.8,15.99,30.52,756.5266
"2022-02-27 09:51:00",216038,682.9,16.28,29.99,756.5298
"2022-02-27 09:52:00",216039,686.6,16.36,29.27,756.5465
"2022-02-27 09:53:00",216040,692.3,16.21,29.14,756.5573
"2022-02-27 09:54:00",216041,697.2,15.92,29.35,756.5522
"2022-02-27 09:55:00",216042,698.3,15.84,29.42,756.5678
"2022-02-27 09:56:00",216043,703,16.02,29.37,756.5627
"2022-02-27 09:57:00",216044,704.8,16.23,28.2,756.5539
"2022-02-27 09:58:00",216045,707.4,16.45,27.92,756.5563
"2022-02-27 09:59:00",216046,711,16.43,28.18,756.5398
"2022-02-27 10:00:00",216047,715.8,16.4,28.37,756.5378
"2022-02-27 10:01:00",216048,721.3,16.35,28.97,756.5356
"2022-02-27 10:02:00",216049,724.9,16.52,27.84,756.5427
"2022-02-27 10:03:00",216050,728.9,16.58,25.66,756.5318
"2022-02-27 10:04:00",216051,735.4,16.21,24.32,756.5301
"2022-02-27 10:05:00",216052,738.6,16.18,25.85,756.5216
"2022-02-27 10:06:00",216053,741.7,16.19,24.56,756.5147
"2022-02-27 10:07:00",216054,744,16.22,23.91,756.5179
"2022-02-27 10:08:00",216055,745.6,16.18,24.68,756.518
"2022-02-27 10:09:00",216056,748.6,16.4,24.5,756.533
"2022-02-27 10:10:00",216057,752.7,16.45,24.5,756.5444
"2022-02-27 10:11:00",216058,761,16.52,21.83,756.5602
"2022-02-27 10:12:00",216059,763.1,16.54,22.09,756.583
"2022-02-27 10:13:00",216060,763.4,16.6,22.69,756.582
"2022-02-27 10:14:00",216061,765.2,16.74,23.32,756.5808
"2022-02-27 10:15:00",216062,769.4,16.8,22.32,756.582
"2022-02-27 10:16:00",216063,773.2,16.68,22.81,756.579
"2022-02-27 10:17:00",216064,776.4,16.53,22.76,756.5746
"2022-02-27 10:18:00",216065,779.5,16.35,23.79,756.581
"2022-02-27 10:19:00",216066,784.8,16.4,23.46,756.5969
"2022-02-27 10:20:00",216067,789,16.33,23.3,756.5694
"2022-02-27 10:21:00",216068,789.8,16.47,23.98,756.57
"2022-02-27 10:22:00",216069,790.8,16.7,22.74,756.5642
"2022-02-27 10:23:00",216070,792.7,16.76,21.82,756.5379
"2022-02-27 10:24:00",216071,795.7,16.8,21.61,756.5349
"2022-02-27 10:25:00",216072,798.5,16.59,21.57,756.5234
"2022-02-27 10:26:00",216073,803,16.65,22.54,756.5558
"2022-02-27 10:27:00",216074,813,16.98,21.38,756.5851
"2022-02-27 10:28:00",216075,818,16.86,20.35,756.6029
"2022-02-27 10:29:00",216076,818,16.91,20.99,756.5978
"2022-02-27 10:30:00",216077,819,17.02,20.24,756.571
"2022-02-27 10:31:00",216078,818,17.22,20.99,756.5672
"2022-02-27 10:32:00",216079,819,17.39,21.67,756.5692
"2022-02-27 10:33:00",216080,824,17.29,20.96,756.5746
"2022-02-27 10:34:00",216081,826,16.91,17.26,756.5658
"2022-02-27 10:35:00",216082,829,16.81,18.89,756.5712
"2022-02-27 10:36:00",216083,833,16.96,19.91,756.5911
"2022-02-27 10:37:00",216084,831,17.21,19.37,756.5872
"2022-02-27 10:38:00",216085,832,17.52,18.9,756.599
"2022-02-27 10:39:00",216086,843,17.32,17.25,756.5935
"2022-02-27 10:40:00",216087,840,17.25,17.65,756.571
"2022-02-27 10:41:00",216088,838,17.55,16.12,756.5583
"2022-02-27 10:42:00",216089,848,17.73,14.93,756.5634
"2022-02-27 10:43:00",216090,860,17.5,15.11,756.5509
"2022-02-27 10:44:00",216091,866,17.52,15.07,756.5471
"2022-02-27 10:45:00",216092,862,17.5,15.86,756.5359
"2022-02-27 10:46:00",216093,866,17.58,16.37,756.5262
"2022-02-27 10:47:00",216094,869,17.54,17.99,756.5252
"2022-02-27 10:48:00",216095,869,17.63,18.3,756.508
"2022-02-27 10:49:00",216096,869,18.07,16.86,756.5111
"2022-02-27 10:50:00",216097,878,18.14,14.14,756.5509
"2022-02-27 10:51:00",216098,887,17.82,14.4,756.5445
"2022-02-27 10:52:00",216099,891,17.56,15.31,756.5662
"2022-02-27 10:53:00",216100,893,17.24,16.71,756.5307
"2022-02-27 10:54:00",216101,894,17.26,15.86,756.5482
"2022-02-27 10:55:00",216102,893,17.44,15.66,756.5372
"2022-02-27 10:56:00",216103,893,17.6,15.85,756.5256
"2022-02-27 10:57:00",216104,892,17.75,16.99,756.5134
"2022-02-27 10:58:00",216105,894,17.59,18.11,756.5096
"2022-02-27 10:59:00",216106,897,17.68,18.7,756.4932
"2022-02-27 11:00:00",216107,901,17.96,18.31,756.501
"2022-02-27 11:01:00",216108,904,17.55,18.41,756.4949
"2022-02-27 11:02:00",216109,900,17.35,18.86,756.4816
"2022-02-27 11:03:00",216110,904,17.38,19.05,756.4635
"2022-02-27 11:04:00",216111,910,17.47,18.48,756.4463
"2022-02-27 11:05:00",216112,909,17.35,19.15,756.4237
"2022-02-27 11:06:00",216113,910,17.31,19.65,756.3901
"2022-02-27 11:07:00",216114,914,17.45,19.4,756.3548
"2022-02-27 11:08:00",216115,921,17.52,17.68,756.3357
"2022-02-27 11:09:00",216116,914,17.87,16.48,756.3373
"2022-02-27 11:10:00",216117,923,18.14,16.51,756.3096
"2022-02-27 11:11:00",216118,936,18.05,16.92,756.3464
"2022-02-27 11:12:00",216119,937,17.84,17.66,756.3607
"2022-02-27 11:13:00",216120,936,17.56,18.18,756.3569
"2022-02-27 11:14:00",216121,937,17.41,18.99,756.3034
"2022-02-27 11:15:00",216122,935,17.53,19.13,756.2743
"2022-02-27 11:16:00",216123,936,17.67,19.14,756.2646
"2022-02-27 11:17:00",216124,936,17.8,19.09,756.2533
"2022-02-27 11:18:00",216125,944,17.87,17.46,756.2373
"2022-02-27 11:19:00",216126,953,18.04,16.36,756.2058
"2022-02-27 11:20:00",216127,960,18.31,14.88,756.2245
"2022-02-27 11:21:00",216128,967,18.47,12.62,756.2469
"2022-02-27 11:22:00",216129,961,18.32,12.6,756.2347
"2022-02-27 11:23:00",216130,954,18.64,13.25,756.2214
"2022-02-27 11:24:00",216131,955,18.94,13.23,756.1862
"2022-02-27 11:25:00",216132,961,19.05,13.72,756.1629
"2022-02-27 11:26:00",216133,962,18.81,14.72,756.1535
"2022-02-27 11:27:00",216134,960,18.79,15.45,756.1183
"2022-02-27 11:28:00",216135,971,18.49,15.54,756.0829
"2022-02-27 11:29:00",216136,971,18.7,16.44,756.0707
"2022-02-27 11:30:00",216137,970,19,15.34,756.0898
"2022-02-27 11:31:00",216138,968,18.77,14.1,756.0723
"2022-02-27 11:32:00",216139,972,18.34,14.9,756.033
"2022-02-27 11:33:00",216140,967,18.55,15.56,756.0125
"2022-02-27 11:34:00",216141,965,18.84,15.23,756.0087
"2022-02-27 11:35:00",216142,970,18.92,14.54,756.0089
"2022-02-27 11:36:00",216143,977,18.65,12.59,756.021
"2022-02-27 11:37:00",216144,979,18.32,13.05,755.9844
"2022-02-27 11:38:00",216145,982,18.28,13.32,755.95
"2022-02-27 11:39:00",216146,981,18.48,13.64,755.9448
"2022-02-27 11:40:00",216147,985,18.66,13.2,755.9278
"2022-02-27 11:41:00",216148,988,18.78,13.31,755.9113
"2022-02-27 11:42:00",216149,992,18.75,13.41,755.8893
"2022-02-27 11:43:00",216150,989,18.79,13.31,755.9142
"2022-02-27 11:44:00",216151,989,18.71,13.12,755.8989
"2022-02-27 11:45:00",216152,989,18.39,13.45,755.8733
"2022-02-27 11:46:00",216153,992,18.5,13.57,755.8498
"2022-02-27 11:47:00",216154,990,18.72,13.24,755.8213
"2022-02-27 11:48:00",216155,987,18.82,13.12,755.8006
"2022-02-27 11:49:00",216156,978,18.98,12.9,755.7762
"2022-02-27 11:50:00",216157,975,18.88,12.91,755.7714
"2022-02-27 11:51:00",216158,984,19.07,13,755.7689
"2022-02-27 11:52:00",216159,993,19.13,12.91,755.7578
"2022-02-27 11:53:00",216160,996,19.29,13.04,755.7382
"2022-02-27 11:54:00",216161,999,19.21,12.85,755.7138
"2022-02-27 11:55:00",216162,1001,19.14,13.25,755.6963
"2022-02-27 11:56:00",216163,999,19.29,13.09,755.669
"2022-02-27 11:57:00",216164,1006,19.09,13.44,755.6399
"2022-02-27 11:58:00",216165,1008,18.84,13.47,755.6173
"2022-02-27 11:59:00",216166,1012,18.84,13.58,755.6206
"2022-02-27 12:00:00",216167,1003,18.71,13.59,755.5934
"2022-02-27 12:01:00",216168,996,18.67,13.82,755.584
"2022-02-27 12:02:00",216169,1000,18.74,13.76,755.5588
"2022-02-27 12:03:00",216170,993,18.85,13.89,755.5292
"2022-02-27 12:04:00",216171,992,19.08,13.64,755.5098
"2022-02-27 12:05:00",216172,995,18.98,13.64,755.469
"2022-02-27 12:06:00",216173,1002,19.04,13.82,755.443
"2022-02-27 12:07:00",216174,1012,19.27,14.27,755.3978
"2022-02-27 12:08:00",216175,1009,19.65,14.27,755.365
"2022-02-27 12:09:00",216176,1009,20.12,13.78,755.3312
"2022-02-27 12:10:00",216177,1015,20.48,12.92,755.3383
"2022-02-27 12:11:00",216178,1015,19.61,12.71,755.3125
"2022-02-27 12:12:00",216179,1009,18.78,13.37,755.3289
"2022-02-27 12:13:00",216180,1003,18.96,13.55,755.3434
"2022-02-27 12:14:00",216181,1011,19.26,13.35,755.3258
"2022-02-27 12:15:00",216182,1011,19.47,13.39,755.3082
"2022-02-27 12:16:00",216183,1019,19.28,13.78,755.274
"2022-02-27 12:17:00",216184,1026,18.81,14.15,755.2867
"2022-02-27 12:18:00",216185,1024,18.78,14.17,755.2446
"2022-02-27 12:19:00",216186,1021,18.79,14.35,755.1935
"2022-02-27 12:20:00",216187,1022,19.14,14.26,755.1304
"2022-02-27 12:21:00",216188,1025,19.25,14.09,755.1406
"2022-02-27 12:22:00",216189,1030,19.28,13.85,755.1527
"2022-02-27 12:23:00",216190,1034,19.06,13.12,755.1253
"2022-02-27 12:24:00",216191,1030,18.84,13.3,755.0444
"2022-02-27 12:25:00",216192,1030,19.08,13.32,755.0267
"2022-02-27 12:26:00",216193,1031,19.26,12.44,754.9867
"2022-02-27 12:27:00",216194,1028,19.27,13.02,754.9713
"2022-02-27 12:28:00",216195,1024,19.44,13.42,754.9541
"2022-02-27 12:29:00",216196,1022,19.84,13.28,754.9708
"2022-02-27 12:30:00",216197,1024,19.97,13.01,754.9755
"2022-02-27 12:31:00",216198,1029,19.61,13.05,754.9737
"2022-02-27 12:32:00",216199,1029,19.6,13.16,754.9525
"2022-02-27 12:33:00",216200,1030,19.52,13.1,754.9168
"2022-02-27 12:34:00",216201,1029,19.44,13.15,754.8944
"2022-02-27 12:35:00",216202,1022,19.37,13.25,754.8446
"2022-02-27 12:36:00",216203,1015,19.67,13.34,754.8461
"2022-02-27 12:37:00",216204,1013,20,12.91,754.8245
"2022-02-27 12:38:00",216205,1016,20.19,12.59,754.8313
"2022-02-27 12:39:00",216206,1018,19.74,12.58,754.7882
"2022-02-27 12:40:00",216207,1022,19.68,12.48,754.7929
"2022-02-27 12:41:00",216208,1022,19.64,12.69,754.752
"2022-02-27 12:42:00",216209,1021,20.16,13.12,754.7584
"2022-02-27 12:43:00",216210,1021,20.55,12.33,754.7568
"2022-02-27 12:44:00",216211,1021,20.33,12.18,754.7306
"2022-02-27 12:45:00",216212,1027,20.38,11.82,754.715
"2022-02-27 12:46:00",216213,1032,20.18,11.7,754.7223
"2022-02-27 12:47:00",216214,1032,20.06,12.12,754.6958
"2022-02-27 12:48:00",216215,1026,20.36,12.55,754.6671
"2022-02-27 12:49:00",216216,1026,20.57,12.42,754.6667
"2022-02-27 12:50:00",216217,1028,20.51,12.22,754.6583
"2022-02-27 12:51:00",216218,1027,20.43,11.76,754.6298
"2022-02-27 12:52:00",216219,1028,20.29,11.39,754.6227
"2022-02-27 12:53:00",216220,1021,19.73,11.53,754.6023
"2022-02-27 12:54:00",216221,1026,19.54,11.85,754.5777
"2022-02-27 12:55:00",216222,1023,19.59,12.43,754.5429
"2022-02-27 12:56:00",216223,1020,19.97,12.82,754.51
"2022-02-27 12:57:00",216224,1024,20.18,11.97,754.4836
"2022-02-27 12:58:00",216225,1025,20.15,12.68,754.4772
"2022-02-27 12:59:00",216226,1026,20.38,12.35,754.4802
"2022-02-27 13:00:00",216227,1026,20.37,12.53,754.4685
"2022-02-27 13:01:00",216228,1022,20.43,12.63,754.4579
"2022-02-27 13:02:00",216229,1021,20.6,12.82,754.4596
"2022-02-27 13:03:00",216230,1024,20.55,12.5,754.4486
"2022-02-27 13:04:00",216231,1024,20.38,12.9,754.4293
"2022-02-27 13:05:00",216232,1022,20.68,13.07,754.3834
"2022-02-27 13:06:00",216233,1013,20.88,13.2,754.3673
"2022-02-27 13:07:00",216234,1006,21.22,12.95,754.3529
"2022-02-27 13:08:00",216235,1008,21.23,12.6,754.3595
"2022-02-27 13:09:00",216236,1013,20.77,12.95,754.3009
"2022-02-27 13:10:00",216237,1016,20.56,13.23,754.2839
"2022-02-27 13:11:00",216238,1011,20.52,13.35,754.2638
"2022-02-27 13:12:00",216239,1005,20.61,13.49,754.2697
"2022-02-27 13:13:00",216240,1004,20.93,13.01,754.2303
"2022-02-27 13:14:00",216241,1009,20.96,12.2,754.2308
"2022-02-27 13:15:00",216242,1008,20.72,11.72,754.2298
"2022-02-27 13:16:00",216243,1005,20.38,11.47,754.2014
"2022-02-27 13:17:00",216244,1002,20.32,11.73,754.1665
"2022-02-27 13:18:00",216245,1002,20.46,11.84,754.1681
"2022-02-27 13:19:00",216246,1005,20.45,11.77,754.1662
"2022-02-27 13:20:00",216247,999,20.56,11.74,754.1294
"2022-02-27 13:21:00",216248,997,20.34,11.81,754.1198
"2022-02-27 13:22:00",216249,998,20.33,11.93,754.1065
"2022-02-27 13:23:00",216250,998,20.18,11.92,754.0864
"2022-02-27 13:24:00",216251,992,19.95,11.94,754.1043
"2022-02-27 13:25:00",216252,983,19.78,12.03,754.1122
"2022-02-27 13:26:00",216253,974,20.1,11.97,754.1081
"2022-02-27 13:27:00",216254,983,19.86,11.73,754.1314
"2022-02-27 13:28:00",216255,985,19.7,12.1,754.0744
"2022-02-27 13:29:00",216256,994,20.12,11.86,754.0245
"2022-02-27 13:30:00",216257,996,20.16,11.55,754.0515
"2022-02-27 13:31:00",216258,993,19.81,11.79,754.1134
"2022-02-27 13:32:00",216259,998,19.9,11.78,754.0856
"2022-02-27 13:33:00",216260,1004,19.88,11.77,754.0507
"2022-02-27 13:34:00",216261,998,19.86,11.71,754.0378
"2022-02-27 13:35:00",216262,996,19.98,11.68,754.0138
"2022-02-27 13:36:00",216263,991,20.16,11.6,753.9867
"2022-02-27 13:37:00",216264,991,20.37,11.63,753.9638
"2022-02-27 13:38:00",216265,987,20.79,11.16,753.9744
"2022-02-27 13:39:00",216266,986,20.85,10.58,753.96
"2022-02-27 13:40:00",216267,981,20.39,10.87,753.933
"2022-02-27 13:41:00",216268,978,20.5,11,753.917
"2022-02-27 13:42:00",216269,976,20.64,11.01,753.8835
"2022-02-27 13:43:00",216270,980,20.93,10.87,753.8665
"2022-02-27 13:44:00",216271,980,20.91,10.39,753.8414
"2022-02-27 13:45:00",216272,981,20.54,10.37,753.8197
"2022-02-27 13:46:00",216273,982,20.17,10.48,753.7831
"2022-02-27 13:47:00",216274,979,20.17,10.66,753.7743
"2022-02-27 13:48:00",216275,973,20.49,10.54,753.7547
"2022-02-27 13:49:00",216276,975,20.57,10.5,753.7313
"2022-02-27 13:50:00",216277,978,20.78,10.4,753.7252
"2022-02-27 13:51:00",216278,978,20.84,10.17,753.7328
"2022-02-27 13:52:00",216279,979,20.41,10.16,753.7269
"2022-02-27 13:53:00",216280,973,20.46,10.59,753.7183
"2022-02-27 13:54:00",216281,968,20.61,10.31,753.7206
"2022-02-27 13:55:00",216282,964,20.71,10.46,753.6802
"2022-02-27 13:56:00",216283,960,21.04,10.2,753.6749
"2022-02-27 13:57:00",216284,956,21.04,9.93,753.6777
"2022-02-27 13:58:00",216285,957,20.97,10.1,753.6451
"2022-02-27 13:59:00",216286,957,20.7,10.16,753.6293
"2022-02-27 14:00:00",216287,956,20.84,10.44,753.6127
"2022-02-27 14:01:00",216288,957,21.09,9.97,753.6256
"2022-02-27 14:02:00",216289,953,20.68,10.01,753.6205
"2022-02-27 14:03:00",216290,947,20.77,10.01,753.5753
"2022-02-27 14:04:00",216291,945,20.93,9.98,753.5695
"2022-02-27 14:05:00",216292,947,20.94,9.8,753.5835
"2022-02-27 14:06:00",216293,947,20.86,9.92,753.5373
"2022-02-27 14:07:00",216294,946,20.78,10.12,753.5068
"2022-02-27 14:08:00",216295,940,20.67,10.05,753.5002
"2022-02-27 14:09:00",216296,937,20.7,10.33,753.4653
"2022-02-27 14:10:00",216297,938,20.47,10.54,753.4954
"2022-02-27 14:11:00",216298,936,20.48,10.91,753.5081
