"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-20 07:10:00",205797,6.589,10.49,67.74,755.4494
"2022-02-20 07:11:00",205798,7.662,10.51,68.49,755.4677
"2022-02-20 07:12:00",205799,8.95,10.46,68.64,755.4929
"2022-02-20 07:13:00",205800,9.82,10.45,69.12,755.5106
"2022-02-20 07:14:00",205801,10.74,10.45,69.61,755.5194
"2022-02-20 07:15:00",205802,11.91,10.43,69.84,755.5302
"2022-02-20 07:16:00",205803,13.09,10.39,69.89,755.5358
"2022-02-20 07:17:00",205804,14.22,10.37,69.95,755.5388
"2022-02-20 07:18:00",205805,15.32,10.34,70.13,755.5318
"2022-02-20 07:19:00",205806,16.41,10.33,70.28,755.5323
"2022-02-20 07:20:00",205807,17.38,10.33,70.51,755.5326
"2022-02-20 07:21:00",205808,18.46,10.34,70.67,755.5478
"2022-02-20 07:22:00",205809,19.64,10.35,70.69,755.5684
"2022-02-20 07:23:00",205810,20.75,10.36,70.72,755.5808
"2022-02-20 07:24:00",205811,21.83,10.35,70.76,755.5717
"2022-02-20 07:25:00",205812,22.76,10.35,70.75,755.5832
"2022-02-20 07:26:00",205813,23.66,10.36,70.75,755.5851
"2022-02-20 07:27:00",205814,24.61,10.38,70.83,755.5907
"2022-02-20 07:28:00",205815,25.47,10.42,70.88,755.597
"2022-02-20 07:29:00",205816,26.73,10.44,70.81,755.6006
"2022-02-20 07:30:00",205817,27.97,10.45,70.73,755.608
"2022-02-20 07:31:00",205818,29.35,10.45,70.59,755.615
"2022-02-20 07:32:00",205819,30.5,10.46,70.46,755.6298
"2022-02-20 07:33:00",205820,31.33,10.46,70.41,755.6358
"2022-02-20 07:34:00",205821,32.21,10.47,70.36,755.6448
"2022-02-20 07:35:00",205822,33.31,10.45,70.12,755.657
"2022-02-20 07:36:00",205823,34.58,10.47,70.14,755.6662
"2022-02-20 07:37:00",205824,35.89,10.5,70.25,755.675
"2022-02-20 07:38:00",205825,36.57,10.5,70.13,755.6834
"2022-02-20 07:39:00",205826,36.93,10.51,70.16,755.699
"2022-02-20 07:40:00",205827,37.56,10.52,70.27,755.7183
"2022-02-20 07:41:00",205828,38.7,10.52,70.41,755.7362
"2022-02-20 07:42:00",205829,39.98,10.54,70.51,755.7562
"2022-02-20 07:43:00",205830,46.69,10.52,70.58,755.7594
"2022-02-20 07:44:00",205831,80.4,10.53,70.64,755.7522
"2022-02-20 07:45:00",205832,109.1,10.58,70.71,755.753
"2022-02-20 07:46:00",205833,115,10.65,70.71,755.7625
"2022-02-20 07:47:00",205834,118.9,10.72,70.56,755.7834
"2022-02-20 07:48:00",205835,122.9,10.8,70.32,755.8011
"2022-02-20 07:49:00",205836,127,10.85,70.02,755.8113
"2022-02-20 07:50:00",205837,130.7,10.86,69.75,755.8237
"2022-02-20 07:51:00",205838,134.4,10.86,69.62,755.8278
"2022-02-20 07:52:00",205839,138.1,10.88,69.4,755.8422
"2022-02-20 07:53:00",205840,142.2,10.91,69.27,755.837
"2022-02-20 07:54:00",205841,146.5,10.97,69.15,755.8324
"2022-02-20 07:55:00",205842,150.5,11.04,68.96,755.8334
"2022-02-20 07:56:00",205843,155.4,11.11,68.61,755.8426
"2022-02-20 07:57:00",205844,161.3,11.15,68.37,755.8422
"2022-02-20 07:58:00",205845,166.5,11.16,67.97,755.847
"2022-02-20 07:59:00",205846,171.7,11.2,67.69,755.8541
"2022-02-20 08:00:00",205847,176.3,11.22,67.45,755.8559
"2022-02-20 08:01:00",205848,180.1,11.26,67.44,755.8519
"2022-02-20 08:02:00",205849,183.9,11.3,67.21,755.8614
"2022-02-20 08:03:00",205850,188.3,11.34,67.08,755.8586
"2022-02-20 08:04:00",205851,192.7,11.41,66.98,755.8571
"2022-02-20 08:05:00",205852,196.6,11.48,66.8,755.8642
"2022-02-20 08:06:00",205853,200,11.52,66.11,755.8758
"2022-02-20 08:07:00",205854,203.2,11.55,65.71,755.8888
"2022-02-20 08:08:00",205855,206.9,11.57,65.27,755.8958
"2022-02-20 08:09:00",205856,210.6,11.57,65.01,755.8997
"2022-02-20 08:10:00",205857,214.2,11.58,64.72,755.9011
"2022-02-20 08:11:00",205858,218.3,11.64,64.67,755.9166
"2022-02-20 08:12:00",205859,221.9,11.68,64.53,755.9252
"2022-02-20 08:13:00",205860,225.4,11.7,64.5,755.9249
"2022-02-20 08:14:00",205861,229.7,11.75,64.41,755.9116
"2022-02-20 08:15:00",205862,234.4,11.8,64.22,755.9125
"2022-02-20 08:16:00",205863,238.5,11.88,63.98,755.913
"2022-02-20 08:17:00",205864,243.9,11.93,63.44,755.9286
"2022-02-20 08:18:00",205865,246.8,11.91,63.11,755.9455
"2022-02-20 08:19:00",205866,250.1,11.99,63.14,755.9504
"2022-02-20 08:20:00",205867,254.5,12.04,62.49,755.9599
"2022-02-20 08:21:00",205868,259.9,12.07,62.2,755.9638
"2022-02-20 08:22:00",205869,263.8,12.14,62.37,755.9795
"2022-02-20 08:23:00",205870,267.6,12.27,62.33,755.9799
"2022-02-20 08:24:00",205871,274.2,12.38,61.81,755.9762
"2022-02-20 08:25:00",205872,277.9,12.43,61.73,755.9767
"2022-02-20 08:26:00",205873,282.5,12.53,61.63,755.986
"2022-02-20 08:27:00",205874,286.8,12.5,61.46,755.9893
"2022-02-20 08:28:00",205875,291.9,12.46,61.65,755.9897
"2022-02-20 08:29:00",205876,296.1,12.51,61.66,755.993
"2022-02-20 08:30:00",205877,299.6,12.56,61.21,755.995
"2022-02-20 08:31:00",205878,305.4,12.56,61.04,756.0002
"2022-02-20 08:32:00",205879,309.3,12.65,61.14,756.019
"2022-02-20 08:33:00",205880,312.9,12.67,60.79,756.036
"2022-02-20 08:34:00",205881,316.3,12.66,59.97,756.0506
"2022-02-20 08:35:00",205882,321.4,12.74,59.36,756.0694
"2022-02-20 08:36:00",205883,324.3,12.8,59.2,756.0926
"2022-02-20 08:37:00",205884,326.3,12.79,59.4,756.1114
"2022-02-20 08:38:00",205885,329.5,12.76,59.52,756.1262
"2022-02-20 08:39:00",205886,334.2,12.76,59.49,756.1385
"2022-02-20 08:40:00",205887,339.1,12.72,59.65,756.1478
"2022-02-20 08:41:00",205888,342.6,12.8,59.92,756.1629
"2022-02-20 08:42:00",205889,346.3,12.89,59.53,756.1871
"2022-02-20 08:43:00",205890,350.5,12.97,59.1,756.2002
"2022-02-20 08:44:00",205891,355.1,12.9,58.61,756.21
"2022-02-20 08:45:00",205892,358.3,12.86,58.58,756.2176
"2022-02-20 08:46:00",205893,362.6,12.91,58.67,756.2248
"2022-02-20 08:47:00",205894,365.8,13.01,58.72,756.2293
"2022-02-20 08:48:00",205895,369.7,13.1,58.58,756.2406
"2022-02-20 08:49:00",205896,374.7,13.11,58.06,756.2529
"2022-02-20 08:50:00",205897,380,13.03,58.38,756.2665
"2022-02-20 08:51:00",205898,384.4,13.07,58.29,756.2777
"2022-02-20 08:52:00",205899,389.1,13,58.06,756.3004
"2022-02-20 08:53:00",205900,393.3,13,58.09,756.3036
"2022-02-20 08:54:00",205901,397.6,13.02,58.04,756.2988
"2022-02-20 08:55:00",205902,402.5,13.11,57.94,756.3094
"2022-02-20 08:56:00",205903,405.7,13.14,58.04,756.3132
"2022-02-20 08:57:00",205904,410.8,13.08,57.69,756.3279
"2022-02-20 08:58:00",205905,415.2,12.89,58.12,756.3506
"2022-02-20 08:59:00",205906,418.5,12.87,58.59,756.3681
"2022-02-20 09:00:00",205907,422.1,13.13,58.54,756.3847
"2022-02-20 09:01:00",205908,427.1,13.36,57.81,756.3971
"2022-02-20 09:02:00",205909,431.6,13.58,57.02,756.4267
"2022-02-20 09:03:00",205910,436.3,13.63,56.35,756.4366
"2022-02-20 09:04:00",205911,441.3,13.61,56.36,756.4455
"2022-02-20 09:05:00",205912,445.7,13.64,56.1,756.4599
"2022-02-20 09:06:00",205913,450.1,13.55,56.02,756.4866
"2022-02-20 09:07:00",205914,454.5,13.42,56.28,756.4916
"2022-02-20 09:08:00",205915,457.9,13.45,56.83,756.4935
"2022-02-20 09:09:00",205916,459.7,13.71,56.34,756.5052
"2022-02-20 09:10:00",205917,463.6,13.6,55.33,756.5217
"2022-02-20 09:11:00",205918,468.7,13.31,56.1,756.5302
"2022-02-20 09:12:00",205919,470.1,13.25,56.93,756.5387
"2022-02-20 09:13:00",205920,472,13.45,56.8,756.5402
"2022-02-20 09:14:00",205921,478.7,13.53,56,756.5465
"2022-02-20 09:15:00",205922,485.2,13.33,56.39,756.5604
"2022-02-20 09:16:00",205923,488.5,13.09,56.94,756.5594
"2022-02-20 09:17:00",205924,491.6,12.93,57.78,756.5516
"2022-02-20 09:18:00",205925,495.4,12.99,57.82,756.5596
"2022-02-20 09:19:00",205926,500.2,13.09,57.75,756.5472
"2022-02-20 09:20:00",205927,504.1,13.24,57.73,756.545
"2022-02-20 09:21:00",205928,509.4,13.4,57.04,756.5568
"2022-02-20 09:22:00",205929,514.9,13.4,56.54,756.5658
"2022-02-20 09:23:00",205930,518.3,13.49,56.57,756.5703
"2022-02-20 09:24:00",205931,521.5,13.55,55.94,756.5778
"2022-02-20 09:25:00",205932,522.5,13.5,56.02,756.5914
"2022-02-20 09:26:00",205933,522.3,13.58,56.04,756.6019
"2022-02-20 09:27:00",205934,524,13.72,55.62,756.6135
"2022-02-20 09:28:00",205935,529.5,13.74,55.11,756.6262
"2022-02-20 09:29:00",205936,534.4,13.76,55.33,756.6513
"2022-02-20 09:30:00",205937,539.4,13.74,55.34,756.6615
"2022-02-20 09:31:00",205938,543.6,13.84,55.61,756.6718
"2022-02-20 09:32:00",205939,549,13.97,55.05,756.7006
"2022-02-20 09:33:00",205940,549.5,13.86,55.19,756.7206
"2022-02-20 09:34:00",205941,549.2,13.81,55.25,756.7342
"2022-02-20 09:35:00",205942,553,13.81,55.45,756.7556
"2022-02-20 09:36:00",205943,557.6,14.07,55.21,756.7713
"2022-02-20 09:37:00",205944,562.6,14.37,53.97,756.7825
"2022-02-20 09:38:00",205945,571,14.17,53.37,756.7898
"2022-02-20 09:39:00",205946,576.1,13.63,55.2,756.8066
"2022-02-20 09:40:00",205947,578.2,13.48,56.24,756.8106
"2022-02-20 09:41:00",205948,576.5,13.59,56.26,756.8178
"2022-02-20 09:42:00",205949,579.6,13.58,56.12,756.8276
"2022-02-20 09:43:00",205950,585.6,13.53,56.48,756.8421
"2022-02-20 09:44:00",205951,591.2,13.48,56.68,756.8298
"2022-02-20 09:45:00",205952,595,13.45,56.8,756.8393
"2022-02-20 09:46:00",205953,596.7,13.41,56.92,756.835
"2022-02-20 09:47:00",205954,599.1,13.48,57.11,756.8386
"2022-02-20 09:48:00",205955,601.2,13.79,56.64,756.8449
"2022-02-20 09:49:00",205956,607.8,13.94,55.46,756.8466
"2022-02-20 09:50:00",205957,609,13.85,55.51,756.8472
"2022-02-20 09:51:00",205958,609.3,13.76,55.78,756.8519
"2022-02-20 09:52:00",205959,612.4,13.83,55.41,756.8622
"2022-02-20 09:53:00",205960,617.2,13.82,55.28,756.8688
"2022-02-20 09:54:00",205961,619.2,13.85,55.65,756.8595
"2022-02-20 09:55:00",205962,624.6,14.06,55.6,756.8704
"2022-02-20 09:56:00",205963,630.7,14.06,55.3,756.8674
"2022-02-20 09:57:00",205964,633.1,13.98,55.68,756.8537
"2022-02-20 09:58:00",205965,634.2,14.1,55.59,756.8558
"2022-02-20 09:59:00",205966,636.5,14.45,54.73,756.8623
"2022-02-20 10:00:00",205967,638.1,14.57,53.65,756.8572
"2022-02-20 10:01:00",205968,640.6,14.61,53.44,756.8701
"2022-02-20 10:02:00",205969,646.7,14.58,52.85,756.9002
"2022-02-20 10:03:00",205970,653.4,14.45,53.23,756.9125
"2022-02-20 10:04:00",205971,658.7,14.37,53.82,756.9074
"2022-02-20 10:05:00",205972,659.5,14.37,54.17,756.9102
"2022-02-20 10:06:00",205973,660.9,14.48,54.13,756.926
"2022-02-20 10:07:00",205974,663.2,14.6,53.98,756.9217
"2022-02-20 10:08:00",205975,666.5,14.8,53.34,756.9226
"2022-02-20 10:09:00",205976,671.5,15.08,52.53,756.939
"2022-02-20 10:10:00",205977,675.8,15.03,51.74,756.9607
"2022-02-20 10:11:00",205978,678.5,14.83,52.17,756.9821
"2022-02-20 10:12:00",205979,681.9,14.74,52.67,757.0166
"2022-02-20 10:13:00",205980,688.7,14.68,53.02,757.0089
"2022-02-20 10:14:00",205981,692.7,14.79,53.02,756.9973
"2022-02-20 10:15:00",205982,694.8,15,52.11,757.0066
"2022-02-20 10:16:00",205983,697.6,15.02,51.69,757.0047
"2022-02-20 10:17:00",205984,700.2,14.96,51.57,756.9963
"2022-02-20 10:18:00",205985,703.9,15.04,51.52,757.001
"2022-02-20 10:19:00",205986,705.2,15.05,51.21,756.9805
"2022-02-20 10:20:00",205987,706.4,15.12,51.02,756.961
"2022-02-20 10:21:00",205988,709.8,15.25,50.59,756.9655
"2022-02-20 10:22:00",205989,714.7,15.02,50.56,756.9824
"2022-02-20 10:23:00",205990,715.7,14.95,51.38,756.9705
"2022-02-20 10:24:00",205991,720.4,15.11,51.27,756.9521
"2022-02-20 10:25:00",205992,724.3,15.48,50.84,756.9398
"2022-02-20 10:26:00",205993,728.7,15.56,48.39,756.9398
"2022-02-20 10:27:00",205994,725.1,15.32,48.74,756.926
"2022-02-20 10:28:00",205995,724.1,15.25,49.11,756.9206
"2022-02-20 10:29:00",205996,725.1,15.26,48.95,756.9215
"2022-02-20 10:30:00",205997,724.3,15.28,49.01,756.9159
"2022-02-20 10:31:00",205998,730.7,15.43,48.81,756.918
"2022-02-20 10:32:00",205999,731.1,15.53,48.64,756.9336
"2022-02-20 10:33:00",206000,725.8,15.62,48.66,756.932
"2022-02-20 10:34:00",206001,729.7,15.82,48.48,756.9309
"2022-02-20 10:35:00",206002,739.4,16.08,47.97,756.9324
"2022-02-20 10:36:00",206003,747.1,16.4,47.22,756.936
"2022-02-20 10:37:00",206004,750.4,16.39,46.65,756.9391
"2022-02-20 10:38:00",206005,750.3,16.54,46.63,756.941
"2022-02-20 10:39:00",206006,754.7,16.54,46.17,756.9353
"2022-02-20 10:40:00",206007,763.4,16.35,46.3,756.9317
"2022-02-20 10:41:00",206008,774.3,16.02,47.28,756.9311
"2022-02-20 10:42:00",206009,773.1,16.06,47.71,756.9298
"2022-02-20 10:43:00",206010,775.9,16.25,46.93,756.9323
"2022-02-20 10:44:00",206011,780.2,15.96,47.46,756.9134
"2022-02-20 10:45:00",206012,780.3,16.01,47.62,756.9189
"2022-02-20 10:46:00",206013,782.2,15.79,47.76,756.9402
"2022-02-20 10:47:00",206014,785.1,15.77,48.46,756.9294
"2022-02-20 10:48:00",206015,790.7,15.86,48.52,756.9496
"2022-02-20 10:49:00",206016,792.5,15.79,48.69,756.953
"2022-02-20 10:50:00",206017,799.6,15.83,48.33,756.9659
"2022-02-20 10:51:00",206018,796.8,15.79,48.42,756.9548
"2022-02-20 10:52:00",206019,789.1,15.79,48.41,756.9518
"2022-02-20 10:53:00",206020,779.2,15.84,48.61,756.9442
"2022-02-20 10:54:00",206021,777,15.96,48.24,756.9438
"2022-02-20 10:55:00",206022,788,16.16,48.42,756.9497
"2022-02-20 10:56:00",206023,799.7,16.41,47.49,756.9752
"2022-02-20 10:57:00",206024,811,16.31,47.18,756.963
"2022-02-20 10:58:00",206025,817,16.19,47.5,756.9665
"2022-02-20 10:59:00",206026,821,16.28,47.38,756.9627
"2022-02-20 11:00:00",206027,818,16.26,47.09,756.9709
"2022-02-20 11:01:00",206028,808,15.89,48,756.9715
"2022-02-20 11:02:00",206029,786.2,15.79,48.97,756.9814
"2022-02-20 11:03:00",206030,786.8,15.86,48.36,756.9757
"2022-02-20 11:04:00",206031,784.7,15.86,48.46,756.9516
"2022-02-20 11:05:00",206032,794.5,16.05,48.48,756.9307
"2022-02-20 11:06:00",206033,786.1,16.32,47.77,756.9309
"2022-02-20 11:07:00",206034,796.8,16.52,46.98,756.9414
"2022-02-20 11:08:00",206035,815,16.69,46.57,756.9489
"2022-02-20 11:09:00",206036,821,16.57,46.58,756.937
"2022-02-20 11:10:00",206037,823,16.73,46.83,756.9224
"2022-02-20 11:11:00",206038,827,16.62,46.57,756.905
"2022-02-20 11:12:00",206039,832,16.27,47.85,756.9205
"2022-02-20 11:13:00",206040,839,16.29,47.85,756.9134
"2022-02-20 11:14:00",206041,841,16.23,47.97,756.906
"2022-02-20 11:15:00",206042,843,16.19,48.12,756.9143
"2022-02-20 11:16:00",206043,845,16.4,47.7,756.9185
"2022-02-20 11:17:00",206044,845,16.45,47.29,756.9108
"2022-02-20 11:18:00",206045,850,16.42,47.38,756.9171
"2022-02-20 11:19:00",206046,855,16.33,47.8,756.918
"2022-02-20 11:20:00",206047,857,16.47,48.09,756.8941
"2022-02-20 11:21:00",206048,845,16.78,47.5,756.8893
"2022-02-20 11:22:00",206049,840,16.98,46.24,756.8819
"2022-02-20 11:23:00",206050,837,17.15,45.8,756.8651
"2022-02-20 11:24:00",206051,842,17.12,45.68,756.8375
"2022-02-20 11:25:00",206052,844,17.14,45.51,756.8151
"2022-02-20 11:26:00",206053,845,16.93,45.81,756.7823
"2022-02-20 11:27:00",206054,847,16.93,46.3,756.7558
"2022-02-20 11:28:00",206055,849,16.97,46.14,756.7362
"2022-02-20 11:29:00",206056,848,17.11,45.75,756.7344
"2022-02-20 11:30:00",206057,849,17.01,45.6,756.7511
"2022-02-20 11:31:00",206058,848,16.86,46.4,756.7601
"2022-02-20 11:32:00",206059,826,16.87,46.29,756.7673
"2022-02-20 11:33:00",206060,843,16.72,46.67,756.753
"2022-02-20 11:34:00",206061,867,16.83,46.63,756.7486
"2022-02-20 11:35:00",206062,869,16.99,45.79,756.7756
"2022-02-20 11:36:00",206063,858,16.83,46.03,756.7762
"2022-02-20 11:37:00",206064,848,17.05,46.27,756.7633
"2022-02-20 11:38:00",206065,862,17.12,45.56,756.7493
"2022-02-20 11:39:00",206066,868,16.82,46.31,756.705
"2022-02-20 11:40:00",206067,870,16.98,46.17,756.7003
"2022-02-20 11:41:00",206068,856,17.23,45.33,756.6986
"2022-02-20 11:42:00",206069,858,17.35,45.08,756.6906
"2022-02-20 11:43:00",206070,870,17.55,44.59,756.6614
"2022-02-20 11:44:00",206071,867,17.73,44.24,756.6546
"2022-02-20 11:45:00",206072,873,17.91,43.6,756.6366
"2022-02-20 11:46:00",206073,883,17.87,43.4,756.6346
"2022-02-20 11:47:00",206074,896,17.39,44.85,756.6286
"2022-02-20 11:48:00",206075,899,17.44,44.92,756.6182
"2022-02-20 11:49:00",206076,897,17.26,45.16,756.6263
"2022-02-20 11:50:00",206077,897,17.17,45.89,756.6072
"2022-02-20 11:51:00",206078,905,17.31,45.3,756.5881
"2022-02-20 11:52:00",206079,913,17.33,45.36,756.5753
"2022-02-20 11:53:00",206080,903,17.51,45.12,756.5563
"2022-02-20 11:54:00",206081,883,17.58,44.59,756.537
"2022-02-20 11:55:00",206082,866,17.66,44.58,756.5398
"2022-02-20 11:56:00",206083,873,17.68,44.39,756.5486
"2022-02-20 11:57:00",206084,877,17.43,45.25,756.5235
"2022-02-20 11:58:00",206085,862,17.65,44.72,756.5295
"2022-02-20 11:59:00",206086,862,17.85,44.42,756.5084
"2022-02-20 12:00:00",206087,859,18.22,44.33,756.4914
"2022-02-20 12:01:00",206088,879,18.36,42.81,756.4833
"2022-02-20 12:02:00",206089,895,18.21,43.38,756.469
"2022-02-20 12:03:00",206090,903,18.22,43.77,756.4618
"2022-02-20 12:04:00",206091,906,18.12,43.65,756.4106
"2022-02-20 12:05:00",206092,904,17.9,43.95,756.3879
"2022-02-20 12:06:00",206093,889,18.05,43.65,756.3834
"2022-02-20 12:07:00",206094,894,18,43.22,756.3713
"2022-02-20 12:08:00",206095,881,18.15,43.18,756.3631
"2022-02-20 12:09:00",206096,883,18.43,42.76,756.3312
"2022-02-20 12:10:00",206097,917,18.4,42.27,756.3183
"2022-02-20 12:11:00",206098,939,18.38,42.51,756.2884
"2022-02-20 12:12:00",206099,937,18.22,42.65,756.2564
"2022-02-20 12:13:00",206100,938,17.82,43.01,756.264
"2022-02-20 12:14:00",206101,944,17.6,43.84,756.2437
"2022-02-20 12:15:00",206102,942,17.7,43.95,756.2313
"2022-02-20 12:16:00",206103,950,17.88,43.47,756.237
"2022-02-20 12:17:00",206104,957,18.2,42.62,756.2367
"2022-02-20 12:18:00",206105,961,18.1,42.42,756.2589
"2022-02-20 12:19:00",206106,955,17.91,43.49,756.2285
"2022-02-20 12:20:00",206107,951,18.16,43.44,756.2127
"2022-02-20 12:21:00",206108,967,18.28,42.86,756.199
"2022-02-20 12:22:00",206109,970,18.33,42.78,756.1896
"2022-02-20 12:23:00",206110,960,18.23,42.21,756.176
"2022-02-20 12:24:00",206111,942,18.04,42.71,756.1546
"2022-02-20 12:25:00",206112,955,18.03,42.86,756.1325
"2022-02-20 12:26:00",206113,933,18.28,42.38,756.1472
"2022-02-20 12:27:00",206114,927,18.46,41.5,756.1374
"2022-02-20 12:28:00",206115,942,18.22,42.21,756.141
"2022-02-20 12:29:00",206116,941,18.21,42.15,756.1507
"2022-02-20 12:30:00",206117,924,18.23,41.71,756.1363
"2022-02-20 12:31:00",206118,925,18.06,42.12,756.133
"2022-02-20 12:32:00",206119,912,18.21,42.5,756.1057
"2022-02-20 12:33:00",206120,251.3,18.39,41.91,756.0877
"2022-02-20 12:34:00",206121,207.7,18.4,41.83,756.0678
"2022-02-20 12:35:00",206122,256.5,18.41,41.78,756.0544
"2022-02-20 12:36:00",206123,931,18.31,42.09,756.0398
"2022-02-20 12:37:00",206124,952,18.52,41.87,756.0267
"2022-02-20 12:38:00",206125,947,18.56,41.7,756.0395
"2022-02-20 12:39:00",206126,943,18.39,41.93,756.0567
"2022-02-20 12:40:00",206127,947,18.21,42.5,756.0486
"2022-02-20 12:41:00",206128,953,18.17,42.78,756.0256
"2022-02-20 12:42:00",206129,950,18.12,42.63,756.0362
"2022-02-20 12:43:00",206130,961,18.29,42.44,756.0387
"2022-02-20 12:44:00",206131,970,18.34,41.29,756.0103
"2022-02-20 12:45:00",206132,968,18.34,40.87,755.9996
"2022-02-20 12:46:00",206133,963,18.09,41.84,756.0082
"2022-02-20 12:47:00",206134,961,18.2,41.67,755.9973
"2022-02-20 12:48:00",206135,964,18.43,41.27,755.9994
"2022-02-20 12:49:00",206136,968,18.84,40.43,755.9818
"2022-02-20 12:50:00",206137,980,19.08,39.16,755.9565
"2022-02-20 12:51:00",206138,995,18.98,38.93,755.9371
"2022-02-20 12:52:00",206139,1003,18.96,38.93,755.9201
"2022-02-20 12:53:00",206140,1015,19,38.7,755.8952
"2022-02-20 12:54:00",206141,1019,18.88,38.15,755.8693
"2022-02-20 12:55:00",206142,1012,18.64,38.71,755.8454
"2022-02-20 12:56:00",206143,1012,18.52,39.39,755.8246
"2022-02-20 12:57:00",206144,1008,18.57,39.38,755.8168
"2022-02-20 12:58:00",206145,998,18.48,39.51,755.8172
"2022-02-20 12:59:00",206146,985,18.62,39.48,755.8077
"2022-02-20 13:00:00",206147,986,18.91,39.24,755.8033
"2022-02-20 13:01:00",206148,990,19.02,38.61,755.8192
"2022-02-20 13:02:00",206149,1000,18.95,38.19,755.7962
"2022-02-20 13:03:00",206150,993,18.77,38.69,755.7846
"2022-02-20 13:04:00",206151,980,18.73,38.48,755.7637
"2022-02-20 13:05:00",206152,973,18.65,38.69,755.7419
"2022-02-20 13:06:00",206153,985,18.96,38.3,755.7346
"2022-02-20 13:07:00",206154,1000,19.24,37.03,755.7096
"2022-02-20 13:08:00",206155,590.4,19.12,36.85,755.6871
"2022-02-20 13:09:00",206156,431.7,19.03,37.14,755.6891
"2022-02-20 13:10:00",206157,566.1,18.81,36.86,755.6724
"2022-02-20 13:11:00",206158,601.8,18.81,37.02,755.6518
"2022-02-20 13:12:00",206159,936,19.01,36.03,755.6262
"2022-02-20 13:13:00",206160,972,19.05,36.42,755.5966
"2022-02-20 13:14:00",206161,962,19.05,36.79,755.568
"2022-02-20 13:15:00",206162,955,19.28,36.71,755.5563
"2022-02-20 13:16:00",206163,946,19.66,35.77,755.5514
"2022-02-20 13:17:00",206164,929,19.77,35.46,755.5104
"2022-02-20 13:18:00",206165,940,19.51,35.93,755.4866
"2022-02-20 13:19:00",206166,962,19.42,36.22,755.4724
"2022-02-20 13:20:00",206167,968,19.46,34.81,755.4427
"2022-02-20 13:21:00",206168,973,19.54,34.7,755.4111
"2022-02-20 13:22:00",206169,964,19.75,35.72,755.3903
"2022-02-20 13:23:00",206170,971,20.25,35.25,755.3847
"2022-02-20 13:24:00",206171,976,20.29,34.88,755.3616
"2022-02-20 13:25:00",206172,975,19.64,36.26,755.3534
"2022-02-20 13:26:00",206173,967,19.41,36.71,755.3445
"2022-02-20 13:27:00",206174,969,19.3,36.85,755.3407
"2022-02-20 13:28:00",206175,986,19.29,36.75,755.3206
"2022-02-20 13:29:00",206176,976,19.31,36.37,755.2874
"2022-02-20 13:30:00",206177,972,19.42,36.05,755.2746
"2022-02-20 13:31:00",206178,947,19.44,36.05,755.2648
"2022-02-20 13:32:00",206179,915,19.37,36.38,755.242
"2022-02-20 13:33:00",206180,945,19.48,36.01,755.2185
"2022-02-20 13:34:00",206181,917,19.47,35.86,755.1963
"2022-02-20 13:35:00",206182,930,19.58,35.5,755.1927
"2022-02-20 13:36:00",206183,938,19.54,35.27,755.1839
"2022-02-20 13:37:00",206184,924,19.8,34.87,755.1634
"2022-02-20 13:38:00",206185,897,20.23,34.28,755.1733
"2022-02-20 13:39:00",206186,881,19.78,35.19,755.1585
"2022-02-20 13:40:00",206187,589.4,19.71,34.67,755.1622
"2022-02-20 13:41:00",206188,248.9,19.33,34.91,755.1565
"2022-02-20 13:42:00",206189,327.1,19.16,35.27,755.118
"2022-02-20 13:43:00",206190,323.3,19.18,35.46,755.0967
"2022-02-20 13:44:00",206191,563.4,19.2,35.59,755.0645
"2022-02-20 13:45:00",206192,316,19.37,35.24,755.0362
"2022-02-20 13:46:00",206193,268.3,19.59,34.94,755.0026
"2022-02-20 13:47:00",206194,801,19.77,34.29,754.997
"2022-02-20 13:48:00",206195,937,19.66,33.68,754.9983
"2022-02-20 13:49:00",206196,940,19.38,33.36,754.9742
"2022-02-20 13:50:00",206197,939,19.26,33.93,754.9426
"2022-02-20 13:51:00",206198,930,19.44,34.2,754.9073
"2022-02-20 13:52:00",206199,926,19.77,33.98,754.8971
"2022-02-20 13:53:00",206200,919,19.86,33.71,754.8846
"2022-02-20 13:54:00",206201,917,19.96,33.76,754.857
"2022-02-20 13:55:00",206202,891,20.35,33.21,754.8431
"2022-02-20 13:56:00",206203,880,20.27,33.27,754.814
"2022-02-20 13:57:00",206204,877,19.92,34.2,754.8301
"2022-02-20 13:58:00",206205,892,19.69,34.47,754.8347
"2022-02-20 13:59:00",206206,901,19.71,34.54,754.842
"2022-02-20 14:00:00",206207,905,19.59,34.57,754.8173
"2022-02-20 14:01:00",206208,900,19.57,34.79,754.8001
"2022-02-20 14:02:00",206209,926,19.7,34.75,754.7674
"2022-02-20 14:03:00",206210,926,19.85,34.65,754.7397
"2022-02-20 14:04:00",206211,912,20.02,34.04,754.7663
"2022-02-20 14:05:00",206212,850,19.74,34.35,754.7902
"2022-02-20 14:06:00",206213,505.8,19.39,35.24,754.7647
"2022-02-20 14:07:00",206214,395.8,19.27,35.26,754.8034
"2022-02-20 14:08:00",206215,791.4,19.19,35.78,754.7751
"2022-02-20 14:09:00",206216,795.2,19.4,35.37,754.7464
"2022-02-20 14:10:00",206217,502.1,19.52,35.25,754.721
