"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-09 07:10:00",189957,1.378,7.863,68.42,752.0912
"2022-02-09 07:11:00",189958,1.987,7.882,68.46,752.0892
"2022-02-09 07:12:00",189959,2.522,7.92,68.4,752.0939
"2022-02-09 07:13:00",189960,3.079,7.921,68.22,752.0953
"2022-02-09 07:14:00",189961,3.627,7.907,68.14,752.0866
"2022-02-09 07:15:00",189962,4.363,7.866,68.2,752.0858
"2022-02-09 07:16:00",189963,5.253,7.859,68.34,752.0847
"2022-02-09 07:17:00",189964,6.106,7.848,68.51,752.0869
"2022-02-09 07:18:00",189965,6.904,7.829,68.55,752.0999
"2022-02-09 07:19:00",189966,7.868,7.847,68.48,752.1039
"2022-02-09 07:20:00",189967,8.81,7.869,68.29,752.109
"2022-02-09 07:21:00",189968,9.73,7.856,68.08,752.1114
"2022-02-09 07:22:00",189969,10.35,7.863,67.67,752.1211
"2022-02-09 07:23:00",189970,11.24,7.887,67.39,752.1237
"2022-02-09 07:24:00",189971,11.96,7.929,67.41,752.1236
"2022-02-09 07:25:00",189972,12.79,7.914,67.08,752.1358
"2022-02-09 07:26:00",189973,13.54,7.886,66.75,752.133
"2022-02-09 07:27:00",189974,14.21,7.888,66.28,752.1353
"2022-02-09 07:28:00",189975,15.17,7.922,66.07,752.1358
"2022-02-09 07:29:00",189976,15.79,7.911,66.22,752.1401
"2022-02-09 07:30:00",189977,16.65,7.938,66.18,752.1457
"2022-02-09 07:31:00",189978,17.29,7.954,65.93,752.1618
"2022-02-09 07:32:00",189979,17.9,8,65.48,752.17
"2022-02-09 07:33:00",189980,18.73,8,65.37,752.1734
"2022-02-09 07:34:00",189981,19.12,7.993,65.32,752.1674
"2022-02-09 07:35:00",189982,19.44,7.989,65.15,752.1714
"2022-02-09 07:36:00",189983,20.15,7.968,64.96,752.1855
"2022-02-09 07:37:00",189984,20.76,7.969,64.99,752.198
"2022-02-09 07:38:00",189985,21.39,8.01,64.82,752.2116
"2022-02-09 07:39:00",189986,21.95,8.05,64.52,752.2156
"2022-02-09 07:40:00",189987,22.62,8.09,64.15,752.2187
"2022-02-09 07:41:00",189988,23.36,8.09,63.94,752.224
"2022-02-09 07:42:00",189989,24.08,8.1,63.88,752.2254
"2022-02-09 07:43:00",189990,24.79,8.15,63.57,752.2154
"2022-02-09 07:44:00",189991,25.28,8.16,63.21,752.2029
"2022-02-09 07:45:00",189992,25.84,8.2,63.13,752.2019
"2022-02-09 07:46:00",189993,26.2,8.3,63.5,752.2054
"2022-02-09 07:47:00",189994,26.65,8.33,63.18,752.2158
"2022-02-09 07:48:00",189995,27.06,8.34,62.81,752.2201
"2022-02-09 07:49:00",189996,27.65,8.37,62.57,752.2208
"2022-02-09 07:50:00",189997,28.41,8.43,62.52,752.2175
"2022-02-09 07:51:00",189998,37.02,8.53,62.33,752.2181
"2022-02-09 07:52:00",189999,77.8,8.6,61.91,752.2162
"2022-02-09 07:53:00",190000,123.4,8.7,61.89,752.2073
"2022-02-09 07:54:00",190001,139.4,8.78,61.65,752.1973
"2022-02-09 07:55:00",190002,143.4,8.83,61.47,752.198
"2022-02-09 07:56:00",190003,147.9,8.96,61.71,752.2063
"2022-02-09 07:57:00",190004,152.8,9.06,61.27,752.2187
"2022-02-09 07:58:00",190005,156.6,9.13,61.33,752.2245
"2022-02-09 07:59:00",190006,159.5,9.24,61.06,752.2238
"2022-02-09 08:00:00",190007,164.2,9.34,60.81,752.2238
"2022-02-09 08:01:00",190008,169.1,9.48,60.45,752.2326
"2022-02-09 08:02:00",190009,172.7,9.55,59.97,752.2526
"2022-02-09 08:03:00",190010,177.3,9.54,59.43,752.262
"2022-02-09 08:04:00",190011,181.6,9.5,59.32,752.2782
"2022-02-09 08:05:00",190012,184.7,9.53,59.42,752.2823
"2022-02-09 08:06:00",190013,187.5,9.63,59.55,752.2836
"2022-02-09 08:07:00",190014,191.9,9.78,59.34,752.2898
"2022-02-09 08:08:00",190015,196.4,9.93,58.98,752.3046
"2022-02-09 08:09:00",190016,200.8,10,58.45,752.3197
"2022-02-09 08:10:00",190017,203.3,10.07,58.29,752.323
"2022-02-09 08:11:00",190018,205.2,10.19,58.14,752.3356
"2022-02-09 08:12:00",190019,210.7,10.33,57.95,752.3542
"2022-02-09 08:13:00",190020,217.8,10.53,57.19,752.3436
"2022-02-09 08:14:00",190021,222.2,10.65,56.26,752.3539
"2022-02-09 08:15:00",190022,226.1,10.83,55.85,752.3588
"2022-02-09 08:16:00",190023,228.5,11.02,55.48,752.36
"2022-02-09 08:17:00",190024,232.7,11.1,54.77,752.3812
"2022-02-09 08:18:00",190025,237.7,11.06,54.43,752.3846
"2022-02-09 08:19:00",190026,241.9,10.98,53.46,752.3827
"2022-02-09 08:20:00",190027,244.9,10.93,52.23,752.3887
"2022-02-09 08:21:00",190028,250.3,11.11,52.03,752.4043
"2022-02-09 08:22:00",190029,257.2,11.42,52.68,752.417
"2022-02-09 08:23:00",190030,261.8,11.52,52.95,752.4225
"2022-02-09 08:24:00",190031,266.1,11.46,53.15,752.4373
"2022-02-09 08:25:00",190032,269.6,11.4,53.16,752.4448
"2022-02-09 08:26:00",190033,273.8,11.28,53.02,752.4542
"2022-02-09 08:27:00",190034,278.7,11.29,52.06,752.4507
"2022-02-09 08:28:00",190035,283.4,11.32,50.21,752.4448
"2022-02-09 08:29:00",190036,286.9,11.46,50.05,752.4568
"2022-02-09 08:30:00",190037,292.4,11.52,49.49,752.4779
"2022-02-09 08:31:00",190038,296.9,11.36,48.8,752.459
"2022-02-09 08:32:00",190039,302.4,11.28,49.14,752.4626
"2022-02-09 08:33:00",190040,306.5,11.29,49.43,752.4497
"2022-02-09 08:34:00",190041,312,11.3,49.13,752.427
"2022-02-09 08:35:00",190042,318.8,11.29,49.41,752.4116
"2022-02-09 08:36:00",190043,322.4,11.33,48.92,752.3998
"2022-02-09 08:37:00",190044,322.4,11.34,48.87,752.3963
"2022-02-09 08:38:00",190045,328.1,11.41,49.1,752.3963
"2022-02-09 08:39:00",190046,332.6,11.45,50.77,752.3902
"2022-02-09 08:40:00",190047,338.9,11.41,52.33,752.3974
"2022-02-09 08:41:00",190048,344.2,11.12,54.68,752.417
"2022-02-09 08:42:00",190049,348.4,10.9,56.42,752.4422
"2022-02-09 08:43:00",190050,352.4,10.87,57.16,752.4619
"2022-02-09 08:44:00",190051,354.5,11.03,56.81,752.4696
"2022-02-09 08:45:00",190052,360.6,11,56.48,752.4746
"2022-02-09 08:46:00",190053,363,10.96,56.64,752.4777
"2022-02-09 08:47:00",190054,369,11.04,56.64,752.4794
"2022-02-09 08:48:00",190055,372.3,11.06,57.29,752.4738
"2022-02-09 08:49:00",190056,378.3,11.07,57.28,752.4625
"2022-02-09 08:50:00",190057,382.1,11.02,57.03,752.4618
"2022-02-09 08:51:00",190058,383.1,10.86,56.87,752.483
"2022-02-09 08:52:00",190059,388.5,10.88,57.44,752.5099
"2022-02-09 08:53:00",190060,391.6,10.99,57.71,752.5233
"2022-02-09 08:54:00",190061,395.6,11.13,57.59,752.5107
"2022-02-09 08:55:00",190062,397.8,11.15,57.69,752.5244
"2022-02-09 08:56:00",190063,403.5,11.08,58.38,752.5302
"2022-02-09 08:57:00",190064,410.9,11.12,58.54,752.5389
"2022-02-09 08:58:00",190065,413.8,11.22,57.07,752.5526
"2022-02-09 08:59:00",190066,420.2,11.28,56.06,752.5492
"2022-02-09 09:00:00",190067,421.5,11.36,56.04,752.5514
"2022-02-09 09:01:00",190068,424.8,11.52,56.2,752.5523
"2022-02-09 09:02:00",190069,430.7,11.7,56.38,752.5797
"2022-02-09 09:03:00",190070,433.7,11.91,55.71,752.5938
"2022-02-09 09:04:00",190071,435.9,11.95,55.03,752.6044
"2022-02-09 09:05:00",190072,444,12,54.92,752.6181
"2022-02-09 09:06:00",190073,443.3,12.15,54.77,752.6385
"2022-02-09 09:07:00",190074,449,12.37,54.34,752.6574
"2022-02-09 09:08:00",190075,453.7,12.56,53.72,752.6804
"2022-02-09 09:09:00",190076,456.5,12.61,53.12,752.6766
"2022-02-09 09:10:00",190077,460.4,12.44,53.12,752.6877
"2022-02-09 09:11:00",190078,460.7,12.37,53.66,752.7092
"2022-02-09 09:12:00",190079,458.8,12.23,53.37,752.7218
"2022-02-09 09:13:00",190080,462.6,12.25,53.01,752.7272
"2022-02-09 09:14:00",190081,469.3,12.41,52.85,752.7286
"2022-02-09 09:15:00",190082,476,12.46,53.23,752.7424
"2022-02-09 09:16:00",190083,482.3,12.32,53.79,752.7308
"2022-02-09 09:17:00",190084,488,12.21,53.18,752.703
"2022-02-09 09:18:00",190085,496.9,12.21,51.26,752.6842
"2022-02-09 09:19:00",190086,500.4,12.32,49.9,752.6638
"2022-02-09 09:20:00",190087,500.2,12.49,49.14,752.661
"2022-02-09 09:21:00",190088,502.9,12.67,47.89,752.6638
"2022-02-09 09:22:00",190089,521.6,12.66,46.53,752.6757
"2022-02-09 09:23:00",190090,528.7,12.4,46.45,752.6327
"2022-02-09 09:24:00",190091,531.2,12.35,46.44,752.6366
"2022-02-09 09:25:00",190092,535.6,12.26,46.46,752.6466
"2022-02-09 09:26:00",190093,537.2,12.31,46.69,752.6582
"2022-02-09 09:27:00",190094,536,12.3,46.07,752.6474
"2022-02-09 09:28:00",190095,540,12.15,45.11,752.632
"2022-02-09 09:29:00",190096,548.5,12.16,45.3,752.5946
"2022-02-09 09:30:00",190097,548.4,12.32,45.17,752.5995
"2022-02-09 09:31:00",190098,548.3,12.53,44.67,752.6388
"2022-02-09 09:32:00",190099,553.8,12.65,44.25,752.6639
"2022-02-09 09:33:00",190100,553,12.68,43.49,752.6659
"2022-02-09 09:34:00",190101,553.4,12.82,43.69,752.6643
"2022-02-09 09:35:00",190102,559.4,12.99,43.13,752.6639
"2022-02-09 09:36:00",190103,563.7,13.02,42.79,752.6604
"2022-02-09 09:37:00",190104,576.1,12.92,42.09,752.6801
"2022-02-09 09:38:00",190105,579.9,12.8,42.93,752.6898
"2022-02-09 09:39:00",190106,580.1,12.78,44.07,752.6882
"2022-02-09 09:40:00",190107,585.1,13,43.04,752.6939
"2022-02-09 09:41:00",190108,585.5,13.03,41.9,752.7013
"2022-02-09 09:42:00",190109,581.7,13.11,44.57,752.6998
"2022-02-09 09:43:00",190110,587.1,12.92,47.17,752.7165
"2022-02-09 09:44:00",190111,593.8,12.85,49.02,752.7225
"2022-02-09 09:45:00",190112,589.7,13.01,49.87,752.7479
"2022-02-09 09:46:00",190113,600.6,13.17,49.88,752.7659
"2022-02-09 09:47:00",190114,607.8,13.08,50.06,752.7679
"2022-02-09 09:48:00",190115,605.1,13.1,50.26,752.7589
"2022-02-09 09:49:00",190116,605.6,12.86,50.53,752.754
"2022-02-09 09:50:00",190117,613.3,12.97,50.38,752.7492
"2022-02-09 09:51:00",190118,620.9,12.94,50.16,752.7652
"2022-02-09 09:52:00",190119,631,12.88,50.86,752.7738
"2022-02-09 09:53:00",190120,630,12.75,51.1,752.7624
"2022-02-09 09:54:00",190121,623.4,12.64,51.58,752.7491
"2022-02-09 09:55:00",190122,626.3,12.92,51.64,752.7393
"2022-02-09 09:56:00",190123,634.3,13.3,50.91,752.7506
"2022-02-09 09:57:00",190124,637,13.52,49.35,752.7597
"2022-02-09 09:58:00",190125,637.3,13.59,49.05,752.7684
"2022-02-09 09:59:00",190126,640.9,13.59,47.15,752.7764
"2022-02-09 10:00:00",190127,638.8,13.57,47.04,752.7707
"2022-02-09 10:01:00",190128,632.4,13.76,46.08,752.7676
"2022-02-09 10:02:00",190129,635.5,13.65,45.39,752.7814
"2022-02-09 10:03:00",190130,649,13.5,43.81,752.7968
"2022-02-09 10:04:00",190131,656.2,13.63,43.88,752.7798
"2022-02-09 10:05:00",190132,654.9,13.78,43.83,752.778
"2022-02-09 10:06:00",190133,653.4,13.76,45.19,752.7873
"2022-02-09 10:07:00",190134,651.6,13.45,46.97,752.7798
"2022-02-09 10:08:00",190135,655.5,13.12,48.57,752.7762
"2022-02-09 10:09:00",190136,649.1,13.15,49.24,752.7888
"2022-02-09 10:10:00",190137,664.3,12.94,49.83,752.8001
"2022-02-09 10:11:00",190138,666.8,12.95,50.34,752.8362
"2022-02-09 10:12:00",190139,674.4,13.11,50.46,752.858
"2022-02-09 10:13:00",190140,674.3,13.32,49.58,752.8258
"2022-02-09 10:14:00",190141,680.1,13.47,49.14,752.8334
"2022-02-09 10:15:00",190142,684.1,13.57,48.45,752.8236
"2022-02-09 10:16:00",190143,691.5,13.56,47.98,752.8182
"2022-02-09 10:17:00",190144,701.5,13.66,47.65,752.8212
"2022-02-09 10:18:00",190145,702.3,13.61,47.23,752.817
"2022-02-09 10:19:00",190146,712.3,13.72,47.51,752.8086
"2022-02-09 10:20:00",190147,721.6,13.89,46.58,752.8003
"2022-02-09 10:21:00",190148,725.1,13.94,46.27,752.7913
"2022-02-09 10:22:00",190149,727.1,14.16,45.92,752.7948
"2022-02-09 10:23:00",190150,728.4,14.22,45.61,752.783
"2022-02-09 10:24:00",190151,725.1,14.14,45.15,752.7581
"2022-02-09 10:25:00",190152,726.6,13.62,45.68,752.7654
"2022-02-09 10:26:00",190153,724.2,13.29,46.95,752.7598
"2022-02-09 10:27:00",190154,717.4,13.32,47.32,752.7562
"2022-02-09 10:28:00",190155,718.8,13.59,47.07,752.768
"2022-02-09 10:29:00",190156,730.3,13.87,46.78,752.7757
"2022-02-09 10:30:00",190157,734.8,14.11,45.55,752.7715
"2022-02-09 10:31:00",190158,732,14.01,45.21,752.7773
"2022-02-09 10:32:00",190159,734.7,13.76,45.39,752.7646
"2022-02-09 10:33:00",190160,736.5,13.5,46.15,752.7434
"2022-02-09 10:34:00",190161,736.4,13.43,46.47,752.7558
"2022-02-09 10:35:00",190162,735.7,13.57,46.07,752.7568
"2022-02-09 10:36:00",190163,741.9,13.73,45.65,752.7516
"2022-02-09 10:37:00",190164,740.9,13.69,45,752.7475
"2022-02-09 10:38:00",190165,749,13.8,45.02,752.7473
"2022-02-09 10:39:00",190166,743.8,13.88,44.49,752.7431
"2022-02-09 10:40:00",190167,743.5,13.99,43.71,752.7298
"2022-02-09 10:41:00",190168,758.7,13.83,43.85,752.7169
"2022-02-09 10:42:00",190169,763.4,13.75,44.1,752.7074
"2022-02-09 10:43:00",190170,793.6,13.69,43.84,752.6847
"2022-02-09 10:44:00",190171,813,13.46,44.34,752.6538
"2022-02-09 10:45:00",190172,801,13.48,44.83,752.6727
"2022-02-09 10:46:00",190173,790.2,13.67,44.73,752.6885
"2022-02-09 10:47:00",190174,789.9,13.84,44.06,752.6725
"2022-02-09 10:48:00",190175,797.2,14.11,44.16,752.6726
"2022-02-09 10:49:00",190176,804,14.35,42.51,752.6749
"2022-02-09 10:50:00",190177,798.9,14.34,41.68,752.6674
"2022-02-09 10:51:00",190178,484.4,14.24,41.43,752.6446
"2022-02-09 10:52:00",190179,732.2,14.23,41.81,752.6367
"2022-02-09 10:53:00",190180,807,14.27,41.26,752.623
"2022-02-09 10:54:00",190181,812,14.07,41.79,752.5984
"2022-02-09 10:55:00",190182,816,14.29,41.47,752.5829
"2022-02-09 10:56:00",190183,816,14.55,41.18,752.5901
"2022-02-09 10:57:00",190184,805,14.24,40.45,752.568
"2022-02-09 10:58:00",190185,807,13.82,40.92,752.5622
"2022-02-09 10:59:00",190186,829,13.61,41.83,752.5582
"2022-02-09 11:00:00",190187,823,13.65,41.79,752.55
"2022-02-09 11:01:00",190188,827,13.84,40.51,752.5357
"2022-02-09 11:02:00",190189,820,14.13,39.5,752.5286
"2022-02-09 11:03:00",190190,845,14.24,32.69,752.5128
"2022-02-09 11:04:00",190191,853,14.19,32.31,752.4706
"2022-02-09 11:05:00",190192,859,14.23,30.6,752.5254
"2022-02-09 11:06:00",190193,864,14.57,31.14,752.435
"2022-02-09 11:07:00",190194,869,14.68,30.75,752.4239
"2022-02-09 11:08:00",190195,866,14.79,31.78,752.3935
"2022-02-09 11:09:00",190196,865,15.1,31.48,752.3858
"2022-02-09 11:10:00",190197,863,15.16,30.95,752.3822
"2022-02-09 11:11:00",190198,867,15,30.76,752.3792
"2022-02-09 11:12:00",190199,872,14.98,31.24,752.3992
"2022-02-09 11:13:00",190200,879,15.18,31.67,752.3731
"2022-02-09 11:14:00",190201,886,15.39,30.12,752.3616
"2022-02-09 11:15:00",190202,885,15.43,29.63,752.3894
"2022-02-09 11:16:00",190203,880,15.16,29.94,752.3894
"2022-02-09 11:17:00",190204,878,14.8,29.74,752.3753
"2022-02-09 11:18:00",190205,879,14.32,30.03,752.3574
"2022-02-09 11:19:00",190206,879,14.24,30.87,752.3565
"2022-02-09 11:20:00",190207,830,14.31,30.51,752.3385
"2022-02-09 11:21:00",190208,839,14.33,30.54,752.327
"2022-02-09 11:22:00",190209,841,14.47,30.88,752.3402
"2022-02-09 11:23:00",190210,927,14.67,32.03,752.3045
"2022-02-09 11:24:00",190211,930,14.69,34.01,752.2504
"2022-02-09 11:25:00",190212,930,14.73,31.6,752.1814
"2022-02-09 11:26:00",190213,922,14.81,30.8,752.2531
"2022-02-09 11:27:00",190214,916,14.82,30.16,752.266
"2022-02-09 11:28:00",190215,909,14.85,29.6,752.2398
"2022-02-09 11:29:00",190216,919,14.89,29.64,752.1933
"2022-02-09 11:30:00",190217,936,15.22,29.75,752.1923
"2022-02-09 11:31:00",190218,939,15.46,28.1,752.2031
"2022-02-09 11:32:00",190219,937,15.41,28.15,752.2164
"2022-02-09 11:33:00",190220,937,15.4,27.87,752.203
"2022-02-09 11:34:00",190221,937,15.53,27.45,752.1804
"2022-02-09 11:35:00",190222,940,15.59,27.12,752.1724
"2022-02-09 11:36:00",190223,932,15.35,27.56,752.1662
"2022-02-09 11:37:00",190224,924,15.26,27.51,752.1626
"2022-02-09 11:38:00",190225,915,15.31,27.95,752.137
"2022-02-09 11:39:00",190226,919,15.41,27.41,752.1348
"2022-02-09 11:40:00",190227,928,15.2,27.57,752.1234
"2022-02-09 11:41:00",190228,931,15.17,27.36,752.1018
"2022-02-09 11:42:00",190229,924,15.23,27.68,752.0942
"2022-02-09 11:43:00",190230,920,15.53,27.64,752.0678
"2022-02-09 11:44:00",190231,919,15.41,26.79,752.0509
"2022-02-09 11:45:00",190232,917,15.37,27.68,752.0545
"2022-02-09 11:46:00",190233,919,15.65,27.69,752.0298
"2022-02-09 11:47:00",190234,926,15.74,26.79,752.0107
"2022-02-09 11:48:00",190235,935,15.72,26.67,751.9863
"2022-02-09 11:49:00",190236,929,15.6,26.79,751.9708
"2022-02-09 11:50:00",190237,935,15.59,26.97,751.9618
"2022-02-09 11:51:00",190238,943,15.52,27.13,751.9531
"2022-02-09 11:52:00",190239,945,15.58,26.44,751.9569
"2022-02-09 11:53:00",190240,950,15.39,26.44,751.9258
"2022-02-09 11:54:00",190241,955,15.38,25.91,751.8747
"2022-02-09 11:55:00",190242,954,15.09,26.38,751.9279
"2022-02-09 11:56:00",190243,951,15.04,27.07,751.9232
"2022-02-09 11:57:00",190244,950,15.16,27.3,751.9245
"2022-02-09 11:58:00",190245,948,15.11,26.74,751.9005
"2022-02-09 11:59:00",190246,949,14.96,27.21,751.875
"2022-02-09 12:00:00",190247,950,15.22,26.75,751.8732
"2022-02-09 12:01:00",190248,950,15.3,26.39,751.8644
"2022-02-09 12:02:00",190249,951,15.46,26.62,751.8353
"2022-02-09 12:03:00",190250,955,15.46,26.05,751.8262
"2022-02-09 12:04:00",190251,953,15.36,25.9,751.7902
"2022-02-09 12:05:00",190252,955,15.47,25.83,751.7942
"2022-02-09 12:06:00",190253,962,15.42,25.67,751.7683
"2022-02-09 12:07:00",190254,961,15.39,25.93,751.745
"2022-02-09 12:08:00",190255,958,15.36,25.55,751.7166
"2022-02-09 12:09:00",190256,956,15.48,25.89,751.693
"2022-02-09 12:10:00",190257,956,15.67,25.73,751.6837
"2022-02-09 12:11:00",190258,960,15.53,24.86,751.6906
"2022-02-09 12:12:00",190259,960,15.02,25.49,751.6373
"2022-02-09 12:13:00",190260,961,14.93,25.95,751.6006
"2022-02-09 12:14:00",190261,961,15.23,25.59,751.5882
"2022-02-09 12:15:00",190262,958,15.46,25.53,751.5735
"2022-02-09 12:16:00",190263,962,15.72,24.91,751.553
"2022-02-09 12:17:00",190264,964,15.35,25.06,751.5309
"2022-02-09 12:18:00",190265,963,15.17,25.56,751.5104
"2022-02-09 12:19:00",190266,960,15.43,25.86,751.4939
"2022-02-09 12:20:00",190267,963,15.88,25.84,751.4875
"2022-02-09 12:21:00",190268,970,16.09,24.48,751.4731
"2022-02-09 12:22:00",190269,969,15.9,24.47,751.4676
"2022-02-09 12:23:00",190270,968,15.97,24.49,751.4414
"2022-02-09 12:24:00",190271,967,15.82,24.49,751.421
"2022-02-09 12:25:00",190272,962,15.71,24.76,751.3778
"2022-02-09 12:26:00",190273,972,15.94,24.99,751.3458
"2022-02-09 12:27:00",190274,972,16.02,24.86,751.3034
"2022-02-09 12:28:00",190275,959,16.06,24.43,751.2965
"2022-02-09 12:29:00",190276,960,16.09,24.31,751.2867
"2022-02-09 12:30:00",190277,962,16.07,24.49,751.2702
"2022-02-09 12:31:00",190278,963,16.21,24.94,751.2555
"2022-02-09 12:32:00",190279,965,16.43,24.64,751.2462
"2022-02-09 12:33:00",190280,967,16.27,24.1,751.2125
"2022-02-09 12:34:00",190281,971,15.94,24.54,751.1388
"2022-02-09 12:35:00",190282,978,16.25,24.8,751.1862
"2022-02-09 12:36:00",190283,970,16.36,24.9,751.1747
"2022-02-09 12:37:00",190284,968,16.64,22.82,751.1681
"2022-02-09 12:38:00",190285,974,16.52,22.47,751.1775
"2022-02-09 12:39:00",190286,978,16.25,23.64,751.1731
"2022-02-09 12:40:00",190287,979,16.26,23.94,751.1526
"2022-02-09 12:41:00",190288,983,15.92,23.96,751.1723
"2022-02-09 12:42:00",190289,984,15.69,24.33,751.145
"2022-02-09 12:43:00",190290,982,15.69,24.33,751.1241
"2022-02-09 12:44:00",190291,981,15.86,24.13,751.1306
"2022-02-09 12:45:00",190292,986,15.96,23.96,751.0932
"2022-02-09 12:46:00",190293,989,16.26,23.89,751.0929
"2022-02-09 12:47:00",190294,989,16.65,23.4,751.0843
"2022-02-09 12:48:00",190295,990,17.05,22.65,751.0724
"2022-02-09 12:49:00",190296,988,17.21,21.64,751.0573
"2022-02-09 12:50:00",190297,991,17.34,21.74,751.0551
"2022-02-09 12:51:00",190298,983,17.56,21.19,751.072
"2022-02-09 12:52:00",190299,980,17.52,20.91,751.0902
"2022-02-09 12:53:00",190300,985,17.06,20.46,751.099
"2022-02-09 12:54:00",190301,984,16.38,21.21,751.0703
"2022-02-09 12:55:00",190302,987,16.17,21.79,751.0654
"2022-02-09 12:56:00",190303,981,16.08,21.22,751.0336
"2022-02-09 12:57:00",190304,978,16.33,21.33,751.0198
"2022-02-09 12:58:00",190305,977,16.46,20.84,751.0101
"2022-02-09 12:59:00",190306,973,16.5,21.5,751.0179
"2022-02-09 13:00:00",190307,974,16.42,21.59,750.9884
"2022-02-09 13:01:00",190308,973,16.65,21.52,750.9757
"2022-02-09 13:02:00",190309,970,16.96,21.5,750.9597
"2022-02-09 13:03:00",190310,968,16.78,21.65,750.9359
"2022-02-09 13:04:00",190311,969,16.65,22.16,750.8878
"2022-02-09 13:05:00",190312,970,16.63,22.73,750.8256
"2022-02-09 13:06:00",190313,969,16.36,22.97,750.7985
"2022-02-09 13:07:00",190314,965,16.46,23.37,750.7982
"2022-02-09 13:08:00",190315,967,16.94,23.62,750.8066
"2022-02-09 13:09:00",190316,967,17.44,22.54,750.8315
"2022-02-09 13:10:00",190317,969,17.2,20.7,750.8294
"2022-02-09 13:11:00",190318,963,16.83,21.07,750.8009
"2022-02-09 13:12:00",190319,964,16.73,21.18,750.7466
"2022-02-09 13:13:00",190320,966,16.71,21.21,750.7347
"2022-02-09 13:14:00",190321,962,16.87,21.01,750.7424
"2022-02-09 13:15:00",190322,960,16.96,20.7,750.7655
"2022-02-09 13:16:00",190323,968,16.72,20.72,750.7682
"2022-02-09 13:17:00",190324,963,16.32,20.55,750.7414
"2022-02-09 13:18:00",190325,968,16.28,20.9,750.7178
"2022-02-09 13:19:00",190326,962,16.47,21.26,750.6845
"2022-02-09 13:20:00",190327,958,16.59,21.42,750.6234
"2022-02-09 13:21:00",190328,959,16.9,20.91,750.6246
"2022-02-09 13:22:00",190329,958,16.97,20.87,750.6908
"2022-02-09 13:23:00",190330,959,16.73,21.07,750.6503
"2022-02-09 13:24:00",190331,953,16.42,21.59,750.573
"2022-02-09 13:25:00",190332,947,16.48,21.67,750.5622
"2022-02-09 13:26:00",190333,945,16.5,21.67,750.5418
"2022-02-09 13:27:00",190334,934,16.66,21.36,750.503
"2022-02-09 13:28:00",190335,931,16.95,21.11,750.515
"2022-02-09 13:29:00",190336,950,17.1,20.78,750.4903
"2022-02-09 13:30:00",190337,952,17.02,20.66,750.4514
"2022-02-09 13:31:00",190338,956,17.27,20.44,750.4288
"2022-02-09 13:32:00",190339,960,17.39,19.32,750.4261
"2022-02-09 13:33:00",190340,963,17.42,20.48,750.4677
"2022-02-09 13:34:00",190341,965,16.96,21.72,750.4964
"2022-02-09 13:35:00",190342,955,16.97,21.19,750.4932
"2022-02-09 13:36:00",190343,950,17.01,21.3,750.4745
"2022-02-09 13:37:00",190344,928,17.28,21.34,750.5158
"2022-02-09 13:38:00",190345,904,17.49,20.9,750.4238
"2022-02-09 13:39:00",190346,957,17.67,20.81,750.4095
"2022-02-09 13:40:00",190347,967,17.26,20.51,750.4051
"2022-02-09 13:41:00",190348,968,16.92,20.92,750.3954
"2022-02-09 13:42:00",190349,965,16.67,21.11,750.3825
"2022-02-09 13:43:00",190350,958,16.66,21.22,750.3588
"2022-02-09 13:44:00",190351,958,16.72,21.73,750.3398
"2022-02-09 13:45:00",190352,964,16.68,21.81,750.332
"2022-02-09 13:46:00",190353,962,16.73,22.01,750.3217
"2022-02-09 13:47:00",190354,958,16.84,21.6,750.3052
"2022-02-09 13:48:00",190355,954,17.08,21.48,750.2822
"2022-02-09 13:49:00",190356,949,17.47,20.57,750.279
"2022-02-09 13:50:00",190357,941,17.5,20.05,750.2986
"2022-02-09 13:51:00",190358,944,17.13,19.38,750.2638
"2022-02-09 13:52:00",190359,938,16.82,19.74,750.2266
"2022-02-09 13:53:00",190360,933,17.01,20.49,750.2066
"2022-02-09 13:54:00",190361,930,17.37,19.51,750.1749
"2022-02-09 13:55:00",190362,927,17.51,19.99,750.221
"2022-02-09 13:56:00",190363,928,17.51,20.44,750.2566
"2022-02-09 13:57:00",190364,931,17.06,21.07,750.235
"2022-02-09 13:58:00",190365,930,17.06,20.96,750.1914
"2022-02-09 13:59:00",190366,927,17.12,21.07,750.1903
"2022-02-09 14:00:00",190367,926,17.1,20.41,750.1566
"2022-02-09 14:01:00",190368,924,17.19,20.6,750.141
"2022-02-09 14:02:00",190369,920,17.26,20.65,750.1355
"2022-02-09 14:03:00",190370,917,17.25,20.62,750.1057
"2022-02-09 14:04:00",190371,910,17.51,20.5,750.0986
"2022-02-09 14:05:00",190372,906,17.7,20.81,750.0661
"2022-02-09 14:06:00",190373,907,17.91,20.61,750.1103
"2022-02-09 14:07:00",190374,905,18.24,20.58,750.0786
"2022-02-09 14:08:00",190375,904,18.34,19.74,750.0748
"2022-02-09 14:09:00",190376,903,17.96,20.09,750.0918
"2022-02-09 14:10:00",190377,900,17.75,20.03,750.0946
"2022-02-09 14:11:00",190378,899,17.3,20.07,750.0931
"2022-02-09 14:12:00",190379,897,17.19,19.79,750.0663
