"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-07 07:11:00",187078,4.9,10.9,64.43,753.4862
"2022-02-07 07:12:00",187079,5.164,10.91,64.48,753.5099
"2022-02-07 07:13:00",187080,5.461,10.9,64.51,753.5313
"2022-02-07 07:14:00",187081,5.949,10.89,64.52,753.5418
"2022-02-07 07:15:00",187082,6.819,10.89,64.44,753.5655
"2022-02-07 07:16:00",187083,8.05,10.89,64.37,753.5596
"2022-02-07 07:17:00",187084,9.53,10.89,64.36,753.5712
"2022-02-07 07:18:00",187085,10.74,10.87,64.38,753.556
"2022-02-07 07:19:00",187086,11.84,10.87,64.38,753.5258
"2022-02-07 07:20:00",187087,12.61,10.88,64.36,753.5017
"2022-02-07 07:21:00",187088,13.4,10.89,64.38,753.4674
"2022-02-07 07:22:00",187089,14.03,10.89,64.39,753.456
"2022-02-07 07:23:00",187090,14.62,10.9,64.27,753.4314
"2022-02-07 07:24:00",187091,15.99,10.9,64.18,753.4332
"2022-02-07 07:25:00",187092,17.11,10.91,64.16,753.4482
"2022-02-07 07:26:00",187093,18.26,10.91,64.21,753.4717
"2022-02-07 07:27:00",187094,19.37,10.9,64.21,753.4962
"2022-02-07 07:28:00",187095,20.46,10.89,64.26,753.5271
"2022-02-07 07:29:00",187096,21.7,10.88,64.36,753.5452
"2022-02-07 07:30:00",187097,22.77,10.87,64.41,753.5615
"2022-02-07 07:31:00",187098,23.12,10.87,64.43,753.576
"2022-02-07 07:32:00",187099,22.63,10.91,64.4,753.5891
"2022-02-07 07:33:00",187100,22.39,10.94,64.29,753.5962
"2022-02-07 07:34:00",187101,22.22,10.95,64.22,753.5949
"2022-02-07 07:35:00",187102,22.34,10.97,64.12,753.601
"2022-02-07 07:36:00",187103,23.89,10.99,64.04,753.5919
"2022-02-07 07:37:00",187104,25.54,10.99,64.04,753.6038
"2022-02-07 07:38:00",187105,26.92,11,64.03,753.6162
"2022-02-07 07:39:00",187106,28.12,11.04,63.97,753.6173
"2022-02-07 07:40:00",187107,29.4,11.06,63.88,753.6183
"2022-02-07 07:41:00",187108,29.72,11.07,63.86,753.6123
"2022-02-07 07:42:00",187109,29.98,11.08,63.87,753.6158
"2022-02-07 07:43:00",187110,30.04,11.08,63.85,753.6152
"2022-02-07 07:44:00",187111,30.08,11.07,63.83,753.6124
"2022-02-07 07:45:00",187112,30.71,11.09,63.84,753.6266
"2022-02-07 07:46:00",187113,32.02,11.11,63.75,753.6341
"2022-02-07 07:47:00",187114,33.44,11.11,63.73,753.6551
"2022-02-07 07:48:00",187115,34.82,11.11,63.76,753.661
"2022-02-07 07:49:00",187116,37.25,11.12,63.7,753.6549
"2022-02-07 07:50:00",187117,39.66,11.14,63.73,753.6535
"2022-02-07 07:51:00",187118,41.72,11.18,63.65,753.6526
"2022-02-07 07:52:00",187119,45.03,11.23,63.53,753.671
"2022-02-07 07:53:00",187120,67.45,11.3,63.32,753.6685
"2022-02-07 07:54:00",187121,109.8,11.35,63.14,753.6766
"2022-02-07 07:55:00",187122,140.6,11.43,62.89,753.6883
"2022-02-07 07:56:00",187123,154.2,11.5,62.6,753.6908
"2022-02-07 07:57:00",187124,164.8,11.56,62.28,753.7071
"2022-02-07 07:58:00",187125,175,11.62,62.02,753.7186
"2022-02-07 07:59:00",187126,185.3,11.65,61.9,753.7308
"2022-02-07 08:00:00",187127,194.5,11.71,61.73,753.7252
"2022-02-07 08:01:00",187128,202.4,11.73,61.53,753.726
"2022-02-07 08:02:00",187129,208.5,11.77,61.49,753.7237
"2022-02-07 08:03:00",187130,213.2,11.8,61.29,753.7015
"2022-02-07 08:04:00",187131,199.3,11.79,61.18,753.6854
"2022-02-07 08:05:00",187132,181,11.8,61.16,753.6829
"2022-02-07 08:06:00",187133,137.1,11.82,61.18,753.6644
"2022-02-07 08:07:00",187134,111,11.82,61.2,753.6675
"2022-02-07 08:08:00",187135,92.5,11.83,61.23,753.6679
"2022-02-07 08:09:00",187136,87.9,11.83,61.13,753.6804
"2022-02-07 08:10:00",187137,88.7,11.81,61.14,753.6926
"2022-02-07 08:11:00",187138,94.8,11.8,61.27,753.7249
"2022-02-07 08:12:00",187139,96.6,11.83,61.35,753.7597
"2022-02-07 08:13:00",187140,94.4,11.87,61.26,753.7734
"2022-02-07 08:14:00",187141,102,11.87,61.05,753.7907
"2022-02-07 08:15:00",187142,102.4,11.89,61.07,753.8097
"2022-02-07 08:16:00",187143,96.6,11.91,61.06,753.8451
"2022-02-07 08:17:00",187144,98.2,11.94,60.98,753.877
"2022-02-07 08:18:00",187145,116.3,11.97,60.85,753.8981
"2022-02-07 08:19:00",187146,137.5,11.97,60.77,753.9201
"2022-02-07 08:20:00",187147,221.7,12.02,60.82,753.9329
"2022-02-07 08:21:00",187148,257.8,12.13,60.52,753.9352
"2022-02-07 08:22:00",187149,256.3,12.24,60.18,753.949
"2022-02-07 08:23:00",187150,253.5,12.26,59.94,753.9419
"2022-02-07 08:24:00",187151,252.5,12.32,59.81,753.9278
"2022-02-07 08:25:00",187152,253,12.38,59.33,753.9252
"2022-02-07 08:26:00",187153,254.2,12.36,59.39,753.9442
"2022-02-07 08:27:00",187154,256.5,12.41,59.13,753.9452
"2022-02-07 08:28:00",187155,259.2,12.39,59.13,753.9626
"2022-02-07 08:29:00",187156,262.9,12.44,59.06,753.9745
"2022-02-07 08:30:00",187157,267,12.48,58.88,753.9782
"2022-02-07 08:31:00",187158,271.1,12.5,58.82,753.9908
"2022-02-07 08:32:00",187159,274.5,12.56,58.75,754.0058
"2022-02-07 08:33:00",187160,278,12.59,58.55,754.0019
"2022-02-07 08:34:00",187161,281.2,12.64,58.54,753.9855
"2022-02-07 08:35:00",187162,285.1,12.69,58.28,753.9874
"2022-02-07 08:36:00",187163,288.7,12.76,58.13,753.9883
"2022-02-07 08:37:00",187164,293.3,12.74,57.95,754.0006
"2022-02-07 08:38:00",187165,298.1,12.74,57.97,754.0143
"2022-02-07 08:39:00",187166,302.5,12.82,57.93,754.0237
"2022-02-07 08:40:00",187167,307.3,12.87,57.56,754.0322
"2022-02-07 08:41:00",187168,311,12.95,57.46,754.0358
"2022-02-07 08:42:00",187169,315.1,13,56.94,754.0642
"2022-02-07 08:43:00",187170,318.6,12.97,56.87,754.0642
"2022-02-07 08:44:00",187171,322,13.02,57,754.0763
"2022-02-07 08:45:00",187172,328.3,13.03,56.6,754.0807
"2022-02-07 08:46:00",187173,335.2,13.05,56.57,754.0934
"2022-02-07 08:47:00",187174,341.2,13.05,56.5,754.0971
"2022-02-07 08:48:00",187175,347.4,13.08,56.39,754.0998
"2022-02-07 08:49:00",187176,353.7,13.06,56.29,754.1217
"2022-02-07 08:50:00",187177,357.5,13.01,56.42,754.1355
"2022-02-07 08:51:00",187178,360.1,13.13,56.48,754.1442
"2022-02-07 08:52:00",187179,363.5,13.27,56.12,754.1663
"2022-02-07 08:53:00",187180,368.6,13.37,55.74,754.1626
"2022-02-07 08:54:00",187181,373.4,13.46,55.58,754.1549
"2022-02-07 08:55:00",187182,378.4,13.55,55.16,754.1554
"2022-02-07 08:56:00",187183,384.5,13.53,54.96,754.1525
"2022-02-07 08:57:00",187184,389.9,13.57,54.85,754.1507
"2022-02-07 08:58:00",187185,395.6,13.68,54.53,754.1556
"2022-02-07 08:59:00",187186,403,13.61,54.22,754.1758
"2022-02-07 09:00:00",187187,407.3,13.47,54.93,754.1874
"2022-02-07 09:01:00",187188,411.7,13.4,54.89,754.2106
"2022-02-07 09:02:00",187189,414.8,13.24,55.41,754.2054
"2022-02-07 09:03:00",187190,417.7,13.23,55.59,754.1918
"2022-02-07 09:04:00",187191,420.9,13.27,55.46,754.175
"2022-02-07 09:05:00",187192,425.8,13.4,55.11,754.1999
"2022-02-07 09:06:00",187193,430.5,13.35,55.14,754.1894
"2022-02-07 09:07:00",187194,433,13.42,55.02,754.2324
"2022-02-07 09:08:00",187195,436,13.48,55.07,754.2313
"2022-02-07 09:09:00",187196,441.8,13.48,54.76,754.2617
"2022-02-07 09:10:00",187197,446,13.37,55.09,754.2702
"2022-02-07 09:11:00",187198,449.2,13.38,55.33,754.2773
"2022-02-07 09:12:00",187199,453.2,13.51,55.13,754.3154
"2022-02-07 09:13:00",187200,457.5,13.56,54.99,754.3134
"2022-02-07 09:14:00",187201,458.1,13.65,54.89,754.3212
"2022-02-07 09:15:00",187202,465.1,13.81,54.43,754.3321
"2022-02-07 09:16:00",187203,383.2,13.93,54.13,754.3438
"2022-02-07 09:17:00",187204,457.8,14.01,53.77,754.3451
"2022-02-07 09:18:00",187205,451.9,13.81,53.43,754.3302
"2022-02-07 09:19:00",187206,393.9,13.56,54.21,754.3141
"2022-02-07 09:20:00",187207,486.7,13.65,54.78,754.3214
"2022-02-07 09:21:00",187208,447.7,13.87,54.38,754.3297
"2022-02-07 09:22:00",187209,492.4,13.93,53.81,754.3266
"2022-02-07 09:23:00",187210,493.2,13.95,53.74,754.3234
"2022-02-07 09:24:00",187211,498.6,14,53.46,754.3131
"2022-02-07 09:25:00",187212,500.8,13.95,53.59,754.2957
"2022-02-07 09:26:00",187213,504.6,14.1,53.67,754.2791
"2022-02-07 09:27:00",187214,508.8,14.3,52.83,754.2809
"2022-02-07 09:28:00",187215,512,14.38,52.38,754.273
"2022-02-07 09:29:00",187216,515.7,14.37,52.15,754.2752
"2022-02-07 09:30:00",187217,519.2,14.33,52.16,754.2649
"2022-02-07 09:31:00",187218,521.8,14.46,52.23,754.2811
"2022-02-07 09:32:00",187219,525.4,14.64,51.49,754.3018
"2022-02-07 09:33:00",187220,528.9,14.51,50.88,754.3087
"2022-02-07 09:34:00",187221,532.4,14.45,50.73,754.2987
"2022-02-07 09:35:00",187222,536.4,14.48,50.51,754.3075
"2022-02-07 09:36:00",187223,539.8,14.49,50.66,754.2962
"2022-02-07 09:37:00",187224,541.6,14.78,50.67,754.3128
"2022-02-07 09:38:00",187225,545.9,14.98,49.4,754.3321
"2022-02-07 09:39:00",187226,550.3,14.77,49.28,754.3402
"2022-02-07 09:40:00",187227,552.5,14.66,49.62,754.3438
"2022-02-07 09:41:00",187228,554.7,14.72,49.6,754.3454
"2022-02-07 09:42:00",187229,555.7,14.73,49.72,754.345
"2022-02-07 09:43:00",187230,558.7,14.9,49.72,754.3576
"2022-02-07 09:44:00",187231,565.6,15.01,49.25,754.3495
"2022-02-07 09:45:00",187232,573.2,14.83,49.99,754.3299
"2022-02-07 09:46:00",187233,576.5,14.62,50.75,754.2828
"2022-02-07 09:47:00",187234,578.4,14.64,51.2,754.2903
"2022-02-07 09:48:00",187235,567.5,14.71,51.32,754.2922
"2022-02-07 09:49:00",187236,327.8,14.91,50.99,754.3082
"2022-02-07 09:50:00",187237,275.4,14.95,50.07,754.3227
"2022-02-07 09:51:00",187238,606.6,14.79,50.32,754.3284
"2022-02-07 09:52:00",187239,621.4,14.99,50.47,754.349
"2022-02-07 09:53:00",187240,626.2,14.98,50.42,754.3627
"2022-02-07 09:54:00",187241,635.4,15.06,50.45,754.3487
"2022-02-07 09:55:00",187242,637.8,15.32,50.11,754.3546
"2022-02-07 09:56:00",187243,645.2,15.54,49.13,754.377
"2022-02-07 09:57:00",187244,650.7,15.72,48.99,754.3886
"2022-02-07 09:58:00",187245,624.2,16.01,48.29,754.4085
"2022-02-07 09:59:00",187246,615.7,16.08,47.36,754.4342
"2022-02-07 10:00:00",187247,607,15.8,47.44,754.4404
"2022-02-07 10:01:00",187248,688,15.58,48.17,754.457
"2022-02-07 10:02:00",187249,685.7,15.54,47.94,754.4762
"2022-02-07 10:03:00",187250,692.7,15.18,47.11,754.46
"2022-02-07 10:04:00",187251,653.2,14.96,47.66,754.4162
"2022-02-07 10:05:00",187252,579,15.07,47.9,754.4296
"2022-02-07 10:06:00",187253,601.8,14.88,48.43,754.4125
"2022-02-07 10:07:00",187254,568.3,14.97,49.07,754.3926
"2022-02-07 10:08:00",187255,214.9,14.99,48.7,754.3855
"2022-02-07 10:09:00",187256,182.2,15,48.77,754.3966
"2022-02-07 10:10:00",187257,184.7,15.02,48.91,754.3979
"2022-02-07 10:11:00",187258,191.9,15.05,48.93,754.4111
"2022-02-07 10:12:00",187259,205.4,15.09,48.63,754.4078
"2022-02-07 10:13:00",187260,223.1,15.03,48.4,754.3994
"2022-02-07 10:14:00",187261,236.2,14.98,48.13,754.3806
"2022-02-07 10:15:00",187262,248.9,14.98,48.14,754.3634
"2022-02-07 10:16:00",187263,259.8,14.96,48.17,754.3586
"2022-02-07 10:17:00",187264,297,14.83,48.03,754.3294
"2022-02-07 10:18:00",187265,527.9,14.76,48.47,754.3065
"2022-02-07 10:19:00",187266,668.3,14.9,48.37,754.2984
"2022-02-07 10:20:00",187267,427.1,14.97,48.39,754.3031
"2022-02-07 10:21:00",187268,326.8,15.09,48.29,754.3324
"2022-02-07 10:22:00",187269,292.9,15.05,47.74,754.3618
"2022-02-07 10:23:00",187270,293.3,14.9,47.67,754.3659
"2022-02-07 10:24:00",187271,299.6,14.87,48.21,754.3541
"2022-02-07 10:25:00",187272,301.9,15.05,48.06,754.3617
"2022-02-07 10:26:00",187273,308.4,15.12,47.5,754.357
"2022-02-07 10:27:00",187274,299.9,15.17,47.79,754.3472
"2022-02-07 10:28:00",187275,270,15.31,47.65,754.3393
"2022-02-07 10:29:00",187276,255.7,15.4,48.03,754.343
"2022-02-07 10:30:00",187277,252,15.4,48.56,754.3302
"2022-02-07 10:31:00",187278,248.4,15.43,49.28,754.3267
"2022-02-07 10:32:00",187279,242.9,15.3,50.47,754.3212
"2022-02-07 10:33:00",187280,233.5,15.16,51.48,754.3182
"2022-02-07 10:34:00",187281,222,14.94,52.31,754.2908
"2022-02-07 10:35:00",187282,211.2,14.83,52.68,754.2752
"2022-02-07 10:36:00",187283,205.8,14.71,53.07,754.261
"2022-02-07 10:37:00",187284,199.7,14.66,53.55,754.2308
"2022-02-07 10:38:00",187285,197.4,14.68,53.63,754.2169
"2022-02-07 10:39:00",187286,197,14.67,53.24,754.2002
"2022-02-07 10:40:00",187287,200.8,14.68,53.36,754.1932
"2022-02-07 10:41:00",187288,207.2,14.72,53.1,754.2026
"2022-02-07 10:42:00",187289,223.1,14.73,52.98,754.2203
"2022-02-07 10:43:00",187290,233.3,14.74,53.02,754.2284
"2022-02-07 10:44:00",187291,227.2,14.77,52.84,754.2169
"2022-02-07 10:45:00",187292,214.9,14.74,53.03,754.2198
"2022-02-07 10:46:00",187293,210.1,14.69,53.35,754.2102
"2022-02-07 10:47:00",187294,274.3,14.77,53.38,754.2029
"2022-02-07 10:48:00",187295,312.7,14.81,52.63,754.1882
"2022-02-07 10:49:00",187296,268.3,14.86,52.56,754.194
"2022-02-07 10:50:00",187297,265.5,14.86,52.79,754.1976
"2022-02-07 10:51:00",187298,299.7,14.81,52.81,754.1982
"2022-02-07 10:52:00",187299,488.5,14.72,52.87,754.2098
"2022-02-07 10:53:00",187300,887,14.72,52.95,754.1985
"2022-02-07 10:54:00",187301,797.4,14.86,53.12,754.175
"2022-02-07 10:55:00",187302,527.3,15.01,52.49,754.131
"2022-02-07 10:56:00",187303,570.1,15.02,51.69,754.106
"2022-02-07 10:57:00",187304,461.5,14.9,51.93,754.0837
"2022-02-07 10:58:00",187305,276.4,15.02,52.21,754.0618
"2022-02-07 10:59:00",187306,264,15.22,51.86,754.0546
"2022-02-07 11:00:00",187307,304.3,15.13,51.14,754.0378
"2022-02-07 11:01:00",187308,542.7,14.98,51.69,754.0357
"2022-02-07 11:02:00",187309,825,14.95,51.97,754.0182
"2022-02-07 11:03:00",187310,824,15.12,51.84,754.0089
"2022-02-07 11:04:00",187311,717.1,15.38,51.19,753.9938
"2022-02-07 11:05:00",187312,670,15.62,50.46,753.9841
"2022-02-07 11:06:00",187313,667.2,15.84,49.87,753.9679
"2022-02-07 11:07:00",187314,866,16.1,49.37,753.9615
"2022-02-07 11:08:00",187315,876,16.4,48.48,753.9533
"2022-02-07 11:09:00",187316,880,16.25,47.14,753.9366
"2022-02-07 11:10:00",187317,881,16.3,47.15,753.9513
"2022-02-07 11:11:00",187318,893,16.27,46.52,753.9586
"2022-02-07 11:12:00",187319,902,15.92,46.77,753.9711
"2022-02-07 11:13:00",187320,905,15.77,47.48,753.8978
"2022-02-07 11:14:00",187321,904,15.75,47.47,753.8485
"2022-02-07 11:15:00",187322,895,15.82,46.83,753.829
"2022-02-07 11:16:00",187323,889,15.91,46.34,753.8162
"2022-02-07 11:17:00",187324,890,16.11,46.62,753.8144
"2022-02-07 11:18:00",187325,891,16.34,45.96,753.8026
"2022-02-07 11:19:00",187326,900,16.32,45.42,753.7758
"2022-02-07 11:20:00",187327,909,16.43,45.59,753.749
"2022-02-07 11:21:00",187328,919,16.44,44.9,753.7422
"2022-02-07 11:22:00",187329,925,16.52,45.28,753.7333
"2022-02-07 11:23:00",187330,929,16.81,44.58,753.7152
"2022-02-07 11:24:00",187331,937,16.87,43.37,753.6884
"2022-02-07 11:25:00",187332,945,16.83,42.8,753.6854
"2022-02-07 11:26:00",187333,950,16.77,42.32,753.6693
"2022-02-07 11:27:00",187334,965,17,42.86,753.6602
"2022-02-07 11:28:00",187335,973,17.33,43.66,753.6478
"2022-02-07 11:29:00",187336,902,17.67,43.2,753.6281
"2022-02-07 11:30:00",187337,981,17.61,43.04,753.6227
"2022-02-07 11:31:00",187338,1009,16.94,44.76,753.655
"2022-02-07 11:32:00",187339,1022,16.53,46.4,753.6718
"2022-02-07 11:33:00",187340,1019,16.1,47.85,753.6739
"2022-02-07 11:34:00",187341,1029,15.74,48.84,753.6458
"2022-02-07 11:35:00",187342,956,15.71,49.26,753.615
"2022-02-07 11:36:00",187343,836,15.93,48.95,753.5755
"2022-02-07 11:37:00",187344,1020,16.19,47.46,753.515
"2022-02-07 11:38:00",187345,1050,16.32,47.16,753.5373
"2022-02-07 11:39:00",187346,569,16.5,47.05,753.5086
"2022-02-07 11:40:00",187347,432.7,16.69,46.22,753.501
"2022-02-07 11:41:00",187348,649.5,16.53,46.45,753.4967
"2022-02-07 11:42:00",187349,1077,16.46,46.28,753.4785
"2022-02-07 11:43:00",187350,1099,16.39,46.79,753.4791
"2022-02-07 11:44:00",187351,847,16.38,46.43,753.4599
"2022-02-07 11:45:00",187352,738.4,16.21,46.8,753.4277
"2022-02-07 11:46:00",187353,617,16.34,46.47,753.4007
"2022-02-07 11:47:00",187354,829,16.39,46.11,753.4195
"2022-02-07 11:48:00",187355,1033,16.54,45.62,753.391
"2022-02-07 11:49:00",187356,950,16.67,45.01,753.3508
"2022-02-07 11:50:00",187357,385.6,16.7,44.6,753.3466
"2022-02-07 11:51:00",187358,489.2,16.62,44.73,753.3482
"2022-02-07 11:52:00",187359,983,16.71,44.71,753.3546
"2022-02-07 11:53:00",187360,1002,16.84,44.55,753.3518
"2022-02-07 11:54:00",187361,1086,17.06,43.92,753.2996
"2022-02-07 11:55:00",187362,1089,16.83,43.72,753.3081
"2022-02-07 11:56:00",187363,794.7,16.44,44.64,753.316
"2022-02-07 11:57:00",187364,895,16.3,45.11,753.3009
"2022-02-07 11:58:00",187365,991,16.13,45.17,753.3037
"2022-02-07 11:59:00",187366,931,15.96,45.44,753.2629
"2022-02-07 12:00:00",187367,650.1,16.05,45.74,753.2338
"2022-02-07 12:01:00",187368,618.9,16.26,45.14,753.2043
"2022-02-07 12:02:00",187369,384.8,16.38,44.61,753.2191
"2022-02-07 12:03:00",187370,554.7,16.36,45.19,753.218
"2022-02-07 12:04:00",187371,705.3,16.47,45.23,753.1904
"2022-02-07 12:05:00",187372,378.7,16.43,45,753.1976
"2022-02-07 12:06:00",187373,447.1,16.41,45.3,753.1747
"2022-02-07 12:07:00",187374,492.1,16.63,45.14,753.1407
"2022-02-07 12:08:00",187375,968,16.67,45.26,753.093
"2022-02-07 12:09:00",187376,363.6,16.62,45.3,753.0973
"2022-02-07 12:10:00",187377,297.8,16.34,45.86,753.0681
"2022-02-07 12:11:00",187378,630,16.16,46.72,753.0706
"2022-02-07 12:12:00",187379,384.1,16.21,46.75,753.0387
"2022-02-07 12:13:00",187380,273.2,16.29,46.27,752.9757
"2022-02-07 12:14:00",187381,248.8,16.07,46.6,752.9713
"2022-02-07 12:15:00",187382,241.6,16.21,46.8,753.0039
"2022-02-07 12:16:00",187383,242.9,16.29,46.74,752.9866
"2022-02-07 12:17:00",187384,254,16.36,46.48,752.9883
"2022-02-07 12:18:00",187385,261.8,16.23,46.21,752.9744
"2022-02-07 12:19:00",187386,269.5,16.23,46.65,752.9695
"2022-02-07 12:20:00",187387,265.6,16.33,46.12,752.9688
"2022-02-07 12:21:00",187388,234.7,16.36,45.69,752.9812
"2022-02-07 12:22:00",187389,211,16.39,45.65,753.001
"2022-02-07 12:23:00",187390,222.5,16.41,45.58,752.9958
"2022-02-07 12:24:00",187391,850,16.44,45.43,752.9738
"2022-02-07 12:25:00",187392,964,16.57,45.38,752.946
"2022-02-07 12:26:00",187393,980,16.76,44.74,752.905
"2022-02-07 12:27:00",187394,756.9,16.76,44.39,752.8914
"2022-02-07 12:28:00",187395,569.1,16.59,44.86,752.868
"2022-02-07 12:29:00",187396,401.3,16.69,44.68,752.8138
"2022-02-07 12:30:00",187397,837,16.74,44.05,752.7747
"2022-02-07 12:31:00",187398,485.7,16.78,44.18,752.7434
"2022-02-07 12:32:00",187399,283.5,16.83,43.85,752.7256
"2022-02-07 12:33:00",187400,309.4,16.77,44.03,752.7316
"2022-02-07 12:34:00",187401,615.5,16.7,43.84,752.7352
"2022-02-07 12:35:00",187402,669.9,16.44,43.73,752.7419
"2022-02-07 12:36:00",187403,782.9,16.25,44.39,752.7213
"2022-02-07 12:37:00",187404,341.1,16.23,44.68,752.659
"2022-02-07 12:38:00",187405,518.1,16.35,44.76,752.6312
"2022-02-07 12:39:00",187406,284.7,16.53,44.58,752.6122
"2022-02-07 12:40:00",187407,406.9,16.71,44.3,752.5951
"2022-02-07 12:41:00",187408,391.6,16.7,44.11,752.576
"2022-02-07 12:42:00",187409,503.6,16.7,44.03,752.6052
"2022-02-07 12:43:00",187410,430.7,16.51,43.92,752.5978
"2022-02-07 12:44:00",187411,301.6,16.36,44.68,752.5445
"2022-02-07 12:45:00",187412,283,16.51,44.24,752.5351
"2022-02-07 12:46:00",187413,304.2,16.59,43.74,752.5298
"2022-02-07 12:47:00",187414,322.7,16.62,43.57,752.5574
"2022-02-07 12:48:00",187415,321.5,16.43,43.65,752.5431
"2022-02-07 12:49:00",187416,308.6,16.39,44.23,752.5113
"2022-02-07 12:50:00",187417,291.1,16.59,43.45,752.5043
"2022-02-07 12:51:00",187418,290,16.42,43.27,752.4991
"2022-02-07 12:52:00",187419,296.2,16.36,43.62,752.5163
"2022-02-07 12:53:00",187420,306.1,16.43,43.46,752.5326
"2022-02-07 12:54:00",187421,421.5,16.38,43.48,752.501
"2022-02-07 12:55:00",187422,719.1,16.43,43.49,752.4784
"2022-02-07 12:56:00",187423,288.8,16.48,43.27,752.431
"2022-02-07 12:57:00",187424,241.3,16.46,43.25,752.3914
"2022-02-07 12:58:00",187425,229.6,16.49,43.34,752.3816
"2022-02-07 12:59:00",187426,219.5,16.55,43.25,752.373
"2022-02-07 13:00:00",187427,212.8,16.53,43.37,752.3595
"2022-02-07 13:01:00",187428,212.1,16.62,43.28,752.3349
"2022-02-07 13:02:00",187429,216.4,16.75,42.6,752.325
"2022-02-07 13:03:00",187430,220.5,16.72,42.49,752.2947
"2022-02-07 13:04:00",187431,226.2,16.7,42.14,752.2721
"2022-02-07 13:05:00",187432,227.2,16.51,42.49,752.3015
"2022-02-07 13:06:00",187433,229.8,16.48,42.88,752.2914
"2022-02-07 13:07:00",187434,228.4,16.63,42.59,752.2669
"2022-02-07 13:08:00",187435,234.3,16.66,42.23,752.2493
"2022-02-07 13:09:00",187436,244.3,16.57,42.33,752.2526
"2022-02-07 13:10:00",187437,256.5,16.54,42.35,752.2595
"2022-02-07 13:11:00",187438,282.4,16.5,42.5,752.2715
"2022-02-07 13:12:00",187439,288.3,16.53,42.34,752.2723
"2022-02-07 13:13:00",187440,227.2,16.5,42.39,752.2662
"2022-02-07 13:14:00",187441,213.1,16.52,42.53,752.2418
"2022-02-07 13:15:00",187442,209.8,16.63,42.25,752.2312
"2022-02-07 13:16:00",187443,213.6,16.54,42.38,752.2267
"2022-02-07 13:17:00",187444,216.1,16.65,42.41,752.2054
"2022-02-07 13:18:00",187445,230.4,16.73,41.93,752.208
"2022-02-07 13:19:00",187446,235,16.65,41.89,752.2038
"2022-02-07 13:20:00",187447,222.6,16.58,41.99,752.1729
"2022-02-07 13:21:00",187448,214.8,16.51,41.97,752.1572
"2022-02-07 13:22:00",187449,227.2,16.62,42.05,752.1549
"2022-02-07 13:23:00",187450,237.6,16.76,41.57,752.1489
"2022-02-07 13:24:00",187451,236.1,16.75,41.63,752.1254
"2022-02-07 13:25:00",187452,223.3,16.88,41.47,752.1147
"2022-02-07 13:26:00",187453,196.9,16.86,41.39,752.1066
"2022-02-07 13:27:00",187454,178.4,16.88,41.51,752.1101
"2022-02-07 13:28:00",187455,178.8,16.94,41.35,752.1054
"2022-02-07 13:29:00",187456,190.7,17.01,41.26,752.1146
"2022-02-07 13:30:00",187457,209.1,17.07,41.23,752.12
"2022-02-07 13:31:00",187458,221.1,17.02,40.91,752.0858
"2022-02-07 13:32:00",187459,223.4,17,40.95,752.0609
"2022-02-07 13:33:00",187460,217.5,16.88,41.32,752.0462
"2022-02-07 13:34:00",187461,290.7,16.87,41.43,752.0412
"2022-02-07 13:35:00",187462,352.5,16.91,41.32,752.0423
"2022-02-07 13:36:00",187463,307.9,16.92,41.32,752.04
"2022-02-07 13:37:00",187464,296.9,16.85,41.25,752.0165
"2022-02-07 13:38:00",187465,285.8,16.92,41.39,752.009
"2022-02-07 13:39:00",187466,376.4,16.9,41.11,751.9924
"2022-02-07 13:40:00",187467,354.5,16.86,41.11,751.9748
"2022-02-07 13:41:00",187468,775.5,16.88,41.43,751.9561
"2022-02-07 13:42:00",187469,318.6,17.05,40.94,751.9488
"2022-02-07 13:43:00",187470,287.6,17.17,40.61,751.9247
"2022-02-07 13:44:00",187471,308.5,17.16,40.48,751.913
"2022-02-07 13:45:00",187472,423.1,17.15,40.76,751.9265
"2022-02-07 13:46:00",187473,581.6,16.97,40.91,751.8892
"2022-02-07 13:47:00",187474,553.1,16.92,40.82,751.881
"2022-02-07 13:48:00",187475,309.5,16.9,40.98,751.8853
"2022-02-07 13:49:00",187476,245.5,16.99,40.58,751.907
"2022-02-07 13:50:00",187477,199.1,16.77,40.69,751.8956
"2022-02-07 13:51:00",187478,169.6,16.6,41.13,751.8703
"2022-02-07 13:52:00",187479,154.8,16.54,41.53,751.8883
"2022-02-07 13:53:00",187480,148.4,16.61,41.72,751.8644
"2022-02-07 13:54:00",187481,150.2,16.77,41.45,751.8738
"2022-02-07 13:55:00",187482,157.4,16.85,40.95,751.8508
"2022-02-07 13:56:00",187483,163.9,16.81,40.99,751.8268
"2022-02-07 13:57:00",187484,345.1,16.83,41.05,751.8045
"2022-02-07 13:58:00",187485,209.3,16.88,41,751.7779
"2022-02-07 13:59:00",187486,150.2,16.91,40.71,751.7713
"2022-02-07 14:00:00",187487,140.2,16.9,40.88,751.7667
"2022-02-07 14:01:00",187488,136.5,16.88,40.9,751.7633
"2022-02-07 14:02:00",187489,136.3,16.77,40.98,751.7453
"2022-02-07 14:03:00",187490,136.8,16.66,41.48,751.7257
"2022-02-07 14:04:00",187491,137.8,16.61,41.61,751.7095
"2022-02-07 14:05:00",187492,137,16.62,41.64,751.7028
