"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-13 07:10:00",195717,1.332,7.859,88.4,755.9539
"2022-02-13 07:11:00",195718,1.378,7.861,88.6,755.965
"2022-02-13 07:12:00",195719,1.418,7.904,88.7,755.9871
"2022-02-13 07:13:00",195720,1.736,7.899,88.6,756.0067
"2022-02-13 07:14:00",195721,2.023,7.885,88.7,756.0138
"2022-02-13 07:15:00",195722,2.447,7.881,88.6,756.0205
"2022-02-13 07:16:00",195723,2.878,7.855,88.7,756.0218
"2022-02-13 07:17:00",195724,3.47,7.837,88.7,756.0243
"2022-02-13 07:18:00",195725,3.942,7.811,88.9,756.0261
"2022-02-13 07:19:00",195726,4.268,7.847,89.1,756.0182
"2022-02-13 07:20:00",195727,4.798,7.873,89,756.0205
"2022-02-13 07:21:00",195728,4.908,7.933,89,756.0143
"2022-02-13 07:22:00",195729,5.179,7.938,88.8,756.0293
"2022-02-13 07:23:00",195730,5.398,7.938,88.7,756.0434
"2022-02-13 07:24:00",195731,6.19,7.927,88.7,756.0418
"2022-02-13 07:25:00",195732,7.337,7.87,88.7,756.0479
"2022-02-13 07:26:00",195733,7.626,7.892,89,756.0801
"2022-02-13 07:27:00",195734,7.719,7.938,89,756.0866
"2022-02-13 07:28:00",195735,7.356,7.961,88.8,756.0843
"2022-02-13 07:29:00",195736,7.358,7.972,88.8,756.1046
"2022-02-13 07:30:00",195737,7.742,7.951,88.7,756.1162
"2022-02-13 07:31:00",195738,8.57,7.948,88.7,756.1242
"2022-02-13 07:32:00",195739,9.75,8.01,88.8,756.1435
"2022-02-13 07:33:00",195740,11.08,7.987,88.4,756.1446
"2022-02-13 07:34:00",195741,11.97,7.906,88.3,756.142
"2022-02-13 07:35:00",195742,13.32,7.926,88.4,756.1522
"2022-02-13 07:36:00",195743,15.82,7.924,88.3,756.167
"2022-02-13 07:37:00",195744,17.96,7.897,88.1,756.1883
"2022-02-13 07:38:00",195745,18.64,7.877,88,756.1769
"2022-02-13 07:39:00",195746,18.33,7.814,88,756.187
"2022-02-13 07:40:00",195747,18.33,7.81,87.9,756.1886
"2022-02-13 07:41:00",195748,19.27,7.676,87.5,756.1883
"2022-02-13 07:42:00",195749,19.98,7.666,87.8,756.2033
"2022-02-13 07:43:00",195750,21.02,7.618,87.7,756.2
"2022-02-13 07:44:00",195751,21.7,7.575,87.7,756.1848
"2022-02-13 07:45:00",195752,21.79,7.584,87.7,756.1868
"2022-02-13 07:46:00",195753,20.95,7.596,87.7,756.195
"2022-02-13 07:47:00",195754,19.75,7.566,87.6,756.2019
"2022-02-13 07:48:00",195755,19.23,7.59,87.6,756.2069
"2022-02-13 07:49:00",195756,20.27,7.592,87.5,756.2114
"2022-02-13 07:50:00",195757,22.26,7.62,87.3,756.2195
"2022-02-13 07:51:00",195758,24.58,7.647,87.2,756.2205
"2022-02-13 07:52:00",195759,26.58,7.692,87,756.2282
"2022-02-13 07:53:00",195760,28.18,7.692,86.9,756.2315
"2022-02-13 07:54:00",195761,29.89,7.657,86.6,756.212
"2022-02-13 07:55:00",195762,30.17,7.621,86.6,756.2164
"2022-02-13 07:56:00",195763,28.34,7.621,86.7,756.2321
"2022-02-13 07:57:00",195764,25.48,7.654,86.8,756.2454
"2022-02-13 07:58:00",195765,23.41,7.666,86.6,756.2548
"2022-02-13 07:59:00",195766,22.06,7.661,86.7,756.2728
"2022-02-13 08:00:00",195767,21.51,7.65,86.7,756.2772
"2022-02-13 08:01:00",195768,21.1,7.661,86.8,756.2986
"2022-02-13 08:02:00",195769,21.14,7.647,86.8,756.3181
"2022-02-13 08:03:00",195770,21.23,7.701,86.9,756.3314
"2022-02-13 08:04:00",195771,21.39,7.704,86.7,756.3348
"2022-02-13 08:05:00",195772,21.24,7.735,86.7,756.3453
"2022-02-13 08:06:00",195773,21.61,7.725,86.6,756.3601
"2022-02-13 08:07:00",195774,22.84,7.731,86.6,756.3673
"2022-02-13 08:08:00",195775,25.06,7.661,86.8,756.3794
"2022-02-13 08:09:00",195776,26.99,7.654,87,756.3983
"2022-02-13 08:10:00",195777,28.72,7.626,87.2,756.41
"2022-02-13 08:11:00",195778,30.29,7.656,87.4,756.4324
"2022-02-13 08:12:00",195779,33.26,7.718,87.3,756.4597
"2022-02-13 08:13:00",195780,37.12,7.683,87.2,756.467
"2022-02-13 08:14:00",195781,40.41,7.614,87.4,756.4637
"2022-02-13 08:15:00",195782,40.86,7.673,87.7,756.4714
"2022-02-13 08:16:00",195783,39.69,7.731,87.7,756.4773
"2022-02-13 08:17:00",195784,39.72,7.744,87.5,756.4843
"2022-02-13 08:18:00",195785,40.49,7.8,87.4,756.4981
"2022-02-13 08:19:00",195786,41.94,7.809,87.1,756.512
"2022-02-13 08:20:00",195787,43.4,7.851,87,756.5338
"2022-02-13 08:21:00",195788,45.46,7.84,86.7,756.5454
"2022-02-13 08:22:00",195789,47.48,7.753,86.7,756.5533
"2022-02-13 08:23:00",195790,49.78,7.712,86.7,756.5528
"2022-02-13 08:24:00",195791,52.22,7.667,86.6,756.5522
"2022-02-13 08:25:00",195792,55.79,7.604,86.4,756.556
"2022-02-13 08:26:00",195793,59.42,7.625,86.5,756.5554
"2022-02-13 08:27:00",195794,63.76,7.662,86.4,756.5741
"2022-02-13 08:28:00",195795,67.74,7.587,86,756.5749
"2022-02-13 08:29:00",195796,70.14,7.619,86.2,756.5934
"2022-02-13 08:30:00",195797,72.32,7.696,86,756.5892
"2022-02-13 08:31:00",195798,72.79,7.778,85.7,756.6222
"2022-02-13 08:32:00",195799,72.56,7.791,85.2,756.6476
"2022-02-13 08:33:00",195800,71.99,7.794,85,756.6552
"2022-02-13 08:34:00",195801,71.47,7.731,84.6,756.6434
"2022-02-13 08:35:00",195802,70.25,7.611,84.7,756.6478
"2022-02-13 08:36:00",195803,68.35,7.624,84.9,756.6471
"2022-02-13 08:37:00",195804,66.87,7.65,84.8,756.6549
"2022-02-13 08:38:00",195805,66.93,7.633,84.6,756.6662
"2022-02-13 08:39:00",195806,67.43,7.691,84.7,756.6733
"2022-02-13 08:40:00",195807,68.06,7.725,84.3,756.6826
"2022-02-13 08:41:00",195808,67.79,7.685,84.2,756.6931
"2022-02-13 08:42:00",195809,67.32,7.697,84.1,756.7094
"2022-02-13 08:43:00",195810,67.19,7.591,83.6,756.715
"2022-02-13 08:44:00",195811,66.12,7.547,83.9,756.7238
"2022-02-13 08:45:00",195812,64.96,7.616,84,756.7462
"2022-02-13 08:46:00",195813,63.6,7.655,83.7,756.7545
"2022-02-13 08:47:00",195814,61.88,7.653,83.4,756.7557
"2022-02-13 08:48:00",195815,61.77,7.619,83.3,756.761
"2022-02-13 08:49:00",195816,63.34,7.626,83.3,756.7686
"2022-02-13 08:50:00",195817,67.54,7.637,83.1,756.7779
"2022-02-13 08:51:00",195818,74.3,7.626,83,756.7889
"2022-02-13 08:52:00",195819,81.7,7.663,83,756.8005
"2022-02-13 08:53:00",195820,90.4,7.728,82.9,756.8001
"2022-02-13 08:54:00",195821,98.9,7.782,82.7,756.7887
"2022-02-13 08:55:00",195822,104.9,7.77,82.1,756.7957
"2022-02-13 08:56:00",195823,106.9,7.702,82.1,756.8022
"2022-02-13 08:57:00",195824,106.4,7.728,82.1,756.8138
"2022-02-13 08:58:00",195825,105.4,7.771,81.9,756.82
"2022-02-13 08:59:00",195826,104.3,7.781,81.8,756.8331
"2022-02-13 09:00:00",195827,103.7,7.7,81.4,756.843
"2022-02-13 09:01:00",195828,103.7,7.645,81.6,756.8426
"2022-02-13 09:02:00",195829,105.1,7.649,81.8,756.8495
"2022-02-13 09:03:00",195830,106.7,7.725,81.9,756.8392
"2022-02-13 09:04:00",195831,109.5,7.77,81.6,756.8283
"2022-02-13 09:05:00",195832,112.3,7.722,81.4,756.8228
"2022-02-13 09:06:00",195833,114.6,7.749,81.5,756.8342
"2022-02-13 09:07:00",195834,117.6,7.827,81.3,756.847
"2022-02-13 09:08:00",195835,120,7.739,80.8,756.866
"2022-02-13 09:09:00",195836,121.1,7.659,80.9,756.8814
"2022-02-13 09:10:00",195837,123.1,7.578,81,756.8898
"2022-02-13 09:11:00",195838,125.9,7.523,81.2,756.8956
"2022-02-13 09:12:00",195839,127.7,7.573,81.7,756.9072
"2022-02-13 09:13:00",195840,129.5,7.706,81.7,756.9173
"2022-02-13 09:14:00",195841,132.4,7.77,81.3,756.9158
"2022-02-13 09:15:00",195842,134.1,7.806,81,756.9242
"2022-02-13 09:16:00",195843,135.2,7.922,81,756.9228
"2022-02-13 09:17:00",195844,137,7.917,80.2,756.9167
"2022-02-13 09:18:00",195845,137.6,7.734,80.1,756.9018
"2022-02-13 09:19:00",195846,137.1,7.74,80.4,756.9158
"2022-02-13 09:20:00",195847,136.5,7.766,80.5,756.9262
"2022-02-13 09:21:00",195848,136.5,7.889,80.5,756.9404
"2022-02-13 09:22:00",195849,138.2,7.809,79.86,756.9622
"2022-02-13 09:23:00",195850,139.5,7.716,80,756.969
"2022-02-13 09:24:00",195851,140.3,7.778,80.3,756.9567
"2022-02-13 09:25:00",195852,140.8,7.766,79.98,756.9644
"2022-02-13 09:26:00",195853,140.2,7.731,80.1,756.9628
"2022-02-13 09:27:00",195854,140.2,7.767,80.2,756.9664
"2022-02-13 09:28:00",195855,141.7,7.865,80.1,756.9862
"2022-02-13 09:29:00",195856,144.1,7.944,79.89,756.9906
"2022-02-13 09:30:00",195857,147.3,7.986,79.6,757.0021
"2022-02-13 09:31:00",195858,151.4,7.996,79.06,757.0146
"2022-02-13 09:32:00",195859,154.7,7.924,78.71,757.0341
"2022-02-13 09:33:00",195860,157.2,7.918,78.81,757.0388
"2022-02-13 09:34:00",195861,160,7.929,78.78,757.0306
"2022-02-13 09:35:00",195862,164.1,8.02,78.51,757.0442
"2022-02-13 09:36:00",195863,169.3,7.972,78.04,757.0433
"2022-02-13 09:37:00",195864,174.8,8.02,78.08,757.0635
"2022-02-13 09:38:00",195865,181.7,8.09,77.75,757.0792
"2022-02-13 09:39:00",195866,190.6,8.07,77.37,757.0986
"2022-02-13 09:40:00",195867,202.1,8.1,77.39,757.11
"2022-02-13 09:41:00",195868,215.3,8.16,77.27,757.1104
"2022-02-13 09:42:00",195869,227,8.19,76.89,757.121
"2022-02-13 09:43:00",195870,235.6,8.21,76.79,757.1262
"2022-02-13 09:44:00",195871,242.4,8.27,76.65,757.1126
"2022-02-13 09:45:00",195872,248.5,8.3,76.35,757.1069
"2022-02-13 09:46:00",195873,254.4,8.3,76.04,757.0979
"2022-02-13 09:47:00",195874,261.4,8.32,75.9,757.1058
"2022-02-13 09:48:00",195875,267.4,8.21,75.49,757.1186
"2022-02-13 09:49:00",195876,267.7,8.13,75.75,757.134
"2022-02-13 09:50:00",195877,265.2,8.1,75.95,757.1374
"2022-02-13 09:51:00",195878,260.9,8.14,76.23,757.1482
"2022-02-13 09:52:00",195879,257.6,8.15,76.25,757.1733
"2022-02-13 09:53:00",195880,256.5,8.25,76.15,757.183
"2022-02-13 09:54:00",195881,257.3,8.24,75.64,757.1782
"2022-02-13 09:55:00",195882,261.3,8.27,75.73,757.1788
"2022-02-13 09:56:00",195883,272.9,8.39,75.71,757.1701
"2022-02-13 09:57:00",195884,291.8,8.54,75.6,757.1582
"2022-02-13 09:58:00",195885,309.1,8.7,75.26,757.1566
"2022-02-13 09:59:00",195886,318.1,8.87,74.84,757.1557
"2022-02-13 10:00:00",195887,320.2,9.03,74.07,757.157
"2022-02-13 10:01:00",195888,314.4,9.15,73.04,757.163
"2022-02-13 10:02:00",195889,302.3,9.23,72.22,757.1821
"2022-02-13 10:03:00",195890,287.4,9.22,71.37,757.1966
"2022-02-13 10:04:00",195891,278.9,9.16,70.87,757.2008
"2022-02-13 10:05:00",195892,285.2,9.1,70.32,757.205
"2022-02-13 10:06:00",195893,309.3,8.94,70.53,757.1965
"2022-02-13 10:07:00",195894,346,8.93,70.64,757.1892
"2022-02-13 10:08:00",195895,373.8,8.85,70.71,757.1733
"2022-02-13 10:09:00",195896,381.2,8.8,71.05,757.1563
"2022-02-13 10:10:00",195897,380.2,8.84,71.37,757.1478
"2022-02-13 10:11:00",195898,370.5,9.01,71.44,757.1433
"2022-02-13 10:12:00",195899,361.1,9.14,71.04,757.1472
"2022-02-13 10:13:00",195900,354.5,9.24,70.34,757.1484
"2022-02-13 10:14:00",195901,350.4,9.23,70,757.1496
"2022-02-13 10:15:00",195902,349,9.24,69.8,757.1627
"2022-02-13 10:16:00",195903,350.9,9.29,69.9,757.1783
"2022-02-13 10:17:00",195904,347,9.41,69.81,757.1866
"2022-02-13 10:18:00",195905,340.1,9.59,69.61,757.1983
"2022-02-13 10:19:00",195906,329.7,9.79,69.26,757.2109
"2022-02-13 10:20:00",195907,321.1,9.87,68.33,757.2231
"2022-02-13 10:21:00",195908,316.3,9.88,67.64,757.2396
"2022-02-13 10:22:00",195909,317.2,9.87,67.4,757.253
"2022-02-13 10:23:00",195910,322.9,9.84,67.44,757.2462
"2022-02-13 10:24:00",195911,328.1,9.85,67.6,757.2344
"2022-02-13 10:25:00",195912,328.1,9.92,67.58,757.2308
"2022-02-13 10:26:00",195913,325,9.96,67.19,757.2356
"2022-02-13 10:27:00",195914,323.5,9.97,66.98,757.2263
"2022-02-13 10:28:00",195915,327.9,9.91,66.65,757.2194
"2022-02-13 10:29:00",195916,333.6,9.7,66.88,757.2081
"2022-02-13 10:30:00",195917,337.5,9.62,67.6,757.2106
"2022-02-13 10:31:00",195918,345.2,9.62,67.74,757.2194
"2022-02-13 10:32:00",195919,356.8,9.65,68.01,757.2265
"2022-02-13 10:33:00",195920,374.4,9.81,68.13,757.2288
"2022-02-13 10:34:00",195921,383.7,9.89,67.36,757.216
"2022-02-13 10:35:00",195922,379.2,9.78,67.32,757.2162
"2022-02-13 10:36:00",195923,367.5,9.85,67.48,757.2162
"2022-02-13 10:37:00",195924,365.1,9.88,67.12,757.2152
"2022-02-13 10:38:00",195925,374.6,9.8,67.11,757.2097
"2022-02-13 10:39:00",195926,381.9,9.81,67.25,757.189
"2022-02-13 10:40:00",195927,379.6,9.76,67.3,757.1744
"2022-02-13 10:41:00",195928,372.2,9.82,67.69,757.1618
"2022-02-13 10:42:00",195929,410.3,9.93,67.2,757.159
"2022-02-13 10:43:00",195930,739.9,9.88,67.09,757.1505
"2022-02-13 10:44:00",195931,862,10,67.17,757.1308
"2022-02-13 10:45:00",195932,654.4,10.22,66.88,757.123
"2022-02-13 10:46:00",195933,612.2,10.3,65.95,757.1131
"2022-02-13 10:47:00",195934,454.7,10.37,65.57,757.1104
"2022-02-13 10:48:00",195935,365.4,10.34,65.1,757.0966
"2022-02-13 10:49:00",195936,344.6,10.28,65.11,757.0833
"2022-02-13 10:50:00",195937,324.5,10.33,65.13,757.0655
"2022-02-13 10:51:00",195938,368.6,10.39,64.91,757.0598
"2022-02-13 10:52:00",195939,635.5,10.55,64.79,757.0672
"2022-02-13 10:53:00",195940,938,10.58,63.92,757.0588
"2022-02-13 10:54:00",195941,1026,10.54,63.86,757.0544
"2022-02-13 10:55:00",195942,1024,10.62,64,757.043
"2022-02-13 10:56:00",195943,1016,10.78,63.66,757.032
"2022-02-13 10:57:00",195944,981,10.91,63.32,757.0091
"2022-02-13 10:58:00",195945,829,10.97,62.69,756.9926
"2022-02-13 10:59:00",195946,863,10.98,62.48,756.9732
"2022-02-13 11:00:00",195947,919,10.94,62.33,756.9561
"2022-02-13 11:01:00",195948,752.6,11.01,62.44,756.9469
"2022-02-13 11:02:00",195949,576.2,11.08,62.24,756.9393
"2022-02-13 11:03:00",195950,775.2,11.22,62.04,756.926
"2022-02-13 11:04:00",195951,932,11.39,61.39,756.9125
"2022-02-13 11:05:00",195952,925,11.17,61.1,756.917
"2022-02-13 11:06:00",195953,918,10.95,61.91,756.921
"2022-02-13 11:07:00",195954,875,10.69,62.62,756.9106
"2022-02-13 11:08:00",195955,788.5,10.48,63.66,756.8878
"2022-02-13 11:09:00",195956,635.3,10.62,64.07,756.8685
"2022-02-13 11:10:00",195957,840,10.83,63.48,756.8495
"2022-02-13 11:11:00",195958,670.5,10.71,63.02,756.8334
"2022-02-13 11:12:00",195959,627.9,10.68,63.56,756.8195
"2022-02-13 11:13:00",195960,515.7,10.81,63.33,756.799
"2022-02-13 11:14:00",195961,450.3,10.89,63.3,756.7701
"2022-02-13 11:15:00",195962,605.9,10.94,62.69,756.7423
"2022-02-13 11:16:00",195963,890,11.08,62.56,756.7318
"2022-02-13 11:17:00",195964,687.4,11.01,62.01,756.7198
"2022-02-13 11:18:00",195965,783.7,10.91,62.51,756.7018
"2022-02-13 11:19:00",195966,846,11.15,62.8,756.6868
"2022-02-13 11:20:00",195967,876,11.37,61.72,756.6515
"2022-02-13 11:21:00",195968,879,11.44,61.2,756.6246
"2022-02-13 11:22:00",195969,879,11.57,60.64,756.6123
"2022-02-13 11:23:00",195970,878,11.62,60.13,756.5858
"2022-02-13 11:24:00",195971,879,11.75,59.96,756.5592
"2022-02-13 11:25:00",195972,883,11.75,60.07,756.539
"2022-02-13 11:26:00",195973,880,11.77,59.93,756.5178
"2022-02-13 11:27:00",195974,877,11.95,59.81,756.5143
"2022-02-13 11:28:00",195975,879,12.4,59.23,756.497
"2022-02-13 11:29:00",195976,885,12.32,57.23,756.4782
"2022-02-13 11:30:00",195977,886,11.98,58.08,756.4598
"2022-02-13 11:31:00",195978,886,11.85,58.54,756.4418
"2022-02-13 11:32:00",195979,897,11.69,58.87,756.4254
"2022-02-13 11:33:00",195980,898,11.67,59.33,756.4002
"2022-02-13 11:34:00",195981,899,11.7,59.48,756.3767
"2022-02-13 11:35:00",195982,902,11.76,59.25,756.3683
"2022-02-13 11:36:00",195983,905,11.76,59.28,756.3681
"2022-02-13 11:37:00",195984,908,11.83,59.3,756.361
"2022-02-13 11:38:00",195985,911,11.86,59,756.3547
"2022-02-13 11:39:00",195986,909,11.88,59.13,756.3407
"2022-02-13 11:40:00",195987,907,12.11,58.91,756.329
"2022-02-13 11:41:00",195988,903,12.35,58.1,756.3216
"2022-02-13 11:42:00",195989,912,12.66,57.35,756.322
"2022-02-13 11:43:00",195990,919,12.72,56.23,756.3122
"2022-02-13 11:44:00",195991,919,12.67,56.37,756.3122
"2022-02-13 11:45:00",195992,918,12.68,56.2,756.289
"2022-02-13 11:46:00",195993,934,12.83,55.73,756.2538
"2022-02-13 11:47:00",195994,932,12.84,55.46,756.2214
"2022-02-13 11:48:00",195995,933,13,55.19,756.2008
"2022-02-13 11:49:00",195996,936,13.31,55.23,756.1686
"2022-02-13 11:50:00",195997,950,13.71,53.99,756.1695
"2022-02-13 11:51:00",195998,946,13.42,53.26,756.1624
"2022-02-13 11:52:00",195999,957,13.24,54.71,756.1577
"2022-02-13 11:53:00",196000,976,13.43,54.33,756.1393
"2022-02-13 11:54:00",196001,977,13.21,53.96,756.1122
"2022-02-13 11:55:00",196002,1012,13.33,54.29,756.0944
"2022-02-13 11:56:00",196003,990,13.65,54.42,756.095
"2022-02-13 11:57:00",196004,1016,13.59,52.68,756.0995
"2022-02-13 11:58:00",196005,1028,13.36,53.19,756.0701
"2022-02-13 11:59:00",196006,982,13.44,53.27,756.0581
"2022-02-13 12:00:00",196007,815,13.28,53.48,756.0572
"2022-02-13 12:01:00",196008,949,13.27,53.73,756.0363
"2022-02-13 12:02:00",196009,862,13.25,53.45,756.0218
"2022-02-13 12:03:00",196010,414,13.26,53.82,756.0074
"2022-02-13 12:04:00",196011,651.7,13.38,53.46,755.996
"2022-02-13 12:05:00",196012,880,13.52,53.16,755.9804
"2022-02-13 12:06:00",196013,932,13.66,52.9,755.963
"2022-02-13 12:07:00",196014,1017,13.59,52.29,755.9373
"2022-02-13 12:08:00",196015,944,13.42,52.97,755.9143
"2022-02-13 12:09:00",196016,914,13.53,53.03,755.9017
"2022-02-13 12:10:00",196017,878,13.46,52.88,755.8968
"2022-02-13 12:11:00",196018,391.3,13.39,53.47,755.8886
"2022-02-13 12:12:00",196019,476.4,13.63,53.28,755.8776
"2022-02-13 12:13:00",196020,1047,13.81,52.63,755.8567
"2022-02-13 12:14:00",196021,1054,14.04,52.23,755.8518
"2022-02-13 12:15:00",196022,1076,14.09,51.54,755.8626
"2022-02-13 12:16:00",196023,1067,13.67,52.27,755.8262
"2022-02-13 12:17:00",196024,1091,13.38,53.4,755.7842
"2022-02-13 12:18:00",196025,1099,13.57,54.18,755.7674
"2022-02-13 12:19:00",196026,1010,13.61,52.77,755.7221
"2022-02-13 12:20:00",196027,1009,13.42,53.32,755.7014
"2022-02-13 12:21:00",196028,817,13.41,53.57,755.677
"2022-02-13 12:22:00",196029,761.6,13.64,53.46,755.6839
"2022-02-13 12:23:00",196030,666.4,13.77,53.25,755.673
"2022-02-13 12:24:00",196031,467.9,14.02,52.45,755.6534
"2022-02-13 12:25:00",196032,292.4,13.79,51.61,755.6314
"2022-02-13 12:26:00",196033,304.7,13.33,53.09,755.6325
"2022-02-13 12:27:00",196034,324.4,13.37,53.2,755.6219
"2022-02-13 12:28:00",196035,317.7,13.22,53.64,755.6034
"2022-02-13 12:29:00",196036,357.5,13.41,53.86,755.5698
"2022-02-13 12:30:00",196037,403.7,13.41,53.05,755.5756
"2022-02-13 12:31:00",196038,366.4,13.2,53.8,755.5668
"2022-02-13 12:32:00",196039,431.4,13.12,54.04,755.5594
"2022-02-13 12:33:00",196040,730.8,13.25,54.44,755.5352
"2022-02-13 12:34:00",196041,348.2,13.59,53.66,755.5146
"2022-02-13 12:35:00",196042,329.3,13.73,52.68,755.5016
"2022-02-13 12:36:00",196043,326.2,13.72,52.41,755.4852
"2022-02-13 12:37:00",196044,309.6,13.74,52.37,755.4847
"2022-02-13 12:38:00",196045,303.2,13.81,52.52,755.4834
"2022-02-13 12:39:00",196046,306.8,13.79,52.08,755.5237
"2022-02-13 12:40:00",196047,310.9,13.33,52.82,755.5042
"2022-02-13 12:41:00",196048,313.4,13.17,53.81,755.4679
"2022-02-13 12:42:00",196049,348.8,13.25,53.82,755.4738
"2022-02-13 12:43:00",196050,595.4,13.21,53.88,755.4268
"2022-02-13 12:44:00",196051,358.6,13.33,53.96,755.3962
"2022-02-13 12:45:00",196052,341.6,13.54,53.38,755.3965
"2022-02-13 12:46:00",196053,339.9,13.42,52.73,755.3835
"2022-02-13 12:47:00",196054,320.8,13.36,53.22,755.367
"2022-02-13 12:48:00",196055,321.2,13.32,53.34,755.3658
"2022-02-13 12:49:00",196056,335.6,13.34,53.2,755.3646
"2022-02-13 12:50:00",196057,382.3,13.4,53.1,755.3355
"2022-02-13 12:51:00",196058,431.2,13.55,52.78,755.3118
"2022-02-13 12:52:00",196059,517.6,13.64,52.29,755.2949
"2022-02-13 12:53:00",196060,418.1,13.77,51.96,755.2566
"2022-02-13 12:54:00",196061,393,13.93,51.57,755.2199
"2022-02-13 12:55:00",196062,374.9,14.16,51.11,755.2058
"2022-02-13 12:56:00",196063,375.7,14.39,50.51,755.1862
"2022-02-13 12:57:00",196064,379.3,14.42,49.56,755.1668
"2022-02-13 12:58:00",196065,384.9,14.13,50.15,755.1447
"2022-02-13 12:59:00",196066,395,13.99,50.51,755.1258
"2022-02-13 13:00:00",196067,422,14,50.77,755.1175
"2022-02-13 13:01:00",196068,443.5,13.88,50.75,755.1142
"2022-02-13 13:02:00",196069,416.1,13.82,51.06,755.0923
"2022-02-13 13:03:00",196070,396.3,13.82,51.28,755.0807
"2022-02-13 13:04:00",196071,385.8,13.81,51.46,755.0745
"2022-02-13 13:05:00",196072,381.7,13.86,51.49,755.0649
"2022-02-13 13:06:00",196073,377.1,13.93,51.52,755.0448
"2022-02-13 13:07:00",196074,373.5,13.92,51.17,755.0427
"2022-02-13 13:08:00",196075,367.2,13.7,51.65,755.0186
"2022-02-13 13:09:00",196076,364.6,13.73,52.13,755.0134
"2022-02-13 13:10:00",196077,358.9,13.83,51.78,755.0134
"2022-02-13 13:11:00",196078,360.9,13.96,51.45,754.9965
"2022-02-13 13:12:00",196079,370.1,13.89,51.01,754.9752
"2022-02-13 13:13:00",196080,387,13.85,51.16,754.9547
"2022-02-13 13:14:00",196081,381.5,13.92,51.36,754.9346
"2022-02-13 13:15:00",196082,385.2,14,50.88,754.9488
"2022-02-13 13:16:00",196083,394.6,13.78,50.95,754.9346
"2022-02-13 13:17:00",196084,398.5,13.74,51.28,754.9233
"2022-02-13 13:18:00",196085,414.3,13.76,51.5,754.8989
"2022-02-13 13:19:00",196086,437.1,13.97,51.13,754.8802
"2022-02-13 13:20:00",196087,436,14.15,50.35,754.8651
"2022-02-13 13:21:00",196088,393.7,14.09,50.14,754.8598
"2022-02-13 13:22:00",196089,374.3,13.99,50.47,754.8506
"2022-02-13 13:23:00",196090,366.3,13.88,50.7,754.8402
"2022-02-13 13:24:00",196091,367.5,13.83,51.17,754.8158
"2022-02-13 13:25:00",196092,361.6,13.96,51.14,754.797
"2022-02-13 13:26:00",196093,361.1,14.18,50.47,754.7898
"2022-02-13 13:27:00",196094,349.6,14.21,50.08,754.779
"2022-02-13 13:28:00",196095,351,14.28,49.88,754.7714
"2022-02-13 13:29:00",196096,353.1,14.26,50.09,754.7553
"2022-02-13 13:30:00",196097,353.2,14.41,49.9,754.7517
"2022-02-13 13:31:00",196098,355.2,14.46,49.33,754.7533
"2022-02-13 13:32:00",196099,355.6,14.45,49.61,754.7508
"2022-02-13 13:33:00",196100,351.4,14.56,49.37,754.753
"2022-02-13 13:34:00",196101,344.5,14.65,48.93,754.7561
"2022-02-13 13:35:00",196102,337,14.6,48.56,754.7489
"2022-02-13 13:36:00",196103,331.5,14.5,48.81,754.7366
"2022-02-13 13:37:00",196104,330.6,14.36,49.18,754.7229
"2022-02-13 13:38:00",196105,335.4,14.31,49.5,754.7113
"2022-02-13 13:39:00",196106,354.7,14.39,49.56,754.6947
"2022-02-13 13:40:00",196107,355.4,14.39,49.33,754.6758
"2022-02-13 13:41:00",196108,399.6,14.27,49.61,754.6636
"2022-02-13 13:42:00",196109,354,14.41,49.6,754.6629
"2022-02-13 13:43:00",196110,349.3,14.5,49.25,754.6513
"2022-02-13 13:44:00",196111,383,14.47,49.13,754.6315
"2022-02-13 13:45:00",196112,632.1,14.47,49.37,754.6155
"2022-02-13 13:46:00",196113,478.2,14.56,49.37,754.6036
"2022-02-13 13:47:00",196114,376.2,14.66,49.37,754.5904
"2022-02-13 13:48:00",196115,427.8,14.66,49.08,754.5703
"2022-02-13 13:49:00",196116,385.8,14.66,48.64,754.5482
"2022-02-13 13:50:00",196117,591.5,14.6,48.57,754.527
"2022-02-13 13:51:00",196118,610.2,14.69,48.65,754.5113
"2022-02-13 13:52:00",196119,415.3,14.9,48.4,754.5054
"2022-02-13 13:53:00",196120,362.1,15.08,48.05,754.4979
"2022-02-13 13:54:00",196121,431,15.2,47.58,754.4842
"2022-02-13 13:55:00",196122,347.7,15.31,47.03,754.4683
"2022-02-13 13:56:00",196123,397.3,15.42,46.87,754.4518
"2022-02-13 13:57:00",196124,332.3,15.47,46.62,754.429
"2022-02-13 13:58:00",196125,316.5,15.34,46.68,754.4036
"2022-02-13 13:59:00",196126,305.1,15.19,47.16,754.3954
"2022-02-13 14:00:00",196127,297.6,14.85,48.12,754.3899
"2022-02-13 14:01:00",196128,326.9,14.72,48.69,754.3832
"2022-02-13 14:02:00",196129,299.1,14.73,48.92,754.374
"2022-02-13 14:03:00",196130,395.4,14.69,48.89,754.3699
"2022-02-13 14:04:00",196131,329.8,14.61,49.1,754.3322
"2022-02-13 14:05:00",196132,335.2,14.69,49.14,754.3017
