631,0.11303952549748976
632,0.11220412382593895
633,0.1113021523854931
634,0.11033487560127542
635,0.10930350139917053
636,0.1082080191221789
637,0.10704501861305449
638,0.10582049500643483
639,0.10453568883607173
640,0.10319182372034423
641,0.10179010147109968
642,0.10033170612912551
643,0.09881781499713348
644,0.09724958185002364
645,0.09562814539329395
646,0.09395463131580759
647,0.09223015477533236
648,0.09045582326007807
649,0.0886327397702574
650,0.08676200626473304
651,0.08484472731910864
652,0.08288201394300643
653,0.08081120923335496
654,0.07861803367406316
655,0.07638316914733342
656,0.0741114668669463
657,0.07180785460742156
658,0.06947730791115617
659,0.06712481079569425
660,0.0647553185125461
661,0.06237372281247037
662,0.059984820085910565
663,0.05759328265946985
664,0.05520363344278746
665,0.052820224037699856
666,0.05044721634515586
667,0.04808856763663748
668,0.045748014199059536
669,0.04342907160054996
670,0.04113503310962825
671,0.039023572380502955
672,0.036973544683021824
673,0.03494859407376878
674,0.032947627237973794
675,0.030969507747159748
676,0.029013069335849268
677,0.02707712686722694
678,0.025160486608300007
679,0.023261955248770956
680,0.021380347933685342
681,0.019514495428935182
682,0.017663245926893206
683,0.01582548131360686
684,0.014000118949618135
685,0.012186110129478617
686,0.010382447937334912
687,0.008588171084455453
688,0.006802367418020619
689,0.004994767456366099
690,0.003078451584101362
691,0.0011747315859006952
692,0.0007147860997418312
693,0.0025885961021339084
694,0.004445294762935208
695,0.006283580193266853
696,0.008102254043646012
697,0.009900217271856955
698,0.011676464407465403
699,0.013430090755189123
700,0.015160286338756858
701,0.016866333323810195
702,0.01854760315463318
703,0.020203553446548367
704,0.021833724672210755
705,0.023437736678502883
706,0.02501528506819722
707,0.026566137477897173
708,0.028090129780981687
709,0.029548339314596068
710,0.03094618498392683
711,0.03232129004799066
712,0.03367458845019852
713,0.035006981486471016
714,0.03631933562115382
715,0.037612482956602515
716,0.038887221983557464
717,0.04014431835172017
718,0.041384505651815714
719,0.042608486612447705
720,0.043816932659383696
721,0.045010485903936706
722,0.046189759509778716
723,0.047355338442398004
724,0.04850778020020202
725,0.04964761596843159
726,0.050775352034776594
727,0.051891465441532905
728,0.05299641063082448
729,0.05409061789524669
730,0.05517791766458059
731,0.056256657667549184
732,0.05732550338994904
733,0.05838474229041106
734,0.05943464591324342
735,0.06047547021630152
736,0.06150745588632838
737,0.06253082864171917
738,0.06354579952273835
739,0.06455256516929073
740,0.06555130826807545
741,0.06654219923936791
742,0.06752539098380785
743,0.06850102502986394
744,0.06946922971711846
745,0.07043012040362936
746,0.07138379966261155
747,0.07233035746878846
748,0.07326987137478017
749,0.07420240667789724
750,0.0751280165777224
751,0.07604674232486436
752,0.07697130317720602
753,0.07789690690807574
754,0.07881388594943678
755,0.0797220516713116
756,0.08062124010649618
757,0.0815113092652772
758,0.0823921403042934
759,0.08326363716446455
760,0.08412572574302803
761,0.0849783533811508
762,0.0858214883378863
763,0.08665511971361779
764,0.08747925552034175
765,0.08829392349918816
766,0.08909917010374546
767,0.08989505993128166
768,0.09068167514967661
769,0.09145911492119936
770,0.09222749482421039
771,0.09298694628699111
772,0.0937376167019102
773,0.09447966663767583
774,0.09521327152773738
775,0.09593767645091732
776,0.0966461233370932
777,0.09734801876971612
778,0.09804362607232679
779,0.09873319614807671
780,0.09941696790193062
781,0.10009516864288964
782,0.1007680144670864
783,0.10143571062255236
784,0.10209845185643168
785,0.10275642319863663
786,0.10340979892028981
787,0.10405874417431188
788,0.10470341534875177
789,0.10534395879618569
790,0.10598051263534969
791,0.1066132064861626
792,0.10724216169629881
793,0.10786749156007683
794,0.10848930152588528
795,0.10910768939262841
796,0.10972274549565236
797,0.11033455288255954
798,0.110943187479358
799,0.11154871824730805
800,0.1121517598429176
801,0.11275662739998897
802,0.11335843016599934
803,0.11395716506745629
804,0.1145528246662357
805,0.11514539668789762
806,0.11573486439625698
807,0.11632120726276801
808,0.1169043996227356
809,0.11748441201971047
810,0.11806121084692896
811,0.11863475840807389
812,0.11920501297494263
813,0.11977192884214577
814,0.12033545637897382
815,0.12089554208426681
816,0.12145212861575566
817,0.12200515485138286
818,0.12255455592539788
819,0.1231002632678807
820,0.12364220464214483
821,0.12418030440525729
822,0.12471448287117694
823,0.1252446569854763
824,0.12577074017527382
825,0.12629264235994953
826,0.1268102699779092
827,0.12731537952378497
828,0.12780514635054038
829,0.12828982325840319
830,0.1287694654177919
831,0.12924413512813204
832,0.1297139013711578
833,0.13017883974757508
834,0.13063903241126146
835,0.13109456799945843
836,0.13154554155920187
837,0.13199205447019516
838,0.13243421450862886
839,0.13287213534201767
840,0.13330593683001413
841,0.13373574484540116
842,0.13416169116219934
843,0.1345839133614828
844,0.13500255472772735
845,0.13541776417059642
846,0.1358296961082461
847,0.1362385103671083
848,0.1366443720802295
849,0.13704745158239337
850,0.13744792430398392
851,0.13784597102946472
852,0.138241776689782
853,0.13863553135014733
854,0.13902742973686705
855,0.1394176711782253
856,0.13983280691885033
857,0.14024896039794735
858,0.1406643852436124
859,0.14107908299639896
860,0.14149305189270286
861,0.14190628695930382
862,0.14231878007689433
863,0.14273052004831427
864,0.1431414926641486
865,0.1435516807657705
866,0.1439610643059457
867,0.1443696204070636
868,0.14477732341710117
869,0.14518414496338455
870,0.1455900540042445
871,0.1459950168786252
872,0.1463989973537343
873,0.14680195705227883
874,0.14720385436519895
875,0.14760464558773015
876,0.148004284634519
877,0.14840272305965269
878,0.1487999100939106
879,0.14919579268048416
880,0.14959031550924642
881,0.14998342104959106
882,0.15037504958192593
883,0.15076513922784446
884,0.1511536259790367
885,0.1515404437249856
886,0.1519189650215624
887,0.15228567591299172
888,0.1526504114334088
889,0.15301319912982614
890,0.15337406642892953
891,0.15373304066475335
892,0.15409014901416138
893,0.15444541852459437
894,0.15479887615020485
895,0.15515054903176065
896,0.15550046359909891
897,0.15584864647134627
898,0.15619512416121759
899,0.1565399230769736
900,0.15688306952432965
