443,0.009760525427117932
444,0.008963694159362556
445,0.008134895680280776
446,0.007283449417542391
447,0.006418341852217135
448,0.005548181018096295
449,0.004681161873760426
450,0.0038250437554323666
451,0.003003861943089044
452,0.0023004674416488807
453,0.0016155408588360476
454,0.0009459542944054409
455,0.0002886887806074355
456,0.00035915173014178215
457,0.001000346556896666
458,0.0016375582071088812
459,0.002273333206968537
460,0.002936238019832352
461,0.0036064120982567554
462,0.004276798089539383
463,0.004947013240258575
464,0.005616716942111115
465,0.006285592102496801
466,0.006953344514002026
467,0.007619701829892713
468,0.0082838062793563
469,0.008942220252931673
470,0.009598894920402752
471,0.01025395395221255
472,0.010907492061690234
473,0.01155954932369905
474,0.01221010807756728
475,0.012859050637727602
476,0.013506126381635522
477,0.0141511480918898
478,0.014794658948826471
479,0.015434377286074542
480,0.016069229237908704
481,0.016698038435538836
482,0.017319572790580648
483,0.017932697300176506
484,0.018536531596158288
485,0.01913060111716789
486,0.019714973646684546
487,0.02030052338154217
488,0.02088007594529254
489,0.021452120592313457
490,0.022018494154935266
491,0.022581355963905567
492,0.023142920299349334
493,0.02370528561716867
494,0.024270292926319055
495,0.02483942956731156
496,0.025410963068260167
497,0.025945953621584108
498,0.02648798098728795
499,0.027039694191410654
500,0.02760371054748433
501,0.02818269454599436
502,0.028779368164511546
503,0.029396543106920716
504,0.030037168062190686
505,0.030704324952241263
506,0.03140122199315401
507,0.03218568847292526
508,0.03301057466181525
509,0.03387218166359638
510,0.03476928948781767
511,0.035699645599845085
512,0.03665971432811102
513,0.037644304084327763
514,0.03864638437382205
515,0.0396568237197485
516,0.04066424915115567
517,0.04165505592962498
518,0.04261384073104226
519,0.04352369689855126
520,0.04436679145299874
521,0.045125319384675164
522,0.04578260701587916
523,0.046324269665667835
524,0.0467393370489409
525,0.04702118747103101
526,0.04716808225945996
527,0.04718327242909684
528,0.047082620559859026
529,0.04689201607898033
530,0.04661530322978257
531,0.04626312409830191
532,0.04584599722478255
533,0.045374022473567296
534,0.044856688546947195
535,0.04430275216727491
536,0.04372017920589095
537,0.043116142303867164
538,0.04249705302911977
539,0.04186861749488929
540,0.041178380377671235
541,0.04048947603746227
542,0.039813438990650075
543,0.039156721990409954
544,0.03852455747646724
545,0.03792103059100891
546,0.03734916692940318
547,0.036811047527291925
548,0.03630794226994824
549,0.035840440562264556
550,0.03540857529001469
551,0.03501193550459502
552,0.03465228565607586
553,0.034325700013085804
554,0.034030810535853655
555,0.03376626399555772
556,0.033530646130314666
557,0.03332251082601177
558,0.033140404165382546
559,0.03298288072280299
560,0.032848514627278176
561,0.032735906489405914
562,0.03264368716469597
563,0.03257051916346549
564,0.03251508257611194
565,0.03247427862504104
566,0.03244640195330736
567,0.03243066094746504
568,0.03242642246565849
569,0.032433205206293926
570,0.032450668912858624
571,0.03247860416991379
572,0.03251692492093447
573,0.0325656624884912
574,0.03262496095471064
575,0.032695073779042925
576,0.03277636154632288
577,0.03287687636744213
578,0.0330067793263233
579,0.03315145339969234
580,0.033310632947742405
581,0.03348397602698021
582,0.03367105712599831
583,0.033871365327742924
584,0.034084302761481895
585,0.03430918337157186
586,0.03454523210230341
587,0.03479158516742064
588,0.035047288581648066
589,0.03531130093338639
590,0.03558249448977282
591,0.03583289384063456
592,0.03606870419687892
593,0.036307501120883975
594,0.036549539284174946
595,0.036795137278689986
596,0.037044674239992414
597,0.037298586672413446
598,0.03755736543772192
599,0.03782155286658924
600,0.038091739948313344
601,0.03836856354908296
602,0.03865270360248574
603,0.03894488472282514
604,0.0392458613838987
605,0.03956754409843499
606,0.039945258585032686
607,0.04033444301650261
608,0.04073422065608102
609,0.04114363037324897
610,0.041561627103255
611,0.041987084458969925
612,0.042418797559714616
613,0.04285548712437859
614,0.0432958046448441
615,0.043738339683358815
616,0.044181628624633804
617,0.044624152099328046
618,0.045064357339912355
619,0.04550066367983989
620,0.04592743304536491
621,0.046300002837506966
622,0.046664885690763415
623,0.047021946504303726
624,0.04737106568088597
625,0.04771213640775176
626,0.04804506187153673
627,0.048369752409950305
628,0.048686124343618534
629,0.04899409420648094
630,0.04929357329968336
631,0.049584470666057645
632,0.04986668746708629
633,0.050140113630953304
634,0.05040462462096282
635,0.05066007809647768
636,0.05090810066485371
637,0.05115450369613424
638,0.05139086202936613
639,0.05161670641145341
640,0.05183154354048147
641,0.05203485446121081
642,0.05222609078226232
643,0.05240467014587937
644,0.05256997772461922
645,0.05272136193725942
646,0.05285813187733001
647,0.05297955475640794
648,0.05308485337620974
649,0.053173203645779044
650,0.053243732162609504
651,0.05329551387930714
652,0.0533275698804821
653,0.05334402103416377
654,0.053342514818566146
655,0.0533144904996713
656,0.053258531289656415
657,0.05317331760125032
658,0.05305763941986488
659,0.05291040877739439
660,0.05273067157415198
661,0.05251761855769092
662,0.05227059527511158
663,0.05198911082789658
664,0.05167284527523671
665,0.05132165555286507
666,0.05093557979921171
667,0.050514840008528135
668,0.05005984204666703
669,0.049571176205987805
670,0.04904961582891167
671,0.048521552883748216
672,0.04797318789016202
673,0.047399719615746634
674,0.04680153646603088
675,0.04617896593700098
676,0.04553227498062511
677,0.04486166925254616
678,0.04416729374259858
679,0.043449233506319934
680,0.04270751472166011
681,0.04194210605084938
682,0.04115291827050888
683,0.040339810588280206
684,0.0395025917791991
685,0.03864101981461717
686,0.037754806111322405
687,0.03684361851000333
688,0.03590708452058508
689,0.03493085619994054
690,0.03387002941403467
691,0.03277971610320653
692,0.03166090956738689
693,0.030514710172591303
694,0.029342319137409194
695,0.02814503158529076
696,0.026924227252850434
697,0.025681364481009675
698,0.02441797539536639
699,0.02313564984104644
700,0.021836029017685114
701,0.02052079611815114
702,0.019191666929524356
703,0.017850380497418553
704,0.016498689951594193
705,0.015138353583853745
706,0.01377112626182502
707,0.012398751253881296
708,0.011022952531344924
709,0.009682790269347324
710,0.00837739382358297
711,0.007072790398988203
712,0.005769336801986484
713,0.004467343902287899
714,0.0031670825618941053
715,0.0018687867164764998
716,0.0005726560976305853
717,0.0007211411350763796
718,0.002012465855934189
719,0.003301205908944983
720,0.004587272635329911
721,0.00587059974347436
722,0.007151140790987504
723,0.008428867129460121
724,0.009703765942480236
725,0.01097583899032314
726,0.012245101888160815
727,0.013511575376110483
728,0.014775292022571851
729,0.01603629172204191
730,0.017299593652521348
731,0.018562492952267886
732,0.019822602341584568
733,0.0210798794717821
734,0.02233428609803253
735,0.023585787199105448
736,0.024834350136757444
737,0.026079943853286568
738,0.027322538105783556
739,0.028562102735593054
740,0.029798607267828018
741,0.031032022286092795
742,0.03226231077623104
743,0.03348943619045359
744,0.034713358894750516
745,0.035934035620847855
746,0.03715141894419583
747,0.03836545678689625
748,0.03957609194453526
749,0.040783261635944264
750,0.04198689707499728
751,0.04318692306357842
752,0.04440923586852187
753,0.04564528736717255
754,0.04687547111729355
755,0.04809918830836635
756,0.04931587041272754
757,0.05052497575539125
758,0.05172599303897057
759,0.052918442029747645
760,0.054101873296221584
761,0.055275868443135714
762,0.05644004023975467
763,0.05759403307376273
764,0.058737521601495604
765,0.05987021185600782
766,0.06099184057748325
767,0.06210217488074118
768,0.0632010118458899
769,0.0642881780374944
770,0.06536352895768067
771,0.06642694846720071
772,0.0674783495107213
773,0.06851766898485115
774,0.06954487150541805
775,0.07055676218805912
776,0.07152838657292537
777,0.07248965638687471
778,0.07344090175620648
779,0.0743824432748786
780,0.07531459198484947
781,0.07623764937645452
782,0.0771519074063136
783,0.07805764853047299
784,0.07895514575071526
785,0.07984466309948292
786,0.0807264544295451
787,0.0816007647524655
788,0.08246783097958538
789,0.08332787875650938
790,0.0841811258165265
791,0.08502778100456242
792,0.08586804436537199
793,0.08670210724229416
794,0.08753015237684654
795,0.08835235400853378
796,0.08916887797428981
797,0.08997988180706963
798,0.09078551483313632
799,0.09158591826768107
800,0.09238197900816077
801,0.09317963898643791
802,0.09397228160741342
803,0.09475995357097582
804,0.09554269662635352
805,0.09632054641584648
806,0.0970935331757593
807,0.09786168256890132
808,0.09862501422363515
809,0.0993835430048716
810,0.10013727866269972
811,0.1008862258827764
812,0.10163038433544992
813,0.10236974872361591
814,0.10310430882929067
815,0.10383404956453814
816,0.10455895099836619
817,0.10527898841650085
818,0.10599413235720195
819,0.10670434865146604
820,0.107409598462007
821,0.10810983883239245
822,0.10880502120309865
823,0.10949509290381784
824,0.11017999678093378
825,0.110859671191084
826,0.11153405003361049
827,0.11219992815963666
828,0.11285572577273424
829,0.11350517753118629
830,0.1141482789999598
831,0.11478503573518466
832,0.115415462805637
833,0.116039584679801
834,0.11665743510731275
835,0.1172690569935363
836,0.11787450226775394
837,0.11847383174544796
838,0.11906711532176299
839,0.11965443084106453
840,0.1202358648452421
841,0.12081151220865344
842,0.12138147593072503
843,0.12194586697194089
844,0.12250480407960708
845,0.1230584136383259
846,0.1236068294817269
847,0.12415019272035739
848,0.12468865156801064
849,0.12522236116491361
850,0.12575148339984352
851,0.1262761870870844
852,0.1267966467184287
853,0.12731304334977872
854,0.12782556406846443
855,0.12833440193831244
856,0.12885784331697978
857,0.1293799082285099
858,0.12989946247168624
859,0.1304165578326996
860,0.13093124145842364
861,0.13144355598749105
862,0.13195353964950418
863,0.13246122636794028
864,0.13296664585947113
865,0.13346982372977098
866,0.13397078156595005
867,0.13446953702567854
868,0.13496610392313604
869,0.13546049231185722
870,0.1359527085645851
871,0.1364427554502193
872,0.1369306322079421
873,0.1374163350715179
874,0.13789985602103302
875,0.1383811840663252
876,0.13886030500892307
877,0.13933720145224965
878,0.1398118528606502
879,0.14028423561618045
880,0.14075432307323563
881,0.1412220856110824
882,0.1416874906843788
883,0.1421505028717342
884,0.1426110839223905
885,0.1430691928010845
886,0.14351916764572945
887,0.14395796536858646
888,0.14439400331022134
889,0.1448273187631452
890,0.14525794878243398
891,0.14568593026084578
892,0.1461112997569505
893,0.14653409356422006
894,0.1469543478036564
895,0.1473720986645409
896,0.14778738152443377
897,0.14820023183362346
898,0.14861068482594458
899,0.1490187755216984
900,0.14942453873055425
