479,0.02398020269608423
480,0.02496914856590205
481,0.02597693937939383
482,0.02700375599565063
483,0.028049206121368582
484,0.02911216550002482
485,0.030190579192044435
486,0.03128127791621815
487,0.03239678886932388
488,0.03351762247531172
489,0.034630174293889725
490,0.03572427367550526
491,0.03678914068339466
492,0.03781401303523484
493,0.03878911371656988
494,0.0397065941778193
495,0.040561328775445306
496,0.041348326035814814
497,0.04203009288711053
498,0.04266208292735534
499,0.04325170995424372
500,0.04380722131381124
501,0.04433742001540962
502,0.04485137344822781
503,0.04535823046031336
504,0.04586712318454036
505,0.046387091060114245
506,0.04692707382840647
507,0.0475328033868791
508,0.04818215365520161
509,0.04888051633833346
510,0.04963451476508453
511,0.050449833050665485
512,0.05133127691940364
513,0.05228278111473541
514,0.053307592356084045
515,0.05440834822271389
516,0.05558717115459688
517,0.05684563522663682
518,0.05818434176193244
519,0.05960414774175388
520,0.06110577262335759
521,0.06268969813621803
522,0.06435617161238512
523,0.06610513394200632
524,0.06793616808978943
525,0.06984850851867636
526,0.0718409605835124
527,0.07391184185550129
528,0.07599706354383666
529,0.07805779422662495
530,0.0801831872669025
531,0.08237816356434491
532,0.08464846701646832
533,0.08700076281232413
534,0.08944256499381176
535,0.09198235660939136
536,0.09462968388531995
537,0.09739519409330298
538,0.1002907016298529
539,0.10332925440697446
540,0.10676908148083518
541,0.11041137904766324
542,0.11424540509582572
543,0.11827497392821505
544,0.12250280600201982
545,0.12693013679419268
546,0.13155647746951554
547,0.13637938682353518
548,0.14139411607533545
549,0.1465932897675773
550,0.15196659242821076
551,0.15750047477851684
552,0.16314594439805463
553,0.16891241009206195
554,0.1747784758873162
555,0.18071775212402827
556,0.18670019308673036
557,0.1926920801005361
558,0.1986565350005115
559,0.20455386718031898
560,0.21034216462045455
561,0.21597804112101238
562,0.22141752794696018
563,0.22661708678560208
564,0.2314025825075026
565,0.23572825739743644
566,0.23975541794226748
567,0.24346584594687892
568,0.246841581939756
569,0.24986497470192523
570,0.2525185965129127
571,0.2547851732136242
572,0.2566475710074043
573,0.25808882806426486
574,0.2590922384576881
575,0.25964149456445174
576,0.25972089218583316
577,0.2592692940135876
578,0.2581544242500262
579,0.2564328709280308
580,0.2541151115394015
581,0.25122279015048277
582,0.2477878850966092
583,0.24385144734130176
584,0.23946200757844627
585,0.23467376808375973
586,0.22954470296197713
587,0.22413468663637934
588,0.21850374576501166
589,0.21271052775268173
590,0.20681102359935505
591,0.20122231074883135
592,0.19587180781599423
593,0.1905354389577088
594,0.1852261994140948
595,0.17995407427351529
596,0.17472649336584883
597,0.16954874378735635
598,0.16442433886185975
599,0.15935534437795934
600,0.15434266426470244
601,0.14938628865352652
602,0.1444855076683271
603,0.13963905149885916
604,0.1348453603376249
605,0.13000128936911867
606,0.12481419653459662
607,0.11971098418053992
608,0.114702477334186
609,0.10979793362185901
610,0.10500511675535906
611,0.10033039275957341
612,0.095778833452107
613,0.09135432774706491
614,0.08705969587427964
615,0.08289679648937315
616,0.0788666297612262
617,0.07496951335745042
618,0.07120509700454408
619,0.06757248771414325
620,0.06408949609472918
621,0.060950550837418696
622,0.05792004984424655
623,0.054991402990213725
624,0.052158402647710225
625,0.04941520736720217
626,0.046756324730360066
627,0.044176593872143684
628,0.041671159422674985
629,0.03923546856774907
630,0.03686526573815557
631,0.03455654685843992
632,0.03230555608512565
633,0.030108772590222228
634,0.027962896477314477
635,0.02586483593958196
636,0.023810605155301295
637,0.021794201209281827
638,0.019818290267926687
639,0.017880555804956285
640,0.015978810084943677
641,0.014110983045225732
642,0.012275122224851527
643,0.010469397679234481
644,0.008692075851893057
645,0.006941523140757377
646,0.0052162012064714295
647,0.0035146625971439515
648,0.001835546672776167
649,0.000177575812794825
650,0.0014604481094930885
651,0.003079647001223212
652,0.00468106958818053
653,0.006310435789504265
654,0.007974417727858459
655,0.00961677801643898
656,0.011236685577035095
657,0.012833421241467224
658,0.01440636394588372
659,0.01595498492104837
660,0.01747884205286375
661,0.018977574426134052
662,0.020450897060255244
663,0.02189859584174546
664,0.02332052265520139
665,0.024716590711473523
666,0.02608677006942031
667,0.027431083345611156
668,0.02874960364309942
669,0.030042446846594916
670,0.03130976648670968
671,0.03248553379087079
672,0.0336252711237112
673,0.03474580954150418
674,0.03584851895195431
675,0.03693468481922194
676,0.03800551239670179
677,0.039062132061894135
678,0.0401056031845334
679,0.04113691784453672
680,0.04215700418047285
681,0.04316672939755699
682,0.044166904110652376
683,0.04515828093951583
684,0.0461415579209938
685,0.04711738259900797
686,0.04808635236375369
687,0.04904901589406718
688,0.050005874400063176
689,0.05096771913340786
690,0.051964613966203985
691,0.05295367149901509
692,0.053934503473278175
693,0.054906759446146744
694,0.055870125915578855
695,0.056824325419891374
696,0.057769116357292295
697,0.05870429127872709
698,0.05962967363735721
699,0.060545120686843285
700,0.06145052095483055
701,0.062345793250078295
702,0.06323088566093778
703,0.0641057745470702
704,0.06497046352441181
705,0.06582498244397235
706,0.0666693863648424
707,0.0675037545216249
708,0.06832818928633853
709,0.06913214562123454
710,0.06991774267058926
711,0.07069560251654897
712,0.0714660986550064
713,0.07222958474962299
714,0.07298639462071776
715,0.07373684300090771
716,0.07448122631540441
717,0.07521982341134648
718,0.07595289623927438
719,0.07668069096479362
720,0.07740343714233974
721,0.0781213496776403
722,0.07883462888034203
723,0.0795434609446729
724,0.08024801839641156
725,0.08094846064615215
726,0.08164493460088353
727,0.08233757345792048
728,0.08302649890765941
729,0.08371182076216785
730,0.08439419433270687
731,0.08507331195975017
732,0.08574896333451525
733,0.08642120867284889
734,0.08709010022590435
735,0.08775568242202392
736,0.08841799199737216
737,0.08907705811585415
738,0.08973290247880317
739,0.09038553942491435
740,0.09103497607716556
741,0.09168121322503436
742,0.09232424262797
743,0.09296404997519525
744,0.09360061396239587
745,0.0942339063418427
746,0.09486389196551114
747,0.09549052882155075
748,0.09611376806440851
749,0.09673355403893433
750,0.09734982429876167
751,0.09796250961926885
752,0.09857091452383908
753,0.09917447239332654
754,0.09977338845780646
755,0.10036760948544987
756,0.10095709523172124
757,0.10154181770252359
758,0.10212176160049434
759,0.10269692429208657
760,0.10326731561763997
761,0.10383295779062811
762,0.10439388528315413
763,0.10495014518811961
764,0.10550179561002203
765,0.10604890697374413
766,0.10659156137740126
767,0.10712985241670027
768,0.10766388499849108
769,0.10819377514396981
770,0.10871964978193902
771,0.10924164653524275
772,0.10975991371358884
773,0.11027460939423536
774,0.11078590187992857
775,0.11129469442569148
776,0.11180747628402746
777,0.11231812754777201
778,0.11282674717798678
779,0.11333342783791608
780,0.11383825605916405
781,0.11434131239995633
782,0.11484267159580401
783,0.11534240270284842
784,0.11584056923416601
785,0.11633722976141825
786,0.11683243662480203
787,0.11732623744894598
788,0.11781867495281836
789,0.11830978658231878
790,0.11879960508019877
791,0.11928815842468471
792,0.11977546991646208
793,0.12026155826184166
794,0.12074643765097577
795,0.12123011783129783
796,0.12171260417632387
797,0.12219389774998327
798,0.12267399536660352
799,0.12315288964670344
800,0.12363097111564532
801,0.12411132687339443
802,0.12459034497927166
803,0.12506796809394197
804,0.12554413615020732
805,0.12601878621196852
806,0.12649185258641038
807,0.12696326733548136
808,0.12743295893528125
809,0.12790085361161063
810,0.12836687492142954
811,0.12883094376883947
812,0.1292929784197715
813,0.12975289451543878
814,0.13021060508461063
815,0.13066602056045534
816,0.13111904877330044
817,0.131569594976901
818,0.1320175618507643
819,0.13246284950722226
820,0.13290535549761232
821,0.13334497488166253
822,0.13378160004091869
823,0.1342151208662808
824,0.134645424709495
825,0.13507239638055016
826,0.13549591814947978
827,0.13590476933533993
828,0.13629540314394553
829,0.13668191281831746
830,0.1370643797021921
831,0.13744289058853262
832,0.1378175373151744
833,0.1381884167532471
834,0.13855563079317318
835,0.1389192863265978
836,0.13927949522438285
837,0.1396363743108002
838,0.13999004537290483
839,0.1403406350135631
840,0.14068827472019058
841,0.1410331008004848
842,0.14137525433414638
843,0.14171488112700692
844,0.1420521316549772
845,0.14238716103274993
846,0.142720128943176
847,0.14305119958234402
848,0.14338054160238525
849,0.14370832805018235
850,0.14403473630396738
851,0.14435994837986985
852,0.1446841497462758
853,0.1450075303707001
854,0.14533028427931777
855,0.14565260949667683
856,0.146005741322732
857,0.14636131059850624
858,0.14671721979060104
859,0.14707343857319735
860,0.14742993428536144
861,0.14778667199135923
862,0.14814361451136648
863,0.14850072245826823
864,0.14885795427314383
865,0.14921526625945508
866,0.1495726126159953
867,0.14992994546861738
868,0.15028721490079472
869,0.1506443689830261
870,0.15100135380114874
871,0.15135811348355932
872,0.15171459022739453
873,0.1520707246678371
874,0.15242645486811726
875,0.15278171737277454
876,0.15313644689157843
877,0.15349057631931004
878,0.15384403675628952
879,0.15419675752806547
880,0.1545486662042844
881,0.15489968861676387
882,0.15524974887681092
883,0.1555987693917826
884,0.15594667088094274
885,0.15629337239061272
886,0.156631722166053
887,0.15695795064585574
888,0.15728266003332997
889,0.1576058714789121
890,0.15792760611601434
891,0.15824788506222745
892,0.15856672941003405
893,0.15888416023134802
894,0.1592001985825509
895,0.1595148658041872
896,0.15982818261176188
897,0.16014017000430306
898,0.1604508489636904
899,0.16076024045501547
900,0.1610683654269262
