835,0.1323738282858279
836,0.13280988718308873
837,0.1332416714110912
838,0.13366929110721465
839,0.1340928621196972
840,0.13451250626941896
841,0.13492835119004234
842,0.13534053022671033
843,0.13574918234990183
844,0.13615445205971075
845,0.13655648931546524
846,0.1369554494267296
847,0.13735149296066673
848,0.13774478564782394
849,0.13813549828456403
850,0.1385238066340988
851,0.13890989169296666
852,0.13929393848734944
853,0.13967613707056312
854,0.1400566820554645
855,0.14043577255514922
856,0.14084073029925245
857,0.14124693968507307
858,0.141652596568527
859,0.14205769723992956
860,0.14246223484417542
861,0.142866199469763
862,0.14326957820701008
863,0.14367235521121052
864,0.1440745117633418
865,0.14447602632844214
866,0.14487687461171886
867,0.145277029612477
868,0.14567646167594792
869,0.14607513854309487
870,0.14647302539845775
871,0.14687008491611983
872,0.14726627730384972
873,0.1476615607206623
874,0.14805589020275836
875,0.1484492187856225
876,0.14884149721403037
877,0.1492326739621101
878,0.14962269526784533
879,0.15001150516618234
880,0.15039904552076078
881,0.15078525605434
882,0.15117007437795896
883,0.15155343601887278
884,0.15193527444732094
885,0.1523155211021571
886,0.15268746120890794
887,0.15304753825359615
888,0.15340571510573067
889,0.1537620182657383
890,0.15411647413025212
891,0.15446910901537914
892,0.1548199491014825
893,0.1551690204570629
894,0.15551634906969417
895,0.1558619611292514
896,0.1562058821285262
897,0.1565481377647733
898,0.15688875364323493
899,0.15722775527884708
900,0.15756516809791232
