"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-22 07:10:00",76198,8.45,11.63,67.14,756.0068
"2021-11-22 07:11:00",76199,8.75,11.59,67.12,756.0139
"2021-11-22 07:12:00",76200,9.01,11.61,67.16,756.0305
"2021-11-22 07:13:00",76201,9.54,11.6,67.21,756.0414
"2021-11-22 07:14:00",76202,10.2,11.6,67.63,756.0421
"2021-11-22 07:15:00",76203,10.96,11.62,67.89,756.0516
"2021-11-22 07:16:00",76204,11.96,11.67,68.09,756.0606
"2021-11-22 07:17:00",76205,13.24,11.71,68.03,756.0629
"2021-11-22 07:18:00",76206,14.55,11.72,68.16,756.0698
"2021-11-22 07:19:00",76207,15.78,11.71,68.35,756.0839
"2021-11-22 07:20:00",76208,17.35,11.68,68.18,756.0722
"2021-11-22 07:21:00",76209,19.17,11.64,68.29,756.0788
"2021-11-22 07:22:00",76210,20.99,11.65,68.55,756.0862
"2021-11-22 07:23:00",76211,23.12,11.65,68.68,756.0957
"2021-11-22 07:24:00",76212,25.36,11.68,68.7,756.1034
"2021-11-22 07:25:00",76213,27.51,11.69,68.81,756.1151
"2021-11-22 07:26:00",76214,29.08,11.73,68.85,756.1228
"2021-11-22 07:27:00",76215,30.6,11.75,68.68,756.1294
"2021-11-22 07:28:00",76216,32.49,11.74,68.66,756.1453
"2021-11-22 07:29:00",76217,34.84,11.76,68.9,756.1657
"2021-11-22 07:30:00",76218,37.69,11.81,68.99,756.1522
"2021-11-22 07:31:00",76219,40.95,11.85,68.9,756.1666
"2021-11-22 07:32:00",76220,44.25,11.84,68.71,756.1754
"2021-11-22 07:33:00",76221,46.57,11.79,68.77,756.1849
"2021-11-22 07:34:00",76222,47.37,11.7,69.28,756.1859
"2021-11-22 07:35:00",76223,46.96,11.63,69.81,756.1926
"2021-11-22 07:36:00",76224,46.08,11.59,70.22,756.1993
"2021-11-22 07:37:00",76225,44.99,11.63,70.5,756.2147
"2021-11-22 07:38:00",76226,44.94,11.66,70.71,756.2304
"2021-11-22 07:39:00",76227,45.98,11.62,71.3,756.2566
"2021-11-22 07:40:00",76228,47.68,11.54,71.89,756.2566
"2021-11-22 07:41:00",76229,49.8,11.54,72.28,756.2772
"2021-11-22 07:42:00",76230,52.18,11.54,72.53,756.2906
"2021-11-22 07:43:00",76231,55.5,11.57,72.67,756.2974
"2021-11-22 07:44:00",76232,59.46,11.63,72.66,756.3186
"2021-11-22 07:45:00",76233,62.63,11.61,72.77,756.3354
"2021-11-22 07:46:00",76234,64.4,11.55,73.25,756.3546
"2021-11-22 07:47:00",76235,65.47,11.53,73.44,756.3654
"2021-11-22 07:48:00",76236,64.61,11.48,73.91,756.3943
"2021-11-22 07:49:00",76237,62.59,11.54,74.1,756.4248
"2021-11-22 07:50:00",76238,60.72,11.63,74.1,756.4306
"2021-11-22 07:51:00",76239,60.02,11.69,73.84,756.4457
"2021-11-22 07:52:00",76240,59.7,11.74,73.93,756.4635
"2021-11-22 07:53:00",76241,59.1,11.72,74.06,756.4822
"2021-11-22 07:54:00",76242,56.95,11.7,74.43,756.506
"2021-11-22 07:55:00",76243,53.51,11.71,74.54,756.5216
"2021-11-22 07:56:00",76244,49.38,11.6,74.92,756.538
"2021-11-22 07:57:00",76245,45.34,11.5,75.94,756.5663
"2021-11-22 07:58:00",76246,42.77,11.48,76.3,756.5974
"2021-11-22 07:59:00",76247,40.92,11.45,76.85,756.6407
"2021-11-22 08:00:00",76248,40.06,11.37,77.27,756.6515
"2021-11-22 08:01:00",76249,39.31,11.3,77.82,756.6942
"2021-11-22 08:02:00",76250,39.22,11.28,78.34,756.7143
"2021-11-22 08:03:00",76251,39.65,11.31,78.65,756.7362
"2021-11-22 08:04:00",76252,40.64,11.34,78.94,756.7494
"2021-11-22 08:05:00",76253,42.71,11.36,79.22,756.7656
"2021-11-22 08:06:00",76254,46.21,11.39,79.28,756.7833
"2021-11-22 08:07:00",76255,50.43,11.36,79.24,756.8157
"2021-11-22 08:08:00",76256,54.54,11.39,79.41,756.8282
"2021-11-22 08:09:00",76257,57.47,11.38,79.61,756.8514
"2021-11-22 08:10:00",76258,58.05,11.43,79.8,756.8496
"2021-11-22 08:11:00",76259,57.71,11.39,79.7,756.8513
"2021-11-22 08:12:00",76260,58.51,11.28,80.4,756.8631
"2021-11-22 08:13:00",76261,58.69,11.25,81.6,756.8778
"2021-11-22 08:14:00",76262,56.74,11.22,82.1,756.8846
"2021-11-22 08:15:00",76263,51.6,11.14,82.6,756.8964
"2021-11-22 08:16:00",76264,45.98,11.13,83.6,756.8993
"2021-11-22 08:17:00",76265,41.96,11.15,84.1,756.9113
"2021-11-22 08:18:00",76266,39,11.17,84.3,756.9254
"2021-11-22 08:19:00",76267,36.79,11.18,84.7,756.9594
"2021-11-22 08:20:00",76268,34.71,11.14,84.8,756.9685
"2021-11-22 08:21:00",76269,33.05,11.11,84.9,756.9814
"2021-11-22 08:22:00",76270,31.01,11.02,85.2,757.004
"2021-11-22 08:23:00",76271,29.65,11.05,85.7,757.0182
"2021-11-22 08:24:00",76272,29.22,11.08,85.6,757.0318
"2021-11-22 08:25:00",76273,28.79,11.01,85.8,757.038
"2021-11-22 08:26:00",76274,28.44,11.02,86,757.0387
"2021-11-22 08:27:00",76275,28.7,11.01,86.3,757.0418
"2021-11-22 08:28:00",76276,29.41,10.99,86.6,757.041
"2021-11-22 08:29:00",76277,29.36,10.98,86.8,757.0704
"2021-11-22 08:30:00",76278,29.3,10.89,87.2,757.0861
"2021-11-22 08:31:00",76279,29.48,10.85,87.5,757.1091
"2021-11-22 08:32:00",76280,28.42,10.86,87.8,757.135
"2021-11-22 08:33:00",76281,26.33,10.88,88,757.1575
"2021-11-22 08:34:00",76282,24.41,10.85,87.9,757.1746
"2021-11-22 08:35:00",76283,22.55,10.85,88.1,757.1885
"2021-11-22 08:36:00",76284,21.17,10.8,88.2,757.2071
"2021-11-22 08:37:00",76285,19.9,10.81,88.6,757.2187
"2021-11-22 08:38:00",76286,19.04,10.82,88.6,757.2427
"2021-11-22 08:39:00",76287,18.54,10.76,88.7,757.262
"2021-11-22 08:40:00",76288,18.25,10.74,89,757.2556
"2021-11-22 08:41:00",76289,18.27,10.75,89.2,757.2662
"2021-11-22 08:42:00",76290,18.06,10.79,89.4,757.2833
"2021-11-22 08:43:00",76291,18.74,10.81,89.5,757.2904
"2021-11-22 08:44:00",76292,19.59,10.79,89.8,757.2885
"2021-11-22 08:45:00",76293,20.17,10.78,89.9,757.287
"2021-11-22 08:46:00",76294,20.82,10.73,90.2,757.299
"2021-11-22 08:47:00",76295,22.72,10.74,90.3,757.3102
"2021-11-22 08:48:00",76296,25.17,10.7,90.5,757.3271
"2021-11-22 08:49:00",76297,26.25,10.74,90.8,757.3456
"2021-11-22 08:50:00",76298,25.5,10.77,90.7,757.3342
"2021-11-22 08:51:00",76299,23.99,10.76,90.8,757.3631
"2021-11-22 08:52:00",76300,23.02,10.79,90.9,757.3678
"2021-11-22 08:53:00",76301,23.41,10.81,90.8,757.372
"2021-11-22 08:54:00",76302,22.69,10.78,90.8,757.39
"2021-11-22 08:55:00",76303,21.88,10.75,91,757.4105
"2021-11-22 08:56:00",76304,22.5,10.75,91,757.4356
"2021-11-22 08:57:00",76305,22.74,10.72,91.2,757.4395
"2021-11-22 08:58:00",76306,24.36,10.73,91.3,757.4622
"2021-11-22 08:59:00",76307,26.14,10.76,91.3,757.4979
"2021-11-22 09:00:00",76308,26.59,10.77,91.3,757.5014
"2021-11-22 09:01:00",76309,28.18,10.66,91.3,757.5162
"2021-11-22 09:02:00",76310,28.89,10.63,91.7,757.5385
"2021-11-22 09:03:00",76311,28.53,10.68,91.9,757.5508
"2021-11-22 09:04:00",76312,27.67,10.74,92,757.5699
"2021-11-22 09:05:00",76313,27.01,10.77,91.9,757.5818
"2021-11-22 09:06:00",76314,28.7,10.78,91.8,757.572
"2021-11-22 09:07:00",76315,32.91,10.81,91.7,757.5784
"2021-11-22 09:08:00",76316,32.23,10.79,91.8,757.5833
"2021-11-22 09:09:00",76317,31.35,10.87,91.8,757.6123
"2021-11-22 09:10:00",76318,33.66,10.84,91.5,757.608
"2021-11-22 09:11:00",76319,35.68,10.83,91.3,757.6111
"2021-11-22 09:12:00",76320,38.6,10.75,91.1,757.6133
"2021-11-22 09:13:00",76321,41.22,10.63,91.5,757.626
"2021-11-22 09:14:00",76322,42.44,10.65,91.9,757.6425
"2021-11-22 09:15:00",76323,43,10.67,91.9,757.6652
"2021-11-22 09:16:00",76324,42.64,10.67,92.1,757.6718
"2021-11-22 09:17:00",76325,42.35,10.73,92,757.6827
"2021-11-22 09:18:00",76326,42.99,10.7,91.9,757.6936
"2021-11-22 09:19:00",76327,44.24,10.69,92,757.7054
"2021-11-22 09:20:00",76328,44.34,10.75,92.1,757.6862
"2021-11-22 09:21:00",76329,45.27,10.76,92,757.6923
"2021-11-22 09:22:00",76330,45.12,10.73,92,757.7066
"2021-11-22 09:23:00",76331,43.75,10.78,92.1,757.7229
"2021-11-22 09:24:00",76332,44.5,10.81,91.9,757.7404
"2021-11-22 09:25:00",76333,47.63,10.7,91.8,757.7519
"2021-11-22 09:26:00",76334,49.09,10.69,92.1,757.7696
"2021-11-22 09:27:00",76335,49.51,10.64,92,757.7604
"2021-11-22 09:28:00",76336,49.92,10.57,92.1,757.7534
"2021-11-22 09:29:00",76337,51.53,10.62,92.3,757.7584
"2021-11-22 09:30:00",76338,53.78,10.51,92.3,757.7215
"2021-11-22 09:31:00",76339,55.56,10.51,92.7,757.7102
"2021-11-22 09:32:00",76340,59.21,10.55,92.8,757.7022
"2021-11-22 09:33:00",76341,67.54,10.6,92.9,757.6993
"2021-11-22 09:34:00",76342,79.75,10.64,92.7,757.7035
"2021-11-22 09:35:00",76343,94.5,10.67,92.7,757.7041
"2021-11-22 09:36:00",76344,111.3,10.75,92.6,757.691
"2021-11-22 09:37:00",76345,125.2,10.8,92.3,757.6889
"2021-11-22 09:38:00",76346,139.1,10.81,92.1,757.6868
"2021-11-22 09:39:00",76347,149,10.84,91.9,757.705
"2021-11-22 09:40:00",76348,149.3,10.8,91.7,757.6881
"2021-11-22 09:41:00",76349,143,10.79,91.6,757.6817
"2021-11-22 09:42:00",76350,136.5,10.86,91.6,757.6921
"2021-11-22 09:43:00",76351,134.3,10.88,91.4,757.6898
"2021-11-22 09:44:00",76352,135.7,10.85,91.2,757.7029
"2021-11-22 09:45:00",76353,138.1,10.79,91.1,757.7112
"2021-11-22 09:46:00",76354,141.3,10.75,91.3,757.7226
"2021-11-22 09:47:00",76355,145,10.75,91.3,757.7133
"2021-11-22 09:48:00",76356,147.3,10.77,91.4,757.712
"2021-11-22 09:49:00",76357,143.2,10.86,91.5,757.7166
"2021-11-22 09:50:00",76358,135.6,10.9,91.3,757.6887
"2021-11-22 09:51:00",76359,131.9,10.92,91.1,757.6844
"2021-11-22 09:52:00",76360,131.4,11,90.9,757.694
"2021-11-22 09:53:00",76361,132,10.95,90.6,757.7026
"2021-11-22 09:54:00",76362,130.5,10.93,90.6,757.7079
"2021-11-22 09:55:00",76363,124.6,10.9,90.7,757.712
"2021-11-22 09:56:00",76364,119.7,10.99,90.9,757.7277
"2021-11-22 09:57:00",76365,123.5,11.06,90.7,757.7246
"2021-11-22 09:58:00",76366,133.9,11.01,90.3,757.7187
"2021-11-22 09:59:00",76367,141.4,11.06,90.5,757.727
"2021-11-22 10:00:00",76368,145.6,11.11,90.2,757.7094
"2021-11-22 10:01:00",76369,146.9,11.19,90.1,757.7104
"2021-11-22 10:02:00",76370,149.1,11.26,89.7,757.721
"2021-11-22 10:03:00",76371,154.4,11.26,89.3,757.7147
"2021-11-22 10:04:00",76372,160.6,11.29,89.2,757.7122
"2021-11-22 10:05:00",76373,164,11.28,89,757.7079
"2021-11-22 10:06:00",76374,162.1,11.34,89.1,757.7045
"2021-11-22 10:07:00",76375,158,11.49,88.9,757.6966
"2021-11-22 10:08:00",76376,156.2,11.5,88.3,757.692
"2021-11-22 10:09:00",76377,156.9,11.55,88.2,757.6935
"2021-11-22 10:10:00",76378,161.1,11.64,87.9,757.673
"2021-11-22 10:11:00",76379,166.3,11.69,87.6,757.6626
"2021-11-22 10:12:00",76380,172.2,11.74,87.4,757.6602
"2021-11-22 10:13:00",76381,180.1,11.76,87,757.666
"2021-11-22 10:14:00",76382,189,11.66,86.7,757.66
"2021-11-22 10:15:00",76383,197.1,11.62,86.9,757.666
"2021-11-22 10:16:00",76384,204.9,11.61,86.8,757.6588
"2021-11-22 10:17:00",76385,211.1,11.67,87,757.6648
"2021-11-22 10:18:00",76386,219,11.71,86.7,757.6672
"2021-11-22 10:19:00",76387,227.1,11.78,86.7,757.6768
"2021-11-22 10:20:00",76388,233.8,11.77,86,757.6638
"2021-11-22 10:21:00",76389,238.5,11.7,85.9,757.6467
"2021-11-22 10:22:00",76390,242,11.73,86.1,757.6324
"2021-11-22 10:23:00",76391,246.1,11.72,85.8,757.6164
"2021-11-22 10:24:00",76392,250.9,11.7,86,757.6077
"2021-11-22 10:25:00",76393,255.2,11.86,86.2,757.607
"2021-11-22 10:26:00",76394,256.4,11.95,85.7,757.6114
"2021-11-22 10:27:00",76395,254.7,11.94,85.2,757.6152
"2021-11-22 10:28:00",76396,253.4,11.87,84.9,757.6092
"2021-11-22 10:29:00",76397,254,11.82,85.1,757.6143
"2021-11-22 10:30:00",76398,256.9,11.86,85.1,757.5885
"2021-11-22 10:31:00",76399,260.3,11.91,85,757.5862
"2021-11-22 10:32:00",76400,260.1,11.92,84.5,757.5726
"2021-11-22 10:33:00",76401,259.6,11.92,84.3,757.5619
"2021-11-22 10:34:00",76402,261.1,11.93,84.4,757.5418
"2021-11-22 10:35:00",76403,263.6,11.95,84.4,757.5293
"2021-11-22 10:36:00",76404,269.8,12.03,84.3,757.524
"2021-11-22 10:37:00",76405,285.6,12.18,84.2,757.5077
"2021-11-22 10:38:00",76406,313.5,12.2,83.2,757.4994
"2021-11-22 10:39:00",76407,351.5,12.22,83.1,757.4893
"2021-11-22 10:40:00",76408,381.7,12.34,82.9,757.4493
"2021-11-22 10:41:00",76409,407.5,12.35,82.3,757.4256
"2021-11-22 10:42:00",76410,412.3,12.48,82.3,757.4144
"2021-11-22 10:43:00",76411,402.6,12.48,81.5,757.4043
"2021-11-22 10:44:00",76412,402.8,12.28,81.1,757.3884
"2021-11-22 10:45:00",76413,362.2,12.26,81.7,757.3606
"2021-11-22 10:46:00",76414,352.3,12.37,81.8,757.346
"2021-11-22 10:47:00",76415,353,12.53,81.7,757.3249
"2021-11-22 10:48:00",76416,360,12.71,80.7,757.3116
"2021-11-22 10:49:00",76417,375.4,12.5,79.61,757.3188
"2021-11-22 10:50:00",76418,369.2,12.38,79.63,757.3034
"2021-11-22 10:51:00",76419,344.5,12.48,79.5,757.2897
"2021-11-22 10:52:00",76420,321.4,12.59,78.85,757.2823
"2021-11-22 10:53:00",76421,327,12.7,78.11,757.2702
"2021-11-22 10:54:00",76422,342.2,12.81,77.45,757.2658
"2021-11-22 10:55:00",76423,368.6,12.94,76.63,757.2599
"2021-11-22 10:56:00",76424,394.6,12.91,75.57,757.261
"2021-11-22 10:57:00",76425,418.8,12.9,75.44,757.2555
"2021-11-22 10:58:00",76426,425.4,12.84,74.9,757.2569
"2021-11-22 10:59:00",76427,441.3,12.8,75.19,757.2517
"2021-11-22 11:00:00",76428,487.2,12.86,75.65,757.2281
"2021-11-22 11:01:00",76429,531.3,13.12,75.58,757.2199
"2021-11-22 11:02:00",76430,559.9,13.26,74.19,757.2123
"2021-11-22 11:03:00",76431,594.8,13.32,73.98,757.2142
"2021-11-22 11:04:00",76432,771,13.45,73,757.2062
"2021-11-22 11:05:00",76433,955,13.28,72.48,757.1991
"2021-11-22 11:06:00",76434,954,13.25,72.78,757.193
"2021-11-22 11:07:00",76435,1034,13.24,73.02,757.1846
"2021-11-22 11:08:00",76436,910,13.15,72.65,757.2016
"2021-11-22 11:09:00",76437,536.9,13.05,73.34,757.1936
"2021-11-22 11:10:00",76438,455.4,13.23,73.76,757.1574
"2021-11-22 11:11:00",76439,423.9,13.31,72.63,757.1564
"2021-11-22 11:12:00",76440,395.7,13.14,72.84,757.1424
"2021-11-22 11:13:00",76441,378.1,13.12,73.28,757.1348
"2021-11-22 11:14:00",76442,389.6,13.09,73.5,757.1117
"2021-11-22 11:15:00",76443,574.6,13.29,73.92,757.0988
"2021-11-22 11:16:00",76444,640.4,13.56,73.11,757.085
"2021-11-22 11:17:00",76445,683.1,13.71,72.05,757.067
"2021-11-22 11:18:00",76446,943,13.95,71.32,757.0574
"2021-11-22 11:19:00",76447,796.2,14.28,70.45,757.0499
"2021-11-22 11:20:00",76448,432.2,14.29,68.19,757.0402
"2021-11-22 11:21:00",76449,356.2,13.88,68.53,757.0256
"2021-11-22 11:22:00",76450,417.3,13.52,69.38,757.0149
"2021-11-22 11:23:00",76451,418.6,13.24,71.06,757
"2021-11-22 11:24:00",76452,724.6,13.32,71.31,757.0138
"2021-11-22 11:25:00",76453,730.4,13.38,71.22,757.014
"2021-11-22 11:26:00",76454,787.6,13.57,70.93,756.9989
"2021-11-22 11:27:00",76455,891,13.77,69.89,756.9904
"2021-11-22 11:28:00",76456,637.4,13.89,69.27,756.9779
"2021-11-22 11:29:00",76457,880,13.99,68.29,756.9691
"2021-11-22 11:30:00",76458,1031,13.9,68.44,756.933
"2021-11-22 11:31:00",76459,962,14.14,68.27,756.909
"2021-11-22 11:32:00",76460,1040,14.16,67.05,756.8961
"2021-11-22 11:33:00",76461,920,14.33,67.28,756.8847
"2021-11-22 11:34:00",76462,618.1,14.49,66.67,756.8943
"2021-11-22 11:35:00",76463,462.2,14.34,66.12,756.8978
"2021-11-22 11:36:00",76464,417.8,14.19,66.55,756.9052
"2021-11-22 11:37:00",76465,417.1,14.34,66.59,756.9022
"2021-11-22 11:38:00",76466,418.4,14.34,65.92,756.8854
"2021-11-22 11:39:00",76467,396.5,14.25,65.8,756.8762
"2021-11-22 11:40:00",76468,390.4,14.02,65.99,756.8192
"2021-11-22 11:41:00",76469,487.8,14.09,66.78,756.7898
"2021-11-22 11:42:00",76470,725,14.2,66.39,756.7733
"2021-11-22 11:43:00",76471,663.7,14.29,66.32,756.7674
"2021-11-22 11:44:00",76472,813,14.56,65.45,756.7646
"2021-11-22 11:45:00",76473,842,14.7,64.63,756.767
"2021-11-22 11:46:00",76474,853,14.56,64.48,756.7633
"2021-11-22 11:47:00",76475,850,14.57,65.07,756.7561
"2021-11-22 11:48:00",76476,848,14.69,64.82,756.7383
"2021-11-22 11:49:00",76477,843,14.79,64.5,756.7274
"2021-11-22 11:50:00",76478,841,14.86,64.48,756.6958
"2021-11-22 11:51:00",76479,843,14.84,63.86,756.677
"2021-11-22 11:52:00",76480,838,14.66,64.12,756.6659
"2021-11-22 11:53:00",76481,838,14.61,64.5,756.6357
"2021-11-22 11:54:00",76482,838,14.79,64.77,756.6374
"2021-11-22 11:55:00",76483,839,14.83,63.97,756.634
"2021-11-22 11:56:00",76484,834,14.79,63.06,756.6236
"2021-11-22 11:57:00",76485,831,14.58,63.32,756.6083
"2021-11-22 11:58:00",76486,805,14.82,63.75,756.5861
"2021-11-22 11:59:00",76487,805,15.03,62.13,756.5954
"2021-11-22 12:00:00",76488,834,14.91,61.62,756.5558
"2021-11-22 12:01:00",76489,839,15,61.86,756.5375
"2021-11-22 12:02:00",76490,856,15.11,61.52,756.5244
"2021-11-22 12:03:00",76491,858,15.15,62,756.5154
"2021-11-22 12:04:00",76492,860,15.47,61.81,756.4898
"2021-11-22 12:05:00",76493,862,15.87,60.13,756.4857
"2021-11-22 12:06:00",76494,873,15.62,59.71,756.4781
"2021-11-22 12:07:00",76495,861,15.56,59.78,756.4801
"2021-11-22 12:08:00",76496,859,15.7,60.06,756.4769
"2021-11-22 12:09:00",76497,870,15.81,59.06,756.4842
"2021-11-22 12:10:00",76498,880,15.77,59.36,756.4579
"2021-11-22 12:11:00",76499,892,15.95,59.3,756.4449
"2021-11-22 12:12:00",76500,924,15.91,59.02,756.422
"2021-11-22 12:13:00",76501,937,15.64,59.29,756.4134
"2021-11-22 12:14:00",76502,950,15.34,61,756.4065
"2021-11-22 12:15:00",76503,952,15.21,62.16,756.3906
"2021-11-22 12:16:00",76504,897,15.25,61.98,756.3907
"2021-11-22 12:17:00",76505,956,15.47,61.5,756.3905
"2021-11-22 12:18:00",76506,1019,15.79,59.51,756.3957
"2021-11-22 12:19:00",76507,1007,15.87,58.26,756.3951
"2021-11-22 12:20:00",76508,923,15.75,58.37,756.3894
"2021-11-22 12:21:00",76509,332.6,15.6,58.98,756.3753
"2021-11-22 12:22:00",76510,278.5,15.55,59.27,756.3609
"2021-11-22 12:23:00",76511,316.6,15.54,59.28,756.3626
"2021-11-22 12:24:00",76512,267.5,15.56,58.69,756.357
"2021-11-22 12:25:00",76513,233.9,15.45,57.55,756.3361
"2021-11-22 12:26:00",76514,607.4,15.14,58.06,756.3303
"2021-11-22 12:27:00",76515,986,15.05,58.84,756.3085
"2021-11-22 12:28:00",76516,995,15.2,59.28,756.2814
"2021-11-22 12:29:00",76517,994,15.3,59.05,756.2798
"2021-11-22 12:30:00",76518,993,15.32,59.53,756.2409
"2021-11-22 12:31:00",76519,969,15.61,59.26,756.2318
"2021-11-22 12:32:00",76520,963,15.74,58.63,756.2141
"2021-11-22 12:33:00",76521,947,15.99,58.41,756.2104
"2021-11-22 12:34:00",76522,956,16.29,57.57,756.1923
"2021-11-22 12:35:00",76523,971,16.52,55.73,756.1765
"2021-11-22 12:36:00",76524,974,16.16,54.97,756.1747
"2021-11-22 12:37:00",76525,939,15.79,56.26,756.1322
"2021-11-22 12:38:00",76526,812,15.88,55.91,756.1272
"2021-11-22 12:39:00",76527,778.8,16.14,54.59,756.1579
"2021-11-22 12:40:00",76528,507.2,16.24,53.8,756.1154
"2021-11-22 12:41:00",76529,906,16.13,54.33,756.0949
"2021-11-22 12:42:00",76530,944,16.36,53.92,756.078
"2021-11-22 12:43:00",76531,937,16.36,53.18,756.0534
"2021-11-22 12:44:00",76532,929,16.11,53.65,756.0324
"2021-11-22 12:45:00",76533,933,15.97,54.47,756.0106
"2021-11-22 12:46:00",76534,936,16.23,55.14,756
"2021-11-22 12:47:00",76535,934,16.7,53.69,755.9713
"2021-11-22 12:48:00",76536,931,16.72,52.53,755.9466
"2021-11-22 12:49:00",76537,920,16.57,52.84,755.9396
"2021-11-22 12:50:00",76538,929,16.58,53.43,755.9102
"2021-11-22 12:51:00",76539,950,16.63,52.72,755.891
"2021-11-22 12:52:00",76540,891,16.46,53.52,755.849
"2021-11-22 12:53:00",76541,964,16.66,54.02,755.8262
"2021-11-22 12:54:00",76542,951,16.64,53.51,755.7924
"2021-11-22 12:55:00",76543,892,16.23,54.72,755.7577
"2021-11-22 12:56:00",76544,656.8,16.16,55.52,755.7459
"2021-11-22 12:57:00",76545,232.6,16.34,54.65,755.7327
"2021-11-22 12:58:00",76546,206.8,16.33,53.79,755.7187
"2021-11-22 12:59:00",76547,197.3,16.37,53.78,755.7182
"2021-11-22 13:00:00",76548,191.5,16.19,53.24,755.7123
"2021-11-22 13:01:00",76549,189.1,16.17,53.04,755.7195
"2021-11-22 13:02:00",76550,199,15.98,53.33,755.707
"2021-11-22 13:03:00",76551,203.1,15.76,55.44,755.6956
"2021-11-22 13:04:00",76552,203.9,15.63,56.68,755.7083
"2021-11-22 13:05:00",76553,214.7,15.55,55.98,755.6846
"2021-11-22 13:06:00",76554,796.7,15.55,56.31,755.6464
"2021-11-22 13:07:00",76555,760.8,15.82,56.33,755.6188
"2021-11-22 13:08:00",76556,656.1,15.99,55.34,755.6022
"2021-11-22 13:09:00",76557,889,16.05,55.53,755.5988
"2021-11-22 13:10:00",76558,884,16.18,55.59,755.5674
"2021-11-22 13:11:00",76559,899,16.49,55.18,755.5408
"2021-11-22 13:12:00",76560,915,16.82,53.93,755.5186
"2021-11-22 13:13:00",76561,920,16.91,53.09,755.504
"2021-11-22 13:14:00",76562,903,16.74,52.59,755.501
"2021-11-22 13:15:00",76563,830,16.48,53.23,755.4838
"2021-11-22 13:16:00",76564,531.1,16.27,53.57,755.4774
"2021-11-22 13:17:00",76565,739.1,16.13,54.05,755.4649
"2021-11-22 13:18:00",76566,303.7,16.09,54.42,755.4502
"2021-11-22 13:19:00",76567,326.5,16.19,54.19,755.44
"2021-11-22 13:20:00",76568,407,16.05,54.22,755.43
"2021-11-22 13:21:00",76569,284.9,15.87,54.78,755.4085
"2021-11-22 13:22:00",76570,242.6,15.78,55.05,755.377
"2021-11-22 13:23:00",76571,314.3,15.74,55.17,755.344
"2021-11-22 13:24:00",76572,870,15.81,55.33,755.3312
"2021-11-22 13:25:00",76573,751.3,16.03,54.91,755.3251
"2021-11-22 13:26:00",76574,598.2,16.33,54.47,755.3018
"2021-11-22 13:27:00",76575,321.8,16.59,53.6,755.2765
"2021-11-22 13:28:00",76576,242.2,16.82,53.22,755.2755
"2021-11-22 13:29:00",76577,575.7,16.93,52.01,755.2586
"2021-11-22 13:30:00",76578,488.1,16.74,51.84,755.2159
"2021-11-22 13:31:00",76579,201.8,16.53,51.92,755.2033
"2021-11-22 13:32:00",76580,177.8,16.37,52.64,755.1813
"2021-11-22 13:33:00",76581,162.2,16.48,52.09,755.1709
"2021-11-22 13:34:00",76582,160,16.51,51.81,755.1574
"2021-11-22 13:35:00",76583,171.4,16.41,51.51,755.1422
"2021-11-22 13:36:00",76584,178.2,16.26,51.95,755.1405
"2021-11-22 13:37:00",76585,195.3,16.27,52.2,755.107
"2021-11-22 13:38:00",76586,231.4,16.33,52.23,755.093
"2021-11-22 13:39:00",76587,565.1,16.41,52.35,755.0859
"2021-11-22 13:40:00",76588,814,16.62,51.96,755.0569
"2021-11-22 13:41:00",76589,321.7,16.74,51.75,755.0334
"2021-11-22 13:42:00",76590,686.8,16.79,51.62,755.0046
"2021-11-22 13:43:00",76591,801,17.04,51.55,754.9751
"2021-11-22 13:44:00",76592,844,17.34,50.14,754.9547
"2021-11-22 13:45:00",76593,846,17.55,49.15,754.9391
"2021-11-22 13:46:00",76594,834,17.72,48.6,754.9119
"2021-11-22 13:47:00",76595,853,17.85,48.43,754.9025
"2021-11-22 13:48:00",76596,851,17.67,48.8,754.9105
"2021-11-22 13:49:00",76597,869,17.35,49.63,754.9002
"2021-11-22 13:50:00",76598,865,17.15,50.58,754.8879
"2021-11-22 13:51:00",76599,837,17.08,50.98,754.8714
"2021-11-22 13:52:00",76600,867,17.17,51,754.8508
"2021-11-22 13:53:00",76601,646.3,17.13,51.15,754.8494
"2021-11-22 13:54:00",76602,581.8,17.22,50.76,754.8371
"2021-11-22 13:55:00",76603,526.5,17.1,50.94,754.8119
"2021-11-22 13:56:00",76604,379.6,16.94,51.07,754.8086
"2021-11-22 13:57:00",76605,240.3,16.84,51.46,754.813
"2021-11-22 13:58:00",76606,224.7,16.86,51.47,754.8038
"2021-11-22 13:59:00",76607,214.3,16.92,51.09,754.799
"2021-11-22 14:00:00",76608,207.5,16.79,50.91,754.7638
"2021-11-22 14:01:00",76609,207,16.72,51.19,754.7616
"2021-11-22 14:02:00",76610,354.8,16.72,51.11,754.742
"2021-11-22 14:03:00",76611,228.6,16.71,51.31,754.7315
"2021-11-22 14:04:00",76612,168.7,16.7,51.69,754.7094
"2021-11-22 14:05:00",76613,161.8,16.74,51.61,754.6882
"2021-11-22 14:06:00",76614,167,16.64,51.12,754.6797
"2021-11-22 14:07:00",76615,179.8,16.42,51.78,754.6656
