"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-03 14:13:00",49261,781.9,20.36,19.09,751.9518
"2021-11-03 14:14:00",49262,779.6,20.14,19.15,751.9465
"2021-11-03 14:15:00",49263,776,20.02,19.61,751.9092
"2021-11-03 14:16:00",49264,767.3,20.01,19.81,751.8878
"2021-11-03 14:17:00",49265,759.2,20.28,19.6,751.8794
"2021-11-03 14:18:00",49266,755.4,20.33,19.66,751.8619
"2021-11-03 14:19:00",49267,755.7,19.9,19.98,751.8796
"2021-11-03 14:20:00",49268,752.3,19.84,20.63,751.8722
"2021-11-03 14:21:00",49269,750.2,20.32,20.08,751.8838
"2021-11-03 14:22:00",49270,753.7,20.32,19.82,751.8714
"2021-11-03 14:23:00",49271,751.7,20.23,20.11,751.8528
"2021-11-03 14:24:00",49272,746.8,20.29,19.69,751.8425
"2021-11-03 14:25:00",49273,743.8,20.21,19.55,751.8145
"2021-11-03 14:26:00",49274,737.2,20.25,20.01,751.8025
"2021-11-03 14:27:00",49275,734.7,20.45,19.58,751.8001
"2021-11-03 14:28:00",49276,734.1,20.42,19.66,751.788
"2021-11-03 14:29:00",49277,735.7,20.46,19.49,751.7758
"2021-11-03 14:30:00",49278,738.4,20.42,19.19,751.746
"2021-11-03 14:31:00",49279,736.8,20.23,19.24,751.735
"2021-11-03 14:32:00",49280,735.5,20.17,19.59,751.7373
"2021-11-03 14:33:00",49281,731.5,20.29,19.74,751.7254
"2021-11-03 14:34:00",49282,726.2,20.3,19.69,751.7304
"2021-11-03 14:35:00",49283,721.1,20.18,19.62,751.7315
"2021-11-03 14:36:00",49284,720.7,20.12,20.17,751.7091
"2021-11-03 14:37:00",49285,710.6,20.1,20.36,751.7002
"2021-11-03 14:38:00",49286,712.8,20.21,20.44,751.6926
"2021-11-03 14:39:00",49287,699.6,20.21,20.55,751.7041
"2021-11-03 14:40:00",49288,690.7,20.38,20.07,751.6966
"2021-11-03 14:41:00",49289,696.1,20.27,20.34,751.6932
"2021-11-03 14:42:00",49290,701.4,20.27,20.33,751.704
"2021-11-03 14:43:00",49291,699.9,20.12,20.35,751.6966
"2021-11-03 14:44:00",49292,695.8,20,20.48,751.6742
"2021-11-03 14:45:00",49293,687.5,20.03,20.79,751.6624
"2021-11-03 14:46:00",49294,679.4,20.31,20.72,751.6644
"2021-11-03 14:47:00",49295,677.9,20.29,20.41,751.669
"2021-11-03 14:48:00",49296,673.6,20.25,20.51,751.6765
"2021-11-03 14:49:00",49297,670.2,20.43,20.54,751.6852
"2021-11-03 14:50:00",49298,665.2,20.41,20.24,751.6668
"2021-11-03 14:51:00",49299,661.2,20.41,20.33,751.6481
"2021-11-03 14:52:00",49300,660.6,20.31,20.55,751.6378
"2021-11-03 14:53:00",49301,652.3,20.49,20.79,751.6289
"2021-11-03 14:54:00",49302,646.7,20.64,20.21,751.6217
"2021-11-03 14:55:00",49303,640.3,20.77,20.04,751.6242
"2021-11-03 14:56:00",49304,635.1,20.83,19.93,751.611
"2021-11-03 14:57:00",49305,635.4,20.79,20.04,751.6072
"2021-11-03 14:58:00",49306,630.5,20.6,20.39,751.6062
"2021-11-03 14:59:00",49307,627.9,20.53,20.31,751.5779
"2021-11-03 15:00:00",49308,625,20.24,20.72,751.5421
"2021-11-03 15:01:00",49309,625.5,20.38,20.78,751.5554
"2021-11-03 15:02:00",49310,621.6,20.55,20.81,751.5458
"2021-11-03 15:03:00",49311,619.8,20.69,20.53,751.5307
"2021-11-03 15:04:00",49312,615,20.44,20.66,751.5134
"2021-11-03 15:05:00",49313,608.9,20.48,21.19,751.5106
"2021-11-03 15:06:00",49314,606.9,20.65,20.91,751.4936
"2021-11-03 15:07:00",49315,604.1,20.65,20.91,751.493
"2021-11-03 15:08:00",49316,596.6,20.42,21.44,751.4906
"2021-11-03 15:09:00",49317,582.7,20.49,21.62,751.5032
"2021-11-03 15:10:00",49318,560.5,20.58,21.47,751.5038
"2021-11-03 15:11:00",49319,564.5,20.75,21.42,751.4973
"2021-11-03 15:12:00",49320,560.9,20.96,21.06,751.4999
"2021-11-03 15:13:00",49321,568.3,20.98,21.05,751.515
"2021-11-03 15:14:00",49322,567.6,20.82,20.58,751.5127
"2021-11-03 15:15:00",49323,566.2,20.63,20.88,751.4862
"2021-11-03 15:16:00",49324,569.4,20.52,20.92,751.4504
"2021-11-03 15:17:00",49325,561.8,20.64,21.28,751.449
"2021-11-03 15:18:00",49326,566.7,20.69,21.05,751.4298
"2021-11-03 15:19:00",49327,565,20.48,20.99,751.4229
"2021-11-03 15:20:00",49328,561.8,20.29,21.24,751.3906
"2021-11-03 15:21:00",49329,363.7,20.32,21.39,751.3854
"2021-11-03 15:22:00",49330,212.5,20.3,21.5,751.3946
"2021-11-03 15:23:00",49331,238,20.27,21.63,751.4013
"2021-11-03 15:24:00",49332,146.8,20.24,21.37,751.4038
"2021-11-03 15:25:00",49333,252.2,20.03,21.78,751.4026
"2021-11-03 15:26:00",49334,421.8,20.12,21.85,751.3907
"2021-11-03 15:27:00",49335,564,20.34,21.54,751.3977
"2021-11-03 15:28:00",49336,585.5,20.38,21.08,751.3595
"2021-11-03 15:29:00",49337,451.9,20.42,21.23,751.3702
"2021-11-03 15:30:00",49338,237.1,20.5,21.7,751.3538
"2021-11-03 15:31:00",49339,193.8,20.73,21.6,751.366
"2021-11-03 15:32:00",49340,209.7,20.85,21.36,751.3719
"2021-11-03 15:33:00",49341,296.4,20.69,21.07,751.3642
"2021-11-03 15:34:00",49342,431.5,20.46,21.32,751.3654
"2021-11-03 15:35:00",49343,589.8,20.31,21.34,751.3594
"2021-11-03 15:36:00",49344,579,20.18,21.69,751.3522
"2021-11-03 15:37:00",49345,565.3,20.14,21.67,751.3176
"2021-11-03 15:38:00",49346,554.1,20.3,21.91,751.3177
"2021-11-03 15:39:00",49347,546.1,20.59,21.65,751.3124
"2021-11-03 15:40:00",49348,541.4,20.71,21.12,751.281
"2021-11-03 15:41:00",49349,535.5,20.68,20.92,751.275
"2021-11-03 15:42:00",49350,503.3,20.53,21.05,751.2659
"2021-11-03 15:43:00",49351,478.1,20.47,21.07,751.267
"2021-11-03 15:44:00",49352,472.4,20.38,21.24,751.2988
"2021-11-03 15:45:00",49353,491.8,20.36,21.49,751.3053
"2021-11-03 15:46:00",49354,502.9,20.57,21.47,751.3207
"2021-11-03 15:47:00",49355,500.6,20.68,21.32,751.3262
"2021-11-03 15:48:00",49356,497.4,20.87,21.07,751.3308
"2021-11-03 15:49:00",49357,506.7,20.96,21.12,751.3385
"2021-11-03 15:50:00",49358,508.4,21.03,20.81,751.3485
"2021-11-03 15:51:00",49359,519.5,20.92,20.54,751.345
"2021-11-03 15:52:00",49360,527.9,20.7,20.92,751.3702
"2021-11-03 15:53:00",49361,525.1,20.93,20.75,751.3597
"2021-11-03 15:54:00",49362,518.5,21.01,20.35,751.3533
"2021-11-03 15:55:00",49363,510.7,20.91,20.51,751.376
"2021-11-03 15:56:00",49364,497.2,20.84,19.92,751.375
"2021-11-03 15:57:00",49365,474.1,20.65,19.85,751.3714
"2021-11-03 15:58:00",49366,468.9,20.36,19.87,751.3783
"2021-11-03 15:59:00",49367,479.5,20.33,19.94,751.4203
"2021-11-03 16:00:00",49368,488.2,20.31,19.75,751.3955
"2021-11-03 16:01:00",49369,482.1,20.23,19.81,751.4107
"2021-11-03 16:02:00",49370,476.1,20.24,19.72,751.4129
"2021-11-03 16:03:00",49371,466.8,20.2,19.93,751.4102
"2021-11-03 16:04:00",49372,465.1,20.32,19.85,751.409
"2021-11-03 16:05:00",49373,460.5,20.18,19.82,751.4028
"2021-11-03 16:06:00",49374,453.9,20.25,20.1,751.3633
"2021-11-03 16:07:00",49375,448.1,20.35,19.8,751.3582
"2021-11-03 16:08:00",49376,440.6,20.4,19.75,751.3674
"2021-11-03 16:09:00",49377,445.6,20.4,19.98,751.3779
"2021-11-03 16:10:00",49378,449,20.42,19.49,751.3812
"2021-11-03 16:11:00",49379,448.9,20.29,19.61,751.3817
"2021-11-03 16:12:00",49380,442,20.33,19.89,751.4082
"2021-11-03 16:13:00",49381,390.1,20.48,19.33,751.4137
"2021-11-03 16:14:00",49382,154.9,20.25,19.47,751.4197
"2021-11-03 16:15:00",49383,278.4,20.28,19.79,751.4406
"2021-11-03 16:16:00",49384,235.4,20.11,19.67,751.437
"2021-11-03 16:17:00",49385,233.5,20.05,19.88,751.4666
"2021-11-03 16:18:00",49386,254.9,20.03,19.89,751.4728
"2021-11-03 16:19:00",49387,152.2,19.97,19.91,751.4821
"2021-11-03 16:20:00",49388,162.8,19.87,20.14,751.4713
"2021-11-03 16:21:00",49389,175.1,19.86,20,751.4754
"2021-11-03 16:22:00",49390,146.4,19.78,20.19,751.4918
"2021-11-03 16:23:00",49391,147.3,19.78,20.25,751.4941
"2021-11-03 16:24:00",49392,161,19.77,20.28,751.5006
"2021-11-03 16:25:00",49393,222.2,19.76,20.49,751.514
"2021-11-03 16:26:00",49394,161,19.87,20.7,751.5423
"2021-11-03 16:27:00",49395,214.2,20,20.35,751.5507
"2021-11-03 16:28:00",49396,181,19.9,20.49,751.5629
"2021-11-03 16:29:00",49397,187.8,19.83,20.45,751.5661
"2021-11-03 16:30:00",49398,153.2,19.71,20.23,751.5482
"2021-11-03 16:31:00",49399,154.3,19.65,20.48,751.5423
"2021-11-03 16:32:00",49400,144.7,19.63,20.54,751.5295
"2021-11-03 16:33:00",49401,120,19.69,20.78,751.5282
"2021-11-03 16:34:00",49402,117.2,19.76,20.52,751.5315
"2021-11-03 16:35:00",49403,118.2,19.74,20.63,751.5257
"2021-11-03 16:36:00",49404,120,19.75,20.63,751.533
"2021-11-03 16:37:00",49405,123.4,19.71,20.66,751.5315
"2021-11-03 16:38:00",49406,128.8,19.65,20.65,751.5285
"2021-11-03 16:39:00",49407,133,19.58,20.78,751.5428
"2021-11-03 16:40:00",49408,137.7,19.64,20.83,751.5338
"2021-11-03 16:41:00",49409,137.9,19.67,20.64,751.5197
"2021-11-03 16:42:00",49410,138.6,19.69,20.76,751.5359
"2021-11-03 16:43:00",49411,175.3,19.72,20.67,751.5155
"2021-11-03 16:44:00",49412,209.2,19.81,20.75,751.5057
"2021-11-03 16:45:00",49413,206.4,19.97,20.85,751.5064
"2021-11-03 16:46:00",49414,203.1,20.03,20.47,751.4893
"2021-11-03 16:47:00",49415,173.2,19.95,20.72,751.4888
"2021-11-03 16:48:00",49416,131.9,19.87,20.54,751.4891
"2021-11-03 16:49:00",49417,117.3,19.67,20.51,751.4857
"2021-11-03 16:50:00",49418,109.7,19.53,20.74,751.468
"2021-11-03 16:51:00",49419,103.6,19.53,20.75,751.4766
"2021-11-03 16:52:00",49420,100.9,19.51,20.9,751.4738
"2021-11-03 16:53:00",49421,101.5,19.55,20.97,751.485
"2021-11-03 16:54:00",49422,104.1,19.54,21.14,751.4841
"2021-11-03 16:55:00",49423,105.3,19.55,21.33,751.4818
"2021-11-03 16:56:00",49424,104.8,19.51,21.47,751.4824
"2021-11-03 16:57:00",49425,102.1,19.51,21.56,751.4932
"2021-11-03 16:58:00",49426,98.5,19.49,21.48,751.4962
"2021-11-03 16:59:00",49427,95.6,19.48,21.73,751.4795
"2021-11-03 17:00:00",49428,93.5,19.53,21.86,751.4785
"2021-11-03 17:01:00",49429,95.2,19.61,21.75,751.4709
"2021-11-03 17:02:00",49430,96.6,19.46,21.84,751.4646
"2021-11-03 17:03:00",49431,99.7,19.37,22.23,751.476
"2021-11-03 17:04:00",49432,122.8,19.37,22.24,751.4842
"2021-11-03 17:05:00",49433,124.6,19.4,22.46,751.4991
"2021-11-03 17:06:00",49434,142.3,19.41,22.44,751.5218
"2021-11-03 17:07:00",49435,126.9,19.46,22.39,751.5414
"2021-11-03 17:08:00",49436,134.9,19.41,22.41,751.5704
"2021-11-03 17:09:00",49437,138,19.37,22.23,751.5978
"2021-11-03 17:10:00",49438,135,19.36,22.36,751.6073
"2021-11-03 17:11:00",49439,138.8,19.35,22.19,751.5946
"2021-11-03 17:12:00",49440,145.9,19.29,22.34,751.5877
"2021-11-03 17:13:00",49441,135.5,19.24,22.59,751.5982
"2021-11-03 17:14:00",49442,105.7,19.26,22.85,751.6116
"2021-11-03 17:15:00",49443,99.5,19.33,22.66,751.6262
"2021-11-03 17:16:00",49444,104.1,19.3,22.43,751.6438
"2021-11-03 17:17:00",49445,104.7,19.3,22.57,751.6765
"2021-11-03 17:18:00",49446,106.3,19.28,22.51,751.6938
"2021-11-03 17:19:00",49447,92.7,19.26,22.74,751.7155
"2021-11-03 17:20:00",49448,90.7,19.26,22.61,751.7005
"2021-11-03 17:21:00",49449,84.4,19.17,22.36,751.6862
"2021-11-03 17:22:00",49450,72.52,19.1,22.64,751.7058
"2021-11-03 17:23:00",49451,66.1,19.1,22.7,751.7269
"2021-11-03 17:24:00",49452,61.5,19.14,22.79,751.7494
"2021-11-03 17:25:00",49453,57.83,19.11,22.55,751.7383
"2021-11-03 17:26:00",49454,54.08,19.01,22.26,751.7609
"2021-11-03 17:27:00",49455,50.01,18.96,22.44,751.7779
"2021-11-03 17:28:00",49456,46.35,18.94,22.39,751.7938
"2021-11-03 17:29:00",49457,43.11,18.94,22.54,751.8114
"2021-11-03 17:30:00",49458,40.28,18.97,22.41,751.8155
"2021-11-03 17:31:00",49459,37.76,18.93,22.63,751.8423
"2021-11-03 17:32:00",49460,35.59,18.95,22.56,751.8584
"2021-11-03 17:33:00",49461,33.79,18.95,22.82,751.887
"2021-11-03 17:34:00",49462,32.65,18.94,22.63,751.8935
"2021-11-03 17:35:00",49463,31.05,18.89,22.72,751.9194
"2021-11-03 17:36:00",49464,29.38,18.9,22.75,751.9239
"2021-11-03 17:37:00",49465,27.76,18.91,22.66,751.9286
"2021-11-03 17:38:00",49466,25.78,18.9,22.51,751.9281
"2021-11-03 17:39:00",49467,23.88,18.86,22.39,751.9515
"2021-11-03 17:40:00",49468,22.22,18.88,22.88,751.9414
"2021-11-03 17:41:00",49469,20.86,18.84,22.29,751.9334
"2021-11-03 17:42:00",49470,19.25,18.76,22.46,751.9549
"2021-11-03 17:43:00",49471,17.92,18.7,22.37,751.9568
"2021-11-03 17:44:00",49472,16.71,18.67,22.57,751.9667
"2021-11-03 17:45:00",49473,15.8,18.65,22.46,751.969
"2021-11-03 17:46:00",49474,14.73,18.61,22.59,751.9846
"2021-11-03 17:47:00",49475,13.55,18.62,22.45,751.9844
"2021-11-03 17:48:00",49476,12.59,18.64,22.6,752
"2021-11-03 17:49:00",49477,11.78,18.64,22.45,752.0234
"2021-11-03 17:50:00",49478,11.16,18.59,22.52,752.0323
"2021-11-03 17:51:00",49479,10.49,18.55,22.74,752.0555
"2021-11-03 17:52:00",49480,9.67,18.53,22.85,752.0871
"2021-11-03 17:53:00",49481,8.78,18.54,22.93,752.1013
"2021-11-03 17:54:00",49482,7.789,18.55,22.8,752.1165
"2021-11-03 17:55:00",49483,6.721,18.52,22.88,752.1282
"2021-11-03 17:56:00",49484,5.545,18.52,23.05,752.1391
"2021-11-03 17:57:00",49485,4.42,18.47,22.42,752.1217
"2021-11-03 17:58:00",49486,3.394,18.45,22.52,752.1426
"2021-11-03 17:59:00",49487,2.43,18.43,22.41,752.1423
"2021-11-03 18:00:00",49488,1.418,18.41,22.6,752.1414
"2021-11-03 18:01:00",49489,0.415,18.4,22.46,752.1378
"2021-11-03 18:02:00",49490,0,18.36,22.48,752.1404
"2021-11-03 18:03:00",49491,0,18.33,22.63,752.1534
"2021-11-03 18:04:00",49492,0,18.3,22.37,752.1585
"2021-11-03 18:05:00",49493,0,18.25,22.61,752.1882
"2021-11-03 18:06:00",49494,0,18.25,22.68,752.2146
"2021-11-03 18:07:00",49495,0,18.25,22.61,752.2357
"2021-11-03 18:08:00",49496,0,18.23,22.67,752.2561
"2021-11-03 18:09:00",49497,0,18.22,22.54,752.277
"2021-11-03 18:10:00",49498,0,18.19,22.67,752.2726
"2021-11-03 18:11:00",49499,0,18.15,22.96,752.2822
"2021-11-03 18:12:00",49500,0,18.14,23.13,752.277
"2021-11-03 18:13:00",49501,0,18.12,23.06,752.2705
"2021-11-03 18:14:00",49502,0,18.1,23.15,752.2682
"2021-11-03 18:15:00",49503,0,18.09,23.37,752.2762
"2021-11-03 18:16:00",49504,0,18.1,23.51,752.2753
"2021-11-03 18:17:00",49505,0,18.09,23.51,752.2734
"2021-11-03 18:18:00",49506,0,18.08,23.84,752.2958
"2021-11-03 18:19:00",49507,0,18.05,24.06,752.3094
"2021-11-03 18:20:00",49508,0,18.01,24.2,752.3083
"2021-11-03 18:21:00",49509,0,17.99,24.43,752.3225
"2021-11-03 18:22:00",49510,0,17.95,24.56,752.3193
"2021-11-03 18:23:00",49511,0,17.92,24.65,752.325
"2021-11-03 18:24:00",49512,0,17.84,24.84,752.3379
"2021-11-03 18:25:00",49513,0,17.79,25.04,752.353
"2021-11-03 18:26:00",49514,0,17.78,25.26,752.3704
"2021-11-03 18:27:00",49515,0,17.74,25.07,752.3812
"2021-11-03 18:28:00",49516,0,17.72,25.19,752.3966
"2021-11-03 18:29:00",49517,0,17.71,25.36,752.4128
"2021-11-03 18:30:00",49518,0,17.66,25.24,752.4043
"2021-11-03 18:31:00",49519,0,17.64,25.12,752.4084
"2021-11-03 18:32:00",49520,0,17.61,24.87,752.4164
"2021-11-03 18:33:00",49521,0,17.58,24.93,752.439
"2021-11-03 18:34:00",49522,0,17.53,24.92,752.4567
"2021-11-03 18:35:00",49523,0,17.53,25.04,752.469
"2021-11-03 18:36:00",49524,0,17.53,25.28,752.4927
"2021-11-03 18:37:00",49525,0,17.51,25.38,752.505
"2021-11-03 18:38:00",49526,0,17.51,25.52,752.5144
"2021-11-03 18:39:00",49527,0,17.51,25.37,752.5301
"2021-11-03 18:40:00",49528,0,17.48,25.48,752.5276
"2021-11-03 18:41:00",49529,0,17.45,25.32,752.5333
"2021-11-03 18:42:00",49530,0,17.42,25.62,752.5408
"2021-11-03 18:43:00",49531,0,17.42,25.71,752.5556
"2021-11-03 18:44:00",49532,0,17.4,25.68,752.5694
"2021-11-03 18:45:00",49533,0,17.38,25.79,752.5823
"2021-11-03 18:46:00",49534,0,17.39,25.83,752.6026
"2021-11-03 18:47:00",49535,0,17.36,25.91,752.6271
"2021-11-03 18:48:00",49536,0,17.31,25.09,752.6462
"2021-11-03 18:49:00",49537,0,17.31,25.14,752.6649
"2021-11-03 18:50:00",49538,0,17.26,25.21,752.6645
"2021-11-03 18:51:00",49539,0,17.21,25.38,752.6804
"2021-11-03 18:52:00",49540,0,17.16,25.19,752.6917
"2021-11-03 18:53:00",49541,0,17.16,25.43,752.7093
"2021-11-03 18:54:00",49542,0,17.15,25.72,752.737
"2021-11-03 18:55:00",49543,0,17.11,25.57,752.759
"2021-11-03 18:56:00",49544,0,17.09,25.1,752.7726
"2021-11-03 18:57:00",49545,0,17.07,24.98,752.801
"2021-11-03 18:58:00",49546,0,17.06,24.75,752.817
"2021-11-03 18:59:00",49547,0,17.03,24.82,752.8314
"2021-11-03 19:00:00",49548,0,16.99,24.39,752.8291
"2021-11-03 19:01:00",49549,0,17,24.34,752.8388
"2021-11-03 19:02:00",49550,0,16.99,24.57,752.8539
"2021-11-03 19:03:00",49551,0,16.98,24.46,752.8609
"2021-11-03 19:04:00",49552,0,16.97,24.54,752.8635
"2021-11-03 19:05:00",49553,0,16.97,24.42,752.8759
"2021-11-03 19:06:00",49554,0,16.95,24.29,752.8747
"2021-11-03 19:07:00",49555,0,16.94,24.54,752.8854
"2021-11-03 19:08:00",49556,0,16.91,24.42,752.8984
"2021-11-03 19:09:00",49557,0,16.9,24.6,752.9118
"2021-11-03 19:10:00",49558,0,16.84,24.58,752.9154
"2021-11-03 19:11:00",49559,0,16.83,24.8,752.9342
"2021-11-03 19:12:00",49560,0,16.81,24.55,752.9427
"2021-11-03 19:13:00",49561,0,16.81,24.65,752.9605
"2021-11-03 19:14:00",49562,0,16.79,24.75,752.9906
"2021-11-03 19:15:00",49563,0,16.78,24.76,753.0176
"2021-11-03 19:16:00",49564,0,16.79,24.92,753.042
"2021-11-03 19:17:00",49565,0,16.8,24.97,753.0628
"2021-11-03 19:18:00",49566,0,16.77,24.89,753.0805
"2021-11-03 19:19:00",49567,0,16.75,24.94,753.101
"2021-11-03 19:20:00",49568,0,16.71,25.02,753.1027
"2021-11-03 19:21:00",49569,0,16.69,25.12,753.115
"2021-11-03 19:22:00",49570,0,16.67,25,753.1237
"2021-11-03 19:23:00",49571,0,16.66,25.17,753.1282
"2021-11-03 19:24:00",49572,0,16.67,25.27,753.1406
"2021-11-03 19:25:00",49573,0,16.69,25.38,753.1574
"2021-11-03 19:26:00",49574,0,16.68,25.36,753.179
"2021-11-03 19:27:00",49575,0,16.66,25.3,753.2088
"2021-11-03 19:28:00",49576,0,16.64,25.18,753.2362
"2021-11-03 19:29:00",49577,0,16.64,25.4,753.2594
"2021-11-03 19:30:00",49578,0,16.65,25.43,753.2553
"2021-11-03 19:31:00",49579,0,16.67,25.47,753.2519
"2021-11-03 19:32:00",49580,0,16.65,25.51,753.2381
"2021-11-03 19:33:00",49581,0,16.63,25.66,753.2316
"2021-11-03 19:34:00",49582,0,16.63,25.62,753.2254
"2021-11-03 19:35:00",49583,0,16.61,25.37,753.2181
"2021-11-03 19:36:00",49584,0,16.6,25.39,753.211
"2021-11-03 19:37:00",49585,0,16.61,25.77,753.212
"2021-11-03 19:38:00",49586,0,16.6,25.66,753.2343
"2021-11-03 19:39:00",49587,0,16.59,26,753.2405
"2021-11-03 19:40:00",49588,0,16.57,26.4,753.2473
"2021-11-03 19:41:00",49589,0,16.52,26.14,753.2463
"2021-11-03 19:42:00",49590,0,16.49,26,753.2561
"2021-11-03 19:43:00",49591,0,16.46,25.57,753.2687
"2021-11-03 19:44:00",49592,0,16.47,25.46,753.2706
"2021-11-03 19:45:00",49593,0,16.46,25.46,753.2861
"2021-11-03 19:46:00",49594,0,16.45,25.76,753.3032
"2021-11-03 19:47:00",49595,0,16.4,26.1,753.3248
"2021-11-03 19:48:00",49596,0,16.35,26.44,753.3423
"2021-11-03 19:49:00",49597,0,16.31,26.75,753.3704
"2021-11-03 19:50:00",49598,0,16.27,26.07,753.3659
"2021-11-03 19:51:00",49599,0,16.33,25.96,753.3781
"2021-11-03 19:52:00",49600,0,16.34,25.78,753.3876
"2021-11-03 19:53:00",49601,0,16.34,25.66,753.3966
"2021-11-03 19:54:00",49602,0,16.35,25.81,753.4066
"2021-11-03 19:55:00",49603,0,16.37,25.54,753.4132
"2021-11-03 19:56:00",49604,0,16.37,25.42,753.4249
"2021-11-03 19:57:00",49605,0,16.38,25.33,753.4391
"2021-11-03 19:58:00",49606,0,16.39,25.43,753.4666
"2021-11-03 19:59:00",49607,0,16.39,25.37,753.4968
"2021-11-03 20:00:00",49608,0,16.39,25.67,753.5008
"2021-11-03 20:01:00",49609,0,16.38,25.62,753.5097
"2021-11-03 20:02:00",49610,0,16.37,25.66,753.5192
"2021-11-03 20:03:00",49611,0,16.35,25.6,753.5314
"2021-11-03 20:04:00",49612,0,16.34,25.77,753.5424
"2021-11-03 20:05:00",49613,0,16.32,25.9,753.5434
"2021-11-03 20:06:00",49614,0,16.31,25.75,753.5503
"2021-11-03 20:07:00",49615,0,16.3,25.82,753.5568
"2021-11-03 20:08:00",49616,0,16.3,25.73,753.5674
"2021-11-03 20:09:00",49617,0,16.33,25.98,753.5637
"2021-11-03 20:10:00",49618,0,16.31,26.7,753.5496
"2021-11-03 20:11:00",49619,0,16.28,27.4,753.54
"2021-11-03 20:12:00",49620,0,16.24,27.75,753.5393
"2021-11-03 20:13:00",49621,0,16.22,28,753.551
"2021-11-03 20:14:00",49622,0,16.18,28.1,753.5596
"2021-11-03 20:15:00",49623,0,16.14,28.19,753.569
"2021-11-03 20:16:00",49624,0,16.08,28.15,753.5854
"2021-11-03 20:17:00",49625,0,16.04,27.82,753.5996
"2021-11-03 20:18:00",49626,0,16.03,27.27,753.6212
"2021-11-03 20:19:00",49627,0,16.06,27.61,753.6476
"2021-11-03 20:20:00",49628,0,16.06,27.53,753.6526
"2021-11-03 20:21:00",49629,0,16.05,27.62,753.675
"2021-11-03 20:22:00",49630,0,16.04,27.39,753.6956
"2021-11-03 20:23:00",49631,0,16.05,27.12,753.7103
"2021-11-03 20:24:00",49632,0,16.05,27.32,753.7149
"2021-11-03 20:25:00",49633,0,16.04,27.4,753.7221
"2021-11-03 20:26:00",49634,0,16.03,27.49,753.7273
"2021-11-03 20:27:00",49635,0,16.05,27.97,753.7343
"2021-11-03 20:28:00",49636,0,16.06,27.83,753.7363
"2021-11-03 20:29:00",49637,0,16.04,27.56,753.7491
"2021-11-03 20:30:00",49638,0,16.04,27.44,753.7342
"2021-11-03 20:31:00",49639,0,16.05,27.94,753.7438
"2021-11-03 20:32:00",49640,0,15.97,28.33,753.7445
"2021-11-03 20:33:00",49641,0,15.91,28.48,753.7512
"2021-11-03 20:34:00",49642,0,15.86,28.72,753.7579
"2021-11-03 20:35:00",49643,0,15.8,28.72,753.7662
"2021-11-03 20:36:00",49644,0,15.79,28.84,753.7775
"2021-11-03 20:37:00",49645,0,15.76,28.99,753.801
"2021-11-03 20:38:00",49646,0,15.76,29.14,753.8223
"2021-11-03 20:39:00",49647,0,15.74,29.24,753.8394
"2021-11-03 20:40:00",49648,0,15.71,29.09,753.8336
"2021-11-03 20:41:00",49649,0,15.71,29.09,753.8302
"2021-11-03 20:42:00",49650,0,15.69,29.29,753.8272
"2021-11-03 20:43:00",49651,0,15.66,29.82,753.8243
"2021-11-03 20:44:00",49652,0,15.61,29.85,753.8274
"2021-11-03 20:45:00",49653,0,15.54,30.15,753.8338
"2021-11-03 20:46:00",49654,0,15.5,30.38,753.8451
"2021-11-03 20:47:00",49655,0,15.47,30.42,753.8601
"2021-11-03 20:48:00",49656,0,15.46,30.57,753.8767
"2021-11-03 20:49:00",49657,0,15.43,30.75,753.8903
"2021-11-03 20:50:00",49658,0,15.39,30.99,753.8868
"2021-11-03 20:51:00",49659,0,15.39,30.94,753.8876
"2021-11-03 20:52:00",49660,0,15.41,30.24,753.8889
"2021-11-03 20:53:00",49661,0,15.45,30.29,753.8941
"2021-11-03 20:54:00",49662,0,15.48,30.39,753.9114
"2021-11-03 20:55:00",49663,0,15.46,30.91,753.9288
"2021-11-03 20:56:00",49664,0,15.43,31.01,753.9507
"2021-11-03 20:57:00",49665,0,15.4,30.87,753.973
"2021-11-03 20:58:00",49666,0,15.4,30.89,753.9954
"2021-11-03 20:59:00",49667,0,15.4,31.11,754.005
"2021-11-03 21:00:00",49668,0,15.37,31.06,753.9924
"2021-11-03 21:01:00",49669,0,15.34,31.24,753.9939
"2021-11-03 21:02:00",49670,0,15.33,31.49,753.9954
"2021-11-03 21:03:00",49671,0,15.34,31.53,753.9954
"2021-11-03 21:04:00",49672,0,15.32,31.34,753.9894
"2021-11-03 21:05:00",49673,0,15.31,31,753.9853
"2021-11-03 21:06:00",49674,0,15.34,31.02,753.9814
"2021-11-03 21:07:00",49675,0,15.33,30.84,753.9718
"2021-11-03 21:08:00",49676,0,15.36,30.33,753.972
"2021-11-03 21:09:00",49677,0,15.41,30.53,753.9711
"2021-11-03 21:10:00",49678,0,15.4,30.76,753.955
"2021-11-03 21:11:00",49679,0,15.39,30.98,753.953
"2021-11-03 21:12:00",49680,0,15.37,31,753.9577
"2021-11-03 21:13:00",49681,0,15.34,30.92,753.9662
"2021-11-03 21:14:00",49682,0,15.32,30.94,753.9706
"2021-11-03 21:15:00",49683,0,15.3,30.82,753.9722
