"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-15 07:10:00",66118,17.15,7.941,67.58,755.9049
"2021-11-15 07:11:00",66119,17.72,7.981,67.36,755.9118
"2021-11-15 07:12:00",66120,18.19,7.998,67.14,755.9174
"2021-11-15 07:13:00",66121,18.81,8.05,66.84,755.928
"2021-11-15 07:14:00",66122,19.51,8.05,66.74,755.9382
"2021-11-15 07:15:00",66123,20.04,8.05,66.73,755.9494
"2021-11-15 07:16:00",66124,20.58,8.02,66.67,755.9638
"2021-11-15 07:17:00",66125,21.27,8.03,66.59,755.9736
"2021-11-15 07:18:00",66126,21.7,8.06,66.64,755.985
"2021-11-15 07:19:00",66127,22.24,8.1,66.59,755.9942
"2021-11-15 07:20:00",66128,22.77,8.08,66.59,755.9806
"2021-11-15 07:21:00",66129,23.01,8.08,66.39,755.982
"2021-11-15 07:22:00",66130,23.53,8.09,66.24,755.9952
"2021-11-15 07:23:00",66131,23.89,8.13,66.34,756.0147
"2021-11-15 07:24:00",66132,24.29,8.22,66.27,756.0345
"2021-11-15 07:25:00",66133,24.82,8.26,65.99,756.0488
"2021-11-15 07:26:00",66134,25.22,8.28,65.78,756.0558
"2021-11-15 07:27:00",66135,25.67,8.31,65.73,756.0671
"2021-11-15 07:28:00",66136,26.07,8.35,65.47,756.0851
"2021-11-15 07:29:00",66137,26.55,8.36,65.15,756.1125
"2021-11-15 07:30:00",66138,27.28,8.39,65.21,756.1198
"2021-11-15 07:31:00",66139,30.6,8.42,65.11,756.141
"2021-11-15 07:32:00",66140,60.34,8.45,65,756.166
"2021-11-15 07:33:00",66141,112.6,8.55,64.84,756.1754
"2021-11-15 07:34:00",66142,144.5,8.75,64.41,756.194
"2021-11-15 07:35:00",66143,152.2,8.99,63.89,756.2102
"2021-11-15 07:36:00",66144,155.8,9.23,63.16,756.2206
"2021-11-15 07:37:00",66145,159.7,9.37,62.13,756.2388
"2021-11-15 07:38:00",66146,163.7,9.44,61.46,756.2546
"2021-11-15 07:39:00",66147,167.5,9.47,61.26,756.2776
"2021-11-15 07:40:00",66148,171.3,9.44,61.67,756.2719
"2021-11-15 07:41:00",66149,175.3,9.45,62.08,756.271
"2021-11-15 07:42:00",66150,179.4,9.47,62.43,756.2679
"2021-11-15 07:43:00",66151,183.3,9.52,62.48,756.2649
"2021-11-15 07:44:00",66152,187.1,9.5,62.52,756.2613
"2021-11-15 07:45:00",66153,191.3,9.41,62.65,756.2653
"2021-11-15 07:46:00",66154,195.4,9.33,63.17,756.2674
"2021-11-15 07:47:00",66155,199.6,9.3,63.77,756.2726
"2021-11-15 07:48:00",66156,203.7,9.27,63.78,756.287
"2021-11-15 07:49:00",66157,207.9,9.28,63.41,756.3047
"2021-11-15 07:50:00",66158,211.9,9.3,62.75,756.303
"2021-11-15 07:51:00",66159,216.2,9.38,62.69,756.3125
"2021-11-15 07:52:00",66160,220.4,9.45,61.72,756.3148
"2021-11-15 07:53:00",66161,224.3,9.65,61.43,756.3163
"2021-11-15 07:54:00",66162,228.2,9.85,60.59,756.3239
"2021-11-15 07:55:00",66163,231.9,9.92,60.23,756.3293
"2021-11-15 07:56:00",66164,236.3,10.02,60.27,756.338
"2021-11-15 07:57:00",66165,240.4,10.09,59.6,756.3458
"2021-11-15 07:58:00",66166,244.2,10.02,57.26,756.3444
"2021-11-15 07:59:00",66167,248.9,10.08,55.24,756.3454
"2021-11-15 08:00:00",66168,253.1,10.35,55.88,756.3226
"2021-11-15 08:01:00",66169,257.8,10.72,56.5,756.3184
"2021-11-15 08:02:00",66170,262,10.95,55.84,756.325
"2021-11-15 08:03:00",66171,265.4,10.97,55.14,756.3346
"2021-11-15 08:04:00",66172,269.8,10.93,54.25,756.3559
"2021-11-15 08:05:00",66173,274.3,10.96,54.41,756.3701
"2021-11-15 08:06:00",66174,278.9,10.96,54.82,756.3886
"2021-11-15 08:07:00",66175,283.3,10.89,54.99,756.3985
"2021-11-15 08:08:00",66176,287.2,10.94,55.54,756.4106
"2021-11-15 08:09:00",66177,292,10.95,54.9,756.4246
"2021-11-15 08:10:00",66178,296.8,10.82,52.82,756.4206
"2021-11-15 08:11:00",66179,301.4,10.91,52.98,756.4328
"2021-11-15 08:12:00",66180,305.4,11.05,53.33,756.4475
"2021-11-15 08:13:00",66181,309.4,11.08,52.59,756.4723
"2021-11-15 08:14:00",66182,313,11.27,51.44,756.492
"2021-11-15 08:15:00",66183,317.5,11.44,49.25,756.521
"2021-11-15 08:16:00",66184,321.6,11.55,47.66,756.5479
"2021-11-15 08:17:00",66185,326.1,11.72,47.19,756.5666
"2021-11-15 08:18:00",66186,331.2,11.78,44.8,756.5892
"2021-11-15 08:19:00",66187,335.1,11.69,42.87,756.6146
"2021-11-15 08:20:00",66188,339.5,11.85,43.28,756.6126
"2021-11-15 08:21:00",66189,343.9,11.86,40.49,756.6218
"2021-11-15 08:22:00",66190,347.2,11.84,38.83,756.625
"2021-11-15 08:23:00",66191,351.4,11.81,37.47,756.6324
"2021-11-15 08:24:00",66192,357.4,11.54,37.09,756.6283
"2021-11-15 08:25:00",66193,361.3,11.3,38.2,756.6383
"2021-11-15 08:26:00",66194,365.2,11.29,38.44,756.6434
"2021-11-15 08:27:00",66195,369.7,11.32,38.27,756.6533
"2021-11-15 08:28:00",66196,373.8,11.26,37.83,756.668
"2021-11-15 08:29:00",66197,376.1,11.27,37.29,756.678
"2021-11-15 08:30:00",66198,380,11.22,36.39,756.6666
"2021-11-15 08:31:00",66199,382.9,11.08,36.67,756.6695
"2021-11-15 08:32:00",66200,385.8,11.08,36.77,756.6687
"2021-11-15 08:33:00",66201,390.2,11.24,38.04,756.669
"2021-11-15 08:34:00",66202,394.3,11.41,42.37,756.6665
"2021-11-15 08:35:00",66203,400.5,11.35,44.66,756.6787
"2021-11-15 08:36:00",66204,405.7,11.27,46.14,756.7002
"2021-11-15 08:37:00",66205,410,11.23,46.74,756.7059
"2021-11-15 08:38:00",66206,414.3,11.25,48.2,756.7193
"2021-11-15 08:39:00",66207,418.7,11.36,49.36,756.7512
"2021-11-15 08:40:00",66208,423,11.34,50.42,756.7438
"2021-11-15 08:41:00",66209,426,11.27,48.64,756.7506
"2021-11-15 08:42:00",66210,430.3,11.2,47.89,756.765
"2021-11-15 08:43:00",66211,434.6,11.16,49.36,756.768
"2021-11-15 08:44:00",66212,438.2,11.13,49.5,756.7738
"2021-11-15 08:45:00",66213,441.4,11.05,48.94,756.7787
"2021-11-15 08:46:00",66214,445.1,11.01,47.38,756.7969
"2021-11-15 08:47:00",66215,448,10.96,46.05,756.8054
"2021-11-15 08:48:00",66216,451.9,11.04,46.95,756.8047
"2021-11-15 08:49:00",66217,454.6,11.06,46.58,756.824
"2021-11-15 08:50:00",66218,457.7,11.19,47.32,756.8155
"2021-11-15 08:51:00",66219,462.1,11.28,48.4,756.8191
"2021-11-15 08:52:00",66220,466.6,11.23,48.38,756.8275
"2021-11-15 08:53:00",66221,468.2,11.19,49.44,756.8252
"2021-11-15 08:54:00",66222,469.9,11.25,50.14,756.8278
"2021-11-15 08:55:00",66223,472.6,11.43,50.61,756.8298
"2021-11-15 08:56:00",66224,478.1,11.54,51.51,756.8378
"2021-11-15 08:57:00",66225,482.8,11.47,52.55,756.8436
"2021-11-15 08:58:00",66226,487,11.44,53,756.8651
"2021-11-15 08:59:00",66227,490.2,11.29,52.82,756.8821
"2021-11-15 09:00:00",66228,494.3,11.09,52.27,756.8834
"2021-11-15 09:01:00",66229,497.1,11.05,51.35,756.9031
"2021-11-15 09:02:00",66230,500.6,11.23,51.61,756.9233
"2021-11-15 09:03:00",66231,502.1,11.46,51.22,756.9321
"2021-11-15 09:04:00",66232,503.5,11.88,50.73,756.9422
"2021-11-15 09:05:00",66233,506.7,12.18,49.57,756.9615
"2021-11-15 09:06:00",66234,511.8,12.21,48.97,756.9786
"2021-11-15 09:07:00",66235,516.2,11.95,49.63,757.0004
"2021-11-15 09:08:00",66236,517.9,11.93,50.47,757.0331
"2021-11-15 09:09:00",66237,520.4,11.87,50.56,757.0722
"2021-11-15 09:10:00",66238,522.4,11.9,51.16,757.087
"2021-11-15 09:11:00",66239,526.9,12.13,52.01,757.1019
"2021-11-15 09:12:00",66240,530.6,12.28,52.18,757.1169
"2021-11-15 09:13:00",66241,535.8,12.27,52.27,757.1338
"2021-11-15 09:14:00",66242,540,12.23,52.22,757.1519
"2021-11-15 09:15:00",66243,545.5,11.87,52.73,757.1661
"2021-11-15 09:16:00",66244,547.1,11.68,53.6,757.1934
"2021-11-15 09:17:00",66245,549.1,11.64,53.68,757.2175
"2021-11-15 09:18:00",66246,552,11.48,52.31,757.2459
"2021-11-15 09:19:00",66247,550.2,11.57,52.37,757.2834
"2021-11-15 09:20:00",66248,553.7,11.87,51.68,757.2746
"2021-11-15 09:21:00",66249,556.5,12.22,50.89,757.29
"2021-11-15 09:22:00",66250,559.2,12.21,50.85,757.2885
"2021-11-15 09:23:00",66251,562.9,12.1,51.32,757.2941
"2021-11-15 09:24:00",66252,565.7,12.04,48.42,757.2942
"2021-11-15 09:25:00",66253,568.1,11.82,43.52,757.2952
"2021-11-15 09:26:00",66254,567.6,11.85,42.66,757.2814
"2021-11-15 09:27:00",66255,577.8,11.82,43.05,757.2746
"2021-11-15 09:28:00",66256,585.1,11.8,44.48,757.2645
"2021-11-15 09:29:00",66257,581.8,11.86,45.41,757.2773
"2021-11-15 09:30:00",66258,581.6,11.9,45.54,757.263
"2021-11-15 09:31:00",66259,586.9,11.85,45.25,757.271
"2021-11-15 09:32:00",66260,598.4,11.79,42.68,757.269
"2021-11-15 09:33:00",66261,595.6,11.84,41.78,757.2597
"2021-11-15 09:34:00",66262,593,12.24,42.18,757.2574
"2021-11-15 09:35:00",66263,593.5,12.51,41.16,757.2694
"2021-11-15 09:36:00",66264,603.4,12.55,42.3,757.2746
"2021-11-15 09:37:00",66265,611.9,12.5,43.97,757.2686
"2021-11-15 09:38:00",66266,616.5,12.48,44.23,757.2821
"2021-11-15 09:39:00",66267,622,12.3,43.5,757.3069
"2021-11-15 09:40:00",66268,625.6,12.02,42.79,757.3022
"2021-11-15 09:41:00",66269,624.2,12,43.02,757.3045
"2021-11-15 09:42:00",66270,620.6,12.25,43.67,757.2967
"2021-11-15 09:43:00",66271,624.1,12.67,44.15,757.2942
"2021-11-15 09:44:00",66272,634.2,13.01,42.47,757.2932
"2021-11-15 09:45:00",66273,632.7,13.01,41.68,757.2978
"2021-11-15 09:46:00",66274,634.4,12.82,41.27,757.2981
"2021-11-15 09:47:00",66275,644,12.52,38.5,757.3107
"2021-11-15 09:48:00",66276,647.7,12.21,35.06,757.2831
"2021-11-15 09:49:00",66277,651.9,12.33,33.89,757.2946
"2021-11-15 09:50:00",66278,648.1,12.54,34.51,757.2502
"2021-11-15 09:51:00",66279,649,12.59,35.01,757.2367
"2021-11-15 09:52:00",66280,650.8,12.35,34.4,757.2337
"2021-11-15 09:53:00",66281,652.5,12.43,35.71,757.2182
"2021-11-15 09:54:00",66282,654.4,12.68,35.7,757.2106
"2021-11-15 09:55:00",66283,660.9,12.72,34.66,757.2149
"2021-11-15 09:56:00",66284,668.2,12.53,31.86,757.2188
"2021-11-15 09:57:00",66285,669.5,12.64,32.4,757.228
"2021-11-15 09:58:00",66286,673.1,12.77,32.83,757.2332
"2021-11-15 09:59:00",66287,676.4,12.54,32.49,757.2553
"2021-11-15 10:00:00",66288,677,12.66,32.98,757.252
"2021-11-15 10:01:00",66289,677.8,12.66,29.78,757.2597
"2021-11-15 10:02:00",66290,677.5,12.73,30.42,757.2666
"2021-11-15 10:03:00",66291,682.4,12.76,33.1,757.2483
"2021-11-15 10:04:00",66292,687.7,12.88,34.52,757.2253
"2021-11-15 10:05:00",66293,688.2,13.08,34.76,757.213
"2021-11-15 10:06:00",66294,691.5,13.29,34.89,757.2061
"2021-11-15 10:07:00",66295,695.9,13.27,33.95,757.2035
"2021-11-15 10:08:00",66296,698.1,13.15,34.51,757.2023
"2021-11-15 10:09:00",66297,702.6,13.08,34.74,757.2138
"2021-11-15 10:10:00",66298,703.1,13.02,34.58,757.2002
"2021-11-15 10:11:00",66299,704.1,13.14,34.62,757.2078
"2021-11-15 10:12:00",66300,704.5,13.15,34.04,757.1989
"2021-11-15 10:13:00",66301,706.8,13.32,34.06,757.1846
"2021-11-15 10:14:00",66302,713.8,13.36,33.13,757.1786
"2021-11-15 10:15:00",66303,718.2,13.18,30.39,757.165
"2021-11-15 10:16:00",66304,721.3,13.13,29.52,757.1538
"2021-11-15 10:17:00",66305,723.8,13.12,28.42,757.1554
"2021-11-15 10:18:00",66306,726.9,13.19,27.93,757.163
"2021-11-15 10:19:00",66307,727.3,13.28,28.41,757.1721
"2021-11-15 10:20:00",66308,729.9,13.31,29.66,757.1701
"2021-11-15 10:21:00",66309,733.8,13.04,30.65,757.1595
"2021-11-15 10:22:00",66310,739.5,12.93,31.41,757.1439
"2021-11-15 10:23:00",66311,745.4,12.79,31.98,757.1401
"2021-11-15 10:24:00",66312,747.1,12.75,31.82,757.1366
"2021-11-15 10:25:00",66313,744.7,12.9,32.21,757.135
"2021-11-15 10:26:00",66314,744.1,12.89,32.38,757.1294
"2021-11-15 10:27:00",66315,745.7,12.95,31.84,757.1124
"2021-11-15 10:28:00",66316,747.1,13.18,31.9,757.0848
"2021-11-15 10:29:00",66317,749.7,13.44,31.96,757.0822
"2021-11-15 10:30:00",66318,756.5,13.34,31.92,757.0597
"2021-11-15 10:31:00",66319,761.8,13.01,31.2,757.0894
"2021-11-15 10:32:00",66320,765.3,12.89,29.93,757.0761
"2021-11-15 10:33:00",66321,765.5,12.94,31.69,757.0554
"2021-11-15 10:34:00",66322,765.7,13.01,32.14,757.0511
"2021-11-15 10:35:00",66323,765.4,12.97,32.17,757.0384
"2021-11-15 10:36:00",66324,768.5,13.04,32.77,757.0243
"2021-11-15 10:37:00",66325,768.3,13.28,33.55,757.0194
"2021-11-15 10:38:00",66326,771.3,13.44,33.17,757.0191
"2021-11-15 10:39:00",66327,775.5,13.44,33.34,757.017
"2021-11-15 10:40:00",66328,774.9,13.46,33.18,756.9947
"2021-11-15 10:41:00",66329,778.1,13.46,32.07,756.9896
"2021-11-15 10:42:00",66330,782.2,13.4,31.67,756.9809
"2021-11-15 10:43:00",66331,786.7,13.32,32.09,756.9746
"2021-11-15 10:44:00",66332,789.4,13.3,31.84,756.983
"2021-11-15 10:45:00",66333,796.1,13.26,28.31,756.977
"2021-11-15 10:46:00",66334,798.4,13.17,28.91,756.9957
"2021-11-15 10:47:00",66335,796.6,13.15,29.45,756.9798
"2021-11-15 10:48:00",66336,799.7,13.23,30.37,756.963
"2021-11-15 10:49:00",66337,804,13.19,31.11,756.9454
"2021-11-15 10:50:00",66338,804,13.22,31.57,756.9062
"2021-11-15 10:51:00",66339,808,13.33,31.25,756.8654
"2021-11-15 10:52:00",66340,808,13.57,30.94,756.8582
"2021-11-15 10:53:00",66341,811,13.79,29.31,756.8662
"2021-11-15 10:54:00",66342,813,13.45,27.81,756.8566
"2021-11-15 10:55:00",66343,814,13.55,27.11,756.8644
"2021-11-15 10:56:00",66344,815,13.58,26.65,756.8897
"2021-11-15 10:57:00",66345,820,13.52,26.36,756.8759
"2021-11-15 10:58:00",66346,819,13.64,26.91,756.877
"2021-11-15 10:59:00",66347,821,13.88,27.86,756.9056
"2021-11-15 11:00:00",66348,824,13.87,28.31,756.8938
"2021-11-15 11:01:00",66349,831,13.68,28.88,756.8854
"2021-11-15 11:02:00",66350,831,13.56,29.79,756.8771
"2021-11-15 11:03:00",66351,832,13.62,28.56,756.8542
"2021-11-15 11:04:00",66352,829,13.81,28.48,756.841
"2021-11-15 11:05:00",66353,827,13.98,27.95,756.8425
"2021-11-15 11:06:00",66354,829,13.91,26.15,756.8244
"2021-11-15 11:07:00",66355,828,13.92,25.09,756.8271
"2021-11-15 11:08:00",66356,831,13.95,23.72,756.8218
"2021-11-15 11:09:00",66357,833,13.91,24.15,756.8094
"2021-11-15 11:10:00",66358,840,13.85,24.92,756.776
"2021-11-15 11:11:00",66359,847,13.66,25.4,756.767
"2021-11-15 11:12:00",66360,852,13.69,25.4,756.7693
"2021-11-15 11:13:00",66361,852,13.76,24.32,756.7491
"2021-11-15 11:14:00",66362,852,13.71,24,756.7468
"2021-11-15 11:15:00",66363,852,13.81,24.29,756.7474
"2021-11-15 11:16:00",66364,853,13.74,23.33,756.702
"2021-11-15 11:17:00",66365,854,13.95,22.85,756.6972
"2021-11-15 11:18:00",66366,854,14.33,22.57,756.7105
"2021-11-15 11:19:00",66367,855,14.17,24.28,756.7249
"2021-11-15 11:20:00",66368,854,14.06,25.31,756.67
"2021-11-15 11:21:00",66369,854,14.17,25.35,756.6458
"2021-11-15 11:22:00",66370,856,14.43,25.5,756.6247
"2021-11-15 11:23:00",66371,858,14.62,23.65,756.6044
"2021-11-15 11:24:00",66372,858,14.78,23.75,756.5907
"2021-11-15 11:25:00",66373,860,14.81,25,756.5509
"2021-11-15 11:26:00",66374,866,14.51,25.48,756.5336
"2021-11-15 11:27:00",66375,868,14.06,25.43,756.53
"2021-11-15 11:28:00",66376,868,14.07,26.28,756.5106
"2021-11-15 11:29:00",66377,868,14.25,26.1,756.5097
"2021-11-15 11:30:00",66378,870,14.36,25.26,756.5038
"2021-11-15 11:31:00",66379,874,14.18,25.42,756.5056
"2021-11-15 11:32:00",66380,877,13.9,26.23,756.5174
"2021-11-15 11:33:00",66381,879,13.89,25.98,756.5068
"2021-11-15 11:34:00",66382,876,13.92,26.23,756.5004
"2021-11-15 11:35:00",66383,875,14.17,25.99,756.4806
"2021-11-15 11:36:00",66384,875,14.43,25.39,756.4815
"2021-11-15 11:37:00",66385,875,14.54,25.46,756.4704
"2021-11-15 11:38:00",66386,873,14.58,25.88,756.4482
"2021-11-15 11:39:00",66387,876,14.71,25.62,756.4463
"2021-11-15 11:40:00",66388,879,14.59,24,756.4098
"2021-11-15 11:41:00",66389,879,14.54,22.97,756.4054
"2021-11-15 11:42:00",66390,877,14.69,22.31,756.3805
"2021-11-15 11:43:00",66391,882,14.82,21.09,756.3722
"2021-11-15 11:44:00",66392,882,14.54,21.44,756.3603
"2021-11-15 11:45:00",66393,880,15.01,20.84,756.3544
"2021-11-15 11:46:00",66394,883,15.05,19.81,756.3401
"2021-11-15 11:47:00",66395,882,15.11,20.41,756.3293
"2021-11-15 11:48:00",66396,881,15.44,20.64,756.3305
"2021-11-15 11:49:00",66397,886,15.33,20.73,756.3337
"2021-11-15 11:50:00",66398,888,14.89,21.09,756.291
"2021-11-15 11:51:00",66399,889,14.94,21.13,756.2786
"2021-11-15 11:52:00",66400,894,14.8,19.84,756.2682
"2021-11-15 11:53:00",66401,892,14.55,19.97,756.2616
"2021-11-15 11:54:00",66402,890,14.53,20.16,756.2272
"2021-11-15 11:55:00",66403,891,14.72,20.05,756.2048
"2021-11-15 11:56:00",66404,890,15.01,19.94,756.1916
"2021-11-15 11:57:00",66405,891,15.19,18.95,756.168
"2021-11-15 11:58:00",66406,891,15.26,18.46,756.1466
"2021-11-15 11:59:00",66407,892,15.22,18.55,756.1439
"2021-11-15 12:00:00",66408,898,15.16,17.72,756.1152
"2021-11-15 12:01:00",66409,898,14.86,17.54,756.0828
"2021-11-15 12:02:00",66410,901,14.77,17.06,756.0667
"2021-11-15 12:03:00",66411,902,14.83,16.96,756.0431
"2021-11-15 12:04:00",66412,904,14.8,16.96,756.0398
"2021-11-15 12:05:00",66413,905,14.74,16.87,756.0535
"2021-11-15 12:06:00",66414,904,14.76,17.01,756.0349
"2021-11-15 12:07:00",66415,904,14.97,17.28,756.0372
"2021-11-15 12:08:00",66416,904,15.34,16.69,756.043
"2021-11-15 12:09:00",66417,907,15.18,16.45,756.0257
"2021-11-15 12:10:00",66418,906,14.8,16.34,755.9909
"2021-11-15 12:11:00",66419,904,14.91,16.8,755.9786
"2021-11-15 12:12:00",66420,904,15.03,16.38,755.9746
"2021-11-15 12:13:00",66421,903,15.04,16.61,755.954
"2021-11-15 12:14:00",66422,906,15.04,16.02,755.9457
"2021-11-15 12:15:00",66423,907,14.8,16.4,755.9162
"2021-11-15 12:16:00",66424,906,15,16.57,755.905
"2021-11-15 12:17:00",66425,907,15.27,16.11,755.919
"2021-11-15 12:18:00",66426,906,15.29,15.86,755.9157
"2021-11-15 12:19:00",66427,905,15.41,16.03,755.9187
"2021-11-15 12:20:00",66428,908,15.45,15.69,755.9035
"2021-11-15 12:21:00",66429,910,15.17,15.57,755.8914
"2021-11-15 12:22:00",66430,908,15.04,15.95,755.8793
"2021-11-15 12:23:00",66431,905,14.98,16.01,755.8534
"2021-11-15 12:24:00",66432,904,14.95,16.02,755.8366
"2021-11-15 12:25:00",66433,902,15.08,16.28,755.8161
"2021-11-15 12:26:00",66434,901,15.22,16.26,755.8006
"2021-11-15 12:27:00",66435,901,15.27,16.25,755.7735
"2021-11-15 12:28:00",66436,902,15.3,16.48,755.7634
"2021-11-15 12:29:00",66437,903,15.6,16.66,755.7573
"2021-11-15 12:30:00",66438,904,15.56,15.95,755.7371
"2021-11-15 12:31:00",66439,901,15.5,16.95,755.7246
"2021-11-15 12:32:00",66440,899,15.96,16.89,755.7109
"2021-11-15 12:33:00",66441,901,16.05,16.48,755.683
"2021-11-15 12:34:00",66442,898,16.07,17.04,755.6332
"2021-11-15 12:35:00",66443,899,16.2,18.26,755.6473
"2021-11-15 12:36:00",66444,904,15.86,16.7,755.6244
"2021-11-15 12:37:00",66445,905,15.43,17.3,755.6217
"2021-11-15 12:38:00",66446,901,15.44,17.68,755.6451
"2021-11-15 12:39:00",66447,900,15.51,17.3,755.639
"2021-11-15 12:40:00",66448,901,15.3,17.48,755.6071
"2021-11-15 12:41:00",66449,898,15.22,17.42,755.594
"2021-11-15 12:42:00",66450,896,15.34,17.4,755.5602
"2021-11-15 12:43:00",66451,896,15.58,17.29,755.5482
"2021-11-15 12:44:00",66452,900,15.55,17.31,755.5215
"2021-11-15 12:45:00",66453,900,15.59,17.66,755.4781
"2021-11-15 12:46:00",66454,900,15.65,16.93,755.4778
"2021-11-15 12:47:00",66455,894,15.47,17.57,755.4855
"2021-11-15 12:48:00",66456,889,15.88,17.6,755.4781
"2021-11-15 12:49:00",66457,889,16.17,17.39,755.4618
"2021-11-15 12:50:00",66458,889,16.1,17.55,755.4354
"2021-11-15 12:51:00",66459,893,16.04,18.05,755.4037
"2021-11-15 12:52:00",66460,892,16.13,18.47,755.3868
"2021-11-15 12:53:00",66461,889,16.26,18.14,755.381
"2021-11-15 12:54:00",66462,888,16.26,17.99,755.3721
"2021-11-15 12:55:00",66463,890,16.32,17.71,755.3483
"2021-11-15 12:56:00",66464,891,15.92,17.85,755.339
"2021-11-15 12:57:00",66465,887,15.66,18.4,755.319
"2021-11-15 12:58:00",66466,882,15.75,18.56,755.3176
"2021-11-15 12:59:00",66467,882,16.1,18.35,755.313
"2021-11-15 13:00:00",66468,882,16.15,18.32,755.3099
"2021-11-15 13:01:00",66469,879,16.02,18.43,755.2991
"2021-11-15 13:02:00",66470,877,15.81,18.64,755.2941
"2021-11-15 13:03:00",66471,877,15.85,18.86,755.2743
"2021-11-15 13:04:00",66472,875,15.62,19.07,755.2672
"2021-11-15 13:05:00",66473,871,15.57,19.3,755.2364
"2021-11-15 13:06:00",66474,870,15.49,19.27,755.2333
"2021-11-15 13:07:00",66475,868,15.48,19.5,755.2182
"2021-11-15 13:08:00",66476,866,15.51,19.68,755.1819
"2021-11-15 13:09:00",66477,863,15.74,19.54,755.1726
"2021-11-15 13:10:00",66478,862,15.96,19.22,755.1345
"2021-11-15 13:11:00",66479,864,16.07,18.97,755.1183
"2021-11-15 13:12:00",66480,859,16.1,19.14,755.0995
"2021-11-15 13:13:00",66481,857,16.26,19.1,755.0776
"2021-11-15 13:14:00",66482,858,16.39,18.93,755.0518
"2021-11-15 13:15:00",66483,858,16.5,19.01,755.0318
"2021-11-15 13:16:00",66484,856,16.02,19.61,755.0311
"2021-11-15 13:17:00",66485,852,15.85,20.23,755.0271
"2021-11-15 13:18:00",66486,849,15.87,20.58,755.0233
"2021-11-15 13:19:00",66487,848,15.81,20.58,755.0202
"2021-11-15 13:20:00",66488,848,15.73,20.86,754.954
"2021-11-15 13:21:00",66489,841,15.99,20.95,754.9529
"2021-11-15 13:22:00",66490,841,16.11,20.96,754.9438
"2021-11-15 13:23:00",66491,840,15.96,21.29,754.9078
"2021-11-15 13:24:00",66492,833,16.05,21.47,754.8918
"2021-11-15 13:25:00",66493,829,16.13,22.04,754.8507
"2021-11-15 13:26:00",66494,826,16.37,21.84,754.8284
"2021-11-15 13:27:00",66495,827,16.16,21.71,754.8725
"2021-11-15 13:28:00",66496,826,15.96,22.29,754.8562
"2021-11-15 13:29:00",66497,823,16.07,22.44,754.8435
"2021-11-15 13:30:00",66498,818,16.24,22.21,754.8118
"2021-11-15 13:31:00",66499,818,16.38,22.05,754.8075
"2021-11-15 13:32:00",66500,818,16.27,21.78,754.8006
"2021-11-15 13:33:00",66501,820,16.04,22.04,754.7978
"2021-11-15 13:34:00",66502,819,16.12,22.03,754.7972
"2021-11-15 13:35:00",66503,814,16.08,22.43,754.7798
"2021-11-15 13:36:00",66504,812,16.13,22.61,754.7702
"2021-11-15 13:37:00",66505,812,16.31,22.31,754.7534
"2021-11-15 13:38:00",66506,809,16.38,22.02,754.7422
"2021-11-15 13:39:00",66507,810,16.16,22.27,754.7501
"2021-11-15 13:40:00",66508,806,16.09,22.76,754.6984
"2021-11-15 13:41:00",66509,803,16.26,23.72,754.6738
"2021-11-15 13:42:00",66510,802,16.37,22.43,754.6402
"2021-11-15 13:43:00",66511,798.6,16.34,22.41,754.6204
"2021-11-15 13:44:00",66512,797.7,16.54,21.98,754.608
"2021-11-15 13:45:00",66513,798.2,16.54,21.84,754.6026
"2021-11-15 13:46:00",66514,796.1,16.74,21.71,754.6067
"2021-11-15 13:47:00",66515,796.9,16.62,21.43,754.6039
"2021-11-15 13:48:00",66516,797.4,16.43,22.16,754.5882
"2021-11-15 13:49:00",66517,792.6,16.72,22.35,754.5834
"2021-11-15 13:50:00",66518,787.6,16.99,21.36,754.5594
"2021-11-15 13:51:00",66519,788.3,16.81,21.24,754.5465
"2021-11-15 13:52:00",66520,785.5,16.54,21.87,754.5097
"2021-11-15 13:53:00",66521,784.8,16.63,21.92,754.4866
"2021-11-15 13:54:00",66522,782.6,16.7,22.07,754.4633
"2021-11-15 13:55:00",66523,784.1,16.43,22.03,754.4542
"2021-11-15 13:56:00",66524,777.1,16.26,22.57,754.4522
"2021-11-15 13:57:00",66525,770.8,16.21,22.91,754.4463
"2021-11-15 13:58:00",66526,765.3,16.51,22.87,754.429
"2021-11-15 13:59:00",66527,763.7,16.88,22.3,754.423
"2021-11-15 14:00:00",66528,759.7,17.23,21.71,754.3934
"2021-11-15 14:01:00",66529,757.6,17.45,21.05,754.385
"2021-11-15 14:02:00",66530,758.4,17.48,20.98,754.373
"2021-11-15 14:03:00",66531,757,17.45,21.39,754.3586
"2021-11-15 14:04:00",66532,756.6,17.56,21.5,754.3513
"2021-11-15 14:05:00",66533,754.3,17.46,20.43,754.3462
"2021-11-15 14:06:00",66534,746.9,17.17,20.62,754.3288
"2021-11-15 14:07:00",66535,748.4,16.95,20.85,754.3273
"2021-11-15 14:08:00",66536,743.8,16.85,21.07,754.3056
"2021-11-15 14:09:00",66537,742.3,16.91,20.82,754.3138
"2021-11-15 14:10:00",66538,740.4,16.82,20.8,754.2798
"2021-11-15 14:11:00",66539,739,16.88,20.95,754.2814
