"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-20 07:11:00",73319,8.04,9.33,94.2,755.8466
"2021-11-20 07:12:00",73320,8.5,9.34,94.1,755.8574
"2021-11-20 07:13:00",73321,9,9.37,94.1,755.8703
"2021-11-20 07:14:00",73322,9.54,9.41,94,755.8836
"2021-11-20 07:15:00",73323,10.11,9.45,93.9,755.9026
"2021-11-20 07:16:00",73324,10.78,9.46,93.8,755.916
"2021-11-20 07:17:00",73325,11.51,9.47,93.6,755.9282
"2021-11-20 07:18:00",73326,12.16,9.47,93.5,755.9477
"2021-11-20 07:19:00",73327,12.72,9.48,93.4,755.9808
"2021-11-20 07:20:00",73328,13.21,9.43,93.3,755.969
"2021-11-20 07:21:00",73329,13.59,9.44,93.3,755.9857
"2021-11-20 07:22:00",73330,13.95,9.45,93.2,755.995
"2021-11-20 07:23:00",73331,14.57,9.43,93.1,756.0069
"2021-11-20 07:24:00",73332,15.46,9.39,93,756.029
"2021-11-20 07:25:00",73333,16.3,9.41,93.1,756.046
"2021-11-20 07:26:00",73334,17.19,9.43,93,756.0624
"2021-11-20 07:27:00",73335,17.83,9.42,92.9,756.077
"2021-11-20 07:28:00",73336,18.2,9.44,92.8,756.088
"2021-11-20 07:29:00",73337,18.46,9.45,92.7,756.1078
"2021-11-20 07:30:00",73338,18.54,9.45,92.6,756.0966
"2021-11-20 07:31:00",73339,18.8,9.48,92.5,756.0998
"2021-11-20 07:32:00",73340,19.31,9.48,92.4,756.1015
"2021-11-20 07:33:00",73341,19.86,9.5,92.3,756.1114
"2021-11-20 07:34:00",73342,20.62,9.48,92.1,756.1075
"2021-11-20 07:35:00",73343,20.97,9.52,92.2,756.1234
"2021-11-20 07:36:00",73344,21.17,9.58,92.1,756.1405
"2021-11-20 07:37:00",73345,21.28,9.6,91.9,756.1506
"2021-11-20 07:38:00",73346,21.55,9.62,91.8,756.1608
"2021-11-20 07:39:00",73347,22.5,9.65,91.7,756.1745
"2021-11-20 07:40:00",73348,23.96,9.64,91.6,756.1645
"2021-11-20 07:41:00",73349,25.26,9.65,91.6,756.1756
"2021-11-20 07:42:00",73350,25.88,9.68,91.5,756.1798
"2021-11-20 07:43:00",73351,25.77,9.66,91.4,756.1976
"2021-11-20 07:44:00",73352,25.31,9.65,91.4,756.2169
"2021-11-20 07:45:00",73353,25.36,9.62,91.1,756.237
"2021-11-20 07:46:00",73354,25.57,9.56,91.1,756.2394
"2021-11-20 07:47:00",73355,25.82,9.59,91.1,756.2527
"2021-11-20 07:48:00",73356,26.54,9.64,91.1,756.2639
"2021-11-20 07:49:00",73357,27.58,9.65,90.9,756.2777
"2021-11-20 07:50:00",73358,28.17,9.66,90.9,756.2677
"2021-11-20 07:51:00",73359,28.76,9.69,90.7,756.2738
"2021-11-20 07:52:00",73360,29.42,9.66,90.6,756.2777
"2021-11-20 07:53:00",73361,30.36,9.66,90.6,756.2799
"2021-11-20 07:54:00",73362,31.76,9.6,90.4,756.2895
"2021-11-20 07:55:00",73363,33.05,9.58,90.5,756.3057
"2021-11-20 07:56:00",73364,34.46,9.58,90.5,756.3135
"2021-11-20 07:57:00",73365,35.7,9.6,90.6,756.3311
"2021-11-20 07:58:00",73366,36.9,9.61,90.5,756.3493
"2021-11-20 07:59:00",73367,37.83,9.6,90.4,756.3817
"2021-11-20 08:00:00",73368,38.31,9.57,90.4,756.377
"2021-11-20 08:01:00",73369,38.81,9.59,90.5,756.3947
"2021-11-20 08:02:00",73370,39.66,9.58,90.5,756.4078
"2021-11-20 08:03:00",73371,40.71,9.6,90.5,756.4212
"2021-11-20 08:04:00",73372,41.8,9.56,90.5,756.4316
"2021-11-20 08:05:00",73373,42.98,9.55,90.6,756.446
"2021-11-20 08:06:00",73374,44.54,9.55,90.8,756.4509
"2021-11-20 08:07:00",73375,47.16,9.56,90.8,756.4518
"2021-11-20 08:08:00",73376,50.36,9.53,90.7,756.4627
"2021-11-20 08:09:00",73377,53.06,9.54,90.8,756.4669
"2021-11-20 08:10:00",73378,54.56,9.54,90.9,756.4572
"2021-11-20 08:11:00",73379,55.54,9.59,90.9,756.4568
"2021-11-20 08:12:00",73380,57.1,9.54,90.7,756.4628
"2021-11-20 08:13:00",73381,58.97,9.49,90.6,756.463
"2021-11-20 08:14:00",73382,60.73,9.48,90.7,756.4607
"2021-11-20 08:15:00",73383,61.99,9.47,90.8,756.4736
"2021-11-20 08:16:00",73384,62.44,9.49,90.8,756.4767
"2021-11-20 08:17:00",73385,63.2,9.52,90.8,756.4908
"2021-11-20 08:18:00",73386,64.85,9.56,90.8,756.4999
"2021-11-20 08:19:00",73387,67.14,9.6,90.7,756.5322
"2021-11-20 08:20:00",73388,69.23,9.58,90.7,756.5188
"2021-11-20 08:21:00",73389,70.33,9.64,90.7,756.5343
"2021-11-20 08:22:00",73390,70.79,9.71,90.6,756.548
"2021-11-20 08:23:00",73391,71.06,9.8,90.4,756.5609
"2021-11-20 08:24:00",73392,72.08,9.83,90,756.581
"2021-11-20 08:25:00",73393,73.95,9.8,89.7,756.587
"2021-11-20 08:26:00",73394,76.06,9.82,89.7,756.599
"2021-11-20 08:27:00",73395,77.83,9.87,89.6,756.6038
"2021-11-20 08:28:00",73396,78.82,9.9,89.5,756.612
"2021-11-20 08:29:00",73397,79.25,9.9,89.2,756.6418
"2021-11-20 08:30:00",73398,79.44,9.82,89.1,756.6422
"2021-11-20 08:31:00",73399,79.95,9.76,89.1,756.6472
"2021-11-20 08:32:00",73400,81,9.74,89.2,756.6516
"2021-11-20 08:33:00",73401,82.9,9.76,89.3,756.6638
"2021-11-20 08:34:00",73402,84.4,9.78,89.4,756.6715
"2021-11-20 08:35:00",73403,85.8,9.82,89.4,756.6705
"2021-11-20 08:36:00",73404,87.3,9.82,89.3,756.6748
"2021-11-20 08:37:00",73405,88.2,9.83,89.2,756.6745
"2021-11-20 08:38:00",73406,88.6,9.84,89.1,756.683
"2021-11-20 08:39:00",73407,89,9.89,88.9,756.7102
"2021-11-20 08:40:00",73408,89.7,9.88,88.8,756.7059
"2021-11-20 08:41:00",73409,90.6,9.9,88.8,756.711
"2021-11-20 08:42:00",73410,91.7,9.95,88.7,756.7185
"2021-11-20 08:43:00",73411,93,9.99,88.6,756.7271
"2021-11-20 08:44:00",73412,94.7,10,88.2,756.7392
"2021-11-20 08:45:00",73413,96.4,9.94,88,756.7548
"2021-11-20 08:46:00",73414,98.7,9.9,87.9,756.7594
"2021-11-20 08:47:00",73415,101.9,9.8,88,756.7763
"2021-11-20 08:48:00",73416,104.8,9.76,88.3,756.7838
"2021-11-20 08:49:00",73417,106.7,9.84,88.5,756.806
"2021-11-20 08:50:00",73418,109,9.81,88.3,756.7916
"2021-11-20 08:51:00",73419,112.8,9.83,88.3,756.7901
"2021-11-20 08:52:00",73420,118.7,9.89,88.3,756.7898
"2021-11-20 08:53:00",73421,125.7,9.95,88.2,756.7826
"2021-11-20 08:54:00",73422,132.1,10.01,88,756.7815
"2021-11-20 08:55:00",73423,136.9,10.05,87.7,756.7844
"2021-11-20 08:56:00",73424,140.1,10.11,87.5,756.7863
"2021-11-20 08:57:00",73425,144,10.16,87.3,756.791
"2021-11-20 08:58:00",73426,149.7,10.19,87.1,756.7967
"2021-11-20 08:59:00",73427,156.9,10.27,87.1,756.8041
"2021-11-20 09:00:00",73428,166,10.38,86.9,756.7909
"2021-11-20 09:01:00",73429,176.8,10.47,86.6,756.7961
"2021-11-20 09:02:00",73430,187.5,10.5,86.2,756.7972
"2021-11-20 09:03:00",73431,195.2,10.44,85.7,756.8002
"2021-11-20 09:04:00",73432,198.9,10.31,85.4,756.7975
"2021-11-20 09:05:00",73433,199.3,10.3,85.7,756.8003
"2021-11-20 09:06:00",73434,198.5,10.41,85.7,756.81
"2021-11-20 09:07:00",73435,197.4,10.38,85.1,756.8186
"2021-11-20 09:08:00",73436,195.6,10.41,85.2,756.8246
"2021-11-20 09:09:00",73437,197.2,10.41,85,756.8472
"2021-11-20 09:10:00",73438,202.7,10.42,85.2,756.8385
"2021-11-20 09:11:00",73439,210.8,10.36,84.8,756.8545
"2021-11-20 09:12:00",73440,216.3,10.29,84.8,756.8592
"2021-11-20 09:13:00",73441,216.7,10.29,84.9,756.8582
"2021-11-20 09:14:00",73442,214.4,10.31,85,756.8608
"2021-11-20 09:15:00",73443,212.4,10.35,85,756.8576
"2021-11-20 09:16:00",73444,211.4,10.42,84.9,756.8532
"2021-11-20 09:17:00",73445,211.7,10.48,84.7,756.8606
"2021-11-20 09:18:00",73446,213.9,10.52,84.5,756.8647
"2021-11-20 09:19:00",73447,217.3,10.55,84.6,756.8539
"2021-11-20 09:20:00",73448,222.5,10.63,84.4,756.8348
"2021-11-20 09:21:00",73449,227.5,10.57,83.7,756.8184
"2021-11-20 09:22:00",73450,228.1,10.5,83.4,756.8099
"2021-11-20 09:23:00",73451,226.6,10.43,83.5,756.808
"2021-11-20 09:24:00",73452,222.3,10.45,83.6,756.8123
"2021-11-20 09:25:00",73453,218.6,10.45,83.6,756.8202
"2021-11-20 09:26:00",73454,219.3,10.53,83.6,756.8337
"2021-11-20 09:27:00",73455,225,10.61,83.4,756.8405
"2021-11-20 09:28:00",73456,234.2,10.61,82.9,756.8451
"2021-11-20 09:29:00",73457,242.9,10.66,83.1,756.8503
"2021-11-20 09:30:00",73458,248.8,10.71,82.7,756.8336
"2021-11-20 09:31:00",73459,251.3,10.67,82.5,756.8318
"2021-11-20 09:32:00",73460,249.3,10.76,82.6,756.8266
"2021-11-20 09:33:00",73461,247.5,10.83,82.3,756.8194
"2021-11-20 09:34:00",73462,255.4,10.82,82.3,756.8147
"2021-11-20 09:35:00",73463,278.7,10.93,82.1,756.8034
"2021-11-20 09:36:00",73464,316.3,10.83,81.2,756.8018
"2021-11-20 09:37:00",73465,321.1,10.68,81.2,756.7924
"2021-11-20 09:38:00",73466,367.6,10.74,81.5,756.7951
"2021-11-20 09:39:00",73467,363.9,10.82,81.3,756.8055
"2021-11-20 09:40:00",73468,290.3,10.83,81.1,756.7928
"2021-11-20 09:41:00",73469,298.5,10.81,80.9,756.7986
"2021-11-20 09:42:00",73470,372.6,10.8,80.9,756.809
"2021-11-20 09:43:00",73471,311.9,10.8,80.9,756.8139
"2021-11-20 09:44:00",73472,400,10.86,80.8,756.8318
"2021-11-20 09:45:00",73473,599.9,10.89,80.7,756.8363
"2021-11-20 09:46:00",73474,391.2,11.11,80.6,756.8456
"2021-11-20 09:47:00",73475,284.7,11.09,79.64,756.856
"2021-11-20 09:48:00",73476,373.3,11.09,79.79,756.8489
"2021-11-20 09:49:00",73477,500.6,11.15,79.63,756.8602
"2021-11-20 09:50:00",73478,538.3,11.18,79.29,756.8505
"2021-11-20 09:51:00",73479,623.3,11.18,79.05,756.8464
"2021-11-20 09:52:00",73480,601.3,11.38,79.01,756.8407
"2021-11-20 09:53:00",73481,516,11.61,78.6,756.8377
"2021-11-20 09:54:00",73482,602.4,11.78,77.22,756.8451
"2021-11-20 09:55:00",73483,596.1,11.73,75.94,756.8422
"2021-11-20 09:56:00",73484,679.6,11.7,75.56,756.835
"2021-11-20 09:57:00",73485,522.1,11.78,75.52,756.8432
"2021-11-20 09:58:00",73486,601.6,11.77,74.88,756.8481
"2021-11-20 09:59:00",73487,470.2,11.66,75.11,756.8608
"2021-11-20 10:00:00",73488,679.7,11.45,74.96,756.8572
"2021-11-20 10:01:00",73489,660.7,11.31,75.73,756.8465
"2021-11-20 10:02:00",73490,595.7,11.36,76.35,756.8379
"2021-11-20 10:03:00",73491,645.6,11.55,76.3,756.8282
"2021-11-20 10:04:00",73492,641.8,11.71,75.8,756.8213
"2021-11-20 10:05:00",73493,656.6,11.82,75,756.8185
"2021-11-20 10:06:00",73494,662.9,11.79,74.15,756.8091
"2021-11-20 10:07:00",73495,652.3,11.71,74.04,756.7946
"2021-11-20 10:08:00",73496,655.1,11.73,74.01,756.7816
"2021-11-20 10:09:00",73497,647.6,11.74,73.94,756.7903
"2021-11-20 10:10:00",73498,661.3,11.73,73.74,756.781
"2021-11-20 10:11:00",73499,630.9,11.69,73.66,756.7854
"2021-11-20 10:12:00",73500,650.3,11.72,73.73,756.7726
"2021-11-20 10:13:00",73501,673.7,11.92,73.67,756.7679
"2021-11-20 10:14:00",73502,666.4,11.98,72.49,756.7661
"2021-11-20 10:15:00",73503,670.7,11.8,72.52,756.7627
"2021-11-20 10:16:00",73504,674.2,11.75,73.25,756.7574
"2021-11-20 10:17:00",73505,671.4,11.9,73.36,756.7478
"2021-11-20 10:18:00",73506,680.1,12.03,72.9,756.7494
"2021-11-20 10:19:00",73507,693.2,12.06,72.26,756.7562
"2021-11-20 10:20:00",73508,697.5,12.05,71.96,756.7347
"2021-11-20 10:21:00",73509,697.2,12.14,71.97,756.7276
"2021-11-20 10:22:00",73510,694,12.38,71.71,756.7142
"2021-11-20 10:23:00",73511,698.1,12.63,70.64,756.6989
"2021-11-20 10:24:00",73512,696.6,12.85,69.85,756.6932
"2021-11-20 10:25:00",73513,696.4,12.8,68.29,756.702
"2021-11-20 10:26:00",73514,692.9,12.6,68.63,756.7061
"2021-11-20 10:27:00",73515,701.5,12.47,68.68,756.6982
"2021-11-20 10:28:00",73516,716.3,12.51,69.14,756.6892
"2021-11-20 10:29:00",73517,721.1,12.67,68.94,756.6819
"2021-11-20 10:30:00",73518,719.9,12.83,68.88,756.6412
"2021-11-20 10:31:00",73519,717.6,13.08,68.13,756.6203
"2021-11-20 10:32:00",73520,717.7,13.19,67.24,756.6049
"2021-11-20 10:33:00",73521,722.1,13.22,66.12,756.5951
"2021-11-20 10:34:00",73522,720.1,13.08,66.19,756.5837
"2021-11-20 10:35:00",73523,720.1,13.13,66.37,756.5637
"2021-11-20 10:36:00",73524,728.4,13.24,66.05,756.549
"2021-11-20 10:37:00",73525,728.5,13.23,65.57,756.5315
"2021-11-20 10:38:00",73526,726.7,12.93,66.11,756.5258
"2021-11-20 10:39:00",73527,726,12.78,66.88,756.5349
"2021-11-20 10:40:00",73528,726.5,12.79,66.95,756.504
"2021-11-20 10:41:00",73529,738.4,12.72,67,756.4946
"2021-11-20 10:42:00",73530,736.1,12.79,67.29,756.502
"2021-11-20 10:43:00",73531,738,12.91,67.12,756.4938
"2021-11-20 10:44:00",73532,745.4,12.92,66.6,756.5156
"2021-11-20 10:45:00",73533,734.6,12.99,66.68,756.5217
"2021-11-20 10:46:00",73534,742.9,13,65.86,756.5202
"2021-11-20 10:47:00",73535,747.9,12.9,65.87,756.5152
"2021-11-20 10:48:00",73536,752.4,12.93,66.18,756.5027
"2021-11-20 10:49:00",73537,752.3,13.08,65.69,756.5103
"2021-11-20 10:50:00",73538,757.2,13.05,65.43,756.4854
"2021-11-20 10:51:00",73539,759.8,13.17,65.54,756.4759
"2021-11-20 10:52:00",73540,761.4,13.12,64.52,756.4886
"2021-11-20 10:53:00",73541,759.7,12.97,64.8,756.4806
"2021-11-20 10:54:00",73542,759.1,13.03,64.98,756.4796
"2021-11-20 10:55:00",73543,764.3,13.06,64.94,756.4751
"2021-11-20 10:56:00",73544,769.5,13.14,65.93,756.4643
"2021-11-20 10:57:00",73545,771.4,13.19,65.37,756.4569
"2021-11-20 10:58:00",73546,774,13.27,65.45,756.4623
"2021-11-20 10:59:00",73547,776.8,13.46,65.02,756.4685
"2021-11-20 11:00:00",73548,780.8,13.64,64.23,756.4495
"2021-11-20 11:01:00",73549,785.6,13.81,63.57,756.4384
"2021-11-20 11:02:00",73550,789.8,14.01,63.5,756.4174
"2021-11-20 11:03:00",73551,796.3,14.05,62.45,756.4075
"2021-11-20 11:04:00",73552,797.2,13.91,62.12,756.3842
"2021-11-20 11:05:00",73553,792.4,13.8,62.13,756.3696
"2021-11-20 11:06:00",73554,787.3,13.93,61.54,756.3525
"2021-11-20 11:07:00",73555,793.7,14.13,61.8,756.331
"2021-11-20 11:08:00",73556,802,14.12,62.49,756.3451
"2021-11-20 11:09:00",73557,798.8,14.17,62.47,756.365
"2021-11-20 11:10:00",73558,805,14.04,62.7,756.3461
"2021-11-20 11:11:00",73559,805,13.98,62.91,756.3504
"2021-11-20 11:12:00",73560,798.5,13.9,63.13,756.3245
"2021-11-20 11:13:00",73561,797.9,14.03,63.64,756.3017
"2021-11-20 11:14:00",73562,809,13.95,62.79,756.294
"2021-11-20 11:15:00",73563,816,13.92,63.16,756.3029
"2021-11-20 11:16:00",73564,822,13.76,63.04,756.2986
"2021-11-20 11:17:00",73565,820,13.74,63.74,756.2792
"2021-11-20 11:18:00",73566,818,13.85,63.71,756.2769
"2021-11-20 11:19:00",73567,816,13.92,63.23,756.298
"2021-11-20 11:20:00",73568,816,13.9,63.12,756.2862
"2021-11-20 11:21:00",73569,816,13.84,62.84,756.2734
"2021-11-20 11:22:00",73570,817,13.84,62.79,756.2426
"2021-11-20 11:23:00",73571,817,13.85,63.36,756.2377
"2021-11-20 11:24:00",73572,821,13.92,62.83,756.2357
"2021-11-20 11:25:00",73573,820,13.93,63.14,756.2129
"2021-11-20 11:26:00",73574,821,14.17,62.51,756.2138
"2021-11-20 11:27:00",73575,822,14.07,61.54,756.2027
"2021-11-20 11:28:00",73576,823,14.06,61.42,756.1897
"2021-11-20 11:29:00",73577,827,14.28,61.45,756.178
"2021-11-20 11:30:00",73578,833,14.42,60.87,756.155
"2021-11-20 11:31:00",73579,832,14.24,61.45,756.1605
"2021-11-20 11:32:00",73580,827,14.08,61.79,756.1527
"2021-11-20 11:33:00",73581,822,14.08,61.65,756.1588
"2021-11-20 11:34:00",73582,821,14.02,61.97,756.1638
"2021-11-20 11:35:00",73583,821,14.09,62.27,756.123
"2021-11-20 11:36:00",73584,820,14.41,61.76,756.0942
"2021-11-20 11:37:00",73585,828,14.68,60.45,756.0725
"2021-11-20 11:38:00",73586,834,14.7,60.39,756.0635
"2021-11-20 11:39:00",73587,828,15.06,60.37,756.0684
"2021-11-20 11:40:00",73588,834,15.15,59.06,756.0431
"2021-11-20 11:41:00",73589,837,15.19,58.45,756.019
"2021-11-20 11:42:00",73590,839,14.99,58.28,756.0238
"2021-11-20 11:43:00",73591,837,14.83,59.3,756.0168
"2021-11-20 11:44:00",73592,847,14.89,59.42,755.9909
"2021-11-20 11:45:00",73593,846,14.93,59.39,755.9725
"2021-11-20 11:46:00",73594,837,15.07,59.01,755.9714
"2021-11-20 11:47:00",73595,829,14.98,59.2,755.9538
"2021-11-20 11:48:00",73596,827,14.99,59.45,755.9345
"2021-11-20 11:49:00",73597,833,15.1,58.91,755.9286
"2021-11-20 11:50:00",73598,829,14.95,59.47,755.891
"2021-11-20 11:51:00",73599,841,15.17,58.75,755.8817
"2021-11-20 11:52:00",73600,865,15.08,58.47,755.8758
"2021-11-20 11:53:00",73601,884,14.79,58.97,755.8801
"2021-11-20 11:54:00",73602,883,14.74,59.78,755.8593
"2021-11-20 11:55:00",73603,887,14.91,59.93,755.8339
"2021-11-20 11:56:00",73604,683.4,15.22,59.95,755.8138
"2021-11-20 11:57:00",73605,525.5,15.44,58.19,755.8313
"2021-11-20 11:58:00",73606,385.4,15.19,58.02,755.8494
"2021-11-20 11:59:00",73607,446.3,14.87,58.31,755.8421
"2021-11-20 12:00:00",73608,520.9,14.76,59.13,755.7959
"2021-11-20 12:01:00",73609,939,14.76,59.15,755.7863
"2021-11-20 12:02:00",73610,1002,15.06,59.24,755.7618
"2021-11-20 12:03:00",73611,966,15.48,57.72,755.7574
"2021-11-20 12:04:00",73612,951,15.44,55.96,755.7338
"2021-11-20 12:05:00",73613,758.9,15.35,56.01,755.711
"2021-11-20 12:06:00",73614,506.3,15.25,55.53,755.6852
"2021-11-20 12:07:00",73615,668.2,15.34,55.1,755.6709
"2021-11-20 12:08:00",73616,540.4,15.38,53.53,755.6618
"2021-11-20 12:09:00",73617,543.9,15.43,52.58,755.6634
"2021-11-20 12:10:00",73618,555.1,15.32,52.95,755.631
"2021-11-20 12:11:00",73619,523.5,15.43,52.99,755.6062
"2021-11-20 12:12:00",73620,391.8,15.54,52.72,755.5855
"2021-11-20 12:13:00",73621,406.6,15.33,52.82,755.5884
"2021-11-20 12:14:00",73622,781.7,15.1,54.16,755.5942
"2021-11-20 12:15:00",73623,583.2,15.11,54.88,755.5655
"2021-11-20 12:16:00",73624,648.3,15.27,55.2,755.559
"2021-11-20 12:17:00",73625,585.4,15.36,55.94,755.5446
"2021-11-20 12:18:00",73626,499.4,15.61,55.94,755.5552
"2021-11-20 12:19:00",73627,461,15.67,55.55,755.5442
"2021-11-20 12:20:00",73628,745,15.57,54.88,755.5076
"2021-11-20 12:21:00",73629,760.8,15.55,55.21,755.493
"2021-11-20 12:22:00",73630,580.8,15.69,55.23,755.4745
"2021-11-20 12:23:00",73631,549.8,15.71,54.46,755.4554
"2021-11-20 12:24:00",73632,433.9,15.77,52.79,755.4327
"2021-11-20 12:25:00",73633,443,15.79,51.9,755.4288
"2021-11-20 12:26:00",73634,529.4,15.9,51.37,755.4366
"2021-11-20 12:27:00",73635,1104,15.85,50.9,755.4157
"2021-11-20 12:28:00",73636,1104,15.99,50.79,755.4215
"2021-11-20 12:29:00",73637,1064,16.33,49.36,755.4347
"2021-11-20 12:30:00",73638,1033,16.19,48.45,755.4115
"2021-11-20 12:31:00",73639,920,15.96,49.19,755.395
"2021-11-20 12:32:00",73640,940,15.93,50.17,755.3678
"2021-11-20 12:33:00",73641,422.7,16.02,50.42,755.323
"2021-11-20 12:34:00",73642,366.2,16.23,50.13,755.2854
"2021-11-20 12:35:00",73643,363.3,16.33,48.67,755.2562
"2021-11-20 12:36:00",73644,477,16.34,48.61,755.2233
"2021-11-20 12:37:00",73645,644.9,16.45,48.19,755.1994
"2021-11-20 12:38:00",73646,1045,16.58,47.83,755.198
"2021-11-20 12:39:00",73647,891,16.86,48.13,755.1975
"2021-11-20 12:40:00",73648,660,16.95,49.62,755.1614
"2021-11-20 12:41:00",73649,1061,16.98,50.27,755.164
"2021-11-20 12:42:00",73650,1029,16.63,50.06,755.1394
"2021-11-20 12:43:00",73651,994,16.6,50.43,755.1198
"2021-11-20 12:44:00",73652,861,16.53,50.84,755.0879
"2021-11-20 12:45:00",73653,518.5,16.59,50.83,755.0711
"2021-11-20 12:46:00",73654,557.2,16.7,48.39,755.057
"2021-11-20 12:47:00",73655,774.2,16.41,46.11,755.0457
"2021-11-20 12:48:00",73656,940,16.24,46.27,755.0246
"2021-11-20 12:49:00",73657,966,16.44,45.92,755.0424
"2021-11-20 12:50:00",73658,849,16.3,46.72,755.009
"2021-11-20 12:51:00",73659,789.6,16.59,45.68,754.9865
"2021-11-20 12:52:00",73660,500.1,16.43,46.14,754.9909
"2021-11-20 12:53:00",73661,519.6,16.22,46.83,754.9865
"2021-11-20 12:54:00",73662,529.1,16.07,46.28,754.9918
"2021-11-20 12:55:00",73663,409.7,16.13,45.95,754.9737
"2021-11-20 12:56:00",73664,389,16.27,45.4,754.953
"2021-11-20 12:57:00",73665,368.5,16.27,44.02,754.9491
"2021-11-20 12:58:00",73666,368.2,16.22,42.88,754.9234
"2021-11-20 12:59:00",73667,393.4,16.25,41.94,754.918
"2021-11-20 13:00:00",73668,866,16.1,40.62,754.8855
"2021-11-20 13:01:00",73669,1012,16.08,40.84,754.8626
"2021-11-20 13:02:00",73670,1016,16.33,41.56,754.8181
"2021-11-20 13:03:00",73671,405.5,16.51,41.51,754.8153
"2021-11-20 13:04:00",73672,498.8,16.51,40.03,754.7912
"2021-11-20 13:05:00",73673,615.8,16.49,37.13,754.7878
"2021-11-20 13:06:00",73674,969,16.5,39.38,754.7862
"2021-11-20 13:07:00",73675,927,16.49,40.09,754.7768
"2021-11-20 13:08:00",73676,715.3,16.76,39.84,754.7692
"2021-11-20 13:09:00",73677,471.3,16.96,38.8,754.7648
"2021-11-20 13:10:00",73678,421.4,17.12,37.54,754.7424
"2021-11-20 13:11:00",73679,400.1,17.14,37.75,754.726
"2021-11-20 13:12:00",73680,416.2,17.19,37.4,754.7267
"2021-11-20 13:13:00",73681,432.1,16.95,37.01,754.71
"2021-11-20 13:14:00",73682,466.9,16.62,36.77,754.6902
"2021-11-20 13:15:00",73683,541.7,16.68,38.49,754.6634
"2021-11-20 13:16:00",73684,441.2,16.88,38.27,754.64
"2021-11-20 13:17:00",73685,659.4,17.16,37.43,754.6215
"2021-11-20 13:18:00",73686,541.4,17.4,37.44,754.6139
"2021-11-20 13:19:00",73687,372.4,17.49,37.28,754.5982
"2021-11-20 13:20:00",73688,304.7,17.49,36.65,754.5467
"2021-11-20 13:21:00",73689,287.5,17.12,37.87,754.5334
"2021-11-20 13:22:00",73690,282.8,16.87,38.64,754.5244
"2021-11-20 13:23:00",73691,304.2,16.95,38,754.524
"2021-11-20 13:24:00",73692,278.4,16.95,37.95,754.5117
"2021-11-20 13:25:00",73693,260.9,16.85,39.67,754.5024
"2021-11-20 13:26:00",73694,288.5,16.54,40.83,754.4814
"2021-11-20 13:27:00",73695,288.9,16.42,41.73,754.4706
"2021-11-20 13:28:00",73696,306.2,16.51,41.75,754.4596
"2021-11-20 13:29:00",73697,401.2,16.49,41.71,754.4672
"2021-11-20 13:30:00",73698,338.1,16.41,42.88,754.4451
"2021-11-20 13:31:00",73699,371.5,16.4,41.8,754.429
"2021-11-20 13:32:00",73700,307.4,16.51,42.18,754.4136
"2021-11-20 13:33:00",73701,484.3,16.61,41.47,754.3967
"2021-11-20 13:34:00",73702,450.5,16.56,40.74,754.3982
"2021-11-20 13:35:00",73703,689.8,16.55,40.92,754.3686
"2021-11-20 13:36:00",73704,492.8,16.68,40.77,754.3448
"2021-11-20 13:37:00",73705,626.1,16.85,40.11,754.3233
"2021-11-20 13:38:00",73706,893,16.95,39.61,754.3047
"2021-11-20 13:39:00",73707,888,17.12,39.33,754.291
"2021-11-20 13:40:00",73708,543.9,17.08,39.44,754.255
"2021-11-20 13:41:00",73709,330.6,16.99,39.82,754.2372
"2021-11-20 13:42:00",73710,303.4,17.07,39.8,754.2287
"2021-11-20 13:43:00",73711,330.4,17.14,39.91,754.2069
"2021-11-20 13:44:00",73712,354.9,17.3,39.56,754.1855
"2021-11-20 13:45:00",73713,805,17.47,39.38,754.1731
"2021-11-20 13:46:00",73714,728.9,17.52,38.74,754.159
"2021-11-20 13:47:00",73715,772.7,17.43,39.27,754.141
"2021-11-20 13:48:00",73716,839,17.59,39.23,754.1261
"2021-11-20 13:49:00",73717,791.4,17.77,38.96,754.1129
"2021-11-20 13:50:00",73718,849,17.71,39.68,754.0862
"2021-11-20 13:51:00",73719,848,17.68,40.58,754.072
"2021-11-20 13:52:00",73720,843,17.75,40.52,754.0469
"2021-11-20 13:53:00",73721,821,17.89,40.52,754.036
"2021-11-20 13:54:00",73722,803,18.07,40.02,754.0238
"2021-11-20 13:55:00",73723,801,17.96,40.01,754.0162
"2021-11-20 13:56:00",73724,519.4,17.71,40.74,754.0146
"2021-11-20 13:57:00",73725,306.5,17.45,41.15,754.0184
"2021-11-20 13:58:00",73726,295.8,17.3,41.34,754.0086
"2021-11-20 13:59:00",73727,297.9,17.32,41.73,753.9866
"2021-11-20 14:00:00",73728,311.6,17.39,41.47,753.961
"2021-11-20 14:01:00",73729,328.2,17.42,41.22,753.9449
"2021-11-20 14:02:00",73730,359.6,17.32,41.71,753.921
"2021-11-20 14:03:00",73731,363.4,17.45,41.91,753.9045
"2021-11-20 14:04:00",73732,345.1,17.52,41.21,753.901
"2021-11-20 14:05:00",73733,344.3,17.4,40.9,753.8974
"2021-11-20 14:06:00",73734,345.8,17.22,41.36,753.881
